date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2019-08-30,92.93,96.46,92.61,77.75,9854406,47.2819,2.3499,59.6621,68.1366,76.611,70.6612,63.2022,73.2902,3.8011,0.6417,3.1593,77.8979,8.8559,12.8543,83.5745,70.2274,70.1188,61.8,72.5922
2019-09-06,95.93,98.19,91.5,75.61,12089623,49.3923,2.57,60.4424,68.863,77.2835,71.3206,63.6887,73.8694,3.862,0.5621,3.2998,73.6624,8.366,12.4418,73.4663,71.7631,70.8788,62.2523,73.4486
2019-09-13,92.6,92.6,89.02,74.01,10730597,49.7583,2.6248,61.3429,69.4553,77.5677,71.6789,64.0934,73.9039,3.7381,0.3506,3.3875,65.8405,5.4359,7.9273,66.9582,79.7148,71.3858,62.6801,74.0362
2019-09-20,91.26,94.1,90.65,76.07,7798196,50.3449,2.6373,62.1467,70.124,78.1012,72.2643,64.563,74.4454,3.763,0.3004,3.4626,66.5766,7.135,10.3504,70.5773,79.7148,71.9622,63.1252,74.9299
2019-09-27,94.06,96.6,93.56,77.02,7566613,51.2497,2.6252,62.9111,70.8041,78.6971,72.8984,65.0515,75.0889,3.8153,0.2822,3.5331,66.376,7.4074,10.641,72.0936,79.6404,72.5426,63.6018,75.5779
2019-10-04,95.21,96.29,93.98,78.0,7275524,52.0899,2.5717,63.388,71.4417,79.4955,73.5788,65.5594,75.8171,3.8913,0.2865,3.6048,74.131,8.1074,11.5996,73.6083,79.5667,73.3112,64.0495,76.232
2019-10-11,96.13,96.13,93.1,76.16,6899897,52.3265,2.5637,63.9625,71.9264,79.8902,73.9228,65.975,75.9026,3.7594,0.1237,3.6357,68.883,6.3452,9.0888,66.3339,79.4937,73.8532,64.4868,76.3735
2019-10-18,94.05,94.1,91.51,75.47,6492005,51.6217,2.5308,65.0257,72.4515,79.8772,74.129,66.3473,75.7942,3.5582,-0.062,3.6202,63.753,2.9855,4.1189,63.7917,79.4215,74.3199,64.9401,76.0476
2019-10-25,93.23,94.41,92.4,76.14,5610628,51.0379,2.4665,65.7805,72.9131,80.0457,74.3975,66.7315,75.8813,3.4137,-0.1652,3.5789,63.1419,2.7197,3.7041,65.1944,79.35,74.7864,65.3596,76.1242
2019-11-01,93.29,94.99,91.95,75.93,6829753,50.6311,2.4667,66.4368,73.3097,80.1826,74.602,67.0923,75.8939,3.2448,-0.2673,3.5121,63.7458,0.7631,1.0152,64.3534,79.2792,75.2176,65.7517,76.399
2019-11-08,93.42,93.42,87.53,71.3,10725554,48.0162,2.6384,66.7906,73.4302,80.0698,74.1623,67.2574,74.7465,2.7063,-0.6446,3.3509,54.9612,-6.446,-8.2907,49.3291,79.2091,75.3241,66.0583,75.7183
2019-11-15,87.83,88.27,86.5,71.98,6344329,45.2559,2.5742,67.6158,73.6672,79.7185,73.8713,67.4426,74.0547,2.3075,-0.8347,3.1422,48.7781,-3.6276,-4.7979,51.1221,79.0461,75.2881,66.3465,74.9982
2019-11-22,88.35,89.18,87.05,72.36,6674034,42.9992,2.5147,68.2325,73.8563,79.4801,73.6691,67.6353,73.6298,1.9987,-0.9148,2.9135,47.9119,-1.6523,-2.2326,52.1378,78.7868,75.2118,66.6216,74.1916
2019-11-29,88.63,89.87,87.82,72.45,6082246,41.1332,2.4547,68.8311,74.0323,79.2335,73.507,67.8242,73.3357,1.7418,-0.9374,2.6792,46.1344,-3.6163,-4.7539,52.4155,78.5353,75.0179,66.8894,73.6622
2019-12-06,88.27,89.66,87.41,72.8,6908058,39.2062,2.4108,69.3594,74.1915,79.0236,73.4123,68.0192,73.2009,1.5481,-0.9049,2.453,38.203,-4.2229,-5.4829,53.4342,78.2913,74.664,67.2105,73.2805
2019-12-13,89.1,89.6,88.11,72.89,5168866,37.417,2.3255,69.8794,74.3411,78.8028,73.3422,68.2101,73.1223,1.3858,-0.8537,2.2395,45.9892,-5.1153,-6.5579,53.7136,78.0547,74.4697,67.5719,72.8153
2019-12-20,89.43,93.43,89.13,75.89,9729768,36.9896,2.4105,70.6552,74.6447,78.6342,73.6814,68.5111,73.8133,1.4822,-0.6059,2.0881,56.1571,-0.2729,-0.3584,61.9242,77.8251,74.6039,68.0052,72.8088
2019-12-27,92.93,92.94,91.14,75.44,3447394,36.5927,2.3434,70.9169,74.7928,78.6686,73.9165,68.783,74.2211,1.5056,-0.466,1.9716,54.1407,-0.0242,-0.0321,60.2312,77.6025,74.5593,68.411,73.4003
2020-01-03,92.14,92.86,90.46,74.57,5836673,35.8506,2.3161,71.0234,74.8501,78.6769,74.0036,69.01,74.3084,1.437,-0.4277,1.8647,46.9255,-1.5726,-2.0653,56.911,77.3865,74.3843,68.7767,73.7704
2020-01-10,91.34,92.63,90.34,75.63,6076927,35.0939,2.2843,71.0336,74.8733,78.7131,74.2208,69.2697,74.6395,1.4516,-0.3304,1.7821,46.0947,-0.299,-0.3938,59.8097,77.177,74.2151,69.1608,74.2386
2020-01-17,92.61,96.8,92.61,78.8,8229732,35.5619,2.3699,70.9052,74.926,78.9469,74.8319,69.6436,75.6805,1.6995,-0.066,1.7656,54.5216,7.4996,10.5178,66.955,70.403,74.404,69.5802,75.1458
2020-01-24,96.54,99.7,96.31,80.88,5632518,36.5846,2.3985,70.4058,75.1897,79.9736,75.6383,70.0842,76.9803,2.04,0.2196,1.8204,61.3193,8.9004,12.3652,70.6355,70.4901,74.7905,70.0108,76.3005
2020-01-31,98.95,101.37,97.68,81.64,9267392,37.8222,2.4426,70.0627,75.5713,81.0799,76.4385,70.5374,78.1452,2.3441,0.4189,1.9252,63.0653,9.2845,12.8318,71.8709,70.71,75.1831,70.4512,77.551
2020-02-07,100.2,100.94,98.91,81.53,6112331,38.9713,2.3866,69.7541,75.8441,81.934,77.1167,70.9683,78.9902,2.5465,0.4971,2.0494,70.1038,9.072,12.5212,71.384,71.0742,75.5827,70.8545,78.3566
2020-02-14,99.97,102.11,99.38,83.78,6165145,40.3405,2.4128,69.1859,76.182,83.1781,78.0049,71.4706,80.1873,2.8559,0.6451,2.2107,80.1103,10.9817,15.0855,74.9782,71.4274,76.4737,71.3126,79.5471
2020-02-21,102.37,103.28,101.66,84.3,5200280,41.7926,2.3356,68.6829,76.4967,84.3105,78.8438,71.9736,81.2146,3.107,0.717,2.39,86.5672,11.4099,15.6544,75.7331,71.9294,77.3535,71.7656,80.9366
2020-02-28,102.37,102.85,90.16,75.93,11011338,38.9517,2.9142,68.669,76.4854,84.3018,78.4557,72.1288,79.8941,2.6011,0.1689,2.4322,75.5558,0.0466,0.0614,49.6788,72.5798,77.609,72.0212,80.9794
2020-03-06,92.89,105.43,92.73,86.12,11654269,36.6529,3.4756,68.1678,77.0181,85.8684,79.4779,72.6776,81.4511,2.988,0.4446,2.5434,77.1875,10.6775,14.1528,65.3284,73.1977,78.5854,72.4734,82.0249
2020-03-13,97.81,105.64,78.93,81.76,15813429,36.0807,4.7964,68.2238,77.2991,86.3745,79.7826,73.0339,81.5292,2.9093,0.2928,2.6166,70.6451,7.1933,9.6463,57.1419,86.8788,79.2258,72.8424,82.1512
2020-03-20,91.49,109.53,72.08,60.93,21862209,36.3169,6.6537,65.0029,76.5491,88.0953,77.2692,72.5593,76.3799,1.1528,-1.171,2.3238,58.4373,-14.7007,-19.437,34.7374,59.2789,78.3719,72.8085,79.1929
2020-03-27,73.27,92.73,68.01,73.25,13159248,36.9168,7.6306,65.2469,76.6465,88.0461,76.7335,72.5865,75.5978,0.7462,-1.2621,2.0083,50.0894,-5.5522,-7.0456,47.778,90.078,78.1838,73.0275,78.0109
2020-04-03,90.61,92.6,80.56,70.11,12276885,37.4739,7.7928,64.9727,76.553,88.1333,75.8504,72.4894,74.2259,0.1685,-1.4718,1.6403,52.9748,-10.7697,-13.3157,45.2926,90.078,77.8027,73.2081,76.0583
2020-04-09,87.68,98.78,87.16,80.78,7772826,36.6056,8.031,65.4226,76.9741,88.5256,76.5072,72.8143,75.8635,0.5649,-0.8603,1.4252,57.7874,-0.8632,-1.0573,54.0354,89.7365,78.246,73.5804,75.5555
2020-04-17,96.8,101.0,93.91,82.52,7778860,35.3582,7.8738,65.8805,77.4774,89.0744,77.3089,73.195,77.5277,1.0081,-0.3337,1.3418,58.4596,0.9947,1.2201,55.2931,89.3985,78.738,73.9769,76.4965
2020-04-24,99.6,100.17,92.27,77.12,8037723,34.4178,7.7855,66.294,77.6934,89.0928,77.2833,73.3488,77.425,0.9128,-0.3432,1.256,52.6271,-6.6615,-7.9513,50.6664,89.0638,78.6175,74.2509,75.2101
2020-05-01,94.04,95.94,87.95,72.75,7900986,34.082,7.6987,66.2755,77.6866,89.0977,76.6789,73.3253,76.2562,0.4794,-0.6213,1.1007,47.8654,-11.5466,-13.6976,47.2268,88.7325,78.0368,74.4009,73.9224
2020-05-08,88.15,90.1,84.82,70.46,7937461,34.1224,7.459,65.5958,77.4155,89.2351,75.8502,73.2131,74.8081,-0.048,-0.9189,0.871,41.7287,-5.469,-7.2024,45.4858,88.4045,77.2385,74.4808,75.2841
2020-05-15,85.01,86.42,81.49,70.26,12965839,34.4477,7.1801,64.9539,77.1563,89.3586,75.1048,73.0973,73.6711,-0.4769,-1.0783,0.6014,35.7906,-15.8619,-18.4179,45.3258,88.0797,76.4339,74.5867,74.8568
2020-05-22,86.96,88.15,85.63,71.37,6746585,34.2046,6.8655,64.5805,76.9963,89.4121,74.6069,73.0295,73.096,-0.7189,-1.0562,0.3373,35.6339,-10.3929,-12.7109,46.434,87.7583,75.5476,74.6759,75.0368
2020-05-29,86.75,91.96,84.52,76.0,6872308,33.1646,6.8154,64.606,77.0148,89.4235,74.793,73.1461,73.8225,-0.5308,-0.6945,0.1637,36.0377,15.0702,24.7328,50.9047,87.44,74.9551,74.836,74.3548
2020-06-05,91.64,94.91,90.88,76.93,7721640,31.6208,6.5671,64.5395,76.9211,89.3027,75.0779,73.2945,74.5994,-0.3034,-0.3737,0.0703,42.3062,3.6785,5.0217,51.7732,87.1249,75.0264,74.9967,73.5562
2020-06-12,92.52,95.82,89.28,74.83,8117783,30.4274,6.485,64.3432,76.6184,88.8936,75.0443,73.3546,74.656,-0.2897,-0.288,-0.0017,34.6221,4.7156,6.726,49.629,86.813,74.2195,75.1484,73.2289
2020-06-19,88.95,93.0,87.89,72.97,10073727,29.5279,6.3242,64.0379,76.1849,88.3318,74.7677,73.3395,74.2344,-0.4237,-0.3376,-0.0861,36.2638,-7.8069,-9.6648,47.7508,86.5042,73.5913,75.2363,73.2603
2020-06-26,87.83,88.74,83.84,70.87,9619435,29.2635,6.1625,63.5546,75.6523,87.7499,74.2484,73.2427,73.3941,-0.691,-0.4839,-0.2071,39.5529,-11.6466,-14.1137,45.6495,86.1984,74.3015,75.2751,73.3188
2020-07-02,86.03,90.86,84.98,74.71,5132519,28.5508,6.0703,63.6879,75.1988,86.7097,74.3099,73.3003,73.723,-0.5866,-0.3036,-0.283,46.185,-2.4073,-3.1216,49.987,85.8958,74.4056,75.3771,73.9544
2020-07-10,90.87,91.62,86.11,72.95,6328250,27.7214,5.9628,63.8767,74.6317,85.3866,74.129,73.2867,73.5305,-0.6382,-0.2842,-0.3541,38.0651,0.2032,0.2793,48.0944,85.5961,74.6087,75.4382,74.1805
2020-07-17,88.03,91.01,87.06,75.01,8319061,26.9513,5.7707,63.8453,74.5854,85.3256,74.2462,73.3542,73.8999,-0.5075,-0.1228,-0.3847,38.1507,4.5442,6.4491,50.4575,85.2995,74.1966,75.5421,74.0385
2020-07-24,90.1,94.9,89.67,77.54,6625379,25.3627,5.668,64.6831,74.1565,83.6299,74.6858,73.5184,74.8107,-0.197,0.1502,-0.3472,37.2515,7.2829,10.3656,53.2837,85.0058,73.8411,75.6433,74.1261
2020-07-31,93.46,95.75,92.56,78.93,5676615,23.7081,5.4519,64.9238,74.0146,83.1055,75.2513,73.7305,75.8397,0.1588,0.4048,-0.246,43.5872,7.5563,10.5874,54.7991,84.7151,73.9704,75.7534,74.712
2020-08-07,95.05,96.13,92.06,78.19,5734699,22.2752,5.3031,67.8833,74.8775,81.8717,75.643,73.9054,76.4272,0.377,0.4984,-0.1214,44.3659,2.1873,2.878,53.7975,84.4272,74.359,75.8138,75.4576
2020-08-14,94.59,94.59,90.64,76.09,4278172,21.2372,5.1551,68.0479,75.0196,81.9914,75.7032,73.9912,76.3439,0.3765,0.3983,-0.0218,45.7414,-0.8361,-1.0868,50.9478,84.1423,74.7611,75.7807,76.2034
2020-08-21,91.14,92.75,90.66,76.74,4486525,20.2734,4.9114,68.7227,75.3514,81.9801,75.842,74.0992,76.4441,0.4237,0.3564,0.0673,54.1002,1.9192,2.5648,51.8016,83.8602,75.2243,75.8035,76.4942
2020-08-28,91.99,93.73,90.87,78.1,6313891,19.1154,4.731,68.9331,75.2178,81.5025,76.1437,74.2563,76.8592,0.5643,0.3976,0.1667,54.1271,5.135,7.0371,53.6186,83.5809,75.7053,75.8854,77.2301
2020-09-04,93.34,98.26,92.7,80.5,7148463,18.5395,4.7242,69.2541,75.1167,80.9793,76.7244,74.5011,77.7692,0.8591,0.5539,0.3052,54.5224,9.6255,13.5813,56.7129,83.3044,76.0265,75.974,78.0145
2020-09-11,96.61,99.04,94.64,80.06,4870558,18.1723,4.649,69.0698,75.2637,81.4576,77.1687,74.719,78.3411,1.045,0.5918,0.4531,53.217,5.3472,7.1573,55.9703,83.0307,76.2498,76.0347,78.3736
2020-09-18,96.55,100.43,94.11,79.15,7146642,18.1272,4.6933,69.2822,75.5836,81.885,77.4326,74.8926,78.5427,1.1062,0.5224,0.5837,53.5389,6.1944,8.4909,54.3929,55.9317,76.5586,76.0576,78.4051
2020-09-25,94.19,96.4,92.76,80.35,5635196,17.6843,4.575,69.911,76.0779,82.2447,77.8214,75.1066,78.9942,1.2373,0.5229,0.7145,55.9467,5.3409,7.1205,56.1511,56.2102,77.0856,76.1414,78.7136
2020-10-02,96.36,98.32,95.72,81.52,5232794,17.7009,4.4028,70.6482,76.6407,82.6332,78.3141,75.358,79.6248,1.4192,0.5638,0.8554,64.8218,3.9736,5.1243,57.8523,56.486,77.8459,76.2624,79.4883
2020-10-09,97.93,99.88,96.82,82.96,5395646,18.0474,4.2707,71.1375,77.2202,83.3028,78.9336,75.6561,80.4586,1.6606,0.6441,1.0164,65.1861,4.0332,5.1101,59.9215,56.759,78.4352,76.3987,80.3762
2020-10-16,99.6,101.88,97.66,84.73,4721257,18.7681,4.2171,70.7851,77.6565,84.5279,79.7063,76.0119,81.5262,1.9719,0.7644,1.2075,72.0375,6.5393,8.3634,62.3602,57.0292,79.2763,76.5747,81.3225
2020-10-23,102.11,102.56,99.95,85.23,4867404,19.5693,4.0714,70.4628,78.0714,85.6801,80.4427,76.3733,82.452,2.2333,0.8206,1.4127,71.1177,9.1353,12.0053,63.0456,57.5885,80.0064,76.8532,81.9983
2020-10-30,101.95,103.51,98.27,83.89,5168391,19.7185,4.0929,70.6679,78.5245,86.381,80.9018,76.668,82.8105,2.3054,0.7142,1.5912,63.7013,7.1414,9.3054,59.8941,58.4278,80.4595,77.0913,82.5453
2020-11-06,101.68,105.6,101.06,85.4,6418210,20.2994,4.1015,71.18,79.1458,87.1116,81.501,77.0102,83.4569,2.4562,0.692,1.7642,64.322,7.2915,9.3356,62.1828,59.5449,80.9216,77.3521,83.438
2020-11-13,104.7,106.85,101.72,85.74,5410974,21.0884,4.0768,72.389,79.8891,87.3892,82.0661,77.3525,84.0274,2.5736,0.6475,1.9261,71.5751,5.2397,6.5091,62.7028,60.9726,81.4608,77.6178,84.208
2020-11-20,103.12,104.15,94.38,80.67,7224060,19.6106,4.3714,73.07,80.187,87.3041,81.8797,77.4826,83.1877,2.2318,0.2446,1.9872,68.6435,0.6118,0.7642,51.4311,62.6628,81.7876,77.7753,84.0868
2020-11-27,96.35,97.37,94.82,80.37,4853690,18.2384,4.2117,74.2614,80.5577,86.854,81.6779,77.5957,82.4823,1.9145,-0.0582,1.9727,62.9383,1.2189,1.5401,50.8444,64.2515,82.0462,77.9249,83.7163
2020-12-04,95.23,96.55,92.75,78.31,7803305,17.4214,4.1387,74.8589,80.7228,86.5866,81.2289,77.6237,81.4392,1.48,-0.3941,1.8742,54.4678,-2.039,-2.5377,46.9216,65.7449,82.0609,77.9734,82.7993
2020-12-11,92.89,94.29,91.15,77.43,5555926,17.0368,4.0314,74.8405,80.717,86.5935,80.7221,77.616,80.4365,1.0524,-0.6574,1.7098,46.9429,-4.0884,-5.0154,45.3082,67.1488,81.8416,78.013,81.6849
2020-12-18,92.65,94.11,90.61,76.66,7127028,16.8055,3.9533,74.5093,80.6035,86.6977,80.18,77.5784,79.4914,0.6438,-0.8528,1.4966,40.0212,-6.3039,-7.5988,43.8844,68.4684,81.5987,78.0547,80.652
2020-12-24,90.38,90.69,88.27,75.07,4155389,17.1168,3.8538,73.9667,80.4475,86.9283,79.4986,77.48,78.386,0.1898,-1.0454,1.2353,41.6468,-9.6591,-11.4,41.0317,69.7088,81.3074,78.0435,79.1768
2020-12-31,90.18,92.08,89.46,77.25,3800584,16.9574,3.7374,74.162,80.5054,86.8488,79.1991,77.4711,78.1025,0.006,-0.9834,0.9894,47.2801,-7.9772,-9.3597,46.2117,70.8748,81.0862,78.0125,77.9644
2021-01-08,92.1,92.13,86.94,73.83,7784842,17.3679,3.7816,73.5592,80.3595,87.1599,78.4828,77.3282,77.0337,-0.4112,-1.1205,0.7093,39.5799,-10.0588,-11.9911,40.2383,71.9708,80.537,77.8714,76.9871
2021-01-15,87.83,89.01,84.44,74.45,5835816,18.2426,3.7855,72.9599,80.1767,87.3935,77.9449,77.2152,76.3874,-0.6839,-1.1146,0.4306,32.803,-10.9477,-12.8199,41.71,89.142,79.929,77.7276,76.1417
2021-01-22,89.01,89.24,86.83,73.35,4554584,18.9736,3.6596,72.017,79.8192,87.6214,77.3321,77.0636,75.6277,-0.9775,-1.1265,0.149,32.1776,-12.3899,-14.4508,39.8396,88.9594,79.1161,77.564,75.433
2021-01-29,87.18,93.05,86.82,74.62,8340885,18.4098,3.7718,71.4257,79.5476,87.6695,76.9711,76.968,75.377,-1.0945,-0.9949,-0.0997,34.38,-6.0438,-7.4922,43.0318,88.7786,78.3587,77.381,75.0324
2021-02-05,89.24,89.61,86.05,72.88,6359267,18.0681,3.7158,70.6066,79.2342,87.8617,76.4255,76.8076,74.7524,-1.3131,-0.9707,-0.3424,34.2119,-7.4877,-9.3169,39.9109,88.5997,77.5724,77.1526,74.4928
2021-02-12,86.74,86.9,82.43,70.28,5580459,18.4034,3.6785,69.285,78.7306,88.1762,75.6056,76.5515,73.6335,-1.6769,-1.0676,-0.6093,26.5374,-8.0331,-10.2581,35.7498,88.4225,76.4925,77.0395,73.8081
2021-02-19,82.92,83.92,80.81,70.43,6990181,19.0416,3.6041,68.1652,78.1762,88.1872,74.9154,76.3114,72.8324,-1.9307,-1.0571,-0.8736,19.2511,-6.9994,-9.0398,36.1694,88.0491,75.3989,76.7256,72.8334
2021-02-26,83.11,84.68,80.55,68.24,9334429,19.3699,3.5966,66.799,77.4401,88.0811,74.025,75.9948,71.6836,-2.2824,-1.127,-1.1553,19.0991,-8.4188,-10.9825,32.846,87.459,74.511,76.4551,72.0348
2021-03-05,81.24,85.11,80.73,71.49,7438195,19.5229,3.6098,66.3885,76.778,87.1674,73.6866,75.818,71.6344,-2.2727,-0.8939,-1.3788,26.5559,-3.5828,-4.7727,41.4376,86.6871,73.8767,76.6662,71.6117
2021-03-12,85.05,88.8,84.44,74.88,5651075,18.4626,3.6155,66.601,76.2605,85.92,73.8457,75.7812,72.4458,-1.9685,-0.4717,-1.4967,33.7909,-2.3721,-3.0706,48.8038,85.9461,73.6317,76.6988,71.8305
2021-03-19,88.83,89.72,85.92,75.16,9164598,17.21,3.587,66.8155,75.8241,84.8328,74.0208,75.7568,73.1242,-1.6854,-0.151,-1.5345,42.6553,1.332,1.8042,49.3682,85.2347,73.4696,76.7998,71.9068
2021-03-26,88.46,94.58,87.69,78.72,8634760,17.1361,3.7472,67.4863,75.4904,83.4945,74.6476,75.8731,74.5236,-1.1603,0.2993,-1.4596,51.6678,4.2733,5.74,56.0284,84.5517,73.6172,76.7587,72.7416
2021-04-01,93.09,95.14,92.11,78.97,4334975,17.1897,3.6624,68.4422,75.1519,81.8615,75.2236,75.9944,75.6345,-0.7161,0.5949,-1.3109,56.4057,5.6184,7.6598,56.4533,83.8961,73.8956,76.6876,73.9831
2021-04-09,93.33,94.5,91.96,78.15,4843809,17.1908,3.5541,68.649,75.0257,81.4024,75.6133,76.0788,76.2624,-0.4253,0.7085,-1.1338,51.5193,3.5216,4.7191,54.5543,83.2667,73.9595,76.7082,75.0855
2021-04-16,92.97,97.41,92.12,82.05,5621908,17.8414,3.62,68.4173,75.1098,81.8023,76.4711,76.3129,77.7087,0.1185,1.0018,-0.8833,59.0921,9.1686,12.5806,61.2294,82.6625,74.5466,76.8941,77.0584
2021-04-23,97.19,99.86,96.32,81.9,5303125,18.9225,3.5754,68.0892,75.2895,82.4897,77.1955,76.5321,78.7574,0.5317,1.1321,-0.6003,65.3784,11.6268,16.5443,60.8743,68.1612,75.0791,77.1229,78.5465
2021-04-30,96.69,97.25,94.5,82.22,4606686,19.2845,3.4862,67.7628,75.5293,83.2958,77.8661,76.7554,79.6243,0.8751,1.1803,-0.3052,60.1482,11.796,16.7488,61.413,68.3246,75.7131,77.3622,79.5958
2021-05-07,96.48,98.9,95.43,82.62,6158497,19.9566,3.4467,67.4747,75.8276,84.1806,78.5003,76.9855,80.3739,1.1658,1.1769,-0.011,59.4439,14.3854,21.0813,62.1079,68.4864,76.2844,77.5873,80.662
2021-05-14,98.0,99.77,94.09,81.98,6329681,20.7537,3.5036,67.4125,76.1731,84.9338,78.9642,77.1813,80.7753,1.3291,1.0721,0.257,58.982,10.4929,14.6781,60.2195,68.6465,76.9345,77.7068,81.1274
2021-05-21,96.24,97.15,94.33,82.0,7201900,21.4938,3.4249,67.2959,76.4104,85.5249,79.3685,77.3701,81.0807,1.4432,0.9489,0.4942,57.3702,7.1167,9.5041,60.254,68.8051,77.7716,77.8082,81.5602
2021-05-28,96.69,97.08,93.2,80.03,7142568,21.7221,3.4165,67.5567,76.7204,85.8841,79.4565,77.4744,80.8176,1.3591,0.6919,0.6672,56.6644,4.8689,6.4781,54.3882,68.962,78.4573,77.9122,81.829
2021-06-04,94.15,94.36,92.56,79.76,5233349,21.6749,3.2821,67.7933,76.9858,86.1782,79.4964,77.5638,80.552,1.2559,0.471,0.7849,58.5568,1.0337,1.3131,53.6097,69.1174,79.28,78.0479,81.5016
2021-06-11,93.71,93.89,91.16,79.17,4344922,21.0788,3.2139,68.1954,77.2767,86.358,79.4525,77.6267,80.2059,1.1139,0.2632,0.8507,52.3249,0.2003,0.2537,51.8849,69.2713,79.8286,78.2138,81.1107
2021-06-18,92.74,93.62,89.21,76.21,6318356,19.8167,3.2528,68.3413,77.356,86.3707,79.0202,77.5712,79.207,0.7541,-0.0773,0.8314,45.6275,-1.9359,-2.4773,44.186,69.4236,79.9236,78.2438,80.2515
2021-06-25,89.79,91.14,88.64,76.78,6076250,18.4466,3.1726,68.7665,77.5511,86.3357,78.7217,77.5402,78.6006,0.5091,-0.2578,0.7669,36.7343,-5.266,-6.4182,45.8565,69.5744,80.0395,78.3204,79.417
2021-07-02,90.2,91.58,88.43,76.71,6282695,17.3275,3.1374,69.7297,77.8729,86.0162,78.4539,77.5078,78.1288,0.3059,-0.3688,0.6747,34.8643,-5.1903,-6.3371,45.6807,69.7236,79.896,78.3545,78.6647
2021-07-09,90.0,92.85,88.6,78.26,4418582,16.7309,3.172,70.8724,78.2647,85.657,78.4286,77.5374,78.1626,0.267,-0.3262,0.5932,34.8638,-3.9609,-4.8171,50.345,69.8714,79.8458,78.3689,78.1315
2021-07-16,91.67,96.0,91.42,81.33,4688844,17.1195,3.2242,73.0284,78.9194,84.8104,78.8157,77.6862,78.955,0.4782,-0.092,0.5702,40.7948,-1.2907,-1.5622,58.0231,70.0177,80.0734,78.417,78.3177
2021-07-23,95.38,96.72,91.93,80.13,5211052,17.6718,3.2854,74.5348,79.3516,84.1684,78.991,77.7821,79.2488,0.5423,-0.0223,0.5646,33.8609,-1.8492,-2.2557,54.4705,70.1625,79.9364,78.4558,78.3713
2021-07-30,93.82,96.66,93.17,80.22,5838293,18.1846,3.2634,75.252,79.6188,83.9856,79.1554,77.8779,79.4927,0.5939,0.0234,0.5705,34.2003,-1.7725,-2.1617,54.7035,70.3059,79.8165,78.5384,78.5222
2021-08-06,94.08,97.08,93.91,82.07,5391090,18.7831,3.2233,75.9873,79.9645,83.9418,79.5445,78.0424,80.1378,0.775,0.1636,0.6114,40.6912,2.0452,2.5556,59.1454,70.4479,79.8057,78.645,79.3598
2021-08-13,96.17,97.06,95.52,82.57,2955948,19.3552,3.0888,76.0681,80.1569,84.2457,79.9478,78.2199,80.7457,0.9476,0.269,0.6786,38.1549,2.8137,3.528,60.2704,70.5884,79.8018,78.7343,80.1867
2021-08-20,96.4,98.04,95.82,83.75,5257133,20.3636,3.0043,76.0611,80.3962,84.7314,80.4552,78.4369,81.4977,1.1666,0.3904,0.7762,45.8629,4.5861,5.7929,62.8985,70.7275,79.9286,78.7994,81.1924
2021-08-27,97.55,97.55,93.81,81.02,4393930,20.2465,3.0214,76.3238,80.5401,84.7564,80.5311,78.5384,81.3793,1.1071,0.2647,0.8424,47.6571,4.814,6.3167,54.0293,70.8653,79.8591,78.8188,81.5867
2021-09-03,94.29,96.95,94.01,82.46,4315322,20.1377,2.9858,76.3113,80.5606,84.8099,80.788,78.6921,81.6489,1.1622,0.2559,0.9064,55.8171,5.6763,7.3928,57.4246,71.0016,80.0326,78.885,81.7476
2021-09-10,95.94,96.58,93.9,81.44,3581795,19.9776,2.9368,76.3127,80.5373,84.7619,80.8744,78.7997,81.5958,1.1107,0.1635,0.9472,57.0779,4.7232,6.1569,54.3445,71.1366,80.1527,78.9067,81.9341
2021-09-17,95.65,95.65,90.67,77.88,6434521,18.7923,3.0323,76.0193,80.3202,84.6211,80.4756,78.7638,80.6677,0.7742,-0.1384,0.9126,55.4009,-0.3808,-0.4866,45.251,71.2703,80.061,78.834,81.5997
2021-09-24,90.76,92.07,89.94,77.24,5415511,17.9821,2.9463,75.6869,80.051,84.4152,80.0442,78.704,79.8107,0.4505,-0.3697,0.8202,56.0643,-4.0923,-5.0316,43.8205,71.4026,80.1345,78.7196,80.9092
2021-10-01,90.0,90.84,86.96,75.2,5307551,18.2618,2.9734,74.9629,79.7119,84.461,79.3979,78.5665,78.6573,0.0287,-0.6332,0.6619,56.6986,-4.9333,-6.1566,39.5478,71.5336,80.0213,78.529,79.856
2021-10-08,87.39,91.44,87.37,76.22,4433672,18.2319,3.0108,74.5633,79.423,84.2827,78.974,78.4744,78.0476,-0.2206,-0.706,0.4854,55.5585,-4.0058,-4.9932,42.5634,71.6633,79.986,78.3488,78.7796
2021-10-15,88.54,90.57,87.09,77.3,5147779,18.2991,3.0091,74.3499,79.2866,84.2232,78.7507,78.4283,77.8606,-0.3271,-0.65,0.3229,55.9755,-4.7736,-5.8163,45.6545,71.7916,79.9171,78.2171,78.2475
2021-10-22,89.25,91.98,88.47,78.66,3738812,17.6748,3.0093,74.2932,79.232,84.1709,78.7392,78.4376,78.0615,-0.298,-0.4967,0.1987,55.2737,-3.9049,-4.7292,49.3583,71.9187,79.7266,78.0824,77.7056
