date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2003-12-12,47.17,47.5,44.46,28.78,20099900,192263040.4287,7328604.147,29.4942,31.3712,2.1952,28.5714,92.8571,64.2857,2.114,21.6676,26.2505,30.8335,-0.1316,83.6666,22.9038,29.5157,12.337,27.7328,27.4024,25.658,20.6232,175.914,2.901,2.4026,-0.6549,0.0713,25.8053,1,24.8964,2.0747,0.1488,1.926,2.1952,0.3093,1.8859,12.0548,21.3199,50.9731,27.0445,27.1768,18.0724,2.9559,7.3463,44659200.0,23.1592,8.6879,11.4479,1.1203,61.4519,23.0097,28.3189,26.2505,21.9814,74.607,64.3924,64.3924,42.1272,33.3333,0.0,27.1605,29.7427,1.8705,27.1252,1.2557,59.3696,-28.9622,28.0773
2003-12-19,47.95,47.95,43.1,27.29,19775200,182681242.4905,4180975.7543,27.7169,30.362,2.2668,21.4286,85.7143,64.2857,2.1762,21.8882,26.4004,30.9126,-0.7423,51.9707,11.2118,29.2054,4.6117,27.6643,27.3871,25.7788,20.4166,180.0446,3.0883,-0.8703,-0.7077,-0.0008,26.1028,1,24.9505,1.8856,-0.0323,1.9179,2.2668,0.3102,1.9566,12.1014,21.3796,50.2349,27.0445,27.1768,19.0489,0.8645,7.9749,24884000.0,20.8908,8.8849,3.2716,1.0949,55.6059,23.8067,28.2467,26.4004,22.2073,59.9263,38.0086,38.0086,17.2414,-0.0,0.0,27.5131,29.1464,2.9841,27.573,1.2341,53.9288,-48.54,28.0984
2003-12-26,44.25,45.35,43.94,27.6,6597500,184693246.0366,3153403.8351,26.0666,29.0919,2.1587,14.2857,78.5714,64.2857,2.0827,22.5816,26.673,30.7643,0.4326,35.8009,13.0883,29.0164,4.6117,27.6547,27.4157,25.9138,20.6527,186.3899,2.1419,-1.2987,-0.7814,-0.1113,26.3061,1,25.008,1.7409,-0.1416,1.8825,2.1587,0.128,2.0307,12.1481,21.4418,46.3585,27.0445,27.1768,18.4821,1.7131,7.5456,31481500.0,20.2692,8.377,6.6173,1.0895,56.5442,24.524,28.1435,26.673,22.4035,43.4275,27.8815,27.8815,24.2759,2.2903,6.8709,27.8274,28.7766,0.8676,27.9473,1.1951,49.8894,-44.4141,28.1389
2004-01-02,45.18,46.5,44.83,28.17,7611400,185832677.1743,2808906.6998,24.9645,28.3137,2.0722,7.1429,71.4286,64.2857,2.0073,23.3438,26.9643,30.5848,0.3653,52.4399,16.5517,28.9916,10.6383,27.7345,27.5168,26.0812,20.588,192.4305,2.2751,-2.296,-0.8427,-0.2153,26.527,1,25.2067,1.6534,-0.1833,1.8367,2.0722,-0.0049,2.0771,12.1949,21.5091,51.1035,28.0619,27.1768,17.8063,2.6604,7.1248,39092900.0,22.0459,7.9695,10.4272,1.2,58.2758,25.1695,28.0277,26.9643,22.6599,30.699,26.2069,26.2069,37.1034,15.324,39.1012,28.1022,28.6748,1.0275,28.2455,1.1497,54.433,-36.8904,28.234
2004-01-09,46.35,49.7,46.35,30.04,15500500,193189630.9057,4753469.8135,24.9573,28.2067,2.1305,0.0,64.2857,64.2857,2.0358,23.3986,27.1902,30.9818,0.7373,106.9027,26.7881,29.4225,24.8635,28.0889,27.853,26.3743,20.1475,197.4309,0.9887,-4.2148,-0.8865,-0.2996,26.831,1,25.478,1.7146,-0.0976,1.8123,2.1305,0.0302,2.1003,12.2419,21.5944,51.3324,28.0619,27.9238,16.3033,2.7848,6.7774,54593400.0,27.0932,8.104,10.2183,1.1633,63.3941,25.7505,27.9122,27.1902,22.9529,34.479,49.3487,49.3487,86.6667,48.6573,100.0,28.3564,29.23,2.4058,28.4748,1.1179,54.0679,-15.4033,28.5331
2004-01-16,49.05,50.99,48.56,31.07,19745300,204971805.8028,8865713.1169,25.2975,28.4319,2.2428,14.2857,100.0,85.7143,1.9972,23.4513,27.4835,31.5157,0.5967,135.159,31.7846,30.0144,29.7205,28.5479,28.2821,26.7223,19.6989,202.1261,-0.4337,-3.2605,-0.9214,-0.3766,27.1451,1,25.8255,1.8256,0.0107,1.8149,2.2428,0.1037,2.1391,12.2891,21.6892,52.8207,28.2927,28.1206,15.4315,1.6791,6.4276,74338700.0,28.4832,8.4187,5.7125,1.1759,65.8923,26.2734,27.8281,27.4835,23.2801,49.3585,72.5199,72.5199,93.7896,79.7004,100.0,28.6095,29.9886,1.4951,28.6555,1.103,53.0387,-4.6345,28.9297
2004-01-23,50.5,50.5,48.01,29.93,12987400,198660659.6181,7733928.5808,25.3464,28.1568,2.2176,7.1429,92.8571,85.7143,1.964,23.6177,27.6959,31.7741,-0.743,101.2574,21.9174,30.1945,25.9813,28.761,28.5023,26.9601,19.5743,207.2719,-1.4151,-1.7438,-0.9525,-0.4582,27.4359,1,26.0227,1.8009,-0.0112,1.8121,2.2176,0.0455,2.1722,12.3365,21.7716,46.8981,28.2927,28.1206,15.8024,1.5613,6.561,61351300.0,26.8961,8.2474,5.503,1.1562,60.9587,26.8344,27.7081,27.6959,23.5952,68.0967,82.4216,82.4216,66.8085,82.4079,47.2236,28.859,30.1373,1.5321,28.7778,1.0855,55.5921,-22.132,29.1304
2004-01-30,48.62,49.16,46.51,29.44,16258600,198844719.2407,6626405.8249,24.6894,27.6186,2.0236,0.0,85.7143,85.7143,1.9401,23.9848,27.9218,31.8588,-0.2906,65.5446,17.8095,30.2025,16.1482,28.8657,28.6275,27.1439,19.756,212.1974,-1.7889,1.3165,-0.9751,-0.5328,27.6932,1,26.1785,1.7218,-0.0723,1.794,2.0236,-0.144,2.1676,12.3841,21.8483,47.0401,29.1626,28.4434,18.2517,0.4359,6.5898,45092700.0,25.2815,7.4705,1.5027,1.154,58.9048,27.3337,27.6078,27.9218,23.8533,74.9387,69.8747,69.8747,49.026,51.8269,8.2573,29.0961,30.0515,1.6305,28.856,1.0596,54.4532,-32.9701,29.2269
2004-02-06,47.86,48.3,45.5,29.56,15076400,211121216.3836,9477085.9862,23.6349,27.2757,1.8375,0.0,78.5714,78.5714,1.9246,24.3226,28.1329,31.9433,0.0643,46.0941,18.5118,30.2242,9.9265,28.9722,28.7516,27.3228,20.0236,216.9233,-0.5259,3.9022,-0.9901,-0.6007,27.9172,1,26.2671,1.6495,-0.1157,1.7651,1.8375,-0.2897,2.1272,12.4318,21.9254,40.2392,29.1798,28.946,19.3911,-1.0521,6.5112,60169100.0,23.6651,6.713,-3.4372,1.0846,59.2559,27.7781,27.5128,28.1329,24.097,68.7766,54.0335,54.0335,46.2659,20.1686,5.025,29.3162,30.0045,1.7228,28.9166,1.028,62.4392,-37.3891,29.3015
2004-02-13,48.65,51.7,48.09,31.16,19052200,218984866.7991,12283790.6401,23.7019,27.5433,1.678,42.8571,100.0,57.1429,1.948,25.1366,28.5169,31.8972,0.5512,121.8608,27.6248,30.6268,24.5738,29.3085,29.0725,27.6069,20.1121,216.2355,1.1014,4.0895,-0.9883,-0.5911,28.2006,1,26.3657,1.7016,-0.0508,1.7524,1.678,-0.3918,2.0698,12.4797,22.0177,41.2651,29.2229,29.1644,17.7899,2.1412,6.252,79221300.0,29.3817,6.0553,7.3791,1.0601,63.8124,27.9954,27.4883,28.5169,24.3616,61.1022,59.3984,59.3984,82.9032,27.8389,70.2344,29.5316,30.5072,2.2519,29.04,1.0064,62.1928,-12.3256,29.5675
2004-02-20,51.0,52.37,48.68,30.36,13771300,210139885.4983,9500967.5265,23.9439,27.4342,1.4709,35.7143,100.0,64.2857,1.971,25.5119,28.7438,31.9756,-0.4499,113.7385,20.3761,30.7395,27.0899,29.47,29.2439,27.8107,19.9751,212.7003,2.5364,1.4327,-0.977,-0.5402,28.4714,1,26.4594,1.6593,-0.0745,1.7338,1.4709,-0.5104,1.9813,12.5278,22.1011,34.4988,29.2229,29.3706,16.3262,1.5813,6.4926,65450000.0,28.4582,5.2725,5.495,1.07,60.188,27.9954,27.4411,28.7438,24.6368,58.3733,61.6881,61.6881,55.8952,33.8026,26.1484,29.7395,30.585,2.2704,29.2345,0.9823,57.8981,-32.6861,29.7101
2004-02-27,49.84,50.81,47.23,30.73,18861400,219512161.0099,10480903.2313,23.5138,27.2966,1.4011,28.5714,92.8571,64.2857,1.9893,25.8015,28.959,32.1164,0.0276,80.5595,22.5613,30.9092,17.9218,29.6634,29.4417,28.0267,19.7824,205.873,2.0271,-2.03,-0.9448,-0.4364,28.7234,1,26.5465,1.6367,-0.0777,1.7144,1.4011,-0.4961,1.8971,12.5761,22.1874,35.1059,29.2229,29.3706,18.2237,3.4393,6.4742,84311400.0,26.182,4.9843,12.6037,1.0594,61.2806,28.5449,27.3586,28.959,24.8977,62.9648,67.8078,67.8078,64.6251,48.2648,48.4117,29.9404,30.7511,2.2276,29.4447,0.9584,57.5221,-26.2163,29.8829
2004-03-05,49.9,52.35,49.27,31.28,13936200,219331171.3995,9871389.0316,23.5616,27.1878,1.3943,21.4286,100.0,78.5714,1.9827,26.2506,29.2283,32.206,0.289,121.1756,25.8174,31.1699,24.1825,29.9114,29.6861,28.2673,19.5011,193.5851,0.634,-2.5174,-0.8534,-0.2349,28.9795,1,26.5914,1.644,-0.0563,1.7003,1.3943,-0.4275,1.8218,12.6246,22.2783,36.2234,29.2815,29.3772,16.9786,3.6735,6.3396,98247600.0,27.8094,4.9225,13.3091,1.0217,62.9087,29.023,27.3031,29.2283,25.1466,65.1505,65.9554,65.9554,77.346,51.5758,80.1672,30.1387,31.0468,1.8966,29.6402,0.9382,54.4071,-16.8026,30.1124
2004-03-12,50.8,51.25,47.05,29.7,18379200,211366851.3995,6190541.4926,22.6667,26.0805,1.4118,14.2857,92.8571,78.5714,2.0258,26.9932,29.4379,31.8826,-0.6095,46.0861,11.3682,30.9767,11.0343,29.8796,29.6886,28.3738,19.0076,170.5569,-0.1173,-0.6215,-0.5815,0.1641,29.2558,1,26.6217,1.5058,-0.1556,1.6614,1.4118,-0.3302,1.7419,12.6733,22.3525,35.6534,29.2815,29.3772,20.2503,1.5311,6.8198,79868400.0,25.2735,4.9522,5.4344,1.0237,55.6841,32.2358,27.2618,29.4379,25.3855,62.8571,54.808,54.808,22.4528,42.8596,0.0,30.3195,30.7005,2.5862,29.8233,0.9049,53.524,-44.2683,30.1262
2004-03-19,48.15,48.15,45.04,27.78,17111000,195026121.4959,-1077359.4239,21.0937,24.4053,1.3325,7.1429,85.7143,78.5714,2.0219,27.1038,29.4641,31.8243,-0.9775,-72.8014,-3.31,30.3293,0.6442,29.5562,29.4338,28.3296,18.453,179.559,0.4221,0.7743,-0.7016,0.0077,29.4189,1,26.6352,1.2266,-0.3479,1.5744,1.3325,-0.3083,1.6408,12.722,22.4068,36.1347,29.2815,29.3772,23.2131,-2.2606,7.2788,62757400.0,23.5141,4.6588,-7.5257,0.9653,48.345,32.2358,27.1853,29.4641,25.5822,51.4496,33.5855,33.5855,0.9576,26.7224,0.0,30.4553,29.7497,1.9705,29.9604,0.8457,48.008,-77.9811,29.8765
2004-03-26,44.67,48.5,44.33,28.76,20015900,197762107.8269,-3082108.7459,19.7881,22.9273,1.1781,0.0,78.5714,78.5714,2.0609,27.052,29.4323,31.8126,0.4868,-55.6975,3.6379,30.0414,2.8153,29.4332,29.3435,28.3613,17.9677,198.9393,0.8393,-0.0851,-0.8983,-0.3246,29.498,1,26.6715,1.0719,-0.402,1.4739,1.1781,-0.3472,1.5253,12.7707,22.4703,44.9476,29.4384,29.6357,22.6625,-2.3152,7.1666,82773300.0,21.4214,4.0898,-7.4511,1.0538,51.819,32.1457,27.1203,29.4323,25.8264,35.3491,17.6538,17.6538,29.5511,7.9512,23.8536,30.5433,29.3678,2.5678,30.0713,0.7797,47.2334,-66.9037,29.7668
2004-04-02,47.22,50.9,46.89,31.24,16389700,212762157.4528,1150701.2985,18.9903,21.9774,1.0697,0.0,71.4286,71.4286,2.0984,27.1238,29.5756,32.0273,0.8753,66.4303,18.5837,30.4199,8.6191,29.7109,29.5962,28.5744,17.5562,218.8915,0.511,-0.5912,-0.9943,-0.6278,29.5354,0,26.865,1.1365,-0.2699,1.4065,1.0697,-0.3496,1.4193,12.8196,22.558,50.2518,29.5264,29.7665,20.6674,1.3047,6.7174,99163000.0,24.5662,3.687,4.3585,1.1318,59.2918,32.0003,27.0029,29.5756,26.066,29.3364,36.7697,36.7697,79.8005,33.0062,75.1651,30.6096,29.9452,2.5862,30.143,0.7324,51.0724,-20.1995,29.9741
2004-04-08,50.45,50.98,48.64,30.7,9535400,213088154.034,2881422.3835,18.2755,21.6164,0.8741,85.7143,64.2857,-21.4286,2.0514,27.1764,29.6601,32.1438,-0.2564,73.1771,14.4107,30.5839,8.9825,29.8625,29.7428,28.7316,17.2519,247.3888,0.5481,-1.2824,-0.9246,-0.9231,29.5984,1,26.9665,1.1309,-0.2204,1.3514,0.8741,-0.4382,1.3123,12.8687,22.6393,50.8259,29.5264,29.7665,19.6305,1.255,6.683,89627600.0,23.5052,2.9957,4.2627,1.0895,57.2054,31.8592,26.8652,29.6601,26.2948,39.1546,63.0401,63.0401,79.7688,59.9863,80.9401,30.6644,30.1875,1.4409,30.1574,0.693,53.9889,-31.1721,30.0744
2004-04-16,49.9,50.36,46.27,29.31,14079300,208165562.5915,1761218.0608,17.2049,21.2512,0.6906,78.5714,57.1429,-21.4286,2.0848,27.1465,29.5951,32.0438,-0.5623,0.8026,4.3042,30.3642,3.2868,29.7776,29.6852,28.7745,17.0632,263.6982,-0.38,-2.4968,-0.7804,-0.994,29.6949,0,26.9871,1.0032,-0.2786,1.2817,0.6906,-0.512,1.2026,12.9179,22.7061,44.3406,29.5264,29.7665,22.9367,-0.2474,7.1127,75548300.0,21.477,2.3561,-0.837,0.9758,52.1521,31.7223,26.7378,29.5951,26.4722,56.4635,69.5807,69.5807,49.1729,63.6278,34.7782,30.6998,29.8802,2.5185,30.1074,0.6468,48.8291,-59.2269,29.966
2004-04-23,47.5,48.43,44.87,29.32,17812600,217872428.8836,4231390.2889,16.6724,21.0094,0.5342,71.4286,50.0,-21.4286,2.0925,27.1727,29.6105,32.0482,0.0337,-43.6147,4.3851,30.1836,9.7503,29.7077,29.637,28.8151,17.011,282.6387,-1.7597,-1.2089,-0.5353,-0.9758,29.8034,0,27.0329,0.8926,-0.3113,1.2039,0.5342,-0.5643,1.0985,12.9672,22.7722,35.8401,29.5264,29.7665,24.1632,-1.8348,7.1359,93360900.0,19.8698,1.8135,-5.8888,0.9437,52.1925,31.5896,26.6058,29.6105,26.6376,64.0309,59.4718,59.4718,49.4737,40.2391,4.9991,30.7127,29.6494,2.1922,30.0102,0.5972,51.2673,-58.9776,29.8662
2004-04-30,47.62,47.76,42.52,26.23,20967700,197544963.9981,-1610586.2894,16.8728,20.7811,0.2963,100.0,42.8571,-57.1429,2.1735,26.6509,29.4832,32.3155,-0.958,-143.4135,-15.0222,29.2632,19.4783,29.173,29.183,28.6238,17.2458,304.4049,-1.6654,1.9463,-0.1839,-0.8251,29.8263,1,26.9993,0.5492,-0.5237,1.073,0.2963,-0.6794,0.9757,13.0164,22.8068,34.8983,28.7536,29.2092,26.3565,-4.1261,8.2856,72393200.0,17.7628,1.0072,-13.5915,0.8763,42.4889,31.4608,26.5034,29.4832,26.7327,54.0833,33.1974,33.1974,0.9456,13.2591,0.0,30.6728,28.3961,3.2267,29.8474,0.5204,46.4105,-99.1862,29.3708
2004-05-07,43.05,46.61,41.5,28.17,24046000,213497202.7457,1221643.4654,17.3348,20.4848,0.0944,100.0,35.7143,-64.2857,2.243,26.8082,29.5274,32.2466,0.5284,-127.5139,-2.1841,29.0008,23.3407,29.0189,29.0481,28.5903,17.6875,307.9595,0.1596,3.0541,-0.1226,-0.7884,29.788,1,27.0132,0.4287,-0.5154,0.9441,0.0944,-0.7369,0.8313,13.0656,22.8605,43.3944,28.7536,28.8952,25.7156,-2.5555,7.9619,96439200.0,15.9829,0.3214,-8.3166,0.9569,48.9079,31.2497,26.4106,29.5274,26.867,41.4731,31.7502,31.7502,44.8312,16.2057,43.6181,30.5872,28.1387,3.1466,29.6957,0.4452,54.4139,-60.8295,29.1693
2004-05-14,45.25,48.24,44.46,28.76,25433500,218341678.9361,3810648.6562,17.092,20.397,-0.0536,92.8571,28.5714,-64.2857,2.249,26.9863,29.5855,32.1847,0.3862,-62.3348,1.4269,28.9361,13.9353,28.9795,29.0101,28.6031,17.9385,-35.2293,1.2033,-0.0279,0.1697,-0.5769,29.7198,1,27.0278,0.3765,-0.4541,0.8306,-0.0536,-0.722,0.6685,13.1149,22.9195,51.6251,28.7536,28.8952,23.8146,-2.5124,7.8192,121872700.0,17.9891,-0.1823,-8.0331,0.9731,50.7134,30.9649,26.2889,29.5855,26.9683,33.2692,34.8602,34.8602,58.8036,42.7918,84.7573,30.4705,28.1659,2.3276,29.5739,0.3788,54.1257,-51.9816,29.0588
2004-05-21,46.46,49.29,45.35,29.61,22665200,227085613.9615,7305525.6826,16.4576,20.2008,-0.1701,85.7143,21.4286,-64.2857,2.2617,27.1398,29.6571,32.1744,0.4112,-21.9728,6.5045,29.0944,8.211,29.076,29.0896,28.6774,18.0018,-22.0396,0.2295,-2.1215,0.3901,-0.3752,29.6365,1,27.0644,0.3986,-0.3456,0.7442,-0.1701,-0.6716,0.5015,13.1642,22.9864,52.1234,28.7536,28.8952,21.9899,-0.0985,7.6392,144537900.0,18.6527,-0.5783,-0.3317,0.9502,53.2523,30.6944,26.2094,29.6571,27.0867,43.1037,62.7007,62.7007,84.4673,76.1251,100.0,30.3423,28.4951,2.4261,29.4372,0.3274,51.5911,-39.3548,29.0683
2004-05-28,48.54,49.47,46.68,30.3,17326900,240517902.7278,12345019.4661,15.7738,19.6438,-0.2393,78.5714,14.2857,-64.2857,2.2255,27.1424,29.6703,32.1982,0.2352,17.3388,10.5968,29.3956,6.8846,29.2647,29.2513,28.7978,18.3583,-6.1034,-0.5988,-2.8663,0.6279,-0.1063,29.597,0,27.0787,0.4669,-0.2218,0.6887,-0.2393,-0.5833,0.344,13.2137,23.0595,58.3885,28.7536,28.8952,20.7509,2.5249,7.3444,161864800.0,18.0777,-0.814,9.0898,0.9982,55.2984,25.5546,26.1642,29.6703,27.2693,59.1071,79.7604,79.7604,96.0105,94.9191,100.0,30.2222,28.9972,1.7555,29.292,0.2932,55.2643,-28.9361,29.1854
2004-06-04,48.63,49.37,46.86,29.38,14370200,235193485.9947,11590223.4656,15.1389,19.3502,-0.2804,71.4286,7.1429,-64.2857,2.1771,27.139,29.5856,32.0322,-0.3904,1.7235,4.079,29.4079,6.8846,29.2821,29.2682,28.8407,19.2269,4.6989,-2.3286,-2.0229,0.7627,0.0819,29.5756,0,27.107,0.4413,-0.1979,0.6392,-0.2804,-0.4745,0.194,13.2633,23.1227,59.5636,28.7536,28.8952,19.6974,0.6211,7.4107,147494600.0,17.1599,-0.9536,2.1597,0.9561,52.0395,25.6041,26.1324,29.5856,27.4389,76.1301,85.9291,85.9291,77.3095,83.0011,49.0032,30.112,29.0585,1.5475,29.142,0.2634,55.0409,-42.778,29.1797
2004-06-10,48.28,50.17,47.55,29.84,13555500,230433539.4298,8713258.1524,14.2046,18.4357,-0.1495,64.2857,0.0,-64.2857,2.137,27.1366,29.5809,32.0252,0.0458,37.5596,7.0292,29.5316,2.0589,29.3679,29.3444,28.9147,20.5016,10.175,-2.3232,2.9912,0.8209,0.1767,29.5806,0,27.1425,0.4532,-0.1489,0.602,-0.1495,-0.2297,0.0803,13.3129,23.1899,59.4037,28.7351,28.5565,18.6339,-1.3981,7.1614,161050100.0,17.882,-0.5075,-4.4756,0.9541,53.5146,25.653,26.0542,29.5809,27.617,82.1871,80.8717,80.8717,69.2953,70.0327,61.095,30.0169,29.2699,1.6153,29.0266,0.2411,51.5676,-28.6204,29.2485
2004-06-18,48.4,49.1,44.82,28.19,17524700,220360931.4859,3539282.71,14.3326,17.7132,-0.2312,57.1429,0.0,-57.1429,2.1728,27.0007,29.5186,32.0365,-0.6238,-58.6815,-4.2603,29.2203,15.9967,29.1873,29.191,28.8614,22.1175,14.6709,-0.1829,4.642,0.8631,0.2533,29.5641,0,27.1568,0.3259,-0.2209,0.5468,-0.2312,-0.2091,-0.0221,13.3625,23.2399,59.8117,28.7351,28.4734,22.5505,-2.5024,7.7066,143525400.0,16.3308,-0.7841,-8.152,0.9491,47.8699,25.7586,25.9054,29.5186,27.7383,73.7796,54.538,54.538,17.0093,36.6994,0.0,29.9228,28.8567,2.6388,28.981,0.2105,54.4317,-54.7867,29.1115
2004-06-25,45.86,47.2,44.95,28.48,16963800,222108534.3278,1656958.8688,14.4515,17.1198,-0.4949,50.0,21.4286,-28.5714,2.1168,26.9063,29.4645,32.0228,0.1465,-73.0746,-2.259,29.0388,15.9967,29.0781,29.0959,28.8329,24.0384,9.8199,0.8763,3.8227,0.8173,0.1706,29.558,1,27.1677,0.2452,-0.2413,0.4865,-0.4949,-0.3585,-0.1365,13.4122,23.2923,59.8402,28.7351,28.4734,21.494,-0.8333,7.4332,160489200.0,15.5657,-1.6767,-2.8429,1.0252,48.8705,25.862,25.7612,29.4645,27.8566,57.5713,37.3041,37.3041,25.6075,24.855,13.4701,29.8254,28.6489,1.3884,29.0029,0.178,51.7172,-49.9284,29.0267
2004-07-02,46.47,47.37,43.5,27.28,18182400,210973576.1883,-2806656.5533,15.0448,17.0176,-0.7452,42.8571,14.2857,-28.5714,2.136,26.668,29.2707,31.8734,-0.5736,-106.9638,-10.0968,28.5948,22.7583,28.8017,28.854,28.718,25.3673,7.0496,2.0682,1.2339,0.7885,0.1227,29.518,1,27.1694,0.0837,-0.3222,0.4059,-0.7452,-0.493,-0.2522,13.4618,23.3322,52.434,28.7351,28.4734,22.7644,-2.0417,7.8295,142306800.0,14.3238,-2.5273,-6.9626,0.9487,44.9516,25.9634,25.5859,29.2707,27.9632,36.5986,17.9537,17.9537,11.2444,4.49,0.0,29.7115,28.0818,2.386,28.9913,0.1356,46.9364,-70.4177,28.7757
2004-07-09,43.75,43.88,42.11,26.66,16924900,215850242.29,-2825863.9615,16.0196,17.1475,-0.8359,35.7143,7.1429,-28.5714,2.0777,26.3005,29.086,31.8716,-0.2825,-165.5752,-13.9282,28.0846,28.692,28.473,28.5621,28.5659,26.5987,-10.209,1.4558,-2.9982,0.5706,-0.1772,29.4554,1,27.1358,-0.0929,-0.3991,0.3062,-0.8359,-0.4804,-0.3556,13.5113,23.3655,45.8021,28.4641,28.4734,24.678,0.433,7.7918,125381900.0,13.674,-2.8477,1.6506,0.8536,43.0359,30.9314,25.4462,29.086,28.0271,24.0855,16.9986,16.9986,14.1439,4.49,0.0,29.5702,27.4506,1.3194,28.9271,0.0834,43.6046,-80.9792,28.4567
2004-07-16,42.6,43.07,40.0,24.69,24853200,191644682.6809,-10278593.7803,17.4931,17.349,-0.9768,100.0,0.0,-100.0,2.0724,25.5087,28.784,32.0593,-0.8339,-208.8351,-24.9804,27.1835,36.6479,27.8903,28.0453,28.2785,27.1105,-9.9469,0.4248,-4.6503,0.5743,-0.1727,29.3352,1,26.9218,-0.3882,-0.5555,0.1673,-0.9768,-0.5186,-0.4581,13.5606,23.3787,39.8273,27.4942,27.8358,27.4574,-3.4858,8.3951,100528700.0,12.7297,-3.3555,-12.3733,0.8042,37.5098,30.8817,25.2866,28.784,28.035,14.5205,8.6093,8.6093,0.4396,-0.0,0.0,29.3795,26.3011,2.0037,28.7917,0.011,35.1905,-99.6116,27.9172
2004-07-23,40.38,41.75,39.26,24.2,23814300,167830382.6809,-19970297.4535,19.0442,17.8583,-0.9254,100.0,0.0,-100.0,2.034,24.8,28.4305,32.0609,-0.4498,-207.113,-27.4192,26.3426,39.2095,27.3234,27.5332,27.9768,26.8403,-17.4243,-0.9311,-5.2488,0.4629,-0.2994,29.1485,1,26.7197,-0.6534,-0.6566,0.0032,-0.9254,-0.3833,-0.5421,13.6098,23.387,38.9324,27.2537,27.5682,27.5793,-4.5578,8.4033,76714400.0,12.0434,-3.2031,-15.8461,0.8258,36.2904,30.7573,25.136,28.4305,28.0761,10.1563,4.8612,4.8612,0.0,-0.0,0.0,29.1287,25.2928,1.5352,28.571,-0.075,32.3172,-100.0,27.3709
2004-07-30,39.18,39.9,37.25,24.48,22809800,187197194.0016,-15957436.4946,20.9439,18.9083,-1.0423,100.0,50.0,-50.0,2.0054,24.2056,28.169,32.1325,0.1962,-194.5259,-24.9515,25.7405,45.6393,26.8854,27.1256,27.7175,26.0866,-22.9508,-2.1111,-3.6484,0.3754,-0.3899,28.9325,1,26.5695,-0.8321,-0.6682,-0.1639,-1.0423,-0.411,-0.6313,13.6587,23.3979,38.7674,27.2537,26.9486,30.3883,-5.1301,8.1934,99524200.0,11.3426,-3.632,-17.3278,0.8347,37.5242,30.5607,25.004,28.169,28.1187,7.2289,8.2163,8.2163,24.2095,4.7486,14.2457,28.8224,24.6621,1.6338,28.2533,-0.1635,36.7806,-81.0372,26.9094
2004-08-06,39.7,40.46,35.86,22.32,21942600,168498282.6973,-18814789.1088,22.9914,20.1631,-1.3009,100.0,42.8571,-57.1429,2.0648,23.1816,27.8961,32.6106,-0.7609,-185.1419,-35.6307,24.7287,49.6086,26.1828,26.4847,27.3175,25.1131,-28.7207,-2.5662,-2.7061,0.2803,-0.4805,28.6377,1,26.3411,-1.1348,-0.7767,-0.3581,-1.3009,-0.5562,-0.7447,13.7073,23.3871,39.0958,26.3105,26.5201,30.3715,-7.9841,9.2514,77581600.0,10.2298,-4.5774,-26.3479,0.8508,32.1847,30.2569,24.8574,27.8961,28.0546,7.5202,9.483,9.483,4.2394,4.7486,0.0,28.4492,23.4728,2.836,27.8214,-0.2669,35.1139,-97.624,26.2064
2004-08-13,36.45,36.65,31.36,20.7,44886300,161116225.7974,-20622107.0001,25.623,21.3575,-1.641,100.0,35.7143,-64.2857,2.1502,21.8545,27.4931,33.1317,-0.5444,-210.5913,-42.2775,23.5223,59.8338,25.3388,25.713,26.8271,23.9934,-34.8839,-3.3042,-2.1787,0.1756,-0.5719,28.2486,1,25.4766,-1.4884,-0.9042,-0.5841,-1.641,-0.7306,-0.9104,13.7556,23.3602,29.3529,25.4997,25.1329,36.2972,-8.6808,10.3892,32695300.0,9.1215,-5.8571,-29.5488,0.7347,28.8613,29.8495,24.7317,27.4931,27.9645,11.1577,15.7739,15.7739,18.8728,4.7486,0.0,27.9963,22.0571,3.2614,27.2156,-0.3883,34.0362,-88.2509,25.3244
