date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2004-11-26,29.44,30.83,29.02,17.29,15938000,244250099.3795,25242972.2648,23.2249,17.0591,0.5985,0.0,100.0,100.0,0.7011,14.0829,15.6572,17.2316,0.6243,160.6415,30.922,16.7877,42.409,16.2504,16.1434,15.7041,19.7055,160.6477,0.5756,0.0935,-0.4328,0.3314,15.5619,1,15.7686,0.5462,0.1725,0.3737,0.5985,0.2567,0.3419,7.2971,12.8134,84.2649,16.1604,16.0979,10.1971,1.9222,4.0538,-279936700.0,25.2151,3.8685,12.5048,1.15,65.461,14.3982,13.5526,15.6572,15.1906,86.4534,83.0944,83.0944,91.9643,59.0791,56.8088,15.618,17.0906,1.0239,15.8818,0.3477,67.6981,-5.4762,16.3173
2004-12-03,30.71,31.58,30.01,17.7,25146500,259786471.991,27628229.9363,25.0732,17.9925,0.7142,0.0,100.0,100.0,0.7144,13.9667,15.7695,17.5724,0.3631,170.7768,35.843,17.0881,49.1004,16.4727,16.3504,15.8516,20.8781,161.1462,0.5038,0.3069,-0.4407,0.3232,15.6605,1,15.9989,0.6211,0.1979,0.4232,0.7142,0.3063,0.4079,7.325,12.8622,85.1241,16.3612,16.3378,9.2916,2.3627,4.0373,-254790200.0,27.218,4.5845,15.4097,1.1724,67.9215,14.5807,13.5623,15.7695,15.2745,82.2675,80.0893,80.0893,90.9845,53.9215,84.5275,15.7662,17.4316,0.8882,16.0632,0.4002,68.1901,-5.5559,16.5494
2004-12-10,31.21,31.88,30.91,17.9,25415500,273149260.6508,30344156.2903,26.9627,18.985,0.8146,0.0,100.0,100.0,0.7026,13.9189,15.9126,17.9063,0.4536,164.6712,38.3094,17.3766,51.5265,16.693,16.5576,16.0037,22.4313,161.3086,0.7504,0.7888,-0.4432,0.3205,15.7557,1,16.2177,0.6893,0.2129,0.4764,0.8146,0.332,0.4827,7.3529,12.9127,85.9084,16.4659,16.4865,8.7733,2.272,3.9241,-229374700.0,27.425,5.1922,14.534,1.161,69.1547,14.8106,13.5721,15.9126,15.365,84.946,91.6542,91.6542,92.0139,79.9187,98.42,15.9328,17.7447,0.5487,16.2632,0.4558,71.7004,-4.2018,16.7846
2004-12-17,31.84,32.94,31.73,18.41,28165500,282692942.4689,31733283.4418,29.2488,20.1135,0.9381,7.1429,100.0,92.8571,0.7045,13.8238,16.0691,18.3145,0.5785,172.4398,43.8965,17.728,58.9684,16.9569,16.8043,16.1818,24.3162,159.9474,1.0743,0.2821,-0.4218,0.3429,15.8369,1,16.6239,0.7751,0.2389,0.5361,0.9381,0.3732,0.565,7.381,12.9676,91.6047,16.8704,16.7863,8.1242,2.8866,3.8273,-201209200.0,31.4754,5.929,18.5976,1.225,71.9482,15.0686,13.5833,16.0691,15.4577,87.5641,90.9487,90.9487,89.8477,94.3158,100.0,16.1198,18.1377,0.7298,16.4953,0.5172,70.9379,-6.122,17.0633
2004-12-23,32.55,32.96,32.12,18.29,15928900,274728492.4689,26882575.6,31.3808,21.2744,1.0328,0.0,100.0,100.0,0.6881,13.9108,16.252,18.5931,-0.2619,146.721,40.6595,17.9744,59.096,17.1619,17.0024,16.3379,26.5078,157.2116,0.8507,-0.3634,-0.378,0.3873,15.8849,1,16.8822,0.8239,0.2302,0.5937,1.0328,0.3774,0.6553,7.4092,13.0208,91.6531,16.8704,16.8087,7.7235,2.1845,3.7626,-217138100.0,30.0404,6.4753,13.5644,1.1898,70.3297,15.3895,13.5941,16.252,15.5441,90.409,88.6239,88.6239,84.0102,91.1569,75.0508,16.3236,18.3715,0.4752,16.735,0.5757,66.0543,-9.7,17.294
2004-12-31,32.4,32.69,32.05,18.14,14589900,260594526.8439,17957153.7295,33.2288,22.4317,1.1112,0.0,92.8571,92.8571,0.6649,14.1365,16.4419,18.7473,-0.5313,121.7392,36.4106,18.1271,57.2527,17.3118,17.1536,16.4712,27.302,160.2906,0.712,0.741,-0.4272,0.3373,15.9538,1,17.058,0.8407,0.1976,0.6431,1.1112,0.3667,0.7445,7.4375,13.072,86.7334,16.9649,16.9087,7.8485,2.2929,3.6658,-231728000.0,28.8719,6.9068,14.4719,1.1829,68.2053,15.7151,13.6075,16.4419,15.6256,86.8964,81.1165,81.1165,69.4915,60.6994,7.0473,16.5373,18.4725,0.3621,16.9667,0.6253,60.0986,-14.6548,17.4765
2005-01-07,31.6,32.31,31.54,18.03,21922700,257462712.5582,11676889.898,34.0088,23.1447,1.1446,14.2857,85.7143,71.4286,0.6485,14.2817,16.5914,18.9012,0.3506,97.3126,33.3578,18.2152,44.149,17.4222,17.2703,16.5866,28.7882,160.4296,1.1665,0.8857,-0.4294,0.335,16.0084,1,17.1696,0.8356,0.154,0.6816,1.1446,0.3211,0.8235,7.4659,13.1216,79.8217,16.9649,16.9087,10.6498,1.8354,3.5968,-253650700.0,27.4866,7.0584,11.3341,1.1533,66.6789,16.0082,13.6202,16.5914,15.7056,78.8391,66.777,66.777,46.8293,27.366,0.0,16.7534,18.4898,0.4356,17.19,0.6632,63.0486,-17.7485,17.618
2005-01-14,31.67,31.86,30.81,17.71,20346200,256493845.8916,7737879.8549,33.5611,23.698,1.2132,7.1429,78.5714,71.4286,0.645,14.4709,16.7224,18.9738,-0.3429,68.735,24.5131,18.1993,27.7406,17.4668,17.3293,16.67,30.8336,161.1465,1.2515,0.556,-0.4407,0.3231,16.0488,1,17.2204,0.7969,0.0922,0.7047,1.2132,0.312,0.9012,7.4944,13.1675,73.3835,17.126,16.9087,14.5159,1.0131,3.6415,-273996900.0,25.6613,7.442,6.0666,1.1411,62.2565,16.272,13.6378,16.7224,15.7739,64.8063,46.5255,46.5255,23.2558,2.3491,0.0,16.9624,18.3723,0.5997,17.404,0.685,58.5185,-26.8671,17.6944
2005-01-21,31.2,32.0,31.08,17.68,16220600,246267815.4568,2169286.0758,33.2639,24.2711,1.2356,0.0,71.4286,71.4286,0.6361,14.6301,16.8352,19.0403,0.0543,66.326,23.5674,18.1702,29.4004,17.4994,17.3758,16.7447,33.1949,162.3276,1.5484,-0.2425,-0.4591,0.3036,16.0789,1,17.2508,0.7547,0.0401,0.7147,1.2356,0.2575,0.9781,7.523,13.2126,72.3922,17.126,17.1281,13.6676,0.4243,3.5982,-290217500.0,25.0509,7.5325,2.459,1.0977,61.7837,16.5093,13.6593,16.8352,15.8257,47.8286,30.1834,30.1834,20.4651,0.0,0.0,17.1578,18.2545,0.5205,17.586,0.693,50.4876,-31.8699,17.7454
2005-01-28,31.58,32.39,31.2,18.1,28907800,256227645.7089,2863054.0577,33.313,24.8176,1.2439,7.1429,64.2857,57.1429,0.6387,14.883,16.989,19.095,0.3529,75.1419,30.6567,18.2452,33.9517,17.5922,17.4727,16.8452,34.9928,163.8054,1.2377,-2.5394,-0.4818,0.2789,16.1001,1,17.345,0.7469,0.0258,0.7211,1.2439,0.1941,1.0498,7.5517,13.2615,72.9454,17.3009,17.1281,12.6387,1.5274,3.5285,-261309700.0,25.6323,7.533,9.215,1.1426,65.3284,16.723,13.6787,16.989,15.8919,37.4606,35.6729,35.6729,63.2979,18.3996,55.1989,17.3395,18.2993,0.6732,17.7432,0.6963,51.0197,-17.8919,17.838
2005-02-04,32.1,32.6,31.4,18.43,27173300,282042280.7089,11100338.0905,33.5286,25.8376,1.1956,0.0,57.1429,57.1429,0.6416,15.0846,17.1417,19.1987,0.3917,81.3029,35.5494,18.3792,36.3318,17.7203,17.5997,16.9623,35.3557,167.1542,0.5362,-3.109,-0.5322,0.2223,16.1523,1,17.4631,0.7581,0.0295,0.7285,1.1956,0.0923,1.1033,7.5805,13.3131,73.8587,17.5002,17.3142,11.6835,1.1314,3.4823,-234136400.0,25.0177,7.1773,6.5424,1.1378,67.7747,16.9153,13.7006,17.1417,15.9586,42.184,60.6957,60.6957,98.324,51.733,100.0,17.5103,18.4322,0.6789,17.8639,0.6993,54.3776,-8.2844,17.9521
2005-02-11,32.38,32.85,31.79,18.24,24136700,278854414.6712,12446693.4473,33.9297,27.1427,1.1845,0.0,50.0,50.0,0.6386,15.3546,17.2872,19.2199,-0.1226,78.7508,30.0037,18.4357,39.1433,17.8009,17.6856,17.0572,35.6894,169.3222,-0.0019,-2.5577,-0.5638,0.1853,16.2112,1,17.5164,0.7437,0.0121,0.7315,1.1845,0.0401,1.1444,7.6094,13.3624,73.6075,17.5002,17.5257,10.8999,0.5487,3.5004,-258273100.0,24.9216,7.0468,3.101,1.0925,65.0018,17.0883,13.7198,17.2872,16.0091,57.924,77.4034,77.4034,70.5882,69.6383,53.716,17.6694,18.4561,0.5997,17.9442,0.6975,54.4302,-17.9293,18.0208
2005-02-18,32.25,33.18,32.07,18.29,21523700,267413889.4459,8225790.4809,34.5588,28.154,1.1424,7.1429,100.0,92.8571,0.6379,15.5986,17.4201,19.2416,0.0721,82.9557,30.7663,18.4859,42.7379,17.8761,17.7661,17.1485,36.4971,172.697,-0.5523,-1.5398,-0.6115,0.1271,16.2867,1,17.5513,0.7276,-0.0032,0.7307,1.1424,-0.0247,1.1671,7.6384,13.4117,73.4739,17.5002,17.5879,10.1334,0.3847,3.4876,-236749400.0,25.2597,6.7463,2.1485,1.06,65.3831,17.2441,13.7387,17.4201,16.0432,71.4148,76.1454,76.1454,59.5238,71.2655,60.0806,17.8164,18.4774,0.6279,17.9988,0.6914,53.1508,-20.3349,18.0808
2005-02-25,32.31,33.32,31.95,18.66,14108300,274519529.5919,8012143.8156,35.2505,29.2377,1.0855,0.0,100.0,100.0,0.6476,15.9021,17.5769,19.2516,0.4891,89.5745,36.792,18.6117,44.2426,17.9962,17.8849,17.2602,37.3206,174.3172,-0.7146,0.9479,-0.6336,0.099,16.3599,1,17.7158,0.736,0.0042,0.7318,1.0855,-0.0875,1.173,7.6676,13.4642,81.0599,17.9754,17.6331,9.2673,0.2489,3.4713,-222641100.0,23.9741,6.3587,1.3522,1.1256,68.396,17.4119,13.7594,17.5769,16.094,74.9689,71.3581,71.3581,83.9623,71.2655,100.0,17.9543,18.6104,0.775,18.0489,0.6864,57.8484,-7.907,18.18
2005-03-04,32.98,34.23,32.85,19.21,20510800,287004364.3745,11168813.6274,36.5116,30.7924,1.0486,0.0,100.0,100.0,0.6572,16.0561,17.7322,19.4083,0.7101,131.7899,44.6183,18.845,52.9051,18.1832,18.0618,17.4048,37.6598,175.5276,-0.1123,2.8789,-0.6498,0.078,16.4315,1,17.9242,0.7784,0.0373,0.7411,1.0486,-0.1174,1.166,7.6968,13.5216,81.4685,18.4449,18.1706,8.4809,0.9221,3.4206,-202130300.0,27.5353,6.0908,5.0418,1.1109,72.3091,17.5844,13.7837,17.7322,16.166,75.1618,77.9818,77.9818,90.4594,86.6935,100.0,18.09,18.8927,0.7807,18.0999,0.6886,60.3846,-6.3981,18.3333
2005-03-11,34.3,34.56,32.33,18.44,30652600,263499455.8543,3965997.3278,36.7295,31.8461,0.9199,0.0,100.0,100.0,0.7003,16.403,17.8618,19.3206,-0.7668,100.6265,21.896,18.8338,39.562,18.2221,18.1118,17.4812,37.0518,180.6478,0.6134,2.205,-0.7151,-0.0113,16.5288,1,17.9396,0.7409,-0.0001,0.7411,0.9199,-0.2212,1.141,7.7262,13.5708,71.7377,18.4449,18.4902,10.39,0.2998,3.7986,-232782900.0,23.9923,5.3024,1.6532,1.0419,60.948,17.8158,13.8016,17.8618,16.2251,72.3691,67.7675,67.7675,28.8809,66.6667,0.0,18.2182,18.8222,1.2615,18.1568,0.6823,53.1244,-52.5333,18.365
2005-03-18,32.54,33.07,31.3,18.05,26094500,255096142.295,-2014936.1388,35.3674,32.3081,0.7967,35.7143,92.8571,57.1429,0.7218,16.7119,17.9544,19.197,-0.3616,28.4924,12.3238,18.7212,17.6601,18.1951,18.103,17.523,35.8644,185.7981,0.7954,0.6427,-0.7749,-0.101,16.6506,1,17.9403,0.672,-0.0552,0.7273,0.7967,-0.298,1.0948,7.7556,13.6155,63.4938,18.4449,18.4902,15.1265,0.017,3.9999,-258877400.0,21.6151,4.5655,0.0941,1.0079,56.1619,19.5509,13.8121,17.9544,16.2645,63.8881,45.915,45.915,18.4049,33.3333,0.0,18.332,18.6211,1.0013,18.2131,0.6634,49.0016,-70.9333,18.3375
2005-03-24,31.75,31.91,31.38,17.87,16287400,251101119.6535,-5549649.2031,34.1026,32.7417,0.6767,28.5714,85.7143,57.1429,0.6917,16.9096,18.0127,19.1159,-0.3208,-16.483,8.0847,18.5795,17.6601,18.1443,18.0713,17.5484,34.3402,195.0483,0.6725,0.0185,-0.8664,-0.2596,16.7971,1,17.9387,0.5959,-0.1051,0.701,0.6767,-0.356,1.0326,7.7852,13.658,56.6394,18.4449,18.4902,14.6581,0.1527,3.8717,-275164800.0,20.9458,3.8562,0.8623,0.9705,54.0423,19.5509,13.8197,18.0127,16.3032,44.1025,18.6249,18.6249,8.589,0.0,0.0,18.4257,18.3975,0.2998,18.2558,0.6334,44.657,-79.4667,18.2846
2005-04-01,31.41,31.76,30.88,17.54,22977800,234389992.3808,-11808331.4795,32.2458,32.7373,0.5624,21.4286,78.5714,57.1429,0.6778,16.9562,18.0269,19.0975,-0.4659,-61.1503,0.6688,18.3788,8.1084,18.0509,18.0,17.5475,32.6384,202.0551,0.7138,0.2003,-0.9209,-0.3755,16.9578,1,17.9267,0.5033,-0.1581,0.6615,0.5624,-0.3945,0.9569,7.8147,13.6968,50.2268,18.3742,18.4902,16.8698,-0.1414,3.8652,-298142600.0,19.847,3.1918,-0.8,0.9589,50.3344,19.5325,13.8279,18.0269,16.3489,24.875,10.0849,10.0849,3.2609,0.0,0.0,18.4939,18.1088,0.4978,18.2856,0.5915,42.557,-94.9333,18.1931
2005-04-08,31.07,31.78,30.65,17.62,21199600,231597118.4639,-14183858.5225,30.2219,32.1154,0.4739,100.0,71.4286,-28.5714,0.6751,17.2142,18.0789,18.9436,0.0619,-79.7615,2.4094,18.2327,3.9114,17.984,17.9489,17.5526,30.8626,211.3633,1.0014,-0.9118,-0.9718,-0.5205,17.1379,1,17.9206,0.4314,-0.1841,0.6154,0.4739,-0.4029,0.8767,7.8443,13.736,49.2724,18.3742,18.4447,17.1105,-0.4865,3.8324,-276943000.0,18.5035,2.6768,-2.6875,0.9713,51.2047,19.4912,13.8371,18.0789,16.3974,12.2815,8.1347,8.1347,12.5543,2.7332,8.1997,18.5362,17.9166,0.6398,18.3042,0.5439,44.2975,-87.4457,18.1194
2005-04-15,30.98,31.91,30.15,17.14,30880100,205980671.873,-22016910.9079,28.3986,30.9799,0.3892,100.0,64.2857,-35.7143,0.698,17.1768,18.0713,18.9658,-0.3864,-132.2392,-8.0065,17.9938,4.6958,17.8543,17.8411,17.5221,29.0792,222.8899,0.4395,-2.9253,-0.9993,-0.6806,17.3328,0,17.8941,0.3322,-0.2266,0.5588,0.3892,-0.3991,0.7884,7.8739,13.7701,48.0676,18.1762,18.3035,18.2558,-1.2842,4.0722,-307823100.0,16.6182,2.1938,-6.9696,0.9507,45.9967,19.4266,13.8461,18.0713,16.4377,8.4012,6.9841,6.9841,5.137,2.7332,0.0,18.5494,17.6061,0.9956,18.293,0.4872,36.6982,-96.5986,17.9872
2005-04-22,30.15,30.65,29.37,17.01,33652200,208609749.998,-22383279.216,27.5386,30.4013,0.2531,100.0,57.1429,-42.8571,0.6999,17.0396,18.0368,19.034,-0.0703,-196.0878,-10.7981,17.7654,16.3586,17.7237,17.7297,17.4838,27.3298,236.8423,-0.6368,-2.4915,-0.9787,-0.8372,17.5243,1,17.8703,0.2398,-0.2552,0.495,0.2531,-0.4365,0.6896,7.9036,13.8024,46.3832,18.1083,18.0829,21.4101,-1.2389,4.1157,-341475300.0,15.3901,1.4229,-6.7907,0.9601,44.601,19.3318,13.8558,18.0368,16.4811,10.0237,14.9522,14.9522,27.1654,2.7332,0.0,18.5328,17.328,0.7241,18.2312,0.4245,34.5547,-86.7052,17.8454
2005-04-29,29.96,30.47,29.11,16.58,27518200,189185138.2333,-26678871.8839,26.9915,30.1522,0.0845,100.0,50.0,-50.0,0.7048,16.7885,17.9706,19.1527,-0.4779,-196.7002,-19.0636,17.4747,19.8782,17.5479,17.5765,17.417,26.0228,251.3581,-1.0328,-1.2664,-0.896,-0.9475,17.6748,1,17.8158,0.1309,-0.2913,0.4222,0.0845,-0.4938,0.5783,7.9332,13.8302,40.4332,17.8962,18.0093,21.2314,-1.7084,4.2509,-368993500.0,14.1902,0.4747,-9.3412,0.9379,40.4682,19.1959,13.8663,17.9706,16.5219,11.6949,13.1484,13.1484,7.1429,0.0,0.0,18.4846,16.9765,0.7694,18.1095,0.3542,34.9838,-96.3303,17.6538
2005-05-06,29.12,30.28,29.12,16.62,27689100,173908393.4057,-30871590.2492,26.4834,30.006,-0.0478,92.8571,42.8571,-50.0,0.7014,16.5806,17.8812,19.1818,0.2241,-165.712,-17.9649,17.2504,19.8782,17.4052,17.4491,17.358,25.1712,270.1577,-1.2699,-0.299,-0.7052,-1.0,17.7649,1,17.7273,0.0472,-0.3,0.3472,-0.0478,-0.5043,0.4565,7.9628,13.8581,32.3231,17.8962,18.0093,19.8124,-2.0366,4.2199,-341304400.0,13.2418,-0.2683,-10.9157,0.9181,41.0176,19.0323,13.8783,17.8812,16.5716,14.2503,14.6504,14.6504,9.6429,1.7055,5.1166,18.4074,16.7346,0.6562,17.9487,0.2823,32.9827,-95.0459,17.4779
2005-05-13,29.7,30.32,29.5,16.77,25674800,157626812.9179,-34960787.8948,25.9478,29.9387,-0.1556,85.7143,35.7143,-50.0,0.6893,16.434,17.8054,19.1768,-0.061,-128.0396,-13.6102,17.1087,18.9849,17.308,17.3589,17.3147,24.3351,290.7768,-1.0307,0.4689,-0.4103,-0.935,17.8178,1,17.6384,-0.0067,-0.2831,0.2764,-0.1556,-0.4926,0.337,7.9925,13.8873,31.6363,17.8962,18.0093,18.7206,-2.4382,4.1092,-315629600.0,12.7466,-0.8752,-12.6914,0.9103,43.1949,18.8784,13.8882,17.8054,16.6137,13.2742,12.0238,12.0238,19.2857,18.1456,49.3202,18.3071,16.6169,0.5318,17.7695,0.2144,31.1751,-90.0917,17.3364
2005-05-20,29.7,31.14,29.6,17.5,21517900,173555647.9828,-28387122.3296,24.2497,29.4043,-0.2875,78.5714,28.5714,-50.0,0.7022,16.4051,17.7737,19.1423,0.8052,-66.6162,4.5244,17.1779,2.1747,17.338,17.3782,17.3286,23.3869,310.2258,-0.8682,0.1881,-0.0832,-0.7635,17.835,1,17.6349,0.0094,-0.2136,0.223,-0.2875,-0.504,0.2166,8.0221,13.9234,30.8512,17.8962,18.0093,17.0617,-0.9334,4.0121,-294111700.0,16.3354,-1.6135,-5.0629,0.9594,52.2622,18.7337,13.902,17.7737,16.6653,22.1221,39.6921,39.6921,90.1478,51.4789,100.0,18.1972,16.7951,0.8712,17.5997,0.1617,38.8469,-66.422,17.3081
2005-05-27,30.85,31.5,30.66,17.68,21385500,182720862.2685,-20201043.4776,22.8192,29.0349,-0.4298,71.4286,21.4286,-50.0,0.686,16.3925,17.7565,19.1205,0.4881,-22.2231,8.4292,17.2807,4.2228,17.3912,17.4189,17.3549,22.3987,-33.9094,-0.9291,0.1345,0.1924,-0.5579,17.8184,1,17.6359,0.0363,-0.1494,0.1857,-0.4298,-0.5234,0.0936,8.0518,13.961,30.6282,17.8962,18.0093,16.2176,-0.3621,3.8794,-272726200.0,17.6476,-2.4102,-2.0063,0.9669,54.2146,18.5978,13.9138,17.7565,16.7185,39.3933,66.4639,66.4639,89.9582,83.1067,100.0,18.0884,17.0027,0.4752,17.4437,0.1236,40.7793,-60.5505,17.3109
2005-06-03,31.16,31.21,30.47,17.26,16754900,167777302.8091,-19770503.459,21.2351,28.8733,-0.5111,64.2857,14.2857,-50.0,0.6689,16.3528,17.7338,19.1149,-0.8784,-48.3046,-1.7164,17.2595,0.6412,17.371,17.3977,17.3479,21.5177,-21.476,-0.9245,0.4694,0.3991,-0.3661,17.7873,1,17.6147,0.0231,-0.13,0.1532,-0.5111,-0.4854,-0.0257,8.0815,13.994,26.1328,17.8962,18.0093,16.5914,-0.6053,3.8758,-289481100.0,16.8055,-2.8689,-3.3882,0.9251,49.1418,18.47,13.9224,17.7338,16.7646,61.8864,79.5031,79.5031,58.4034,87.187,61.5611,17.9832,17.0186,0.4469,17.3019,0.0907,41.5708,-74.3119,17.2628
2005-06-10,30.41,30.49,28.75,16.71,43351900,163292623.4987,-19223998.3721,21.4765,29.103,-0.5767,100.0,7.1429,-92.8571,0.6923,16.233,17.6852,19.1374,-0.5057,-112.4876,-13.1516,17.1057,24.6149,17.2686,17.3054,17.3003,20.8256,-4.7014,-0.7686,1.0684,0.6468,-0.082,17.739,1,17.4873,-0.0317,-0.1479,0.1162,-0.5767,-0.4343,-0.1424,8.1112,14.0211,18.6039,17.5087,17.9075,24.9264,-0.8316,4.1441,-332833000.0,15.0791,-3.2456,-4.7419,0.8696,43.4242,18.3499,13.9307,17.6852,16.7988,68.2918,58.9084,58.9084,28.3636,54.5473,2.0808,17.8779,16.8435,0.9956,17.1818,0.0551,39.7167,-86.5749,17.1542
2005-06-17,29.09,29.56,28.8,16.41,32140200,148068318.2356,-22096889.0228,21.7006,28.534,-0.6213,92.8571,0.0,-92.8571,0.6735,16.06,17.6003,19.1407,-0.1184,-126.8272,-18.6633,16.9083,24.6149,17.1358,17.1854,17.234,20.2899,13.962,-0.2818,1.568,0.8568,0.2413,17.6735,1,17.3602,-0.0982,-0.1715,0.0733,-0.6213,-0.3666,-0.2547,8.1409,14.045,18.7382,17.2258,17.4861,23.7899,-1.2106,4.1056,-364973200.0,14.3916,-3.5118,-6.8722,0.8898,40.6684,18.2039,13.9324,17.6003,16.8367,56.788,31.9526,31.9526,9.0909,21.2139,0.0,17.7683,16.6141,0.4299,17.0979,0.0151,41.9831,-94.213,17.0295
2005-06-24,28.85,29.29,28.22,16.0,27826300,123362724.7776,-29124225.0236,22.39,28.2463,-0.6614,100.0,0.0,-100.0,0.6687,15.8385,17.479,19.1194,-0.5327,-138.4081,-25.5735,16.6498,31.3521,16.9608,17.0271,17.1425,19.8986,20.9981,0.3646,1.3309,0.9135,0.3583,17.5833,1,17.1991,-0.1817,-0.204,0.0223,-0.6614,-0.3051,-0.3563,8.1705,14.0645,18.8085,16.9317,17.008,25.7565,-1.1427,4.1797,-392799500.0,13.461,-3.7573,-6.6667,0.8865,37.2133,18.0681,13.9308,17.479,16.8621,34.6519,13.0946,13.0946,1.8293,0.6936,0.0,17.6494,16.3079,0.6053,17.0361,-0.0313,39.961,-98.374,16.8698
2005-07-01,28.2,28.48,27.72,15.81,27571500,111753672.146,-33045176.95,23.4059,27.8258,-0.7226,100.0,0.0,-100.0,0.6516,15.6037,17.3571,19.1105,-0.3421,-149.7658,-28.6559,16.3962,36.6115,16.7831,16.8643,17.0435,19.7149,24.6744,0.7764,0.0685,0.9377,0.4175,17.4751,1,17.0334,-0.2603,-0.2261,-0.0342,-0.7226,-0.2766,-0.4459,8.2001,14.0819,18.3811,16.745,16.8666,27.6432,-1.1993,4.1226,-420371000.0,12.8266,-4.126,-7.0526,0.8847,35.6721,17.8998,13.9294,17.3571,16.8693,16.9295,5.7413,5.7413,6.3037,0.0,0.0,17.5185,16.0212,0.4299,16.9825,-0.0822,39.8583,-94.7494,16.704
2005-07-08,27.82,28.87,27.36,16.21,24145700,128863539.0335,-26201047.1875,23.7591,26.9905,-0.7303,100.0,14.2857,-85.7143,0.6661,15.4862,17.253,19.0198,0.5497,-121.6663,-17.694,16.2951,28.3514,16.6946,16.7767,16.9816,19.7754,26.6701,0.439,-1.3768,0.9493,0.4489,17.3642,1,16.9849,-0.287,-0.2022,-0.0848,-0.7303,-0.2085,-0.5218,8.2296,14.1032,24.4649,16.745,16.7648,25.111,-0.3734,4.1098,-396225300.0,14.0176,-4.1869,-2.2518,0.9242,41.153,17.7001,13.9303,17.253,16.8925,11.7616,16.449,16.449,41.2141,23.5673,70.702,17.3799,15.9584,0.8542,16.9252,-0.128,41.5733,-71.6484,16.6113
2005-07-15,28.88,31.07,28.75,17.53,41259700,167277742.4817,-8796561.4432,22.4998,25.4492,-0.6795,92.8571,7.1429,-85.7143,0.7163,15.5444,17.1967,18.849,0.9095,-10.8211,9.6336,16.5471,6.1292,16.8233,16.8774,17.0223,19.9287,30.6711,-0.2834,-1.7806,0.9689,0.5101,17.2739,1,16.9878,-0.199,-0.0914,-0.1076,-0.6795,-0.0995,-0.58,8.2591,14.1374,33.7364,16.745,16.7648,21.683,0.9108,4.0858,-354965600.0,24.5145,-3.8972,5.4799,0.9952,54.8168,15.4778,13.9405,17.1967,16.9376,23.548,48.4538,48.4538,97.8437,56.9007,100.0,17.2511,16.3866,1.369,16.8658,-0.15,51.0852,-20.2198,16.7078
2005-07-22,30.82,31.25,30.27,17.5,25541200,176660224.1144,2108477.9211,21.4855,24.5121,-0.5959,85.7143,0.0,-85.7143,0.7047,15.7301,17.1113,18.4925,0.1224,33.1218,9.051,16.7469,8.2998,16.9279,16.9608,17.0579,20.0021,34.8028,-0.8535,-1.2209,0.9842,0.5708,17.1898,1,16.9936,-0.13,-0.0179,-0.1121,-0.5959,0.0184,-0.6143,8.2887,14.1711,40.9014,16.745,16.6488,20.4646,0.7298,4.0264,-380506800.0,24.1691,-3.4191,4.3508,1.0211,54.5255,15.4778,13.9555,17.1113,16.995,47.3108,77.0295,77.0295,92.0308,89.7268,98.4783,17.1416,16.7086,0.5544,16.8095,-0.1554,55.9111,-13.5266,16.8013
2005-07-29,30.64,31.18,29.97,17.63,28417200,204607718.3293,15270335.1002,20.2354,23.6135,-0.4935,78.5714,35.7143,-42.8571,0.7033,15.8044,17.0711,18.3378,0.438,42.5787,11.384,16.9428,3.9841,17.0364,17.0504,17.1005,19.9896,41.7929,-1.1162,-0.0943,0.9984,0.6664,17.1265,1,17.0054,-0.0641,0.0384,-0.1025,-0.4935,0.1279,-0.6213,8.3183,14.2057,41.3799,16.745,16.6488,20.7655,0.1301,3.9885,-352089600.0,22.4888,-2.8343,0.7434,1.0369,55.692,15.5218,13.971,17.0711,17.0609,73.8076,95.9393,95.9393,97.9434,99.4928,100.0,17.0568,17.0016,0.6845,16.7677,-0.1476,62.004,-7.971,16.9088
