date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2018-03-16,133.43,152.75,131.49,145.06,6345972,35.3822,11.6469,115.222,128.874,142.526,128.038,120.1081,132.2545,47.9184,17.33,65.6073,108.13,77.3536,128.874,100.3472,127.2937,83.2835,100.0
2018-03-23,143.78,153.99,137.75,138.06,3669285,35.8282,11.9746,114.9992,129.159,143.3188,129.5799,121.4378,134.1896,58.1543,8.99,60.4504,108.5762,78.0156,129.159,102.1382,127.7525,85.8392,57.5176
2018-03-29,141.58,141.66,117.71,119.1,5778679,33.9605,12.83,114.2241,128.115,142.0059,127.9676,121.2647,129.1598,56.5687,-5.73,49.1756,109.4844,78.5362,128.115,103.5232,127.0775,52.5059,0.0
2018-04-06,118.41,118.71,93.01,95.08,13651589,32.6485,13.7771,106.4778,126.4935,146.5092,122.908,119.3251,117.7998,45.7421,-39.31,39.2004,153.985,78.9315,126.4935,104.4346,124.4725,19.1725,0.0
2018-04-13,96.16,102.36,96.16,100.76,4528376,31.4301,13.3127,102.2021,124.889,147.5759,119.5006,117.9499,112.1199,41.0002,-23.74,42.1869,153.3753,79.4136,124.889,105.3778,121.7075,3.7698,11.3094
2018-04-20,102.17,103.85,95.24,97.48,4720665,30.1674,12.9768,98.0334,122.8975,147.7616,116.1128,116.4336,107.2399,41.1644,-18.44,40.9364,152.7716,79.8373,122.8975,106.226,118.715,6.4929,8.1693
2018-04-27,98.5,99.3,93.11,96.63,3456399,29.1417,12.492,94.1344,121.1845,148.2346,113.1154,114.9667,103.7033,41.6662,-26.25,40.6006,152.174,80.1279,121.1845,107.0232,115.6487,11.1716,14.036
2018-05-04,97.0,97.52,87.35,92.35,7048905,28.5797,12.3265,89.8062,119.5225,149.2388,109.9208,113.2914,99.9189,31.004,-29.07,38.8712,151.5823,80.3494,119.5225,107.4368,110.565,7.4018,0.0
2018-05-11,92.41,104.62,91.54,100.91,5157547,27.3709,12.3803,87.6601,118.37,149.0799,108.5345,112.3742,100.2492,37.3274,-20.25,44.008,150.2977,80.7268,118.37,108.139,105.0462,38.012,100.0
2018-05-18,101.55,106.83,100.02,102.81,4659158,26.0418,11.9824,86.004,117.158,148.312,107.6538,111.6658,101.1028,43.9671,-30.21,45.1106,149.0387,81.1952,117.158,108.7554,100.64,66.6667,100.0
2018-05-25,103.17,103.75,96.72,99.98,2757988,25.0683,11.6287,84.1551,115.7705,147.3859,106.4732,110.8001,100.7286,39.8259,-45.08,43.7294,147.805,81.6519,115.7705,109.2984,98.25,92.6209,77.8627
2018-06-01,99.33,102.1,98.3,100.65,2941586,24.1644,11.0695,82.6981,114.3495,146.0009,105.5773,110.0483,100.7024,40.6748,-37.41,44.1652,146.5959,82.044,114.3495,109.79,98.9462,87.5704,84.8486
2018-06-08,101.51,103.22,97.46,100.24,2911758,23.2006,10.6899,81.2827,113.12,144.9573,104.7562,109.3217,100.5482,40.8874,-18.86,43.9409,145.4109,82.4246,113.12,110.0906,98.8812,59.3429,15.3175
2018-06-15,100.47,108.29,99.7,107.8,3753527,21.7502,10.5399,81.4307,111.7905,142.1503,105.2245,109.209,102.9655,40.4013,12.72,49.0767,144.2497,82.8578,111.7905,110.6514,100.1712,66.722,100.0
2018-06-22,106.19,109.41,101.68,104.2,3045916,20.2827,10.3393,80.8286,110.7755,140.7224,105.0669,108.838,103.377,30.9887,3.44,46.8745,143.1117,83.2449,110.7755,111.0538,101.1175,58.0446,58.8164
2018-06-29,103.48,103.75,94.06,98.49,3137220,19.6784,10.3251,79.5944,109.904,140.2136,104.055,108.0715,101.748,24.3472,1.01,43.5374,141.9965,83.549,109.904,111.4488,101.885,52.9388,0.0
2018-07-06,98.19,101.92,96.45,101.03,2107934,19.1172,9.9783,78.8787,108.8115,138.7443,103.5897,107.5499,101.5087,29.616,4.4,45.3995,140.9036,83.7751,108.8115,111.829,101.9,30.811,33.6166
2018-07-13,101.23,108.98,100.51,107.47,2659390,17.769,9.8705,78.7441,108.114,137.4839,104.1866,107.544,103.4958,41.2048,15.12,49.9101,139.8325,84.109,108.114,112.3258,102.4825,44.5389,100.0
2018-07-20,107.71,108.39,100.45,105.93,2803645,16.524,9.7326,78.5917,107.3525,136.1133,104.4548,107.4244,104.3072,42.4738,5.02,48.8704,138.7828,84.4405,107.3525,112.7956,103.2262,72.434,83.6853
2018-07-27,105.47,108.13,101.74,104.51,3111400,15.3679,9.4942,79.68,105.927,132.174,104.4633,107.2085,104.3748,43.674,1.7,47.88,137.7542,84.7776,105.927,113.3214,103.7087,83.943,68.1437
2018-08-03,103.97,104.57,91.41,91.65,5172487,15.4257,9.7561,83.3852,103.2565,123.1278,102.492,106.056,100.1332,42.2895,-8.33,39.978,136.7461,85.0024,103.2565,113.526,102.635,50.6097,0.0
2018-08-10,91.19,97.49,89.24,97.38,5185866,15.6873,9.6482,89.2655,101.2225,113.1795,101.7056,105.4134,99.2155,43.6508,-3.27,44.3825,135.7582,85.2783,101.2225,113.8072,101.3325,37.4964,44.3456
2018-08-17,92.0,95.23,88.16,94.58,7355029,16.0357,9.6176,90.9488,99.9965,109.0442,100.6093,104.6109,97.6703,32.2855,-5.66,42.7323,134.79,85.4674,99.9965,113.9206,100.13,25.1064,30.9735
2018-08-24,94.81,98.98,94.11,96.87,4106170,15.8086,9.2785,91.2006,100.086,108.9714,100.0341,104.0375,97.4035,31.1621,-10.93,44.5482,133.8412,85.6804,100.086,114.3842,99.9275,44.385,57.836
2018-08-31,100.44,124.22,100.01,122.67,7003370,16.3139,10.5689,87.9125,101.1815,114.4505,103.5165,105.4177,105.8257,42.6555,18.47,59.9547,132.9114,86.2293,101.1815,115.3134,102.6325,62.9365,100.0
2018-09-07,121.26,122.62,108.74,109.0,2819998,16.7831,10.809,88.1846,101.7575,115.3304,104.3601,105.683,106.8838,37.219,10.51,51.7505,132.0002,86.9766,101.7575,115.2174,102.8237,70.0664,52.3632
2018-09-14,109.61,110.0,91.12,97.14,6813156,15.7413,11.3855,88.2468,101.783,115.3192,103.2493,105.0502,103.6359,34.8326,-3.89,45.8841,131.1072,87.5948,101.783,114.8104,101.725,56.8878,18.3002
2018-09-21,96.78,97.84,92.22,94.57,3098760,14.7739,10.9733,88.6355,101.894,115.1525,101.9141,104.2739,100.6139,28.741,-12.9,44.7015,130.232,88.1738,101.894,114.2488,100.4825,23.8861,0.995
2018-09-28,94.24,94.95,86.95,87.52,4871403,14.3376,10.7607,86.5574,101.2245,115.8916,99.6996,103.0329,96.2493,28.1811,-18.41,41.5389,129.3744,88.6856,101.2245,113.5392,99.9662,6.4317,0.0
2018-10-05,89.5,89.6,84.48,86.75,3389786,14.1435,10.3578,84.4859,100.4215,116.3571,97.7073,101.8267,93.0828,28.2521,-17.76,41.1961,128.1017,89.2156,100.4215,112.9802,98.6375,0.3317,0.0
2018-10-12,86.45,86.61,78.85,81.95,4399972,14.4268,10.1823,81.6624,99.52,117.3776,95.2831,100.3544,89.3719,24.1394,-9.7,39.0334,126.3569,89.5697,99.52,112.2208,97.0587,0.0,0.0
2018-10-19,81.27,83.01,76.3,76.65,3246629,14.8926,9.9346,77.8875,98.32,118.7525,92.4165,98.5985,85.1313,19.662,-20.73,36.74,123.9815,89.8764,98.32,111.1066,94.5312,0.0,0.0
2018-10-26,76.45,78.8,71.85,76.75,4645014,15.6694,9.7214,74.6892,97.1455,119.6018,90.0063,96.9801,82.3375,19.4781,-17.83,36.8154,121.1203,90.1651,97.1455,109.842,88.7912,0.524,1.5719
2018-11-02,78.24,90.0,72.81,88.26,4085406,15.1155,10.2552,73.9525,96.1685,118.3845,89.7376,96.3342,84.3117,24.9332,-8.61,44.952,117.6714,90.632,96.1685,109.057,86.1987,33.8573,100.0
2018-11-09,88.17,89.2,70.43,72.41,7196174,14.8078,10.8634,70.4245,94.579,118.7335,87.0718,94.562,80.3444,24.692,-50.26,37.744,114.4639,90.9336,94.579,107.8482,83.1075,37.9326,12.2258
2018-11-16,71.69,73.69,63.57,73.16,5052460,15.0888,10.8103,67.511,93.3125,119.114,84.9315,92.9767,77.9496,25.2423,-35.84,38.2485,110.9412,91.2213,93.3125,106.5652,80.4312,43.532,18.3702
2018-11-23,72.72,75.7,68.0,73.34,2646939,15.1182,10.5882,64.9851,91.928,118.8709,83.1482,91.5221,76.4131,30.8259,-23.8,38.3776,106.6778,91.5418,91.928,105.4142,78.6587,16.5986,19.1999
2018-11-30,74.65,82.48,74.59,81.16,3488249,14.4009,10.4847,64.271,90.6125,116.954,82.8423,90.7545,77.9954,29.325,-13.41,43.8676,102.7981,91.979,90.6125,104.5256,77.96,40.8419,84.9557
2018-12-07,82.38,85.55,74.04,74.38,3853305,13.4185,10.558,62.7729,89.035,115.2971,81.5404,89.5416,76.7903,16.1572,-13.14,40.4988,99.2676,92.3005,89.035,103.534,77.0137,49.714,44.9863
2018-12-14,74.75,81.04,73.68,77.13,3459756,12.5438,10.3292,61.924,87.666,113.408,80.8619,88.6222,76.9035,16.3283,-9.62,42.4299,96.0548,92.6558,87.666,102.5356,77.0737,68.1188,74.4144
2018-12-21,76.36,79.36,61.78,63.3,5282560,12.8512,10.8471,58.4964,86.2485,114.0006,78.1601,86.7465,72.369,17.4438,-18.65,36.0866,93.1312,92.8992,86.2485,101.247,75.3925,39.8002,0.0
2018-12-28,62.38,72.49,60.27,70.4,3989084,13.2626,10.9452,56.8219,84.8995,112.9771,76.9662,85.5357,71.7127,17.5339,-6.25,40.966,89.996,93.2223,84.8995,100.0736,73.16,45.7079,62.7093
2019-01-04,71.04,75.89,70.29,75.2,3069235,13.2301,10.5634,55.9185,83.9305,111.9425,76.6945,84.7701,72.8751,23.5073,-1.55,44.0745,86.7262,93.5467,83.9305,99.081,73.5087,54.2364,100.0
2019-01-11,77.0,90.7,77.0,89.12,3884810,12.8743,10.916,56.0481,83.543,111.0379,78.6061,85.0923,78.2901,30.7828,0.86,51.9726,60.27,93.9822,83.543,98.1756,75.5037,87.5698,100.0
2019-01-18,87.94,87.94,78.12,83.12,6726117,12.5439,10.922,60.7286,81.5655,102.4024,79.3006,84.9462,79.9001,29.4851,10.71,48.7751,60.5743,94.3306,81.5655,97.348,76.7262,93.2908,79.8724
2019-01-25,82.5,83.72,78.52,83.05,3577908,12.237,10.5133,63.614,80.268,96.922,79.8774,84.8057,80.95,29.2509,9.89,48.7375,60.8756,94.6949,80.268,96.6906,76.9625,83.4932,70.6072
2019-02-01,81.86,85.16,75.14,84.58,4568555,11.562,10.4777,64.7215,79.64,94.5585,80.6009,84.789,82.16,29.1213,11.24,49.6528,61.1738,95.0263,79.64,95.9246,78.2375,73.7026,70.6282
2019-02-08,85.0,86.45,74.29,77.69,4700848,11.0765,10.5978,65.5335,78.796,92.0585,80.153,84.2631,80.67,21.7045,-3.47,45.6958,61.4691,95.2959,78.796,95.05,78.3075,47.0784,0.0
2019-02-15,78.0,85.69,76.88,83.53,2973800,10.6257,10.4701,65.7515,78.5965,91.4415,80.6726,84.2088,81.6233,28.7564,9.15,49.3783,61.7614,95.5787,78.5965,94.2974,80.8362,54.5633,93.0618
2019-02-22,83.57,85.33,75.25,78.18,2960761,9.9905,10.4423,65.8798,78.168,90.4562,80.2891,83.7623,80.4756,29.5499,1.05,46.2819,62.0508,95.8358,78.168,93.2006,81.8087,35.9584,14.8135
2019-03-01,78.79,86.21,78.55,85.37,3054254,9.5168,10.27,65.7535,78.339,90.9245,81.0708,83.8814,82.107,30.569,22.07,50.7515,62.3373,96.177,78.339,92.0068,83.08,69.2918,100.0
2019-03-08,86.05,90.33,81.3,83.27,5012413,9.6086,10.1818,65.9323,78.67,91.4077,81.4091,83.8361,82.4947,32.8584,12.87,49.4572,62.6209,96.5246,78.67,90.911,82.3487,63.0707,74.3986
2019-03-15,83.5,92.73,83.46,91.43,3484698,9.9876,10.1302,65.5505,79.404,93.2575,82.9508,84.3986,85.4731,39.6528,16.23,54.331,62.9017,96.9404,79.404,90.3576,83.3875,91.4662,100.0
2019-03-22,91.68,92.43,84.29,84.52,2846425,10.3395,9.988,65.7511,79.217,92.6829,83.1922,84.4076,85.1554,39.8245,-4.6,49.9394,63.4982,97.2905,79.217,90.1464,83.5712,73.2791,45.4388
2019-03-29,84.27,93.95,82.52,93.45,3652816,10.3548,10.0911,65.8416,80.269,94.6964,84.7703,85.0774,87.9203,47.4485,10.33,55.0015,64.0829,97.689,80.269,90.0002,84.68,81.8129,100.0
2019-04-05,94.36,96.08,90.68,92.79,3017245,10.6684,9.7564,66.2323,81.2505,96.2687,86.0041,85.6487,89.5435,53.6001,9.74,54.5624,64.9789,98.0662,81.2505,89.9064,86.5675,79.1727,92.0794
2019-04-12,93.0,93.89,87.02,89.81,4218227,10.3065,9.5502,67.075,82.074,97.073,86.5896,85.9569,89.6323,46.9375,5.23,52.5233,66.2229,98.3966,82.074,89.77,87.3525,81.0409,51.0432
2019-04-18,91.23,92.9,79.79,82.07,3414450,10.2648,9.8045,67.1263,82.1195,97.1127,85.8943,85.669,87.1116,40.1382,4.38,47.5524,67.4172,98.5006,82.1195,89.5644,87.8387,47.7075,0.0
2019-04-26,81.45,88.45,80.48,87.06,3165520,10.226,9.6731,68.0535,82.7535,97.4535,86.0737,85.772,87.0944,49.0958,3.53,50.7862,68.5637,98.7132,82.7535,89.2874,88.05,31.4849,43.4116
2019-05-03,86.98,92.85,76.86,77.29,8580072,9.5293,10.1246,68.0736,82.7615,97.4494,84.7223,85.1437,83.8263,44.793,-0.89,44.9432,69.6644,98.7662,82.7615,88.777,87.3025,14.4705,0.0
2019-05-10,75.05,76.0,67.73,71.46,11528739,10.0479,10.0841,70.3296,83.1695,96.0094,82.682,84.1301,79.7042,40.864,-13.91,41.8492,96.08,98.7525,83.1695,88.2066,84.8062,14.4705,0.0
2019-05-17,69.39,70.63,66.01,67.54,5588368,10.73,9.7531,69.5719,83.0265,96.4811,80.3524,82.9012,75.6494,40.8109,-15.73,39.862,95.7965,98.6672,83.0265,87.5444,82.6837,0.0,0.0
2019-05-24,67.25,69.63,65.81,68.93,4848060,11.3876,9.3293,68.2865,82.713,97.1395,78.5951,81.8663,73.4096,41.7805,-22.5,40.933,95.2008,98.5044,82.713,86.9182,79.6187,3.2681,9.8042
2019-05-31,69.01,69.82,66.79,67.52,3020510,11.9615,8.8794,66.0955,81.633,97.1705,76.8913,80.8036,71.4464,42.0206,-17.0,40.1519,94.3191,98.382,81.633,86.1126,76.46,5.1695,5.7044
2019-06-07,67.68,71.65,65.95,70.4,4668361,12.1317,8.6523,64.7308,80.997,97.2632,75.8926,80.033,71.0976,42.7744,-23.05,42.563,93.4638,98.2452,80.997,85.4366,74.0337,38.5029,100.0
2019-06-14,71.03,72.78,68.06,70.03,2568857,12.0652,8.3714,63.4313,80.346,97.2607,74.9907,79.292,70.7417,40.0017,-22.76,42.3271,92.6342,98.1581,80.346,84.8674,72.5287,65.6565,91.2651
2019-06-21,70.31,74.85,69.84,74.37,3477375,11.5946,8.1313,62.8467,79.8355,96.8243,74.8952,78.9274,71.9512,39.3192,-15.44,46.1011,91.8295,98.0816,79.8355,84.3342,70.9425,97.0884,100.0
2019-06-28,74.07,74.07,69.34,72.56,3259949,11.2469,7.9098,62.3156,79.579,96.8424,74.5359,78.4558,72.1541,39.4231,-9.51,44.7848,91.0489,97.9809,79.579,83.636,70.3512,89.7135,77.8754
2019-07-05,73.69,74.5,70.97,72.19,2008965,10.8319,7.5969,61.5611,79.012,96.4629,74.175,77.9916,72.1661,37.1196,-14.87,44.5051,90.2917,97.8784,79.012,82.9612,70.4425,78.5289,57.7115
2019-07-12,71.72,74.85,69.52,71.54,3367989,10.7305,7.435,60.9283,78.68,96.4317,73.7696,77.5137,71.9574,31.5285,-5.75,43.9853,89.5573,97.8116,78.68,82.3018,70.9425,59.8419,43.939
2019-07-19,71.53,76.31,71.15,75.37,4228589,10.2955,7.2725,60.6483,78.18,95.7117,74.0158,77.355,73.0949,38.6507,3.91,47.8502,88.8448,97.7511,78.18,81.9762,71.7475,67.2168,100.0
2019-07-26,75.82,77.94,73.42,76.36,3347549,9.6009,7.0763,60.4458,77.8345,95.2232,74.3765,77.2813,74.1833,44.3899,8.82,48.8329,88.1538,97.6815,77.8345,81.5558,72.8525,81.313,100.0
2019-08-02,76.5,79.09,72.52,73.98,2835608,9.2149,7.0401,60.6732,76.962,93.2508,74.3155,77.0367,74.1155,39.0805,5.05,46.5613,87.4835,97.5322,76.962,81.1438,73.3,84.3796,53.1387
2019-08-09,72.75,84.48,69.11,80.78,5231156,9.9202,7.6351,60.7539,76.775,92.7961,75.31,77.314,76.337,51.2505,13.26,53.2524,86.8333,97.6031,76.775,80.822,74.6437,84.3796,100.0
2019-08-16,80.0,81.48,77.68,80.69,3357958,10.5752,7.3612,61.9067,76.137,90.3673,76.1377,77.5641,77.788,66.0201,10.29,53.1575,86.2026,97.6479,76.137,79.9824,75.4337,83.907,98.5822
2019-08-23,81.98,84.3,80.46,81.89,3445178,11.6815,7.1096,63.2442,75.592,87.9398,77.0227,77.8845,79.1553,75.5143,11.86,54.3259,85.5908,97.3288,75.592,79.4402,76.6,99.5274,100.0
2019-08-30,83.56,83.95,80.11,80.69,3632492,12.6062,6.8761,64.3469,75.136,85.9251,77.5869,78.0923,79.6669,67.1092,6.32,52.9048,84.9974,96.9608,75.136,79.1112,77.6625,93.4267,81.6979
2019-09-06,82.5,84.95,79.74,79.82,2891337,13.6472,6.7571,64.4819,75.0235,85.5651,77.9304,78.2203,79.7179,66.556,7.26,51.8459,65.81,96.5325,75.0235,78.8162,78.6975,60.566,0.0
2019-09-13,79.41,86.98,78.52,83.69,3652799,14.9723,6.8787,65.0032,74.855,84.7068,78.8165,78.6255,81.042,66.3696,11.5,56.059,66.0014,96.1394,74.855,78.7396,79.7375,60.566,100.0
2019-09-20,83.47,88.0,83.3,86.5,4197791,16.3768,6.7231,64.2636,75.3155,86.3674,79.9986,79.2088,82.8613,67.9579,14.96,58.8728,66.421,95.8574,75.3155,78.7346,81.005,66.6667,100.0
2019-09-27,86.69,87.1,79.5,81.1,2908714,16.4688,6.7857,64.6201,75.7975,86.9749,80.168,79.3489,82.2742,61.5235,5.73,51.9838,67.0683,95.4692,75.7975,78.7176,81.895,67.3209,1.9626
2019-10-04,81.1,81.72,73.32,77.02,3828464,15.5507,6.901,65.7502,76.2715,86.7928,79.6837,79.1763,80.5228,60.5445,0.66,47.4647,67.6963,94.9158,76.2715,78.725,81.425,33.9875,0.0
2019-10-11,76.98,79.57,74.19,78.97,2270681,14.6982,6.7924,66.7552,76.7735,86.7918,79.5739,79.1611,80.0052,60.8526,4.99,49.7147,68.3054,94.3057,76.7735,78.7694,81.21,7.2286,19.7232
2019-10-18,78.53,85.11,78.26,84.78,3012339,14.5614,6.7962,67.9886,77.6365,87.2844,80.3749,79.5773,81.5968,67.1365,4.0,55.7902,68.8962,93.8784,77.6365,78.6998,81.5712,30.9009,72.9794
2019-10-25,85.0,91.59,84.66,89.25,2981501,15.4699,6.8054,68.2819,78.579,88.8761,81.7403,80.2938,84.1479,66.7078,8.56,59.8132,69.4694,93.4424,78.579,79.0366,82.6412,64.2342,100.0
2019-11-01,89.19,92.35,83.06,91.01,3812104,15.9275,6.9828,68.769,79.628,90.487,83.1664,81.0876,86.4352,67.4225,9.12,61.3061,70.3542,92.9794,79.628,79.3936,84.04,90.9931,100.0
2019-11-08,90.14,93.98,90.08,93.03,2491815,16.6001,6.7626,68.5265,80.561,92.5955,84.6839,81.9722,88.6335,72.9592,12.34,63.0049,71.454,92.6008,80.561,79.7874,85.2075,100.0,100.0
2019-11-15,93.1,93.53,88.93,92.05,2398351,16.9326,6.6082,69.1006,81.5355,93.9704,85.8171,82.7187,89.7723,65.7647,12.23,61.5921,72.8055,92.2654,81.5355,80.0052,85.9012,93.4726,80.4177
2019-11-22,92.0,112.43,90.47,106.91,7477753,19.2999,7.7047,67.338,83.2715,99.205,89.0622,84.5106,95.4849,69.8081,23.22,71.8865,74.076,92.0949,83.2715,80.6558,89.1275,93.4726,100.0
2019-11-29,116.01,120.0,110.74,117.14,3880206,21.9843,8.0894,64.6955,85.5515,106.4075,93.3818,86.9276,102.7033,70.9437,30.64,76.5469,76.7608,91.9958,85.5515,81.456,94.1425,93.4726,100.0
2019-12-06,118.01,125.72,116.23,123.76,4231976,24.7845,8.1894,61.8405,87.971,114.1015,98.0554,89.656,109.7222,78.6861,42.66,78.9757,80.2199,91.9561,87.971,82.6652,99.7412,100.0,100.0
2019-12-13,124.55,124.55,117.05,117.74,2694493,27.3847,8.1399,61.4751,90.04,118.6049,101.0838,91.7363,112.3948,77.2399,40.72,71.7036,84.3149,91.8428,90.04,83.612,103.8612,86.0556,58.1669
2019-12-20,118.64,125.0,113.63,115.93,5173389,29.0528,8.3706,62.4587,92.1375,121.8163,103.3678,93.5284,113.5732,66.5134,36.96,69.6277,88.0414,91.7538,92.1375,84.4266,107.1962,52.7223,0.0
2019-12-27,115.74,118.37,115.0,117.54,1210313,30.6017,8.0134,62.8214,93.9755,125.1296,105.5482,95.307,114.8955,62.0606,32.76,70.4473,91.4325,91.5853,93.9755,84.995,110.5125,22.3115,8.7676
2020-01-03,116.83,117.82,113.5,115.68,1727383,31.6966,7.7496,63.8306,95.725,127.6194,107.1069,96.8161,115.157,62.5838,26.43,68.1589,94.5183,91.4971,95.725,85.6462,113.3437,2.9225,0.0
2020-01-10,115.15,120.97,114.1,119.25,2866743,32.9731,7.6868,64.7952,97.593,130.3908,108.9751,98.4779,116.5213,69.0446,28.24,70.1623,97.3265,91.5304,97.593,86.3702,116.7437,21.7618,56.5177
2020-01-17,118.0,122.42,111.53,118.82,3736424,33.5622,7.9156,66.4218,99.4995,132.5772,110.4897,99.9847,117.2875,62.0172,25.79,69.5943,99.8819,91.4898,99.4995,87.055,118.2325,39.748,62.7264
2020-01-24,118.41,121.47,112.73,120.0,2916958,34.1092,7.9745,68.5755,101.5085,134.4415,111.9528,101.4673,118.1917,62.7143,27.95,70.3047,102.2073,91.4756,101.5085,87.9012,118.59,71.0052,93.7715
2020-01-31,117.51,120.37,113.51,114.79,2923427,34.6172,7.8946,70.7109,103.0635,135.4161,112.3893,102.4542,117.0578,56.7972,7.88,63.2751,104.3235,91.4119,103.0635,88.5264,117.4687,52.166,0.0
2020-02-07,115.92,128.22,114.24,125.48,4003320,35.8265,8.3296,72.1929,105.0125,137.8321,114.4033,104.1598,119.8652,58.0133,8.34,69.9208,106.2492,91.3365,105.0125,89.4724,118.4362,62.7698,94.538
2020-02-14,124.75,134.51,124.27,128.7,4082441,37.4043,8.4661,74.9529,107.3925,139.8321,116.6028,105.9776,122.8101,60.1969,4.94,71.5885,108.4467,91.1729,107.3925,90.339,120.0325,64.846,100.0
2020-02-21,129.1,133.61,125.17,131.03,2220471,38.8695,8.4642,79.2643,110.093,140.9217,118.8223,107.8333,125.5501,64.4675,13.29,72.7653,111.3137,91.1026,110.093,91.2942,121.7187,98.1793,100.0
2020-02-28,125.5,125.5,106.28,117.66,3891935,36.686,9.6275,84.5837,112.0275,139.4713,118.6435,108.5612,122.9201,54.0963,1.73,57.9368,134.51,91.0882,112.0275,91.8188,121.9662,66.6667,0.0
2020-03-06,118.89,119.42,108.96,113.39,3498712,34.6584,9.6869,89.0272,113.458,137.8888,117.8353,108.9189,119.7434,46.2962,-4.15,54.142,134.2277,91.2713,113.458,92.3962,121.2337,33.3333,0.0
2020-03-13,106.72,114.16,84.97,101.57,4641012,34.0372,11.08,91.5706,114.074,136.5774,115.3329,108.3746,113.6856,37.112,-14.11,45.2974,133.9482,91.2794,114.074,92.5586,119.0775,0.0,0.0
2020-03-20,118.81,134.26,90.55,103.85,6986967,31.7496,13.4108,94.2399,114.716,135.1921,113.5663,108.0394,110.4071,47.4691,-15.4,47.0928,84.97,91.3431,114.716,92.7798,117.0587,2.1788,6.5364
2020-03-27,106.49,108.0,94.75,104.2,4101138,29.6253,13.3993,96.6712,115.2745,133.8778,112.1253,107.755,108.338,49.0914,-14.62,47.3783,84.97,91.4188,115.2745,93.0676,115.735,7.6667,16.4638
2020-04-03,105.3,111.87,98.01,105.82,3817963,27.9834,13.4322,100.0196,115.963,131.9064,111.1553,107.6117,107.4987,53.7577,-14.18,48.7567,85.4629,91.5535,115.963,93.5426,113.2775,20.7043,39.1127
2020-04-09,108.24,117.1,103.65,116.38,2857280,26.8878,13.4335,101.0437,116.4365,131.8293,111.9591,108.2612,110.4591,58.0268,1.59,56.7162,85.9509,91.7082,116.4365,94.129,111.7375,51.8588,100.0
2020-04-17,120.0,138.7,114.3,138.48,4770289,27.2587,14.2168,99.3523,117.5035,135.6547,116.0392,110.4996,119.7994,59.925,13.0,67.9397,86.434,92.0649,117.5035,95.3528,112.6687,79.7042,100.0
2020-04-24,136.62,147.0,135.17,145.63,4844818,28.0121,14.0463,96.8008,118.597,140.3932,120.5917,113.1019,128.4096,68.1978,16.93,70.5962,87.4793,92.5214,118.597,96.8362,116.165,100.0,100.0
2020-05-01,147.28,147.41,124.95,128.97,2970187,27.7219,14.6473,96.9057,119.1585,141.4113,121.8806,114.2773,128.5964,62.4171,-2.06,58.4445,89.2649,92.8046,119.1585,98.0648,118.1125,81.4531,44.3592
2020-05-08,130.54,151.84,129.02,136.13,5644788,27.696,15.2346,96.7884,120.1685,143.5486,124.0728,115.896,131.1076,69.6312,18.47,61.5108,91.5907,93.1635,120.1685,99.4088,122.4325,59.6342,34.5434
2020-05-15,136.71,149.24,133.42,139.28,4290042,27.6719,15.2764,96.4851,121.2555,146.0259,126.4124,117.6281,133.8317,70.1093,25.89,62.811,94.6032,93.4783,121.2555,100.844,126.8612,38.2785,35.9328
2020-05-22,143.64,146.77,138.21,140.52,3284591,27.6496,14.7967,96.5089,122.4975,148.4861,128.5828,119.3238,136.0612,69.8499,38.95,63.336,97.465,93.8415,122.4975,102.2464,131.4012,36.9099,40.2534
2020-05-29,141.06,144.5,126.24,135.27,3112211,26.4333,15.0441,96.7776,123.2985,149.8194,129.6116,120.505,135.7974,64.5634,31.42,59.5056,100.1838,94.2093,123.2985,103.5512,135.0825,32.6259,21.6915
2020-06-05,135.12,139.19,127.34,127.59,3063735,25.3039,14.8159,97.2368,123.737,150.2372,129.3006,121.0298,133.0616,65.0218,23.39,54.3293,102.7666,94.4749,123.737,104.6156,136.4837,20.6483,0.0
2020-06-12,128.5,132.57,120.05,125.39,3461027,23.584,14.6519,97.5542,124.0065,150.4588,128.699,121.3528,130.5044,64.6829,19.57,52.9095,105.2202,94.6541,124.0065,105.6722,134.8475,7.2305,0.0
2020-06-19,123.17,150.71,120.82,150.71,6133233,23.2952,15.7404,97.299,125.8025,154.306,132.0853,123.5274,137.2396,72.6582,34.33,64.4308,107.5512,95.1019,125.8025,107.2426,135.4825,33.3333,100.0
2020-06-26,149.96,158.37,147.57,151.9,7002182,23.4738,15.3875,96.437,127.1235,157.81,135.1337,125.6291,142.1264,73.7077,13.42,64.8659,109.7657,95.5758,127.1235,108.8498,138.3488,66.6667,100.0
2020-07-02,152.27,152.27,145.36,149.87,2301800,23.4277,14.7819,95.9304,128.182,160.4336,137.4008,127.4247,144.7076,74.4263,4.24,63.4403,112.6819,96.158,128.182,110.3398,140.0662,96.0256,88.0769
2020-07-10,149.96,164.09,149.37,162.25,4620600,24.0444,14.7775,94.2335,129.743,165.2525,141.2238,130.0044,150.5551,75.4642,33.28,68.0517,115.4232,96.8067,129.743,112.0576,142.9375,96.0256,100.0
