date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2021-09-24,65.91,66.87,63.36,62.94,7591527,23572477.2291,-3188795.9015,23.8437,23.2747,4.6936,35.7143,92.8571,57.1429,4.6171,52.1227,61.0451,69.9675,-0.5014,54.0009,18.8712,66.5084,23.9684,62.9477,62.3166,58.2401,20.6646,,3.4203,1.5749,,,,0,60.0742,4.7302,-0.3624,5.0926,4.6936,-1.7015,6.395,1.664,17.9453,41.8771,62.7546,63.324,15.7787,5.1778,7.3358,47213563.0,25.7269,8.0654,8.9641,1.0042,59.4356,56.3667,,61.0451,49.68,72.571,59.2085,59.2085,26.9634,47.1413,0.0,,65.9554,4.3464,62.4195,1.3864,53.4843,-52.6544,63.6906
2021-10-01,63.71,64.0,59.81,60.24,5165257,22327391.4129,-4583511.4297,22.7628,22.7956,3.9574,28.5714,85.7143,57.1429,4.5915,54.5864,61.6086,68.6308,-0.5513,-20.0696,8.1992,65.433,8.7111,62.5314,62.0399,58.3884,20.3114,,3.2756,0.8448,,,,0,60.0752,4.1621,-0.7444,4.9065,3.9574,-2.1403,6.0977,1.7475,18.3682,50.7397,62.7546,63.324,20.1676,0.4791,7.6217,42048306.0,24.0166,6.7414,0.8017,1.0095,54.0996,57.6444,,61.6086,50.1021,57.2182,33.7573,33.7573,13.1296,13.808,0.0,,64.2616,4.2581,62.8691,1.3155,52.2777,-71.2902,63.3619
2021-10-08,60.85,61.0,56.87,56.32,4111050,19272756.6856,-5709323.2471,21.2827,22.2208,3.5179,100.0,78.5714,-21.4286,4.581,55.7626,61.8191,67.8756,-0.8364,-125.8739,-5.1408,63.5563,2.0414,61.5753,61.2769,58.235,19.8912,,3.7229,0.0583,,,,0,59.8873,3.3566,-1.2399,4.5965,3.5179,-2.1843,5.7022,1.8325,18.7477,45.4481,62.0322,63.1801,23.278,-3.3179,8.1342,37937256.0,22.3466,5.9604,-5.5637,0.8858,47.4296,70.5631,,61.8191,50.5146,35.8347,14.5382,14.5382,3.5216,0.0,0.0,,61.5758,4.4445,63.1407,1.2118,45.6206,-96.4784,62.5045
2021-10-15,57.06,58.49,56.15,56.36,3798929,19662390.4292,-5526878.868,20.0862,21.2808,2.9761,100.0,71.4286,-28.5714,4.4177,55.7933,61.8257,67.8581,0.1624,-162.1566,-5.0014,62.0277,4.5318,60.7724,60.6208,58.0958,19.4061,,4.0417,-2.9105,,,,0,59.7282,2.6903,-1.525,4.2153,2.9761,-2.2371,5.2132,1.919,19.1238,41.3506,62.0322,62.8269,23.557,-5.2989,7.8389,41736185.0,21.5144,5.0203,-8.5944,0.8951,47.4993,70.4155,,61.8257,50.9555,18.8575,8.2771,8.2771,8.1801,0.115,0.345,,59.5551,2.2959,63.2888,1.0904,44.554,-91.8199,61.7215
2021-10-22,57.21,59.53,55.8,57.96,3171917,22051957.9278,-4189482.0662,18.6912,20.0643,2.5215,100.0,64.2857,-35.7143,4.3636,55.4578,61.6995,67.9412,0.4987,-130.5053,0.7727,61.1768,0.5552,60.3391,60.2654,58.0854,18.8741,,2.5891,-8.0671,,,,0,59.7196,2.2652,-1.56,3.8253,2.5215,-2.1615,4.6829,2.0069,19.5121,45.707,62.0322,62.6552,22.1415,-4.9549,7.5292,44908102.0,21.897,4.231,-7.8761,1.0034,50.3864,70.109,,61.6995,51.3918,12.1874,13.747,13.747,29.5393,8.3241,24.6274,,58.6044,3.6596,63.2797,0.9686,46.2956,-79.7146,61.2146
2021-10-29,59.0,59.7,57.66,58.03,2395961,23155979.1729,-2910223.6996,17.3642,18.9525,1.9179,92.8571,57.1429,-35.7143,4.1949,55.0475,61.4739,67.9002,0.0735,-97.1484,1.0603,60.4999,0.1137,59.9844,59.9679,58.0816,18.3441,,-1.4212,-10.3672,,,,0,59.698,1.9126,-1.5301,3.4427,1.9179,-2.2239,4.1418,2.0964,19.8973,48.6721,62.0322,62.6552,21.3847,-5.0137,7.2283,47304063.0,21.4334,3.202,-7.9522,0.9711,50.5301,69.6481,,61.4739,51.9046,16.0717,26.191,26.191,40.8537,23.8191,46.4848,,57.9417,2.0015,62.9517,0.8509,45.4872,-79.2184,60.7163
2021-11-05,59.3,60.04,57.13,57.52,3310997,23258381.142,-2089742.4959,16.272,18.1452,1.0839,85.7143,50.0,-35.7143,4.0992,54.5932,61.2163,67.8393,-0.2302,-91.5522,-0.9492,59.8207,2.0734,59.6059,59.642,58.0403,17.9757,,-5.1551,-7.9567,,,,0,59.6652,1.5739,-1.4951,3.069,1.0839,-2.4772,3.5611,2.1873,20.2736,44.3812,62.0322,62.6552,21.2265,-6.279,7.126,43993066.0,20.3642,1.798,-9.8413,0.9646,49.5254,69.2011,,61.2163,52.3592,27.1869,41.6228,41.6228,54.4755,46.2359,67.5956,,57.2973,2.8551,62.3206,0.7377,48.1222,-82.4442,60.1665
2021-11-12,59.37,62.37,56.05,55.89,6032277,18963247.2021,-2930748.0302,15.645,17.866,0.2211,78.5714,42.8571,-35.7143,4.2493,54.0319,61.0268,68.0218,-0.3813,-84.9289,-7.3225,58.8619,7.4945,59.0335,59.1411,57.8807,17.8774,,-7.6039,-2.99,,,,0,59.4705,1.1599,-1.5273,2.6872,0.2211,-2.7098,2.9309,2.2795,20.6297,38.4623,61.8163,62.6552,19.0085,-10.0272,7.6036,37960789.0,22.0886,0.3651,-15.2129,0.9064,46.3388,68.7675,,61.0268,52.7821,35.1585,37.6617,37.6617,17.656,38.0268,0.0,,56.2781,6.2008,61.4407,0.6246,44.5551,-92.804,59.4183
2021-11-19,57.71,60.2,55.1,54.13,4615261,14474679.6414,-4436544.6972,14.7593,17.4551,-0.6628,100.0,35.7143,-64.2857,4.3032,53.0544,60.5544,68.0545,-0.498,-109.2955,-13.73,57.6517,3.2451,58.279,58.4729,57.6028,17.884,,-7.326,4.1056,,,,0,58.9701,0.6822,-1.604,2.2862,-0.6628,-2.9102,2.2474,2.3729,20.9647,33.2666,60.9382,62.3118,18.9768,-13.6181,7.9498,33345528.0,20.2498,-1.0933,-20.1014,0.8604,43.135,68.3469,,60.5544,53.1954,34.5498,24.3648,24.3648,0.9629,22.5319,0.0,,54.9427,5.0038,60.4287,0.5085,38.9792,-99.5838,58.4909
2021-11-26,55.42,56.39,49.07,48.45,3981641,10830281.4583,-5808811.4194,15.0421,17.95,-1.8191,100.0,28.5714,-71.4286,4.5088,50.7569,59.8289,68.9008,-0.8251,-189.6615,-30.4744,55.2662,18.7188,56.7666,57.1363,56.9247,17.7855,,-3.9519,7.1471,,,,0,57.4107,-0.1531,-1.9514,1.7983,-1.8191,-3.3428,1.5238,2.4672,21.2396,29.1683,58.0978,59.3537,26.2048,-18.0627,9.3064,29363887.0,17.9412,-3.0154,-27.1574,0.7684,34.7628,67.7754,,59.8289,53.4497,23.0032,6.9832,6.9832,2.3308,-0.0,0.0,,52.0094,7.1819,59.3239,0.3716,34.1219,-98.6433,56.8897
2021-12-03,49.42,50.96,45.87,45.77,5703164,6875041.9848,-7100604.782,15.9341,18.7243,-3.0848,100.0,21.4286,-78.5714,4.5435,48.2959,59.2293,70.1627,-0.5442,-214.467,-36.7117,52.6865,27.5296,55.0748,55.6208,56.0984,17.54,,-1.3573,4.4895,,,,0,55.2139,-1.0194,-2.2541,1.2348,-3.0848,-3.8261,0.7413,2.5623,21.4849,21.8049,56.7586,57.7839,29.0886,-17.1698,9.9267,23660723.0,16.53,-5.1619,-27.2798,0.7174,31.6441,66.7939,,59.2293,53.6322,11.3406,2.6737,2.6737,4.7273,-0.0,0.0,,48.9418,4.994,58.1502,0.2164,30.3,-97.0058,55.0704
2021-12-10,46.66,50.84,45.68,46.48,5166017,5090356.7263,-7551410.5778,16.798,19.6695,-4.1363,100.0,14.2857,-85.7143,4.5805,46.3072,58.5649,70.8226,0.1373,-175.8249,-33.3208,50.8015,28.0285,53.7517,54.4013,55.3856,17.2964,,-0.4478,0.0259,,,,0,53.1731,-1.6302,-2.292,0.6618,-4.1363,-4.0271,-0.1092,2.6582,21.7348,21.1297,56.7586,57.6907,27.0794,-13.7666,9.8559,28826740.0,15.2228,-6.9938,-22.8523,0.7051,33.3396,65.4865,,58.5649,53.8079,5.1274,5.7254,5.7254,10.118,3.846,11.5381,,46.9792,5.0626,56.9045,0.0593,25.647,-93.5644,53.5168
2021-12-17,47.2,49.77,45.97,48.42,6525225,10070133.7,-5464864.7683,17.6002,20.7172,-4.7981,92.8571,7.1429,-85.7143,4.5198,44.9906,58.0041,71.0176,0.5579,-145.1262,-24.177,49.7925,28.0285,52.9313,53.6037,54.8695,17.2815,-25.4425,-1.4791,-3.9713,0.3348,-0.4296,58.6341,1,52.0809,-1.9352,-2.0775,0.1424,-4.7981,-3.8251,-0.973,2.7549,22.0016,17.316,56.1405,57.6907,25.4804,-7.8982,9.3349,35351965.0,14.3238,-8.1886,-14.0246,0.7147,37.9115,64.0397,,58.0041,53.9827,7.2575,13.3734,13.3734,25.2748,22.0267,54.542,,46.2967,3.7306,55.6292,-0.084,28.5247,-86.0141,52.4076
2021-12-23,48.15,50.25,47.2,48.9,2234441,11659883.5263,-3608642.468,18.1642,21.0039,-5.3288,85.7143,0.0,-85.7143,4.4109,43.8891,57.3663,70.8436,0.5443,-120.5623,-21.948,49.1299,25.4959,52.3111,52.9765,54.4273,17.7117,-22.0714,-3.5122,-6.2548,0.3896,-0.3758,58.1306,1,51.4285,-2.1136,-1.8048,-0.3088,-5.3288,-3.4836,-1.8452,2.8525,22.2706,28.0928,54.3548,55.2133,24.243,-7.4564,9.0202,37586406.0,14.3925,-9.1592,-13.2309,0.7352,39.026,62.6942,,57.3663,54.0182,14.6148,24.7456,24.7456,38.844,55.36,100.0,,46.0696,2.9943,54.3733,-0.2095,31.2422,-80.3672,51.5466
2021-12-31,49.83,50.44,47.7,47.45,2711928,10195046.5044,-2987304.9005,18.6129,20.6879,-5.4476,78.5714,0.0,-78.5714,4.2879,42.7088,56.5932,70.4776,-0.5474,-108.912,-26.2539,48.2666,24.4465,51.5628,52.2392,53.9102,18.6133,-18.8667,-6.4473,-6.1626,0.4405,-0.3234,57.6659,1,50.6754,-2.3453,-1.6292,-0.7161,-5.4476,-2.784,-2.6636,2.9508,22.5223,31.2526,53.0057,53.8054,23.1551,-10.5086,9.0373,34874478.0,14.0578,-9.4643,-18.1322,0.7538,36.8731,61.4429,,56.5932,53.9568,25.4689,38.2877,38.2877,50.7443,75.1255,70.8345,,45.5049,2.6899,53.1272,-0.3234,32.5867,-85.375,50.6596
2022-01-07,48.35,48.91,42.6,41.92,5407984,4958472.4568,-4127730.8289,20.0801,20.6814,-5.8414,100.0,0.0,-100.0,4.4241,40.6022,55.5368,70.4713,-0.8954,-134.3578,-39.8483,46.2279,39.1541,50.0792,50.8633,53.0221,19.8919,-21.0502,-8.5079,-0.5362,0.4059,-0.3592,57.191,1,48.8363,-2.941,-1.7799,-1.1611,-5.8414,-2.4083,-3.4331,3.0497,22.7163,32.0223,49.9769,51.5075,28.9304,-16.1143,10.5538,29466494.0,12.65,-10.2932,-27.7669,0.6959,30.0759,60.2792,,55.5368,53.897,31.1007,30.2688,30.2688,1.2181,56.9448,0.0,,43.2601,6.1947,51.7891,-0.4468,30.9883,-99.4932,49.1831
2022-01-14,42.0,44.7,38.34,38.56,5095415,1368066.1292,-5361422.4648,22.0902,21.0882,-6.7191,100.0,35.7143,-64.2857,4.5545,38.1306,54.2747,70.4188,-0.4273,-148.9719,-46.3216,43.7843,48.2211,48.3074,49.2232,51.951,21.4908,-23.5415,-7.0185,6.9075,0.3658,-0.3994,56.6541,1,46.7186,-3.642,-1.9847,-1.6573,-6.7191,-2.5149,-4.2042,3.1488,22.8748,32.3573,48.2982,49.4164,32.6587,-18.9616,11.8107,24371079.0,11.4088,-11.9958,-32.963,0.6847,26.8392,58.8026,,54.2747,53.8985,29.4889,19.9103,19.9103,7.7686,23.6115,0.0,,40.516,6.2487,50.3836,-0.5841,32.0591,-96.0821,47.4335
2022-01-21,38.65,40.81,37.64,37.81,4266969,-556781.0853,-5991163.8419,24.0517,21.3714,-7.5602,100.0,28.5714,-71.4286,4.4514,36.1396,52.8694,69.5992,-0.0442,-143.4633,-47.6866,41.668,49.5514,46.6918,47.7009,50.9032,22.7853,-24.7376,-3.6142,9.0117,0.3463,-0.4185,56.1606,1,44.8238,-4.2101,-2.0422,-2.1678,-7.5602,-2.5896,-4.9706,3.2482,23.0241,32.9059,47.9202,49.0728,32.1299,-18.079,11.7743,20104110.0,10.8385,-13.7042,-32.3502,0.6708,26.1567,56.8979,,52.8694,53.7402,18.4801,5.2612,5.2612,6.7969,0.0,0.0,,38.3205,3.1121,48.9764,-0.727,32.9568,-96.4766,45.7522
2022-01-28,37.51,40.01,36.05,37.43,6923918,-207088.257,-5592868.1561,26.0862,21.7252,-8.3805,100.0,21.4286,-78.5714,4.4112,34.7983,51.3537,67.9091,0.1566,-135.8923,-48.3842,39.9169,52.5345,45.2675,46.3319,49.9054,23.7184,-21.3821,-0.7422,3.8774,0.4006,-0.3646,55.513,1,42.8004,-4.6369,-1.9752,-2.6616,-8.3805,-2.6809,-5.6997,3.3478,23.1682,26.1464,47.7337,48.2923,32.6354,-16.6958,11.7841,13180192.0,10.1554,-15.43,-30.8445,0.6459,25.8079,54.9033,,51.3537,53.5428,11.615,9.6733,9.6733,14.4545,0.0,0.0,,36.6846,3.8876,47.5968,-0.8679,34.254,-92.0859,44.1979
2022-02-04,38.43,40.63,37.62,37.97,3344512,-1195997.1208,-5236139.2725,27.7114,21.9917,-8.9624,92.8571,14.2857,-78.5714,4.3072,33.9332,49.9268,65.9204,0.0831,-117.5491,-45.3628,38.6919,48.8387,44.1453,45.2174,49.0216,25.1888,-20.1533,-0.6108,-6.8686,0.4202,-0.3445,54.8827,1,41.5676,-4.8754,-1.771,-3.1044,-8.9624,-2.6097,-6.3527,3.4476,23.3162,25.8957,47.4786,48.2923,31.0345,-10.4751,11.3426,16524704.0,10.6677,-16.7827,-21.6212,0.6543,27.3186,52.757,,49.9268,53.3805,9.6118,13.9008,13.9008,20.451,11.7987,35.396,,35.7947,2.955,46.2356,-0.9981,29.6869,-89.9932,42.9109
2022-02-11,38.88,41.76,37.82,38.94,3873745,-1451624.9634,-4695528.1999,28.7378,22.1914,-9.3064,85.7143,7.1429,-78.5714,4.2758,33.2241,48.7266,64.2292,0.198,-101.4578,-39.8968,37.9984,42.0817,43.3437,44.3798,48.2745,27.1037,-20.5636,-4.9769,-15.7705,0.4137,-0.3512,54.4167,1,40.9951,-4.9299,-1.4604,-3.4695,-9.3064,-2.3792,-6.9272,3.5477,23.4724,31.2624,46.6593,48.2923,29.0273,-6.8345,10.9818,20398449.0,11.8327,-17.7331,-14.9324,0.6769,30.0516,50.8468,,48.7266,53.2902,16.3709,25.5385,25.5385,41.71,45.132,100.0,,35.6125,3.868,44.8682,-1.1101,27.6726,-86.2645,41.9433
2022-02-18,39.7,40.66,37.22,36.78,3740222,-4669955.5216,-5071517.1932,29.7956,22.2775,-9.2687,78.5714,0.0,-78.5714,4.2116,32.1628,47.5533,62.9439,-0.6512,-106.1351,-44.9053,36.9566,43.5472,42.3333,43.3659,47.4227,27.7117,-16.7571,-10.0406,-10.6495,0.4732,-0.2883,53.8274,1,40.0627,-5.0888,-1.2954,-3.7933,-9.2687,-1.8448,-7.4239,3.648,23.6055,33.5485,45.4523,47.2278,28.3631,-9.6995,11.4522,16658227.0,11.1544,-18.0079,-20.8703,0.6581,27.5473,49.1467,,47.5533,53.1016,22.7969,28.9515,28.9515,24.6935,58.7949,40.9887,,34.8647,3.3771,43.4643,-1.213,26.3157,-94.1527,40.8648
2022-02-25,37.12,38.57,34.51,37.78,3038118,-1766532.4083,-3840467.4096,31.2198,23.131,-8.9338,100.0,0.0,-100.0,4.1955,31.2255,46.6263,62.0272,0.335,-107.4769,-39.117,36.4202,49.7337,41.6323,42.6207,46.7082,27.4886,-11.9932,-10.6361,1.7019,0.5447,-0.2078,53.2348,1,39.6575,-5.0753,-1.0256,-4.0497,-8.9338,-1.1093,-7.8245,3.7485,23.7472,35.3987,42.8377,44.6028,30.9701,-10.6419,11.1059,19696345.0,10.3968,-17.7015,-21.9789,0.6979,30.4415,47.6336,,46.6263,52.9391,31.6258,40.3874,40.3874,54.7586,80.3296,100.0,,34.788,3.9858,42.1371,-1.2993,37.3834,-81.8272,40.1018
2022-03-04,38.21,41.62,37.32,37.34,5264136,-5267794.9571,-4101760.8173,31.2882,23.6112,-8.5958,92.8571,0.0,-92.8571,4.1973,30.4486,45.6757,60.9029,-0.0395,-79.5573,-40.2262,35.9338,32.1775,40.9727,41.9173,46.0146,26.7503,-4.0184,-8.8555,8.728,0.6558,-0.0701,52.4831,1,39.3521,-5.0414,-0.7934,-4.2481,-8.5958,-0.4216,-8.1743,3.8492,23.8832,42.992,42.8377,41.939,28.7435,-11.5549,11.2393,14432209.0,14.7488,-17.411,-23.6298,0.7708,29.8869,45.9831,,45.6757,52.8622,37.3509,42.7139,42.7139,48.6897,74.4098,82.2407,,34.7075,4.2214,41.0061,-1.3708,39.1114,-78.5007,39.4369
2022-03-11,38.2,38.75,35.79,35.8,5061603,-8108497.4913,-4739626.1253,31.6351,24.2166,-8.4185,85.7143,0.0,-85.7143,4.1054,29.8612,44.5681,59.275,-0.594,-89.3781,-44.1378,35.2099,36.1451,40.1774,41.1021,45.2582,27.0889,0.5138,-5.4525,12.865,0.7134,0.009,51.6577,1,38.9244,-5.0804,-0.6659,-4.4145,-8.4185,0.0421,-8.4606,3.9499,24.0024,44.3907,42.3516,41.8801,29.8521,-11.6436,11.4667,9370606.0,14.0013,-17.487,-24.5403,0.7822,27.9311,44.5307,,44.5681,52.7053,42.198,43.4928,43.4928,27.0301,65.1666,13.259,,34.2262,2.911,40.0159,-1.4341,38.9358,-87.9768,38.6722
2022-03-18,36.29,41.45,34.45,40.25,5627138,-3253081.2742,-3024790.7617,30.9675,24.2838,-8.1291,100.0,0.0,-100.0,4.3035,30.2408,43.6791,57.1174,0.6686,-63.5572,-19.7687,35.7845,22.2886,40.1892,40.989,44.8875,26.8915,5.3393,-1.1918,9.7698,0.7698,0.0931,50.8627,1,38.9856,-4.698,-0.2268,-4.4712,-8.1291,0.4882,-8.6173,4.051,24.1649,43.7846,42.3516,41.6832,26.4421,-1.6656,10.6907,14997744.0,16.8033,-17.2476,-3.9734,0.8661,40.1156,43.2525,,43.6791,52.5706,47.3007,55.6953,55.6953,91.3661,65.1666,100.0,,35.5279,6.8777,39.2183,-1.4666,47.5568,-59.1196,38.5959
2022-03-25,40.43,42.59,39.95,41.12,5347303,-903508.7439,-1300694.9658,29.9608,24.0625,-7.8172,92.8571,14.2857,-78.5714,4.1814,30.9899,42.8589,54.7278,0.5379,-30.8204,-15.6773,36.5107,16.8742,40.3322,41.0063,44.6084,26.9814,12.1103,-0.7281,2.0825,0.8397,0.2098,49.9063,1,39.1173,-4.2759,0.1563,-4.4322,-7.8172,0.8286,-8.6458,4.1524,24.3344,41.6767,42.3516,41.6832,25.2697,2.5565,10.169,20345047.0,17.9729,-16.8865,6.6296,0.8492,42.1614,42.0299,,42.8589,52.4326,56.3188,69.7684,69.7684,90.9091,71.0863,100.0,,36.9028,2.5939,38.6384,-1.4703,49.1808,-53.602,38.6941
2022-04-01,41.75,45.7,41.75,43.48,4252880,227003.6612,-117429.56,28.0652,23.339,-7.0426,85.7143,7.1429,-78.5714,4.1599,31.9686,42.2385,52.5083,0.6329,7.5449,-5.1292,37.725,3.4215,40.816,41.3357,44.5246,27.127,16.8934,-1.0522,2.4918,0.8821,0.2906,49.021,1,39.2767,-3.7083,0.5791,-4.2874,-7.0426,1.4545,-8.4972,4.2543,24.5258,43.4254,41.6251,41.6832,23.5848,5.6705,9.5681,24597927.0,22.0243,-15.4282,14.9988,0.8891,47.4354,33.8481,,42.2385,52.3091,71.7531,89.7954,89.7954,87.1111,100.0,100.0,39.1504,38.8317,3.881,38.326,-1.4403,50.4747,-38.5539,39.1762
2022-04-08,44.25,45.44,41.84,41.89,4564633,-2334262.6333,-437639.3912,26.3049,23.1925,-6.2107,78.5714,0.0,-78.5714,4.1154,32.9246,41.6263,50.3279,-0.45,10.1212,-11.0268,38.3432,3.4215,40.9805,41.409,44.3291,26.9711,21.4733,-0.2527,1.4526,0.9169,0.3661,48.1411,1,39.3746,-3.3483,0.7512,-4.0996,-6.2107,1.9808,-8.1914,4.3565,24.6994,42.349,39.6401,40.9322,22.1361,4.4519,9.8255,20033294.0,20.6715,-13.7731,11.8928,0.8828,44.4866,33.9586,,41.6263,52.1513,81.047,83.5771,83.5771,72.7111,94.9605,84.8814,38.4685,39.7746,3.5371,38.2829,-1.3931,51.3293,-43.274,39.4978
2022-04-14,42.11,43.46,41.86,41.44,3393160,-4382963.0106,-1180708.134,24.6704,23.3803,-5.334,71.4286,0.0,-71.4286,3.933,33.1565,41.276,49.3955,0.044,5.0355,-12.6511,38.7605,3.4215,41.0517,41.4135,44.1153,26.5852,26.5156,-1.1259,4.5403,0.9484,0.4464,47.0523,1,39.3872,-3.0634,0.8289,-3.8923,-5.334,2.416,-7.7501,4.4591,24.8669,43.9753,39.6401,39.3748,21.5077,3.4698,9.4902,16640134.0,20.0847,-11.9814,9.1374,0.9886,43.6744,34.0681,,41.276,51.9765,83.1834,76.1778,76.1778,68.7111,77.8335,48.6192,37.9647,40.3587,1.5622,38.4957,-1.3355,47.665,-31.2889,39.8134
2022-04-22,41.86,45.02,41.11,41.08,7100329,-8944221.6147,-2828663.2542,23.1637,23.6077,-4.3811,64.2857,78.5714,14.2857,3.9269,33.1881,41.0415,48.8948,-0.0128,13.5333,-14.0407,39.0311,3.5765,41.0559,41.369,43.8904,26.1644,33.8558,1.7467,10.2582,0.9811,0.5571,45.9609,1,39.4251,-2.8343,0.8464,-3.6807,-4.3811,2.8259,-7.207,4.5619,25.029,53.8787,39.6401,39.3748,20.0021,2.1442,9.5592,9539805.0,21.486,-9.9865,5.507,1.0653,42.9797,34.1764,,41.0415,51.8479,72.5594,57.9233,57.9233,32.3478,49.6719,15.5152,37.6147,40.6893,3.8466,38.8493,-1.2724,48.589,-34.5778,40.0851
2022-04-29,41.42,43.96,40.93,41.65,5473575,-9142932.2583,-3308901.6215,21.7033,23.8947,-3.4446,57.1429,71.4286,14.2857,3.859,33.3429,40.8002,48.2575,0.3201,16.0116,-11.0581,39.4126,2.7183,41.1472,41.4064,43.7244,25.9187,40.7337,5.0653,6.2395,0.9972,0.6525,45.0665,1,39.5102,-2.577,0.883,-3.46,-3.4446,3.1525,-6.5971,4.6651,25.1952,52.562,39.6401,39.3748,19.2269,4.8738,9.2655,15013380.0,20.3015,-7.9662,13.2529,1.1016,44.4709,34.2836,,40.8002,51.7014,59.33,43.889,43.889,30.608,32.5344,33.4688,37.4007,41.1479,2.9771,39.3289,-1.2027,50.6634,-29.4222,40.4087
2022-05-06,42.21,42.93,36.77,37.82,5899617,-11747957.9466,-4033425.3433,21.2132,24.4623,-2.7798,50.0,64.2857,14.2857,4.0157,33.5875,40.2701,46.9528,-0.6039,-44.9739,-25.2205,38.7852,14.842,40.635,40.9279,43.2869,26.405,46.8681,5.8694,-0.0859,0.9995,0.7298,44.2694,1,39.5005,-2.6518,0.6466,-3.2984,-2.7798,3.1711,-5.9508,4.7684,25.3214,53.1705,39.6401,39.3748,24.4294,0.0406,10.6186,9113763.0,18.115,-6.5435,0.1075,1.0103,37.3898,34.3898,,40.2701,51.4156,43.1368,27.5981,27.5981,19.8385,16.328,0.0,37.266,40.1601,6.0524,39.8009,-1.1483,39.6468,-64.0889,40.1849
2022-05-13,37.46,37.96,26.32,31.53,11262335,-11844713.4019,-3993932.2068,22.6817,25.7097,-2.2802,100.0,57.1429,-42.8571,4.583,32.9188,39.4016,45.8844,-0.4613,-205.9255,-41.6424,36.7317,41.7716,39.2341,39.6747,42.4159,27.2576,47.7747,4.9021,-7.2818,0.9988,0.7405,43.6767,1,39.1524,-3.1817,0.0933,-3.275,-2.2802,2.9886,-5.2688,4.8715,25.3835,44.4385,37.5031,35.3808,35.883,-5.8156,14.5355,-2148572.0,14.7379,-5.4885,-15.5727,0.8303,29.1788,44.9015,,39.4016,50.9217,32.8617,27.098,27.098,30.8474,11.1563,0.0,37.1125,37.2297,11.9574,40.0512,-1.1363,40.4268,-70.227,39.1189
2022-05-20,31.68,33.77,30.13,32.24,7201066,-8455104.7524,-2536179.3346,24.0452,26.9204,-1.8999,92.8571,50.0,-42.8571,4.5114,32.5555,38.6411,44.7267,0.3101,-194.2671,-37.9716,35.2729,41.7716,38.1576,38.683,41.6619,27.549,50.7033,1.6242,-11.0005,0.995,0.7739,42.9999,1,38.8293,-3.5042,-0.1834,-3.3209,-1.8999,2.6768,-4.5767,4.9744,25.452,45.8986,37.5031,35.3808,33.848,-3.5666,13.9945,5052494.0,13.902,-4.6676,-9.9616,0.828,31.0142,44.7111,,38.6411,50.3569,27.719,28.4608,28.4608,34.6966,4.0008,12.0025,36.8974,35.2996,3.5808,40.0446,-1.148,41.4748,-66.5119,38.2087
2022-05-27,32.85,34.3,29.97,33.37,4811589,-4388894.8576,-415470.0718,25.1297,28.1748,-1.6513,85.7143,42.8571,-42.8571,4.4927,31.9113,38.2134,44.5155,0.2566,-164.6093,-32.0835,34.4044,39.2282,37.4205,37.9741,41.0474,27.1858,54.2233,-0.5123,-9.5442,0.9871,0.8113,42.0384,1,38.7148,-3.6269,-0.2448,-3.3821,-1.6513,2.2403,-3.8916,5.0771,25.5312,50.9486,37.5031,35.3808,31.5605,-6.8875,13.4645,9864083.0,13.7758,-4.1157,-17.1101,0.9073,33.9583,44.5226,,38.2134,49.7733,30.6146,36.2849,36.2849,43.3107,14.419,31.2545,36.6171,34.2892,4.2494,39.8048,-1.1673,48.1887,-60.5779,37.5129
