date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2011-12-16,52.16,52.38,52.01,37.12,150800,538806.7432,-209379.9403,36.9046,40.8974,0.1261,35.7143,92.8571,57.1429,0.4454,36.6262,36.9176,37.209,-0.2949,116.505,31.7467,37.0751,65.4098,36.9195,36.8926,36.6943,20.5481,44.5372,0.1689,0.0026,1.0,0.7014,36.8833,0,36.7425,0.2252,-0.0238,0.2491,0.1261,-0.1388,0.2648,5.086,21.9798,41.7187,36.9306,37.7796,8.2038,0.4009,1.1998,1624900.0,39.2307,0.343,1.0916,1.0011,65.8733,36.5502,,36.9176,36.1716,44.7381,29.1382,29.1382,18.1286,62.5594,85.6783,37.0412,37.0268,0.266,36.8562,0.0974,30.2383,-76.1789,36.9262
2011-12-23,52.01,52.59,51.71,37.16,86400,481079.8279,-236059.31,39.0685,42.3927,0.1167,28.5714,85.7143,57.1429,0.4436,36.6587,36.9425,37.2263,0.149,122.0646,33.366,37.1165,67.1986,36.956,36.9278,36.7285,20.2404,78.0826,0.0935,-0.0514,0.8379,0.9784,36.9127,0,36.7526,0.2275,-0.0173,0.2448,0.1167,-0.1141,0.2308,5.1713,22.1316,45.3446,36.9369,37.7796,7.648,0.4116,1.194,1711300.0,38.9842,0.3172,1.1201,1.0053,66.683,36.575,,36.9425,36.2111,30.7462,18.8399,18.8399,19.3459,94.5452,97.9574,37.0535,37.0801,0.4208,36.8762,0.095,27.2799,-74.8173,36.9606
2011-12-30,51.78,51.93,51.53,37.23,124200,574167.7279,-195894.783,40.6105,42.6944,0.1147,21.4286,78.5714,57.1429,0.4325,36.6452,36.9498,37.2543,0.2498,71.4643,36.7599,37.1663,60.6572,36.998,36.9679,36.7656,19.9368,99.4349,0.0841,-0.0449,0.5816,0.9865,36.9324,0,36.7614,0.2324,-0.0099,0.2423,0.1147,-0.0854,0.2001,5.2568,22.2826,40.5203,36.9728,37.7796,9.0941,0.5118,1.1616,1835500.0,37.136,0.3114,1.3938,1.004,68.3799,36.5996,,36.9498,36.2514,22.6487,19.9678,19.9678,22.429,94.5452,100.0,37.0681,37.143,0.287,36.9024,0.0934,30.1665,-71.9574,37.0027
2012-01-06,51.9,52.01,51.76,37.28,213700,687252.4362,-125673.7254,42.1021,42.8271,0.1141,14.2857,71.4286,57.1429,0.4143,36.6268,36.9609,37.2951,0.2012,96.5046,39.1015,37.2172,61.4918,37.0412,37.0094,36.8036,19.6227,117.002,0.033,0.0975,0.309,0.891,36.9498,0,36.8142,0.2376,-0.0038,0.2414,0.1141,-0.0608,0.1749,5.3427,22.4325,49.2847,36.998,37.7796,8.8145,0.5194,1.1114,2049200.0,36.9654,0.3094,1.413,1.012,69.5507,36.624,,36.9609,36.2938,19.574,19.9144,19.9144,17.9682,99.3191,100.0,37.0857,37.2053,0.1783,36.9393,0.0925,30.1007,-69.9525,37.05
2012-01-13,51.9,52.16,51.9,37.39,124900,754506.2823,-64123.094,43.6032,42.7687,0.1253,7.1429,64.2857,57.1429,0.398,36.6082,36.987,37.3657,0.7692,117.6115,43.8892,37.2834,63.118,37.0944,37.0597,36.8468,19.3428,131.9402,0.1618,0.2786,0.0534,0.7438,36.9663,0,36.9307,0.2476,0.005,0.2426,0.1253,-0.0311,0.1564,5.4289,22.5821,59.6975,37.0518,37.7796,8.5194,0.4094,1.0647,2174100.0,37.6787,0.3393,1.1072,1.0181,71.9446,36.6481,,36.987,36.3365,26.3528,39.1763,39.1763,77.1316,100.0,100.0,37.1071,37.2869,0.1866,36.9842,0.0926,31.8825,-65.6626,37.1076
2012-01-20,52.18,52.18,51.93,37.36,119300,767825.49,-28875.9883,45.0128,42.7224,0.1314,0.0,57.1429,57.1429,0.3824,36.5913,37.0043,37.4172,-0.4442,103.8801,41.4148,37.3294,63.3381,37.1359,37.1003,36.8852,19.1286,152.4795,0.2584,0.0758,-0.3004,0.4621,36.9842,0,37.0091,0.2508,0.0065,0.2442,0.1314,-0.0104,0.1418,5.5154,22.7299,65.6297,37.0518,37.8258,8.234,0.5011,1.0235,2054800.0,36.6847,0.3555,1.3593,1.0168,70.7074,36.6719,,37.0043,36.3847,38.3676,56.0122,56.0122,72.9368,92.1621,76.4863,37.132,37.3371,0.1793,37.035,0.093,31.7304,-69.093,37.1558
2012-01-27,52.02,52.16,51.95,37.4,147200,858949.2995,17162.3114,46.3218,42.5998,0.1271,7.1429,50.0,42.8571,0.3659,36.5733,37.0203,37.4672,0.4762,94.5265,43.1469,37.3737,63.3381,37.1767,37.1404,36.9234,19.0352,164.886,0.2121,-0.0162,-0.4983,0.2607,37.0024,0,37.092,0.2533,0.0073,0.246,0.1271,-0.0049,0.132,5.6022,22.8766,67.1788,37.0803,37.8258,7.9918,0.5021,0.9782,2202000.0,35.6054,0.3436,1.3607,1.0186,71.5735,36.6955,,37.0203,36.4375,58.4892,80.2792,80.2792,90.7692,88.6917,89.5889,37.16,37.384,0.1507,37.088,0.0936,46.145,-67.5787,37.203
2012-02-03,52.15,52.15,51.85,37.44,234800,1026439.9662,87728.4361,47.5933,42.7107,0.1453,0.0,42.8571,42.8571,0.3551,36.562,37.0444,37.5268,0.1004,89.8518,45.2047,37.4182,64.1229,37.2178,37.1809,36.9619,19.0508,168.258,0.2166,-0.0238,-0.5484,0.2035,37.022,0,37.1665,0.2559,0.0079,0.248,0.1453,0.0167,0.1286,5.6893,23.0223,72.929,37.1537,37.8669,7.6452,0.5666,0.9484,2436800.0,34.9739,0.3924,1.5365,1.0186,72.6024,36.7189,,37.0444,36.4839,73.6982,84.8033,84.8033,90.7039,88.6917,100.0,37.1908,37.4306,0.2156,37.1391,0.0943,53.0749,-68.1057,37.2495
2012-02-10,52.08,52.12,51.89,37.37,117200,1026439.9662,108621.0838,48.774,42.8136,0.1736,14.2857,35.7143,21.4286,0.3416,36.556,37.0589,37.5618,-0.3261,75.4902,36.1902,37.4338,64.1229,37.2414,37.2062,36.9922,19.0946,177.9453,0.187,-0.0477,-0.6813,0.0359,37.0452,0,37.1885,0.2492,0.0009,0.2482,0.1736,0.0431,0.1305,5.7767,23.1658,68.5435,37.1537,37.8669,7.381,0.4909,0.914,2319600.0,33.7651,0.4686,1.3312,1.0106,68.0951,36.7421,,37.0589,36.5262,81.3106,78.8493,78.8493,55.0746,63.1963,0.0,37.2229,37.4362,0.1653,37.1875,0.0944,59.6006,-71.2453,37.2797
2012-02-17,52.01,52.23,51.98,37.4,145200,950935.9662,83269.432,49.9766,42.7149,0.2037,7.1429,28.5714,21.4286,0.33,36.5742,37.0868,37.5994,0.12,82.2027,37.6212,37.4507,65.6108,37.2652,37.2315,37.0221,19.2258,185.3331,0.1965,-0.0197,-0.7698,-0.0929,37.074,0,37.2326,0.243,-0.0042,0.2472,0.2037,0.0646,0.1391,5.8644,23.3081,72.5131,37.1609,37.8669,7.094,0.2518,0.8825,2464800.0,34.1631,0.5497,0.678,1.0145,68.8106,36.765,,37.0868,36.5671,76.304,65.2595,65.2595,50.0,38.6249,15.8748,37.2552,37.4454,0.1797,37.2356,0.094,53.4345,-70.168,37.3094
2012-02-24,52.04,52.21,51.96,37.4,155400,897655.9662,48375.6261,50.9981,42.5755,0.2264,0.0,21.4286,21.4286,0.3194,36.6197,37.1206,37.6215,0.0111,73.807,37.7415,37.4629,64.2768,37.2856,37.2537,37.05,19.4642,191.4366,0.1864,-0.1129,-0.8333,-0.1983,37.1063,1,37.2664,0.2356,-0.0093,0.2449,0.2264,0.0751,0.1513,5.9523,23.449,70.5378,37.1609,37.8704,7.1281,0.2752,0.854,2620200.0,32.7794,0.6106,0.7414,1.0135,68.8707,36.7877,,37.1206,36.6062,65.3486,51.9372,51.9372,50.7368,11.028,17.2092,37.287,37.4497,0.1811,37.2794,0.093,48.8537,-70.2962,37.3344
2012-03-02,52.0,52.14,51.87,37.42,153600,936299.3772,41998.7339,51.8856,42.1181,0.2338,7.1429,14.2857,7.1429,0.3064,36.6686,37.1541,37.6397,0.3548,64.8084,38.8898,37.4755,63.4231,37.3057,37.2754,37.0771,19.8264,194.694,0.1273,-0.124,-0.8633,-0.2537,37.132,1,37.3015,0.2286,-0.013,0.2416,0.2338,0.0692,0.1645,6.0405,23.5886,64.4593,37.162,37.8704,7.1006,0.2593,0.8189,2773800.0,31.7249,0.6302,0.6978,1.0146,69.4449,36.8102,,37.1541,36.6436,56.6368,52.7136,52.7136,57.404,21.0107,29.9479,37.3175,37.4561,0.138,37.317,0.0917,47.6012,-69.514,37.357
2012-03-09,52.0,52.02,51.89,37.4,121100,966346.7457,45132.4649,52.7097,43.7108,0.2447,0.0,7.1429,7.1429,0.2914,36.7355,37.1884,37.6412,-0.2256,56.8344,36.7424,37.4803,63.4231,37.3205,37.2923,37.1012,20.3498,197.6168,0.1121,-0.1368,-0.888,-0.3026,37.1513,1,37.3232,0.2193,-0.0178,0.2372,0.2447,0.0657,0.179,6.1289,23.7268,64.9699,37.2835,37.9644,6.934,0.1731,0.779,2652700.0,30.9804,0.6595,0.4651,1.0142,68.3712,36.8324,,37.1884,36.6836,52.0661,51.5475,51.5475,46.5015,22.538,20.4568,37.3463,37.453,0.0957,37.3461,0.0899,47.849,-76.291,37.3726
2012-03-16,52.04,52.07,51.79,37.39,133900,985475.3171,48397.8581,52.9338,44.9192,0.2475,0.0,0.0,0.0,0.2849,36.8047,37.2198,37.6349,-0.3214,47.3766,34.5029,37.4789,55.8472,37.3308,37.305,37.1224,20.9514,202.2484,0.0455,-0.1777,-0.9222,-0.3786,37.1738,1,37.3306,0.2084,-0.023,0.2314,0.2475,0.0549,0.1926,6.2176,23.8634,52.8522,37.2835,37.2551,8.3336,0.1084,0.7621,2518800.0,29.4155,0.6668,0.2909,1.0065,67.2514,36.8544,,37.2198,36.7238,51.2149,49.3836,49.3836,44.2451,16.8016,0.0,37.3726,37.4431,0.2015,37.3663,0.0875,51.0219,-26.148,37.3813
2012-03-23,51.94,52.03,51.75,37.42,113200,1066332.4599,71061.1681,52.9173,45.9929,0.2503,14.2857,64.2857,50.0,0.279,36.8339,37.2417,37.6496,0.1786,39.3517,36.7346,37.4834,52.7035,37.3439,37.3198,37.1441,21.6445,204.885,-0.0007,-0.0772,-0.939,-0.4208,37.1911,1,37.3437,0.1998,-0.0253,0.2251,0.2503,0.0445,0.2058,6.3065,23.9989,53.8322,37.3006,37.2551,8.6407,0.0296,0.7456,2632000.0,27.8978,0.674,0.0791,1.0079,68.3673,36.8762,,37.2417,36.766,50.6774,51.1013,51.1013,62.5572,23.7761,50.8715,37.3964,37.4434,0.2015,37.3814,0.0848,52.6598,-20.9605,37.3915
2012-03-30,51.96,52.09,51.87,37.38,153700,912632.4599,24967.8706,53.1237,46.8671,0.2378,7.1429,100.0,92.8571,0.2704,36.8949,37.2675,37.6401,-0.0953,59.9519,30.6233,37.4765,55.8066,37.3494,37.3278,37.1616,22.5067,207.4099,0.004,-0.0219,-0.9532,-0.4604,37.2046,1,37.3471,0.1878,-0.0298,0.2176,0.2378,0.0197,0.2181,6.3956,24.1327,55.3546,37.3364,37.2578,8.2788,0.0151,0.7233,2478300.0,29.1875,0.64,0.0405,1.006,65.3117,36.8978,,37.2675,36.8021,50.4927,50.9932,50.9932,46.1772,16.9572,0.0,37.4172,37.4289,0.1585,37.391,0.0817,49.6889,-28.288,37.3941
2012-04-05,52.19,52.19,51.8,37.47,476000,900427.3317,-41.7347,53.4791,47.7906,0.2158,0.0,100.0,100.0,0.2711,36.9548,37.2959,37.637,-0.5128,74.133,37.6895,37.491,58.0995,37.3674,37.3462,37.1841,23.3579,209.3634,0.0022,0.0015,-0.963,-0.4903,37.2162,1,37.3593,0.1832,-0.0275,0.2108,0.2158,-0.0101,0.226,6.485,24.266,67.0287,37.3725,37.3764,7.6659,0.065,0.7237,2954300.0,28.925,0.5804,0.1738,1.0064,68.8448,36.9192,,37.2959,36.8379,52.8562,56.4741,56.4741,60.6879,50.2905,100.0,37.4357,37.4465,0.281,37.3979,0.0788,50.5975,-30.8315,37.406
2012-04-13,52.19,52.28,52.08,37.63,203100,974732.2098,13373.3184,53.96,48.7816,0.204,0.0,100.0,100.0,0.267,37.0202,37.3336,37.647,0.1463,159.0465,48.5137,37.5428,60.2114,37.408,37.3843,37.2173,24.0267,209.9541,0.0118,-0.0063,-0.9657,-0.4993,37.2283,1,37.3985,0.1907,-0.016,0.2068,0.204,-0.0253,0.2294,6.5745,24.3997,66.911,37.4981,37.4609,7.2298,0.1876,0.7094,3157400.0,29.1114,0.5481,0.501,1.0095,74.2569,36.9403,,37.3336,36.8759,57.6112,65.3663,65.3663,89.2339,66.6667,100.0,37.4539,37.516,0.2126,37.4061,0.077,54.8532,-10.7566,37.4378
2012-04-20,52.29,52.32,52.12,37.62,117200,963382.6865,14034.3265,54.4612,49.737,0.1877,0.0,100.0,100.0,0.2582,37.1092,37.3708,37.6324,-0.4014,169.3363,47.3155,37.5815,60.9762,37.4413,37.4163,37.2475,24.5278,210.9377,-0.0057,0.0054,-0.97,-0.5141,37.2499,1,37.4208,0.1939,-0.0103,0.2042,0.1877,-0.0398,0.2276,6.6643,24.532,66.8166,37.4981,37.4734,6.9425,0.2537,0.6861,3040200.0,28.6385,0.5039,0.6788,1.0064,73.6577,36.9612,,37.3708,36.9102,66.4792,77.5972,77.5972,82.8697,97.7675,93.3024,37.4727,37.564,0.1436,37.4158,0.0758,53.2842,-17.1303,37.4653
2012-04-27,52.21,52.32,52.15,37.64,131900,963382.6865,13028.891,54.9277,50.6247,0.1703,64.2857,100.0,35.7143,0.2485,37.1303,37.3957,37.6612,0.1471,186.5893,48.4356,37.6158,60.9927,37.4723,37.4465,37.2767,24.9097,209.5879,0.0057,0.0857,-0.964,-0.4938,37.2702,1,37.4492,0.1956,-0.0069,0.2025,0.1703,-0.051,0.2213,6.7543,24.6631,67.004,37.5067,37.4737,6.698,0.2465,0.6601,3172100.0,27.6444,0.4567,0.6593,1.0074,74.2178,36.982,,37.3957,36.9436,76.072,85.2525,85.2525,83.6538,97.6219,99.5632,37.4924,37.6042,0.1225,37.4294,0.0751,52.6044,-13.3073,37.4929
2012-05-04,52.2,52.33,52.1,37.74,261200,1133730.5125,65634.7129,55.5039,51.5486,0.1715,57.1429,100.0,42.8571,0.2426,37.1528,37.4263,37.6999,0.3913,190.3729,53.8539,37.665,62.9945,37.5127,37.4849,37.3107,25.1787,208.8067,0.0192,0.1449,-0.9603,-0.4819,37.2946,1,37.4918,0.202,-0.0003,0.2024,0.1715,-0.0429,0.2144,6.8445,24.7938,68.5236,37.5529,37.5037,6.3706,0.3369,0.6428,3433300.0,28.0602,0.4596,0.9009,1.0089,76.927,37.0025,,37.4263,36.9761,83.1592,86.6279,86.6279,93.3601,97.6219,100.0,37.5139,37.6643,0.166,37.4484,0.075,54.7639,-5.5478,37.5301
2012-05-11,52.32,52.41,52.21,37.72,99600,1089906.5125,67244.4843,56.1724,52.4732,0.1655,50.0,100.0,50.0,0.2356,37.1821,37.4544,37.7266,-0.27,174.0266,50.658,37.6989,64.8628,37.5442,37.516,37.3408,25.2342,206.3928,0.0637,0.3345,-0.9477,-0.4445,37.3227,1,37.5177,0.2034,0.0008,0.2026,0.1655,-0.0402,0.2056,6.9349,24.923,66.7547,37.5529,37.5325,6.0918,0.3014,0.6245,3333700.0,28.5827,0.443,0.8055,1.0073,75.329,37.0228,,37.4544,37.012,84.1007,80.4218,80.4218,64.2515,83.5616,51.1216,37.5371,37.7008,0.1443,37.4731,0.075,48.8266,-17.9774,37.5619
2012-05-18,52.28,52.44,52.24,37.74,148300,1030586.5125,42915.3468,56.8433,53.41,0.1617,42.8571,100.0,57.1429,0.229,37.201,37.4801,37.7591,0.1,154.3279,52.1737,37.7308,65.565,37.5747,37.5461,37.3705,25.0966,201.9782,0.2156,0.3474,-0.9204,-0.3743,37.3528,1,37.5673,0.2041,0.0012,0.2029,0.1617,-0.0344,0.1961,7.0255,25.0512,72.0387,37.5609,37.5434,5.8176,0.3403,0.6069,3482000.0,27.9714,0.4325,0.9099,1.0099,76.0868,37.0429,,37.4801,37.041,80.3473,73.9921,73.9921,64.3648,75.1413,74.3023,37.5618,37.734,0.1443,37.5048,0.0752,50.6218,-16.8471,37.5943
2012-05-25,52.39,52.39,52.22,37.74,128900,1023004.1596,26648.5558,57.299,54.1485,0.1556,35.7143,92.8571,57.1429,0.2214,37.2179,37.5032,37.7885,-0.5294,122.4232,52.1737,37.755,63.2233,37.6005,37.5723,37.3981,25.2717,194.8315,0.275,0.0468,-0.8646,-0.256,37.3853,1,37.6044,0.2024,-0.0004,0.2028,0.1556,-0.0299,0.1856,7.1162,25.1781,66.4559,37.5609,37.5434,6.053,0.3547,0.5867,3482000.0,26.8645,0.4159,0.9488,1.0093,76.0868,37.0628,,37.5032,37.0706,72.5868,63.3465,63.3465,61.4231,64.8047,68.9901,37.5874,37.756,0.1227,37.5412,0.0752,51.4972,-16.8471,37.6233
2012-06-01,52.28,52.53,52.19,37.76,78700,997430.7415,9434.3668,58.0669,54.9762,0.1516,28.5714,100.0,71.4286,0.2262,37.2211,37.5219,37.8226,0.1116,123.7459,53.3684,37.7773,68.0495,37.625,37.5973,37.4249,25.9966,185.3589,0.2251,-0.0703,-0.7701,-0.0934,37.4186,1,37.6382,0.2001,-0.0022,0.2023,0.1516,-0.0244,0.176,7.2072,25.3039,72.0343,37.5697,37.5969,5.5034,0.3436,0.5989,3560700.0,28.9461,0.4048,0.9183,1.0097,76.6842,37.0826,,37.5219,37.1012,64.8628,57.2499,57.2499,45.9617,76.0335,84.8081,37.6136,37.7759,0.2875,37.5787,0.075,45.6094,-26.9457,37.6512
2012-06-08,52.94,52.94,52.13,37.79,108000,936897.4081,-17726.0772,59.2963,56.003,0.1603,21.4286,100.0,78.5714,0.2518,37.23,37.5431,37.8562,-0.7802,147.1792,55.4114,37.8012,75.2792,37.6503,37.623,37.4519,25.884,178.7465,0.2176,-0.1208,-0.6915,0.0219,37.4486,1,37.6719,0.1984,-0.0031,0.2015,0.1603,-0.0095,0.1698,7.2983,25.4288,78.2132,37.5847,37.745,4.5898,0.4103,0.6663,3668700.0,32.5435,0.4277,1.0978,1.01,77.7057,37.1021,,37.5431,37.1325,54.5721,43.1201,43.1201,21.9753,84.5994,100.0,37.6401,37.7985,0.5852,37.6149,0.0748,38.7688,-45.5245,37.6797
2012-06-15,52.23,52.39,52.19,37.83,156500,1061234.5009,12336.0959,60.438,56.6859,0.1678,14.2857,92.8571,78.5714,0.2441,37.2345,37.5648,37.8951,0.7018,93.2105,58.3409,37.8301,75.2792,37.6787,37.6512,37.4803,25.2498,174.5369,0.1648,-0.2024,-0.6366,0.0952,37.4771,1,37.7143,0.1984,-0.0024,0.2009,0.1678,0.002,0.1658,7.3896,25.5529,76.965,37.6071,37.745,4.3963,0.3687,0.6452,3825200.0,31.1711,0.4474,0.984,1.0116,79.1704,37.1214,,37.5648,37.1677,44.2974,32.5222,32.5222,29.6296,94.936,100.0,37.6668,37.8284,0.1441,37.6509,0.0746,41.4657,-41.0585,37.7107
2012-06-22,52.44,52.46,51.81,37.84,215500,1223688.347,75202.6545,59.0435,55.9804,0.18,7.1429,85.7143,78.5714,0.2602,37.2383,37.5847,37.9311,-0.0923,57.6988,58.8109,37.8538,40.9147,37.7038,37.6766,37.507,24.3201,170.2146,0.1107,-0.1302,-0.5766,0.17,37.509,1,37.7514,0.1968,-0.0033,0.2001,0.18,0.0151,0.1649,7.481,25.6757,74.2934,37.6107,37.745,11.3852,0.2101,0.6876,4040700.0,27.1531,0.4795,0.5584,1.0122,79.4055,37.1405,,37.5847,37.2024,36.5527,34.0158,34.0158,50.4425,100.0,100.0,37.6937,37.8506,0.4696,37.6845,0.0744,49.5453,-40.3382,37.7385
2012-06-29,52.41,52.47,52.3,37.86,197600,1181098.4381,80532.8525,57.9151,55.5194,0.1885,0.0,78.5714,78.5714,0.2527,37.2577,37.6091,37.9606,-0.0467,109.1839,59.978,37.8756,43.2471,37.7277,37.701,37.5331,23.5667,171.9253,0.0944,-0.0896,-0.6008,0.1405,37.5408,1,37.7824,0.1946,-0.0044,0.199,0.1885,0.0216,0.1669,7.5726,25.7976,79.7254,37.6194,37.7878,10.8873,0.2347,0.6674,4238300.0,27.48,0.5019,0.6237,1.0118,79.989,37.1595,,37.6091,37.235,36.917,44.2128,44.2128,52.5664,100.0,100.0,37.7204,37.8707,0.1547,37.7144,0.074,49.4155,-42.211,37.7642
2012-07-06,52.47,52.55,51.83,37.99,74300,1249206.7715,97063.053,54.8569,54.168,0.191,7.1429,71.4286,64.2857,0.2718,37.2649,37.6388,38.0127,0.0694,85.2299,67.4393,37.9241,15.099,37.768,37.7394,37.5669,23.1526,175.1448,0.0622,-0.046,-0.6447,0.0846,37.5708,1,37.8624,0.201,0.0017,0.1994,0.191,0.0219,0.1691,7.6643,25.9195,75.9531,37.7277,37.7878,17.4962,0.3469,0.7155,4312600.0,23.7194,0.5081,0.9215,1.0163,83.7196,37.1782,,37.6388,37.2706,45.1344,57.1746,57.1746,68.5151,100.0,100.0,37.7478,37.9286,0.5208,37.7433,0.0742,59.7547,-28.0183,37.8031
2012-07-13,52.55,52.85,52.47,38.0,191500,1116816.708,52877.3827,52.8034,53.3817,0.1985,0.0,64.2857,64.2857,0.272,37.2811,37.6687,38.0564,-0.0529,162.6057,67.7984,37.9635,26.1081,37.8032,37.7737,37.5988,23.1465,181.0926,0.068,0.0332,-0.7205,-0.0191,37.6017,1,37.9133,0.2044,0.004,0.2004,0.1985,0.0257,0.1728,7.7562,26.0403,72.7742,37.8106,37.8383,16.2385,0.2617,0.7158,4504100.0,27.7135,0.5279,0.6935,1.0142,83.8992,37.1968,,37.6687,37.303,55.1377,64.0256,64.0256,70.9954,100.0,100.0,37.7763,37.9718,0.2737,37.7703,0.0747,56.0266,-30.5989,37.8372
2012-07-20,52.85,52.85,52.49,38.09,148900,1108544.4858,27362.3212,50.8966,52.6789,0.2079,71.4286,57.1429,-14.2857,0.2711,37.2919,37.7025,38.113,-0.5278,161.2591,72.1061,38.0171,26.1081,37.8474,37.816,37.6352,23.5271,180.8264,0.0898,0.0637,-0.7172,-0.0144,37.6274,1,37.979,0.2122,0.0094,0.2027,0.2079,0.03,0.1779,7.8482,26.1608,72.086,37.8576,37.8383,15.1245,0.3731,0.7118,4653000.0,25.8124,0.5525,0.9891,1.0122,86.0531,37.2151,,37.7025,37.3317,65.0989,74.0963,74.0963,82.7785,100.0,100.0,37.8065,38.0341,0.2604,37.7983,0.0757,56.3033,-19.0804,37.8787
2012-07-27,52.67,52.75,52.59,38.1,107800,1108126.1158,14303.74,49.126,52.0268,0.2114,64.2857,50.0,-14.2857,0.2598,37.3166,37.7373,38.1579,-0.0,149.4263,72.4118,38.0604,26.1081,37.8859,37.8536,37.6695,24.1702,182.3615,0.1046,0.0492,-0.7356,-0.0412,37.6544,1,38.0256,0.2165,0.011,0.2055,0.2114,0.0273,0.1841,7.9404,26.2801,71.9768,37.8702,37.8383,14.6595,0.3558,0.6818,4760800.0,25.0186,0.5613,0.9426,1.0126,86.2059,37.2333,,37.7373,37.352,72.277,78.709,78.709,82.3529,100.0,100.0,37.8383,38.0802,0.1118,37.8295,0.0769,62.1984,-18.1944,37.9169
2012-08-03,52.63,52.71,52.49,38.09,177600,1124271.5704,12798.4432,47.2353,51.3696,0.2176,57.1429,42.8571,-14.2857,0.2526,37.357,37.7725,38.1879,0.1408,131.3257,70.5995,38.0921,22.6571,37.9176,37.8853,37.7007,25.0745,181.7939,0.1013,0.123,-0.7289,-0.0313,37.6771,1,38.05,0.2168,0.0091,0.2078,0.2176,0.0262,0.1914,8.0327,26.3983,64.0836,37.9078,37.8383,15.0652,0.3492,0.6631,4583200.0,23.8917,0.5775,0.9253,1.0119,85.2998,37.2513,,37.7725,37.3727,78.3353,82.2007,82.2007,81.4706,87.8515,63.5544,37.8713,38.1091,0.1593,37.8623,0.0779,60.6944,-18.9918,37.9497
2012-08-10,52.63,52.63,52.46,37.98,155500,968771.5704,-38458.1275,45.3335,50.7529,0.2141,50.0,35.7143,-14.2857,0.2433,37.4098,37.8008,38.1918,-1.0,95.4536,43.4998,38.0888,20.6092,37.9276,37.8983,37.7216,26.3194,182.3071,0.1659,0.1918,-0.735,-0.0403,37.6944,1,38.0415,0.206,-0.0014,0.2074,0.2141,0.0167,0.1974,8.1251,26.5141,54.3645,37.9078,37.8383,15.1585,0.223,0.6406,4427700.0,23.0285,0.5679,0.5906,1.0066,71.7499,37.2692,,37.8008,37.395,72.9918,58.0658,58.0658,10.3738,54.5181,0.0,37.9037,38.0894,0.1231,37.8942,0.0779,52.9349,-32.2953,37.9637
2012-08-17,52.55,52.61,52.38,37.95,174700,854836.7878,-92182.5076,43.1733,50.0083,0.2103,42.8571,28.5714,-14.2857,0.2378,37.4849,37.8295,38.1741,-0.5652,71.9427,37.2392,38.0772,15.0906,37.9316,37.9057,37.7388,27.9118,181.9881,0.2099,0.0943,-0.7312,-0.0347,37.7026,1,38.0316,0.1928,-0.0117,0.2045,0.2103,0.0082,0.2022,8.2176,26.6285,47.5616,37.92,37.8383,16.1399,0.164,0.6267,4253000.0,21.8768,0.5574,0.4339,1.0063,68.6196,37.2868,,37.8295,37.4137,58.0216,33.7984,33.7984,9.5507,21.1848,0.0,37.9339,38.0613,0.1665,37.9259,0.0768,51.0892,-35.8429,37.9714
2012-08-24,52.49,52.7,52.36,38.12,194400,992060.3172,-62118.403,41.4859,49.3925,0.2126,35.7143,21.4286,-14.2857,0.2384,37.5382,37.8622,38.1862,0.4706,93.096,50.5882,38.1078,19.5503,37.9607,37.9343,37.7671,30.0066,181.0226,0.2227,-0.015,-0.7196,-0.0178,37.7075,1,38.0463,0.1936,-0.0087,0.2023,0.2126,0.0068,0.2058,8.3102,26.7434,48.7403,37.9313,37.8383,14.9496,0.2857,0.6255,4447400.0,22.2156,0.563,0.7552,1.01,75.2941,37.3043,,37.8622,37.4345,42.0416,34.2606,34.2606,82.8571,12.651,37.9529,37.9627,38.0957,0.2462,37.9574,0.076,45.9406,-15.4442,37.9992
