date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2021-07-02,11.99,12.22,11.42,11.81,312335,-11979878.9159,-299860.7045,26.4976,22.0821,0.2198,50.0,0.0,-50.0,1.1954,10.0948,11.7325,13.3702,-0.2256,-0.1649,2.4683,11.9202,27.7927,11.7563,11.7281,11.532,18.0704,,-0.4024,1.5344,,,,0,11.8801,0.225,-0.0316,0.2566,0.2198,-0.2525,0.4723,0.3713,3.7324,60.4558,11.745,11.78,15.1952,-0.96,10.1221,39117826.0,26.8925,1.8985,-7.5176,0.9586,51.2342,11.0687,,11.7325,10.9816,67.7858,59.8432,59.8432,54.878,36.6037,0.0,,11.8471,0.7977,11.6787,0.3633,57.9738,-48.9437,11.7667
2021-07-09,11.86,12.52,11.56,12.34,311456,-11785218.9159,-169082.3623,26.819,23.2553,0.1941,42.8571,28.5714,-14.2857,1.1786,10.1581,11.7925,13.4269,0.5,31.2097,9.6415,12.0469,30.9974,11.8461,11.8097,11.5918,17.7628,,0.2451,1.5689,,,,0,11.8884,0.2549,-0.0014,0.2563,0.1941,-0.229,0.4231,0.3885,3.8184,70.2314,11.745,11.78,14.3071,0.12,9.5511,39429282.0,27.1612,1.6691,0.982,1.0601,54.8207,11.2158,,11.7925,11.017,65.4411,66.0103,66.0103,82.7869,53.3741,100.0,,12.0226,0.96,11.6925,0.3569,58.3499,-30.2817,11.8416
2021-07-16,12.12,12.48,11.82,12.04,295210,-11883830.7625,-131587.5042,27.1174,24.4498,0.1079,35.7143,21.4286,-14.2857,1.1416,10.2844,11.855,13.4256,-0.1287,22.6636,4.9369,12.0726,30.9974,11.876,11.8404,11.625,17.4161,,0.8365,0.5184,,,,0,11.8899,0.2514,-0.0039,0.2553,0.1079,-0.2636,0.3715,0.4061,3.9007,64.8951,11.745,11.78,13.7131,0.52,9.4818,39134072.0,26.0335,0.9257,4.5139,1.0308,52.4684,11.3598,,11.855,11.0308,63.8766,65.7763,65.7763,59.6639,44.8046,34.4138,,12.0472,0.6607,11.7268,0.3503,57.6762,-40.8451,11.8699
2021-07-23,11.99,12.75,11.75,12.21,417407,-11917223.3225,-114911.1036,27.6107,25.6671,0.0674,28.5714,14.2857,-14.2857,1.1315,10.5267,11.947,13.3673,0.22,30.1514,7.3626,12.1336,34.0226,11.9273,11.8897,11.6684,17.1476,,0.5561,-0.5362,,,,0,11.892,0.2594,0.0033,0.2561,0.0674,-0.2466,0.3141,0.4239,3.9838,62.6025,11.745,11.78,12.8439,1.49,9.267,39551479.0,26.0903,0.5767,13.8993,1.015,53.6813,11.501,,11.947,11.0538,66.6425,68.1409,68.1409,61.9718,67.5482,68.2309,,12.1218,1.0,11.7727,0.3466,52.5056,-34.8592,11.9174
2021-07-30,12.15,12.5,11.77,12.21,490687,-11816878.4703,-65714.5683,28.0687,26.8473,0.0642,21.4286,7.1429,-14.2857,1.1028,10.6623,12.01,13.3577,0.0823,13.0096,7.3626,12.1808,34.0226,11.9708,11.9324,11.7085,16.8846,,0.2287,-0.5178,,,,0,11.8972,0.2627,0.0053,0.2574,0.0642,-0.1882,0.2524,0.4422,4.066,55.3912,11.53,11.78,12.2349,0.91,9.0316,39551479.0,24.8534,0.5459,8.0531,0.9561,53.6813,11.6394,,12.01,11.099,64.754,60.3447,60.3447,59.3985,56.9585,68.2309,,12.1745,0.7291,11.818,0.3441,51.2988,-34.8592,11.9632
2021-08-06,12.05,12.35,11.74,11.95,466227,-11962096.7162,-85820.4668,28.4384,27.4027,0.1321,14.2857,0.0,-14.2857,1.0676,10.9945,11.898,12.8015,-0.1639,13.1027,2.7137,12.1521,33.2452,11.9676,11.9347,11.7264,16.5132,,0.0539,-0.2162,,,,0,11.8977,0.2416,-0.0127,0.2543,0.1321,-0.0617,0.1937,0.4607,4.1449,45.2683,11.53,11.5716,11.9412,0.72,8.9335,39085252.0,23.8352,1.1201,6.4114,0.9779,51.3568,18.42,,11.898,11.1408,59.9556,51.3811,51.3811,32.7731,45.4873,0.0,,12.1196,0.61,11.8752,0.3362,53.3248,-34.387,11.9797
2021-08-13,11.88,12.64,11.61,12.0,867413,-12172738.5177,-153266.1379,29.0458,27.5458,0.1569,7.1429,0.0,-7.1429,1.0649,10.9978,11.882,12.7662,0.1165,40.5425,3.5783,12.1393,36.942,11.9726,11.9434,11.7466,16.0889,,0.1342,0.1183,,,,0,11.8994,0.2262,-0.0224,0.2487,0.1569,-0.0087,0.1656,0.4795,4.2234,58.1043,11.53,11.555,11.1134,-0.01,8.8739,39952665.0,24.1349,1.3273,-0.0833,1.0417,51.7892,18.3532,,11.882,11.1872,51.2838,42.1255,42.1255,34.2048,28.9435,18.5996,,12.0926,1.0299,11.9416,0.3255,50.5177,-31.3808,12.0054
2021-08-20,12.0,12.24,11.35,11.58,502237,-12415392.3491,-244132.3008,29.1132,27.4303,0.1692,0.0,71.4286,71.4286,1.0524,10.9911,11.879,12.7669,-0.4719,-36.3156,-4.1299,12.0228,29.9889,11.9122,11.895,11.7343,15.7019,,0.2414,-0.0539,,,,0,11.8876,0.1781,-0.0564,0.2346,0.1692,0.0181,0.1511,0.4986,4.297,60.9231,11.785,11.6,12.2111,-0.68,9.0879,39450428.0,22.6722,1.4288,-5.5465,1.0802,47.9351,18.2183,,11.879,11.2308,40.4362,27.8021,27.8021,16.4286,6.1999,0.0,,11.9233,0.89,11.9971,0.3039,48.5969,-50.8696,11.9706
2021-08-27,11.59,12.39,11.35,12.06,581651,-12202866.0222,-191488.9633,29.3286,27.4338,0.1245,0.0,64.2857,64.2857,1.0515,11.0117,11.898,12.7843,0.4519,7.7221,4.6074,12.0468,32.1292,11.9349,11.917,11.7584,15.3897,,0.1311,-0.1258,,,,0,11.8932,0.1767,-0.0463,0.223,0.1245,-0.0128,0.1373,0.5179,4.3746,61.6584,11.785,11.83,11.3458,0.26,8.7188,40032079.0,22.0876,1.0471,2.2034,1.0673,52.3037,18.0123,,11.898,11.2896,35.0505,35.224,35.224,55.0388,31.5419,76.026,,11.9623,1.04,12.0282,0.2857,47.2794,-37.5,11.9915
2021-09-03,12.09,13.88,12.03,13.45,761003,-11795184.3739,-22828.0769,30.7229,28.236,0.1052,7.1429,100.0,92.8571,1.1085,10.8538,11.969,13.0842,0.7354,217.7409,24.392,12.411,48.8487,12.168,12.1214,11.8837,15.1588,,0.146,-0.2553,,,,0,12.0503,0.2845,0.0492,0.2353,0.1052,-0.0194,0.1246,0.5377,4.4654,63.751,12.515,12.3946,9.9901,1.55,8.2415,40793082.0,29.071,0.8761,13.0252,1.1977,62.196,17.8124,,11.969,11.3748,38.1748,51.4981,51.4981,83.0269,58.6753,100.0,,12.4764,1.8493,12.0659,0.2982,54.0348,-14.458,12.1906
2021-09-10,13.5,16.3,13.5,14.8,1257529,-11885007.8739,19664.6336,33.1184,29.675,0.2071,0.0,100.0,100.0,1.2329,10.4344,12.0705,13.7066,0.4643,387.6157,37.8698,13.0391,64.26,12.5729,12.4785,12.0997,14.9924,,-0.0861,-0.3208,,,,0,12.3904,0.4733,0.1904,0.2829,0.2071,0.0811,0.126,0.5578,4.5687,68.2542,13.19,13.815,8.3369,2.99,8.3302,42050611.0,38.3161,1.7039,25.3175,1.2323,68.9349,17.6185,,12.0705,11.4682,51.9921,69.2542,69.2542,69.697,92.0087,100.0,,13.3305,2.85,12.1354,0.3568,52.0083,-30.1811,12.5485
2021-09-17,14.78,15.0,14.04,14.64,324693,-11803859.9932,61080.1015,35.3428,30.9058,0.4181,14.2857,92.8571,78.5714,1.2134,10.208,12.1915,14.175,-0.1458,260.723,34.8028,13.5023,64.26,12.891,12.7667,12.2879,14.8974,,-0.1632,0.0473,,,,0,12.6113,0.6032,0.2562,0.3469,0.4181,0.2576,0.1605,0.5784,4.6694,62.8919,13.19,13.815,7.8648,2.3,8.2881,41725918.0,36.1464,3.4351,18.6386,1.1941,67.4014,17.4305,,12.1915,11.5454,64.6051,73.0628,73.0628,66.4646,97.5658,92.6974,,13.9065,0.9599,12.2446,0.4376,52.4627,-33.4004,12.8585
2021-09-24,14.45,15.02,13.05,13.15,613100,-12354678.4004,-102790.3459,35.9412,31.1696,0.4979,7.1429,85.7143,78.5714,1.2673,10.2726,12.273,14.2734,-0.6603,136.0641,10.2139,13.4996,43.7197,12.9308,12.8178,12.3518,14.8813,147.4418,-0.1752,0.4845,-0.2154,0.5382,12.1592,1,12.6295,0.5791,0.1858,0.3934,0.4979,0.2895,0.2083,0.5993,4.7542,60.8764,13.19,13.815,12.5812,1.11,9.6375,41112818.0,32.1279,4.0795,9.2193,1.1144,55.1069,17.2481,,12.273,11.5738,66.6085,57.5084,57.5084,36.3636,69.8509,16.8552,,13.8033,1.9688,12.3763,0.4972,46.2592,-63.3803,12.9471
2021-10-01,13.21,14.09,12.66,13.22,568820,-12477989.0298,-199718.8795,35.9797,31.2386,0.5104,0.0,78.5714,78.5714,1.279,10.4912,12.398,14.3048,0.007,81.4281,11.0349,13.5088,36.4801,12.9753,12.8715,12.4161,14.9677,145.2185,0.0642,1.4027,-0.1774,0.5704,12.2364,1,12.6491,0.5593,0.1327,0.4266,0.5104,0.2525,0.2579,0.6205,4.8389,58.4224,13.19,13.825,13.7566,1.01,9.6744,41681638.0,29.5576,4.1617,8.2719,1.1109,55.5174,17.0711,,12.398,11.6108,58.0457,43.5657,43.5657,27.8689,37.5071,2.9687,,13.7335,1.43,12.527,0.5399,45.5078,-62.2222,13.0323
2021-10-08,13.1,13.82,12.71,13.4,751872,-12295101.246,-163023.6322,36.0154,31.4172,0.5576,57.1429,71.4286,14.2857,1.2669,10.6185,12.503,14.3875,0.2703,68.2732,13.2321,13.5554,36.4801,13.0406,12.9419,12.489,15.3184,146.5791,0.9661,1.8582,-0.2007,0.5508,12.289,1,12.6805,0.5517,0.1001,0.4516,0.5576,0.2524,0.3052,0.642,4.9245,51.5087,13.19,13.825,12.8942,1.19,9.4544,42433510.0,27.7049,4.522,9.7461,1.1346,56.616,16.8995,,12.503,11.6532,43.0872,28.1874,28.1874,20.3297,10.2458,10.9134,,13.7294,1.11,12.7084,0.5719,48.1032,-58.5859,13.1289
2021-10-15,13.48,14.44,13.24,13.85,666828,-12285115.4689,-130014.3171,36.4353,31.7764,0.6243,50.0,64.2857,14.2857,1.2623,10.7574,12.634,14.5106,0.3078,96.8803,18.6418,13.6996,41.8941,13.1652,13.063,12.5898,16.0823,153.1139,1.8484,0.8902,-0.3109,0.4522,12.3436,1,12.7267,0.5754,0.0991,0.4764,0.6243,0.2671,0.3572,0.6639,5.0137,53.8641,13.19,13.825,12.0159,1.9,9.1137,43100338.0,29.3426,5.034,15.8996,1.1224,59.3209,16.733,,12.634,11.7226,34.8786,32.8826,32.8826,50.4494,16.0524,34.2752,,13.8705,1.202,12.9259,0.6026,46.8384,-49.4949,13.2703
2021-10-22,13.55,13.82,12.5,13.0,440461,-12391893.8932,-138665.9763,35.8274,31.719,0.6813,42.8571,57.1429,14.2857,1.2685,10.8232,12.6835,14.5438,-0.4167,32.9248,5.2886,13.599,27.9245,13.1397,13.0546,12.6202,17.176,162.1132,1.8868,-1.3931,-0.4558,0.3071,12.3809,1,12.7323,0.5196,0.0346,0.485,0.6813,0.2672,0.4141,0.686,5.0936,52.8298,13.19,13.825,15.2738,1.0,9.7578,42659877.0,27.109,5.4896,8.3333,1.0797,52.6443,16.5715,,12.6835,11.7842,30.4266,30.2099,30.2099,19.8507,15.0629,0.0,,13.6673,1.35,13.1404,0.6125,43.2069,-66.6667,13.284
2021-10-29,12.82,14.44,12.76,14.33,526522,-11934321.2027,15992.0171,35.6829,31.8758,0.7985,35.7143,50.0,14.2857,1.2979,10.806,12.787,14.768,0.8988,81.5452,20.3875,13.8439,33.8047,13.3229,13.2247,12.7468,17.8064,164.8294,0.6638,-2.8437,-0.4974,0.2617,12.4292,1,12.8062,0.5761,0.0729,0.5032,0.7985,0.3095,0.4889,0.7085,5.186,53.7123,13.19,13.825,13.8599,2.75,9.0573,43186399.0,28.0158,6.392,23.7478,1.1736,60.1938,16.4149,,12.787,11.8718,39.3123,54.8443,54.8443,94.2327,44.7584,100.0,,13.9678,1.68,13.3213,0.6332,48.8457,-39.798,13.4659
2021-11-05,14.61,14.9,12.26,12.5,1208245,-12924300.817,-237186.1372,34.9184,31.6784,0.8024,28.5714,42.8571,14.2857,1.3937,10.8878,12.822,14.7562,-0.7998,29.5182,-2.6169,13.581,24.9794,13.1963,13.128,12.7285,17.9414,174.0949,-0.3854,-1.8338,-0.6306,0.1029,12.4634,1,12.8042,0.4678,-0.0284,0.4961,0.8024,0.236,0.5664,0.7313,5.2591,49.4666,13.19,13.825,14.5404,0.44,11.1492,41978154.0,24.2234,6.4045,3.6484,1.0238,48.6915,16.2629,,12.822,11.9118,42.0309,41.0386,41.0386,9.0323,33.3333,0.0,,13.5442,2.6383,13.4177,0.622,40.7675,-76.7677,13.3836
2021-11-12,12.51,12.88,10.25,11.68,3039241,-12660897.6208,-235386.5345,32.6294,30.8376,0.7738,100.0,35.7143,-64.2857,1.4821,10.8536,12.811,14.7684,-0.3154,-96.1547,-10.8385,13.1602,2.8724,12.963,12.935,12.6509,18.1441,186.4828,-0.6071,-0.162,-0.7824,-0.1129,12.5114,0,12.7971,0.3122,-0.1472,0.4593,0.7738,0.1445,0.6294,0.7542,5.3233,40.0753,13.19,13.275,22.3988,-1.77,12.6892,38938913.0,21.1479,6.1582,-13.1599,0.9774,44.5807,16.1155,,12.811,11.9398,46.8518,44.6726,44.6726,30.7527,33.3333,0.0,,12.931,2.6319,13.4445,0.5737,46.5669,-76.3636,13.1892
2021-11-19,11.68,12.52,11.38,11.89,839823,-12749300.0419,-241379.6006,30.5039,29.8085,0.737,92.8571,28.5714,-64.2857,1.4577,10.8655,12.815,14.7645,0.1842,-71.6707,-8.3164,12.8701,2.8724,12.7979,12.7956,12.5945,18.3938,196.3529,-0.2267,0.2736,-0.8776,-0.2816,12.5519,1,12.7926,0.2034,-0.2047,0.4082,0.737,0.0722,0.6648,0.7774,5.389,39.8975,13.19,13.275,21.1464,-2.91,12.2596,39778736.0,19.9655,5.8543,-19.6622,0.9908,45.8418,15.8809,,12.815,11.9622,36.9097,25.0179,25.0179,35.2688,2.6923,8.0768,,12.5408,1.14,13.4261,0.5068,47.2604,-72.8926,13.0254
2021-11-26,12.08,12.08,10.84,11.22,416249,-12909395.8111,-272827.2723,28.9803,29.1545,0.5515,85.7143,21.4286,-64.2857,1.4418,10.6971,12.759,14.8209,-0.6923,-107.1587,-14.9647,12.468,9.1737,12.5552,12.5856,12.4927,18.3822,210.6014,-0.1993,0.0755,-0.9686,-0.5091,12.5837,1,12.7815,0.0625,-0.2765,0.339,0.5515,-0.1192,0.6708,0.8007,5.4473,40.1946,13.01,13.275,22.529,-3.42,12.8499,39362487.0,18.7429,4.3813,-23.3607,0.9689,42.5177,15.6557,,12.759,11.9878,32.8837,28.9606,28.9606,20.8602,2.6923,0.0,,12.0162,1.235,13.347,0.4174,45.4947,-83.9669,12.7733
2021-12-03,11.16,11.84,10.87,10.87,510181,-13419576.8111,-423220.0678,27.5655,29.1442,0.2679,78.5714,14.2857,-64.2857,1.4081,10.4986,12.7005,14.9024,-0.299,-111.8009,-18.2976,12.0567,9.1737,12.2959,12.3568,12.3725,18.1403,232.5956,0.0521,-0.3036,-0.9912,-0.7944,12.5929,1,12.7498,-0.0766,-0.3325,0.2559,0.2679,-0.3759,0.6438,0.8242,5.5015,35.9927,12.835,13.275,21.4196,-2.28,12.9536,38852306.0,17.8199,2.1355,-17.3384,0.9013,40.8512,15.4395,,12.7005,12.0038,25.7109,23.1541,23.1541,13.3333,2.6923,0.0,,11.5069,0.97,13.1821,0.3105,41.8078,-89.7521,12.478
2021-12-10,11.1,11.88,10.47,10.89,547704,-13640989.0664,-516719.1956,26.5943,29.8564,0.0081,71.4286,7.1429,-64.2857,1.4082,10.3025,12.6345,14.9665,-0.1489,-109.0121,-18.0129,11.7316,13.9686,12.0796,12.1612,12.2627,17.9199,255.8562,-0.3094,-2.0659,-0.8585,-0.9697,12.5884,1,12.6581,-0.1831,-0.3512,0.1681,0.0081,-0.5747,0.5828,0.8479,5.5554,30.2571,12.835,13.275,21.9169,-2.33,12.9311,39400010.0,16.5444,0.0647,-17.6248,0.8097,40.9935,15.2319,,12.6345,12.0218,23.8727,19.5035,19.5035,24.317,0.9506,2.8518,,11.1429,1.41,12.9477,0.1972,40.2055,-89.4215,12.1967
2021-12-17,11.28,12.77,10.76,12.29,1569374,-12821166.8276,-247141.8359,24.7784,30.0606,-0.0824,64.2857,0.0,-64.2857,1.4512,10.3092,12.6385,14.9678,0.5025,-49.9061,0.1066,11.8209,1.1707,12.112,12.1784,12.2647,17.9087,272.6556,-1.6569,-1.5695,-0.6736,-0.9989,12.582,1,12.6405,-0.1527,-0.2567,0.104,-0.0824,-0.5867,0.5042,0.8718,5.6228,30.2772,12.755,12.6344,19.7472,-1.11,11.8079,40969384.0,19.2901,-0.6589,-8.2836,0.8304,50.0533,15.0326,,12.6385,12.0518,27.1949,38.9269,38.9269,79.1304,34.2839,100.0,,11.3733,2.01,12.6848,0.1116,40.0997,-57.2219,12.1264
2021-12-23,12.32,14.0,12.24,12.96,543723,-12921856.2721,-146430.2997,23.9597,29.9504,-0.1449,57.1429,7.1429,-50.0,1.4729,10.3778,12.689,15.0002,0.3647,22.0484,7.4316,12.0631,13.3165,12.2424,12.2826,12.3162,18.4914,295.4796,-1.5932,0.029,-0.3341,-0.9027,12.6002,1,12.649,-0.0738,-0.1422,0.0684,-0.1449,-0.5573,0.4124,0.8959,5.6961,34.4803,12.6,12.6344,18.0654,-0.89,11.3649,41513107.0,23.616,-1.1542,-6.426,0.8852,53.7158,14.8413,,12.689,12.091,38.8086,57.9952,57.9952,70.5382,67.6173,100.0,,11.7948,1.755,12.4386,0.0605,43.8636,-43.1723,12.1693
2021-12-31,12.92,13.54,12.16,13.44,522343,-12475215.1561,50194.802,23.1141,29.5469,-0.2042,50.0,0.0,-50.0,1.4663,10.4505,12.761,15.0715,0.3768,17.8079,12.3883,12.3805,12.1217,12.4267,12.4369,12.3995,19.5311,304.8028,-1.5008,0.4534,-0.177,-0.8211,12.6304,0,12.6544,0.0272,-0.0329,0.0602,-0.2042,-0.5053,0.301,0.9203,5.7736,34.8494,12.6,12.575,17.2646,0.44,10.9096,42035450.0,22.0274,-1.6191,3.3846,1.0221,56.1941,14.6576,,12.761,12.1322,58.2857,77.9349,77.9349,84.136,100.0,100.0,,12.2891,1.38,12.262,0.0431,48.3813,-31.3978,12.2923
2022-01-07,13.33,13.33,11.82,11.98,386976,-12780641.5418,28888.0571,21.9819,28.9987,-0.3462,42.8571,35.7143,-7.1429,1.4772,10.505,12.781,15.057,-0.8946,-32.5578,-4.3827,12.2743,7.2638,12.358,12.376,12.3684,20.1689,-38.3597,-1.3173,1.6406,0.1156,-0.6206,12.6483,0,12.6423,-0.0104,-0.0565,0.0461,-0.3462,-0.5196,0.1734,0.9449,5.8356,35.5082,12.6,12.575,17.5524,-2.35,12.3302,41648474.0,20.3021,-2.7477,-16.3992,0.9062,47.8087,14.4813,,12.781,12.1482,67.249,65.8168,65.8168,42.7762,81.6115,44.8346,12.7439,12.1559,1.619,12.1132,0.0206,44.2082,-62.7957,12.2178
2022-01-14,12.15,12.68,11.38,11.87,616543,-12932465.0777,-30762.0143,20.4923,28.4638,-0.4338,35.7143,28.5714,-7.1429,1.4645,10.482,12.7715,15.061,-0.2154,-62.0321,-5.5265,12.1619,1.1269,12.2829,12.3085,12.3315,20.1789,-11.229,-0.7233,2.8149,0.5559,-0.1947,12.6687,1,12.6247,-0.0486,-0.0757,0.0271,-0.4338,-0.4731,0.0392,0.9696,5.896,36.1511,12.6,12.575,18.5905,-0.63,12.3378,41031931.0,19.0143,-3.4449,-5.04,0.8858,47.2367,14.3121,,12.7715,12.173,65.8252,53.7238,53.7238,34.2593,48.2782,0.0,12.6632,12.0204,1.2999,11.9998,-0.0063,44.2423,-65.1613,12.1405
2022-01-21,11.99,11.99,10.4,10.5,591461,-13449528.4676,-216887.939,19.8182,27.8228,-0.6872,28.5714,21.4286,-7.1429,1.4735,10.1553,12.624,15.0927,-0.9371,-116.7293,-18.5891,11.7313,11.0554,12.0086,12.0674,12.1958,19.8372,3.982,0.3745,3.1454,0.7545,0.0694,12.6585,1,12.5035,-0.1872,-0.1715,-0.0157,-0.6872,-0.5682,-0.119,0.9945,5.942,30.3556,12.415,12.575,21.9103,-1.18,14.033,40440470.0,17.548,-5.4856,-10.1027,0.7581,40.7054,14.1496,,12.624,12.162,48.715,26.6044,26.6044,2.7778,14.9449,0.0,12.5714,11.4445,1.59,11.9188,-0.0608,42.1483,-94.6237,11.895
2022-01-28,10.31,10.45,9.05,9.53,722963,-13676745.4105,-345609.5773,20.1555,27.9192,-0.8317,100.0,14.2857,-85.7143,1.4718,9.7558,12.3605,14.9652,-0.5571,-177.1411,-26.3535,11.1446,24.5397,11.6273,11.7291,11.9983,19.5072,24.4543,1.5642,1.8185,0.9364,0.414,12.5843,1,12.3275,-0.371,-0.2843,-0.0868,-0.8317,-0.5589,-0.2727,1.0194,5.9779,30.0967,11.93,11.975,26.9223,-2.36,15.4437,39717507.0,16.3126,-6.6935,-19.8486,0.7331,36.8232,13.9936,,12.3605,12.13,32.0791,15.9092,15.9092,10.6904,0.0,0.0,12.4522,10.6807,1.45,11.8666,-0.149,42.2649,-91.7949,11.5522
2022-02-04,9.59,10.44,9.13,9.31,569978,-14090088.2349,-498367.5483,20.4686,27.6935,-0.9276,92.8571,7.1429,-85.7143,1.4602,9.388,12.094,14.8,-0.2137,-160.2788,-28.0301,10.6204,24.5397,11.2708,11.4065,11.7992,19.4516,23.0308,1.8724,-1.1681,0.9274,0.3912,12.4248,1,11.9574,-0.5284,-0.3533,-0.1751,-0.9276,-0.5221,-0.4056,1.0444,6.0112,25.3314,11.375,11.975,25.1965,-1.91,15.6846,39147529.0,15.2669,-7.5273,-17.0232,0.6497,35.985,13.7464,,12.094,12.0934,16.3426,6.5143,6.5143,6.0748,0.0,0.0,12.2978,10.0437,1.31,11.7989,-0.259,34.7748,-95.5556,11.213
2022-02-11,9.23,9.89,9.14,9.2,662881,-14646908.2749,-692723.3175,20.7594,26.6944,-1.0441,85.7143,0.0,-85.7143,1.4095,8.9608,11.8965,14.8322,-0.04,-154.2504,-28.9016,10.1761,24.5397,10.9522,11.1123,11.6067,19.5633,12.8255,0.6926,-3.5807,0.8464,0.222,12.206,1,11.7274,-0.6545,-0.3835,-0.271,-1.0441,-0.5216,-0.5225,1.0693,6.0431,27.2021,11.32,11.525,24.2385,-1.67,15.3207,38484648.0,14.6864,-8.5472,-15.3634,0.736,35.5492,13.5116,,11.8965,12.0616,9.7964,6.9658,6.9658,4.1322,0.0,0.0,12.1076,9.5461,0.75,11.7005,-0.3799,33.3348,-96.9697,10.907
2022-02-18,9.23,9.38,8.56,8.63,547008,-15106663.4651,-855543.3911,21.4317,25.9678,-1.1465,100.0,42.8571,-57.1429,1.367,8.4746,11.667,14.8594,-0.7362,-159.731,-33.402,9.6831,30.1713,10.5949,10.7814,11.3862,19.4608,-2.6198,-0.7324,-3.6236,0.674,-0.0457,11.9444,1,11.4883,-0.7912,-0.4162,-0.375,-1.1465,-0.5058,-0.6407,1.0943,6.069,35.3617,11.035,11.2825,26.2114,-2.26,15.8405,37937640.0,14.0608,-9.4732,-20.753,0.7389,33.299,13.2885,,11.667,12.0268,5.8384,4.0349,4.0349,1.8978,0.0,0.0,11.8802,8.9967,0.815,11.508,-0.5129,25.4262,-98.804,10.5565
2022-02-25,8.54,8.85,7.83,8.17,438108,-15251260.6868,-890383.138,22.5206,25.7505,-1.2219,100.0,35.7143,-64.2857,1.3419,7.9758,11.4055,14.8352,-0.3645,-163.33,-36.8746,9.1796,36.6768,10.2219,10.4332,11.1479,19.0867,-13.5132,-1.7145,-2.9914,0.5223,-0.2337,11.6751,1,11.1542,-0.9261,-0.4408,-0.4852,-1.2219,-0.4615,-0.7604,1.1193,6.09,27.1964,10.805,10.915,28.7085,-4.12,16.4246,37499532.0,13.3008,-10.2225,-33.5232,0.6871,31.5627,13.0051,,11.4055,11.9712,5.7788,6.3357,6.3357,12.9771,0.0,0.0,11.616,8.4501,1.015,11.2161,-0.656,27.2003,-94.4895,10.1736
2022-03-04,8.13,8.23,6.85,7.13,385741,-15480469.1071,-896621.792,24.0654,25.8155,-1.2921,100.0,28.5714,-71.4286,1.3446,7.3584,11.0695,14.7806,-0.7246,-176.9672,-43.9861,8.5246,44.1482,9.7462,9.9928,10.8503,18.5909,-26.5448,-2.7053,-1.4078,0.3166,-0.4469,11.3378,1,10.7124,-1.1041,-0.4951,-0.609,-1.2921,-0.4109,-0.8812,1.1442,6.1004,27.7455,10.285,10.425,31.8109,-5.83,18.8585,37113791.0,12.3255,-11.0347,-44.9846,0.6355,28.007,12.6429,,11.0695,11.83,5.9763,7.5581,7.5581,7.7994,0.0,0.0,11.3105,7.7064,1.38,10.8379,-0.8189,25.3656,-96.0839,9.6875
2022-03-11,7.2,7.59,6.9,7.08,486904,-15713336.2375,-891756.9836,25.4999,26.0471,-1.4294,92.8571,21.4286,-71.4286,1.2979,6.7911,10.7735,14.7559,-0.1739,-155.922,-44.3109,7.9954,44.1482,9.336,9.6044,10.571,18.0349,-27.9628,-2.6092,0.6672,0.293,-0.4689,10.9727,1,10.3402,-1.235,-0.5008,-0.7342,-1.4294,-0.4278,-1.0016,1.1691,6.1102,28.4197,10.26,10.425,30.6025,-6.36,18.3313,36626887.0,11.8573,-12.5243,-47.3214,0.6513,27.8445,12.1794,,10.7735,11.7252,7.7804,9.4474,9.4474,7.5658,0.0,0.0,10.9669,7.1643,0.69,10.387,-0.9881,27.5245,-96.7832,9.2337
