date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2020-08-28,0.23,0.33,0.04,0.06,3146669,-2648443.4894,-864971.5692,10.3481,9.8066,-0.1509,92.8571,100.0,7.1429,0.1623,-0.1664,0.1105,0.3874,-0.5862,29.0185,-28.4719,-0.0811,9.2823,0.0689,0.0929,0.338,24.982,,-0.0105,0.0371,,,,0,0.076,-0.269,0.072,-0.341,-0.1509,0.0895,-0.2404,0.0283,0.1683,99.929,0.0802,0.1702,34.4565,0.0,270.5322,2849268.0,41.5077,-82.2439,0.0,0.4,35.764,2.1475,,0.1105,0.9512,1.7273,5.1819,5.1819,15.5458,33.3333,100.0,,0.0325,0.3197,0.0343,-7.3901,17.0833,-84.4542,0.031
2020-09-04,0.06,0.07,0.04,0.05,16585,-2664895.8094,-1144728.748,10.272,9.7961,-0.1327,85.7143,92.8571,7.1429,0.1525,-0.1704,0.1003,0.371,-0.796,-36.317,-29.5489,-0.0698,9.2823,0.0653,0.0865,0.3163,24.6272,,-0.0052,-0.0001,,,,0,0.0717,-0.251,0.072,-0.323,-0.1327,0.0867,-0.2194,0.029,0.1671,99.7334,0.0352,0.1702,34.041,0.0151,338.1615,2832683.0,41.0072,-80.8988,50.3333,0.3007,35.2255,2.0616,,0.1003,0.8971,4.6641,8.8103,8.8103,10.8852,61.0445,83.1334,,0.044,0.025,0.0303,-7.4941,16.7238,-89.1148,0.0313
2020-09-11,0.05,0.09,0.05,0.09,193785,-2471110.8094,-1093449.7532,10.2897,9.8307,-0.1125,78.5714,85.7143,7.1429,0.1448,-0.1438,0.0838,0.3114,1.0,-3.8024,-23.5134,-0.0481,10.5209,0.0691,0.087,0.2995,24.4522,,-0.0153,-0.0066,,,,0,0.0722,-0.2304,0.0741,-0.3045,-0.1125,0.0867,-0.1992,0.0297,0.1663,99.7624,0.0502,0.1702,33.2652,0.06,160.9159,3026468.0,41.0878,-76.8813,200.0,1.5,38.2433,1.9791,,0.0838,0.8489,10.3708,17.1202,17.1202,24.9296,94.3778,100.0,,0.069,0.0449,0.0295,-7.5612,25.9514,-75.0704,0.0385
2020-09-18,0.09,0.09,0.07,0.08,17756,-2471110.8094,-973067.4596,10.3062,9.8628,-0.096,71.4286,78.5714,7.1429,0.1359,-0.0289,0.0608,0.1505,-0.5,25.2648,-24.3587,-0.0318,10.5209,0.0708,0.0861,0.2833,24.4076,,-0.0184,0.0188,,,,0,0.0724,-0.2125,0.0736,-0.2861,-0.096,0.0822,-0.1783,0.0304,0.1655,99.7631,0.0502,0.1702,32.9054,0.05,169.8854,3008712.0,40.6434,-71.6499,166.6667,1.3333,37.8207,1.9,,0.0608,0.7905,15.0454,19.2055,19.2055,21.8017,91.8942,92.5491,,0.0845,0.02,0.0302,-7.599,27.1506,-78.1983,0.0442
2020-09-25,0.08,0.08,0.07,0.08,40300,-2471110.8094,-835359.4795,10.3216,9.9295,-0.0767,64.2857,71.4286,7.1429,0.1269,-0.0286,0.0596,0.1477,-0.5,19.7438,-24.8061,-0.0189,10.5209,0.0714,0.0846,0.2678,24.4856,,-0.0112,0.0751,,,,0,0.0724,-0.1964,0.0717,-0.2682,-0.0767,0.0778,-0.1545,0.031,0.1646,99.1235,0.0502,0.1702,32.7149,0.045,169.2198,2968412.0,40.4081,-64.7565,150.0,1.25,37.5969,1.824,,0.0596,0.712,18.6419,19.6001,19.6001,12.069,90.3771,78.5823,,0.0945,0.01,0.0325,-7.6117,28.3467,-79.7623,0.049
2020-10-02,0.07,0.08,0.07,0.08,10000,-2461110.8094,-699900.8077,10.3358,9.9914,-0.0632,57.1429,64.2857,7.1429,0.1182,-0.0225,0.0558,0.1341,1.0,27.1229,-24.8061,-0.0075,10.5209,0.072,0.0833,0.2536,24.7586,,0.0261,0.0997,,,,0,0.0726,-0.1816,0.0693,-0.2509,-0.0632,0.0714,-0.1345,0.0317,0.1637,98.9752,0.0502,0.1702,32.6132,0.045,157.6089,2968412.0,40.2825,-58.1239,150.0,2.5,37.5969,1.751,,0.0558,0.6715,24.106,33.5124,33.5124,66.6667,83.2379,78.5823,,0.1018,0.005,0.0369,-7.6002,29.9656,-79.7623,0.0536
2020-10-09,0.08,0.08,0.08,0.08,59101,-2402009.8094,-562053.6867,10.3783,10.0635,-0.0524,50.0,57.1429,7.1429,0.1101,-0.0142,0.0523,0.1188,0.0,53.0836,-23.9557,0.0038,10.9299,0.0732,0.0829,0.2407,25.3812,,0.0481,0.0562,,,,0,0.0731,-0.1675,0.0667,-0.2342,-0.0524,0.0638,-0.1163,0.0323,0.1628,98.9854,0.0502,0.1702,32.5044,0.05,137.6506,3027513.0,40.4817,-51.3622,166.6667,2.6667,38.0221,1.681,,0.0523,0.6313,34.7859,51.2452,51.2452,75.0,74.3161,65.7838,,0.1087,0.005,0.0429,-7.5621,30.4632,-78.1983,0.0585
2020-10-16,0.08,0.1,0.07,0.07,42087,-2444096.8094,-467957.2111,10.5399,10.1916,-0.0422,42.8571,50.0,7.1429,0.1044,-0.0018,0.0483,0.0984,-0.3344,69.5269,-25.0556,0.0112,12.6411,0.0727,0.0812,0.2281,26.4741,,0.0579,0.028,,,,0,0.073,-0.1553,0.0631,-0.2184,-0.0422,0.0576,-0.0998,0.033,0.1619,98.9925,0.0502,0.1702,31.8209,0.0597,149.1292,2985426.0,41.03,-44.3457,579.6117,2.3333,37.4722,1.6138,,0.0483,0.5867,43.9933,47.2222,47.2222,0.0,48.122,0.0,,0.1099,0.0299,0.0494,-7.5052,42.6208,-81.3262,0.0616
2020-10-23,0.07,0.09,0.07,0.09,66000,-2378096.8094,-365921.6338,10.69,10.3105,-0.0245,35.7143,42.8571,7.1429,0.0984,-0.0033,0.0498,0.1029,1.0,72.0595,-21.2776,0.0227,12.6411,0.0754,0.0823,0.2178,27.6215,,0.0631,-0.0473,,,,0,0.0742,-0.1425,0.0608,-0.2032,-0.0245,0.0589,-0.0835,0.0336,0.1612,99.0039,0.0502,0.1702,31.346,0.0797,109.2917,3051426.0,40.4178,-29.7297,773.7864,3.0,39.3612,1.5492,,0.0498,0.5475,48.588,47.2965,47.2965,66.8896,55.2613,100.0,,0.1172,0.02,0.0561,-7.4149,53.3121,-75.0704,0.067
2020-10-30,0.08,0.08,0.08,0.08,5910,-2384006.8094,-292794.6581,10.8293,10.421,-0.0012,28.5714,35.7143,7.1429,0.0923,-0.0036,0.0507,0.1049,-1.0,57.0254,-22.9079,0.0293,12.6411,0.0756,0.0816,0.2074,28.4282,,0.0307,-0.0931,,,,0,0.0743,-0.1318,0.0572,-0.1889,-0.0012,0.0657,-0.0668,0.0343,0.1604,98.9088,0.0502,0.1702,31.022,0.0667,119.825,3045516.0,39.9999,-1.8112,647.5728,2.5667,38.5461,1.4873,,0.0507,0.51,41.5397,30.1003,30.1003,23.4114,52.2825,56.8476,,0.1176,0.013,0.0624,-7.3032,39.2339,-79.1367,0.0701
2020-11-06,0.08,0.08,0.07,0.07,5000,-2389006.8094,-237852.2901,10.8914,10.5268,0.005,21.4286,28.5714,7.1429,0.0862,-0.0036,0.0512,0.1059,-1.0,38.8173,-23.8227,0.0334,11.6983,0.0748,0.0801,0.1972,28.7751,,0.0137,-0.0539,,,,0,0.0742,-0.1225,0.0532,-0.1756,0.005,0.0565,-0.0515,0.0349,0.1595,98.8353,0.0502,0.1702,31.433,0.01,123.1069,3040516.0,39.7616,7.7959,16.6667,2.3333,38.0887,1.4278,,0.0512,0.4714,35.8324,30.1003,30.1003,0.0,63.1603,32.6333,,0.1148,0.007,0.0674,-7.1769,35.8927,-81.3262,0.0717
2020-11-13,0.07,0.07,0.07,0.07,1900,-2389006.8094,-193752.9313,10.949,10.6251,0.013,14.2857,21.4286,7.1429,0.08,-0.0013,0.0532,0.1076,0.0,29.5083,-23.8227,0.0371,11.6983,0.074,0.0787,0.1878,28.6867,,0.0062,-0.0417,,,,0,0.0739,-0.1138,0.0495,-0.1633,0.013,0.0506,-0.0376,0.0355,0.1586,98.8484,0.0502,0.1702,31.433,0.0249,114.3136,3040516.0,39.7616,21.5014,55.2106,6.7961,38.0887,1.3707,,0.0532,0.4328,22.6682,7.8038,7.8038,0.0,40.7047,32.6333,,0.112,0.0,0.0715,-7.036,31.8462,-81.3262,0.0731
2020-11-20,0.07,0.07,0.07,0.07,0,-2389006.8094,-158098.3817,11.0026,10.7163,0.0169,7.1429,14.2857,7.1429,0.0743,0.0013,0.0552,0.109,0.0,25.8003,-23.8227,0.0405,11.6983,0.0734,0.0776,0.1791,28.3872,209.4567,-0.0033,-0.0124,-0.9634,-0.4918,0.0566,1,0.0736,-0.1057,0.0461,-0.1517,0.0169,0.042,-0.025,0.0361,0.1577,98.8484,0.0502,0.1702,31.433,-0.02,106.1483,3040516.0,39.7616,29.463,-22.2222,6.7961,38.0887,1.3159,,0.0552,0.4042,12.6347,0.0,0.0,0.0,21.7555,0.0,,0.1094,0.0,0.0743,-6.8804,30.996,-81.3262,0.0738
2020-11-27,0.07,0.07,0.07,0.07,190,-2389006.8094,-129139.8495,11.0522,10.7002,0.0221,0.0,7.1429,7.1429,0.069,0.0042,0.0572,0.1101,0.0,22.0993,-23.8227,0.0435,11.6983,0.0729,0.0766,0.171,28.0598,221.8936,0.0047,0.0098,-0.9985,-0.6677,0.0584,1,0.0733,-0.0981,0.0429,-0.141,0.0221,0.0361,-0.0141,0.0367,0.1568,98.8484,0.0676,0.185,31.433,-0.01,98.5663,3040516.0,39.7616,40.611,-12.5,6.7961,38.0887,1.2633,,0.0572,0.3806,2.6013,0.0,0.0,0.0,10.8778,0.0,,0.1068,0.0,0.0757,-6.7106,27.4629,-89.6552,0.074
2020-12-04,0.08,0.08,0.08,0.08,5131,-2383875.8094,-103920.5999,11.1982,10.7351,0.0205,0.0,0.0,0.0,0.0648,0.0074,0.0597,0.1119,1.0,40.5978,-21.0623,0.0488,13.096,0.074,0.077,0.1643,27.691,234.0374,0.0073,-0.0238,-0.9876,-0.8094,0.0605,1,0.0735,-0.0903,0.0406,-0.1309,0.0205,0.0252,-0.0048,0.0373,0.156,84.3792,0.0676,0.0724,31.0772,0.005,80.978,3045647.0,40.4435,37.1365,6.6667,1.3333,39.4688,1.2127,,0.0597,0.3452,11.1111,33.3333,33.3333,100.0,33.3333,100.0,,0.1077,0.01,0.0761,-6.5154,52.6333,-36.2477,0.0749
2020-12-11,0.07,0.08,0.07,0.08,10002,-2373873.8094,-80973.8524,11.2655,10.7776,0.0197,0.0,42.8571,42.8571,0.0609,0.011,0.0622,0.1133,1.0,32.2883,-21.0623,0.0533,12.1402,0.0749,0.0774,0.158,27.2405,244.9473,-0.0085,-0.0274,-0.94,-0.9059,0.0634,1,0.0738,-0.0831,0.0382,-0.1213,0.0197,0.0165,0.0032,0.0379,0.1553,84.6584,0.08,0.075,31.3051,0.005,76.0867,3045647.0,39.9564,35.2489,6.6667,1.7738,39.4688,1.1642,,0.0622,0.3098,33.3333,66.6667,66.6667,100.0,66.6667,100.0,,0.108,0.01,0.0761,-6.2973,49.9957,-39.8798,0.0756
2020-12-18,0.08,0.08,0.06,0.06,5000,-2378873.8094,-65816.1964,11.1848,10.7455,0.0184,0.0,35.7143,35.7143,0.058,0.0147,0.0637,0.1126,-1.0,-5.7966,-24.9434,0.0522,10.1355,0.0726,0.0751,0.1508,26.7977,256.4721,-0.0108,-0.002,-0.8529,-0.9723,0.0665,1,0.073,-0.0781,0.0345,-0.1127,0.0184,0.0085,0.01,0.0385,0.1543,72.5895,0.075,0.0799,31.7778,-0.02,96.5835,3040647.0,38.946,33.0122,-25.0,0.6667,37.5283,1.1177,,0.0637,0.282,55.5556,66.6667,66.6667,0.0,66.6667,0.0,,0.1006,0.02,0.0751,-6.0851,40.5774,-100.0,0.0734
2020-12-24,0.06,0.06,0.06,0.06,2000,-2378873.8094,-53632.0465,11.1098,10.7157,0.016,100.0,28.5714,-71.4286,0.0538,0.0236,0.0661,0.1087,0.0,-45.4876,-24.9434,0.0515,10.1355,0.0707,0.0731,0.144,26.441,260.4158,-0.0097,0.0075,-0.815,-0.986,0.0682,1,0.0725,-0.0734,0.0315,-0.1048,0.016,0.0016,0.0145,0.0391,0.1534,70.1979,0.075,0.0799,31.7778,-0.01,89.6847,3040647.0,38.946,28.1299,-14.2857,0.75,37.5283,1.073,,0.0661,0.2582,55.5556,33.3333,33.3333,0.0,33.3333,0.0,,0.0946,0.0,0.0741,-5.8771,44.5407,-100.0,0.0714
2020-12-31,0.06,0.08,0.05,0.05,41600,-2420473.8094,-57008.3446,11.2958,10.8158,0.0128,100.0,21.4286,-78.5714,0.0521,0.0332,0.0681,0.1031,-0.3333,-69.6754,-27.024,0.0486,13.7134,0.0675,0.07,0.1371,26.1213,275.2964,-0.0057,0.0192,-0.6388,-0.9957,0.0698,1,0.0714,-0.0696,0.0282,-0.0978,0.0128,-0.0033,0.016,0.0396,0.1523,82.752,0.07,0.075,30.4389,-0.04,104.2201,2999047.0,40.1141,22.1002,-44.4444,0.6667,36.488,1.0301,,0.0681,0.2372,33.3333,0.0,0.0,0.0,0.0,0.0,,0.0861,0.03,0.0729,-5.6868,29.5412,-100.0,0.0683
2021-01-08,0.05,0.05,0.05,0.05,5333,-2420473.8094,-53206.9807,11.4685,10.9234,0.0103,100.0,14.2857,-85.7143,0.0484,0.0455,0.0701,0.0947,0.0,-160.7729,-27.024,0.0465,13.7134,0.0648,0.0673,0.1306,25.801,295.2777,0.0036,0.0177,-0.3375,-0.9042,0.0704,1,0.0703,-0.0658,0.0256,-0.0914,0.0103,-0.0063,0.0166,0.0402,0.1513,85.1019,0.07,0.075,30.4389,-0.027,96.7758,2999047.0,40.1141,17.6516,-35.0649,0.6667,36.488,0.9889,,0.0701,0.2182,11.1111,0.0,0.0,0.0,0.0,0.0,,0.0795,0.0,0.0714,-5.5102,29.0717,-100.0,0.0654
2021-01-15,0.05,0.08,0.05,0.08,8413,-2412060.8094,-44138.0154,12.0281,11.284,0.0076,100.0,7.1429,-92.8571,0.0471,0.0466,0.0711,0.0956,1.0,-11.5037,-15.8505,0.0524,19.3028,0.0671,0.069,0.1269,25.5195,-38.1947,0.0083,-0.0178,0.1185,-0.6183,0.0713,1,0.0704,-0.0597,0.0253,-0.085,0.0076,-0.0085,0.016,0.0407,0.1506,80.1023,0.07,0.075,29.0207,0.01,58.8431,3007460.0,42.9042,12.5344,14.2857,1.0,42.0747,0.9494,,0.0711,0.1918,11.1111,33.3333,33.3333,100.0,33.3333,100.0,,0.0847,0.03,0.0702,-5.2938,44.7197,-39.8798,0.0668
2021-01-22,0.08,0.08,0.05,0.05,14700,-2426760.8094,-41092.71,12.5477,11.6188,0.0046,100.0,0.0,-100.0,0.0459,0.0478,0.0714,0.0949,-0.9167,-114.4055,-23.1322,0.0499,19.3028,0.0645,0.0665,0.1212,25.3392,-32.5387,-0.0073,-0.0425,0.2158,-0.5379,0.0715,1,0.0699,-0.0567,0.0227,-0.0794,0.0046,-0.0101,0.0147,0.0413,0.1496,66.0901,0.07,0.07,27.6342,-0.02,91.7097,2992760.0,40.8543,7.4493,-28.5714,0.7143,38.4339,0.9114,,0.0714,0.1728,22.2222,33.3333,33.3333,0.0,44.9436,34.8307,,0.0779,0.03,0.0686,-5.0973,34.9867,-100.0,0.0641
2021-01-29,0.06,0.09,0.06,0.06,137256,-2564016.8094,-79783.566,13.171,12.0002,0.0026,92.8571,100.0,7.1429,0.0454,0.0475,0.0699,0.0922,0.0,-12.4386,-19.4226,0.0505,21.2742,0.0638,0.0656,0.1166,25.3347,-16.5803,-0.0196,-0.0186,0.4759,-0.2854,0.0709,1,0.0695,-0.0528,0.0212,-0.0741,0.0026,-0.0099,0.0125,0.0418,0.1487,76.0907,0.065,0.07,25.8601,-0.01,75.7278,3130016.0,39.8365,4.1282,-14.2857,0.6667,40.2887,0.8749,,0.0699,0.154,36.1111,41.6667,41.6667,25.0,67.6206,68.031,,0.076,0.04,0.0666,-4.898,28.4,-75.0,0.063
2021-02-05,0.05,0.12,0.05,0.08,76756,-2574981.9523,-91847.5011,14.1612,12.5263,0.0007,100.0,100.0,0.0,0.0472,0.0475,0.0699,0.0922,0.4286,118.4267,-12.1455,0.0561,27.0333,0.0663,0.0675,0.1139,25.6275,-18.6304,-0.0208,-0.0036,0.4442,-0.3195,0.071,1,0.0696,-0.0476,0.0212,-0.0688,0.0007,-0.0096,0.0103,0.0424,0.148,85.5807,0.065,0.085,23.069,0.01,58.989,3206772.0,40.1625,1.1205,14.2857,1.039,43.9272,0.84,,0.0699,0.1396,32.5397,22.619,22.619,42.8571,67.6206,100.0,,0.0814,0.07,0.065,-4.657,34.7329,-57.1429,0.0649
2021-02-12,0.18,0.18,0.1,0.1,45135,-2620116.9523,-102794.1108,15.79,13.3695,-0.0002,92.8571,100.0,7.1429,0.051,0.045,0.0712,0.0973,-1.0,371.3039,-4.9164,0.0659,36.9652,0.0716,0.072,0.113,25.9997,-4.2284,-0.0223,0.0385,0.653,-0.0737,0.0715,1,0.0707,-0.0413,0.022,-0.0633,-0.0002,-0.0083,0.0081,0.0429,0.1475,90.0895,0.0755,0.115,19.7839,0.021,50.4587,3251907.0,42.9874,-0.2561,26.25,1.4429,47.5418,0.8064,,0.0712,0.1297,33.3272,35.696,35.696,39.2308,89.3437,100.0,,0.0925,0.1,0.0645,-4.3405,30.8294,-60.7692,0.0695
2021-02-19,0.1,0.1,0.1,0.1,318,-2620116.9523,-97927.3501,17.2787,14.1406,-0.0011,85.7143,92.8571,7.1429,0.0474,0.0434,0.0724,0.1014,0.0,149.8086,-5.2297,0.0737,36.6314,0.076,0.0757,0.112,26.1927,16.7298,0.0044,0.0562,0.8807,0.2879,0.0725,1,0.0716,-0.036,0.0218,-0.0578,-0.0011,-0.007,0.0059,0.0434,0.1471,90.4522,0.0755,0.115,19.9067,0.02,47.3944,3251589.0,42.9216,-1.5625,25.0,1.4286,47.3851,0.7741,,0.0724,0.1207,32.8327,40.1832,40.1832,38.4615,99.4267,98.2801,,0.1003,0.001,0.065,-3.9697,32.7496,-61.5385,0.0736
2021-02-26,0.1,0.1,0.07,0.07,89001,-2709117.9523,-115352.4162,17.9708,14.5115,-0.0023,78.5714,85.7143,7.1429,0.0461,0.0432,0.072,0.1007,-1.0,31.9727,-14.0718,0.0728,26.9674,0.0752,0.0751,0.109,26.3171,44.0162,0.0089,0.0096,0.9999,0.6949,0.0729,1,0.0716,-0.0337,0.0193,-0.053,-0.0023,-0.0062,0.0039,0.0439,0.1463,70.361,0.0755,0.115,23.5621,0.011,64.9022,3162588.0,40.9627,-3.1722,18.3333,1.0143,42.9641,0.7432,,0.072,0.1111,35.7204,31.2821,31.2821,16.1538,78.3888,36.8864,,0.0956,0.029,0.0663,-3.6269,30.0237,-83.8462,0.0737
2021-03-05,0.07,0.07,0.06,0.06,45274,-2754391.9523,-126399.6327,18.4039,14.8011,-0.0044,71.4286,78.5714,7.1429,0.0435,0.0425,0.0716,0.1006,-1.0,-55.7217,-16.6702,0.0699,24.0353,0.0732,0.0734,0.1055,26.2044,59.8179,0.0013,0.0355,0.9667,0.8644,0.0727,1,0.0716,-0.0323,0.0166,-0.0489,-0.0044,-0.0064,0.002,0.0444,0.1455,64.4619,0.0755,0.115,24.6693,0.002,70.1667,3117314.0,40.2801,-6.0845,3.3333,0.8857,41.6649,0.7135,,0.0716,0.1043,30.9158,21.2821,21.2821,9.2308,45.0555,0.0,0.0538,0.0885,0.01,0.0676,-3.3316,24.867,-90.7692,0.0725
2021-03-12,0.06,0.06,0.06,0.06,1,-2754391.9523,-119428.0728,18.8062,15.0358,-0.0032,64.2857,71.4286,7.1429,0.0404,0.0421,0.0702,0.0982,0.0,-70.0428,-16.6702,0.0675,24.0353,0.0715,0.0718,0.1023,25.5631,72.5588,0.0229,0.0525,0.8865,0.954,0.0722,1,0.0714,-0.0308,0.0145,-0.0453,-0.0032,-0.0037,0.0005,0.0449,0.1446,64.0522,0.0755,0.115,24.6693,0.012,65.1548,3117314.0,40.2801,-4.4492,24.0,0.775,41.6649,0.6849,,0.0702,0.096,20.3419,8.4615,8.4615,0.0,12.2955,0.0,0.0571,0.083,0.0,0.069,-3.0769,26.8715,-90.7692,0.0714
2021-03-19,0.12,0.12,0.07,0.1,6490,-2754391.9523,-105718.9735,19.9784,15.5816,-0.0009,57.1429,64.2857,7.1429,0.0417,0.0411,0.0711,0.101,-0.5,113.92,-3.3767,0.0738,35.2169,0.0751,0.0749,0.1017,24.605,94.5864,0.037,0.0164,0.6483,0.9968,0.072,1,0.0717,-0.0266,0.0149,-0.0415,-0.0009,-0.0004,-0.0005,0.0454,0.1441,66.1048,0.0755,0.115,22.1826,0.045,43.8457,3123804.0,46.3,-1.1917,90.0,1.1875,48.3116,0.6575,,0.0711,0.0913,17.262,22.0424,22.0424,56.8966,33.3333,100.0,0.0603,0.0901,0.058,0.0715,-2.7746,32.0229,-65.3846,0.0749
2021-03-26,0.1,0.1,0.07,0.07,1200,-2755591.9523,-90881.708,21.0668,16.0883,0.001,50.0,57.1429,7.1429,0.0405,0.0411,0.0711,0.101,-1.0,19.9127,-11.5948,0.0728,35.2169,0.0743,0.0743,0.0994,23.7156,119.6211,0.0397,-0.0417,0.2652,0.8693,0.0717,1,0.0717,-0.0251,0.0132,-0.0382,0.001,0.0019,-0.0009,0.0459,0.1434,66.5635,0.0755,0.115,21.191,-0.01,57.8056,3122604.0,44.2304,1.3719,-12.5,1.1667,44.2026,0.6313,,0.0711,0.0877,18.0224,23.5632,23.5632,13.7931,46.06,38.18,0.0631,0.0865,0.025,0.0742,-2.5065,26.9257,-84.6154,0.0748
2021-04-01,0.07,0.12,0.05,0.05,790,-2756381.9523,-76801.3078,22.3947,16.8453,0.002,100.0,50.0,-50.0,0.0426,0.0387,0.0701,0.1014,-0.2857,-8.3655,-17.6305,0.0669,39.6571,0.0706,0.071,0.0957,22.7899,151.414,0.0093,-0.0813,-0.2826,0.4785,0.071,1,0.0715,-0.0252,0.0105,-0.0356,0.002,0.0029,-0.0009,0.0464,0.1425,66.6835,0.0755,0.115,18.674,0.0,85.1472,3121814.0,43.2189,2.7359,0.0,0.8333,41.1848,0.606,,0.0701,0.0837,23.0563,23.5632,23.5632,0.0,46.06,0.0,0.0653,0.0765,0.07,0.0756,-2.321,21.0621,-100.0,0.0721
2021-04-09,0.05,0.05,0.05,0.05,0,-2756381.9523,-64059.207,23.6278,17.5481,0.0006,100.0,42.8571,-57.1429,0.0395,0.0365,0.0691,0.1016,0.0,-123.3833,-17.6305,0.0622,39.6571,0.0674,0.0682,0.0923,21.7754,187.6578,-0.0201,-0.0496,-0.795,-0.1333,0.0701,1,0.0714,-0.0249,0.0086,-0.0335,0.0006,0.0016,-0.001,0.0469,0.1415,66.6835,0.0755,0.115,18.674,-0.01,79.0653,3121814.0,43.2189,0.8662,-16.6667,1.0,41.1848,0.5818,,0.0691,0.0763,17.2414,4.5977,4.5977,0.0,12.7267,0.0,0.0669,0.0689,0.0,0.0754,-2.1977,21.529,-100.0,0.0694
2021-04-16,0.05,0.05,0.05,0.05,8600,-2756381.9523,-53022.9651,24.7727,18.4004,0.0014,100.0,35.7143,-64.2857,0.0367,0.0345,0.0681,0.1016,0.0,-110.9089,-17.6305,0.0585,39.6571,0.0647,0.0658,0.0892,20.9593,218.6086,-0.0259,0.006,-0.9938,-0.624,0.0691,1,0.0713,-0.0245,0.0072,-0.0317,0.0014,0.0022,-0.0008,0.0473,0.1406,67.204,0.0755,0.115,18.674,-0.03,73.4178,3121814.0,43.2189,1.9819,-37.5,1.0,41.1848,0.5585,,0.0681,0.0665,9.387,-0.0,-0.0,0.0,0.0,0.0,0.0678,0.0632,0.0,0.074,-2.1199,23.1923,-100.0,0.0667
2021-04-23,0.05,0.05,0.05,0.05,0,-2756381.9523,-43687.8693,25.8359,19.1918,0.0021,100.0,28.5714,-71.4286,0.0341,0.0326,0.0666,0.1005,0.0,-99.7827,-17.6305,0.0555,39.6571,0.0625,0.0637,0.0863,20.4274,256.8448,-0.0056,0.0276,-0.8495,-0.9738,0.0676,1,0.0708,-0.0238,0.0063,-0.0301,0.0021,0.0025,-0.0004,0.0478,0.1397,66.6287,0.0755,0.115,18.674,-0.051,68.1736,3121814.0,43.2189,3.0637,-50.495,0.625,41.1848,0.5362,,0.0666,0.0655,1.5326,-0.0,-0.0,0.0,0.0,0.0,0.0681,0.0588,0.0,0.0719,-2.0737,22.4135,-100.0,0.064
2021-04-30,0.05,0.05,0.05,0.05,40,-2756381.9523,-35897.342,26.8231,19.9971,0.0006,100.0,21.4286,-78.5714,0.0317,0.0309,0.0651,0.0992,0.0,-90.9708,-17.6305,0.0532,39.6571,0.0605,0.0619,0.0836,19.8041,278.3345,0.0034,-0.0124,-0.5971,-0.9894,0.0664,1,0.0707,-0.0231,0.0056,-0.0287,0.0006,0.0007,-0.0001,0.0483,0.1388,68.4264,0.0755,0.115,18.674,-0.05,63.3041,3121814.0,43.2189,0.9286,-50.0,1.0,41.1848,0.5148,,0.0651,0.0635,-0.0,-0.0,-0.0,0.0,33.3333,100.0,0.0679,0.0557,0.0,0.07,-2.0483,23.078,-100.0,0.0617
2021-05-07,0.05,0.05,0.05,0.05,0,-2756381.9523,-29446.9134,27.7398,20.9505,-0.0029,100.0,14.2857,-85.7143,0.0294,0.0298,0.0646,0.0993,0.0,-83.0818,-17.6305,0.0514,39.6571,0.0589,0.0603,0.0811,19.0183,306.1912,-0.0162,-0.0266,-0.1531,-0.8071,0.0658,1,0.0705,-0.0222,0.0052,-0.0274,-0.0029,-0.0029,0.0001,0.0487,0.1379,55.2834,0.0755,0.115,18.674,-0.021,58.7824,3121814.0,43.2189,-4.3192,-29.5775,0.8333,41.1848,0.4942,,0.0646,0.0615,-0.0,-0.0,-0.0,0.0,66.6667,100.0,0.0672,0.0533,0.0,0.067,-2.0352,10.3315,-100.0,0.0593
