date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2024-04-19,46.73,46.73,41.71,42.0,70968664,18.144,3.5213,43.7233,48.7405,53.7577,47.3901,46.7693,46.0323,37.8952,-7.59,40.2139,54.52,41.9552,48.7405,44.6248,48.2088,0.0,0.0
2024-04-26,42.19,44.83,41.58,44.07,60701323,18.2268,3.5023,43.078,48.485,53.892,46.8793,46.5694,45.3782,44.3015,-6.26,44.9625,54.3919,41.9456,48.485,44.7589,47.325,9.395,28.1851
2024-05-03,44.7,46.66,42.99,45.47,64365736,17.5574,3.5145,42.7848,48.203,53.6212,46.6625,46.4879,45.4088,43.0731,-2.94,47.9723,54.1356,41.9723,48.203,44.9007,46.665,35.6956,78.9017
2024-05-10,45.92,46.61,42.85,42.92,50758399,16.9814,3.532,42.2856,47.6985,53.1114,46.0867,46.2236,44.5792,45.6344,-8.22,43.3248,53.8844,42.0037,47.6985,44.9835,45.9475,47.8899,36.583
2024-05-17,43.4,46.36,43.36,45.45,67317509,16.4465,3.5254,42.306,47.3525,52.399,45.9888,46.1663,44.8695,44.7278,-5.3,48.6411,53.6382,42.0734,47.3525,45.067,45.4525,71.8282,100.0
2024-05-24,45.39,45.64,43.35,44.38,40859403,15.9537,3.4368,41.9737,47.1265,52.2793,45.7413,46.034,44.7063,36.018,-4.28,46.6482,53.3969,42.0627,47.1265,45.1114,44.74,66.3651,62.5122
2024-05-31,44.26,44.49,41.78,42.45,38313725,16.0851,3.3849,41.342,46.88,52.418,45.2349,45.7685,43.9542,36.753,-6.96,43.2092,53.1605,42.0784,46.88,45.0816,44.1563,54.1707,0.0
2024-06-07,43.0,45.08,42.34,43.8,36396162,15.9077,3.3388,41.061,46.756,52.451,45.0142,45.6227,43.9028,33.9905,-6.28,46.1971,52.9288,42.0516,46.756,45.1217,43.8175,39.1726,55.0056
2024-06-14,43.4,45.9,43.25,43.87,42199436,15.3327,3.2896,40.8297,46.6535,52.4773,44.8381,45.4929,43.8919,40.7074,-3.25,46.3547,52.7017,42.0529,46.6535,45.1236,44.0513,37.6376,57.9071
2024-06-21,43.53,44.44,42.83,43.32,24038469,14.9774,3.1697,40.4842,46.4865,52.4888,44.6046,45.3319,43.7012,43.1609,-3.19,45.2335,52.4791,42.0274,46.4865,45.1227,43.9575,57.2588,58.8638
2024-06-28,43.32,44.34,42.9,43.95,32073509,14.6474,3.0461,40.2825,46.2045,52.1265,44.5039,45.2296,43.7842,49.8649,1.95,46.8202,52.2611,42.0193,46.2045,45.0383,43.7675,72.257,100.0
2024-07-05,44.05,45.96,44.05,45.95,29915308,13.7146,2.9721,40.3741,45.9855,51.5969,44.7264,45.2829,44.5061,49.1696,1.88,51.6128,52.0473,41.9823,45.9855,45.0066,44.1463,86.2879,100.0
2024-07-12,46.02,47.51,45.3,46.79,38019666,13.5536,2.9177,40.3895,45.9045,51.4195,45.0438,45.3946,45.2674,57.1589,1.32,53.5079,51.8379,41.9344,45.9045,44.9618,44.3138,100.0,100.0
2024-07-19,47.37,49.56,46.28,46.63,58926475,14.1933,2.9432,40.6956,45.679,50.6624,45.2879,45.4861,45.7216,66.3202,3.71,53.0815,51.6326,41.9575,45.679,44.9943,44.595,98.282,94.8461
2024-07-26,47.09,48.22,44.32,45.78,41461037,13.7889,3.0115,41.0207,45.4305,49.8403,45.3636,45.5078,45.7411,69.0992,0.33,50.7666,51.4315,41.9904,45.4305,45.0619,45.0113,84.6188,59.0102
2024-08-02,46.24,46.68,40.82,41.21,47459989,13.5894,3.215,40.5449,45.058,49.5711,44.7246,45.1895,44.2307,60.9914,-3.17,40.5323,51.2344,42.0,45.058,45.0852,44.6875,51.2854,0.0
2024-08-09,36.99,41.8,36.85,41.46,46683486,14.5498,3.3386,40.355,44.6605,48.966,44.2223,44.9132,43.3071,52.3853,-0.99,41.2302,50.9219,41.9723,44.6605,45.1018,44.3863,21.4631,5.3792
2024-08-16,41.48,44.3,40.68,44.09,30970930,14.4517,3.3587,40.844,44.361,47.878,44.202,44.8523,43.5681,59.4807,0.29,48.1278,50.359,41.9909,44.361,45.1184,44.4825,21.9685,60.5265
2024-08-23,44.17,46.31,44.08,46.24,33585534,13.6643,3.2781,40.9191,44.317,47.7149,44.5155,44.955,44.4587,56.9396,2.37,52.9857,49.8187,42.0781,44.317,45.1696,44.7688,55.3019,100.0
2024-08-30,46.19,46.4,43.76,44.82,31545447,13.0319,3.2325,40.9759,44.2325,47.4891,44.5624,44.945,44.5792,57.8983,1.5,49.6767,49.2999,42.1521,44.2325,45.2048,44.6275,77.9852,73.4291
2024-09-06,44.54,44.78,41.36,41.59,33895590,13.1627,3.2491,40.8948,44.212,47.5292,44.1051,44.6965,43.5828,58.3957,-2.36,43.0855,48.8019,42.1958,44.212,45.2602,43.9775,63.0703,15.7818
2024-09-13,42.17,45.85,42.08,45.76,29324122,12.8899,3.3213,40.9127,44.2965,47.6803,44.3597,44.7753,44.3085,57.8818,-0.19,51.9495,48.3239,42.3163,44.2965,45.382,43.8688,59.5815,89.5335
2024-09-20,45.53,48.11,44.97,46.9,31575322,12.0716,3.3083,40.831,44.368,47.905,44.7505,44.9327,45.1723,57.1435,0.11,54.0561,36.85,42.4295,44.368,45.5358,44.0088,68.4384,100.0
2024-09-27,47.1,48.07,46.47,47.88,22578884,11.3117,3.1863,40.8329,44.616,48.3991,45.232,45.151,46.0749,61.7974,1.25,55.8481,36.9626,42.5226,44.616,45.738,44.8425,96.5112,100.0
2024-10-04,47.6,48.06,45.12,46.55,28863143,10.866,3.1691,40.8099,44.671,48.5321,45.4347,45.2546,46.2333,55.7669,0.77,52.8361,37.0741,42.6388,44.671,45.9484,45.4788,92.1332,76.3997
2024-10-11,46.32,46.95,45.45,46.64,19244830,10.4521,3.0499,40.8323,44.784,48.7357,45.6202,45.3573,46.3688,50.8244,5.43,53.0207,37.1844,42.7046,44.784,46.1992,45.7975,67.9593,27.4781
2024-10-18,46.91,48.04,46.35,48.03,20856030,9.767,2.9527,41.0229,45.063,49.1031,45.9909,45.5552,46.9226,49.0356,6.57,55.8928,37.2937,42.8223,45.063,46.351,46.0213,67.9593,100.0
2024-10-25,47.74,48.2,45.34,47.67,34680563,9.3903,2.9461,41.1077,45.2565,49.4053,46.2492,45.7119,47.1717,38.041,3.58,54.9557,37.4019,42.942,45.2565,46.5098,46.3775,65.6073,69.3437
2024-11-01,48.15,48.92,45.71,46.64,27083244,8.7508,2.9646,41.2556,45.395,49.5344,46.3093,45.7806,46.9945,45.7764,0.4,52.2563,37.6179,43.0299,45.395,46.5686,47.0088,56.4479,0.0
2024-11-08,46.27,54.15,45.97,54.07,42818985,9.7848,3.3371,40.4399,45.9325,51.4251,47.5033,46.3947,49.353,56.5214,9.25,65.4428,37.9568,43.227,45.9325,46.7524,48.0475,56.4479,100.0
2024-11-15,55.98,58.38,52.77,53.46,75620421,11.6779,3.4995,40.0984,46.408,52.7176,48.4197,46.918,50.722,69.4875,11.87,63.8828,38.6046,43.4317,46.408,46.853,48.8675,62.7233,88.1698
2024-11-22,54.52,56.52,53.69,56.21,43338069,13.4358,3.4681,39.3097,46.921,54.5323,49.6182,47.6063,52.5513,70.901,10.45,67.6292,39.5933,43.6867,46.921,46.9936,49.9088,96.0566,100.0
2024-11-29,57.45,58.35,55.98,57.98,25370328,15.4261,3.3897,38.4729,47.4805,56.4881,50.9046,48.3747,54.3609,70.8096,11.08,69.8004,40.5327,43.9567,47.4805,47.131,51.3375,96.0566,100.0
2024-12-06,58.64,62.92,58.46,62.9,42789011,18.0063,3.5004,37.0736,48.294,59.5144,52.7501,49.4507,57.2073,78.1125,15.02,74.8502,41.425,44.2746,48.294,47.3288,53.37,100.0,100.0
2024-12-13,63.43,63.44,60.2,61.33,39081060,20.4746,3.4818,36.5734,49.0715,61.5696,54.0701,50.3306,58.5815,84.6693,14.78,70.7828,42.7147,44.5309,49.0715,47.508,55.0325,87.6378,62.9135
2024-12-20,61.71,63.32,56.86,59.4,68378220,21.3876,3.6945,37.2582,49.981,62.7038,54.8901,51.0024,58.8543,71.5868,12.76,66.0324,44.1655,44.7629,49.981,47.718,56.4988,54.3045,0.0
2024-12-27,59.52,61.14,58.16,59.27,29043949,22.2354,3.6428,38.1659,50.8715,63.5771,55.5639,51.6148,58.9929,65.7299,11.24,65.7125,45.5147,44.9551,50.8715,47.9558,58.0775,20.9712,0.0
2025-01-03,58.01,59.83,55.94,59.82,38105515,22.1748,3.6604,38.7826,51.658,64.5334,56.2187,52.2226,59.2686,59.5016,12.15,66.453,46.7695,45.1283,51.658,48.2266,58.7963,2.7012,8.1037
2025-01-10,60.72,61.99,56.29,57.47,38882723,22.5969,3.8061,39.3587,52.2195,65.0803,56.4112,52.6113,58.6691,65.1731,10.83,60.4463,47.9364,45.3148,52.2195,48.4576,59.2975,2.7012,0.0
2025-01-17,56.03,60.32,55.25,59.61,40413515,22.6018,3.8967,40.1846,52.959,65.7334,56.9033,53.1297,58.9827,62.168,5.54,63.667,49.0217,45.4957,52.959,48.7166,59.7225,20.5741,53.6188
2025-01-24,60.7,63.61,59.64,62.33,26118656,23.3013,3.9041,41.7242,53.996,66.2678,57.7382,53.8112,60.0985,62.897,8.87,67.3105,50.031,45.7378,53.996,48.9714,60.2663,51.2063,100.0
2025-01-31,59.92,64.72,59.5,62.87,45072471,24.163,3.9985,42.6101,54.8515,67.0929,58.5277,54.4823,61.0223,69.0495,6.66,67.9967,51.1173,45.9652,54.8515,49.2222,60.2625,84.5396,100.0
2025-02-07,60.24,64.09,60.16,62.76,39911830,24.9632,3.9936,43.5119,55.6445,67.7771,59.1788,55.0954,61.6015,62.9881,4.78,67.685,52.342,46.2356,55.6445,49.5092,60.4413,98.6241,95.8722
2025-02-14,63.16,67.16,60.48,67.02,40275245,26.2745,4.1855,44.0572,56.6015,69.1458,60.3852,55.9787,63.4077,63.421,4.12,72.8711,53.4564,46.5222,56.6015,49.8268,61.3938,98.6241,100.0
2025-02-21,67.9,68.43,60.08,60.2,39698687,27.7027,4.4829,45.5418,57.284,69.0262,60.3567,56.2914,62.3385,54.1943,-1.13,57.0781,54.8268,46.75,57.284,50.0158,61.51,65.2907,0.0
2025-02-28,60.15,60.46,53.1,55.64,80597103,26.5704,4.6884,47.0125,57.734,68.4555,59.631,56.2432,60.1056,44.2248,-3.76,49.3733,68.43,46.9064,57.734,50.1554,60.9875,33.3333,0.0
2025-03-07,56.95,57.14,49.7,52.45,78913297,24.705,4.8853,47.88,57.955,68.03,58.5263,55.9622,57.5538,37.2988,-6.82,44.8157,68.43,47.0483,57.955,50.2162,60.36,0.0,0.0
2025-03-14,50.86,50.88,46.92,49.19,91200097,23.5989,4.9314,48.2488,58.031,67.8132,57.0899,55.4605,54.7658,29.0796,-10.63,40.6827,68.0553,47.1556,58.031,50.1984,59.0575,0.0,0.0
2025-03-21,49.14,51.54,47.68,51.5,64278871,22.3985,4.8552,49.4402,58.274,67.1078,56.2299,55.1672,53.6772,30.4926,-5.97,44.5827,67.4212,47.2974,58.274,50.286,57.7038,7.9289,23.7868
2025-03-28,52.9,54.51,48.41,48.7,61067188,21.0487,4.9441,48.3855,58.0055,67.6255,55.0715,54.6881,52.0182,38.946,-10.91,41.0588,66.8062,47.4281,58.0055,50.3298,55.9325,9.3716,4.3279
2025-04-04,46.82,49.78,40.25,41.94,80119835,20.938,5.2717,45.6522,57.4295,69.2068,53.0512,53.7438,48.6588,37.2784,-20.39,34.0594,66.2096,47.4767,57.4295,50.3286,53.33,9.3716,0.0
2025-04-11,39.22,47.83,38.57,45.89,101747025,21.1055,5.5567,44.1082,56.9135,69.7188,51.9495,53.1621,47.7358,45.5273,-16.98,40.4478,65.1712,47.5619,56.9135,50.365,50.6888,21.6783,60.7069
2025-04-17,47.29,47.56,44.06,45.12,34205765,21.2609,5.4101,42.4897,56.2705,70.0513,50.8988,52.5663,46.8639,44.6266,-17.64,39.6415,63.8411,47.6293,56.2705,50.358,48.8038,37.9174,53.0454
2025-04-25,44.3,51.26,43.68,51.0,43653390,20.4622,5.5651,42.0645,55.6755,69.2865,50.9144,52.4503,48.2426,49.7819,-16.02,48.1422,62.5775,47.7516,55.6755,50.5196,48.2238,71.2508,100.0
2025-05-02,51.36,52.58,49.03,51.9,44154541,19.4106,5.4209,41.7568,55.204,68.6512,51.066,52.4096,49.4617,50.5184,-8.3,49.3188,61.377,47.8578,55.204,50.6486,48.155,84.3485,100.0
2025-05-09,51.22,52.82,48.53,51.35,46155396,18.541,5.3405,41.3989,54.8015,68.2041,51.1097,52.3311,50.0912,44.5817,-4.29,48.5932,60.2366,47.9497,54.8015,50.788,48.425,97.5008,92.5023
2025-05-16,54.29,58.56,53.29,58.37,68044354,17.955,5.474,41.4083,54.7565,68.1047,52.2267,52.7784,52.8508,51.8345,5.92,57.2401,59.1532,48.094,54.7565,51.1064,49.2838,97.5008,100.0
2025-05-23,56.55,57.94,55.02,56.07,44790956,17.4109,5.3223,41.4065,54.569,67.7315,52.818,53.0222,53.9238,46.0925,6.88,54.0333,58.56,48.2368,54.569,51.3518,50.205,85.7514,64.7519
2025-05-30,57.22,58.17,55.22,56.37,36037150,16.9531,5.1529,41.3913,54.514,67.6367,53.3644,53.2702,54.7392,51.1784,4.87,54.3922,58.56,48.3627,54.514,51.6018,52.0088,77.2721,67.0643
2025-06-06,56.1,61.62,55.64,61.13,77331870,17.2203,5.2119,41.3332,54.59,67.8468,54.5591,53.8524,56.8695,61.4979,12.43,59.7609,38.5686,48.5403,54.59,51.958,53.9138,77.2721,100.0
2025-06-13,62.25,64.31,60.54,62.19,54544904,17.943,5.109,41.3425,54.583,67.8235,55.7331,54.47,58.643,70.4293,20.25,60.8657,38.7991,48.6805,54.583,52.3228,56.0475,89.0214,100.0
2025-06-20,63.93,68.44,63.46,67.73,46114888,19.2456,5.1905,40.8292,54.826,68.8228,57.5788,55.4522,61.672,80.0578,21.84,66.1037,39.3093,48.8825,54.826,52.7584,58.1388,100.0,100.0
2025-06-27,67.36,71.29,66.64,69.84,67211982,20.8336,5.1521,40.0836,55.18,70.2764,59.4651,56.518,64.3947,80.7108,24.72,67.8677,40.1833,49.0906,55.18,53.2194,60.3813,100.0,100.0
2025-07-03,70.37,71.24,68.19,71.09,35271759,22.3082,5.0018,39.5618,55.3835,71.2052,61.2536,57.5974,66.6264,80.4361,20.09,68.9003,41.4277,49.3514,55.3835,53.7086,62.8488,100.0,100.0
2025-07-11,70.32,73.61,69.58,72.29,44903062,23.987,4.9324,38.6274,55.988,73.3486,62.9515,58.6857,68.5143,88.5674,20.39,69.9003,42.6223,49.6504,55.988,54.2388,64.5888,100.0,100.0
2025-07-18,72.52,78.89,72.24,77.63,54639507,26.1298,5.0551,37.3339,57.0875,76.8411,65.2097,60.089,71.5529,88.4809,26.28,73.9192,44.1717,50.0262,57.0875,54.9672,67.2838,100.0,100.0
2025-07-25,78.47,79.19,74.53,76.79,57924334,28.1496,5.0269,36.9125,58.3045,79.6965,66.9913,61.3261,73.2986,89.2178,18.42,72.2842,46.2548,50.3878,58.3045,55.6738,69.8363,90.9941,72.9822
2025-08-01,77.53,77.71,70.39,71.16,75141996,28.7039,5.191,37.7413,59.403,81.0647,67.6326,62.0546,72.5857,78.6575,15.09,62.3328,48.5603,50.6668,59.403,56.2152,71.09,57.6607,0.0
2025-08-08,71.96,75.31,71.5,74.76,42517336,29.2187,5.1163,38.239,60.566,82.893,68.7292,62.9957,73.3105,79.0376,18.39,65.5945,50.7043,50.9776,60.566,56.7856,72.6613,33.7112,28.1514
2025-08-15,75.46,78.76,75.13,77.01,83767700,30.1718,5.0366,39.2571,61.9815,84.7059,70.0031,64.0338,74.5437,85.0299,15.88,67.4894,52.6983,51.3171,61.9815,57.4294,73.8213,24.2189,44.5055
2025-08-22,76.57,77.36,71.28,76.52,73591148,29.9278,5.1115,42.1146,63.7105,85.3064,71.0057,64.9587,75.2024,75.4756,14.33,66.6288,54.5527,51.6941,63.7105,58.128,74.6563,38.6087,43.1694
2025-08-29,76.24,76.63,74.5,74.96,38173247,29.7013,4.8985,44.6767,65.164,85.6513,71.6141,65.6995,75.1216,80.174,7.23,63.8377,56.2774,52.047,65.164,58.712,75.14,38.9533,29.1851
2025-09-05,73.21,76.17,72.43,75.37,37859091,28.9062,4.8157,47.9399,66.6765,85.4131,72.1919,66.4159,75.2044,75.4348,5.53,64.2615,57.8812,52.4086,66.6765,59.2814,75.525,27.9861,11.6037
2025-09-12,76.07,78.68,75.3,78.57,48980497,28.6195,4.7128,50.094,68.055,86.016,73.1732,67.3162,76.3263,75.0802,7.48,67.4657,59.3729,52.8166,68.055,59.8952,75.6425,46.7131,99.3506
2025-09-19,79.65,85.55,78.87,84.96,66352405,29.3546,4.8748,51.914,69.708,87.502,74.9865,68.6231,79.2042,75.9943,12.67,72.7245,60.7601,53.3059,69.708,60.6634,76.6638,70.3181,100.0
2025-09-26,84.49,85.41,80.01,83.1,48584724,30.0371,4.9123,54.712,71.2955,87.879,76.2347,69.6955,80.5028,69.5195,5.47,69.2173,62.7432,53.7959,71.2955,61.3926,78.1563,86.6284,60.5346
2025-10-03,84.21,89.62,83.8,88.32,50377298,31.1819,5.0273,55.7461,72.793,89.8399,78.094,71.0751,83.1085,69.3839,11.53,73.1332,64.5678,54.2747,72.793,62.1984,79.8513,86.8449,100.0
2025-10-10,91.09,92.65,86.21,86.52,40568110,32.5651,5.1282,58.0958,74.3155,90.5352,79.3903,72.2192,84.2457,69.9571,15.36,69.8342,66.8227,54.7426,74.3155,62.9754,81.04,67.4421,41.7915
2025-10-17,88.46,90.1,83.86,86.24,44899980,33.1513,5.2076,61.0379,75.809,90.5801,80.4441,73.2577,84.9105,63.8158,11.48,69.3105,69.4055,55.168,75.809,63.7674,82.255,48.0568,2.3789
2025-10-24,88.02,90.46,83.57,89.33,45133402,33.7404,5.3277,62.9465,77.219,91.4915,81.8112,74.4483,86.3836,63.6924,12.32,71.8221,71.7299,55.6125,77.219,64.4726,84.0513,36.8964,66.5187
2025-10-31,89.92,90.78,85.68,88.98,36411196,34.3296,5.3115,65.1788,78.5585,91.9382,82.9141,75.5247,87.2491,62.9323,12.46,71.1122,73.8219,56.018,78.5585,65.183,85.7525,38.6765,47.1319
2025-11-07,89.41,89.43,77.39,80.75,53550113,32.6561,5.7921,66.7664,79.2095,91.6526,82.5811,75.9118,85.0827,64.1036,5.79,56.8759,75.7047,56.3337,79.2095,65.6738,86.025,37.8835,0.0
2025-11-14,83.51,83.55,74.22,76.92,51919202,30.447,6.0448,67.8238,79.5635,91.3032,81.7102,75.9864,82.3618,57.7319,1.55,51.6898,92.65,56.5918,79.5635,66.0526,85.02,15.7106,0.0
2025-11-21,76.09,77.14,70.44,73.35,74557874,28.8464,6.0916,68.2253,79.6765,91.1277,80.424,75.7911,79.3579,47.4969,-5.22,47.3553,92.4657,56.7952,79.6765,66.2616,83.8013,0.0,0.0
2025-11-28,74.03,79.81,73.85,79.68,24220134,26.8357,6.1175,69.1065,80.046,90.9855,80.3095,76.0792,79.4653,54.192,-5.28,54.6214,92.0252,57.0683,80.046,66.6286,82.7213,10.1951,30.5853
2025-12-05,77.9,82.81,77.12,81.91,39671350,25.4173,6.087,69.3505,80.26,91.1695,80.5558,76.5111,80.2802,54.463,-1.19,56.8794,91.5935,57.3984,80.26,67.0788,82.145,43.5284,100.0
2025-12-12,82.42,84.02,79.42,80.39,41312066,24.3127,5.9811,69.6473,80.44,91.2327,80.5303,76.7984,80.3168,60.0611,-7.93,54.8751,91.1704,57.7285,80.44,67.5012,81.4138,69.8469,78.9553
2025-12-19,81.01,81.46,77.66,80.3,47139157,22.9132,5.8252,70.976,80.897,90.818,80.4948,77.0578,80.3112,53.1678,-6.22,54.7521,90.7558,58.0687,80.897,67.9108,80.285,85.5396,77.6636
2025-12-26,81.34,82.34,79.1,79.7,18097691,21.7847,5.6407,71.6079,81.144,90.6801,80.3726,77.2535,80.1075,49.4177,-6.54,53.8847,90.3495,58.4065,81.144,68.3554,79.125,52.2063,0.0
2026-01-02,78.78,79.67,76.92,78.31,20546939,20.258,5.4363,71.7693,81.209,90.6487,80.0552,77.3318,79.5083,51.8896,-11.02,51.8361,89.9513,58.723,81.209,68.7294,78.82,25.8879,0.0
2026-01-09,79.54,82.1,79.54,80.29,36291658,19.338,5.3188,72.1922,81.3975,90.6028,80.0914,77.5509,79.7689,50.3808,-8.69,54.4903,89.5611,59.03,81.3975,69.0886,79.2413,29.113,87.339
2026-01-16,80.9,83.75,80.85,81.68,33898547,18.8056,5.186,73.0149,81.7335,90.4521,80.3358,77.8568,80.4059,49.512,0.93,56.3105,89.1787,59.3435,81.7335,69.4648,80.2825,62.4463,100.0
2026-01-23,79.2,82.46,78.34,80.7,27088439,17.7222,5.1095,73.7632,82.0,90.2368,80.3918,78.0674,80.5039,51.4269,3.78,54.6509,88.8039,59.6664,82.0,69.8236,80.41,83.4158,62.9083
2026-01-30,80.3,80.77,74.47,74.87,29066396,17.006,5.1945,73.1247,81.815,90.5053,79.5423,77.8305,78.626,44.214,1.52,45.9707,88.4366,59.9037,81.815,69.9806,79.53,54.3028,0.0
2026-02-06,74.14,75.34,65.98,70.41,59859706,17.6931,5.4921,71.2162,81.0875,90.9588,78.1373,77.2809,75.8873,35.804,-9.27,40.6513,88.0767,60.1003,81.0875,70.1848,78.2825,20.9694,0.0
2026-02-13,70.23,73.37,67.59,70.25,60054544,18.3312,5.5126,69.5606,80.445,91.3294,76.9239,76.7601,74.0082,35.9617,-11.66,40.4704,87.4138,60.3162,80.445,70.477,77.0263,0.0,0.0
2026-02-20,69.47,72.78,68.47,71.49,35590334,18.9237,5.4267,68.6823,79.6035,90.5247,76.0879,76.3697,73.1688,43.3135,-8.9,42.6024,86.7708,60.537,79.6035,70.8578,76.0,5.0116,15.0349
2026-02-27,70.51,74.63,69.08,72.91,51541629,18.9957,5.4355,68.1149,78.923,89.7311,75.599,76.1134,73.0825,54.51,-7.39,45.0303,86.147,60.7653,78.923,71.3322,75.325,32.6462,82.9036
2026-03-06,70.9,75.68,69.9,72.4,63953311,18.7944,5.4598,67.6149,78.231,88.8471,75.1068,75.8384,72.855,57.4437,-7.3,44.3055,85.542,61.0181,78.231,71.7502,74.3388,60.6806,84.1034
2026-03-13,71.34,74.55,69.92,70.25,50897269,18.6074,5.4005,67.4199,77.277,87.1341,74.3596,75.4244,71.9867,49.466,-8.06,41.288,84.9552,61.2555,77.277,72.1812,72.91,61.646,17.931
2026-03-20,71.61,73.5,68.32,69.15,61718616,18.7468,5.3848,67.3946,76.2855,85.1764,73.5582,74.9596,71.0411,40.7841,-11.14,39.7948,84.3859,61.527,76.2855,72.7254,71.4663,34.0115,0.0
2026-03-27,70.1,71.77,64.4,64.63,63646381,19.5665,5.5266,65.4979,75.4795,85.4611,72.1846,74.1945,68.9041,40.3304,-17.05,34.3044,83.8337,61.7326,75.4795,73.1002,70.1863,5.977,0.0
2026-04-02,65.35,69.46,62.94,68.56,49124419,20.5585,5.597,64.6646,75.0615,85.4584,71.627,73.7771,68.7894,42.681,-12.14,41.8204,83.0564,61.9635,75.0615,73.569,69.955,25.0505,75.1516
2026-04-10,68.75,73.36,66.78,69.29,43809541,20.355,5.6672,64.1811,74.8585,85.5359,71.2674,73.4447,68.9563,47.7576,-5.58,43.122,82.0508,62.2272,74.8585,73.9348,69.835,58.3839,100.0
2026-04-17,68.88,80.53,68.88,79.23,53600493,19.2267,6.0942,64.1976,74.836,85.4744,72.4924,73.8733,72.3808,48.9871,8.82,57.1729,81.0955,62.565,74.836,74.4814,70.8025,91.7172,100.0
2026-04-24,78.58,80.14,75.18,76.5,44329288,18.179,6.0132,64.3955,74.5655,84.7355,73.109,74.0678,73.7539,49.6446,6.25,53.2799,80.525,62.8862,74.5655,74.9844,71.2513,94.3255,82.9766
2026-05-01,76.26,77.28,72.75,76.92,38264855,17.0721,5.9069,64.5111,74.392,84.2729,73.6953,74.2791,74.8093,48.9437,5.43,53.8011,80.525,63.2309,74.392,75.3554,71.8163,87.0047,78.0375
2026-05-08,77.24,79.69,76.32,79.12,30473345,16.1672,5.7253,64.5806,74.333,84.0854,74.5299,74.6377,76.2462,53.4984,6.21,56.5362,80.14,63.5841,74.333,75.8164,72.925,85.4943,95.4688
2026-05-15,78.58,80.68,74.9,74.9,46122559,15.0137,5.7296,64.6494,74.093,83.5366,74.5868,74.6571,75.7974,54.2265,2.5,50.3754,62.945,63.8944,74.093,76.187,73.6438,57.8355,0.0
2026-05-22,74.88,77.78,72.96,76.4,36955838,14.3545,5.6645,64.6887,73.9975,83.3063,74.8658,74.7862,75.9983,55.8214,6.15,52.3625,63.1224,64.2252,73.9975,76.4924,75.115,42.5743,32.2542
2026-05-27,77.27,78.35,76.53,77.95,10581984,13.6057,5.3992,64.836,73.8805,82.925,75.3403,75.0206,76.6489,54.2183,8.8,54.3947,63.298,64.5652,73.8805,76.8076,76.2888,32.4981,65.2401
