date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2001-02-16,2.0,2.12,1.78,0.07,340200,-56843964.658,-11296589.2578,59.5578,,-0.0491,100.0,28.5714,-71.4286,0.0408,0.0519,0.136,0.2201,-0.3634,-112.4668,-50.4217,0.0677,58.0966,0.1103,0.1185,0.1665,15.6467,,-0.0496,0.0047,,,,0,0.1313,,,,,,,0.0017,0.0261,47.4214,0.1299,0.1526,35.6757,-0.1128,55.4982,-30898000.0,9.4558,-30.3441,-60.5263,0.4167,24.7891,0.1983,,0.136,,20.1957,18.9855,18.9855,12.0205,49.9326,0.0,,,0.0135,0.1188,,28.3455,-97.772,0.1015
2001-02-23,1.91,1.94,1.75,0.07,187700,-55605943.3814,-9601541.7769,59.469,,-0.0479,100.0,21.4286,-78.5714,0.0384,0.045,0.1306,0.2162,-0.1649,-103.3265,-50.4217,0.0633,58.3146,0.1046,0.1125,0.1596,16.9792,,-0.0382,0.0379,,,,0,0.1235,-0.0573,0.0046,-0.062,-0.0479,-0.0004,-0.0476,0.0018,0.0266,44.3337,0.1299,0.152,35.4049,-0.103,52.2502,-30898000.0,9.3224,-30.9904,-58.3333,0.4,24.7891,0.1855,,0.1306,,19.4803,16.69,16.69,15.3752,21.6553,0.0,,,0.0074,0.1091,,33.4985,-97.0588,0.0951
2001-03-02,1.94,2.06,1.75,0.07,326700,-56921093.5412,-8453702.6967,59.1368,,-0.0489,100.0,14.2857,-85.7143,0.0366,0.0382,0.1267,0.2152,-0.2013,-89.5787,-50.4217,0.0602,54.8173,0.0999,0.1073,0.1533,17.9955,,-0.0196,0.0388,,,,0,0.1176,-0.0554,0.0053,-0.0607,-0.0489,-0.0029,-0.046,0.0019,0.0271,47.4926,0.1299,0.152,34.5313,-0.0588,49.7104,-30898000.0,10.0778,-33.4126,-44.4444,0.4412,24.7891,0.1726,,0.1267,,17.1026,15.6321,15.6321,19.5008,0.0,0.0,,,0.0123,0.1009,,36.8852,-97.0588,0.0897
2001-03-09,1.94,2.0,1.5,0.06,147600,-59129189.5412,-7918189.7369,58.9748,,-0.0514,100.0,7.1429,-92.8571,0.0354,0.0307,0.1213,0.2119,-0.75,-92.5625,-52.6843,0.055,56.8695,0.0939,0.1012,0.1465,18.7851,,-0.01,0.0212,,,,0,0.1116,-0.0542,0.0052,-0.0594,-0.0514,-0.0053,-0.0461,0.002,0.0274,48.3452,0.1238,0.1471,35.1612,-0.0588,57.6589,-33850000.0,9.6674,-36.9286,-48.9716,0.4238,23.6578,0.1612,,0.1213,,15.6666,14.6776,14.6776,9.157,0.0,0.0,,,0.0196,0.0938,,33.2636,-98.6,0.0836
2001-03-16,1.5,1.62,1.25,0.05,95200,-59763856.2079,-7181220.2167,58.9681,,-0.0502,100.0,0.0,-100.0,0.0339,0.0223,0.1169,0.2115,-0.3333,-97.9972,-54.0452,0.0494,58.8808,0.0878,0.0949,0.1396,19.5369,,-0.0077,0.004,,,,0,0.0927,-0.0532,0.0049,-0.0582,-0.0502,-0.0035,-0.0467,0.0022,0.0277,41.9901,0.1152,0.125,36.1645,-0.0441,62.8089,-35754000.0,9.3596,-38.1926,-45.0,0.2895,22.9774,0.1489,,0.1169,,14.8748,14.3145,14.3145,14.2857,0.0,0.0,,,0.0147,0.087,,29.828,-96.7742,0.0773
2001-03-23,1.5,1.56,1.19,0.05,64100,-60621941.5412,-6499921.6357,58.998,,-0.0495,100.0,0.0,-100.0,0.0325,0.0179,0.1095,0.2012,-0.6667,-94.993,-54.9726,0.0441,59.3866,0.0818,0.0888,0.1329,20.3544,,-0.0111,-0.0063,,,,0,0.0785,-0.0523,0.0047,-0.057,-0.0495,-0.0016,-0.0479,0.0023,0.0279,43.6619,0.0907,0.1165,35.5136,-0.0294,66.2976,-37036000.0,9.0492,-39.6724,-37.5,0.2778,22.5137,0.1359,,0.1095,,13.0561,10.1761,10.1761,7.0857,0.0,0.0,,,0.0147,0.0814,,29.253,-98.2594,0.0716
2001-03-30,1.31,1.56,1.0,0.05,208300,-62005675.1113,-6070585.4762,59.1378,,-0.0474,100.0,0.0,-100.0,0.0318,0.0129,0.103,0.1932,-0.222,-94.6001,-55.4528,0.0395,60.955,0.0764,0.0831,0.1265,21.1652,,-0.0136,-0.0027,,,,0,0.0695,-0.0511,0.0047,-0.0558,-0.0474,0.0011,-0.0485,0.0024,0.0281,44.5688,0.0834,0.0932,35.4056,-0.0392,68.16,-41202000.0,8.5888,-40.0276,-45.7038,0.352,22.2736,0.1234,,0.103,,12.5032,13.0191,13.0191,17.6858,0.0,0.0,,,0.0221,0.0767,,29.3615,-93.1636,0.0668
2001-04-06,1.23,1.25,1.12,0.05,159600,-61980139.1113,-5334951.4585,59.2676,,-0.0449,92.8571,0.0,-92.8571,0.0298,0.011,0.0962,0.1814,-0.368,-94.269,-55.4528,0.0363,60.955,0.0718,0.0783,0.1206,21.9245,,-0.0113,-0.0051,,,,0,0.0634,-0.0496,0.0049,-0.0546,-0.0449,0.0037,-0.0486,0.0026,0.0283,47.7912,0.0723,0.084,34.9801,-0.0441,64.0429,-41202000.0,8.4856,-39.6252,-48.6381,0.3879,22.2736,0.1108,,0.0962,,12.573,14.5238,14.5238,18.8,0.0,0.0,,0.0409,0.0049,0.0726,,30.3961,-91.758,0.0629
2001-04-12,1.21,1.55,1.12,0.06,477600,-56426650.7393,-2781995.6549,58.6212,59.6778,-0.0436,85.7143,0.0,-85.7143,0.0289,0.0104,0.0907,0.171,0.5814,-78.6561,-47.4522,0.0366,50.2187,0.0696,0.0755,0.1159,22.7263,,-0.0149,-0.0156,,,,0,0.0626,-0.047,0.006,-0.0531,-0.0436,0.0045,-0.0481,0.0027,0.0286,54.9303,0.0687,0.0699,33.4889,-0.0286,50.4931,-31650000.0,11.098,-39.7895,-33.2724,0.584,26.2739,0.1001,,0.0907,,21.4127,36.6953,36.6953,73.6,33.3333,100.0,,0.0434,0.0169,0.0689,-4.2039,35.6758,-70.5694,0.061
2001-04-20,1.47,1.55,1.4,0.05,77400,-57974650.7393,-1977241.4029,58.021,59.2497,-0.0422,78.5714,0.0,-78.5714,0.0273,0.0085,0.0862,0.164,-0.4667,-70.2102,-48.0869,0.0367,50.2187,0.0673,0.0727,0.1114,23.6246,,-0.0215,-0.0116,,,,0,0.0621,-0.0447,0.0067,-0.0514,-0.0422,0.0051,-0.0473,0.0028,0.0288,67.9411,0.0687,0.0699,32.9611,-0.0248,49.6612,-33198000.0,10.923,-40.1111,-31.0684,0.7,25.9566,0.0909,,0.0862,,35.2339,54.4827,54.4827,71.048,64.0223,92.0668,,0.045,0.0059,0.0654,-4.2654,34.6835,-74.4082,0.0592
2001-04-27,1.45,1.6,1.29,0.06,141800,-56236457.1909,-915212.9524,57.5618,58.8544,-0.0412,71.4286,7.1429,-64.2857,0.0262,0.0166,0.0799,0.1433,0.2903,-65.6374,-43.7247,0.0384,51.5918,0.0663,0.0711,0.1076,24.5834,,-0.0233,0.0038,,,,0,0.0619,-0.0419,0.0076,-0.0495,-0.0412,0.0054,-0.0466,0.003,0.0291,46.3388,0.0687,0.0699,33.0466,-0.0131,43.3596,-30362000.0,10.5528,-40.3408,-17.8667,0.7038,28.1377,0.0832,,0.0799,,56.4646,78.216,78.216,90.0,97.3556,100.0,,0.0486,0.0122,0.0619,-4.2988,41.8277,-65.4511,0.0584
2001-05-04,1.55,1.95,1.54,0.07,395100,-56814652.3128,-581516.7658,56.2004,58.0199,-0.0372,64.2857,0.0,-64.2857,0.0255,0.0291,0.0745,0.1198,0.439,-30.0399,-37.7924,0.042,38.5013,0.0665,0.0707,0.1047,25.5638,,-0.0207,0.0196,,,,0,0.0623,-0.0386,0.0087,-0.0473,-0.0372,0.0081,-0.0453,0.0031,0.0295,43.2687,0.0662,0.0665,31.5248,-0.0057,37.5334,-22460000.0,13.9979,-38.3227,-7.7333,0.7479,31.1038,0.0766,,0.0745,,70.2931,78.1806,78.1806,73.494,97.3556,100.0,,0.0542,0.0161,0.0591,-4.2943,42.6358,-47.5198,0.0588
2001-05-11,1.72,2.0,1.2,0.06,640600,-55213152.3128,117428.6529,55.3001,57.4852,-0.0336,57.1429,0.0,-57.1429,0.0259,0.0342,0.0711,0.108,-0.0875,-39.5925,-38.9353,0.0443,43.5967,0.0662,0.0699,0.1017,26.4149,,-0.0139,0.0394,,,,0,0.0625,-0.0358,0.0092,-0.045,-0.0336,0.0097,-0.0433,0.0032,0.0299,38.7391,0.0631,0.0625,32.4931,-0.0088,40.0055,-35272000.0,12.7629,-36.2573,-12.0,0.7541,30.5324,0.0392,,0.0711,,76.9901,74.5737,74.5737,60.2273,96.2994,88.8981,,0.0577,0.0314,0.0573,-4.2621,47.8607,-45.2862,0.059
2001-05-18,1.65,1.77,1.64,0.07,150600,-55444844.6205,318965.2579,54.4641,57.011,-0.0297,50.0,0.0,-50.0,0.0244,0.0392,0.0684,0.0976,0.3846,-15.4558,-37.2382,0.047,43.5967,0.0663,0.0694,0.0991,27.1439,,-0.0001,0.0461,,,,0,0.0626,-0.0331,0.0095,-0.0426,-0.0297,0.0113,-0.041,0.0034,0.0303,46.2175,0.0601,0.0613,31.999,0.0054,36.6016,-32260000.0,12.5689,-33.6503,8.7652,0.837,31.3809,0.0396,,0.0684,,72.7205,65.4071,65.4071,62.5,96.2994,100.0,,0.0611,0.0051,0.0565,-4.2019,49.4287,-37.7778,0.0597
2001-05-25,1.69,1.83,1.69,0.07,72500,-55651987.4777,306506.1183,53.5169,56.4929,-0.0263,42.8571,0.0,-42.8571,0.0231,0.0411,0.067,0.0928,0.4286,5.8557,-35.4563,0.0498,41.2023,0.0667,0.0693,0.0969,28.4397,,0.0093,0.0278,,,,0,0.0627,-0.0305,0.0097,-0.0402,-0.0263,0.0121,-0.0385,0.0035,0.0306,53.6874,0.0601,0.0601,31.4445,0.0147,33.5876,-30810000.0,13.0937,-31.1726,27.2727,0.9333,32.2718,0.04,,0.067,,67.9355,63.8258,63.8258,68.75,96.2994,100.0,,0.0646,0.0055,0.0566,-4.1138,49.6451,-29.445,0.0608
2001-06-01,1.8,2.05,1.8,0.08,223900,-51532227.4777,1584377.7322,52.0142,55.5755,-0.0223,35.7143,7.1429,-28.5714,0.0223,0.041,0.067,0.0931,0.96,58.7823,-25.2952,0.055,32.4795,0.0687,0.0708,0.0956,30.047,,0.0119,0.0215,,,,0,0.063,-0.0271,0.0105,-0.0376,-0.0223,0.0134,-0.0357,0.0036,0.0311,61.3968,0.0633,0.0601,30.2355,0.031,27.8052,-26332000.0,15.41,-27.1853,63.2,1.088,37.3524,0.0404,,0.067,,68.6413,76.6912,76.6912,98.8235,100.0,100.0,,0.0712,0.0118,0.0577,-3.98,51.1155,-2.1637,0.0634
2001-06-08,2.02,2.45,1.98,0.09,685500,-49490312.584,2612809.2466,49.5978,54.2863,-0.0157,28.5714,100.0,71.4286,0.022,0.0408,0.0672,0.0935,0.4894,123.2205,-18.3706,0.0615,18.184,0.0717,0.0731,0.0951,30.7919,,0.0181,0.0094,,,,0,0.0637,-0.0235,0.0112,-0.0348,-0.0157,0.0168,-0.0324,0.0038,0.0317,67.2599,0.0674,0.0677,28.3934,0.0417,24.9014,-12622000.0,19.6561,-20.0204,89.3939,1.2,40.8147,0.0412,,0.0672,,74.7916,83.8578,83.8578,84.0,100.0,100.0,,0.0791,0.0184,0.0596,-3.7936,53.7335,-13.7931,0.067
2001-06-15,2.31,2.31,1.2,0.07,492800,-46915321.593,3615318.4318,48.4335,53.7008,-0.0096,21.4286,92.8571,71.4286,0.0235,0.042,0.0664,0.0907,-0.3694,28.7558,-25.7371,0.0634,33.2988,0.0722,0.0733,0.0935,30.6915,,0.0151,-0.0093,,,,0,0.064,-0.0215,0.0106,-0.0321,-0.0096,0.019,-0.0287,0.0039,0.0321,60.7529,0.0674,0.0677,34.0116,0.0279,31.5551,-22478000.0,17.019,-12.941,59.9327,1.2156,37.1314,0.0428,,0.0664,0.1509,80.0523,79.6078,79.6078,56.0,86.9855,60.9566,,0.0801,0.0435,0.0621,-3.5957,55.0709,-37.931,0.0687
