date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2005-12-16,60.9,62.5,60.01,48.85,7337200,144658621.3054,5600714.037,56.4898,53.9858,3.2819,14.2857,100.0,85.7143,1.6405,34.5615,41.9477,49.3339,0.241,149.5342,68.6131,47.7572,74.3435,44.7683,44.1933,41.5644,30.8094,171.0034,4.4287,5.9401,-0.5878,0.1564,39.5777,1,45.477,3.2039,0.6461,2.5578,3.2819,0.6462,2.6357,11.7179,27.2421,81.152,44.0358,44.1671,6.7671,8.3716,3.3583,219875900.0,45.9844,8.0579,20.6826,1.1972,84.3066,43.6176,25.8323,41.9477,37.2241,93.2895,90.8853,90.8853,85.5998,100.0,100.0,42.653,48.8195,1.9778,43.0182,1.0198,67.3681,-7.2529,45.1412
2005-12-23,61.5,62.3,60.89,49.34,5984500,149115163.8586,6571067.7613,57.7651,54.3843,3.4793,7.1429,92.8571,85.7143,1.6033,34.8327,42.5526,50.2725,0.4397,133.9777,69.973,48.5632,74.3435,45.4718,44.8796,42.1405,31.4688,168.5322,5.9267,3.9542,-0.5524,0.1988,39.918,1,46.4207,3.3314,0.6188,2.7125,3.4793,0.7047,2.7746,11.7967,27.4631,80.9355,44.282,44.1671,6.4295,9.6576,3.2494,225860400.0,43.69,8.4316,24.3367,1.2272,84.9865,44.6419,26.0053,42.5526,37.5544,92.1801,90.4465,90.4465,91.2644,100.0,100.0,43.3508,49.5875,1.1199,43.8936,1.0731,69.2487,-2.7561,45.9338
2005-12-30,62.2,62.39,61.24,48.78,2578400,147343915.1629,5807081.7216,58.9617,54.8574,3.6759,0.0,85.7143,85.7143,1.554,35.4103,43.1424,50.8745,-0.6783,114.3896,61.4668,49.0441,74.5178,45.9815,45.4003,42.6326,31.5069,168.5141,6.1803,-0.0082,-0.5521,0.1991,40.2251,1,47.0845,3.3489,0.5091,2.8398,3.6759,0.744,2.932,11.8761,27.6763,83.0313,44.5121,44.3416,6.1595,8.1653,3.1854,223282000.0,42.1842,8.8023,20.1018,1.2438,80.7334,45.492,26.1768,43.1424,37.865,87.4092,80.8957,80.8957,65.8228,66.6667,0.0,44.0706,49.8972,0.9134,44.8091,1.1141,64.9507,-8.091,46.5651
2006-01-06,62.95,63.52,61.56,50.39,4737200,151694404.9589,6350872.2112,60.2261,55.3901,4.0299,0.0,100.0,100.0,1.5621,35.8583,43.7776,51.697,0.25,115.7098,66.653,49.8,76.6626,46.6596,46.0655,43.2072,30.9136,167.7238,5.8551,-2.3981,-0.5406,0.2126,40.6981,1,48.0237,3.4524,0.4901,2.9623,4.0299,0.9126,3.1173,11.9562,27.9035,83.1786,45.0363,44.7785,5.6897,8.397,3.1002,228019200.0,43.0709,9.527,19.9964,1.2432,83.3265,46.1976,26.3511,43.7776,38.2031,85.4548,85.0223,85.0223,97.9798,53.6566,60.9698,44.8081,50.618,1.668,45.708,1.1515,67.4942,-0.5599,47.3194
2006-01-13,63.4,65.7,63.17,51.0,7285800,150398511.6782,5583650.2576,61.6482,55.4816,4.3619,7.1429,100.0,92.8571,1.5941,36.2377,44.3923,52.5469,0.3202,120.8968,68.399,50.5304,80.136,47.3275,46.7236,43.7845,29.869,168.3895,4.9896,-4.6696,-0.5503,0.2013,41.2915,1,48.904,3.543,0.4646,3.0785,4.3619,1.0337,3.3282,12.0371,28.1344,83.6221,45.3421,45.6442,5.1774,8.5959,3.1256,235305000.0,46.9513,10.1836,20.271,1.26,84.1995,46.9636,26.5279,44.3923,38.5596,81.7078,79.2054,79.2054,73.8137,47.4885,81.4958,45.5585,51.3021,2.0095,46.5753,1.1847,62.3623,-9.0478,48.0613
2006-01-20,62.0,63.38,61.09,48.61,7091400,143988381.5472,2722595.3023,61.262,54.8707,4.4929,0.0,92.8571,92.8571,1.6573,36.7376,44.8244,52.9111,-0.3493,77.7501,37.9848,50.4924,56.2415,47.5249,46.9751,44.142,28.5647,170.8962,3.5995,-4.152,-0.5863,0.1582,41.9348,1,48.8504,3.3829,0.2435,3.1393,4.4929,0.9572,3.5357,12.1186,28.3392,81.4394,45.8103,45.9061,11.7451,4.261,3.4093,228213600.0,41.9364,10.3876,9.608,1.225,68.9924,47.9555,26.6947,44.8244,38.849,74.5469,59.4128,59.4128,6.4449,47.4885,0.0,46.288,50.9102,2.4782,47.3392,1.1956,53.5789,-28.4651,48.3842
2006-01-27,62.75,64.34,61.92,50.77,6910100,148499934.4398,2740149.1681,61.0967,54.9669,4.6795,0.0,85.7143,85.7143,1.717,37.0622,45.3228,53.5834,0.4835,89.6697,47.2553,50.9681,58.9481,48.0242,47.4812,44.633,27.3835,175.1015,2.9993,-3.2537,-0.6441,0.0854,42.7116,1,49.2315,3.3912,0.2015,3.1897,4.6795,0.9286,3.7509,12.2008,28.5635,81.8358,46.4967,46.3663,10.5265,4.583,3.3819,235123700.0,40.7575,10.6928,9.9226,1.2499,73.6276,48.5228,26.8681,45.3228,39.1823,61.9446,47.2156,47.2156,61.3883,37.3255,30.4808,46.9942,51.3039,2.4941,48.0055,1.2012,57.3031,-12.1502,48.9102
2006-02-03,64.15,65.03,63.0,50.75,9210800,147365599.4644,2137301.0602,61.0772,55.1233,4.6933,0.0,78.5714,78.5714,1.7095,37.6172,45.8498,54.0825,-0.1281,90.1524,46.9943,51.3159,60.8237,48.4431,47.9166,45.0859,26.5416,178.9781,1.918,-2.9046,-0.6944,0.0178,43.3859,1,49.5029,3.3572,0.134,3.2232,4.6933,0.7325,3.9609,12.2838,28.7853,82.2683,46.703,46.7512,9.8174,3.6299,3.3688,225912900.0,40.3015,10.5985,7.704,1.2085,73.4971,48.5228,27.0419,45.8498,39.5301,49.8284,42.8569,42.8569,60.7375,20.0345,29.6226,47.6713,51.5311,1.6124,48.5711,1.1994,56.4023,-13.2301,49.3363
2006-02-10,64.1,64.26,61.96,50.91,8043000,154289573.3775,3899463.8921,60.266,55.1507,4.5516,0.0,71.4286,71.4286,1.7179,38.5125,46.4343,54.3562,0.0,76.8301,47.6932,51.6086,49.7202,48.8232,48.3162,45.5175,26.1684,183.4137,1.6491,-0.2068,-0.748,-0.0595,44.1016,1,49.7506,3.3056,0.0659,3.2397,4.5516,0.4131,4.1385,12.3674,29.0066,79.4255,47.675,47.3185,12.5063,3.1533,3.3742,233955900.0,37.2403,10.1557,6.6024,1.2006,73.8466,49.1821,27.2161,46.4343,39.873,50.8485,62.4729,62.4729,65.2928,30.6747,31.9206,48.3141,51.7024,1.8269,49.0424,1.1906,58.9626,-13.0588,49.7012
2006-02-17,63.8,65.12,62.82,51.69,5304400,159101078.4249,5796785.3936,59.7367,55.514,4.3941,0.0,64.2857,64.2857,1.7297,39.2417,46.9923,54.7429,0.5401,85.8686,50.9439,52.0098,52.8552,49.2645,48.7663,45.9749,26.146,186.4725,2.3214,-1.9094,-0.7823,-0.1127,44.746,1,50.0572,3.2896,0.0399,3.2497,4.3941,0.132,4.2621,12.4517,29.2335,79.7634,48.9398,48.1557,11.534,3.5346,3.3461,239260300.0,37.3961,9.6878,7.3396,1.1656,75.472,49.2138,27.3938,46.9923,40.2246,59.926,74.4482,74.4482,97.3143,53.8477,100.0,48.9245,52.0487,1.8826,49.4418,1.1788,63.9779,-6.1117,50.089
2006-02-24,64.8,68.0,64.76,54.04,4870800,163851611.7582,7557515.2146,59.8253,56.1705,4.3276,0.0,100.0,100.0,1.7902,39.9457,47.6704,55.395,0.9753,121.8513,59.1771,52.8893,60.9773,49.9988,49.4692,46.5722,26.1806,188.9957,0.5787,-3.1044,-0.809,-0.1564,45.3518,1,50.7174,3.4267,0.1416,3.2851,4.3276,-0.0287,4.3563,12.5368,29.4815,79.6391,50.5773,50.1285,10.3484,5.1892,3.3128,244131100.0,42.6893,9.4187,10.6231,1.17,79.5885,49.2138,27.5792,47.6704,40.6381,74.7466,87.3188,87.3188,99.3492,77.3069,100.0,49.5238,53.0761,2.5763,49.827,1.1755,66.3579,-0.4035,50.7195
2006-03-03,67.9,68.44,66.98,53.79,7527600,163232904.9089,7393905.6697,59.9844,56.9146,4.2654,0.0,100.0,100.0,1.7452,41.136,48.3757,55.6155,-0.1712,132.0898,56.2102,53.509,62.0529,50.5823,50.0454,47.1069,26.3577,191.4951,0.2857,1.1403,-0.8338,-0.1993,45.9287,1,51.1407,3.4754,0.1522,3.3231,4.2654,-0.1564,4.4218,12.6228,29.7246,80.6609,50.899,50.7761,9.8567,4.4503,3.2444,236603500.0,42.0929,9.1772,9.0194,1.1417,78.1051,49.8969,27.7606,48.3757,41.0514,85.5441,94.8654,94.8654,87.9328,91.8822,75.6465,50.1166,53.7085,1.1609,50.1871,1.1728,66.7434,-8.6208,51.2424
2006-03-10,67.5,68.08,66.14,53.71,5234600,165607362.6409,7410310.528,59.5114,57.3139,4.1742,0.0,92.8571,92.8571,1.7307,42.3698,49.0303,55.6909,0.0258,121.8075,55.2052,53.9597,53.3619,51.0637,50.5343,47.5961,26.8813,191.8436,1.3032,1.6264,-0.8372,-0.2052,46.3672,1,51.456,3.4676,0.1156,3.352,4.1742,-0.2637,4.4378,12.7095,29.9645,73.9106,51.0975,50.8634,11.9857,4.9267,3.2223,231368900.0,39.4131,8.886,10.0989,1.1246,77.6026,50.8014,27.9336,49.0303,41.4844,91.1378,91.2291,91.2291,86.4053,80.3532,65.4132,50.6995,54.0995,1.5426,50.5689,1.1669,74.3724,-9.9507,51.6912
2006-03-17,67.49,70.13,67.32,55.54,6398600,170730796.8046,8373540.6104,59.4837,57.9867,4.1011,0.0,100.0,100.0,1.7667,43.297,49.7078,56.1185,0.8399,149.2738,61.3622,54.7489,59.1235,51.7524,51.2017,48.1846,27.4405,193.8055,1.205,1.9861,-0.8554,-0.2386,46.8312,1,52.0539,3.5678,0.1727,3.3952,4.1011,-0.3078,4.4089,12.797,30.2202,74.3507,52.0753,51.714,10.903,5.1511,3.1809,237767500.0,42.443,8.6221,10.2226,1.1533,80.6811,51.525,28.1134,49.7078,41.9585,92.0918,90.1809,90.1809,96.2047,80.3532,100.0,51.2839,54.9757,2.2343,51.0207,1.1657,75.2409,-2.7493,52.3271
2006-03-24,70.0,70.66,68.85,56.11,4952100,175190422.7714,9425330.2145,59.555,58.6601,4.0621,0.0,100.0,100.0,1.7433,44.3304,50.3931,56.4559,0.3149,157.2646,63.0733,55.4983,60.4828,52.4233,51.8566,48.7719,27.8696,193.313,2.0287,4.2029,-0.8509,-0.2303,47.2277,1,52.6406,3.6514,0.205,3.4464,4.0621,-0.2989,4.361,12.8855,30.4792,73.8788,52.3616,52.2742,10.2601,5.112,3.1068,242719600.0,41.6669,8.4251,10.0234,1.1487,81.5367,52.3726,28.2981,50.3931,42.428,91.7016,93.6949,93.6949,98.4746,88.4711,100.0,51.8759,55.7768,1.4392,51.5217,1.1671,79.4236,-0.9151,52.969
2006-03-31,70.57,71.95,69.42,56.82,4556700,177982076.9216,9887013.1717,59.8476,59.4047,3.9716,0.0,100.0,100.0,1.7625,45.0035,51.0167,57.0299,0.3518,159.0063,65.1291,56.2483,63.651,53.0998,52.5185,49.3681,28.1461,194.4044,3.4542,3.6872,-0.8608,-0.2488,47.6955,1,53.2587,3.7317,0.2282,3.5035,3.9716,-0.3107,4.2823,12.9747,30.7426,73.6619,52.7154,52.8665,9.4236,8.2105,3.1018,247276300.0,42.4269,8.1317,16.8905,1.1516,82.5645,53.135,28.4879,51.0167,42.9277,93.097,95.4152,95.4152,91.5663,100.0,100.0,52.4795,56.5659,2.0117,52.0942,1.1704,78.6183,-4.4848,53.6361
2006-04-07,72.05,73.29,70.68,56.35,6305300,172594789.9484,7462927.3289,60.333,60.2795,3.8069,21.4286,100.0,78.5714,1.7848,45.5122,51.5249,57.5377,-0.4521,148.7164,58.817,56.705,66.6427,53.6001,53.0295,49.8854,28.3584,194.7511,4.0608,0.0299,-0.8638,-0.2546,48.2358,1,53.7298,3.7147,0.169,3.5457,3.8069,-0.3769,4.1838,13.0649,30.9987,77.7075,52.7154,53.3993,8.6409,5.5809,3.1673,240971000.0,43.1672,7.6983,10.9924,1.1551,79.4085,53.95,28.6773,51.5249,43.4088,91.5028,85.3982,85.3982,66.1538,78.7984,36.3952,53.0853,56.9331,2.0753,52.7219,1.1688,69.646,-19.7298,54.1694
2006-04-13,71.0,71.01,69.33,55.42,3911900,170403939.889,5095719.2535,59.8079,60.728,3.7692,14.2857,92.8571,78.5714,1.7529,46.0568,51.9401,57.8235,-0.7729,100.0881,46.8307,56.8102,52.9818,53.8802,53.3484,50.2954,28.5129,194.5814,3.08,-0.8338,-0.8623,-0.2518,48.6606,1,53.8742,3.5848,0.0313,3.5535,3.7692,-0.3277,4.0969,13.1558,31.2429,72.9024,52.7154,53.3993,12.5442,4.6744,3.1628,237059100.0,40.8146,7.5298,9.2112,1.0999,73.4154,54.8152,28.861,51.9401,43.867,82.2252,65.862,65.862,39.866,45.4651,0.0,53.6729,56.8227,1.3374,53.3224,1.1559,61.6254,-29.2686,54.5067
2006-04-21,69.3,71.75,69.3,56.43,6023300,172591995.8074,4360268.3555,59.4749,60.3685,3.6328,7.1429,85.7143,78.5714,1.7668,46.5084,52.3737,58.2389,0.6816,100.325,51.1413,57.1158,55.1465,54.2727,53.7594,50.7499,28.2295,195.277,3.336,0.4894,-0.8684,-0.2635,49.2601,1,54.1089,3.5227,-0.0246,3.5474,3.6328,-0.3796,4.0123,13.2475,31.4948,72.7017,52.7154,53.3993,11.5562,5.5174,3.1309,243082400.0,39.9725,7.1702,10.8369,1.1065,75.5706,58.2757,29.0448,52.3737,44.3292,67.5054,51.2559,51.2559,47.7477,19.9841,23.557,54.2372,57.0354,1.9481,53.9048,1.1386,63.7153,-18.9145,54.9306
2006-04-28,70.97,71.25,60.05,49.31,18368300,160652600.8074,-135884.3624,55.535,58.3159,3.2314,100.0,78.5714,-21.4286,2.2767,46.7115,52.4311,58.1508,-0.8,-29.8921,-6.4702,55.56,4.3157,53.5087,53.1657,50.643,27.5084,197.3956,3.5644,-1.3483,-0.8862,-0.299,49.7664,1,54.0724,2.8656,-0.5454,3.411,3.2314,-0.6591,3.8905,13.3396,31.6729,64.3815,53.0636,53.0119,31.4027,-2.3854,4.6175,224714100.0,28.8043,6.3428,-4.6147,1.0143,46.7649,58.244,29.1939,52.4311,44.6646,50.419,34.1391,34.1391,14.8036,7.8523,0.0,54.7018,54.6565,8.9056,54.3588,1.0803,48.4482,-85.1964,54.3529
2006-05-05,61.55,61.79,58.35,46.6,15719800,147217655.4585,-6237621.7796,52.3583,56.7178,2.7104,100.0,71.4286,-28.5714,2.322,46.2433,52.3185,58.3937,-0.8576,-127.625,-19.1078,53.6055,11.0622,52.445,52.2896,50.3432,26.7025,200.5526,3.1641,-2.7266,-0.9103,-0.3511,50.278,1,53.7825,2.1019,-1.0473,3.1492,2.7104,-1.0073,3.7177,13.432,31.8221,53.5567,51.7079,52.3361,32.7496,-7.4425,4.9833,208994300.0,26.2256,5.3033,-13.7728,0.9178,40.4461,58.0341,29.3295,52.3185,44.9124,35.6011,21.4082,21.4082,1.6734,7.8523,0.0,55.0026,51.8877,2.9102,54.5619,0.9831,40.3889,-98.3266,53.407
2006-05-12,58.25,58.43,54.36,46.0,17969800,160065841.6993,-4078671.3028,50.3695,55.3178,2.1725,100.0,64.2857,-35.7143,2.3969,45.5931,52.1514,58.7096,-0.0983,-167.1202,-21.6164,51.8643,24.5148,51.4533,51.4509,50.0214,25.8636,207.3242,2.4321,-6.8832,-0.9528,-0.459,50.7467,1,53.4372,1.4319,-1.3738,2.8058,2.1725,-1.3228,3.4953,13.5247,31.9639,42.5304,51.4097,50.7498,38.9137,-7.7924,5.2109,191024500.0,23.5908,4.2456,-14.4863,0.9064,39.1918,57.685,29.4664,52.1514,45.1391,22.5765,12.182,12.182,20.069,-0.0,0.0,55.1103,49.5935,3.3714,54.4993,0.8614,43.6975,-81.5637,52.4214
2006-05-19,57.85,59.22,54.39,43.34,14044400,146316643.8569,-7199420.7573,48.2449,53.9908,1.3906,92.8571,57.1429,-35.7143,2.4963,44.3975,51.8791,59.3607,-0.7019,-165.5769,-31.7737,49.7906,20.6244,50.2052,50.3695,49.5265,25.0559,222.2855,-0.2697,-8.5099,-0.9989,-0.6728,51.0216,1,52.6943,0.6787,-1.7016,2.3803,1.3906,-1.8036,3.1942,13.6174,32.0777,41.0011,50.0805,50.7498,34.6963,-10.3713,5.7597,176980100.0,22.8315,2.7234,-19.3091,0.8513,34.1132,57.1065,29.6008,51.8791,45.3201,13.7063,7.5286,7.5286,0.8435,-0.0,0.0,54.9988,46.9625,3.7876,54.1001,0.7156,35.8861,-99.2251,51.1266
2006-05-26,54.15,54.85,53.04,42.85,12427600,144737446.0669,-8324070.2167,46.5806,53.2029,0.6431,100.0,50.0,-50.0,2.4209,43.0614,51.5024,59.9434,-0.1768,-176.4019,-33.4697,47.9974,24.9453,49.0743,49.3675,49.0323,24.5508,239.474,-1.4976,-10.0042,-0.9683,-0.8614,51.0874,1,51.7549,0.0421,-1.8706,1.9127,0.6431,-2.1711,2.8143,13.7103,32.1854,35.0861,49.8377,50.2508,36.3923,-12.6857,5.649,164552500.0,21.8608,1.2636,-22.8405,0.829,33.2651,56.5512,29.7206,51.5024,45.4812,9.3782,8.4239,8.4239,4.3591,-0.0,0.0,54.6693,44.8608,1.441,53.3544,0.5581,36.5008,-96.0814,49.8391
2006-06-02,53.45,53.46,51.92,42.13,8038400,147138526.5863,-7263440.2651,45.2839,52.6341,-0.1054,100.0,42.8571,-57.1429,2.3566,41.6791,51.0589,60.4387,-0.3442,-163.9656,-36.0248,46.3788,28.4264,48.006,48.4025,48.521,24.2533,260.8734,-5.6382,-14.5638,-0.8103,-0.9873,51.0126,1,50.0536,-0.515,-1.9421,1.4271,-0.1054,-2.4667,2.3613,13.8031,32.2849,30.6622,49.4755,49.805,37.4176,-13.9827,5.5935,156514100.0,20.8533,-0.208,-24.9188,0.7796,31.9876,55.8349,29.8381,51.0589,45.5929,7.03,5.1375,5.1375,10.2099,-0.0,0.0,54.1373,43.0939,1.5206,52.2882,0.3962,36.4021,-95.3008,48.5392
2006-06-09,52.8,53.95,51.01,42.06,12494600,150113431.3482,-5222672.8365,44.2792,51.8953,-0.9943,100.0,35.7143,-64.2857,2.3554,40.6044,50.7313,60.8581,0.0102,-143.8022,-36.2854,45.0697,31.2177,47.091,47.5567,48.0423,24.0918,276.9569,-10.4798,-7.3686,-0.6163,-0.9926,50.8086,1,48.6548,-0.9513,-1.9027,0.9515,-0.9943,-2.8221,1.8278,13.896,32.3826,23.9735,49.4396,49.4427,36.9587,-14.762,5.6004,144019500.0,19.3732,-1.9711,-25.98,0.7819,31.8573,54.9649,29.9526,50.7313,45.7263,8.6243,12.3115,12.3115,22.3654,-0.0,0.0,53.4331,41.8214,2.3406,50.9406,0.2383,36.7077,-91.7982,47.3431
2006-06-16,52.47,52.84,49.77,41.98,9223700,158676149.5893,-1188523.7358,43.6122,51.5479,-1.908,100.0,28.5714,-71.4286,2.3618,39.4704,50.2917,61.113,0.0847,-129.2518,-36.5945,44.0131,34.9411,46.3046,46.813,47.5932,24.4335,291.0193,-9.9318,0.6558,-0.4064,-0.9335,50.5525,1,47.4868,-1.2886,-1.7921,0.5034,-1.908,-3.105,1.197,13.9889,32.4786,23.6146,49.3998,48.9491,37.2124,-14.3725,5.6261,134795800.0,17.9411,-3.8021,-25.505,0.7816,31.7028,53.96,30.0657,50.2917,45.8479,12.943,21.38,21.38,31.5647,-0.0,0.0,52.5935,40.9266,2.4441,49.415,0.0895,46.5177,-87.3668,46.2482
2006-06-23,52.6,53.8,51.98,42.48,8475900,163053812.2266,1962750.257,42.5766,51.0658,-2.8391,92.8571,21.4286,-71.4286,2.2966,38.5392,49.8784,61.2176,0.4176,-98.9318,-32.2422,43.3082,29.1138,45.7163,46.2354,47.2145,24.6362,299.2709,-9.3987,3.6967,-0.2711,-0.8723,50.2659,1,46.3027,-1.4982,-1.6013,0.1031,-2.8391,-3.317,0.4779,14.0819,32.5786,23.6873,49.3998,48.9491,35.5354,-12.9406,5.4061,143271700.0,19.5097,-5.6875,-23.3496,0.7649,33.8789,52.813,30.1814,49.8784,45.9697,25.0749,41.5332,41.5332,70.6693,33.3333,100.0,51.6627,40.5229,1.4489,47.8946,-0.0443,51.6105,-84.678,45.3319
2006-06-30,53.15,55.12,52.37,43.36,9850900,168176280.2266,4703352.1397,41.0607,50.4541,-3.7133,85.7143,14.2857,-71.4286,2.2889,37.8258,49.5005,61.1753,0.4764,-78.9692,-24.7671,42.9819,21.3538,45.3532,45.8515,46.9287,24.2412,-44.073,-7.627,8.0886,0.0162,-0.6956,49.9508,1,45.652,-1.5755,-1.3429,-0.2326,-3.7133,-3.4195,-0.2937,14.1749,32.6864,25.3312,49.3998,48.9491,33.1076,-13.0747,5.2793,153122600.0,21.4562,-7.4699,-23.1694,0.7727,37.6165,51.7578,30.3035,49.5005,46.094,42.0708,63.2992,63.2992,87.6636,66.6667,100.0,50.6891,40.6179,2.1893,46.4868,-0.1578,49.9824,-79.9832,44.6567
2006-07-07,55.0,55.26,53.5,42.8,4592400,164940725.6812,4367435.3601,39.5939,49.9634,-4.4732,78.5714,7.1429,-71.4286,2.2255,37.0754,49.0559,61.0363,-0.7045,-69.3007,-27.5728,42.6048,20.5264,44.9603,45.4445,46.6228,23.5333,-32.0385,-5.0454,7.4159,0.2243,-0.5305,49.6624,1,44.8991,-1.6625,-1.1439,-0.5186,-4.4732,-3.3813,-1.0919,14.268,32.7875,24.683,49.205,48.9491,31.6187,-6.5075,5.1999,148530200.0,20.849,-9.0518,-13.1981,0.7532,36.2136,50.787,30.4217,49.0559,46.1964,60.6119,77.0035,77.0035,72.6776,92.0927,76.278,49.7056,40.5819,1.4012,45.2499,-0.2553,55.2773,-82.9708,44.0287
2006-07-14,54.02,54.43,49.76,40.07,7848900,159007831.2486,1945236.1435,39.1628,49.4854,-5.4162,100.0,0.0,-100.0,2.3321,35.9974,48.3574,60.7175,-0.7901,-84.9897,-39.4823,41.6454,33.5588,44.2077,44.7277,46.1373,22.8235,-15.9002,-3.6109,6.1719,0.4863,-0.274,49.2815,1,43.5414,-1.9296,-1.1288,-0.8008,-5.4162,-3.4811,-1.9351,14.3609,32.8603,19.5049,48.2497,48.3329,37.1378,-6.5268,5.8203,140681300.0,18.4749,-11.0542,-14.0074,0.711,30.2588,49.8938,30.5265,48.3574,46.2478,65.7348,56.9016,56.9016,10.3636,58.7593,0.0,48.7123,39.6819,3.7178,44.2039,-0.3506,48.5723,-97.3975,43.1702
2006-07-21,50.2,52.69,50.0,40.24,6164700,155318178.0888,-396483.7363,38.7625,49.1187,-5.8501,92.8571,7.1429,-85.7143,2.3185,35.101,47.6797,60.2583,0.1264,-81.5417,-37.9863,40.9383,33.5588,43.5966,44.1287,45.7001,22.2632,-0.208,-1.8216,5.5557,0.7045,-0.0036,48.7965,1,42.6643,-2.1036,-1.0422,-1.0613,-5.8501,-3.1105,-2.7396,14.4538,32.9341,19.4104,48.2497,48.3329,34.6875,-5.7632,5.7623,146846000.0,17.2559,-12.0186,-12.5291,0.726,31.0069,48.9687,30.6332,47.6797,46.3076,55.4376,32.4077,32.4077,14.1818,28.8148,10.1665,47.7197,39.1429,2.1415,43.3652,-0.4387,45.6035,-96.4387,42.489
2006-07-28,50.59,56.35,50.54,44.65,9468500,163906645.3866,1414278.0654,36.8939,46.2145,-5.7769,85.7143,0.0,-85.7143,2.4833,34.899,47.2264,59.5537,0.9449,-47.7569,-5.7596,41.4924,12.602,43.758,44.1977,45.622,21.9026,9.7372,-0.4694,3.6154,0.8165,0.1691,48.3124,1,42.9269,-1.864,-0.6421,-1.2219,-5.7769,-2.324,-3.4529,14.5468,33.0512,20.2445,44.6875,48.1341,30.0725,1.3056,5.5621,156314500.0,23.3413,-11.9261,3.0125,0.7912,47.1202,48.1268,30.7608,47.2264,46.4608,43.1529,40.1494,40.1494,95.9029,36.7222,100.0,46.7853,40.3569,4.6254,42.81,-0.4958,53.3549,-70.4712,42.5406
2006-08-04,55.99,60.41,53.85,47.22,11967200,171869265.5815,4560034.495,34.6274,43.4929,-5.5396,78.5714,0.0,-78.5714,2.6788,35.0865,46.8102,58.5339,0.5063,-9.965,7.7658,42.6047,5.1625,44.2902,44.6003,45.7402,21.7303,20.4414,0.4679,1.5315,0.9095,0.3492,47.8895,1,42.9996,-1.45,-0.1825,-1.2675,-5.5396,-1.4829,-4.0567,14.64,33.1928,29.9832,43.6429,44.3731,25.8865,4.3627,5.6732,168281700.0,28.7048,-11.4684,10.1802,0.9576,53.8829,39.6146,30.9131,46.8102,46.6514,46.3835,66.5935,66.5935,89.6958,70.0555,100.0,45.9684,42.2357,5.2202,42.6049,-0.5162,58.1192,-20.1132,43.0472
2006-08-11,59.41,59.74,56.9,45.54,5783400,167307710.6519,3980982.4208,32.5228,41.4461,-5.1497,71.4286,0.0,-71.4286,2.6489,35.357,46.2815,57.2059,-0.7782,-3.2486,-1.1295,43.1041,5.1625,44.4822,44.7253,45.7252,21.6985,31.5141,0.4742,-1.3206,0.9724,0.5227,47.5045,1,43.0249,-1.2431,0.0196,-1.2626,-5.1497,-0.6313,-4.5185,14.7334,33.3163,36.8265,43.6429,43.8527,24.3083,3.4074,5.817,162498300.0,26.9547,-10.7071,8.0877,0.9773,49.4352,39.6993,31.0471,46.2815,46.7881,63.9673,85.159,85.159,69.8782,93.7244,81.1732,45.2811,43.1087,2.261,42.5854,-0.5187,54.4676,-30.1218,43.3497
2006-08-18,57.6,60.0,56.93,47.53,5229100,171303265.1008,4653502.7678,30.668,39.4564,-4.6002,64.2857,85.7143,21.4286,2.6383,35.9895,45.8168,55.6441,0.6687,17.0995,8.5074,44.0178,6.5557,44.9508,45.099,45.8588,21.7477,42.9861,-1.0846,-1.6984,0.9994,0.6818,47.1449,0,43.0811,-0.908,0.2837,-1.1917,-4.6002,0.2174,-4.8176,14.827,33.4584,45.1988,43.7982,43.8527,22.6628,5.4694,5.551,167727400.0,25.8427,-9.5963,13.0043,1.0332,54.2537,39.7833,31.1897,45.8168,46.9392,78.671,84.2604,84.2604,93.2073,93.7244,100.0,44.7436,44.4899,2.5003,42.7137,-0.4981,55.5737,-6.6396,43.9277
