date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2021-02-12,38.6,40.69,38.47,35.86,543578,22.4461,2.6703,24.4817,30.4854,36.4892,32.0962,30.4838,33.502,1.7337,0.5094,1.2243,61.3221,4.6556,14.9212,66.7518,25.0451,32.2346,27.7408,33.3356
2021-02-19,40.77,40.89,39.38,36.3,300458,23.7772,2.5762,25.0634,31.0446,37.0258,32.6562,30.7118,34.2005,1.9117,0.5499,1.3618,59.589,4.9253,15.7002,67.667,25.7298,32.6597,27.8393,34.0473
2021-02-26,40.51,44.58,40.51,38.53,871136,25.9565,2.6527,25.1353,31.6271,38.1188,33.439,31.0183,35.2822,2.2073,0.6764,1.5309,61.7445,6.7915,21.4003,71.9,26.4933,33.2396,28.0815,34.8114
2021-03-05,44.11,46.68,43.1,41.31,981854,28.3744,2.6987,24.9153,32.3324,39.7495,34.489,31.422,36.7901,2.6361,0.8841,1.7519,65.0856,9.82,31.1807,76.1073,27.5693,33.9492,28.4452,35.9212
2021-03-12,46.66,51.69,46.39,46.38,1121980,31.318,2.8746,24.0052,33.2814,42.5576,36.0751,32.0088,39.1888,3.3465,1.2756,2.0708,74.5446,15.0704,48.1259,81.528,28.8522,35.0337,28.8937,37.7835
2021-03-19,51.96,52.0,47.66,44.4,850150,34.0849,2.948,24.3746,34.2038,44.0329,37.1848,32.4946,40.4911,3.7064,1.3085,2.398,70.971,11.2197,33.8166,74.405,30.6145,35.9642,29.3422,39.6065
2021-03-26,49.12,50.27,46.83,45.08,656198,36.1359,2.9584,25.0303,35.1643,45.2983,38.2377,32.9882,41.6386,4.0007,1.2822,2.7185,61.0367,11.5357,34.3882,75.2072,32.3898,36.9175,29.6945,41.1226
2021-04-01,49.34,50.4,48.26,44.58,527305,38.0601,2.8848,25.2105,35.8759,46.5413,39.083,33.4427,42.3734,4.1455,1.1416,3.0039,66.7543,11.2293,33.6727,73.3821,33.9698,37.852,30.1051,42.3684
2021-04-09,50.0,50.44,48.69,45.04,532902,39.8523,2.7911,25.5432,36.6073,47.6714,39.8768,33.8974,43.0391,4.2483,0.9955,3.2528,70.9432,13.3992,42.3528,74.0009,35.376,38.8322,30.5249,43.617
2021-04-16,50.42,50.53,48.74,45.15,503175,41.5314,2.7067,25.9092,37.296,48.6827,40.5803,34.3388,43.5676,4.2898,0.8296,3.4602,71.2937,10.6848,30.9988,74.1657,36.6276,39.6875,30.9003,44.5636
2021-04-23,50.02,50.77,47.96,45.49,821384,42.5021,2.6939,26.4515,38.0102,49.5689,41.2344,34.7759,44.0472,4.2999,0.6718,3.6281,63.0843,9.6287,26.8529,74.6583,37.7414,40.5404,31.3031,45.1596
2021-04-30,49.84,51.1,45.25,44.17,2197814,41.6442,2.8771,27.2159,38.6503,50.0847,41.6262,35.1444,44.0787,4.1541,0.4208,3.7333,51.5281,7.8769,21.7018,69.0629,38.7328,41.3136,31.7609,44.8436
2021-05-07,49.47,50.75,49.05,45.38,1028756,40.8476,2.7808,28.0022,39.3324,50.6627,42.1265,35.5457,44.4035,4.0886,0.2843,3.8044,58.9116,6.8508,17.7816,71.1966,39.6151,42.2951,32.2086,44.9836
2021-05-14,50.5,51.28,47.75,45.05,626194,39.3514,2.8089,29.0202,40.01,50.9998,42.5156,35.9183,44.564,3.9642,0.1279,3.8364,54.2498,3.7316,9.0323,69.7658,40.4003,43.0506,32.592,44.9785
2021-05-21,50.07,50.07,47.3,44.49,460482,37.7106,2.7881,30.2798,40.6687,51.0575,42.7786,36.2543,44.5449,3.7771,-0.0474,3.8245,50.2661,-1.8971,-4.0899,67.3242,41.0992,43.667,32.8727,44.9657
2021-05-28,49.5,49.91,47.84,44.42,527627,36.187,2.7219,31.3182,41.231,51.1438,42.9981,36.5748,44.5149,3.5824,-0.1937,3.7761,51.477,0.027,0.0608,67.039,41.7211,44.2477,33.2113,44.8783
2021-06-04,49.66,50.0,48.12,44.72,405169,34.8126,2.6479,32.4283,41.7898,51.1514,43.2279,36.8942,44.5666,3.4128,-0.2907,3.7034,49.9711,-0.3596,-0.7978,67.7331,42.2747,44.6901,33.5482,44.8167
2021-06-11,49.7,50.19,47.95,43.37,637277,33.6263,2.6026,33.7539,42.291,50.8282,43.2472,37.1483,44.2682,3.1334,-0.4561,3.5894,42.9564,-1.2048,-2.7027,61.4034,42.7674,44.8372,33.9218,44.5148
2021-06-18,48.11,49.49,46.1,41.6,1055020,31.4619,2.6352,35.7692,42.7894,49.8096,43.0282,37.323,43.6022,2.7376,-0.6814,3.4191,32.9167,-3.432,-7.6205,54.2442,46.7536,44.4957,34.2297,44.1478
2021-06-25,46.78,48.34,46.45,42.38,1145634,29.4521,2.5911,37.2822,43.185,49.0878,42.9418,37.5214,43.2968,2.4583,-0.7686,3.2269,42.1757,-2.7728,-6.1408,56.6337,46.7021,44.3516,34.5724,43.7196
2021-07-02,46.58,47.32,46.03,41.89,706117,27.3722,2.4891,38.5804,43.4868,48.3932,42.802,37.6928,42.9458,2.1726,-0.8434,3.0161,42.1126,-3.5928,-7.8986,54.702,46.6511,44.1239,34.8916,43.2693
2021-07-09,46.24,46.4,43.48,41.5,543247,26.7788,2.5009,39.9713,43.7468,47.5223,42.6279,37.842,42.5834,1.8923,-0.899,2.7913,37.4218,-2.6772,-6.0606,53.1124,46.5489,43.9038,35.1843,42.8419
2021-07-16,45.46,46.02,43.72,39.53,474707,26.2278,2.4708,40.282,43.7969,47.3117,42.2146,37.9081,41.8197,1.4942,-1.0377,2.5319,32.8629,-5.8494,-12.8903,45.9825,46.3296,43.5104,35.4599,42.1424
2021-07-23,42.64,44.74,42.23,38.31,1088989,26.3692,2.4561,39.5174,43.6467,47.776,41.694,37.9239,40.9423,1.0681,-1.1711,2.2391,27.0901,-6.735,-14.9517,42.2042,46.117,43.0216,35.6686,41.2265
2021-07-30,42.66,45.36,42.4,40.22,897407,26.0593,2.4715,39.1534,43.3386,47.5238,41.498,38.0141,40.7626,0.8747,-1.0916,1.9662,34.2551,-4.2643,-9.5854,49.2557,45.7967,42.6457,35.9,40.7766
2021-08-06,44.8,47.94,43.69,43.12,961291,24.2236,2.5689,39.1173,43.2747,47.4322,41.7143,38.2143,41.3521,0.9442,-0.8176,1.7618,47.5285,-1.3044,-2.9363,57.676,45.4893,42.5705,36.2371,40.9932
2021-08-13,47.56,47.81,46.03,41.95,442651,22.5189,2.5002,39.0088,43.118,47.2273,41.7454,38.3607,41.5009,0.8944,-0.6939,1.5883,44.0692,-2.7744,-6.2037,53.7836,45.1942,42.3255,36.5294,40.9313
2021-08-20,46.32,46.81,44.22,41.18,421602,21.8346,2.4886,38.8135,42.9482,47.0828,41.67,38.4713,41.4207,0.784,-0.6435,1.4275,45.2181,-2.1928,-5.0557,51.3438,44.9109,42.0494,36.7969,40.8295
2021-08-27,46.01,46.01,44.27,41.35,440340,21.1992,2.423,38.6899,42.7639,46.8379,41.6275,38.5842,41.4034,0.7022,-0.5802,1.2824,45.4671,-0.2527,-0.6074,51.8694,44.639,41.8254,37.1086,40.8088
2021-09-03,45.81,45.81,44.17,40.21,458454,20.6591,2.3563,38.452,42.5165,46.581,41.4379,38.6478,41.1039,0.5387,-0.595,1.1337,40.2084,-2.175,-5.132,48.127,44.3779,41.524,37.4072,40.9055
2021-09-10,44.77,44.92,43.59,39.56,406182,20.452,2.2737,38.2019,42.2205,46.239,41.1882,38.6837,40.7191,0.3534,-0.6242,0.9776,35.8983,-2.3284,-5.5579,46.1235,44.1272,41.1556,37.7274,41.0847
2021-09-17,44.15,44.48,42.98,39.78,926752,20.4707,2.2081,37.9523,42.0006,46.0488,40.9998,38.7266,40.4832,0.2209,-0.6053,0.8263,35.1238,-1.7206,-4.1465,46.9061,43.8866,40.8986,38.0207,41.0207
2021-09-24,42.47,45.12,42.37,40.72,620225,20.003,2.2284,37.9968,41.7676,45.5384,40.9622,38.8047,40.5419,0.1899,-0.5091,0.699,43.3308,1.1895,3.0092,50.3796,43.6556,40.8353,38.2975,40.6775
2021-10-01,45.33,47.07,44.62,42.38,630724,18.8395,2.2279,38.1595,41.6342,45.1088,41.1509,38.9447,41.0007,0.2957,-0.3227,0.6183,39.8534,4.0667,10.6151,55.8526,43.4339,40.8351,38.6009,40.7389
2021-10-08,46.82,47.87,45.96,43.31,438687,18.1993,2.1924,38.2598,41.5753,44.8908,41.4388,39.116,41.5781,0.4497,-0.1349,0.5846,46.3626,3.087,7.6747,58.6191,38.1117,40.9363,38.919,41.0432
2021-10-15,47.87,48.43,46.61,43.46,438199,17.9012,2.1536,38.3541,41.5268,44.6996,41.7077,39.2861,42.0475,0.5768,-0.0062,0.5831,52.1723,0.3351,0.7772,59.0485,38.1645,41.0763,39.2691,41.3438
2021-10-22,47.71,49.11,47.06,43.95,519924,17.9731,2.1325,38.4557,41.4885,44.5212,42.0072,39.4692,42.5242,0.7096,0.1012,0.6084,58.0268,2.0069,4.7843,60.5631,38.2792,41.3924,39.6308,41.8793
2021-10-29,48.6,48.62,46.11,42.62,589708,17.3713,2.1427,38.4948,41.4509,44.407,42.0892,39.5928,42.5485,0.6992,0.0727,0.6265,60.9653,1.4415,3.5005,54.7361,38.4663,41.7004,39.8763,42.316
2021-11-05,47.47,49.55,47.1,44.72,839434,17.3076,2.1535,38.3236,41.6069,44.8902,42.4406,39.7941,43.0925,0.8509,0.1795,0.6714,61.1151,3.373,8.1569,61.0977,38.6478,42.0219,40.1626,43.0231
2021-11-12,49.44,49.93,48.21,43.79,477034,17.443,2.111,38.2724,41.6774,45.0825,42.6206,39.9508,43.2672,0.8856,0.1713,0.7142,58.7854,3.5855,8.918,57.2506,38.8985,42.0698,40.4109,43.4621
2021-11-19,48.64,48.64,46.56,42.95,467616,16.442,2.0949,38.281,41.7302,45.1793,42.6643,40.0683,43.1874,0.8354,0.0969,0.7385,52.7165,3.3833,8.5512,53.9477,39.2165,42.1413,40.6458,43.5436
2021-11-26,47.7,49.05,45.41,42.3,1016454,15.6902,2.181,38.3144,41.7706,45.2268,42.6163,40.156,42.9666,0.7352,-0.0026,0.7378,48.7765,2.529,6.3582,51.5046,39.5187,42.2216,40.8645,43.3999
2021-12-03,47.26,48.66,46.16,42.78,1290256,14.9921,2.187,38.6108,41.9334,45.256,42.6387,40.2591,42.9212,0.6867,-0.0409,0.7276,58.4176,2.0667,5.0757,53.2081,39.8057,42.3239,41.0854,43.3041
2021-12-10,47.6,49.16,47.6,43.63,958247,14.0141,2.1577,39.2488,42.1993,45.1498,42.7706,40.3912,43.0978,0.7081,-0.0156,0.7237,65.3366,1.2509,2.9519,56.1207,40.0784,42.5684,41.3281,43.2575
2021-12-17,47.55,48.48,45.43,41.68,1333673,14.2102,2.2019,39.4514,42.2722,45.093,42.6254,40.4418,42.7437,0.5615,-0.1298,0.6913,59.4653,-1.6291,-3.7614,48.599,40.3375,42.7196,41.5355,43.1231
2021-12-23,45.1,47.39,44.75,42.34,728751,14.7194,2.2163,39.4388,42.233,45.0273,42.5869,40.5161,42.642,0.4926,-0.159,0.6515,60.2865,-1.1187,-2.5744,50.9815,40.5836,42.9026,41.7186,42.782
2021-12-31,46.7,47.92,46.21,42.86,742595,14.8097,2.1692,39.4748,42.2789,45.083,42.624,40.6082,42.6977,0.475,-0.1412,0.6162,60.9047,-1.0893,-2.4783,52.8763,40.7348,43.0559,41.905,42.6497
2022-01-07,47.2,49.87,47.2,45.17,585286,13.8432,2.195,39.4564,42.4783,45.5001,42.9632,40.787,43.3152,0.6396,0.0187,0.6209,60.8758,2.5462,5.9739,60.1183,40.7348,43.2552,42.1414,42.9668
2022-01-14,49.59,50.0,48.3,45.49,552416,13.0204,2.1484,39.4421,42.685,45.9279,43.2996,40.9713,43.858,0.7867,0.1326,0.6541,61.398,0.7618,1.7033,61.011,41.0144,43.4107,42.4184,43.4214
2022-01-21,49.88,50.0,46.45,42.83,426722,12.9459,2.2258,39.7793,42.8162,45.853,43.2368,41.0442,43.6006,0.6809,0.0215,0.6594,57.2885,-0.9626,-2.1981,50.7958,41.3294,43.3659,42.5856,43.4277
2022-01-28,47.05,50.78,46.21,44.69,841822,12.4007,2.3639,40.3249,43.0727,45.8204,43.4311,41.1873,43.8741,0.7391,0.0638,0.6754,58.6144,1.7465,4.0666,56.3246,41.6223,43.4187,42.7623,43.58
2022-02-04,48.66,50.93,48.29,46.22,692901,11.8028,2.3667,40.7596,43.3951,46.0306,43.8035,41.3848,44.4615,0.8983,0.1784,0.72,64.4629,3.9194,9.2646,60.265,41.9904,43.676,42.9609,44.2289
2022-02-11,50.86,51.5,49.04,44.84,543541,11.0246,2.3576,41.2011,43.6012,46.0013,43.9417,41.5203,44.5562,0.9024,0.146,0.7564,58.1942,2.0553,4.8038,55.3953,42.0638,43.6843,43.0871,44.5865
2022-02-18,49.57,50.68,48.99,46.0,428898,10.2698,2.2991,41.2372,43.7821,46.3271,44.2156,41.6958,44.9162,0.9876,0.1849,0.8027,58.053,2.3684,5.4285,58.4186,42.5453,43.8418,43.1808,45.0339
2022-02-25,50.3,50.67,46.97,45.39,414786,10.6706,2.3755,41.2584,43.8859,46.5135,44.3717,41.8406,45.0337,0.9944,0.1534,0.841,58.2522,3.7048,8.8884,56.2524,46.8791,44.016,43.1608,45.0651
2022-03-04,49.18,49.82,46.7,44.14,511860,11.1801,2.4112,41.2981,43.9201,46.5421,44.3407,41.9307,44.8101,0.8889,0.0383,0.8506,61.0089,1.8023,4.2571,52.006,46.8379,44.147,43.1556,44.8726
2022-03-11,48.15,49.23,46.54,44.35,555404,11.7378,2.4139,41.3111,43.9398,46.5685,44.3418,42.0255,44.6947,0.8128,-0.0302,0.843,52.0981,1.4837,3.4615,52.6522,46.7513,44.2587,43.141,45.0898
2022-03-18,48.69,49.85,47.96,45.18,776679,11.621,2.3649,41.4592,44.0676,46.6761,44.4533,42.1492,44.8155,0.8102,-0.0263,0.8365,51.2512,0.0103,0.0228,55.2247,46.6197,44.3695,43.153,45.1589
2022-03-25,49.42,49.8,47.53,44.56,389853,11.7695,2.3442,41.4583,44.0592,46.6602,44.467,42.2436,44.7508,0.7492,-0.0698,0.819,56.7874,-0.9299,-2.0444,52.905,46.4921,44.5748,43.1434,44.9207
2022-04-01,48.39,49.5,46.98,43.02,743802,12.2294,2.3413,41.3825,44.0207,46.659,44.2742,42.274,44.3183,0.5705,-0.1989,0.7693,56.4953,0.1923,0.449,47.5868,46.3682,44.6237,43.1008,44.6608
2022-04-08,46.97,47.27,43.67,40.71,793193,14.1339,2.4091,40.9296,43.9087,46.8878,43.7987,42.2126,43.4157,0.2394,-0.4239,0.6633,47.6467,-3.9866,-8.9197,40.9162,46.2481,44.4696,43.0052,43.9053
2022-04-14,44.74,46.54,44.71,41.67,515157,15.9024,2.3683,40.8174,43.8769,46.9364,43.5145,42.1913,42.9787,0.0538,-0.4876,0.5414,46.9836,-4.556,-9.8564,44.3997,45.995,44.2196,42.9551,43.3741
2022-04-22,45.34,48.69,45.16,42.73,593140,15.957,2.4296,40.8104,43.8741,46.9377,43.4097,42.2123,42.916,-0.0076,-0.4392,0.4316,47.0653,-2.112,-4.71,48.0441,45.7521,44.0226,42.9021,43.1725
2022-04-29,46.48,46.96,44.03,40.38,754044,16.502,2.4474,40.2894,43.7116,47.1338,43.0056,42.1404,42.2817,-0.243,-0.5397,0.2967,45.4951,-5.6174,-12.2128,41.5466,45.5189,43.8476,42.8088,42.6054
2022-05-06,44.47,45.44,43.41,40.15,479601,17.2635,2.4052,39.9743,43.635,47.2957,42.6249,42.0624,41.7488,-0.4429,-0.5917,0.1488,37.3034,-5.2361,-11.5367,40.9662,45.295,43.523,42.722,41.8871
2022-05-13,43.96,45.11,42.57,39.29,597291,18.3029,2.3992,39.3907,43.4827,47.5748,42.1803,41.9537,41.1344,-0.663,-0.6495,-0.0136,29.0795,-4.8483,-10.9841,38.773,45.0144,43.0278,42.6193,41.1349
2022-05-20,42.99,43.92,42.33,39.79,738456,19.362,2.3317,38.9364,43.3292,47.7219,41.8621,41.869,40.7992,-0.7878,-0.6194,-0.1684,28.7087,-4.5549,-10.2707,40.7711,44.6485,42.6673,42.5208,40.6739
2022-05-27,43.97,46.33,43.58,42.35,667296,18.7049,2.348,38.8605,43.1885,47.5164,41.9276,41.888,41.1877,-0.6725,-0.4032,-0.2692,30.3197,-2.8248,-6.2525,49.7599,44.2319,42.4071,42.5004,40.909
2022-06-03,46.16,46.7,45.24,42.04,486518,17.8793,2.2756,38.795,43.0163,47.2376,41.9429,41.894,41.4014,-0.5992,-0.264,-0.3352,35.7977,-2.514,-5.6422,48.7916,43.8444,42.1683,42.5091,40.9625
2022-06-10,46.12,46.58,42.48,39.13,469094,18.3179,2.3804,38.2813,42.8312,47.3811,41.5674,41.7855,40.8327,-0.7676,-0.3459,-0.4217,36.1637,-3.8944,-9.0523,40.7743,43.4841,41.8102,42.4441,40.448
2022-06-17,42.16,43.66,41.5,38.69,702644,19.0065,2.3522,37.7266,42.5308,47.335,41.1834,41.664,40.2963,-0.9258,-0.4033,-0.5225,35.8602,-2.0205,-4.9633,39.7165,43.149,41.4059,42.3799,40.2063
2022-06-24,42.73,45.62,41.52,39.36,570650,18.5013,2.4533,37.5084,42.1875,46.8667,40.94,41.5736,40.0618,-0.9857,-0.3705,-0.6151,33.6384,-2.3095,-5.5427,42.1852,42.7479,40.9902,42.3372,40.0932
2022-07-01,43.0,43.2,41.05,38.65,456677,18.2292,2.4192,37.1235,41.8781,46.6327,40.6348,41.4589,39.709,-1.0778,-0.3701,-0.7077,33.608,-4.0775,-9.5429,40.31,42.379,40.5683,42.3196,40.0017
2022-07-08,41.46,42.45,40.69,38.15,254175,18.1301,2.3619,36.8629,41.486,46.109,40.3041,41.3294,39.3204,-1.1773,-0.3757,-0.8016,35.9502,-2.2243,-5.5087,39.0008,41.9599,40.2207,42.3165,39.7676
2022-07-15,41.23,42.06,39.64,38.31,291156,18.4755,2.3527,36.6773,41.1322,45.5871,40.0383,41.211,39.0679,-1.2293,-0.3422,-0.8871,38.5056,-1.8396,-4.5817,39.6652,41.5031,40.0495,42.2783,39.19
2022-07-22,42.16,43.25,41.49,39.37,355318,18.0778,2.3002,36.6002,40.8936,45.187,39.9488,41.1387,39.1428,-1.1718,-0.2277,-0.9441,36.9398,0.0765,0.1948,44.1007,40.9442,39.8852,42.2032,38.8079
2022-07-29,43.21,47.23,42.31,43.22,788632,17.7059,2.4588,36.7003,40.8371,44.9739,40.3847,41.2202,40.1615,-0.8063,0.1103,-0.9165,38.5029,3.4241,8.6046,56.6152,36.4222,39.9202,42.2286,39.3924
2022-08-05,46.66,47.0,45.41,43.01,513525,17.3605,2.3894,36.9551,40.7285,44.5018,40.7342,41.2903,40.8728,-0.5275,0.3112,-0.8387,47.0734,0.6531,1.542,55.8757,36.492,40.1078,42.2651,40.0094
2022-08-12,47.13,48.56,46.32,44.62,308212,17.625,2.3657,36.9447,40.7318,44.5189,41.2528,41.421,41.8105,-0.1741,0.5317,-0.7058,52.6793,2.5812,6.1395,60.1636,36.5611,40.4274,42.3306,40.7616
2022-08-19,48.13,49.83,48.09,44.62,385984,18.3,2.3109,36.7749,40.812,44.8491,41.7023,41.5466,42.5138,0.1048,0.6485,-0.5437,59.9677,5.4974,14.0504,60.1636,36.7223,40.8083,42.4189,41.6149
2022-08-26,47.99,48.83,46.85,43.18,291656,18.2538,2.2758,36.7695,40.9357,45.1018,41.8995,41.6107,42.6806,0.207,0.6005,-0.3935,63.6521,4.4936,11.6152,54.6675,36.9944,41.0503,42.4913,42.333
2022-09-02,46.67,46.75,45.09,41.96,418072,17.3554,2.238,36.7719,40.9502,45.1285,41.9074,41.6243,42.5002,0.1872,0.4646,-0.2774,55.3978,2.6006,6.6075,50.462,37.2583,41.0221,42.5349,42.8541
2022-09-09,45.79,46.7,44.91,42.79,542278,16.4387,2.1955,36.7698,40.9531,45.1364,42.0245,41.6699,42.5716,0.2356,0.4104,-0.1748,55.8269,4.1352,10.699,53.0918,37.5143,41.0752,42.5763,43.3425
2022-09-16,46.5,47.07,45.5,42.97,652648,15.8511,2.1422,36.8187,41.0828,45.3469,42.1509,41.721,42.6719,0.2857,0.3684,-0.0827,64.3163,4.8184,12.6286,53.6901,37.7626,41.3499,42.5882,43.3075
2022-09-23,46.24,48.36,45.0,42.04,428418,15.8416,2.2109,36.9163,41.1773,45.4383,42.1362,41.7335,42.5139,0.2473,0.264,-0.0167,66.5582,3.7294,9.7346,50.2457,38.0034,41.5894,42.5628,43.1694
2022-09-30,45.49,46.08,43.98,40.67,510938,15.2947,2.1915,37.0659,41.2464,45.4269,41.9411,41.6919,42.0537,0.1053,0.0976,0.0077,58.1939,1.3057,3.3168,45.6264,38.237,41.6833,42.5071,42.6051
2022-10-07,44.68,46.2,43.85,41.28,642218,14.7185,2.19,37.1938,41.3208,45.4479,41.8533,41.6759,41.861,0.0415,0.0271,0.0145,66.1968,-1.9351,-4.4775,47.9256,38.4636,41.8713,42.4537,42.1278
2022-10-14,45.0,49.06,45.0,43.93,464050,15.3325,2.3212,37.1385,41.3998,45.6612,42.1306,41.7644,42.3791,0.2025,0.1504,0.0521,70.9651,0.9269,2.1552,56.5327,38.6835,42.2841,42.48,42.2352
2022-10-21,48.0,49.47,46.49,44.44,425818,16.0456,2.3519,37.0623,41.5198,45.9772,42.4387,41.8694,42.8946,0.3669,0.2518,0.115,75.6121,-0.1825,-0.409,57.9665,38.8967,42.722,42.4743,42.5899
2022-10-28,48.42,53.56,48.32,49.21,1141800,17.8751,2.5428,36.5901,42.0238,47.4575,43.3411,42.1571,44.4726,0.8716,0.6053,0.2663,78.6468,4.583,10.2703,68.4736,39.1035,43.4248,42.5826,43.5071
2022-11-04,53.41,54.31,51.91,48.81,1168458,19.7465,2.5195,36.5731,42.5299,48.4867,44.0703,42.418,45.5569,1.2254,0.7673,0.4582,80.1209,5.6286,13.0349,66.9712,39.518,43.8242,42.6998,44.341
2022-11-11,52.85,53.19,51.01,47.27,758386,20.9613,2.4836,36.8151,42.9254,49.0356,44.4965,42.6082,45.9845,1.3657,0.726,0.6397,70.9731,5.3085,12.6516,61.342,40.05,44.1286,42.7991,45.0877
2022-11-18,51.12,52.3,50.54,47.99,708887,21.818,2.4223,37.2332,43.3922,49.5513,44.962,42.8191,46.4853,1.5174,0.7022,0.8152,63.735,5.2018,12.1578,62.9101,40.5554,44.3689,42.9032,46.1327
2022-11-25,51.96,53.1,51.82,48.65,334532,22.8456,2.3337,37.8443,43.9171,49.9899,45.4541,43.0479,47.0271,1.6721,0.6855,0.9866,63.6324,5.6798,13.2173,64.3477,41.0355,44.6566,43.0036,47.1855
2022-12-02,52.54,52.57,50.58,47.82,521259,23.0694,2.3058,38.6711,44.3927,50.1143,45.7697,43.2351,47.2257,1.7079,0.577,1.1309,61.6886,5.7814,13.7522,61.1567,41.4916,44.9881,43.1264,47.741
2022-12-09,51.62,51.62,47.72,45.28,462027,21.8688,2.4089,39.4449,44.6884,49.9319,45.7047,43.3153,46.7397,1.5139,0.3064,1.2075,61.1497,4.6085,11.3306,52.5771,41.925,45.2254,43.1853,47.861
2022-12-16,49.04,49.94,45.85,43.75,1032864,20.5285,2.4913,39.4961,44.7149,49.9337,45.4437,43.3323,45.9917,1.2223,0.0118,1.2104,52.4449,2.4649,5.9709,48.1805,42.3366,45.2941,43.203,47.0811
2022-12-23,46.97,49.35,46.83,45.59,603397,19.2839,2.4805,39.6732,44.8443,50.0154,45.4639,43.421,45.8925,1.1272,-0.0666,1.1938,52.3524,1.6615,3.782,53.25,42.5595,45.4814,43.2115,46.6219
2022-12-30,49.23,49.97,47.81,45.45,485023,17.9605,2.4467,39.7089,44.8854,50.0619,45.4615,43.5004,45.7809,1.028,-0.1326,1.1606,57.0708,1.0051,2.2616,52.8027,42.5595,45.7247,43.2107,46.3617
2023-01-06,49.22,50.16,48.04,46.26,528390,16.8181,2.4125,39.7583,44.9674,50.1765,45.5684,43.6088,45.9015,1.0038,-0.1255,1.1293,62.3022,-2.9436,-5.9821,55.0396,42.9394,46.124,43.2794,46.1154
2023-01-13,49.85,51.58,49.28,47.47,676377,16.3836,2.3927,39.9316,45.1818,50.4321,45.8219,43.7602,46.2936,1.0696,-0.0477,1.1173,62.7513,-1.3398,-2.7449,58.1919,43.3004,46.566,43.3349,45.9464
2023-01-20,50.99,51.06,47.39,45.2,620436,15.3454,2.4704,40.3055,45.3437,50.3818,45.7384,43.8165,46.0191,0.9276,-0.1518,1.0794,57.0349,-2.0716,-4.3828,50.9427,43.6432,46.6561,43.3144,45.5713
2023-01-27,48.33,53.21,48.07,48.13,736101,15.0081,2.6347,40.5769,45.6108,50.6448,46.0572,43.9856,46.5466,1.0397,-0.0317,1.0714,58.5352,0.1412,0.2943,58.1791,43.969,46.9195,43.3802,45.9781
2023-02-03,51.7,55.77,51.5,51.77,955929,15.5596,2.7297,40.5047,46.0506,51.5964,46.8186,44.2908,47.8518,1.406,0.2676,1.1383,57.9553,3.1149,6.4024,65.0638,43.989,47.1024,43.4956,47.1238
2023-02-10,55.72,56.35,54.04,50.75,568892,16.2482,2.6878,40.9009,46.4859,52.0709,47.3423,44.5439,48.5755,1.5955,0.3657,1.2298,55.1585,2.9251,6.1167,61.9803,44.4557,47.2408,43.6028,47.8597
2023-02-17,54.89,56.04,54.5,51.67,392141,16.8877,2.598,41.6873,47.036,52.3847,47.9199,44.8236,49.3503,1.7998,0.456,1.3438,62.2916,6.3931,14.1185,63.6661,45.0052,47.5556,43.7535,48.7495
2023-02-24,55.32,55.32,54.02,50.75,356509,17.2151,2.5218,42.6259,47.5092,52.3925,48.2968,45.0559,49.6994,1.8653,0.4172,1.4481,64.7874,6.9989,15.9983,60.7646,45.5163,47.7527,43.8815,49.39
2023-03-03,54.95,55.55,54.06,51.54,725600,17.604,2.4401,42.995,47.8893,52.7835,48.7286,45.31,50.1584,1.9583,0.4082,1.5501,66.5669,5.9407,13.0293,62.3359,45.9915,47.9586,44.0086,49.9708
2023-03-10,55.48,55.76,48.38,46.53,770827,17.2446,2.7551,43.3141,47.9938,52.6736,48.4358,45.3579,49.2519,1.6098,0.0477,1.5621,64.6952,1.086,2.3897,48.9493,52.306,47.8665,44.0481,50.1617
2023-03-17,47.65,50.39,43.4,43.63,1810133,18.2422,3.0394,42.7052,47.7151,52.7251,47.7954,45.2902,47.847,1.087,-0.38,1.4671,56.9282,-2.6307,-5.6863,43.1635,52.232,47.7487,44.0604,49.5194
2023-03-24,47.35,49.98,43.5,42.7,1215077,19.1686,3.2542,41.9765,47.4096,52.8427,47.1159,45.1886,46.5601,0.5907,-0.7011,1.2918,56.1103,-4.7705,-10.0495,41.4651,51.993,47.6738,44.1002,48.2239
2023-03-31,46.57,46.9,43.59,41.61,1292468,20.0288,3.2423,41.1328,47.1266,53.1205,46.3815,45.0482,45.322,0.1079,-0.9471,1.055,47.9057,-3.5881,-7.9389,39.5064,51.7589,47.389,44.099,46.9184
2023-04-06,44.44,44.94,42.61,40.52,584570,21.0734,3.166,40.1228,46.753,53.3833,45.5994,44.8705,44.1205,-0.3586,-1.1309,0.7723,43.4912,-7.613,-15.818,37.594,51.5294,47.0369,44.0547,45.3243
2023-04-14,43.28,44.41,42.83,40.24,553498,22.0435,3.0452,39.189,46.3322,53.4754,44.8843,44.6887,43.1493,-0.7424,-1.2117,0.4694,38.9537,-11.5316,-22.2758,37.0981,51.1763,46.6064,44.0519,43.8227
