date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2013-08-02,21.55,21.99,21.04,16.33,124300,31.3559,0.6363,13.5357,14.8784,16.2211,15.3052,14.4986,15.7335,0.4704,0.1719,0.2985,76.5455,1.4873,10.0202,75.2613,14.9499,15.0921,14.3832,15.6121
2013-08-09,21.78,22.46,21.21,16.32,122100,33.5765,0.6579,13.5067,14.9714,16.436,15.4398,14.5698,15.8788,0.5085,0.168,0.3405,75.6783,1.8553,12.8312,74.8621,15.1333,15.2302,14.4372,15.86
2013-08-16,21.59,21.72,20.1,15.31,134900,33.1196,0.69,13.5542,15.0109,16.4677,15.423,14.599,15.7376,0.4527,0.0898,0.363,68.7018,0.9367,6.5155,54.2206,16.8701,15.282,14.47,15.9101
2013-08-23,20.25,21.24,19.91,16.0,101400,32.2795,0.7127,13.6098,15.0939,16.578,15.5004,14.6541,15.804,0.4589,0.0767,0.3822,68.4922,1.3934,9.5375,61.9929,16.8701,15.3718,14.5123,16.0265
2013-08-30,21.11,21.39,20.01,15.17,168900,31.7098,0.7365,13.6857,15.1333,16.581,15.4563,14.6743,15.6454,0.392,0.0078,0.3841,61.5263,0.59,4.0464,50.7717,16.8344,15.3952,14.5351,15.8898
2013-09-06,20.44,20.47,19.87,15.15,96300,30.8586,0.7164,13.7761,15.175,16.5739,15.4161,14.6931,15.5227,0.3339,-0.0402,0.3741,61.2945,0.1917,1.2813,50.5924,16.7994,15.4448,14.5576,15.7798
2013-09-13,20.02,20.64,19.87,15.08,94000,30.3277,0.7069,13.8811,15.2162,16.5514,15.3711,14.7083,15.4118,0.2785,-0.0765,0.355,69.9434,-0.1094,-0.7203,49.6482,16.7471,15.495,14.5797,15.6236
2013-09-20,20.19,21.15,19.86,15.92,130300,30.5332,0.7262,13.9823,15.2932,16.6041,15.4443,14.7558,15.5388,0.299,-0.0447,0.3438,70.2062,-0.2073,-1.2851,58.8321,16.6964,15.5886,14.6152,15.565
2013-09-27,20.99,21.93,20.9,16.09,121400,31.5531,0.7299,14.0554,15.368,16.6806,15.5299,14.808,15.6757,0.325,-0.015,0.34,69.4768,0.1623,1.0189,60.3747,16.6305,15.6962,14.6564,15.5324
2013-10-04,21.0,21.61,20.3,15.61,153900,31.1909,0.7486,14.1269,15.4112,16.6955,15.5405,14.8394,15.6591,0.3036,-0.0291,0.3327,61.3326,-0.563,-3.4812,54.1205,16.617,15.7424,14.6934,15.5746
2013-10-11,20.44,21.15,20.16,15.9,124500,30.578,0.7487,14.1908,15.464,16.7371,15.5881,14.8809,15.7186,0.3063,-0.0211,0.3274,55.7328,-0.4328,-2.6503,57.0131,16.617,15.793,14.7312,15.5595
2013-10-18,20.96,21.34,20.74,16.03,176100,30.2456,0.7277,14.3349,15.5423,16.7497,15.6465,14.9258,15.7955,0.3152,-0.0098,0.325,54.4397,-0.289,-1.7711,58.2803,16.5543,15.7858,14.7745,15.6818
2013-10-25,21.15,21.62,20.58,16.3,214200,30.2738,0.732,14.5142,15.6384,16.7625,15.7334,14.9796,15.9213,0.3404,0.0123,0.3281,65.6222,0.985,6.4325,60.9084,16.4941,15.8125,14.8284,15.8452
2013-11-01,21.61,22.14,20.61,15.8,199500,30.8596,0.7626,14.6764,15.6978,16.7192,15.7421,15.0117,15.8906,0.3163,-0.0094,0.3257,55.6585,-0.2046,-1.2784,54.171,15.0485,15.7858,14.8814,15.9481
2013-11-08,21.0,21.78,20.76,16.5,133800,31.4036,0.7633,14.8535,15.7936,16.7337,15.8426,15.0699,16.0419,0.3495,0.019,0.3305,55.8819,1.326,8.7413,60.6973,15.0658,15.7977,14.9429,16.0303
2013-11-15,21.8,21.89,20.93,16.22,97400,32.0272,0.7505,14.9809,15.8566,16.7323,15.8934,15.1152,16.0873,0.3497,0.0154,0.3343,55.2893,1.0686,7.0513,57.2634,15.0829,15.7911,14.9916,16.0498
2013-11-22,21.22,21.73,20.69,16.51,127700,31.9994,0.7536,15.059,15.9229,16.7868,15.9761,15.17,16.1939,0.3691,0.0278,0.3413,62.0944,1.4349,9.516,59.8693,15.0998,15.8768,15.048,16.1791
2013-11-29,21.72,22.0,21.41,16.8,102800,32.3048,0.7318,15.014,15.9568,16.8995,16.0865,15.2341,16.3465,0.4033,0.0496,0.3537,62.2395,0.8843,5.5549,62.3421,15.1166,15.934,15.1107,16.3086
2013-12-06,22.01,22.01,20.78,16.54,176100,31.1619,0.7467,15.0112,15.9878,16.9643,16.1475,15.2855,16.3959,0.4047,0.0408,0.3639,61.6984,0.4577,2.8452,58.8481,15.1507,16.0322,15.1577,16.3827
2013-12-13,21.64,21.64,20.72,16.22,153600,29.9786,0.7436,15.0115,15.9899,16.9683,16.1566,15.322,16.3508,0.375,0.0089,0.3661,59.7443,0.6063,3.8844,54.6745,15.201,16.108,15.1992,16.3708
2013-12-20,21.28,21.52,20.06,15.97,840500,28.0085,0.7702,15.0061,15.972,16.9378,16.1319,15.3474,16.2559,0.3279,-0.0306,0.3585,40.3399,0.0737,0.4638,51.7341,15.2497,16.1717,15.2293,16.3954
2013-12-27,21.0,21.59,20.82,16.17,136400,26.0574,0.7572,15.0071,15.9647,16.9223,16.1369,15.3796,16.2343,0.3031,-0.0443,0.3474,40.5662,0.1437,0.8966,53.9033,15.2971,16.1896,15.2672,16.3488
2014-01-03,21.08,21.52,20.39,15.69,201900,24.9496,0.7648,15.0636,15.9834,16.9033,16.0771,15.3917,16.0977,0.2419,-0.0844,0.3263,35.1471,-0.6107,-3.7471,48.2452,15.3364,16.1611,15.2968,16.2724
2014-01-10,20.55,21.0,20.27,15.54,256100,24.106,0.7501,15.0198,15.96,16.9003,16.0048,15.3974,15.9571,0.1789,-0.1179,0.2968,33.9627,-0.2635,-1.6681,46.5738,15.3811,16.1558,15.3236,16.1326
2014-01-17,20.28,20.66,20.23,15.56,123200,23.3865,0.72,15.0906,15.9794,16.8682,15.9452,15.4037,15.8573,0.1294,-0.134,0.2633,33.9887,-0.9377,-5.6846,46.8711,15.4245,16.1316,15.3461,15.9545
2014-01-24,20.37,20.59,20.1,15.44,105800,22.9319,0.6953,15.1509,15.9939,16.8368,15.8783,15.4052,15.7539,0.0799,-0.1467,0.2266,28.7366,-0.7798,-4.8068,45.5075,16.8272,16.09,15.3667,15.7973
2014-01-31,20.32,20.36,19.82,15.21,254600,22.952,0.6752,15.1854,16.0006,16.8158,15.7898,15.3977,15.6189,0.022,-0.1637,0.1857,21.0325,-1.2997,-7.8704,42.8239,16.8126,16.0125,15.3814,15.6542
2014-02-07,19.91,20.14,19.06,14.95,246400,23.9532,0.686,15.016,15.952,16.8879,15.6773,15.38,15.4508,-0.045,-0.1846,0.1396,20.8154,-1.8578,-11.0555,39.87,16.7794,15.9516,15.3909,15.5078
2014-02-14,19.53,20.22,19.31,15.46,116200,24.4265,0.6928,14.9632,15.9207,16.8781,15.6484,15.3832,15.4533,-0.0559,-0.1564,0.1005,20.1334,-1.0835,-6.549,47.3834,16.7132,15.8777,15.4085,15.4066
2014-02-21,20.14,20.5,19.95,15.7,107700,24.0604,0.6736,14.9729,15.9252,16.8776,15.6553,15.3956,15.515,-0.0448,-0.1162,0.0714,20.3042,-0.5155,-3.1788,50.4831,16.6489,15.8403,15.4283,15.4083
2014-02-28,20.36,20.46,20.0,15.6,119600,23.7204,0.6508,14.9475,15.9103,16.8732,15.6479,15.4036,15.5362,-0.0435,-0.092,0.0484,15.9079,-0.3712,-2.324,49.1748,16.5866,15.775,15.4465,15.4175
2014-03-07,20.22,20.65,19.4,15.93,203100,24.2304,0.6733,14.9442,15.9056,16.8671,15.6858,15.4243,15.6351,-0.0156,-0.0512,0.0356,18.4707,-0.238,-1.472,53.4702,16.5261,15.7127,15.476,15.4709
2014-03-14,20.66,21.34,20.53,16.17,193100,23.2957,0.6699,14.9466,15.8992,16.8518,15.7504,15.4536,15.769,0.0256,-0.008,0.0336,24.874,0.4829,3.0782,56.3352,14.5715,15.686,15.509,15.5748
2014-03-21,21.11,21.5,21.0,16.45,141600,22.1398,0.6524,14.9511,15.9317,16.9123,15.8436,15.4926,15.939,0.0797,0.0369,0.0428,29.8108,0.9137,5.8815,59.4573,14.5905,15.7027,15.5511,15.7512
2014-03-28,21.49,22.09,21.21,16.46,215500,21.0162,0.6544,14.9535,15.9298,16.906,15.9253,15.5304,16.0684,0.1218,0.0632,0.0586,46.8734,0.8985,5.775,59.5438,14.6306,15.7374,15.5926,15.967
2014-04-04,21.5,22.01,21.02,16.23,206100,19.655,0.6622,14.9534,15.9303,16.9071,15.9663,15.558,16.1095,0.1356,0.0615,0.074,39.8361,0.7893,5.111,55.8228,14.7033,15.7419,15.6308,16.0772
2014-04-11,21.03,21.1,20.01,15.46,201500,19.5176,0.675,14.9189,15.8776,16.8363,15.8989,15.5542,15.9473,0.0832,0.0074,0.0759,39.8791,0.2468,1.6221,45.3084,14.7738,15.7257,15.6549,16.043
2014-04-17,20.31,20.93,20.1,15.94,149900,19.39,0.6762,14.9738,15.8344,16.6949,15.9043,15.5693,15.9453,0.0794,0.0029,0.0766,47.9413,0.9929,6.6433,51.4182,14.8421,15.7545,15.6861,16.0916
2014-04-25,20.62,21.23,20.5,15.83,181700,18.7411,0.6682,15.002,15.7987,16.5954,15.8946,15.5796,15.9168,0.0669,-0.0077,0.0746,54.2521,0.3705,2.3964,50.0583,14.9084,15.7741,15.7109,16.0772
2014-05-02,20.52,20.7,20.14,15.6,266800,18.6161,0.6512,14.9907,15.7679,16.5452,15.8553,15.5804,15.8376,0.0379,-0.0294,0.0673,50.8921,-0.1003,-0.6391,47.1788,14.9728,15.7852,15.728,15.9956
2014-05-09,20.19,20.83,19.88,15.63,259300,18.8249,0.6569,14.9773,15.7509,16.5245,15.8253,15.5823,15.7858,0.0172,-0.0401,0.0573,50.6845,0.0309,0.1979,47.6115,15.0351,15.815,15.7438,15.8787
2014-05-16,20.37,20.74,19.78,15.64,247700,19.0189,0.6527,14.9739,15.7243,16.4747,15.8002,15.5845,15.7487,0.0013,-0.0448,0.0461,59.8021,-0.2944,-1.8479,47.7106,15.0957,15.8643,15.7673,15.7617
2014-05-23,20.01,20.41,19.78,15.89,181600,19.199,0.6411,14.9807,15.7342,16.4877,15.8117,15.5963,15.7832,0.0087,-0.0299,0.0386,60.8252,-0.2844,-1.7585,51.4298,15.1544,15.8947,15.7975,15.7123
2014-05-30,20.49,20.77,20.39,15.95,150941,18.6083,0.6165,15.0017,15.7549,16.5081,15.83,15.6102,15.8246,0.0194,-0.0153,0.0348,61.4864,-0.4999,-3.0392,52.3425,15.2113,15.9125,15.8243,15.782
2014-06-06,20.66,20.91,20.1,16.24,142323,18.5077,0.6175,15.0128,15.7892,16.5657,15.8854,15.635,15.9297,0.0512,0.0131,0.0381,66.1222,-0.2116,-1.2856,56.5215,15.2665,15.9586,15.8576,15.8256
2014-06-13,20.86,21.0,20.48,16.13,145100,18.2218,0.6025,15.0507,15.8235,16.5963,15.9177,15.6544,15.9793,0.0662,0.0225,0.0437,65.4685,-0.1046,-0.6443,54.4903,15.3201,15.9726,15.8809,15.868
2014-06-20,20.64,21.14,20.55,16.42,193700,17.653,0.5923,15.1228,15.8836,16.6444,15.9842,15.6843,16.0886,0.1002,0.0452,0.055,65.4976,0.9556,6.1807,58.4562,15.3721,15.9902,15.9055,15.9847
2014-06-27,21.02,21.14,20.71,16.41,209100,17.1248,0.5739,15.2957,15.9567,16.6177,16.0408,15.7127,16.1686,0.125,0.056,0.069,66.3525,0.4692,2.9438,58.3083,15.4225,15.9873,15.9111,16.0958
2014-07-03,21.0,21.76,20.94,16.68,155200,16.429,0.5785,15.3265,16.0177,16.709,16.1262,15.7507,16.2968,0.1648,0.0767,0.0882,65.5718,0.85,5.369,61.938,15.4714,16.0033,15.9262,16.245
2014-07-11,21.27,21.3,20.56,16.04,132800,15.4608,0.5845,15.3591,16.0349,16.7106,16.115,15.7621,16.2332,0.1432,0.044,0.0992,67.5211,0.4427,2.8376,50.783,15.5188,15.9898,15.9236,16.2673
2014-07-18,20.78,20.89,20.2,16.1,176700,15.1779,0.5814,15.4142,16.0601,16.706,16.1137,15.7755,16.2011,0.1296,0.0243,0.1053,68.0671,0.4741,3.0332,51.697,15.5648,16.0357,15.9191,16.2895
2014-07-25,20.64,20.97,20.42,15.92,116900,14.7524,0.5706,15.4129,16.0594,16.7059,16.0875,15.7811,16.1302,0.1025,-0.0022,0.1047,67.676,0.2805,1.7937,48.7709,15.6095,16.0342,15.9112,16.2428
2014-08-01,20.52,20.62,20.25,15.79,160500,14.6522,0.5504,15.3861,16.0405,16.6949,16.0483,15.7816,16.046,0.0702,-0.0276,0.0978,61.114,-0.0935,-0.5885,46.8664,15.6528,16.0315,15.9208,16.1949
2014-08-08,20.54,20.59,20.15,15.82,206500,14.7325,0.5358,15.3766,16.0093,16.642,16.0184,15.7833,15.9905,0.0465,-0.041,0.0875,62.5246,-0.1247,-0.7816,47.4192,15.6947,16.0475,15.9172,16.1103
2014-08-15,20.48,20.55,20.12,15.88,158600,14.4786,0.5211,15.38,15.9803,16.5807,15.9997,15.787,15.9623,0.0318,-0.0446,0.0764,71.6716,-0.3673,-2.2609,48.4105,15.6996,16.0652,15.9314,16.0345
2014-08-22,20.26,20.41,20.12,15.9,146900,14.2428,0.5002,15.374,15.9638,16.5535,15.9865,15.7914,15.9471,0.0217,-0.0438,0.0654,64.087,-0.2268,-1.4064,48.8687,15.6996,16.084,15.9463,15.923
2014-08-29,20.28,20.6,20.1,16.15,162400,13.5433,0.4926,15.4511,15.998,16.5449,16.0077,15.8053,15.9966,0.033,-0.026,0.059,63.8396,-0.2713,-1.6527,53.4682,15.7402,16.1025,15.9676,15.9377
2014-09-05,20.69,20.94,20.39,16.2,147300,13.0372,0.4883,15.4579,16.011,16.5641,16.0333,15.8208,16.0475,0.0459,-0.0105,0.0563,63.815,-0.2085,-1.2705,54.4643,15.7796,16.1204,15.9732,15.9513
2014-09-12,20.5,20.78,20.15,15.91,159800,12.2039,0.4888,15.4658,16.0149,16.564,16.0168,15.8243,16.0129,0.0322,-0.0193,0.0515,57.0907,-0.7721,-4.6288,48.5485,15.8069,16.0964,15.9697,15.9501
2014-09-19,20.32,20.4,20.0,15.75,148300,11.7625,0.4763,15.4928,16.0225,16.5523,15.9815,15.8214,15.9476,0.0086,-0.0343,0.0429,50.6835,-0.2905,-1.8111,45.6614,17.0524,16.0696,15.9725,15.9442
2014-09-26,20.0,20.1,19.72,15.7,171068,11.9338,0.4637,15.5065,16.0262,16.5459,15.9446,15.8168,15.8869,-0.0137,-0.0453,0.0316,42.6168,-0.4001,-2.4841,44.8007,17.0392,16.0187,15.9687,15.9271
2014-10-03,19.8,20.25,19.5,15.74,195301,12.5117,0.4727,15.526,16.0316,16.5371,15.9178,15.814,15.8512,-0.0279,-0.0476,0.0197,33.496,-0.1737,-1.0915,45.719,17.0086,15.9713,15.963,15.908
2014-10-10,20.13,20.3,19.53,15.65,210177,12.9074,0.4822,15.4905,16.0197,16.5489,15.8821,15.8075,15.8008,-0.0463,-0.0528,0.0065,25.7674,-0.1434,-0.9083,43.8342,16.9584,15.8976,15.9501,15.8721
2014-10-17,19.87,21.02,19.79,16.19,231513,12.4088,0.5166,15.4986,16.0319,16.5652,15.9234,15.8226,15.8987,-0.0169,-0.0187,0.0018,34.4913,0.368,2.3256,55.2562,16.9097,15.9083,15.9579,15.8788
2014-10-24,20.4,21.2,20.4,16.41,142318,12.2943,0.5246,15.4889,16.0403,16.5916,15.9886,15.8458,16.0271,0.024,0.0177,0.0063,41.1576,0.5348,3.368,58.9082,16.8624,15.9302,15.9563,15.9092
2014-10-31,20.72,22.68,20.65,17.73,310628,14.1926,0.6012,15.1985,16.1205,17.0426,16.2213,15.9198,16.4537,0.1611,0.1238,0.0372,46.1561,1.8323,11.5232,73.0965,15.3351,16.06,15.9865,16.1698
2014-11-07,22.55,22.86,22.35,17.92,137135,16.1328,0.5872,14.9878,16.1958,17.4039,16.4481,15.9983,16.8209,0.2817,0.1956,0.0861,52.2429,1.7773,11.0083,74.4536,15.3601,16.212,16.0146,16.4799
2014-11-14,22.79,22.97,21.76,17.34,163647,17.0466,0.6138,14.9378,16.2422,17.5465,16.5664,16.0508,16.9495,0.3262,0.192,0.1341,52.7503,1.135,7.0062,63.6893,15.4125,16.32,16.0253,16.7128
2014-11-21,21.72,22.12,21.5,17.18,106647,17.3663,0.605,14.9123,16.2669,17.6215,16.6477,16.0949,17.0062,0.3446,0.1684,0.1762,47.317,1.2674,7.9664,61.1192,15.4966,16.4127,16.0379,16.9174
2014-11-28,21.66,22.68,21.54,17.48,99355,18.322,0.6262,14.8904,16.3387,17.787,16.7584,16.1491,17.1242,0.3792,0.1624,0.2168,52.4706,1.726,10.9575,64.0847,15.5782,16.5254,16.0632,17.1786
2014-12-05,22.14,22.35,21.55,17.64,159505,19.2095,0.6268,14.8652,16.4157,17.9661,16.8766,16.2078,17.2542,0.4153,0.1587,0.2565,45.6207,1.9397,12.3513,65.6443,15.6573,16.6325,16.0966,17.3861
2014-12-12,22.19,22.7,21.5,17.37,129194,20.4219,0.65,14.9025,16.4881,18.0738,16.9419,16.2532,17.2824,0.4166,0.1281,0.2885,39.694,1.6229,10.3078,60.898,15.734,16.7158,16.1206,17.5224
2014-12-19,21.91,22.55,21.26,17.54,246807,21.0147,0.6767,14.9603,16.5755,18.1907,17.0219,16.3037,17.3471,0.4269,0.1107,0.3162,38.0124,1.8917,12.0877,62.7225,15.8085,16.8324,16.1576,17.4949
2014-12-26,22.05,23.59,21.96,18.48,78998,22.6019,0.7208,14.9337,16.7082,18.4827,17.2159,16.389,17.6296,0.5047,0.1508,0.3539,42.4568,2.2848,14.1105,70.6364,15.8807,17.027,16.2165,17.5742
2015-01-02,23.3,23.68,22.51,18.13,81196,24.1513,0.7356,14.9867,16.8207,18.6547,17.3375,16.4572,17.7542,0.5321,0.1425,0.3895,47.5695,1.7157,10.4536,65.0876,15.9937,17.2001,16.2679,17.6875
2015-01-09,22.81,22.86,22.05,17.53,126051,24.6317,0.7289,15.0942,16.9023,18.7104,17.3636,16.4994,17.699,0.5,0.0884,0.4116,48.6013,-0.2002,-1.1292,56.8848,16.133,17.3279,16.3097,17.7385
2015-01-16,22.17,22.4,21.84,17.6,157640,24.669,0.7083,15.1775,16.9753,18.7731,17.3958,16.5427,17.6755,0.4749,0.0506,0.4243,49.2768,-0.3176,-1.7721,57.5758,16.2652,17.4676,16.3575,17.7566
2015-01-23,22.2,22.62,21.92,17.68,141671,24.9595,0.6974,15.2633,17.0495,18.8356,17.4342,16.5875,17.6776,0.4561,0.0255,0.4306,47.5706,0.3489,2.0128,58.374,16.3909,17.5742,16.4122,17.7622
2015-01-30,22.39,22.91,21.82,17.34,176693,25.5473,0.7093,15.4104,17.1212,18.832,17.4221,16.6171,17.594,0.409,-0.0173,0.4263,40.2989,0.1665,0.9695,53.6956,16.5103,17.6406,16.4499,17.7588
2015-02-06,21.8,22.85,21.75,17.58,212323,25.9411,0.7209,15.6124,17.2126,18.8129,17.4433,16.6549,17.5907,0.3864,-0.0319,0.4183,37.5823,0.1031,0.5898,56.3255,16.6237,17.6297,16.4875,17.7645
2015-02-13,22.23,22.87,22.01,17.77,143798,26.3308,0.7097,15.858,17.3161,18.7742,17.4873,16.6988,17.6364,0.3797,-0.0309,0.4106,37.7904,0.129,0.7311,58.3845,16.7314,17.6191,16.531,17.664
2015-02-20,22.32,22.72,22.11,18.16,126031,26.7527,0.6938,16.1271,17.4367,18.7464,17.5766,16.756,17.7666,0.4007,-0.0079,0.4086,44.9251,0.7905,4.5518,62.2122,16.8338,17.6778,16.5755,17.6682
2015-02-27,22.71,23.48,22.5,18.61,127069,28.0007,0.7003,16.4611,17.5845,18.708,17.7138,16.8285,17.9763,0.4483,0.0318,0.4166,50.8852,1.064,6.0655,66.1267,16.931,17.7799,16.6242,17.8213
2015-03-06,23.44,23.44,21.59,17.33,156511,27.2459,0.7559,16.7067,17.6416,18.5765,17.6631,16.8483,17.8156,0.3791,-0.03,0.4091,44.6787,-1.1436,-6.1893,50.2197,17.042,17.7696,16.6419,17.7825
2015-03-13,21.57,22.5,21.57,17.83,149494,26.5083,0.7551,16.9649,17.7124,18.46,17.6853,16.8868,17.8191,0.3601,-0.0392,0.3993,44.8553,-0.2987,-1.6479,54.7869,17.1464,17.7828,16.6693,17.8033
2015-03-20,22.53,22.65,21.7,17.76,222539,26.0259,0.7553,16.9659,17.7136,18.4614,17.6949,16.9209,17.8037,0.3353,-0.0512,0.3865,53.2197,0.224,1.2777,54.0123,17.2445,17.8107,16.6998,17.8625
2015-03-27,22.22,22.75,22.04,17.81,144756,25.7152,0.7419,16.965,17.7082,18.4514,17.7107,16.9559,17.8061,0.3166,-0.0559,0.3725,62.8278,0.2086,1.1852,54.5505,17.2535,17.8301,16.7469,17.8957
2015-04-02,22.3,23.29,22.26,18.53,84652,26.1101,0.7477,16.9642,17.7681,18.572,17.8204,17.0178,17.9879,0.3557,-0.0134,0.3691,62.9431,0.8492,4.8023,60.8892,17.3452,17.8341,16.7988,18.0042
2015-04-10,23.21,23.48,22.34,18.16,113309,26.694,0.7595,17.0445,17.8171,18.5898,17.8653,17.0625,18.0303,0.3523,-0.0134,0.3658,57.9545,0.8143,4.6952,56.4607,17.4313,17.8362,16.8453,18.0042
2015-04-17,22.69,23.28,22.6,18.28,109623,27.2363,0.7441,17.0761,17.8571,18.6381,17.9202,17.1101,18.092,0.3552,-0.0084,0.3637,63.7502,0.6964,3.9609,57.5226,17.5258,17.8893,16.8988,17.9574
2015-04-24,22.94,23.44,22.83,18.57,92608,27.9401,0.7261,17.07,17.9035,18.7371,18.0073,17.1675,18.2124,0.3771,0.0107,0.3663,70.4079,0.7999,4.5005,60.107,17.6137,17.9585,16.9577,18.1345
2015-05-01,23.34,23.85,22.68,18.21,140297,29.049,0.741,17.1402,17.9455,18.7507,18.0337,17.2082,18.2106,0.3605,-0.0046,0.3652,63.2693,0.048,0.2643,55.5795,17.6954,17.9958,17.009,18.1882
2015-05-08,22.81,22.99,21.85,17.65,161896,28.2059,0.7532,17.1546,17.9507,18.7467,17.982,17.2253,18.0693,0.2988,-0.0531,0.3519,63.664,-0.9599,-5.1591,49.4725,19.0772,18.0174,17.0442,18.1722
2015-05-15,22.05,22.28,21.7,17.74,144331,27.1354,0.7431,17.1507,17.9136,18.6765,17.9491,17.2453,17.9858,0.2542,-0.0782,0.3324,55.012,0.4018,2.3181,50.414,19.0772,18.0284,17.0799,18.1611
2015-05-22,21.99,22.3,21.79,17.58,139964,26.1872,0.7194,17.117,17.8863,18.6556,17.9001,17.2585,17.8849,0.2041,-0.1026,0.3067,54.9029,-0.2474,-1.3878,48.7449,19.0428,18.0147,17.1067,18.0252
2015-05-29,21.82,22.21,21.24,17.61,115983,24.3643,0.724,17.1277,17.8903,18.653,17.862,17.2725,17.8172,0.1651,-0.1133,0.2784,48.6427,-0.1432,-0.8062,49.1268,19.0091,17.9759,17.1364,17.9476
2015-06-05,22.1,22.38,21.69,17.82,137750,22.861,0.7117,17.1485,17.9009,18.6532,17.8559,17.2938,17.8169,0.1488,-0.1037,0.2525,48.7995,0.0026,0.0144,51.5561,18.953,17.9195,17.1644,17.8817
2015-06-12,22.14,22.17,21.71,17.6,115776,21.4652,0.6874,17.1384,17.8966,18.6548,17.8215,17.3057,17.7622,0.1169,-0.1084,0.2254,49.872,-0.9352,-5.046,48.8434,18.8986,17.9384,17.1882,17.7423
2015-06-19,21.77,22.7,21.61,18.19,360316,21.0566,0.7011,17.2154,17.9388,18.6622,17.8703,17.3403,17.8684,0.1376,-0.0702,0.2078,62.0802,0.0298,0.164,55.6395,18.8458,17.964,17.2183,17.7397
2015-06-26,22.63,22.99,22.41,18.54,183133,21.1009,0.6844,17.2376,17.9868,18.7361,17.9598,17.3874,18.0369,0.1806,-0.0218,0.2024,61.4822,0.2648,1.4489,59.1612,18.7945,18.02,17.2683,17.8678
2015-07-02,22.76,22.9,22.32,18.29,104489,20.9422,0.6736,17.259,18.0128,18.7665,18.0041,17.4229,18.1007,0.1922,-0.0081,0.2004,55.4788,-0.2813,-1.5144,55.8001,18.7448,18.0542,17.312,17.9474
2015-07-10,22.64,23.0,22.26,18.53,169162,20.9515,0.6681,17.2462,18.0316,18.8171,18.0748,17.4665,18.209,0.2185,0.0145,0.204,57.3131,0.3287,1.8057,58.2708,18.6966,18.0543,17.3644,18.0834
2015-07-17,23.15,23.5,22.95,18.86,170693,21.6703,0.6521,17.2144,18.0446,18.8748,18.1801,17.5213,18.373,0.2629,0.0472,0.2158,63.8921,1.2195,6.911,61.443,17.1382,18.1048,17.4258,18.2621
2015-07-24,23.57,23.59,22.23,17.95,138440,20.8084,0.6839,17.3101,18.0756,18.8411,18.1499,17.5383,18.268,0.222,0.005,0.217,57.9349,0.2179,1.2284,50.1318,17.1564,18.0817,17.4684,18.2817
2015-07-31,22.22,23.11,22.22,18.35,115766,19.9891,0.6863,17.336,18.1015,18.8671,18.1764,17.57,18.2882,0.219,0.0016,0.2174,53.0317,0.7665,4.3598,54.0795,17.194,18.0656,17.5178,18.3889
2015-08-07,22.67,23.61,22.44,18.37,165770,19.9798,0.7048,17.3751,18.1323,18.8895,18.2025,17.6015,18.3093,0.2161,-0.0011,0.2172,60.0289,0.7585,4.306,54.3179,17.2308,18.0776,17.5672,18.4154
2015-08-14,22.97,23.25,22.42,18.91,136177,19.9712,0.7065,17.3737,18.1871,19.0004,18.2967,17.6528,18.4592,0.2541,0.0295,0.2245,66.9215,1.0928,6.1338,59.3514,17.2854,18.1678,17.6225,18.4677
2015-08-21,23.25,23.41,22.3,18.84,187393,20.2014,0.7205,17.3532,18.2022,19.0512,18.3686,17.6992,18.5533,0.2751,0.0405,0.2347,73.9389,1.2374,7.0316,58.4047,17.3383,18.2464,17.6752,18.5454
2015-08-28,23.02,23.15,22.12,18.61,270894,19.9906,0.7289,17.3579,18.2247,19.0914,18.4004,17.7348,18.5669,0.2703,0.0285,0.2418,63.9135,0.4206,2.3125,55.4417,17.3897,18.3197,17.7292,18.5559
2015-09-04,22.67,22.97,22.25,18.23,162391,19.7947,0.7187,17.3557,18.2221,19.0885,18.3771,17.754,18.4815,0.2329,-0.0071,0.24,62.5551,-0.3169,-1.7088,50.7844,17.4395,18.3633,17.7787,18.4645
2015-09-11,22.6,22.72,22.17,18.12,93918,19.4107,0.6993,17.3473,18.1994,19.0515,18.3428,17.7684,18.391,0.1925,-0.038,0.2305,57.9929,-0.1725,-0.943,49.5446,17.4879,18.385,17.827,18.4883
2015-09-18,22.28,23.4,22.28,18.88,140060,20.1539,0.7148,17.3312,18.233,19.1347,18.4139,17.8118,18.5123,0.2191,-0.0091,0.2282,63.1701,0.3421,1.8459,57.5317,17.5347,18.4763,17.8896,18.5637
2015-09-25,23.33,24.98,23.32,19.74,203658,22.4115,0.7671,17.2635,18.3376,19.4117,18.5905,17.8874,18.8189,0.3062,0.0624,0.2438,60.9864,0.8737,4.6316,64.441,17.5802,18.5871,17.9714,18.7588
2015-10-02,24.12,24.76,23.4,19.53,260196,24.5079,0.7914,17.2731,18.4272,19.5814,18.7154,17.9517,18.996,0.354,0.0882,0.2659,50.8017,1.574,8.7672,61.7857,17.69,18.6575,18.0381,18.8472
