date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2019-01-04,15.16,15.25,13.9,14.68,2979665,28.758,2.3005,11.7221,17.6175,23.5129,16.4836,22.0594,15.43,-2.0838,-0.0196,-2.0642,39.0262,1.09,8.0206,38.2997,20.1033,15.8764,20.3258,15.6929
2019-01-11,14.77,17.01,14.46,16.78,3257979,28.0918,2.3183,11.9256,17.3135,22.7014,16.5231,21.8524,15.7675,-1.8816,0.1461,-2.0277,44.7963,0.25,1.5124,45.4726,19.7516,15.8064,20.0178,15.6429
2019-01-18,16.48,17.02,15.74,16.67,1869988,27.4667,2.2441,12.2909,16.9945,21.6981,16.5427,21.6491,15.9931,-1.7105,0.2538,-1.9642,50.4905,0.6,3.7337,45.1763,19.4176,15.8786,19.741,15.4857
2019-01-25,16.55,18.11,15.65,17.92,2002967,26.1799,2.2596,12.6314,16.796,20.9606,16.7263,21.5029,16.4749,-1.4572,0.4056,-1.8628,56.3115,-0.09,-0.4997,49.2247,19.1002,16.1014,19.721,15.8114
2019-02-01,17.35,18.36,17.03,18.04,2306729,24.8283,2.1932,12.7871,16.6845,20.5819,16.9015,21.3671,16.8661,-1.2326,0.5042,-1.7368,63.526,0.91,5.3123,49.6094,18.7987,16.4193,19.6742,16.1657
2019-02-08,18.02,18.99,15.0,16.46,6306458,24.5616,2.3215,13.1983,16.437,19.6757,16.8426,21.1747,16.7646,-1.1686,0.4545,-1.6231,50.7656,-1.31,-7.372,44.7968,13.07,16.4143,19.5808,16.5071
2019-02-15,16.5,17.92,16.28,17.77,2240727,24.3139,2.2732,13.594,16.2955,18.997,16.9663,21.0411,17.016,-1.0007,0.498,-1.4986,49.2379,2.13,13.6189,49.1973,13.1292,16.5357,19.509,16.9029
2019-02-22,17.69,18.32,17.27,18.31,1657695,23.8022,2.1858,13.5521,16.323,19.0939,17.1454,20.934,17.3395,-0.8146,0.5472,-1.3618,42.1065,2.75,17.6735,50.9336,13.1878,16.5571,19.409,17.4214
2019-03-01,18.57,19.72,18.54,19.53,2780976,22.4017,2.1304,13.4348,16.5165,19.5982,17.4634,20.879,17.8871,-0.5622,0.6397,-1.2019,49.2691,5.46,38.806,54.7004,13.2458,16.7286,19.3766,17.8143
2019-03-08,19.7,20.07,17.17,17.47,2326654,21.8155,2.1854,13.6469,16.65,19.6531,17.4643,20.7453,17.7828,-0.5224,0.5436,-1.066,41.6444,2.47,16.4667,47.9996,13.3753,16.7071,19.3716,17.9286
2019-03-15,17.54,19.61,17.51,19.34,2003949,21.2712,2.1821,14.0631,16.9375,19.8119,17.7144,20.6902,18.1721,-0.3361,0.5839,-0.92,49.2269,4.66,31.7439,53.561,13.5762,16.9714,19.4264,18.1314
2019-03-22,19.35,19.43,17.95,17.97,2211231,20.7657,2.132,14.1075,17.0095,19.9115,17.7484,20.5835,18.1216,-0.2956,0.4996,-0.7951,50.3013,1.19,7.0918,49.3932,13.771,17.1436,19.4438,18.1214
2019-03-29,17.83,18.07,16.0,16.71,3115114,21.2556,2.1277,14.1677,17.0415,19.9153,17.61,20.4316,17.7687,-0.361,0.3473,-0.7083,50.1995,0.04,0.24,45.8588,13.9599,17.3321,19.392,18.1571
2019-04-05,16.99,18.36,16.78,17.96,2021877,21.4894,2.0936,14.1685,17.039,19.9095,17.6567,20.3347,17.8165,-0.3084,0.3199,-0.6283,55.3848,0.04,0.2232,49.7039,14.1432,17.5436,19.4106,18.1843
2019-04-12,17.86,18.8,15.9,16.15,3314446,22.105,2.1512,14.094,16.99,19.886,17.4558,20.1706,17.3999,-0.4081,0.1762,-0.5843,54.3116,-1.89,-10.4767,44.7482,14.321,17.6486,19.3934,17.8757
2019-04-18,16.29,17.24,16.17,16.41,2846143,22.6766,2.0754,14.0386,16.922,19.8054,17.3163,20.0231,17.1524,-0.4608,0.0988,-0.5596,46.6499,-0.05,-0.3038,45.5875,14.4935,17.6221,19.2924,17.43
2019-04-26,16.42,16.46,13.78,14.35,5673852,24.152,2.1186,13.8093,16.8575,19.9057,16.9208,19.8006,16.4518,-0.6611,-0.0812,-0.5799,38.6935,-3.42,-19.2459,40.357,20.07,17.4564,19.124,16.9843
2019-05-03,14.41,14.66,13.25,13.53,4245497,25.6968,2.068,13.4201,16.756,20.0919,16.4687,19.5547,15.7214,-0.876,-0.2369,-0.6391,32.6476,-4.78,-26.106,38.4651,20.0071,17.1429,18.9416,16.1543
2019-05-10,13.15,16.93,12.33,15.2,11080102,25.4014,2.2488,13.6256,16.8125,19.9994,16.2996,19.384,15.591,-0.9011,-0.2096,-0.6915,42.423,-4.33,-22.171,44.202,19.872,16.94,18.795,15.7586
2019-05-17,14.71,14.91,13.57,14.15,7130897,25.127,2.2046,13.4669,16.77,20.0731,16.0129,19.1787,15.2308,-0.9943,-0.2422,-0.7521,42.6606,-3.32,-19.004,41.5774,19.6457,16.775,18.6036,15.3929
2019-05-24,13.66,14.31,13.01,14.01,4551210,25.1265,2.14,13.3372,16.7365,20.1358,15.7459,18.976,14.9256,-1.0672,-0.2521,-0.8151,37.0111,-5.33,-27.5595,41.2259,19.4262,16.5064,18.3922,14.8286
2019-05-31,14.06,15.08,13.76,14.15,4377274,24.5633,2.0814,13.0239,16.605,20.1861,15.5331,18.7867,14.7317,-1.1009,-0.2287,-0.8722,39.3156,-3.82,-21.2577,41.7562,19.2133,16.2093,18.1816,14.5429
2019-06-07,14.34,15.57,14.15,15.14,3379998,23.694,2.0342,12.8913,16.5285,20.1657,15.4807,18.6437,14.8338,-1.0358,-0.1309,-0.905,39.1108,-1.57,-9.3956,45.5007,19.0068,15.8957,18.0072,14.3614
2019-06-14,15.28,15.91,14.2,14.25,2061297,22.6461,2.011,12.6375,16.345,20.0525,15.3166,18.4714,14.6878,-1.044,-0.1112,-0.9328,39.6387,-3.71,-20.657,42.8346,18.8065,15.6657,17.8314,14.3471
2019-06-21,14.28,15.0,13.81,14.56,8004726,21.9051,1.9524,12.4714,16.171,19.8706,15.2157,18.318,14.6559,-1.0138,-0.0648,-0.949,32.5148,-1.59,-9.8452,44.064,18.6122,15.3243,17.6378,14.4943
2019-06-28,14.52,15.27,13.53,15.13,3422809,21.3854,1.9372,12.3804,16.1045,19.8286,15.2043,18.193,14.7744,-0.9331,0.0127,-0.9458,37.3555,-1.28,-7.8001,46.3489,18.4238,15.1214,17.4484,14.4843
2019-07-05,15.98,16.33,14.92,15.16,1845625,20.0944,1.8996,12.31,15.974,19.638,15.1984,18.0741,14.8708,-0.8569,0.0711,-0.928,41.3176,0.81,5.6446,46.4728,18.241,15.0107,17.2736,14.6286
2019-07-12,15.03,16.75,14.96,16.04,3881368,18.7209,1.8917,12.3558,15.8605,19.3652,15.3106,17.9943,15.1631,-0.7172,0.1687,-0.8859,42.8827,2.51,18.5514,50.113,18.0636,14.8736,17.1576,14.9186
2019-07-19,16.1,17.9,15.26,17.59,5358415,18.1997,1.9452,12.5775,15.7635,18.9495,15.6145,17.9785,15.7698,-0.4759,0.328,-0.8039,50.4013,2.39,15.7237,55.813,12.33,14.9764,17.0858,15.41
2019-07-26,17.63,19.79,17.21,19.7,5136027,18.7192,1.9905,12.3229,15.875,19.4271,16.1592,18.046,16.7524,-0.1132,0.5526,-0.6657,57.1982,5.55,39.2226,62.1527,12.3857,15.2114,17.0138,16.0614
2019-08-02,19.66,20.63,17.71,19.4,6930140,19.5773,2.0569,12.3141,15.878,19.4419,16.5913,18.0991,17.4143,0.1484,0.6513,-0.5029,66.705,5.39,38.4725,60.8166,12.5338,15.5721,16.964,16.7971
2019-08-09,18.82,20.83,18.58,19.86,3564747,20.462,2.0707,12.1045,15.9725,19.8405,17.0272,18.1681,18.0257,0.3884,0.713,-0.3246,72.293,5.71,40.3534,62.1598,12.7767,16.0243,16.904,17.5543
2019-08-16,19.71,20.48,19.08,19.94,2974693,21.2835,2.0228,11.9036,16.134,20.3644,17.4155,18.2376,18.5043,0.5783,0.7224,-0.144,69.4195,4.8,31.7041,62.4012,13.0988,16.3629,16.8418,18.2414
2019-08-23,20.33,20.5,18.58,18.96,2123719,21.5845,2.0155,11.8462,16.184,20.5218,17.6215,18.2659,18.6182,0.6424,0.6291,0.0132,73.8022,4.71,33.0526,57.5574,13.4081,16.7064,16.7832,18.7843
2019-08-30,19.24,20.05,18.33,19.64,1877552,21.6335,1.9944,11.7668,16.3585,20.9502,17.8906,18.3198,18.8737,0.7395,0.581,0.1585,75.9012,5.08,34.8901,59.8843,13.7049,17.1086,16.7706,19.2986
2019-09-06,19.48,21.34,18.93,21.01,1848026,22.373,2.024,11.5687,16.5885,21.6083,18.3065,18.4253,19.4077,0.9164,0.6064,0.3101,75.2345,5.88,38.8632,64.1488,13.9899,17.5986,16.7626,19.7871
2019-09-13,21.2,23.64,21.01,22.76,2800056,24.0,2.0673,11.4316,17.009,22.5864,18.9003,18.5953,20.2458,1.1842,0.6993,0.4849,75.5693,7.6,50.1319,68.7228,14.3574,18.1429,16.8058,20.2243
2019-09-20,22.61,23.21,21.81,22.0,2012014,25.5107,2.0197,11.6922,17.4325,23.1728,19.3136,18.7288,20.6844,1.3199,0.668,0.6519,74.3933,5.96,37.1571,64.8531,14.9144,18.6964,16.8906,20.5957
2019-09-27,21.81,23.23,21.33,21.68,2080607,26.4496,2.0111,11.8284,17.7565,23.6846,19.6291,18.8446,20.9333,1.3856,0.587,0.7986,80.4302,4.09,23.2518,63.2384,15.4379,19.205,17.011,20.8557
2019-10-04,21.76,21.87,19.44,21.38,3347713,25.7418,2.041,12.2321,18.118,24.0039,19.8626,18.944,21.045,1.3974,0.479,0.9184,72.9197,1.68,8.5279,61.6878,15.9301,19.6514,17.1426,21.0614
2019-10-11,21.28,22.39,20.78,22.12,2627159,25.3536,2.0102,12.7081,18.5238,24.3394,20.1642,19.0687,21.315,1.4501,0.4254,1.0247,73.7731,2.725,14.0464,64.0455,16.3926,20.1489,17.3133,21.5136
2019-10-18,22.02,22.22,20.89,21.04,1412470,24.9931,1.9617,13.3196,18.8682,24.4169,20.281,19.146,21.2462,1.3884,0.2909,1.0975,69.384,1.18,5.9416,58.408,16.8275,20.5061,17.4035,21.7136
2019-10-25,21.25,21.96,21.0,21.26,1358287,24.6584,1.8905,13.8098,19.1742,24.5387,20.4115,19.2289,21.2497,1.3417,0.1954,1.1463,67.0717,1.32,6.6199,59.1924,17.2362,20.7682,17.5073,21.7493
2019-11-01,21.41,23.71,21.41,23.44,1710208,25.2551,1.9304,14.4644,19.6338,24.8031,20.8153,19.3941,21.7972,1.4638,0.254,1.2098,64.5502,4.48,23.6287,66.0289,17.6205,21.0354,17.6159,21.8464
2019-11-08,23.78,25.29,22.74,23.07,2666701,26.4513,1.9747,15.2415,20.0592,24.877,21.116,19.5382,22.1154,1.5132,0.2427,1.2705,60.9292,3.43,17.4644,64.0671,18.0467,21.2975,17.7347,21.9993
2019-11-15,22.89,27.16,22.52,25.91,6343753,28.1673,2.1651,15.6956,20.5982,25.5009,21.7552,19.7881,23.0641,1.7612,0.3926,1.3686,65.4283,4.9,23.3222,71.1521,18.6262,21.7296,17.8975,22.6036
2019-11-22,25.8,26.25,23.75,24.22,2390158,29.7607,2.189,16.5882,21.051,25.5138,22.0831,19.9617,23.3518,1.8003,0.3453,1.455,57.8205,1.455,6.3928,63.1491,19.3942,22.035,18.069,23.0086
2019-11-29,24.26,25.28,24.26,24.67,1253448,31.2403,2.1087,17.3874,21.4825,25.5776,22.4281,20.1463,23.6814,1.8467,0.3133,1.5333,58.5809,2.67,12.1364,64.3096,20.0932,22.4429,18.2512,23.3721
2019-12-06,24.56,25.16,23.3,25.04,2493999,31.6937,2.0909,17.8907,21.855,25.8193,22.7763,20.3383,24.021,1.8915,0.2865,1.6049,56.7457,3.36,15.4982,65.2675,20.7292,22.8286,18.4706,23.9436
2019-12-13,25.0,26.85,24.38,26.25,1565011,32.7374,2.118,17.9139,22.1825,26.4511,23.2395,20.5701,24.5783,2.0015,0.3173,1.6843,56.8911,4.87,22.7783,68.2669,21.3079,23.2029,18.6956,24.6564
2019-12-20,26.5,27.51,26.2,26.79,2555558,33.9194,2.0607,18.0385,22.552,27.0655,23.7129,20.814,25.1312,2.108,0.339,1.769,57.1959,4.665,21.0847,69.5315,21.8346,23.4907,18.9378,25.135
2019-12-27,26.85,27.84,26.6,27.43,911582,35.122,2.002,18.1234,22.9305,27.7376,24.2085,21.0735,25.7059,2.2185,0.3596,1.8589,61.8595,6.39,30.3707,71.0062,22.4022,23.8786,19.1508,25.7579
2020-01-03,27.36,27.36,25.67,26.08,1172023,35.3674,1.9847,18.4493,23.2375,28.0257,24.458,21.2698,25.7994,2.1721,0.2505,1.9215,63.0759,4.82,22.6717,63.9724,23.0003,24.1929,19.339,25.7821
2020-01-10,25.78,27.17,25.5,26.41,1184895,35.44,1.9623,19.0575,23.61,28.1625,24.7183,21.4714,25.9521,2.1373,0.1726,1.9647,66.4409,2.97,12.6706,64.888,23.5327,24.5521,19.5088,26.0957
2020-01-17,26.52,29.33,26.52,28.98,1843483,36.3102,2.0307,19.3369,24.077,28.8171,25.2865,21.7658,26.7091,2.2907,0.2608,2.0299,66.2057,5.91,25.6177,71.0571,24.0065,25.0418,19.7276,26.7114
2020-01-24,28.97,30.35,28.62,28.9,1717177,37.4266,2.0096,19.51,24.4715,29.433,25.7683,22.0456,27.2568,2.3784,0.2788,2.0996,71.1988,2.99,11.5399,70.6411,24.6453,25.6032,19.9764,27.2629
2020-01-31,28.0,31.31,25.92,28.42,7223203,36.4014,2.251,19.5749,24.7545,29.9341,26.1219,22.2956,27.5476,2.3817,0.2257,2.156,54.2926,4.205,17.3653,68.0658,25.3869,26.1146,20.1894,27.5729
2020-02-07,28.48,31.86,28.16,28.69,2135018,35.6696,2.3545,19.8012,25.089,30.3768,26.4643,22.5463,27.8332,2.3787,0.1781,2.2005,55.4594,4.02,16.2951,68.7558,25.92,26.4896,20.397,27.8443
2020-02-14,28.6,30.52,28.27,29.63,1649180,34.9901,2.3472,20.0894,25.4865,30.8836,26.8864,22.8241,28.2824,2.4242,0.1789,2.2453,49.5178,4.59,18.3307,71.0972,25.92,26.9582,20.599,28.1586
2020-02-21,29.12,31.07,28.78,29.81,2087370,34.5934,2.3431,20.5429,25.908,31.2731,27.2762,23.0981,28.6643,2.4466,0.1611,2.2855,43.5903,3.56,13.5619,71.537,26.811,27.2368,20.8458,28.6914
2020-02-28,28.3,28.78,22.77,25.27,2772361,33.1937,2.6786,20.9756,26.0653,31.1549,27.0087,23.1833,27.8157,2.0741,-0.1692,2.2433,42.9761,-1.52,-5.6738,50.6144,31.86,27.3121,20.9644,28.5286
2020-03-06,25.58,27.2,22.24,24.01,2101334,32.0856,2.8416,21.5651,26.2138,30.8624,26.6089,23.2157,26.8643,1.6581,-0.4681,2.1262,41.9573,-3.42,-12.4681,46.5456,31.7691,27.265,21.0852,27.8186
2020-03-13,21.94,22.37,17.0,19.7,3648495,32.5361,3.1393,21.1194,26.1358,31.1521,25.6877,23.0778,25.0732,0.9695,-0.9254,1.8949,41.4414,-6.38,-24.4632,35.9113,31.5785,26.8836,21.145,26.5043
2020-03-20,17.24,18.76,15.43,16.13,4078856,33.2847,3.2201,19.1976,25.7703,32.3429,24.4133,22.8053,22.8374,0.1341,-1.4086,1.5427,35.6677,-10.28,-38.9246,29.8315,31.1412,26.1607,21.1084,24.7486
2020-03-27,16.61,19.36,15.03,18.03,3117222,33.6762,3.2994,18.206,25.5183,32.8305,23.5622,22.6181,21.6356,-0.3703,-1.5304,1.1601,34.6449,-10.95,-37.7847,36.038,30.5127,25.535,21.146,23.2257
2020-04-03,18.31,19.74,17.45,18.55,1942612,33.841,3.2273,17.2377,25.1503,33.0628,22.8939,22.4585,20.8642,-0.7199,-1.504,0.7841,35.4611,-10.35,-35.8131,37.6631,29.7386,24.9007,21.1888,21.6429
2020-04-09,19.36,24.7,19.02,24.21,2571647,31.8576,3.4364,17.2374,25.15,33.0626,23.0694,22.5272,21.7006,-0.534,-1.0545,0.5205,40.7062,-4.21,-14.8135,51.9681,29.0032,24.7671,21.386,20.8429
2020-04-17,24.12,25.44,23.25,24.86,1862920,29.7592,3.3474,17.2487,25.1595,33.0703,23.3082,22.6187,22.4905,-0.3304,-0.6807,0.3503,44.94,-3.83,-13.3496,53.2937,28.3045,24.6564,21.6126,20.7843
2020-04-24,23.84,26.68,22.85,26.54,2379557,27.8809,3.3818,17.3013,25.2345,33.1677,23.7391,22.7725,23.5029,-0.0331,-0.3068,0.2736,45.4168,-3.09,-10.4286,56.6255,27.6408,24.4821,21.8394,21.1457
2020-05-01,26.75,32.25,26.62,28.72,5062164,27.6471,3.5481,17.2896,25.358,33.4264,24.4032,23.0057,24.8071,0.374,0.0803,0.2937,50.5066,-1.09,-3.6565,60.5575,15.03,24.4693,22.1308,22.4343
2020-05-08,28.35,31.24,27.92,31.15,3029481,27.4301,3.5318,17.1375,25.576,34.0145,25.3028,23.3251,26.3929,0.8826,0.4711,0.4115,66.5488,5.88,23.2687,64.4284,15.2022,24.6643,22.4736,24.58
2020-05-15,30.92,31.64,27.37,28.18,2683606,27.0108,3.5846,17.1358,25.6135,34.0912,25.6864,23.5155,26.8396,1.0341,0.4981,0.536,58.8255,4.17,17.3678,57.0579,15.3727,24.6279,22.7542,26.03
2020-05-22,29.14,32.22,28.81,30.91,3006506,26.7729,3.6171,17.0684,25.855,34.6416,26.3829,23.8055,27.8572,1.3588,0.6582,0.7006,65.5523,11.21,56.9036,61.4261,15.5415,24.7193,23.0696,27.7957
2020-05-29,32.0,32.94,29.91,31.75,2431196,26.7422,3.5752,16.9673,26.122,35.2767,27.0985,24.117,28.8304,1.6647,0.7713,0.8934,66.0426,15.62,96.8382,62.6839,15.7085,24.8579,23.4196,28.8729
2020-06-05,31.67,34.7,31.52,33.89,2741517,27.1562,3.5473,16.672,26.3675,36.063,28.004,24.5003,30.0953,2.0561,0.9302,1.126,73.6563,15.86,87.9645,65.7482,16.0532,25.4736,23.8062,30.1629
2020-06-12,34.0,34.47,30.86,32.13,2000228,27.232,3.5518,16.5663,26.529,36.4917,28.5542,24.7995,30.604,2.199,0.8584,1.3406,72.6954,13.58,73.2075,61.2905,16.6126,26.0536,24.1462,30.9614
2020-06-19,31.33,34.71,31.17,33.2,2188772,27.3674,3.5509,16.4136,26.768,37.1224,29.1736,25.1289,31.253,2.3712,0.8245,1.5467,79.6296,8.99,37.1334,62.9358,17.1552,27.0179,24.507,31.6014
2020-06-26,33.02,34.86,31.39,31.55,4118646,27.5361,3.5452,16.377,26.911,37.445,29.4905,25.3807,31.3272,2.3474,0.6406,1.7068,74.8787,6.69,26.9107,58.7864,17.8574,28.1193,24.8172,31.6586
2020-07-02,31.92,35.78,31.65,35.13,2594700,27.959,3.5941,16.1092,27.186,38.2628,30.2424,25.763,32.2779,2.5877,0.7047,1.883,75.6345,8.59,32.3662,64.2879,18.7075,29.3407,25.168,32.6514
2020-07-10,35.31,37.86,34.74,37.04,3851900,28.8952,3.5602,15.7062,27.5475,39.3888,31.1487,26.2053,33.4684,2.8988,0.8126,2.0862,77.6873,8.32,28.9694,66.8318,19.7319,30.6614,25.5148,33.5271
2020-07-17,37.52,38.75,34.86,37.61,2716300,29.9753,3.5838,15.5984,28.1645,40.7306,32.0102,26.6525,34.5038,3.155,0.855,2.2999,78.4247,6.46,20.7384,67.5741,21.0008,31.6186,25.879,34.3643
2020-07-24,37.28,39.25,36.41,36.44,2392257,31.0958,3.5306,15.8784,28.786,41.6936,32.6009,27.0363,34.9879,3.2264,0.7412,2.4852,79.1345,8.26,29.3116,64.3886,22.4208,32.4457,26.2106,34.7286
2020-07-31,36.99,44.69,36.07,42.26,5296491,33.1303,3.894,16.4487,29.914,43.3793,33.8888,27.6334,36.8059,3.7098,0.9797,2.7301,81.3376,11.35,36.7195,71.5686,23.9354,33.5686,26.657,36.1757
2020-08-07,42.1,43.28,39.65,39.98,2386616,35.0194,3.8751,18.541,31.1065,43.672,34.7009,28.1175,37.5994,3.8645,0.9075,2.957,73.876,8.23,25.9213,65.9581,26.0106,34.3729,27.0774,37.1443
2020-08-14,39.91,40.37,38.09,38.39,1800963,35.8786,3.7611,20.7158,32.1245,43.5332,35.1928,28.5204,37.7971,3.8147,0.6862,3.1285,68.5281,4.5,13.2783,62.2908,27.8783,34.89,27.4524,38.1214
2020-08-21,38.78,39.06,36.23,36.88,2221802,35.7144,3.6946,23.3216,33.041,42.7604,35.4178,28.8482,37.5678,3.6118,0.3866,3.2252,68.2829,4.75,14.7837,58.9392,29.5592,35.5114,27.7698,38.3714
2020-08-28,37.44,38.16,35.34,36.5,2291604,35.1341,3.6318,24.7251,33.6555,42.5859,35.5621,29.1483,37.3009,3.3814,0.125,3.2564,62.1473,3.3,9.9398,58.0921,31.072,35.9107,28.0446,38.2943
2020-09-04,36.27,38.94,31.42,32.91,3323950,32.9881,3.9095,26.0741,34.058,42.0419,35.2085,29.2958,36.2031,2.8759,-0.3044,3.1803,55.2382,1.36,4.3106,50.6813,44.6873,35.9936,28.2628,37.6229
2020-09-11,31.58,32.87,30.78,32.46,2772959,30.7699,3.7824,27.1014,34.354,41.6066,34.842,29.4199,35.2674,2.4112,-0.6153,3.0265,49.0153,-2.67,-7.6003,49.8232,44.5546,35.8914,28.4784,37.0543
2020-09-18,32.99,34.08,31.51,32.7,2396379,29.1138,3.6958,27.7237,34.553,41.3823,34.5564,29.5485,34.6255,2.0388,-0.7901,2.829,53.9382,-4.34,-11.7171,50.3064,44.2791,35.9321,28.7048,35.6886
2020-09-25,31.79,33.97,31.55,32.0,2564756,27.5761,3.6047,27.8412,34.5955,41.3498,34.2155,29.6446,33.9691,1.668,-0.9288,2.5968,48.6183,-5.61,-14.9162,48.8295,44.0092,35.8464,28.9023,34.5486
2020-10-02,32.55,35.11,31.81,33.8,1763560,26.5392,3.5829,28.7774,34.8765,40.9756,34.1601,29.8076,33.9269,1.502,-0.8758,2.3778,55.473,-2.64,-7.2448,52.677,43.7446,36.0071,29.1575,33.8929
2020-10-09,34.15,36.81,34.15,36.35,1231973,26.1159,3.542,29.3012,35.1485,40.9958,34.4521,30.0642,34.5326,1.5583,-0.6556,2.2139,54.0024,-5.91,-13.9849,57.547,43.4853,36.0943,29.4593,33.8171
2020-10-16,37.25,37.25,35.16,36.36,1181896,25.8569,3.4383,29.7255,35.379,41.0325,34.7065,30.3111,34.9895,1.5854,-0.5028,2.0882,50.4093,-3.62,-9.0545,57.5654,43.2312,36.0457,29.7177,33.7971
2020-10-23,36.93,38.51,34.22,35.45,1913671,25.9926,3.4991,29.845,35.457,41.069,34.8056,30.5126,35.1046,1.516,-0.4578,1.9738,43.4754,-2.94,-7.6582,55.2147,42.9821,35.8914,29.9653,34.16
2020-10-30,35.13,37.29,32.75,36.5,2605044,25.4008,3.5735,30.2618,35.6755,41.0892,35.0316,30.7474,35.4535,1.5281,-0.3565,1.8847,36.0674,-0.38,-1.0304,57.3775,42.7381,35.8957,30.1771,34.7371
2020-11-06,37.15,43.89,36.59,43.26,3128343,26.471,3.8461,29.9676,36.1785,42.3894,36.1287,31.2381,37.4051,2.0595,0.1398,1.9196,31.11,6.76,18.5205,68.0686,30.78,35.9671,30.558,36.2457
2020-11-13,44.13,44.7,40.62,41.32,1955741,27.6143,3.8628,30.4523,36.667,42.8817,36.8209,31.6335,38.3838,2.2975,0.3023,1.9952,38.8927,8.41,25.5545,63.1714,30.9111,36.0629,30.891,37.5771
2020-11-20,41.21,43.56,40.84,42.75,1652426,28.676,3.7812,30.342,37.048,43.754,37.6114,32.0694,39.4754,2.5719,0.4614,2.1105,45.1412,10.29,31.7006,65.1611,31.1869,36.3743,31.2452,38.8557
2020-11-27,43.2,45.58,42.46,44.78,1387274,30.0401,3.7336,29.9298,37.435,44.9402,38.5672,32.5678,40.8015,2.9195,0.6472,2.2723,51.6141,12.08,36.9419,67.819,31.4571,36.9386,31.6158,40.06
2020-12-04,45.16,48.14,43.26,47.92,1919905,31.7247,3.8159,29.1615,37.9505,46.7395,39.8143,33.1699,42.5811,3.4091,0.9094,2.4997,59.4432,15.92,49.75,71.4476,31.8807,37.7543,32.0384,41.7114
2020-12-11,48.88,50.43,46.5,48.01,2289882,33.6112,3.824,28.7469,38.529,48.3111,40.907,33.7519,43.9384,3.761,1.009,2.7519,69.6942,14.21,42.0414,71.5466,32.5311,38.8329,32.45,43.5057
2020-12-18,48.63,51.9,48.38,51.34,2828633,35.5512,3.8287,27.806,38.9833,50.1605,42.2988,34.4418,45.79,4.2599,1.2063,3.0535,78.8033,14.995,41.2517,75.006,33.426,40.1818,32.9553,45.6264
2020-12-24,50.58,55.2,50.35,54.57,1863192,37.723,3.9017,26.6287,39.7128,52.7968,43.9349,35.2311,47.985,4.8594,1.4447,3.4147,79.1805,18.21,50.0825,77.815,34.5344,41.7439,33.5185,47.2421
2020-12-31,54.82,55.65,50.02,55.04,2226464,39.786,4.0251,25.8805,40.5453,55.21,45.4156,36.0079,49.7488,5.3113,1.5173,3.794,86.675,19.59,55.2609,78.1995,35.981,43.3896,34.0397,49.2021
2021-01-08,55.07,59.87,54.24,58.09,3076050,42.0863,4.1398,25.1913,41.6058,58.0202,47.1055,36.8739,51.8341,5.8481,1.6433,4.2048,87.8512,21.59,59.1507,80.5549,37.5546,45.1246,34.6235,51.3936
2021-01-15,58.1,64.14,57.47,61.67,2909967,44.5214,4.3205,24.4686,42.8643,61.2599,49.0474,37.8463,54.2931,6.4876,1.8262,4.6614,88.9614,18.41,42.5566,82.8915,39.5629,46.9332,35.2885,53.8064
2021-01-22,62.01,64.32,61.4,61.99,1538329,46.794,4.2201,24.7406,44.3183,63.8959,50.7731,38.7931,56.2173,6.9403,1.8231,5.1172,89.3501,20.67,50.0242,83.0871,42.0207,48.7639,35.9545,55.8164
2021-01-29,62.96,63.26,53.49,56.86,3910995,45.8568,4.6165,26.0276,45.5383,65.0489,51.5847,39.5016,56.378,6.8066,1.3515,5.4551,80.9527,14.11,33.0058,69.3888,44.4736,50.2932,36.4991,57.0807
2021-02-05,58.21,64.39,57.49,62.71,2510266,45.1569,4.8248,27.0971,47.0388,66.9804,53.0681,40.4118,57.961,7.0909,1.3087,5.7822,86.9619,17.93,40.0402,74.543,46.6567,52.1654,37.1571,58.7043
2021-02-12,63.33,68.76,62.8,67.67,2104940,45.1002,4.9123,28.2105,48.8223,69.434,55.015,41.4807,60.3882,7.6286,1.4771,6.1515,87.0421,19.75,41.2145,77.9353,48.785,53.9089,38.0051,60.5757
2021-02-19,67.83,69.29,62.62,67.98,1801250,45.1138,5.0379,29.521,50.5313,71.5415,56.7437,42.5199,62.2862,7.9876,1.4689,6.5187,87.3142,19.97,41.5955,78.1314,51.3817,55.8132,38.8845,62.4243
2021-02-26,66.67,67.61,60.28,64.35,2112923,44.3635,5.228,31.1572,51.9313,72.7053,57.7578,43.376,62.8021,7.8883,1.0957,6.7926,80.4417,13.005,25.3287,70.2558,53.8889,57.3561,39.7775,63.3186
2021-03-05,65.52,69.29,55.84,62.09,2707143,42.4109,5.8153,33.2907,53.2178,73.1448,58.3355,44.1099,62.6241,7.5403,0.5981,6.9422,72.8836,7.52,13.7805,65.8082,69.29,58.5925,40.6967,63.3786
2021-03-12,61.08,67.71,56.9,66.29,2618266,40.5978,6.1717,35.8226,54.7598,73.6969,59.3961,44.9797,63.5406,7.5168,0.4597,7.0571,73.916,11.25,20.4397,69.6531,69.29,59.9046,41.6619,63.9929
