date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2012-05-04,70.8,79.89,69.48,67.48,14762500,29.9754,4.0494,41.2936,56.9502,72.6068,61.1955,53.3222,64.1546,4.3552,0.777,3.5782,87.9671,7.0668,11.6982,74.6521,50.669,61.6179,52.8049,64.1589
2012-05-11,72.69,73.75,69.5,65.63,13818400,31.6271,4.0402,42.8633,57.9729,73.0825,61.7869,53.8049,64.5237,4.3229,0.5958,3.7271,75.7889,4.1977,6.8329,68.4648,52.7421,62.5603,53.0959,64.4911
2012-05-18,71.38,71.77,65.04,60.32,12354900,31.5877,4.1951,44.8937,58.7511,72.6084,61.591,54.0602,63.472,3.8245,0.0779,3.7466,64.4424,-0.9502,-1.551,54.4643,54.6286,62.779,53.3108,64.126
2012-05-25,65.78,70.77,65.0,65.08,10825600,31.5381,4.2756,47.5657,59.8199,72.074,62.0558,54.4923,63.8734,3.7701,0.0188,3.7513,65.5408,2.1219,3.3705,61.9675,56.3454,63.3003,53.6348,64.4476
2012-06-01,71.04,72.29,64.18,59.63,10168700,31.7575,4.5046,50.341,60.5505,70.7601,61.733,54.694,62.8137,3.2504,-0.4007,3.6511,58.0767,-3.6718,-5.8001,51.5151,57.9076,63.2449,53.792,63.8703
2012-06-08,64.99,70.23,64.11,63.34,9106700,31.9356,4.5862,52.6716,61.2946,69.9175,61.9477,55.0331,62.946,3.102,-0.4393,3.5413,58.9767,0.4705,0.7483,56.8551,73.7035,63.3813,53.9992,63.8387
2012-06-15,69.42,72.25,67.55,66.53,6813100,32.4593,4.5683,55.2479,62.159,69.0701,62.5581,55.4838,63.841,3.2043,-0.2696,3.4739,64.3546,3.6995,5.8884,60.8411,73.5579,63.757,54.2059,64.0008
2012-06-22,71.97,73.74,68.87,65.85,6382100,33.1934,4.5629,57.3713,62.8297,68.2881,62.9974,55.8904,64.3439,3.1941,-0.2238,3.4179,64.8197,2.1772,3.4193,59.5867,73.4138,63.9639,54.3943,63.7688
2012-06-29,70.67,72.2,66.98,66.43,8387500,33.137,4.581,58.2556,63.2887,68.3218,63.4555,56.3039,64.8663,3.1962,-0.1774,3.3736,58.6004,2.8692,4.5138,60.3465,73.2711,64.1873,54.657,63.8835
2012-07-06,71.95,73.34,64.22,59.98,8081400,32.1178,4.8548,58.7714,63.3985,68.0256,62.9916,56.4479,63.6437,2.6462,-0.5819,3.2281,53.008,-5.4154,-8.2816,49.2631,73.1299,63.9804,54.7998,63.8347
2012-07-13,65.3,66.34,62.05,60.51,13068200,30.495,4.7907,58.7894,63.4036,68.0177,62.6608,56.6072,62.8605,2.2278,-0.8002,3.0281,46.4001,-6.9653,-10.3227,50.0812,72.99,63.815,54.996,63.1823
2012-07-20,65.14,69.33,63.78,61.78,8969400,29.6722,4.8142,58.8344,63.4211,68.0078,62.5439,56.8102,62.5914,1.9762,-0.8415,2.8177,51.9548,-3.8471,-5.8617,52.0618,72.6751,63.6799,55.2397,63.4894
2012-07-27,65.57,69.05,64.37,62.97,5273700,28.9082,4.7788,59.0208,63.5064,67.992,62.6013,57.052,62.6871,1.8515,-0.7729,2.6245,51.6514,2.657,4.405,53.903,72.3665,63.6377,55.4816,63.4367
2012-08-03,68.51,73.1,64.44,67.07,11664900,29.023,5.0081,58.976,63.7122,68.4483,63.1971,57.4448,63.7829,2.0595,-0.452,2.5115,53.5216,1.9927,3.0621,59.6476,72.0641,63.7576,56.0231,63.5145
2012-08-10,72.87,75.88,71.7,69.84,7247300,29.6024,4.9259,58.6095,64.0387,69.468,64.0826,57.9308,65.2966,2.4197,-0.0734,2.4931,50.681,10.2035,17.1101,63.0026,71.7677,63.9263,56.5219,64.0838
2012-08-17,75.34,77.34,74.85,70.2,5643700,30.3699,4.7381,58.3838,64.405,70.4262,64.8979,58.4119,66.5219,2.7031,0.168,2.5351,59.0296,6.8546,10.8214,63.4283,71.4772,64.2525,57.0212,64.6215
2012-08-24,76.1,76.44,73.83,69.63,6430300,30.7113,4.5717,58.3617,64.745,71.1282,65.5283,58.8517,67.2979,2.8486,0.2508,2.5978,61.5459,3.0998,4.6595,62.203,71.351,64.9174,57.5264,66.0001
2012-08-31,75.41,77.88,75.41,70.47,6733700,31.2752,4.4079,58.258,65.0845,71.9109,66.1866,59.3071,68.0897,2.9972,0.3195,2.6777,60.4389,4.6128,7.0048,63.3229,57.245,65.3023,57.9661,67.4222
2012-09-07,76.38,80.97,76.02,73.99,5831900,32.2797,4.4192,57.8012,65.6057,73.4103,67.227,59.8829,69.5647,3.3606,0.5463,2.8143,68.1253,7.5558,11.3734,67.6554,57.391,66.3276,58.4609,69.1658
2012-09-14,79.97,79.99,74.15,69.41,12695500,32.52,4.5022,57.8294,65.8068,73.7843,67.5185,60.2566,69.5269,3.2419,0.3421,2.8998,57.5203,9.4378,15.736,58.0645,57.7372,66.7612,58.8615,70.0857
2012-09-21,74.56,77.85,74.56,71.07,6310200,32.7431,4.3975,57.7101,65.9867,74.2633,67.9926,60.6809,69.9137,3.2445,0.2758,2.9687,57.5275,10.5633,17.4569,60.2659,58.0765,67.0861,59.2918,70.6577
2012-09-28,75.96,76.44,72.48,69.57,5601300,32.1826,4.3838,57.7641,66.1837,74.6033,68.203,61.0295,69.8279,3.0896,0.0967,2.9929,52.1343,7.7864,12.6027,57.331,58.4089,67.3517,59.5889,70.6195
2012-10-05,75.67,77.03,71.34,69.81,8677900,31.2636,4.4457,58.5506,66.6584,74.7661,68.4173,61.3738,69.8235,2.9522,-0.0326,2.9848,51.764,6.8362,10.8556,57.6849,58.7347,67.5928,59.961,70.5642
2012-10-12,75.27,75.69,72.05,68.81,7546700,30.4102,4.368,58.7195,66.8452,74.9708,68.4702,61.6656,69.5711,2.7313,-0.2027,2.9341,51.6773,1.7436,2.5997,55.6207,59.0541,68.2241,60.19,70.4482
2012-10-19,74.89,75.86,71.8,66.69,6266000,29.5221,4.3235,59.7728,67.1981,74.6233,68.2331,61.8627,68.8513,2.358,-0.4609,2.8189,54.2523,-3.1459,-4.5046,51.4022,59.367,68.6657,60.474,69.9091
2012-10-26,71.98,72.49,66.89,62.46,10002100,27.7474,4.3837,59.6273,67.1538,74.6803,67.463,61.886,67.2529,1.7007,-0.8945,2.5952,45.9742,-7.7403,-11.0264,44.1978,59.6736,68.7138,60.6828,68.2617
2012-11-02,68.42,68.79,60.31,58.2,15118800,27.5768,4.6294,58.2563,66.7372,75.2182,66.2273,61.7413,64.9885,0.8264,-1.415,2.2415,38.4333,-11.4305,-16.4171,38.3687,74.6999,68.3724,60.8731,66.6591
2012-11-09,63.0,64.52,62.52,58.43,11154200,27.4185,4.4305,57.1445,66.3659,75.5873,65.1871,61.6113,63.3478,0.1504,-1.6728,1.8233,29.1311,-12.0394,-17.0856,38.8388,74.5093,67.755,61.1286,64.8522
2012-11-16,63.58,65.46,61.34,57.6,10151700,27.5026,4.3859,55.9442,65.9245,75.9047,64.1761,61.4541,61.9121,-0.4464,-1.8158,1.3693,22.3885,-16.3847,-22.1446,37.7353,74.3206,66.8812,61.2891,63.1428
2012-11-23,62.5,64.27,60.79,57.46,6885100,27.6879,4.3019,55.4639,65.7985,76.1331,63.2803,61.2974,60.7983,-0.9207,-1.8321,0.9113,17.2967,-11.9564,-17.2249,37.5289,74.1338,65.9711,61.4646,61.3781
2012-11-30,62.05,62.61,58.64,54.87,12356500,28.2694,4.2563,54.347,65.5167,76.6864,62.1594,61.0455,59.3173,-1.4879,-1.9194,0.4315,16.7786,-16.2002,-22.7934,34.0215,73.9488,64.9174,61.6528,59.3867
2012-12-07,60.0,60.34,56.1,53.68,10587700,29.2422,4.2317,52.8919,65.1117,77.3315,61.0294,60.7568,57.9089,-2.0103,-1.9534,-0.0569,10.7268,-15.8865,-22.8352,32.5138,73.5518,63.7187,61.8229,57.5283
2012-12-14,58.05,61.64,58.05,54.83,8084700,29.6441,4.166,51.7083,64.7044,77.7004,60.2025,60.5243,57.1387,-2.3054,-1.7988,-0.5066,10.9456,-14.9824,-21.4616,35.4739,72.8979,62.3501,62.0244,56.4384
2012-12-21,59.6,64.25,59.54,57.57,8603700,29.0861,4.186,50.9228,64.2292,77.5357,59.8512,60.4084,57.246,-2.2917,-1.4281,-0.8636,17.8859,-11.246,-16.3427,42.0323,72.2637,61.5039,62.3017,56.3488
2012-12-28,62.38,62.68,60.16,55.99,2438600,28.568,4.0531,50.0303,63.5369,77.0434,59.3364,60.2351,56.9321,-2.3807,-1.2137,-1.167,12.6309,-10.7017,-16.0465,39.5404,71.6484,60.4265,62.5211,56.0009
2013-01-04,60.7,64.86,60.51,57.96,7655900,27.3418,4.0502,49.5735,62.9252,76.2769,59.1535,60.1461,57.1902,-2.2659,-0.8791,-1.3868,18.4568,-4.4929,-7.1935,44.0137,71.0517,59.5975,62.7112,56.0523
2013-01-11,62.55,65.41,62.26,60.28,7395600,26.0224,3.9688,49.4267,62.4579,75.4892,59.3037,60.1513,57.9627,-1.9653,-0.4628,-1.5025,24.8509,2.085,3.5828,48.7987,70.4728,58.9168,62.932,56.4555
2013-01-18,65.29,66.72,64.72,60.53,5507200,24.3687,3.8171,49.4413,61.9611,74.481,59.4672,60.1662,58.6043,-1.6876,-0.1481,-1.5395,30.1582,2.1034,3.6002,49.3007,69.9113,58.325,63.0939,57.2634
2013-01-25,65.41,69.65,65.11,63.97,5378800,23.2839,3.8437,50.1635,61.4602,72.7568,60.0676,60.3153,59.9459,-1.1763,0.2906,-1.4669,35.3119,6.3657,11.0506,55.7543,69.3666,58.1307,63.2282,58.733
2013-02-01,69.3,69.5,65.43,61.28,7445300,22.2766,3.8373,50.3619,61.0533,71.7448,60.2288,60.353,60.2786,-0.9771,0.3918,-1.3689,36.2151,3.8194,6.6474,50.3509,68.8383,58.0463,63.2981,59.6542
2013-02-08,65.98,67.91,59.99,57.89,17122100,21.6007,4.0851,50.6738,60.3942,70.1146,59.9171,60.2565,59.6816,-1.0801,0.2311,-1.3111,35.6434,3.0168,5.4976,44.512,68.3258,58.0246,63.2477,59.7003
2013-02-15,62.62,63.04,60.97,57.74,9440100,20.9731,3.9297,50.9908,59.8028,68.6148,59.6272,60.1579,59.197,-1.1602,0.1208,-1.281,36.2201,4.0593,7.5614,44.271,67.8287,57.9758,63.1739,59.9507
2013-02-22,62.4,63.53,61.05,58.3,6957800,20.2242,3.8125,51.6939,59.2271,66.7604,59.4498,60.0849,58.9719,-1.1656,0.0923,-1.2579,43.2496,3.4688,6.3268,45.4636,67.3465,58.0252,63.1145,59.9982
2013-03-01,63.41,63.82,57.27,54.03,15271900,20.4636,3.9718,52.0384,58.4877,64.937,58.7265,59.8473,57.7353,-1.4973,-0.1915,-1.3058,40.5402,-3.5426,-6.1538,38.599,66.8788,57.7801,62.9359,59.1046
2013-03-08,58.41,60.12,57.28,54.46,12309400,20.6858,3.8752,52.4097,57.876,63.3424,58.1575,59.636,56.9162,-1.7055,-0.3198,-1.3857,40.6478,-1.5315,-2.7352,39.596,66.4251,57.7504,62.759,58.2374
2013-03-15,58.88,59.37,57.45,53.26,6702100,20.8922,3.725,52.0217,57.4161,62.8105,57.5044,59.3859,56.002,-1.9449,-0.4473,-1.4975,41.8765,-4.7051,-8.1171,37.7692,65.985,57.7201,62.5667,56.7073
2013-03-22,57.22,58.0,55.75,52.71,8563800,21.4981,3.6072,51.3872,57.1417,62.8961,56.8647,59.124,55.178,-2.1544,-0.5255,-1.6289,35.4064,-7.5742,-12.565,36.9224,65.5581,57.5685,62.3643,55.4829
2013-03-28,57.26,58.55,56.66,53.98,5597000,21.8227,3.474,51.0383,56.9193,62.8004,56.4799,58.9222,54.8783,-2.1924,-0.4508,-1.7416,33.5453,-6.5502,-10.8215,40.2408,64.9931,57.3122,62.1704,54.9241
2013-04-05,58.65,58.65,50.4,49.22,25502300,23.3918,3.7696,49.7436,56.5,63.2565,55.5118,58.5417,53.4634,-2.577,-0.6683,-1.9087,28.6944,-14.7518,-23.0603,33.2064,64.4507,56.8285,61.8835,53.7063
2013-04-12,53.22,56.51,52.72,50.93,10044800,24.8489,3.75,49.0142,56.1734,63.3327,54.9002,58.243,52.8289,-2.7128,-0.6433,-2.0695,29.278,-10.3511,-16.8925,37.4295,63.553,56.3257,61.5941,52.6533
2013-04-19,55.02,55.17,50.27,46.45,10244600,26.5962,3.8071,47.4389,55.7523,64.0657,53.7737,57.7806,51.2344,-3.1452,-0.8606,-2.2847,23.5817,-11.4398,-19.761,31.7601,62.7002,55.3379,61.1736,51.5712
2013-04-26,50.56,52.64,49.2,48.06,14007900,28.3786,3.7618,46.5386,55.4709,64.4032,53.0114,57.3992,50.4399,-3.3201,-0.8284,-2.4917,18.6262,-9.6869,-16.7758,35.5329,61.7209,54.447,60.8221,50.6566
2013-05-03,51.85,53.74,48.81,46.73,20764800,29.5292,3.818,45.3532,55.0659,64.7786,52.1735,56.9807,49.5119,-3.5253,-0.8268,-2.6984,13.5164,-11.5689,-19.8449,33.8642,60.5777,53.2154,60.5503,49.7235
2013-05-10,50.77,55.5,50.61,50.97,11725400,29.8303,3.8675,44.9381,54.7361,64.5341,52.0133,56.7451,49.8768,-3.3073,-0.4871,-2.8202,19.756,-3.0537,-5.6523,43.0625,59.3339,52.4793,60.2682,49.4757
2013-05-17,55.0,57.7,53.4,52.9,13813400,29.2408,3.8746,44.7701,54.5816,64.3931,52.1315,56.5943,50.6325,-2.945,-0.0998,-2.8452,28.5593,-1.5591,-2.863,46.6903,58.1896,52.1228,60.1335,49.3215
2013-05-24,56.86,58.55,54.19,50.19,11602400,28.3768,3.8852,44.332,54.1927,64.0534,51.8723,56.343,50.5212,-2.844,0.001,-2.8449,28.3825,-3.0721,-5.7682,42.5803,57.1369,51.5831,59.8704,49.4599
2013-05-31,54.79,57.23,53.85,51.43,7348000,27.6659,3.8304,44.2339,53.7503,63.2668,51.8137,56.1505,50.7491,-2.633,0.1695,-2.8026,23.8994,-1.2731,-2.4155,44.9755,56.1683,51.0928,59.5686,49.5324
2013-06-07,55.76,56.92,53.86,52.49,7389200,27.0059,3.7584,44.3462,53.3485,62.3509,51.9044,56.0071,51.1853,-2.3532,0.3595,-2.7127,29.7925,-1.4853,-2.7517,47.0035,55.2773,50.9834,59.3014,50.3956
2013-06-14,57.26,57.68,55.41,51.74,5838400,26.0669,3.6396,45.1541,52.7369,60.3197,51.8821,55.8396,51.3233,-2.1674,0.4362,-2.6036,34.9594,2.5186,5.1172,45.7098,54.4575,50.789,59.0075,50.9215
2013-06-21,55.8,56.48,50.53,46.77,10704000,26.49,3.7717,45.0892,52.0118,58.9343,51.201,55.4841,50.186,-2.3931,0.1684,-2.5615,34.2747,-4.1515,-8.1522,38.2679,53.7034,50.3258,58.7434,50.9281
2013-06-28,50.23,52.14,48.11,46.34,14523800,27.3738,3.7678,44.6439,51.4342,58.2246,50.5529,55.1255,49.2245,-2.5773,-0.0126,-2.5647,33.3641,-0.1107,-0.2383,37.6905,53.2134,49.8711,58.46,50.2665
2013-07-05,50.6,51.83,49.58,47.69,4420500,28.1944,3.647,44.6113,50.9314,57.2516,50.1708,54.8338,48.8402,-2.5847,-0.016,-2.5687,32.6317,-0.369,-0.7679,40.6841,52.4188,49.4217,58.1781,49.5218
2013-07-12,52.0,56.79,51.25,51.58,8231500,27.0354,3.7516,45.2357,50.5956,55.9555,50.3588,54.7063,49.5253,-2.2505,0.2545,-2.505,42.0136,4.8527,10.385,48.4006,44.3845,49.5904,57.9502,49.7208
2013-07-19,56.1,59.66,55.38,53.58,7670200,25.1107,3.7656,45.2671,50.5735,55.8799,50.7886,54.6622,50.5396,-1.8034,0.5613,-2.3647,41.2238,2.6109,5.1222,51.8681,44.4646,49.7801,57.6804,50.0279
2013-07-26,58.17,59.89,56.86,53.74,6101500,23.3892,3.6963,45.3281,50.5375,55.7469,51.182,54.626,51.3395,-1.42,0.7558,-2.1758,46.7545,0.8395,1.587,52.1395,44.6761,50.3007,57.3585,50.2058
2013-08-02,58.29,65.96,58.21,58.46,10082100,23.2573,3.9427,44.6375,50.7977,56.9578,52.1528,54.7765,53.1203,-0.7266,1.1593,-1.8859,55.5233,8.2754,16.489,59.538,44.9933,51.0441,57.1238,51.1666
2013-08-09,63.05,64.87,62.11,58.82,6645800,23.1348,3.8429,44.0519,51.1035,58.1551,53.0421,54.9351,54.5459,-0.1464,1.3917,-1.538,66.5849,7.3897,14.3677,60.0446,45.6277,51.908,56.9077,52.8879
2013-08-16,63.67,64.9,60.98,56.91,5033000,22.649,3.8268,43.8519,51.2502,58.6485,53.5582,55.0127,55.1376,0.1576,1.3565,-1.1989,60.3175,4.4191,8.4183,56.034,46.2367,52.3323,56.6367,54.3982
2013-08-23,61.52,62.08,59.38,56.22,6680700,21.688,3.7313,43.9609,51.6003,59.2397,53.9132,55.0601,55.4085,0.3387,1.2301,-0.8914,51.5934,4.4837,8.6662,54.6107,46.8213,52.5696,56.2813,55.6173
2013-08-30,60.85,61.38,58.34,54.03,4999900,20.4746,3.6651,44.0514,51.7553,59.4592,53.9282,55.0195,55.0627,0.3016,0.9544,-0.6528,54.6034,7.2513,15.503,50.2489,47.3825,52.8437,55.9735,55.9666
2013-09-06,59.3,59.63,55.45,52.51,5775300,19.4969,3.6788,44.746,52.0583,59.3707,53.7394,54.9212,54.4251,0.1484,0.6409,-0.4926,55.3196,6.1719,13.3187,47.4372,47.9213,52.9208,55.6023,55.8137
2013-09-13,57.26,59.99,56.9,54.72,7544700,18.4784,3.6196,45.2334,52.3914,59.5494,53.8697,54.9132,54.4981,0.2025,0.5561,-0.3535,55.5462,7.0299,14.7417,51.6805,48.4386,53.0796,55.3052,55.9534
2013-09-20,59.96,61.01,58.96,56.03,7703000,17.2142,3.4962,46.0299,52.8564,59.6828,54.1574,54.9569,54.8804,0.3472,0.5606,-0.2134,56.5323,4.4468,8.621,54.0537,48.9351,53.386,55.0296,55.6055
2013-09-27,60.44,60.92,56.25,52.13,6559600,16.8066,3.5542,46.1336,52.9145,59.6954,53.8876,54.8462,54.1938,0.146,0.2875,-0.1415,58.2879,-1.4484,-2.7032,46.7111,49.4118,53.7689,54.696,54.65
2013-10-04,55.92,56.26,53.35,49.93,8542500,17.1287,3.5086,45.8612,52.766,59.6707,53.3598,54.6533,53.1276,-0.1892,-0.0382,-0.1511,61.0039,-3.8102,-7.0901,43.1372,60.8522,54.0252,54.3607,53.6523
2013-10-11,53.69,54.41,51.73,48.85,9690300,17.779,3.4346,45.6709,52.6991,59.7272,52.7585,54.4257,52.0581,-0.5358,-0.3078,-0.228,54.2194,-9.6131,-16.4431,41.4646,60.7359,54.1083,54.0885,52.5992
2013-10-18,52.25,52.64,41.11,39.34,42041300,19.9961,3.9695,42.9666,52.0943,61.222,50.9691,53.8341,48.8781,-1.56,-1.0656,-0.4944,37.3838,-19.4845,-33.1242,30.3116,60.4756,53.2338,53.7114,50.5011
2013-10-25,42.86,45.6,42.11,41.03,15257800,22.0548,3.9162,41.2026,51.521,61.8393,49.6434,53.3318,46.9152,-2.2099,-1.3724,-0.8375,30.4379,-15.8865,-27.9138,33.7194,59.7992,52.337,53.3634,48.8602
2013-11-01,44.59,47.05,43.57,40.59,19785200,23.4765,3.8658,39.6014,50.9637,62.326,48.4366,52.8322,45.3346,-2.7286,-1.5129,-1.2157,34.9832,-15.6282,-27.7978,33.2695,59.143,51.3979,53.0232,46.8424
2013-11-08,44.14,44.25,42.34,40.13,14575900,24.9641,3.7152,38.4407,50.6316,62.8225,47.3293,52.3342,44.0338,-3.1406,-1.5399,-1.6007,27.2345,-13.8938,-25.7172,32.7685,58.5065,50.0885,52.6766,44.5716
2013-11-15,43.5,45.61,43.36,42.06,9575700,25.8708,3.5981,37.7904,50.4176,63.0448,46.6266,51.9312,43.5402,-3.2739,-1.3385,-1.9353,27.2967,-10.4526,-19.9051,37.0365,57.8891,48.8912,52.4204,43.1324
2013-11-22,45.88,46.0,45.08,41.78,9948600,26.5748,3.4017,36.9877,50.1223,63.257,45.9808,51.5333,43.1009,-3.363,-1.1421,-2.2209,32.3009,-12.9343,-23.6385,36.6766,57.2902,47.8105,52.1823,41.9687
2013-11-29,45.43,45.9,45.02,42.11,4527400,27.2392,3.2168,36.0822,49.6486,63.2151,45.4641,51.1635,42.8521,-3.3688,-0.9183,-2.4504,35.6487,-13.9215,-24.8477,37.4405,56.7093,46.8022,51.9279,41.0053
2013-12-06,45.49,45.94,41.53,38.64,20086500,28.4368,3.2777,34.6545,48.9013,63.1482,44.5538,50.6723,41.7983,-3.6116,-0.9289,-2.6827,33.3055,-13.4971,-25.8892,32.8554,56.1458,45.7031,51.5493,40.9051
2013-12-13,41.96,42.39,39.16,37.82,18423800,29.8883,3.2564,33.2616,48.1052,62.9488,43.6554,50.1681,40.8027,-3.8262,-0.9148,-2.9114,31.7591,-12.1132,-24.2609,31.8608,55.5992,44.6533,51.1858,40.4464
2013-12-20,40.86,44.86,40.81,41.31,14181700,30.3121,3.2907,32.9241,47.2476,61.5712,43.343,49.8208,40.9301,-3.6718,-0.6083,-3.0635,33.0393,-7.5373,-15.4297,40.1672,54.8204,43.6958,50.8527,40.5492
2013-12-27,44.91,45.64,43.9,41.29,4575400,30.427,3.17,32.8662,46.3712,59.8762,43.0698,49.4865,41.021,-3.5105,-0.3576,-3.1529,31.1094,1.9558,4.9719,40.1394,54.0727,42.6435,50.473,40.7153
2014-01-03,44.51,45.9,44.07,41.85,6556700,30.4376,3.0643,32.8907,45.6179,58.3452,42.9068,49.1869,41.2276,-3.2999,-0.1176,-3.1823,34.7233,0.8211,2.0013,41.449,53.3549,41.9087,50.0994,40.685
2014-01-10,45.6,46.59,43.94,40.88,10154800,30.1831,3.0201,32.9497,44.8508,56.7519,42.6364,48.8611,41.1404,-3.1746,0.0061,-3.1807,34.7615,0.286,0.7045,39.8077,52.6658,41.2623,49.6375,40.5558
2014-01-17,44.46,49.15,43.99,43.58,12283400,29.025,3.1444,33.1916,44.3287,55.4657,42.7625,48.654,41.7508,-2.8246,0.2849,-3.1095,40.9412,3.4504,8.5977,46.2087,52.0042,40.886,49.2836,40.7667
2014-01-24,47.3,47.98,43.75,40.39,7088500,28.0121,3.1985,33.1266,43.7225,54.3184,42.4461,48.33,41.4105,-2.7729,0.2693,-3.0422,49.7835,-1.6698,-3.9702,40.704,51.3692,40.9611,48.9336,41.0171
2014-01-31,43.78,43.97,40.85,37.94,11779800,27.7821,3.1757,33.293,42.8835,52.474,41.8447,47.9223,40.5418,-2.8965,0.1166,-3.013,51.0145,-3.8471,-9.2073,37.0498,50.7595,40.7404,48.5375,41.0343
2014-02-07,41.31,46.4,39.5,37.78,24962600,26.7184,3.4035,34.2699,41.971,49.6722,41.3026,47.5246,39.8511,-2.9728,0.0322,-3.005,52.1309,-4.3268,-10.2761,36.8223,50.1742,40.5394,48.1271,40.5295
2014-02-14,40.95,43.7,40.51,39.96,13604600,25.7308,3.3706,35.1994,41.3622,47.5249,41.1231,47.2278,39.8774,-2.8251,0.1439,-2.969,60.4329,1.3193,3.4145,42.1347,49.6124,40.5268,47.8457,40.3384
2014-02-21,43.43,46.72,43.27,42.05,11457700,23.9465,3.3572,36.1959,40.9682,45.7405,41.2467,47.0247,40.4206,-2.5101,0.3672,-2.8772,60.9054,4.2346,11.1979,46.7711,49.073,40.5262,47.5976,40.3674
2014-02-28,45.6,47.07,45.0,42.36,11059500,22.395,3.2538,37.4314,40.6439,43.8565,41.3957,46.842,40.9065,-2.2096,0.5341,-2.7437,61.2018,1.0517,2.5458,47.4502,48.5551,40.5677,47.3797,40.5796
2014-03-07,45.5,48.18,44.87,45.24,11033300,21.7065,3.3403,37.2163,40.9392,44.6621,41.9086,46.7792,41.9905,-1.7195,0.8194,-2.5389,62.8102,3.9486,9.5621,53.3343,48.058,40.7918,47.2304,40.8168
2014-03-14,46.67,46.89,44.47,43.17,9796700,21.0672,3.2687,37.1985,41.0461,44.8938,42.0762,46.6375,42.2843,-1.4815,0.8459,-2.3274,66.2273,1.3184,3.1504,49.0657,47.5808,41.1152,47.0141,41.2134
2014-03-21,45.02,49.0,45.0,46.16,9928300,21.0632,3.3326,36.8879,41.3245,45.7611,42.6207,46.6188,43.2532,-1.0393,1.0305,-2.0698,75.5732,5.2813,12.9195,54.6959,36.1275,41.7113,46.953,42.3883
2014-03-28,47.97,49.49,46.8,46.46,9531200,21.1899,3.2801,36.7142,41.6409,46.5676,43.1326,46.6126,44.0548,-0.6571,1.1301,-1.7872,75.0953,2.8776,6.6028,55.2288,36.2396,42.0789,46.8636,43.6283
2014-04-04,48.43,49.57,47.5,46.16,8044100,21.3299,3.1886,36.5399,41.8459,47.1519,43.5362,46.5948,44.5811,-0.3741,1.1305,-1.5046,75.796,5.7703,14.2865,54.5379,36.4708,42.4265,46.8578,44.5146
2014-04-11,47.54,47.85,44.2,43.19,12403300,20.1191,3.2127,36.5783,41.916,47.2538,43.4894,46.4611,44.2321,-0.3854,0.8954,-1.2808,68.8308,5.2493,13.8374,48.0993,36.8131,42.522,46.7604,44.6767
2014-04-17,45.14,47.47,44.72,45.39,5892400,18.9947,3.1736,36.5315,42.0801,47.6287,43.7425,46.419,44.5209,-0.2142,0.8533,-1.0675,74.3568,7.6084,20.1393,52.5638,37.145,42.8441,46.7336,45.1086
2014-04-25,46.91,48.07,44.8,43.31,5856700,18.1634,3.1722,36.9753,42.3138,47.6524,43.6849,46.2971,44.2184,-0.2433,0.6593,-0.9026,69.2657,3.3545,8.3954,48.341,37.4671,42.8247,46.5804,44.8326
2014-05-02,45.18,46.24,44.08,43.56,7033800,17.0928,3.0947,37.6579,42.6011,47.5443,43.6685,46.1898,44.0542,-0.2433,0.5275,-0.7708,69.145,1.5114,3.5943,48.8759,37.7794,43.0513,46.3936,44.8892
2014-05-09,44.97,45.03,37.66,38.28,32003400,17.6408,3.3869,37.1818,42.4494,47.7171,42.9498,45.8796,42.6103,-0.662,0.087,-0.749,61.5062,-4.0857,-9.6443,39.5887,47.8793,43.0758,46.1554,43.7633
2014-05-16,39.85,41.14,39.82,39.23,12561400,18.1498,3.2492,36.9145,42.3464,47.7784,42.4544,45.619,41.7663,-0.9062,-0.1257,-0.7804,51.542,-6.0079,-13.2792,41.7462,47.7643,43.1797,45.9115,42.7311
2014-05-23,40.56,41.74,40.37,39.78,8665700,18.3661,3.112,36.6989,42.2428,47.7867,42.0973,45.3898,41.2686,-1.044,-0.2109,-0.8331,50.1522,-3.3903,-7.8541,42.9865,47.6504,43.1668,45.6571,41.8191
2014-05-30,41.38,42.42,41.0,40.56,6769300,18.2781,2.9876,36.6654,42.2268,47.7882,41.892,45.2003,41.0909,-1.0777,-0.1956,-0.8821,48.5614,-5.6022,-12.1364,44.8168,47.5377,43.0602,45.4335,41.4437
2014-06-06,41.99,43.41,41.49,41.61,7733700,17.7772,2.9067,36.5966,42.1282,47.6599,41.8545,45.0596,41.2209,-1.0078,-0.1006,-0.9072,47.3221,-4.8488,-10.4366,47.2699,47.426,43.0064,45.3302,40.9042
2014-06-13,43.0,43.49,42.48,41.94,5755900,17.2776,2.7688,36.7305,42.2057,47.6809,41.8658,44.9372,41.4004,-0.9154,-0.0066,-0.9088,45.1509,-4.221,-9.1442,48.0457,47.3155,42.7705,45.2422,40.7083
2014-06-20,43.45,44.8,43.25,42.08,6760600,16.2511,2.6779,37.2982,42.4131,47.528,41.8949,44.8253,41.5713,-0.821,0.0703,-0.8913,51.1363,-1.1011,-2.5498,48.4064,47.2061,42.6932,45.1302,40.4972
