date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2002-05-17,42.66,43.7,42.39,15.48,2669200,13.6044,0.5126,14.3921,14.9606,15.5292,15.047,14.8106,15.2116,62.4172,0.6636,61.1205,14.3869,13.886,14.9606,14.4108,15.1464,68.2347,100.0
2002-05-24,43.3,45.2,43.25,16.0,2110800,15.5303,0.5257,14.2926,15.0173,15.742,15.1938,14.8987,15.4747,68.4804,1.4306,66.6912,14.4712,13.9336,15.0173,14.4385,15.2401,97.4316,100.0
2002-05-31,44.55,44.91,43.42,15.6,1456500,17.3185,0.5261,14.2752,15.0425,15.8099,15.2559,14.9505,15.5157,73.358,0.7706,59.5325,14.6036,13.9811,15.0425,14.4597,15.3092,80.3806,41.1418
2002-06-07,43.72,43.74,40.2,14.66,3879600,16.4806,0.563,14.2356,15.0118,15.788,15.1649,14.9293,15.2319,58.6164,-0.5874,46.9625,16.1258,14.0157,15.0118,14.4654,15.2608,47.0473,0.0
2002-06-14,40.6,42.15,40.38,14.96,1959100,15.7025,0.5685,14.2326,15.0091,15.7857,15.133,14.9314,15.1405,53.307,-0.087,50.5007,16.1101,14.0525,15.0091,14.4736,15.2316,19.692,17.9343
2002-06-21,41.25,42.6,41.05,15.34,2538900,15.3054,0.568,14.2315,15.0205,15.8095,15.1652,14.9618,15.2076,62.489,0.2898,54.7546,16.0947,14.0893,15.0205,14.4909,15.2808,19.1434,39.4959
2002-06-28,42.45,43.09,41.29,15.58,2395500,15.2804,0.574,14.2282,15.0526,15.8771,15.2291,15.0077,15.332,62.4472,0.3898,57.2197,16.0793,14.1282,15.0526,14.5224,15.3554,46.3438,81.6012
2002-07-05,42.99,43.1,41.17,15.32,1476100,15.1429,0.583,14.2595,15.0804,15.9012,15.2425,15.0305,15.3268,56.9135,0.3679,53.7326,16.0642,14.1581,15.0804,14.5584,15.3679,62.3666,66.0027
2002-07-12,42.25,42.55,38.5,14.54,3335000,15.1334,0.6461,14.3394,15.0976,15.8558,15.1352,14.9946,15.0661,48.7297,-0.4393,45.0966,16.0492,14.1789,15.0976,14.5825,15.2506,49.2013,0.0
2002-07-19,39.9,41.75,37.6,13.76,4929700,15.6302,0.7074,14.1255,15.0576,15.9898,14.9234,14.903,14.6303,45.0348,-1.4574,38.3365,16.0071,14.1882,15.0576,14.5824,14.9703,22.0009,0.0
2002-07-26,38.25,42.09,34.72,14.93,4846700,17.3324,0.8475,14.1352,15.063,15.9908,14.9242,14.9049,14.7298,49.62,-0.5548,50.283,15.9355,14.2118,15.063,14.6086,14.8867,21.0884,63.2651
2002-08-02,42.45,44.75,41.2,15.55,4807400,17.1047,0.8789,14.1901,15.1119,16.0338,15.0202,14.9526,15.0026,57.9011,-0.4527,55.2283,12.5777,14.238,15.1119,14.6476,14.9971,54.4217,100.0
2002-08-09,42.82,44.6,42.66,16.01,3206400,16.8933,0.8663,14.1809,15.171,16.1611,15.1722,15.0308,15.3378,64.6233,0.4105,58.5277,12.5777,14.2588,15.171,14.6867,15.1285,87.755,100.0
2002-08-16,43.99,45.0,43.33,15.92,3054300,16.4468,0.8476,14.1622,15.2043,16.2465,15.2869,15.0965,15.5311,65.5699,1.2534,57.6274,12.614,14.2793,15.2043,14.7239,15.2005,98.5137,95.5412
2002-08-23,43.78,45.14,43.6,15.94,3220500,15.9418,0.8269,14.162,15.2492,16.3365,15.3879,15.1592,15.6685,66.1225,0.9853,57.8231,12.6878,14.3104,15.2492,14.7583,15.2457,95.6648,91.4532
2002-08-30,44.1,45.05,43.38,15.96,3275600,15.5957,0.8111,14.1691,15.2945,16.4199,15.4755,15.2183,15.7648,59.3041,0.6158,57.9426,12.7977,14.3333,15.2945,14.7988,15.3259,89.7529,82.2645
2002-09-06,43.8,43.81,41.2,15.73,7062800,16.3441,0.8269,14.1816,15.3214,16.4613,15.5146,15.2562,15.753,52.5514,0.1485,55.2858,12.9044,14.3633,15.3214,14.8445,15.474,57.9059,0.0
2002-09-13,43.0,43.05,40.55,15.34,3228800,17.06,0.8335,14.2142,15.3411,16.468,15.488,15.2625,15.6159,53.1369,0.0253,51.0069,13.0078,14.3863,15.3411,14.8856,15.6718,27.4215,0.0
2002-09-20,41.5,42.85,41.0,15.47,3846200,17.7247,0.8225,14.2493,15.3652,16.4811,15.4847,15.2776,15.5661,54.9366,0.9219,52.289,13.1081,14.4168,15.3652,14.9094,15.7391,6.1615,18.4846
2002-09-27,42.07,42.99,40.35,15.4,3669100,18.6556,0.8331,14.2604,15.3742,16.4881,15.4712,15.2865,15.5097,48.8974,1.6381,51.4783,13.2055,14.4443,15.3742,14.9473,15.7201,8.4269,6.7961
2002-10-04,41.87,42.69,40.56,15.11,4765600,19.52,0.8295,14.2371,15.3556,16.474,15.4156,15.2734,15.3765,42.3988,0.1813,48.1762,13.2999,14.4623,15.3556,14.9751,15.6079,8.4269,0.0
2002-10-11,41.1,42.29,38.75,15.07,6561500,21.1213,0.8632,14.2252,15.3092,16.3931,15.3629,15.2586,15.2754,38.8845,-0.475,47.7532,13.3915,14.4765,15.3092,15.0018,15.5023,2.2654,0.0
2002-10-18,41.01,41.75,39.41,15.0,4392900,22.6082,0.863,14.1958,15.2793,16.3627,15.3071,15.2394,15.1835,38.179,-1.0086,46.8671,13.4803,14.4865,15.2793,15.0241,15.3844,0.0,0.0
2002-10-25,40.84,42.0,40.01,14.85,4795400,23.7333,0.8536,14.2232,15.2885,16.3538,15.2366,15.2105,15.072,45.822,-1.0687,45.0226,13.5665,14.4974,15.2885,15.0286,15.2458,0.0,0.0
2002-11-01,40.65,41.1,39.74,14.89,3485800,24.9034,0.8284,14.2151,15.2851,16.3551,15.1832,15.1867,15.0111,39.1252,-1.0537,45.6407,13.65,14.501,15.2851,15.0453,15.1408,6.5336,19.6008
2002-11-08,40.51,41.65,39.4,14.58,4122200,25.4013,0.8283,14.1345,15.247,16.3595,15.0905,15.1418,14.8676,31.4111,-1.377,41.7778,13.7311,14.5007,15.247,15.0551,15.0457,6.5336,0.0
2002-11-15,39.66,40.43,39.06,14.79,3329600,26.0469,0.8051,14.0891,15.2075,16.3259,15.0443,15.1158,14.8418,25.8125,-0.9392,45.1691,13.8097,14.5057,15.2075,15.068,14.9611,28.7457,66.6362
2002-11-22,40.9,41.2,39.71,15.12,2980600,25.8382,0.7867,14.0799,15.1977,16.3156,15.0561,15.1161,14.9349,25.4631,-0.2206,50.1104,13.886,14.5063,15.1977,15.083,14.9267,55.5454,100.0
2002-11-29,41.13,41.41,40.6,15.2,2633900,25.4321,0.7518,14.1536,15.2306,16.3076,15.0785,15.1225,15.0239,24.4648,-0.2647,51.2665,13.96,14.5051,15.2306,15.1036,14.9381,88.8787,100.0
2002-12-06,40.9,42.08,40.32,14.97,3517800,24.3981,0.7443,14.4389,15.291,16.1431,15.0613,15.111,15.0048,24.4462,-0.4301,47.7965,14.0318,14.5225,15.291,15.1138,14.9248,87.8099,63.4298
2002-12-13,40.1,42.1,40.07,15.67,2684400,22.8236,0.7453,14.4779,15.3278,16.1778,15.1542,15.152,15.225,31.5836,0.5553,57.0856,14.1014,14.5481,15.3278,15.1292,15.008,87.8099,100.0
2002-12-20,41.96,42.33,40.55,15.55,6413600,21.2281,0.7395,14.4779,15.3281,16.1783,15.2156,15.1817,15.3344,41.2687,0.4801,55.3839,14.1689,14.5699,15.3281,15.1429,15.0961,81.7036,81.6809
2002-12-27,41.55,41.88,40.82,15.47,1621900,19.7465,0.715,14.5065,15.3012,16.0959,15.2549,15.2032,15.38,35.8211,0.4714,54.1101,14.2344,14.5877,15.3012,15.1505,15.1688,83.2161,67.9675
2003-01-03,41.58,42.86,41.33,16.01,1949500,19.2284,0.7047,14.4966,15.3056,16.1146,15.3704,15.2626,15.5884,40.7892,1.1562,60.4739,14.298,14.6149,15.3056,15.165,15.3468,83.2161,100.0
2003-01-10,43.1,44.73,41.86,15.68,4211100,19.9891,0.7309,14.5175,15.2925,16.0675,15.418,15.2935,15.619,49.491,0.7908,55.437,14.3596,14.6343,15.2925,15.1784,15.4581,62.9392,20.8502
2003-01-17,42.0,42.0,40.21,15.33,10429000,19.2222,0.7265,14.5481,15.2612,15.9744,15.405,15.2965,15.5237,45.933,0.7524,50.5865,14.4534,14.6487,15.2612,15.1828,15.4846,40.2834,0.0
2003-01-24,41.3,41.33,39.87,14.95,2705700,18.2444,0.7135,14.5311,15.2224,15.9136,15.3353,15.2709,15.3332,47.2966,0.1619,45.8484,14.5434,14.6602,15.2224,15.1831,15.4534,6.9501,0.0
2003-01-31,40.05,40.05,38.9,14.69,4614200,17.2597,0.6932,14.463,15.1896,15.9163,15.2355,15.2277,15.1178,38.8793,-0.4341,42.8404,16.7035,14.6667,15.1896,15.1816,15.4184,0.0,0.0
2003-02-07,39.45,39.92,38.42,14.35,2815700,16.6732,0.6837,14.3333,15.1338,15.9344,15.0994,15.1627,14.8621,39.3957,-0.8511,39.319,16.6817,14.6718,15.1338,15.1846,15.2541,0.0,0.0
2003-02-14,38.49,39.75,37.43,14.84,4640700,16.7548,0.6968,14.3052,15.106,15.9068,15.0595,15.1388,14.8548,47.2428,-0.1266,46.2452,16.635,14.6878,15.106,15.1902,15.1649,20.4902,61.4705
2003-02-21,39.94,39.95,39.15,14.75,2422600,16.6577,0.6683,14.2724,15.088,15.9037,15.012,15.1101,14.82,52.3917,-0.9149,45.2267,16.5553,14.7077,15.088,15.1888,15.0749,48.9218,85.295
2003-02-28,39.56,39.67,38.56,14.56,2700000,16.9378,0.6502,14.2148,15.0624,15.9099,14.9424,15.0693,14.7333,47.2202,-0.9933,43.0566,16.478,14.7158,15.0624,15.1886,14.8942,66.9096,53.9633
2003-03-07,39.15,39.48,38.73,14.71,3014600,17.1979,0.6238,14.1862,15.0477,15.9091,14.906,15.0424,14.7241,47.4996,-0.7655,45.2212,16.4029,14.7262,15.0477,15.1862,14.7724,74.8246,85.2155
2003-03-14,38.84,39.17,37.87,14.71,3353800,17.1084,0.6145,14.1704,15.0406,15.9107,14.8755,15.0176,14.7186,53.7973,-1.2977,45.2499,16.3302,14.7337,15.0406,15.1753,14.6942,69.3218,68.7865
2003-03-21,38.75,40.29,38.75,15.18,3414300,15.9957,0.6123,14.1859,15.0552,15.9246,14.9226,15.0297,14.873,54.3579,-0.4983,52.1224,16.2596,14.7459,15.0552,15.178,14.7229,84.6673,100.0
2003-03-28,40.01,40.05,38.72,14.89,2880100,14.9877,0.6046,14.2253,15.0709,15.9164,14.9181,15.0197,14.8798,45.352,-0.4395,48.1638,16.1911,14.7536,15.0709,15.1749,14.7487,75.0406,56.3353
2003-04-04,39.24,39.79,38.85,15.1,2281800,14.0517,0.5869,14.2506,15.0863,15.922,14.9459,15.0255,14.9527,49.2415,0.1463,51.0107,16.1247,14.765,15.0863,15.173,14.8422,80.0759,83.8924
2003-04-11,40.08,40.26,39.51,15.08,2207900,13.3571,0.5653,14.2486,15.0842,15.9197,14.9664,15.0295,14.995,49.4085,0.3925,50.7329,16.0603,14.7777,15.0842,15.1756,14.8721,73.3367,79.7823
2003-04-17,39.72,40.53,39.72,15.2,1625700,12.9606,0.5469,14.2485,15.0839,15.9194,15.0019,15.0419,15.0623,46.4619,0.8462,52.4617,15.9978,14.7855,15.0839,15.1799,14.9279,87.8916,100.0
2003-04-25,40.3,41.05,40.17,15.37,2601500,13.054,0.5352,14.2616,15.104,15.9464,15.0582,15.0661,15.1642,62.1038,0.5278,54.9339,15.9372,14.7904,15.104,15.1829,15.0289,93.2608,100.0
2003-05-02,40.49,41.34,40.4,15.63,2414600,13.3881,0.5225,14.2647,15.102,15.9394,15.1456,15.1075,15.3181,68.6026,0.8756,58.4502,15.8784,14.7983,15.102,15.1858,15.144,100.0,100.0
2003-05-09,41.17,42.05,40.97,15.92,2182100,14.2641,0.5145,14.2302,15.1203,16.0104,15.2645,15.1676,15.5182,78.5792,1.3583,62.0602,13.9774,14.8113,15.1203,15.1841,15.2953,100.0,100.0
2003-05-16,41.9,43.01,41.59,16.32,2695200,15.7304,0.5162,14.1381,15.1629,16.1878,15.4275,15.2533,15.7869,85.752,1.6187,66.4255,13.9973,14.8292,15.1629,15.1987,15.4381,100.0,100.0
2003-05-23,43.25,45.26,42.79,17.12,4726900,18.195,0.5463,13.93,15.2186,16.5071,15.6875,15.3914,16.2305,86.0437,2.4101,72.9681,14.0438,14.8566,15.2186,15.2477,15.7161,100.0,100.0
2003-05-30,45.05,46.5,44.68,17.27,4273100,20.9216,0.5566,13.738,15.298,16.858,15.9309,15.5305,16.5768,86.8903,2.0875,74.0118,14.1378,14.8838,15.298,15.294,15.9875,100.0,100.0
2003-06-06,45.5,46.12,45.08,17.15,5273700,23.4534,0.5451,13.6324,15.3888,17.1452,16.1182,15.6503,16.7672,80.2983,2.2545,71.629,14.2783,14.9105,15.3888,15.3301,16.2461,93.3542,80.0626
2003-06-13,44.65,45.0,44.17,17.29,3820900,25.4573,0.5289,13.5788,15.5054,17.4321,16.2977,15.7714,16.94,71.5372,2.187,72.7002,14.4131,14.9433,15.5054,15.3642,16.5071,87.5911,82.7106
2003-06-20,44.93,45.96,44.87,17.32,3296700,27.6811,0.5211,13.5953,15.6373,17.6793,16.4556,15.8864,17.0679,71.8712,2.2445,73.0076,14.5426,14.9813,15.6373,15.4043,16.7516,73.5431,57.8561
2003-06-27,45.0,45.16,44.0,16.97,2037400,28.708,0.5158,13.7369,15.7684,17.8,16.5353,15.967,17.0365,66.1748,1.7765,65.7518,14.7001,15.0177,15.7684,15.4529,16.9201,46.8556,0.0
2003-07-03,44.19,44.8,43.79,17.1,1596200,29.4225,0.5067,13.8176,15.8817,17.9457,16.6229,16.0512,17.0592,67.713,1.7366,67.0687,14.8498,15.0511,15.8817,15.5198,17.0684,25.3352,18.1494
2003-07-11,44.6,44.71,42.86,16.74,2221000,29.0851,0.5214,13.9532,15.9813,18.0093,16.6413,16.1024,16.9537,62.3772,1.1166,60.1792,14.992,15.0823,15.9813,15.5561,17.1207,6.0498,0.0
2003-07-18,43.74,44.03,41.8,16.26,3239500,27.7893,0.5455,14.1439,16.0663,17.9888,16.5829,16.1142,16.7229,55.8459,0.3432,52.4617,15.127,15.109,16.0663,15.5704,17.0136,6.0498,0.0
2003-07-25,42.37,42.85,41.79,16.42,2529500,26.5773,0.5357,14.3296,16.152,17.9744,16.5577,16.1368,16.6217,51.1063,0.0949,54.5218,15.2554,15.1327,16.152,15.5786,16.9074,4.7012,14.1036
2003-08-01,42.65,42.65,41.3,16.05,3622600,25.0102,0.5345,14.5198,16.2191,17.9185,16.4795,16.1304,16.431,44.3865,-1.068,49.1508,15.3773,15.1526,16.2191,15.5812,16.7701,4.7012,0.0
2003-08-08,41.73,41.78,40.74,16.08,3274100,23.3726,0.525,14.6305,16.2641,17.8976,16.4181,16.1267,16.3142,38.5145,-1.189,49.5964,15.4931,15.1711,16.2641,15.584,16.6194,6.048,4.0405
2003-08-15,41.76,42.7,41.49,16.41,1820600,22.2985,0.5207,14.8318,16.3398,17.8477,16.4165,16.1475,16.3453,38.1128,-0.7403,54.1899,15.6031,15.1959,16.3398,15.593,16.5049,32.6202,93.82
2003-08-22,42.39,43.06,42.11,16.38,2545600,21.5711,0.5097,15.0076,16.4039,17.8002,16.411,16.1648,16.3571,37.9637,-0.9047,53.7554,15.6839,15.2253,16.4039,15.606,16.4308,61.1971,85.7307
2003-08-29,42.55,42.73,42.28,16.36,1853900,20.8956,0.4856,15.2099,16.468,17.7261,16.4034,16.1793,16.3586,29.1914,-0.9624,53.4259,15.7844,15.256,16.468,15.6264,16.3379,88.1299,84.839
2003-09-05,42.5,43.28,42.4,16.65,2733300,20.6958,0.4751,15.4247,16.5406,17.6566,16.4414,16.2142,16.4558,26.142,-0.3234,57.622,15.8799,15.2798,16.5406,15.6501,16.3264,90.1899,100.0
2003-09-12,42.72,42.96,42.12,16.58,2111100,20.7464,0.4646,15.6236,16.6013,17.5789,16.4627,16.2413,16.4973,34.2892,-0.5244,56.2958,15.9706,15.3105,16.6013,15.6737,16.3662,84.411,68.3941
2003-09-19,42.38,42.9,42.11,16.63,1559000,20.7814,0.4535,15.7824,16.6517,17.521,16.4892,16.2705,16.5431,41.2304,-0.1078,57.1249,16.0567,15.3397,16.6517,15.7042,16.3932,85.5157,88.153
2003-09-26,42.58,43.0,42.15,16.78,2014200,20.8971,0.4448,15.8924,16.6949,17.4975,16.5344,16.3085,16.6232,38.6627,0.5219,59.3776,16.1386,15.3701,16.6949,15.7384,16.4849,85.5157,100.0
2003-10-03,42.96,43.9,42.11,16.99,2001000,21.7005,0.463,15.9347,16.7284,17.5222,16.6052,16.3593,16.7469,44.9322,0.575,62.4007,16.2163,15.4012,16.7284,15.7783,16.5991,96.051,100.0
2003-10-10,43.68,43.87,43.22,16.96,2257400,22.4465,0.4481,15.9394,16.7205,17.5016,16.6596,16.4037,16.8176,50.9324,0.9094,61.5782,16.2902,15.4246,16.7205,15.8205,16.668,95.5089,86.5266
2003-10-17,43.43,44.27,43.41,17.16,2020100,23.4337,0.4401,15.9479,16.7151,17.4824,16.737,16.4599,16.9325,57.4402,1.0818,64.4906,16.3603,15.4557,16.7151,15.866,16.7657,95.5089,100.0
2003-10-24,44.05,44.53,43.75,17.37,2369500,24.5363,0.4304,15.9285,16.7262,17.5239,16.8342,16.5272,17.0781,66.3134,0.9616,67.2181,16.427,15.4884,16.7262,15.9218,16.8917,95.5089,100.0
2003-10-31,44.46,44.97,44.4,17.44,2740800,25.8623,0.4156,15.9116,16.7341,17.5566,16.928,16.5951,17.1999,74.2592,1.0628,68.1623,16.4903,15.5214,16.7341,15.9748,16.9908,100.0,100.0
2003-11-07,44.64,45.09,44.05,17.31,1694600,26.5214,0.4149,15.9132,16.7333,17.5533,16.9863,16.6478,17.2355,78.4055,0.9453,64.4783,16.5505,15.5508,16.7333,16.0185,17.0817,81.3494,44.0482
2003-11-14,44.4,44.65,43.83,17.23,2258800,26.7812,0.4081,15.9035,16.7462,17.5889,17.0241,16.6911,17.2345,80.4561,0.5823,62.5035,16.6076,15.5814,16.7462,16.0592,17.1564,48.0161,0.0
2003-11-21,43.94,44.0,42.55,16.96,2710700,25.2914,0.4225,15.9063,16.7387,17.5712,17.0135,16.7107,17.1414,72.2717,0.375,55.6448,17.6935,15.6064,16.7387,16.0989,17.1779,14.6827,0.0
2003-11-28,43.42,44.25,43.4,17.24,1280200,24.1613,0.4161,15.9029,16.7636,17.6243,17.0484,16.7499,17.1744,71.1805,0.6055,60.4502,17.6828,15.6298,16.7636,16.1304,17.2086,12.7965,38.3896
2003-12-05,44.1,45.55,44.06,17.51,3423600,24.2388,0.4279,15.939,16.8262,17.7135,17.12,16.8065,17.2875,78.4925,0.7306,64.4297,16.6231,15.6563,16.8262,16.1696,17.278,45.9464,99.4496
2003-12-12,44.05,45.0,44.05,17.61,3044000,24.378,0.4242,15.9572,16.8857,17.8142,17.1951,16.8659,17.3943,78.8289,0.6135,65.7063,16.6348,15.6814,16.8857,16.2124,17.3337,79.2797,100.0
2003-12-19,44.76,45.29,44.5,17.94,2506800,24.735,0.418,16.0261,16.9804,17.9347,17.3104,16.9458,17.5777,79.2011,0.9855,69.8796,16.6587,15.7081,16.9804,16.2512,17.4056,99.8165,100.0
2003-12-26,45.31,45.75,45.13,18.0,1071900,25.4132,0.4057,16.1168,17.0766,18.0364,17.4171,17.0242,17.7198,78.9481,0.8418,70.5605,16.6973,15.738,17.0766,16.2976,17.4756,100.0,100.0
2004-01-02,45.6,46.41,45.45,18.15,1969900,26.4939,0.4042,16.1484,17.1635,18.1787,17.5293,17.1073,17.8621,79.0335,0.7773,72.1855,16.7545,15.7683,17.1635,16.3539,17.5806,100.0,100.0
2004-01-09,46.02,46.02,44.91,17.99,2581500,26.7145,0.4067,16.2349,17.2439,18.2529,17.5999,17.1726,17.9041,71.1819,0.5446,67.713,16.8362,15.7988,17.2439,16.4146,17.6751,76.9908,30.9723
2004-01-16,45.41,46.17,45.39,18.27,2050100,27.0341,0.3997,16.3218,17.3391,18.3564,17.7023,17.2535,18.0246,71.1255,0.9587,71.0889,16.9138,15.8339,17.3391,16.4862,17.8389,68.8178,75.481
2004-01-23,46.2,47.91,46.07,18.83,2142600,28.4202,0.4233,16.2922,17.448,18.6039,17.8755,17.3702,18.2924,71.4038,1.5956,76.4648,16.9875,15.8802,17.448,16.5757,18.0373,68.8178,100.0
2004-01-30,47.4,48.34,46.77,19.13,3329000,29.9205,0.4375,16.2764,17.5757,18.8749,18.069,17.5007,18.5727,72.4847,2.178,78.7701,17.1072,15.9259,17.5757,16.6616,18.2397,91.827,100.0
2004-02-06,48.29,48.29,46.0,18.34,10178900,30.2783,0.471,16.3966,17.6608,18.9249,18.1102,17.5627,18.4941,51.7914,1.0964,61.7632,17.2504,15.9611,17.6608,16.7333,18.3309,66.6667,0.0
2004-02-13,46.28,46.91,46.06,18.36,4150400,30.6105,0.4614,16.5079,17.7396,18.9713,18.1487,17.6218,18.4496,48.6459,0.8467,62.0268,17.3836,15.999,17.7396,16.8093,18.3829,33.8499,1.5497
2004-02-20,46.6,46.85,46.15,18.32,3248200,30.919,0.4483,16.5992,17.8062,19.0131,18.1758,17.6739,18.408,47.3742,0.7171,61.3437,17.5075,16.034,17.8062,16.8817,18.423,0.5166,0.0
2004-02-27,46.28,47.45,46.1,18.78,3968500,31.6064,0.4545,16.6848,17.8972,19.1097,18.2689,17.7558,18.5322,54.7547,0.836,66.4306,17.6227,16.0692,17.8972,16.9632,18.5022,10.2468,29.1906
2004-03-05,47.4,48.23,47.35,19.07,4324900,32.7024,0.4469,16.728,17.9924,19.2569,18.3915,17.8529,18.7101,57.8407,1.0619,69.1663,17.7298,16.1095,17.9924,17.0409,18.6369,43.0635,100.0
2004-03-12,47.55,47.92,45.66,18.57,6168600,32.2682,0.4797,16.798,18.0525,19.3069,18.419,17.906,18.6634,48.0159,0.4235,60.0143,17.8294,16.1446,18.0525,17.1144,18.675,43.0635,0.0
2004-03-19,46.25,47.09,45.92,18.75,2736800,31.865,0.479,16.8611,18.1176,19.3741,18.4694,17.9683,18.6912,42.4002,0.7587,61.9469,17.9421,16.1802,18.1176,17.1874,18.6649,40.3723,21.1168
2004-03-26,46.55,46.63,45.82,18.5,2437900,31.3564,0.4697,16.968,18.1774,19.3867,18.4744,18.0078,18.6281,37.5944,0.2364,57.7777,18.0459,16.2157,18.1774,17.2558,18.586,7.0389,0.0
2004-04-02,45.98,46.3,45.8,18.47,3280700,30.8557,0.4505,17.1053,18.239,19.3728,18.4731,18.0417,18.574,34.0254,-0.3624,57.1663,18.1413,16.2505,18.239,17.3212,18.6021,7.0389,0.0
2004-04-08,45.95,46.08,45.0,18.15,2336300,29.3187,0.4493,17.3275,18.2987,19.2699,18.4232,18.0497,18.4322,30.1464,-0.9846,51.9684,19.2387,16.2799,18.2987,17.3768,18.5756,0.0,0.0
2004-04-16,45.2,45.24,42.97,17.53,4739300,28.4947,0.4823,17.3977,18.313,19.2283,18.2852,18.0109,18.1302,29.0483,-0.8106,43.5932,19.227,16.3003,18.313,17.4148,18.4757,0.0,0.0
2004-04-23,43.54,43.96,42.93,17.47,2661000,27.7602,0.4774,17.3877,18.3108,19.2339,18.1598,17.9708,17.9101,25.1682,-0.8906,42.9204,19.1875,16.315,18.3108,17.4458,18.3119,0.0,0.0
2004-04-30,43.51,44.08,43.37,17.55,2894700,26.9378,0.4636,17.3766,18.3081,19.2396,18.0666,17.94,17.7915,25.9436,-0.7706,44.3089,19.129,16.3346,18.3081,17.4704,18.123,3.2489,9.7466
2004-05-07,43.72,43.76,42.05,16.95,2763200,27.1589,0.4796,17.1623,18.2583,19.3543,17.8945,17.8665,17.5104,20.1863,-1.8325,37.2855,19.0722,16.3574,18.2583,17.467,17.9202,3.2489,0.0
2004-05-14,42.06,42.24,40.55,16.86,5810300,28.2022,0.4938,16.9484,18.2009,19.4533,17.7347,17.7916,17.2921,22.177,-2.2102,36.3407,18.9847,16.3764,18.2009,17.4588,17.6838,3.2489,0.0
2004-05-21,41.98,42.78,41.5,16.94,3369300,28.5529,0.4952,16.7716,18.1404,19.5091,17.6118,17.7282,17.1734,28.8924,-1.6342,37.8164,18.8495,16.3923,18.1404,17.4545,17.4881,6.1733,18.52
2004-05-28,42.19,44.48,42.15,17.75,2870000,27.2483,0.5267,16.7502,18.1283,19.5064,17.6326,17.7296,17.3646,34.7574,-0.9998,50.3383,18.7211,16.414,18.1283,17.4638,17.3982,39.5067,100.0
2004-06-04,44.2,44.6,43.86,17.78,3577000,25.9355,0.5103,16.7189,18.1038,19.4887,17.6546,17.733,17.5015,34.0027,-0.7267,50.7087,18.5992,16.4386,18.1038,17.4728,17.3516,72.84,100.0
2004-06-10,43.8,43.82,42.83,17.55,3910500,25.0094,0.5026,16.6771,18.04,19.4029,17.6389,17.7196,17.5185,25.1855,-0.9131,47.6769,18.4833,16.4686,18.04,17.4844,17.3549,92.9664,78.8992
2004-06-18,43.09,43.44,42.68,17.62,2026700,24.2597,0.4888,16.6871,17.9642,19.2414,17.6356,17.7121,17.5516,27.6983,-0.5307,48.6455,18.3732,16.5072,17.9642,17.4946,17.3733,87.632,83.9967
2004-06-25,43.25,44.05,43.15,17.84,2191100,22.9736,0.4801,16.6731,17.9395,19.2059,17.6674,17.7217,17.6484,33.0729,0.3157,51.939,18.2686,16.5364,17.9395,17.5166,17.4093,87.632,100.0
2004-07-02,43.83,44.25,42.0,17.45,5670500,22.6347,0.5113,16.6255,17.8938,19.1621,17.6334,17.7013,17.5812,30.945,-0.0233,46.2994,18.1693,16.5553,17.8938,17.5403,17.4716,61.3322,0.0
2004-07-09,42.66,43.07,42.62,17.43,2246900,22.32,0.4879,16.5812,17.8489,19.1166,17.6016,17.681,17.5296,31.7533,-0.1279,46.022,18.0749,16.5695,17.8489,17.5605,17.543,33.3333,0.0
2004-07-16,42.66,43.65,42.41,17.72,2497900,21.4407,0.4891,16.6021,17.796,18.99,17.6204,17.6841,17.5943,37.0476,0.7757,50.6691,18.0252,16.5876,17.796,17.594,17.6414,26.1795,78.5385
2004-07-23,43.56,44.73,43.55,17.83,5236800,20.1557,0.4897,16.6911,17.734,18.777,17.6519,17.6946,17.6714,47.8715,0.9699,52.1873,16.2815,16.6064,17.734,17.6289,17.6512,59.5128,100.0
2004-07-30,43.86,44.69,43.22,18.2,3163200,18.7555,0.4975,16.7203,17.7157,18.7111,17.7369,17.7324,17.8491,54.0317,1.2684,57.4351,16.3009,16.6289,17.7157,17.6648,17.7049,92.8462,100.0
2004-08-06,44.74,45.68,44.64,18.45,3755500,18.1746,0.4922,16.7602,17.7008,18.6415,17.8465,17.7855,18.049,55.0103,0.7018,60.451,16.3201,16.6561,17.7008,17.7062,17.8169,100.0,100.0
2004-08-13,45.68,46.01,45.17,18.54,3621500,17.8802,0.4815,16.7552,17.7029,18.6506,17.9535,17.8415,18.2135,61.3989,0.7674,61.5749,16.3659,16.6881,17.7029,17.7498,17.9325,100.0,100.0
2004-08-20,45.52,46.18,45.38,18.77,2343000,17.7347,0.4704,16.7131,17.7183,18.7236,18.0799,17.9107,18.4006,70.6372,1.222,64.2839,16.4371,16.7212,17.7183,17.7923,18.0491,100.0,100.0
2004-08-27,46.1,46.39,45.8,18.87,2471600,17.7619,0.4539,16.644,17.7543,18.8647,18.2012,17.9816,18.5565,70.2585,1.2506,65.3455,16.5321,16.7559,17.7543,17.838,18.2268,100.0,100.0
