date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2003-09-05,30.08,30.75,30.01,7.49,2023100,33548188.4825,7174773.7999,16.3898,13.1064,0.2169,0.0,100.0,100.0,0.2877,6.2779,6.9072,7.5364,0.5541,146.9041,33.8317,7.3451,34.9067,7.1356,7.0939,6.9341,19.2383,153.3263,0.5783,0.0201,-0.3144,0.4489,6.8871,1,6.9509,0.2014,0.0711,0.1304,0.2169,0.0843,0.1326,2.1722,5.3777,72.2057,7.0304,7.0098,13.443,0.9159,3.8424,-6849000.0,27.8607,3.1711,13.9355,1.1194,66.9158,6.2206,5.9016,6.9072,6.6801,85.9706,89.7986,89.7986,88.3843,100.0,100.0,6.8989,7.464,0.1817,6.9838,0.3046,69.5952,-5.8863,7.1582
2003-09-12,30.5,30.7,29.31,7.28,2849400,29304837.4033,5092538.6113,16.7475,12.9809,0.2199,28.5714,92.8571,64.2857,0.2916,6.3052,6.9404,7.5756,-0.6043,98.5064,19.2292,7.3591,21.3978,7.1585,7.1193,6.9601,20.5528,156.21,0.3842,-0.3844,-0.3618,0.4034,6.9097,1,6.9765,0.1984,0.0544,0.144,0.2199,0.0704,0.1494,2.1883,5.3967,63.7976,7.0304,7.0098,16.5305,0.6265,4.0025,-15397200.0,25.5306,3.1982,9.4104,1.0901,59.6146,6.2872,5.9134,6.9404,6.7127,82.6753,71.9016,71.9016,39.1292,66.6667,0.0,6.9533,7.4521,0.3414,7.0625,0.3364,55.9433,-24.6773,7.1958
2003-09-19,29.73,30.7,29.49,7.49,2137600,33491706.8248,5109942.7945,17.0797,13.1613,0.2699,21.4286,85.7143,64.2857,0.292,6.308,6.9782,7.6484,0.6281,103.1272,27.7221,7.4189,21.3978,7.2092,7.1685,6.9992,21.3927,162.2325,0.2499,-0.2964,-0.4576,0.3052,6.9377,1,7.0287,0.21,0.0528,0.1572,0.2699,0.0995,0.1704,2.2045,5.4177,70.6352,7.0304,7.0098,15.3286,0.8133,3.8989,-8984400.0,23.6745,3.911,12.1839,1.121,63.8611,6.3504,5.9268,6.9782,6.7506,77.1732,69.8193,69.8193,81.9444,52.7203,58.1609,7.0097,7.5088,0.2972,7.1341,0.3669,60.8608,-5.8863,7.2548
2003-09-26,30.21,30.36,28.9,7.22,2228000,31202665.7289,3924191.1758,16.615,12.6679,0.2895,14.2857,78.5714,64.2857,0.299,6.3369,7.0032,7.6696,-0.5685,59.3404,10.9241,7.3973,10.5744,7.2102,7.1748,7.0152,21.4524,170.563,0.1883,-0.2168,-0.5816,0.164,6.963,1,7.0347,0.195,0.0302,0.1647,0.2895,0.098,0.1915,2.2206,5.4356,63.2297,7.0304,7.0098,17.3603,0.4991,4.1438,-15668400.0,21.4659,4.1795,7.4313,1.0566,55.4621,6.4105,5.9387,7.0032,6.7832,63.5758,49.0065,49.0065,25.9459,19.387,0.0,7.0646,7.451,0.3905,7.1953,0.3844,54.6605,-31.0164,7.2698
2003-10-03,29.3,30.77,28.65,7.51,2268100,36851518.5591,4879728.58,16.5831,12.5155,0.3282,7.1429,100.0,92.8571,0.3148,6.3385,7.0363,7.7342,0.6085,76.2003,22.8378,7.4518,16.1679,7.2568,7.2199,7.0521,21.2805,178.6544,0.167,-0.0356,-0.6903,0.0235,6.9937,1,7.0892,0.2047,0.0319,0.1727,0.3282,0.113,0.2152,2.2368,5.4564,71.3774,7.0854,7.0122,15.3096,0.2246,4.1906,-8864100.0,21.2148,4.7163,3.0813,1.1431,61.4189,6.4676,5.9517,7.0363,6.81,61.7641,66.4666,66.4666,91.5094,36.7228,52.0074,7.1186,7.5064,0.5207,7.2551,0.402,62.0368,-4.0568,7.3207
2003-10-10,30.5,31.98,30.25,7.79,2875700,42686031.2759,6683454.4207,17.5464,12.7612,0.3702,0.0,100.0,100.0,0.3227,6.3761,7.1007,7.8252,0.6936,132.1457,31.8434,7.5616,30.0696,7.3381,7.2953,7.1064,21.2115,185.3854,0.2174,-0.1514,-0.7704,-0.0939,7.0316,1,7.1818,0.2317,0.0472,0.1845,0.3702,0.126,0.2442,2.253,5.4797,78.7797,7.2303,7.2036,13.8697,0.507,4.1448,-237000.0,25.7975,5.2843,6.9652,1.1694,65.9217,6.533,5.9683,7.1007,6.8455,61.7185,69.6823,69.6823,91.5916,50.6691,100.0,7.1743,7.6388,0.4249,7.3108,0.4272,64.5532,-5.2842,7.399
2003-10-17,31.73,32.4,31.64,7.8,1607300,39133052.3285,5683262.1976,18.7325,13.2466,0.371,14.2857,100.0,85.7143,0.313,6.3974,7.1559,7.9145,0.0132,149.2685,32.1507,7.6506,34.1515,7.4085,7.362,7.1575,21.215,189.3714,0.0835,-0.2505,-0.8128,-0.1628,7.0796,1,7.263,0.251,0.0532,0.1978,0.371,0.1014,0.2696,2.2693,5.5029,78.1731,7.2559,7.2551,13.2789,0.5974,4.015,4584900.0,27.0527,5.2644,8.2999,1.1678,66.0753,6.6254,5.985,7.1559,6.8689,74.8831,88.5003,88.5003,82.4,84.0025,100.0,7.2326,7.7368,0.1867,7.3614,0.4552,61.725,-11.5408,7.4679
2003-10-24,31.65,31.85,30.9,7.73,1831200,40116117.5917,5070225.9449,18.8784,14.0725,0.3658,7.1429,92.8571,85.7143,0.3073,6.4434,7.2082,7.9729,-0.2,112.9028,27.8065,7.7028,20.7752,7.4574,7.4106,7.1996,21.4098,192.3366,0.039,-0.0598,-0.8419,-0.2137,7.1305,1,7.3138,0.2578,0.048,0.2098,0.3658,0.0742,0.2915,2.2855,5.5251,72.4945,7.4966,7.2551,16.7833,0.4993,3.977,-908700.0,25.5855,5.1592,6.909,1.1504,63.9033,6.732,6.0012,7.2082,6.8872,80.3859,82.975,82.975,74.9333,93.1781,79.5344,7.2925,7.7807,0.2333,7.4035,0.48,61.8962,-16.4369,7.5169
2003-10-31,31.52,33.82,31.5,8.24,4018200,49260986.5572,7268239.7901,20.2719,15.6439,0.3945,0.0,100.0,100.0,0.3267,6.4395,7.286,8.1325,0.8707,177.1286,42.8388,7.8696,38.3878,7.5774,7.5208,7.2765,21.9054,189.7074,0.0049,0.0403,-0.8162,-0.1686,7.1813,1,7.4095,0.3009,0.0729,0.228,0.3945,0.0805,0.314,2.3019,5.5522,72.4009,7.7176,7.6543,14.6567,0.8817,3.9666,11145900.0,32.9206,5.5192,11.9866,1.1302,71.4194,6.83,6.0189,7.286,6.9151,85.1493,83.9725,83.9725,94.5841,93.1781,100.0,7.3579,7.9862,0.5796,7.4488,0.5176,67.4714,-5.2747,7.6244
2003-11-07,33.62,33.77,33.07,8.2,3931500,48587015.1286,7292232.7458,21.5659,16.6548,0.4186,7.1429,92.8571,85.7143,0.3157,6.4469,7.3547,8.2625,-0.3143,177.991,40.715,7.9929,38.3878,7.6736,7.6118,7.3451,22.7769,186.45,0.0297,0.5129,-0.7821,-0.1123,7.2286,1,7.487,0.3285,0.0804,0.2481,0.4186,0.0822,0.3364,2.3183,5.5787,72.9844,7.7176,7.6543,14.0866,0.8154,3.8484,-648600.0,31.64,5.8095,11.0372,1.127,70.3575,6.9629,6.038,7.3547,6.9424,84.2884,85.9176,85.9176,88.2353,88.4687,85.8716,7.4293,8.1219,0.1719,7.507,0.559,66.187,-7.9121,7.7184
2003-11-14,33.48,33.51,32.6,8.06,2362200,42440752.2185,4683488.6885,22.3735,17.5118,0.4306,0.0,85.7143,85.7143,0.3064,6.5468,7.4289,8.3111,-0.894,140.8671,31.722,8.0528,32.8725,7.7325,7.6711,7.3978,24.1709,183.9385,0.3471,0.7125,-0.754,-0.0687,7.2689,1,7.5343,0.3347,0.0693,0.2655,0.4306,0.0708,0.3598,2.3347,5.6035,72.9192,7.7265,7.6713,15.2917,0.5681,3.8034,-7735200.0,30.2684,5.9382,7.5863,1.1193,65.861,7.0838,6.0572,7.4289,6.9643,84.1848,82.6644,82.6644,65.1739,70.6396,26.0472,7.5046,8.1651,0.186,7.5764,0.5939,65.9799,-19.6697,7.7839
2003-11-21,32.65,32.65,31.5,7.89,2299500,41420973.9576,2866028.6104,21.8887,17.8424,0.4191,50.0,78.5714,28.5714,0.3048,6.6618,7.4907,8.3197,-0.5739,89.0437,22.3665,8.0572,15.5856,7.7573,7.7007,7.4345,25.9959,181.6846,0.4655,0.2182,-0.7276,-0.0294,7.2915,1,7.5531,0.3228,0.0459,0.2769,0.4191,0.0427,0.3764,2.3512,5.6264,66.5032,7.7265,7.6713,20.6356,0.6091,3.8614,-14633700.0,28.2556,5.7376,8.3614,1.0922,61.1833,7.1938,6.0766,7.4907,6.9868,77.9578,65.2915,65.2915,42.4652,37.3063,0.0,7.5799,8.1327,0.2838,7.6523,0.6159,60.2392,-32.4955,7.8196
2003-11-28,32.0,32.67,31.94,8.0,1603900,43068816.4234,2386287.6711,21.4538,18.2096,0.4115,42.8571,71.4286,28.5714,0.2959,6.7897,7.5571,8.3244,0.589,91.0833,26.1331,8.0847,15.8001,7.795,7.7409,7.4766,28.1987,180.3523,0.3918,0.1935,-0.7114,-0.0061,7.3003,1,7.5758,0.3184,0.0332,0.2852,0.4115,0.0215,0.3899,2.3676,5.6502,66.1353,7.7265,7.6713,19.7383,0.5138,3.6977,-9822000.0,27.1461,5.594,6.8614,1.0879,63.0666,7.2939,6.0971,7.5571,7.0095,66.4607,51.4263,51.4263,46.6399,14.8153,18.3986,7.6533,8.1391,0.1801,7.7269,0.6304,57.362,-23.9449,7.8634
2003-12-05,32.5,33.98,32.4,8.35,3568600,52012902.4993,4818940.341,21.9641,19.1769,0.4362,35.7143,100.0,64.2857,0.3026,6.8991,7.6389,8.3786,0.8544,127.1373,36.7917,8.1911,28.5979,7.8807,7.8225,7.5415,28.9631,180.7896,0.5365,0.308,-0.7168,-0.0138,7.3167,1,7.6351,0.3393,0.0433,0.296,0.4362,0.0343,0.4019,2.3842,5.6772,68.1437,7.7841,7.7105,17.9219,1.1368,3.6229,883800.0,32.278,5.8794,15.7546,1.1306,68.3958,7.385,6.1164,7.6389,7.04,59.3352,61.2877,61.2877,94.7581,32.3388,78.6177,7.727,8.2598,0.3899,7.8039,0.6493,64.9807,-2.3793,7.9478
2003-12-12,33.98,34.29,33.56,8.4,2631400,54500116.198,6167417.1245,22.6281,19.6878,0.446,28.5714,100.0,71.4286,0.2939,6.9032,7.6944,8.4856,0.0822,136.4976,38.0792,8.2855,31.2605,7.9605,7.8994,7.605,28.8106,182.4712,0.6207,-0.4865,-0.7369,-0.0431,7.3529,1,7.6902,0.3555,0.0476,0.3079,0.446,0.0357,0.4104,2.4008,5.7044,68.9196,7.8075,7.7487,17.1372,0.8865,3.4985,8778000.0,32.724,5.9583,11.7999,1.1217,69.0396,7.485,6.1374,7.6944,7.0731,63.3977,77.4791,77.4791,91.0394,65.6721,100.0,7.8017,8.3602,0.1801,7.8856,0.6698,65.4366,-4.33,8.0292
2003-12-19,34.15,34.27,33.44,8.39,2878500,57517339.0895,7118417.8992,23.1012,20.0904,0.4838,21.4286,92.8571,71.4286,0.2875,6.9279,7.75,8.572,-0.1807,118.2662,37.4444,8.356,29.2513,8.0265,7.9647,7.6631,28.0877,184.641,0.3303,-0.9374,-0.762,-0.0809,7.414,1,7.7669,0.3634,0.0444,0.319,0.4838,0.0609,0.4229,2.4174,5.7313,68.1628,7.8075,7.7487,17.0008,0.604,3.4268,142500.0,31.0589,6.4118,7.7584,1.1517,68.7222,7.5923,6.1572,7.75,7.1041,76.856,91.8011,91.8011,89.6057,91.5261,95.9605,7.8771,8.4252,0.2048,7.9657,0.6881,62.153,-5.0228,8.1006
2003-12-26,33.95,34.3,33.91,8.42,934300,57589208.3203,6883202.2532,23.5612,20.0881,0.4882,14.2857,100.0,85.7143,0.2738,6.981,7.8109,8.6409,0.4103,114.0072,38.2846,8.4163,29.5416,8.0865,8.025,7.7189,27.0235,186.0879,0.0452,-0.6305,-0.7781,-0.1061,7.4922,1,7.8276,0.3676,0.0389,0.3287,0.4882,0.0517,0.4365,2.4342,5.7581,67.2527,7.8162,7.75,16.5741,0.6213,3.2535,2945400.0,30.4724,6.4096,7.9708,1.124,69.1423,7.6879,6.1778,7.8109,7.1338,86.715,90.8648,90.8648,91.9492,98.6535,100.0,7.9525,8.4764,0.0962,8.0326,0.703,62.2424,-3.2851,8.1651
2004-01-02,34.01,35.0,33.89,8.55,2079700,60006156.969,6930261.1269,24.4589,20.521,0.4792,7.1429,100.0,92.8571,0.2738,7.0327,7.8772,8.7216,0.5856,119.7344,42.4468,8.4954,36.1289,8.1582,8.0953,7.7807,26.3083,184.8424,-0.0853,0.1704,-0.7643,-0.0844,7.5873,1,7.9638,0.3775,0.039,0.3385,0.4792,0.0333,0.4459,2.4509,5.786,73.1736,8.0326,7.8363,15.39,0.8258,3.2019,9184500.0,32.8007,6.2324,10.6882,1.1852,71.2234,7.781,6.1981,7.8772,7.1682,90.7195,89.4927,89.4927,86.9231,98.6535,100.0,8.028,8.555,0.2739,8.0957,0.7174,67.8054,-5.2439,8.2389
2004-01-09,34.55,35.91,34.55,8.71,4072400,60904480.4984,6605318.9594,25.8205,21.6834,0.477,0.0,100.0,100.0,0.2782,7.0628,7.9446,8.8265,0.5368,135.9672,46.8022,8.5939,43.5212,8.2424,8.1766,7.8492,26.6493,184.6981,0.2042,0.7354,-0.7626,-0.0819,7.6622,1,8.0927,0.3932,0.0438,0.3494,0.477,0.0246,0.4524,2.4677,5.8152,74.8445,8.216,8.1451,14.0642,0.468,3.1963,21401700.0,35.7393,6.1407,5.681,1.1587,73.4011,7.8922,6.2203,7.9446,7.2108,88.2709,84.4554,84.4554,74.4939,100.0,100.0,8.1046,8.6604,0.3356,8.1582,0.7337,67.5442,-10.8599,8.3204
2004-01-16,35.2,35.4,34.32,8.49,3000300,53237047.165,3432266.6521,26.7717,22.7521,0.4723,0.0,92.8571,92.8571,0.2774,7.1264,7.9997,8.8729,-0.7407,102.4834,31.5815,8.6158,39.138,8.2802,8.2182,7.8965,27.4629,183.2861,0.4448,0.3581,-0.7465,-0.0573,7.7315,1,8.1233,0.3837,0.0274,0.3563,0.4723,0.0153,0.457,2.4846,5.842,66.6859,8.216,8.2249,14.5604,0.2852,3.2682,12400800.0,33.2869,6.0278,3.4769,1.0903,65.7908,8.0278,6.2382,7.9997,7.2519,80.2364,66.7611,66.7611,38.8664,66.6667,0.0,8.18,8.6565,0.2665,8.2226,0.7413,60.0403,-29.2965,8.3615
2004-01-23,34.55,34.66,33.82,8.38,3831200,45300990.0222,-702933.5328,26.9919,22.9351,0.4421,7.1429,85.7143,78.5714,0.2724,7.1892,8.0441,8.899,-0.7143,71.2773,24.4744,8.6024,29.8535,8.2951,8.2394,7.9321,28.0822,184.6709,0.404,-0.0702,-0.7623,-0.0814,7.7787,1,8.137,0.363,0.0054,0.3576,0.4421,-0.0175,0.4596,2.5015,5.8673,58.736,8.216,8.2249,17.0042,0.3208,3.2517,907200.0,31.4778,5.612,3.9816,1.0746,62.2372,8.1444,6.2549,8.0441,7.2932,63.6922,39.8601,39.8601,6.2201,33.3333,0.0,8.251,8.6076,0.2073,8.2836,0.7375,52.0165,-38.0273,8.3811
2004-01-30,33.95,34.18,33.22,8.33,3379200,46145790.0222,-2061903.2873,26.4599,23.3659,0.412,0.0,78.5714,78.5714,0.2699,7.3085,8.0962,8.8839,-0.2187,47.2535,21.1848,8.5754,19.5446,8.2998,8.2509,7.9612,28.4008,185.2989,0.3306,-0.2002,-0.7694,-0.0924,7.8251,1,8.1478,0.3385,-0.0153,0.3538,0.412,-0.0476,0.4597,2.5185,5.8919,56.3022,8.2995,8.2986,19.8568,0.4318,3.2414,-9230400.0,29.5042,5.2037,5.4705,1.0775,60.5924,8.8608,6.2716,8.0962,7.3295,42.6979,21.4724,21.4724,19.3309,-0.0,0.0,8.3152,8.5465,0.2369,8.3333,0.723,51.3536,-47.6191,8.3883
2004-02-06,33.6,35.0,32.95,8.6,3593400,55243227.0954,464239.3625,26.5672,24.0666,0.4033,0.0,71.4286,71.4286,0.2867,7.3871,8.1516,8.916,0.6049,68.4258,31.4101,8.6182,27.9618,8.3455,8.297,8.0083,28.214,187.6021,0.2835,-0.1414,-0.7944,-0.1323,7.8719,1,8.1628,0.3372,-0.0133,0.3505,0.4033,-0.0527,0.456,2.5355,5.919,56.0233,8.2995,8.3167,17.3545,0.5947,3.3352,1549800.0,30.8268,5.0585,7.4314,1.0436,65.7051,8.8542,6.2882,8.1516,7.3696,30.3778,29.8008,29.8008,63.8514,13.3052,39.9156,8.3739,8.5904,0.5058,8.3746,0.7091,56.7925,-24.263,8.426
2004-02-13,34.95,35.98,34.78,8.72,2916600,54514077.0954,1223455.5045,27.2774,24.8255,0.4146,14.2857,100.0,85.7143,0.2874,7.5553,8.2267,8.8981,0.3167,120.5643,35.4289,8.6801,36.5107,8.4027,8.3531,8.0609,27.5932,190.5583,0.3319,-0.3273,-0.8247,-0.1832,7.9201,1,8.1913,0.3419,-0.0069,0.3488,0.4146,-0.0379,0.4525,2.5525,5.9469,55.1116,8.3056,8.3254,16.0773,0.3652,3.2966,10299600.0,34.5683,5.1638,4.3722,1.0627,67.7145,8.1304,6.3033,8.2267,7.4142,35.0611,53.91,53.91,78.5479,46.6385,100.0,8.4291,8.661,0.2961,8.4187,0.6982,56.0042,-14.5089,8.4764
2004-02-20,35.48,36.15,34.9,8.7,2430200,49674098.9441,-117172.3496,28.0986,24.9936,0.4212,7.1429,100.0,92.8571,0.2879,7.6697,8.2862,8.9026,-0.1768,124.9255,34.3675,8.7235,38.7736,8.4489,8.3997,8.1084,26.685,195.0273,0.1678,-0.7191,-0.8663,-0.2593,7.9839,1,8.2322,0.3405,-0.0066,0.3471,0.4212,-0.0244,0.4455,2.5696,5.9745,61.1955,8.3056,8.3603,14.9005,0.3032,3.3086,3009000.0,33.773,5.212,3.6094,1.0802,67.1837,8.1304,6.3176,8.2862,7.4609,51.501,70.7924,70.7924,69.9779,77.4879,92.5482,8.4813,8.7041,0.295,8.4616,0.6874,51.4759,-20.8833,8.5198
2004-02-27,35.1,35.22,34.45,8.68,3178700,53760998.9441,645418.2873,28.2891,24.8714,0.3987,0.0,92.8571,92.8571,0.281,7.737,8.3308,8.9246,-0.1299,90.0247,32.5352,8.7495,30.7657,8.4841,8.4367,8.1506,25.8465,199.6578,-0.1038,-0.5142,-0.9038,-0.3364,8.0544,1,8.2873,0.3335,-0.0109,0.3444,0.3987,-0.0369,0.4356,2.5868,6.0015,59.5195,8.3599,8.4146,17.0135,0.2882,3.2382,-6527100.0,32.1341,4.9032,3.4358,1.0993,66.2676,8.1468,6.333,8.3308,7.507,65.5087,71.8237,71.8237,66.9453,90.7442,79.6844,8.5305,8.7232,0.1909,8.4952,0.6747,52.7475,-25.3327,8.5538
2004-03-05,35.15,36.34,34.54,8.85,5445500,58298915.6108,2342595.3702,29.1284,25.5462,0.3838,0.0,100.0,100.0,0.2928,7.8023,8.3835,8.9647,0.3,124.0727,38.7425,8.8104,40.0396,8.5402,8.4917,8.2023,25.8043,201.9911,-0.1971,0.0972,-0.9204,-0.3745,8.1201,1,8.3615,0.3379,-0.0052,0.3431,0.3838,-0.0412,0.425,2.604,6.03,63.3126,8.5871,8.5024,15.1613,0.4322,3.309,9809400.0,35.4097,4.6901,5.1348,1.1058,69.3712,8.1628,6.3488,8.3835,7.5479,71.8277,72.8669,72.8669,81.6776,90.7442,100.0,8.578,8.7927,0.4463,8.5207,0.6648,57.4904,-15.8733,8.6032
2004-03-12,35.6,35.9,34.06,8.6,4145700,54243339.5238,1533521.2974,29.3254,25.9767,0.3507,0.0,92.8571,92.8571,0.3045,7.9239,8.4271,8.9302,-0.5,73.6248,21.1684,8.7944,31.886,8.5492,8.5059,8.2316,26.6247,202.4545,-0.0291,0.6488,-0.9236,-0.3819,8.1656,1,8.3673,0.3175,-0.0205,0.338,0.3507,-0.0603,0.4109,2.6213,6.0557,54.5372,8.5871,8.5702,16.3306,0.0461,3.5411,-2627700.0,31.6201,4.259,0.5385,1.0294,60.5842,8.1882,6.364,8.4271,7.5895,67.7653,58.6053,58.6053,27.193,59.8948,0.0,8.6218,8.753,0.4562,8.5414,0.6478,55.1008,-46.7926,8.611
2004-03-19,34.69,35.0,34.0,8.54,4501000,52352919.5238,461628.1496,29.435,26.2681,0.3203,57.1429,85.7143,28.5714,0.3004,7.9446,8.442,8.9394,-0.26,36.8477,17.2108,8.7636,30.8604,8.5472,8.51,8.2542,27.3318,204.7697,0.2474,0.6061,-0.9383,-0.419,8.2068,1,8.3695,0.293,-0.036,0.329,0.3203,-0.0737,0.3941,2.6386,6.0805,46.7477,8.5871,8.5702,15.7216,-0.1689,3.5195,-16130700.0,29.7563,3.8716,-1.9404,1.0163,58.6054,8.2129,6.378,8.442,7.6262,57.9626,42.4155,42.4155,18.3761,33.3333,0.0,8.66,8.6973,0.2479,8.5655,0.6238,54.0312,-53.8397,8.6083
2004-03-26,34.44,36.7,33.84,9.06,4628400,64781630.0133,3935749.9132,30.484,27.0226,0.2918,50.0,100.0,50.0,0.3296,7.9322,8.485,9.0377,0.7378,121.8984,36.2316,8.8672,44.1202,8.6264,8.5836,8.3141,27.3814,205.7791,0.3136,0.0511,-0.9443,-0.4349,8.2524,1,8.4142,0.3124,-0.0133,0.3257,0.2918,-0.0856,0.3774,2.6559,6.1103,54.7173,8.6937,8.6148,13.3059,0.5738,3.6375,-2245500.0,34.3174,3.4967,6.7605,1.0802,68.1158,8.2368,6.3969,8.485,7.6762,49.2652,46.7748,46.7748,94.7552,29.4463,88.3389,8.697,8.8358,0.7091,8.5993,0.6106,58.4125,-3.8387,8.6744
2004-04-02,36.55,38.79,36.55,9.41,5519700,68921405.0133,6316387.2334,32.2663,28.3626,0.2775,42.8571,100.0,57.1429,0.3458,7.9035,8.5526,9.2017,0.625,240.3201,45.1876,9.0348,55.4359,8.7468,8.6937,8.3952,26.9734,202.516,0.234,-0.1725,-0.924,-0.3829,8.3132,1,8.5084,0.3517,0.0208,0.3309,0.2775,-0.0849,0.3624,2.6734,6.1433,59.0422,8.8673,8.8739,11.7793,1.032,3.6747,14313600.0,41.0851,3.2967,12.3191,1.1179,72.5938,8.2713,6.4157,8.5526,7.73,51.5258,65.3872,65.3872,83.0303,62.7796,100.0,8.7383,9.0575,0.5554,8.6417,0.6136,59.7129,-14.0057,8.7803
2004-04-08,37.95,38.45,37.1,9.25,3171900,62225171.68,4585447.6008,33.9212,29.8709,0.2846,35.7143,92.8571,57.1429,0.345,7.9778,8.6203,9.2628,-0.4815,199.9571,35.6611,9.1273,55.4359,8.8239,8.7676,8.4583,26.2051,194.0157,0.208,-0.2206,-0.8573,-0.2422,8.3897,1,8.5487,0.3656,0.0278,0.3378,0.2846,-0.0647,0.3492,2.6909,6.1743,53.7897,8.8673,8.8739,10.9629,0.9227,3.7302,4797900.0,38.2377,3.3582,11.0825,1.0813,67.8306,8.3386,6.4346,8.6203,7.7826,64.9078,82.5615,82.5615,69.899,84.7625,65.9487,8.7843,9.1631,0.3347,8.6884,0.6204,58.2066,-24.8434,8.8553
2004-04-16,37.4,39.4,37.4,9.72,5430100,75257411.68,7607098.8783,35.765,31.2684,0.3224,28.5714,100.0,71.4286,0.3575,7.9656,8.7062,9.4467,0.9,226.3585,46.6754,9.3162,59.7343,8.9617,8.8945,8.5517,25.1536,180.96,0.0804,-0.3067,-0.7189,-0.0168,8.4815,1,8.6421,0.4099,0.0577,0.3522,0.3224,-0.0166,0.339,2.7085,6.2098,55.3676,9.0222,8.9496,9.8225,1.1223,3.6785,21088200.0,38.9659,3.7717,13.055,1.1164,73.3377,8.4025,6.4572,8.7062,7.8423,77.0198,83.1107,83.1107,96.4029,88.6496,100.0,8.8393,9.4009,0.5207,8.7511,0.6413,61.6491,-3.0268,8.9865
2004-04-23,39.05,39.12,37.85,9.59,3275300,78120075.4595,9062522.0691,37.4771,32.2345,0.356,21.4286,92.8571,71.4286,0.3559,7.9534,8.7679,9.5825,-0.2992,178.5142,39.5013,9.4325,59.7343,9.058,8.9869,8.6285,24.1676,172.0983,-0.0849,0.3262,-0.6032,0.1375,8.5684,1,8.732,0.4295,0.0618,0.3677,0.356,0.0243,0.3317,2.7261,6.2436,54.7376,9.0222,8.9496,9.1626,0.87,3.7119,11262300.0,36.3482,4.1304,9.9796,1.1295,69.7506,8.4845,6.4803,8.7679,7.8998,83.3543,84.3908,84.3908,86.8705,66.938,34.8654,8.9027,9.5266,0.3347,8.8274,0.6646,62.0695,-11.0479,9.0905
2004-04-30,38.55,39.48,37.3,9.43,3141300,75180510.3219,7898740.6425,38.3729,32.4164,0.3798,14.2857,100.0,85.7143,0.3691,7.9745,8.8197,9.6649,-0.2294,136.4033,31.4044,9.4843,50.0186,9.1158,9.0465,8.6881,24.2384,167.9063,0.2516,1.1458,-0.5433,0.2095,8.6433,1,8.7932,0.4277,0.048,0.3797,0.3798,0.0501,0.3296,2.7439,6.2755,55.0129,9.0222,8.9595,10.8433,0.7314,3.9122,1838400.0,32.546,4.3824,8.4046,1.1262,65.7022,8.5616,6.5035,8.8197,7.9514,81.8858,78.156,78.156,51.1945,44.9551,0.0,8.9715,9.5592,0.5405,8.9122,0.6819,61.3765,-21.383,9.1635
2004-05-07,37.95,38.24,36.55,9.08,2815900,67332647.0083,4207533.4916,38.3261,32.4467,0.3761,7.1429,92.8571,85.7143,0.3726,8.0259,8.854,9.6822,-0.7929,69.5215,14.7459,9.4335,37.7173,9.1098,9.0506,8.7169,25.0905,169.4439,0.7353,0.7383,-0.5656,0.1832,8.6915,1,8.806,0.3929,0.0106,0.3823,0.3761,0.0473,0.3288,2.7617,6.3035,55.2591,9.1278,8.9595,13.5368,0.3992,4.1054,-6609300.0,29.932,4.3232,4.6,1.0903,57.373,8.6474,6.5235,8.854,8.003,69.7503,46.7043,46.7043,2.0478,11.6218,0.0,9.0392,9.4509,0.419,9.0028,0.6822,56.6072,-42.9155,9.1789
