date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2020-07-17,30.88,31.1,30.53,25.21,327609,4018945.8592,198551.8141,37.6714,39.9223,0.7605,0.0,100.0,100.0,0.5931,22.5942,24.2609,25.9277,-0.6098,108.2934,33.7326,25.2887,45.0118,24.7595,24.6617,24.1435,23.0602,175.9166,0.0883,-0.0723,-0.655,0.0712,23.9819,1,24.6264,0.616,0.0397,0.5764,0.7605,0.1006,0.6599,2.8203,13.3311,85.2746,24.7943,24.5885,10.5963,0.7031,2.3528,8298363.0,27.944,3.1613,2.8694,1.0626,66.8663,21.9184,,24.2609,23.1866,66.4338,72.2915,72.2915,52.579,62.5793,17.0036,24.59,25.3529,0.4739,24.7316,0.3703,48.7045,-21.5985,24.9071
2020-07-24,30.7,30.73,30.21,25.09,974190,3719195.09,57269.2191,37.3596,38.9875,0.7634,0.0,92.8571,92.8571,0.5814,22.6208,24.3185,26.0162,-0.5962,78.6772,29.1611,25.3122,33.3063,24.8107,24.719,24.2138,22.2535,184.7024,0.2114,0.1094,-0.7627,-0.082,24.1161,1,24.6539,0.5969,0.0164,0.5805,0.7634,0.0779,0.6856,2.8734,13.4487,69.9409,24.7943,24.7739,13.243,0.3651,2.317,7324173.0,26.47,3.1636,1.4764,1.033,64.5806,22.1439,,24.3185,23.2416,67.5554,62.5456,62.5456,40.9318,39.0012,0.0,24.7035,25.3384,0.4293,24.8028,0.3716,49.4952,-32.4201,24.9555
2020-07-31,30.36,30.67,30.17,25.06,601334,3550821.57,-59307.8915,36.9665,38.0879,0.7357,14.2857,85.7143,71.4286,0.5693,22.7579,24.4093,26.0607,-0.01,69.6228,27.8168,25.3177,31.8554,24.8488,24.7643,24.2763,21.6532,196.6879,0.1929,0.0584,-0.8804,-0.2872,24.2323,1,24.6869,0.5725,-0.0064,0.5789,0.7357,0.0241,0.7115,2.9269,13.5648,65.0732,24.8067,24.7739,12.9715,0.2052,2.272,6722839.0,25.0989,3.0392,0.8254,1.039,63.9084,22.356,,24.4093,23.2943,59.514,43.7049,43.7049,37.604,5.6679,0.0,24.8097,25.3059,0.4128,24.8725,0.369,47.24,-34.2466,24.9919
2020-08-07,30.51,30.98,30.48,25.54,605192,4033752.5599,52052.9592,37.0067,37.6044,0.7197,7.1429,78.5714,71.4286,0.5658,23.1539,24.5702,25.9865,0.8485,102.172,37.9086,25.4364,37.5302,24.9548,24.8674,24.3698,21.2128,204.8081,0.2185,0.3549,-0.9385,-0.4196,24.324,1,24.7869,0.585,0.0049,0.5801,0.7197,-0.0139,0.7336,2.9807,13.6845,67.3607,25.021,24.7739,12.1197,0.8274,2.2157,7328031.0,26.682,2.9629,3.3484,1.0578,68.9543,22.5553,,24.5702,23.3572,53.3653,53.8453,53.8453,83.0,20.05,60.1501,24.9115,25.4397,0.5202,24.9402,0.368,52.0104,-7.7626,25.0832
2020-08-14,30.74,30.97,30.6,25.28,368230,3705954.8845,-11421.6767,37.0441,37.3135,0.687,0.0,71.4286,71.4286,0.5474,23.449,24.6865,25.9241,-0.32,99.3566,27.6525,25.4637,37.5302,25.0052,24.9227,24.4374,20.9121,214.0296,0.4794,0.1959,-0.9817,-0.5596,24.4545,1,24.8121,0.5678,-0.0098,0.5776,0.687,-0.0533,0.7403,3.0348,13.8005,61.0377,25.0745,25.0541,11.6321,0.6707,2.1653,6959801.0,25.6086,2.8206,2.7253,1.0317,63.8263,22.7427,,24.6865,23.4124,51.2995,56.3483,56.3483,48.4409,20.05,0.0,25.0074,25.4424,0.3083,25.0024,0.3645,51.5942,-31.7254,25.1271
2020-08-21,30.64,30.69,30.49,25.31,754751,4195748.1613,119493.0764,36.7551,36.9281,0.6663,7.1429,64.2857,57.1429,0.5201,23.8793,24.8101,25.7408,0.0752,83.2708,28.2927,25.4881,32.9972,25.0522,24.9745,24.502,20.7136,214.7974,0.4185,-0.4042,-0.9842,-0.5707,24.5827,1,24.8308,0.5501,-0.022,0.5721,0.6663,-0.0711,0.7374,3.0892,13.9156,51.7682,25.0745,25.0541,12.6097,0.485,2.0548,7714552.0,25.0296,2.7278,1.9536,1.0236,64.1464,22.9188,,24.8101,23.47,57.9887,63.7725,63.7725,59.8765,22.1307,6.2419,25.0963,25.446,0.1646,25.065,0.359,51.1012,-29.4428,25.1675
2020-08-28,30.79,31.53,30.65,25.98,439836,4575606.525,283050.1296,37.5117,37.2083,0.6904,0.0,100.0,100.0,0.5348,23.9992,24.9232,25.8471,0.7727,161.7196,41.4687,25.6708,47.3472,25.1954,25.109,24.6118,20.5986,208.9634,0.1505,-0.491,-0.9611,-0.4843,24.7228,1,24.9166,0.5837,0.0092,0.5744,0.6904,-0.0386,0.7291,3.1439,14.0363,52.2709,25.2975,25.2687,11.386,1.0403,2.0584,8154388.0,31.8635,2.8159,4.1708,1.0455,70.7344,23.0844,,24.9232,23.5501,62.6964,67.9685,67.9685,95.5882,35.414,100.0,25.1843,25.6759,0.7266,25.1316,0.3582,52.566,-3.2405,25.2919
2020-09-04,31.63,31.89,31.31,26.01,716454,4336461.8245,248136.5077,38.5525,37.6377,0.7094,0.0,100.0,100.0,0.5311,24.0194,25.0091,25.9987,-0.2223,186.0684,41.892,25.8197,52.0837,25.3205,25.2289,24.7152,20.5994,199.3647,-0.0014,-0.0868,-0.9016,-0.3316,24.8534,1,25.0235,0.6053,0.0247,0.5806,0.7094,-0.0122,0.7217,3.199,14.156,56.0344,25.3098,25.4173,10.6467,1.222,2.0421,8870842.0,33.7919,2.8841,4.93,1.0525,70.946,23.2908,,25.0091,23.6293,69.2144,75.9023,75.9023,72.242,68.7473,100.0,25.274,25.8493,0.4828,25.2015,0.3599,55.6119,-17.6343,25.4089
2020-09-11,31.73,32.02,31.05,25.68,498990,3888914.0926,68894.2469,38.8209,37.6874,0.677,0.0,100.0,100.0,0.5504,24.1461,25.0871,26.0281,-0.6495,144.1007,28.5446,25.8527,42.3106,25.3755,25.2888,24.7866,20.7475,192.1487,0.1279,0.3332,-0.8401,-0.2104,24.9536,1,25.066,0.589,0.0067,0.5823,0.677,-0.0352,0.7122,3.2543,14.2712,55.2829,25.3973,25.4916,12.2746,0.6688,2.1435,8371852.0,30.2796,2.7417,2.6741,1.0433,64.2723,23.5339,,25.0871,23.7011,71.032,69.2253,69.2253,39.8457,68.755,6.2651,25.3626,25.8551,0.8009,25.273,0.3588,48.9807,-40.1449,25.4696
2020-09-18,31.18,31.23,30.91,25.65,348011,3631124.16,-92719.3153,38.9895,37.8272,0.6208,0.0,92.8571,92.8571,0.5301,24.2983,25.1624,26.0265,-0.3644,98.5318,27.3302,25.8667,41.1808,25.4173,25.3365,24.8503,20.9887,187.5897,0.2627,0.1676,-0.7943,-0.1321,25.0393,1,25.0939,0.567,-0.0122,0.5792,0.6208,-0.0759,0.6966,3.31,14.385,51.0753,25.3973,25.5616,12.162,0.1753,2.067,8023841.0,29.1919,2.5011,0.6883,1.0331,63.6651,23.7953,,25.1624,23.7707,64.9837,49.8237,49.8237,37.3834,35.4217,0.0,25.4474,25.8394,0.2666,25.3464,0.3549,47.5728,-45.13,25.5159
2020-09-25,31.0,31.0,30.42,25.43,404058,3603258.0911,-159271.4022,37.8922,37.3577,0.5607,14.2857,85.7143,71.4286,0.5266,24.3927,25.2087,26.0248,-0.5345,43.1386,18.945,25.8196,23.6278,25.4195,25.3492,24.8933,21.2619,186.8376,0.1785,0.355,-0.7863,-0.1191,25.1099,1,25.1019,0.5261,-0.0425,0.5686,0.5607,-0.1134,0.6741,3.3659,14.4955,46.7705,25.3973,25.5616,16.8579,0.2241,2.0706,7619783.0,27.2888,2.2505,0.889,1.0196,59.4725,24.0331,,25.2087,23.8391,50.2853,31.8069,31.8069,18.1917,2.0884,0.0,25.5245,25.7443,0.4806,25.4138,0.3463,43.5199,-57.4271,25.5256
2020-10-02,30.77,30.92,30.7,25.54,473414,3646295.7274,-158324.2442,36.8734,36.789,0.4625,7.1429,78.5714,71.4286,0.5026,24.4526,25.2494,26.0461,0.2273,55.0986,21.7208,25.8042,23.6278,25.4379,25.3745,24.9412,21.5715,190.8713,0.4956,0.593,-0.8278,-0.1886,25.1561,1,25.1202,0.4967,-0.0575,0.5542,0.4625,-0.1812,0.6438,3.4221,14.6059,50.9941,25.5088,25.5616,16.4012,0.4474,1.9679,8093197.0,26.5496,1.8487,1.7831,1.0304,60.8604,24.2495,,25.2494,23.911,36.3797,27.5086,27.5086,26.9506,4.0322,12.0965,25.5925,25.7035,0.1906,25.4752,0.3353,46.8376,-51.2785,25.5451
2020-10-09,31.07,31.07,30.72,25.54,726053,3335130.156,-242550.8846,36.1586,36.6327,0.4203,0.0,71.4286,71.4286,0.4874,24.4991,25.2836,26.0682,-0.7143,58.5444,21.7208,25.7879,26.8672,25.4535,25.3965,24.9855,21.8414,193.5661,0.67,-0.3387,-0.8532,-0.2346,25.1995,1,25.1323,0.468,-0.069,0.537,0.4203,-0.1902,0.6105,3.4786,14.7152,48.9398,25.5335,25.645,15.7041,0.4804,1.9085,8093197.0,27.2427,1.6752,1.9172,1.0212,60.8604,24.4464,,25.2836,23.9823,27.7821,24.031,24.031,26.9506,13.6707,28.9155,25.651,25.6675,0.29,25.5317,0.3225,43.6421,-56.6735,25.5574
2020-10-16,30.95,31.1,30.65,25.61,530837,3394112.0449,-236190.1924,35.3058,36.4886,0.4125,0.0,64.2857,64.2857,0.4792,24.5784,25.3284,26.0784,-0.1111,55.0883,23.5884,25.7877,24.2193,25.4769,25.4244,25.0314,22.0175,197.8879,0.3177,-0.9503,-0.8901,-0.3072,25.239,1,25.1366,0.4455,-0.0732,0.5187,0.4125,-0.1675,0.58,3.5353,14.8241,49.4431,25.5335,25.6739,15.6959,0.0678,1.8716,8624034.0,25.7285,1.6408,0.2656,1.0053,61.7942,24.6256,,25.3284,24.0523,29.7532,37.7202,37.7202,59.2593,32.1292,55.3755,25.7005,25.6591,0.3729,25.5762,0.309,36.404,-54.4779,25.5735
2020-10-23,31.03,31.03,30.53,25.32,637701,2807916.6834,-398632.9613,34.1842,35.7719,0.3878,14.2857,57.1429,42.8571,0.4746,24.6893,25.3636,26.038,-0.9596,15.2275,11.0998,25.7122,19.603,25.452,25.4098,25.0524,22.2358,205.158,0.0128,-0.8892,-0.9406,-0.4251,25.2704,1,25.138,0.3996,-0.0953,0.4949,0.3878,-0.1613,0.549,3.5923,14.929,43.5105,25.5335,25.6739,16.2158,0.0333,1.8748,7986333.0,24.1235,1.5397,0.1319,1.0043,55.5499,24.7887,,25.3636,24.1198,32.2868,35.1092,35.1092,19.1176,28.097,0.0,25.7389,25.5478,0.4145,25.5991,0.2922,33.4503,-73.4655,25.5497
2020-10-30,30.54,30.71,30.2,25.08,412943,2508330.5854,-524170.3106,32.2974,34.6319,0.3137,7.1429,50.0,42.8571,0.4709,24.7347,25.3765,26.0183,-0.5294,-58.2238,2.2023,25.5906,7.7691,25.3953,25.3663,25.0547,22.7166,211.6701,-0.2668,-0.6072,-0.9731,-0.525,25.2857,1,25.1378,0.3406,-0.1234,0.464,0.3137,-0.1935,0.5072,3.6495,15.0306,46.7038,25.5335,25.6739,19.3218,-0.2272,1.8773,7573390.0,22.577,1.2438,-0.8975,0.9997,51.1011,24.9371,,25.3765,24.1784,33.8492,28.7182,28.7182,7.7778,18.4585,0.0,25.7631,25.3806,0.4226,25.5971,0.2712,35.43,-88.6555,25.4939
2020-11-06,30.38,30.81,30.18,25.45,471034,2829829.9822,-425579.3899,30.7516,33.8792,0.2912,0.0,42.8571,42.8571,0.4745,24.7911,25.4017,26.0123,0.5238,-26.6786,13.8748,25.5811,10.6557,25.4034,25.3772,25.0839,23.4221,220.8456,-0.3314,0.0323,-0.9974,-0.654,25.3039,1,25.1439,0.3196,-0.1155,0.4351,0.2912,-0.1695,0.4607,3.7069,15.1348,53.8058,25.5459,25.7233,17.8035,-0.5355,1.8648,8044424.0,22.0502,1.1531,-2.0608,1.0155,56.9374,26.4376,,25.4017,24.244,30.6651,28.168,28.168,57.6087,18.1934,54.5801,25.7762,25.3813,0.5221,25.5811,0.2513,43.8028,-69.261,25.4867
2020-11-13,30.75,30.9,30.48,25.48,431853,2953216.5537,-307298.3414,29.504,33.2741,0.2764,92.8571,35.7143,-57.1429,0.4655,24.8947,25.4365,25.9783,-0.0,0.4643,14.8696,25.5798,13.2861,25.4154,25.3911,25.1133,23.9959,225.9196,-0.1664,0.2523,-0.9999,-0.7184,25.3164,1,25.1459,0.3021,-0.1064,0.4085,0.2764,-0.1398,0.4162,3.7645,15.2382,52.7036,25.5459,25.7233,16.8527,-0.5271,1.8269,8476277.0,22.017,1.0932,-2.0266,0.9978,57.4348,26.4234,,25.4365,24.3087,33.1113,42.4477,42.4477,61.9565,37.9372,59.2315,25.7808,25.3935,0.348,25.5555,0.2329,44.2343,-66.9411,25.4803
2020-11-20,30.63,30.78,29.21,25.33,725887,2282215.1682,-444474.8678,29.9547,33.3549,0.2037,85.7143,28.5714,-57.1429,0.5139,24.9445,25.4526,25.9607,-0.0439,67.134,8.7617,25.5398,35.8134,25.4025,25.3832,25.1295,24.0309,234.8161,-0.0826,0.0445,-0.9854,-0.8173,25.3358,1,25.147,0.273,-0.1084,0.3814,0.2037,-0.1662,0.3699,3.8224,15.3392,59.7987,25.5459,25.7233,14.1759,-0.3465,2.0286,7750390.0,29.995,0.8051,-1.3493,1.002,54.3809,25.0089,,25.4526,24.3722,39.3446,47.4182,47.4182,22.6894,55.198,51.7823,25.7776,25.3506,1.1427,25.528,0.2143,34.0904,-77.4153,25.4545
2020-11-27,29.1,29.58,29.1,25.61,468794,2741343.3125,-314099.5037,30.0696,33.7906,0.1359,78.5714,21.4286,-57.1429,0.5072,24.9468,25.4595,25.9721,0.9897,-7.295,17.5064,25.575,31.5635,25.4342,25.4132,25.165,23.6128,249.344,-0.14,-0.3203,-0.9111,-0.9357,25.3702,0,25.1546,0.2692,-0.0897,0.359,0.1359,-0.1868,0.3227,3.8805,15.4419,62.086,25.5459,25.7233,14.6801,-0.0383,1.9804,8219184.0,28.2212,0.5362,-0.1495,1.0118,58.7532,25.0231,,25.4595,24.4419,44.0459,42.2717,42.2717,42.1693,70.3379,100.0,25.7704,25.4155,0.4199,25.4972,0.1987,39.6151,-58.0253,25.4652
2020-12-04,29.42,29.74,29.4,25.65,684186,2982690.4776,-155417.3474,30.3977,34.4751,0.0937,71.4286,14.2857,-57.1429,0.492,24.9762,25.4817,25.9871,0.6178,38.7807,18.8158,25.6128,34.6632,25.4677,25.445,25.201,23.0466,259.9065,-0.388,-0.0689,-0.8201,-0.9845,25.4076,0,25.1668,0.2667,-0.0739,0.3405,0.0937,-0.188,0.2817,3.9388,15.544,63.3038,25.5459,25.7233,14.0529,0.2204,1.9178,8903370.0,28.9638,0.3691,0.8666,0.9872,59.4079,25.0372,,25.4817,24.5078,42.1268,36.6906,36.6906,45.213,83.9274,100.0,25.762,25.4798,0.2943,25.4632,0.1857,38.4821,-54.9957,25.4787
2020-12-11,29.64,29.65,29.27,25.53,434101,3053146.6608,-53955.1936,30.3185,34.5697,0.0569,64.2857,7.1429,-57.1429,0.4804,25.0307,25.5036,25.9765,-0.3927,-4.27,13.389,25.6118,29.2886,25.4774,25.4565,25.2255,22.4669,284.8688,-0.2342,0.6488,-0.502,-0.9665,25.4413,0,25.1802,0.2519,-0.0709,0.3228,0.0569,-0.1844,0.2413,3.9974,15.6438,55.8159,25.3807,25.7233,15.0622,-0.0085,1.8818,8469269.0,27.5397,0.2238,-0.0334,0.9816,56.6945,25.0511,,25.5036,24.5689,39.0602,38.2183,38.2183,27.2727,82.0081,46.0243,25.7527,25.4857,0.3307,25.4397,0.1734,42.4305,-63.4788,25.4793
2020-12-18,29.53,29.91,29.35,25.53,596667,2744158.3929,-105857.3801,30.6389,34.8142,0.0423,57.1429,0.0,-57.1429,0.4808,25.1004,25.527,25.9536,-0.0804,25.1056,13.1902,25.6085,34.804,25.4849,25.4658,25.2477,21.9534,305.1667,0.0816,0.4724,-0.1708,-0.8175,25.4667,0,25.1845,0.2372,-0.0685,0.3057,0.0423,-0.1578,0.2002,4.0561,15.7427,63.2671,25.3677,25.72,13.9772,-0.0129,1.8834,7872602.0,28.9003,0.1665,-0.0504,0.9941,56.5951,25.0649,,25.527,24.6299,36.0151,33.1363,33.1363,26.9231,63.357,44.0466,25.7428,25.4882,0.4848,25.4366,0.1617,43.8519,-63.6138,25.4839
2020-12-24,29.45,29.6,29.37,25.52,235892,2730429.2289,-121835.0649,30.9364,34.4143,0.0126,50.0,64.2857,14.2857,0.4604,25.0996,25.5262,25.9528,0.1323,-12.2668,12.9768,25.6034,34.804,25.4906,25.4733,25.2681,21.5028,-2.0038,0.08,0.2385,0.6819,-0.035,25.4956,0,25.1882,0.2226,-0.0665,0.2891,0.0126,-0.1459,0.1585,4.115,15.8404,64.2705,25.3677,25.72,13.5515,-0.0835,1.8041,7636710.0,28.02,0.0495,-0.3261,0.9951,56.4884,25.0786,,25.5262,24.6888,35.0192,33.7031,33.7031,46.9136,30.0236,0.0,25.7324,25.4884,0.1963,25.4453,0.1506,40.6754,-63.9182,25.4893
2020-12-31,29.66,29.66,29.3,25.51,795727,2212575.1496,-282067.2281,31.4058,34.1396,-0.0092,42.8571,57.1429,14.2857,0.4471,25.1256,25.5375,25.9493,-0.6218,1.273,12.219,25.5946,37.5081,25.4932,25.4779,25.2858,21.0313,27.302,0.1915,0.2858,0.9527,0.4587,25.5125,0,25.1908,0.2074,-0.0653,0.2727,-0.0092,-0.1318,0.1226,4.1741,15.9371,71.4002,25.3677,25.72,12.9588,0.1921,1.7528,6840983.0,28.5147,-0.0361,0.759,1.003,56.1095,25.0921,,25.5375,24.7433,33.8651,34.7558,34.7558,30.4307,14.6822,0.0,25.7216,25.4833,0.2738,25.4581,0.1398,37.4486,-64.9308,25.494
2021-01-08,29.31,29.59,29.15,25.63,621891,2551788.4223,-214042.7782,31.3537,33.7562,-0.0133,35.7143,50.0,14.2857,0.4425,25.1534,25.5534,25.9534,0.4091,-9.2573,17.2684,25.6168,30.6766,25.5142,25.498,25.3112,20.5177,54.9699,0.2733,-0.0928,0.9849,0.8189,25.5283,0,25.1949,0.2029,-0.0558,0.2588,-0.0133,-0.1021,0.0888,4.2334,16.034,63.9384,25.3677,25.72,14.1931,0.5458,1.7265,7462874.0,26.7545,-0.0521,2.1761,1.0035,58.6342,25.1055,,25.5534,24.7936,37.2712,43.3548,43.3548,52.72,33.3333,100.0,25.7116,25.5219,0.3824,25.4754,0.1307,50.8293,-56.3755,25.5141
2021-01-15,29.48,29.54,29.21,25.44,611126,2157099.0002,-292339.1578,31.3054,33.3056,-0.0119,28.5714,42.8571,14.2857,0.4312,25.1759,25.5262,25.8764,-0.64,-34.4885,6.8654,25.586,30.6766,25.5025,25.4901,25.3206,20.0207,88.1423,0.1288,-0.3043,0.7297,0.9995,25.5308,0,25.1971,0.1818,-0.0616,0.2434,-0.0119,-0.0687,0.0567,4.2929,16.1281,55.4134,25.3677,25.72,13.5228,-0.01,1.6953,6851748.0,25.4908,-0.0468,-0.0392,0.996,53.4327,25.1187,,25.5262,24.8397,37.3433,33.9193,33.9193,18.6071,33.3333,0.0,25.7012,25.4841,0.2851,25.4932,0.121,43.1368,-69.8196,25.508
2021-01-22,29.38,29.54,29.2,25.63,1780780,3414120.1766,102168.0757,31.2165,32.7004,0.0129,21.4286,35.7143,14.2857,0.4215,25.2299,25.5072,25.7845,0.3235,13.4033,14.9871,25.6079,30.0616,25.522,25.5086,25.3435,19.5108,106.2668,0.0325,-0.1933,0.4807,0.96,25.5216,0,25.1994,0.1785,-0.0519,0.2304,0.0129,-0.0227,0.0355,4.3525,16.2231,61.6749,25.3677,25.72,13.0209,0.1481,1.6448,8632528.0,24.2145,0.0505,0.5811,1.0009,57.4936,25.1319,,25.5072,24.885,41.8958,48.4134,48.4134,73.913,59.3569,78.0708,25.6916,25.5224,0.2955,25.5095,0.1128,44.6006,-56.3755,25.5283
2021-01-29,29.66,29.66,29.27,25.54,579710,3191154.792,183325.8601,31.3769,31.8372,0.0021,14.2857,28.5714,14.2857,0.4156,25.2337,25.5004,25.7671,-0.6923,49.1705,10.2796,25.603,33.4623,25.5251,25.5131,25.3582,18.9571,148.8449,-0.0139,-0.1507,-0.2393,0.5174,25.5087,0,25.206,0.1669,-0.0508,0.2177,0.0021,-0.0185,0.0207,4.4124,16.3163,68.6185,25.3677,25.72,12.2625,0.2108,1.6273,8052818.0,24.5963,0.0084,0.8323,1.009,55.1398,25.1449,,25.5004,24.9257,42.953,46.5263,46.5263,47.0588,36.9633,32.8191,25.6825,25.5209,0.3389,25.5251,0.1049,43.066,-62.4864,25.5367
2021-02-05,29.23,29.64,29.01,25.72,908279,3976569.2497,449765.3848,30.5545,30.653,0.0153,7.1429,21.4286,14.2857,0.4252,25.2271,25.5043,25.7815,0.5847,42.5934,17.8826,25.6438,19.8631,25.5559,25.5414,25.3854,18.4422,179.9454,-0.0573,0.022,-0.7064,0.001,25.5044,0,25.2469,0.1705,-0.0378,0.2082,0.0153,0.0033,0.012,4.4723,16.4104,64.9344,25.5282,25.72,14.9253,0.1163,1.653,8961097.0,22.3242,0.0597,0.4541,1.0256,58.9413,25.1577,,25.5043,24.9708,55.1734,70.5804,70.5804,90.7692,70.2966,100.0,25.6757,25.5834,0.55,25.5404,0.0992,54.4491,-49.6534,25.5674
2021-02-12,29.44,29.98,29.44,25.87,1122024,4225907.9163,597210.6402,30.504,30.004,0.0376,0.0,14.2857,14.2857,0.4284,25.2086,25.5264,25.8441,0.6111,231.7159,23.5318,25.7126,29.847,25.6046,25.5855,25.4215,18.0218,186.2131,0.0255,0.0682,-0.7795,-0.1082,25.5112,0,25.2793,0.1831,-0.0201,0.2032,0.0376,0.0278,0.0098,4.5325,16.505,67.2724,25.6021,25.812,13.7574,0.2208,1.6558,10083121.0,25.4636,0.1472,0.8606,1.0167,61.7659,25.1705,,25.5264,25.0155,63.0554,72.0595,72.0595,78.3505,77.6064,100.0,25.6733,25.6816,0.4693,25.5541,0.0962,54.7392,-45.1058,25.6116
2021-02-19,29.89,30.02,29.66,25.8,444923,3862102.7974,487481.1032,30.5356,30.2451,0.0349,14.2857,7.1429,-7.1429,0.4203,25.1996,25.5396,25.8795,-0.5508,221.6009,19.37,25.7498,30.9461,25.6351,25.6145,25.4498,17.6682,191.383,-0.0011,0.0086,-0.8328,-0.1974,25.5224,0,25.2973,0.1854,-0.0143,0.1996,0.0349,0.0259,0.009,4.5928,16.598,67.3399,25.6021,25.812,13.0196,0.2724,1.629,9638198.0,24.6889,0.1364,1.0671,1.0126,59.685,25.1831,,25.5396,25.0528,73.8185,78.8155,78.8155,67.3267,89.532,68.5959,25.6753,25.73,0.3156,25.5717,0.0942,52.4627,-50.7218,25.6425
2021-02-26,29.73,29.94,29.46,25.68,909288,3293797.7974,217450.965,29.8477,29.9586,0.049,7.1429,0.0,-7.1429,0.4201,25.2012,25.5467,25.8922,-0.375,125.6932,12.2435,25.7484,20.9049,25.6423,25.6235,25.4669,17.3604,183.1281,0.0138,0.1353,-0.7446,-0.0546,25.55,0,25.3123,0.1753,-0.0195,0.1948,0.049,0.0359,0.013,4.6533,16.6888,58.9674,25.6554,25.6415,15.0057,0.1551,1.6358,8728910.0,22.9377,0.1916,0.6076,1.0138,56.1217,25.1955,,25.5467,25.1015,72.4186,66.3809,66.3809,53.4653,61.1385,14.8196,25.6802,25.7224,0.4172,25.5898,0.0917,49.4706,-45.5441,25.6542
2021-03-05,29.54,29.64,29.36,25.7,657130,3616388.8883,189858.4406,28.878,29.6379,0.0749,0.0,85.7143,85.7143,0.4072,25.2003,25.5513,25.9024,0.0909,55.5206,13.0422,25.7505,16.2723,25.651,25.6335,25.4841,17.0903,173.6333,0.08,0.1236,-0.6243,0.1109,25.5744,0,25.3167,0.1669,-0.0223,0.1892,0.0749,0.0525,0.0224,4.7139,16.7789,57.8769,25.6554,25.651,15.8249,0.1768,1.5844,9386040.0,21.976,0.2931,0.6927,1.0035,56.5211,25.2079,,25.5513,25.1691,67.9807,58.7459,58.7459,55.4455,30.1637,7.0754,25.6869,25.721,0.239,25.6073,0.0889,51.924,-44.5545,25.6648
2021-03-12,29.74,29.74,29.34,25.75,501852,3842222.2883,233166.8133,28.2265,29.2725,0.0908,64.2857,78.5714,14.2857,0.4029,25.2294,25.5731,25.9169,-0.275,70.0951,15.5261,25.7641,19.7576,25.6663,25.6492,25.5039,16.8707,172.0132,0.1049,0.1654,-0.602,0.1389,25.5959,1,25.3219,0.1625,-0.0214,0.1839,0.0908,0.0569,0.034,4.7747,16.8686,57.131,25.6554,25.651,14.8497,0.2433,1.5647,9887892.0,22.1624,0.3553,0.954,1.0039,57.763,25.2201,,25.5731,25.225,58.5487,50.5193,50.5193,42.6471,16.9915,29.0794,25.695,25.7368,0.3476,25.6299,0.0863,51.1413,-38.6139,25.6815
2021-03-19,29.42,29.71,29.34,25.67,405426,3833099.8299,226784.2914,27.6216,29.1303,0.1025,57.1429,71.4286,14.2857,0.3945,25.3404,25.6027,25.865,0.3739,48.5577,10.5659,25.7552,19.7576,25.6677,25.6526,25.5165,16.7059,174.2866,0.2321,0.0837,-0.6332,0.0996,25.6165,1,25.3281,0.1511,-0.0262,0.1773,0.1025,0.0558,0.0467,4.8356,16.9567,57.2767,25.6554,25.651,14.084,0.0456,1.5364,9482466.0,21.0197,0.4009,0.178,1.0056,55.2829,25.2322,,25.6027,25.2817,50.6297,42.6239,42.6239,29.7791,12.0516,0.0,25.7035,25.7209,0.2847,25.6553,0.083,52.4398,-47.2775,25.6871
2021-03-26,29.5,29.53,29.06,25.54,375876,3921070.8086,231547.2719,26.0397,28.488,0.1012,50.0,64.2857,14.2857,0.3955,25.3533,25.6075,25.8617,-0.3191,-71.6263,2.4349,25.7146,5.4742,25.6487,25.6382,25.5186,16.5452,186.9098,0.1953,-0.2056,-0.787,-0.1203,25.6257,1,25.3292,0.1301,-0.0378,0.1679,0.1012,0.0447,0.0565,4.8967,17.0426,52.5647,25.6554,25.651,17.4462,0.1063,1.5483,9106590.0,19.4669,0.3958,0.4178,1.0007,51.2174,25.2442,,25.6075,25.3182,42.9451,35.6922,35.6922,34.6504,9.6931,0.0,25.7102,25.6621,0.4091,25.6773,0.078,49.8009,-62.1503,25.674
