date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2021-12-10,156.16,171.08,155.39,158.0,18344029,108144376.5399,-10713456.9463,22.8029,23.0954,7.8899,92.8571,78.5714,-14.2857,25.6508,155.9003,198.228,240.5557,0.1173,-158.7534,-16.4415,191.0339,9.0518,192.0746,192.6361,190.1546,28.3084,,-11.1852,36.9507,,,,0,189.1736,1.8577,-6.3059,8.1635,7.8899,-10.867,18.7569,5.5361,58.9012,59.0064,201.84,203.4116,25.46,-45.99,16.2347,107970220.0,21.2334,4.0801,-22.5452,0.8167,41.7792,255.0964,,198.228,175.84,26.1983,9.4282,9.4282,7.826,0.1107,0.3321,,179.4263,15.69,207.5134,0.8426,40.7514,-92.174,196.4598
2021-12-17,156.7,159.64,139.0,148.81,19973499,107157314.0893,-12650175.6801,22.4427,23.6126,2.6263,100.0,71.4286,-28.5714,25.2929,150.4894,196.954,243.4186,-0.3823,-186.0051,-20.3157,180.3397,17.7605,185.4185,186.7926,187.0921,27.1747,,21.1708,33.6967,,,,0,186.824,-1.7263,-7.9119,6.1856,2.6263,-13.9425,16.5688,5.8074,59.8003,52.5975,197.39,198.125,28.6223,-55.61,16.9968,87996721.0,19.9887,1.3632,-27.2038,0.7074,39.8421,252.9859,,196.954,175.9612,12.4813,7.8929,7.8929,8.296,0.1107,0.0,,166.0758,20.64,204.3389,0.6523,42.9021,-91.704,189.1731
2021-12-23,146.14,154.74,144.4,153.68,7390629,113032649.716,-10423028.7646,22.1083,24.0929,-0.68,92.8571,64.2857,-28.5714,24.2248,145.7772,195.56,245.3428,0.7292,-159.1788,-17.2142,172.9587,17.7605,180.5357,182.3776,184.6171,25.933,,21.2726,-77.3312,,,,0,184.3928,-4.1261,-8.2493,4.1233,-0.68,-14.5883,13.9083,6.082,60.7391,46.0169,197.39,198.125,27.7449,-60.39,15.7632,95387350.0,19.376,-0.3546,-28.2104,0.6894,41.3929,249.5663,,195.56,175.913,9.6311,11.572,11.572,18.594,6.171,18.1808,,158.0262,10.34,200.6389,0.4574,43.8686,-87.5856,183.1221
2021-12-31,153.26,157.46,144.62,148.9,10615509,109494146.716,-9690262.4569,21.6455,23.9584,-3.9986,85.7143,57.1429,-28.5714,23.4116,139.4828,193.2655,247.0482,-0.3396,-138.0851,-19.4101,165.8824,15.6295,175.6686,177.9139,181.9714,24.9479,,-23.9252,-114.2815,,,,0,181.6996,-6.3405,-8.371,2.0305,-3.9986,-14.9756,10.9771,6.3597,61.6207,39.1225,197.39,198.125,26.6523,-64.93,15.7231,84771841.0,19.4472,-2.0994,-30.3652,0.6752,40.2949,246.2493,,193.2655,175.148,11.6774,15.5673,15.5673,19.8119,13.8519,23.3749,,150.6765,12.84,195.6382,0.2622,33.0198,-91.6279,177.093
2022-01-07,149.61,150.16,126.06,132.27,21814930,98919361.0275,-11874266.0085,21.9231,24.0237,-8.9706,100.0,50.0,-50.0,23.4611,130.7338,190.675,250.6162,-0.7194,-153.1111,-26.6952,156.1263,25.5321,168.9919,171.8281,178.2898,23.788,,-57.7825,-71.5817,,,,0,177.9437,-9.3298,-9.0883,-0.2416,-8.9706,-16.7434,7.7727,6.6396,62.3272,37.9364,189.12,191.655,30.3649,-62.53,17.7373,62956911.0,18.013,-4.7559,-32.0996,0.6484,36.6524,243.0319,,190.675,173.9534,14.8464,17.3999,17.3999,13.7939,13.8519,0.0,,139.7671,24.1048,188.7012,0.0542,36.4644,-95.2664,169.5288
2022-01-14,129.97,152.5,121.49,131.53,24362990,90334756.4234,-14419708.3802,22.3415,24.3491,-14.4509,100.0,42.8571,-57.1429,24.0,122.5915,187.8545,253.1175,0.0503,-131.0547,-27.0114,148.1901,27.7798,163.2286,166.455,174.8261,22.5441,,-69.3817,-4.0258,,,,0,174.3367,-11.6246,-9.1064,-2.5182,-14.4509,-18.2856,3.8347,6.9215,63.0192,36.2185,188.75,189.37,28.9167,-67.15,18.2468,38593921.0,16.3435,-7.7177,-33.7981,0.6434,36.4943,238.353,,187.8545,172.7186,17.6472,19.9743,19.9743,26.3172,7.7916,0.0,,131.7908,31.005,180.5562,-0.1536,36.889,-92.6046,162.5489
2022-01-21,129.85,136.85,116.25,116.95,17303595,74207133.8992,-19281659.3918,22.9153,24.8111,-18.1826,100.0,35.7143,-64.2857,23.7571,111.9185,184.029,256.1395,-0.6262,-133.0996,-33.1312,138.3042,30.3748,156.1088,159.8543,170.539,22.3713,,-54.5276,40.8118,,,,0,167.5738,-14.4531,-9.5479,-4.9052,-18.1826,-17.7438,-0.4389,7.2047,63.5586,31.9504,181.46,186.75,28.7003,-129.02,20.3139,21290326.0,15.3271,-9.8557,-52.4536,0.5463,33.4344,232.5098,,184.029,171.433,17.1036,13.9366,13.9366,1.6986,0.0,0.0,,121.2442,20.6,171.978,-0.3702,34.7564,-99.5035,154.3191
2022-01-28,112.04,119.05,92.78,103.67,29109611,69231794.9806,-21100823.6077,24.1827,24.8968,-23.384,100.0,28.5714,-71.4286,23.9366,99.7078,178.694,257.6802,-0.3186,-145.0639,-38.2129,127.1939,40.6596,148.0413,152.3631,165.5857,22.2037,,-35.3193,53.1965,,,,0,159.1897,-17.5638,-10.1269,-7.4369,-23.384,-18.3058,-5.0782,7.4884,63.9597,28.164,174.82,175.015,33.4722,-111.58,23.0892,-7819285.0,14.121,-12.8644,-51.8374,0.4848,30.8936,225.5342,,178.694,169.447,16.2872,14.9508,14.9508,16.8367,0.0,0.0,,109.272,26.27,163.4361,-0.5998,36.9439,-93.3787,145.2437
2022-02-04,104.89,117.24,91.96,98.49,23417491,57911968.4873,-23528533.4341,25.3831,24.9322,-32.479,100.0,21.4286,-78.5714,24.0326,88.9293,172.473,256.0167,-0.2532,-131.3247,-40.1243,117.1414,40.9875,140.418,145.18,160.6157,21.7311,,-17.7334,27.1821,,,,0,152.0886,-20.2141,-10.2217,-9.9923,-32.479,-22.2979,-10.1811,7.7725,64.305,28.2113,172.23,174.605,31.1929,-89.43,24.401,-31236776.0,13.0563,-18.1876,-47.5894,0.5056,29.9379,216.2414,,172.473,167.2974,12.8872,9.7741,9.7741,10.787,0.0,0.0,,99.1223,25.2799,154.9925,-0.8342,35.1215,-96.0494,136.5268
2022-02-11,97.59,109.72,93.61,95.01,23224842,38723722.2415,-28488080.9473,26.4977,25.8989,-38.6613,92.8571,14.2857,-78.5714,23.4667,79.2468,166.1975,253.1482,-0.1601,-123.0286,-41.435,108.3931,40.9875,133.4322,138.4907,155.756,21.3369,,-20.3752,-6.4346,,,,0,144.5336,-22.3377,-9.8763,-12.4614,-38.6613,-23.3079,-15.3534,8.0567,64.612,28.167,170.49,174.605,29.6582,-62.7,24.6992,-54461618.0,12.4139,-22.1251,-39.7565,0.4782,29.2825,206.2989,,166.1975,165.8078,11.8708,10.8873,10.8873,5.0383,0.0,0.0,,90.9921,16.11,146.3225,-1.066,31.2463,-98.1548,128.263
2022-02-18,95.44,116.0,93.55,96.21,78040508,-20823444.8872,-46873987.1121,27.0614,26.6917,-42.9242,85.7143,7.1429,-78.5714,23.3941,70.5963,160.8085,251.0207,0.0343,-107.6867,-40.2945,101.8829,34.3899,127.7057,132.8532,151.3452,21.2802,,-26.1084,-10.5101,,,,0,125.9863,-23.6512,-8.9519,-14.6994,-42.9242,-22.5096,-20.4146,8.3411,64.928,28.7913,155.13,174.605,27.6189,-61.79,24.3156,23578890.0,13.4838,-25.0491,-39.1076,0.3911,29.8527,197.1518,,160.8085,164.7024,9.6974,8.4309,8.4309,9.4674,4.5783,13.7348,,86.0457,22.45,137.5152,-1.2843,26.1505,-97.4288,121.1467
2022-02-25,95.0,102.89,85.18,100.34,27535175,-1216266.2572,-43895574.8779,27.8799,26.4399,-44.3358,100.0,0.0,-100.0,22.9883,64.0577,155.6045,247.1513,0.3015,-106.668,-36.2231,97.9201,38.5208,123.4956,128.5181,147.567,21.6768,,-29.3717,-14.4439,,,,0,117.5453,-24.0814,-7.5056,-16.5758,-44.3358,-19.0706,-25.2652,8.6258,65.2821,20.8999,141.465,151.5634,28.7037,-48.47,22.9104,51114065.0,12.7394,-26.3918,-32.5717,0.4662,31.8885,188.7365,,155.6045,163.8686,13.025,19.7567,19.7567,44.7644,37.9116,100.0,,84.5172,17.7131,129.8711,-1.4782,31.6679,-88.5797,116.0072
2022-03-04,101.03,105.88,88.08,89.86,22789977,-19446967.1616,-44487304.2628,28.4065,26.1336,-46.0295,92.8571,0.0,-92.8571,22.6173,57.7023,149.394,241.0857,-0.6277,-100.8279,-40.9093,92.3783,35.2515,118.3209,123.3637,143.2924,22.5597,-1.2998,-36.1873,-5.6873,0.6909,-0.0227,158.7501,1,108.8464,-24.98,-6.7234,-18.2566,-46.0295,-16.0942,-29.9353,8.9103,65.5279,21.7299,123.93,137.0734,27.0861,-63.82,25.1695,28324088.0,12.9668,-28.0657,-41.5279,0.4782,29.5454,179.4161,,149.394,162.9652,17.0445,22.9459,22.9459,14.6059,41.274,10.0871,,80.4266,17.795,122.9646,-1.6609,29.6881,-95.488,110.5649
2022-03-11,92.73,94.79,77.32,86.97,27881083,-16526219.4757,-39755746.1781,29.2836,26.0432,-46.4367,100.0,0.0,-100.0,22.2496,52.5227,143.051,233.5793,-0.3297,-105.2366,-42.1712,87.4517,40.6859,113.4977,118.5112,139.1204,23.7601,-1.9157,-33.8877,15.3599,0.6831,-0.0334,157.4439,1,102.7261,-25.6299,-5.8986,-19.7313,-46.4367,-12.3385,-34.0982,9.1944,65.7423,22.6802,122.485,124.2,29.0264,-61.93,25.5831,443005.0,12.2377,-29.1578,-41.5917,0.5515,28.9144,170.9346,,143.051,162.0244,23.6029,28.1062,28.1062,24.9483,36.6957,0.0,,77.0293,17.4699,116.5298,-1.8312,34.3512,-89.7078,105.671
2022-03-18,84.9,107.56,74.32,107.29,34913293,17819888.3577,-23277642.9985,29.1245,25.7836,-45.8556,100.0,0.0,-100.0,23.0347,50.1375,138.6755,227.2135,0.6736,-79.9727,-22.3818,88.8001,27.0561,112.5426,117.0151,136.7626,25.143,-2.4868,-27.8691,25.9916,0.6758,-0.0434,157.1356,1,103.2467,-24.226,-3.5958,-20.6302,-45.8556,-8.268,-37.5876,9.4793,66.1578,30.7856,120.325,116.98,26.0275,-24.98,21.4695,35356298.0,14.9426,-29.62,-18.8856,0.6791,38.8091,161.5731,,138.6755,161.5074,30.2015,39.5523,39.5523,79.1026,36.6957,100.0,,82.2327,33.2399,110.8875,-1.9567,44.6159,-61.3573,104.1603
2022-03-25,103.24,116.81,102.37,105.29,21874542,4792114.0363,-18565652.3456,28.339,25.2237,-45.0578,92.8571,0.0,-92.8571,22.4208,48.8323,134.006,219.1797,0.142,-53.4661,-23.5104,89.6439,18.1287,111.4268,115.4517,134.4313,26.5719,-3.2225,-19.8503,36.1767,0.6662,-0.0562,157.1883,1,103.4497,-23.0095,-1.9035,-21.1061,-45.0578,-4.4841,-40.5737,9.7646,66.5491,37.2079,120.325,115.89,24.8274,-26.24,21.2943,13481756.0,17.2071,-29.9624,-19.9498,0.7075,38.2448,151.9753,,134.006,160.8032,42.2127,58.9795,58.9795,72.8877,64.7658,94.2973,,86.0383,14.44,106.3368,-2.0469,44.5255,-62.7497,102.8658
2022-04-01,106.66,129.24,104.86,120.9,22119858,11778287.3997,-12727359.886,26.831,24.2382,-42.8096,85.7143,7.1429,-78.5714,22.5607,59.7429,127.7525,195.7621,0.5841,-26.4337,-10.0599,94.4409,7.2257,112.8842,116.1782,133.429,27.9504,-3.4827,-8.5196,33.2887,0.6628,-0.0607,157.2921,1,104.4192,-20.549,0.4456,-20.9947,-42.8096,-0.0774,-42.7321,10.0513,67.0926,39.4926,117.935,115.89,22.9071,3.95,18.6606,35601614.0,19.8197,-29.0855,3.3775,0.7867,44.9701,143.4332,,127.7525,160.2314,59.1556,78.9349,78.9349,84.8142,98.0991,100.0,,94.844,24.38,103.147,-2.0838,48.6976,-43.9741,104.0671
2022-04-08,122.56,130.2,105.31,106.42,19771868,-6230079.3162,-14911869.6634,25.3722,23.6477,-41.1328,78.5714,0.0,-78.5714,22.7271,66.933,122.311,177.689,-0.6485,-28.3064,-18.8844,94.9105,6.4089,111.8897,114.8771,131.4283,29.5389,-0.4963,-5.6862,11.008,0.701,-0.0087,156.7206,1,104.5641,-19.5422,1.162,-20.7042,-41.1328,2.5609,-43.6937,10.3384,67.4859,38.8732,109.62,113.4076,21.1117,2.75,21.356,15829746.0,18.5686,-28.6807,2.6526,0.7147,40.5578,135.8308,,122.311,159.3048,69.8766,71.7155,71.7155,57.4444,88.9388,72.5191,,96.7944,24.89,101.1871,-2.1003,46.6206,-58.9384,103.65
2022-04-14,104.22,112.75,101.54,109.31,12683528,-1330911.0522,-12891081.9735,24.2264,23.2839,-37.7403,71.4286,7.1429,-64.2857,21.9044,71.7134,118.3805,165.0476,0.4541,-38.8289,-16.429,96.1872,9.3301,111.4929,114.1348,129.7899,30.8809,2.4846,-9.5782,35.449,0.7371,0.0434,155.681,1,104.7333,-18.3001,1.9232,-20.2234,-37.7403,5.8511,-43.5913,10.6263,67.9041,40.4174,109.25,113.4076,21.5702,10.82,20.0388,28513274.0,17.8886,-27.0759,10.9859,0.8264,41.7855,130.2,,118.3805,158.6276,72.9807,68.2916,68.2916,62.6163,75.0555,52.6474,,99.5696,11.21,100.3284,-2.0942,45.8229,-55.2415,104.0228
2022-04-22,106.46,108.49,88.69,89.0,21859555,-22505974.936,-17629999.8839,23.8281,23.3717,-34.1616,64.2857,0.0,-64.2857,21.8127,70.292,114.945,159.598,-0.8818,-73.8827,-27.7261,92.3244,18.6506,108.0324,110.7835,126.7684,31.3566,8.5886,6.9819,58.4678,0.8048,0.1493,153.6729,1,103.6675,-18.7386,1.1878,-19.9264,-34.1616,8.4561,-42.6177,10.9137,68.1151,41.6651,103.935,105.585,24.3263,-6.01,24.5086,6653719.0,16.6787,-25.3828,-6.3256,0.6767,36.137,130.2,,114.945,157.9098,60.0921,40.2692,40.2692,0.7468,41.7222,0.0,,94.8126,20.62,100.0245,-2.1006,43.9251,-76.5234,101.9062
2022-04-29,88.0,93.17,81.27,81.43,26575597,-48366783.8679,-26194360.0635,23.8074,23.9951,-31.2229,57.1429,0.0,-57.1429,21.1045,68.8179,111.1165,153.4151,-0.5522,-105.0995,-31.4458,87.4799,23.5382,103.9397,106.8697,123.41,31.5174,13.8189,18.6828,35.7618,0.8555,0.2389,150.7196,1,102.4158,-19.4725,0.3631,-19.8356,-31.2229,9.9379,-41.1607,11.2004,68.2482,41.5248,101.165,102.26,25.8606,-14.78,25.9173,-19921878.0,16.0059,-23.976,-15.3622,0.6963,34.2771,124.0532,,111.1165,156.717,43.2636,21.23,21.23,0.327,17.5491,0.0,,88.8296,11.8975,100.3657,-2.1245,41.1124,-87.2765,99.1853
2022-05-06,81.62,85.37,63.11,72.11,49842332,-57905343.3612,-30351652.6972,24.5348,24.9589,-28.2631,100.0,71.4286,-28.5714,21.187,65.4428,107.2815,149.1202,-0.4272,-143.6344,-35.8251,81.4139,33.9914,99.0429,102.2351,119.61,32.4849,17.5337,27.1222,0.2307,0.8873,0.3013,146.9457,1,100.9078,-20.569,-0.5867,-19.9823,-28.2631,10.9236,-39.1867,11.4858,68.2869,40.8961,96.505,96.655,30.0486,-28.23,29.3815,-69764210.0,14.8029,-22.5461,-28.1343,0.6956,32.0875,118.5826,,107.2815,155.4078,22.1096,4.8295,4.8295,13.4148,-0.0,0.0,,81.3432,22.26,100.6141,-2.1717,32.6554,-86.5852,95.5601
2022-05-13,69.02,76.5,57.6,73.71,50994709,-21966215.1136,-17857944.9961,25.4119,25.9548,-23.5128,100.0,64.2857,-35.7143,21.0236,64.7944,103.283,141.7716,0.2481,-154.7743,-34.2397,77.0905,36.8139,95.1455,98.4317,116.21,33.5051,18.2394,20.5949,-65.9879,0.8929,0.313,143.665,1,99.8964,-21.0661,-0.867,-20.1991,-23.5128,13.1268,-36.6396,11.7701,68.3411,39.7682,96.505,93.9,29.991,-16.15,28.5221,-18769501.0,13.851,-19.8032,-17.9724,0.7484,32.8802,111.9259,,103.283,153.8764,13.4591,14.3177,14.3177,29.2112,2.7246,8.1738,,76.5784,18.9,100.2339,-2.2283,39.378,-77.8099,92.4488
2022-05-20,71.5,73.55,60.63,66.23,33397848,-26412368.2529,-12538118.2994,26.2263,26.6439,-20.6237,92.8571,57.1429,-35.7143,20.4562,63.4923,99.1495,134.8067,-0.4079,-156.5806,-37.8896,71.9213,36.8139,90.697,94.1382,112.5078,33.5248,21.0244,-1.0539,-96.366,0.9137,0.3588,139.9363,1,98.4315,-21.8122,-1.2905,-20.5217,-20.6237,13.2123,-33.8361,12.0528,68.32,39.8445,93.565,93.9,28.6194,-20.74,30.8867,-52167349.0,13.2176,-18.251,-23.8473,0.6971,31.0552,104.8635,,99.1495,152.325,13.0029,19.8614,19.8614,16.9581,2.7246,0.0,,70.7187,13.08,98.7561,-2.2994,37.1052,-88.1129,88.5761
2022-05-27,65.0,79.11,60.9,78.09,24812534,-4385915.831,-2213579.9439,26.5167,27.1983,-17.3803,85.7143,50.0,-35.7143,20.2956,63.1031,96.4405,129.7779,0.7189,-118.8863,-25.9525,70.8893,30.2913,88.7574,91.9984,109.9583,32.8069,26.5025,-20.226,-94.3509,0.9483,0.4462,135.3584,1,97.9869,-21.202,-0.5443,-20.6578,-17.3803,13.3805,-30.7608,12.3347,68.4177,29.2031,93.565,93.9,26.7832,-29.2,25.99,-27354815.0,14.3296,-15.9781,-27.216,0.8117,37.0237,98.7192,,96.4405,150.8036,22.9239,34.5927,34.5927,57.6088,36.0579,100.0,,70.8072,18.2072,96.31,-2.3549,47.2884,-71.7769,86.5589
2022-06-03,78.8,81.44,66.65,68.04,31693862,-30122446.0961,-5977566.6151,26.5905,27.4985,-15.509,78.5714,42.8571,-35.7143,19.9023,61.8632,93.266,124.6688,-0.7275,-110.514,-31.3741,67.7409,27.5506,85.5701,88.804,106.8533,31.6432,33.6704,-43.6441,-60.6987,0.9805,0.5544,128.6874,1,96.7083,-21.2841,-0.5011,-20.783,-15.509,12.2184,-27.7274,12.6151,68.4139,29.5119,93.565,93.9,25.3598,-37.25,29.2509,-59048677.0,14.4045,-14.7246,-35.3785,0.6781,34.313,93.3737,,93.266,148.8178,30.6138,37.3871,37.3871,37.5945,51.5275,54.5826,,67.7096,14.79,92.9446,-2.4122,42.3488,-85.6198,83.3742
2022-06-10,70.6,74.74,61.23,62.18,27709664,-53935470.6442,-14550835.6446,26.9184,28.101,-15.5828,71.4286,35.7143,-35.7143,19.4457,58.3216,90.5275,122.7334,-0.6233,-121.0166,-34.3905,63.9229,31.1804,81.9716,85.2541,103.5441,30.5409,35.3104,-48.755,5.7445,0.9857,0.578,120.7211,1,95.4545,-21.5733,-0.6322,-20.9411,-15.5828,9.3057,-24.8885,12.8937,68.3516,29.7941,91.54,93.9,26.093,-58.72,31.2733,-86758341.0,13.6888,-15.331,-48.5691,0.692,32.8047,88.7232,,90.5275,146.527,36.706,38.1382,38.1382,19.2114,61.2986,29.3131,,63.6634,13.5098,88.9402,-2.4766,44.3185,-93.6915,79.7158
2022-06-17,58.57,64.71,56.67,61.69,30618500,-46318928.3556,-14311833.5517,27.4363,28.2804,-15.8653,100.0,28.5714,-71.4286,18.631,54.4966,88.4285,122.3604,0.3881,-124.8676,-34.6492,60.9022,34.1689,78.8514,82.1122,100.4438,29.3772,28.3276,-38.262,38.1851,0.958,0.4745,112.4536,1,94.3391,-21.5931,-0.5216,-21.0715,-15.8653,6.5926,-22.4579,13.1707,68.285,30.2733,91.295,93.435,27.038,-44.73,30.2011,-117376841.0,13.2664,-16.1411,-42.0316,0.7093,32.6754,84.6771,,88.4285,144.1026,33.7387,25.6908,25.6908,20.2665,37.014,27.1462,77.3292,60.7823,8.04,84.5986,-2.5417,47.9884,-93.1729,76.2557
2022-06-24,62.82,74.88,61.64,74.11,24489527,-24677881.0822,-6027196.422,27.0121,27.6756,-16.7041,92.8571,21.4286,-71.4286,18.246,53.06,87.2095,121.359,0.8527,-75.8082,-21.5665,61.7386,21.4972,78.1219,81.0453,98.4932,28.0092,15.8049,-26.5555,47.8195,0.873,0.2724,104.6885,1,93.2842,-20.3718,0.5597,-20.9316,-16.7041,3.8141,-20.5182,13.4466,68.3432,26.6747,91.295,93.435,25.6351,-35.2,24.6201,-92887314.0,16.5636,-17.5407,-32.202,0.6907,39.2168,80.7561,,87.2095,141.9802,33.4859,36.6285,36.6285,70.4078,52.1531,100.0,74.4162,63.2842,13.24,80.3916,-2.5786,51.5051,-76.2818,74.6924
2022-07-01,74.25,74.64,60.52,67.95,19379924,-23662219.3428,-1766934.6407,26.6803,26.7556,-16.7965,85.7143,14.2857,-71.4286,17.9512,50.9154,85.8565,120.7976,-0.4462,-78.3637,-25.4361,61.0535,22.3668,76.557,79.2992,96.2307,26.5431,1.6865,-11.505,40.3494,0.7276,0.0294,98.099,1,91.7904,-19.6742,1.0059,-20.6801,-16.7965,2.1188,-18.9153,13.721,68.3393,19.914,91.295,93.435,24.6395,-21.05,26.4183,-112267238.0,15.6321,-18.2338,-23.6517,0.6454,37.282,77.3841,,85.8565,139.992,35.9079,45.4044,45.4044,45.539,65.8561,70.422,71.7118,63.3126,14.12,76.71,-2.6027,48.5637,-84.6593,72.6237
2022-07-08,66.22,77.42,65.69,74.96,32956242,-4506842.8626,6231422.6626,26.1212,25.7467,-17.4547,78.5714,7.1429,-71.4286,17.5065,49.8845,84.794,119.7035,0.7454,-51.6967,-18.2843,62.4063,18.8539,76.3113,78.7207,94.6551,25.0544,-14.0276,-4.2822,9.8531,0.5146,-0.2424,92.3494,1,90.2763,-18.3442,1.8687,-20.2129,-17.4547,0.2596,-17.7144,13.9944,68.4055,19.3333,85.5,93.435,23.4597,-6.47,23.3545,-79310996.0,16.0168,-19.4129,-7.9455,0.62,40.8578,56.67,,84.794,137.7192,50.0235,68.0375,68.0375,88.1658,90.1407,100.0,69.3145,66.038,11.725,73.7482,-2.5994,51.0625,-75.1258,71.8453
2022-07-15,74.19,74.59,67.68,70.1,18489562,-10045684.1564,7174626.3603,25.6021,24.9143,-16.6671,71.4286,0.0,-71.4286,16.7761,48.5779,83.282,117.9861,-0.5919,-54.408,-21.6208,62.436,18.8539,75.3557,77.5712,92.8362,23.8014,-7.7124,-10.391,-0.6183,0.6058,-0.1342,88.317,1,88.8353,-17.4808,2.1857,-19.6665,-16.6671,0.2867,-16.9537,14.2666,68.4224,19.9489,85.5,84.71,22.7318,-2.01,23.9316,-97800558.0,15.5199,-19.0371,-2.7874,0.6587,39.1896,56.8774,,83.282,135.6354,59.8632,66.1478,66.1478,64.7385,83.3445,79.6116,67.2279,66.6053,7.28,71.62,-2.583,46.4884,-76.0521,70.8565
2022-07-22,71.78,79.37,71.74,73.45,23562917,-23035481.5425,2775126.3083,24.6596,24.2439,-15.659,64.2857,0.0,-64.2857,16.2399,47.6425,82.4615,117.2805,0.2188,-33.4186,-18.043,63.4283,12.4072,75.0626,77.0217,91.4002,22.7819,6.4553,-9.8883,15.673,0.7821,0.1124,85.5951,1,87.7644,-16.3379,2.6628,-19.0008,-15.659,0.7431,-16.4021,14.5376,68.4727,25.5526,75.345,82.58,21.8042,-0.26,22.1101,-74237641.0,16.9908,-18.2341,-0.3527,0.6719,40.9785,57.0828,,82.4615,133.4732,69.3394,73.8328,73.8328,68.5942,93.2039,100.0,65.481,68.3779,9.27,70.0943,-2.5469,49.4513,-67.6187,70.6602
2022-07-29,73.12,73.23,66.63,69.75,19846409,-24118012.9425,378604.8135,24.152,23.9797,-14.551,57.1429,0.0,-57.1429,15.5671,46.4203,81.6005,116.7807,-0.5106,-51.0243,-20.8138,63.4309,17.5532,74.2452,76.0522,89.7965,21.9379,23.0922,-0.5553,18.9321,0.9278,0.3922,83.55,1,87.1081,-15.5515,2.7594,-18.3109,-14.551,1.5367,-16.0877,14.8073,68.4855,26.1605,71.56,74.9188,23.4669,3.52,22.3184,-94084050.0,16.4587,-17.2053,5.3148,0.7837,39.5931,57.5286,,81.6005,130.9724,66.9155,60.7661,60.7661,48.9655,80.7111,62.5217,64.0417,68.5631,6.82,69.4407,-2.5022,55.6119,-64.1619,70.3121
2022-08-05,68.4,87.0,66.71,80.29,48136501,-7819453.9543,4549696.1698,22.4572,23.496,-13.3027,50.0,0.0,-50.0,15.9044,47.1037,80.2505,113.3973,0.586,-12.5711,-9.461,66.1685,0.4239,75.1752,76.6172,89.0923,21.285,36.6202,4.1319,10.1362,0.9893,0.5965,82.4038,1,87.0729,-13.9173,3.5149,-17.4322,-13.3027,2.5399,-15.8426,15.0763,68.6035,37.0674,70.99,71.835,21.3268,2.2,19.8087,-45947549.0,21.1468,-15.8606,2.8173,0.986,45.2695,57.9654,,80.2505,128.8966,65.541,62.024,62.024,68.5124,87.5072,100.0,62.9851,72.4993,20.29,69.5982,-2.4256,58.1075,-22.1233,71.5527
2022-08-12,81.04,84.19,70.46,77.37,36532897,-7579981.2136,5918638.8539,20.8834,23.1476,-11.6959,42.8571,92.8571,50.0,15.7491,47.755,78.8545,109.954,-0.2673,-9.8554,-11.9301,67.749,0.4239,75.5129,76.7176,88.224,20.8315,56.9538,5.8462,4.024,0.9783,0.8382,80.7355,1,86.9752,-12.7113,3.7767,-16.488,-11.6959,3.7148,-15.4107,15.3444,68.6912,38.1041,70.99,71.835,19.9978,9.33,20.3556,-82480446.0,19.829,-14.0585,13.7125,1.0729,44.035,58.8364,,78.8545,126.6852,59.8414,56.7342,56.7342,52.7246,80.7388,79.6945,62.302,74.5185,13.73,70.1664,-2.3316,54.5507,-31.7507,72.4148
2022-08-19,76.44,78.69,62.7,64.99,26271321,-26326433.5344,-24177.5004,20.0404,23.1334,-11.5868,35.7143,85.7143,50.0,15.7663,51.1431,76.059,100.9749,-0.7161,-54.0702,-21.682,66.0259,9.0825,73.894,75.1539,86.5029,20.5292,67.3882,5.6494,-3.2607,0.9246,0.9231,78.5732,1,86.6716,-12.6091,3.1031,-15.7122,-11.5868,3.3485,-14.9353,15.611,68.6542,40.4276,70.99,71.835,22.0661,2.81,24.2596,-108751767.0,18.3916,-14.1314,4.5191,0.8817,39.159,59.6813,,76.059,124.1158,54.104,43.5536,43.5536,9.4239,59.8982,0.0,61.842,71.7547,15.99,70.6461,-2.2536,48.477,-72.5684,71.5761
