date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2020-07-31,275.75,275.85,251.02,257.82,11872669,85839221.3241,15979580.9467,44.37,30.8662,48.1214,0.0,92.8571,92.8571,24.4173,76.8452,190.3805,303.9158,-0.7221,99.3578,41.1699,266.3989,58.9041,232.1739,225.506,198.4554,28.6489,145.1461,84.7047,77.0307,-0.1762,0.5715,174.1713,1,250.1105,33.7185,9.0282,24.6903,48.1214,23.3135,24.8079,26.3937,104.7609,85.7963,211.54,219.34,8.4691,67.65,9.4707,50750965.0,32.7471,26.8262,35.5734,1.8704,70.5849,172.6012,,190.3805,159.4752,74.8259,54.3004,54.3004,26.0078,3.8757,0.0,195.8649,282.0872,24.83,218.2368,2.4931,62.7695,-26.0488,240.28
2020-08-07,259.0,259.8,246.0,252.12,7776399,84960150.1328,11859441.3731,44.9887,31.3553,52.1429,0.0,85.7143,85.7143,23.6589,84.4402,196.7685,309.0968,-0.4986,76.4779,35.9326,267.5704,53.0321,235.2425,229.0546,202.4306,29.1642,149.4692,91.8392,-15.4217,-0.2499,0.508,176.9294,1,250.4188,32.812,6.4973,26.3146,52.1429,21.7063,30.4366,26.7929,106.2345,81.549,215.195,221.34,9.6318,71.19,9.384,42974566.0,31.3827,28.4724,39.3467,1.7407,67.9663,184.0374,,196.7685,161.7572,55.2941,33.1115,33.1115,15.93,3.8757,0.0,205.5321,279.1069,13.8,230.1175,2.6038,59.3275,-30.3524,245.0671
2020-08-14,251.49,265.97,241.27,251.32,8414424,83393091.4122,8597189.1024,45.7197,32.0943,52.9956,0.0,78.5714,78.5714,23.7332,93.9143,203.2075,312.5007,-0.0069,68.2267,35.1746,267.9766,55.2223,237.716,232.0233,206.052,28.8515,156.6074,78.5724,-92.0611,-0.3682,0.397,179.9178,1,250.5471,31.664,4.2795,27.3845,52.9956,17.211,35.7847,27.1974,107.6853,82.0263,218.535,223.175,8.9158,67.04,9.4434,34560142.0,30.9067,28.2828,36.3794,1.6518,67.5873,194.4443,,203.2075,164.0846,35.7092,19.7156,19.7156,17.2089,-0.0,0.0,214.7813,275.754,24.7,240.2111,2.6503,53.8896,-31.6034,248.7259
2020-08-21,254.31,276.88,250.86,270.98,7045396,87244508.1237,7706519.4815,46.6592,33.796,55.7294,0.0,71.4286,71.4286,23.8964,104.2221,210.6505,317.0789,0.6407,77.5801,43.511,272.8787,58.8734,242.8335,237.2175,210.8615,29.3396,162.8587,43.8271,-133.4431,-0.4673,0.2947,183.5037,1,253.7464,31.9721,3.67,28.302,55.7294,14.9538,40.7756,27.608,109.3183,82.3927,229.155,229.195,8.2224,90.91,8.8185,41605538.0,31.7635,29.0034,50.4859,1.7061,71.7555,203.9147,,210.6505,166.783,26.9437,28.0041,28.0041,50.8733,16.9614,50.8841,223.5967,279.366,26.0174,248.2813,2.6733,53.7646,-20.3547,254.0615
2020-08-28,276.81,284.62,257.48,279.36,6452396,91197745.0317,7899410.0636,47.7039,35.4622,58.182,0.0,64.2857,64.2857,24.1277,114.0445,218.0255,322.0065,0.094,80.4421,46.6597,278.6127,61.285,248.453,242.8365,215.9354,29.2515,169.0459,8.8035,-113.3824,-0.5599,0.19,187.5483,1,257.0902,32.5175,3.3724,29.1451,58.182,12.9877,45.1943,28.025,111.0187,81.9146,229.715,237.7,7.5619,48.07,8.6368,48057934.0,31.5026,29.4415,20.7834,1.469,73.3299,212.5326,,218.0255,169.7576,33.2353,51.9862,51.9862,87.8763,50.2947,100.0,232.014,284.3346,27.135,254.3596,2.6822,53.2084,-16.387,259.4464
2020-09-04,280.28,294.67,238.66,248.21,8480630,85609099.1953,5481986.1661,47.1401,36.2425,59.8961,0.0,57.1429,57.1429,26.405,124.7482,223.343,321.9378,-0.5726,56.1725,19.9047,275.1799,39.8105,248.4156,243.553,218.3262,29.1743,175.4059,-8.0299,-64.1417,-0.6482,0.0801,191.5736,1,256.4702,30.0895,0.7555,29.334,59.8961,10.877,49.0191,28.4469,112.3906,77.5734,229.715,238.44,11.5072,-16.74,10.6382,39577304.0,26.7295,29.7129,-6.3182,1.3719,59.9523,220.375,,223.343,172.3078,43.9745,51.9334,51.9334,17.0505,50.2947,0.0,239.7077,276.543,56.01,258.5971,2.6304,46.9246,-42.0219,259.8285
2020-09-11,240.66,265.89,237.12,241.6,6925121,80841473.9902,2477705.9914,46.5006,37.011,56.5229,7.1429,50.0,42.8571,26.5739,137.879,228.531,319.183,0.0327,33.0227,15.106,270.4769,38.1876,247.3671,243.2926,220.0501,29.1399,182.1932,-19.1177,-18.7825,-0.7336,-0.0383,195.2961,1,255.6701,27.3169,-1.6137,28.9306,56.5229,4.7945,51.7285,28.873,113.6827,74.2242,229.715,238.44,11.0317,-29.89,10.9991,32652183.0,24.6625,27.4629,-11.0096,1.311,57.553,227.5115,,228.531,174.895,47.1636,37.5713,37.5713,7.7869,33.3333,0.0,246.4305,267.808,28.7694,260.8804,2.5282,45.6257,-47.4196,258.6885
2020-09-18,246.26,248.07,220.7,233.89,10970496,80444660.2876,897177.3789,44.747,37.6843,49.7219,0.0,42.8571,42.8571,26.6308,150.8654,232.9835,315.1016,-0.452,4.3037,9.5965,264.5121,21.9499,245.2937,242.0389,221.0753,28.9488,189.4001,-15.9007,29.1393,-0.8131,-0.1633,198.7797,1,254.6244,24.2183,-3.7698,27.9881,49.7219,-3.2902,53.0122,29.3031,114.8848,69.6298,255.325,238.47,14.6256,-44.35,11.386,21681687.0,22.8519,23.6739,-15.9395,1.2989,54.7982,299.67,,232.9835,177.2444,34.5759,14.223,14.223,17.8316,-0.0,0.0,251.9981,258.1161,27.37,261.228,2.3846,47.4463,-53.7418,255.9746
2020-09-25,232.0,244.84,225.18,235.98,5902345,81027089.0414,354354.152,43.1186,38.5113,42.3997,0.0,35.7143,35.7143,26.1329,163.9077,237.175,310.4423,0.2024,-1.7197,10.8423,260.0077,21.9499,243.8608,241.2311,222.1794,28.4648,200.3876,0.9229,49.4137,-0.9091,-0.3484,203.1091,1,254.4986,21.6814,-5.0454,26.7268,42.3997,-10.4572,52.8569,29.7371,116.0957,65.9838,256.625,260.185,13.8397,-27.25,11.0742,27584032.0,21.6239,19.7768,-10.3522,1.0203,55.4211,298.8803,,237.175,179.6542,22.4065,15.4252,15.4252,20.657,1.1204,3.3613,256.3828,251.2608,19.66,259.8991,2.2205,46.8288,-80.6509,253.0268
2020-10-02,243.0,250.75,233.49,240.28,5382537,79879479.7622,-265072.3163,41.8673,39.4247,34.6917,85.7143,28.5714,-57.1429,25.4991,177.4032,241.2475,305.0918,-0.1576,2.6208,13.4839,257.2675,25.5996,243.3099,241.1042,223.5202,27.7063,207.896,19.1492,-5.0899,-0.9558,-0.4679,207.4883,1,254.0491,19.7897,-5.5496,25.3394,34.6917,-16.673,51.3647,30.1751,117.3376,59.0571,256.625,260.185,13.1706,-28.46,10.6122,32966569.0,22.234,15.8456,-10.5902,0.9069,56.742,298.0985,,241.2475,182.1532,17.1004,21.6529,21.6529,26.4702,13.6912,37.7122,259.6771,247.4218,17.26,258.0011,2.0527,45.548,-75.2058,250.6076
2020-10-09,244.1,255.7,241.27,250.0,3897215,80697536.4874,-234085.7938,40.9204,40.4128,29.0454,78.5714,21.4286,-57.1429,24.7792,184.7929,244.239,303.6851,0.4089,15.2007,19.3043,257.3264,28.6106,244.3391,242.2903,225.4816,26.8535,218.0898,-0.0268,-69.56,-0.9927,-0.6169,213.4373,1,253.9444,18.8575,-5.1855,24.043,29.0454,-19.7529,48.7983,30.6175,118.6642,55.0336,256.625,260.185,12.5851,-7.82,9.9117,36863784.0,22.6726,12.9969,-3.0331,0.9208,59.6521,297.3245,,244.239,184.7394,24.8002,37.3225,37.3225,64.8404,47.0245,100.0,262.0933,247.8166,15.42,255.9718,1.8983,43.4545,-62.8973,249.7194
2020-10-16,252.13,269.0,248.21,262.55,5462142,82770470.6086,459440.9852,40.5757,41.0395,23.8876,71.4286,14.2857,-57.1429,24.4942,196.045,248.32,300.595,0.5012,43.2936,26.2071,260.364,36.0942,247.1408,244.9916,228.2274,26.1995,228.5834,-26.7054,-49.861,-0.998,-0.7499,220.4711,1,254.0942,18.9134,-4.1037,23.0171,23.8876,-21.6765,45.5641,31.0649,120.1031,50.8736,256.625,260.185,11.8221,10.43,9.3294,42325926.0,25.1765,10.4714,4.1369,0.9436,63.1036,296.5583,,248.32,187.052,39.4314,59.3188,59.3188,86.646,79.2374,100.0,263.9248,252.4137,20.79,253.6514,1.7701,41.4608,-47.0052,250.7092
2020-10-23,263.17,284.13,257.32,283.49,5649975,88151601.9097,2413567.2647,40.775,42.0135,20.4249,64.2857,7.1429,-57.1429,24.6595,207.8777,253.2805,298.6833,0.758,97.8153,36.0385,267.8962,43.3663,252.733,250.1247,232.321,26.1366,234.7021,-33.7629,-6.5635,-0.9857,-0.8162,227.1466,1,254.7385,20.412,-2.084,22.4961,20.4249,-21.2165,41.6414,31.5183,121.7369,59.5971,258.69,260.185,10.9041,32.17,8.6985,47975901.0,27.6034,8.7389,12.8004,1.077,68.0192,295.7997,,253.2805,189.7648,60.0365,83.4681,83.4681,98.918,100.0,100.0,265.57,263.0851,26.8078,251.9411,1.6841,52.6097,-20.4888,254.6405
2020-10-30,280.23,292.79,235.88,239.89,14987937,75275828.9361,-1103269.5003,39.4447,41.9073,15.7499,57.1429,0.0,-57.1429,26.9631,224.8147,256.2715,287.7283,-0.7088,2.445,4.7465,262.9793,22.1509,250.7572,248.7601,232.8816,26.6271,236.38,-29.8594,38.9403,-0.9803,-0.8327,231.3307,1,254.3638,17.8755,-3.6964,21.572,15.7499,-21.1768,36.9267,31.9753,122.9185,44.598,258.69,257.685,14.9399,-31.09,11.2398,32987964.0,23.4419,6.6349,-11.4732,0.8926,52.3732,295.0487,,256.2715,191.6124,69.413,65.4522,65.4522,10.7926,66.6667,0.0,266.8157,255.7311,56.91,250.4684,1.5744,46.001,-74.0571,252.5654
2020-11-06,240.01,276.49,228.11,276.1,9949691,85065107.39,673092.1949,37.733,41.3609,13.0476,50.0,35.7143,-14.2857,28.4929,228.1266,258.512,288.8974,0.746,15.9037,20.9993,267.888,15.4814,254.6561,252.4054,236.083,27.0249,242.0282,-10.5753,76.9618,-0.9562,-0.8832,235.2677,1,254.6617,18.5731,-2.3991,20.9722,13.0476,-18.6737,31.7213,32.4377,124.4503,54.9279,258.69,257.685,15.0758,-3.26,10.3198,42937655.0,20.5987,5.3883,-1.167,1.0709,60.4997,294.3052,,258.512,194.3166,70.0742,61.3022,61.3022,74.196,50.6464,51.9393,267.9203,262.7012,48.38,250.2341,1.4924,55.635,-25.1048,255.5931
2020-11-13,258.0,284.11,248.02,253.5,7370408,79932983.4487,-294353.1107,36.4728,41.0962,7.9498,42.8571,28.5714,-14.2857,29.0355,227.6295,257.9395,288.2495,-0.1247,24.8166,8.5501,266.0961,20.0895,254.4782,252.5514,237.3731,27.0341,248.2612,9.6989,64.1673,-0.9187,-0.9289,238.8335,1,254.6563,17.1051,-3.0937,20.1988,7.9498,-18.3745,26.3243,32.9042,125.7408,62.078,258.69,257.685,13.7373,5.29,11.4539,35567247.0,20.6445,3.2344,2.1313,1.0055,54.275,293.5691,,257.9395,196.5356,56.0563,41.4145,41.4145,39.2548,21.3648,12.1552,268.8007,259.9214,36.09,250.74,1.4029,50.8845,-55.6577,255.4334
2020-11-20,252.85,262.9,244.61,260.0,5670178,83805073.2913,568661.7697,35.0829,40.8711,3.6507,35.7143,21.4286,-14.2857,28.268,227.6749,257.365,287.0551,0.3909,-13.6128,11.3744,266.144,17.0148,255.3277,253.5445,239.0492,26.7045,254.9986,23.4415,56.5336,-0.866,-0.9659,242.4536,1,254.6968,16.2785,-3.1362,19.4147,3.6507,-17.5546,21.2053,33.3751,127.0834,55.6552,258.69,257.685,13.9641,18.4,10.8723,41237425.0,19.6904,1.4693,7.6159,1.0345,55.6872,292.8405,,257.365,198.7738,52.3228,54.2517,54.2517,49.3043,28.4251,21.1808,269.4823,259.9734,18.29,251.8863,1.3169,53.5502,-46.8704,256.1272
2020-11-27,260.01,277.78,260.01,277.62,3262661,87008980.6886,1889441.8682,34.4289,41.0664,2.3827,28.5714,14.2857,-14.2857,27.5188,227.73,257.334,286.938,0.991,99.0462,18.7038,270.4562,25.927,258.7573,256.7546,241.9063,26.2672,273.7821,42.3871,-6.404,-0.6589,-0.9978,247.1659,1,254.8506,16.851,-2.051,18.902,2.3827,-14.3762,16.7589,33.8511,128.5887,53.9416,258.69,257.685,13.3197,43.73,9.9124,44500086.0,22.644,0.9448,18.6968,1.0245,59.3519,292.1191,,257.334,201.3822,50.2337,55.035,55.035,76.5461,39.7375,85.8765,270.1589,266.0635,17.78,253.7229,1.253,55.375,-23.0499,259.0877
2020-12-04,277.0,332.0,272.1,319.77,15604062,96240954.1961,5195439.6728,35.3903,41.2652,3.6857,21.4286,100.0,78.5714,29.8316,219.9475,260.161,300.3745,0.714,279.9628,32.9822,284.3132,47.8884,268.1439,265.1566,247.674,25.8863,294.3351,16.1074,-58.7689,-0.3529,-0.9112,252.1386,1,256.4462,20.4699,1.2543,19.2155,3.6857,-9.6281,13.3138,34.3344,130.5005,58.8296,276.83,276.35,11.4094,83.79,9.3291,60104148.0,32.3788,1.4319,35.5072,1.1447,66.4911,220.7,,260.161,204.7714,60.2154,71.3594,71.3594,88.2279,69.0191,100.0,271.3404,285.2337,59.898,256.9559,1.2471,58.3317,-10.9883,267.605
2020-12-11,319.8,346.44,319.0,341.22,8516906,101517513.2831,7754485.7867,36.5748,41.5377,6.4318,14.2857,100.0,85.7143,29.6608,210.2688,263.785,317.3012,0.7806,317.5758,38.8666,300.6903,51.9723,279.3863,275.2984,254.6033,25.3146,88.4879,2.8713,-13.3878,0.7255,0.9997,258.2485,1,263.3304,24.783,4.454,20.329,6.4318,-4.3694,10.8012,34.8258,132.6077,67.2868,287.555,283.57,10.6554,100.94,8.6926,68621054.0,33.7166,2.44,42.0093,1.3747,69.4333,221.813,,263.785,208.5324,70.9813,86.5493,86.5493,94.8739,95.2922,100.0,273.4561,306.8921,27.4399,261.52,1.2962,59.4477,-4.1513,278.5973
2020-12-18,340.5,341.67,312.21,336.1,7942078,106457570.1846,9668251.3213,37.2602,41.0036,10.744,7.1429,92.8571,85.7143,29.6463,205.7193,267.699,329.6787,-0.1494,216.7335,35.8015,312.4375,46.1706,288.1115,283.4053,260.6401,24.4239,107.1216,6.7002,-5.8028,0.4676,0.9557,263.2016,1,269.4428,27.4714,5.7139,21.7575,10.744,1.4032,9.3408,35.3248,134.6427,65.276,287.555,283.57,11.5353,86.1,8.8207,60678976.0,31.3235,4.0144,34.44,1.3911,67.9008,224.3055,,267.699,212.2044,82.9638,90.9826,90.9826,89.8459,96.2837,88.8511,276.5827,320.9674,29.4585,267.1721,1.3671,69.6609,-8.2232,288.0212
2020-12-24,330.06,336.34,319.42,328.39,3603030,106674774.1208,9641333.8087,37.8966,40.5076,15.6465,0.0,85.7143,85.7143,28.7373,204.6436,271.5125,338.3814,-0.0987,167.1406,31.1086,319.7628,46.1706,294.3082,289.4033,265.6586,23.537,123.0953,-3.3454,33.0819,0.2063,0.8378,266.9757,1,274.3942,28.6496,5.5137,23.1359,15.6465,6.8366,8.8099,35.8311,136.5801,68.4214,288.6,285.81,11.0502,65.84,8.751,57075946.0,30.0062,5.7934,25.0771,1.404,65.5543,226.7482,,271.5125,215.6514,88.4924,87.9453,87.9453,79.1161,83.458,61.5229,280.5624,328.3056,16.92,273.7886,1.4352,65.7553,-14.8853,295.5171
2020-12-31,331.28,331.55,310.55,314.66,2793997,104974427.3751,8212817.7882,37.9168,39.8921,19.3744,0.0,78.5714,78.5714,28.1847,205.9618,274.6795,343.3972,-0.7914,118.8564,22.9596,322.001,38.1796,297.4393,292.7708,269.2883,23.2054,133.9474,22.4314,84.5644,0.0184,0.72,269.7722,1,276.7883,28.1509,4.012,24.1389,19.3744,10.1618,9.2126,36.3438,138.3609,64.7167,290.555,287.275,12.7101,31.17,8.9572,54281949.0,28.4092,7.1299,10.9951,1.3334,61.4798,229.1421,,274.6795,218.9778,84.7772,75.4038,75.4038,57.2494,50.1247,0.0,285.0571,328.426,21.0,280.7434,1.479,67.5124,-26.857,300.2824
2021-01-08,317.42,354.6,305.51,353.11,5758302,110383172.6433,8602769.4753,38.5215,39.721,24.0415,35.7143,100.0,64.2857,29.6779,202.0905,278.786,355.4815,0.727,136.7459,35.1211,333.1214,46.3827,306.004,300.816,275.4974,23.7267,139.0571,54.0165,75.1048,-0.0708,0.6553,272.4667,1,283.3064,30.5066,5.0942,25.4125,24.0415,13.6074,10.4341,36.8646,140.5084,65.5029,296.5,291.355,11.2084,113.22,8.4047,60040251.0,30.6004,8.7547,47.1966,1.4696,67.5605,231.488,,278.786,223.1074,80.3753,77.7768,77.7768,96.9648,45.9922,76.4536,290.1694,341.3548,49.09,289.048,1.5384,71.4808,-1.178,309.425
2021-01-15,350.06,370.95,317.01,319.82,7550475,103619380.4298,5828109.5089,39.4355,40.0056,24.8924,28.5714,100.0,71.4286,31.4109,202.0529,280.809,359.5651,-0.5606,111.6478,17.7846,333.5439,51.3172,308.1295,303.3499,278.7805,24.8939,143.9826,75.5531,15.7837,-0.1561,0.588,274.8293,1,284.6964,29.349,3.1492,26.1998,24.8924,12.5758,12.3166,37.3918,142.3015,58.9599,296.5,299.53,9.8335,43.72,9.8214,52489776.0,30.5649,8.9933,15.8348,1.2793,58.8923,235.1814,,280.809,226.6778,70.6248,58.6938,58.6938,21.8674,25.4845,0.0,295.5243,338.8497,53.94,297.7541,1.5664,59.4925,-35.7953,313.0543
2021-01-22,320.35,350.25,317.07,338.96,5023010,105224079.2242,4673779.1837,40.2842,40.5296,30.4475,21.4286,92.8571,71.4286,31.5373,204.205,285.3465,366.488,0.5609,95.8639,23.8353,338.3809,51.3172,312.8727,308.0979,283.2383,26.5757,148.0144,63.9285,-59.0536,-0.2252,0.5297,277.1907,1,286.9674,29.6344,2.7477,26.8867,30.4475,15.1534,15.2941,37.9262,144.2681,53.8384,296.5,299.53,9.0946,85.46,9.3041,57512786.0,28.268,10.8939,33.712,1.291,61.9177,240.6121,,285.3465,230.366,64.3733,56.6492,56.6492,51.1155,37.1183,34.9014,301.0322,343.0566,33.18,306.3096,1.5868,57.0673,-22.3957,318.5707
2021-01-29,344.0,345.05,312.83,315.0,6778876,99358310.668,1910283.2206,40.7812,40.1129,31.4899,14.2857,85.7143,71.4286,31.586,209.4981,289.0165,368.5349,-0.9001,66.9113,12.6579,336.0611,47.2416,313.2,309.0182,285.591,27.2756,152.8379,38.2479,-106.7628,-0.3063,0.4565,279.1245,1,287.3829,27.609,0.5778,27.0312,31.4899,12.9617,18.5282,38.4664,145.9754,47.7886,296.5,299.53,9.3907,55.0,10.0273,50733910.0,26.2083,11.179,21.1538,1.1112,56.3289,245.8256,,289.0165,233.846,48.1682,29.1616,29.1616,14.5018,11.6338,0.0,306.3435,337.3051,32.22,313.3752,1.5737,49.7872,-39.1697,320.1647
2021-02-05,319.45,350.25,306.0,310.77,14012720,88366638.0986,-2891250.3292,40.7732,39.2531,34.0067,7.1429,78.5714,71.4286,32.4906,217.0256,292.8605,368.6954,-0.1962,56.7447,10.7572,332.8914,40.6689,312.8261,309.2518,287.4561,27.1196,161.5906,5.6084,-66.9864,-0.4476,0.3158,280.9572,1,288.4202,25.37,-1.3289,26.6989,34.0067,12.1095,21.8972,39.0122,147.6234,46.7803,303.305,299.53,9.9787,33.15,10.4549,36721190.0,23.6587,11.9765,11.9408,1.2955,55.3786,250.8306,,292.8605,237.1224,36.7875,24.5518,24.5518,8.0379,11.6338,0.0,311.1931,331.02,44.25,318.9575,1.5321,44.1533,-42.1311,320.8946
2021-02-12,311.93,340.43,311.68,339.7,6684500,94711681.7507,-2573795.5894,40.7657,38.6192,37.2491,0.0,71.4286,71.4286,32.2884,224.3236,298.0465,371.7694,0.9659,65.9111,20.621,337.3176,40.6689,316.9606,313.3115,291.326,26.7137,169.1828,8.6545,-16.2424,-0.5618,0.1877,283.3439,1,290.4499,25.6346,-0.8515,26.4861,37.2491,11.9278,25.3213,39.5648,149.5441,46.1438,303.305,307.78,9.324,19.93,9.505,43405690.0,22.1064,12.9632,6.2326,1.2304,60.3105,255.6354,,298.0465,241.174,26.174,24.8086,24.8086,51.8861,25.1408,75.4223,315.7168,336.0135,29.66,323.0238,1.4971,47.263,-24.7348,324.8068
2021-02-19,343.0,365.99,341.59,364.59,5903689,99937898.2425,-547059.2585,41.4466,38.2648,40.8962,7.1429,64.2857,57.1429,31.86,230.1085,304.262,378.4155,0.8848,109.8897,27.9949,346.8795,50.2982,324.2882,320.1487,296.753,26.2338,178.7312,5.8717,-34.3364,-0.6913,0.0221,286.8146,1,297.0097,27.5352,0.8393,26.6959,40.8962,12.2246,28.6716,40.1255,151.6946,46.4474,312.295,307.78,8.7744,23.37,8.7386,49309379.0,26.5339,14.0564,6.849,1.4382,63.9974,260.248,,304.262,245.563,33.9635,52.5301,52.5301,97.6663,58.4741,100.0,320.2207,348.1106,26.29,327.0479,1.486,52.9363,-5.034,331.4319
2021-02-26,360.91,387.44,295.34,307.38,15158042,88743001.2084,-3230219.8832,39.4994,36.9642,38.786,0.0,100.0,100.0,36.1628,237.2819,307.131,376.9801,-0.5812,50.6875,4.0656,340.1374,14.1856,321.6869,318.4462,297.5402,25.6235,187.1678,-5.6184,-15.1974,-0.7898,-0.1248,289.5709,1,297.2398,24.1468,-2.0393,26.1861,38.786,7.5434,31.2426,40.6911,153.2515,41.7928,321.105,323.725,16.3135,-28.72,11.7649,34151337.0,21.7069,13.2819,-8.5451,1.1822,52.0328,264.6761,,307.131,249.0794,43.849,54.2084,54.2084,13.0727,58.4741,0.0,324.2692,336.8367,92.1,329.1632,1.4351,39.4716,-62.8266,329.371
2021-03-05,313.0,326.15,261.6,274.98,9852371,82975052.3302,-5869476.6106,36.9599,36.1751,32.2364,0.0,92.8571,92.8571,38.1905,239.2938,307.7525,376.2112,-0.589,-47.4868,-6.5858,326.427,3.946,314.5012,312.6507,295.869,25.003,201.0631,-3.857,-15.7694,-0.914,-0.3594,292.4406,1,297.1337,18.6322,-6.0431,24.6753,32.2364,-0.4353,32.6718,41.26,154.4687,37.2459,319.785,324.52,20.6545,-53.41,13.8885,24298966.0,19.0863,11.0002,-16.2642,0.9905,46.7071,387.44,,307.7525,252.0918,49.0652,40.4572,40.4572,10.6325,33.3333,0.0,327.307,316.7068,64.55,328.8152,1.3301,39.0106,-89.3675,322.539
2021-03-12,275.0,289.4,254.92,279.89,8670197,86862559.4538,-5178649.677,34.8264,35.7006,26.0796,100.0,85.7143,-14.2857,37.9254,238.8412,307.5725,376.3038,0.1418,-77.0756,-4.8346,316.4364,7.0916,309.1764,308.2826,294.6854,24.4205,214.1813,-19.9824,2.4652,-0.9822,-0.5618,295.8281,0,296.7926,14.491,-8.1474,22.6384,26.0796,-6.8187,32.8982,41.8323,155.723,26.0859,319.785,321.18,20.5713,-34.77,13.5501,32969163.0,17.8468,8.8548,-11.05,0.8753,47.5827,387.44,,307.5725,255.2388,36.2827,14.1826,14.1826,18.8424,1.688,5.064,329.1393,303.1394,34.48,326.6588,1.1984,38.9017,-81.1576,316.3867
2021-03-19,282.99,292.66,266.15,272.11,5399239,83892495.3943,-5370272.707,32.7159,34.988,19.9196,92.8571,78.5714,-14.2857,37.1104,245.5522,309.1835,372.8148,-0.4103,-77.669,-7.4299,306.3462,5.2796,303.4739,303.4596,293.0132,23.883,225.7247,-0.9412,49.9821,-0.9999,-0.716,298.398,1,295.7812,10.4607,-9.7421,20.2029,19.9196,-12.4261,32.3457,42.4076,156.8868,23.0895,318.35,321.18,19.5214,-81.0,13.638,27569924.0,17.5635,6.7297,-22.939,0.7975,46.2851,384.7896,,309.1835,258.2386,22.9295,14.1489,14.1489,12.9716,1.688,0.0,329.6726,290.2573,26.5146,323.3938,1.0476,39.2706,-87.0284,309.5769
2021-03-26,276.0,278.57,250.1,261.31,5388326,82747452.4614,-5324789.1791,31.313,34.6048,14.4995,100.0,71.4286,-28.5714,36.4932,242.9747,308.444,373.9133,-0.516,-111.7136,-11.056,295.4708,13.0754,296.9871,297.8396,290.6648,23.4639,244.0,25.5939,-12.2659,-0.9455,-0.8988,300.843,1,294.2465,6.3224,-11.1044,17.4268,14.4995,-16.0742,30.5737,42.9852,157.9311,23.9459,312.95,318.77,21.5742,-58.51,13.9655,22181598.0,16.5848,4.8825,-18.2947,0.7775,44.472,382.1922,,308.444,260.8276,13.8856,13.3254,13.3254,8.1622,1.688,0.0,328.8587,276.9723,28.47,319.7138,0.8812,41.0346,-91.8378,301.9852
2021-04-01,261.0,280.0,249.0,273.1,4952607,85495350.5388,-3947779.3313,29.947,33.9319,6.5697,100.0,64.2857,-35.7143,36.1008,246.7466,309.424,372.1014,0.3903,-103.8132,-6.1668,289.6292,12.1892,293.3122,294.541,289.3637,23.1157,259.6656,-0.5717,-106.7166,-0.8225,-0.9838,302.0122,1,293.6253,3.9485,-10.7826,14.7311,6.5697,-21.2351,27.8047,43.5657,159.0828,27.9095,312.95,318.22,20.2509,-65.86,13.2189,27134205.0,15.8505,2.2029,-19.43,0.8316,46.9166,378.2294,,309.424,263.4524,14.9772,17.4572,17.4572,31.2378,26.1956,78.5869,326.9122,271.3933,31.0,315.2968,0.7216,40.6451,-82.5917,296.6779
2021-04-09,279.56,288.65,272.09,279.2,4771529,84821112.7453,-3240098.2978,28.2894,33.4055,2.0616,92.8571,57.1429,-35.7143,34.7051,250.2265,310.384,370.5415,-0.0217,-80.0476,-3.6249,286.4659,6.7396,291.1411,292.4955,288.6108,23.088,274.9878,-51.3386,-88.351,-0.643,-0.9962,303.1241,1,293.3632,2.5303,-9.7607,12.291,2.0616,-22.1937,24.2553,44.1493,160.2839,31.5822,312.95,318.22,19.5607,-35.8,12.4302,31905734.0,17.0905,0.6887,-11.3651,0.8873,48.1876,373.0603,,310.384,266.2796,22.3243,36.1903,36.1903,69.1709,59.529,100.0,324.1262,269.6927,16.56,309.153,0.5777,38.125,-78.1855,292.7105
