date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2004-02-06,44.12,44.13,36.3,2.03,1607600,3677760.0927,-2162039.3043,60.7627,55.5116,0.5773,0.0,71.4286,71.4286,0.2189,1.0032,1.9759,2.9486,-0.7433,20.2867,11.3386,2.4972,9.4101,2.2108,2.1603,1.8697,32.1384,173.7815,0.4209,-0.2938,-0.6264,0.1083,1.5702,1,2.3891,0.3411,-0.0204,0.3615,0.5773,0.0251,0.5522,0.2929,0.8681,55.5052,2.2587,2.1227,23.0698,0.0186,10.7727,1336022.0,27.8626,33.1831,0.9223,1.3541,55.6693,2.7346,0.8102,1.9759,1.2969,40.0066,30.2034,30.2034,13.0293,5.7042,0.0,2.1913,2.4652,0.4154,2.3393,4.06,48.1896,-57.3788,2.34
2004-02-13,38.4,44.75,38.4,2.17,1171300,2126027.573,-3250450.1328,57.2382,54.9123,0.5507,0.0,64.2857,64.2857,0.2277,1.1246,2.026,2.9275,0.3937,29.2639,18.3355,2.4546,11.4204,2.2045,2.1615,1.8919,33.0911,177.1055,0.3181,-0.864,-0.6705,0.0505,1.5831,1,2.3847,0.3125,-0.0392,0.3517,0.5507,-0.0151,0.5658,0.2959,0.8811,57.188,2.2587,2.2637,20.5934,-0.0637,10.4937,8634912.0,25.9035,30.8067,-2.8504,1.1273,59.1678,2.7184,0.8181,2.026,1.3241,29.9932,22.9687,22.9687,34.717,5.5523,16.657,2.2615,2.3888,0.3421,2.3733,3.7946,43.6726,-59.8886,2.3277
2004-02-20,41.41,43.39,38.64,2.1,925600,-2065655.0754,-4733930.8478,53.9655,54.3559,0.5124,0.0,57.1429,57.1429,0.2284,1.2481,2.0699,2.8917,-0.4228,16.2034,13.1923,2.3991,11.4204,2.1878,2.1528,1.907,33.4003,182.4428,0.0667,-1.0498,-0.7366,-0.0426,1.6044,1,2.3812,0.2807,-0.0568,0.3375,0.5124,-0.0586,0.571,0.2989,0.8933,50.9251,2.2587,2.2812,19.0583,-0.3124,10.8995,2867088.0,23.9726,27.9553,-12.9737,1.078,56.5962,2.7026,0.8258,2.0699,1.3501,25.7209,23.9907,23.9907,24.2259,7.0233,4.4129,2.318,2.3017,0.2384,2.3884,3.5032,39.1068,-70.2144,2.3031
2004-02-27,39.65,40.25,37.01,2.02,1036700,-5375478.3532,-5963577.5607,50.4191,53.6017,0.4515,0.0,50.0,50.0,0.2245,1.3621,2.1057,2.8493,-0.571,-13.1026,7.8898,2.3329,4.3154,2.1617,2.1349,1.9153,34.4178,185.9277,-0.0966,-0.8207,-0.7764,-0.1033,1.6231,1,2.3778,0.2464,-0.0729,0.3193,0.4515,-0.1134,0.565,0.3019,0.9045,49.5719,2.3088,2.3218,20.7787,-0.2732,11.1214,-3593049.0,22.6529,24.0708,-11.9205,1.0552,53.9449,2.687,0.8329,2.1057,1.3746,23.7373,24.2526,24.2526,13.8148,7.0233,0.0,2.3604,2.2065,0.173,2.3816,3.1933,38.4871,-86.2923,2.2668
2004-03-05,38.6,40.24,37.25,2.05,861800,-6973983.2428,-6433086.6299,47.126,53.0746,0.3785,0.0,42.8571,42.8571,0.2198,1.4746,2.1393,2.804,-0.1003,-20.14,9.4647,2.2841,4.3154,2.1438,2.1229,1.9249,35.9916,187.2062,-0.2333,-1.1332,-0.7902,-0.1254,1.6314,1,2.376,0.2189,-0.0803,0.2992,0.3785,-0.1677,0.5463,0.305,0.9159,51.253,2.3115,2.3327,19.7008,-0.4364,10.7498,1777209.0,21.4778,19.7302,-17.5852,1.0159,54.7324,2.6718,0.8402,2.1393,1.3994,23.2712,21.5703,21.5703,26.6703,6.4968,15.0776,2.3895,2.1428,0.1597,2.3566,2.887,37.341,-85.3183,2.2331
2004-03-12,38.6,38.8,35.3,1.97,756900,-7162646.3628,-6100361.6391,44.0572,52.6045,0.3136,100.0,35.7143,-64.2857,0.2175,1.6297,2.1739,2.718,-0.4629,-56.5424,4.3901,2.2257,4.1637,2.1178,2.1031,1.9286,36.7259,190.5095,-0.5796,-0.7635,-0.8242,-0.1824,1.6378,1,2.3669,0.1892,-0.088,0.2772,0.3136,-0.203,0.5166,0.3081,0.9265,44.5784,2.2896,2.3124,21.9113,-0.6299,11.0143,-2939369.0,20.1596,16.0231,-24.1855,0.8842,52.195,2.6569,0.8471,2.1739,1.4233,21.8115,19.6115,19.6115,18.3494,5.0259,0.0,2.4059,2.0697,0.1869,2.3149,2.5834,36.3708,-89.5067,2.1896
2004-03-19,37.1,40.08,36.12,2.06,905600,-5766098.3527,-4965312.3543,41.0172,52.0818,0.2402,92.8571,28.5714,-64.2857,0.2171,1.7493,2.2019,2.6544,0.3763,-51.811,9.8779,2.1988,1.4962,2.109,2.0975,1.9384,37.0948,195.719,-0.539,0.3546,-0.8722,-0.2709,1.6528,1,2.3562,0.1706,-0.0853,0.2559,0.2402,-0.2348,0.475,0.3112,0.9378,44.9027,2.2896,2.3124,20.3866,-0.5169,10.5339,2703825.0,21.006,12.0388,-20.0544,0.8556,54.939,2.6337,0.8544,2.2019,1.4495,23.4134,29.0582,29.0582,42.155,25.8079,62.3461,2.4118,2.0452,0.2115,2.2633,2.3047,38.2961,-79.4506,2.1601
2004-03-26,38.6,39.3,36.15,2.05,723300,-3691355.0353,-3389436.3773,38.1942,51.638,0.1602,85.7143,21.4286,-64.2857,0.2136,1.7682,2.2083,2.6484,-0.0476,-63.9521,9.2905,2.1743,1.4962,2.1004,2.0915,1.9469,37.0641,201.0514,-0.3803,0.3304,-0.9139,-0.3592,1.6764,1,2.349,0.1535,-0.0819,0.2354,0.1602,-0.2619,0.422,0.3144,0.949,45.5435,2.2896,2.3124,19.2398,-0.3483,10.4023,-1803376.0,19.8243,7.8924,-14.5027,0.8959,54.6452,2.6113,0.8619,2.2083,1.4751,30.0167,41.3803,41.3803,63.6364,50.5472,89.2955,2.4091,2.025,0.1682,2.2135,2.0499,43.2599,-80.325,2.1329
2004-04-02,39.5,41.96,38.97,2.23,936900,1717312.6871,-715689.5316,36.3877,51.6459,0.0925,78.5714,14.2857,-64.2857,0.2117,1.7997,2.2228,2.6459,0.786,-15.1465,20.4182,2.1988,12.9025,2.121,2.1106,1.9682,36.2376,208.9635,-0.3815,0.4905,-0.9611,-0.4843,1.718,1,2.3461,0.1528,-0.0661,0.2189,0.0925,-0.2716,0.3641,0.3177,0.9618,46.2129,2.2896,2.3124,18.0231,-0.2855,9.4736,4034861.0,23.363,4.4726,-11.3299,0.9005,60.2091,2.5895,0.8702,2.2228,1.5037,46.1617,68.0466,68.0466,98.3483,83.8805,100.0,2.4014,2.0742,0.1874,2.1695,1.8427,48.0738,-59.0886,2.1321
2004-04-08,42.1,42.17,39.27,2.15,452600,705876.4664,121358.0652,34.7708,51.7133,0.0388,71.4286,7.1429,-64.2857,0.2076,1.834,2.2345,2.635,-0.6552,-28.8331,13.163,2.196,13.7516,2.125,2.1154,1.9814,34.9312,217.4442,-0.2097,0.5795,-0.9913,-0.608,1.7708,1,2.3345,0.1436,-0.0603,0.2038,0.0388,-0.2655,0.3043,0.3209,0.9737,41.5215,2.2761,2.3124,17.063,-0.1821,9.6732,1214510.0,22.5042,1.847,-7.8218,0.8242,56.5815,2.5683,0.8783,2.2345,1.5307,62.3989,77.7698,77.7698,71.3246,81.3434,54.7347,2.3903,2.0814,0.1549,2.132,1.6595,50.0195,-69.3945,2.122
2004-04-16,40.45,40.45,36.65,2.03,580600,-341432.0862,119519.5366,32.3284,50.0556,-0.0273,64.2857,0.0,-64.2857,0.2073,1.8365,2.2353,2.6341,-0.6447,-76.3885,4.1525,2.1638,0.5774,2.1102,2.1039,1.9849,33.3528,230.4363,-0.161,0.4051,-0.9955,-0.7709,1.8405,1,2.3131,0.1253,-0.0628,0.1881,-0.0273,-0.2674,0.2401,0.3243,0.9842,35.609,2.2474,2.2567,20.6905,-0.0026,10.2166,-2403465.0,20.9308,-1.2858,-0.1262,0.7872,52.0763,2.5478,0.8856,2.2353,1.555,70.9107,66.9158,66.9158,31.0744,51.5782,0.0,2.3758,2.0465,0.2029,2.1038,1.4815,50.6493,-80.609,2.1006
2004-04-23,38.25,38.31,32.97,1.82,994500,-3753357.1424,-977710.519,31.049,49.036,-0.0902,100.0,7.1429,-92.8571,0.2129,1.7777,2.2149,2.652,-0.764,-126.8148,-9.376,2.0863,14.4157,2.0663,2.0667,1.9731,31.689,241.9282,-0.0645,0.5078,-0.9567,-0.8824,1.9087,1,2.2771,0.0932,-0.0759,0.1691,-0.0902,-0.2633,0.1731,0.3276,0.9927,36.536,2.1724,2.1945,25.3046,-0.345,11.6665,-8600635.0,18.9281,-4.1988,-15.9015,0.7598,45.312,2.5279,0.892,2.2149,1.5751,61.0555,38.4808,38.4808,13.0435,18.2449,0.0,2.3562,1.9498,0.2851,2.0816,1.2868,47.4893,-92.6172,2.0571
2004-04-30,33.7,34.18,27.91,1.55,1561000,-10005502.9988,-3327013.7216,30.9663,47.8396,-0.1322,100.0,0.0,-100.0,0.2216,1.6576,2.172,2.6864,-0.7448,-192.1066,-23.6997,1.9551,29.8914,1.9869,1.9978,1.9417,30.1334,262.5877,0.062,0.3948,-0.7924,-0.9916,1.9773,1,2.1705,0.0451,-0.0992,0.1443,-0.1322,-0.2404,0.1082,0.3309,0.9982,30.2672,1.9394,2.044,31.2836,-0.5457,14.294,-18327919.0,16.8852,-6.1514,-26.0382,0.6151,38.1501,2.4972,0.8969,2.172,1.5903,40.9069,17.324,17.324,7.8541,0.0,0.0,2.3286,1.7828,0.3348,2.0582,1.0548,42.5646,-94.5992,1.9825
2004-05-07,29.28,31.15,27.75,1.48,1129400,-16836301.1165,-6159072.2763,30.9201,45.8414,-0.1724,100.0,0.0,-100.0,0.2187,1.5402,2.1316,2.7231,-0.4353,-188.077,-26.686,1.833,30.3205,1.9096,1.9293,1.9079,28.7918,282.7078,0.1707,0.1119,-0.5342,-0.9755,2.03,1,2.0806,0.0017,-0.1141,0.1158,-0.1724,-0.2194,0.047,0.3343,1.0031,30.521,1.8596,1.9278,29.7077,-0.534,14.7338,-25365711.0,15.8841,-8.0842,-26.455,0.6375,36.657,2.4469,0.9015,2.1316,1.6041,20.9621,7.0815,7.0815,0.3467,0.0,0.0,2.2915,1.6372,0.1816,2.0342,0.8012,37.8192,-99.7007,1.9084
2004-05-14,27.2,28.5,26.88,1.46,853500,-19200094.8943,-7509842.2256,31.0495,44.1439,-0.2068,100.0,7.1429,-92.8571,0.2093,1.4439,2.0805,2.7171,0.0802,-182.6704,-27.848,1.7289,32.7312,1.8403,1.8667,1.8746,27.7219,306.0925,0.1658,-0.4891,-0.1548,-0.8081,2.069,1,2.023,-0.0343,-0.1201,0.0858,-0.2068,-0.196,-0.0108,0.3377,1.0077,33.1188,1.847,1.9046,30.4162,-0.5858,14.3401,-30684247.0,15.4151,-9.783,-28.6423,0.7183,36.076,2.389,0.9059,2.0805,1.6167,9.4148,3.839,3.839,3.3161,0.0,0.0,2.245,1.5232,0.0865,2.0045,0.5421,35.2789,-97.4396,1.839
2004-05-21,26.73,29.69,26.1,1.62,1015800,-12870193.8943,-5365657.5934,30.4923,42.2289,-0.2288,100.0,0.0,-100.0,0.2083,1.412,2.0312,2.6504,0.8245,-144.7362,-15.4133,1.6853,23.2486,1.8061,1.8335,1.8556,26.8981,-32.6787,-0.0791,-0.8732,0.2134,-0.5399,2.0875,1,1.9883,-0.0495,-0.1083,0.0587,-0.2288,-0.1659,-0.0629,0.3411,1.0138,30.3422,1.847,1.8619,28.3759,-0.3569,12.8756,-24354346.0,17.6707,-10.8842,-18.0731,0.7457,42.2933,2.3222,0.9112,2.0312,1.6325,7.533,11.6786,11.6786,31.3729,22.4388,67.3163,2.192,1.4981,0.1956,1.9633,0.3104,36.6561,-77.7593,1.7962
2004-05-28,30.0,32.85,29.61,1.7,876500,-13038769.7893,-4054341.8839,28.9067,39.6629,-0.2456,92.8571,0.0,-92.8571,0.206,1.4058,1.9872,2.5687,0.3642,-88.5519,-9.5332,1.6716,8.2941,1.7896,1.8156,1.844,26.2601,-14.8018,-0.3299,-0.8913,0.503,-0.2555,2.0921,1,1.9733,-0.0544,-0.0905,0.0361,-0.2456,-0.1376,-0.108,0.3445,1.0206,37.3661,1.847,1.837,26.6392,-0.3617,12.1268,-18892487.0,22.5586,-11.7493,-17.5512,0.8106,45.2334,2.2502,0.9169,1.9872,1.6502,16.6589,34.4592,34.4592,68.6886,55.7721,100.0,2.1359,1.513,0.1765,1.913,0.1161,38.5159,-66.6354,1.7694
2004-06-04,31.9,32.36,29.5,1.64,591900,-15024826.4816,-3781245.1426,27.4641,37.295,-0.2505,85.7143,42.8571,-42.8571,0.2024,1.3822,1.9493,2.5165,-0.6084,-84.593,-12.8082,1.6479,8.7094,1.7671,1.7926,1.8291,25.8161,-6.5318,-0.6041,-0.5469,0.6221,-0.1138,2.0831,1,1.9572,-0.062,-0.0785,0.0165,-0.2505,-0.1044,-0.1461,0.3479,1.0268,39.2694,1.847,1.837,25.3859,-0.4098,12.3188,-22580878.0,21.3183,-12.1161,-19.958,0.8142,43.5959,2.184,0.9224,1.9493,1.6665,33.1803,53.4032,53.4032,60.1481,83.1449,82.1185,2.0786,1.5098,0.1558,1.8549,-0.0521,37.6147,-73.3346,1.739
2004-06-10,30.66,32.73,30.66,1.77,690300,-11679164.815,-2261245.4779,25.9991,35.0282,-0.2501,78.5714,35.7143,-42.8571,0.198,1.4047,1.9119,2.4191,0.8889,-55.3997,-3.5472,1.6618,6.9551,1.7677,1.7897,1.8248,25.521,0.4768,-0.6607,0.1974,0.713,0.0083,2.0649,1,1.9517,-0.0572,-0.0589,0.0017,-0.2501,-0.0719,-0.1782,0.3513,1.0343,37.6623,1.847,1.837,24.1034,-0.4638,11.1801,-18279313.0,20.9686,-12.2433,-20.7552,0.8659,48.2264,2.123,0.9284,1.9119,1.6859,54.1377,74.5505,74.5505,94.8148,94.0395,100.0,2.023,1.5567,0.14,1.7956,-0.1801,43.4886,-57.9659,1.7292
2004-06-18,32.5,38.63,31.85,2.1,1397000,-3307670.4138,1229797.6469,25.303,33.1601,-0.2389,71.4286,28.5714,-42.8571,0.2102,1.4219,1.9003,2.3788,0.885,22.7992,15.5882,1.7555,16.2531,1.8185,1.8308,1.845,25.1141,10.8559,-0.4913,0.7516,0.8276,0.1883,2.0424,1,1.9534,-0.0266,-0.0227,-0.0039,-0.2389,-0.0372,-0.2017,0.3548,1.0449,47.6265,1.847,1.837,21.078,-0.0488,10.0215,-9573986.0,29.2593,-11.7391,-2.2723,1.0624,57.7941,1.4221,0.9359,1.9003,1.7112,70.8652,84.6418,84.6418,98.9625,94.0395,100.0,1.9743,1.7101,0.3694,1.75,-0.2359,58.2794,-18.5589,1.7656
2004-06-25,38.1,40.48,36.93,2.2,1418800,4686742.3552,5089828.6566,25.0649,31.6296,-0.2312,64.2857,21.4286,-42.8571,0.209,1.4159,1.9086,2.4012,0.6225,72.4141,20.3689,1.8566,21.9705,1.8766,1.8795,1.8711,24.3506,18.0664,-0.2074,0.9944,0.8915,0.3101,2.0115,0,1.9563,0.0055,0.0076,-0.002,-0.2312,-0.0138,-0.2174,0.3583,1.0564,50.1939,1.847,1.837,19.6847,0.1673,9.5169,-732813.0,30.7699,-11.4185,8.2461,1.0659,60.1845,1.429,0.9434,1.9086,1.7381,85.534,97.4097,97.4097,98.4517,100.0,100.0,1.936,1.8625,0.1934,1.7248,-0.2293,66.4449,-6.6711,1.814
2004-07-02,40.75,41.62,39.53,2.23,938300,6840886.25,6891629.9765,25.0855,30.7366,-0.2097,57.1429,100.0,42.8571,0.2022,1.4117,1.9117,2.4116,0.1005,96.8908,22.0757,1.9473,25.3525,1.9313,1.9265,1.8978,23.3889,26.545,0.0966,0.7589,0.9486,0.4469,1.9795,1,1.9604,0.0335,0.0284,0.0051,-0.2097,0.0163,-0.226,0.3618,1.0682,57.3544,1.847,1.845,18.893,0.4073,9.0614,5114149.0,31.7262,-10.4333,22.3202,1.087,61.0379,1.4445,0.9512,1.9117,1.7653,93.1248,97.3229,97.3229,94.5545,100.0,100.0,1.9098,1.9904,0.1139,1.7236,-0.177,67.9198,-4.2526,1.8658
2004-07-09,41.35,42.5,38.5,2.15,1144800,3416682.89,5912699.4495,24.7422,29.7565,-0.183,50.0,100.0,50.0,0.2034,1.4097,1.9146,2.4195,-0.4525,86.727,16.2154,2.0013,20.28,1.9656,1.9569,1.9168,22.5527,38.6537,0.1947,0.3963,0.9939,0.6246,1.9565,1,1.9621,0.0488,0.035,0.0138,-0.183,0.0442,-0.2272,0.3654,1.079,48.1897,1.8456,1.8689,19.4179,0.6043,9.4389,-2019608.0,29.2974,-9.1784,38.9865,0.9641,58.1077,1.4692,0.9585,1.9146,1.7907,94.6893,89.3354,89.3354,75.0,92.3762,77.1285,1.8948,2.059,0.218,1.7426,-0.1065,59.649,-18.0488,1.9055
2004-07-16,39.4,41.75,38.84,2.23,771700,5515370.9828,5642474.1316,24.4235,28.376,-0.1426,42.8571,92.8571,50.0,0.2002,1.4034,1.9252,2.4469,0.5258,87.2019,20.2512,2.0634,20.28,2.0063,1.9933,1.94,21.8502,57.9072,0.2478,0.4244,0.9747,0.8472,1.9434,1,1.9644,0.0663,0.042,0.0243,-0.1426,0.0774,-0.22,0.369,1.0906,53.4128,1.8456,1.8689,18.3192,0.7458,8.9749,2789197.0,27.6396,-7.1766,50.2381,1.039,60.1256,1.5031,0.9661,1.9252,1.8183,90.5319,84.9376,84.9376,85.2582,83.0015,71.876,1.8905,2.1357,0.1586,1.7821,-0.0178,61.9669,-9.5732,1.9562
2004-07-23,40.93,40.93,37.26,2.08,709700,3310168.6258,4317319.9215,23.5506,27.2998,-0.0815,35.7143,85.7143,50.0,0.2001,1.4034,1.927,2.4506,-0.7493,57.342,9.0586,2.0757,12.2025,2.0177,2.0049,1.9504,21.1454,81.2801,0.4341,0.3603,0.8061,0.9884,1.9366,1,1.9652,0.0673,0.0344,0.0329,-0.0815,0.1222,-0.2037,0.3727,1.1004,52.7808,1.8456,1.8689,20.0843,0.621,9.6207,-1633258.0,25.6671,-4.137,42.554,1.0253,54.5293,1.5356,0.973,1.927,1.842,78.391,60.9,60.9,22.4417,49.6682,0.0,1.8942,2.139,0.2,1.8375,0.06,61.051,-26.3415,1.986
2004-07-30,37.93,39.95,35.76,2.13,721200,6045250.547,4252981.0904,22.2251,26.5957,-0.02,28.5714,78.5714,50.0,0.2022,1.4039,1.9348,2.4657,0.2864,46.4004,12.1023,2.0979,4.9937,2.0353,2.0219,1.9639,20.4606,106.7125,0.5197,0.0083,0.4739,0.9578,1.935,1,1.9706,0.0714,0.0308,0.0406,-0.02,0.1586,-0.1786,0.3764,1.1108,53.5196,1.8456,1.8689,21.352,0.5144,9.4814,2860857.0,23.5966,-1.0179,31.7952,1.1686,56.0511,1.5668,0.98,1.9348,1.8662,66.1347,52.5666,52.5666,50.0,31.7526,23.3818,1.9041,2.1573,0.2283,1.9061,0.1329,62.6227,-20.5488,2.0223
2004-08-06,38.88,39.74,36.0,1.97,491600,3243980.67,2948712.8722,20.9943,25.9572,0.025,21.4286,71.4286,50.0,0.2023,1.4022,1.9303,2.4584,-0.7273,30.8113,0.7498,2.0749,4.9937,2.0253,2.015,1.9644,19.8548,125.0315,0.4541,-0.3299,0.1731,0.8188,1.9328,1,1.9706,0.0609,0.0163,0.0447,0.025,0.173,-0.148,0.3801,1.1194,56.8879,1.8456,1.8689,19.8154,0.2714,10.2661,-202520.0,21.8985,1.2733,15.9718,1.2711,50.3749,1.5967,0.9863,1.9303,1.8872,46.5307,26.1255,26.1255,5.9347,7.7939,0.0,1.9171,2.1125,0.2038,1.9735,0.1788,52.2798,-38.6585,2.0341
2004-08-13,36.15,38.55,36.15,2.07,440600,4675091.3722,2602437.1998,19.8514,25.4504,0.0664,14.2857,64.2857,50.0,0.1972,1.4022,1.9311,2.46,0.7606,34.5863,6.9528,2.0804,4.9937,2.0321,2.0222,1.9721,19.3069,154.6097,0.2742,-0.4738,-0.3356,0.4288,1.9254,1,1.9792,0.0599,0.0122,0.0477,0.0664,0.1793,-0.1128,0.3838,1.1289,62.7586,1.8456,1.8689,18.8767,0.4259,9.5285,2543052.0,20.861,3.3959,25.9134,1.3939,53.4764,1.6255,0.9932,1.9311,1.9106,36.5553,30.9737,30.9737,36.9865,18.3966,31.8081,1.9319,2.1115,0.1308,2.0287,0.2164,51.5362,-27.5885,2.0551
2004-08-20,38.0,41.21,37.7,2.29,865200,10035815.8879,3929878.8433,19.8623,25.1773,0.1083,7.1429,57.1429,50.0,0.199,1.3981,1.9339,2.4698,0.9117,86.5276,19.1573,2.1396,20.0051,2.0719,2.0581,1.9957,18.8014,174.0799,0.1177,-0.4385,-0.6304,0.1031,1.9232,1,2.0187,0.0762,0.0227,0.0534,0.1083,0.1825,-0.0743,0.3876,1.1405,68.9866,1.9544,1.8689,17.3693,0.5202,8.6845,7934497.0,26.0567,5.5131,29.3772,1.5699,59.5786,1.6531,1.0013,1.9339,1.9377,34.8952,47.5864,47.5864,99.8379,43.936,100.0,1.9498,2.1867,0.2224,2.0724,0.2735,57.1503,-2.7587,2.1
2004-08-27,41.4,45.25,40.18,2.41,1388400,11998241.4402,4740069.5693,20.8249,24.8658,0.157,0.0,100.0,100.0,0.2049,1.3793,1.947,2.5147,0.3728,125.2474,24.7268,2.2157,33.338,2.1235,2.1047,2.0262,18.3717,202.4009,-0.0209,-0.3226,-0.9232,-0.3811,1.9326,1,2.0656,0.0973,0.0351,0.0622,0.157,0.1881,-0.0311,0.3915,1.1532,71.0637,2.0253,2.0619,15.6622,0.3095,8.5114,16586234.0,31.3276,7.9325,14.7547,1.4881,62.3634,1.6796,1.0101,1.947,1.9664,50.3677,72.5431,72.5431,80.8047,77.2694,100.0,1.9722,2.282,0.2819,2.1067,0.3536,59.7762,-11.9917,2.1526
2004-09-03,43.9,45.22,42.84,2.48,928300,14477376.2973,5429411.4509,21.7187,24.5914,0.1992,7.1429,92.8571,85.7143,0.1997,1.357,1.9694,2.5818,0.2689,130.7162,27.925,2.2935,33.338,2.1779,2.1543,2.0596,18.0585,211.2308,-0.0914,-0.1156,-0.9713,-0.5185,1.9611,1,2.1147,0.1183,0.0449,0.0734,0.1992,0.1849,0.0143,0.3953,1.1664,71.9207,2.0601,2.0619,14.9208,0.2804,8.0633,22370882.0,29.8447,9.9824,12.7668,1.4579,63.9625,1.7214,1.0191,1.9694,1.9947,70.4349,91.1751,91.1751,92.8827,100.0,100.0,2.0,2.3754,0.1323,2.1359,0.4519,60.3187,-4.3439,2.2069
2004-09-10,44.8,46.5,44.8,2.51,739600,11820553.062,4372479.2412,22.8234,24.4113,0.213,0.0,100.0,100.0,0.1932,1.3519,2.0037,2.6555,0.2118,132.6626,29.5244,2.3638,37.185,2.2292,2.2019,2.0931,17.8576,214.2494,-0.1037,0.0387,-0.9824,-0.5628,2.0054,1,2.1726,0.1361,0.0502,0.0859,0.213,0.1547,0.0583,0.3992,1.1798,76.4037,2.1411,2.1282,14.3196,0.2795,7.6946,26979657.0,31.2734,10.5655,12.5221,1.5282,64.7622,1.7612,1.0285,2.0037,2.0215,83.6385,87.1974,87.1974,87.9047,100.0,100.0,2.0333,2.4545,0.109,2.1633,0.5595,62.3738,-8.1419,2.2584
2004-09-17,44.86,46.42,43.5,2.42,1141600,4950361.8634,1356629.843,23.2675,24.2852,0.2179,0.0,92.8571,92.8571,0.191,1.4061,2.0473,2.6885,-0.4486,111.1871,21.956,2.3969,29.04,2.2588,2.2312,2.1174,17.7341,211.9367,-0.0819,0.3019,-0.9741,-0.529,2.0569,1,2.1963,0.1414,0.0444,0.097,0.2179,0.1195,0.0984,0.4032,1.1923,68.045,2.2408,2.1606,16.1533,0.2673,7.888,19865842.0,29.3746,10.734,12.4075,1.3676,60.978,1.8107,1.0376,2.0473,2.0456,86.9313,82.4216,82.4216,66.4773,75.6652,26.9955,2.0704,2.4788,0.1624,2.188,0.6549,54.339,-19.2911,2.2896
2004-09-24,43.5,47.76,42.4,2.62,1570700,12692893.7589,2463076.1611,23.9932,24.5291,0.2287,0.0,100.0,100.0,0.1987,1.4707,2.1043,2.7379,0.6903,121.4133,31.6998,2.4728,33.4276,2.3151,2.2837,2.155,17.6548,202.8995,0.1227,0.4534,-0.9265,-0.3891,2.1119,1,2.2295,0.1601,0.0505,0.1096,0.2287,0.0958,0.1328,0.4072,1.2066,69.3403,2.2975,2.3022,14.4223,0.3945,7.5693,29653571.0,28.9058,11.1432,17.6912,1.2512,65.8499,1.8572,1.0476,2.1043,2.0721,83.9834,82.3314,82.3314,92.6121,75.6652,100.0,2.1118,2.564,0.2981,2.218,0.7596,63.0627,-4.4022,2.3418
2004-10-01,47.6,53.44,47.5,2.94,2276500,24012941.0114,6293630.4933,25.7138,25.3996,0.2669,35.7143,100.0,64.2857,0.2093,1.5183,2.1783,2.8382,0.8822,184.0087,43.4489,2.6105,48.0816,2.411,2.371,2.213,17.5943,185.394,0.2783,0.2608,-0.7704,-0.094,2.1726,1,2.3055,0.198,0.0707,0.1273,0.2669,0.1022,0.1647,0.4113,1.2239,72.4657,2.4543,2.4601,12.7141,0.858,7.122,43839453.0,36.2632,12.8384,41.2442,1.3378,71.7244,1.9131,1.0593,2.1783,2.1034,83.1015,84.5515,84.5515,94.5652,75.6652,100.0,2.1601,2.7333,0.347,2.2658,0.8994,66.2903,-3.2607,2.4307
2004-10-08,53.5,55.8,52.65,2.96,1718900,16634094.367,4940712.3793,27.644,26.1931,0.2962,28.5714,100.0,71.4286,0.2068,1.5556,2.2451,2.9347,-0.1143,193.8974,44.0007,2.724,52.7368,2.4947,2.4489,2.268,17.5481,167.9965,0.3187,0.0631,-0.5446,0.208,2.2389,1,2.3735,0.2267,0.0795,0.1472,0.2962,0.1014,0.1949,0.4155,1.2412,74.7505,2.4627,2.5257,11.945,0.8229,6.9993,54550682.0,38.6017,14.0381,38.5975,1.3241,72.0003,1.9978,1.0711,2.2451,2.1368,85.3306,89.1089,89.1089,80.1493,100.0,100.0,2.2158,2.8612,0.1752,2.3277,1.0527,59.0572,-12.8126,2.5148
