date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2012-11-16,47.62,48.79,45.74,27.15,2178900,20878749.872,285650.9024,33.8729,29.2517,1.7518,7.1429,71.4286,64.2857,1.3413,22.931,26.1645,29.398,0.3311,23.1524,16.9277,27.8562,5.8726,27.0311,26.8818,26.0134,20.4246,191.9745,0.6638,-2.2155,-0.8384,-0.2075,25.976,1,27.3698,1.0177,-0.0237,1.0414,1.7518,0.6638,1.088,2.6169,13.2837,65.5027,26.5001,26.1884,20.8645,1.2711,4.9399,26677300.0,23.468,6.8539,4.9114,1.1079,58.4638,24.4482,,26.1645,24.7071,46.0472,33.7322,33.7322,48.9831,5.4438,16.3315,26.6904,27.8633,1.7029,27.349,0.6002,48.4177,-31.7789,27.4033
2012-11-23,49.0,50.55,48.86,28.15,808600,21553380.6412,659044.23,32.6312,28.8261,1.8575,0.0,64.2857,64.2857,1.322,23.3573,26.4089,29.4606,0.8343,69.6658,27.0655,28.0409,16.4898,27.2026,27.0504,26.1714,20.396,198.2382,0.0043,-1.1421,-0.8929,-0.313,26.1882,1,27.4504,1.0312,-0.0081,1.0393,1.8575,0.5993,1.2583,2.671,13.4324,73.1151,26.6745,26.5318,19.6559,0.9194,4.6971,27485900.0,27.4184,7.225,3.3769,1.1511,63.5327,24.7113,,26.4089,24.8523,41.2813,43.9935,43.9935,80.2405,20.7542,45.9312,26.911,28.0611,1.072,27.532,0.5985,52.3093,-14.9237,27.5657
2012-11-30,50.23,50.61,48.87,27.97,955100,21937616.2734,874139.7261,31.5029,28.5835,1.8537,0.0,57.1429,57.1429,1.297,23.5541,26.5722,29.5903,-0.0805,62.288,24.1326,28.137,16.8342,27.3203,27.1726,26.3044,20.5382,202.3687,0.2083,-0.2964,-0.923,-0.3806,26.3467,1,27.4939,1.0159,-0.0188,1.0346,1.8537,0.4549,1.3987,2.7255,13.5777,66.603,26.8074,26.7726,18.6042,-0.1674,4.6376,26530800.0,26.1358,7.1604,-0.5949,1.1277,62.0663,24.9585,,26.5722,24.9864,48.7314,68.4686,68.4686,76.1821,43.3182,67.6919,27.1165,28.1319,0.9715,27.6564,0.5945,55.3038,-21.0052,27.6692
2012-12-07,50.26,50.54,47.56,26.67,937000,21132676.6761,626548.9457,29.7174,28.161,1.699,0.0,50.0,50.0,1.3232,23.7552,26.6646,29.5741,-0.8356,25.9906,5.1783,27.8838,6.5065,27.2205,27.1058,26.3316,20.6721,209.9183,0.1336,-1.3308,-0.9656,-0.4988,26.474,1,27.4711,0.8889,-0.1166,1.0055,1.699,0.1947,1.5042,2.7804,13.7086,60.66,27.2144,26.8585,20.8817,-1.2025,4.961,25593800.0,23.7882,6.5354,-4.3139,1.064,52.5892,25.191,,26.6646,25.0866,58.9987,64.5341,64.5341,37.1795,37.8744,0.0,27.2939,27.7178,1.6639,27.711,0.5754,52.093,-54.7252,27.5698
2012-12-14,47.85,49.07,47.39,27.06,1046900,21431790.9618,563475.5404,27.9667,28.0931,1.4688,0.0,42.8571,42.8571,1.2957,24.0244,26.7854,29.5465,0.369,12.165,9.6605,27.7693,5.2068,27.1962,27.1001,26.3858,20.6634,219.3638,-0.7631,-1.1288,-0.9952,-0.6342,26.584,1,27.4628,0.8105,-0.156,0.9665,1.4688,-0.1024,1.5712,2.8357,13.8422,54.7742,27.6071,27.1856,20.3251,-0.9445,4.7877,26640700.0,22.558,5.6196,-3.3724,1.0457,54.8303,25.4095,,26.7854,25.1882,63.1586,56.473,56.473,56.0575,29.3902,20.4788,27.4407,27.5312,0.938,27.6924,0.5499,48.1243,-53.7288,27.5072
2012-12-21,49.16,51.68,49.04,28.77,1743400,22977077.3254,978129.7594,27.4777,28.7998,1.3209,64.2857,100.0,35.7143,1.3312,24.3502,27.0055,29.6608,0.8977,83.8968,26.1047,28.096,21.1215,27.4385,27.3229,26.5625,20.6472,228.1403,-0.8592,0.75,-0.9985,-0.7448,26.7208,1,27.4976,0.8761,-0.0723,0.9484,1.3209,-0.2826,1.6035,2.8915,13.9915,56.344,27.7188,27.1967,18.3703,1.0741,4.6267,28384100.0,28.2085,5.0112,3.878,1.0567,63.0524,25.6149,,27.0055,25.3229,61.418,63.2468,63.2468,96.5035,38.6964,95.6104,27.5739,27.9797,1.7923,27.6436,0.5361,55.8417,-2.5253,27.6612
2012-12-28,51.56,51.88,50.38,28.78,916100,23490093.3254,1222072.5072,27.1007,29.5079,1.18,57.1429,100.0,42.8571,1.2959,24.719,27.2193,29.7196,-0.0067,97.3003,26.1993,28.3562,22.1994,27.6453,27.5175,26.7269,20.7384,235.4693,-0.0923,1.4067,-0.9834,-0.8238,26.8945,1,27.5132,0.9184,-0.024,0.9424,1.18,-0.4116,1.5917,2.9478,14.1394,56.1517,27.7244,27.2526,17.5222,1.0999,4.5024,29300200.0,27.5217,4.4421,3.9734,1.023,63.0996,25.8417,,27.2193,25.4611,67.1523,81.7371,81.7371,92.6503,72.0297,100.0,27.7027,28.3122,0.8375,27.6224,0.5292,63.5694,-5.3746,27.8019
2013-01-04,51.88,57.39,51.72,30.9,1904500,24017441.6499,1378562.4158,28.3537,30.9736,1.153,50.0,100.0,50.0,1.4362,24.8935,27.5416,30.1896,0.6102,217.4441,41.4807,29.0859,44.6432,28.1458,27.9683,27.0359,20.791,237.4865,0.3991,0.3359,-0.9763,-0.8433,27.1292,1,27.708,1.1099,0.134,0.9759,1.153,-0.3989,1.5519,3.0046,14.307,58.6489,28.7824,28.7908,14.6806,2.3506,4.6483,31204700.0,38.3594,4.2926,8.2339,1.1085,70.7404,26.0917,,27.5416,25.6285,78.1784,89.5513,89.5513,79.5,98.5368,100.0,27.8523,29.2894,3.2607,27.6944,0.5451,61.6016,-17.5966,28.2187
2013-01-11,55.38,58.83,55.38,31.64,1984100,23517103.3891,1158058.6212,29.8142,32.3625,1.216,42.8571,100.0,57.1429,1.4728,24.9847,27.8836,30.7825,0.3739,284.8537,45.7277,29.851,48.8002,28.6835,28.458,27.377,20.7138,224.5791,-0.0811,-0.4403,-1.0,-0.7019,27.4191,1,27.9812,1.3065,0.2645,1.042,1.216,-0.2841,1.5001,3.0619,14.4803,61.6142,29.1537,29.1928,13.2932,3.847,4.6548,33188800.0,38.6336,4.4826,13.8409,1.1297,72.8638,26.6273,,27.8836,25.8112,85.2372,84.4231,84.4231,81.1189,100.0,100.0,28.0403,30.2661,1.9486,27.8417,0.58,56.9137,-16.5011,28.7056
2013-01-18,56.72,59.29,56.23,33.05,1332600,24771315.1538,1361641.8466,31.2624,33.8164,1.2749,35.7143,100.0,64.2857,1.4897,24.8881,28.2829,31.6778,0.8105,264.0271,52.7522,30.8091,50.0896,29.3559,29.0708,27.7975,20.4492,138.869,-0.4027,1.6903,-0.0675,0.6578,27.8221,1,28.5374,1.5583,0.4131,1.1453,1.2749,-0.1722,1.4471,3.12,14.666,66.9791,29.86,29.3212,12.2041,6.3874,4.5068,34521400.0,36.7,4.6457,23.9531,1.1934,76.3761,27.2493,,28.2829,25.9975,86.8515,86.5803,86.5803,99.122,100.0,100.0,28.2849,31.4681,1.7085,28.0773,0.6365,61.133,-0.6642,29.3463
2013-01-25,59.03,60.14,58.75,33.37,1300400,25005781.7173,1395743.2684,32.8027,34.7886,1.4038,28.5714,100.0,71.4286,1.4333,24.7869,28.6572,32.5275,0.5822,226.3983,54.1664,31.6464,52.8264,29.9729,29.6435,28.2101,19.9534,129.05,0.8253,3.2231,0.1037,0.7766,28.2346,1,29.0977,1.7628,0.494,1.2688,1.4038,0.0072,1.3967,3.1786,14.8531,67.7945,30.0164,29.5959,11.7783,6.2144,4.2956,35821800.0,38.1576,5.0538,22.8872,1.2053,77.0832,27.8933,,28.6572,26.194,87.5618,91.6821,91.6821,94.8054,100.0,100.0,28.5918,32.4469,0.7002,28.4277,0.7046,66.2006,-3.5362,29.9776
2013-02-01,59.32,61.17,59.32,34.13,1216400,25538367.6632,1452267.263,34.4891,35.8193,1.6502,21.4286,100.0,78.5714,1.4061,24.5216,29.0022,33.4827,0.7189,191.5389,57.4947,32.495,56.4114,30.6118,30.2412,28.6483,19.4741,133.1633,1.7769,3.0725,0.0321,0.7294,28.6466,1,29.6716,1.9635,0.5558,1.4077,1.6502,0.2762,1.3741,3.238,15.0458,67.7544,30.3962,29.9785,11.1487,5.9801,4.1202,37038200.0,40.0055,5.8616,21.2468,1.1954,78.7474,28.5845,,29.0022,26.4028,91.4927,96.2157,96.2157,94.7198,100.0,100.0,28.9632,33.4063,1.0522,28.9222,0.7813,66.1275,-3.2949,30.6561
2013-02-08,60.62,61.35,60.15,34.27,1200800,25858580.9966,1445252.4793,36.0883,36.0575,1.868,14.2857,100.0,85.7143,1.3539,24.2988,29.3091,34.3193,0.2417,158.1613,58.1254,33.1978,56.8785,31.175,30.7787,29.0649,19.5231,141.4399,2.912,2.9634,-0.1122,0.6233,29.0279,1,30.402,2.1101,0.5619,1.5482,1.868,0.4752,1.3928,3.298,15.238,69.2583,30.4693,30.0292,10.7515,6.3051,3.9503,38239000.0,39.1147,6.5479,22.5445,1.2331,79.0627,29.3429,,29.3091,26.5878,94.0377,94.2154,94.2154,93.1211,100.0,100.0,29.3922,34.1308,0.6752,29.5415,0.8581,64.1433,-2.7565,31.301
2013-02-15,60.98,63.04,60.27,35.31,1486500,27033828.289,1684938.5264,37.8744,35.8737,2.0473,7.1429,100.0,92.8571,1.3685,24.0829,29.6807,35.2785,0.639,146.4266,62.3796,34.0025,61.0941,31.8108,31.3825,29.5273,19.8607,146.6865,3.8051,1.3109,-0.2026,0.5492,29.3629,1,31.6955,2.2835,0.5882,1.6953,2.0473,0.5902,1.4571,3.3587,15.4387,76.1039,30.9898,30.5046,9.8768,8.6357,3.8759,39725500.0,40.896,7.0729,32.3777,1.3241,81.1898,30.0677,,29.6807,26.8125,95.0145,94.6123,94.6123,95.9961,100.0,100.0,29.8764,34.9851,1.5586,30.2599,0.9373,68.0686,-1.6429,32.0222
2013-02-22,62.74,63.89,60.17,34.34,1603400,26171785.2782,1355529.2671,39.6727,36.152,2.2115,0.0,100.0,100.0,1.4202,24.1053,29.9973,35.8894,-0.4597,119.9718,47.3133,34.3892,63.0506,32.1998,31.7768,29.8838,20.2221,154.576,3.6923,-0.362,-0.3351,0.4293,29.6848,1,32.1688,2.3161,0.4967,1.8194,2.2115,0.6554,1.5561,3.42,15.6278,76.4197,30.9898,31.2044,8.8371,7.2771,4.1358,38122100.0,38.9962,7.5444,26.8898,1.2647,73.6566,30.8782,,29.9973,27.0112,89.0983,78.4673,78.4673,46.2847,66.6667,0.0,30.3952,35.2342,2.0931,31.0019,1.0024,61.202,-16.9584,32.5321
2013-03-01,61.22,61.69,58.55,34.35,2484700,27643613.9406,1565850.1202,40.2529,35.8779,2.4944,21.4286,92.8571,71.4286,1.445,24.2468,30.33,36.4133,-0.0541,89.9489,47.3744,34.6816,47.7957,32.5308,32.1201,30.2147,20.4463,162.781,3.416,-1.1388,-0.4661,0.296,30.0058,1,32.5205,2.3161,0.3974,1.9188,2.4944,0.7922,1.7021,3.482,15.815,65.4732,30.9898,31.2044,12.5712,5.5798,4.2066,40606800.0,35.5903,8.407,19.3938,1.2205,73.6872,31.6895,,30.33,27.2101,78.704,63.0324,63.0324,46.8165,33.4686,0.4058,30.9301,35.3699,1.7668,31.7254,1.0519,65.8198,-16.8398,32.9751
2013-03-08,60.95,61.66,60.4,34.55,1209100,28372912.3533,1741589.9532,40.7917,35.2546,2.785,14.2857,85.7143,71.4286,1.3924,24.4527,30.6736,36.8945,0.3651,88.9985,48.5323,34.9457,47.7957,32.842,32.4445,30.5361,20.4643,171.1311,2.9197,-1.8848,-0.5896,0.1542,30.336,1,32.8816,2.3059,0.3097,1.9962,2.785,0.9016,1.8835,3.5446,16.0024,70.3359,30.9898,31.2044,12.114,5.7712,4.0297,41815900.0,34.2959,9.2823,20.0513,1.2355,74.2661,32.371,,30.6736,27.4066,63.462,48.8864,48.8864,53.5581,2.8322,8.0908,31.4662,35.49,0.709,32.4133,1.0875,63.1656,-14.7052,33.3859
2013-03-15,61.44,62.38,60.84,34.82,1173500,28799639.6261,1790934.0214,41.4635,34.7151,2.9972,7.1429,78.5714,71.4286,1.3549,24.5963,30.9874,37.3785,0.2922,86.0792,50.1084,35.2044,50.1974,33.1469,32.7618,30.8537,20.478,179.8443,2.3021,-1.8756,-0.7052,0.0027,30.6628,1,33.4715,2.2932,0.2376,2.0556,2.9972,0.9158,2.0814,3.6078,16.1906,74.8189,31.1852,31.2044,11.5606,3.9252,3.8906,42989400.0,34.865,9.8931,12.7036,1.3056,75.0542,32.9435,,30.9874,27.608,55.4086,54.3071,54.3071,62.5468,9.0163,18.5524,31.9934,35.6253,0.8665,33.0364,1.1114,65.0615,-11.859,33.77
2013-03-22,61.25,65.5,61.18,36.84,1679500,30455813.2372,2175272.3782,42.7161,35.0969,3.3338,0.0,100.0,100.0,1.4317,24.7437,31.4396,38.1355,0.9769,104.1853,59.9579,35.8933,59.0,33.7148,33.3053,31.297,20.6438,183.0026,1.9389,-1.9704,-0.7432,-0.0524,30.9703,1,34.5544,2.4178,0.2898,2.128,3.3338,1.0236,2.3101,3.6718,16.3971,80.0072,32.8047,32.118,10.1586,5.197,3.8865,44668900.0,39.3955,10.8838,16.4248,1.3612,79.979,33.4244,,31.4396,27.8448,58.3615,71.8911,71.8911,99.5683,42.2144,100.0,32.5219,36.384,2.4307,33.5883,1.1402,70.6424,-0.1782,34.3451
2013-03-28,65.84,68.42,65.07,38.24,1202400,31328001.8939,2412264.2441,44.3221,35.7114,3.5468,0.0,100.0,100.0,1.4641,25.0766,32.0182,38.9599,0.6328,130.0935,65.1162,36.7762,65.1995,34.4108,33.9631,31.8112,20.9281,188.3069,1.1886,-2.6177,-0.8018,-0.1445,31.35,1,35.7284,2.5996,0.3773,2.2223,3.5468,0.9986,2.5482,3.7365,16.6155,79.8933,33.5108,33.3136,9.2244,5.1854,3.8287,45871300.0,43.7885,11.4306,15.6879,1.3291,82.5581,34.0076,,32.0182,28.1195,70.6721,85.8182,85.8182,95.3394,72.8508,100.0,33.0662,37.3966,1.8849,34.085,1.1786,72.089,-2.4962,35.0139
2013-04-05,68.2,69.2,65.5,37.81,1549500,31193991.0831,2247278.9091,45.917,37.1353,3.6837,0.0,100.0,100.0,1.5082,25.5499,32.5509,39.552,-0.273,122.4133,58.324,37.3575,66.6501,34.9331,34.4755,32.2553,21.3795,191.9314,0.1903,-1.2788,-0.838,-0.2067,31.7985,1,36.2988,2.6779,0.3644,2.3135,3.6837,0.9095,2.7742,3.8019,16.8274,80.7877,34.5688,33.9071,8.3148,4.4395,3.9894,44321800.0,41.5495,11.7292,13.3052,1.3135,79.162,34.4242,,32.5509,28.3684,82.7994,90.6889,90.6889,77.1591,86.3477,59.0431,33.6236,37.955,2.0819,34.5281,1.2137,67.088,-11.2428,35.5348
2013-04-12,67.31,69.21,67.06,38.29,1137600,31104041.3156,1946866.4453,47.3993,38.6067,3.7126,0.0,100.0,100.0,1.4869,25.9383,33.0581,40.1779,0.3442,122.8243,60.2888,37.9226,66.6693,35.4495,34.9841,32.7023,22.1581,191.5996,0.2368,0.7677,-0.8348,-0.2011,32.194,1,36.7988,2.7473,0.3471,2.4002,3.7126,0.7335,2.9791,3.8681,17.042,80.3928,34.9654,34.9317,7.8316,4.1638,3.8833,45459400.0,39.1619,11.67,12.2012,1.2392,80.1444,35.2816,,33.0581,28.6108,87.5734,86.2132,86.2132,86.141,75.6257,67.8339,34.191,38.4893,1.2097,34.9251,1.245,70.4146,-8.1367,36.0342
2013-04-19,67.71,67.79,64.52,37.96,1178400,32051806.4533,1948544.2133,47.1572,39.2098,3.7003,0.0,92.8571,92.8571,1.5226,26.535,33.5579,40.5808,-0.0734,98.0407,54.9819,38.2723,44.0108,35.8363,35.3813,33.092,23.2316,191.4709,0.5311,2.6231,-0.8336,-0.1989,32.5254,1,37.0387,2.7443,0.2753,2.469,3.7003,0.5375,3.1628,3.935,17.2512,73.5133,35.6717,35.169,13.8068,3.6911,4.0106,44281000.0,35.5127,11.4884,10.77,1.1998,77.491,36.0138,,33.5579,28.8397,85.8153,80.5438,80.5438,78.3313,42.2923,0.0,34.7575,38.7223,1.9862,35.3253,1.2655,72.3339,-12.9726,36.4197
2013-04-26,67.55,68.56,64.93,37.26,973800,31571074.3764,1619129.9837,47.1024,39.9526,3.6262,0.0,85.7143,85.7143,1.5402,27.6488,34.0871,40.5255,-0.4256,96.4229,43.8575,38.3533,46.3902,36.0547,35.6312,33.4004,24.5303,189.5856,1.8354,4.7262,-0.815,-0.1665,32.6765,1,37.0643,2.6543,0.1482,2.5061,3.6262,0.3062,3.32,4.0026,17.4513,73.253,35.8281,35.9434,12.6741,1.948,4.134,43307200.0,34.6086,11.1424,5.5173,1.1271,71.9287,36.3036,,34.0871,29.0587,77.8691,66.8502,66.8502,36.0785,22.6113,0.0,35.305,38.597,1.7689,35.7252,1.2689,66.2336,-28.1231,36.6506
2013-05-03,65.97,67.57,64.1,38.13,1266800,32618831.1487,1670553.137,46.5565,40.5228,3.5503,35.7143,78.5714,42.8571,1.5707,28.8412,34.6407,40.4402,0.3746,93.1654,48.7733,38.6134,39.4589,36.3746,35.965,33.7511,25.9478,190.4044,3.502,2.5672,-0.8232,-0.1806,32.8136,1,37.2048,2.6235,0.094,2.5296,3.5503,0.113,3.4373,4.0709,17.6581,73.4184,36.2079,35.9434,13.68,3.7945,4.1187,44574000.0,31.5125,10.7776,11.0498,1.1429,74.3867,36.3036,,34.6407,29.344,69.5519,61.2616,61.2616,69.375,9.9725,29.9174,35.8288,38.7607,1.9671,36.1575,1.2645,69.3265,-13.4739,36.9587
2013-05-10,67.58,69.43,67.16,39.22,769600,33225696.3469,1732814.8867,46.493,41.2906,3.3936,28.5714,100.0,71.4286,1.5504,29.6997,35.1633,40.6268,0.7093,119.9607,54.131,39.0711,45.6673,36.8128,36.3993,34.1564,27.5399,188.255,3.3531,-1.7573,-0.8013,-0.1436,32.9021,1,37.4847,2.6564,0.1015,2.5549,3.3936,-0.1113,3.5049,4.1399,17.8737,72.974,36.7475,36.1516,12.869,4.8716,3.9528,45343600.0,34.5021,10.1531,14.1819,1.1493,77.0655,36.3373,,35.1633,29.6439,65.0373,67.0001,67.0001,95.5469,30.8138,62.524,36.3344,39.2189,1.2868,36.6064,1.26,67.4531,-2.1211,37.3665
2013-05-17,68.9,68.93,66.6,38.45,1176200,33281225.1023,1618425.2167,46.0992,41.9868,3.3014,21.4286,92.8571,71.4286,1.5445,30.858,35.6465,40.4349,-0.4635,95.0528,42.6652,39.2243,40.9797,37.0641,36.6722,34.4741,28.7234,189.1805,2.4609,-3.5801,-0.8109,-0.1595,33.0245,1,37.5722,2.5899,0.028,2.5619,3.3014,-0.2373,3.5387,4.2096,18.0795,66.5483,36.7813,36.1516,13.4633,3.8924,4.0173,44167400.0,32.1594,9.7506,11.2649,1.1218,71.3326,36.3373,,35.6465,29.9459,68.8704,78.3497,78.3497,70.1271,30.8138,0.0,36.814,39.2487,1.4682,37.0105,1.2462,64.0279,-14.2287,37.6222
2013-05-24,67.47,68.5,66.05,38.11,1403400,33229671.6329,1408096.5009,45.402,42.5374,3.2315,14.2857,85.7143,71.4286,1.5334,31.635,36.0071,40.3792,-0.098,77.5713,37.9073,39.2422,36.3392,37.2252,36.8642,34.7436,28.8385,193.1951,1.4882,-4.6953,-0.8498,-0.2283,33.2522,1,37.602,2.4816,-0.0642,2.5459,3.2315,-0.2959,3.5274,4.28,18.2798,58.8468,36.7813,36.1516,14.0447,3.2879,4.0234,42764000.0,30.0788,9.4372,9.4416,1.0794,68.9536,36.9416,,36.0071,30.2311,73.3831,74.7994,74.7994,58.7242,20.8413,0.0,37.2579,39.1126,1.3889,37.3493,1.2212,64.3474,-19.443,37.7935
2013-05-31,67.9,68.52,64.4,36.52,1122100,32118465.8077,840478.6727,43.8186,42.0358,3.0664,7.1429,78.5714,71.4286,1.5907,32.3628,36.251,40.1391,-0.8447,43.2438,17.7632,38.8392,23.2339,37.1165,36.8181,34.8751,28.3326,199.3383,0.0139,-3.0521,-0.9014,-0.3311,33.6325,1,37.5632,2.2415,-0.2435,2.485,3.0664,-0.4076,3.474,4.3509,18.4622,60.0536,36.7869,36.1516,16.7719,-0.3194,4.3558,41641900.0,26.9242,8.8697,-0.867,1.0634,58.8816,39.3588,,36.251,30.4935,66.0336,44.9517,44.9517,6.0038,-0.0,0.0,37.6442,38.4175,2.3356,37.6118,1.1752,57.0255,-44.277,37.7258
2013-06-07,64.58,65.57,62.74,37.09,1160300,33155765.8077,861914.2272,41.518,41.1548,2.8543,0.0,71.4286,71.4286,1.5917,32.8401,36.4526,40.065,0.2968,12.0016,22.1228,38.6363,11.6103,37.1118,36.8538,35.0388,28.4406,203.582,-0.0487,1.1459,-0.9309,-0.4001,34.024,1,37.5415,2.073,-0.3296,2.4026,2.8543,-0.5275,3.3819,4.4224,18.6484,64.0463,36.8882,36.6721,19.7874,-1.1536,4.2919,42802200.0,24.9858,8.1618,-3.0167,1.0796,61.0614,39.3303,,36.4526,30.7755,51.5601,34.9292,34.9292,40.0598,3.9959,11.9876,37.9678,38.064,1.6043,37.7881,1.1197,57.6471,-42.3046,37.7129
2013-06-14,65.74,67.08,64.8,37.52,881800,33341407.9129,851395.4215,39.9157,40.6896,2.5088,0.0,64.2857,64.2857,1.5703,33.3136,36.6601,40.0066,0.193,40.0392,25.3613,38.5635,19.0866,37.174,36.9421,35.2223,28.9505,205.9415,1.1966,0.7183,-0.9452,-0.4375,34.3139,1,37.5403,1.9517,-0.3607,2.3124,2.5088,-0.7393,3.2481,4.4944,18.8371,63.5499,37.0232,36.7958,18.6241,-0.2895,4.1856,43684000.0,27.4105,7.0922,-0.7657,1.0857,62.6807,39.255,,36.6601,31.0571,37.92,33.879,33.879,55.5735,14.1666,30.5121,38.2327,37.928,1.2925,37.9046,1.0613,60.3842,-35.9428,37.7314
2013-06-21,66.67,67.6,60.99,34.97,1941200,31805481.1353,280988.7152,37.291,40.0035,1.9977,0.0,57.1429,57.1429,1.7258,33.4644,36.7021,39.9397,-0.7549,-31.5254,-0.9132,37.8554,3.1686,36.8342,36.6786,35.2033,28.81,211.1429,0.9072,-2.6333,-0.9709,-0.5172,34.5642,1,37.5274,1.6309,-0.5452,2.1761,1.9977,-1.0612,3.0589,4.567,18.9984,54.4738,37.0941,36.8915,24.6751,-3.3244,4.9357,41742800.0,23.1594,5.6098,-8.6821,1.0041,49.5434,39.1812,,36.7021,31.2912,34.5802,34.9322,34.9322,9.1633,14.1666,0.0,38.4185,36.9192,3.7471,37.9162,0.9832,47.24,-89.0325,37.3815
2013-06-28,61.31,65.46,60.01,36.47,1364600,32604210.3096,276237.1895,35.1941,39.7581,1.5906,100.0,50.0,-50.0,1.8232,33.7681,36.8118,39.8555,0.5541,-42.4666,10.9264,37.646,7.9346,36.7778,36.6504,35.297,28.1531,216.7983,-0.0288,-3.9671,-0.9898,-0.599,34.94,1,37.5203,1.4809,-0.5562,2.0371,1.5906,-1.2421,2.8327,4.64,19.1731,46.0121,37.0941,36.6888,23.8649,-1.4958,4.9995,43107400.0,20.3561,4.4298,-3.94,0.9899,55.4632,39.043,,36.8118,31.5265,35.7705,38.5002,38.5002,50.7638,25.1911,45.0613,38.5341,36.6775,3.0895,37.8195,0.9049,49.2775,-54.1401,37.2306
2013-07-05,64.62,67.46,64.4,38.01,891400,33256738.4142,456803.4904,32.866,39.3915,1.2938,92.8571,42.8571,-50.0,1.8197,33.9427,36.9469,39.9512,0.7941,40.7712,21.152,37.8515,2.6014,36.9673,36.8317,35.4979,27.7671,220.6215,-1.4679,-4.2966,-0.9971,-0.6511,35.3184,1,37.5231,1.4694,-0.4541,1.9235,1.2938,-1.2882,2.582,4.7136,19.3614,44.9881,37.0941,36.6888,22.2027,0.754,4.7875,43998800.0,23.3888,3.5759,2.0237,0.994,60.576,38.842,,36.9469,31.7903,41.442,50.8936,50.8936,92.7536,43.0136,83.9796,38.6042,37.0333,1.7743,37.6724,0.8393,51.8949,-25.2654,37.2888
2013-07-12,67.37,68.77,66.93,38.82,955000,33910705.8055,697224.4662,31.1524,39.2759,1.0891,85.7143,35.7143,-50.0,1.7642,34.3131,37.1709,40.0288,0.6033,89.6668,25.9641,38.2105,8.8759,37.2524,37.0968,35.744,28.3989,222.8205,-2.4525,-0.167,-0.9993,-0.6797,35.71,1,37.5386,1.5084,-0.3321,1.8405,1.0891,-1.2369,2.326,4.7878,19.556,43.0099,37.0941,36.6888,21.2651,0.6859,4.5446,44953800.0,25.4077,2.9872,1.7987,1.0268,62.9821,34.0187,,37.1709,32.0737,56.4876,80.069,80.069,96.6895,76.3469,100.0,38.6537,37.5826,1.0431,37.5343,0.7886,53.9102,-10.0849,37.4573
2013-07-19,68.4,69.2,66.59,38.63,1027900,34103683.2002,793596.3576,29.7062,38.4317,0.989,78.5714,28.5714,-50.0,1.7439,34.7735,37.3848,39.996,-0.0996,86.2907,24.026,38.443,10.9047,37.464,37.3009,35.9576,29.8018,223.3693,-1.1959,1.4144,-0.9996,-0.6867,35.8825,1,37.5456,1.5064,-0.2673,1.7737,0.989,-1.08,2.069,4.8626,19.7467,36.0643,37.0941,36.6888,19.9764,-0.5952,4.5146,43925900.0,24.8664,2.6969,-1.5176,1.0088,62.013,34.0684,,37.3848,32.3589,74.5329,92.6363,92.6363,88.4657,92.2562,92.789,38.6949,37.9234,1.4796,37.4284,0.7465,59.3604,-13.6943,37.5904
2013-07-26,68.07,69.75,67.82,39.19,1064900,34484938.8072,882184.7011,28.5526,37.8275,0.853,71.4286,100.0,28.5714,1.6975,35.2392,37.6165,39.9938,0.5495,123.4531,27.5245,38.7606,13.5559,37.7293,37.5526,36.1969,30.3978,223.9318,-1.7733,0.9096,-0.9998,-0.6938,36.0783,1,37.5689,1.5324,-0.193,1.7254,0.853,-0.9518,1.8047,4.938,19.9412,43.1454,37.0941,36.7795,19.0567,0.7429,4.3315,44990800.0,25.0335,2.3118,1.9323,1.0323,63.7622,34.1716,,37.6165,32.6525,88.5456,92.9316,92.9316,93.6395,97.5963,100.0,38.7404,38.3675,1.0941,37.3917,0.714,57.0758,-6.3605,37.7952
