date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2015-12-18,15.01,15.77,14.15,9.62,6928255,42445000.621,-4455976.9865,32.8596,26.1381,-0.9131,100.0,0.0,-100.0,0.7855,9.7113,11.5542,13.3972,-0.1543,-183.5723,-54.6232,10.1446,54.4696,10.9078,11.0545,11.7213,29.8031,4.1316,-0.4752,-2.2154,0.7562,0.072,12.3484,1,11.0432,-0.8136,-0.1696,-0.6439,-0.9131,-0.0227,-0.8904,5.1463,11.3348,25.524,10.7699,10.8552,37.8533,-2.2692,8.1631,1262125.0,11.1574,-7.6056,-19.0819,0.7976,22.6884,12.2239,11.9381,11.5542,12.909,10.2957,10.9726,10.9726,17.7619,0.0,0.0,11.392,9.8766,1.0561,11.36,-0.7774,35.2463,-87.8042,10.8267
2015-12-24,14.84,15.89,14.68,10.17,2639337,43819200.8772,-3975513.7387,34.2334,27.6596,-0.8699,92.8571,0.0,-92.8571,0.7857,9.6381,11.3999,13.1616,0.6281,-133.5276,-35.6807,10.0458,52.0922,10.7943,10.9366,11.6064,29.0663,5.9284,-1.1681,-2.1517,0.7764,0.1033,12.2072,1,10.9605,-0.8122,-0.1346,-0.6776,-0.8699,0.0253,-0.8952,5.1772,11.3231,29.6634,10.7571,10.7371,35.1388,-1.6896,7.7259,3901462.0,11.0685,-7.3362,-14.2465,0.8534,32.1597,12.1639,11.959,11.3999,12.8285,14.7362,25.2093,25.2093,51.9713,33.3333,100.0,11.2265,9.8301,0.7888,11.196,-0.824,40.3133,-68.745,10.6939
2015-12-31,15.4,15.72,15.07,9.9,2025998,42478925.2772,-3844001.5792,35.509,29.2347,-0.8835,85.7143,42.8571,-42.8571,0.7599,9.5667,11.2334,12.9,-0.3385,-119.9259,-39.661,9.9056,52.0922,10.6561,10.7979,11.4798,28.2187,7.0549,-1.5515,-0.9116,0.7886,0.1228,12.0429,1,10.879,-0.8236,-0.1168,-0.7068,-0.8835,0.0137,-0.8972,5.2078,11.3089,31.0664,10.7571,10.7371,33.7391,-1.9762,7.6784,1875464.0,10.6276,-7.5484,-16.645,0.876,30.1695,12.1051,11.9789,11.2334,12.7416,24.2968,36.7085,36.7085,40.3922,59.6625,78.9875,11.0563,9.7175,0.4238,11.0083,-0.8664,40.424,-77.7982,10.5413
2016-01-08,14.98,15.54,13.99,9.13,4727636,37812291.032,-4925584.6302,37.1672,30.4818,-0.9362,100.0,35.7143,-64.2857,0.7778,9.2298,11.0881,12.9464,-0.6323,-146.2847,-49.1769,9.6087,58.7233,10.4209,10.5751,11.3055,27.4227,4.1339,-1.5715,-0.0771,0.7562,0.0721,11.8354,1,10.6452,-0.8846,-0.1422,-0.7423,-0.9362,-0.0369,-0.8993,5.2382,11.287,31.7586,10.5093,10.6849,37.0742,-2.5411,8.5217,-2852172.0,9.6413,-8.1202,-21.7781,0.7984,25.4115,12.0475,11.9944,11.0881,12.6313,30.9571,30.9537,30.9537,0.4975,69.2463,28.7514,10.8775,9.3814,1.0105,10.7898,-0.9174,33.5469,-99.7916,10.2994
2016-01-15,14.02,14.44,12.54,8.72,9391925,36724804.9794,-5266288.2924,39.1985,31.8857,-1.0007,100.0,28.5714,-71.4286,0.8107,8.8614,10.9159,12.9704,-0.3368,-170.1511,-53.3407,9.2766,65.6064,10.1596,10.3282,11.1142,26.3273,-3.0445,-1.5593,0.4707,0.6686,-0.0531,11.5927,1,10.1964,-0.9545,-0.1697,-0.7848,-1.0007,-0.0894,-0.9113,5.2683,11.2614,19.7114,10.2977,10.2123,41.3569,-3.0794,9.294,-12244097.0,8.5891,-8.831,-26.0917,0.7335,23.3297,11.9597,12.0071,10.9159,12.51,29.8834,21.9881,21.9881,25.0746,38.1697,6.7703,10.6867,9.0058,1.2387,10.548,-0.9781,35.1834,-86.5584,10.0255
2016-01-22,13.52,13.81,12.4,9.0,4494270,41155326.4687,-3517202.1991,41.1267,33.2351,-1.0792,100.0,21.4286,-78.5714,0.8185,8.6143,10.7651,12.9159,0.1986,-150.1868,-44.6927,9.0854,66.1926,9.9807,10.1506,10.9573,25.0685,-7.549,-1.378,1.2873,0.6081,-0.1314,11.3557,1,9.981,-0.9766,-0.1535,-0.8231,-1.0792,-0.1477,-0.9314,5.2982,11.2388,13.271,10.2977,10.1666,38.8356,-2.3458,9.0973,-7749827.0,7.9001,-9.6462,-20.6814,0.7586,27.6536,11.8083,12.0219,10.7651,12.4009,24.9458,21.8956,21.8956,40.1146,28.1637,48.9692,10.4873,8.8388,0.9192,10.3046,-1.0358,42.7343,-78.0882,9.8184
2016-01-29,13.66,13.87,13.16,8.85,4362221,42011807.5799,-2209404.6075,42.8313,34.4453,-1.1702,92.8571,14.2857,-78.5714,0.7931,8.3873,10.6046,12.8219,-0.1126,-123.6482,-46.398,8.9045,64.992,9.8073,9.9776,10.8015,23.7347,-10.9997,-0.7455,1.4172,0.5592,-0.1908,11.1027,1,9.7693,-0.9942,-0.1368,-0.8574,-1.1702,-0.2073,-0.9629,5.3278,11.2149,19.0661,10.2625,10.1666,37.2155,-1.9493,8.9581,-12112048.0,7.8964,-10.6066,-18.0447,0.7457,26.801,11.6221,12.0359,10.6046,12.2857,25.8203,33.5771,33.5771,35.5422,35.4971,50.7517,10.2825,8.684,0.4632,10.0709,-1.09,45.1235,-81.5315,9.6194
2016-02-05,13.43,13.89,12.47,8.87,11205369,48640335.7208,635535.5982,44.6333,35.378,-1.2076,85.7143,7.1429,-78.5714,0.8026,8.1974,10.452,12.7066,0.1197,-118.3988,-45.9574,8.771,68.0589,9.6625,9.8295,10.6581,22.6419,-9.2862,-0.3521,0.1435,0.5837,-0.1614,10.8732,1,9.6096,-0.9956,-0.1106,-0.885,-1.2076,-0.2093,-0.9984,5.3571,11.1914,17.5249,10.2625,10.1666,38.1238,-1.7863,9.0518,-906679.0,7.2458,-11.1162,-16.7687,0.7599,27.0213,11.4452,12.0498,10.452,12.1732,31.1435,37.9578,37.9578,38.2166,61.6989,85.3758,10.0766,8.5926,0.9257,9.8602,-1.1374,50.5859,-81.2185,9.4509
2016-02-12,13.35,13.55,12.35,8.74,11906375,57570116.9708,4582892.8439,46.3437,36.4502,-1.2071,100.0,0.0,-100.0,0.8034,7.9865,10.3239,12.6613,0.0417,-113.1149,-47.654,8.6399,68.5782,9.5199,9.6836,10.5157,22.1221,-3.797,-0.7321,-0.756,0.6587,-0.0662,10.6541,1,9.4292,-0.9958,-0.0886,-0.9072,-1.2071,-0.1774,-1.0297,5.3861,11.1669,8.4902,10.0326,9.93,36.0573,-1.5972,9.197,-12813054.0,6.7208,-11.2911,-15.4574,0.7402,26.173,11.2771,12.0647,10.3239,12.0603,37.6225,41.3327,41.3327,50.2392,67.2952,65.758,9.8726,8.4981,0.8149,9.6604,-1.1791,52.4772,-81.7813,9.2917
2016-02-19,13.4,15.6,13.25,9.91,12455920,63410560.1727,7639417.0228,44.8592,36.221,-1.1876,92.8571,0.0,-92.8571,0.8694,7.9608,10.2476,12.5345,0.6778,-39.0812,-13.285,8.8344,25.5619,9.5793,9.7133,10.4706,22.0837,2.5553,-1.1131,-0.1506,0.7379,0.0446,10.4875,1,9.453,-0.8912,0.0127,-0.904,-1.1876,-0.1274,-1.0602,5.415,11.1543,21.858,9.7627,9.7576,30.943,0.0748,8.7761,-357134.0,18.3443,-11.1938,0.7611,0.8734,43.3575,11.0836,12.0867,10.2476,11.9837,45.1675,56.2122,56.2122,80.1807,83.7113,100.0,9.6853,8.8544,1.7263,9.49,-1.1891,57.7083,-45.6514,9.3177
2016-02-26,15.2,15.21,14.14,10.01,5767827,67669049.2662,9550294.6237,43.4809,36.0081,-1.1315,85.7143,0.0,-85.7143,0.858,7.9938,10.1537,12.3135,-0.1215,-21.4587,-10.7625,9.026,25.5619,9.6459,9.7531,10.4366,22.2966,11.1716,-0.935,0.7111,0.8307,0.1937,10.3746,1,9.4672,-0.7907,0.0906,-0.8813,-1.1315,-0.0422,-1.0893,5.4436,11.1428,28.2774,9.6877,9.5475,29.1119,0.3897,8.5699,5410693.0,17.2587,-10.7489,4.0503,0.9268,44.6187,10.9016,12.109,10.1537,11.9061,56.4257,71.7322,71.7322,84.7765,88.586,100.0,9.5243,9.1748,0.7109,9.3611,-1.1727,65.6278,-34.4699,9.3715
2016-03-04,15.1,16.97,14.87,11.19,5731530,72745547.2662,11079058.0401,40.5473,35.1493,-0.9864,78.5714,100.0,21.4286,0.8964,8.048,10.1204,12.1929,0.8333,51.1301,12.5631,9.4818,2.4102,9.8842,9.9454,10.4928,22.7095,18.7485,-0.6074,1.1859,0.8969,0.3214,10.3332,1,9.4915,-0.6086,0.2182,-0.8268,-0.9864,0.1144,-1.1007,5.4721,11.1434,34.5363,9.9588,9.663,25.8754,1.0247,8.0073,11142223.0,24.6574,-9.3984,10.0758,1.0509,56.2815,8.0513,12.1392,10.1204,11.8558,71.813,87.4946,87.4946,97.5265,100.0,100.0,9.4054,9.8392,1.3952,9.3063,-1.1122,73.2392,-2.4735,9.5906
2016-03-11,16.75,17.12,16.42,11.23,3241667,74042214.0662,11109849.9613,37.7014,34.4494,-0.8201,71.4286,100.0,28.5714,0.8656,8.1073,10.0885,12.0698,0.2286,85.8467,13.2264,9.8645,0.7059,10.092,10.1173,10.5477,23.3639,31.6211,-0.2677,1.3685,0.9729,0.5243,10.3207,1,9.5354,-0.4557,0.2968,-0.7526,-0.8201,0.2677,-1.0878,5.5005,11.1443,39.8936,9.9788,9.7128,24.8823,1.3384,7.7046,14383890.0,24.5335,-7.8382,13.5242,1.0873,56.6132,8.0836,12.17,10.0885,11.8206,83.976,92.7014,92.7014,95.8012,100.0,100.0,9.335,10.3569,0.4651,9.326,-1.0209,71.5259,-4.1988,9.8098
2016-03-18,17.05,17.45,16.54,11.39,3705695,75304593.6816,10514126.5375,35.2309,34.0453,-0.698,64.2857,100.0,35.7143,0.847,8.1341,10.0748,12.0156,0.1099,101.8883,15.9725,10.216,3.1141,10.2923,10.2875,10.6104,24.1282,40.5566,-0.0107,2.0996,0.997,0.6502,10.338,1,9.6407,-0.3181,0.3476,-0.6657,-0.698,0.3562,-1.0542,5.5287,11.1468,45.7489,10.0585,9.8224,23.6136,2.2671,7.4332,18089585.0,25.1316,-6.6839,24.8397,1.159,57.9863,8.1494,12.2041,10.0748,11.7835,91.908,95.5279,95.5279,93.2559,100.0,100.0,9.3147,10.7998,0.6046,9.4149,-0.9071,72.4909,-5.627,10.0417
2016-03-24,17.13,17.48,15.56,11.12,2947298,75949315.1191,9519730.4545,33.2888,33.7611,-0.5894,57.1429,100.0,42.8571,0.8776,8.2016,10.0405,11.8794,-0.2083,86.1415,9.445,10.4315,8.0417,10.4189,10.3979,10.6478,24.7418,49.0375,0.758,2.8138,0.9975,0.7551,10.3656,1,9.7175,-0.2289,0.3494,-0.5783,-0.5894,0.4104,-0.9998,5.5568,11.1464,47.739,10.0585,9.8324,26.4614,2.3923,7.8953,15142287.0,22.5223,-5.6479,27.4255,1.1551,54.7225,8.2527,12.2341,10.0405,11.7438,92.3655,88.8673,88.8673,77.5449,91.8615,75.5845,9.3383,11.0287,1.2756,9.5614,-0.7871,71.2673,-13.9887,10.2215
2016-04-01,16.75,17.4,16.2,11.53,2307354,78064389.6191,8920480.2655,31.4855,33.4972,-0.3931,50.0,92.8571,42.8571,0.8718,8.1831,10.0497,11.9163,0.5,110.2624,16.8823,10.7081,8.0417,10.5894,10.5484,10.7129,25.4323,62.4239,1.4777,2.3095,0.9541,0.8864,10.3769,1,9.8027,-0.1236,0.3638,-0.4874,-0.3931,0.5204,-0.9134,5.5848,11.1503,47.7098,10.1249,9.8324,24.733,2.5304,7.5634,17449641.0,21.0512,-3.7652,28.1259,1.1334,58.4411,8.3871,12.267,10.0497,11.7023,91.0006,88.6067,88.6067,95.0192,91.8615,100.0,9.4023,11.3348,0.7973,9.7712,-0.6576,72.7184,-2.4247,10.442
2016-04-08,17.33,17.45,15.7,10.52,4878249,73910909.0419,6542817.7078,30.2061,33.6866,-0.1907,42.8571,85.7143,42.8571,0.8926,8.1878,10.0354,11.8831,-0.8571,73.659,-3.9459,10.679,13.5744,10.5783,10.5443,10.6984,26.5251,63.7429,2.0384,1.4789,0.947,0.8968,10.4073,1,9.814,-0.1202,0.2938,-0.4139,-0.1907,0.6098,-0.8004,5.6126,11.1439,45.8357,10.1249,9.8324,25.0901,1.664,8.4871,12571392.0,19.0926,-1.8358,18.7949,1.0627,48.027,8.5162,12.2921,10.0354,11.6411,79.8943,62.2089,62.2089,14.0625,58.5282,0.0,9.4909,11.2006,1.1627,10.0176,-0.5482,64.9299,-30.7752,10.515
2016-04-15,15.93,17.1,15.82,11.24,2645906,75812188.5879,5580288.5435,29.0181,34.1083,0.0202,35.7143,78.5714,42.8571,0.8896,8.161,10.0649,11.9688,0.7739,87.0115,8.6283,10.8345,13.5744,10.6803,10.6372,10.7387,27.3889,75.8554,2.3276,-0.6032,0.8585,0.9697,10.4161,1,9.922,-0.0584,0.2844,-0.3428,0.0202,0.6842,-0.6641,5.6402,11.1449,50.2846,10.1249,9.8324,23.3779,2.3751,7.9132,15217298.0,17.7896,0.1946,26.788,1.2317,54.3142,8.6401,12.3205,10.0649,11.5837,70.2624,59.9717,59.9717,70.8333,53.4571,60.3713,9.5997,11.3408,0.8499,10.2857,-0.4402,66.774,-10.4449,10.6785
2016-04-22,16.89,17.59,16.89,11.51,2679448,76424633.845,4874096.5996,27.3958,34.2612,0.2554,28.5714,100.0,71.4286,0.8592,8.1204,10.1236,12.1268,0.6143,111.0824,12.7972,11.0247,6.305,10.8075,10.7532,10.7956,27.5448,82.4704,1.6988,-2.6655,0.7937,0.9914,10.4351,1,10.1142,0.0119,0.2838,-0.2719,0.2554,0.7591,-0.5037,5.6678,11.1485,57.6997,10.1315,9.8689,22.4741,2.7712,7.467,17896746.0,19.8082,2.4676,31.7224,1.3192,56.3986,8.759,12.35,10.1236,11.5432,59.793,57.1984,57.1984,86.6995,46.9194,80.387,9.7264,11.5278,0.4651,10.5437,-0.3314,63.2199,-4.9347,10.8574
2016-04-29,17.23,17.77,16.68,11.23,3364823,74455359.5547,3515512.9302,26.0769,34.4541,0.4694,21.4286,100.0,78.5714,0.8494,8.1388,10.1938,12.2487,-0.2949,90.6638,7.3887,11.1084,8.9312,10.8732,10.8174,10.8281,27.0425,102.2727,0.9154,-2.4836,0.5406,0.9771,10.4178,1,10.2101,0.0451,0.2536,-0.2085,0.4694,0.7953,-0.3259,5.6952,11.1494,57.7601,10.1315,9.9287,22.257,1.3288,7.5601,14531923.0,18.6073,4.5432,13.4138,1.2488,53.6944,8.9054,12.3793,10.1938,11.4982,63.0553,71.9956,71.9956,58.4541,65.0593,54.4197,9.8643,11.5612,0.7209,10.7574,-0.2325,58.3836,-15.2173,10.9735
2016-05-06,16.94,17.53,16.0,11.34,3036542,75661847.1858,3024019.0454,25.4482,35.0407,0.7042,14.2857,92.8571,78.5714,0.8614,8.1841,10.2797,12.3752,0.0849,70.4283,9.2181,11.1999,17.2751,10.9452,10.8872,10.8661,26.1391,124.6376,0.4689,-2.1117,0.1799,0.8228,10.3736,1,10.3257,0.0791,0.23,-0.151,0.7042,0.8423,-0.138,5.7224,11.1513,53.0313,10.1315,9.9287,24.153,1.3288,7.5951,17568465.0,17.0373,6.8277,13.2714,1.281,54.609,9.0794,12.4087,10.2797,11.4527,66.5466,70.4457,70.4457,66.1836,71.1433,78.6232,10.0089,11.6112,1.0175,10.9303,-0.1419,59.265,-12.3862,11.0824
2016-05-13,16.98,17.28,16.56,11.05,3068308,73190154.6302,1761594.9116,24.8644,35.604,0.8108,7.1429,85.7143,78.5714,0.834,8.2024,10.3236,12.4448,-0.4861,62.1182,3.182,11.1984,17.2751,10.9611,10.9087,10.8796,25.1474,148.3167,-0.2185,-1.5272,-0.2303,0.5252,10.3297,1,10.3816,0.0815,0.186,-0.1045,0.8108,0.7676,0.0432,5.7496,11.1503,57.8294,10.1315,9.9287,23.1635,-0.1462,7.5484,14500157.0,16.3393,7.8691,-1.3056,1.2461,51.591,9.243,12.4359,10.3236,11.3958,65.9418,55.384,55.384,41.5145,44.3476,0.0,10.153,11.5349,0.4784,11.0566,-0.0675,55.3217,-20.1718,11.1286
2016-05-20,16.67,16.75,15.75,10.79,5783400,70327663.7211,174211.1211,24.8048,34.832,0.8761,0.0,78.5714,78.5714,0.8221,8.2473,10.3683,12.4892,-0.4274,39.9523,-1.9819,11.1302,24.0305,10.9348,10.8929,10.873,24.3745,170.5581,-0.4036,0.5319,-0.5815,0.164,10.3008,1,10.4096,0.0618,0.133,-0.0712,0.8761,0.658,0.2181,5.7766,11.1467,61.2269,10.7165,10.2221,25.1288,-0.4448,7.6193,8716757.0,15.3915,8.5032,-3.959,1.2351,49.009,9.3968,12.4608,10.3683,11.3309,55.4908,40.6428,40.6428,14.2303,26.2077,0.0,10.2892,11.3765,0.6676,11.1296,-0.0129,48.673,-32.0756,11.1195
2016-05-27,16.02,16.8,15.98,11.17,4744962,72426949.9393,176944.1743,24.6675,34.0742,0.8543,0.0,71.4286,71.4286,0.8031,8.4023,10.4707,12.5391,0.6667,48.6664,5.5779,11.1686,22.8823,10.9716,10.9304,10.8953,23.8633,182.7936,0.3176,0.6903,-0.7407,-0.0487,10.3113,1,10.4412,0.0763,0.118,-0.0417,0.8543,0.4758,0.3785,5.8034,11.1469,56.8007,10.7696,10.6002,23.8854,-0.2198,7.1873,13461719.0,14.9898,8.2757,-1.9295,1.128,52.7889,9.5414,12.488,10.4707,11.2863,43.3889,34.14,34.14,46.6753,22.4994,67.4983,10.4167,11.3828,0.5564,11.1645,0.0346,55.2336,-26.1956,11.1422
2016-06-03,16.68,16.72,16.12,10.95,3140904,70542407.5393,-437650.7198,24.54,32.5436,0.8069,0.0,64.2857,64.2857,0.7747,8.668,10.5821,12.4962,-0.7333,40.7254,0.9139,11.1422,22.8823,10.9686,10.9333,10.8995,23.3922,200.7206,0.2127,-0.2928,-0.9116,-0.3538,10.3518,1,10.4552,0.0691,0.0886,-0.0196,0.8069,0.2951,0.5118,5.8301,11.145,49.0241,11.0221,10.8427,22.9943,-0.1633,7.0735,10320815.0,14.4306,7.7988,-1.4696,1.0938,50.4569,9.6773,12.513,10.5821,11.2341,35.2724,31.0344,31.0344,32.1976,31.1178,25.8551,10.5328,11.3024,0.4046,11.1833,0.0702,48.85,-44.3401,11.123
2016-06-10,16.24,16.61,15.85,10.86,3430426,69354090.036,-1027390.4984,24.6754,31.1884,0.7227,0.0,57.1429,57.1429,0.7562,8.9027,10.6751,12.4476,-0.183,27.3657,-1.0826,11.0954,26.4362,10.9515,10.9231,10.8964,22.8917,212.7855,0.1314,-0.2958,-0.9774,-0.5415,10.3997,1,10.46,0.0551,0.0597,-0.0046,0.7227,0.1094,0.6133,5.8567,11.1421,39.8569,11.0221,11.0719,23.5936,-0.6697,6.9647,6890389.0,13.7274,6.9584,-5.8096,0.9699,49.4587,9.805,12.5379,10.6751,11.1707,33.5408,35.4479,35.4479,27.4709,35.0831,11.8959,10.6352,11.2025,0.5159,11.1685,0.0939,45.229,-64.6139,11.0824
2016-06-17,15.94,16.29,15.15,10.37,3916414,67017983.4396,-1918555.1887,25.4002,30.3156,0.6319,100.0,50.0,-50.0,0.7571,9.1784,10.7511,12.3237,-0.4912,-18.0035,-10.8508,10.9352,34.8225,10.8623,10.8496,10.8575,22.4694,231.0374,-0.0384,-0.8372,-0.9945,-0.7776,10.4849,1,10.4575,0.0048,0.0075,-0.0027,0.6319,-0.0494,0.6813,5.8831,11.1344,32.896,10.9494,11.0114,26.3361,-0.1454,7.2995,2973975.0,12.7317,6.0677,-1.3821,0.9232,44.5746,9.925,12.561,10.7511,11.1008,30.3394,24.536,24.536,13.9394,12.5837,0.0,10.7183,10.953,0.7688,11.1328,0.0977,44.1194,-90.2411,10.9802
2016-06-24,15.53,15.87,14.82,10.12,5463262,63531901.9729,-3217916.1933,26.3279,29.8084,0.5167,100.0,42.8571,-57.1429,0.7536,9.4626,10.8139,12.1652,-0.4952,-65.9547,-15.4705,10.7428,38.3884,10.7484,10.7527,10.803,22.1766,243.1236,-0.4539,-0.4095,-0.9504,-0.892,10.5608,0,10.4419,-0.0546,-0.0415,-0.0131,0.5167,-0.1936,0.7103,5.9093,11.1243,24.6158,10.8247,10.9001,26.6779,-1.1191,7.4448,-2489287.0,11.8772,4.9623,-9.9548,0.8884,42.2648,11.8061,12.5819,10.8139,11.0297,25.662,17.0021,17.0021,9.596,3.9653,0.0,10.7775,10.6754,0.7081,11.0753,0.0827,36.8002,-92.9284,10.853
2016-07-01,14.75,15.26,14.26,10.12,3399481,65221363.483,-2919379.1972,27.5927,29.5391,0.4751,100.0,35.7143,-64.2857,0.7483,9.864,10.8832,11.9024,0.2578,-138.9559,-15.4705,10.5872,44.034,10.6521,10.6686,10.7526,22.0394,256.093,-0.2815,0.2286,-0.8563,-0.9707,10.6304,1,10.4304,-0.1005,-0.0699,-0.0306,0.4751,-0.2359,0.711,5.9353,11.1143,24.5485,10.8247,10.7096,28.5825,-1.3848,7.3931,-2489287.0,11.106,4.559,-12.0344,0.9107,42.2648,11.788,12.6033,10.8832,10.9547,19.8643,18.0547,18.0547,30.6288,0.0,0.0,10.8122,10.4668,0.6802,11.0021,0.056,42.3936,-76.7822,10.7379
2016-07-08,14.89,15.46,14.25,10.42,2053858,67241273.4169,-1889153.7018,28.426,29.3161,0.3569,100.0,28.5714,-71.4286,0.7532,9.9664,10.9088,11.8513,0.4628,-130.5957,-7.7685,10.5359,39.2595,10.6163,10.6353,10.7279,22.0393,270.2338,-0.163,-0.1838,-0.7042,-1.0,10.6997,1,10.4299,-0.1117,-0.0649,-0.0468,0.3569,-0.3155,0.6724,5.9612,11.1073,23.8492,10.8147,10.7079,26.3706,-0.8157,7.2289,-435429.0,11.502,3.4084,-7.2604,0.9039,46.1157,11.7445,12.6247,10.9088,10.9082,21.7928,30.3216,30.3216,50.74,17.8436,53.5309,10.8268,10.416,0.816,10.9236,0.0295,50.1364,-63.1542,10.6718
2016-07-15,15.45,15.98,15.32,10.73,2862036,69496210.8715,-578476.4726,28.3404,28.6793,0.2149,92.8571,21.4286,-71.4286,0.7312,10.091,10.9447,11.7984,0.697,-62.4655,-0.2408,10.5726,27.2281,10.6336,10.6479,10.728,22.033,286.6636,-0.2996,-0.4956,-0.4746,-0.958,10.7738,1,10.4327,-0.0944,-0.0381,-0.0563,0.2149,-0.3913,0.6062,5.9869,11.1035,30.5076,10.8147,10.7079,25.224,-0.6118,6.8148,2426607.0,14.4276,2.0374,-5.3944,1.0202,49.8796,11.6804,12.6462,10.9447,10.8653,34.2078,54.2471,54.2471,81.3725,51.177,100.0,10.8286,10.4895,0.4451,10.8503,0.0111,53.0286,-49.03,10.6576
2016-07-22,15.87,16.65,15.8,11.16,2257240,71222335.5774,559519.9342,27.2882,27.342,0.1255,85.7143,14.2857,-71.4286,0.7199,10.0912,10.943,11.7948,0.8,19.5904,9.2564,10.7103,13.6086,10.7147,10.7162,10.7601,22.0653,307.5886,-0.5126,-0.6356,-0.129,-0.7924,10.8437,0,10.4371,-0.0453,0.0088,-0.0541,0.1255,-0.3973,0.5228,6.0125,11.1041,29.941,10.8147,10.7079,23.7894,0.1121,6.4501,4683847.0,18.0902,1.1806,1.015,0.9928,54.6282,11.6183,12.669,10.943,10.8234,53.5169,75.9819,75.9819,95.8333,84.5103,100.0,10.8268,10.6984,0.5732,10.769,0.0085,57.5365,-29.3789,10.6989
2016-07-29,16.58,17.2,16.34,11.57,3283606,74124126.9262,1897495.7176,25.6095,25.8432,0.0399,78.5714,7.1429,-71.4286,0.7099,10.0735,10.9595,11.8455,0.6628,95.1184,17.1787,10.9224,3.7868,10.8456,10.8295,10.8197,22.2453,-23.735,-0.8095,-0.1354,0.3627,-0.4025,10.9142,1,10.4432,0.0259,0.064,-0.0381,0.0399,-0.3924,0.4323,6.038,11.1087,30.8085,10.8439,10.7079,22.4012,0.7755,6.1381,7967453.0,20.7665,0.3717,7.1875,1.0051,58.5893,9.6098,12.6945,10.9595,10.7901,74.022,91.837,91.837,98.3051,100.0,100.0,10.831,10.9979,0.58,10.7054,0.0252,62.7019,-10.9561,10.795
2016-08-05,17.02,18.56,16.84,12.42,6040491,79181282.182,3881444.6906,24.8971,25.1726,0.0176,71.4286,100.0,28.5714,0.742,9.9319,11.0109,12.09,0.814,211.9963,30.9251,11.3064,15.6355,11.0881,11.0418,10.9384,22.4878,11.0452,-0.7064,1.0047,0.8295,0.1916,10.9782,1,10.5454,0.1497,0.1503,-0.0006,0.0176,-0.327,0.3446,6.0634,11.1219,41.6712,11.2721,11.063,19.9,1.2476,5.9736,14007944.0,27.2763,0.1618,11.1648,1.1057,65.4626,9.6297,12.7241,11.0109,10.7979,88.2608,96.9634,96.9634,96.7517,100.0,100.0,10.8541,11.5205,1.1599,10.6901,0.0724,72.2531,-3.2483,11.0047
2016-08-12,18.67,18.87,18.37,12.6,4868028,80544330.022,4773898.6113,24.5002,24.6823,0.02,64.2857,100.0,35.7143,0.7131,9.8018,11.0854,12.3689,0.04,240.2975,33.4539,11.6599,19.3408,11.3213,11.2501,11.0618,22.6109,36.8505,-0.2382,1.7972,0.9899,0.5997,11.0419,1,10.6588,0.2595,0.2081,0.0515,0.02,-0.2465,0.2665,6.0887,11.1367,49.9675,11.3631,11.1676,19.2279,1.6522,5.6579,18875972.0,28.449,0.1813,15.0862,1.1114,66.727,9.6874,12.7551,11.0854,10.8067,95.1542,96.6621,96.6621,94.9296,100.0,100.0,10.903,11.9713,0.3372,10.7346,0.1411,76.7742,-3.8961,11.2273
2016-08-19,18.38,18.94,18.17,12.56,3859864,79977630.7553,4524689.2112,24.2906,24.5477,0.0333,57.1429,100.0,42.8571,0.6986,9.7115,11.1369,12.5624,0.3208,197.3231,32.1506,11.9309,21.5654,11.5117,11.4245,11.1726,22.5396,66.4089,0.3594,2.0892,0.931,0.9164,11.1036,1,10.8075,0.339,0.23,0.109,0.0333,-0.1667,0.2,6.114,11.1509,56.6998,11.3631,11.2303,18.2258,1.7011,5.5628,15016108.0,28.248,0.2994,15.6674,1.1366,66.0753,9.7785,12.7847,11.1369,10.8176,95.4717,92.7897,92.7897,86.6876,98.2046,94.6137,10.9784,12.2845,0.5098,10.8443,0.2188,75.2783,-9.0188,11.4319
