date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2003-01-24,25.58,25.7,24.5,0.82,852800,58928191.8473,-39615630.2647,9.8045,10.9047,-0.0528,64.2857,7.1429,-57.1429,0.0745,0.7723,0.8984,1.0245,-0.825,-96.7281,-20.7257,0.8253,9.3033,0.8615,0.8683,0.9017,18.3521,12.1988,-0.0581,-0.0646,0.8406,0.2113,0.8895,1,0.9535,-0.0402,-0.0048,-0.0354,-0.0528,-0.0177,-0.035,0.2242,0.6954,30.7847,0.8753,0.928,17.3535,-0.0337,9.0909,-441531000.0,14.3994,-5.7754,-3.9453,0.8224,39.6372,1.0468,,0.8984,0.9686,21.9496,24.9203,24.9203,9.8765,67.4736,24.2756,0.8792,0.8178,0.04,0.871,-0.5722,33.5258,-95.6461,0.8528
2003-01-31,24.61,25.01,23.75,0.81,930000,61142477.5616,-34913509.2353,10.2557,10.7324,-0.0546,100.0,0.0,-100.0,0.0722,0.7723,0.8875,1.0027,-0.1429,-111.0797,-21.7525,0.8176,16.1207,0.8542,0.8611,0.8952,19.6318,16.5904,-0.0651,0.0018,0.8796,0.2855,0.8877,1,0.9467,-0.041,-0.0044,-0.0366,-0.0546,-0.0154,-0.0392,0.2265,0.6966,35.5451,0.8727,0.8763,19.1059,-0.1167,8.8653,-469431000.0,13.8011,-5.9909,-12.5313,0.9068,39.1237,1.042,,0.8875,0.9616,26.1349,27.2924,27.2924,29.5652,41.4252,0.0,0.8709,0.8107,0.042,0.8622,-0.5929,39.3593,-86.6142,0.8457
2003-02-07,24.34,24.74,23.4,0.78,1169700,29193955.1736,-39981397.8254,10.8927,10.876,-0.0552,100.0,21.4286,-78.5714,0.0702,0.7645,0.8767,0.9889,-0.6567,-127.5625,-27.8538,0.8037,19.1741,0.8431,0.8505,0.8868,20.706,15.0897,-0.0535,0.0534,0.8668,0.2603,0.8852,1,0.9324,-0.0437,-0.0057,-0.038,-0.0552,-0.012,-0.0431,0.2289,0.6975,37.7561,0.8565,0.8705,19.4245,-0.1433,8.9804,-504522000.0,13.1741,-6.087,-15.4899,0.8571,36.0731,1.0345,,0.8767,0.9554,22.0382,13.902,13.902,2.2642,8.0919,0.0,0.8623,0.7948,0.0447,0.8532,-0.6189,35.2353,-98.895,0.8352
2003-02-14,23.45,23.65,22.91,0.78,2042600,47411738.9573,-32623384.8788,11.7846,11.2225,-0.0597,100.0,14.2857,-85.7143,0.067,0.7572,0.8667,0.9762,-0.0811,-144.2302,-28.2884,0.7923,23.3792,0.8334,0.8411,0.8789,20.9895,9.9992,-0.025,0.0762,0.8191,0.1736,0.8796,1,0.9241,-0.0455,-0.006,-0.0395,-0.0597,-0.0127,-0.047,0.2312,0.6983,39.7215,0.8553,0.8623,20.6555,-0.137,8.5899,-565800000.0,12.8275,-6.6493,-14.9455,0.9059,35.8558,1.0243,,0.8667,0.9491,19.1796,16.3446,16.3446,17.2043,0.0,0.0,0.8534,0.7829,0.0247,0.8448,-0.6466,39.34,-91.8919,0.8256
2003-02-21,23.39,23.99,23.1,0.79,998900,58523098.5079,-23112093.8273,12.283,11.362,-0.0629,92.8571,7.1429,-85.7143,0.0643,0.7481,0.8611,0.9741,0.3596,-116.7442,-24.5937,0.7862,18.762,0.8267,0.8343,0.8723,20.7899,5.9141,-0.0005,0.0287,0.7762,0.103,0.8721,1,0.9191,-0.0456,-0.0049,-0.0407,-0.0629,-0.0123,-0.0506,0.2336,0.6992,45.3628,0.8553,0.8623,19.9749,-0.061,8.1368,-535833000.0,13.6636,-7.0662,-7.1652,0.9262,37.7031,1.0113,,0.8611,0.9431,15.4313,16.0474,16.0474,28.6738,16.2845,48.8534,0.8443,0.7786,0.0297,0.8364,-0.6702,42.283,-86.4865,0.8181
2003-02-28,23.61,25.93,22.96,0.85,2237200,107560714.6695,-1517133.816,11.6515,10.9444,-0.0629,85.7143,0.0,-85.7143,0.0668,0.7478,0.8577,0.9675,0.6465,-50.7093,-5.9113,0.7968,3.4417,0.8305,0.8365,0.8707,20.8556,8.3111,-0.0059,-0.0273,0.8019,0.1445,0.8658,1,0.9153,-0.0403,0.0003,-0.0406,-0.0629,-0.0092,-0.0537,0.2359,0.7007,43.0819,0.8525,0.8547,17.8599,0.0107,7.8479,-468717000.0,19.1331,-7.1124,1.2693,0.9141,47.0444,0.9989,,0.8577,0.9387,25.5343,44.211,44.211,86.755,49.6178,100.0,0.836,0.7974,0.099,0.8288,-0.6731,51.4193,-52.0147,0.8194
2003-03-07,25.6,25.8,23.99,0.82,2036600,95746184.2828,3695920.5034,11.0651,10.5566,-0.0579,78.5714,7.1429,-71.4286,0.0663,0.7589,0.8491,0.9392,-0.4862,-43.6593,-12.2199,0.799,3.4417,0.8295,0.8349,0.8673,21.4722,13.5858,-0.0248,-0.0432,0.8534,0.2349,0.8604,1,0.9087,-0.0378,0.0023,-0.0401,-0.0579,-0.0019,-0.056,0.2382,0.702,43.7786,0.8482,0.8547,16.6994,0.0037,8.0491,-529815000.0,17.8899,-6.5996,0.447,0.8905,43.8901,0.9872,,0.8491,0.9339,39.5709,58.4542,58.4542,59.9338,73.5537,71.8078,0.8285,0.8028,0.0603,0.8224,-0.6677,47.2298,-66.8498,0.8178
2003-03-14,24.76,27.42,24.33,0.89,2194000,127484630.8847,15591137.5071,11.5779,10.6381,-0.0484,71.4286,0.0,-71.4286,0.0689,0.7594,0.8485,0.9377,0.6019,44.1825,4.0343,0.8168,18.2447,0.8384,0.8419,0.8688,22.3824,20.4847,-0.0414,-0.019,0.9099,0.35,0.8583,1,0.9084,-0.0304,0.0077,-0.0381,-0.0484,0.0077,-0.0561,0.2405,0.7038,45.9667,0.8335,0.8437,14.9174,0.0593,7.7699,-463995000.0,21.5754,-5.5541,7.1659,0.968,52.0171,0.976,,0.8485,0.9306,59.6607,76.3168,76.3168,82.2616,90.6026,100.0,0.8226,0.8296,0.103,0.8186,-0.639,54.5135,-22.7083,0.8257
2003-03-21,26.6,27.86,25.98,0.9,1836500,133931918.1188,21091396.0824,12.3047,11.0785,-0.038,64.2857,100.0,35.7143,0.0685,0.7603,0.848,0.9356,0.2287,102.7344,7.1592,0.8349,21.7534,0.848,0.8497,0.8712,23.3047,28.9586,-0.0449,0.0387,0.9611,0.4842,0.8583,1,0.9082,-0.0231,0.012,-0.0351,-0.038,0.0167,-0.0547,0.2429,0.7058,55.7112,0.8403,0.8462,13.9426,0.066,7.6022,-408900000.0,21.6949,-4.3736,7.9042,1.0583,53.5796,0.9654,,0.848,0.9292,69.9522,75.0855,75.0855,83.0612,90.6026,100.0,0.8188,0.8547,0.0627,0.8182,-0.5911,55.5706,-16.7677,0.8356
2003-03-28,27.12,27.57,26.29,0.88,1806800,91585043.1188,7950096.5376,12.9796,11.4874,-0.0298,57.1429,92.8571,35.7143,0.0667,0.7603,0.849,0.9376,-0.5391,85.5403,1.9283,0.8446,21.7534,0.8531,0.8539,0.8719,24.194,37.1777,-0.0241,0.1317,0.9907,0.6043,0.859,1,0.9076,-0.0188,0.0131,-0.0319,-0.0298,0.0224,-0.0521,0.2452,0.7075,58.3525,0.8403,0.8462,13.3051,0.0333,7.5654,-463104000.0,20.7029,-3.4469,3.9324,1.0484,50.9642,0.9553,,0.849,0.9274,76.7051,78.7131,78.7131,70.8163,91.0025,73.0074,0.8169,0.8667,0.0427,0.8201,-0.5365,55.929,-28.8889,0.8424
2003-04-04,26.26,28.33,26.18,0.94,1737600,131590252.4211,14580304.5438,14.0488,12.0378,-0.0226,50.0,100.0,50.0,0.067,0.7566,0.8531,0.9496,0.8465,118.1869,14.3154,0.8663,27.9479,0.8658,0.8649,0.8766,25.6478,42.7097,0.0321,0.1582,0.9992,0.6783,0.8619,1,0.9097,-0.0108,0.0169,-0.0276,-0.0226,0.026,-0.0486,0.2475,0.7098,63.9697,0.8578,0.854,12.2886,0.1163,7.1591,-410976000.0,21.8218,-2.6146,14.1928,1.141,57.1577,0.9457,,0.8531,0.9273,78.8348,82.7057,82.7057,94.2396,91.0025,100.0,0.8172,0.8947,0.0717,0.8259,-0.4642,60.1716,-4.6125,0.8561
2003-04-11,27.9,28.62,27.44,0.92,1121600,108207743.9465,8527291.0732,15.2037,12.5357,-0.0166,42.8571,100.0,57.1429,0.065,0.7577,0.8526,0.9475,-0.2373,132.2243,10.1388,0.88,30.218,0.8743,0.8723,0.8799,25.999,55.3227,0.061,0.1005,0.9838,0.8224,0.8638,1,0.9102,-0.0056,0.0176,-0.0232,-0.0166,0.0277,-0.0443,0.2498,0.7119,63.195,0.8578,0.8588,11.7578,0.1063,7.0636,-444624000.0,21.9408,-1.9189,13.0577,1.1119,55.0694,0.7637,,0.8526,0.9241,80.6669,80.582,80.582,76.69,79.7633,66.2825,0.8196,0.9101,0.0393,0.8347,-0.3864,57.5364,-17.5131,0.8667
2003-04-17,27.62,28.43,27.35,0.94,812400,125313277.2799,10718519.7074,16.1792,13.0112,-0.0043,35.7143,92.8571,57.1429,0.063,0.7557,0.8534,0.9512,0.6009,132.8978,14.8649,0.8964,28.8611,0.8847,0.8816,0.8845,27.1157,63.9615,0.077,0.0932,0.9457,0.8985,0.8661,1,0.912,0.0002,0.0188,-0.0185,-0.0043,0.0339,-0.0382,0.2522,0.7142,62.8525,0.861,0.8588,11.6179,0.1603,6.6814,-420252000.0,21.0447,-0.4978,20.4987,1.1285,57.4324,0.7656,,0.8534,0.9212,83.0553,85.8781,85.8781,86.7045,88.7608,100.0,0.8241,0.9286,0.036,0.8459,-0.3021,56.5674,-6.1471,0.8793
2003-04-25,28.35,29.99,27.61,0.97,1648300,142350327.7,16061400.218,17.9125,13.8585,0.0061,28.5714,100.0,71.4286,0.0641,0.7485,0.8563,0.964,0.3613,168.8621,21.3257,0.9173,40.4454,0.8984,0.8939,0.8911,27.7301,72.8232,0.1085,0.0092,0.8844,0.9554,0.869,1,0.9162,0.0073,0.0207,-0.0134,0.0061,0.0366,-0.0305,0.2545,0.7168,69.697,0.8767,0.8817,10.5913,0.194,6.5863,-370803000.0,24.977,0.7005,24.8824,1.1486,60.6629,0.7675,,0.8563,0.92,82.478,80.974,80.974,79.5276,88.7608,100.0,0.8306,0.9527,0.0793,0.8594,-0.2082,58.8159,-11.0169,0.8951
2003-05-02,29.07,30.71,28.94,1.02,2181600,195965920.9204,33846503.7044,19.8405,15.0481,0.0217,21.4286,100.0,78.5714,0.0638,0.7359,0.8646,0.9934,0.8362,183.929,29.5274,0.9452,44.9047,0.9169,0.9105,0.9005,27.6508,86.2322,0.0751,-0.0576,0.752,0.9978,0.871,1,0.9295,0.0163,0.0238,-0.0074,0.0217,0.0428,-0.0211,0.2568,0.7198,75.4965,0.899,0.8937,9.8913,0.228,6.2614,-305355000.0,26.0148,2.4915,28.8486,1.2424,64.7637,0.7721,,0.8646,0.9186,84.8063,87.5667,87.5667,96.468,100.0,100.0,0.8393,0.9856,0.059,0.8757,-0.1002,60.8127,-2.0513,0.9156
2003-05-09,30.58,31.37,29.9,1.02,1401500,191103573.9816,36498162.5862,21.9017,16.3972,0.0355,14.2857,100.0,85.7143,0.0627,0.7291,0.8735,1.018,-0.0204,169.1821,29.5274,0.9674,48.6969,0.9325,0.9249,0.9093,27.0677,104.4918,0.072,0.0054,0.5077,0.9682,0.8735,1,0.9419,0.0232,0.0245,-0.0013,0.0355,0.0462,-0.0107,0.2591,0.7228,79.9658,0.899,0.9047,9.3392,0.1673,6.1579,-305355000.0,27.0687,4.0516,19.6631,1.2505,64.7637,0.7796,,0.8735,0.9176,84.58,85.1992,85.1992,79.602,100.0,100.0,0.8503,1.0092,0.049,0.8928,0.012,60.4255,-9.6927,0.9342
2003-05-16,30.12,31.16,30.12,1.02,1034200,180363804.7508,30847718.0474,23.8157,17.8001,0.048,7.1429,92.8571,85.7143,0.0607,0.7285,0.8833,1.038,0.3269,142.2326,28.484,0.9842,48.6969,0.9452,0.9369,0.9171,26.1133,121.0237,0.0779,-0.0201,0.2415,0.857,0.8777,1,0.9565,0.0281,0.0235,0.0046,0.048,0.048,0.0,0.2615,0.7258,79.4891,0.899,0.9047,8.9582,0.1913,5.9788,-336381000.0,25.9646,5.4412,23.2201,1.2984,64.242,0.7903,,0.8833,0.9164,85.7479,84.4777,84.4777,77.3632,97.6281,92.8843,0.8629,1.0246,0.0347,0.9109,0.1204,62.6939,-10.7565,0.9505
2003-05-23,30.45,30.45,28.77,0.99,1160500,178291483.3222,25072459.55,24.1021,18.1925,0.0571,0.0,85.7143,85.7143,0.0604,0.7325,0.8911,1.0498,-0.5298,96.1991,18.2282,0.99,27.8254,0.9514,0.9434,0.9222,25.2807,137.9604,0.0595,0.0086,-0.0516,0.6696,0.8806,1,0.9606,0.0292,0.0197,0.0095,0.0571,0.0466,0.0106,0.2638,0.7284,81.2233,0.9043,0.9055,13.6837,0.098,6.1291,-371196000.0,24.2346,6.4574,11.0443,1.2638,59.1141,0.8005,,0.8911,0.9144,79.762,69.609,69.609,51.8617,64.2948,0.0,0.8766,1.0244,0.0563,0.928,0.2125,58.1726,-21.522,0.9605
2003-05-30,29.55,31.0,29.3,1.02,759200,187937789.2046,23499818.4409,24.6671,18.1593,0.0697,7.1429,78.5714,71.4286,0.0601,0.7348,0.9002,1.0657,0.5647,105.0062,25.0308,1.0021,32.0123,0.9615,0.9532,0.9292,25.0864,149.1484,0.0817,0.0499,-0.2444,0.5128,0.884,1,0.9692,0.0323,0.0182,0.0141,0.0697,0.0481,0.0216,0.2662,0.7312,81.205,0.9212,0.9055,12.7625,0.116,5.9121,-348420000.0,24.7811,7.8454,12.8746,1.2868,62.5154,0.8103,,0.9002,0.9137,73.1564,65.3827,65.3827,66.9231,51.0294,60.2038,0.8908,1.0339,0.0567,0.9441,0.2971,62.2061,-10.2259,0.9728
2003-06-06,30.56,32.51,30.5,1.07,1316900,209755087.712,27661985.8358,25.9027,18.4839,0.079,0.0,100.0,100.0,0.0606,0.7324,0.9113,1.0902,0.7463,130.1857,34.5915,1.0243,41.9662,0.978,0.9686,0.9395,25.4162,157.9485,0.0988,-0.0005,-0.3899,0.3754,0.8894,1,0.984,0.0384,0.0195,0.0189,0.079,0.046,0.0329,0.2685,0.7346,80.7698,0.9463,0.9417,11.7549,0.1877,5.6722,-308913000.0,28.7557,8.8302,21.3016,1.2558,67.2958,0.8197,,0.9113,0.9157,67.9697,68.9176,68.9176,87.9679,53.4013,100.0,0.906,1.0578,0.067,0.9601,0.3856,61.7802,-5.2817,0.9899
2003-06-13,32.13,35.29,31.98,1.15,1740300,235465259.9175,35030474.0322,27.9827,19.7803,0.0881,0.0,100.0,100.0,0.0642,0.7265,0.9277,1.1289,0.7009,167.976,46.0223,1.0616,55.0222,1.0042,0.9926,0.955,26.1272,159.3716,0.0906,-0.0646,-0.4127,0.3523,0.8968,1,1.0232,0.0492,0.0242,0.025,0.0881,0.0436,0.0445,0.2708,0.7388,81.0386,1.0147,0.9937,10.3112,0.2123,5.588,-256704000.0,35.5391,9.7334,22.6852,1.3936,73.0111,0.8329,,0.9277,0.9202,71.6565,80.6692,80.6692,87.1166,86.7346,100.0,0.9225,1.1022,0.1103,0.9775,0.4919,63.9361,-7.6642,1.0155
2003-06-20,34.41,35.39,33.07,1.13,1569000,220451553.0209,30083178.4607,29.9419,21.1233,0.0977,0.0,100.0,100.0,0.0651,0.7313,0.9434,1.1556,-0.2371,150.9942,39.5393,1.0863,55.4108,1.0233,1.0107,0.9679,26.9925,160.213,0.0611,-0.1065,-0.426,0.3385,0.9051,1,1.0411,0.0555,0.0244,0.0311,0.0977,0.0418,0.0559,0.2732,0.7427,80.9183,1.0147,1.0228,9.4364,0.208,5.7686,-303774000.0,32.8897,10.6574,22.5923,1.272,69.7696,0.8535,,0.9434,0.9239,77.8592,83.9909,83.9909,76.8882,92.2249,76.6748,0.9405,1.1271,0.0773,0.9943,0.5974,57.7116,-16.2593,1.0354
2003-06-27,33.75,34.15,32.77,1.12,823900,228332335.6296,27831972.1515,31.4596,22.2196,0.1016,0.0,92.8571,92.8571,0.0637,0.7482,0.9605,1.1727,-0.0507,121.6578,37.5331,1.1041,51.1906,1.0386,1.0256,0.9793,27.9882,161.1576,0.0221,-0.057,-0.4408,0.323,0.9134,1,1.0536,0.0593,0.0226,0.0367,0.1016,0.0351,0.0665,0.2756,0.7465,75.4089,1.0147,1.0262,10.0706,0.1804,5.6779,-328491000.0,31.1944,10.9469,19.1411,1.246,68.7665,0.8764,,0.9605,0.9281,81.1007,78.642,78.642,71.9212,78.7446,59.559,0.9595,1.1419,0.046,1.0106,0.6934,59.5779,-18.5668,1.0522
2003-07-03,33.62,34.12,33.23,1.13,798100,238824212.0341,27719169.1399,32.869,23.4589,0.1074,7.1429,85.7143,78.5714,0.0613,0.7707,0.9779,1.1852,0.2809,115.578,38.5376,1.1193,51.1906,1.0525,1.0394,0.9904,29.6456,158.3031,0.0167,0.0933,-0.3956,0.3697,0.9201,1,1.0683,0.0621,0.0203,0.0418,0.1074,0.0314,0.076,0.2779,0.7503,83.1607,1.0345,1.0262,9.7225,0.1553,5.4305,-304548000.0,30.1162,11.4275,15.9534,1.2815,69.2688,0.8976,,0.9779,0.933,78.4027,72.5752,72.5752,68.9162,56.9185,34.5215,0.9791,1.1534,0.0297,1.0269,0.7776,62.3414,-16.5038,1.0677
2003-07-11,34.0,37.33,33.81,1.2,1987400,255750150.653,30538623.9103,35.0564,25.1301,0.1149,0.0,100.0,100.0,0.0653,0.7881,0.9985,1.209,0.5882,150.3665,48.8034,1.1492,63.4929,1.0756,1.0611,1.0061,31.8454,155.0714,0.068,0.2392,-0.3432,0.4215,0.9271,1,1.0956,0.0695,0.0221,0.0473,0.1149,0.0301,0.0848,0.2803,0.7548,83.8351,1.0615,1.078,8.4752,0.184,5.4319,-244926000.0,37.9552,12.0487,18.0687,1.2845,74.4017,0.9173,,0.9985,0.9378,74.5486,72.4286,72.4286,76.4486,64.6935,100.0,0.9995,1.1859,0.1173,1.0446,0.8665,63.1953,-12.6253,1.0906
2003-07-18,36.07,37.54,35.02,1.2,1180300,247881483.9864,26412132.0214,37.1331,26.6562,0.1203,7.1429,100.0,92.8571,0.0666,0.7996,1.016,1.2324,-0.0278,144.5386,47.9566,1.172,64.1298,1.0947,1.0797,1.0205,32.5284,156.4694,0.1449,0.1962,-0.366,0.3992,0.9345,1,1.12,0.0742,0.0215,0.0527,0.1203,0.0274,0.0929,0.2827,0.7592,84.1479,1.0723,1.0815,7.7122,0.1817,5.5537,-280335000.0,35.2883,12.4288,17.8396,1.3034,73.9783,0.9435,,1.016,0.9445,72.0101,71.0265,71.0265,67.7149,75.6693,92.4865,1.0206,1.2075,0.084,1.0647,0.9501,60.4003,-15.1129,1.1107
2003-07-25,36.0,36.13,34.58,1.2,770100,267407245.2767,28535661.021,38.6174,28.2649,0.1208,0.0,92.8571,92.8571,0.0656,0.823,1.0348,1.2466,0.0065,114.1472,48.0021,1.1898,57.913,1.111,1.0957,1.0338,32.2474,164.8829,0.1627,-0.0273,-0.4982,0.2608,0.9437,1,1.138,0.0772,0.0196,0.0576,0.1208,0.0208,0.0999,0.2851,0.7637,79.6677,1.088,1.0858,8.8757,0.185,5.463,-257232000.0,33.3023,12.297,18.2206,1.2738,74.0011,0.9712,,1.0348,0.95,71.3837,70.696,70.696,67.9245,95.1256,92.8904,1.0422,1.2219,0.0517,1.0854,1.023,61.4508,-15.4079,1.1282
2003-08-01,36.04,39.5,35.23,1.25,1522600,268156064.9488,27048487.2328,40.7112,30.2759,0.1232,0.0,100.0,100.0,0.0711,0.8333,1.0528,1.2723,0.3185,137.2523,54.0224,1.2148,67.9318,1.1318,1.1159,1.0496,31.3692,170.9393,0.1171,-0.1272,-0.5869,0.1575,0.9567,1,1.1631,0.0823,0.0197,0.0625,0.1232,0.0173,0.1059,0.2875,0.7685,79.9777,1.116,1.1378,7.6058,0.2613,5.6998,-211554000.0,39.8295,12.3325,26.5223,1.2804,77.0112,0.9964,,1.0528,0.9552,69.7016,67.3822,67.3822,66.5072,95.1256,100.0,1.0642,1.2469,0.1423,1.1056,1.0935,57.6059,-19.5713,1.1494
2003-08-08,37.5,37.5,34.35,1.16,1953400,225553341.1393,10425732.4498,41.903,31.9023,0.1207,21.4286,92.8571,71.4286,0.0735,0.8531,1.0657,1.2783,-0.8635,84.8559,24.7126,1.2124,57.3953,1.1361,1.1217,1.0577,31.4059,174.3357,0.0794,-0.0586,-0.6339,0.0987,0.9693,1,1.1629,0.0784,0.0127,0.0657,0.1207,0.0101,0.1105,0.29,0.7724,68.687,1.116,1.1378,9.6809,0.1423,6.3383,-270156000.0,35.7643,11.9079,13.9954,1.1385,62.3563,1.0284,,1.0657,0.9583,62.8555,50.4882,50.4882,17.0329,64.2968,0.0,1.0857,1.2332,0.105,1.1233,1.1334,52.8036,-43.9888,1.1563
2003-08-15,34.95,36.07,34.33,1.2,962700,247131099.76,9543371.1951,42.9923,33.404,0.1222,14.2857,85.7143,71.4286,0.0724,0.8796,1.0814,1.2832,0.5172,73.928,30.5271,1.2186,57.1539,1.1451,1.1314,1.0679,30.7449,178.181,0.0915,0.0364,-0.6843,0.0317,0.9818,1,1.1656,0.0773,0.0093,0.068,0.1222,0.0079,0.1143,0.2924,0.7766,62.5382,1.116,1.1378,9.1926,0.1263,6.0566,-241275000.0,33.7171,11.8687,11.8216,1.1735,65.2635,1.0573,,1.0814,0.9624,51.8391,37.6468,37.6468,29.4004,39.946,19.838,1.1062,1.2334,0.058,1.1403,1.1573,54.9963,-34.0168,1.1667
2003-08-22,35.85,38.12,35.73,1.27,1721600,294889292.2286,23510614.5405,44.4469,34.2745,0.1247,7.1429,78.5714,71.4286,0.0729,0.8922,1.098,1.3037,0.9121,108.5446,40.5936,1.2409,63.3561,1.164,1.1496,1.0827,29.7778,183.6208,0.1139,-0.0467,-0.7504,-0.0632,0.9971,1,1.1777,0.0813,0.0106,0.0707,0.1247,0.0074,0.1173,0.2948,0.7815,69.4744,1.1265,1.1378,8.475,0.1193,5.7505,-189627000.0,37.7808,11.9022,10.3919,1.2485,70.2968,1.0832,,1.098,0.9675,42.4894,39.3333,39.3333,71.5667,24.6738,54.1833,1.1261,1.2573,0.0797,1.1579,1.1841,59.0288,-13.6999,1.1851
2003-08-29,38.15,38.35,36.6,1.28,1199500,330874292.2286,38536930.9508,45.8425,35.2548,0.1257,0.0,71.4286,71.4286,0.0719,0.9127,1.1159,1.319,0.1143,111.953,41.9239,1.2607,63.986,1.1816,1.1668,1.0972,28.9048,187.2364,0.0776,-0.0675,-0.7905,-0.126,1.016,1,1.1939,0.0844,0.011,0.0734,0.1257,0.0058,0.12,0.2973,0.7865,75.337,1.1477,1.1467,7.9835,0.1497,5.6211,-153642000.0,36.3521,11.8157,13.2605,1.2974,70.9619,1.1065,,1.1159,0.9724,45.5182,59.5745,59.5745,77.7563,44.2478,58.722,1.1456,1.2773,0.0583,1.1748,1.2101,61.7007,-11.2745,1.2024
2003-09-05,38.5,39.0,37.71,1.28,6353700,388500873.624,59516433.4762,47.2664,36.5846,0.1194,0.0,64.2857,64.2857,0.0698,0.9335,1.133,1.3325,0.0388,121.1045,42.7862,1.2776,65.7764,1.1975,1.1825,1.1111,28.4072,187.9156,0.0858,-0.0886,-0.7977,-0.1377,1.0391,1,1.2076,0.0864,0.0104,0.076,0.1194,-0.0019,0.1213,0.2998,0.7915,81.6492,1.1768,1.1667,7.6322,0.1623,5.4315,36969000.0,36.9698,11.0359,14.4596,1.2635,71.3931,1.1276,0.8313,1.133,0.9781,59.6012,79.8957,79.8957,90.364,70.9684,100.0,1.1649,1.293,0.043,1.1894,1.2322,63.7523,-10.5556,1.2179
2003-09-12,38.61,38.8,36.92,1.25,1200600,368959192.7729,56470564.8316,47.8651,37.9239,0.1153,0.0,57.1429,57.1429,0.0693,0.9556,1.1466,1.3376,-0.6702,93.6448,30.2862,1.2805,55.6483,1.2048,1.1909,1.121,28.119,188.9602,0.024,-0.1632,-0.8086,-0.1557,1.0596,1,1.2106,0.0838,0.0062,0.0776,0.1153,-0.006,0.1214,0.3023,0.796,76.5074,1.2038,1.1913,9.8539,0.116,5.5651,951000.0,34.5814,10.5265,10.2746,1.165,65.1431,1.1465,0.8339,1.1466,0.9835,72.3554,77.5961,77.5961,64.6681,52.9073,0.0,1.1833,1.2891,0.0627,1.2015,1.2374,58.2359,-28.5904,1.2255
2003-09-19,37.81,38.54,37.71,1.28,1165500,396341421.6886,58803367.3291,48.421,39.1814,0.1139,0.0,50.0,50.0,0.0672,0.9696,1.1597,1.3499,0.7711,99.4111,35.8317,1.2911,55.6483,1.2166,1.203,1.1329,28.4392,189.7385,-0.019,0.0503,-0.8165,-0.1692,1.0781,1,1.2149,0.0837,0.0049,0.0788,0.1139,-0.0067,0.1207,0.3048,0.8009,76.1096,1.2038,1.2045,9.4382,0.0793,5.2409,35916000.0,33.1227,10.2624,6.5983,1.1161,67.9159,1.1635,0.8365,1.1597,0.991,78.9653,79.4042,79.4042,83.1804,48.1213,44.3639,1.2008,1.2973,0.0397,1.2118,1.2366,61.2829,-15.6018,1.2363
2003-09-26,38.23,39.96,37.28,1.25,1488600,356349182.8826,41687131.7008,49.2951,40.3774,0.1097,7.1429,100.0,92.8571,0.0688,0.9891,1.1712,1.3533,-0.3022,92.3401,25.7452,1.2904,60.6588,1.2213,1.2089,1.1414,29.6136,190.952,0.0552,0.159,-0.8286,-0.19,1.0869,1,1.2165,0.08,0.0009,0.079,0.1097,-0.0097,0.1194,0.3073,0.8053,69.5608,1.2038,1.2122,8.5623,0.0473,5.512,-8742000.0,34.9661,9.7577,3.9444,1.1051,62.8726,1.1788,0.8387,1.1712,0.9976,71.4727,57.4178,57.4178,24.4048,14.788,0.0,1.2171,1.29,0.0893,1.222,1.2206,59.9953,-35.3268,1.2413
