date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2002-05-03,22.95,26.24,22.72,16.87,4620400,7326746.6957,5117380.2181,17.2153,15.7903,1.8556,21.4286,85.7143,64.2857,1.9348,9.2593,13.1626,17.0659,0.6705,151.7942,26.1866,15.9224,36.0412,14.4172,14.1257,12.8922,17.8467,164.0566,0.4375,-1.3532,-0.4857,0.2747,13.1348,1,12.7337,1.525,0.3774,1.1476,1.8556,-0.091,1.9466,1.7836,7.0545,53.1677,13.9266,13.6332,12.9951,6.7066,11.4669,6155400.0,27.6409,15.2175,65.9672,1.3637,63.0933,10.5603,,13.1626,11.5485,67.4646,73.9013,73.9013,78.8845,54.8185,48.0336,13.1896,16.5399,2.3467,13.6706,1.6541,59.8094,-12.3256,14.6245
2002-05-10,25.31,26.25,23.26,15.83,5333801,1948349.7057,3000074.1921,18.563,16.3003,1.9048,14.2857,78.5714,64.2857,1.939,9.7926,13.4789,17.1652,-0.5217,128.6913,18.246,16.1079,36.0829,14.635,14.3534,13.11,17.7113,164.8949,0.1023,0.2471,-0.4984,0.2606,13.431,1,12.8416,1.525,0.3019,1.2231,1.9048,-0.0103,1.915,1.8104,7.1423,49.2564,13.9266,13.6332,12.0409,2.8133,12.2465,-1845300.0,25.6358,15.2944,21.6078,1.2796,59.123,11.0764,,13.4789,11.5978,68.0915,61.582,61.582,58.1673,21.4852,0.0,13.5649,16.6064,1.9933,14.0017,1.733,57.7416,-24.4186,14.8943
2002-05-17,24.12,26.3,23.54,17.07,4643934,5380822.1695,2953319.857,19.8304,17.1565,2.1759,7.1429,71.4286,64.2857,1.9319,9.9749,13.7846,17.5942,0.5362,131.1325,24.3275,16.5492,36.3065,15.0091,14.7151,13.4031,17.9914,169.7865,0.6088,2.7251,-0.5705,0.1773,13.6852,1,13.044,1.606,0.3063,1.2997,2.1759,0.279,1.8969,1.8376,7.2416,52.3962,13.9266,13.6332,11.2218,3.0066,11.3201,5120600.0,24.015,17.0556,21.3845,1.3793,62.1638,11.5564,,13.7846,11.6605,68.5584,70.1917,70.1917,73.5234,25.8052,29.382,13.9489,17.0503,1.84,14.3786,1.8081,59.1471,-10.0775,15.2956
2002-05-24,25.39,26.5,24.51,17.0,3907867,5351365.8881,2656337.0071,21.0748,17.8956,2.224,0.0,64.2857,64.2857,1.8887,9.9994,14.0079,18.0165,0.0553,122.2741,23.7915,16.8733,37.2518,15.3154,15.0198,13.6695,18.7916,172.2666,2.6686,2.1102,-0.6055,0.1346,13.8955,1,13.2473,1.6459,0.2769,1.3689,2.224,0.3279,1.8961,1.8651,7.3391,65.1927,13.9266,13.9766,10.6588,2.5333,11.1101,-741200.0,23.3144,17.0533,17.5115,1.4026,61.8957,12.0028,,14.0079,11.6846,66.8836,68.877,68.877,74.9403,33.0728,69.8365,14.3371,17.3244,1.3267,14.8031,1.8684,57.7498,-11.7944,15.6433
2002-05-31,25.66,26.45,23.7,17.11,2654334,7074269.5245,2841555.4521,21.6342,18.1003,2.1777,0.0,57.1429,57.1429,1.8848,10.0748,14.2382,18.4017,0.0036,101.7731,24.3883,17.1472,28.9068,15.592,15.2989,13.9246,20.0014,174.3846,2.3891,-1.4008,-0.6345,0.0979,14.0736,1,13.6468,1.6674,0.2388,1.4286,2.1777,0.2584,1.9193,1.8929,7.4369,68.493,15.3532,14.0066,11.9647,3.64,11.0134,3240300.0,21.6945,16.3217,27.0163,1.6833,62.1942,12.4179,,14.2382,11.7507,71.5236,75.502,75.502,78.0423,58.8571,77.3529,14.7243,17.5337,1.8333,15.249,1.9119,58.1923,-10.4414,15.9596
2002-06-07,25.62,27.05,21.0,14.69,9843801,-2614958.4094,-423932.7496,20.5041,17.1025,2.0063,0.0,100.0,100.0,2.0382,10.3288,14.3709,18.413,-0.5917,48.0566,5.4053,16.75,5.8123,15.4537,15.2181,13.9816,21.5532,176.4315,1.4386,-1.5941,-0.6617,0.0622,14.1535,1,13.664,1.4722,0.0348,1.4373,2.0063,0.0599,1.9464,1.921,7.5094,57.2956,15.4966,15.3499,16.5815,1.2933,13.8718,-11525400.0,18.628,14.8259,9.6517,1.1285,52.7027,12.804,,14.3709,11.8083,67.0344,56.7242,56.7242,17.1901,49.0631,0.0,15.0805,16.8107,4.0333,15.5598,1.888,45.1984,-62.236,15.8871
2002-06-14,21.86,23.11,17.86,13.03,10932334,-8455947.9332,-3579771.6124,20.0094,16.8388,1.7332,100.0,92.8571,-7.1429,2.1426,10.4172,14.4039,18.3906,-0.44,-35.736,-5.2738,16.002,13.5788,15.0813,14.9268,13.9113,22.8045,183.187,1.1151,-1.9194,-0.7453,-0.0556,14.1625,1,13.6574,1.17,-0.2138,1.3839,1.7332,-0.218,1.9512,1.9492,7.5647,46.6842,15.3599,14.9699,21.6253,-0.2733,16.4397,-27923900.0,16.4545,12.5881,-2.0541,0.927,47.3631,18.0332,,14.4039,11.8217,56.7001,37.874,37.874,18.3896,25.7843,0.0,15.3724,15.6587,3.5,15.747,1.7865,45.5871,-81.6104,15.5773
2002-06-21,19.5,20.0,16.8,11.22,5017334,-15840835.4332,-6895099.7506,19.9356,16.6686,1.4857,100.0,85.7143,-14.2857,2.142,10.213,14.3462,18.4795,-0.8344,-93.4872,-15.3615,14.936,18.9769,14.4873,14.4326,13.7119,23.2996,196.0459,0.4482,-1.3979,-0.875,-0.2764,14.1287,1,13.5837,0.7753,-0.4868,1.2621,1.4857,-0.4376,1.9233,1.9775,7.6012,35.4223,14.4532,14.6166,22.4434,-3.5133,19.0907,-35449900.0,15.284,10.7387,-23.8462,0.7756,42.3193,18.0332,,14.3462,11.8058,35.5186,11.9574,11.9574,0.2927,-0.0,0.0,15.5672,14.1431,2.1333,15.8115,1.6042,39.0607,-99.7073,15.0355
2002-06-28,17.15,21.05,17.11,13.73,5438668,-9587749.1388,-5634924.7361,19.3363,16.0541,1.414,92.8571,78.5714,-14.2857,2.1899,10.3687,14.4139,18.4591,0.8731,-51.8405,0.4247,14.6932,11.5444,14.3702,14.3384,13.713,23.544,206.0459,0.7991,-1.4357,-0.9458,-0.4391,14.0904,1,13.5844,0.6572,-0.484,1.1412,1.414,-0.4723,1.8864,2.0059,7.6625,41.2819,14.4532,14.6166,20.384,-3.96,15.9539,-27291900.0,16.1646,10.1425,-22.3897,1.0188,50.2124,17.8966,,14.4139,11.8474,22.7947,18.5526,18.5526,36.9756,13.238,39.7139,15.6783,13.8771,2.8133,15.7953,1.426,47.522,-63.0244,14.8589
2002-07-05,20.6,20.64,17.65,12.67,3486201,-10059960.1756,-4757381.675,18.7797,15.4834,1.237,85.7143,71.4286,-14.2857,2.1759,10.4524,14.4416,18.4308,-0.5318,-70.0269,-5.4315,14.2314,11.5444,14.1092,14.1164,13.636,23.3846,224.9169,0.269,-4.7278,-1.0,-0.7061,14.1102,1,13.5777,0.4732,-0.5344,1.0076,1.237,-0.5807,1.8176,2.0345,7.7126,41.2061,14.4532,14.6166,19.0501,-2.6133,17.1691,-32521200.0,15.1069,8.8691,-17.0955,0.9458,47.2843,17.7626,,14.4416,11.8218,16.7066,19.6098,19.6098,21.561,29.1769,47.8167,15.7094,13.3164,1.9933,15.6585,1.2369,45.4847,-78.439,14.5394
2002-07-12,19.07,19.59,17.3,12.37,4007134,-9508760.6123,-3790515.8639,18.4119,15.47,0.799,78.5714,64.2857,-14.2857,2.1295,10.9361,14.5516,18.167,-0.2271,-93.2919,-7.1295,13.7806,13.6302,13.8411,13.8831,13.542,22.9256,240.4176,-1.6689,-6.1527,-0.964,-0.8696,14.1319,1,13.5674,0.2991,-0.5668,0.8659,0.799,-0.8957,1.6948,2.0631,7.7591,40.6559,14.4532,14.6166,18.8573,-4.5066,17.2198,-38531900.0,14.3333,5.7312,-26.7088,0.9294,46.4353,17.6314,,14.5516,11.8011,22.3064,28.7568,28.7568,27.7338,46.5591,52.1466,15.666,12.799,1.5267,15.3735,1.0426,45.6526,-82.9268,14.1859
2002-07-19,18.33,20.01,16.09,11.63,3582734,-11153893.2653,-3573838.7978,18.5682,16.3879,0.5102,100.0,57.1429,-42.8571,2.1641,10.7025,14.4822,18.262,-0.2245,-110.301,-11.234,13.2343,20.6009,13.5014,13.5831,13.4006,22.8199,256.2177,-3.8025,-4.7059,-0.8552,-0.9712,14.1376,1,13.5189,0.1008,-0.612,0.7129,0.5102,-0.9995,1.5097,2.0917,7.7979,36.4392,14.4532,14.3799,19.8932,-4.2,18.6024,-43906000.0,13.097,3.6638,-26.5263,0.7896,44.383,17.5027,,14.4822,11.7963,24.646,25.5714,25.5714,27.4194,42.0365,26.1461,15.5511,12.1701,2.6133,14.9247,0.8397,42.119,-87.5912,13.7437
2002-07-26,17.37,19.55,16.71,12.53,3771134,-8484886.9273,-2311074.4542,18.7134,17.2403,0.1424,92.8571,50.0,-42.8571,2.1447,10.5346,14.4059,18.2772,0.5035,-89.0545,-5.0951,13.0195,20.6009,13.3525,13.4431,13.3363,23.495,271.4312,-5.0601,0.3659,-0.6892,-0.9997,14.1452,1,13.4628,0.0161,-0.5574,0.5735,0.1424,-1.136,1.2784,2.1205,7.8452,32.483,14.1666,14.3799,18.6388,-4.5333,17.1123,-38249300.0,12.2711,1.0221,-26.5625,0.7086,47.4524,17.2995,,14.4059,11.7737,30.3083,36.5967,36.5967,54.6371,43.6492,52.6549,15.3821,12.0324,1.8933,14.3948,0.6559,46.5297,-75.2737,13.4509
2002-08-02,18.81,21.54,18.8,13.4,3436134,-8748240.212,-1668185.5903,17.6991,17.4572,-0.0999,85.7143,42.8571,-42.8571,2.122,10.4568,14.3526,18.2484,0.4708,-37.5258,0.5942,13.0652,4.5124,13.3598,13.4374,13.3411,24.2162,279.1146,-3.3161,5.5647,-0.5862,-0.9874,14.1317,1,13.4617,0.0187,-0.4438,0.4626,-0.0999,-1.1252,1.0253,2.1494,7.9008,37.9319,14.1666,14.3799,17.4928,-3.6,15.836,-33095100.0,15.9823,-0.7148,-21.1765,0.8766,50.2971,17.1023,,14.3526,11.7877,38.0154,51.8781,51.8781,73.578,59.6004,100.0,15.1834,12.2544,1.8267,13.9249,0.5074,49.4046,-63.4124,13.3228
2002-08-09,20.19,22.19,19.36,14.4,3375601,-5796081.2014,-314209.0434,16.4471,17.5051,-0.4,78.5714,35.7143,-42.8571,2.1052,10.524,14.3989,18.2738,0.4982,-13.9553,6.8596,13.3544,0.1721,13.5198,13.5657,13.4195,24.2485,294.8478,-1.2061,4.1775,-0.3445,-0.9074,14.1933,1,13.4855,0.1003,-0.2898,0.3901,-0.4,-1.158,0.758,2.1785,7.9658,36.1081,14.1666,14.3799,16.373,-2.7133,14.6195,-28031700.0,16.4295,-2.8474,-15.8551,0.8534,53.4298,16.911,,14.3989,11.8179,53.7742,72.8476,72.8476,90.3279,84.2183,100.0,14.9823,12.7911,1.8867,13.5521,0.4051,55.7559,-49.7263,13.3459
2002-08-16,21.5,24.64,21.2,15.6,4340735,-3979030.0386,846407.5542,16.3823,18.1063,-0.6506,71.4286,28.5714,-42.8571,2.1186,10.6288,14.5089,18.389,0.5523,35.9822,13.8746,13.8889,15.5391,13.8398,13.8369,13.581,23.7405,312.9268,-0.946,2.0212,-0.0362,-0.7322,14.2848,0,13.4969,0.2588,-0.105,0.3638,-0.6506,-1.1436,0.4931,2.2078,8.0421,43.7951,14.1666,14.3799,15.1071,0.9067,13.5811,-21520600.0,20.6658,-4.5868,6.1706,0.9853,56.9373,16.7255,,14.5089,11.9086,69.2867,83.1343,83.1343,85.4971,100.0,100.0,14.8072,13.6288,2.2933,13.3136,0.3576,53.7846,-33.3029,13.5527
2002-08-23,23.4,26.5,23.4,16.99,5414867,-1201727.458,2127946.2967,16.9964,19.0356,-0.9234,64.2857,21.4286,-42.8571,2.1149,10.7107,14.6929,18.6752,0.671,80.8439,21.2552,14.6659,24.9806,14.3239,14.2569,13.8333,23.0054,-17.3662,-0.7281,1.8939,0.4638,-0.2985,14.3989,1,13.5128,0.4907,0.1015,0.3892,-0.9234,-1.1488,0.2254,2.2374,8.1316,44.5353,14.1666,14.3799,14.0526,3.9533,12.4505,-13398300.0,23.4113,-6.3924,30.3325,0.9953,60.6276,10.7266,,14.6929,12.0731,81.4836,88.4687,88.4687,89.5812,100.0,100.0,14.6861,14.7499,2.0667,13.1898,0.3711,55.5389,-14.3248,13.9465
2002-08-30,25.74,26.1,22.85,16.73,6362868,2469157.1574,3626771.2238,17.2599,19.447,-0.8962,57.1429,14.2857,-42.8571,2.1186,10.7124,14.7929,18.8734,-0.1969,63.0444,19.2447,15.2277,20.6845,14.6946,14.5871,14.0481,22.2447,15.4461,-0.4065,2.9911,0.8699,0.2663,14.555,1,13.5306,0.6465,0.2058,0.4407,-0.8962,-0.865,-0.0313,2.2673,8.2176,36.3034,14.1666,14.3799,14.2623,5.5133,12.6611,-22942600.0,21.7012,-6.1435,49.1384,0.9843,59.6224,10.796,,14.7929,12.2553,85.7451,85.6322,85.6322,81.8182,96.7564,90.2691,14.6279,15.5012,2.1667,13.2224,0.4176,56.8414,-17.792,14.3073
2002-09-06,25.33,28.35,24.75,16.68,13614467,-14889287.8426,-1612921.19,18.2496,19.3768,-0.6931,50.0,100.0,50.0,2.1387,10.783,14.7426,18.7021,-0.0861,94.2939,18.7981,15.6631,31.1161,15.0,14.8661,14.243,21.5053,40.3347,0.9625,4.0911,0.9967,0.6473,14.7118,1,13.5511,0.757,0.2531,0.5039,-0.6931,-0.4474,-0.2457,2.2975,8.3022,50.1355,14.1032,14.8132,13.1191,2.9533,12.8221,-43364300.0,24.9714,-4.7186,21.5153,0.9747,59.3991,10.8647,,14.7426,12.4846,84.0734,78.1194,78.1194,62.9588,91.067,82.9318,14.6314,16.0358,2.4,13.4279,0.4808,53.3068,-27.1615,14.6636
2002-09-13,25.22,27.27,24.44,18.0,6213734,-7347176.8885,-1210039.9475,18.9894,19.4994,-0.264,42.8571,92.8571,50.0,2.1207,10.675,14.8782,19.0815,0.629,92.7904,26.1682,16.3368,28.6064,15.4615,15.2839,14.5213,20.8611,70.343,2.225,3.2559,0.9038,0.9417,14.8187,1,13.7234,0.9402,0.349,0.5912,-0.264,0.0998,-0.3638,2.328,8.3992,61.4232,14.6099,14.8132,12.9815,5.3266,11.7818,-34043700.0,23.3846,-1.7809,42.0305,1.225,63.0841,11.0254,,14.8782,12.7503,79.6834,75.2986,75.2986,81.1189,91.067,100.0,14.7032,16.8815,1.8867,13.8288,0.573,56.2434,-11.0114,15.2
2002-09-20,26.98,27.25,25.0,17.47,4547268,-6892450.2218,-790535.5046,19.6763,19.806,-0.1059,35.7143,85.7143,50.0,2.0764,10.6409,14.9079,19.1749,-0.3467,87.156,21.3748,16.7397,28.6064,15.77,15.575,14.7395,20.3959,96.7502,3.0936,2.0263,0.6191,0.9931,14.8799,1,13.9691,1.0305,0.3515,0.6791,-0.1059,0.3264,-0.4323,2.3588,8.4898,65.2295,14.6099,14.8132,12.3117,5.1,11.8877,-40864600.0,22.1779,-0.7073,41.2399,1.3402,60.6874,11.1829,,14.9079,12.9761,73.9157,68.3289,68.3289,60.9091,72.631,34.9613,14.8344,17.3087,1.5,14.341,0.6679,57.3695,-17.5367,15.6337
2002-09-27,26.21,29.55,25.11,19.63,9370734,6530492.1205,3723883.0132,21.0353,20.1858,0.2343,28.5714,100.0,71.4286,2.1395,10.3695,15.0979,19.8263,0.7297,119.8441,32.5808,17.5944,38.7023,16.3643,16.1161,15.102,20.0821,114.4763,3.5965,0.1428,0.3506,0.9101,14.9787,1,14.9649,1.2624,0.4666,0.7957,0.2343,0.6564,-0.4221,2.39,8.6013,73.4949,15.6332,15.2132,11.095,8.0,10.8973,-26808500.0,25.1054,1.5397,68.7679,1.7499,66.2904,11.3372,,15.0979,13.2279,74.602,80.1785,80.1785,98.5075,78.3204,100.0,15.0351,18.3594,2.96,14.94,0.7945,62.9148,-0.7429,16.3142
2002-10-04,28.81,30.2,27.22,18.63,12767934,-3238262.2419,2123915.7449,22.4779,20.6288,0.5517,21.4286,100.0,78.5714,2.1286,10.2714,15.1762,20.0811,-0.2886,119.5673,23.81,18.0238,41.2315,16.7134,16.4517,15.3636,19.8128,130.9817,3.0808,-2.1477,0.0701,0.7549,15.0712,1,15.2859,1.3498,0.4433,0.9065,0.5517,0.9014,-0.3497,2.4216,8.7016,76.7835,15.6332,15.4299,10.3553,6.1,11.4235,-45960400.0,24.8858,3.5768,48.6702,1.3575,61.905,11.5881,,15.1762,13.4529,73.9863,73.4514,73.4514,60.9375,57.1083,36.3637,15.2926,18.768,1.9867,15.5365,0.9147,58.4641,-15.9461,16.7812
2002-10-11,27.69,30.78,25.92,19.2,10847201,-225151.1308,2235017.6027,22.9941,20.703,1.0104,14.2857,100.0,85.7143,2.208,10.1305,15.2862,20.442,0.2284,112.5909,26.7666,18.4982,29.7044,17.0959,16.8181,15.6477,19.5629,146.6106,1.8667,-1.7407,-0.2013,0.5503,15.1777,1,15.8642,1.4482,0.4333,1.0149,1.0104,1.2034,-0.193,2.4535,8.8066,82.0982,15.6332,15.6232,12.0736,5.8,11.4998,-29689600.0,22.2774,6.4791,43.2836,1.515,63.3833,11.9299,,15.2862,13.6526,76.5671,76.0716,76.0716,68.7697,61.4928,48.1148,15.5982,19.2367,3.24,16.1389,1.0308,58.1736,-13.4786,17.277
2002-10-18,28.28,30.45,26.36,18.02,10556267,-10871752.5978,-1310270.0679,23.4734,21.0208,1.4548,7.1429,92.8571,85.7143,2.245,10.097,15.3316,20.5661,-0.3056,95.3854,16.6184,18.5733,29.7044,17.2381,16.9783,15.8234,19.343,171.1883,1.7816,-0.8425,-0.5904,0.1532,15.277,1,16.0893,1.4146,0.3198,1.0948,1.4548,1.4139,0.0409,2.4858,8.8987,74.9378,15.6332,15.6232,11.0262,3.62,12.4585,-45524000.0,20.3448,9.3211,25.1389,1.4571,58.3092,12.3594,,15.3316,13.8136,68.1552,54.9428,54.9428,35.1211,28.1595,0.0,15.9282,19.1396,2.7266,16.6874,1.1147,52.2227,-25.5276,17.5533
2002-10-25,27.15,27.85,24.61,17.85,14224201,-3759652.5978,-378558.6542,22.8713,20.7924,1.7269,0.0,85.7143,85.7143,2.2389,10.1521,15.4892,20.8264,-0.1173,60.2003,15.16,18.5767,15.0448,17.3317,17.0941,15.9733,19.2276,183.8807,1.4264,-0.4355,-0.7533,-0.0677,15.4318,1,16.3189,1.3584,0.2109,1.1475,1.7269,1.3915,0.3354,2.5183,8.9882,66.7277,16.0832,15.8299,13.9884,2.2467,12.5455,-66860300.0,18.9428,10.995,14.4017,1.5341,57.58,12.7674,,15.4892,13.9892,59.1047,46.2996,46.2996,35.0081,16.0383,0.0,16.2629,18.9701,2.16,17.1787,1.1673,57.6492,-28.5004,17.7527
2002-11-01,27.43,27.52,23.76,17.42,11738601,829640.4873,1497240.0561,21.8536,19.7763,1.9576,0.0,78.5714,78.5714,2.2581,10.433,15.7086,20.9841,-0.3457,44.2917,11.4648,18.4601,8.623,17.3453,17.1375,16.0805,19.3244,193.9333,1.7687,0.0798,-0.8566,-0.2408,15.6651,1,16.4228,1.2648,0.0938,1.171,1.9576,1.305,0.6525,2.551,9.0725,59.415,16.5166,16.5266,14.6717,0.4333,12.9625,-84468200.0,17.4408,12.4468,2.551,1.3899,55.7324,13.1551,,15.7086,14.1543,45.2908,34.63,34.63,33.7607,-0.0,0.0,16.584,18.6624,2.5067,17.5695,1.1868,55.6179,-38.8147,17.836
2002-11-08,26.47,28.47,26.11,18.08,5934867,-452894.2584,1720420.2861,21.3195,18.8833,2.0778,0.0,71.4286,71.4286,2.2091,11.1063,16.0516,20.9969,0.2754,65.7491,15.9572,18.5183,14.3757,17.4583,17.2632,16.2286,19.5803,198.9427,1.7899,-1.586,-0.8984,-0.3246,15.8643,1,16.5728,1.2297,0.047,1.1827,2.0778,1.1174,0.9604,2.5841,9.1626,60.5975,17.0166,16.7132,13.9254,1.3467,12.2188,-75565900.0,18.6013,13.1392,8.0478,1.3493,57.9786,13.5233,,16.0516,14.3234,39.9357,38.8773,38.8773,47.8632,9.7861,29.3583,16.8863,18.6352,1.5733,17.8737,1.1917,55.2213,-32.049,17.9607
2002-11-15,27.14,29.14,25.73,19.21,7980001,9270536.8266,4749138.4267,21.1026,18.7424,2.1808,0.0,64.2857,64.2857,2.2137,11.3186,16.3259,21.3332,0.4927,73.7662,23.1666,18.8363,18.2831,17.7283,17.5232,16.4496,19.897,207.2439,0.8452,-2.4651,-0.9524,-0.4578,16.0966,1,16.8184,1.2786,0.0767,1.2019,2.1808,0.9488,1.232,2.6175,9.2631,62.3947,17.6166,17.3266,12.9039,2.5333,11.5219,-63595900.0,18.6781,13.7189,15.1878,1.3343,61.5833,13.8731,,16.3259,14.5218,41.9757,52.4197,52.4197,75.6353,43.1194,100.0,17.177,18.9878,2.2733,18.0977,1.2018,54.0356,-20.4593,18.192
2002-11-22,28.85,31.48,27.63,19.8,7524468,10120703.8396,5826927.3132,21.7563,19.3764,2.3287,0.0,100.0,100.0,2.2389,11.7517,16.6822,21.6128,0.2208,104.3687,26.6732,19.2279,30.2542,18.047,17.8268,16.6978,20.2903,213.8316,0.1092,-2.553,-0.9811,-0.5568,16.3755,1,17.0616,1.3492,0.1178,1.2314,2.3287,0.8261,1.5026,2.6512,9.3685,63.7325,18.2399,18.1099,11.8473,1.8,11.3078,-52309200.0,22.1255,14.5505,10.0,1.2692,63.3366,14.2055,,16.6822,14.7228,52.7036,66.8138,66.8138,76.943,76.4528,100.0,17.4643,19.4355,2.5667,18.2492,1.2202,55.9635,-20.6257,18.4557
2002-11-29,29.48,31.3,29.48,19.95,4602734,6630719.2242,4627670.6334,22.3633,19.8116,2.4922,7.1429,92.8571,85.7143,2.1657,12.3552,17.0616,21.7679,0.2473,114.9635,27.6032,19.5703,30.2542,18.3402,18.1103,16.939,20.8096,214.3289,-0.9065,-1.5644,-0.9827,-0.5639,16.6102,1,17.2275,1.4013,0.1359,1.2654,2.4922,0.7388,1.7534,2.6854,9.4743,63.7653,18.3166,18.1099,11.3732,2.4867,10.8538,-45405100.0,21.2401,15.4668,14.2366,1.1746,63.8016,14.6123,,17.0616,14.9842,65.5779,77.5002,77.5002,79.9223,100.0,100.0,17.7521,19.8013,1.2133,18.3599,1.2414,53.3843,-17.9606,18.6998
2002-12-06,30.6,30.7,27.23,19.28,5561867,6414335.3625,3647518.8872,21.6204,19.935,2.4225,0.0,85.7143,85.7143,2.1762,13.3627,17.4439,21.5251,-0.4841,82.9413,20.3828,19.6667,11.9634,18.4848,18.2662,17.1124,21.4788,218.3831,-1.0101,0.7339,-0.9933,-0.6209,16.8873,1,17.317,1.3725,0.0857,1.2868,2.4225,0.4612,1.9613,2.7198,9.5724,63.6921,18.3166,18.4132,15.433,-0.3533,11.2876,-53747900.0,19.6274,14.8712,-1.7997,1.1522,60.1914,14.9948,,17.4439,15.1796,71.6984,70.7812,70.7812,55.4783,79.3337,38.001,18.0331,19.8153,2.3133,18.4536,1.2489,56.4664,-33.1606,18.8259
2002-12-13,28.75,29.19,22.95,15.57,16351467,-14889738.9964,-3863614.022,21.0082,19.9988,2.167,100.0,78.5714,-21.4286,2.3179,14.0688,17.5959,21.123,-0.8638,-39.2426,-9.8566,18.8097,13.0493,18.0369,17.9072,16.9983,22.197,221.157,-0.4827,2.7206,-0.9978,-0.6581,17.0239,1,17.2955,1.0385,-0.1986,1.2371,2.167,0.0772,2.0898,2.7544,9.6324,52.5558,17.7632,18.1432,22.2473,-3.06,14.884,-78275100.0,17.1113,13.2236,-16.4222,0.9337,45.0717,20.9865,,17.5959,15.272,65.0057,46.7357,46.7357,4.8066,46.0003,0.0,18.2648,18.507,4.16,18.4837,1.1876,47.1872,-95.1934,18.4335
2002-12-20,24.04,26.46,22.28,14.93,21530134,-45330669.14,-16270863.074,20.6651,20.1707,1.6325,100.0,71.4286,-28.5714,2.3514,14.461,17.6726,20.8841,-0.3923,-102.5716,-13.8792,17.9492,16.2052,17.5594,17.5106,16.8454,22.7062,226.6576,0.8377,3.3485,-0.9996,-0.7273,17.046,1,17.2007,0.714,-0.4185,1.1325,1.6325,-0.477,2.1095,2.789,9.6854,43.5934,17.4432,17.9199,21.7209,-4.2666,15.7461,-110570300.0,15.6628,9.876,-22.2222,0.8296,43.0604,20.9297,,17.6726,15.32,46.0155,20.5297,20.5297,1.3043,12.667,0.0,18.4201,17.2847,2.7866,18.4486,1.0742,39.9292,-98.6957,17.9664
2002-12-27,21.55,24.38,21.18,16.02,4902467,-39585591.015,-18039407.0943,20.7075,20.8714,1.3265,100.0,64.2857,-35.7143,2.3358,14.8054,17.7536,20.7018,0.775,-132.4316,-5.2881,17.5197,21.2582,17.3225,17.3119,16.7842,22.9311,236.8361,1.8041,0.6249,-0.9787,-0.8371,17.1125,1,17.1819,0.5383,-0.4753,1.0137,1.3265,-0.7385,2.0651,2.8238,9.7487,43.6522,17.4432,17.5532,22.5464,-2.0,14.5808,-103216600.0,14.641,7.9823,-11.0988,0.9172,47.3559,20.8081,,17.7536,15.3903,26.2299,11.4243,11.4243,28.1621,6.9034,20.7101,18.5002,16.7438,2.1333,18.387,0.9477,44.3008,-72.3301,17.6733
2003-01-03,24.1,24.25,22.32,15.11,5613267,-44951641.2741,-18830335.9037,20.7468,21.6124,0.8921,92.8571,57.1429,-35.7143,2.2609,14.7033,17.7292,20.7551,-0.7409,-136.9404,-11.3007,16.9448,21.2582,16.9827,17.0187,16.6605,23.087,248.3634,1.5817,-2.8024,-0.918,-0.9295,17.1885,1,17.0248,0.3222,-0.5532,0.8754,0.8921,-1.0545,1.9467,2.8587,9.8024,38.1502,17.4432,17.5532,21.6299,-2.7333,14.9596,-111636500.0,14.0459,5.3382,-15.3157,0.7698,44.3497,20.6075,,17.7292,15.4518,15.6644,15.0392,15.0392,15.6513,9.412,7.5258,18.5027,16.0281,1.2867,18.2413,0.8043,37.8911,-85.534,17.2731
