date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2020-11-20,258.38,259.08,248.81,234.39,7398459,62084544.2933,-1098303.9414,24.2582,26.2375,6.4477,78.5714,92.8571,14.2857,13.6883,207.5377,224.9439,242.3502,-0.6144,100.4957,19.1857,231.227,21.6576,224.6342,223.474,216.0172,32.7478,214.7237,-7.591,18.4283,-0.984,-0.5696,207.4196,1,218.7552,8.617,-0.4193,9.0363,6.4477,-9.2409,15.6887,27.1138,119.9277,29.711,221.9603,224.9917,18.6402,1.7668,5.8399,47935744.0,28.9463,2.9583,0.7595,1.0181,59.5928,199.64,,224.9439,199.2258,64.7326,78.9526,78.9526,68.1704,94.2114,82.6343,229.1422,229.934,9.5498,222.3791,0.6779,54.1246,-31.8296,224.9649
2020-11-27,253.95,259.13,251.1,239.38,5467405,65236983.2908,-521181.8302,24.0755,26.6138,5.1713,71.4286,85.7143,14.2857,13.2439,209.5096,226.4463,243.383,0.4334,117.2996,23.0649,234.1513,21.7006,226.9023,225.5944,217.7475,32.3921,220.4341,-4.2668,16.6158,-0.9968,-0.6486,209.0902,1,219.161,9.1548,0.0948,9.06,5.1713,-8.3196,13.4908,27.5838,121.1221,34.8474,222.1323,224.9917,17.8895,10.5354,5.5327,53403149.0,27.8056,2.3507,4.6038,1.0576,61.5325,200.1523,,226.4463,200.1767,72.252,74.371,74.371,77.8037,92.5568,95.0361,229.8627,233.7274,7.4669,222.3735,0.6685,54.1491,-22.1963,226.8427
2020-12-04,261.33,261.52,244.77,233.94,12741704,61960260.7227,-1280299.7991,23.3852,26.9004,4.1678,64.2857,78.5714,14.2857,13.3481,209.6815,226.9054,244.1293,-0.6166,81.4594,16.4941,235.0871,14.4105,227.9848,226.7069,218.9469,31.464,227.0917,-7.1147,28.4855,-0.9993,-0.7324,211.6176,1,219.2342,9.0379,-0.0177,9.0556,4.1678,-7.2368,11.4045,28.0571,122.2503,28.4842,222.1323,224.9917,19.1646,17.5109,5.7058,40661445.0,25.618,1.885,8.0909,0.9958,58.247,200.6593,,226.9054,200.9627,74.0166,68.7262,68.7262,60.2046,59.2235,0.0,230.6466,234.5666,14.7021,222.7326,0.6582,53.2893,-32.7075,227.8711
2020-12-11,253.43,254.66,246.58,232.8,7194316,59793512.4902,-2163877.0604,22.7441,27.0505,2.7394,57.1429,71.4286,14.2857,12.9337,209.8315,227.2396,244.6476,-0.4985,59.4393,15.1081,235.4862,14.4105,228.7256,227.5193,219.973,30.1979,232.8685,6.4806,70.6014,-0.9906,-0.7973,214.8031,1,219.3207,8.7526,-0.2424,8.995,2.7394,-6.6421,9.3815,28.5336,123.3558,30.0502,222.1323,224.9917,18.3658,16.93,5.5557,33467129.0,24.5502,1.2292,7.8427,1.0107,57.554,201.1614,,227.2396,201.7231,65.1787,52.439,52.439,19.3086,31.6787,0.0,231.4543,234.6769,7.5469,223.6836,0.6447,52.0892,-34.9086,228.757
2020-12-18,250.94,258.73,247.57,240.52,9657776,67616657.2071,160558.0208,22.4546,27.3428,2.9096,50.0,64.2857,14.2857,12.7539,209.5676,227.9115,246.2554,0.603,89.1572,21.892,237.6595,18.6914,230.54,229.2526,221.4949,28.7479,235.9819,32.6525,33.4597,-0.9817,-0.8289,218.2134,1,219.5814,9.045,0.04,9.005,2.9096,-4.7378,7.6475,29.0136,124.5274,37.1994,222.7035,224.9917,17.2943,17.4059,5.3027,43124905.0,25.2456,1.2949,7.8014,1.0339,60.946,201.6583,,227.9115,202.7664,58.3235,53.8052,53.8052,81.9023,28.4197,85.2591,232.3282,237.3394,10.4172,225.4938,0.637,57.0118,-19.9882,230.6487
2020-12-24,250.0,257.78,247.5,239.54,4191692,70862364.2421,2129592.0633,22.178,26.5222,3.0385,42.8571,57.1429,14.2857,12.5284,209.5002,228.5252,247.5502,0.644,75.5344,20.5745,239.0987,18.5816,231.9245,230.6241,222.8316,27.6732,237.7871,26.3428,-16.708,-0.9752,-0.8461,221.2583,1,219.9141,9.0929,0.0703,9.0226,3.0385,-3.1906,6.2291,29.4969,125.6776,38.5214,222.7035,224.9917,16.3854,22.8047,5.2302,38933213.0,23.8644,1.3413,10.522,1.0467,60.2873,202.1504,,228.5252,203.72,55.0199,58.8156,58.8156,75.2358,51.3202,68.7015,233.2664,238.8801,9.5958,227.9203,0.6305,53.999,-21.8825,232.3344
2020-12-31,262.03,263.83,258.63,245.97,3943201,74320248.1959,3841742.5147,22.3824,25.9909,3.3669,35.7143,50.0,14.2857,12.1142,208.8246,229.3127,249.8007,0.2846,123.6591,26.2106,241.7883,25.0394,234.0854,232.6703,224.5455,26.797,175.2205,19.9835,-24.2489,-0.6457,0.0833,224.2832,1,221.5996,9.5398,0.4138,9.126,3.3669,-1.8525,5.2194,29.9838,126.8805,43.8779,225.4292,224.9917,15.7351,28.1295,4.9251,42876414.0,26.2473,1.476,12.9129,1.1365,63.1053,202.6375,,229.3127,204.71,65.9246,85.1531,85.1531,98.3211,84.6535,100.0,234.3148,242.1564,6.7301,230.4006,0.6306,60.649,-9.4518,234.7759
2021-01-08,266.71,274.58,257.36,252.4,9585201,79254872.3017,5763026.0499,23.2774,25.9087,4.6826,28.5714,100.0,71.4286,12.3964,207.8609,230.6163,253.3716,0.2144,145.3206,31.4491,245.4836,34.9133,236.9033,235.3012,226.609,25.6651,119.207,9.7789,-35.6789,0.2722,0.8729,227.0659,1,224.1085,10.2943,0.9346,9.3597,4.6826,0.098,4.5845,30.4746,128.1357,52.2779,228.6449,227.7108,14.2786,47.514,4.9114,52461615.0,29.597,2.0379,23.1903,1.1692,65.7246,203.1197,,230.6163,205.9042,76.728,86.2154,86.2154,85.0893,89.5672,100.0,235.5408,246.725,16.0645,232.7988,0.6404,65.8296,-6.8159,237.7934
2021-01-15,264.24,269.09,256.9,240.91,9076095,71950812.2566,3701075.1136,24.0498,25.5762,5.9837,21.4286,92.8571,71.4286,12.411,207.787,230.9159,254.0448,-0.5045,94.9371,15.6515,245.5222,34.0901,237.5199,236.0492,227.6684,24.3977,128.8052,-1.306,-12.9101,0.1079,0.7793,229.0765,1,224.5812,9.8515,0.3935,9.4581,5.9837,1.7051,4.2786,30.9685,129.2635,44.0369,228.6449,227.7108,13.4928,8.1459,5.1517,43385520.0,27.4505,2.5972,3.4996,1.0798,57.8257,204.1833,,230.9159,206.9944,81.8477,74.1747,74.1747,39.1136,66.6667,0.0,236.8394,245.9834,12.6014,234.8937,0.6413,57.8403,-26.9128,238.931
2021-01-22,263.07,263.61,251.19,234.74,6558271,65698805.1197,531813.3585,24.0518,24.9098,8.1398,14.2857,85.7143,71.4286,12.3526,207.9501,231.1365,254.3229,-0.9332,51.988,8.1364,243.9336,24.0787,237.0924,235.8748,228.1923,23.2054,145.091,3.0048,8.6407,-0.1752,0.5723,230.3164,1,224.8719,8.9001,-0.4464,9.3465,8.1398,3.6732,4.4666,31.4653,130.3182,44.4938,228.6449,227.7108,15.6704,-4.2915,5.2622,36827249.0,25.6102,3.5279,-1.7954,1.0831,54.0682,205.2256,,231.1365,207.7588,68.897,46.3009,46.3009,14.6999,33.3333,0.0,238.0729,243.1076,11.5933,236.7125,0.6283,54.4109,-37.704,239.0764
2021-01-29,248.54,257.66,240.8,229.07,9974746,61166981.0177,-2254993.5154,22.9226,23.8815,7.7551,7.1429,78.5714,71.4286,12.5944,207.7659,230.9585,254.1511,-0.1862,2.7152,1.5968,241.1644,8.2422,235.8576,234.967,228.257,22.2452,165.2046,6.8352,5.4182,-0.5031,0.2554,230.8387,1,224.9395,7.6006,-1.3967,8.9973,7.7551,3.0014,4.7537,31.9645,131.3057,43.0975,228.6449,227.7108,19.7722,-5.3268,5.4982,26852503.0,23.3243,3.3601,-2.2726,1.0515,50.7984,206.2471,,230.9585,208.254,47.6511,22.4777,22.4777,13.6195,0.0,0.0,239.1031,238.8354,15.7378,238.1574,0.5992,51.233,-47.63,238.2936
2021-02-05,248.25,259.68,245.94,240.24,11039698,68501327.1589,-856395.8721,22.0442,23.0889,7.3567,0.0,71.4286,71.4286,12.6466,208.014,231.5284,255.0428,0.664,41.5495,12.7801,241.6503,10.6247,236.5317,235.6699,229.1446,21.5207,180.1017,8.4274,5.5355,-0.7084,-0.0018,231.1666,1,226.0103,7.3871,-1.2882,8.6752,7.3567,2.2487,5.108,32.4666,132.395,51.5844,240.7339,232.3184,18.2841,0.8624,5.2642,37892201.0,22.6313,3.1806,0.3603,1.1725,56.39,207.2481,,231.5284,209.0516,31.5239,25.7931,25.7931,49.06,12.4873,37.462,239.9722,239.4437,13.3248,239.3301,0.5719,52.8688,-33.4849,238.8936
2021-02-12,259.12,259.98,250.9,235.86,7423917,63991000.4514,-1641492.0729,21.2554,22.8568,7.2622,0.0,64.2857,64.2857,12.3488,209.9768,232.5001,255.0233,-0.7091,38.6219,7.6193,240.9006,11.0014,236.4286,235.6955,229.6421,20.9911,203.8419,12.4229,-8.1905,-0.9326,-0.4042,231.4376,1,226.0849,6.7864,-1.5111,8.2975,7.2622,1.6516,5.6106,32.9715,133.4297,50.3992,240.7339,240.5356,17.3875,1.9229,5.2356,30468284.0,21.6861,3.1368,0.822,1.0133,53.8097,208.2291,,232.5001,210.2633,27.7206,34.891,34.891,41.9936,26.7709,42.8506,240.6656,238.3163,8.4777,239.801,0.541,46.0621,-64.8261,238.5733
2021-02-19,252.55,254.54,246.48,234.18,8033745,64733113.2878,-1577314.4278,20.0333,22.1458,6.5272,78.5714,57.1429,-21.4286,12.0045,212.2215,233.4157,254.6099,-0.2071,6.186,5.6217,239.8297,4.1467,236.0828,235.4936,229.9784,20.5909,216.9951,4.0953,-25.6923,-0.9903,-0.6017,231.9443,0,226.1688,6.1044,-1.7544,7.8589,6.5272,0.5147,6.0125,33.4788,134.4372,42.4374,240.7339,240.5356,19.0652,1.3815,5.1261,22434539.0,20.7147,2.8156,0.5934,0.9797,52.8108,209.1905,,233.4157,211.4575,35.2553,45.0816,45.0816,44.1911,38.7676,35.9901,241.1673,236.8368,7.5282,239.9403,0.5063,44.9009,-70.1554,237.9995
2021-02-26,250.1,259.35,244.18,228.01,11897322,52976959.2482,-5148262.183,19.3604,21.7179,6.2989,71.4286,50.0,-21.4286,12.1584,212.8382,233.6606,254.4829,-0.3843,-10.388,-1.6015,237.3892,10.6117,234.841,234.4959,229.8326,20.329,236.3144,-6.9115,-21.6404,-0.9806,-0.8321,232.7308,0,226.1921,5.0084,-2.2804,7.2888,6.2989,-0.0759,6.3748,33.9883,135.373,40.8688,240.2065,240.5356,17.4791,-12.5081,5.3324,10537217.0,21.6292,2.7203,-5.2005,0.9728,49.1992,210.1327,,233.6606,212.7626,38.2438,34.7588,34.7588,18.0918,26.2802,0.0,241.4191,233.545,14.1603,239.5202,0.4631,35.8176,-89.7261,236.6492
2021-03-05,247.43,256.99,241.88,232.16,9477573,51296011.0484,-6675927.7662,18.5885,20.9868,6.175,64.2857,42.8571,-21.4286,12.2277,215.0836,234.4316,253.7796,0.091,-16.9941,3.1874,236.4209,8.554,234.4278,234.1838,230.0047,20.3461,250.0856,-12.6755,-4.7945,-0.9057,-0.9402,233.5603,0,226.2774,4.4231,-2.2925,6.7156,6.175,-0.5118,6.6868,34.5,136.3408,42.7402,240.2065,240.5356,16.8231,-7.3839,5.267,20014790.0,19.9705,2.6659,-3.0825,0.9698,51.5937,211.056,,234.4316,214.6153,37.3025,32.0671,32.0671,33.9184,23.0963,33.2987,241.4489,232.5205,13.1281,238.6222,0.4199,38.0809,-76.5815,235.9122
2021-03-12,248.49,270.0,247.82,251.71,10162256,60083750.9077,-3897880.298,19.077,20.9105,6.3736,57.1429,35.7143,-21.4286,12.8516,216.9538,236.1251,255.2964,0.9022,115.2546,21.8958,240.4849,25.4274,237.0867,236.5208,231.6126,20.6374,254.0758,-8.5425,11.1432,-0.874,-0.9616,234.4214,1,227.0961,5.4742,-0.9932,6.4674,6.3736,-0.5011,6.8747,35.015,137.4945,52.3693,240.2065,240.5356,14.8631,5.7404,5.1057,30177046.0,24.9991,2.743,2.3338,1.076,60.9479,211.9609,,236.1251,216.5633,38.5726,48.892,48.892,94.6657,44.4329,100.0,241.4823,238.6013,20.9618,237.9998,0.3984,50.1762,-14.5531,237.8514
2021-03-19,265.1,271.78,264.12,252.29,10737460,63363862.7093,-1363381.6426,19.6608,21.0577,6.5344,50.0,28.5714,-21.4286,12.4465,224.276,238.4953,252.7146,0.5248,183.8877,22.3759,243.8817,27.2502,239.426,238.6236,233.1444,20.8556,264.7344,-2.177,8.4401,-0.769,-0.9958,235.5867,1,228.0181,6.2817,-0.1486,6.4302,6.5344,-0.4015,6.9359,35.5331,138.6425,59.7962,240.2065,240.5356,14.2506,-0.1098,4.9334,40914506.0,24.9265,2.8013,-0.0435,1.0837,61.188,212.8476,,238.4953,218.6191,51.3961,73.2293,73.2293,91.1037,77.7662,100.0,241.6467,243.3706,7.181,237.7778,0.3915,53.8888,-12.7095,239.6988
2021-03-26,268.52,281.88,266.68,263.8,8452909,71282903.7725,2317097.3859,20.8782,21.5281,6.1984,42.8571,100.0,57.1429,12.5753,222.3245,240.0472,257.77,0.8474,225.5231,31.3744,249.4478,36.7046,243.1765,241.981,235.4155,20.7787,273.9383,-2.4105,4.2605,-0.6569,-0.9976,237.4427,1,229.5963,7.7611,1.0647,6.6964,6.1984,-0.5218,6.7202,36.0549,139.8941,59.6532,245.9077,244.5132,13.0972,22.893,4.7669,49367415.0,28.2871,2.6367,9.5027,1.0968,65.6872,213.7167,,240.0472,220.4006,72.3259,94.8565,94.8565,98.8,100.0,100.0,242.1101,250.9191,14.2496,238.0432,0.4053,55.8869,-1.1397,242.8956
2021-04-01,280.13,283.25,277.17,263.28,7626993,72868465.9984,4116599.7526,22.0929,22.2376,5.2814,35.7143,100.0,64.2857,12.0845,220.8646,241.2596,261.6546,0.1167,205.933,30.6307,253.7531,37.8838,246.2693,244.8208,237.4795,20.4715,85.2353,-2.866,5.9354,0.7634,0.9965,239.3184,1,231.1324,8.7898,1.6747,7.1151,5.2814,-1.1639,6.4453,36.5803,141.1279,64.3133,245.9077,245.1553,12.6556,28.538,4.59,41740422.0,28.0925,2.2293,12.1572,1.0991,65.3153,215.2328,,241.2596,222.1888,87.5928,94.6927,94.6927,94.1745,99.1205,97.3616,242.9265,256.2984,5.7045,238.8033,0.43,57.8758,-5.5421,245.8006
2021-04-09,282.56,286.98,280.45,266.99,9635231,76070372.7779,5497311.9912,23.4506,23.364,5.7671,28.5714,100.0,71.4286,11.6586,219.9042,242.8895,265.8749,0.343,188.9502,33.4976,258.0802,41.1011,249.4573,247.7769,239.6655,19.9744,106.1333,-2.5365,22.7346,0.4828,0.9606,241.1633,1,232.5715,9.7918,2.1414,7.6504,5.7671,-0.5016,6.2687,37.1093,142.3866,66.1175,247.5014,246.9037,12.1809,37.9257,4.3667,51375653.0,29.1812,2.4171,16.5567,1.0855,66.7488,217.245,,242.8895,224.1818,95.1172,95.8025,95.8025,94.4331,99.1205,100.0,244.1212,261.4743,6.1217,240.215,0.4632,58.345,-4.6171,248.9744
2021-04-16,283.02,290.64,283.02,271.83,7102407,81905158.581,7418915.9361,24.9297,24.4897,6.7387,21.4286,100.0,78.5714,11.3361,218.3812,244.5121,270.6431,0.9108,176.8726,37.1429,262.6927,44.1576,252.8991,250.9838,242.048,19.3249,118.6482,12.1767,32.3556,0.2815,0.8776,243.1163,1,234.022,10.8511,2.5605,8.2905,6.7387,0.5282,6.2105,37.6422,143.681,65.6005,249.9201,248.6193,11.6326,31.5898,4.1703,58478060.0,30.0297,2.7995,13.1493,1.077,68.5714,219.8345,,244.5121,226.2926,95.281,95.3478,95.3478,97.4359,99.1205,100.0,245.7095,266.8525,7.1435,242.6196,0.5037,66.6745,-1.3366,252.5931
2021-04-23,289.99,292.49,285.69,273.37,6676676,86834116.4516,9098884.5146,26.4127,25.2323,8.2948,14.2857,100.0,85.7143,10.9817,217.9978,246.4835,274.9692,0.2368,156.8505,38.3005,266.7023,45.6916,256.0479,253.9682,244.3679,18.7413,129.9995,21.7804,16.359,0.0872,0.7661,245.1059,1,237.6547,11.68,2.7116,8.9684,8.2948,1.8879,6.4069,38.1789,144.9778,72.3423,250.6888,249.4865,11.1503,37.5051,4.0172,65154736.0,29.9126,3.4156,15.9013,1.1347,69.1502,222.9925,,246.4835,228.2852,95.7635,96.1402,96.1402,96.5517,100.0,100.0,247.6639,271.196,6.3748,246.1957,0.5471,72.5916,-1.688,256.2317
2021-04-30,292.03,292.05,285.4,267.97,6695407,81024718.1975,7110528.169,27.7417,25.3321,8.1793,7.1429,92.8571,85.7143,10.6426,219.0199,248.2419,277.4638,-0.9308,123.1022,29.2942,268.4885,45.0191,257.8816,255.8346,246.116,18.4638,144.0139,24.113,4.1992,-0.1567,0.5876,247.1256,1,240.603,11.7656,2.2377,9.5279,8.1793,1.5635,6.6159,38.719,146.2077,71.7771,250.6888,249.4865,10.8662,33.7854,3.9716,58459329.0,28.661,3.3348,14.427,1.1415,64.6471,226.577,,248.2419,230.277,91.6732,83.5315,83.5315,56.6069,66.6667,0.0,249.8648,272.3134,6.2342,250.2185,0.583,66.0679,-12.6125,258.8413
2021-05-07,287.34,300.91,281.95,280.24,9456770,88506340.0329,8031214.0509,29.4936,25.7689,10.0515,0.0,100.0,100.0,11.152,218.1191,250.2278,282.3365,0.6113,132.8164,39.0139,272.8751,52.2686,261.321,259.0884,248.6435,18.2342,155.4539,23.1549,-9.5631,-0.3495,0.4154,249.1172,1,247.4871,12.6775,2.5197,10.1578,10.0515,3.005,7.0466,39.2632,147.548,79.41,254.1246,254.4248,9.6291,52.227,3.9795,67916099.0,30.7181,4.0678,22.9054,1.2234,69.507,229.9107,,250.2278,232.3616,86.944,81.1604,81.1604,90.3226,66.6667,100.0,252.3247,277.1717,17.7744,254.4373,0.623,71.4712,-3.3542,262.7706
2021-05-14,302.1,303.87,293.29,282.34,7887798,92368229.791,8906531.0118,31.2748,26.2651,12.399,28.5714,100.0,71.4286,11.0639,217.7843,252.3678,286.9512,-0.0879,135.9197,40.5207,276.8234,54.4304,264.5544,262.1884,251.1394,17.8965,167.1652,15.5061,-14.1395,-0.5324,0.2221,250.9572,1,252.7293,13.415,2.6058,10.8092,12.399,4.6829,7.7161,39.8113,148.8959,79.1394,255.1746,255.8123,9.0126,50.1828,3.9187,75803897.0,30.5426,4.9842,21.6161,1.1752,70.2604,234.0854,,252.3678,234.2767,80.9653,78.204,78.204,87.6825,66.6667,100.0,255.0251,281.2825,9.9184,258.5722,0.6639,68.533,-4.3555,266.4926
2021-05-21,302.19,303.21,291.54,279.9,7528136,93909981.7224,8945488.0184,32.6196,26.3265,14.9728,21.4286,92.8571,71.4286,11.0551,217.6235,254.0643,290.5051,-0.3102,111.1931,36.3109,279.2805,50.102,266.9154,264.55,253.2699,17.5841,177.8843,12.7304,-7.8416,-0.6805,0.0369,252.8984,1,257.3263,13.6455,2.269,11.3765,14.9728,6.3192,8.6537,40.3633,150.206,72.6454,255.1746,255.8123,9.4355,28.1897,3.9497,68275761.0,28.3836,5.9768,11.1993,1.1867,68.1554,238.6559,,254.0643,235.7746,81.3244,84.6087,84.6087,75.8212,87.5003,62.5008,257.8858,283.2277,10.9403,262.5832,0.6989,68.1528,-8.5498,269.4886
2021-05-28,301.15,303.07,297.46,281.8,6942108,94733621.6546,8410266.0433,33.8684,26.6144,17.4784,14.2857,85.7143,71.4286,10.6408,217.1595,255.5344,293.9092,-0.0981,106.481,37.8758,281.6106,50.102,269.2059,266.8505,255.3835,17.3991,190.8114,10.9853,-9.4693,-0.8272,-0.1876,255.7861,1,262.0318,13.8224,1.9567,11.8657,17.4784,7.5714,9.907,40.9191,151.522,78.7061,255.1746,255.8123,9.1027,29.5116,3.776,75217869.0,27.3825,6.9318,11.6974,1.2034,68.9379,242.8151,,255.5344,237.669,81.8915,82.8619,82.8619,85.0821,79.6471,76.4404,260.8408,285.0573,5.2545,266.3691,0.7281,67.9471,-5.275,272.319
2021-06-04,305.17,305.71,296.05,282.1,5951479,94065752.1643,7214238.0299,35.1945,26.8915,18.1586,7.1429,100.0,92.8571,10.4575,218.1722,257.594,297.0158,-0.4934,98.3661,38.1338,283.4389,52.4345,271.1901,268.8843,257.3628,17.4435,198.0259,5.8049,-5.9199,-0.8912,-0.3094,258.6569,1,267.5527,13.8274,1.5694,12.258,18.1586,6.8208,11.3378,41.4786,152.8278,87.0879,257.2466,256.6748,8.6006,18.2994,3.707,81169348.0,27.5627,7.149,6.9367,1.2372,69.0669,246.6,,257.594,239.4561,82.5728,80.2477,80.2477,79.8398,60.7476,43.3016,263.822,286.248,8.0749,269.7525,0.7505,66.3923,-7.5044,274.7358
2021-06-11,297.42,297.99,289.95,273.98,9782875,87373486.928,3939756.9011,35.2878,27.1824,18.3819,0.0,92.8571,92.8571,10.3765,220.9823,259.5557,298.129,-0.7711,66.5558,23.2005,282.7654,36.5008,271.6186,269.563,258.5933,17.8573,201.4616,6.7003,3.4663,-0.9168,-0.3659,260.7439,1,268.5863,13.0253,0.6138,12.4115,18.3819,5.6424,12.7395,42.0414,154.0393,78.5232,267.0245,259.4591,11.9991,10.696,3.7874,71386473.0,25.7937,7.1921,4.0626,1.1801,61.6003,250.5994,,259.5557,241.1035,73.6556,57.8571,57.8571,8.6493,39.914,0.0,266.6824,284.0279,9.3232,272.3643,0.7572,60.4878,-23.252,275.5536
2021-06-18,291.0,294.98,281.99,265.32,12145047,75284537.1427,-1604447.3016,34.1257,26.8932,17.5543,0.0,85.7143,85.7143,10.5082,225.3756,261.3684,297.3612,-0.6913,36.7312,9.612,279.949,19.0178,270.6496,268.9973,259.0916,18.5604,206.0108,10.3402,-0.9577,-0.9456,-0.4385,261.9339,1,268.465,11.558,-0.6828,12.2408,17.5543,3.6131,13.9412,42.607,155.1521,68.6741,267.3151,267.0995,16.0927,-1.6716,3.9606,59241426.0,23.651,6.8428,-0.6261,1.0541,54.806,254.1989,,261.3684,242.3102,55.8818,29.5405,29.5405,0.1325,14.4339,0.0,269.2416,279.0927,12.2208,274.193,0.7432,54.3586,-54.5639,274.8191
2021-06-25,286.67,291.49,283.0,268.23,33910992,58229185.4537,-9153374.8036,33.0465,26.9624,16.8633,0.0,78.5714,78.5714,10.394,228.0148,262.7678,297.5207,-0.1837,33.2525,13.0797,278.2971,19.0178,270.2769,268.8946,259.7683,19.3305,215.3218,7.331,-8.3831,-0.9858,-0.5782,263.046,1,268.4545,10.5086,-1.3857,11.8944,16.8633,1.97,14.8932,43.1754,156.2828,73.9876,272.8086,268.2994,15.1074,-3.602,3.8751,93152418.0,22.203,6.5452,-1.3251,1.0632,56.5398,257.4384,,262.7678,243.4881,31.6393,7.5203,7.5203,13.779,4.0526,12.1579,271.4331,276.2122,8.9092,275.5169,0.7177,46.2183,-50.1978,274.3427
2021-07-02,288.97,293.1,287.2,274.48,7199092,62158181.4266,-10159312.3536,32.2132,27.1531,16.3909,0.0,71.4286,71.4286,10.1885,231.9039,264.6989,297.4939,0.4729,47.2967,20.1771,278.4344,21.3799,270.924,269.6398,260.8583,20.1635,219.8462,4.9572,-10.2427,-0.996,-0.6407,263.8631,1,268.6287,10.0657,-1.4629,11.5286,16.3909,0.5853,15.8056,43.7468,157.4648,73.8335,272.8086,273.2141,14.3112,1.1168,3.7119,100351510.0,22.0948,6.3349,0.4085,1.0405,60.0885,260.354,,264.6989,244.4827,18.6935,19.0197,19.0197,43.1476,16.4,37.0421,273.2949,276.1007,7.5169,276.2015,0.6903,45.0872,-45.2573,274.5486
2021-07-09,291.45,293.82,284.71,275.38,5509622,66325173.2575,-8321397.373,31.0377,27.2442,15.8029,0.0,64.2857,64.2857,10.0729,236.8408,266.7587,296.6765,0.1383,41.8855,21.1674,278.6897,15.7564,271.6091,270.4047,261.9337,21.1416,223.421,2.0772,-16.906,-0.9996,-0.6874,264.5774,1,268.8554,9.6754,-1.4826,11.158,15.8029,-0.6418,16.4447,44.3213,158.6439,69.4408,273.829,274.7539,15.1026,7.4104,3.6579,105861132.0,20.752,6.0869,2.7654,1.046,60.5837,262.978,,266.7587,245.4679,22.6163,41.3089,41.3089,67.0,44.746,85.0379,274.8691,276.2255,8.5705,276.4744,0.6622,47.3892,-47.3687,274.772
2021-07-16,292.35,294.66,288.83,272.89,6359368,62662395.6369,-7978461.6354,30.0458,27.4877,14.5334,0.0,57.1429,57.1429,9.7449,244.8742,269.0028,293.1313,-0.3914,41.894,16.8297,278.2044,17.1508,271.8067,270.7365,262.7456,22.1606,226.4448,-4.6496,-21.522,-0.9997,-0.7247,265.143,1,268.9171,9.0611,-1.6775,10.7386,14.5334,-2.1484,16.6818,44.8986,159.7864,68.7495,273.829,275.457,14.496,-7.3448,3.5709,99501764.0,20.4977,5.5715,-2.6209,1.0221,58.4148,265.3396,,269.0028,246.3842,39.2594,57.4498,57.4498,62.2017,61.5138,62.4614,276.1651,275.3606,5.4801,276.2913,0.6311,44.7974,-61.5096,274.549
2021-07-23,285.23,299.02,282.75,281.12,7079400,69559045.2989,-4918466.5198,28.1677,27.2902,13.8455,21.4286,50.0,28.5714,10.1421,253.674,271.4508,289.2276,0.8347,55.262,26.2436,279.792,3.7527,273.2388,272.1204,264.1063,23.3133,228.337,-12.325,-11.2972,-0.9983,-0.7471,265.6716,1,269.2011,9.1325,-1.2849,10.4174,13.8455,-2.711,16.5566,45.4791,160.9997,68.7822,273.829,275.457,16.9651,-1.2223,3.6078,106581164.0,18.288,5.2718,-0.4329,1.0342,63.1218,286.5942,,271.4508,247.4612,58.243,75.9703,75.9703,98.7093,82.4998,100.0,277.2811,277.5038,15.3066,275.8262,0.6057,53.3217,-24.595,275.3661
2021-07-30,299.53,308.8,295.58,289.19,7822955,75713261.0326,-1261357.4645,27.5598,27.6508,12.279,14.2857,100.0,85.7143,10.3061,256.3849,273.3246,290.2644,0.5946,147.0409,34.1262,283.017,19.6569,275.6925,274.3961,265.9642,24.8821,223.8598,-12.6955,11.8544,-0.9998,-0.6929,265.8766,1,270.005,9.7283,-0.5513,10.2796,12.279,-3.6999,15.9789,46.0631,162.2816,69.1395,277.2539,277.417,15.5027,9.2871,3.5638,114404119.0,23.0885,4.6345,3.318,1.0579,67.0631,266.0068,,273.3246,248.6405,72.8621,85.1661,85.1661,94.5873,87.4871,100.0,278.3551,281.8567,12.4372,275.4491,0.5913,61.0055,-5.0641,277.1711
