date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2014-02-28,92.0,99.99,91.0,94.42,19051000,198051281.4039,10699303.7829,47.7209,50.0055,6.5942,7.1429,100.0,92.8571,8.0014,52.6763,73.8855,95.0947,0.2692,165.414,45.3785,90.0089,59.1777,81.4303,79.7969,71.5643,23.8301,131.4912,11.1496,-17.4769,0.0612,0.7491,71.2678,1,76.62,9.866,1.4649,8.4011,6.5942,2.0336,4.5606,4.1826,27.3103,79.228,77.555,78.32,9.4012,26.41,8.4743,213898500.0,36.6581,9.1117,38.8325,1.5134,72.6892,63.8793,,73.8855,54.6626,78.5794,78.7298,78.7298,81.5502,100.0,100.0,77.3686,92.3088,8.99,76.4086,2.0135,59.8487,-12.8519,82.2889
2014-03-07,91.82,101.75,91.65,97.25,15122400,199698275.4633,8512724.5238,48.6426,49.4637,8.0205,0.0,100.0,100.0,8.1513,51.4704,75.0035,98.5366,0.5376,148.2502,48.2124,92.9912,60.6243,83.8641,82.124,73.4669,22.8945,140.8733,4.5028,-3.9352,-0.1023,0.631,73.0069,1,81.2853,10.3972,1.5969,8.8003,8.0205,3.1586,4.862,4.3018,28.0097,85.3518,80.055,80.085,8.5691,31.33,8.3818,229020900.0,34.9559,10.881,47.5273,1.6024,74.1062,66.046,,75.0035,56.1318,80.9804,82.297,82.297,84.2657,100.0,100.0,79.0388,95.5523,10.1,78.9661,2.072,57.3547,-10.3854,85.0543
2014-03-14,97.49,97.49,85.08,86.79,18347700,186406656.8548,2615179.4038,48.0678,48.4369,8.6671,0.0,92.8571,92.8571,8.4555,52.105,75.943,99.781,-0.8622,88.9778,22.843,92.7036,40.5961,84.3142,82.7461,74.4538,22.061,154.2173,8.4578,8.6623,-0.3292,0.435,74.3748,1,81.7724,9.8604,0.8481,9.0123,8.6671,3.3168,5.3503,4.4233,28.5975,76.6671,80.65,82.0024,13.221,19.13,9.7425,210673200.0,31.2912,11.6134,28.2737,1.3807,61.4215,68.5452,,75.943,57.3934,73.2393,58.6911,58.6911,10.2574,66.6667,0.0,80.7723,94.1347,12.4099,81.3295,2.0838,54.684,-37.8779,86.0769
2014-03-21,88.27,91.49,82.64,83.43,13933800,174960473.126,-3677163.8229,47.0571,47.4375,9.6104,0.0,85.7143,85.7143,8.4837,53.0642,76.757,100.4498,-0.5469,57.963,15.9758,91.5461,33.9173,84.1782,82.8373,75.1187,21.4587,170.0733,12.954,3.964,-0.5746,0.1724,75.4156,1,81.8734,9.0595,0.0377,9.0217,9.6104,3.6281,5.9824,4.5469,29.1458,70.6489,81.585,82.39,14.2903,1.22,10.1686,196739400.0,28.9595,12.7891,1.484,1.3026,57.9879,70.8696,,76.757,58.548,57.9579,32.8857,32.8857,4.134,33.3333,0.0,82.4371,91.7043,8.85,83.592,2.0471,48.6206,-47.314,86.4235
2014-03-28,86.07,86.55,74.25,76.44,23950800,159538494.5894,-10824009.7844,44.6877,45.853,10.0194,0.0,78.5714,78.5714,8.7563,54.5217,77.41,100.2983,-0.7829,12.0584,3.0672,88.7927,13.8849,82.9877,81.9843,75.2166,21.17,182.3058,12.3508,-3.3541,-0.735,-0.0402,76.1522,1,81.7666,7.7711,-1.0005,8.7716,10.0194,3.2966,6.7229,4.6722,29.6188,62.3205,81.585,82.69,19.7007,-5.92,11.4551,172788600.0,26.0537,13.2764,-7.188,1.124,51.5336,73.0312,,77.41,59.5376,33.0095,7.4517,7.4517,7.9636,0.0,0.0,83.8824,87.2828,12.3,85.4104,1.9515,37.0163,-66.3956,85.6536
2014-04-04,77.39,81.4,64.75,65.76,33444200,130151789.1239,-22114033.9817,41.7588,43.6725,8.9355,7.1429,71.4286,64.2857,9.3201,53.8797,77.1595,100.4393,-0.6985,-44.8121,-12.8869,83.8469,3.6838,80.3373,79.8211,74.5161,21.1764,196.3938,11.0233,-9.3417,-0.8779,-0.2822,76.578,1,81.6973,5.8212,-2.3603,8.1815,8.9355,1.6281,7.3075,4.7988,29.9802,54.6627,81.505,82.69,24.4677,-10.23,14.1729,139344400.0,22.7291,11.8853,-13.4623,0.9976,43.5566,101.75,,77.1595,60.3428,15.0933,4.9424,4.9424,2.7297,0.0,0.0,84.9271,80.1267,16.65,86.4177,1.7824,33.5846,-94.4124,83.3794
2014-04-11,65.52,71.37,61.0,61.72,36603900,98630783.6273,-34751724.3585,39.4626,42.6738,7.4313,100.0,64.2857,-35.7143,9.3951,53.7595,77.126,100.4925,-0.3664,-84.251,-18.0543,78.805,9.6115,77.4731,77.4076,73.5682,21.2954,213.2489,7.7326,-20.5994,-0.979,-0.5483,76.6046,1,81.4538,3.9048,-3.4213,7.3262,7.4313,-0.2815,7.7128,4.9263,30.2976,50.24,79.485,81.375,25.3897,-14.23,15.2221,102740500.0,20.937,9.913,-18.736,0.9122,40.9729,101.38,,77.126,61.0682,5.5388,4.2222,4.2222,1.9731,0.0,0.0,85.4582,73.3028,10.37,86.4614,1.5599,30.1662,-98.2331,80.5681
2014-04-17,63.0,66.96,58.81,64.87,21871300,109284656.1427,-33372572.407,37.5709,41.9139,6.89,100.0,57.1429,-42.8571,9.3062,54.4914,77.335,100.1786,0.2294,-94.8206,-12.4532,75.4982,12.9797,75.5341,75.7359,72.9239,21.3734,230.4208,-0.8629,-29.9583,-0.9955,-0.7707,76.5895,1,80.6406,2.6102,-3.7728,6.383,6.89,-1.0839,7.9739,5.0548,30.6433,43.7444,79.485,80.28,25.4824,-24.54,14.3459,124611800.0,19.6273,9.2384,-27.4466,0.7891,43.7734,100.5724,,77.335,61.7432,5.6378,7.7488,7.7488,18.5435,5.4864,16.4593,85.4855,69.3125,8.15,85.5461,1.3241,30.9517,-85.8873,78.2333
2014-04-25,65.13,68.96,57.41,57.63,26182500,84099584.7141,-37787935.4808,35.5291,41.0884,5.7622,100.0,50.0,-50.0,9.4664,53.4661,77.0735,100.6809,-0.6494,-109.4857,-21.6539,71.0235,8.9855,72.7797,73.3218,71.791,21.5449,247.9089,-10.4481,-26.604,-0.9211,-0.9266,76.4918,1,79.0032,0.9886,-4.3155,5.3041,5.7622,-2.2301,7.9923,5.1841,30.9132,37.65,77.44,79.58,23.2616,-32.15,16.4262,98429300.0,19.4259,7.7677,-35.8098,0.6997,39.173,99.3195,,77.0735,62.2772,6.3538,7.0905,7.0905,0.755,5.4864,0.0,84.9878,63.8768,11.55,83.7052,1.0652,24.9747,-99.5038,75.0984
2014-05-02,57.83,66.69,52.4,59.76,64518000,86040994.0913,-35541232.3472,34.1992,39.8222,3.5756,100.0,42.8571,-57.1429,9.811,52.7104,76.859,101.0076,0.1351,-116.656,-17.7337,67.9546,16.9099,70.7766,71.5136,70.8999,21.9983,258.574,-16.3349,-21.2633,-0.8332,-0.9802,76.1261,1,78.1917,-0.1232,-4.3419,4.2187,3.5756,-4.0813,7.6569,5.3142,31.2016,33.2024,77.44,77.075,24.489,-32.06,16.4173,162947300.0,17.4048,4.8386,-34.9161,0.7864,41.1331,97.6431,,76.859,62.8566,9.9106,14.8926,14.8926,25.3793,19.6889,42.6075,84.0248,60.6682,14.29,81.1157,0.8103,29.4118,-85.0861,72.483
2014-05-09,58.4,60.65,49.11,54.22,49207200,80412440.885,-33182008.6903,33.3085,39.4967,0.9646,100.0,35.7143,-64.2857,9.9345,50.3219,76.1695,102.0171,-0.3622,-136.6292,-24.5444,64.1249,21.7294,68.2295,69.2078,69.6643,22.4333,274.9679,-23.1111,-13.5466,-0.6432,-0.9962,75.7248,1,76.8197,-1.4348,-4.5228,3.088,0.9646,-5.9083,6.8729,5.4448,31.4318,31.3933,75.735,75.43,24.8226,-40.2,18.3225,113740100.0,15.9607,1.3115,-42.5757,0.7139,37.7278,95.381,,76.1695,63.3542,12.7822,16.3634,16.3634,22.956,14.2025,0.0,82.6241,56.4894,11.54,77.8118,0.5505,31.5675,-90.2926,69.2834
2014-05-16,55.0,57.62,52.55,54.72,26532900,76592121.9501,-30415881.5199,32.4814,39.3825,-1.5098,92.8571,28.5714,-64.2857,9.587,48.4461,75.6095,102.7729,-0.0552,-123.4446,-23.5502,61.1968,21.7294,66.1511,67.2761,68.5573,22.6081,284.0072,-24.5286,7.2018,-0.5149,-0.9703,75.0842,1,73.2517,-2.4062,-4.3954,1.9891,-1.5098,-7.2519,5.7421,5.5759,31.6647,28.4836,75.735,75.43,23.8849,-42.53,17.5201,140273000.0,15.3577,-2.0703,-43.7326,0.612,38.2249,92.6047,,75.6095,63.8524,18.9295,25.5324,25.5324,28.262,16.9432,8.2222,80.8562,53.7157,5.07,73.9864,0.3006,31.0019,-89.3427,66.3575
2014-05-23,53.96,61.63,53.9,61.54,26812900,102780659.4663,-18186487.4205,31.0545,38.9471,-4.2171,85.7143,21.4286,-64.2857,9.4544,47.6552,75.3035,102.9518,0.9806,-93.8796,-10.5837,60.5797,12.505,65.4417,66.5112,68.0375,22.5247,306.5898,-17.6277,15.648,-0.1463,-0.8029,74.732,1,72.1028,-2.5958,-3.668,1.0721,-4.2171,-8.4228,4.2057,5.7078,31.9635,27.8696,75.735,75.43,22.49,-25.25,15.363,167085900.0,17.4905,-5.7852,-29.0932,0.6855,44.7081,89.995,,75.3035,64.481,26.6139,37.9459,37.9459,62.6196,36.0741,100.0,78.8739,54.2242,7.73,70.3173,0.0907,40.3865,-76.3868,64.6713
2014-05-30,62.21,68.87,61.77,66.15,24796300,108578104.255,-9685594.9088,28.9751,38.348,-7.0188,78.5714,14.2857,-64.2857,9.3026,46.7685,74.5005,102.2325,0.5549,-51.7596,-2.735,61.2807,1.9428,65.5507,66.4631,67.8977,22.1906,-37.6539,-14.0646,12.4876,0.1279,-0.6109,74.5707,1,71.6282,-2.347,-2.7353,0.3883,-7.0188,-9.3314,2.3126,5.8408,32.3053,29.4862,75.735,75.43,21.2242,-17.28,14.0629,191882200.0,22.0652,-9.601,-20.712,0.7204,48.6325,87.5419,,74.5005,65.1872,40.839,59.0388,59.0388,86.2348,69.4074,100.0,76.8415,56.4218,7.33,67.1562,-0.0691,44.9739,-67.6292,63.8688
2014-06-06,66.13,66.73,62.53,65.23,22781100,115086989.9693,-3256439.3442,27.0442,37.8434,-8.9066,71.4286,7.1429,-64.2857,8.9382,45.8778,73.644,101.4102,-0.2143,-50.9374,-4.1964,61.6648,1.9428,65.5013,66.2987,67.7001,21.7136,-21.6908,-10.6219,13.7856,0.3957,-0.3696,74.4752,1,70.9801,-2.1988,-2.0696,-0.1291,-8.9066,-9.2367,0.3301,5.9748,32.6346,23.0467,75.735,75.43,20.5118,-11.21,13.7025,169101100.0,21.3246,-12.1682,-14.6651,0.6908,47.9018,85.236,,73.644,65.867,57.9319,76.8111,76.8111,81.5789,97.7664,93.2993,74.8608,57.9291,4.2,64.5391,-0.192,44.1088,-69.3769,63.188
2014-06-13,64.9,75.68,64.25,74.92,36241500,146508972.9089,9667613.3535,26.3403,37.2041,-10.0338,64.2857,0.0,-64.2857,9.1161,45.8384,73.5905,101.3426,0.8766,-12.886,10.9753,64.4284,17.1893,66.9504,67.4482,68.2349,21.2991,0.1346,-7.1832,10.1317,0.7088,0.0023,74.1717,1,71.2092,-1.2846,-0.9243,-0.3602,-10.0338,-8.4234,-1.6104,6.1102,33.0574,26.1825,70.505,73.3,18.6748,9.16,12.1678,205342600.0,26.4276,-13.6304,13.9294,0.7704,55.4877,83.0685,,73.5905,66.67,74.6753,88.176,88.176,96.7142,97.7664,100.0,73.0939,62.5897,11.43,62.7584,-0.253,55.0235,-46.6515,64.0772
2014-06-20,73.91,77.7,71.63,74.93,22763600,148496568.9551,14708268.8032,25.9021,36.4796,-10.4258,57.1429,0.0,-57.1429,8.8986,45.8012,73.5395,101.2778,0.168,3.9541,10.9897,66.6932,20.2049,68.178,68.4458,68.7308,21.0152,15.6063,-6.5631,14.2774,0.8713,0.269,73.9131,1,71.3209,-0.5528,-0.1541,-0.3987,-10.4258,-6.8914,-3.5344,6.247,33.4761,32.2537,68.825,70.3,17.7649,13.21,11.8758,228106200.0,26.7614,-14.1118,21.4031,0.8633,55.4949,81.031,,73.5395,67.4688,84.624,88.8848,88.8848,88.3613,97.7664,100.0,71.6245,66.1979,6.07,61.9561,-0.27,57.179,-39.075,65.1805
2014-06-27,75.09,79.3,74.85,77.28,21432500,150471248.7304,16061546.9791,25.6668,35.1772,-9.9028,50.0,0.0,-50.0,8.5808,46.0934,72.933,99.7726,0.4921,19.5214,14.4911,69.1256,22.609,69.5783,69.6237,69.3641,20.783,32.0588,0.7502,22.4486,0.9746,0.5308,73.7672,1,71.4093,0.2142,0.4903,-0.2762,-9.9028,-4.6278,-5.275,6.3854,33.9142,37.5843,65.75,67.83,17.1068,12.41,11.1035,249538700.0,27.1019,-13.325,19.1306,0.9263,57.2456,49.11,,72.933,68.2264,89.415,91.1842,91.1842,88.4769,100.0,100.0,70.5062,69.7836,4.45,62.0482,-0.2489,60.567,-24.7596,66.71
2014-07-03,77.81,82.81,76.2,78.89,12755700,148097646.4611,14399783.0581,25.8157,33.7873,-8.9038,42.8571,0.0,-42.8571,8.44,46.5136,72.3885,98.2634,0.1634,37.1901,16.9028,71.4983,27.7513,71.0109,70.8592,70.0697,20.6096,48.0859,8.2826,15.0727,0.9985,0.7441,73.5033,1,71.469,0.9411,0.9738,-0.0327,-8.9038,-2.2423,-6.6616,6.5253,34.3639,42.4921,66.555,65.96,16.1498,21.26,10.6985,262294400.0,28.5564,-11.9117,36.8905,1.0321,58.4514,49.4119,,72.3885,68.9616,88.6351,85.8363,85.8363,80.6706,100.0,100.0,69.761,73.0541,6.61,63.0936,-0.1979,60.3661,-11.632,68.5128
2014-07-11,79.0,79.01,67.54,70.62,20074200,138804359.4515,9453944.4003,24.5847,32.0236,-7.9789,35.7143,92.8571,57.1429,8.6565,47.036,71.3285,95.621,-0.7306,2.2735,1.1253,71.3535,8.5813,70.9507,70.8273,70.1105,20.5893,62.9154,9.9079,8.7523,0.9515,0.8903,72.9957,1,71.4576,0.8402,0.6983,0.1419,-7.9789,-0.3236,-7.6553,6.6663,34.7265,43.9522,66.555,65.96,21.7672,10.86,12.2578,242220200.0,25.8537,-10.7383,18.1727,1.0739,50.5627,50.0799,,71.3285,69.532,81.6144,67.8229,67.8229,34.3211,66.6667,0.0,69.2919,72.6041,11.47,64.6889,-0.1566,53.3641,-36.1721,69.1895
2014-07-18,71.17,72.58,67.15,68.35,16421200,129641148.4018,3655630.1244,23.3856,30.4782,-6.5467,28.5714,85.7143,57.1429,8.426,48.1513,70.025,91.8987,-0.5193,-10.3193,-2.7543,70.6668,7.7968,70.5506,70.497,69.9801,20.6416,77.2135,12.9227,6.1241,0.8461,0.9752,72.181,0,71.3993,0.5705,0.3429,0.2276,-6.5467,1.6682,-8.2149,6.8083,35.0627,46.0935,66.555,65.96,21.0958,14.13,12.3277,225799000.0,24.6636,-8.8752,26.0605,1.1074,48.6228,50.7345,,70.025,69.7586,64.848,40.8849,40.8849,7.6628,33.3333,0.0,69.0017,71.4417,5.43,66.3989,-0.1311,51.2658,-42.908,69.5173
2014-07-25,67.47,71.35,67.24,68.68,11742900,126126849.8616,-166923.4443,22.2721,28.9006,-5.5222,21.4286,78.5714,57.1429,8.1177,50.6405,68.5965,86.5525,0.2944,-2.3931,-2.1408,70.1919,7.7968,70.2628,70.2547,69.8838,20.627,92.3053,13.8335,-5.4228,0.6781,0.9992,71.1229,1,71.3674,0.3791,0.1211,0.2579,-5.5222,2.8377,-8.36,6.9512,35.3989,47.1752,66.555,65.96,20.3329,13.96,11.8196,237541900.0,23.7716,-7.515,25.5117,1.0587,48.9296,51.376,,68.5965,70.0952,41.9864,17.2514,17.2514,9.7701,1.0403,3.1209,68.8266,70.6619,4.11,68.0914,-0.1156,48.7549,-41.9288,69.826
2014-08-01,69.93,76.49,64.7,66.31,44804900,93558741.8888,-12078100.3098,21.8931,28.0461,-4.144,14.2857,71.4286,57.1429,8.38,51.6643,67.5725,83.4807,-0.307,8.3306,-6.4602,69.2185,16.9666,69.6547,69.7287,69.6191,20.5495,109.9806,9.7903,-10.6674,0.4229,0.9398,69.8511,1,71.213,0.0356,-0.1778,0.2135,-4.144,3.8966,-8.0405,7.095,35.708,56.3342,66.555,65.96,18.2895,4.77,12.6376,192737000.0,25.7639,-5.668,7.7511,1.1506,46.7699,52.0047,,67.5725,70.4188,22.3035,8.7744,8.7744,8.8901,1.0403,0.0,68.6995,69.2381,11.79,69.6237,-0.115,38.1175,-48.9614,69.7824
2014-08-08,66.57,69.9,65.4,68.0,19142700,96532902.2133,-14906521.6233,21.5412,27.4249,-2.2138,7.1429,64.2857,57.1429,8.1028,52.6435,66.801,80.9585,0.3178,3.8514,-2.97,68.8563,16.9666,69.4001,69.4982,69.4991,20.3726,151.8433,7.7985,-15.4976,-0.2898,0.4719,68.3775,0,71.12,-0.099,-0.25,0.151,-2.2138,5.083,-7.2969,7.2397,36.0309,62.4201,66.555,65.96,17.5642,1.85,11.9159,211879700.0,24.7421,-3.0625,2.7967,1.1379,48.515,52.6208,,66.801,70.7422,13.3109,13.907,13.907,23.0608,16.3775,46.0115,68.597,68.759,4.499,70.7236,-0.1184,38.1307,-43.9466,69.8814
2014-08-15,69.03,77.52,68.47,76.53,21690300,113477333.03,-9317054.9351,22.0805,27.281,-0.4551,0.0,57.1429,57.1429,8.204,52.6357,66.8055,80.9753,0.8288,82.6548,12.604,70.692,29.0914,70.497,70.4358,70.0199,20.0699,177.8791,0.1744,-21.4448,-0.6805,0.037,67.4561,1,71.7212,0.4771,0.2609,0.2162,-0.4551,5.7775,-6.2326,7.3857,36.4359,72.5623,66.805,67.68,16.1083,11.3,10.72,233570000.0,29.3257,-0.634,17.3233,1.4115,56.302,53.2245,,66.8055,71.2332,21.3636,41.4095,41.4095,92.2777,48.6705,100.0,68.5893,71.3861,9.52,71.5391,-0.0953,44.3314,-20.7535,71.0393
2014-08-22,76.74,82.2,75.8,81.6,18251300,128306514.28,-1465074.0798,23.0274,27.041,1.2255,0.0,50.0,50.0,8.0752,52.0466,67.5975,83.1484,0.7594,134.5982,20.3183,73.4365,35.3367,72.2052,71.9244,70.8777,19.7414,195.2464,-7.0895,-10.936,-0.8682,-0.263,67.2896,1,73.0106,1.3275,0.889,0.4384,1.2255,6.1635,-4.938,7.5332,36.8876,72.5614,71.57,68.355,15.1964,6.68,9.896,251821300.0,31.8053,1.7167,8.9162,1.4912,60.1591,53.8163,,67.5975,71.6172,41.9844,70.6366,70.6366,96.5714,82.0038,100.0,68.7563,75.1265,6.4,71.9912,-0.0388,48.2641,-4.1854,72.6608
2014-08-29,82.07,83.36,81.38,82.42,12127500,128918432.685,2074989.7698,24.0127,26.4939,3.1196,0.0,100.0,100.0,7.6398,52.0621,68.6325,85.2029,0.1768,141.2033,21.5247,75.8471,36.822,73.7767,73.3238,71.7327,19.5014,214.9194,-7.2589,0.618,-0.9846,-0.5724,67.8527,1,73.9956,2.044,1.2844,0.7596,3.1196,6.6106,-3.4911,7.6822,37.3429,71.8315,73.825,72.565,14.9151,7.49,9.2694,263948800.0,32.3011,4.3984,9.996,1.3393,60.7624,54.3961,,68.6325,72.0074,68.8833,94.6039,94.6039,94.9625,100.0,100.0,69.1329,78.1882,1.9799,72.2225,0.0397,50.4185,-4.3539,74.1355
2014-09-05,82.86,86.88,80.68,83.28,11028200,127139839.9367,2768646.4002,25.2428,26.1435,4.3535,0.0,100.0,100.0,7.5369,51.9102,69.553,87.1958,0.0677,135.163,22.8442,77.9887,41.2332,75.2387,74.6513,72.5881,19.3122,217.5875,-6.1054,7.5501,-0.9916,-0.61,68.9214,1,74.8025,2.6507,1.5129,1.1378,4.3535,6.3715,-2.018,7.8328,37.8023,70.8966,74.255,74.705,14.0387,6.0,9.0501,274977000.0,33.739,6.1851,7.764,1.259,61.4221,55.265,,69.553,72.2726,85.6106,91.5912,91.5912,83.2398,100.0,100.0,69.7247,80.7231,6.1999,72.5582,0.1313,51.2712,-14.784,75.5261
2014-09-12,83.21,83.31,80.15,81.78,8958500,127423336.7722,2890923.433,26.272,26.3061,5.1171,0.0,92.8571,92.8571,7.2243,53.2418,70.7605,88.2792,-0.4525,104.429,19.0833,79.3179,39.652,76.2451,75.6018,73.2689,19.0707,215.9616,-2.4968,16.3758,-0.9876,-0.5872,70.1158,1,75.3659,2.9761,1.4707,1.5055,5.1171,5.68,-0.5629,7.9849,38.242,73.4739,74.795,75.565,14.1241,2.89,8.8338,266018500.0,32.6849,7.2898,3.6633,1.2537,59.5416,56.5296,,70.7605,72.5472,89.8983,83.4998,83.4998,72.297,87.7575,63.2726,70.4955,82.0161,3.16,73.0886,0.2215,52.0591,-22.5361,76.5535
2014-09-19,81.62,81.7,74.7,75.89,13521300,118499278.7722,-161338.3657,26.1275,26.0148,5.2912,0.0,85.7143,85.7143,7.214,54.6744,71.567,88.4596,-0.8186,58.2272,5.4333,78.8942,24.2485,76.1905,75.6402,73.4631,18.7444,208.6727,5.157,18.7048,-0.9597,-0.4798,71.313,1,75.3692,2.7274,0.9775,1.7498,5.2912,4.5388,0.7524,8.138,38.6185,65.7747,74.795,75.79,18.5303,5.27,9.5059,252497200.0,30.3936,7.5692,7.4625,1.0129,52.7167,57.7437,,71.567,72.6006,76.7311,55.1023,55.1023,9.7702,54.4242,0.0,71.345,80.832,7.08,73.7284,0.2857,52.7136,-49.5489,76.638
2014-09-26,75.8,75.89,69.47,70.9,13719070,110891819.3952,-3815879.0519,25.0851,25.376,4.8385,42.8571,78.5714,35.7143,7.1573,57.4851,72.401,87.3169,-0.7632,-2.554,-4.549,77.2805,11.5347,75.3765,75.0082,73.2732,18.3843,176.9382,11.5357,9.5723,-0.6683,0.0534,72.6246,1,75.3084,2.1033,0.2828,1.8205,4.8385,2.9349,1.9036,8.292,38.9413,59.0083,74.795,75.79,22.5625,2.55,10.0949,238778130.0,28.4462,6.9427,3.7308,0.9462,47.7255,58.9091,,72.401,72.672,56.2319,30.0936,30.0936,8.2137,21.0909,0.0,72.1547,78.1092,6.42,74.5737,0.3125,48.9383,-72.0468,76.0479
2014-10-03,69.75,71.98,66.08,69.44,14746509,112941334.2054,-4311901.9791,23.5861,24.7009,4.5986,35.7143,71.4286,35.7143,7.0675,60.5058,73.137,85.7682,-0.0525,-48.3679,-7.314,75.5917,4.0992,74.4632,74.2658,72.9893,18.0582,176.5405,12.2394,-2.6568,-0.6631,0.0603,73.4937,1,75.1429,1.4739,-0.2773,1.7512,4.5986,1.7236,2.875,8.4468,39.2463,51.7325,74.795,75.79,24.6433,0.76,10.1778,224031621.0,26.75,6.5851,1.1066,0.8986,46.343,60.0279,,73.137,72.563,32.1918,11.3793,11.3793,16.1539,0.0,0.0,72.8425,75.4897,5.9,75.4162,0.3081,44.3654,-78.6293,75.3015
2014-10-10,69.81,72.41,65.65,66.06,15100976,99672133.4006,-8344847.7983,22.1942,23.3894,4.2408,28.5714,64.2857,35.7143,7.0455,61.4273,73.363,85.2987,-0.5547,-73.7694,-13.5571,73.3726,4.0992,73.1704,73.1717,72.476,17.7095,187.4293,9.1498,-11.3555,-0.7926,-0.1293,73.9824,1,74.6732,0.6944,-0.8454,1.5399,4.2408,0.6486,3.5922,8.6022,39.5145,45.9393,74.67,75.79,22.9544,-0.25,10.6653,208930645.0,24.9167,6.0583,-0.377,0.8374,43.2214,61.102,,73.363,72.5242,16.7898,8.8964,8.8964,2.3216,0.0,0.0,73.3354,72.3092,6.76,75.9946,0.272,35.2005,-93.8683,74.1791
2014-10-17,66.46,68.54,61.9,67.09,17561478,109563688.7802,-6088753.6673,20.9019,22.1438,4.0229,100.0,57.1429,-42.8571,7.0166,61.5813,73.41,85.2387,0.0949,-103.9806,-11.1012,71.8321,4.1027,72.235,72.3608,72.077,17.2478,214.4166,3.8992,-16.531,-0.983,-0.5652,73.9824,1,74.5687,0.1579,-1.1055,1.2635,4.0229,-0.0668,4.0897,8.7581,39.7902,46.7273,74.67,74.39,25.2203,-0.91,10.4584,226492123.0,23.2324,5.7401,-1.3382,0.95,44.4494,86.8799,,73.41,72.523,11.7239,14.8959,14.8959,26.2121,4.3108,12.9323,73.6173,70.2782,6.64,76.2509,0.22,40.7864,-79.2233,73.3163
2014-10-24,67.13,73.41,56.42,59.42,48656618,78090102.4459,-14626605.9322,20.4576,21.3649,3.3799,100.0,50.0,-50.0,7.7289,60.261,73.1195,85.978,-0.4538,-138.1162,-24.2406,68.6818,14.6815,70.2634,70.6353,71.1395,16.7083,248.6453,-3.0052,-16.7086,-0.916,-0.9313,73.4389,1,74.0644,-0.876,-1.7116,0.8356,3.3799,-0.9492,4.3291,8.9142,39.9865,42.0382,71.35,71.65,26.3248,-17.11,13.0073,177835505.0,19.5846,4.8179,-22.3572,0.8693,37.8797,86.6301,,73.1195,72.4438,12.8132,14.6474,14.6474,15.4083,4.3108,0.0,73.621,66.1002,16.99,75.8704,0.1345,35.8229,-90.151,71.4644
2014-10-31,59.45,60.01,54.64,60.0,20120160,98135327.0269,-10411646.2255,20.2715,21.0823,2.704,100.0,42.8571,-57.1429,7.5604,58.3417,72.3735,86.4053,0.1024,-173.3094,-22.763,66.2953,17.8515,68.6844,69.2173,70.3143,16.218,283.5063,-8.8167,-9.9129,-0.5224,-0.9723,72.6066,1,73.6161,-1.6299,-1.9724,0.3425,2.704,-1.5789,4.283,9.0706,40.1867,41.2659,71.35,70.76,26.6709,-21.6,12.6007,197955665.0,18.5909,3.8539,-26.4706,0.8736,38.6185,86.0259,,72.3735,72.2284,17.6452,23.3922,23.3922,28.5562,7.2206,8.7296,73.3407,63.2185,5.37,74.8343,0.0331,40.0121,-83.3746,69.7749
2014-11-07,60.27,63.76,57.2,58.41,16357246,87812308.972,-11025427.8879,19.4442,20.4927,1.0329,92.8571,35.7143,-57.1429,7.489,56.3208,71.5475,86.7742,-0.2835,-134.7893,-25.3829,63.995,8.6894,67.1038,67.7763,69.4325,15.8462,304.2688,-10.2449,-2.9796,-0.1862,-0.8264,71.7818,1,73.1762,-2.3288,-2.137,-0.1918,1.0329,-2.8811,3.914,9.2271,40.3689,34.1374,70.845,70.76,25.0021,-24.01,12.8214,181598419.0,21.0044,1.4687,-29.1313,0.8809,37.3085,85.0843,,71.5475,72.1488,19.7965,21.3499,21.3499,20.0852,2.9099,0.0,72.7859,60.5838,6.56,73.2521,-0.0791,41.0477,-88.3064,67.956
