date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2019-08-30,50.52,50.54,50.41,41.76,13041737,329349587.3783,21471604.3708,93.5268,90.062,0.1982,0.0,100.0,100.0,0.0414,41.197,41.5152,41.8334,0.3464,117.7224,99.9075,41.7736,98.4371,41.6221,41.5947,41.4315,48.948,179.4502,0.1704,0.0196,-0.7003,0.0096,41.0791,1,41.7319,0.1906,-0.0009,0.1915,0.1982,-0.0067,0.2049,6.9974,26.8219,100.0,41.5895,41.5739,0.5051,0.2425,0.0991,458178751.0,64.1348,0.4784,0.5841,1.0088,99.9538,41.6376,,41.5152,41.0927,95.3381,93.7535,93.7535,94.2204,100.0,100.0,41.6198,41.7706,0.0316,41.6012,0.0679,86.7658,-2.1756,41.6562
2019-09-06,50.44,50.46,50.44,41.78,8290675,327691452.3782,18939104.1924,93.885,90.5985,0.1948,0.0,100.0,100.0,0.0408,41.2327,41.5424,41.8521,0.2,120.1983,99.9129,41.795,98.5413,41.6459,41.6189,41.4571,49.1432,179.8907,0.1824,0.1095,-0.7058,0.0019,41.0996,1,41.7518,0.1888,-0.0021,0.1909,0.1948,-0.0083,0.2031,7.0973,26.9715,100.0,41.6122,41.6019,0.4758,0.2299,0.0977,466469426.0,64.7649,0.4699,0.5534,1.0085,99.9564,41.6629,,41.5424,41.1178,94.4095,93.795,93.795,89.8668,100.0,100.0,41.6474,41.79,0.0331,41.6267,0.0676,83.6082,-3.3188,41.6797
2019-09-13,50.46,50.46,50.43,41.77,8206146,324956070.3782,15310995.8292,94.0499,91.0201,0.1898,0.0,100.0,100.0,0.0397,41.2663,41.567,41.8677,-0.6667,109.7282,97.4573,41.8098,96.1935,41.6654,41.6394,41.4805,49.3043,180.8749,0.213,0.0288,-0.7178,-0.0153,41.1212,1,41.7606,0.1849,-0.0048,0.1897,0.1898,-0.011,0.2008,7.1974,27.1195,93.0385,41.6327,41.6143,1.2003,0.2052,0.0949,458263280.0,61.8669,0.4575,0.4936,1.0078,98.7286,41.6881,,41.567,41.1426,92.1996,89.0504,89.0504,83.0641,66.6667,0.0,41.674,41.8005,0.0248,41.6513,0.067,80.0346,-4.7375,41.6994
2019-09-20,50.44,50.47,50.43,41.8,7558979,332515049.3782,14839990.6507,94.2098,91.4239,0.1853,0.0,100.0,100.0,0.0392,41.3012,41.5918,41.8824,0.75,106.2111,97.6442,41.8264,96.288,41.6857,41.6605,41.5039,49.4366,181.9117,0.1956,-0.0767,-0.7303,-0.0334,41.1438,1,41.7762,0.1817,-0.0064,0.1881,0.1853,-0.013,0.1983,7.2978,27.2663,93.0234,41.6554,41.6349,1.1279,0.2176,0.0938,465822259.0,59.6411,0.4464,0.5234,1.0074,98.8221,41.7083,,41.5918,41.1675,91.2741,90.977,90.977,100.0,35.8714,7.6142,41.6996,41.8144,0.0331,41.675,0.0663,78.6766,-0.0,41.7192
2019-09-27,50.49,50.52,50.48,41.83,9683947,339778009.6282,15609158.5526,94.3895,91.8209,0.1822,0.0,100.0,100.0,0.0394,41.3321,41.6166,41.9011,0.625,116.4742,97.8944,41.8476,96.7259,41.7086,41.6837,41.5284,49.5447,182.9358,0.187,-0.105,-0.7424,-0.0512,41.1677,1,41.801,0.1802,-0.0064,0.1865,0.1822,-0.0135,0.1957,7.3983,27.412,93.1207,41.6907,41.6761,1.0431,0.2178,0.0941,475506206.0,62.6746,0.4387,0.5234,1.0077,98.9472,41.7261,,41.6166,41.1928,91.0273,93.0546,93.0546,96.0998,8.4714,17.7998,41.7243,41.8355,0.0414,41.6978,0.0655,78.491,-1.273,41.7411
2019-10-04,50.42,50.49,50.41,41.9,11461949,349807215.0032,17695914.5361,94.5947,92.2165,0.1812,0.0,100.0,100.0,0.0414,41.3596,41.6436,41.9276,0.75,130.7569,98.239,41.8792,97.2618,41.7378,41.7123,41.5558,49.6327,183.8319,0.164,-0.1599,-0.7528,-0.0668,41.1933,1,41.8425,0.182,-0.0037,0.1856,0.1812,-0.0119,0.1931,7.4991,27.5568,93.3944,41.7329,41.7205,0.9208,0.2733,0.0988,486968155.0,66.3356,0.4361,0.6567,1.0085,99.1195,41.7487,,41.6436,41.2192,93.9105,97.7,97.7,97.0001,19.0826,31.8338,41.7485,41.8713,0.0679,41.7204,0.065,82.7228,-1.1398,41.7684
2019-10-11,50.49,50.49,50.46,41.88,8131702,341675513.0032,14353508.2079,94.7852,92.5857,0.1775,0.0,100.0,100.0,0.0402,41.3911,41.6679,41.9446,-1.0,123.3952,87.4895,41.8981,97.2618,41.7593,41.7344,41.5797,49.7041,184.7284,0.1393,-0.1383,-0.763,-0.0824,41.2189,1,41.8545,0.1796,-0.0048,0.1844,0.1775,-0.0127,0.1902,7.6001,27.7,93.519,41.7391,41.7329,0.8801,0.2029,0.096,478836453.0,63.402,0.4268,0.4869,1.0075,93.7447,41.7794,,41.6679,41.2446,94.1516,91.7003,91.7003,82.0008,16.5445,0.0,41.7724,41.8885,0.0249,41.7425,0.0644,76.5824,-7.3372,41.7896
2019-10-18,50.47,50.5,50.46,41.91,8612234,350287747.0032,14421552.0547,94.9668,92.9383,0.1752,0.0,100.0,100.0,0.0397,41.4202,41.6923,41.9643,0.75,120.4937,88.5585,41.9202,97.3278,41.7826,41.7579,41.6042,49.7619,185.5718,0.1163,-0.0609,-0.7724,-0.0971,41.2447,1,41.874,0.1784,-0.0048,0.1832,0.1752,-0.012,0.1872,7.7013,27.8421,93.6043,41.7638,41.7412,0.8275,0.2113,0.0948,487448687.0,61.1091,0.4211,0.5068,1.008,94.2792,41.8041,,41.6923,41.2705,94.1335,93.0003,93.0003,100.0,13.9262,9.9449,41.7958,41.9106,0.0332,41.7641,0.0639,79.0283,-0.0,41.8123
2019-10-25,50.5,50.53,50.5,41.92,7892100,350287747.0032,13138337.9871,95.1492,93.2743,0.1712,0.0,100.0,100.0,0.0387,41.4506,41.716,41.9815,0.3333,123.2768,88.9402,41.9397,97.5208,41.8043,41.78,41.6278,49.8086,186.3533,0.11,0.091,-0.781,-0.1107,41.2706,1,41.8907,0.1764,-0.0054,0.1819,0.1712,-0.0127,0.1839,7.8027,27.9829,93.5381,41.7742,41.766,0.7895,0.2072,0.0922,495340787.0,62.8984,0.4112,0.4968,1.0074,94.4701,41.8254,,41.716,41.2967,91.8372,90.8111,90.8111,90.4325,7.8134,13.4953,41.8187,41.9293,0.0249,41.7852,0.0632,77.6565,-3.6663,41.8335
2019-11-01,50.51,50.54,50.44,41.96,10795418,357887296.6476,13837030.9384,95.3344,93.6033,0.1675,0.0,100.0,100.0,0.0399,41.4755,41.7395,42.0036,0.7042,125.4843,89.9656,41.9629,97.7416,41.828,41.8038,41.6524,49.8463,187.0787,0.1453,0.2717,-0.7889,-0.1232,41.2967,1,41.9143,0.1757,-0.0049,0.1806,0.1675,-0.013,0.1805,7.9043,28.1227,93.7801,41.8167,41.794,0.7101,0.2137,0.0951,506136205.0,62.1725,0.4021,0.512,1.008,94.9828,41.8475,,41.7395,41.3229,92.8348,94.6929,94.6929,93.6461,15.4916,23.0346,41.8414,41.9533,0.0562,41.8068,0.0626,80.8858,-2.4026,41.8565
2019-11-08,50.46,50.47,50.43,41.96,15002699,369139320.8976,16445137.5036,95.5063,93.9133,0.1641,0.0,100.0,100.0,0.0394,41.5023,41.762,42.0217,0.0,120.3642,90.0818,41.9813,97.7416,41.8488,41.825,41.6754,49.8766,187.7578,0.2147,0.18,-0.7961,-0.135,41.3228,1,41.9305,0.1734,-0.0058,0.1792,0.1641,-0.013,0.1771,8.0061,28.2611,93.9615,41.8312,41.8168,0.6673,0.2069,0.094,521138904.0,58.4266,0.3936,0.4956,1.0069,95.0409,41.8714,,41.762,41.3489,92.8821,93.1422,93.1422,95.348,45.51,100.0,41.8636,41.9705,0.0333,41.8287,0.062,79.4731,-1.3833,41.8769
2019-11-15,50.47,50.5,50.46,41.98,8392917,373335779.3976,17352314.4845,95.6783,94.2128,0.16,0.0,100.0,100.0,0.039,41.5267,41.7838,42.041,0.5,123.2776,90.6643,41.9999,97.9134,41.8695,41.8462,41.6982,49.901,188.3679,0.2109,-0.0932,-0.8025,-0.1455,41.349,1,41.9482,0.1713,-0.0063,0.1776,0.16,-0.0139,0.1738,8.1081,28.3983,93.9398,41.8499,41.8416,0.6266,0.207,0.0929,529531821.0,59.4364,0.3835,0.4955,1.0068,95.3322,41.8905,,41.7838,41.3751,93.914,93.9068,93.9068,92.7263,74.3449,100.0,41.8854,41.9884,0.0333,41.851,0.0613,77.6729,-2.7653,41.8973
2019-11-22,50.5,50.52,50.48,42.01,9720630,383056409.3976,19238876.9326,95.8456,94.4974,0.1573,0.0,100.0,100.0,0.0383,41.5512,41.8059,42.0607,0.5556,120.8435,91.3228,42.0199,98.0215,41.8909,41.8678,41.7212,49.9206,188.8577,0.1708,-0.125,-0.8076,-0.154,41.3754,1,41.9685,0.1697,-0.0063,0.176,0.1573,-0.0134,0.1707,8.2102,28.5344,93.9385,41.8768,41.8623,0.5917,0.2361,0.0913,539252451.0,59.22,0.3769,0.5652,1.007,95.6614,41.9108,,41.8059,41.4019,94.3579,96.0248,96.0248,100.0,100.0,100.0,41.9068,42.0084,0.0299,41.873,0.0606,77.3967,-0.0,41.9183
2019-11-29,50.53,50.53,50.41,42.0,8833156,381606575.2695,17800352.8086,96.0065,94.7667,0.1539,0.0,100.0,100.0,0.0377,41.5807,41.8271,42.0735,-0.4534,112.814,88.6431,42.0335,98.098,41.9083,41.886,41.7421,49.9364,189.2418,0.1597,-0.0915,-0.8115,-0.1606,41.4019,1,41.9794,0.1662,-0.0079,0.1741,0.1539,-0.0137,0.1676,8.3125,28.6691,93.9654,41.8823,41.8766,0.5596,0.2066,0.0896,530419295.0,58.28,0.3685,0.4943,1.0062,94.3215,41.9304,,41.8271,41.4286,94.1486,92.5141,92.5141,84.816,66.6667,0.0,41.9277,42.0196,0.0286,41.8939,0.0598,78.5752,-5.7862,41.9359
2019-12-06,50.43,50.46,50.42,42.04,12855620,388034385.2695,17638864.048,96.1668,95.0259,0.1533,0.0,100.0,100.0,0.0379,41.6054,41.8481,42.0909,0.5,116.6734,89.748,42.0515,98.2499,41.9282,41.9061,41.764,49.609,189.5981,0.1474,-0.054,-0.8151,-0.1667,41.4285,1,41.9977,0.1642,-0.0079,0.1721,0.1533,-0.0112,0.1644,8.415,28.8028,93.961,41.9049,41.9049,0.5157,0.2026,0.0902,543274915.0,58.4149,0.3669,0.4844,1.0067,94.874,41.9484,,41.8481,41.455,93.6646,92.4551,92.4551,92.5493,47.077,41.231,41.948,42.0375,0.0417,41.9147,0.0589,77.0655,-2.9613,41.9555
2019-12-13,50.46,50.48,50.45,42.05,8974026,391025727.2695,16921058.0052,96.3223,95.1861,0.1529,7.1429,100.0,92.8571,0.037,41.6338,41.8696,42.1054,0.3333,118.4713,90.2583,42.0689,98.3448,41.9475,41.9259,41.7855,49.3632,189.8053,0.1497,-0.0571,-0.8172,-0.1703,41.4608,1,42.0154,0.162,-0.008,0.1701,0.1529,-0.0088,0.1617,8.5176,28.9353,93.9938,41.9132,41.9133,0.4908,0.1555,0.088,552248941.0,58.813,0.3658,0.3712,1.0066,95.1291,41.9679,,41.8696,41.4812,91.5807,89.7729,89.7729,91.9535,33.8352,60.2747,41.9678,42.0548,0.025,41.9351,0.0581,77.9933,-2.7957,41.9746
2019-12-20,50.48,50.49,50.45,42.06,14031140,398041297.2695,17321358.8963,96.4701,95.34,0.1508,0.0,100.0,100.0,0.0367,41.6567,41.889,42.1212,0.125,113.9209,90.5126,42.0838,98.3918,41.9652,41.944,41.806,49.2736,189.9946,0.1329,-0.0434,-0.8191,-0.1736,41.4914,1,42.031,0.1592,-0.0087,0.1679,0.1508,-0.0082,0.159,8.6203,29.0666,100.0,41.9298,41.9174,0.459,0.1846,0.0874,566280081.0,56.6225,0.3605,0.4408,1.0069,95.2563,41.9867,,41.889,41.5074,91.347,91.813,91.813,90.9361,57.09,69.7643,41.987,42.0687,0.0333,41.9547,0.0572,77.3661,-2.7197,41.9922
2019-12-27,50.48,50.51,50.46,42.08,7266330,402401095.2695,17297657.8157,96.614,95.5018,0.1454,0.0,100.0,100.0,0.0371,41.6787,41.9079,42.1371,0.4,113.0462,91.0176,42.0987,98.4844,41.9827,41.962,41.8262,49.2734,190.1414,0.1398,-0.0458,-0.8206,-0.1761,41.5203,1,42.0468,0.1565,-0.0091,0.1656,0.1454,-0.0108,0.1561,8.7232,29.1967,100.0,41.9568,41.9465,0.4222,0.1681,0.0882,573546411.0,55.2892,0.3474,0.401,1.0067,95.5088,42.0035,,41.9079,41.5331,90.9892,91.3818,91.3818,91.2557,76.6797,100.0,42.0057,42.083,0.0417,41.973,0.0563,76.3414,-2.9587,42.0093
2020-01-03,50.41,50.44,50.4,42.12,12130584,414531679.2695,19575178.845,96.7596,95.6771,0.1443,0.0,100.0,100.0,0.0374,41.6989,41.9282,42.1575,0.75,127.2369,92.1436,42.1199,98.6517,42.0039,41.9832,41.848,49.3213,190.2389,0.1169,-0.0807,-0.8215,-0.1778,41.5476,1,42.0713,0.1559,-0.0078,0.1637,0.1443,-0.0092,0.1535,8.8262,29.326,100.0,41.9991,41.9784,0.3886,0.1973,0.0889,585676995.0,57.2543,0.3447,0.4706,1.0068,96.0718,42.0203,,41.9282,41.5591,92.4195,94.0639,94.0639,100.0,89.9214,100.0,42.024,42.1064,0.0417,41.9908,0.0555,79.1273,-0.0,42.0292
2020-01-10,50.46,50.47,50.44,42.14,10761139,421705771.9361,21009996.1286,96.9026,95.8439,0.1419,0.0,100.0,100.0,0.0365,41.7169,41.948,42.1791,0.1667,132.5806,92.6414,42.1411,98.7622,42.0251,42.0043,41.8697,49.3918,190.3374,0.1114,0.0294,-0.8225,-0.1794,41.573,1,42.0935,0.1553,-0.0067,0.162,0.1419,-0.0091,0.1511,8.9294,29.4541,100.0,42.0096,42.0117,0.3696,0.1828,0.0867,596438134.0,59.3475,0.3389,0.4356,1.0058,96.3207,42.0403,,41.948,41.5846,93.7489,95.8011,95.8011,96.1475,100.0,100.0,42.0423,42.1295,0.0251,42.0084,0.0548,77.2294,-1.558,42.0492
2020-01-17,50.48,50.5,50.46,42.16,10665971,427038757.4362,21383826.2102,97.0426,96.0047,0.1409,0.0,100.0,100.0,0.0363,41.7369,41.9683,42.1998,0.25,133.5407,93.1114,42.1622,98.8627,42.0462,42.0254,41.8914,49.4697,190.4854,0.1306,0.0302,-0.824,-0.182,41.5927,1,42.1224,0.1548,-0.0058,0.1606,0.1409,-0.0081,0.149,9.0326,29.5812,100.0,42.0366,42.0242,0.3453,0.1995,0.0861,607104105.0,60.3758,0.3362,0.4754,1.0068,96.5557,42.0614,,41.9683,41.6095,95.4982,96.6297,96.6297,93.7417,100.0,100.0,42.0606,42.1521,0.0334,42.0268,0.0542,80.5892,-2.8496,42.0697
2020-01-24,50.5,50.53,50.49,42.2,8517230,435555987.4362,22302800.2245,97.1792,96.1642,0.1387,0.0,100.0,100.0,0.0361,41.7551,41.9893,42.2234,0.75,138.2409,93.7944,42.1864,98.9541,42.0692,42.0481,41.914,49.5465,190.468,0.1219,0.0047,-0.8238,-0.1817,41.6137,1,42.1531,0.1552,-0.0043,0.1595,0.1387,-0.0082,0.1469,9.136,29.7073,100.0,42.0595,42.0533,0.3225,0.2121,0.0856,615621335.0,61.3421,0.3307,0.5052,1.0068,96.8972,42.0833,,41.9893,41.6346,96.3535,96.6297,96.6297,100.0,100.0,100.0,42.079,42.1789,0.0334,42.0458,0.0537,82.388,-0.0,42.0919
2020-01-31,50.54,50.57,50.48,42.24,15092288,450648275.4362,25453308.4827,97.3162,96.3253,0.1401,7.1429,100.0,92.8571,0.0368,41.7762,42.0127,42.2493,0.818,151.0355,94.5883,42.2161,99.0972,42.0957,42.0739,41.9382,49.6175,190.3556,0.1224,0.101,-0.8227,-0.1798,41.6361,1,42.1905,0.1575,-0.0016,0.1591,0.1401,-0.0053,0.1454,9.2395,29.8327,100.0,42.1002,42.0763,0.2938,0.233,0.0871,630713623.0,64.7849,0.334,0.5548,1.0076,97.2942,42.1058,,42.0127,41.6599,97.0578,97.9139,97.9139,100.0,100.0,100.0,42.0981,42.213,0.0459,42.0659,0.0535,86.0079,-0.0,42.1175
2020-02-07,50.5,50.51,50.49,42.25,13193829,463842104.4361,28626252.1353,97.4451,96.4757,0.1411,0.0,100.0,100.0,0.0354,41.7989,42.0354,42.2718,0.5,146.2627,94.7209,42.241,99.1208,42.1195,42.0974,41.9613,49.6809,190.1627,0.1507,0.1628,-0.8208,-0.1764,41.6598,1,42.2155,0.1581,-0.0008,0.1589,0.1411,-0.0029,0.144,9.3431,29.9569,100.0,42.1065,42.0919,0.2838,0.2461,0.0837,643907452.0,64.2855,0.3362,0.5858,1.0069,97.3604,42.1329,,42.0354,41.6848,98.1812,100.0,100.0,100.0,100.0,100.0,42.1178,42.2395,0.0167,42.087,0.0534,87.677,-0.0,42.1412
2020-02-14,50.52,50.53,50.51,42.27,9667980,473510084.4361,30398063.4354,97.5681,96.6232,0.1415,0.0,100.0,100.0,0.034,41.8189,42.057,42.295,0.75,141.1481,94.9854,42.264,99.1677,42.1421,42.12,41.984,49.7359,189.8904,0.1775,0.1252,-0.8181,-0.1718,41.6847,1,42.2371,0.1582,-0.0006,0.1588,0.1415,-0.0013,0.1427,9.4467,30.08,100.0,42.1252,42.1127,0.2739,0.2295,0.0805,653575432.0,65.5391,0.3369,0.5459,1.0072,97.4927,42.1564,,42.057,41.7096,99.3046,100.0,100.0,100.0,100.0,100.0,42.138,42.2631,0.0167,42.1096,0.0533,89.3176,-0.0,42.1644
2020-02-21,50.54,50.57,50.53,42.3,7516289,479147301.1861,30153094.8936,97.6885,96.7671,0.1446,0.0,100.0,100.0,0.034,41.8288,42.0768,42.3248,0.625,138.8126,95.4182,42.2886,99.2535,42.1658,42.1434,42.0071,49.7828,189.5555,0.185,0.0851,-0.8147,-0.166,41.7095,1,42.2619,0.1587,-0.0,0.1587,0.1446,0.0026,0.1421,9.5505,30.2021,100.0,42.15,42.1394,0.2546,0.2421,0.0804,661091721.0,67.9614,0.3442,0.5757,1.0074,97.7091,42.1784,,42.0768,41.7342,99.6629,98.9887,98.9887,96.966,100.0,100.0,42.1587,42.2888,0.0335,42.1333,0.0533,88.2204,-1.3008,42.1885
2020-02-28,50.57,50.6,50.5,42.35,25658146,504805447.1861,35475645.5907,97.8072,96.9069,0.1476,0.0,100.0,100.0,0.0354,41.8437,42.1002,42.3568,0.8441,142.2836,96.04,42.3195,99.351,42.1934,42.1704,42.0321,49.8223,189.0631,0.1966,0.1013,-0.8097,-0.1575,41.7345,1,42.2973,0.1613,0.002,0.1593,0.1476,0.0053,0.1423,9.6544,30.3235,100.0,42.1747,42.1687,0.2271,0.2832,0.0836,686749867.0,69.7417,0.3512,0.6733,1.008,98.02,42.2028,,42.1002,41.7595,99.3258,98.9887,98.9887,100.0,100.0,100.0,42.1802,42.3232,0.0537,42.1581,0.0535,90.3096,-0.0,42.2163
2020-03-06,50.52,50.62,50.52,42.39,22123813,513654972.3861,37243752.0222,97.9255,97.0461,0.1519,0.0,100.0,100.0,0.0389,41.8541,42.1241,42.394,0.7,150.1461,96.4762,42.3537,99.4628,42.2233,42.1993,42.0585,49.5898,188.4922,0.2202,0.0462,-0.8038,-0.1477,41.7595,1,42.3373,0.1648,0.0045,0.1604,0.1519,0.0088,0.1431,9.7583,30.4442,100.0,42.2123,42.2124,0.1921,0.3084,0.0917,708873680.0,71.3215,0.3612,0.733,1.0091,98.2381,42.2313,,42.1241,41.7845,97.4304,94.314,94.314,85.9759,100.0,100.0,42.2027,42.3613,0.0838,42.1846,0.0539,87.2721,-6.2801,42.2465
2020-03-13,50.4,50.56,46.02,42.03,44255242,550111933.8575,46181214.9376,96.8279,96.5751,0.1392,100.0,92.8571,-7.1429,0.3096,41.8712,42.1292,42.3873,-0.0529,-447.5065,-2.7403,42.2902,82.5587,42.1931,42.1764,42.0561,48.3643,188.413,0.2143,-0.0996,-0.803,-0.1463,41.7914,1,42.3357,0.137,-0.0187,0.1557,0.1392,-0.0036,0.1428,9.8623,30.56,79.4009,42.2072,40.4854,87.0134,-0.0935,0.7366,664618438.0,8.3131,0.3309,-0.222,0.9998,48.6298,42.4125,,42.1292,41.8016,95.0982,91.992,91.992,90.0,66.6667,0.0,42.2226,42.2618,3.829,42.2053,0.0523,90.0898,-10.0,42.2249
2020-03-20,49.31,50.13,48.72,41.03,42987925,522367953.8929,36811527.5109,95.8086,96.1394,0.0813,92.8571,85.7143,-7.1429,0.3737,41.5408,42.0828,42.6248,-0.2411,-248.4186,-61.1738,41.9897,82.5587,42.0142,42.0235,41.9801,46.544,192.3812,0.1859,-0.1558,-0.8423,-0.2144,41.8144,1,42.0952,0.034,-0.0973,0.1314,0.0813,-0.0549,0.1362,9.9664,30.6647,82.2223,41.7087,40.4854,66.9445,-1.1114,0.9107,621630513.0,6.3957,0.1934,-2.6374,0.9757,19.4131,42.4125,,42.0828,41.7985,88.7805,80.0354,80.0354,64.1304,33.3333,0.0,42.2279,41.8371,1.2065,42.2015,0.0436,73.8629,-35.8696,42.0706
2020-03-27,48.6,49.54,48.6,41.51,21232573,543600526.8929,36387789.7444,94.8964,95.7552,0.0428,85.7143,78.5714,-7.1429,0.4032,41.4642,42.0601,42.6559,1.0,-200.2973,-23.0415,41.8659,83.0374,41.9362,41.9547,41.9451,44.3912,198.7249,0.1834,-0.3197,-0.8967,-0.321,41.8423,0,42.067,-0.0089,-0.1122,0.1033,0.0428,-0.0828,0.1256,10.0704,30.7731,74.3563,41.7087,40.4854,59.3856,-0.6547,0.9714,642863086.0,5.5034,0.1018,-1.5529,0.9868,38.4792,42.374,,42.0601,41.8044,82.9705,76.8841,76.8841,76.5217,8.0627,24.188,42.2182,41.6858,0.7876,42.1811,0.0334,77.1765,-23.4783,41.9896
2020-04-03,49.49,49.75,49.46,41.7,9660252,549408590.8794,34754481.9498,93.1448,94.9522,0.0137,78.5714,71.4286,-7.1429,0.3955,41.4306,42.046,42.6614,0.8006,-81.8159,-11.4985,41.8147,70.3744,41.9002,41.921,41.9271,42.0772,207.2974,0.1455,-1.0095,-0.9526,-0.4586,41.8693,0,42.0574,-0.0269,-0.1042,0.0773,0.0137,-0.0978,0.1115,10.1744,30.8824,74.5903,41.7087,40.4854,56.2246,-0.4941,0.9483,652523338.0,9.7766,0.0326,-1.1709,0.991,44.2507,42.3358,,42.046,41.8138,76.9964,74.0696,74.0696,81.5565,18.5659,31.5099,42.1966,41.6436,0.2947,42.1473,0.0238,77.254,-18.4435,41.9398
2020-04-09,49.7,49.96,49.61,41.92,13264238,561156915.9652,34664915.6565,90.9174,93.91,-0.0081,71.4286,64.2857,-7.1429,0.3882,41.4238,42.0415,42.6592,0.6857,-32.8624,-0.1219,41.8286,61.9606,41.9032,41.9208,41.9266,39.7127,217.0619,-0.0248,-1.6356,-0.9904,-0.6027,41.896,0,42.0557,-0.0234,-0.0805,0.0571,-0.0081,-0.1031,0.0949,10.2785,30.9928,74.6957,41.7087,40.4854,53.1853,-0.3217,0.9261,665787576.0,12.4915,-0.0193,-0.7616,0.9952,49.939,42.2981,,42.0415,41.8265,77.7012,82.15,82.15,88.3718,51.8993,100.0,42.168,41.6925,0.2938,42.1034,0.0161,77.9207,-12.7809,41.9227
2020-04-17,50.0,50.18,49.93,42.1,11233701,569694528.7252,34193432.0823,88.2385,92.6406,-0.0235,64.2857,57.1429,-7.1429,0.3755,41.4283,42.0461,42.664,0.6,15.0525,8.0397,41.8846,53.4131,41.9329,41.9442,41.9391,38.0338,226.8586,-0.4227,-2.8898,-0.9995,-0.7297,41.9248,0,42.0559,-0.0062,-0.0507,0.0445,-0.0235,-0.1002,0.0766,10.3827,31.1038,74.7405,41.7087,40.4854,51.062,-0.1538,0.8919,677021277.0,15.506,-0.056,-0.3641,0.9989,54.0198,42.2607,,42.0461,41.8424,81.8656,89.3771,89.3771,98.203,77.17,100.0,42.1379,41.7948,0.2099,42.0519,0.011,78.1013,-8.2072,41.9311
2020-04-24,50.19,50.22,50.07,42.15,14008838,581835521.6585,34755101.8187,85.6389,91.409,-0.0401,57.1429,50.0,-7.1429,0.3576,41.4322,42.0516,42.671,0.1333,29.3885,10.2898,41.9429,51.844,41.9658,41.9712,41.9545,37.9237,232.6586,-1.5,-1.9257,-0.9911,-0.795,41.9466,1,42.0563,0.0113,-0.0266,0.0378,-0.0401,-0.0961,0.0561,10.4868,31.2143,75.069,41.7087,40.4854,49.778,-0.1202,0.8486,691030115.0,15.7867,-0.0953,-0.2843,0.9996,55.1449,42.2236,,42.0516,41.8586,88.9524,95.3299,95.3299,99.415,100.0,100.0,42.1101,41.8923,0.1259,41.9924,0.0082,78.4759,-6.9005,41.9465
2020-05-01,50.23,50.3,50.19,42.25,13225867,593359449.4526,35492025.3891,82.8623,90.0892,-0.0512,50.0,42.8571,-7.1429,0.3414,41.436,42.0615,42.687,0.6787,50.5446,14.981,42.0166,46.7657,42.0098,42.0087,41.9765,37.0289,241.0397,-1.4916,2.2622,-0.9611,-0.875,41.9677,0,42.0575,0.0333,-0.0036,0.0369,-0.0512,-0.0852,0.034,10.591,31.3246,75.5206,41.7087,40.4854,48.4173,-0.044,0.8081,704255982.0,17.5617,-0.1217,-0.104,1.0013,57.4905,38.5584,,42.0615,41.8764,94.5201,98.8534,98.8534,98.9422,100.0,100.0,42.0877,42.0041,0.1307,41.933,0.0075,70.0785,-4.1641,41.9762
2020-05-08,50.23,50.32,50.23,42.3,10726729,604086178.4526,35979996.4962,80.1356,88.7903,-0.0613,42.8571,35.7143,-7.1429,0.3224,41.4392,42.0735,42.7078,1.0,61.1477,17.2108,42.0886,44.689,42.0548,42.0478,42.0007,35.6624,250.7593,-0.4805,3.4505,-0.9006,-0.9441,41.9884,0,42.059,0.0542,0.0138,0.0404,-0.0613,-0.0716,0.0103,10.6952,31.4344,75.1041,41.7087,40.4854,47.6058,-0.043,0.7622,714982711.0,18.1985,-0.1456,-0.1016,1.0014,58.6054,38.5954,,42.0735,41.8947,97.8786,99.4524,99.4524,100.0,100.0,100.0,42.0726,42.1063,0.0757,41.8992,0.0085,87.5343,-2.8554,42.0121
