date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2013-06-21,103.6,107.13,97.5,6.64,46265500,1778200577.9582,505003498.8361,54.6143,39.3651,1.4068,7.1429,78.5714,71.4286,0.5718,0.4468,3.9967,7.5466,-0.4206,117.5035,77.1554,6.5479,70.5337,5.3523,5.1174,4.1794,25.3304,148.0562,2.6845,1.6261,-0.2259,0.5291,3.5492,1,6.3769,1.1729,0.3514,0.8216,1.4068,0.6772,0.7296,0.5128,1.9001,87.213,4.622,4.994,8.5645,3.72,8.616,6460528500.0,49.5665,38.9311,127.5429,2.8209,88.5777,5.0035,,3.9967,2.8531,72.4835,63.5361,63.5361,51.8053,33.3333,0.0,4.0699,7.1459,0.642,4.6533,4.6976,64.2422,-19.1923,5.5527
2013-06-28,96.5,110.25,95.3,7.16,34064600,2091617683.6438,493074893.0665,55.848,40.2818,1.5834,0.0,71.4286,71.4286,0.6022,0.4804,4.2237,7.9671,0.7264,108.0071,80.3062,6.8649,71.8869,5.63,5.3894,4.4,27.3882,149.7806,2.7791,-0.4715,-0.2551,0.5033,3.6541,1,6.6838,1.23,0.3268,0.9033,1.5834,0.7034,0.8799,0.52,1.9527,88.4375,4.8417,5.0557,7.552,3.9687,8.4133,6971497500.0,46.1738,41.6258,124.4616,2.9317,90.1531,5.3489,,4.2237,2.9506,65.148,61.276,61.276,71.7073,12.5814,37.7443,4.4012,7.4221,0.9967,5.1085,4.9489,63.4291,-9.6506,5.886
2013-07-05,109.36,121.89,109.15,8.01,34593100,2463887229.1697,561819419.4584,57.3064,42.1717,1.7877,0.0,100.0,100.0,0.6283,0.5067,4.5006,8.4945,0.8422,121.9384,84.1448,7.3194,76.266,5.9955,5.7383,4.6671,29.8085,149.4374,2.3806,-2.104,-0.2493,0.5085,3.7272,1,7.2124,1.3285,0.3402,0.9883,1.7877,0.737,1.0508,0.5275,2.0132,89.2376,5.382,5.4034,6.7204,4.5927,7.8484,7490394000.0,49.9107,44.4327,134.5508,3.1694,92.0724,5.6493,,4.5006,3.0683,65.8443,72.7206,72.7206,94.6492,40.4907,83.7277,4.7486,7.8939,0.9687,5.55,5.1694,65.2543,-2.2037,6.2874
2013-07-12,121.37,129.94,118.82,8.66,40845200,3072157473.774,732408219.9512,58.8369,44.0148,1.995,0.0,100.0,100.0,0.6364,0.5536,4.8132,9.0728,0.7671,126.4372,86.3524,7.8358,78.7333,6.4054,6.1279,4.9628,30.6739,151.3229,1.7242,-2.918,-0.2811,0.4799,3.8304,1,7.7953,1.4426,0.3634,1.0792,1.995,0.7617,1.2333,0.5352,2.0797,89.9454,5.7883,5.6757,6.1612,5.0233,7.3489,8103072000.0,51.7813,46.6973,138.1302,3.14,93.1762,5.9961,,4.8132,3.2022,74.2483,88.7484,88.7484,99.8885,73.824,100.0,5.1144,8.4436,0.7413,5.9667,5.3719,66.2132,-0.0446,6.7239
2013-07-19,133.03,133.26,104.5,7.98,85611700,3143646919.704,758358623.8622,58.1379,44.9684,2.1571,0.0,100.0,100.0,0.7279,0.7869,5.0966,9.4064,-0.4642,98.5236,61.1747,8.0687,49.0505,6.6475,6.3746,5.1862,30.5474,154.9403,1.0726,-2.2928,-0.341,0.4236,3.9676,1,7.8441,1.4612,0.3057,1.1556,2.1571,0.7404,1.4167,0.5432,2.1386,76.4614,5.9243,5.859,14.3701,2.8611,9.1231,6818896500.0,42.0392,48.0361,55.9064,2.7355,80.5873,6.3961,,5.0966,3.3254,82.5747,86.255,86.255,64.2272,61.2426,0.0,5.4886,8.5834,1.9173,6.3432,5.465,69.4742,-14.9633,7.0133
2013-07-26,119.89,130.68,119.56,8.63,39320600,3596611745.2435,844158176.8736,57.4888,46.0351,2.3359,0.0,92.8571,92.8571,0.7289,0.9934,5.3997,9.806,0.8543,104.3649,65.8901,8.4032,49.0505,6.9519,6.6748,5.441,30.2616,160.062,0.5854,-0.3517,-0.4236,0.341,4.169,1,8.0584,1.5108,0.2842,1.2266,2.3359,0.736,1.6,0.5515,2.2035,77.8687,6.0367,6.0336,13.3261,2.526,8.4496,7408705500.0,38.985,49.4112,41.4098,2.7052,82.945,6.7941,,5.3997,3.458,86.5481,84.6411,84.6411,89.8074,39.5761,18.7283,5.8676,8.879,0.7413,6.6879,5.5035,69.1165,-4.5247,7.3409
2013-08-02,129.32,138.25,128.18,9.2,40751100,4177527376.3259,987353133.2796,57.2224,47.3555,2.4205,0.0,100.0,100.0,0.7248,1.2724,5.7421,10.2118,0.862,113.3392,69.4349,8.8012,53.7586,7.2977,7.0115,5.7195,30.6146,161.9699,0.8809,1.6125,-0.4535,0.3095,4.3663,1,8.3794,1.5783,0.2813,1.297,2.4205,0.6463,1.7742,0.5601,2.2735,79.1958,6.4183,6.315,12.4444,2.728,7.8778,8019972000.0,41.3794,48.5733,42.1508,2.6953,84.7174,6.9667,,5.7421,3.602,85.1091,84.4313,84.4313,99.2593,17.1786,32.8075,6.2515,9.2668,0.6713,7.013,5.5147,71.1501,-0.2872,7.6931
2013-08-09,140.01,158.88,132.36,10.2,73841900,4793990297.1404,1152320805.4067,57.6796,49.3412,2.4704,0.0,100.0,100.0,0.7993,1.5287,6.13,10.7313,0.4898,134.332,74.422,9.3562,63.624,7.7442,7.4366,6.0514,31.7671,163.0596,1.5897,2.3358,-0.4704,0.2914,4.5568,1,8.9164,1.6929,0.3167,1.3761,2.4704,0.5383,1.9321,0.5691,2.3528,81.5613,7.6588,7.1333,10.4782,3.6827,7.836,9127600500.0,47.1324,46.8346,56.5057,2.8048,87.211,7.3492,,6.13,3.7666,87.2745,92.7513,92.7513,89.1872,34.7171,52.6153,6.6463,9.8721,1.768,7.3433,5.5398,74.8012,-5.6669,8.1236
2013-08-16,149.43,150.5,135.0,9.47,52642200,4717574200.3662,1090736930.9027,58.1042,51.3086,2.4509,0.0,92.8571,92.8571,0.8279,1.9694,6.477,10.9847,-0.4794,114.387,54.5119,9.6055,63.624,8.0092,7.7073,6.3044,33.2515,164.1201,2.2298,0.6599,-0.4866,0.2736,4.7255,1,9.0104,1.7049,0.263,1.4419,2.4509,0.3833,2.0675,0.5784,2.4239,73.6357,8.15,7.8997,9.3934,2.664,8.7454,8337967500.0,42.2526,44.208,39.1611,1.8498,77.2559,7.9329,,6.477,3.9179,87.6615,85.8019,85.8019,68.9592,28.4743,0.0,7.0434,10.0342,1.2,7.6612,5.4957,69.8321,-20.8988,8.3939
2013-08-23,143.43,162.3,142.83,10.79,44246500,5349842368.3169,1167561860.1442,58.8206,53.3016,2.4845,0.0,100.0,100.0,0.8654,2.337,6.8786,11.4203,0.9457,136.4658,62.7668,10.1194,68.1339,8.4369,8.1182,6.6366,34.7621,163.4661,1.7613,-1.0701,-0.4766,0.2846,4.8563,1,9.3305,1.8004,0.2868,1.5136,2.4845,0.2972,2.1873,0.588,2.5075,72.5564,8.6306,8.1783,8.3441,4.1026,8.0212,9001665000.0,44.0259,42.3516,61.3549,1.7687,81.3834,8.4115,,6.8786,4.0946,88.0808,85.6893,85.6893,98.9214,31.3588,41.4611,7.4475,10.5803,1.3533,7.9924,5.4607,72.1248,-0.5817,8.799
2013-08-30,165.15,173.0,160.25,11.27,76942500,5779815162.4347,1229657778.4037,59.7317,55.3576,2.512,0.0,100.0,100.0,0.8643,2.7529,7.2961,11.8393,0.302,147.7559,65.2203,10.6362,71.5753,8.8723,8.538,6.9795,35.9814,164.1148,1.3856,0.2894,-0.4866,0.2737,5.0004,1,9.6841,1.8927,0.3033,1.5894,2.512,0.2216,2.2904,0.5981,2.5951,74.8567,8.892,8.7083,7.758,4.63,7.6715,10155802500.0,46.8283,40.4455,69.7639,1.7408,82.6102,8.8691,,7.2961,4.2794,85.9366,86.3187,86.3187,91.0754,31.7483,53.7838,7.8614,11.1197,0.85,8.3361,5.428,70.113,-4.7198,9.2231
2013-09-06,173.4,173.7,165.15,11.13,38841800,5445230534.3645,1036814837.9963,60.593,56.4121,2.5529,7.1429,100.0,92.8571,0.8433,3.2686,7.6932,12.1179,-0.752,135.5491,61.9622,11.0019,71.7899,9.2198,8.8838,7.2871,36.4314,166.3611,1.7705,2.2955,-0.5204,0.2358,5.1847,1,9.9272,1.9327,0.2747,1.6581,2.5529,0.1774,2.3755,0.6085,2.6805,74.497,8.9517,8.7317,7.3834,3.974,7.5759,9573175500.0,44.9628,39.0333,55.5235,1.708,80.9811,9.402,,7.6932,4.462,87.749,91.2391,91.2391,83.7204,44.2214,37.4195,8.2808,11.4382,0.57,8.6971,5.3625,71.6161,-7.876,9.5836
2013-09-13,163.12,167.9,158.51,11.04,40706000,5749386980.8216,960445700.9754,60.514,56.9519,2.5855,0.0,92.8571,92.8571,0.8278,3.883,8.0744,12.2658,0.2579,114.3131,59.5749,11.2552,59.4875,9.4992,9.1708,7.5648,36.6607,167.4077,2.5309,1.6262,-0.5359,0.218,5.3643,1,10.095,1.9345,0.2211,1.7134,2.5855,0.1445,2.4411,0.6192,2.7641,73.8841,8.9517,8.925,10.8047,3.03,7.5005,8962585500.0,42.5352,37.6117,37.8466,1.6223,79.7874,9.8376,,8.0744,4.6437,87.376,84.5702,84.5702,78.9147,46.1613,47.2808,8.6979,11.604,0.6257,9.075,5.252,70.4408,-10.2448,9.8873
2013-09-20,168.0,185.83,163.36,12.23,47507800,6307232030.134,1019386687.7958,60.9396,57.7769,2.6316,0.0,100.0,100.0,0.8756,4.4617,8.5038,12.546,0.6849,134.7675,66.2601,11.7377,66.4718,9.9187,9.5781,7.9101,37.6639,168.0958,2.4257,-0.1001,-0.546,0.2063,5.5473,1,10.5039,2.0087,0.2363,1.7724,2.6316,0.1378,2.4938,0.6304,2.8587,75.1208,9.4313,9.371,9.4844,3.566,7.162,9675202500.0,47.0913,36.2947,41.1778,1.8284,83.1301,10.1861,,8.5038,4.8497,87.1543,85.6536,85.6536,94.3256,61.5668,100.0,9.1166,12.1051,1.4979,9.4744,5.1525,71.7994,-2.6952,10.3095
2013-09-27,184.48,191.28,177.11,12.73,35230300,6807343169.513,1109953664.2251,61.4626,58.6553,2.6326,7.1429,100.0,92.8571,0.8806,4.7572,8.8843,13.0114,0.4531,139.0731,68.612,12.2334,68.2623,10.3507,9.9979,8.2668,39.0159,168.5415,2.3303,0.9315,-0.5525,0.1987,5.7271,1,10.9649,2.0839,0.2492,1.8347,2.6326,0.1059,2.5268,0.6421,2.9574,75.5884,9.942,9.5527,8.7576,4.748,6.919,10203657000.0,46.43,34.4454,59.5087,1.9176,84.306,10.5673,,8.8843,5.0674,86.9724,90.6936,90.6936,98.8404,82.4269,100.0,9.5399,12.6176,0.9447,9.874,5.0617,74.2609,-0.3959,10.7456
2013-10-04,189.0,194.5,168.0,12.07,75686500,6784208805.362,1038737978.3322,60.8942,59.1003,2.5585,0.0,100.0,100.0,0.9439,5.0413,9.1826,13.3239,-0.3026,112.2012,53.4011,12.4498,53.505,10.6145,10.2736,8.5482,39.8463,169.2556,2.8919,-0.2881,-0.5629,0.1864,5.893,1,11.1196,2.0663,0.1853,1.881,2.5585,0.0163,2.5421,0.6541,3.0484,65.3794,10.3527,9.9667,12.1829,3.4393,7.8228,9068359500.0,40.2224,31.9769,39.8717,1.6857,76.7005,10.8907,,9.1826,5.2717,87.1824,85.2,85.2,62.434,66.6667,0.0,9.9587,12.7316,1.7667,10.2563,4.9306,72.9235,-15.0222,11.0355
2013-10-11,182.46,186.73,161.5,11.91,57754300,7099076184.0778,1015358638.3918,59.6742,59.2555,2.5403,14.2857,92.8571,78.5714,0.9966,5.3466,9.4546,13.5627,-0.149,88.8557,50.0505,12.5678,43.8133,10.8143,10.4922,8.7975,39.5127,171.6862,2.276,-2.388,-0.5974,0.1446,6.0889,1,11.2066,2.0169,0.1087,1.9082,2.5403,-0.0096,2.5499,0.6665,3.1371,58.4602,10.3527,9.9667,13.8201,2.7133,8.3652,8202045000.0,35.3734,30.434,29.4928,1.4881,75.0253,12.9667,,9.4546,5.4734,82.7838,72.4578,72.4578,56.0989,33.3333,0.0,10.363,12.7247,1.682,10.6176,4.7588,69.5125,-17.5556,11.2585
2013-10-18,175.0,188.79,174.15,12.23,39589300,7255699881.7006,963323845.0787,58.6259,58.3819,2.4928,7.1429,85.7143,78.5714,0.9951,5.6952,9.7401,13.785,0.5738,95.0488,52.3605,12.7227,44.998,11.0316,10.7235,9.0515,39.2755,175.4559,1.7271,-0.6855,-0.6489,0.0792,6.3538,1,11.3096,1.9801,0.0575,1.9226,2.4928,-0.0618,2.5545,0.6793,3.228,59.1824,10.3527,9.9667,12.8519,2.0267,8.1388,8795884500.0,33.8807,28.6703,19.8693,1.4119,76.1802,12.9667,,9.7401,5.6794,73.0967,61.6322,61.6322,66.3636,4.1483,12.4448,10.7479,12.7926,0.9759,10.9462,4.5681,68.6945,-12.3333,11.486
2013-10-25,183.28,183.39,160.15,11.31,54660400,7106818499.6008,807090640.3208,56.2673,56.8781,2.3649,0.0,78.5714,78.5714,1.0347,6.1021,9.9655,13.8289,-0.5861,61.5655,32.997,12.6023,25.6062,11.0745,10.8018,9.2188,39.8562,176.8432,2.041,0.9412,-0.6671,0.0551,6.5717,1,11.3097,1.8557,-0.0535,1.9092,2.3649,-0.1763,2.5412,0.6925,3.3088,59.6111,10.6763,10.4687,17.9197,1.844,9.1483,7975978500.0,30.2555,26.2816,19.4789,1.4176,66.4985,12.9447,,9.9655,5.8652,61.3798,50.0494,50.0494,27.6856,4.1483,0.0,11.0999,12.4906,1.55,11.2315,4.3296,67.2964,-33.1465,11.5573
2013-11-01,170.18,170.5,153.0,10.81,46869600,7140564611.6007,680542579.4361,53.4625,55.3424,2.1399,0.0,71.4286,71.4286,1.0442,6.6012,10.1717,13.7423,-0.4577,32.0745,23.7631,12.3646,17.0002,11.034,10.803,9.3368,40.0611,179.9596,2.6192,-1.6102,-0.7066,0.0007,6.7861,1,11.286,1.6972,-0.1696,1.8668,2.1399,-0.36,2.4999,0.7059,3.3838,54.1638,10.9633,10.756,19.7503,0.0221,9.658,7272934500.0,27.8409,23.0735,0.2045,1.2533,61.8816,12.8993,,10.1717,6.039,50.1323,38.7152,38.7152,22.0964,4.1483,0.0,11.4063,12.0607,1.1667,11.4565,4.0485,65.3354,-48.7485,11.5304
2013-11-08,165.0,181.43,132.32,9.2,111421800,5852441480.8738,157048051.1669,49.8993,53.7895,1.9605,0.0,64.2857,64.2857,1.2034,7.0789,10.2997,13.5206,-0.5508,-7.9081,-0.334,11.7566,3.5777,10.7514,10.5889,9.3264,39.3168,185.4664,1.6754,-5.6785,-0.7713,-0.0953,7.0208,1,11.2772,1.425,-0.3535,1.7784,1.9605,-0.4736,2.4341,0.7196,3.442,45.3194,10.9617,10.894,24.0953,-2.07,13.0856,5601607500.0,22.4307,20.7876,-18.3728,0.9996,49.833,12.8183,,10.2997,6.1801,36.2273,19.9173,19.9173,9.9701,-0.0,0.0,11.6454,11.1519,3.274,11.5844,3.6969,51.0154,-90.9456,11.2674
2013-11-15,141.0,145.42,134.11,9.03,63745000,5122691155.9114,-303579182.0828,46.5906,52.3474,1.7012,92.8571,57.1429,-35.7143,1.1713,7.4461,10.3934,13.3406,-0.4908,-57.762,-2.4454,11.2129,3.5777,10.4865,10.381,9.3045,38.3119,191.6154,0.3782,-5.0033,-0.835,-0.2013,7.279,1,11.2301,1.1821,-0.4771,1.6592,1.7012,-0.6346,2.3358,0.7335,3.4978,37.5923,10.8783,10.894,22.9875,-2.1013,12.9715,4645432500.0,21.3994,17.8252,-18.8776,0.8853,48.7773,12.6584,,10.3934,6.3156,23.723,12.5364,12.5364,5.5429,-0.0,0.0,11.8075,10.3978,0.7539,11.5922,3.3129,45.9574,-94.9662,10.9822
2013-11-22,135.27,135.45,117.93,8.09,79804500,4397071472.6922,-695298478.3381,44.4662,51.6434,1.3743,100.0,50.0,-50.0,1.1711,7.4641,10.3977,13.3312,-0.7928,-108.8311,-13.546,10.5323,16.8488,10.1182,10.0758,9.2147,38.5447,195.0353,-0.1583,-5.1899,-0.8663,-0.2594,7.4519,1,11.1531,0.9035,-0.6045,1.508,1.3743,-0.8218,2.1961,0.7476,3.5438,36.8872,10.4093,10.4143,27.9294,-2.944,14.4722,3448365000.0,19.8749,14.307,-26.6763,0.8548,43.227,12.505,,10.3977,6.4319,13.1272,6.9278,6.9278,5.2704,-0.0,0.0,11.8832,9.5005,1.168,11.484,2.8976,43.0499,-95.4943,10.5831
2013-11-29,124.5,130.59,116.1,8.49,46236600,4773760957.1643,-672482583.7161,42.5915,51.1616,1.0782,100.0,42.8571,-57.1429,1.1564,7.4338,10.3889,13.3441,0.1919,-108.9918,-7.9965,10.0756,18.2197,9.867,9.8637,9.1606,39.1015,200.0194,-1.3413,-6.5113,-0.9065,-0.3423,7.6076,1,11.0035,0.7063,-0.6414,1.3477,1.0782,-0.9452,2.0234,0.7618,3.5932,31.9248,10.4093,10.3533,27.0165,-3.7407,13.6287,4141914000.0,18.6891,11.1359,-30.596,0.7865,46.0017,12.2728,,10.3889,6.5565,9.591,9.3088,9.3088,17.1131,4.9581,14.8743,11.8782,8.9693,0.966,11.2681,2.494,41.5658,-85.7398,10.2495
2013-12-06,126.35,144.94,123.93,9.16,63779300,5040107612.669,-517267365.1905,39.8186,50.2058,0.831,92.8571,35.7143,-57.1429,1.1739,7.6442,10.4479,13.2515,0.5241,-76.9638,0.9137,9.8715,3.7718,9.7578,9.7696,9.1604,39.0163,205.0835,-2.3711,-6.2378,-0.9402,-0.4239,7.7555,1,10.9154,0.5974,-0.6002,1.1976,0.831,-1.0004,1.8315,0.7762,3.6488,29.6348,10.4093,10.3533,24.714,-3.5693,12.819,5098603500.0,22.9175,8.5039,-28.0461,0.8128,50.4568,12.0008,,10.4479,6.6943,11.5151,18.3087,18.3087,32.5425,38.2914,100.0,11.8092,8.8175,1.4006,10.9773,2.1339,42.267,-72.8827,10.0274
2013-12-13,137.0,151.8,134.21,9.84,48307200,5423132353.0897,-284874416.0971,37.1438,48.8289,0.5111,85.7143,28.5714,-57.1429,1.1738,7.8153,10.5087,13.2022,0.6057,-48.4061,9.1566,9.8763,2.3708,9.771,9.7794,9.211,38.8234,209.8587,-3.6163,-5.3281,-0.9653,-0.4979,7.9161,1,10.8904,0.56,-0.5101,1.0701,0.5111,-1.0949,1.606,0.7909,3.7108,29.876,10.4093,10.3533,22.9504,-2.2217,11.9244,5823211500.0,24.0651,5.1657,-18.4142,0.8843,54.5783,11.7452,,10.5087,6.8469,24.5438,46.014,46.014,88.3866,71.6248,100.0,11.6981,8.9585,1.1727,10.6433,1.8341,45.6323,-59.7526,9.917
2013-12-20,148.48,154.9,139.1,9.55,48904800,5073989223.9758,-274997894.7226,34.8553,47.8974,0.1343,78.5714,21.4286,-57.1429,1.1652,7.8625,10.5262,13.1899,-0.3316,-47.3895,5.1185,9.8062,5.1044,9.7369,9.7488,9.2361,38.5131,214.4996,-4.5811,-0.9147,-0.9833,-0.5664,8.0962,1,10.8543,0.5008,-0.4554,0.9563,0.1343,-1.2097,1.3439,0.8058,3.7692,35.3784,10.4093,10.3533,21.4685,-2.364,12.2018,5089639500.0,23.7781,1.342,-19.8433,0.8653,52.5592,11.5049,,10.5262,6.992,42.6495,63.6258,63.6258,69.9485,94.071,82.213,11.5585,8.9765,1.0533,10.2834,1.5745,43.0214,-65.3827,9.7796
2013-12-27,144.85,158.0,142.6,10.07,27916700,5118559135.6259,-231776355.4787,32.9286,47.1956,-0.1438,71.4286,14.2857,-57.1429,1.1553,7.8526,10.5199,13.1873,0.4072,-28.3398,11.4186,9.8796,7.8821,9.7889,9.7922,9.2982,37.7695,220.8662,-4.206,4.3854,-0.9974,-0.6543,8.3438,1,10.8166,0.4907,-0.3725,0.8631,-0.1438,-1.209,1.0652,0.8209,3.8322,33.1532,10.4093,10.3533,20.1058,-2.152,11.4673,5508390000.0,23.5466,-1.4214,-17.6009,0.824,55.7093,11.279,,10.5199,7.1496,63.4261,80.6383,80.6383,83.58,94.071,100.0,11.4064,9.1866,1.0266,9.9433,1.3638,49.7269,-55.3316,9.7263
2014-01-03,151.12,154.81,146.55,9.97,19613300,5038776220.3717,-218409711.9618,31.1396,46.0169,-0.3813,64.2857,7.1429,-57.1429,1.1121,7.9088,10.5451,13.1815,-0.1889,-31.8232,9.8633,9.9124,7.8821,9.8168,9.816,9.348,36.4815,229.6207,-2.9439,8.4744,-0.9967,-0.7618,8.6993,1,10.7533,0.4688,-0.3154,0.7843,-0.3813,-1.1663,0.7851,0.8363,3.8936,28.651,10.1593,10.3533,19.3947,-1.34,11.1537,5214190500.0,22.7138,-3.7403,-11.8472,0.7834,54.9317,11.0667,,10.5451,7.303,73.5053,76.2517,76.2517,75.2267,89.136,85.1949,11.2517,9.3195,0.5507,9.674,1.1882,50.5971,-57.3214,9.6797
2014-01-10,150.0,153.7,142.25,9.71,29386500,4865144352.7298,-248332614.5944,29.1318,44.403,-0.6312,57.1429,0.0,-57.1429,1.0872,7.8334,10.4914,13.1494,-0.3738,-41.9626,5.943,9.8743,3.0305,9.8011,9.8025,9.3751,34.8809,237.7092,-0.5833,9.3086,-0.9755,-0.8453,9.049,1,10.6871,0.426,-0.2867,0.7126,-0.6312,-1.1283,0.4971,0.8519,3.9518,31.0989,10.1593,10.163,20.3055,-1.0967,11.1912,4773393000.0,21.5747,-6.1672,-10.1437,0.8052,52.9715,10.8671,,10.4914,7.448,75.3176,69.0627,69.0627,48.3813,66.0943,13.0879,11.0984,9.3392,0.7633,9.4998,1.034,51.8385,-59.2512,9.6252
2014-01-17,145.78,173.2,136.67,11.33,75554300,5800518955.3879,59621081.9557,28.5147,43.5703,-0.7583,50.0,7.1429,-42.8571,1.1835,7.8327,10.4948,13.1569,0.6633,12.3471,24.3352,10.2459,20.4925,10.0369,10.0067,9.5202,33.1196,253.7896,1.2926,5.3371,-0.8764,-0.9602,9.4021,1,10.694,0.5167,-0.1567,0.6734,-0.7583,-0.9821,0.2238,0.8677,4.0256,41.3703,10.1593,10.163,17.321,2.1373,10.4419,5906707500.0,26.2497,-7.3169,23.2403,0.9514,62.1676,7.74,,10.4948,7.6236,72.3131,71.6251,71.6251,91.2672,66.0943,100.0,10.9657,9.9272,2.4353,9.4473,0.9407,57.7897,-25.8347,9.809
2014-01-24,171.24,182.38,170.81,11.64,32289000,5633492451.4985,127037244.5836,28.4168,42.342,-0.8051,42.8571,0.0,-42.8571,1.1579,7.8248,10.5202,13.2156,0.2904,76.3953,27.2309,10.6205,27.144,10.2836,10.2245,9.6773,31.4807,277.6765,1.685,1.1547,-0.6063,-0.991,9.7511,1,10.7042,0.6063,-0.0537,0.66,-0.8051,-0.7868,-0.0183,0.8839,4.1018,40.5572,9.866,9.983,16.4398,2.61,9.9472,6391042500.0,28.6898,-7.6832,28.9037,0.952,63.6155,7.7781,,10.5202,7.8041,71.6323,74.2092,74.2092,82.9793,71.0293,100.0,10.8659,10.4803,0.8247,9.5005,0.8959,55.5585,-13.0629,10.0392
2014-01-31,175.16,186.0,164.71,12.09,35819100,5939107271.367,240308822.4729,27.8129,40.6377,-0.675,35.7143,100.0,64.2857,1.1765,7.7989,10.5731,13.3473,0.2936,76.4209,31.4242,11.033,19.9623,10.5621,10.4737,9.8563,30.0376,303.6165,1.4302,-0.1797,-0.1974,-0.8328,10.0469,1,10.7241,0.7058,0.0366,0.6692,-0.675,-0.4619,-0.2131,0.9004,4.1817,47.6138,10.093,10.07,17.4921,4.002,9.7282,6928329000.0,26.2176,-6.3737,49.4563,1.0693,65.7121,7.8657,,10.5731,7.9966,78.0494,88.3139,88.3139,90.6951,100.0,100.0,10.808,11.0529,1.4193,9.6486,0.893,57.0645,-6.5665,10.3354
2014-02-07,182.89,186.63,169.36,12.44,33489300,6435629290.1858,422785217.3724,27.2878,38.5936,-0.4772,28.5714,100.0,71.4286,1.1747,7.783,10.5836,13.3841,0.2108,88.617,34.4811,11.4467,20.462,10.8503,10.7353,10.0473,28.6488,-18.5835,1.2413,-1.0102,0.4449,-0.3187,10.306,1,10.7804,0.803,0.107,0.6959,-0.4772,-0.1187,-0.3585,0.9172,4.2642,54.0317,10.2637,10.091,16.2676,3.95,9.4467,7430668500.0,24.6376,-4.4696,46.5509,1.1502,67.2406,8.0017,,10.5836,8.1971,84.5604,91.1581,91.1581,99.7998,100.0,100.0,10.7965,11.5957,1.1513,9.8744,0.9228,63.6855,-0.1418,10.6697
2014-02-14,189.34,202.72,189.32,13.22,43041600,6648588848.3946,526759491.3184,27.6329,37.1117,-0.1944,21.4286,100.0,78.5714,1.1679,7.7258,10.608,13.4903,0.6634,144.5987,40.9581,11.9691,32.1183,11.2141,11.066,10.282,27.2906,35.7617,0.5864,0.32,0.987,0.5844,10.5445,1,11.1424,0.9321,0.189,0.7432,-0.1944,0.2425,-0.4369,0.9344,4.3538,67.3323,10.6537,10.6273,15.1937,4.058,8.8376,8076292500.0,29.5715,-1.7969,44.3142,1.437,70.479,8.1793,,10.608,8.4152,91.3459,94.5657,94.5657,93.202,100.0,100.0,10.8373,12.2644,1.0793,10.1789,0.9882,67.6441,-5.1836,11.0925
2014-02-21,205.24,215.21,193.41,13.97,51322900,7022210143.3487,640286698.0255,28.4824,36.4743,0.1404,14.2857,100.0,85.7143,1.1883,7.5236,10.7034,13.8832,0.1998,163.6391,46.4937,12.5723,39.5269,11.6386,11.4536,10.5554,26.0346,65.9602,1.3727,2.5002,0.9338,0.9133,10.7488,1,11.6677,1.0832,0.272,0.8112,0.1404,0.5766,-0.4362,0.952,4.4499,76.8022,11.0327,11.0437,13.8664,4.1297,8.5041,8846136000.0,31.9933,1.2833,41.9535,1.5474,73.2469,8.4461,,10.7034,8.6434,93.2294,93.9643,93.9643,88.8911,100.0,100.0,10.9359,13.0151,1.4533,10.5391,1.0882,69.9485,-5.6604,11.5781
2014-02-28,208.76,265.0,208.32,16.32,98100300,7445384514.3791,763168155.3676,30.6495,36.6205,0.543,7.1429,100.0,92.8571,1.3733,6.9319,10.9238,14.9156,0.636,226.7018,59.2388,13.6345,58.821,12.3589,12.1025,10.9825,24.9648,89.7937,2.2715,1.384,0.7096,1.0,10.9459,1,13.2549,1.3765,0.4522,0.9242,0.543,0.9029,-0.3599,0.9701,4.5687,88.4304,12.403,12.7033,11.1412,6.7713,8.4147,10317640500.0,42.9698,4.8754,70.909,2.0169,79.6194,8.8002,,10.9238,8.9228,91.9502,87.3205,87.3205,79.8684,100.0,100.0,11.112,14.3764,3.7787,11.0005,1.2583,70.5523,-13.5594,12.3297
