date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2014-03-28,30.04,30.3,28.71,5.3,1402100,17.0386,0.2547,4.9133,5.2265,5.5397,5.2615,4.9923,5.3406,0.1527,0.0036,0.1491,56.1711,-0.1308,-2.4072,55.273,4.9629,5.277,4.8432,5.3246
2014-04-04,29.39,29.99,28.84,5.27,1442800,17.007,0.2514,4.914,5.2277,5.5414,5.2629,5.0033,5.3234,0.1403,-0.007,0.1473,51.245,-0.0618,-1.1584,54.2348,5.0088,5.2889,4.8597,5.3329
2014-04-11,28.99,29.92,27.94,5.1,1646800,15.9546,0.2592,4.9046,5.223,5.5414,5.2411,5.0071,5.2674,0.1152,-0.0257,0.1409,49.6802,-0.2635,-4.9136,49.0034,5.0515,5.2945,4.8681,5.3295
2014-04-17,28.4,28.54,27.44,5.15,829068,15.1528,0.2549,4.9007,5.2206,5.5406,5.2287,5.0126,5.2376,0.0982,-0.0342,0.1324,44.8559,-0.0091,-0.1762,50.4658,5.619,5.2915,4.8734,5.3152
2014-04-25,28.28,28.76,27.94,5.14,1702500,14.1732,0.2474,4.9093,5.2241,5.5389,5.2168,5.0176,5.213,0.0829,-0.0395,0.1225,44.5197,-0.0745,-1.4291,50.1789,5.6127,5.2703,4.8776,5.2607
2014-05-02,28.45,29.09,25.78,4.72,3729800,15.0193,0.2727,4.854,5.2145,5.5749,5.1509,5.006,5.0905,0.0369,-0.0685,0.1054,34.3607,-0.3998,-7.8042,39.1877,5.6064,5.2267,4.8673,5.166
2014-05-09,25.7,27.05,25.23,4.91,4024800,16.1433,0.2768,4.8323,5.2085,5.5846,5.1188,5.0023,5.0455,0.0153,-0.072,0.0873,33.0572,-0.338,-6.4404,45.0209,5.588,5.1944,4.8634,5.0852
2014-05-16,27.18,27.76,25.74,4.79,2321900,16.4237,0.2824,4.7756,5.1926,5.6096,5.0746,4.9938,4.9808,-0.0116,-0.0792,0.0676,40.783,-0.7341,-13.2975,42.1474,5.5579,5.1679,4.859,5.0112
2014-05-23,26.18,26.62,25.82,4.84,1518900,16.6842,0.2726,4.7446,5.1835,5.6224,5.0432,4.9878,4.9455,-0.0284,-0.0767,0.0484,41.2581,-0.5468,-10.1519,43.7998,5.5287,5.1412,4.858,4.9495
2014-05-30,26.76,27.18,26.4,4.85,1136600,16.328,0.2633,4.704,5.1664,5.6289,5.0173,4.9823,4.9213,-0.0404,-0.0711,0.0306,45.9809,-0.6268,-11.4467,44.0962,5.5004,5.1216,4.8597,4.9137
2014-06-06,26.6,27.07,25.65,4.89,2112700,16.5736,0.263,4.6792,5.1392,5.5992,5.0004,4.9787,4.9136,-0.0461,-0.0614,0.0153,39.2106,-0.414,-7.8049,45.5199,5.4729,5.0961,4.8712,4.8769
2014-06-13,26.82,27.74,26.58,4.9,1690800,16.1152,0.2592,4.6555,5.1176,5.5796,4.9872,4.9757,4.9106,-0.0491,-0.0515,0.0024,38.7541,-0.3704,-7.0255,45.9069,5.4463,5.0518,4.8838,4.8429
2014-06-20,26.84,27.48,26.51,5.0,1753400,15.7474,0.2533,4.6486,5.0992,5.5499,4.9884,4.9765,4.932,-0.0434,-0.0366,-0.0068,38.663,-0.103,-2.0196,49.2704,5.4204,5.024,4.8977,4.8819
2014-06-27,27.48,27.78,26.65,4.97,1498800,15.0892,0.2499,4.6364,5.0897,5.5431,4.9856,4.9761,4.9408,-0.0407,-0.0272,-0.0136,37.5666,-0.1812,-3.5197,48.2757,5.3954,4.9876,4.9087,4.8901
2014-07-03,27.29,28.27,26.92,5.14,1159100,14.0443,0.2497,4.6357,5.0863,5.5368,5.0068,4.9827,4.9918,-0.024,-0.0084,-0.0156,42.4973,0.0055,0.1077,54.3267,5.3711,4.9762,4.9212,4.9412
2014-07-11,28.09,28.14,26.84,4.91,1458900,13.0952,0.25,4.6191,5.0757,5.5322,4.994,4.9799,4.9715,-0.0293,-0.0109,-0.0184,42.6328,0.1875,3.9709,46.5908,5.3475,4.9504,4.9329,4.9514
2014-07-18,27.37,27.48,26.59,4.99,1259400,12.4708,0.2438,4.6118,5.0627,5.5136,4.9933,4.9803,4.9759,-0.0269,-0.0068,-0.0201,43.4083,0.0787,1.6032,49.1977,5.3246,4.9425,4.9461,4.9714
2014-07-25,27.22,27.83,26.95,4.93,947500,11.6606,0.2378,4.6319,5.0334,5.4349,4.9854,4.9785,4.9655,-0.029,-0.0072,-0.0219,46.8954,0.1476,3.0834,47.4573,5.3024,4.9273,4.9611,4.9777
2014-08-01,27.01,27.19,22.96,4.57,5599100,13.589,0.2759,4.5781,4.9927,5.4074,4.9305,4.9626,4.8675,-0.0592,-0.0298,-0.0293,35.4865,-0.266,-5.497,37.9221,5.2809,4.8869,4.971,4.9308
2014-08-08,25.13,25.77,24.39,4.62,2868300,15.3797,0.2742,4.5675,4.9498,5.3322,4.8888,4.949,4.8049,-0.0786,-0.0394,-0.0392,46.1122,-0.2314,-4.7726,39.5086,5.237,4.8793,4.9789,4.8767
2014-08-15,25.47,26.06,25.06,4.63,1899900,16.6483,0.2676,4.5465,4.9162,5.2859,4.8545,4.9366,4.7617,-0.0918,-0.0421,-0.0497,56.607,-0.2586,-5.2886,40.0621,5.1949,4.8594,4.9888,4.8288
2014-08-22,25.68,26.07,25.36,4.67,1554000,17.8149,0.2578,4.5402,4.8862,5.2322,4.8302,4.9262,4.7393,-0.0978,-0.0385,-0.0593,55.2509,-0.2294,-4.6798,41.6377,5.1544,4.8512,4.9974,4.7613
2014-08-29,25.69,26.09,25.2,4.66,1608100,18.994,0.251,4.5192,4.8642,5.2092,4.8074,4.9158,4.7193,-0.1025,-0.0345,-0.068,55.1493,-0.3369,-6.7435,41.266,5.1156,4.8384,5.0023,4.7254
2014-09-05,25.53,25.9,25.1,4.64,1819800,20.1512,0.2436,4.5071,4.8389,5.1707,4.7855,4.9051,4.7002,-0.1063,-0.0307,-0.0756,49.6297,-0.3242,-6.5272,40.7622,5.0783,4.8237,5.0017,4.6759
2014-09-12,25.29,26.06,25.22,4.7,2021600,21.0096,0.2371,4.5099,4.8168,5.1237,4.7735,4.8969,4.6991,-0.1038,-0.0226,-0.0813,57.2661,-0.4489,-8.725,43.17,5.0425,4.8098,5.0012,4.6419
2014-09-19,25.65,26.11,25.26,4.64,1996000,21.7362,0.2313,4.4982,4.8125,5.1268,4.7554,4.8867,4.6837,-0.1054,-0.0193,-0.0861,50.407,-0.2732,-5.5636,41.1809,5.0082,4.7909,5.0017,4.651
2014-09-26,25.25,25.61,24.81,4.6,1717443,22.7429,0.2253,4.4738,4.7972,5.1206,4.7353,4.8756,4.6639,-0.108,-0.0175,-0.0905,43.9879,-0.3844,-7.7059,40.0627,4.9752,4.7629,5.0007,4.6492
2014-10-03,24.99,25.65,24.73,4.63,2008605,23.7362,0.2212,4.4576,4.7893,5.121,4.721,4.8659,4.655,-0.1069,-0.0132,-0.0938,44.7689,-0.306,-6.2021,41.3024,4.9435,4.7387,4.9973,4.6486
2014-10-10,25.43,25.75,24.71,4.56,2296752,24.4938,0.2189,4.4298,4.7752,5.1207,4.6994,4.8539,4.631,-0.1104,-0.0133,-0.0971,38.8941,-0.0147,-0.3211,38.7777,4.9131,4.6969,4.9911,4.6325
2014-10-17,25.0,25.11,23.68,4.51,3717168,25.9375,0.222,4.3967,4.7585,5.1203,4.6746,4.8405,4.6015,-0.1156,-0.0148,-0.1008,36.3781,-0.1041,-2.2545,37.168,4.8839,4.6685,4.9854,4.6116
2014-10-24,24.65,25.65,24.6,4.67,1941622,26.4281,0.2198,4.3889,4.7474,5.1059,4.6737,4.8338,4.6183,-0.1059,-0.0041,-0.1018,41.7736,0.0365,0.789,45.458,4.8559,4.6456,4.9827,4.6152
2014-10-31,25.49,26.81,25.11,4.9,1614317,25.3776,0.2263,4.389,4.7472,5.1055,4.7037,4.8363,4.6884,-0.0787,0.0185,-0.0972,42.9439,0.2266,4.8494,54.9472,4.1836,4.643,4.9757,4.6442
2014-11-07,26.77,27.38,26.18,4.89,1462409,23.7823,0.2258,4.3958,4.7417,5.0876,4.728,4.8383,4.7378,-0.0575,0.0317,-0.0892,54.3349,0.2266,4.8627,54.3812,4.1907,4.6653,4.9696,4.6797
2014-11-14,26.79,27.32,26.26,4.94,1988941,22.301,0.2235,4.3981,4.7401,5.0822,4.7557,4.8421,4.7871,-0.0364,0.0423,-0.0787,53.1339,0.2924,6.2967,56.2532,4.207,4.6881,4.9644,4.7269
2014-11-21,27.01,27.84,26.64,4.98,1723827,21.0497,0.2232,4.4228,4.7319,5.0411,4.7857,4.8475,4.8356,-0.0157,0.0504,-0.0661,53.0365,0.285,6.07,57.9729,4.2229,4.713,4.9626,4.7773
2014-11-28,27.21,27.71,27.06,4.98,1012726,19.8877,0.2158,4.417,4.7353,5.0537,4.8115,4.8527,4.8714,0.0005,0.0533,-0.0528,52.2118,0.3416,7.3658,57.8694,4.2488,4.7349,4.9638,4.8373
2014-12-05,27.04,27.29,26.24,4.94,2040115,19.0404,0.2141,4.4217,4.7329,5.0442,4.8287,4.8561,4.8887,0.0101,0.0503,-0.0402,51.1966,0.336,7.2972,55.7334,4.274,4.755,4.962,4.8984
2014-12-12,26.86,27.24,25.36,4.69,1518231,19.066,0.2234,4.4234,4.7209,5.0184,4.8106,4.8497,4.8398,-0.0022,0.0304,-0.0326,51.6846,0.0649,1.4033,44.39,4.2984,4.7586,4.9538,4.9019
2014-12-19,25.71,26.3,24.81,4.78,2886268,19.5333,0.2269,4.4407,4.7313,5.022,4.8069,4.8471,4.8256,-0.0047,0.0223,-0.027,42.8765,0.2241,4.9167,48.4881,4.322,4.7648,4.9491,4.8854
2014-12-26,26.07,27.09,25.94,4.93,701267,19.0134,0.2258,4.4491,4.7469,5.0446,4.823,4.8503,4.8511,0.005,0.0256,-0.0206,47.6054,0.4145,9.1851,54.3315,4.345,4.7855,4.9438,4.8914
2015-01-02,26.8,27.25,26.36,4.89,771512,18.3489,0.2213,4.4607,4.7597,5.0587,4.8319,4.8518,4.8607,0.0095,0.0241,-0.0146,52.324,0.2208,4.7287,52.6226,4.3672,4.8059,4.9329,4.8848
2015-01-09,26.46,26.46,24.96,4.6,1487832,18.8668,0.2281,4.4507,4.7559,5.0611,4.8004,4.8418,4.7945,-0.0105,0.0032,-0.0138,45.5854,-0.3026,-6.1764,41.828,4.3888,4.8036,4.9181,4.8298
2015-01-16,25.09,25.67,23.97,4.43,2171803,19.9757,0.2341,4.4105,4.7446,5.0787,4.7515,4.8257,4.7042,-0.0391,-0.0203,-0.0188,45.8757,-0.4528,-9.2677,37.2506,5.0869,4.7946,4.8995,4.7518
2015-01-23,24.27,24.67,23.77,4.47,2552980,21.1228,0.2292,4.3837,4.736,5.0884,4.7141,4.8119,4.646,-0.0579,-0.0313,-0.0267,48.0111,-0.4637,-9.3952,38.9483,5.0799,4.7916,4.8858,4.6849
2015-01-30,24.37,24.85,22.98,4.22,3209195,22.6283,0.2373,4.2938,4.7122,5.1306,4.6481,4.7886,4.5392,-0.0922,-0.0525,-0.0398,38.443,-0.7622,-15.3014,32.6893,5.0654,4.7595,4.8659,4.6171
2015-02-06,23.05,24.77,23.01,4.49,3456483,24.0263,0.2434,4.2757,4.7046,5.1335,4.6265,4.7767,4.526,-0.0967,-0.0455,-0.0512,42.1161,-0.4928,-9.897,43.1062,5.0398,4.73,4.8532,4.5747
2015-02-13,24.37,24.84,24.12,4.52,1545550,25.1259,0.2354,4.2654,4.7002,5.1349,4.6117,4.7665,4.5234,-0.0968,-0.0365,-0.0603,42.0276,-0.425,-8.6015,44.1278,5.0149,4.7036,4.8385,4.5158
2015-02-20,24.58,25.05,24.46,4.59,950257,25.8432,0.2263,4.262,4.6983,5.1346,4.6089,4.7596,4.5402,-0.0897,-0.0235,-0.0662,39.4116,-0.1023,-2.1806,46.7701,4.9907,4.679,4.8199,4.4732
2015-02-27,24.99,26.0,24.62,4.67,1841990,25.2606,0.2283,4.2721,4.704,5.1358,4.6173,4.7562,4.5731,-0.0767,-0.0084,-0.0683,39.4097,-0.1113,-2.3263,49.5287,4.9673,4.6569,4.8056,4.484
2015-03-06,25.43,25.87,25.14,4.65,2494218,24.7195,0.2216,4.2867,4.7106,5.1345,4.6211,4.7518,4.5913,-0.0677,0.0005,-0.0682,42.5553,-0.2817,-5.7167,48.6645,4.9445,4.6331,4.7891,4.5144
2015-03-13,25.35,25.37,24.26,4.5,1612219,24.938,0.2204,4.2685,4.7021,5.1357,4.6049,4.7419,4.5683,-0.0716,-0.0027,-0.0688,43.4846,-0.3902,-7.9808,43.946,4.9225,4.6016,4.7729,4.5183
2015-03-20,24.52,25.06,24.31,4.53,1415286,25.1409,0.2145,4.2542,4.6839,5.1135,4.5954,4.7338,4.5597,-0.071,-0.0018,-0.0693,43.7786,-0.0622,-1.3533,45.3024,4.9011,4.5902,4.7582,4.5633
2015-03-27,24.61,24.99,23.96,4.42,1676181,25.6039,0.2127,4.2265,4.6605,5.0945,4.5718,4.7214,4.5243,-0.079,-0.0078,-0.0712,46.0633,-0.0149,-0.3361,41.6991,4.8804,4.5642,4.7446,4.5536
2015-04-02,24.27,24.55,23.87,4.43,1786432,26.1049,0.2064,4.2087,4.635,5.0613,4.5523,4.7098,4.4996,-0.0838,-0.0101,-0.0737,41.5444,-0.046,-1.0292,42.0145,4.8602,4.5283,4.7301,4.5408
2015-04-10,24.01,24.55,23.95,4.46,1547795,26.57,0.1995,4.2078,4.6091,5.0104,4.5403,4.7001,4.4903,-0.0836,-0.0079,-0.0757,43.0037,0.2435,5.7722,43.6556,4.8407,4.4978,4.7166,4.5224
2015-04-17,24.23,25.3,24.09,4.54,2481171,25.8355,0.2012,4.2231,4.5873,4.9515,4.5407,4.6939,4.5035,-0.0761,-0.0003,-0.0758,50.289,0.0569,1.2683,47.1963,4.8218,4.494,4.713,4.504
2015-04-24,24.87,25.25,24.76,4.62,1267402,25.1535,0.1936,4.2443,4.5712,4.8981,4.551,4.691,4.5322,-0.0634,0.0099,-0.0733,56.5394,0.1029,2.2783,50.3286,4.8034,4.5072,4.7071,4.5001
2015-05-01,25.16,27.48,24.25,4.93,4694067,24.6692,0.2222,4.2244,4.5828,4.9411,4.6009,4.7002,4.6305,-0.0282,0.0361,-0.0643,68.4406,0.3344,7.2829,60.5846,4.2096,4.5396,4.7099,4.561
2015-05-08,26.71,27.11,26.06,4.85,2192405,24.2195,0.2201,4.2196,4.586,4.9523,4.6336,4.7059,4.6844,-0.0066,0.0462,-0.0527,78.1065,0.1745,3.7357,57.3037,4.218,4.5845,4.71,4.6056
2015-05-15,26.36,26.69,25.8,4.84,1294262,23.571,0.2161,4.2301,4.5814,4.9327,4.6608,4.711,4.7226,0.0097,0.0499,-0.0403,71.4809,0.1911,4.1134,56.9198,4.2263,4.6095,4.7098,4.6654
2015-05-22,26.26,26.8,26.04,4.82,1143781,23.0803,0.2107,4.2374,4.5781,4.9187,4.6823,4.7154,4.7475,0.0211,0.0491,-0.028,71.1537,0.3233,7.1867,56.2648,4.2345,4.6314,4.7084,4.7221
2015-05-29,26.14,26.42,25.61,4.82,1220359,22.0501,0.2062,4.2326,4.5893,4.946,4.7007,4.7195,4.7658,0.0297,0.0462,-0.0164,66.7932,0.2866,6.3209,56.1778,4.2426,4.6478,4.7068,4.7733
2015-06-05,26.2,26.39,25.46,4.77,1455875,20.8975,0.2038,4.2489,4.606,4.9631,4.7096,4.7214,4.7661,0.0319,0.0386,-0.0068,60.6875,0.3489,7.8965,53.5891,4.2507,4.6547,4.7022,4.8053
2015-06-12,25.81,26.23,25.38,4.77,1377244,19.7191,0.2004,4.2626,4.6209,4.9791,4.7175,4.7233,4.7668,0.0333,0.0321,0.0012,53.4081,0.3434,7.759,53.6683,4.2587,4.6634,4.6983,4.8268
2015-06-19,25.64,25.89,24.98,4.76,3958899,18.5229,0.198,4.3366,4.6478,4.9591,4.7229,4.7246,4.7646,0.0332,0.0256,0.0076,48.7132,0.2956,6.624,53.0824,4.2666,4.6819,4.6905,4.8029
2015-06-26,26.06,26.36,25.64,4.8,2158672,17.5979,0.1934,4.3549,4.6633,4.9717,4.7327,4.7274,4.7726,0.0358,0.0225,0.0133,55.0605,0.2534,5.5787,54.9368,4.2744,4.7007,4.6883,4.7958
2015-07-02,25.84,26.01,25.35,4.68,1292205,16.3513,0.1885,4.3707,4.6716,4.9725,4.7257,4.7256,4.7496,0.0282,0.0119,0.0162,55.647,0.062,1.3432,48.716,4.2821,4.7194,4.6821,4.7734
2015-07-10,25.24,25.78,24.83,4.68,1757728,15.8292,0.1876,4.3772,4.6758,4.9744,4.719,4.7236,4.7309,0.0214,0.0042,0.0173,55.5325,-0.2503,-5.0817,48.4348,4.2898,4.7372,4.6769,4.7523
2015-07-17,25.5,25.98,25.15,4.73,2213586,15.0593,0.1851,4.3792,4.6789,4.9786,4.721,4.724,4.7317,0.0206,0.0027,0.0179,56.6982,-0.1123,-2.3178,51.6419,4.2974,4.7566,4.6801,4.74
2015-07-24,25.7,25.85,24.34,4.5,1646548,15.2782,0.1917,4.3618,4.6715,4.9812,4.6912,4.7151,4.6733,0.0009,-0.0136,0.0145,49.7393,-0.3391,-7.0095,40.7296,4.3049,4.7534,4.6777,4.7015
2015-07-31,24.19,26.97,24.12,4.91,2489782,14.3279,0.2156,4.3765,4.692,5.0075,4.7203,4.7228,4.7322,0.0183,0.003,0.0153,51.9509,0.0866,1.7959,57.5565,4.3123,4.7742,4.6833,4.7215
2015-08-07,26.4,27.16,25.99,4.85,2482524,13.6566,0.2156,4.394,4.7076,5.0212,4.7371,4.7276,4.7607,0.0267,0.0091,0.0176,47.9974,0.0258,0.5352,54.993,4.3197,4.7685,4.6868,4.7342
2015-08-14,26.4,27.52,26.27,5.01,2409725,13.5091,0.2177,4.4267,4.7372,5.0477,4.7735,4.7387,4.8231,0.046,0.0227,0.0232,48.531,0.2432,5.1018,60.0126,4.327,4.7802,4.6938,4.7647
2015-08-21,26.91,27.43,25.92,4.82,1824183,13.0155,0.2221,4.4798,4.757,5.0342,4.7799,4.7419,4.8228,0.0456,0.0179,0.0277,47.5437,0.0529,1.1083,52.7312,4.3422,4.7792,4.6973,4.7849
2015-08-28,25.0,26.23,24.68,4.8,2140924,12.985,0.2267,4.5317,4.774,5.0163,4.7828,4.7443,4.8174,0.0431,0.0123,0.0308,41.8456,0.0436,0.9159,51.9985,4.357,4.7777,4.6995,4.803
2015-09-04,25.91,26.08,24.79,4.6,1637609,12.9565,0.2275,4.5435,4.7766,5.0097,4.7579,4.7385,4.7622,0.0243,-0.0052,0.0295,41.3038,-0.2003,-4.1751,45.1766,4.3716,4.7616,4.6986,4.7833
2015-09-11,25.25,25.62,24.79,4.67,1892304,12.9302,0.2223,4.5521,4.7792,5.0063,4.7463,4.7358,4.7392,0.0152,-0.0114,0.0267,40.7488,-0.0102,-0.2189,47.8327,4.3859,4.7547,4.7,4.8079
2015-09-18,25.27,26.1,24.92,4.61,1447850,12.2696,0.222,4.5352,4.7634,4.9917,4.728,4.7308,4.7067,0.0031,-0.0189,0.0219,45.5382,-0.0657,-1.4055,45.8587,4.3999,4.7433,4.6996,4.7651
2015-09-25,25.18,25.44,24.42,4.61,1291962,12.2223,0.2196,4.5166,4.7514,4.9862,4.7117,4.7259,4.6814,-0.0068,-0.023,0.0162,50.0953,-0.1284,-2.7117,45.7356,4.4136,4.7324,4.7005,4.7307
2015-10-02,24.75,25.09,23.8,4.51,1890526,12.8035,0.221,4.4823,4.7352,4.9881,4.6852,4.7176,4.6393,-0.0218,-0.0304,0.0086,42.5483,0.0151,0.3355,42.651,5.0861,4.7122,4.7005,4.6597
2015-10-09,24.69,26.76,24.54,4.9,1623307,12.3529,0.2361,4.4783,4.7393,5.0004,4.7145,4.7249,4.7057,-0.0021,-0.0085,0.0065,48.1207,-0.004,-0.082,56.1537,5.0792,4.7282,4.7052,4.6716
2015-10-16,26.62,27.55,26.33,4.88,1686155,12.6161,0.2353,4.4765,4.7422,5.0078,4.7362,4.7309,4.7486,0.0112,0.0038,0.0074,54.6397,0.0309,0.6377,55.164,4.3986,4.7427,4.7048,4.6824
2015-10-23,26.15,26.99,26.14,4.95,1110723,12.6471,0.2297,4.4706,4.7514,5.0322,4.7649,4.7395,4.7993,0.0274,0.016,0.0114,48.3035,-0.0591,-1.1804,57.324,4.4055,4.7582,4.7061,4.7331
2015-10-30,26.79,27.15,26.24,4.97,1848448,12.8176,0.2253,4.4647,4.7615,5.0583,4.7924,4.7486,4.8423,0.0414,0.024,0.0174,55.0799,0.1497,3.1046,57.9243,4.4124,4.792,4.7068,4.7761
2015-11-06,26.79,27.64,26.51,5.02,1615284,13.4008,0.2242,4.4571,4.7747,5.0923,4.8229,4.7593,4.8871,0.0558,0.0307,0.0251,53.6561,0.2199,4.5804,59.4327,4.4191,4.8,4.7076,4.835
2015-11-13,27.04,27.09,25.01,4.89,1920971,12.5652,0.2367,4.4579,4.7792,5.1004,4.8314,4.7643,4.8869,0.0557,0.0245,0.0312,44.5883,0.2902,6.3128,53.8153,4.4329,4.8029,4.7058,4.8751
2015-11-20,26.23,27.41,25.26,5.02,1347612,11.8461,0.2481,4.462,4.7961,5.1303,4.8565,4.7743,4.9201,0.0657,0.0276,0.0381,41.9203,0.3493,7.4792,58.0289,4.4464,4.8036,4.7074,4.9475
2015-11-27,27.03,28.2,26.91,5.19,877158,11.9302,0.2485,4.4511,4.822,5.193,4.9014,4.7908,4.9884,0.0866,0.0388,0.0478,47.8543,0.5841,12.6713,62.8016,4.4597,4.8301,4.7174,4.9886
2015-12-04,28.01,28.1,27.55,5.17,1420921,12.0083,0.238,4.4462,4.8437,5.2412,4.9369,4.8055,5.0331,0.0999,0.0417,0.0582,56.1722,0.5618,12.1983,61.6738,4.4827,4.8562,4.7251,5.0301
2015-12-11,27.73,27.77,26.38,4.89,1191179,11.3858,0.2409,4.4988,4.8636,5.2283,4.9313,4.809,4.9986,0.0874,0.0234,0.0641,57.1098,0.3818,8.4587,51.2638,4.505,4.8776,4.7244,5.0221
2015-12-18,26.39,27.1,25.66,4.77,2158024,11.4108,0.2427,4.4898,4.8564,5.2229,4.9091,4.8073,4.9402,0.0663,0.0018,0.0645,56.2117,-0.1398,-2.85,47.1799,4.5266,4.8843,4.7219,4.9926
2015-12-24,25.85,26.64,25.64,4.91,647985,11.4505,0.2386,4.4922,4.8593,5.2265,4.9087,4.8112,4.9317,0.0603,-0.0034,0.0637,54.6352,0.0288,0.5903,51.6806,4.5476,4.9055,4.7281,4.9761
2015-12-31,26.46,26.97,26.0,4.82,709117,11.1336,0.2344,4.4892,4.85,5.2108,4.8972,4.8116,4.9044,0.0482,-0.0124,0.0606,59.549,-0.1285,-2.5961,49.0174,4.568,4.921,4.7359,4.967
2016-01-08,25.79,25.93,24.01,4.46,1830045,12.3217,0.2443,4.4328,4.8318,5.2309,4.8388,4.7978,4.7931,0.0092,-0.0411,0.0503,59.6533,-0.5121,-10.3015,39.4753,5.2267,4.9172,4.7357,4.887
2016-01-15,24.2,24.57,22.89,4.39,1893560,14.0398,0.2491,4.3679,4.8112,5.2546,4.7788,4.7818,4.6921,-0.0271,-0.0619,0.0348,51.4237,-0.6325,-12.5955,37.9335,5.2189,4.8803,4.7391,4.772
2016-01-22,23.82,24.04,22.85,4.39,1502847,15.6559,0.2471,4.3299,4.801,5.2722,4.7274,4.7665,4.6172,-0.0549,-0.0718,0.0169,43.7502,-0.4938,-10.1064,38.0706,5.1994,4.8457,4.7372,4.6614
2016-01-29,23.63,27.2,23.3,4.91,2736055,14.6469,0.2811,4.3436,4.813,5.2824,4.7517,4.7721,4.6903,-0.0348,-0.0413,0.0066,53.067,-0.1098,-2.1876,53.501,5.1704,4.8428,4.7451,4.6635
2016-02-05,26.65,26.96,25.66,4.82,1841832,13.7099,0.2782,4.3635,4.8235,5.2835,4.7606,4.774,4.7225,-0.0259,-0.026,0.0001,52.9783,-0.3744,-7.2091,51.0932,5.1424,4.8319,4.7496,4.6712
2016-02-12,25.7,26.33,24.87,4.78,1457326,13.1157,0.2777,4.3828,4.8324,5.2819,4.7637,4.7743,4.7378,-0.0214,-0.0172,-0.0042,45.7041,-0.3836,-7.4245,50.151,5.1152,4.8149,4.7519,4.6537
2016-02-19,25.91,26.9,25.75,4.91,1249283,12.2125,0.2734,4.4264,4.8523,5.2782,4.7835,4.7797,4.7813,-0.0075,-0.0026,-0.0049,53.2958,0.0171,0.3491,53.515,5.0888,4.8167,4.7572,4.6665
2016-02-26,26.66,27.75,26.5,5.12,1861132,11.9567,0.2716,4.4217,4.8632,5.3047,4.8286,4.7932,4.8665,0.0203,0.0202,0.0002,54.5747,0.3569,7.4902,58.4591,4.2351,4.824,4.7697,4.7611
2016-03-04,27.49,28.24,27.46,5.17,1949933,12.0353,0.2625,4.4165,4.8779,5.3393,4.8742,4.808,4.9425,0.0457,0.0364,0.0093,56.9233,0.2644,5.3892,59.5258,4.2443,4.8224,4.7824,4.8728
2016-03-11,27.63,28.7,27.19,5.33,1312560,12.3983,0.2639,4.3955,4.8968,5.3981,4.935,4.8284,5.0394,0.0778,0.0549,0.023,56.7414,0.5077,10.5273,62.9177,4.2644,4.834,4.8006,5.0067
2016-03-18,28.58,29.19,27.84,5.39,1870556,13.0362,0.263,4.3725,4.9178,5.4632,4.9959,4.8505,5.1275,0.107,0.0672,0.0398,63.6136,0.9323,20.9071,64.1589,4.2966,4.8695,4.82,5.0756
2016-03-24,28.81,29.6,28.47,5.36,1003478,13.8719,0.2591,4.3577,4.9347,5.5117,5.0442,4.8704,5.1852,0.126,0.069,0.057,71.696,0.9693,22.0848,62.9217,4.3418,4.9119,4.8379,5.1526
2016-04-01,28.57,30.13,28.42,5.59,1446713,14.9597,0.2633,4.3265,4.97,5.6134,5.1173,4.8988,5.287,0.1581,0.0809,0.0772,72.9133,1.1998,27.3148,67.6274,4.3998,4.9609,4.8589,5.2682
2016-04-08,29.96,30.0,29.0,5.48,1140433,15.9698,0.2589,4.3118,4.9932,5.6746,5.1663,4.9217,5.3364,0.1729,0.0765,0.0964,68.1013,0.5749,11.7093,63.6246,4.4719,5.0082,4.8762,5.35
2016-04-15,29.59,30.0,28.24,5.57,1898046,16.1034,0.2637,4.2899,5.0121,5.7342,5.2201,4.9472,5.3948,0.1893,0.0743,0.1149,66.925,0.7512,15.5893,65.375,4.5397,5.0876,4.8891,5.414
2016-04-22,29.32,31.24,29.13,5.67,2573207,17.0075,0.2729,4.2617,5.0374,5.8132,5.2807,4.9757,5.4647,0.2083,0.0747,0.1336,75.3896,0.8906,18.6164,67.4299,4.6035,5.1794,4.9056,5.4859
2016-04-29,30.52,31.74,28.76,5.47,2270912,18.1246,0.293,4.2715,5.066,5.8604,5.3054,4.9949,5.465,0.2042,0.0565,0.1477,71.813,0.554,11.2793,59.7877,4.6878,5.256,4.9182,5.5053
2016-05-06,29.6,30.32,28.88,5.49,1997352,19.162,0.2912,4.2999,5.1021,5.9043,5.3298,5.0143,5.4709,0.2004,0.0422,0.1583,62.6789,0.3663,7.1506,60.3068,4.7848,5.2974,4.9315,5.5191
2016-05-13,29.43,29.89,28.9,5.41,1165580,20.1252,0.2832,4.3196,5.1275,5.9354,5.341,5.0299,5.4566,0.1893,0.0248,0.1645,56.7671,0.2434,4.707,57.6298,4.8741,5.3399,4.9434,5.5271
