date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2003-11-07,14.55,14.86,14.14,13.88,42151400,-476634506.0948,-19078426.0055,19.3392,22.131,0.5631,78.5714,7.1429,-71.4286,1.3923,11.7282,13.3438,14.9594,-0.4583,78.678,13.6241,13.7247,24.2327,13.2874,13.214,12.7902,31.9278,220.0888,-0.9811,-2.1816,-0.9963,-0.644,11.8128,1,13.0733,0.4972,-0.0479,0.5451,0.5631,-0.7054,1.2685,14.0307,19.6139,46.6234,13.1901,13.4389,15.089,-0.1366,10.0323,-142940850.0,24.7408,4.368,-0.9749,0.9411,56.8121,14.8229,31.4381,13.3438,11.0986,42.0056,60.0221,60.0221,69.338,79.3114,90.4773,13.8581,13.5458,0.7027,13.3752,0.8911,44.4056,-35.3896,13.359
2003-11-14,14.08,14.18,12.9,12.73,59783800,-523340599.8448,-35547667.7499,18.4132,21.2832,0.3929,71.4286,0.0,-71.4286,1.3849,11.9888,13.4043,14.8198,-0.8125,-49.2553,-0.4986,13.5353,6.3755,13.2011,13.149,12.7855,31.5133,225.4765,-1.287,-0.6242,-1.0,-0.713,12.0351,1,13.0716,0.4156,-0.1036,0.5192,0.3929,-0.7068,1.0998,14.0583,19.545,46.3445,13.1901,13.4097,20.3283,-1.2297,10.8817,-202724650.0,23.0969,3.0247,-8.8112,1.0062,49.7507,14.7652,31.323,13.4043,11.0445,53.9896,57.0267,57.0267,28.223,63.4924,0.0,13.8896,13.2724,1.2883,13.3384,0.8314,43.9088,-73.1788,13.2817
2003-11-21,12.94,12.95,12.43,12.2,55937900,-564218295.9987,-52060018.3534,17.1323,20.6007,0.149,64.2857,28.5714,-35.7143,1.3285,11.9296,13.3892,14.8487,-0.8462,-148.65,-6.2418,13.2475,0.4801,13.047,13.0224,12.7421,31.3398,234.6686,-1.4188,1.6046,-0.9858,-0.8158,12.2561,1,13.068,0.3049,-0.1714,0.4764,0.149,-0.7539,0.9029,14.0853,19.4716,46.4494,13.1901,13.4097,22.1439,-1.1224,10.8896,-258662550.0,22.3576,1.1385,-8.4249,1.0,46.8791,14.7086,31.2202,13.3892,11.0281,50.1477,33.3942,33.3942,2.6217,30.1591,0.0,13.8944,12.8799,0.5953,13.2694,0.7527,41.6331,-91.0596,13.1333
2003-11-28,12.78,13.28,12.56,12.7,29263200,-556902495.9987,-51754587.3863,16.2287,20.1098,-0.0194,57.1429,21.4286,-35.7143,1.288,11.8584,13.3457,14.8331,0.3194,-94.2272,-0.3506,13.1365,4.4828,12.9932,12.979,12.7387,30.8688,241.1052,-0.5552,3.8176,-0.9608,-0.8755,12.4359,1,13.0614,0.2544,-0.1775,0.432,-0.0194,-0.7197,0.7003,14.1119,19.4038,43.3087,13.1901,13.4097,21.209,-1.4835,10.1436,-229399350.0,23.1998,-0.1475,-10.4611,0.9366,49.8247,14.6531,31.1385,13.3457,11.0285,35.9812,17.5225,17.5225,21.7228,9.1723,27.5168,13.8757,12.7594,0.7612,13.1842,0.674,45.6963,-74.1722,13.0514
2003-12-05,13.2,13.22,11.88,11.83,60746600,-595889119.8793,-59329510.7358,15.3609,19.7525,-0.1296,100.0,14.2857,-85.7143,1.2894,11.6416,13.2394,14.8371,-0.806,-138.2602,-9.7551,12.8292,4.0785,12.814,12.8257,12.6713,29.9817,252.5337,0.6976,3.0195,-0.8867,-0.9539,12.625,1,12.9963,0.1427,-0.2314,0.3741,-0.1296,-0.6377,0.5082,14.138,19.3281,38.1426,13.0046,13.2389,23.349,-1.4932,10.9004,-290145950.0,21.519,-0.9865,-11.2088,0.844,45.1224,14.5988,31.0332,13.2394,11.066,20.5721,10.7994,10.7994,8.0537,9.1723,0.0,13.8289,12.3689,1.3078,13.1056,0.5808,39.3212,-92.8783,12.8617
2003-12-12,12.1,12.29,11.54,11.85,48052600,-567057559.8793,-47861072.9482,14.8445,19.1368,-0.2887,100.0,7.1429,-92.8571,1.2496,11.4872,13.1169,14.7466,0.0533,-159.0077,-9.505,12.5854,8.1319,12.6654,12.6953,12.6103,29.1378,267.8932,1.3212,-0.7629,-0.7326,-0.9993,12.8074,1,12.9384,0.0551,-0.2552,0.3103,-0.2887,-0.6192,0.3305,14.1636,19.2533,32.602,13.0046,13.073,24.2688,-1.4835,10.5464,-242093350.0,20.6186,-2.2038,-11.1274,0.849,45.2475,14.5087,30.9189,13.1169,11.1019,15.2744,17.5013,17.5013,22.7273,10.0587,2.6594,13.7544,12.0882,0.732,13.035,0.4822,40.3565,-83.8275,12.6955
2003-12-19,12.4,12.4,11.28,12.03,61969900,-512833897.3793,-21565449.1534,14.5857,18.6754,-0.3829,100.0,0.0,-100.0,1.2384,11.4694,12.9812,14.4931,-0.0625,-140.5237,-7.0103,12.4354,11.2214,12.5682,12.6071,12.5676,29.0904,280.0263,0.183,-4.0632,-0.5732,-0.9847,12.9274,1,12.9127,0.0006,-0.2478,0.2484,-0.3829,-0.5577,0.1748,14.1887,19.1811,40.2254,13.0046,12.8729,24.2023,-0.4392,10.291,-180123450.0,19.3187,-2.9261,-3.5211,0.9033,46.4949,14.3788,30.8251,12.9812,11.1443,18.687,27.7603,27.7603,52.5,10.6154,29.1867,13.6573,11.9509,1.0931,12.9487,0.3875,43.6274,-72.5131,12.5742
2003-12-26,12.26,13.75,12.21,13.2,47880600,-479255294.7819,1836447.6939,13.9998,18.1674,-0.4588,92.8571,42.8571,-50.0,1.2573,11.502,13.0086,14.5151,0.8182,-18.1976,7.2432,12.6046,6.3831,12.6646,12.6855,12.6141,29.7571,284.9097,-1.2632,-2.8553,-0.5014,-0.9663,12.9946,1,12.9183,0.0505,-0.1583,0.2088,-0.4588,-0.5055,0.0467,14.2133,19.1212,38.9097,12.9119,12.8729,22.1358,0.6539,9.5285,-132242850.0,25.1543,-3.4893,5.214,0.9305,53.6216,14.2103,30.7114,13.0086,11.2073,33.5223,55.3052,55.3052,90.6883,43.9487,100.0,13.5544,12.2634,1.503,12.8382,0.3213,50.432,-41.3613,12.6199
2004-01-02,13.67,14.0,13.35,13.41,32309400,-472793414.7819,13299053.8865,13.6604,17.6761,-0.4157,85.7143,35.7143,-50.0,1.2128,11.6006,13.0691,14.5375,0.1077,33.9862,9.6395,12.7956,9.2478,12.7793,12.782,12.673,31.0114,289.6501,-1.3216,-0.5739,-0.4281,-0.9418,13.0246,0,12.9209,0.1062,-0.0821,0.1883,-0.4157,-0.3501,-0.0656,14.2376,19.0641,46.2371,12.9119,12.8729,21.3087,0.5368,9.0441,-99933450.0,25.6515,-3.1526,4.1698,1.0066,54.8197,14.0502,30.5503,13.0691,11.2967,53.6473,77.8765,77.8765,90.4412,76.3956,100.0,13.4582,12.5818,0.6344,12.7453,0.2798,56.563,-35.6021,12.7036
2004-01-09,13.84,15.79,13.84,14.98,75738100,-431234559.9101,30002568.9803,14.5827,17.6535,-0.2668,78.5714,100.0,21.4286,1.2691,11.4611,13.1403,14.8195,0.7744,149.579,24.9247,13.3411,26.5731,13.118,13.0752,12.844,31.8661,295.3922,-1.3219,0.444,-0.3356,-0.9034,13.0572,1,12.9867,0.274,0.0686,0.2054,-0.2668,-0.109,-0.1578,14.2615,19.0233,55.2792,13.4048,13.2096,18.9092,0.9857,8.4712,-24195350.0,32.5956,-2.015,7.0432,1.1237,62.4624,11.0088,30.3656,13.1403,11.4357,74.5465,90.4578,90.4578,90.2439,100.0,100.0,13.3914,13.3744,2.0007,12.7127,0.2853,62.4495,-9.7561,12.996
2004-01-16,15.35,15.49,14.55,14.6,55248600,-438287572.676,31864178.4586,15.4392,17.3787,-0.1476,71.4286,92.8571,21.4286,1.2439,11.4119,13.1696,14.9273,-0.4149,135.169,19.645,13.6852,26.5731,13.346,13.2786,12.9741,31.7068,-43.5311,-1.2132,2.6481,0.0256,-0.6887,13.1085,1,13.0651,0.3719,0.1332,0.2387,-0.1476,0.0702,-0.2178,14.2851,18.979,64.274,13.4048,13.2096,17.9131,0.7222,8.52,-79443950.0,30.8785,-1.1127,5.2039,1.1706,59.8225,11.0528,30.1241,13.1696,11.5675,85.2538,87.4272,87.4272,81.5965,94.4891,83.4672,13.36,13.8361,0.9174,12.7343,0.3129,61.5541,-18.4035,13.222
2004-01-23,15.09,15.2,14.3,14.36,29627700,-440921146.0093,28891047.3247,15.9633,17.2603,-0.1197,64.2857,85.7143,21.4286,1.2178,11.3879,13.1896,14.9912,-0.4222,106.5101,16.2532,13.8993,22.7765,13.5015,13.4223,13.0765,30.9166,-3.0936,-0.4028,4.9787,0.6679,-0.054,13.1752,1,13.114,0.425,0.149,0.276,-0.1197,0.1279,-0.2477,14.3083,18.9328,67.4972,13.4048,13.2096,18.4213,1.6299,8.4829,-109071650.0,29.2877,-0.9026,12.8067,1.1447,58.1266,11.0964,29.8671,13.1896,11.706,86.1475,80.5576,80.5576,69.8324,78.1415,50.9572,13.3622,14.091,0.8784,12.7971,0.3479,64.3631,-23.9468,13.3952
2004-01-30,15.0,17.08,14.69,15.72,83220500,-425252014.2102,30033940.4037,17.528,18.2454,-0.0036,57.1429,100.0,42.8571,1.2975,11.1958,13.3096,15.4234,0.4644,180.5166,28.4805,14.4082,37.8691,13.8432,13.729,13.2725,29.7488,43.811,1.0423,5.2934,0.9998,0.6923,13.2855,1,13.2726,0.5707,0.2358,0.3349,-0.0036,0.2423,-0.2459,14.3313,18.9007,68.8645,13.7757,13.8391,16.0558,3.5232,8.2521,-25851150.0,35.6279,-0.0268,28.88,1.2214,64.2403,11.1395,29.6383,13.3096,11.88,81.042,75.1412,75.1412,73.9946,78.1415,100.0,13.4069,14.7496,2.3325,12.9417,0.4105,62.2535,-16.7241,13.7332
2004-02-06,16.36,16.49,15.3,15.76,51697700,-403095857.0673,34820815.7176,18.9809,19.16,0.1296,50.0,92.8571,42.8571,1.2877,11.0448,13.3887,15.7326,-0.1765,156.1655,28.8004,14.8236,37.8691,14.1384,14.0,13.4569,28.6529,71.1919,2.2206,3.6934,0.8973,0.9466,13.3808,1,13.3643,0.6815,0.2772,0.4042,0.1296,0.3467,-0.2171,14.354,18.8693,67.8989,13.7952,13.8391,15.0214,3.0645,8.17,25846550.0,33.3328,0.9657,24.1353,1.1262,64.4002,11.2501,29.4038,13.3887,12.0484,75.8022,71.7078,71.7078,71.2963,83.6524,100.0,13.4952,15.2446,1.1614,13.1713,0.4872,61.1146,-16.0345,14.0493
2004-02-13,16.32,16.4,15.45,15.35,40207600,-419602134.9621,28361556.6778,20.3301,19.3716,0.2711,42.8571,85.7143,42.8571,1.262,10.9957,13.4902,15.9847,-0.6211,126.1582,22.6003,15.0502,37.8691,14.325,14.1803,13.5972,27.8629,88.7094,3.0373,1.6781,0.7229,0.9997,13.4355,1,13.4199,0.7278,0.2588,0.4689,0.2711,0.426,-0.1549,14.3764,18.8341,61.7573,13.7952,13.8391,14.2332,3.5232,8.2204,-14361050.0,31.5835,2.0014,29.7855,1.1062,61.3001,11.3585,29.2462,13.4902,12.1995,70.8085,65.5766,65.5766,51.4388,83.5286,50.5857,13.6187,15.4553,0.9272,13.4743,0.5599,56.9724,-23.2759,14.294
2004-02-20,16.0,16.87,15.45,15.2,41518500,-454103423.6945,12163126.4124,21.8381,19.4852,0.4162,35.7143,78.5714,42.8571,1.2708,10.9825,13.5834,16.1843,-0.3028,113.7329,20.226,15.1869,41.4426,14.459,14.3157,13.7156,27.0098,104.6387,3.0396,-1.8902,0.5055,0.9675,13.5175,1,13.5391,0.7433,0.2195,0.5238,0.4162,0.4824,-0.0661,14.3985,18.7977,69.1648,13.7952,13.8391,13.1245,3.3475,8.3631,-55879550.0,31.7015,3.0588,28.2537,1.194,60.113,11.4647,29.0165,13.5834,12.355,64.4746,56.1395,56.1395,45.6835,60.7495,31.6628,13.7671,15.5392,1.3859,13.8215,0.6217,52.7961,-26.0345,14.5038
2004-02-27,15.59,15.65,14.81,14.68,35775600,-470287623.6945,-718761.0973,22.4526,19.3407,0.6282,28.5714,71.4286,42.8571,1.2386,11.1035,13.6937,16.2839,-0.6548,62.5091,12.4569,15.1611,30.4408,14.4927,14.364,13.787,25.9068,120.0546,1.6274,-2.3563,0.2579,0.8655,13.575,1,13.6162,0.7058,0.1456,0.5602,0.6282,0.5735,0.0546,14.4203,18.7566,70.3058,13.7952,13.8391,16.106,2.6448,8.4383,-91655150.0,30.2028,4.6078,21.9789,1.2032,56.2284,11.5688,28.75,13.6937,12.4954,52.9906,37.2556,37.2556,14.6444,27.4162,0.0,13.926,15.402,0.8198,14.1511,0.6619,48.0154,-35.1724,14.6211
2004-03-05,15.18,16.61,15.01,15.92,42315800,-443840248.6945,2491791.6121,23.5778,19.4693,0.8919,21.4286,64.2857,42.8571,1.2617,11.1572,13.8625,16.5678,0.7063,96.6476,24.9689,15.4415,38.2053,14.712,14.5712,13.9448,24.6524,136.069,1.6021,-0.5629,-0.0187,0.6938,13.647,1,13.818,0.7672,0.1656,0.6016,0.8919,0.692,0.1999,14.4418,18.7282,71.169,13.8733,13.8391,14.6822,2.7229,7.9262,-49339350.0,32.837,6.506,20.6361,1.2537,62.4844,11.6708,28.5343,13.8625,12.6404,45.9254,44.3811,44.3811,72.8155,36.073,76.5564,14.0971,15.7138,1.5615,14.4545,0.7071,52.3886,-13.2759,14.88
2004-03-12,16.31,16.36,14.38,14.36,49569400,-476886515.3611,-6936048.1836,23.9008,19.3726,1.0457,14.2857,57.1429,42.8571,1.3096,11.2628,13.9367,16.6106,-0.8081,47.5036,4.6717,15.272,28.0997,14.6573,14.5426,13.9753,23.3386,157.7431,1.6672,-1.7802,-0.3866,0.3788,13.7108,1,13.8471,0.682,0.0643,0.6177,1.0457,0.6999,0.3457,14.4631,18.6845,71.1877,13.883,13.8391,16.4883,0.9467,9.122,-98908750.0,29.376,7.6057,7.0597,1.2137,52.3359,11.7708,28.3097,13.9367,12.7573,38.4025,33.571,33.571,13.253,25.5188,0.0,14.2636,15.3859,1.9324,14.7239,0.7227,48.0418,-40.8621,14.9001
2004-03-19,14.72,16.15,14.24,15.31,46537900,-452764776.6177,-2487243.2105,24.0433,19.3145,1.1786,7.1429,50.0,42.8571,1.3492,11.2621,14.0026,16.7431,0.5079,54.5183,13.8963,15.3665,25.8967,14.7581,14.6453,14.0744,22.1797,171.2252,0.7852,-2.0367,-0.591,0.1526,13.8183,1,13.9564,0.6838,0.0529,0.6309,1.1786,0.6855,0.4931,14.484,18.6507,77.1366,13.9757,13.8391,15.5845,0.3318,8.8109,-52370850.0,26.477,8.5456,2.215,1.2924,56.9481,11.8688,28.0907,14.0026,12.8934,41.6731,47.0672,47.0672,55.1331,40.668,45.4476,14.4244,15.458,1.8641,14.9409,0.734,49.9156,-23.9655,15.0236
2004-03-26,15.7,16.27,15.16,15.53,74196000,-426695911.7528,7853474.3002,24.2584,19.1291,1.2702,0.0,42.8571,42.8571,1.3302,11.2663,14.085,16.9037,0.1892,70.1754,15.8646,15.4899,27.0547,14.8765,14.7629,14.182,21.2829,185.9011,0.2714,-1.8241,-0.7761,-0.1028,13.941,1,14.0745,0.6945,0.0509,0.6436,1.2702,0.6227,0.6475,14.5047,18.6195,78.0419,14.5564,14.2929,14.6779,0.9272,8.5668,21825150.0,25.5657,9.1539,6.3503,1.2903,57.9323,11.9648,27.853,14.085,13.0406,42.3072,46.2834,46.2834,70.4641,33.5308,55.1448,14.5804,15.5742,1.0833,15.0845,0.7436,49.3822,-24.0246,15.1428
2004-04-02,16.16,17.79,15.95,17.27,61516600,-371197240.0137,29028483.8987,25.3737,19.517,1.3097,0.0,100.0,100.0,1.3662,11.2459,14.3124,17.379,0.837,127.5603,29.9046,16.018,39.8719,15.2454,15.0978,14.4111,20.6648,195.483,-0.4814,-0.8183,-0.8702,-0.267,14.0841,1,14.3546,0.8343,0.1526,0.6818,1.3097,0.5163,0.7935,14.5252,18.6061,78.8739,15.3421,15.1957,13.2699,2.9181,7.9091,83341750.0,30.8689,9.3363,20.3263,1.3092,64.9523,12.0589,27.5526,14.3124,13.2106,55.9015,74.354,74.354,97.4648,66.8641,100.0,14.7479,16.2587,1.8348,15.1958,0.7807,55.6594,-2.027,15.4616
2004-04-08,17.82,18.25,17.08,16.93,60565500,-403809432.3214,24675428.1004,26.6419,20.6123,1.3326,0.0,100.0,100.0,1.3502,11.441,14.5491,17.6572,-0.4017,139.9156,25.4948,16.3521,43.1287,15.505,15.3424,14.5979,20.3064,208.2937,-0.1307,0.3445,-0.9578,-0.474,14.3008,1,14.5315,0.9071,0.1803,0.7268,1.3326,0.4054,0.9271,14.5455,18.5893,79.983,15.8154,15.6593,12.4683,1.2102,7.9739,22776250.0,31.3792,9.3843,7.6971,1.2627,62.7474,12.218,27.2469,14.5491,13.3796,67.4886,81.8283,81.8283,77.5561,79.2229,82.5238,14.9302,16.6381,1.1419,15.2997,0.8248,56.6889,-20.4082,15.696
2004-04-16,17.6,17.73,15.64,15.53,57166600,-446205714.618,7161685.6248,26.241,20.8401,1.3153,0.0,92.8571,92.8571,1.3995,11.6764,14.6906,17.7048,-0.8086,77.4757,9.0873,16.2635,21.0288,15.5085,15.3671,14.6667,20.1083,213.4505,-0.1564,0.1516,-0.9798,-0.5512,14.4959,1,14.5406,0.8417,0.0919,0.7498,1.3153,0.2721,1.0431,14.5656,18.5587,71.5723,15.8154,15.8544,18.3433,-0.2342,9.0129,-34390350.0,28.1124,9.1884,-1.4861,1.0365,54.5437,12.4417,26.9469,14.6906,13.5201,76.1349,72.2223,72.2223,41.6459,60.8413,0.0,15.1122,16.4133,2.0398,15.3869,0.8441,51.0846,-58.3541,15.7095
2004-04-23,15.92,16.28,15.08,15.17,46974000,-457166314.618,-4141553.172,25.3436,20.6534,1.1807,64.2857,85.7143,21.4286,1.3832,12.1407,14.8575,17.5743,-0.3167,28.4274,5.2786,16.094,13.6778,15.4559,15.3404,14.7038,19.9644,217.7712,-0.1752,1.3412,-0.9921,-0.6125,14.6837,1,14.5465,0.7521,0.0018,0.7503,1.1807,0.0526,1.1281,14.5854,18.5248,64.9753,15.8154,15.8544,20.0563,-0.1854,9.1199,-81364350.0,26.4121,8.1978,-1.2079,1.0388,52.6393,12.6565,26.5934,14.8575,13.6351,66.2072,44.571,44.571,14.511,27.5079,0.0,15.2805,16.1001,1.1712,15.466,0.8381,47.9396,-67.581,15.6696
2004-04-30,15.83,15.83,13.42,13.29,62215100,-509055256.9417,-24899218.5853,23.8751,20.7015,1.002,100.0,78.5714,-21.4286,1.4524,12.4723,14.9297,17.3871,-0.917,-70.8283,-11.9092,15.4839,4.784,15.123,15.0673,14.5992,19.8424,225.143,0.6303,1.8039,-1.0,-0.7089,14.8222,1,14.5293,0.5238,-0.1812,0.705,1.002,-0.1676,1.1696,14.6048,18.4725,62.5237,15.2835,15.4543,25.704,-1.9031,10.9262,-143579450.0,23.3569,6.9699,-12.5241,0.9259,44.0454,12.8627,26.2301,14.9297,13.6989,45.6308,20.0992,20.0992,4.1408,0.0,0.0,15.4089,15.197,2.3521,15.5026,0.782,44.6514,-95.8592,15.3745
2004-05-07,13.71,14.69,13.18,14.03,53071800,-477774527.1403,-21174465.9917,22.6792,20.83,0.8862,100.0,71.4286,-28.5714,1.4539,12.9128,15.0298,17.1467,0.4437,-105.1318,-4.6277,15.1712,7.1323,14.9555,14.9296,14.5574,19.7303,234.0768,1.3229,1.0725,-0.9875,-0.8098,14.9314,1,14.5178,0.3982,-0.2455,0.6436,0.8862,-0.2828,1.169,14.6239,18.4281,54.0656,15.2835,15.3372,24.9937,-0.6441,10.3596,-90507650.0,21.6658,6.1618,-4.3883,0.8926,47.6862,17.8112,25.8635,15.0298,13.7839,26.259,14.1068,14.1068,23.6686,6.4891,19.4673,15.4928,14.771,1.4737,15.5163,0.708,44.6439,-76.3314,15.1884
2004-05-14,14.38,14.55,13.62,13.53,39558000,-496915494.8823,-23816060.0311,21.5687,20.9494,0.7163,92.8571,64.2857,-28.5714,1.4149,12.9826,15.0464,17.1101,-0.5591,-120.5626,-8.991,14.7899,7.1323,14.7357,14.7425,14.481,19.6379,246.8465,1.7098,-1.7239,-0.9282,-0.9195,14.9992,1,14.487,0.2547,-0.3111,0.5658,0.7163,-0.4161,1.1324,14.6427,18.3791,47.9684,15.2835,15.3372,23.8485,-2.3911,10.4598,-130065650.0,20.6731,4.9701,-15.0215,0.8582,45.5045,17.7618,25.46,15.0464,13.8334,16.1525,14.2515,14.2515,14.9451,11.122,13.8987,15.5279,14.2746,0.9076,15.5017,0.6162,41.6037,-86.5878,14.9508
2004-05-21,13.56,14.43,13.3,13.28,46986400,-518121746.2097,-29479059.3759,20.7812,21.3096,0.5584,85.7143,57.1429,-28.5714,1.3926,12.9555,15.04,17.1245,0.0442,-141.0675,-11.0969,14.4202,10.5439,14.5122,14.5479,14.3923,19.583,263.2237,0.1891,-3.8211,-0.7856,-0.993,15.0288,1,14.4524,0.1199,-0.3567,0.4767,0.5584,-0.5051,1.0635,14.6611,18.3281,47.9263,15.2786,15.3372,24.1013,-1.0736,10.4841,-177052050.0,19.5037,3.8629,-7.4779,0.8652,44.4516,17.7128,25.1238,15.04,13.8551,15.2844,17.4949,17.4949,13.871,12.6974,4.7264,15.5136,13.822,1.1028,15.42,0.5123,35.0781,-91.5187,14.7018
2004-05-28,13.75,15.2,13.66,14.67,38014600,-488499979.9759,-19690718.9992,19.3636,20.9081,0.3784,78.5714,50.0,-28.5714,1.404,12.9337,15.0244,17.1151,0.8312,-65.8928,2.6781,14.4673,0.9353,14.5363,14.564,14.4127,19.7281,280.9961,-1.0824,-3.4341,-0.5592,-0.9816,15.034,1,14.4541,0.1235,-0.2825,0.406,0.3784,-0.586,0.9644,14.6793,18.2915,47.4235,15.2786,15.3372,22.1986,-0.6441,9.5711,-139037450.0,21.7872,2.6045,-4.2065,0.9653,51.3391,17.6643,24.8119,15.0244,13.8932,21.5407,32.8758,32.8758,69.8113,39.5417,100.0,15.4676,13.9757,1.5518,15.2635,0.4277,42.581,-63.5108,14.6574
2004-06-04,14.91,15.06,13.9,14.17,32528200,-486256655.838,-13182547.6195,18.0473,20.8125,0.2729,71.4286,42.8571,-28.5714,1.3845,12.8866,15.0029,17.1193,-0.3362,-72.8296,-2.0207,14.3824,0.9353,14.4801,14.5116,14.3948,20.428,298.037,-2.3238,-2.2277,-0.2918,-0.8826,15.0211,1,14.4519,0.0852,-0.2566,0.3419,0.2729,-0.5763,0.8492,14.6971,18.2503,47.7311,15.2786,15.3372,20.902,-1.3566,9.7703,-171565650.0,20.5147,1.8665,-8.7366,0.9654,48.9896,17.6163,24.5259,15.0029,13.9291,33.459,50.0063,50.0063,66.3366,56.8717,65.8886,15.3979,13.9281,1.1321,15.0517,0.3505,47.0271,-73.57,14.5516
2004-06-10,14.55,14.94,14.1,13.86,36161900,-513808579.6475,-18088221.6655,16.825,20.3629,0.0744,64.2857,35.7143,-28.5714,1.3442,12.8206,14.978,17.1355,-0.4167,-76.4702,-4.9596,14.2371,0.9353,14.3845,14.4245,14.3551,21.3484,307.5115,-2.4973,1.0712,-0.1303,-0.7932,14.9891,1,14.4355,0.0293,-0.25,0.2794,0.0744,-0.635,0.7094,14.7147,18.2064,42.1635,15.2786,15.3372,19.9915,-3.4159,9.6994,-207727550.0,19.621,0.5061,-19.774,0.8706,47.5202,17.5687,24.2262,14.978,13.9759,48.0181,61.1721,61.1721,47.3684,70.1474,44.5536,15.3084,13.7929,0.8198,14.8015,0.2759,44.5463,-79.8817,14.4091
2004-06-18,14.2,14.23,13.3,13.36,36257900,-519656628.0346,-20311447.2015,16.4073,20.2253,-0.1572,57.1429,28.5714,-28.5714,1.313,12.6214,14.8599,17.0985,-0.5484,-113.9369,-9.6129,13.9973,10.9765,14.227,14.2827,14.2815,21.8549,-44.7477,-1.4533,2.161,0.0044,-0.704,14.9381,1,14.4204,-0.0545,-0.2671,0.2126,-0.1572,-0.703,0.5458,14.7319,18.1579,43.1726,15.2786,15.3372,23.2518,-3.572,9.8273,-243985450.0,18.6522,-1.066,-21.0951,0.9307,45.1935,17.5217,23.858,14.8599,13.9931,51.9741,44.7438,44.7438,20.5263,40.405,10.7727,15.1988,13.5275,0.9076,14.5658,0.1977,51.2563,-89.9408,14.2197
2004-06-25,13.75,14.88,13.63,14.41,57822200,-472011135.2346,-4214523.8297,15.3736,19.816,-0.4424,50.0,21.4286,-28.5714,1.3064,12.5858,14.7926,16.9994,0.816,-57.1549,1.397,14.0683,1.9358,14.2559,14.3003,14.2913,21.6958,-30.1991,-1.147,2.5346,0.2555,-0.503,14.9044,1,14.4203,-0.0355,-0.1984,0.163,-0.4424,-0.8079,0.3654,14.7488,18.1205,43.8076,15.2786,15.3372,21.7008,-1.1126,9.0626,-186163250.0,20.8766,-2.9903,-7.1653,0.9414,50.6985,17.4751,23.4958,14.7926,14.0101,51.4457,48.4211,48.4211,77.3684,48.3009,89.5763,15.0819,13.7073,1.2199,14.356,0.1379,51.9331,-68.6391,14.1804
2004-07-02,14.89,15.39,14.45,14.33,40848500,-492869943.7453,-3883173.901,14.6061,19.9899,-0.6949,42.8571,14.2857,-28.5714,1.2786,12.5413,14.7414,16.9414,-0.2234,-23.1812,0.4911,14.1059,4.6291,14.2668,14.3039,14.294,21.1238,-13.8698,0.0797,2.7131,0.517,-0.2397,14.842,1,14.4187,-0.0272,-0.1521,0.125,-0.6949,-0.8718,0.1769,14.7655,18.0826,40.6716,15.2786,15.3372,20.5886,-0.8393,8.9243,-227011750.0,22.5873,-4.6853,-5.5341,0.9227,50.2456,17.429,23.1853,14.7414,14.0175,49.2687,54.6411,54.6411,66.0287,64.0405,91.7725,14.9655,13.8226,0.9174,14.1833,0.0911,50.8928,-70.4142,14.1379
2004-07-09,14.2,14.5,13.96,14.05,31310900,-473155673.3749,2878116.5423,13.6991,20.1705,-0.782,35.7143,7.1429,-28.5714,1.2375,12.4751,14.6843,16.8934,0.3704,-59.4867,-2.4293,14.07,1.9074,14.2341,14.2706,14.2762,20.4399,1.8991,0.667,0.3653,0.7302,0.0331,14.7683,1,14.3927,-0.0421,-0.1337,0.0915,-0.782,-0.7736,-0.0085,14.7819,18.0423,32.1779,15.1078,15.3372,22.5139,0.7612,8.8051,-258322650.0,21.6711,-5.2856,5.7269,0.8136,48.7853,17.3833,22.9189,14.6843,14.0126,56.135,65.3429,65.3429,52.6316,82.1986,65.2469,14.8519,13.8223,0.7027,14.0601,0.0504,52.097,-75.9369,14.0704
