date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2019-04-12,38.42,39.39,36.75,37.91,2105552,17483483.1364,2319334.3014,15.0155,18.518,0.7897,0.0,64.2857,64.2857,4.9691,25.4716,34.038,42.6044,-0.1932,80.3094,2.4772,36.184,11.6684,36.1074,36.03,36.9226,20.2077,152.0419,7.1553,-0.4859,-0.2931,0.4688,33.9548,1,36.7424,-0.8152,1.1187,-1.9339,0.7897,2.8075,-2.0178,5.9386,24.6625,63.0574,35.18,35.6851,19.733,5.99,13.1077,6736291.0,24.9464,2.2935,18.7657,1.2524,51.2386,24.2846,,34.038,44.0146,46.4367,50.5933,50.5933,68.761,60.8255,80.0674,31.2783,38.3177,2.64,35.052,-0.7981,58.5852,-32.4668,36.1451
2019-04-18,38.0,40.94,35.15,36.26,3620022,15251448.8462,1365347.577,14.3575,17.5947,1.0362,28.5714,57.1429,28.5714,5.0278,25.5295,33.9345,42.3395,-0.3005,69.2045,-2.0549,36.2207,5.8031,36.1309,36.0607,36.8735,21.3034,156.8505,4.4701,-6.3665,-0.3722,0.3931,34.0403,1,36.7388,-0.7426,0.953,-1.6956,1.0362,2.3372,-1.301,6.0328,24.7785,54.3787,35.18,35.6851,20.3829,5.87,13.8659,3116269.0,22.8943,3.0088,19.3156,1.0316,48.9726,24.6395,,33.9345,43.758,48.952,54.2872,54.2872,36.6712,65.5024,17.1997,31.7273,38.0751,5.79,35.5745,-0.6886,45.1135,-45.4692,36.2662
2019-04-26,36.28,41.19,35.88,41.02,2644183,17726324.4601,1638418.1963,13.8054,17.077,1.4638,21.4286,50.0,28.5714,5.0479,25.284,34.2325,43.181,0.8927,102.0953,10.2732,37.4337,6.6283,36.883,36.7219,37.1806,21.8917,159.8509,1.9788,-8.3656,-0.4203,0.3445,34.2258,1,36.8191,-0.2976,1.1184,-1.416,1.4638,2.0103,-0.5465,6.1274,24.9409,54.5792,35.705,35.6851,18.8514,9.5,12.306,5760452.0,21.5279,4.2099,30.1396,1.1048,55.1366,24.9873,,34.2325,43.5238,57.5387,67.7357,67.7357,97.7749,65.7557,100.0,32.2387,39.519,5.31,36.0702,-0.5621,54.7264,-7.9591,37.0113
2019-05-03,41.33,43.0,38.26,40.57,3536322,17636797.3209,1572695.8875,13.7192,16.8095,2.1671,14.2857,100.0,85.7143,5.0259,25.2985,34.6265,43.9545,-0.1603,111.1485,8.9335,38.2965,12.5985,37.4503,37.235,37.4317,21.8128,172.9497,-1.2059,-4.3607,-0.615,0.1227,34.3927,1,36.9979,0.0186,1.1477,-1.1291,2.1671,1.9978,0.1693,6.2222,25.0972,63.8873,35.705,36.1701,17.5815,8.9,12.3883,2224130.0,22.65,6.2068,28.1023,1.222,54.4667,25.3282,,34.6265,43.0416,63.3864,68.1363,68.1363,69.9629,68.7775,89.1328,32.8103,40.407,4.74,36.5902,-0.4317,54.5938,-17.7893,37.6594
2019-05-10,40.19,42.74,38.36,40.59,2266963,17678203.0378,1416011.6813,13.6392,16.6263,2.7606,7.1429,92.8571,85.7143,4.9798,27.6056,35.5195,43.4334,0.0913,104.0942,8.9864,38.99,12.5985,37.9333,37.6823,37.6656,21.6566,184.0332,-0.251,2.841,-0.7551,-0.0703,34.5969,1,37.2292,0.2677,1.1174,-0.8498,2.7606,1.9091,0.8515,6.3174,25.2521,64.3347,35.705,36.1701,16.4769,0.62,12.2685,4491093.0,21.227,7.8701,1.5512,1.2716,54.4932,25.8583,,35.5195,42.4546,71.6281,79.0124,79.0124,69.2994,92.8983,89.5621,33.4315,41.0324,4.38,37.1023,-0.3037,58.2944,-17.6429,38.24
2019-05-17,38.7,39.9,37.12,38.83,2185208,18181272.5054,1383252.8202,13.176,16.2617,3.2931,0.0,85.7143,85.7143,4.872,29.1966,36.1235,43.0504,0.0468,61.4996,3.2972,39.1013,7.1548,38.0713,37.8354,37.7519,21.5852,193.2788,1.41,1.3505,-0.8506,-0.2297,34.8356,1,37.327,0.3194,0.9353,-0.6159,3.2931,1.919,1.3741,6.4127,25.3879,64.5269,36.27,36.52,17.4566,1.13,12.5469,2305885.0,20.1471,9.3708,2.9973,1.2777,51.6486,26.3726,,36.1235,41.8886,69.7319,62.0471,62.0471,46.879,74.0363,43.414,34.0699,40.8352,3.47,37.6045,-0.194,56.4673,-32.1759,38.5033
2019-05-24,38.4,39.76,36.19,37.0,1736452,17232591.7228,942248.2352,12.4583,15.6799,2.994,0.0,78.5714,78.5714,4.779,30.0702,36.46,42.8498,-0.3921,34.628,-2.4073,38.7246,3.1278,37.9064,37.724,37.6962,21.4671,193.567,0.5712,1.9564,-0.8533,-0.2346,35.4104,1,37.3164,0.2102,0.6609,-0.4507,2.994,1.2505,1.7436,6.5082,25.504,60.784,36.345,36.875,17.915,-1.64,12.9163,569433.0,19.0718,8.5074,-4.2443,1.1739,48.7964,26.8714,,36.46,41.2656,61.6763,43.9696,43.9696,15.7303,44.3254,0.0,34.6834,39.9973,3.5709,37.9861,-0.113,50.5399,-48.9796,38.4423
2019-05-31,37.13,37.5,35.29,35.57,1242820,16304694.4377,380938.2929,11.6226,14.9088,2.9227,0.0,71.4286,71.4286,4.5955,30.1058,36.481,42.8562,-0.7059,-6.6712,-6.7412,38.0551,0.7592,37.547,37.4368,37.5387,21.3449,195.7314,2.4298,3.8737,-0.8723,-0.2711,35.9153,1,37.2805,0.0083,0.3672,-0.3589,2.9227,0.9049,2.0178,6.6037,25.6047,57.6811,38.295,38.275,18.6985,-0.02,12.9196,-673387.0,18.4167,8.3298,-0.0562,1.1231,46.6294,27.3552,,36.481,40.7908,42.699,22.0803,22.0803,3.6316,14.4713,0.0,35.2324,38.8268,2.21,38.2027,-0.0638,48.7079,-78.6243,38.1384
2019-06-07,35.49,44.21,35.05,42.88,3180500,18561599.4595,834786.8877,12.4102,15.154,2.9753,28.5714,100.0,71.4286,4.9216,29.8102,36.7685,43.7268,0.8068,102.9163,14.228,39.3274,22.6488,38.3675,38.1625,37.9344,21.2195,198.9281,3.6066,-1.0212,-0.8982,-0.3244,36.3815,1,37.3685,0.4331,0.6336,-0.2005,2.9753,0.7083,2.2669,6.6995,25.7775,51.7322,39.225,38.88,16.2126,7.16,11.4775,2507113.0,25.7069,8.4075,20.0448,1.0728,57.114,27.8246,,36.7685,40.3928,33.6658,34.9474,34.9474,85.4803,33.3333,100.0,35.7687,40.4699,9.16,38.4261,0.0093,57.5117,-12.4765,38.772
2019-06-14,43.67,45.35,41.49,43.27,3218293,18311473.0606,864976.8325,13.3668,15.4942,3.2083,21.4286,100.0,78.5714,4.8457,29.9706,37.272,44.5734,-0.1036,158.9901,15.1853,40.4433,25.8026,39.1217,38.8435,38.3296,21.0824,204.2939,2.1466,-4.6128,-0.9354,-0.4114,36.767,1,37.5794,0.7921,0.7941,-0.002,3.2083,0.6726,2.5357,6.7958,25.9524,48.9112,39.42,39.45,15.2901,4.85,11.1988,5725406.0,25.9246,8.9631,12.6236,1.1477,57.5926,28.48,,37.272,40.083,37.7779,56.3059,56.3059,79.8058,66.6667,100.0,36.3215,41.8103,3.86,38.7559,0.0968,53.6597,-17.6271,39.4299
2019-06-21,44.0,48.3,43.14,45.41,4284088,17792063.7492,633426.4079,14.7958,15.8228,3.1435,14.2857,100.0,85.7143,4.8678,30.2649,37.9465,45.6281,0.2735,199.1812,20.433,41.8643,33.373,40.0891,39.7191,38.8541,20.9911,205.4426,0.4321,-5.1447,-0.9423,-0.4296,37.1861,1,37.9229,1.2351,0.9896,0.2454,3.1435,0.3737,2.7698,6.8926,26.147,58.9618,40.49,40.925,14.1335,7.5,10.7197,10009494.0,28.2923,8.5731,19.7837,1.1752,60.2165,29.3235,,37.9465,39.7336,57.4706,81.1583,81.1583,78.1887,100.0,100.0,36.9219,43.5218,5.155,39.1129,0.2027,53.1808,-19.5932,40.3201
2019-06-28,45.65,47.8,43.0,47.1,3450492,20236162.2492,1258784.7199,16.0716,15.9099,3.0842,7.1429,92.8571,85.7143,4.863,30.9365,38.782,46.6275,0.3021,186.4269,24.4106,43.4153,32.6565,41.1677,40.7032,39.4649,21.0637,198.6376,-1.894,-3.8365,-0.896,-0.3196,37.745,1,38.8828,1.7028,1.1659,0.5369,3.0842,0.1343,2.9499,6.9899,26.3565,67.3411,41.335,40.925,13.3501,10.84,10.3248,13459986.0,26.2976,8.2354,29.8952,1.3234,62.2053,30.4621,,38.782,39.3614,73.4812,82.9793,82.9793,90.9434,100.0,100.0,37.5944,45.3431,4.8,39.5516,0.3253,58.1666,-8.1356,41.3711
2019-07-05,47.78,48.56,46.11,47.59,1469840,20542128.9431,1497531.1846,17.3978,16.3354,3.2247,0.0,100.0,100.0,4.6906,31.5893,39.5855,47.5817,-0.0776,187.6509,25.5724,44.7677,34.6384,42.1558,41.6214,40.0667,21.7496,187.8403,-3.0917,4.7468,-0.797,-0.1364,38.2748,1,39.8194,2.089,1.2417,0.8473,3.2247,0.1573,3.0674,7.0878,26.5688,72.4957,41.58,41.735,12.852,6.57,9.8563,14929826.0,26.4738,8.4601,16.0166,1.3323,62.7862,31.5324,,39.5855,39.1462,83.8183,87.3174,87.3174,92.8201,100.0,100.0,38.345,46.8148,2.45,40.0575,0.4545,59.1978,-7.1062,42.3779
2019-07-12,47.24,50.25,46.17,49.11,2064064,21452745.4137,1748802.5986,18.9366,16.9761,3.7586,0.0,100.0,100.0,4.647,32.3022,40.4575,48.6128,0.4583,178.4011,29.2072,46.212,38.9415,43.2256,42.6199,40.7366,22.9729,179.0467,1.1985,13.2999,-0.6952,0.0166,38.7824,1,40.7271,2.489,1.3134,1.1757,3.7586,0.5803,3.1783,7.1863,26.7942,72.6365,42.34,42.65,12.046,8.54,9.4624,16993890.0,27.4112,9.7239,21.05,1.2782,64.6036,32.7243,,40.4575,39.1882,86.8489,90.2499,90.2499,86.9863,100.0,100.0,39.1785,48.3726,4.08,40.7241,0.5893,61.9847,-7.5,43.4743
2019-07-19,49.11,50.09,47.93,49.04,1931469,21506397.3303,1709684.4598,20.3655,17.3615,3.9688,57.1429,92.8571,35.7143,4.4694,31.946,40.911,49.876,-0.0324,155.9373,28.895,47.331,38.9415,44.1202,43.4759,41.3517,23.2381,169.8583,5.7519,9.9257,-0.5715,0.1761,39.3972,1,41.6172,2.7685,1.2742,1.4942,3.9688,0.7155,3.2533,7.2855,27.0167,72.8936,42.34,42.65,11.6302,8.45,9.1137,15062421.0,26.465,10.1476,20.8179,1.2936,64.4475,34.1264,,40.911,39.2184,88.4243,87.7056,87.7056,83.3103,98.814,96.4419,40.0821,49.4313,2.16,41.6566,0.718,63.5013,-7.9605,44.4595
2019-07-26,49.16,52.09,48.54,51.92,3555894,24721726.8346,2561315.1125,22.0538,17.9296,4.1947,50.0,100.0,50.0,4.4037,31.5957,41.622,51.6483,0.7775,153.6339,35.7711,48.9186,44.0015,45.3201,44.6018,42.1345,22.8979,162.509,6.7584,5.1006,-0.4619,0.3006,40.1267,1,43.4101,3.1856,1.3531,1.8325,4.1947,0.8079,3.3868,7.3854,27.2657,82.1175,43.745,43.57,10.9605,13.09,8.4817,18618315.0,28.1851,10.5312,33.711,1.4319,67.8855,35.4163,,41.622,39.3146,89.1437,89.4755,89.4755,98.1298,98.814,100.0,41.0631,51.1391,3.55,42.7923,0.8517,63.867,-0.9977,45.7228
2019-08-02,52.43,53.9,48.61,49.89,3363085,22986146.1068,2124632.4105,23.9204,18.8198,4.2785,42.8571,100.0,57.1429,4.467,31.6415,42.1845,52.7275,-0.4802,128.7071,26.4863,49.6592,48.1864,46.0232,45.3069,42.709,23.4028,158.8213,8.1502,0.7677,-0.4039,0.3613,40.9167,1,43.9438,3.3142,1.1853,2.1289,4.2785,0.7411,3.5374,7.4859,27.492,72.5993,43.745,44.475,10.0333,12.89,8.9537,15255230.0,28.6952,10.5584,34.8378,1.2162,63.2431,36.9169,,42.1845,39.339,84.6119,76.6546,76.6546,48.5237,68.4675,8.9606,42.0899,51.6144,5.29,43.928,0.9657,58.6499,-21.2732,46.5662
2019-08-09,48.54,50.26,44.55,50.0,4319340,26912131.1506,3002018.1453,24.0351,18.8371,4.4551,35.7143,92.8571,57.1429,4.5558,32.2938,42.905,53.5162,0.2557,81.3716,26.7785,50.247,25.5259,46.635,45.9326,43.2491,23.209,161.2547,6.8901,-4.2142,-0.4424,0.3214,41.5872,1,44.505,3.3859,1.0057,2.3803,4.4551,0.7533,3.7018,7.587,27.717,61.6031,43.745,44.475,15.5007,14.43,9.1116,19574570.0,26.1263,10.7934,40.5679,1.2324,63.3892,38.6152,,42.905,39.3706,78.1481,68.3141,68.3141,58.2888,37.3693,3.1471,43.1333,51.9085,5.71,45.1055,1.0585,66.066,-20.6897,47.3398
2019-08-16,49.75,50.44,45.19,47.55,1871297,26723023.0339,3027867.1684,24.1801,18.6781,4.7178,28.5714,85.7143,57.1429,4.6053,33.2404,43.4965,53.7526,-0.4191,66.252,15.7435,50.0743,26.0657,46.7758,46.1483,43.5677,22.5823,167.122,5.3481,-4.5887,-0.5317,0.2229,42.1365,1,44.6592,3.2081,0.6623,2.5458,4.7178,0.8482,3.8695,7.6887,27.9154,61.6972,43.745,44.475,14.2386,4.67,9.6852,17703273.0,24.2783,11.2614,10.8909,1.1715,57.8717,40.1437,,43.4965,39.1882,63.756,46.2994,46.2994,32.0856,4.0359,0.0,44.1424,51.1777,5.2495,46.2046,1.1144,61.6829,-33.687,47.697
2019-08-23,48.13,49.89,46.13,46.63,1897177,25331376.5408,2320384.5056,24.3148,18.3865,5.064,21.4286,78.5714,57.1429,4.545,33.8411,43.907,53.9729,-0.3988,57.3526,11.8079,49.6707,26.0657,46.7534,46.2125,43.7945,21.7083,177.3515,4.0268,-3.1798,-0.6737,0.0462,42.7042,1,44.7829,2.9589,0.3304,2.6284,5.064,0.9811,4.0829,7.7908,28.1025,61.4903,43.745,44.475,13.397,3.36,9.747,15806096.0,22.8432,11.9242,7.7652,1.2009,55.904,41.5193,,43.907,39.118,50.7179,37.5401,37.5401,22.246,1.049,0.0,45.0746,50.2216,3.7611,47.1704,1.1352,57.5465,-38.5676,47.8651
2019-08-30,46.89,47.45,43.61,46.21,1811255,25973745.4391,2024405.8379,23.4911,17.5569,5.1015,14.2857,71.4286,57.1429,4.4949,34.6008,44.322,54.0432,-0.1769,26.0659,9.9696,49.209,12.783,46.6698,46.2122,43.9734,20.9424,187.4716,4.0886,-3.1641,-0.7931,-0.13,43.3305,1,44.9088,2.6963,0.0543,2.642,5.1015,0.7945,4.3071,7.8932,28.2836,60.8773,43.745,44.475,16.5863,0.8,9.7271,13994841.0,21.4482,11.945,1.7617,1.2489,54.9848,42.7574,,44.322,38.935,36.7931,26.54,26.54,25.2883,-0.0,0.0,45.9012,49.2866,3.8429,47.9279,1.1271,57.9332,-40.7958,47.903
2019-09-06,45.68,47.76,44.29,45.79,1471828,25774391.2143,1655855.8717,22.812,17.6111,5.0004,7.1429,64.2857,57.1429,4.4217,35.7971,44.7985,53.7999,0.0317,24.2473,8.0563,48.7043,13.9828,46.5344,46.1559,44.108,20.3801,199.8004,2.7403,-6.1065,-0.9048,-0.3387,44.0418,1,45.0071,2.4264,-0.1725,2.5989,5.0004,0.496,4.5044,7.996,28.4587,63.9027,47.4,44.475,15.6565,-1.31,9.6564,12523013.0,20.7467,11.6235,-2.7813,1.2873,54.0281,43.6071,,44.7985,38.961,30.1913,26.4937,26.4937,31.9469,-0.0,0.0,46.6046,48.383,3.47,48.4111,1.0956,57.4722,-43.0239,47.7972
2019-09-13,46.36,49.14,44.9,47.67,1524684,26241865.0823,1503294.7642,22.5614,17.9641,4.8414,0.0,57.1429,57.1429,4.4087,36.2216,45.131,54.0404,0.309,42.0849,15.1709,48.7414,19.3046,46.7091,46.3578,44.3718,20.0185,210.7962,0.2442,-6.2952,-0.9694,-0.512,44.6238,1,45.1482,2.3373,-0.2093,2.5466,4.8414,0.2167,4.6247,8.0993,28.6508,62.6968,47.595,47.695,14.581,0.08,9.2484,14047697.0,21.5574,11.1638,0.1681,1.1117,57.5855,43.6071,,45.131,39.0274,30.6441,38.8987,38.8987,59.4608,30.8506,92.5519,47.1983,48.32,4.24,48.5779,1.0593,54.2905,-50.2015,47.8448
2019-09-20,47.61,50.29,47.01,48.33,1668975,25916211.4237,1200603.1685,22.632,18.7139,4.4539,0.0,50.0,50.0,4.3281,36.7634,45.519,54.2746,0.2195,61.8236,17.5821,48.9144,23.5494,46.9585,46.6207,44.665,19.885,221.9306,-1.5577,-5.4574,-0.9986,-0.6682,45.1083,1,45.3267,2.2935,-0.2025,2.496,4.4539,-0.2247,4.6786,8.2031,28.8476,61.3823,48.665,48.45,13.7917,-0.78,8.9553,15716672.0,22.2883,10.1555,-1.5883,1.1169,58.791,44.29,,45.519,39.2228,39.8063,54.0264,54.0264,70.6714,64.184,100.0,47.7009,48.4713,3.28,48.5554,1.0227,56.5123,-51.1009,47.9347
2019-09-27,48.41,48.73,41.0,42.36,2004189,24617248.0486,554322.5174,21.3492,18.7104,3.7627,100.0,42.8571,-57.1429,4.5711,37.0187,45.6075,54.1963,-0.7827,-29.9399,-7.9147,47.5482,4.6726,46.251,46.0526,44.4943,19.9557,235.4888,-3.4313,-2.6329,-0.9833,-0.824,45.4048,0,45.26,1.7567,-0.5914,2.3481,3.7627,-0.8679,4.6306,8.307,28.9827,53.0432,47.14,47.45,21.5172,-6.68,10.791,13712483.0,19.5961,8.5298,-13.6215,0.9328,46.0426,53.9,,45.6075,39.316,47.0608,48.2572,48.2572,14.6394,64.184,0.0,48.0672,46.4724,7.73,48.2782,0.9511,45.5769,-89.4574,47.1804
2019-10-04,42.56,42.56,37.75,39.64,2896799,23996204.2205,41937.1678,20.9572,19.1775,2.9266,100.0,35.7143,-64.2857,4.5881,37.1807,45.648,54.1153,-0.6072,-118.0529,-16.77,45.7527,15.8618,45.2339,45.1976,44.1347,20.1534,251.2917,-3.2001,1.2129,-0.8966,-0.9472,45.5584,1,44.8689,1.0992,-0.9991,2.0983,2.9266,-1.5538,4.4804,8.4109,29.0893,44.0529,45.78,45.8255,24.9644,-12.28,11.5743,10815684.0,18.129,6.6274,-23.6518,0.8416,41.615,53.771,,45.648,39.388,45.2474,33.4586,33.4586,15.065,33.3333,0.0,48.2546,44.0054,4.809,47.7779,0.8437,44.1195,-88.3027,46.0925
2019-10-11,39.7,41.52,35.46,36.96,3653763,22151234.7849,-758523.22,21.0851,20.0109,1.9565,100.0,28.5714,-71.4286,4.6932,37.1705,45.646,54.1215,-0.4521,-162.0547,-24.4763,43.6285,22.7476,43.961,44.0993,43.6033,20.3407,268.6129,-2.4294,2.372,-0.724,-0.9997,45.6262,1,44.042,0.3578,-1.3924,1.7502,1.9565,-2.2463,4.2028,8.5147,29.168,37.7192,44.44,44.68,26.1487,-12.93,12.6981,7161921.0,16.4569,4.4342,-25.917,0.7766,37.7618,53.4506,,45.646,39.4788,31.6629,13.273,13.273,10.1146,-0.0,0.0,48.2273,41.2249,6.06,47.0968,0.7023,43.2033,-91.8655,44.7183
2019-10-18,36.74,38.87,36.49,37.91,1878370,22514469.4575,-901452.9628,21.2039,20.7847,0.7255,92.8571,21.4286,-71.4286,4.528,37.7979,45.763,53.7281,0.4916,-174.7935,-20.2268,42.1508,22.7476,43.0301,43.274,43.1815,20.3873,286.5431,-1.0198,2.7091,-0.4765,-0.9586,45.6894,1,43.3178,-0.1514,-1.5213,1.3699,0.7255,-3.0337,3.7592,8.6184,29.2554,31.9763,44.44,44.68,25.167,-12.09,11.944,9040291.0,15.8391,1.6419,-24.18,0.7719,39.8866,52.9109,,45.763,39.501,20.2106,13.9001,13.9001,16.5206,3.368,10.1039,47.9944,39.5023,2.3798,46.2846,0.5503,41.6019,-86.7137,43.572
2019-10-25,38.21,41.43,38.09,39.85,2131041,22629315.9785,-841431.877,20.4734,21.2636,-0.0662,85.7143,14.2857,-71.4286,4.456,37.324,45.6115,53.899,0.491,-126.1911,-11.8307,41.4484,10.9767,42.5409,42.8175,42.9347,20.4074,304.3718,0.3938,-3.1331,-0.1844,-0.8254,45.6675,1,43.0515,-0.3939,-1.411,1.0171,-0.0662,-3.2553,3.1892,8.7221,29.3613,31.5401,44.44,44.68,23.747,-7.7,11.1818,11171332.0,19.0494,-0.1499,-16.1935,0.8126,44.0847,52.3874,,45.6115,39.5706,15.693,19.9058,19.9058,33.0821,28.8197,76.3552,47.6001,38.9399,3.52,45.4182,0.4088,42.4833,-76.1931,42.791
2019-11-01,40.83,52.28,40.65,50.89,5877525,27101895.1917,682709.3966,20.6401,22.2803,-0.3889,78.5714,7.1429,-71.4286,5.0255,37.4733,45.9925,54.5117,0.865,46.8959,21.6864,43.6401,22.8075,43.8253,43.8938,43.524,20.707,313.6305,-2.788,-9.5026,-0.0239,-0.7238,45.7458,1,43.1051,0.3013,-0.5727,0.874,-0.3889,-2.968,2.5791,8.8264,29.5766,35.7472,43.925,44.68,19.5516,4.26,9.8753,17048857.0,31.1052,-0.8732,9.1357,0.9802,60.8432,35.46,,45.9925,39.8452,26.9729,47.1129,47.1129,91.736,62.153,100.0,47.1946,42.4327,12.43,44.6673,0.3408,51.9146,-16.3232,43.5696
2019-11-08,51.58,51.8,46.78,50.54,3295754,28743206.9447,1766392.8029,20.7949,22.415,-0.5224,71.4286,0.0,-71.4286,5.0251,37.5093,46.249,54.9887,-0.2072,78.609,20.4539,45.3281,22.8075,44.8584,44.78,44.0437,21.611,-35.9929,-6.9138,-6.8318,0.1566,-0.5877,45.8876,1,43.1486,0.8146,-0.0475,0.8621,-0.5224,-2.4879,1.9655,8.9312,29.7863,45.916,43.925,43.87,18.1565,4.33,9.9429,13753103.0,28.8856,-1.163,9.3703,1.013,60.2269,35.6282,,46.249,40.1428,46.1699,71.4911,71.4911,89.6552,91.2284,97.33,46.8609,44.9766,5.02,44.0318,0.3204,54.9452,-10.3448,44.3113
2019-11-15,50.22,57.4,49.03,56.87,4416730,32600583.3324,3276483.7013,21.7885,22.9843,-0.3629,64.2857,100.0,35.7143,5.2641,36.8459,46.7375,56.6291,0.7945,156.3173,33.5611,48.264,34.7058,46.7063,46.392,44.9938,22.9905,-21.7075,-8.2833,2.7632,0.3954,-0.3699,46.1743,1,43.5514,1.7125,0.6803,1.0322,-0.3629,-1.7501,1.3872,9.0368,30.0571,59.4539,46.915,46.43,16.0944,11.08,9.2563,18169833.0,33.2038,-0.7957,24.1974,1.1374,66.7805,35.7947,,46.7375,40.5136,70.5187,92.9522,92.9522,97.4653,99.11,100.0,46.7022,49.1069,8.3699,43.6832,0.3654,63.8996,-2.4157,45.8909
2019-11-22,57.0,74.0,56.07,62.2,16206172,27475709.0859,1965744.1994,24.2493,24.282,0.0003,57.1429,100.0,42.8571,6.1688,35.4938,47.468,59.4422,0.29,280.6842,42.1977,51.9489,56.2388,49.09,48.4997,46.2684,24.7659,-17.2576,-6.2428,14.5584,0.4655,-0.2967,46.5746,1,44.9773,2.8216,1.4315,1.3901,0.0003,-0.892,0.8924,9.1435,30.3785,77.5753,49.58,54.73,12.753,14.53,9.9176,34376005.0,45.5315,0.0007,30.4804,1.3081,71.0989,36.2268,,47.468,41.0564,83.0656,84.7535,84.7535,67.1401,99.11,100.0,46.8125,54.0462,17.93,43.8739,0.4782,57.461,-30.6175,48.1156
2019-11-29,64.15,72.12,63.5,71.65,5354594,32250621.8636,2770118.9961,26.5342,25.0127,0.7676,50.0,92.8571,42.8571,6.4365,32.6352,48.595,64.5548,0.8704,277.2236,53.6917,57.2508,56.2388,52.5607,51.5864,48.1485,25.4367,36.9702,-1.2714,30.0473,0.9902,0.6014,47.2939,1,48.5306,4.4123,2.4178,1.9945,0.7676,0.2081,0.5596,9.2517,30.7912,82.8551,54.305,54.73,11.3496,23.32,8.9832,39730599.0,40.5209,1.6002,48.2516,1.5366,76.8459,37.36,,48.595,41.8356,87.8529,85.853,85.853,92.9535,100.0,100.0,47.3101,60.9884,9.9164,44.8254,0.6784,64.9956,-6.0976,51.4609
2019-12-06,72.52,74.0,67.18,72.37,6366281,35573783.2068,3904721.9316,28.786,25.799,1.6917,42.8571,100.0,57.1429,6.4638,30.7278,49.7615,68.7952,-0.022,226.1387,54.4351,61.6684,58.0589,55.6083,54.3576,49.9427,25.5038,70.3975,8.8663,33.2852,0.9034,0.942,48.1542,1,51.9155,5.6656,2.9369,2.7287,1.6917,1.2694,0.4224,9.3615,31.207,87.3352,54.665,54.73,10.4942,30.01,8.9317,46096880.0,39.5485,3.4451,70.8451,1.5661,77.2176,38.4592,,49.7615,42.8284,85.1028,84.7018,84.7018,94.0118,100.0,100.0,48.2269,66.3345,6.82,46.5648,0.9248,66.07,-4.2294,54.6638
2019-12-13,72.96,73.01,64.06,65.36,5542044,31641718.4693,2762791.4495,30.0971,26.3293,2.2613,35.7143,92.8571,57.1429,6.6414,30.2293,50.4335,70.6377,-0.8492,152.0133,32.1849,63.432,47.1417,57.1086,55.8246,51.0847,26.3949,90.9342,16.3243,21.9957,0.6955,0.9999,49.0514,1,52.904,6.0239,2.6361,3.3878,2.2613,1.8051,0.4562,9.4724,31.5486,77.9556,54.665,54.73,12.8396,25.72,10.1613,40554836.0,35.7417,4.5266,64.884,1.4274,66.0925,39.5254,,50.4335,43.6006,84.892,84.1212,84.1212,65.3983,66.6667,0.0,49.4649,67.733,8.95,48.908,1.1456,61.1387,-22.4183,56.683
2019-12-20,66.34,68.33,63.49,68.06,4197107,35370872.2597,3231024.1447,31.1729,26.9024,3.5318,28.5714,85.7143,57.1429,6.513,29.7321,51.342,72.9519,0.3551,119.9109,36.0091,65.4629,45.1576,58.7934,57.456,52.3421,27.6938,103.1305,19.5584,14.7076,0.528,0.9739,49.7706,1,54.0648,6.4513,2.4508,4.0005,3.5318,2.7638,0.768,9.5846,31.9137,71.7702,54.665,54.73,12.7864,31.1,9.5695,44751943.0,33.8432,6.9487,84.145,1.4277,68.0045,40.5597,,51.342,44.3564,81.4167,75.4271,75.4271,66.8712,39.0624,17.1871,50.9566,69.5368,4.8433,51.6639,1.3473,60.021,-15.4126,58.8757
