date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2020-01-31,91.42,94.17,91.17,88.99,4402135,32.3824,3.3823,74.3715,82.607,90.8425,85.0701,76.8609,87.4567,3.8533,0.4063,3.447,59.845,7.8238,9.6396,68.9274,80.4202,84.4452,75.0802,86.9855
2020-02-07,92.13,96.39,92.1,92.12,4245012,33.9042,3.4658,74.2931,83.2843,92.2756,86.0103,77.4594,88.6229,4.0813,0.5075,3.5738,66.7425,8.365,9.9873,73.2211,81.3365,85.2459,75.6946,88.3177
2020-02-14,94.83,98.25,93.66,95.23,9416806,35.6209,3.5364,74.2955,84.1974,94.0993,87.2392,78.1562,90.274,4.4612,0.7099,3.7513,78.2251,11.9653,14.3706,76.6619,82.4347,86.4645,76.3456,90.0839
2020-02-21,100.23,101.16,96.26,94.52,8133730,37.6171,3.6234,74.7079,85.0552,95.4026,88.2098,78.7978,91.3352,4.6515,0.7202,3.9314,79.8567,11.645,14.0515,74.316,83.7256,87.273,76.9942,91.3454
2020-02-28,95.46,97.98,86.17,86.29,8615109,35.5769,4.1832,75.6184,85.4657,95.3129,87.9538,79.0916,90.0738,4.0911,0.1278,3.9633,68.7791,3.4935,4.2194,53.7429,98.1675,87.6391,77.4595,91.0543
2020-03-06,89.48,96.2,85.89,85.6,8437531,33.6055,4.5991,76.4186,85.799,95.1795,87.64,79.3469,88.9555,3.5505,-0.3302,3.8808,59.9306,2.7366,3.3025,52.4341,98.1675,87.7708,77.9057,90.4111
2020-03-13,82.8,86.66,66.5,72.9,10957801,33.8971,5.7706,74.7652,85.4443,96.1233,85.6741,79.0939,84.9405,2.073,-1.4462,3.5192,55.5211,-12.7924,-14.929,35.3421,97.8711,87.0304,78.0701,87.9486
2020-03-20,65.0,68.58,54.73,53.41,12709857,35.1354,6.7677,66.53,84.0692,101.6084,81.372,78.0866,77.0576,-0.6628,-3.3456,2.6828,52.5821,-34.9187,-39.5332,22.9728,96.873,84.9257,77.82,82.866
2020-03-27,54.57,71.43,52.5,64.37,11107579,35.7067,7.5978,63.9783,83.3791,102.7799,79.1046,77.5486,73.8848,-1.9245,-3.6858,1.7614,54.0793,-25.7369,-28.5637,36.4431,95.1247,83.6093,77.7505,78.9009
2020-04-03,66.24,69.4,58.76,57.36,6148030,36.2372,7.7934,59.6132,82.0873,104.5613,76.2057,76.757,69.7542,-3.4498,-4.1689,0.7191,52.6775,-32.7699,-36.3576,32.5275,92.9184,81.7878,77.523,73.4917
2020-04-09,62.27,72.93,62.11,69.45,8226898,35.9983,8.1998,58.3607,81.5014,104.6422,75.3045,76.4703,69.6774,-3.6415,-3.4885,-0.153,54.0747,-19.5404,-21.9586,43.7561,90.8225,80.6277,77.5689,69.91
2020-04-17,70.11,76.55,65.94,74.0,10659677,35.0814,8.3503,57.6734,81.0137,104.3541,75.131,76.3735,70.7588,-3.3868,-2.587,-0.7998,55.36,-18.1188,-19.6684,47.3158,88.8313,79.6046,77.733,68.1548
2020-04-24,74.85,75.93,69.72,70.07,8385420,34.2299,8.2021,56.5637,80.3541,104.1444,74.456,76.1263,70.5862,-3.4625,-2.1302,-1.3323,49.6035,-25.1584,-26.4194,44.6857,86.9398,78.1735,77.8565,65.936
2020-05-01,72.82,81.57,72.82,74.84,9105808,32.4112,8.2712,56.0745,79.9523,103.8301,74.507,76.0758,71.6493,-3.1018,-1.4156,-1.6862,51.7507,-19.6803,-20.8216,48.4284,85.1428,77.0811,78.1014,66.2135
2020-05-08,75.56,80.57,75.36,76.85,6581458,30.7225,8.042,55.7781,79.655,103.5318,74.8193,76.1061,72.9493,-2.6235,-0.7498,-1.8737,56.5828,-9.4404,-10.9403,49.9655,83.4356,76.2141,78.3719,69.5621
2020-05-15,77.99,78.93,71.19,73.46,5904526,29.7478,8.0171,55.2089,79.1847,103.1605,74.6379,76.0023,73.0767,-2.4893,-0.4925,-1.9968,52.1252,-12.1416,-14.1841,47.4004,81.8138,74.881,78.5713,70.8611
2020-05-22,80.03,82.4,78.41,78.26,6622933,28.2118,7.9149,55.0225,78.8132,102.604,75.1205,76.0908,74.3719,-1.973,0.0191,-1.992,50.1579,5.3622,7.3561,51.2179,80.2731,73.6689,78.7884,73.8461
2020-05-29,82.67,87.16,82.48,83.9,5760238,26.3945,7.8128,55.0785,78.5917,102.1049,76.2908,76.3969,76.7533,-1.0961,0.7168,-1.8128,48.4316,30.4886,57.0854,55.3218,50.9997,72.9103,79.0923,75.9105
2020-06-05,86.45,94.11,85.9,90.63,6379906,25.6525,7.8245,55.0525,78.6178,102.1832,78.2021,76.9549,80.2214,0.1402,1.5624,-1.4222,56.2789,26.2591,40.7962,59.6798,51.3371,73.22,79.5193,78.2851
2020-06-12,93.13,94.08,86.04,85.47,5748562,24.9634,7.824,55.1902,78.3848,101.5794,79.1715,77.2889,81.5341,0.6961,1.6946,-0.9986,57.9207,28.11,49.0042,55.2359,52.1404,73.2108,79.8046,80.4857
2020-06-19,86.1,92.37,85.3,85.21,4784225,24.1866,7.7558,55.2901,78.196,101.1018,79.9766,77.5995,82.4531,1.1027,1.681,-0.5783,60.8866,15.763,22.6979,55.0112,52.9276,74.0904,80.0606,81.9673
2020-06-26,87.64,89.99,83.03,80.73,4935391,23.0424,7.6852,55.5836,77.6263,99.6689,80.0768,77.7222,82.0218,1.0512,1.3036,-0.2524,63.537,6.7248,9.0873,51.1822,53.699,76.0418,80.2147,82.5214
2020-07-02,83.54,89.04,82.52,84.88,4376795,21.8843,7.589,56.2913,77.1089,97.9264,80.7171,78.0029,82.7362,1.33,1.266,0.0641,61.9168,14.8107,21.1374,54.3515,54.4551,77.507,80.4588,84.1529
2020-07-10,88.47,88.75,82.07,80.75,4789102,20.7202,7.5109,57.0941,76.4203,95.7465,80.7211,78.1105,82.2389,1.2037,0.9117,0.292,61.7321,5.9089,7.8955,50.8154,55.196,79.1773,80.4409,84.5085
2020-07-17,84.03,86.99,82.58,84.36,5417694,19.6393,7.2806,57.1771,76.324,95.4709,81.2068,78.3557,82.7702,1.3796,0.87,0.5095,61.189,7.5149,9.7787,53.6575,55.9221,80.2428,80.5439,84.5752
2020-07-24,86.34,93.65,85.83,87.24,6760146,19.7571,7.3037,57.0875,76.4061,95.7246,82.0115,78.7042,83.8882,1.7312,0.9773,0.7539,60.2595,13.7831,18.763,55.8439,56.6336,81.1885,80.684,84.0918
2020-07-31,90.23,92.72,88.16,87.09,6832263,19.8665,7.0987,57.3282,77.1156,96.9031,82.6882,79.0329,84.6877,1.9745,0.9765,0.998,68.8786,8.8287,11.2815,55.6909,57.331,82.404,80.8318,84.3224
2020-08-07,88.98,89.65,86.02,84.96,5865180,19.4614,6.8441,61.9156,78.6931,95.4705,82.9907,79.2653,84.7551,1.9728,0.7799,1.193,60.5847,1.0598,1.2632,53.5298,58.0144,83.1268,80.937,84.2863
2020-08-14,87.36,90.46,86.24,85.28,6395215,19.2276,6.6483,64.0947,79.7386,95.3826,83.2957,79.5011,84.8858,1.9746,0.6253,1.3493,60.8595,-5.3475,-5.9007,53.8206,58.6841,83.7289,81.0204,84.9363
2020-08-21,88.14,88.99,82.8,80.76,5579963,18.2277,6.5985,69.1048,80.9085,92.7123,82.9577,79.5504,83.8545,1.5931,0.1951,1.3981,60.5959,-4.7121,-5.513,49.1562,59.3404,84.2504,80.9891,84.3479
2020-08-28,83.49,87.62,83.14,84.75,4793567,17.2993,6.4494,71.0123,81.6737,92.3351,83.1967,79.7544,84.0784,1.5944,0.157,1.4373,59.9069,-0.4597,-0.5395,53.028,59.9836,84.7141,81.137,84.9198
2020-09-04,86.87,89.7,83.04,81.8,5307556,16.8645,6.4513,71.9992,82.0636,92.128,83.0107,79.8346,83.5092,1.3419,-0.0763,1.4182,53.0311,1.0739,1.3302,49.9978,60.614,84.5644,81.2016,84.5537
2020-09-11,83.01,87.92,81.5,82.8,5808867,16.078,6.4367,74.274,82.7004,91.1268,82.9831,79.9511,83.3329,1.2088,-0.1675,1.3764,45.0996,-2.0754,-2.4451,51.0224,61.2317,84.0058,81.3183,83.9197
2020-09-18,86.24,89.05,83.98,82.31,5709785,15.5936,6.3294,75.4506,83.0739,90.6971,82.893,80.0435,83.0766,1.0512,-0.2601,1.3113,52.5603,1.5605,1.9325,50.471,61.8371,83.7797,81.4172,83.237
2020-09-25,83.34,83.37,79.56,79.01,6044300,14.8576,6.2262,75.859,83.1818,90.5046,82.3751,80.0029,82.0596,0.6525,-0.527,1.1796,52.0245,-5.3553,-6.3479,46.8465,62.4303,83.3368,81.4358,82.3872
2020-10-02,82.46,86.76,82.24,83.49,7277486,14.1652,6.1687,77.876,83.6836,89.4913,82.5244,80.1399,82.4185,0.6906,-0.3911,1.0818,59.4136,-3.7471,-4.2951,51.9046,63.0117,83.5344,81.527,82.1325
2020-10-09,86.14,90.13,86.03,86.82,4045898,14.1731,6.029,78.7195,84.1119,89.5043,83.0976,80.4019,83.5196,0.9781,-0.0829,1.061,59.3003,-0.2634,-0.3025,55.3028,63.5815,83.6732,81.6637,82.9986
2020-10-16,90.21,90.58,86.75,84.89,4074285,14.2629,5.8643,78.7596,84.1614,89.5631,83.3361,80.5778,83.8613,1.0377,-0.0187,1.0564,59.6917,-0.0707,-0.0832,52.9581,64.1399,83.9689,81.7432,83.0181
2020-10-23,87.52,88.16,84.43,83.74,3938367,13.7663,5.7047,79.3021,83.817,88.3318,83.3897,80.7017,83.8305,0.981,-0.0603,1.0413,53.9597,-1.5398,-1.8057,51.5621,64.6871,83.9242,81.8546,83.2947
2020-10-30,85.01,85.33,78.02,77.52,10760851,13.5876,5.8553,78.2103,83.4194,88.6284,82.6071,80.577,82.2529,0.4293,-0.4896,0.9189,43.3358,-3.2405,-4.0125,44.6917,65.2234,83.2298,81.741,82.5398
2020-11-06,79.8,90.12,79.15,85.76,6044663,12.7842,6.1996,78.1946,83.447,88.6994,83.0278,80.7803,83.1302,0.6497,-0.2154,0.8651,42.5478,1.0121,1.1942,53.5304,65.7489,83.1352,81.833,83.0334
2020-11-13,92.4,96.86,88.65,90.47,7567520,13.1285,6.3636,78.0156,83.9342,89.8528,84.0204,81.1604,84.9657,1.1907,0.2605,0.9302,51.255,8.6706,10.5996,57.6912,66.264,83.5291,81.9673,84.671
2020-11-20,93.77,97.64,93.77,91.85,6120990,13.5607,6.2337,77.4338,84.2829,91.132,85.0649,81.5797,86.6878,1.7112,0.6248,1.0864,51.3908,9.0501,10.9296,58.8552,67.1038,83.9988,82.1391,85.8652
2020-11-27,94.86,96.24,92.58,90.43,3578602,13.7187,6.043,77.6238,84.767,91.9102,85.78,81.9268,87.623,1.9858,0.7195,1.2663,52.396,8.1207,9.8662,57.1094,68.2203,84.6894,82.2902,86.3802
2020-12-04,92.32,95.09,90.72,91.97,5566610,13.4617,5.9153,77.3508,85.1471,92.9435,86.6049,82.3205,88.709,2.301,0.8278,1.4732,45.8269,12.9584,16.4012,58.5388,69.2921,85.2049,82.4737,87.3917
2020-12-11,94.43,98.45,93.63,93.02,4407939,13.7803,5.8281,76.9528,85.436,93.9192,87.4602,82.74,89.7865,2.6057,0.906,1.6997,51.9816,9.5241,11.4068,59.5317,70.3211,86.0061,82.6768,88.7176
2020-12-18,95.45,100.62,95.45,96.77,5494298,14.4101,5.7714,76.1135,85.9201,95.7267,88.7013,83.2902,91.532,3.1138,1.1313,1.9825,59.197,9.9455,11.455,62.9387,71.5992,87.0036,82.8984,91.4674
2020-12-24,97.84,101.24,95.75,98.34,2423508,15.0901,5.7411,75.4075,86.5891,97.7706,89.986,83.8802,93.2331,3.6015,1.2952,2.3063,57.7232,13.4501,15.8448,64.2926,73.183,88.1485,83.0985,93.2637
2020-12-31,102.51,102.8,96.84,96.63,3550350,15.9637,5.7456,75.1748,87.1568,99.1387,90.8721,84.3803,94.0829,3.8066,1.2002,2.6064,64.1304,12.894,15.398,61.6561,74.9621,89.4073,83.2291,94.1437
2021-01-08,99.28,99.82,92.44,92.09,8916479,15.6903,5.8486,75.9347,87.7234,99.5122,91.035,84.6828,93.5856,3.5619,0.7644,2.7975,53.1496,14.5739,18.8002,55.1685,76.9747,90.0216,83.2684,94.1779
2021-01-15,93.76,95.97,90.98,88.89,4855678,15.1091,5.778,76.2126,87.9304,99.6482,90.749,84.8478,92.4116,3.074,0.2212,2.8528,47.4098,3.1273,3.6464,51.0818,78.8262,90.1692,83.2664,93.9581
2021-01-22,91.54,93.7,89.94,89.51,3412730,14.3358,5.6268,76.9274,88.316,99.7046,90.5841,85.0307,91.6869,2.7064,-0.1171,2.8235,47.7163,-0.9594,-1.0604,51.8293,80.5296,90.4996,83.2142,93.6075
2021-01-29,92.14,92.35,86.9,84.77,6287378,13.6565,5.6039,77.1848,88.4143,99.6437,89.8089,85.0205,89.9577,2.0092,-0.6515,2.6606,46.2786,-7.0842,-7.7125,46.0613,82.0968,90.5733,83.0051,92.4291
2021-02-05,87.92,94.42,87.92,91.15,3591593,12.7877,5.717,77.9313,88.8563,99.7814,89.9876,85.2608,90.2555,1.9489,-0.5694,2.5183,54.9156,0.7207,0.797,53.5489,83.5385,91.5468,82.9377,91.6263
2021-02-12,94.05,95.5,91.43,92.58,4034998,12.2105,5.5916,79.4903,89.5349,99.5795,90.3333,85.5479,90.8368,1.9937,-0.4197,2.4134,53.964,0.6136,0.6672,55.0568,84.6335,92.0339,83.0635,90.804
2021-02-19,88.71,91.58,84.68,86.94,10397815,12.3518,5.9143,79.9695,89.7073,99.445,89.8811,85.6025,89.863,1.5562,-0.6857,2.2419,41.9102,-6.0773,-6.5333,48.3933,100.1188,91.7817,83.0903,89.4196
2021-02-26,88.16,89.0,83.5,82.01,10518433,12.6844,5.8932,79.2312,89.4668,99.7024,88.8321,85.4618,87.9007,0.8026,-1.1515,1.9541,31.8562,-14.7549,-15.2476,43.4446,99.9424,91.0788,83.2727,87.9796
2021-03-05,85.33,88.76,83.12,85.48,11881086,13.0609,5.865,79.311,89.4965,99.6821,88.3853,85.4625,87.2957,0.4796,-1.1796,1.6592,42.1979,-12.8557,-13.0732,47.5114,99.57,90.7254,83.9141,87.4927
2021-03-12,88.02,90.45,86.78,85.84,6786792,12.9605,5.7016,79.614,89.6014,99.5888,88.0455,85.4772,86.9309,0.2495,-1.1278,1.3772,49.3783,-10.7957,-11.1719,47.9251,99.0113,90.2875,84.3435,86.9675
2021-03-19,87.98,89.77,85.44,85.32,6532780,13.1312,5.5958,81.4116,89.9914,98.5713,87.6821,85.471,86.5282,0.0251,-1.0817,1.1068,43.2019,-6.7738,-7.3554,47.3415,98.4694,89.7376,84.9027,87.0461
2021-03-26,87.48,92.66,87.17,90.25,6351439,12.5603,5.5783,81.8584,90.2159,98.5735,88.0247,85.6585,87.4592,0.2425,-0.6915,0.934,43.4564,1.3626,1.5329,53.2012,97.9437,89.2721,85.3188,86.9179
2021-04-01,91.98,92.36,89.18,89.93,3714958,12.0301,5.4173,81.8313,90.1888,98.5464,88.2788,85.8261,88.077,0.3844,-0.4397,0.824,44.1385,0.4176,0.4665,52.7886,97.4338,88.6717,85.6373,86.5393
2021-04-09,92.5,96.34,92.1,93.43,6990200,11.7342,5.3252,81.8196,90.2676,98.7157,88.9656,86.1242,89.4152,0.7703,-0.043,0.8133,46.1747,8.6599,10.2158,56.7207,96.9392,88.4429,86.1046,87.4662
2021-04-16,95.64,97.62,94.95,93.92,4862749,11.7302,5.1307,81.8452,90.4421,99.039,89.6258,86.4299,90.5407,1.1028,0.2316,0.8712,54.1473,2.7682,3.037,57.2547,96.4594,88.5732,86.4861,89.1667
2021-04-23,95.87,104.23,95.83,100.66,8978239,12.9012,5.3491,81.2033,90.8768,100.5503,91.0974,86.988,93.0711,1.8888,0.8141,1.0747,61.8627,8.0818,8.7294,63.8943,80.9472,89.4141,86.9624,91.3355
2021-04-30,102.97,110.42,100.46,101.95,9952729,14.8002,5.6605,80.5354,91.3234,102.1113,92.5443,87.5747,95.2906,2.5857,1.2088,1.3769,68.2474,15.0074,17.2615,65.0108,81.1538,90.3024,87.5322,93.6373
2021-05-07,105.36,107.42,104.33,103.53,5586344,16.5636,5.4713,79.8382,91.6613,103.4844,94.0088,88.2003,97.35,3.2282,1.4811,1.7472,74.3474,21.5145,26.2329,66.3846,81.6833,91.6423,88.0376,96.2385
2021-05-14,106.11,108.14,102.76,105.32,5298357,17.7583,5.4551,79.0604,92.0106,104.9608,95.5172,88.8718,99.343,3.8379,1.6726,2.1653,74.9737,19.8409,23.211,67.925,82.2023,92.6546,88.4661,98.3913
2021-05-21,107.39,109.63,104.74,105.57,4839840,19.0747,5.4059,78.3369,92.4573,106.5776,96.857,89.5264,100.8986,4.2913,1.7008,2.5905,75.3392,19.7289,22.9843,68.1387,82.7109,93.5821,88.7649,100.6249
2021-05-28,109.05,109.73,106.33,104.39,7288233,20.3113,5.25,78.028,93.0721,108.1161,97.8614,90.1093,101.7714,4.5039,1.5307,2.9732,84.6103,19.0701,22.3513,65.8599,83.2093,94.8284,89.1433,102.1906
2021-06-04,107.72,107.83,103.46,103.13,2955852,20.6009,5.1792,78.2589,93.7842,109.3095,98.5641,90.62,102.1114,4.5186,1.2364,3.2823,90.1414,12.8793,14.2704,63.4146,83.6978,96.3368,89.5017,103.5069
2021-06-11,105.4,107.36,104.23,103.96,3723166,20.8698,5.0273,78.5062,94.5066,110.5069,99.2836,91.1431,102.5738,4.5449,1.0101,3.5348,89.3943,14.0302,15.6012,64.3537,84.1764,97.6568,89.9663,103.9781
2021-06-18,106.56,109.28,106.1,105.82,4701324,21.4658,4.8898,79.4896,95.5593,111.629,100.1557,91.7189,103.3863,4.6623,0.902,3.7603,89.2758,12.3943,13.2659,66.4386,84.6456,99.0845,90.3852,104.5317
2021-06-25,108.74,111.71,107.26,108.4,4859566,22.4257,4.8507,79.5593,96.4218,113.2843,101.2549,92.373,104.6397,4.9066,0.9171,3.9896,96.1937,14.4825,15.4205,69.1264,85.1053,100.733,90.9383,105.2276
2021-07-02,111.26,112.88,108.78,109.73,3253829,23.503,4.7899,79.5631,97.2791,114.9951,102.3844,93.0535,105.9114,5.148,0.9267,4.2213,96.0919,9.0641,9.0044,70.4397,85.8217,102.1241,91.4455,105.8569
2021-07-09,112.43,114.0,111.35,111.06,2441383,24.6801,4.6324,80.4667,98.4852,116.5037,103.5416,93.7598,107.1993,5.385,0.931,4.454,96.0609,9.114,8.9397,71.7437,86.7939,103.6336,91.922,106.6422
2021-07-16,114.11,116.67,111.74,112.94,3544369,26.1688,4.6448,82.6356,100.0313,117.427,104.7942,94.5118,108.6336,5.6588,0.9638,4.695,95.9299,9.4081,9.0874,73.5076,88.0151,105.0269,92.439,107.8631
2021-07-23,114.27,116.26,112.17,112.92,4041428,27.5512,4.598,84.4931,101.4031,118.313,105.8772,95.2336,109.7044,5.8073,0.8898,4.9174,89.8826,7.595,7.2112,73.4561,89.5637,106.384,92.9981,109.261
2021-07-30,114.96,120.82,113.61,117.13,6073774,29.4363,4.772,86.3196,102.9678,119.6161,107.3778,96.0923,111.5611,6.1936,1.0209,5.1727,89.6266,11.5659,10.9562,77.172,91.0193,107.5603,93.6352,111.1426
2021-08-06,120.59,121.47,118.62,116.97,3577674,31.263,4.6298,88.9281,104.5501,120.1722,108.6562,96.9109,112.9122,6.4125,0.9919,5.4206,88.6951,12.5756,12.0467,76.7169,92.899,108.6329,94.3593,112.7342
2021-08-13,119.94,120.01,118.22,116.4,3667120,32.7917,4.4238,90.8773,105.8575,120.8377,109.6886,97.6752,113.7841,6.4658,0.8361,5.6297,81.921,13.2683,12.8654,75.0897,94.9477,109.5523,94.9923,113.8771
2021-08-20,119.25,119.49,114.88,114.83,3096761,32.9055,4.4291,93.5536,107.1024,120.6513,110.374,98.3479,114.0453,6.3085,0.5431,5.7654,75.785,10.8683,10.4542,70.6127,96.8324,110.2314,95.6529,114.606
2021-08-27,118.22,120.28,117.17,116.81,3000992,33.1662,4.3296,95.64,108.2712,120.9024,111.2315,99.0717,114.7353,6.2711,0.4045,5.8666,75.1646,10.9812,10.3769,72.8094,98.5664,111.0343,96.3329,115.4263
2021-09-03,120.02,124.95,119.18,121.53,3928835,34.1251,4.4228,97.5738,109.6519,121.73,112.6048,99.9524,116.4343,6.5473,0.5446,6.0027,73.9262,13.1313,12.1138,77.1985,100.1616,112.2586,97.1174,116.6541
2021-09-10,123.98,125.35,122.34,120.32,2143081,35.0704,4.3167,98.4439,110.6348,122.8257,113.6335,100.7512,117.4058,6.5925,0.4718,6.1207,78.9278,10.5938,9.6547,73.907,102.1271,113.4864,97.9436,117.7118
2021-09-17,124.0,124.0,115.5,113.34,7159699,33.7441,4.6012,99.6417,111.2043,122.7669,113.5943,101.2448,116.3891,5.9958,-0.0999,6.0957,67.2513,2.276,2.0493,58.4353,104.1534,114.1563,98.5405,117.17
2021-09-24,114.77,118.77,113.93,113.52,4250982,32.1031,4.6101,100.6593,111.7041,122.7489,113.585,101.7264,115.673,5.4749,-0.4967,5.9715,59.5036,0.5884,0.521,58.6829,105.9771,114.7063,99.0745,116.6785
2021-10-01,115.87,116.35,111.94,111.33,4025550,30.0812,4.5883,101.3504,112.0044,122.6584,113.284,102.1029,114.5867,4.829,-0.914,5.743,51.8052,-1.589,-1.4072,54.5407,107.6184,114.9155,99.6033,115.9539
2021-10-08,113.54,116.0,112.11,110.66,3837793,28.2038,4.5319,101.997,112.2593,122.5217,112.9347,102.4386,113.606,4.2151,-1.2224,5.4374,45.5771,-6.4675,-5.5216,53.3159,109.0956,114.9824,100.1418,115.3589
2021-10-15,113.21,116.11,109.49,113.05,4205886,26.5681,4.6699,103.0846,112.6921,122.2997,112.9496,102.8546,113.4661,3.8761,-1.2491,5.1252,40.0299,-3.9193,-3.3508,57.0437,122.3903,115.1241,100.8524,114.8219
2021-10-22,115.45,118.41,112.03,113.56,3312877,24.8673,4.7813,104.6646,113.2138,121.7629,113.0314,103.2746,113.4905,3.6076,-1.2141,4.8216,39.8178,-2.836,-2.4364,57.8313,122.2354,115.1689,101.4084,113.6837
2021-10-29,116.16,120.91,108.46,112.57,7631408,23.7257,5.3077,106.2073,113.6441,121.0809,112.9696,103.639,113.2598,3.2766,-1.236,4.5126,37.4753,-2.2612,-1.9692,55.714,122.0821,115.144,101.8503,112.5762
2021-11-05,115.45,115.45,110.29,110.98,3739362,22.6656,5.2884,107.2509,113.9017,120.5526,112.7039,103.9268,112.6889,2.8531,-1.3277,4.1807,28.4629,-5.829,-4.9904,52.4116,121.7586,114.7043,102.2328,112.2386
2021-11-12,113.98,115.44,110.42,110.33,3170708,21.6813,5.2608,107.6194,113.9983,120.3773,112.3876,104.1779,112.0997,2.4373,-1.3948,3.832,22.3279,-11.1992,-9.2151,51.0911,121.4415,114.2305,102.6308,111.7825
2021-11-19,113.5,120.48,112.49,114.63,5400293,20.7945,5.4423,108.1705,114.2434,120.3163,112.6863,104.5877,112.7318,2.4265,-1.1245,3.5509,30.8936,-5.6923,-4.731,58.583,121.1307,114.1039,103.084,112.254
2021-11-26,117.18,118.02,111.0,108.69,2820183,19.5998,5.5374,107.725,114.125,120.5249,112.154,104.7488,111.7224,1.917,-1.3071,3.2241,31.089,-4.6449,-4.0982,47.712,120.8262,113.6657,103.3975,111.9726
2021-12-03,112.69,114.8,109.28,110.08,5411316,18.3479,5.5271,107.3592,113.9822,120.6053,111.8778,104.9579,111.3123,1.6067,-1.294,2.9006,24.93,-3.4428,-3.0326,50.0465,120.5277,113.1855,103.6638,111.5491
2021-12-10,113.63,117.58,113.09,113.77,3374842,17.5701,5.4765,107.4186,114.0247,120.6308,112.1295,105.3033,111.9257,1.6391,-1.0092,2.6483,23.9402,2.4381,2.1901,55.7013,120.2353,112.6309,103.9724,111.578
2021-12-17,116.41,117.42,110.26,108.24,5615895,16.4952,5.5851,106.679,113.5799,120.4808,111.6102,105.4183,111.003,1.2047,-1.1549,2.3596,19.1278,-2.4289,-2.1948,47.0838,119.9486,111.7676,104.2045,110.959
2021-12-23,109.08,118.54,108.17,114.9,3563829,15.9759,5.9099,106.7212,113.4766,120.232,112.0488,105.7901,111.9771,1.3822,-0.7819,2.1641,26.275,1.8533,1.6394,55.931,119.6677,111.8791,104.6606,111.5195
2021-12-31,118.14,120.36,117.59,115.88,2217259,15.021,5.6819,106.7366,113.4504,120.1643,112.5592,106.1857,112.952,1.5835,-0.4645,2.048,31.1363,2.313,2.0367,57.0645,119.2488,112.0471,105.2003,112.3116
2022-01-07,119.01,119.16,109.96,108.82,5335818,15.6287,5.9182,106.1772,113.15,120.1229,112.0608,106.289,111.9193,1.1603,-0.7102,1.8705,30.4662,-3.7465,-3.3282,47.5539,118.8425,111.868,105.5865,111.4821
2022-01-14,110.11,113.41,107.34,106.02,4687792,16.5957,5.9195,105.197,112.6106,120.0242,111.2549,106.2784,110.4437,0.5918,-1.0229,1.6147,30.1213,-4.9596,-4.469,44.387,118.4483,111.5361,106.0114,111.0996
2022-01-21,106.81,108.13,101.68,99.49,4713456,18.2331,5.9723,103.2246,111.5085,119.7924,109.6861,106.0121,107.705,-0.3811,-1.5966,1.2156,30.0716,-10.8429,-9.8275,38.0376,117.9059,110.5677,106.1782,109.5863
2022-01-28,100.37,102.96,95.01,97.39,8453206,20.4291,6.1007,100.9964,110.3619,119.7274,108.0464,105.6739,105.1258,-1.3065,-2.0177,0.7111,23.0087,-17.24,-15.0399,36.2407,116.9785,109.4123,106.2744,107.2466
2022-02-04,99.85,104.48,99.18,97.97,5869582,22.0761,6.0345,98.904,109.5937,120.2833,106.7035,105.372,103.3379,-1.97,-2.1449,0.1749,32.3254,-10.7199,-9.8624,37.1333,115.5304,108.3699,106.495,105.7808
2022-02-11,101.0,105.23,99.04,99.39,6299510,23.4066,6.0359,97.4853,108.887,120.2887,105.7285,105.1374,102.3513,-2.3543,-2.0234,-0.3309,40.1565,-10.6906,-9.7115,39.3431,114.1692,107.5424,106.8426,103.5653
2022-02-18,101.12,102.97,96.88,95.56,5719241,24.8804,6.0299,95.377,108.0986,120.8202,104.3728,104.7619,100.6536,-2.9341,-2.0826,-0.8516,39.0354,-18.2053,-16.0024,35.6906,112.8897,106.4873,107.0442,100.6631
2022-02-25,88.94,93.44,83.47,89.26,17331335,27.3437,6.5987,91.9639,107.0283,122.0927,102.3574,104.1539,97.8046,-3.8578,-2.405,-1.4528,27.2968,-18.9773,-17.5334,30.6486,111.687,104.6752,107.1126,97.8683
2022-03-04,90.21,96.57,89.68,94.03,10659646,28.8978,6.6079,90.2695,106.0773,121.8851,101.2466,103.7567,96.8601,-4.157,-2.1634,-1.9937,36.2649,-20.8731,-18.1664,37.8072,109.5786,103.6275,107.2867,96.1554
2022-03-11,95.94,96.85,90.48,93.59,8699419,30.2527,6.5873,88.7735,105.0788,121.3841,100.2261,103.3581,96.0432,-4.3788,-1.9081,-2.4707,44.2409,-22.2842,-19.231,37.4286,107.6178,102.4497,107.3535,95.313
2022-03-18,95.77,104.53,95.25,100.85,9004002,29.8849,6.7652,88.4664,104.4929,120.5194,100.3094,103.2598,97.245,-3.9236,-1.1623,-2.7613,47.1836,-7.9707,-7.3246,46.9906,105.7942,101.5271,107.5719,95.8076
2022-03-25,102.4,103.95,99.9,98.77,6383830,29.5434,6.565,87.9605,103.8824,119.8044,100.1037,103.0836,97.6255,-3.6885,-0.7418,-2.9467,53.6939,-7.2497,-6.8382,44.8708,104.0983,100.8508,107.6787,95.9209
