date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2014-03-21,140.71,143.89,139.32,134.17,1678400,58.5134,6.2658,86.1805,116.2145,146.2486,124.2305,100.4181,131.3592,12.1936,1.0663,11.1272,75.5242,6.6937,5.251,74.2811,130.2663,123.8337,95.0073,132.0312
2014-03-28,139.5,141.11,127.22,125.25,3054300,56.4153,6.7726,88.5715,117.5924,146.6132,124.3668,101.392,129.8327,11.2124,0.0682,11.1443,66.2982,-1.6159,-1.2737,61.5095,140.7003,125.4018,96.121,132.115
2014-04-04,131.51,140.66,126.49,126.41,3640300,54.3231,7.2624,90.6278,118.8578,147.0878,124.6388,102.373,128.9763,10.408,-0.589,10.997,69.6652,6.5983,5.5074,62.4105,140.5169,126.8678,97.283,132.001
2014-04-11,131.94,132.73,120.88,118.85,3471100,51.3417,7.5574,93.4072,119.9163,146.4253,123.8666,103.0191,126.4439,9.0561,-1.5527,10.6088,64.2144,-3.3473,-2.7393,53.5659,140.1399,127.9338,98.2662,130.3686
2014-04-17,125.06,127.32,119.02,121.31,1901000,48.2772,7.5884,96.4307,121.0557,145.6807,123.5259,103.7364,125.1609,8.0903,-2.0148,10.1051,55.6244,-3.3544,-2.6907,55.7668,139.4239,127.4935,99.2837,128.3174
2014-04-25,126.19,128.67,122.65,119.31,1656800,45.627,7.4604,99.724,122.0979,144.4718,122.9637,104.3471,123.6979,7.0817,-2.4187,9.5005,54.0382,-7.8965,-6.2077,53.5459,138.431,126.9535,100.2288,125.6408
2014-05-02,124.71,126.16,120.89,119.15,1303500,42.8463,7.29,103.8821,123.1977,142.5133,122.4558,104.9278,122.5621,6.1985,-2.6416,8.8401,54.2192,-11.1189,-8.535,53.3698,137.4778,126.9068,101.1261,123.4931
2014-05-09,122.58,124.88,116.77,115.48,2177800,40.0098,7.3271,106.3613,123.8066,141.2519,121.5253,105.3415,120.7908,5.1425,-2.9581,8.1005,54.9498,-20.193,-14.8839,49.2094,136.5627,126.427,101.9938,120.8227
2014-05-16,120.77,123.28,118.7,117.04,2569300,37.376,7.1187,108.6158,124.3642,140.1127,120.9268,105.8001,119.8522,4.3809,-2.9757,7.3566,55.1764,-21.009,-15.2189,50.9555,135.3563,125.882,102.8959,119.649
2014-05-23,121.42,124.86,119.53,120.02,1525500,34.7723,6.9768,112.2994,125.1691,138.0389,120.8061,106.3578,119.8946,3.9724,-2.7073,6.6798,54.2724,-14.167,-10.5576,54.2002,134.2101,125.3689,103.8484,118.7368
2014-05-30,125.14,127.02,124.08,120.85,1084800,32.7425,6.6807,111.8818,124.8378,137.7939,120.8119,106.9261,120.1333,3.6732,-2.4053,6.0785,53.8111,-13.3197,-9.9275,55.088,133.1213,124.6957,104.812,119.0229
2014-06-06,125.5,131.25,123.74,125.96,1322000,31.5505,6.72,111.8589,124.7925,137.7261,121.4986,107.6726,121.5906,3.8047,-1.819,5.6237,52.3715,0.7095,0.5665,60.2155,132.087,124.0023,105.8913,119.6872
2014-06-13,130.43,133.39,127.79,124.14,1364700,30.764,6.6251,112.2732,125.0092,137.7453,121.8511,108.3185,122.2286,3.7193,-1.5235,5.2428,52.0854,-2.2645,-1.7915,57.6908,131.1043,123.0093,106.927,120.3777
2014-06-20,128.38,135.5,128.1,130.37,1964700,30.3383,6.6609,112.5454,125.4181,138.2908,122.9873,109.1834,124.2645,4.1069,-0.9087,5.0156,59.1211,11.5254,9.6977,63.355,112.4341,122.7367,107.9197,121.9802
2014-06-27,135.39,138.21,133.59,131.25,5633400,30.3143,6.5028,112.634,125.7472,138.8605,124.0888,110.0487,126.0105,4.4337,-0.4656,4.8993,64.2789,9.9368,8.1911,64.0833,112.6144,122.528,108.9091,124.2333
2014-07-03,136.31,138.46,113.15,114.47,6219300,29.3447,7.7791,111.133,125.1103,139.0875,122.8057,110.2219,123.1243,3.3004,-1.2791,4.5795,59.1706,-4.8432,-4.0594,45.4503,133.3187,121.7575,109.5211,123.8661
2014-07-11,119.4,120.48,112.33,109.92,2963600,28.5359,7.7842,108.86,124.0926,139.3252,121.0878,110.2101,119.8235,2.0123,-2.0537,4.066,50.1271,-9.2339,-7.7495,41.8976,133.3187,120.58,110.0505,122.4232
2014-07-18,114.82,115.4,111.0,110.52,1151677,27.9225,7.5224,107.481,122.8351,138.1892,119.6786,110.2222,117.4974,1.028,-2.4305,3.4584,53.8379,-4.9574,-4.293,42.5345,133.3187,119.9851,110.5664,120.9474
2014-07-25,114.11,114.94,111.13,108.82,1540600,27.3529,7.2474,106.5346,121.374,136.2133,118.2312,110.1673,115.3288,0.1097,-2.679,2.7887,54.6562,-8.2139,-7.0182,41.1569,132.5292,119.0931,111.0773,118.4989
2014-08-01,113.12,113.12,104.69,103.63,1927500,27.5554,7.3102,104.3212,119.8459,135.3705,116.2839,109.9109,112.4033,-1.0255,-3.0514,2.0258,49.5239,-16.3946,-13.6597,37.185,131.7633,117.9729,111.5273,115.5681
2014-08-08,107.52,112.78,107.24,108.5,1793000,27.7434,7.1695,103.7581,118.5622,133.3662,115.2454,109.8553,111.4262,-1.5149,-2.8326,1.3177,53.923,-12.3546,-10.2231,42.7588,130.5295,117.2115,112.032,112.4427
2014-08-15,113.51,117.79,112.98,113.08,1614000,26.9567,7.0182,103.3001,117.9537,132.6073,114.9572,109.9819,111.8405,-1.515,-2.2662,0.7512,59.5897,-12.8789,-10.2244,47.4886,129.345,117.0405,112.6527,109.8477
2014-08-22,118.25,123.1,117.96,117.12,1311400,25.3462,6.9152,103.3575,117.4895,131.6215,115.2459,110.2619,113.161,-1.1756,-1.5414,0.3658,57.9953,-7.02,-5.6548,51.3031,128.208,117.0467,113.315,110.2273
2014-08-29,122.42,124.61,121.47,119.42,1027200,23.6163,6.6375,103.3728,117.518,131.6631,115.802,110.621,114.725,-0.7133,-0.8633,0.15,57.3243,-10.9555,-8.4033,53.3748,127.1164,117.0035,113.9628,111.5838
2014-09-05,124.45,125.89,121.95,118.65,1075200,22.0498,6.4347,103.3351,117.3847,131.4342,116.1811,110.9357,115.7051,-0.4045,-0.4436,0.0391,57.2896,-12.6029,-9.6023,52.5653,126.0684,116.8461,114.5813,112.7447
2014-09-12,122.88,123.8,121.49,118.57,1112700,20.5178,6.1341,103.3147,117.3476,131.3806,116.4994,111.235,116.421,-0.1641,-0.1625,-0.0015,53.2878,4.1027,3.5842,52.4796,125.0624,116.3179,115.2032,114.137
2014-09-19,124.41,125.95,122.75,120.48,1960500,19.4565,5.9163,103.335,117.4137,131.4925,117.0298,111.5974,117.435,0.1784,0.144,0.0344,54.1032,10.5561,9.6034,54.459,124.0967,116.0561,115.7712,116.5441
2014-09-26,125.38,125.68,120.03,117.05,1558414,18.1517,5.8827,103.44,117.4922,131.5443,117.0319,111.8111,117.3376,0.171,0.1092,0.0617,48.1803,6.5261,5.9049,50.3945,123.1695,115.1042,116.2349,117.7656
2014-10-03,120.08,135.14,117.19,129.12,4378118,18.1821,6.6985,103.1627,118.0965,133.0304,118.6442,112.49,120.2842,1.1267,0.852,0.2747,45.2461,20.3012,18.6553,61.3332,100.9182,114.9524,116.8821,120.0571
2014-10-10,134.54,135.71,126.62,122.08,2403111,18.2831,6.8459,103.1858,118.1993,133.2129,119.1019,112.866,120.7325,1.3005,0.8206,0.4799,61.9077,18.4504,17.8047,53.8698,101.2117,115.4961,117.338,120.765
2014-10-17,126.68,131.53,121.23,124.08,2396592,17.4313,7.0669,103.1684,118.3607,133.553,119.7652,113.3056,121.5685,1.5814,0.8812,0.7002,62.662,15.5817,14.3617,55.5236,101.8039,116.5072,117.9034,121.4307
2014-10-24,128.3,135.0,128.3,129.85,1645541,17.1282,7.0239,102.8869,118.5549,134.223,121.1095,113.9543,123.6382,2.2438,1.2348,1.0089,67.8428,16.7638,14.8243,59.9826,102.3842,117.8878,118.5464,123.0309
2014-10-31,134.99,140.44,133.77,134.55,2103458,17.5265,6.9819,102.0661,119.0751,136.0842,122.9011,114.7618,126.3653,3.112,1.6825,1.4295,74.3019,17.4242,14.8769,63.2168,102.9529,119.7252,119.2154,125.3135
2014-11-07,139.9,141.86,137.22,135.47,1443460,18.0615,6.8031,101.5173,119.3302,137.1431,124.5774,115.5741,128.6423,3.8307,1.9209,1.9098,80.6452,16.0563,13.4456,63.8373,103.93,122.0,119.9713,127.4558
2014-11-14,140.53,141.44,137.84,133.45,975000,18.5583,6.5653,101.3101,119.4401,137.5701,125.76,116.2749,129.8434,4.1885,1.823,2.3655,76.0248,14.8011,12.475,61.3975,105.2484,123.7822,120.6698,129.7988
2014-11-21,137.8,143.67,136.73,136.61,1059737,19.2962,6.5747,101.1099,120.5474,139.9849,127.2069,117.0725,131.5355,4.6735,1.8464,2.8271,75.7367,18.0433,15.2176,63.7292,106.5142,125.4628,121.4327,130.8685
2014-11-28,141.6,143.06,137.93,133.36,711770,19.9813,6.4586,102.1599,121.7193,141.2788,128.0273,117.7112,131.9916,4.7409,1.531,3.2099,72.0719,12.8827,10.693,59.7368,108.1204,126.6226,122.1568,132.4803
2014-12-05,138.29,141.71,136.02,135.32,1220350,20.1683,6.3895,103.2534,122.9593,142.6652,128.9995,118.4017,132.8233,4.8959,1.3488,3.5471,67.0553,18.2733,15.6121,61.3092,109.6463,127.7585,122.7971,134.0863
2014-12-12,139.61,140.77,128.95,125.37,1374728,18.916,6.7478,105.1647,123.7867,142.4086,128.5155,118.6749,130.96,4.1679,0.4967,3.6712,61.8464,-3.7542,-2.9074,50.5186,111.0959,128.2388,123.1869,133.4466
2014-12-19,131.13,138.61,127.85,132.57,1786717,17.5713,7.0075,108.7249,125.2337,141.7426,129.0559,119.2198,131.3621,4.1243,0.3625,3.7619,67.1822,10.4912,8.5939,56.4863,112.473,129.2388,123.7598,133.164
2014-12-26,137.38,141.17,137.01,134.77,551237,16.756,6.7937,111.4549,126.5474,141.64,129.8176,119.8295,132.2137,4.2187,0.3654,3.8532,65.4318,10.6919,8.6172,58.1477,113.7812,130.2596,123.9056,133.0634
2015-01-02,139.67,142.6,138.28,134.98,807712,16.2414,6.6062,113.4663,127.6423,141.8183,130.5061,120.4237,132.9055,4.2614,0.3266,3.9349,70.7905,5.1337,3.9536,58.3131,115.0241,131.5407,124.0679,133.2826
2015-01-09,138.75,154.73,133.21,146.19,2577641,17.3686,7.6176,113.6295,129.0959,144.5622,132.5978,121.4343,136.2277,5.1409,0.9648,4.1761,68.9029,11.6473,8.6567,65.9638,116.2048,132.76,124.5956,134.6515
2015-01-16,154.7,155.97,146.95,145.49,2531763,18.5446,7.6865,114.0464,130.3995,146.7526,134.3167,122.3777,138.5431,5.7151,1.2312,4.4839,69.6607,10.0165,7.3937,65.1548,118.1912,134.4323,125.0615,136.3843
2015-01-23,151.52,155.6,147.32,146.68,1807222,19.6366,7.7087,114.9212,131.8011,148.681,135.9648,123.3306,140.5767,6.1947,1.3686,4.826,79.8024,13.2309,9.9147,65.914,120.4533,136.0466,125.5017,138.007
2015-01-30,152.41,155.0,149.46,144.77,1622585,20.6506,7.5401,116.4778,133.1109,149.744,137.1382,124.1712,141.6238,6.3472,1.2169,5.1303,71.6285,8.1534,5.9683,63.515,122.5571,137.1122,125.8529,140.7778
2015-02-06,151.06,155.0,148.32,148.97,1449782,21.3079,7.4623,117.5973,134.5354,151.4735,138.7153,125.1435,143.4595,6.7296,1.2794,5.4501,70.9497,15.6067,11.7027,66.4077,124.5136,138.1422,126.2268,143.1203
2015-02-13,153.89,163.62,153.67,157.81,1847112,22.8937,7.6157,118.756,136.5738,154.3916,141.2617,126.4247,147.0479,7.6582,1.7664,5.8917,71.8741,22.4946,16.6234,71.5271,126.3332,139.7379,126.6696,146.4124
2015-02-20,163.14,164.13,158.48,154.7,1513026,24.4156,7.4615,118.733,137.8528,156.9725,143.0539,127.5337,148.9618,8.0503,1.7269,6.3234,77.2766,29.3336,23.3977,67.6256,128.8686,141.2563,127.0028,149.2299
2015-02-27,160.16,162.59,158.48,153.06,1269376,25.8288,7.2121,120.6282,139.402,158.1757,144.3883,128.5348,149.9867,8.1349,1.4491,6.6857,71.177,20.493,15.4584,65.5914,131.5371,142.4312,127.3803,150.211
2015-03-06,159.36,162.09,157.05,153.15,1673447,26.7464,7.0446,122.5574,140.8556,159.1537,145.5563,129.5,150.7772,8.1153,1.1437,6.9717,67.5647,18.3798,13.638,65.6503,133.9654,143.8447,127.7598,151.3051
2015-03-13,159.41,162.43,157.91,153.97,1225539,27.6411,6.8533,123.6453,142.0617,160.478,146.678,130.4596,151.5752,8.073,0.8811,7.1919,72.9385,18.9884,14.0675,66.2382,136.1751,145.1769,128.3342,152.3468
2015-03-20,159.9,168.61,159.9,162.42,1623981,29.1649,6.9977,123.3807,143.4553,163.53,148.777,131.7129,154.2865,8.622,1.1441,7.478,78.9955,16.2262,11.0991,71.6225,138.186,147.8234,129.0544,154.869
2015-03-27,167.8,169.16,160.02,162.26,1843353,30.6344,7.1279,123.4927,144.7945,166.0963,150.5742,132.9107,156.2788,8.9408,1.1703,7.7705,79.3901,16.7665,11.5242,71.3843,140.6519,149.9439,129.9226,156.7675
2015-04-02,169.0,172.76,162.27,160.94,3388387,32.3444,7.3425,124.4298,146.1693,167.9088,151.9566,134.01,157.4448,8.9839,0.9707,8.0132,81.94,14.265,9.7254,69.3959,143.1511,151.8135,130.7152,157.2145
2015-04-10,165.46,169.67,165.01,161.29,1583823,33.9323,7.1395,125.1777,147.4032,169.6287,153.2011,135.0798,158.4061,8.943,0.7438,8.1992,82.6062,16.525,11.415,69.637,145.9954,153.6927,131.5549,158.1555
2015-04-17,167.56,169.57,164.36,160.08,1115682,35.1873,6.9893,126.841,148.7392,170.6375,154.1184,136.0602,158.8247,8.7125,0.4107,8.3018,77.0164,11.1141,7.4608,67.6406,148.4983,154.6846,132.3734,159.1582
2015-04-24,166.83,169.59,166.09,162.13,953011,36.3695,6.7641,128.35,150.0798,171.8096,155.1865,137.0826,159.651,8.5962,0.2355,8.3607,75.6326,4.3164,2.7351,69.2489,150.7009,155.8732,133.3064,160.4412
2015-05-01,168.0,170.75,164.38,164.66,1791012,36.8544,6.7208,132.6239,152.0444,171.4649,156.4499,138.1641,160.9037,8.609,0.1987,8.4104,75.816,9.9586,6.4372,71.1568,152.6392,157.1578,134.2589,161.9687
2015-05-08,170.07,174.94,168.08,168.43,1346389,37.8318,6.7143,135.3405,153.8376,172.3346,158.0475,139.3511,162.7857,8.8217,0.3291,8.4926,82.3489,15.3701,10.0418,73.766,154.3449,158.8482,135.2271,162.8275
2015-05-15,173.95,183.5,172.32,176.9,2355824,39.5244,7.0066,137.0224,155.944,174.8657,160.561,140.8235,166.3139,9.5632,0.8565,8.7068,83.2613,23.7501,15.5079,78.4759,156.2616,160.8434,136.3481,164.9193
2015-05-22,182.43,183.53,179.51,175.6,2305605,41.0984,6.7837,139.7836,157.9752,176.1668,162.5666,142.1874,168.6363,9.9319,0.9801,8.9518,83.7712,21.634,14.0509,76.2216,159.2157,162.1141,137.3409,167.0137
2015-05-29,181.36,182.99,175.46,170.59,3730710,41.3069,6.819,141.0554,159.1948,177.3342,163.636,143.3011,169.124,9.7074,0.6045,9.1029,70.3794,8.1668,5.0282,68.066,161.9421,163.2486,138.2698,168.3418
2015-06-05,177.42,180.75,174.6,173.97,1393793,41.2512,6.7565,142.5352,160.6188,178.7025,165.0139,144.5038,170.3354,9.6907,0.4703,9.2205,75.1853,11.7139,7.2194,70.3686,164.2595,164.7421,139.1418,170.326
2015-06-12,178.98,181.85,176.53,175.5,1255174,41.3367,6.6411,144.0567,162.0598,180.063,166.4116,145.7193,171.6259,9.6891,0.3749,9.3142,80.9287,14.5546,9.0433,71.3721,166.2293,166.3384,140.0267,172.2356
2015-06-19,180.35,186.56,179.5,179.74,1433133,41.949,6.6542,146.0722,163.8086,181.545,168.1888,147.0534,173.6544,9.9158,0.4813,9.4345,81.2144,18.45,11.439,74.0062,167.9036,168.1792,141.3322,174.3897
2015-06-26,186.59,187.65,180.02,176.17,1726714,42.6295,6.7056,148.0313,165.1689,182.3066,169.2534,148.1954,174.2843,9.696,0.2092,9.4868,74.496,16.0931,10.0531,68.3162,169.8903,169.1616,142.6573,175.4957
2015-07-02,180.18,189.37,179.0,182.68,2100059,43.4364,6.9426,148.0271,166.4122,184.7973,171.0434,149.5477,176.3828,9.9322,0.3563,9.5759,74.9605,20.5489,12.6744,72.4732,171.8425,170.6203,144.1005,176.3214
2015-07-10,187.3,191.87,185.48,185.03,2574061,44.4267,6.8879,148.6747,167.9284,187.182,172.908,150.939,178.5439,10.1914,0.4924,9.699,74.5336,20.3653,12.3679,73.8093,173.013,172.3407,145.6246,177.6677
2015-07-17,192.6,197.02,191.21,187.53,2488061,45.7727,6.797,149.8663,169.6518,189.4374,174.8577,152.374,180.7906,10.478,0.6232,9.8548,75.6908,19.0992,11.3394,75.1916,173.013,174.215,147.3026,180.0882
2015-07-24,195.04,196.49,190.34,185.63,2232659,46.7748,6.7364,151.8469,171.2757,190.7045,176.2934,153.678,181.9993,10.4312,0.4611,9.9701,72.0123,8.7268,4.9332,72.0738,176.4965,176.0396,148.8453,181.7533
2015-07-31,190.88,202.03,189.38,194.59,1966231,48.1243,7.1291,153.0633,173.3068,193.5503,178.7331,155.2824,185.1473,10.9909,0.8166,10.1742,73.2255,18.9879,10.813,76.9229,179.2833,178.3583,150.4754,184.481
2015-08-07,201.68,207.55,199.43,199.79,2120538,49.7092,7.1809,152.5382,175.1755,197.8129,181.5413,157.028,188.8092,11.7192,1.236,10.4832,73.8799,29.2079,17.122,79.1822,182.5074,180.8678,152.1289,187.346
2015-08-14,207.7,211.82,205.38,203.96,2078463,51.3959,7.1126,152.2125,177.2609,202.3093,184.5309,158.8686,192.5978,12.4888,1.6045,10.8843,74.8261,29.9936,17.2407,80.8036,183.1687,183.4058,153.8198,191.316
2015-08-21,210.5,211.62,197.02,190.72,1949029,50.7818,7.6132,154.2236,178.7499,203.2762,185.3565,160.1178,192.129,11.8932,0.8071,11.0861,67.6392,15.2255,8.6756,63.8047,187.5095,184.3932,155.2613,192.4651
2015-08-28,186.1,199.02,184.92,191.54,2659630,48.0155,8.0435,156.5111,180.2621,204.0132,186.1803,161.3498,191.9805,11.3559,0.2158,11.1401,59.1065,11.7947,6.5621,64.301,204.8727,185.5312,156.7207,193.3948
2015-09-04,197.84,198.58,191.0,189.26,1325349,45.4468,7.9927,159.5776,181.7212,203.8648,186.5912,162.4444,191.3009,10.6241,-0.4128,11.0369,68.5683,13.0884,7.4293,61.7502,204.6792,186.8652,158.0964,193.6421
2015-09-11,199.42,204.42,186.0,183.98,1835536,43.7372,8.6943,162.5698,182.8138,203.0578,186.2432,163.289,189.4709,9.5085,-1.2227,10.7312,62.5851,1.3026,0.713,56.1745,204.421,187.5802,159.4351,193.4072
2015-09-18,190.3,197.53,188.32,185.07,2631271,42.1497,8.7096,165.3742,183.8344,202.2945,186.0873,164.1433,188.3717,8.6132,-1.6944,10.3076,55.4918,0.0468,0.0253,57.0391,204.1653,188.2643,160.5541,192.0476
2015-09-25,191.92,194.4,172.24,170.38,3371504,39.8213,9.6184,165.7803,183.9319,202.0836,183.9933,164.388,183.8744,6.6417,-2.9328,9.5744,47.9002,-17.1485,-9.1444,44.3681,203.9122,187.5959,161.5202,187.8458
2015-10-02,174.9,178.18,168.33,172.34,2307719,38.0646,9.6119,165.0954,183.7038,202.3122,182.439,164.6997,180.9898,5.1772,-3.5178,8.695,47.2138,-13.2894,-7.1592,46.0834,203.1658,187.3218,162.4854,183.3276
2015-10-09,179.0,202.2,173.19,194.9,4547221,36.6724,10.9295,165.8405,184.6687,203.4969,184.1006,165.884,184.4675,5.7708,-2.3393,8.1101,51.1032,0.3095,0.1591,61.0288,201.9551,188.1948,163.7864,183.9245
2015-10-16,201.55,201.55,195.0,192.5,1963227,35.3796,10.5986,167.8114,185.7644,203.7174,185.2207,166.9279,186.4761,5.9788,-1.7051,7.6839,50.364,-7.2931,-3.6503,59.1514,200.7807,188.7287,164.9455,184.0626
2015-10-23,198.31,211.7,198.04,202.28,2376707,34.9188,10.7858,168.7134,187.1798,205.6462,187.4949,168.3141,190.4263,6.8533,-0.6644,7.5178,50.4248,-1.6867,-0.8269,64.0095,162.8091,189.782,166.2816,185.9218
2015-10-30,209.53,220.92,205.41,211.57,2067571,35.0463,11.0878,168.4978,188.9833,209.4688,190.7046,170.0103,195.7117,8.2016,0.5471,7.6545,57.1584,20.8455,10.9298,67.9153,163.2299,191.635,167.844,189.8628
2015-11-06,219.49,219.92,209.16,203.84,2443694,35.1647,11.0397,169.1909,190.188,211.1852,192.4554,171.3368,197.7425,8.5476,0.7145,7.8331,50.1567,12.3001,6.4218,61.8947,164.2416,192.2953,169.1885,192.543
2015-11-13,210.0,214.62,207.72,204.98,1583487,35.0848,10.7282,170.7226,191.6282,212.5339,194.1249,172.656,199.5512,8.8124,0.7834,8.029,44.2776,15.715,8.3033,62.4245,165.233,192.6654,170.6208,197.4851
2015-11-20,211.52,227.49,211.01,219.08,1753608,35.7526,11.1009,169.816,193.4482,217.0804,197.452,174.4765,204.433,10.0443,1.6123,8.4321,43.8802,35.0973,19.0766,68.2873,166.2046,193.7451,172.296,204.1626
2015-11-27,226.1,231.99,224.47,224.14,913121,36.5952,10.8278,168.6196,195.4039,222.1881,201.0105,176.4241,209.3598,11.2988,2.2934,9.0054,48.4855,39.0661,21.1084,70.0913,167.8235,196.132,174.2714,208.3396
2015-12-04,233.29,234.43,223.57,219.43,1686660,37.4962,10.8051,168.5338,196.9987,225.4635,203.466,178.1105,211.8765,11.7769,2.2172,9.5597,49.5123,49.0446,28.785,66.3088,170.0917,198.1243,176.0086,212.1861
2015-12-11,226.45,236.94,224.0,226.53,1951457,38.4559,10.9279,168.3507,199.0439,229.7371,206.5413,180.0093,215.5401,12.584,2.4194,10.1646,51.0493,54.1947,31.4471,69.0222,172.9315,200.7864,177.8439,215.6509
2015-12-18,233.75,236.32,229.87,225.24,2728966,39.3469,10.5932,167.9269,200.5765,233.2261,209.0349,181.7832,217.9659,12.9702,2.2445,10.7257,58.4617,30.3427,15.5683,67.9543,176.3147,203.7337,179.6491,217.6045
2015-12-24,233.47,241.36,232.27,232.36,1533929,40.4307,10.465,166.7466,202.2046,237.6627,212.1445,183.7665,221.5637,13.6925,2.3734,11.3191,65.3414,39.8553,20.7039,70.6564,179.4949,207.111,181.3724,221.6791
2015-12-31,239.3,241.9,232.9,226.28,1503145,41.4643,10.3396,166.3395,203.3204,240.3013,214.0291,185.4336,222.7426,13.6175,1.8387,11.7788,68.0038,24.0022,11.866,65.5691,183.282,211.1037,182.9882,224.7222
2016-01-08,231.54,237.88,204.56,208.55,3938682,38.871,11.9045,167.6312,204.2117,240.7923,213.2984,186.3401,219.194,11.9891,0.1683,11.8208,63.3364,-3.0196,-1.4273,53.4735,187.3489,213.6903,184.2256,223.218
2016-01-15,218.87,220.65,198.71,196.65,3501975,36.2266,12.5709,168.175,204.4676,240.7603,211.0791,186.7446,213.5589,9.6278,-1.7544,11.3822,51.4384,-7.1813,-3.5231,47.1851,191.0905,213.8155,185.2633,219.2913
2016-01-22,204.84,207.34,195.7,193.27,2525785,34.0106,12.4786,168.6708,204.6682,240.6657,208.705,187.0006,208.4877,7.3985,-3.187,10.5855,44.6968,-11.7032,-5.7095,45.546,234.1185,213.8706,186.1495,215.5552
2016-01-29,198.75,202.48,188.74,196.04,2583501,32.5056,12.5377,170.2907,205.2714,240.252,207.0169,187.3552,205.3767,5.7885,-3.8376,9.6261,37.2389,-23.0348,-10.5144,47.1657,233.6726,213.4254,186.9141,211.1999
2016-02-05,199.9,202.1,182.85,178.53,2693368,31.5384,12.9966,169.1029,204.9444,240.7858,203.2191,187.0093,198.666,3.0643,-5.2494,8.3137,30.303,-45.6061,-20.3472,39.2232,232.6548,211.0658,187.3907,204.5271
2016-02-12,181.29,184.33,169.42,174.01,3665862,31.4813,13.1011,169.9556,205.1258,240.296,199.3248,186.4996,192.5023,0.5343,-6.2235,6.7578,29.7268,-45.4155,-20.6973,37.4681,230.9876,208.9356,187.8097,196.192
2016-02-19,182.22,196.78,181.01,185.03,2337364,30.245,13.3485,172.5786,205.7606,238.9426,197.4191,186.442,190.6348,-0.5748,-5.8661,5.2913,35.5939,-41.4984,-18.3191,44.0393,228.3111,207.5109,188.4474,190.2996
2016-02-26,193.1,209.65,191.95,202.15,2378123,28.0894,13.681,173.2671,206.1233,238.9795,198.0505,187.0582,193.5148,-0.0713,-4.2901,4.2188,36.4598,-23.0889,-10.2507,52.4071,225.7417,206.3021,189.4111,189.3862
2016-03-04,208.96,222.84,207.45,213.35,2889252,26.9364,13.7687,174.7848,207.1657,239.5466,200.0904,188.0893,198.4735,1.217,-2.4014,3.6184,39.9875,-19.0072,-8.1802,56.9408,223.275,205.5313,190.4297,191.7714
2016-03-11,219.59,221.12,209.06,208.85,2092862,25.8658,13.6195,175.1852,207.4942,239.8032,201.2579,188.9033,201.0668,1.8533,-1.4121,3.2654,39.6404,-17.4325,-7.704,54.6842,220.907,204.7756,191.3615,193.996
2016-03-18,213.6,225.18,213.28,213.29,3044415,25.1301,13.4699,175.2192,207.5804,239.9416,202.8624,189.8597,204.123,2.6853,-0.4641,3.1494,41.3172,4.7433,2.2745,56.5162,218.6337,203.83,192.4085,196.46
2016-03-24,220.24,223.86,212.93,208.13,1415757,24.4155,13.2638,175.4792,207.7951,240.111,203.5647,190.5762,205.1247,2.8947,-0.2037,3.0984,34.6254,11.4761,5.8357,53.7965,218.0759,202.6076,193.3453,200.688
2016-04-01,215.03,223.87,212.6,216.29,2191744,23.7204,13.096,175.8664,208.361,240.8555,205.262,191.5847,207.917,3.6771,0.4629,3.2142,35.6365,23.0201,11.9106,57.2966,218.0759,201.4602,194.4695,206.7284
2016-04-08,222.32,258.12,217.47,242.23,4931490,24.9061,14.9725,174.0647,209.5185,244.9723,210.1909,193.5708,216.495,6.3171,2.4823,3.8348,46.2494,46.1854,23.5588,66.086,164.075,202.5995,196.0715,214.8994
2016-04-15,251.0,257.13,247.4,248.72,2015489,26.0072,14.5761,171.818,210.7474,249.6769,215.3279,195.7334,224.5509,8.8311,3.9971,4.834,54.5989,70.1845,39.3116,67.8681,164.934,205.4688,197.7527,221.5514
2016-04-22,255.73,260.83,254.02,248.08,1514553,27.1896,14.0062,170.0973,212.18,254.2628,219.6947,197.7862,230.433,10.6492,4.6521,5.9971,62.0083,74.0677,42.5649,67.4917,165.7845,209.142,199.3456,226.5127
2016-04-29,256.09,257.93,239.4,236.32,2645719,26.9265,14.2882,169.7121,212.6693,255.6265,221.9109,199.2972,231.9037,11.0139,4.0134,7.0004,60.8548,51.2837,27.7161,60.8113,167.5233,212.2165,200.534,230.4369
2016-05-06,245.35,245.99,240.0,237.89,10549622,26.6822,13.6822,169.2642,213.3014,257.3386,224.0409,200.8104,233.3992,11.2993,3.4391,7.8602,48.2366,35.7312,17.6752,61.3609,169.2275,215.2052,201.7796,233.9503
2016-05-13,245.0,255.04,245.0,239.66,1738028,26.9337,13.3997,168.8886,213.6665,258.4444,226.1233,202.3339,234.9642,11.5356,2.9403,8.5953,53.0071,26.3091,12.3314,62.0091,170.8975,219.5713,203.161,238.4545
2016-05-20,247.35,253.39,243.19,243.05,1691803,26.9951,13.1486,168.2113,214.5051,260.7988,228.3802,203.9306,236.9857,11.8598,2.6116,9.2482,58.6478,34.2037,16.3774,63.2779,172.5341,224.5026,204.5426,242.2768
