date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2009-03-06,6.22,6.25,5.17,5.57,2937000,-7212913.2527,-940441.0437,44.0783,42.3,-4.9349,100.0,21.4286,-78.5714,3.216,5.1444,9.5585,13.9726,-0.6019,-142.1716,-46.7161,4.3856,50.7002,8.9043,9.6852,14.7299,29.7574,41.7226,-2.7035,-0.6551,0.9984,0.6655,19.5357,1,10.4796,-5.8257,0.5342,-6.3599,-4.9349,4.906,-9.841,5.6036,18.1172,40.9825,8.495,8.855,31.5098,-5.44,57.7372,-3931000.0,10.3081,-35.8624,-49.4096,0.5826,26.6419,11.2884,,9.5585,27.7852,10.9609,10.5399,10.5399,10.8401,2.9251,0.0,5.9351,5.6223,1.25,9.2959,-4.464,40.3868,-94.5726,8.1239
2009-03-13,5.48,6.96,5.2,6.34,1518700,-6764206.4345,-816442.9955,44.1312,42.5143,-4.171,92.8571,14.2857,-78.5714,3.112,4.9809,9.1955,13.4101,0.4886,-119.8651,-41.384,4.2596,44.8189,8.5098,9.2392,14.1085,29.2329,47.4315,-2.7995,0.6525,0.9991,0.7365,17.5599,1,10.322,-5.5987,0.609,-6.2077,-4.171,4.4864,-8.6574,5.6655,17.9994,47.4899,8.495,8.855,30.2369,-4.68,49.0847,-2412300.0,11.5213,-33.1727,-42.4682,0.7415,29.308,10.4318,,9.1955,27.2312,13.9463,20.1153,20.1153,31.7073,34.3738,94.3461,5.335,5.6089,1.76,8.8711,-4.5242,38.703,-84.1248,7.7724
2009-03-20,6.44,8.09,6.34,6.65,1833100,-7947865.2916,-1068113.158,43.5318,42.3458,-3.1878,85.7143,7.1429,-78.5714,3.0147,5.0185,8.847,12.6755,0.12,-82.0943,-39.1907,4.2792,35.7393,8.2237,8.894,13.556,28.7732,49.6707,-2.1119,0.1347,0.9967,0.7623,15.7815,1,9.6904,-5.3323,0.7003,-6.0326,-3.1878,4.294,-7.4818,5.7266,17.8859,43.8631,8.495,8.855,28.9831,-4.36,45.3336,-579200.0,13.721,-28.3939,-39.6004,0.5932,30.4047,9.6951,,8.847,26.6274,20.5776,31.0775,31.0775,50.6849,64.782,100.0,4.8219,5.7646,1.75,8.4005,-4.5674,38.031,-79.9186,7.4832
2009-03-27,6.97,9.11,6.9,8.1,1808000,-7792426.3776,-1024510.1011,42.4182,41.9332,-2.6661,78.5714,0.0,-78.5714,2.9751,5.0506,8.671,12.2914,0.5113,-33.2869,-29.1024,4.6969,27.9418,8.2046,8.7881,13.1518,28.378,52.1426,-2.781,-0.9654,0.9922,0.7895,13.9935,1,9.5615,-4.9472,0.8683,-5.8155,-2.6661,3.7017,-6.3678,5.787,17.788,40.7656,8.295,8.63,27.2713,-0.93,36.7292,1228800.0,15.3595,-25.4837,-10.299,0.7093,35.4488,5.17,,8.671,26.0798,34.4818,52.2526,52.2526,74.3655,98.1154,100.0,4.4079,6.438,2.46,7.975,-4.5759,38.822,-57.659,7.4309
2009-04-03,7.96,9.59,7.39,9.19,1611800,-6762412.5004,-585803.5168,41.1275,41.4403,-2.2628,71.4286,14.2857,-57.1429,2.9194,5.0487,8.64,12.2313,0.56,2.8446,-21.9472,5.3424,24.3488,8.3562,8.8417,12.8584,28.0436,50.4125,-2.9498,1.25,0.9955,0.7707,12.4442,1,9.5499,-4.5021,1.0507,-5.5528,-2.2628,3.1052,-5.368,5.8465,17.7021,46.7225,8.295,8.63,25.8058,-0.11,31.7676,2840600.0,15.6997,-22.8402,-1.1828,0.8347,39.0264,5.2094,,8.64,25.4436,51.785,72.0249,72.0249,91.0244,100.0,100.0,4.1065,7.3644,2.1964,7.6261,-4.5396,44.1113,-41.9075,7.5554
2009-04-09,9.07,10.49,8.42,10.22,1319400,-5787203.8047,-42784.1003,39.4472,40.5757,-1.9009,64.2857,7.1429,-57.1429,2.8588,5.1883,8.7865,12.3847,0.5556,47.0148,-15.4366,6.152,17.6028,8.643,9.0255,12.6629,27.7611,47.305,-2.4669,3.1857,0.9992,0.735,11.3264,1,9.5579,-4.02,1.2263,-5.2463,-1.9009,2.5722,-4.4731,5.9054,17.6272,53.7781,8.29,8.63,24.4711,1.76,27.9723,4160000.0,17.1454,-19.7102,20.8038,0.9274,42.2817,5.2969,,8.7865,24.858,70.3465,86.762,86.762,94.896,100.0,100.0,3.9291,8.4468,2.07,7.4002,-4.4514,52.183,-27.0231,7.8347
2009-04-17,10.03,10.79,9.41,10.67,1368800,-4656455.9786,543033.0693,37.7271,39.8498,-1.4633,57.1429,0.0,-57.1429,2.7531,5.1645,8.842,12.5195,0.4638,68.6176,-12.6079,6.9444,15.3651,8.9548,9.2447,12.5153,27.531,43.4322,-1.4973,5.683,0.9996,0.6875,10.5292,1,9.5655,-3.5605,1.3486,-4.9091,-1.4633,2.245,-3.7083,5.9637,17.5577,50.7332,8.12,8.185,23.595,2.34,25.8027,5528800.0,17.3099,-15.699,28.0912,0.9691,43.696,5.4527,,8.842,24.348,84.3983,94.4079,94.4079,97.3034,100.0,100.0,3.8781,9.43,1.38,7.3336,-4.314,56.3412,-8.7894,8.1815
2009-04-24,10.34,11.56,9.42,11.39,1576000,-3330848.502,1155103.1022,35.718,39.0014,-1.1341,50.0,100.0,50.0,2.7093,5.1467,8.984,12.8213,0.4907,82.118,-8.0459,7.7851,9.6006,9.3295,9.5308,12.432,27.37,35.3622,0.2988,6.8822,0.9859,0.5787,9.9284,1,9.6438,-3.1025,1.4453,-4.5478,-1.1341,1.9147,-3.0488,6.0214,17.496,61.0813,8.48,8.365,22.2638,3.4,23.7871,7104800.0,18.3633,-12.2795,42.5532,1.2614,45.977,5.6662,,8.984,23.8142,92.4512,96.1838,96.1838,96.3519,100.0,100.0,3.9523,10.4199,2.14,7.4529,-4.1267,63.0471,-2.6604,8.6276
2009-05-01,11.15,16.25,10.75,16.1,2888900,-599524.8656,2169543.5361,34.4135,38.4111,-0.582,42.8571,100.0,57.1429,2.9087,4.3682,9.2285,14.0888,0.9,205.1682,15.9438,9.6529,17.4542,10.3711,10.4067,12.7037,27.3272,42.4519,1.9519,6.5194,0.999,0.675,9.6451,1,10.4296,-2.3326,1.7722,-4.1047,-0.582,1.8961,-2.4781,6.0787,17.482,72.232,10.835,10.71,19.2567,9.75,18.0663,9993700.0,27.4004,-6.237,153.5433,1.7312,57.9719,5.9609,,9.2285,23.329,95.9708,97.3208,97.3208,98.307,100.0,100.0,4.1867,12.796,5.5,7.8082,-3.8291,70.659,-1.3538,9.6792
2009-05-08,15.45,19.99,15.45,19.85,4000600,3154342.0947,3581722.8796,34.2334,38.4535,0.0898,35.7143,100.0,64.2857,3.0252,2.9781,9.65,16.3219,0.9692,286.456,29.3869,12.1037,31.8924,11.8294,11.6658,13.233,27.4403,57.2301,3.5394,4.8765,0.9773,0.8409,9.6093,1,12.4293,-1.4036,2.1609,-3.5645,0.0898,2.0096,-1.9198,6.1358,17.5057,78.4161,12.71,12.58,17.1925,13.43,15.2403,13994300.0,33.2938,0.9309,209.19,2.3463,64.6934,6.5783,,9.65,22.9082,97.1069,97.8163,97.8163,98.79,100.0,100.0,4.622,15.8606,4.54,8.4521,-3.3911,79.1835,-0.9447,11.1661
2009-05-15,19.33,20.41,18.0,18.45,2320900,1700168.2358,3371129.7577,34.167,38.4624,0.7658,28.5714,100.0,71.4286,2.9813,2.3357,10.022,17.7083,-0.3651,235.7625,21.57,13.7338,33.3032,12.8479,12.5703,13.6195,27.6024,73.1238,4.2045,3.1141,0.8819,0.9569,9.767,1,13.3568,-0.7715,2.2344,-3.0059,0.7658,2.1371,-1.3712,6.1927,17.5152,86.2619,12.71,12.79,16.1998,12.88,16.1586,11673400.0,32.3776,7.6737,231.2388,2.2149,60.785,7.5171,,10.022,22.4394,96.0767,93.0929,93.0929,82.1818,93.7953,81.386,5.2462,17.6186,2.41,9.3132,-2.878,75.113,-12.8609,12.3578
2009-05-22,18.66,22.22,18.45,19.14,2525500,99121.8167,2469087.8238,34.5231,38.8224,1.3701,21.4286,100.0,78.5714,3.0376,1.7765,10.428,19.0795,0.1273,202.45,24.0068,15.2138,39.153,13.8159,13.4463,14.0284,27.6441,88.1554,4.487,2.834,0.7295,0.9995,10.0233,1,14.373,-0.2124,2.2348,-2.4472,1.3701,2.2349,-0.8648,6.2494,17.5314,87.9293,12.71,13.695,14.7636,12.8,15.8704,14198900.0,33.7635,13.1285,201.8927,2.3955,62.0034,8.5485,,10.428,21.9172,92.1819,85.6364,85.6364,75.9375,89.0044,85.6273,6.0379,19.1041,3.77,10.3561,-2.3116,67.6004,-18.0645,13.5451
2009-05-29,19.03,21.3,19.01,21.23,1924800,1906248.4543,2450602.9788,34.8538,39.2114,2.2262,14.2857,92.8571,78.5714,2.9842,1.0865,10.939,20.7915,0.9607,169.3417,31.0,16.9154,39.153,14.9566,14.4841,14.5618,27.5494,101.3965,4.6194,5.3105,0.5534,0.9803,10.3525,1,16.2763,0.3947,2.2736,-1.8788,2.2262,2.5475,-0.3212,6.306,17.5684,91.2142,13.4,13.695,13.9544,14.58,14.0565,16123700.0,31.9128,20.4529,219.2481,3.3433,65.5,9.7789,,10.939,21.4552,87.2974,83.1627,83.1627,91.3688,89.0044,100.0,6.9852,20.8623,2.29,11.5741,-1.6894,70.1948,-5.8065,14.905
2009-06-05,21.48,24.62,21.15,24.32,2668500,4112750.5318,2922327.7507,35.8443,39.9613,3.118,7.1429,100.0,92.8571,3.0186,0.3098,11.7035,23.0972,0.8195,169.6445,39.8179,19.0393,48.7207,16.3971,15.7956,15.2847,27.5636,112.0513,6.9943,9.6374,0.3899,0.9268,10.803,1,18.6716,1.1124,2.393,-1.2806,3.118,2.8414,0.2766,6.3626,17.6359,96.0657,14.945,14.895,12.8101,16.22,12.4119,18792200.0,37.1519,27.134,200.2469,3.7882,69.9089,10.8986,,11.7035,21.0486,85.6036,88.0116,88.0116,96.7285,95.2091,100.0,8.0906,23.164,3.4656,12.9668,-0.9989,72.5656,-1.5424,16.535
2009-06-12,24.05,24.05,21.15,22.33,2472200,3652409.8422,2703167.8696,36.7617,40.4464,3.997,0.0,92.8571,92.8571,3.0294,0.126,12.355,24.584,-0.5931,130.259,28.4344,20.2331,48.6874,17.3099,16.6668,15.8065,27.9173,120.9404,10.6444,4.1879,0.2429,0.8577,11.2763,1,19.5616,1.5033,2.2271,-0.7238,3.997,3.065,0.932,6.4192,17.6829,87.9493,15.33,14.91,11.863,13.14,13.5665,16320000.0,34.375,33.535,142.9815,4.009,64.2172,12.2708,,12.355,20.5764,85.2253,84.5017,84.5017,65.4079,79.2058,37.6175,9.3129,24.0875,3.17,14.4789,-0.3299,68.2661,-11.792,17.7293
2009-06-19,21.53,21.64,19.32,19.86,2030700,2567035.7042,2022422.7045,36.6436,40.0877,4.6524,0.0,85.7143,85.7143,3.028,0.4159,12.925,25.4341,-0.7198,88.9855,15.8289,20.5524,35.1093,17.7022,17.0926,16.1068,28.8533,126.8719,9.576,-5.6985,0.1414,0.8,11.6871,1,19.6063,1.5954,1.8554,-0.26,4.6524,3.0409,1.6115,6.4757,17.7046,80.3851,15.485,15.48,15.3375,9.64,15.2468,14289300.0,31.9343,37.9988,94.3249,3.1325,57.9145,13.5057,,12.925,19.9896,78.0587,61.6629,61.6629,22.8525,45.8725,0.0,10.5852,23.8005,3.01,15.9543,0.2432,59.2225,-26.0394,18.4347
2009-06-26,19.5,19.69,17.99,19.51,1657800,3873751.5228,1975852.6515,35.8903,39.1543,5.1854,0.0,78.5714,78.5714,2.9453,0.8476,13.484,26.1204,0.0059,66.6163,14.1197,20.6927,26.0973,17.9803,17.4149,16.3589,29.8941,132.4835,6.7263,-6.9631,0.0439,0.7375,12.0222,1,19.5931,1.6214,1.5051,0.1163,5.1854,2.8718,2.3136,6.5319,17.7227,74.9333,16.21,15.76,17.8672,8.84,15.0963,12631500.0,30.4861,41.2513,82.8491,2.9338,57.0598,14.6171,,13.484,19.4254,61.0755,37.0618,37.0618,22.9249,12.5392,0.0,11.8526,23.3501,1.8699,17.2493,0.7113,56.0422,-28.8375,18.9646
2009-07-02,19.52,19.76,17.9,18.21,1083000,3151751.5228,1547451.0251,35.1472,38.1374,5.5747,0.0,71.4286,71.4286,2.8678,1.4625,13.995,26.5275,-0.7043,55.4309,7.7592,20.4536,25.4866,18.0156,17.5209,16.496,30.191,140.2872,5.6878,-4.136,-0.0921,0.6389,12.327,1,19.4629,1.5196,1.1227,0.397,5.5747,2.577,2.9977,6.5879,17.7276,71.3122,16.755,16.005,17.2639,6.82,15.7483,11548500.0,29.0737,43.3936,59.8771,2.2481,53.8796,15.6174,,13.995,18.8622,38.5072,16.7968,16.7968,4.6131,0.0,0.0,13.0623,22.4575,1.86,18.3043,1.0572,55.7941,-37.2026,19.1987
2009-07-10,18.02,18.17,15.36,16.13,1642700,2409236.3906,995263.6336,33.3082,36.3777,5.8328,0.0,64.2857,64.2857,2.8665,2.4287,14.484,26.5393,-0.6726,27.3431,-1.6828,19.7164,9.4016,17.7255,17.3355,16.4689,29.9193,149.0194,6.0759,-4.8848,-0.2422,0.5147,12.5668,1,19.2949,1.2566,0.6877,0.5689,5.8328,2.197,3.6358,6.6435,17.7116,66.9016,17.27,16.52,22.3669,0.03,17.7712,9905800.0,27.0091,44.717,0.1863,1.7552,49.1586,24.62,,14.484,18.2518,21.9971,12.1326,12.1326,8.8597,0.0,0.0,14.1606,20.9749,2.8499,19.1207,1.2642,56.2501,-52.4074,19.0591
2009-07-17,16.18,19.59,15.58,19.17,1697000,3750755.0938,1105737.1396,32.0643,34.8957,6.0912,0.0,57.1429,57.1429,2.9482,3.4987,15.1215,26.7443,0.7456,41.0382,10.641,19.8555,15.8926,17.9478,17.5801,16.669,29.2695,161.6265,4.8831,-12.7188,-0.4482,0.3152,12.8367,1,19.2867,1.2788,0.5679,0.7109,6.0912,1.8636,4.2275,6.6989,17.7262,67.9823,17.495,17.015,20.1939,-0.68,15.3791,11602800.0,27.8254,45.3418,-3.4257,1.8757,55.3205,24.5274,,15.1215,17.5852,17.881,24.7137,24.7137,60.6682,23.4582,70.3745,15.149,20.8548,4.01,19.7227,1.4194,58.1662,-35.8317,19.2589
2009-07-24,19.38,20.52,18.96,20.34,1347400,4787216.6323,1380192.5053,31.1981,33.4581,6.0199,0.0,50.0,50.0,2.849,4.9006,15.86,26.8194,0.6154,58.9321,14.9151,20.239,19.9384,18.3158,17.9481,16.9409,28.4243,174.8841,-0.076,-15.3912,-0.6412,0.0892,13.1634,1,19.3615,1.3749,0.5312,0.8437,6.0199,1.2757,4.7442,6.7542,17.7523,68.7108,17.855,17.02,19.4041,1.89,14.007,12950200.0,29.0687,43.4382,10.2439,1.9063,57.4575,24.4357,,15.86,17.082,30.7309,55.3465,55.3465,96.5116,56.7915,100.0,16.0417,21.1186,1.56,20.057,1.5479,56.0064,-28.1579,19.5293
2009-07-31,20.35,21.36,17.92,19.26,2339800,4270284.0742,1202519.1131,29.9248,32.1691,5.5553,0.0,42.8571,42.8571,2.8912,6.3756,16.506,26.6364,-0.3169,48.8565,9.6991,20.2601,13.3709,18.4611,18.123,17.1127,27.7951,183.3617,-3.4179,-8.6948,-0.7474,-0.0586,13.5141,1,19.3562,1.3484,0.4038,0.9446,5.5553,0.4412,5.1141,6.8092,17.7674,62.4965,20.21,17.685,20.3243,0.12,15.0116,10610400.0,26.5983,38.9196,0.627,1.691,54.8496,24.345,,16.506,16.5016,51.3733,74.0597,74.0597,64.9994,79.6497,68.5746,16.8374,20.889,3.44,20.0927,1.6288,55.1676,-38.6446,19.5637
2009-08-07,19.35,22.75,19.35,21.83,1908700,5146040.5448,1299164.4104,29.1944,31.7139,5.3178,0.0,35.7143,35.7143,2.934,7.9611,17.265,26.5689,0.7294,72.3191,19.1083,20.8978,19.6997,18.9794,18.6173,17.4621,27.6244,190.7207,-4.5884,-3.4268,-0.8263,-0.186,13.9172,1,19.4474,1.5172,0.4581,1.0591,5.3178,-0.0407,5.3585,6.8642,17.808,62.4438,20.225,19.99,18.5975,0.6,13.4402,12519100.0,27.7224,35.9476,2.8262,1.3559,59.5542,24.2551,,17.265,16.008,70.8089,83.0205,83.0205,87.5506,89.5249,100.0,17.5624,21.5671,3.49,19.9682,1.7121,59.4691,-30.1299,19.8658
2009-08-14,21.56,22.28,20.45,20.73,900900,4520825.7907,1021663.3002,28.5162,31.3416,4.9603,64.2857,28.5714,-35.7143,2.8551,9.496,17.8965,26.297,-0.4536,67.1613,13.6498,21.1196,19.6997,19.2487,18.899,17.7042,27.5013,197.6072,-5.221,3.7915,-0.8879,-0.3025,14.3406,1,19.4569,1.5445,0.3883,1.1562,4.9603,-0.5053,5.4655,6.9191,17.8372,55.043,20.225,19.99,17.7461,-3.59,13.773,11618200.0,26.4532,32.4559,-14.7615,1.0443,56.8249,24.1662,,17.8965,15.499,77.2909,74.7923,74.7923,71.8271,70.1874,41.9876,18.2207,21.6477,1.83,19.7984,1.7682,53.9538,-42.0091,19.9667
2009-08-21,20.14,22.27,19.5,21.82,1010100,5202734.4549,1032232.5755,27.4184,30.9708,4.4144,57.1429,21.4286,-35.7143,2.8491,10.9853,18.528,26.0707,0.6065,66.9061,17.6759,21.5505,13.1476,19.6443,19.2884,18.0091,27.1315,208.4777,-2.4037,11.8225,-0.9587,-0.4768,14.8984,1,19.5092,1.6352,0.3832,1.252,4.4144,-1.0247,5.4391,6.9739,17.877,53.0619,20.225,19.99,18.8954,-0.51,13.0571,12628300.0,24.6161,27.802,-2.2839,1.1827,58.8379,24.0781,,18.528,15.1724,79.2846,80.041,80.041,80.7453,75.5878,84.7758,18.8255,22.0442,2.77,19.6991,1.8154,59.6238,-30.2379,20.2045
2009-08-28,21.96,22.34,19.5,19.73,928500,4424625.3,695136.8593,26.4259,30.6399,3.52,50.0,14.2857,-35.7143,2.8484,12.4865,19.0035,25.5205,-0.7852,48.217,7.3414,21.3588,13.5232,19.6575,19.3473,18.1365,26.473,219.1463,1.6098,8.2793,-0.9948,-0.6313,15.602,1,19.5105,1.5209,0.2151,1.3058,3.52,-1.734,5.254,7.0285,17.8956,46.0475,20.225,19.99,17.5497,-0.13,14.437,11699800.0,23.0385,21.4765,-0.6546,1.0308,53.6707,23.9909,,19.0035,14.8228,72.7274,63.3488,63.3488,37.4741,42.2545,0.0,19.363,21.5695,2.84,19.6684,1.8158,57.926,-52.8083,20.1315
2009-09-04,19.45,19.59,17.43,19.39,1341500,5517699.3741,841836.1026,24.554,30.1992,2.7435,42.8571,7.1429,-35.7143,2.8092,14.162,19.4395,24.717,-0.0278,-13.7456,5.7149,21.1012,0.2194,19.6163,19.353,18.2294,25.6059,225.5317,2.0645,3.7232,-1.0,-0.7136,16.2681,1,19.5091,1.3869,0.0649,1.322,2.7435,-2.196,4.9395,7.0829,17.9105,38.9959,20.225,19.99,21.7866,-0.12,14.4881,10358300.0,21.6912,16.2128,-0.6151,0.9133,52.8575,23.9046,,19.4395,14.3774,65.0257,51.6872,51.6872,36.8421,28.2586,0.0,19.8234,21.0556,2.3,19.6954,1.7764,56.0627,-56.4801,20.0076
2009-09-11,19.71,20.75,19.12,20.05,811600,5630074.7587,861074.6789,23.2719,30.0168,2.232,35.7143,0.0,-35.7143,2.7247,16.1019,19.8725,23.6431,0.2092,14.6925,8.6098,21.0416,6.6037,19.683,19.4459,18.3642,24.6806,235.6625,3.1809,1.5577,-0.9827,-0.8257,17.0593,1,19.5276,1.3188,-0.0026,1.3214,2.232,-2.3074,4.5394,7.1371,17.9319,32.3054,19.23,19.705,20.8585,1.84,13.5893,11169900.0,23.8082,12.7916,10.1043,0.8244,54.3049,23.8192,,19.8725,14.2186,52.5316,42.5589,42.5589,53.3605,8.0677,24.203,20.2108,20.8699,1.625,19.7539,1.7197,53.6144,-46.0304,19.9892
2009-09-18,19.91,21.79,19.51,21.2,1095600,6158653.706,958849.6998,22.4928,29.5682,1.8132,28.5714,0.0,-28.5714,2.6929,16.7417,20.1275,23.5133,0.5658,47.9912,13.5884,21.2654,12.3645,19.9164,19.6798,18.5743,23.7983,246.1716,2.7878,-3.0933,-0.9325,-0.9148,17.903,1,19.5436,1.3421,0.0166,1.3255,1.8132,-2.2508,4.064,7.1913,17.9646,40.9243,18.98,19.055,19.5971,5.07,12.7023,12265500.0,25.1269,10.0686,31.4321,0.9494,56.7942,23.7346,,20.1275,14.1702,49.9692,55.6616,55.6616,76.7821,30.0098,65.8264,20.5415,21.1079,2.28,19.9182,1.6675,57.7175,-20.9746,20.1649
2009-09-25,20.9,21.92,20.28,21.48,854500,6554641.5109,1037676.5372,21.8209,28.8556,1.5711,21.4286,50.0,28.5714,2.6177,16.7757,20.209,23.6423,0.3537,63.0352,14.8053,21.502,13.0861,20.157,19.9198,18.7895,22.9789,256.7507,1.3158,-3.8945,-0.8503,-0.9734,18.7575,1,19.5704,1.3674,0.0335,1.3339,1.5711,-1.9986,3.5697,7.2453,17.9998,48.4796,18.98,19.055,18.7201,2.31,12.1866,13120000.0,24.3572,8.4818,12.0501,1.0816,57.4027,23.6508,,20.209,14.2588,56.3654,70.8758,70.8758,82.4847,63.3432,100.0,20.8293,21.3626,1.64,20.1311,1.6199,57.8158,-17.1856,20.3886
2009-10-02,21.65,22.22,20.19,20.26,1207400,5430510.4764,617911.5927,21.3215,28.2343,1.4895,14.2857,42.8571,28.5714,2.5757,16.9624,20.2995,23.6366,-0.6847,39.3539,7.6891,21.3757,14.8291,20.1728,19.9652,18.8985,22.2157,207.6772,0.2132,-4.0821,-0.9546,-0.4645,19.5132,1,19.5758,1.2744,-0.0476,1.322,1.4895,-1.6285,3.118,7.2992,18.0224,49.3425,18.98,19.055,17.6662,-0.08,12.7133,11912600.0,23.818,7.8606,-0.3933,1.0384,53.8446,23.5679,,20.2995,14.2824,66.44,72.7827,72.7827,59.0814,62.5146,21.7174,21.0707,21.1061,2.03,20.3004,1.5557,55.2687,-33.6946,20.4342
2009-10-09,20.34,22.9,20.34,22.69,821300,6117065.9452,608465.2561,21.1416,27.2249,1.3032,7.1429,100.0,92.8571,2.5803,17.0296,20.477,23.9244,0.918,92.1421,18.5223,21.8658,18.804,20.5601,20.3285,19.1793,21.5296,117.6963,-1.4952,-1.736,0.2974,0.8854,19.9933,1,19.6971,1.3808,0.047,1.3337,1.3032,-1.3687,2.6719,7.3531,18.069,54.7015,19.41,19.13,16.3752,3.43,11.372,12733900.0,23.9597,6.7077,17.8089,1.246,59.2611,23.4859,,20.477,14.4642,74.1087,78.6677,78.6677,94.4371,73.9058,100.0,21.2894,21.742,2.64,20.4634,1.5145,57.4807,-2.7852,20.7967
2009-10-16,23.09,23.3,22.05,22.84,879700,6349395.7076,623208.9286,21.1412,26.6027,1.0435,0.0,100.0,100.0,2.4853,16.9712,20.5575,24.1438,-0.2,118.0201,19.153,22.286,21.135,20.9108,20.6634,19.4505,20.9666,124.8448,-0.9768,1.9253,0.1763,0.8207,20.3352,1,19.9515,1.4604,0.1013,1.3591,1.0435,-1.1932,2.2367,7.4069,18.1167,61.5564,21.005,19.44,15.7869,1.01,10.8812,13613600.0,24.2484,5.2444,4.6267,1.416,59.5765,23.4046,,20.5575,14.6486,77.3039,80.4612,80.4612,87.8651,73.9058,100.0,21.4996,22.2525,1.2499,20.6175,1.4873,64.1967,-5.9573,21.1365
2009-10-23,22.9,23.92,21.76,21.93,1199000,5339127.1891,251135.9998,21.3984,26.2983,0.8606,0.0,100.0,100.0,2.462,17.2208,20.438,23.6552,-0.4491,113.4837,13.417,22.3849,24.7428,21.0676,20.8322,19.6341,20.521,136.5349,0.1969,2.8459,-0.0268,0.6879,20.5103,1,20.0065,1.4335,0.0595,1.374,0.8606,-0.9813,1.8418,7.4606,18.1549,53.3197,21.05,20.675,14.7976,1.2,11.2268,12414600.0,24.5278,4.2389,5.7887,1.144,56.7085,15.3601,,20.438,14.8548,78.482,76.317,76.317,46.6488,83.3215,49.9645,21.6987,22.2952,2.16,20.7527,1.4533,54.7064,-30.6626,21.291
2009-10-30,21.94,22.85,19.21,19.77,1397500,4371792.6373,-231694.4648,20.1363,25.0305,0.5478,42.8571,92.8571,50.0,2.5461,17.2023,20.31,23.4177,-0.5964,17.97,0.9896,21.9135,3.7281,20.868,20.6906,19.6442,20.1361,172.4138,1.29,1.4787,-0.6076,0.132,20.4612,1,20.0049,1.2238,-0.1201,1.3439,0.5478,-0.9638,1.5116,7.5142,18.171,45.2877,21.05,20.675,20.441,-2.05,12.8785,11017100.0,22.0241,2.6794,-9.3951,0.972,50.4948,15.4457,,20.31,15.054,68.5265,48.8012,48.8012,11.8896,49.9882,0.0,21.8628,21.55,3.6386,20.8789,1.3837,47.414,-63.9445,21.1313
2009-11-06,19.87,20.24,18.57,18.86,1307400,3517374.7162,-680013.133,18.7543,23.9744,0.43,35.7143,85.7143,50.0,2.4838,17.0933,20.26,23.4267,-0.6033,-54.8048,-3.7931,21.2948,0.7894,20.5591,20.4465,19.5861,19.784,198.287,0.9293,0.21,-0.8933,-0.3138,20.3805,0,19.9978,0.973,-0.2968,1.2697,0.43,-0.8245,1.2545,7.5675,18.1779,48.1316,20.85,20.675,21.2974,-0.87,13.1696,9709700.0,20.9638,2.1073,-4.4095,0.9792,48.1034,15.5304,,20.26,15.2854,48.8126,21.3197,21.3197,5.4206,16.6548,0.0,21.9712,20.6552,1.674,20.9686,1.2801,42.6763,-77.9661,20.8557
2009-11-13,19.13,19.5,16.71,17.49,1274200,2955630.6301,-980333.6034,18.3212,23.4187,0.1061,100.0,78.5714,-21.4286,2.5057,16.7812,20.159,23.5368,-0.5878,-117.1121,-10.6534,20.4458,12.6902,20.0869,20.0523,19.4309,19.4533,232.0774,1.2157,0.6538,-0.9924,-0.7888,20.3069,1,19.8659,0.6561,-0.4909,1.147,0.1061,-0.9122,1.0183,7.6205,18.171,37.7498,20.165,20.315,24.9058,-1.9,14.3262,8435500.0,19.2965,0.5209,-9.7989,0.8012,44.6733,15.6143,,20.159,15.444,26.499,9.3762,9.3762,10.8183,0.0,0.0,22.0027,19.4974,2.79,20.9523,1.14,37.7889,-89.1817,20.4012
