date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2019-12-06,147.18,147.18,130.16,131.17,6494907,54355551.343,204656.4422,18.7447,26.0375,-10.3429,50.0,7.1429,-42.8571,15.5447,113.6107,136.1645,158.7183,-0.9407,-3.1014,-2.9675,134.8008,4.0667,135.5625,135.6794,135.0356,23.1254,39.7365,1.2677,13.8801,0.9958,0.6393,139.3544,1,132.9862,0.5269,-0.0331,0.5601,-10.3429,0.2559,-10.5988,11.971,66.0821,42.1641,132.78,135.51,23.1986,13.84,11.8508,95492462.0,21.3854,-7.2997,11.7958,0.8612,48.5162,155.9075,,136.1645,130.6438,76.5274,69.3825,69.3825,31.1758,71.7161,15.1484,136.5469,134.8666,18.54,129.2036,-0.1056,52.6896,-58.7149,133.2561
2019-12-13,130.5,144.8,123.37,128.41,14675372,46583014.1428,-3031623.5984,18.1765,24.6321,-9.1937,42.8571,0.0,-42.8571,15.9651,114.2853,134.682,155.0787,-0.0975,-24.1756,-5.1017,133.1087,10.79,134.4621,134.7102,134.5448,22.7645,49.3573,1.5067,15.6583,0.9971,0.7588,138.7238,1,132.9214,-0.0827,-0.5142,0.4315,-9.1937,1.7862,-10.9798,12.2447,66.7054,41.4485,132.78,131.47,24.0122,-2.8,12.4329,80817090.0,19.335,-6.5549,-2.134,0.9131,47.4492,153.6426,,134.682,131.602,67.0222,45.5908,45.5908,17.4033,38.3828,0.0,135.5822,132.5392,21.43,130.0573,-0.1155,45.494,-57.3346,132.8529
2019-12-20,128.92,133.73,126.52,130.68,5129872,47372290.9034,-3828820.6822,17.6489,23.3713,-6.5738,35.7143,71.4286,35.7143,15.3397,113.9095,134.177,154.4445,0.2441,-34.6424,-3.0933,132.3191,10.79,133.8802,134.1728,134.2585,22.7187,59.0208,9.562,25.2503,0.9702,0.8574,137.8335,1,132.8982,-0.3783,-0.6478,0.2696,-6.5738,4.1508,-10.7247,12.5202,67.3451,44.5191,132.78,131.47,23.2061,-5.63,11.7384,85946962.0,18.686,-4.7379,-4.1303,1.0599,48.4533,151.491,,134.177,132.581,46.5268,24.6069,24.6069,25.2417,8.9939,11.8334,134.7594,131.607,7.2092,131.2213,-0.1279,47.3888,-51.8936,132.8687
2019-12-27,130.75,137.44,130.11,134.13,2294519,47593547.7574,-3736472.2464,16.8222,22.2115,-5.6397,28.5714,64.2857,35.7143,14.7678,114.3273,133.4385,152.5497,0.4609,-0.7014,0.0332,132.5556,6.0755,133.9187,134.1671,134.249,22.8539,68.3256,19.736,10.5631,0.9183,0.9293,136.6916,1,132.9055,-0.3303,-0.4799,0.1496,-5.6397,4.6435,-10.2833,12.7976,68.013,39.2697,132.78,131.47,22.383,17.27,11.01,88241481.0,19.8191,-4.0851,14.7784,1.0175,50.0166,149.4469,,133.4385,133.774,32.4443,27.1353,27.1353,38.7608,14.0295,30.2552,134.0746,132.1484,7.3329,132.4411,-0.1351,47.4093,-43.6242,133.2741
2020-01-03,133.88,136.22,126.08,135.29,3438239,50401103.8639,-2465700.739,16.3725,21.4337,-4.9321,21.4286,57.1429,35.7143,14.4372,114.4725,133.0135,151.5545,0.1391,-8.5978,1.1191,133.05,10.526,134.1296,134.3168,134.3261,23.3089,78.3778,19.6572,-22.9503,0.8351,0.9795,135.5915,1,132.9752,-0.1964,-0.2768,0.0804,-4.9321,4.666,-9.5981,13.0771,68.6857,41.1667,132.78,131.47,23.254,9.51,10.6713,91679720.0,18.8248,-3.5931,7.5608,1.1531,50.5595,147.5051,,133.0135,134.873,29.9214,38.0218,38.0218,50.063,47.3628,100.0,133.5301,132.9957,10.14,133.7718,-0.1362,48.6432,-40.8437,133.8122
2020-01-10,132.88,152.01,132.71,149.23,9805798,57382750.7694,499748.051,15.7666,20.2882,-2.0857,14.2857,50.0,35.7143,14.7849,113.8263,133.5065,153.1867,0.8469,104.6032,13.306,136.9306,7.8902,136.4528,136.3053,135.4301,23.5868,83.3786,4.458,-44.0304,0.7839,0.9933,135.1826,1,133.4525,1.0227,0.7538,0.2688,-2.0857,6.3883,-8.474,13.3591,69.4912,44.2582,133.045,131.47,21.0852,21.07,9.9075,101485518.0,24.6975,-1.5211,16.4404,1.1373,56.653,110.61,,133.5065,136.1196,41.6209,59.7057,59.7057,90.2933,76.7517,100.0,133.2567,138.5235,19.305,134.8145,-0.1088,49.9798,-7.4305,136.0379
2020-01-17,150.57,157.79,149.1,149.39,6432836,51379264.0076,-242745.7819,15.6095,20.0278,0.4437,7.1429,100.0,92.8571,14.3496,114.204,133.3605,152.517,-0.1358,171.3565,13.4378,140.1039,13.5675,138.4431,138.0499,136.4641,23.3612,108.3302,-10.1857,-25.7695,0.4488,0.9493,134.9489,1,133.7924,1.979,1.3681,0.6109,0.4437,7.5169,-7.0732,13.6438,70.2902,44.4624,133.125,134.2,20.1731,23.26,9.6054,107918354.0,26.5064,0.3249,18.4413,1.096,56.7189,111.024,,133.3605,137.254,56.3388,71.2887,71.2887,73.5099,100.0,100.0,133.3053,142.7225,8.69,135.5711,-0.0636,45.9719,-17.8042,138.1133
2020-01-24,148.73,154.45,147.54,152.11,3504973,52510391.3288,-164521.3129,15.3209,19.7147,2.6684,0.0,92.8571,92.8571,13.8182,113.3095,133.9345,154.5595,0.4891,156.9771,15.7831,143.3294,11.5688,140.5457,139.9246,137.6231,23.118,123.5473,-11.7557,4.7345,0.1986,0.8334,135.0499,1,135.7897,2.9226,1.8494,1.0732,2.6684,8.0181,-5.3498,13.9311,71.1084,46.588,138.945,135.41,20.2589,17.34,9.0843,111423327.0,25.5596,1.9574,12.8664,1.3016,57.8916,111.9593,,133.9345,138.3292,70.986,81.9636,81.9636,82.0877,100.0,100.0,133.7015,146.7697,6.91,136.4804,-0.004,53.8441,-12.6899,140.4269
2020-01-31,146.52,169.0,145.2,163.91,5994822,55941041.5658,974006.6191,16.0018,19.4431,4.9271,0.0,100.0,100.0,14.5312,112.1761,135.9655,159.7549,0.7307,179.333,25.2455,148.8451,24.8532,144.1402,143.1226,139.5703,23.1092,134.9898,-5.6222,22.4911,0.0002,0.7072,135.6016,1,139.077,4.5699,2.7974,1.7726,4.9271,8.3414,-3.4143,14.2217,72.0364,54.3335,145.02,145.2925,17.8888,15.99,8.8653,117418149.0,29.7215,3.5908,10.8099,1.3031,62.6228,112.8759,,135.9655,139.6014,78.1662,81.2461,81.2461,88.1407,100.0,100.0,134.5405,153.8353,23.8,137.768,0.0825,62.301,-10.735,143.978
2020-02-07,163.42,173.8,157.0,164.11,4485367,55252217.348,1132050.6475,16.906,19.4416,6.7871,7.1429,100.0,92.8571,14.6932,110.9249,137.58,164.2351,0.0411,175.6538,25.3985,153.3057,28.6606,147.2125,145.9209,141.388,23.1063,145.5523,3.0425,31.9621,-0.1831,0.5657,136.1768,1,141.855,5.8245,3.2415,2.5829,6.7871,8.2981,-1.511,14.5153,72.9571,54.8372,145.12,147.6925,16.4278,15.41,8.9533,121903516.0,29.6276,4.9253,10.3631,1.2805,62.6993,114.5597,,137.58,140.7594,81.8087,82.2163,82.2163,76.4205,100.0,100.0,135.8292,159.0711,16.8,139.6057,0.1823,60.0742,-18.5579,147.1927
2020-02-14,163.65,174.33,162.89,171.33,4492586,57387975.1033,1773350.6134,17.7761,19.2534,7.6787,0.0,100.0,100.0,14.4606,111.52,140.28,169.04,0.6715,168.1302,30.8969,158.6451,29.0878,150.9229,149.3088,143.606,22.9586,153.0212,14.0895,29.8154,-0.3094,0.4537,137.1142,1,146.1518,7.3169,3.7872,3.5297,7.6787,7.315,0.3637,14.8125,73.9408,60.0402,149.87,148.85,15.4998,40.16,8.4402,126396102.0,28.2156,5.5298,30.6168,1.3584,65.4485,116.9293,,140.28,142.1028,82.7389,84.7542,84.7542,89.7013,100.0,100.0,137.591,165.3331,11.4372,142.0627,0.2976,61.8562,-5.887,151.0276
2020-02-21,171.49,182.57,164.46,164.9,6160414,51526907.5594,9601.7796,19.0457,19.666,8.0468,28.5714,100.0,71.4286,14.7213,111.6237,141.9645,172.3053,-0.3639,148.3872,22.2549,161.2807,35.5501,153.0732,151.3876,145.1833,22.8173,157.527,20.2371,10.3955,-0.3831,0.3822,138.4476,1,147.6386,7.8899,3.4881,4.4018,8.0468,6.0585,1.9883,15.1126,74.8504,62.3217,149.87,152.97,14.1378,36.49,8.9274,120235688.0,29.7343,5.7542,28.4168,1.2236,61.1275,119.7993,,141.9645,143.4048,79.9722,72.946,72.946,52.7161,80.9402,42.8207,139.7175,167.5596,18.11,144.9055,0.4049,51.6086,-29.848,153.5748
2020-02-28,153.51,159.79,141.51,152.5,7556697,53056435.9456,-226136.6003,18.1462,19.01,9.817,21.4286,92.8571,71.4286,15.3405,112.2168,142.774,173.3312,-0.0553,43.9683,7.5135,160.2385,6.4522,152.985,151.536,145.7253,22.6297,163.5655,17.8499,4.4246,-0.4782,0.2829,139.6682,1,147.6851,7.2597,2.2864,4.9734,9.817,6.1113,3.7057,15.4152,75.6269,54.0859,149.87,152.97,23.2841,21.82,10.0593,112678991.0,26.496,7.0197,16.6973,1.031,53.7567,123.5655,,142.774,143.7702,71.3648,56.3944,56.3944,26.7657,47.6069,0.0,141.9764,164.6484,23.39,147.7975,0.479,46.7297,-50.7939,154.1816
2020-03-06,152.5,162.93,144.0,150.11,5986357,50934489.0111,-977182.0894,17.5157,18.1302,11.2607,14.2857,85.7143,71.4286,15.5969,116.1673,144.4365,172.7057,-0.1263,44.1485,4.8883,158.7232,9.3204,152.5427,151.3458,146.0501,22.0485,169.6761,21.5127,1.8912,-0.5689,0.1792,141.2052,1,147.6986,6.4926,1.2154,5.2772,11.2607,5.7558,5.5049,15.72,76.3718,55.8919,149.87,152.97,21.2655,15.98,10.3903,106692634.0,25.637,8.0311,11.9138,1.0095,52.4441,127.1058,,144.4365,143.7172,54.272,33.4756,33.4756,20.945,14.2736,0.0,144.1856,161.3967,18.93,150.6789,0.5224,46.8508,-54.8311,154.4262
2020-03-13,139.65,139.65,101.0,115.17,7397536,48961174.7508,-1823465.9551,18.0302,18.1034,10.2805,100.0,78.5714,-21.4286,17.9907,113.9108,143.906,173.9012,-0.6334,-135.1241,-24.2368,148.7358,24.7188,146.7931,146.5224,143.7627,21.2047,184.249,20.0816,-12.6382,-0.7576,-0.0741,142.2365,1,146.875,3.0304,-1.7975,4.8279,10.2805,3.4016,6.8789,16.0252,76.7597,55.9227,143.25,141.785,34.1915,-20.12,15.621,99295098.0,20.6382,7.3484,-14.8718,0.878,37.8816,182.57,,143.906,143.0802,37.188,21.6941,21.6941,17.3716,-0.0,0.0,145.8878,146.5774,49.11,152.8884,0.483,42.7017,-82.6284,149.9987
2020-03-20,100.0,135.75,93.81,120.5,13252316,52576017.2649,-853726.1952,18.7935,18.2212,9.5801,100.0,71.4286,-28.5714,19.7014,112.5536,143.523,174.4924,0.4888,-134.4922,-18.8167,141.964,28.7156,142.748,143.0527,142.0395,20.2718,202.1278,16.0194,-19.0988,-0.9214,-0.3767,142.9732,1,146.5551,0.7085,-3.2955,4.004,9.5801,1.686,7.894,16.3311,77.1971,57.7057,143.25,138.19,31.5992,-28.73,16.3497,112547414.0,17.5001,6.8691,-19.2522,0.9384,40.5916,181.7543,,143.523,142.777,25.9884,22.7955,22.7955,30.0699,3.8861,11.6582,146.9165,137.2315,41.94,153.9488,0.4006,44.709,-69.9301,146.4342
2020-03-27,120.38,145.48,113.38,132.11,7081274,53757884.2561,-3354.4149,18.8419,17.8321,8.7466,92.8571,64.2857,-28.5714,20.5868,113.4197,143.822,174.2243,0.3655,-67.9657,-7.7859,139.3857,19.4715,141.1114,141.5937,141.304,19.3424,223.5109,9.6069,-37.9366,-0.9997,-0.6885,143.6662,1,146.48,-0.1926,-3.3573,3.1647,8.7466,0.1772,8.5694,16.6381,77.7463,63.8649,143.25,138.19,28.0802,-17.28,15.583,119628688.0,18.9271,6.246,-11.567,1.0109,46.1071,179.9954,,143.822,142.563,26.2579,34.2841,34.2841,55.4109,21.1572,51.8135,147.3472,134.314,32.097,153.8038,0.3136,46.807,-56.8499,144.493
2020-04-03,133.15,142.87,117.71,120.47,5477103,49482435.0145,-1015540.3166,18.8869,17.6297,6.763,85.7143,57.1429,-28.5714,20.9134,111.2491,143.107,174.9649,-0.504,-82.2278,-16.1872,134.4226,19.4715,137.9358,138.7772,139.7607,18.497,255.1211,-9.2263,-40.2223,-0.865,-0.9665,143.31,1,146.027,-1.825,-3.9917,2.1667,6.763,-2.0104,8.7734,16.9458,78.1735,59.5895,143.25,138.19,25.6672,-31.64,17.3599,114151585.0,17.3007,4.8438,-20.8007,0.8982,41.9064,178.2717,,143.107,142.4648,32.81,41.3504,41.3504,38.5706,30.3699,27.6381,147.158,128.1669,25.16,152.1536,0.2075,42.2674,-69.9639,140.9863
2020-04-09,125.93,140.88,123.21,140.34,4106274,53339984.8039,-109892.3146,18.9287,17.3476,5.8538,78.5714,50.0,-28.5714,20.8771,110.9278,142.728,174.5282,0.8157,-39.4657,0.4809,135.3922,19.4715,138.3057,138.9856,139.8036,17.8867,276.5963,-18.509,-29.9812,-0.6212,-0.9934,143.186,1,145.9849,-1.498,-2.9318,1.4338,5.8538,-2.8158,8.6697,17.2551,78.7952,63.3738,143.25,138.19,23.8752,-23.57,14.8761,118257859.0,16.0928,4.188,-14.3798,1.0373,50.2404,176.5825,,142.728,142.492,45.6597,61.3446,61.3446,90.0523,59.8172,100.0,146.5902,130.6302,20.405,149.4005,0.1273,48.2778,-47.5777,140.259
2020-04-17,140.69,159.34,137.07,154.19,4754136,55895929.8903,1083845.515,17.7262,16.6679,4.5914,71.4286,42.8571,-28.5714,20.9765,110.9074,143.0025,175.0976,0.6062,35.3011,10.1559,139.6555,2.0943,140.7494,141.0128,140.8693,17.5052,307.8599,-32.6611,-22.4179,-0.1243,-0.7895,143.9598,1,146.0452,-0.1199,-1.2429,1.1231,4.5914,-3.7352,8.3267,17.5665,79.5491,61.2904,143.25,138.19,22.0649,-9.92,13.6043,123011995.0,21.1596,3.2514,-6.0447,1.0332,55.078,174.927,,143.0025,142.8866,58.7613,73.5888,73.5888,92.1437,75.8794,100.0,145.9514,137.4664,22.2681,146.1489,0.0905,49.9288,-31.9739,141.3302
2020-04-24,154.26,163.77,147.28,159.94,3910316,57989259.5051,2139720.8214,16.5747,15.9478,2.9467,64.2857,35.7143,-28.5714,20.6556,112.0189,144.441,176.8631,0.3446,62.1529,13.8984,144.5473,1.6053,143.7018,143.5365,142.2819,17.2058,-25.8227,-37.4192,19.1202,0.3285,-0.4356,145.1651,1,146.2072,1.4199,0.2374,1.1824,2.9467,-4.8133,7.76,17.8805,80.353,60.1164,143.25,138.19,20.807,-11.39,12.9146,126922311.0,21.4859,2.0675,-6.648,1.0706,56.9492,173.3047,,144.441,143.3714,75.4883,91.5316,91.5316,92.3988,100.0,100.0,145.4783,144.7024,16.485,143.0145,0.093,52.8372,-25.4957,143.1209
2020-05-01,164.35,165.64,153.95,155.92,3558489,55630124.3682,1626515.8285,15.6193,15.8106,1.1965,57.1429,28.5714,-28.5714,20.0152,113.9014,145.8165,177.7316,-0.7211,63.3377,10.4349,147.4946,3.1992,145.5815,145.1876,143.2922,16.9343,4.3294,-16.7268,38.1316,0.7585,0.0755,146.6056,1,146.2695,2.2894,0.8856,1.4038,1.1965,-5.6056,6.8022,18.1966,81.1087,64.6296,143.25,138.19,19.939,-8.98,12.8369,123363822.0,21.2569,0.8333,-5.4457,1.025,55.2174,171.7148,,145.8165,143.575,84.4027,88.0876,88.0876,79.7204,96.1626,88.4877,145.2494,148.7525,11.69,140.5948,0.1139,55.2295,-30.0248,144.275
2020-05-08,154.68,179.35,153.61,176.49,3575700,58411224.3682,2153598.7106,15.5162,16.2111,-0.3104,50.0,21.4286,-28.5714,20.4241,114.344,148.107,181.87,0.8473,107.5249,23.2893,154.9778,14.1763,150.3367,149.3613,145.7513,16.6062,36.3615,-7.2816,33.1993,0.9887,0.5929,148.1391,1,146.6554,4.5854,2.5453,2.0401,-0.3104,-5.8269,5.5165,18.5159,82.0625,63.5773,145.83,138.19,18.1441,23.99,11.5724,126939522.0,24.1382,-0.2133,15.7311,1.0767,61.6446,93.81,,148.107,144.3094,89.5425,89.0083,89.0083,94.9056,96.1626,100.0,145.4888,158.9363,25.74,139.8346,0.1799,57.7175,-6.8499,148.1356
2020-05-15,178.18,199.25,176.19,196.28,6196165,63011326.0508,3637110.5423,16.3436,17.0598,-0.0612,42.8571,100.0,57.1429,20.6124,112.1457,151.2145,190.2833,0.7849,184.5179,33.2195,165.9065,27.0987,157.4049,155.6171,149.4941,16.1856,77.433,5.9577,40.3067,0.844,0.976,150.1246,1,148.17,7.9107,4.6965,3.2143,-0.0612,-4.4286,4.3674,18.8394,83.2047,64.8996,155.725,146.53,16.6942,46.17,10.5015,133135687.0,29.1053,-0.0413,30.7574,1.196,66.6097,94.6654,,151.2145,145.4282,89.0153,89.9499,89.9499,95.2235,96.1626,100.0,146.4688,173.3869,23.06,140.9955,0.3041,61.577,-2.8168,154.515
2020-05-22,200.0,220.86,192.57,220.28,4897655,67708158.1522,5407801.9109,17.8914,18.4686,2.8041,35.7143,100.0,64.2857,21.1608,106.9106,155.464,204.0174,0.7169,230.8035,42.877,180.6285,38.0136,167.078,164.2388,154.7375,15.75,103.0133,22.8388,26.7289,0.5297,0.9743,152.8083,1,151.5832,12.3404,7.301,5.0395,2.8041,-0.8104,3.6145,19.1681,84.5754,65.6713,167.725,157.335,15.1,105.11,9.6063,138033342.0,33.6204,1.861,91.2651,1.2857,71.4385,96.7571,,155.464,146.4344,91.8017,96.4469,96.4469,99.2117,100.0,100.0,148.4979,192.3984,28.29,144.5102,0.4987,71.5562,-0.4565,163.7881
2020-05-29,223.29,232.86,196.01,232.11,4981804,72487175.0152,7161153.5717,19.6926,18.9194,6.4294,28.5714,100.0,71.4286,22.2815,100.8212,159.608,218.3948,0.2393,214.2499,46.9495,195.3356,43.1075,177.0829,173.2883,160.4688,15.3838,131.9258,26.4198,7.122,0.0536,0.744,155.9828,1,157.4069,16.6141,9.2597,7.3544,6.4294,3.0723,3.3571,19.5025,86.0508,65.7991,173.64,163.335,13.3162,111.61,9.5995,143015146.0,33.4956,4.178,92.6224,1.4076,73.4747,100.4802,,159.608,147.763,94.7421,97.8296,97.8296,99.0536,100.0,100.0,151.7482,210.4394,36.85,150.5718,0.7458,74.6525,-0.5394,174.1723
2020-06-05,229.02,243.92,190.92,197.98,8498626,66252711.2627,5243726.8233,21.6715,19.5936,10.7606,21.4286,100.0,78.5714,24.4757,101.1616,162.0375,222.9134,-0.5857,150.7672,20.3018,198.5414,47.398,180.2978,176.5805,163.2474,15.0871,150.2073,23.3721,4.1765,-0.2623,0.4969,158.8988,1,158.8586,17.0504,7.7568,9.2936,10.7606,6.9594,3.8012,19.8408,87.1701,62.5393,173.64,168.865,11.2566,65.87,12.3627,134516520.0,31.5425,6.8777,49.86,1.2982,60.1509,105.7754,,162.0375,148.3252,92.2473,82.4654,82.4654,49.1308,66.6667,0.0,155.8386,211.5566,53.0,157.8539,0.9538,61.8717,-30.6042,179.3657
2020-06-12,198.08,210.98,190.1,193.67,6206395,62168618.0013,2683138.3137,23.4461,20.7382,14.3481,14.2857,92.8571,78.5714,24.2188,101.9141,164.1155,226.3169,-0.2112,98.3232,17.4064,199.8667,46.5158,182.3551,178.8591,165.501,14.8238,167.5803,24.9828,13.3241,-0.5385,0.2151,161.7117,1,160.0226,16.8541,6.0484,10.8057,14.3481,9.603,4.745,20.1828,88.2351,54.2665,173.64,168.865,10.8052,73.2,12.5052,128310125.0,29.6,9.0258,60.762,1.2902,58.7032,112.6826,,164.1155,149.1568,79.4309,57.9976,57.9976,25.8084,33.3333,0.0,160.4053,210.3203,20.88,165.7082,1.1146,58.0053,-33.4755,183.5513
2020-06-19,189.49,212.36,188.37,205.94,5807802,64867950.7357,2250581.7649,24.9535,21.8735,17.606,7.1429,85.7143,78.5714,24.2025,101.4003,166.217,231.0337,0.6857,96.1903,23.0821,203.8058,44.55,185.9835,182.4699,168.4964,14.6671,183.6988,34.2553,13.9047,-0.7512,-0.0645,164.8155,1,165.3062,17.4871,5.3451,12.142,17.606,11.4149,6.1911,20.5289,89.4121,61.6473,176.29,168.865,10.5508,65.6,11.7522,134117927.0,27.5043,10.8772,46.7436,1.7881,61.541,119.2445,,166.217,150.1576,58.6619,35.5228,35.5228,31.6292,6.4038,19.2115,165.2866,213.1501,23.99,174.2802,1.2525,61.8641,-25.3014,188.9581
2020-06-26,207.96,225.63,207.03,224.51,6057853,70196255.8476,3564398.2792,26.7485,22.7952,22.7998,0.0,78.5714,78.5714,23.8802,99.6421,169.237,238.8319,0.8898,120.3892,30.8292,211.4243,50.0824,191.9107,188.0753,172.6456,14.7462,194.9921,41.0802,3.5089,-0.866,-0.2587,169.6173,1,172.964,19.2651,5.6985,13.5666,22.7998,14.4028,8.397,20.8801,90.7631,72.4716,176.29,178.6515,9.9294,70.32,10.6366,140175780.0,29.8537,13.7898,45.6061,1.8632,65.4146,125.4782,,169.237,151.5858,44.7841,40.832,40.832,65.0585,21.5488,45.4348,170.5054,221.2675,19.69,182.982,1.3932,62.512,-14.8693,195.9764
2020-07-02,224.43,232.38,215.8,225.18,4236000,70753220.8656,3955048.6063,28.5999,23.7434,26.4125,0.0,71.4286,71.4286,23.3587,98.1766,171.9295,245.6824,0.0452,115.068,31.0989,217.5461,52.6692,197.029,193.0226,176.537,15.0409,202.7151,42.7357,-25.4591,-0.9253,-0.3861,175.6145,1,179.1056,20.492,5.5403,14.9517,26.4125,15.2137,11.1988,21.2362,92.1073,72.5284,176.29,180.815,9.426,65.24,10.3734,144411780.0,30.4042,15.6477,40.7903,1.7045,65.5494,131.4003,,171.9295,152.8094,43.5574,54.3174,54.3174,66.2646,54.8821,100.0,176.0051,227.0947,16.58,191.2,1.5235,60.6532,-14.8483,202.0934
2020-07-10,227.8,238.33,220.0,228.34,3947300,70397899.2617,3642253.3565,30.4777,24.7032,29.549,0.0,64.2857,64.2857,22.9995,97.4755,175.1015,252.7275,0.0295,107.3143,32.4366,223.0664,54.8885,201.8461,197.7315,180.3743,15.4136,208.4871,19.5664,-51.7182,-0.9588,-0.477,182.1043,1,187.0396,21.4718,5.2161,16.2557,29.549,15.0325,14.5165,21.5974,93.4696,78.0052,186.225,183.565,8.8894,72.42,10.0725,148359080.0,30.5212,17.1959,46.4469,1.8954,66.2183,137.0263,,175.1015,154.215,55.1973,70.4424,70.4424,80.004,81.8116,100.0,181.7121,232.045,18.33,198.4161,1.6391,57.41,-12.907,207.7454
2020-07-17,231.0,231.14,199.8,208.97,3956000,68756929.2553,2661050.9017,30.6023,24.1643,31.3433,0.0,57.1429,57.1429,23.5953,99.6872,177.925,256.1628,-0.7029,69.2767,17.391,222.4855,32.2222,202.9421,199.23,182.4925,15.9199,210.8695,-4.9149,-29.6868,-0.9697,-0.5131,186.6584,1,188.752,20.4496,3.3551,17.0945,31.3433,13.3374,18.0058,21.9625,94.6246,72.4477,193.15,190.495,14.161,32.48,11.2912,144403080.0,27.6256,18.0,18.4033,1.489,58.6955,142.371,,177.925,155.5788,62.4201,62.5005,62.5005,41.233,66.6667,0.0,187.3269,228.4649,31.34,203.4366,1.7033,48.2157,-32.7094,209.7874
2020-07-24,210.04,224.28,198.03,204.64,2819785,67357241.6915,1572381.0452,30.5894,23.582,33.3829,0.0,50.0,50.0,23.7849,102.6808,180.6515,258.6222,-0.2057,55.5561,14.2659,220.7313,30.4211,203.2033,199.9513,184.133,16.738,213.9714,-5.6188,6.9467,-0.9815,-0.5588,189.3615,1,189.5978,19.0703,1.5806,17.4897,33.3829,11.9794,21.4035,22.3313,95.7248,67.9642,194.015,195.6025,13.5762,8.36,11.6228,141583295.0,25.4478,18.9514,4.2592,1.3272,57.1329,147.4485,,180.6515,156.6936,59.6075,45.8797,45.8797,16.402,33.3333,0.0,192.6016,223.7679,26.25,206.9373,1.7201,50.6098,-40.6478,210.5985
2020-07-31,209.9,232.42,201.07,229.08,4231467,70687075.5317,2043564.958,30.8914,23.2554,35.2588,0.0,42.8571,42.8571,24.3253,111.7738,186.347,260.9202,0.6117,72.4356,26.2069,225.2104,34.8183,207.1843,203.8352,187.4624,17.7376,215.999,6.1587,21.2057,-0.9877,-0.5878,191.3617,1,192.5011,19.7219,1.7858,17.9361,35.2588,10.6521,24.6068,22.705,97.0583,68.686,194.015,198.765,12.3265,8.8,10.6187,145814762.0,25.4954,19.7356,3.9949,1.4323,63.1035,152.272,,186.347,158.3994,51.0914,44.894,44.894,77.0471,21.9052,65.7156,197.6248,228.3581,31.35,210.2884,1.7371,58.1361,-16.4323,214.1877
2020-08-07,225.57,226.07,195.13,199.65,4053250,67817921.626,1137630.7743,30.7163,23.1163,34.1728,7.1429,35.7143,28.5714,25.0127,121.9909,190.3045,258.6181,-0.8376,39.9281,6.899,221.3188,28.4395,206.0252,203.2771,188.3652,18.6003,219.1734,16.052,10.0384,-0.9948,-0.6317,192.4357,1,192.7342,17.66,-0.2209,17.8809,34.1728,6.9646,27.2081,23.0819,98.0842,63.4964,204.3,198.765,12.8277,-32.46,12.5283,141761512.0,23.0236,18.9824,-13.9847,1.2805,53.4495,156.8544,,190.3045,159.605,41.8037,34.6374,34.6374,10.463,21.9052,0.0,202.134,221.1576,33.95,212.9248,1.7052,50.9882,-49.02,213.1945
2020-08-14,202.01,203.92,186.27,199.13,3876070,69590153.0651,1227492.1776,29.9057,23.1246,31.341,0.0,28.5714,28.5714,24.4868,130.7262,193.6555,256.5848,-0.1632,10.1433,6.5887,217.881,19.3673,204.9644,202.7242,189.1626,19.2134,225.9293,16.2003,-13.6828,-0.9999,-0.7185,194.7065,1,192.843,15.8018,-1.6633,17.4651,31.341,2.2448,29.0962,23.4619,99.0947,58.6865,212.89,210.055,14.7517,1.15,12.2969,137885442.0,21.8382,17.3067,0.5809,1.1283,53.2944,161.2077,,193.6555,160.5414,39.33,38.4586,38.4586,27.8657,21.9052,0.0,205.986,215.2412,17.65,214.2148,1.6392,48.9849,-66.1302,211.7154
