date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2008-02-22,72.07,72.5,70.1,41.8,21072400,829961596.1573,14477472.0577,26.2028,26.8828,0.5933,78.5714,57.1429,-21.4286,1.8091,39.4617,43.0516,46.6416,-0.2875,-54.9233,-2.2,42.2511,4.757,42.3595,42.4072,42.086,21.3573,267.8529,-2.3816,-4.5284,-0.7331,-0.9993,42.9503,1,43.421,0.2735,-0.5224,0.7959,0.5933,-0.9797,1.573,22.1546,34.7408,57.0701,43.1294,42.778,21.726,-4.1463,4.3276,1012494500.0,19.7529,1.3924,-9.0237,0.9674,48.9,45.9055,34.153,43.0516,40.5479,32.9592,49.8974,49.8974,78.7597,66.5826,88.799,44.1862,41.3355,1.4055,43.5964,0.2803,49.5556,-62.3425,42.571
2008-02-29,71.33,71.93,69.35,40.74,24572600,809392290.1836,7823772.8478,24.964,26.9405,0.1799,71.4286,50.0,-21.4286,1.7877,39.3024,42.9969,46.6914,-0.6866,-77.5197,-11.0878,41.8563,8.8607,42.1099,42.1845,41.9861,20.6554,285.6604,-4.4254,-1.6442,-0.49,-0.9629,42.977,1,43.2981,0.1238,-0.5377,0.6615,0.1799,-1.1816,1.3616,22.2178,34.8008,51.4796,43.1294,42.778,22.1704,-4.5621,4.3884,987921900.0,18.5613,0.4217,-10.0711,0.9257,44.4561,45.6932,34.2081,42.9969,40.6414,45.955,58.0718,58.0718,50.5426,73.8635,32.7915,44.0287,40.9135,1.5098,43.1191,0.2261,45.6425,-75.834,42.2174
2008-03-07,69.55,70.9,69.0,40.97,31024200,801656921.6715,1929299.2947,23.8855,27.1413,-0.287,64.2857,42.8571,-21.4286,1.7482,39.2937,42.9942,46.6946,0.1951,-79.213,-8.7411,41.5983,9.8645,41.9348,42.0229,41.911,20.124,310.9512,-3.8737,2.5248,-0.0706,-0.7553,42.9921,1,43.1424,0.0239,-0.5101,0.534,-0.287,-1.3879,1.101,22.2811,34.8625,44.5006,43.1294,42.778,21.4826,-4.1397,4.2668,1018946100.0,17.6249,-0.6718,-9.1765,0.9109,45.6294,45.4872,34.2646,42.9942,40.7221,56.6489,61.9775,61.9775,56.6301,47.8645,22.0029,43.833,40.6977,1.2347,42.5985,0.1748,50.9573,-72.859,41.9262
2008-03-14,69.79,70.43,68.03,40.3,32498700,780532766.6715,-7378789.1402,23.1976,27.6617,-0.6944,57.1429,35.7143,-21.4286,1.7243,39.0322,42.9013,46.7704,-0.5583,-93.2621,-14.3083,41.2263,14.2545,41.6835,41.7933,41.7917,19.6964,-32.4747,-2.5241,4.3402,0.2169,-0.5369,42.9518,1,42.9086,-0.1082,-0.5138,0.4055,-0.6944,-1.4767,0.7823,22.3443,34.9169,38.5513,43.1251,42.778,22.1102,-3.9441,4.2784,986447400.0,16.5932,-1.626,-8.9143,0.8937,42.8459,45.2874,34.3195,42.9013,40.7955,53.0013,38.9546,38.9546,9.6911,18.2648,0.0,43.6029,40.3225,1.413,42.1327,0.1235,49.5132,-81.3548,41.5837
2008-03-20,68.0,71.5,67.95,41.91,30910700,806044978.2208,-2398322.6306,22.0063,27.763,-0.9716,50.0,28.5714,-21.4286,1.7504,38.9803,42.8705,46.7607,0.8986,-58.5597,1.2799,41.332,6.5195,41.7189,41.8094,41.8008,19.2103,-6.7666,-0.4658,4.4498,0.6189,-0.1178,42.9126,1,42.8507,-0.0818,-0.3899,0.3081,-0.9716,-1.426,0.4543,22.4075,34.9868,38.474,42.926,42.778,20.2244,-3.6369,4.1761,1017358100.0,17.7487,-2.2747,-7.9842,0.9122,50.6399,45.0936,34.3832,42.8705,40.8997,49.6561,48.0362,48.0362,77.7872,40.6676,100.0,43.361,40.6263,2.0901,41.78,0.0836,53.1944,-60.9351,41.5019
2008-03-28,71.26,72.21,70.86,42.13,21946500,806857811.5542,115799.0595,20.549,27.6815,-1.1261,42.8571,21.4286,-21.4286,1.6821,38.9325,42.836,46.7395,0.2222,-26.4111,3.1996,41.4759,1.6041,41.7825,41.8524,41.8253,18.7727,9.4445,0.7436,1.2307,0.8136,0.1641,42.868,1,42.8197,-0.0428,-0.2807,0.2379,-1.1261,-1.2653,0.1391,22.4707,35.0583,44.3322,42.926,42.778,19.5418,0.2822,3.9925,1039304600.0,18.9247,-2.6376,0.6743,0.9301,51.5998,44.9057,34.4483,42.836,41.0,48.1325,57.4067,57.4067,84.7418,66.6667,100.0,43.1251,40.9518,0.7948,41.5503,0.054,49.5796,-58.1777,41.4876
2008-04-04,71.8,72.35,71.04,42.11,27828000,799847704.6839,-1096712.3496,19.1254,26.7463,-1.3795,35.7143,14.2857,-21.4286,1.6171,38.8694,42.781,46.6927,-0.2061,-22.4453,3.0246,41.5913,0.6182,41.8335,41.8873,41.8467,18.5178,24.9351,0.1018,-0.7016,0.9393,0.4216,42.7962,1,42.7909,-0.0132,-0.2008,0.1877,-1.3795,-1.2062,-0.1733,22.534,35.1288,48.7685,42.926,42.778,18.876,1.752,3.8397,1011476600.0,18.6441,-3.2335,4.3408,0.9336,51.5123,44.7233,34.5106,42.781,41.074,62.2468,81.2976,81.2976,81.3636,99.6669,99.0008,42.9058,41.2068,0.7713,41.4014,0.0324,46.3601,-58.4013,41.5012
2008-04-11,71.91,72.08,70.62,42.04,25708600,801608567.6976,-932764.0263,18.0192,26.4994,-1.3717,28.5714,7.1429,-21.4286,1.563,38.8003,42.6827,46.5651,-0.3493,-25.6699,2.2161,41.6682,3.6392,41.865,41.9074,41.8609,18.3831,46.5116,-0.3263,-0.4535,0.9997,0.7255,42.634,0,42.7686,0.0041,-0.1469,0.151,-1.3717,-0.9148,-0.4569,22.5973,35.1979,48.1626,42.926,42.778,19.2646,1.7282,3.718,985768000.0,17.9117,-3.2148,4.2873,0.9501,51.108,44.5465,34.5702,42.6827,41.1507,73.403,81.5048,81.5048,78.4091,97.7944,94.3825,42.7084,41.3842,0.8596,41.3121,0.0164,46.0811,-59.3701,41.533
2008-04-18,71.4,71.87,69.86,41.57,28873200,793995236.3543,-3203321.1372,17.377,25.1111,-1.2921,21.4286,0.0,-21.4286,1.5359,38.7502,42.5121,46.2739,-0.398,-35.3513,-2.8376,41.6153,9.0281,41.8191,41.862,41.8391,18.2646,58.9671,-0.5678,0.4164,0.9704,0.8569,42.4223,0,42.6791,-0.02,-0.1368,0.1168,-1.2921,-0.5866,-0.7055,22.6607,35.2616,40.197,41.2164,42.3681,20.2853,0.6833,3.6949,956894800.0,16.9258,-3.0267,1.6713,0.9125,48.5812,44.3749,34.6274,42.5121,41.2048,78.7119,73.3333,73.3333,60.2273,64.4611,0.0,42.5306,41.3627,1.1834,41.2812,0.0022,48.8474,-61.3176,41.5231
2008-04-25,70.1,70.77,67.21,39.81,38544400,764329040.8487,-13280218.4219,17.9084,24.6856,-1.2433,14.2857,0.0,-14.2857,1.5759,38.5067,42.248,45.9892,-0.6966,-85.0946,-18.9188,41.1381,24.8167,41.5103,41.5887,41.6889,18.15,69.7924,0.0151,1.8585,0.9078,0.9384,42.1583,1,42.5726,-0.1786,-0.2363,0.0577,-1.2433,-0.3338,-0.9095,22.7239,35.3071,41.0921,40.9721,40.7166,25.4301,-2.1957,3.9582,918350400.0,15.3178,-2.9186,-5.2268,0.9513,40.5406,44.2085,34.6785,42.248,41.2311,67.9031,48.871,48.871,7.9767,31.4608,0.0,42.3536,40.7424,2.096,41.3156,-0.0201,45.8572,-73.941,41.3172
2008-05-02,67.55,69.82,67.29,40.68,32731600,778430797.3705,-11708370.3795,18.4018,24.4569,-1.1889,7.1429,21.4286,14.2857,1.5697,38.5981,41.9847,45.3713,0.6126,-78.0086,-9.248,40.9729,24.8167,41.3831,41.468,41.6145,18.0763,80.5688,1.0559,1.086,0.8134,0.9865,41.8902,1,42.5585,-0.2313,-0.2312,-0.0001,-1.1889,-0.1273,-1.0616,22.7871,35.3609,49.2777,40.9721,40.7166,23.7064,-1.1193,3.8583,951082000.0,14.2795,-2.7956,-2.6776,1.008,45.376,44.0471,34.736,41.9847,41.2438,52.3986,34.9915,34.9915,36.7704,14.6905,44.0716,42.1768,40.5914,1.4896,41.3725,-0.0415,51.785,-50.8728,41.2469
2008-05-09,69.29,69.72,66.81,39.75,29281600,763236565.0681,-14835472.7875,19.049,24.339,-1.259,0.0,14.2857,14.2857,1.58,38.5504,41.7071,44.8638,-0.6117,-96.4821,-17.0523,40.6107,27.4614,41.1315,41.2386,41.4762,18.0978,92.1771,0.9761,-0.6702,0.6797,0.9993,41.6312,1,42.531,-0.3447,-0.2756,-0.069,-1.259,-0.0894,-1.1696,22.8502,35.4048,51.114,40.9397,40.7224,23.1478,-0.9896,3.975,921800400.0,13.1735,-2.9687,-2.4292,0.9861,41.4738,43.8905,34.7894,41.7071,41.2455,34.4019,19.3433,19.3433,13.2827,17.6343,8.8312,41.9924,40.165,1.7133,41.3918,-0.0666,42.213,-75.8908,41.0487
2008-05-16,67.55,68.44,66.85,39.96,30559100,771885366.9549,-12014171.1006,19.6498,23.7511,-1.2875,0.0,7.1429,7.1429,1.534,38.6225,41.4495,44.2765,0.2013,-101.3909,-14.6483,40.376,27.4614,40.9512,41.068,41.3638,18.2005,158.9177,0.5768,-1.4704,-0.4054,0.3597,41.3523,1,42.492,-0.4126,-0.2749,-0.1377,-1.2875,-0.052,-1.2355,22.9132,35.4503,41.5846,40.9397,40.9703,22.1388,-1.0127,3.8388,952359500.0,12.5992,-3.0449,-2.4716,0.9774,42.6758,43.7386,34.846,41.4495,41.2528,26.0007,23.6673,23.6673,20.9486,26.4862,26.5558,41.8001,39.9342,0.9361,41.3436,-0.0915,42.1491,-80.9142,40.8841
2008-05-23,68.08,68.67,67.16,40.19,29529000,785378751.0608,-5474455.3677,20.0332,23.118,-1.1864,85.7143,0.0,-85.7143,1.4879,38.6811,41.2467,43.8122,0.1192,-85.4268,-11.9655,40.2495,25.0175,40.8339,40.9508,41.2768,18.2723,285.6131,-0.0969,-2.6062,-0.4907,-0.9631,41.1476,1,42.4069,-0.4429,-0.2441,-0.1988,-1.1864,0.073,-1.2594,22.9761,35.4977,40.7481,40.9397,40.9662,21.1939,-0.1119,3.7023,981888500.0,12.7116,-2.8155,-0.2776,0.9567,44.0172,43.5913,34.9075,41.2467,41.2845,22.2088,23.6158,23.6158,36.6162,35.7623,71.8997,41.6045,39.8585,0.889,41.2388,-0.1136,43.6907,-73.8267,40.759
2008-05-30,68.15,69.1,67.8,40.21,23167600,780032381.83,-4002556.8351,20.0574,22.5107,-1.0664,78.5714,42.8571,-35.7143,1.4363,39.3048,40.9798,42.6547,0.1154,-65.8614,-11.6769,40.1593,20.3708,40.7383,40.8524,41.198,18.267,299.7187,-1.3919,-2.0432,-0.2636,-0.8685,41.0295,1,42.3369,-0.4596,-0.2087,-0.2509,-1.0664,0.1864,-1.2528,23.0389,35.5448,40.9359,40.9397,40.9662,20.3872,-1.7015,3.5718,1005056100.0,13.4868,-2.5418,-4.0596,0.962,44.1616,43.4484,34.9716,40.9798,41.3158,27.6573,35.6888,35.6888,49.5017,55.7778,68.8779,41.4102,39.8275,0.7654,41.0994,-0.1325,42.4784,-73.1047,40.6543
2008-06-06,68.11,68.22,65.45,38.82,35663300,746504723.9527,-13704438.8659,20.947,22.4163,-0.9484,100.0,35.7143,-64.2857,1.436,38.9592,40.8284,42.6975,-0.9233,-142.5509,-24.1186,39.7463,32.5128,40.4435,40.5816,41.022,18.2491,313.4904,-1.5921,-0.0175,-0.0263,-0.7255,40.9444,1,42.2008,-0.5785,-0.262,-0.3164,-0.9484,0.2564,-1.2049,23.1016,35.5776,40.0023,40.4769,40.6887,24.595,-3.3102,3.699,969392800.0,12.5259,-2.2737,-7.8568,0.953,37.9407,43.3098,35.0264,40.8284,41.3404,29.54,29.3154,29.3154,1.8285,46.9259,0.0,41.2078,39.3355,1.4323,40.9069,-0.1559,39.0392,-98.9133,40.3793
2008-06-13,65.92,68.27,64.69,40.02,42241000,771518466.2081,-8468614.5367,22.0673,22.6324,-0.8783,100.0,28.5714,-71.4286,1.485,38.919,40.8112,42.7033,0.4525,-102.6421,-9.7865,39.7176,36.6302,40.3781,40.5066,40.9476,18.2101,-31.5069,-1.2431,0.5286,0.2333,-0.5226,40.8895,1,42.1673,-0.5695,-0.2025,-0.3671,-0.8783,0.2718,-1.1501,23.1642,35.622,48.6806,40.4769,40.4636,24.2513,-2.0957,3.7106,1011633800.0,11.2479,-2.1171,-4.9762,0.9767,45.1068,43.1286,35.0871,40.8112,41.3891,35.3432,41.0254,41.0254,71.7461,56.2926,100.0,41.0061,39.4017,2.1212,40.7032,-0.174,49.1102,-60.4269,40.2821
2008-06-20,67.01,67.76,64.91,38.56,42922900,733716192.8748,-17584808.4139,23.1075,22.5569,-0.9167,92.8571,21.4286,-71.4286,1.4995,38.5996,40.7238,42.8479,-0.6772,-135.6681,-21.6516,39.3385,36.6302,40.0986,40.2472,40.7708,17.9891,-21.9984,-1.1115,1.0414,0.3908,-0.3746,40.7811,1,42.0696,-0.6723,-0.2442,-0.4281,-0.9167,0.1916,-1.1084,23.2267,35.6514,47.7046,40.3465,40.4636,22.3005,-3.4767,3.8886,968710900.0,10.3431,-2.2236,-8.2705,0.9568,39.1742,42.8887,35.1429,40.7238,41.3927,32.7125,27.7968,27.7968,9.8157,39.071,17.2131,40.7975,38.9611,1.6887,40.4824,-0.1957,42.0259,-94.5859,39.9997
2008-06-27,65.23,65.92,63.31,37.88,39386200,713042210.4993,-26293626.8091,24.6603,22.6046,-0.9914,100.0,14.2857,-85.7143,1.5029,38.117,40.5736,43.0301,-0.4981,-178.3045,-26.5172,38.8704,44.847,39.7572,39.9315,40.5567,17.6023,-16.6632,-0.4112,1.2507,0.4747,-0.2867,40.6186,1,41.6426,-0.7995,-0.2971,-0.5024,-0.9914,0.0889,-1.0804,23.2889,35.6737,40.0185,40.0058,40.0547,25.1673,-3.6871,3.9675,929324700.0,9.5829,-2.4212,-8.8703,0.9037,36.7414,42.6607,35.1973,40.5736,41.3754,33.2902,31.0486,31.0486,11.5838,39.071,0.0,40.5736,38.4112,1.5465,40.2213,-0.2221,39.8676,-92.7753,39.643
2008-07-03,63.93,66.91,63.28,39.56,34088000,744500833.0888,-17456433.8006,25.2794,22.2024,-1.0176,100.0,7.1429,-92.8571,1.5491,38.0497,40.4513,42.8529,0.7824,-112.6112,-8.5834,38.92,33.3274,39.7272,39.8823,40.483,17.2658,-2.754,-0.0962,-0.1763,0.6723,-0.048,40.4696,1,41.5551,-0.7558,-0.2027,-0.5531,-1.0176,0.0437,-1.0613,23.351,35.7126,41.3261,39.997,40.0458,22.6714,-0.2498,3.9157,963412700.0,11.3372,-2.4961,-0.6276,0.939,45.7083,42.3518,35.2559,40.4513,41.417,29.7639,30.4465,30.4465,69.9399,39.071,100.0,40.3495,38.6077,2.1508,39.9919,-0.2404,47.1605,-59.4738,39.549
2008-07-11,66.72,67.0,63.94,38.31,38867800,723923762.5006,-18801519.6842,25.7807,21.8999,-1.0104,92.8571,0.0,-92.8571,1.568,37.7877,40.2768,42.7658,-0.6732,-118.9765,-17.8953,38.6576,32.2973,39.5095,39.6729,40.3222,17.1388,7.6259,-0.6829,-0.6435,0.7947,0.1327,40.3297,1,41.3497,-0.8127,-0.2077,-0.605,-1.0104,0.0233,-1.0337,23.4129,35.7386,34.3434,39.9587,39.9663,20.7988,-2.3714,4.0927,924544900.0,10.6437,-2.4955,-5.829,0.9097,41.0523,42.0118,35.3089,40.2768,41.4222,32.6293,36.393,36.393,27.6553,49.3587,48.0761,40.1235,38.3408,1.8131,39.7677,-0.259,43.2786,-83.46,39.3129
2008-07-18,65.01,66.49,64.13,38.76,37734800,727121626.9074,-16625050.7177,26.2461,21.8116,-0.9794,85.7143,0.0,-85.7143,1.5559,37.6133,40.1777,42.7421,0.1695,-101.0454,-13.4708,38.5649,32.2973,39.3937,39.5508,40.2063,17.181,16.185,-0.6741,0.041,0.8762,0.2787,40.1783,1,41.2227,-0.8126,-0.1661,-0.6465,-0.9794,0.02,-0.9995,23.4747,35.7688,41.2969,39.7232,39.9045,19.4636,-0.9909,4.0145,962279700.0,9.9605,-2.426,-2.493,0.9219,43.2646,41.6956,35.3659,40.1777,41.4268,38.4065,48.3799,48.3799,47.5446,73.6078,72.7473,39.9009,38.3159,1.3983,39.5519,-0.2739,44.3394,-73.816,39.1722
2008-07-25,65.8,68.02,64.12,39.83,38020900,749544208.9586,-7088850.8771,25.4292,21.6688,-1.0301,78.5714,0.0,-78.5714,1.6098,37.5787,40.1206,42.6625,0.3641,-51.5564,-3.3868,38.7656,14.809,39.4607,39.5879,40.1783,17.467,24.4694,-0.6309,-0.7603,0.9365,0.4142,40.0348,1,41.1939,-0.7177,-0.0569,-0.6607,-1.0301,-0.048,-0.9821,23.5364,35.8094,48.3793,39.2816,39.5807,17.468,-0.1304,4.0418,1000300600.0,12.9616,-2.5529,-0.3264,0.9582,48.3066,41.4015,35.432,40.1206,41.4357,45.849,52.7741,52.7741,83.1224,73.6078,100.0,39.6972,38.6916,2.3108,39.3867,-0.2789,51.8379,-44.0478,39.2057
2008-08-01,67.21,67.63,66.29,39.48,35535500,732041649.2572,-8112233.4949,24.6706,21.5362,-1.0205,71.4286,0.0,-71.4286,1.5515,37.5241,40.0795,42.6349,-0.4328,-32.4595,-6.3096,38.8482,14.809,39.4635,39.5734,40.1265,17.9413,29.668,-1.396,0.2438,0.9644,0.495,39.9363,1,41.1825,-0.663,-0.0018,-0.6612,-1.0205,-0.0435,-0.977,23.5979,35.8461,56.0521,39.2816,39.301,16.8295,-0.7096,3.93,964765100.0,12.4879,-2.5312,-1.7657,0.9916,46.8452,41.128,35.4916,40.0795,41.4211,56.0894,67.114,67.114,70.6751,84.2006,79.8544,39.5172,38.8683,0.794,39.2609,-0.2786,49.4631,-45.0616,39.2092
2008-08-08,66.71,69.46,66.63,41.09,41282600,770115001.2006,4320834.0976,23.1214,21.0852,-0.9342,64.2857,100.0,35.7143,1.5605,37.5777,40.0383,42.499,0.9329,37.9732,7.5728,39.3227,2.9812,39.7139,39.7758,40.198,18.3447,40.9331,-0.4873,1.7909,0.9975,0.6552,39.8611,1,41.1819,-0.4841,0.1417,-0.6258,-0.9342,0.0412,-0.9754,23.6594,35.8985,56.8367,39.4854,39.3254,15.5377,0.8785,3.7976,1006047700.0,16.4926,-2.3166,2.1846,1.01,53.7864,37.4945,35.5627,40.0383,41.4522,67.941,83.9349,83.9349,98.0072,93.2848,100.0,39.3792,39.5758,1.6768,39.1766,-0.2647,57.8371,-1.7799,39.4308
2008-08-15,69.35,70.83,68.76,41.59,28675300,781335770.7658,12584530.7837,22.4524,21.0511,-0.8012,57.1429,100.0,42.8571,1.5366,37.6324,40.0115,42.3905,0.4106,106.0034,11.4637,39.8358,13.7555,40.0033,40.0183,40.3015,18.86,52.4965,-0.0743,0.6474,0.9915,0.7933,39.8637,1,41.192,-0.2982,0.2621,-0.5602,-0.8012,0.1657,-0.9669,23.7209,35.9555,62.8405,39.7372,39.7313,14.6519,2.773,3.6943,1034723000.0,19.3257,-1.9875,7.1429,1.0465,55.7319,37.5311,35.6378,40.0115,41.4955,79.16,86.4311,86.4311,90.611,93.2848,100.0,39.2954,40.2897,1.2265,39.1965,-0.2392,62.2467,-8.3444,39.7156
2008-08-22,70.46,70.65,68.65,41.42,23692400,787258870.7658,16705708.4476,21.7539,20.8936,-0.686,50.0,92.8571,42.8571,1.5115,37.7038,39.9766,42.2494,-0.28,105.6085,9.7083,40.2082,12.6735,40.2208,40.2048,40.3841,19.536,63.8254,-0.2057,1.7412,0.9465,0.8975,39.9086,1,41.1962,-0.1633,0.3176,-0.4809,-0.686,0.2552,-0.9412,23.7824,36.0101,63.6162,39.7372,39.7313,14.1394,1.3983,3.6495,1011030600.0,18.2434,-1.7023,3.4942,1.0365,54.8542,37.6199,35.7114,39.9766,41.5315,87.3174,91.5861,91.5861,86.1401,96.7078,90.1234,39.2669,40.7628,1.185,39.2829,-0.2076,58.3574,-12.3179,39.9591
2008-08-29,69.6,69.9,68.26,40.58,18877500,773446065.8878,12477960.6265,20.8233,20.4403,-0.5336,42.8571,85.7143,42.8571,1.473,37.8139,39.9035,41.9931,-0.6829,76.1452,1.5557,40.3001,8.7251,40.2754,40.2542,40.3983,19.8089,79.4776,0.9085,2.1402,0.8243,0.9832,39.9152,1,41.1919,-0.1229,0.2864,-0.4093,-0.5336,0.3567,-0.8903,23.8437,36.0557,58.7693,39.7372,39.7313,14.5937,2.0146,3.6301,992153100.0,17.3837,-1.3244,5.2243,1.0096,50.7778,37.7068,35.7778,39.9035,41.5322,84.3379,74.9963,74.9963,48.2379,78.1256,44.2533,39.2812,40.8174,0.9717,39.4168,-0.178,58.6542,-31.1258,40.0766
2008-09-05,68.89,70.55,68.14,41.09,23635700,768439095.4367,8020940.4082,20.3449,20.646,-0.449,35.7143,78.5714,42.8571,1.4554,37.8569,39.8795,41.9022,0.2276,111.9267,6.1234,40.5013,14.1264,40.4003,40.3653,40.4493,20.0003,96.525,1.0836,1.1879,0.6222,0.9935,39.9083,1,41.1908,-0.049,0.2882,-0.3372,-0.449,0.3782,-0.8272,23.9051,36.1061,58.8562,39.7372,39.7313,13.7152,3.2075,3.5421,1015788800.0,18.2275,-1.1143,8.4676,1.0217,53.0617,37.792,35.8423,39.8795,41.5213,77.6365,66.3271,66.3271,64.6034,60.1591,46.1007,39.3326,41.0278,1.2265,39.6258,-0.1477,57.733,-19.6908,40.2586
2008-09-12,69.22,73.2,69.22,43.61,43642500,810985050.2106,19005786.8008,21.3303,21.6988,-0.1556,28.5714,100.0,71.4286,1.5337,37.4756,40.0694,42.6631,0.9874,211.7528,24.6772,41.2904,34.1409,40.8939,40.7978,40.6833,20.5308,106.315,1.6134,1.6973,0.48,0.9597,39.9651,1,41.362,0.2106,0.4382,-0.2277,-0.1556,0.5766,-0.7322,23.9664,36.1811,67.0263,40.7443,40.5666,12.0853,4.0465,3.5168,1059431300.0,24.6152,-0.3849,10.2281,1.1233,62.3386,37.8756,35.9167,40.0694,41.5396,70.6531,70.6359,70.6359,99.0666,63.4513,100.0,39.4391,42.0559,2.5516,39.9283,-0.1033,63.9577,-0.4851,40.7684
2008-09-19,72.08,75.25,71.41,43.63,61915000,806470414.7939,20335313.8924,22.9186,23.013,0.2578,21.4286,100.0,78.5714,1.5876,37.1994,40.2168,43.2342,0.2891,218.0828,24.8285,41.9303,43.5665,41.3152,41.1758,40.9018,20.8158,121.3044,2.3338,-0.0413,0.2368,0.8544,40.079,1,41.4824,0.4134,0.5129,-0.0994,0.2578,0.8525,-0.5947,24.0279,36.2556,68.684,40.7562,41.1777,10.8406,5.3206,3.6386,1121346300.0,27.5784,0.6366,13.8874,1.0903,62.4142,38.0485,35.9949,40.2168,41.5528,71.8607,78.6191,78.6191,72.1874,82.0336,100.0,39.6051,42.8207,2.2892,40.287,-0.0515,62.2347,-16.6716,41.2359
2008-09-26,72.92,73.19,69.51,42.75,37471400,813801775.6635,21363252.1709,23.1117,23.886,0.4996,14.2857,92.8571,78.5714,1.6309,37.1647,40.367,43.5692,-0.3288,127.6145,15.5779,42.2216,25.6215,41.536,41.3857,41.0387,20.8856,134.3435,1.672,-1.7583,0.0115,0.7152,40.2061,1,41.5717,0.4973,0.4774,0.0199,0.4996,0.9244,-0.4247,24.0893,36.3205,68.9522,40.7562,41.1777,14.7598,3.9939,3.815,1083874900.0,24.9286,1.2333,10.305,1.1086,57.789,38.321,36.0675,40.367,41.5712,74.5805,74.4866,74.4866,52.2056,86.7505,60.2516,39.8176,43.0638,2.1939,40.685,-0.0024,60.4133,-28.6493,41.5513
2008-10-03,70.83,72.28,68.66,41.13,51763500,771761806.0502,6465304.5741,22.7813,24.0303,0.7725,7.1429,85.7143,78.5714,1.6686,37.2125,40.4257,43.639,-0.5055,70.0214,0.8417,42.0477,18.4863,41.4743,41.3523,41.0459,20.8469,146.8458,0.8239,-1.4473,-0.2053,0.5469,40.3162,1,41.5525,0.4285,0.3268,0.1016,0.7725,0.998,-0.2255,24.1507,36.3687,66.8064,40.9725,41.1777,15.5655,1.3058,4.0564,1032111400.0,22.6256,1.9087,3.2785,1.0859,50.4208,38.5825,36.1326,40.4257,41.5733,66.2006,45.4962,45.4962,12.0956,53.4172,0.0,40.0477,42.6559,2.1581,41.0296,0.0331,53.6295,-50.5814,41.6114
2008-10-10,67.62,69.27,53.21,34.46,78629500,738077437.4325,-10934818.9642,24.2894,25.035,0.7058,100.0,78.5714,-21.4286,2.2333,36.0029,40.1392,44.2754,-0.6115,-197.991,-35.6661,40.2391,43.8939,40.3949,40.433,40.5579,20.8018,166.6831,0.3583,0.6468,-0.5252,0.2303,40.2691,1,41.1745,-0.163,-0.2117,0.0487,0.7058,0.7491,-0.0433,24.2117,36.3496,56.532,39.0453,38.2912,40.2581,-5.0216,6.4812,953481900.0,15.6971,1.7566,-12.7194,0.871,32.1669,44.8608,36.1632,40.1392,41.4193,49.4528,28.3757,28.3757,20.8258,20.0839,0.0,40.2104,39.9953,9.5743,41.1835,0.0189,43.2885,-79.1742,40.7503
2008-10-17,59.33,62.24,50.65,32.12,105231800,691499427.5965,-31879252.7264,26.0338,26.14,0.4268,100.0,71.4286,-28.5714,2.5673,34.3206,39.7346,45.1486,-0.4702,-250.6165,-43.3909,38.1961,48.7122,39.122,39.3247,39.9329,21.0846,197.8534,1.6159,1.7856,-0.8898,-0.3066,40.0599,1,40.5857,-0.811,-0.6877,-0.1232,0.4268,0.3336,0.0932,24.2722,36.3073,51.9658,37.8768,37.5281,36.7651,-8.9701,7.9926,848250100.0,12.6795,1.0718,-21.8299,0.8384,28.3046,44.7294,36.18,39.7346,41.2111,29.7408,15.3505,15.3505,13.1301,0.0,0.0,40.241,37.1749,6.9095,41.1534,-0.0407,40.9793,-86.8699,39.6261
