date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2012-10-26,20.28,21.25,20.01,15.77,1153000,40.8326,1.9935,6.1147,21.0138,35.913,18.868,26.5488,16.5977,-4.5318,-0.0753,-4.4565,36.8186,-4.1002,-20.6374,28.6452,28.8408,17.6657,29.5178,16.3278
2012-11-02,20.61,21.72,20.3,16.49,866000,41.3363,1.9294,6.9026,19.9923,33.082,18.5504,26.1542,16.5697,-4.3284,0.1025,-4.4308,37.0143,-1.9922,-10.7814,31.577,27.9008,17.4535,29.2813,16.094
2012-11-09,21.31,23.47,20.77,17.63,1491700,40.6474,1.9416,8.5491,19.0145,29.4798,18.4272,25.8198,16.8338,-4.0287,0.3217,-4.3504,35.9357,0.106,0.605,36.0704,27.0266,17.3034,29.1279,16.3573
2012-11-16,22.75,22.89,20.94,16.58,537900,40.0078,1.9112,14.7516,17.8003,20.849,18.1815,25.4576,16.7715,-3.8311,0.4155,-4.2465,27.3493,-1.4378,-7.9778,33.8818,26.2136,17.0628,28.7823,16.42
2012-11-23,21.56,22.42,21.15,17.43,410400,39.4139,1.8452,14.8064,17.6661,20.5258,18.0815,25.1429,16.9366,-3.565,0.5452,-4.1102,31.1395,-0.6907,-3.811,37.2188,25.4575,16.8888,28.4805,16.6158
2012-11-30,22.49,23.0,22.16,17.88,795700,38.4854,1.7601,14.8166,17.6078,20.3991,18.055,24.8582,17.1731,-3.2799,0.6642,-3.9442,37.0655,2.0999,13.3052,38.9835,24.7543,16.8463,28.2187,16.8132
2012-12-07,23.0,23.47,22.76,18.14,1221800,37.318,1.674,14.8265,17.5735,20.3205,18.0663,24.5947,17.4147,-2.9987,0.7564,-3.7551,44.4905,1.9936,12.3475,40.0166,24.1004,16.8905,27.9506,17.1311
2012-12-14,23.4,25.23,23.16,18.58,1733000,35.1877,1.6693,14.8777,17.5298,20.182,18.1351,24.3589,17.7067,-2.7089,0.8369,-3.5458,54.3506,2.5217,15.7011,41.848,23.4922,16.9306,27.6995,17.5333
2012-12-21,23.89,25.17,23.65,19.41,1255200,33.2096,1.6345,14.911,17.5141,20.1173,18.3057,24.165,18.1337,-2.3846,0.929,-3.3136,56.3081,2.9135,17.6567,45.2288,22.9266,17.0229,27.4438,17.9517
2012-12-28,24.8,25.13,24.17,18.82,519200,31.3727,1.5711,15.0251,17.4577,19.8903,18.3748,23.9556,18.3062,-2.1505,0.9305,-3.081,60.5859,2.9095,18.2822,43.3031,22.4006,17.24,27.1709,18.1228
2013-01-04,24.15,26.32,24.15,20.2,994700,29.3027,1.5793,14.9726,17.4743,19.976,18.6181,23.8083,18.7796,-1.8327,0.9986,-2.8313,69.2146,4.4324,28.1109,48.7734,21.9114,17.5296,26.8788,18.6393
2013-01-11,25.84,26.99,25.59,20.81,1374000,27.7488,1.5443,14.7217,17.5911,20.4605,18.9109,23.6909,19.2882,-1.5139,1.0539,-2.5678,81.2797,4.3285,26.2564,51.0438,21.4565,17.8691,26.5792,19.1224
2013-01-18,26.69,27.1,26.14,20.92,882300,26.3669,1.4873,14.5461,17.7613,20.9764,19.1792,23.5823,19.6969,-1.2382,1.0637,-2.3019,81.2933,3.2967,18.7031,51.4544,15.4123,18.185,26.2631,19.5567
2013-01-25,26.95,27.39,26.49,20.99,681300,25.2513,1.431,14.3993,17.9098,21.4203,19.421,23.4808,20.0209,-1.0025,1.0395,-2.042,85.5179,4.4085,26.5823,51.7347,15.4689,18.5478,25.9614,19.9644
2013-02-01,27.0,27.69,26.39,20.6,1114900,24.3921,1.401,14.3318,18.0339,21.7359,19.5788,23.368,20.1667,-0.8374,0.9637,-1.8011,83.8952,3.1723,18.198,50.0074,15.5854,18.8932,25.6903,20.2532
2013-02-08,26.38,26.92,24.25,20.54,1085000,23.1254,1.4492,14.5673,18.2718,21.9763,19.7072,23.2571,20.2605,-0.7035,0.8781,-1.5816,76.2759,2.6591,14.8696,49.7213,15.7637,19.183,25.4303,20.4142
2013-02-15,26.36,26.53,25.85,20.46,698900,21.9491,1.3838,14.8008,18.4877,22.1747,19.8081,23.1476,20.3113,-0.5968,0.7878,-1.3846,75.2153,2.3243,12.8134,49.3391,15.9367,19.3856,25.136,20.6485
2013-02-22,26.13,26.65,25.41,20.25,1593700,21.1263,1.3542,15.1108,18.6973,22.2838,19.8673,23.0341,20.2966,-0.5232,0.6891,-1.2123,68.9969,1.67,8.9867,48.2607,16.1045,19.6477,24.828,20.6561
2013-03-01,25.94,26.29,24.77,19.81,955400,20.7431,1.3424,15.3934,18.8626,22.3318,19.8593,22.9075,20.1742,-0.4952,0.5737,-1.0689,63.7895,0.3923,2.0207,45.9763,16.2672,19.8173,24.4763,20.5122
2013-03-08,25.26,26.3,24.85,19.74,904000,20.3791,1.3275,15.8438,19.0537,22.2636,19.8429,22.7831,20.0648,-0.4732,0.4766,-0.9498,58.2245,0.9129,4.8495,45.6091,16.4251,19.9497,24.1586,20.3427
2013-03-15,25.24,26.07,25.06,20.18,1104800,20.041,1.2891,16.4103,19.2745,22.1386,19.8881,22.6812,20.0941,-0.415,0.4278,-0.8428,58.2429,-0.0176,-0.0873,48.4183,16.5782,20.0956,23.8207,20.2269
2013-03-22,25.53,25.84,24.1,19.41,723700,20.331,1.2942,16.8582,19.4206,21.983,19.8241,22.5528,19.9226,-0.4265,0.3331,-0.7595,50.4547,-1.406,-6.7551,44.1529,16.7268,20.1546,23.4619,20.056
2013-03-28,24.9,25.0,23.92,19.24,689100,20.7079,1.2619,17.0715,19.5011,21.9306,19.7457,22.4227,19.751,-0.4443,0.2522,-0.6965,43.5502,-1.6869,-8.0624,43.2413,16.8708,20.1418,23.1102,19.8694
2013-04-05,24.54,24.54,22.92,18.18,867200,21.6217,1.2656,17.4537,19.5809,21.708,19.537,22.2564,19.3583,-0.5374,0.1273,-0.6647,42.585,-2.8125,-13.3974,38.0497,17.0106,20.0959,22.6947,19.5433
2013-04-12,23.3,23.74,23.0,18.4,734300,22.4703,1.2165,17.6618,19.6292,21.5967,19.3853,22.1051,19.1186,-0.5868,0.0623,-0.6491,36.2393,-2.2048,-10.7007,39.6676,17.1462,19.9673,22.2694,19.2785
2013-04-19,23.35,23.46,21.51,17.52,922400,23.9942,1.2425,17.573,19.6109,21.6488,19.1361,21.9251,18.7179,-0.6892,-0.0321,-0.6571,26.9276,-3.0262,-14.7318,35.624,21.5294,19.7317,21.8217,18.9512
2013-04-26,22.33,23.01,22.08,17.95,681300,25.4092,1.2056,17.5355,19.6016,21.6677,18.9784,21.7694,18.5268,-0.7267,-0.0557,-0.671,25.1048,-2.5101,-12.266,38.9456,21.4823,19.5196,21.4123,18.6965
2013-05-03,22.94,24.76,22.93,19.1,941300,24.9331,1.2217,17.5999,19.6272,21.6545,18.994,21.6645,18.6689,-0.6568,0.0114,-0.6682,26.1118,-1.1573,-5.7143,46.6712,21.4357,19.384,21.0562,18.5412
2013-05-10,24.42,26.4,24.26,20.5,1128800,23.1798,1.2624,17.622,19.6816,21.7412,19.195,21.6189,19.1272,-0.4822,0.1488,-0.631,35.1313,0.695,3.5091,54.3377,21.3895,19.3767,20.6854,18.6975
2013-05-17,26.07,26.44,25.67,20.45,607100,21.5794,1.2155,17.7169,19.7628,21.8087,19.362,21.573,19.4571,-0.3444,0.2293,-0.5737,41.586,0.7104,3.5993,54.0105,21.3438,19.37,20.3305,18.8705
2013-05-24,25.99,26.25,25.14,19.9,905200,20.3606,1.191,17.7107,19.748,21.7853,19.4343,21.5075,19.5689,-0.2758,0.2383,-0.5141,35.1525,-0.278,-1.3773,50.7651,21.2986,19.33,19.9281,19.1167
2013-05-31,25.6,25.88,25.1,19.79,849900,19.2578,1.1498,17.7188,19.697,21.6752,19.4822,21.4403,19.6252,-0.2277,0.2292,-0.4568,37.4872,0.3861,1.9892,50.1072,21.2538,19.2972,19.5857,19.316
2013-06-07,25.18,25.62,24.65,19.98,1334500,18.5662,1.1219,17.7472,19.6496,21.552,19.548,21.3829,19.7127,-0.1729,0.2271,-0.4,36.3221,0.739,3.8416,51.2255,21.2095,19.3093,19.2415,19.6673
2013-06-14,25.37,25.55,24.73,19.65,1591200,17.924,1.0878,17.7825,19.5826,21.3827,19.5619,21.315,19.6976,-0.1538,0.197,-0.3508,34.3988,1.4722,8.0976,49.1122,21.1656,19.3033,18.8172,19.91
2013-06-21,25.22,25.24,24.33,19.51,1575800,17.638,1.0612,17.7899,19.5279,21.2659,19.5551,21.2443,19.651,-0.1483,0.162,-0.3103,24.8013,1.1117,6.0419,48.1726,21.1221,19.2553,18.8052,19.9694
2013-06-28,24.51,25.15,24.15,19.66,5083200,17.5122,1.0416,17.8073,19.4838,21.1604,19.5692,21.1822,19.6534,-0.1305,0.1439,-0.2743,18.7236,2.1447,12.2444,49.2757,21.0791,19.2733,18.8174,19.8492
2013-07-05,25.07,26.55,25.0,20.49,1695500,16.4521,1.0545,17.8058,19.485,21.1641,19.6914,21.1549,19.8616,-0.0491,0.1802,-0.2293,27.0181,2.5325,14.106,54.9789,21.0365,19.3626,18.8506,19.8548
2013-07-12,26.12,27.99,25.86,21.67,1673600,16.5146,1.0988,17.6482,19.556,21.4638,19.9557,21.1752,20.3146,0.1099,0.2714,-0.1614,34.8595,2.5784,13.5027,61.6558,16.8198,19.6122,18.895,20.1076
2013-07-19,27.55,28.94,27.55,22.37,1024300,17.1434,1.0984,17.4167,19.684,21.9512,20.2771,21.2219,20.8274,0.2885,0.3599,-0.0715,39.7843,1.8638,9.0909,64.921,16.8717,19.8955,18.9477,20.475
2013-07-26,28.45,28.7,27.72,21.89,699300,17.7273,1.0747,17.3281,19.7918,22.2556,20.4926,21.2483,21.094,0.3874,0.3671,0.0203,39.8597,1.447,7.0769,61.1007,16.9895,20.2082,18.9865,20.7491
2013-08-02,27.86,29.38,27.41,22.56,1298600,18.7553,1.1097,17.1696,19.9106,22.6517,20.768,21.2996,21.46,0.5135,0.3946,0.119,42.3515,2.6535,13.3315,64.2852,17.1049,20.5371,19.0403,21.1641
2013-08-09,28.39,28.55,27.11,22.4,1372400,19.4,1.1118,17.1255,20.0602,22.9949,20.9855,21.3427,21.6949,0.5938,0.3799,0.2139,36.9352,2.6054,13.1627,62.9625,17.2889,20.7731,19.1188,21.5768
2013-08-16,28.27,28.65,27.73,22.15,965500,20.0603,1.0844,17.1617,20.2061,23.2505,21.1414,21.3746,21.8097,0.6304,0.3332,0.2972,36.7596,2.1794,10.9105,60.8719,17.4673,20.8911,19.2114,21.933
2013-08-23,27.93,29.47,27.54,23.04,697600,21.1602,1.116,17.3157,20.4491,23.5825,21.3946,21.4399,22.1174,0.7226,0.3403,0.3823,37.2636,3.3877,17.2378,65.3485,17.6405,21.0764,19.3118,22.2979
2013-08-30,29.25,29.4,26.51,21.06,928500,21.0747,1.1995,17.5852,20.5823,23.5793,21.3504,21.4251,21.8538,0.6288,0.1972,0.4316,37.0899,1.5519,7.9537,51.2529,17.8672,21.1591,19.3706,22.2107
2013-09-06,26.98,27.49,26.18,21.49,1099800,20.67,1.1878,18.1148,20.781,23.4471,21.369,21.4277,21.7628,0.5823,0.1205,0.4617,36.5399,1.8295,9.3057,53.5819,18.0849,21.2803,19.4848,22.0855
2013-09-13,27.24,28.73,27.03,21.51,1062000,21.099,1.199,18.6159,20.959,23.3021,21.3883,21.431,21.7005,0.541,0.0634,0.4776,42.1731,1.0275,5.0158,53.7143,18.2939,21.3902,19.5921,22.0312
2013-09-20,27.55,28.42,27.19,21.79,1079100,21.4973,1.1826,18.8889,21.0938,23.2986,21.4419,21.4451,21.7231,0.5246,0.0376,0.487,48.4984,0.1169,0.5393,55.3145,18.4945,21.5429,19.7067,21.9216
2013-09-27,27.44,27.68,26.15,20.84,1316200,20.8259,1.1846,18.9192,21.1107,23.3023,21.3618,21.4215,21.5026,0.4301,-0.0455,0.4756,48.8313,-1.5243,-6.8154,49.0526,18.6871,21.6379,19.7935,21.699
2013-10-04,26.13,27.05,26.03,20.64,1387900,20.0909,1.1575,18.9386,21.1202,23.3018,21.265,21.3906,21.2859,0.3348,-0.1127,0.4475,58.5276,-1.2581,-5.7464,47.7903,18.8719,21.7076,19.888,21.4821
2013-10-11,25.92,27.21,24.9,21.52,1331600,18.8885,1.2053,19.0869,21.201,23.3152,21.2993,21.3958,21.3449,0.3269,-0.0965,0.4233,57.7318,-1.0361,-4.5933,53.3586,19.0494,21.7815,20.003,21.2652
2013-10-18,26.97,27.33,26.63,21.62,911900,17.6684,1.1588,19.2734,21.2922,23.3109,21.3416,21.4044,21.4128,0.3246,-0.079,0.4036,55.6597,-0.783,-3.4958,53.9256,19.2198,21.7774,20.1057,21.3442
2013-10-25,27.42,27.85,26.85,21.62,767400,16.725,1.1325,19.4451,21.3746,23.3042,21.3793,21.4131,21.4657,0.3197,-0.0671,0.3868,54.8096,-0.5299,-2.392,53.9758,19.3834,21.7245,20.1856,21.3635
2013-11-01,27.28,27.8,26.6,21.36,1080500,15.6186,1.1194,19.6988,21.4598,23.2208,21.3761,21.4108,21.4382,0.2908,-0.0768,0.3676,53.5293,-1.6847,-7.312,51.9046,19.5404,21.686,20.281,21.3409
2013-11-08,27.14,27.71,23.46,19.55,1538500,16.4792,1.281,19.7085,21.4616,23.2146,21.1323,21.3377,20.9654,0.1205,-0.1976,0.3182,44.4895,-1.5157,-7.1959,40.6181,23.3092,21.471,20.3233,21.0204
2013-11-15,24.41,25.0,24.41,19.6,728200,17.2784,1.223,19.6916,21.4583,23.225,20.9273,21.2694,20.6228,-0.0104,-0.2629,0.2525,46.7473,-1.895,-8.8182,40.9829,23.2627,21.2707,20.3576,20.8423
2013-11-22,24.65,24.93,24.21,19.71,792700,18.1325,1.1766,19.5378,21.4193,23.3008,20.7645,21.2081,20.3937,-0.104,-0.2852,0.1812,40.7352,-1.8074,-8.4011,41.8802,23.2167,21.0958,20.3889,20.7095
2013-11-29,24.8,25.5,24.54,19.91,490400,18.3493,1.1471,19.3439,21.3313,23.3187,20.651,21.1573,20.2736,-0.1596,-0.2726,0.113,39.5538,-1.8774,-8.6155,43.5952,23.1712,20.8725,20.4155,20.4798
2013-12-06,24.96,25.19,23.95,19.96,948900,18.917,1.1356,19.1977,21.2111,23.2244,20.559,21.1104,20.1954,-0.1976,-0.2485,0.0509,39.7527,-0.8805,-4.2247,44.0058,23.1261,20.7937,20.4265,20.2432
2013-12-13,25.1,25.21,23.47,19.34,888700,19.7281,1.1534,18.9398,21.0834,23.227,20.3965,21.041,19.9817,-0.2745,-0.2604,-0.0142,40.587,-1.2954,-6.2774,39.9355,23.0815,20.6402,20.4368,19.9169
2013-12-20,24.39,25.67,24.18,20.41,976300,19.9906,1.1557,18.9251,20.9758,23.0266,20.3978,21.0161,20.0879,-0.2467,-0.186,-0.0607,39.842,-1.1152,-5.1817,48.7121,23.0374,20.5611,20.4409,19.7814
2013-12-27,25.7,26.69,25.48,21.15,607700,19.2484,1.1419,18.9665,20.9136,22.8606,20.4987,21.0215,20.3545,-0.1624,-0.0814,-0.081,37.5072,-0.4623,-2.1385,53.8108,22.9936,20.5157,20.4477,20.0109
2014-01-03,26.53,26.78,25.55,20.68,480800,18.4806,1.13,18.9763,20.8397,22.7031,20.5225,21.008,20.4351,-0.1326,-0.0413,-0.0913,40.0343,-0.9475,-4.3817,50.3688,22.9503,20.5039,20.4428,20.1655
2014-01-10,26.25,26.29,25.28,20.89,787900,17.9825,1.1067,19.1644,20.7323,22.3001,20.5717,21.0034,20.5493,-0.0906,0.0006,-0.0912,42.0527,-0.4638,-2.1718,51.861,22.9075,20.5222,20.4408,20.3349
2014-01-17,26.13,26.49,25.61,20.65,581000,17.3164,1.0776,19.1506,20.7114,22.2722,20.5815,20.9894,20.5732,-0.0763,0.0119,-0.0882,38.1716,1.0979,5.6166,50.0021,22.865,20.4596,20.4416,20.4394
2014-01-24,25.9,26.88,25.47,20.33,768600,16.3026,1.0808,19.1265,20.6532,22.1799,20.5475,20.9634,20.5116,-0.0897,-0.0012,-0.0885,30.3695,0.7319,3.7353,47.6298,22.823,20.3675,20.4373,20.4917
2014-01-31,25.66,25.9,23.1,19.04,1113900,17.091,1.1627,18.9036,20.5294,22.1552,20.3463,20.8879,20.1432,-0.2019,-0.0907,-0.1112,22.7485,-0.6683,-3.3912,39.4636,22.7814,20.1827,20.4088,20.4485
2014-02-07,23.93,24.64,22.5,19.48,1936500,18.1518,1.201,18.8345,20.4137,21.9928,20.2302,20.8325,19.9763,-0.2526,-0.1132,-0.1395,21.5169,-0.4376,-2.1974,43.0346,22.6934,20.0484,20.3933,20.3155
2014-02-14,24.41,25.14,24.06,20.07,834000,18.4725,1.1859,18.8023,20.3753,21.9483,20.2093,20.8028,20.0006,-0.2418,-0.0819,-0.16,29.7962,0.1124,0.5631,47.5831,22.5497,20.086,20.3986,20.1611
2014-02-21,25.05,25.6,23.78,19.8,891000,18.3285,1.2052,18.7462,20.3335,21.9209,20.1549,20.7635,19.9507,-0.2523,-0.0739,-0.1784,29.3834,0.4607,2.3821,45.7897,22.4103,20.1007,20.3999,20.036
2014-02-28,24.72,25.03,22.81,19.31,1425100,18.808,1.2461,18.6748,20.2231,21.7713,20.0426,20.7066,19.7912,-0.2966,-0.0946,-0.2021,28.0028,-1.0938,-5.3599,42.6816,22.2752,20.0726,20.3825,19.8104
2014-03-07,23.9,24.74,23.64,19.76,1345500,19.2532,1.22,18.7101,20.1303,21.5505,20.005,20.6695,19.7837,-0.2922,-0.0721,-0.2201,32.423,-1.3932,-6.586,46.2862,22.144,20.0618,20.3895,19.6841
2014-03-14,24.64,25.26,24.57,19.86,1235300,19.1303,1.1723,18.7953,20.042,21.2886,19.9853,20.6376,19.802,-0.2777,-0.0461,-0.2316,40.6942,-0.8198,-3.9648,47.0546,22.0168,20.0543,20.402,19.617
2014-03-21,23.81,24.16,23.24,18.98,9543200,19.8522,1.1778,18.7484,19.923,21.0976,19.8508,20.5725,19.5956,-0.3335,-0.0815,-0.252,25.4713,-1.9154,-9.168,41.232,21.8935,20.0283,20.4179,19.6082
2014-03-28,23.75,24.42,23.37,19.02,1391600,20.2597,1.1537,18.668,19.8969,21.1257,19.7406,20.5118,19.4528,-0.3695,-0.094,-0.2755,26.6478,-1.6207,-7.8503,41.6561,21.7738,19.9296,20.4304,19.5437
2014-04-04,23.9,24.92,23.77,19.1,1403800,20.1296,1.1376,18.6001,19.8719,21.1437,19.6547,20.4563,19.3637,-0.3878,-0.0899,-0.298,28.9594,-1.2304,-6.0531,42.3284,21.6577,19.7826,20.462,19.4042
2014-04-11,23.81,24.24,23.5,18.95,1176300,20.1947,1.0984,18.5018,19.8342,21.1667,19.5611,20.3973,19.2609,-0.4092,-0.089,-0.3202,28.1968,-0.0857,-0.4501,41.3033,21.5451,19.6595,20.482,19.2829
2014-04-17,23.95,24.78,23.83,19.81,796100,19.6941,1.0834,18.497,19.829,21.161,19.5941,20.3742,19.398,-0.353,-0.0262,-0.3268,31.5433,0.3335,1.7123,49.1817,21.4359,19.5821,20.4963,19.3539
2014-04-25,24.7,25.38,23.71,19.23,982100,18.6517,1.1016,18.4374,19.7926,21.1478,19.5459,20.3295,19.3566,-0.3509,-0.0193,-0.3316,28.5599,-0.8407,-4.1883,44.8221,21.3299,19.4812,20.4709,19.2784
2014-05-02,24.05,24.37,23.19,19.38,989200,18.1075,1.0904,18.4416,19.7944,21.1473,19.5234,20.2921,19.3616,-0.3338,-0.0017,-0.332,28.378,-0.4244,-2.1431,46.1082,21.2272,19.4134,20.4495,19.2097
2014-05-09,24.04,24.66,22.48,19.04,1602400,18.0305,1.1285,18.3658,19.7261,21.0864,19.4589,20.243,19.2812,-0.3434,-0.0091,-0.3343,27.8659,-0.2727,-1.4121,43.5535,21.1275,19.4135,20.4322,19.2188
2014-05-16,23.65,24.49,23.1,19.01,1021900,17.959,1.1279,18.3942,19.6188,20.8434,19.3988,20.1946,19.2128,-0.3496,-0.0122,-0.3374,33.0104,-0.7534,-3.8123,43.3061,21.0308,19.3801,20.4165,19.2164
2014-05-23,23.93,24.5,23.5,19.48,1766600,17.8808,1.1047,18.4343,19.5591,20.6839,19.41,20.1667,19.2805,-0.3125,0.0199,-0.3324,35.4338,-0.3738,-1.8826,47.9982,20.937,19.3379,20.4066,19.2717
2014-05-30,24.29,24.86,24.24,19.81,718100,17.3763,1.0655,18.5507,19.5048,20.4589,19.4628,20.1525,19.4118,-0.2542,0.0625,-0.3168,38.5968,0.8294,4.3705,50.9615,20.846,19.3383,20.4097,19.3936
2014-06-06,24.62,25.04,23.72,20.04,967000,17.3824,1.0654,18.6356,19.4745,20.3134,19.5397,20.1481,19.5687,-0.187,0.1038,-0.2908,39.2604,1.0151,5.3357,53.0503,20.7578,19.3902,20.4203,19.4265
2014-06-13,24.79,25.34,23.82,19.83,1040700,17.0168,1.0768,18.6872,19.4497,20.2121,19.5784,20.1356,19.634,-0.1489,0.1135,-0.2624,38.541,0.7334,3.8407,50.9547,20.6722,19.3951,20.4236,19.5118
2014-06-20,24.48,25.12,24.25,20.1,1528000,16.6774,1.05,18.7153,19.5026,20.2898,19.6474,20.1341,19.7495,-0.0961,0.133,-0.2292,39.297,1.1436,6.0339,53.4672,20.5891,19.4122,20.4158,19.6146
2014-06-27,24.96,26.42,24.63,21.29,1963600,16.0687,1.0781,18.4864,19.5932,20.7,19.8663,20.1793,20.1344,0.0415,0.2165,-0.175,67.5754,1.4799,7.4706,62.6968,17.9044,19.5773,20.4081,19.9359
2014-07-03,26.4,27.84,26.3,22.39,1209100,16.6598,1.0897,18.0681,19.7092,21.3503,20.2032,20.2662,20.6991,0.2369,0.3295,-0.0926,67.5792,3.1607,16.4341,68.855,17.9383,19.818,20.4087,20.4195
2014-07-11,27.65,29.54,27.14,23.03,1861500,18.2093,1.1504,17.6814,19.8707,22.0599,20.5801,20.3746,21.2819,0.4381,0.4246,0.0135,68.9914,3.6534,18.8545,71.7511,18.0284,20.099,20.4314,20.9262
2014-07-18,28.83,28.91,27.96,23.09,955700,19.6481,1.1229,17.4793,20.0594,22.6394,20.9143,20.4809,21.733,0.5953,0.4654,0.1299,75.276,4.0466,21.2532,71.9995,18.2019,20.3943,20.442,21.3949
2014-07-25,28.49,28.76,27.67,22.89,1004600,20.6349,1.1055,17.3617,20.216,23.0702,21.1782,20.5755,22.023,0.6962,0.4531,0.2431,69.446,3.8854,20.4411,69.735,18.3702,20.6145,20.4519,21.8026
2014-08-01,28.36,28.36,26.73,21.62,1022500,20.5043,1.1227,17.3914,20.3041,23.2168,21.237,20.6164,21.9222,0.6657,0.3381,0.3276,68.8106,2.1362,10.964,57.0201,18.5334,20.785,20.4412,22.0582
2014-08-08,27.0,27.33,26.28,21.94,955300,20.092,1.0933,17.5236,20.452,23.3804,21.3301,20.6682,21.9254,0.6594,0.2654,0.394,68.4649,2.1293,10.7507,59.014,18.6918,20.9678,20.4191,22.3209
2014-08-15,27.28,27.74,26.58,21.82,853900,20.1428,1.0824,17.6824,20.5919,23.5013,21.3956,20.7134,21.8994,0.6379,0.1951,0.4428,75.9865,1.7819,8.8921,57.9716,18.8454,21.1664,20.4342,22.397
2014-08-22,27.19,27.55,26.63,21.98,718900,20.19,1.0584,17.8515,20.7362,23.621,21.474,20.7632,21.9205,0.6267,0.1472,0.4796,75.7309,2.1538,10.8611,59.0835,18.9944,21.379,20.4441,22.3385
2014-08-29,27.21,27.36,26.47,21.89,518500,20.0446,1.0342,18.0785,20.8833,23.6882,21.5301,20.8076,21.914,0.6037,0.0993,0.5044,70.5896,1.7985,8.9496,58.172,19.1389,21.5512,20.4517,22.1762
2014-09-05,27.08,27.68,26.92,22.44,532800,20.1764,1.0044,18.1774,21.0148,23.8521,21.6511,20.8715,22.045,0.6222,0.0942,0.528,70.3765,1.149,5.3972,62.016,19.2791,21.7392,20.4647,22.0836
2014-09-12,27.56,27.77,27.16,22.23,729200,20.3748,0.968,18.4041,21.1645,23.9249,21.7279,20.9247,22.0905,0.6127,0.0678,0.5449,76.0267,-0.1663,-0.7425,59.7223,19.4151,21.8955,20.4924,21.9884
2014-09-19,27.4,27.83,26.71,21.67,1025600,19.9585,0.9638,18.6374,21.279,23.9207,21.7198,20.9538,21.9847,0.5537,0.007,0.5467,69.2401,-1.3628,-5.9175,54.0129,19.547,22.0267,20.513,21.9953
2014-09-26,26.58,26.69,25.31,20.76,737226,19.0189,0.976,18.9154,21.365,23.8145,21.5917,20.9461,21.6782,0.4286,-0.0944,0.5231,62.7635,-2.3278,-10.0829,46.2791,19.675,22.0741,20.4978,21.8272
2014-10-03,25.38,25.93,24.54,20.73,740868,18.8082,0.9869,19.229,21.4513,23.6736,21.4774,20.9378,21.4423,0.3238,-0.1594,0.4832,54.0574,-2.1587,-9.4293,46.0888,19.7991,22.0345,20.4801,21.672
2014-10-10,25.6,25.84,24.51,19.99,972236,18.6375,0.9934,19.3342,21.4765,23.6189,21.2788,20.9006,21.0787,0.1785,-0.2438,0.4223,45.8168,-1.6313,-7.5457,40.5766,23.812,21.8627,20.4474,21.3869
2014-10-17,24.69,26.25,24.48,21.16,1327393,17.9999,1.025,19.5357,21.5441,23.5525,21.2625,20.9106,21.0981,0.1558,-0.2132,0.369,42.708,-0.7788,-3.5503,50.5463,23.7727,21.7288,20.4434,21.2814
2014-10-24,25.98,27.33,25.87,21.51,946918,17.1215,1.0364,19.7306,21.6173,23.5041,21.2948,20.9339,21.1999,0.164,-0.1639,0.328,42.3681,-0.3164,-1.4498,53.0779,23.6945,21.6159,20.4826,21.1481
2014-10-31,26.41,28.76,25.98,23.11,1104130,17.43,1.1235,19.976,21.7814,23.5868,21.537,21.0193,21.6777,0.2968,-0.025,0.3217,51.501,1.1276,5.1292,62.5776,23.6177,21.6314,20.5529,21.2745
2014-11-07,28.08,29.19,26.98,23.75,1604544,18.1173,1.1807,20.1392,21.9639,23.7885,21.8314,21.1262,22.1946,0.4479,0.101,0.347,62.1644,1.8506,8.4526,65.5423,19.8583,21.7833,20.6337,21.5713
2014-11-14,29.1,35.4,28.95,27.92,2883071,21.0476,1.4724,19.1487,22.2956,25.4426,22.6438,21.3928,23.627,0.8946,0.4381,0.4565,74.7837,5.4864,24.4514,77.9477,19.898,22.2111,20.7939,22.5949
2014-11-21,34.21,34.21,32.7,27.11,1371050,23.7686,1.4555,18.7484,22.5314,26.3144,23.2391,21.6169,24.4973,1.1693,0.5703,0.5991,76.1127,4.8811,21.96,72.4606,20.078,22.5887,20.9368,23.5055
2014-11-28,33.22,36.73,33.21,28.74,890250,26.7958,1.5568,18.1643,22.8169,27.4695,23.9726,21.8963,25.5581,1.5014,0.7219,0.7795,76.7499,7.0733,32.6451,76.0864,20.2543,23.0713,21.1248,24.7558
2014-12-05,35.06,35.39,34.02,28.7,1379196,29.6068,1.5254,17.7836,23.0976,28.4116,24.6029,22.1631,26.3435,1.7413,0.7694,0.9719,71.263,7.941,38.254,75.8176,20.5461,23.5574,21.2907,25.8335
2014-12-12,35.15,35.32,33.95,28.36,1148202,32.1518,1.4964,17.586,23.3708,29.1556,25.1034,22.406,26.8469,1.882,0.7281,1.1539,64.8008,7.6226,36.7628,73.4701,20.8292,23.9802,21.4347,26.8123
2014-12-19,35.02,35.54,32.76,27.11,2952689,33.4361,1.5516,17.7002,23.6452,29.5902,25.3707,22.5904,26.9122,1.8712,0.5738,1.2974,52.5072,7.12,35.6211,65.5124,21.1038,24.3289,21.5634,27.3833
