date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2007-05-11,104.89,105.7,102.85,30.57,3696100,275259025.7156,3126347.3931,23.2414,34.2217,0.0979,14.2857,85.7143,71.4286,0.8691,30.0067,30.6822,31.3578,-0.3684,7.395,9.0306,30.9584,0.9327,30.6796,30.6363,30.1763,26.8654,239.4643,-0.484,1.0661,-0.9683,-0.8613,30.4645,1,30.4895,0.5032,-0.1439,0.6472,0.0979,-0.2949,0.3928,16.388,24.9046,45.309,30.6918,30.8742,21.3502,0.2846,2.8425,17273000.0,21.7522,0.3199,0.9396,0.9899,54.5153,29.8185,24.6338,30.6822,28.7782,56.114,44.2152,44.2152,33.1311,48.3371,0.0,31.2364,30.6987,0.8391,30.6504,0.302,54.5052,-61.3545,30.7131
2007-05-18,103.72,104.27,102.35,30.56,5718100,281096252.7989,3879833.0258,21.7262,32.4864,0.0237,7.1429,78.5714,71.4286,0.8474,29.9976,30.675,31.3525,0.0417,-38.1587,8.7705,30.8971,2.0292,30.6615,30.6264,30.2049,25.91,242.3108,-0.0226,1.7321,-0.9547,-0.8855,30.5587,1,30.4905,0.4566,-0.1525,0.6091,0.0237,-0.2787,0.3024,16.4309,24.9612,38.8474,30.6918,30.8742,21.5737,-0.6772,2.7726,5836800.0,20.7156,0.0775,-2.1678,0.9851,54.3852,29.8422,24.6842,30.675,28.8309,46.2049,32.8352,32.8352,20.7143,15.3001,0.0,31.2213,30.6273,0.5653,30.6416,0.2796,56.7444,-61.7999,30.6898
2007-05-25,103.53,105.63,102.51,30.83,5792500,285849073.3117,5347626.1273,20.6063,31.1624,0.0412,0.0,71.4286,71.4286,0.8524,30.1031,30.715,31.3269,0.3782,13.0565,13.8082,30.9117,6.0468,30.6875,30.6536,30.2512,24.8147,246.1308,0.5813,1.2708,-0.9328,-0.9145,30.6262,1,30.4921,0.4362,-0.1383,0.5745,0.0412,-0.1924,0.2336,16.4738,25.0199,48.5371,30.6918,30.908,19.9131,0.2297,2.765,17421800.0,22.4763,0.1344,0.7505,1.0013,56.9041,29.8658,24.735,30.715,28.9013,35.4123,29.1865,29.1865,33.7143,14.1785,42.5354,31.203,30.667,0.9186,30.656,0.2594,55.7403,-53.0216,30.7067
2007-06-01,105.24,106.47,103.03,31.17,3743200,290636887.2652,6985334.4607,19.902,29.5236,-0.0004,7.1429,64.2857,57.1429,0.8639,30.1004,30.7415,31.3826,0.1773,71.1771,19.7843,31.0048,10.7461,30.7611,30.7219,30.319,23.8944,255.4114,0.8268,-0.1577,-0.8624,-0.9678,30.6613,0,30.4955,0.4421,-0.1059,0.548,-0.0004,-0.171,0.1707,16.5169,25.0813,47.6475,30.6918,30.908,18.2455,0.7125,2.772,24908200.0,22.639,-0.0013,2.3397,0.9982,59.8921,29.8891,24.7871,30.7415,29.0045,36.1606,46.46,46.46,84.9515,47.5118,100.0,31.1864,30.8142,1.0129,30.6889,0.2437,55.9855,-39.9947,30.7678
2007-06-08,104.88,105.64,102.04,30.67,3701300,291377147.2652,7255812.9188,18.8414,27.7985,-0.0027,0.0,57.1429,57.1429,0.8793,30.1003,30.7414,31.3826,-0.2389,-15.4386,7.8968,30.9543,5.0543,30.7471,30.715,30.345,23.3001,306.937,0.4287,-1.1603,-0.1403,-0.7993,30.6848,0,30.4978,0.4021,-0.1167,0.5188,-0.0027,-0.1238,0.121,16.56,25.1372,50.37,30.6918,30.9833,18.667,0.5264,2.8668,17505600.0,20.6545,-0.0088,1.7463,1.0126,53.9484,29.9122,24.8376,30.7414,29.1045,43.5422,54.98,54.98,46.2743,47.5118,0.0,31.1693,30.7513,1.0791,30.7266,0.227,53.7583,-62.8896,30.7635
2007-06-15,103.67,105.57,103.14,30.64,4205000,288366159.6109,5748802.3145,17.8566,26.1967,0.0305,35.7143,50.0,14.2857,0.8676,30.13,30.7536,31.3772,0.1029,5.889,7.2147,30.904,5.0543,30.7308,30.7052,30.367,22.7105,83.3279,-0.0675,-1.0024,0.7845,0.9932,30.7073,0,30.5015,0.3639,-0.124,0.4878,0.0305,-0.0579,0.0884,16.6031,25.1923,48.3703,30.655,30.9833,17.566,0.2378,2.8316,9095600.0,19.4362,0.0993,0.7823,0.9808,53.6073,29.935,24.8848,30.7536,29.1966,53.2759,58.3876,58.3876,43.9372,33.3333,0.0,31.1502,30.693,0.7165,30.7415,0.2099,55.6568,-64.1049,30.7516
2007-06-22,103.62,104.45,101.49,30.01,6207000,278384632.5839,1433739.1664,17.0035,24.63,0.029,28.5714,42.8571,14.2857,0.868,30.0111,30.7098,31.4086,-0.6216,-116.0835,-6.4205,30.7044,5.9131,30.6199,30.6125,30.3405,21.9773,104.1934,-0.303,-0.2692,0.5121,0.9695,30.7095,0,30.4889,0.2794,-0.1667,0.4462,0.029,-0.0341,0.0632,16.6463,25.2405,48.6515,30.5879,30.9833,20.3079,-0.508,2.8924,-3318400.0,18.0403,0.0946,-1.6645,0.9807,46.7897,32.1963,24.9263,30.7098,29.2827,48.48,32.0723,32.0723,6.0056,-0.0,0.0,31.1222,30.429,0.8728,30.7437,0.1878,51.8839,-90.1127,30.6613
2007-06-29,104.5,105.49,51.54,31.21,11825850,278336430.9593,-477190.7443,17.0406,24.0162,0.0768,21.4286,35.7143,14.2857,0.9501,29.9995,30.719,31.4385,0.2419,130.5209,15.5285,30.8402,17.5219,30.7103,30.6918,30.4047,21.29,128.5002,-0.1624,0.5221,0.1132,0.7826,30.7207,0,30.5072,0.3056,-0.1125,0.418,0.0768,0.0283,0.0485,16.6896,25.3001,57.4797,30.6086,30.9833,17.2286,0.1002,3.0444,10033450.0,24.5488,0.2501,0.3223,1.0248,57.7642,32.1736,24.9719,30.719,29.408,42.4814,36.9842,36.9842,61.0098,27.9198,83.7595,31.0943,30.6504,2.0168,30.7528,0.1726,55.521,-40.7708,30.7362
2007-07-06,53.28,53.46,52.08,31.02,4945000,277189764.2927,-1580402.3068,17.0749,23.4463,0.0808,14.2857,28.5714,14.2857,0.9403,29.9995,30.7308,31.4621,-0.4855,90.0356,11.7384,30.9032,17.5219,30.7586,30.7361,30.4506,20.69,145.475,0.2265,0.2318,-0.1818,0.5668,30.7271,0,30.5237,0.308,-0.088,0.396,0.0808,0.0389,0.0419,16.7329,25.3574,60.1778,30.6086,30.9833,16.1636,-0.0767,3.031,5088450.0,23.0313,0.2628,-0.2465,1.0292,55.8692,32.1511,25.0135,30.7308,29.5171,36.2777,39.7765,39.7765,52.3142,55.4973,82.7326,31.0697,30.7549,0.8138,30.7679,0.1606,53.5661,-48.3058,30.7796
2007-07-13,52.55,53.61,51.54,31.56,8329200,284794686.0318,531704.6352,16.5837,22.7869,0.083,7.1429,21.4286,14.2857,0.9604,29.9581,30.7478,31.5374,0.4686,114.2229,20.0319,31.0862,10.1979,30.882,30.8461,30.5329,20.0502,173.4083,0.0965,-0.3663,-0.6213,0.1148,30.7362,0,30.5678,0.3492,-0.0375,0.3867,0.083,0.0428,0.0402,16.7764,25.4194,60.0822,30.7855,30.9833,17.0646,0.7073,3.0429,13417650.0,20.9403,0.2698,2.2924,1.0381,60.0159,32.1288,25.061,30.7478,29.6264,46.8274,63.7214,63.7214,77.8401,88.8307,100.0,31.0553,31.021,1.2207,30.7887,0.1553,57.0694,-26.187,30.8861
2007-07-20,53.53,54.16,52.89,31.61,10654200,286053056.1105,1747802.0788,16.538,21.8643,0.0892,0.0,14.2857,14.2857,0.9453,29.9698,30.8137,31.6576,0.0551,177.2039,20.737,31.2439,15.9438,30.9937,30.9477,30.6125,19.3981,173.3362,-0.1329,-0.4623,-0.6203,0.116,30.7609,1,30.6092,0.3812,-0.0043,0.3856,0.0892,0.0418,0.0475,16.8199,25.4813,59.8639,30.8091,31.0604,16.0988,1.0342,2.9905,24071850.0,22.2061,0.2897,3.3825,1.0357,60.3685,32.1068,25.1071,30.8137,29.7478,57.8591,70.0795,70.0795,80.0842,94.2442,100.0,31.0543,31.2359,0.7489,30.8097,0.1544,54.543,-25.8898,30.9879
2007-07-27,54.0,55.45,51.94,30.8,17670800,271302217.3641,-2607043.3026,17.3309,21.9094,0.0693,64.2857,100.0,35.7143,1.0256,29.9708,30.7918,31.6128,-0.5043,114.5101,3.8494,31.1677,27.6384,30.964,30.928,30.6264,18.8022,170.3991,-0.4341,0.161,-0.5793,0.1668,30.781,0,30.6112,0.3376,-0.0384,0.376,0.0693,0.0187,0.0506,16.8635,25.5345,49.994,30.8091,31.3118,13.778,0.2381,3.3298,6401050.0,24.303,0.2249,0.7789,0.9901,51.9247,29.9246,25.1584,30.7918,29.8565,64.1082,58.5238,58.5238,17.6471,66.6667,0.0,31.0595,31.1118,2.0699,30.8214,0.1498,45.0282,-68.4378,30.9716
2007-08-03,52.03,53.83,50.97,30.93,13847400,271786392.1893,-3997511.3958,17.144,21.0507,0.0973,57.1429,92.8571,35.7143,1.0728,29.99,30.8083,31.6265,0.1469,18.3319,6.1202,31.1362,14.7143,30.9588,30.9283,30.6489,18.2585,153.8096,-0.0513,1.1748,-0.3224,0.4414,30.8195,0,30.6135,0.3098,-0.0529,0.3627,0.0973,0.0358,0.0615,16.9071,25.5884,41.1537,30.8091,31.3118,16.0394,0.0999,3.4685,20248450.0,21.5739,0.3156,0.3239,0.9945,53.0601,29.9523,25.2081,30.8083,29.9566,57.3974,43.589,43.589,33.0357,37.8156,13.4468,31.0672,31.0603,1.6866,30.8461,0.1437,47.3832,-63.762,30.9755
2007-08-10,52.97,55.21,50.0,30.92,16003700,270772722.1317,-4525460.5072,17.7886,20.515,0.1313,100.0,85.7143,-14.2857,1.2156,30.0288,30.8318,31.6347,-0.1017,31.3531,5.9977,31.1074,26.1682,30.9534,30.9277,30.6693,17.8094,153.5668,0.5508,0.7476,-0.3184,0.4452,30.8565,1,30.6151,0.2841,-0.0629,0.347,0.1313,0.0549,0.0764,16.9508,25.6418,50.4414,30.8091,31.0922,13.1438,-0.2417,3.931,4244750.0,22.461,0.426,-0.7755,1.0023,52.9988,32.6991,25.2547,30.8318,30.0647,44.6435,31.8178,31.8178,44.7706,8.7226,12.7211,31.0751,31.0172,3.0724,30.8954,0.1365,48.9984,-55.2294,30.9803
2007-08-17,52.6,53.05,48.12,29.7,12744400,269609440.1844,-4700169.3535,16.9037,19.315,0.0789,100.0,78.5714,-21.4286,1.3365,29.912,30.8095,31.7069,-0.4544,-193.245,-15.7859,30.7773,5.4007,30.7602,30.7637,30.5973,17.6304,173.1217,0.62,0.2157,-0.6173,0.1198,30.8606,0,30.5934,0.1629,-0.1473,0.3102,0.0789,-0.0029,0.0817,16.9944,25.6823,48.841,30.6528,30.5378,17.0268,-0.973,4.5002,-8499650.0,18.971,0.2562,-3.1725,0.9713,42.1071,32.667,25.2951,30.8095,30.1398,37.1762,36.1219,36.1219,30.5593,8.7226,0.0,31.0698,30.5551,2.9072,30.9327,0.119,47.4202,-69.4407,30.8208
2007-08-24,50.61,50.95,48.76,29.97,7994900,276728186.7598,-2079297.3027,16.0821,18.3442,0.0275,92.8571,71.4286,-21.4286,1.3332,29.8341,30.788,31.742,0.1005,-202.4028,-10.2713,30.5791,5.4007,30.6394,30.6585,30.5512,17.5945,211.9691,0.7577,-0.623,-0.9742,-0.5295,30.8338,1,30.5842,0.0882,-0.1776,0.2658,0.0275,-0.054,0.0816,17.0381,25.7253,50.0009,30.6528,30.5378,15.8488,-0.6664,4.4479,-504750.0,17.6584,0.0895,-2.1747,0.9808,44.8644,32.5812,25.3422,30.788,30.2076,35.1245,37.4338,37.4338,36.9714,12.6317,25.1738,31.0477,30.306,1.2915,30.94,0.0977,51.2889,-63.0286,30.7066
2007-08-31,50.69,51.09,49.39,30.03,7156500,282537580.8774,1030348.2376,15.4138,17.6579,-0.0157,85.7143,64.2857,-21.4286,1.3096,29.7604,30.7638,31.7673,0.1412,-157.1221,-9.0809,30.4342,6.7266,30.5462,30.5752,30.5129,17.364,257.6391,0.096,-1.5453,-0.8421,-0.9768,30.782,1,30.5726,0.0333,-0.186,0.2193,-0.0157,-0.087,0.0713,17.0817,25.7684,48.4383,30.6528,30.5378,14.9822,0.0236,4.3605,6651750.0,17.1431,-0.0512,0.0786,0.9742,45.4596,32.4971,25.3792,30.7638,30.2687,36.4257,35.7213,35.7213,39.6333,18.5939,30.6079,31.0092,30.144,1.0025,30.9118,0.0751,50.9282,-61.6644,30.6059
2007-09-07,50.98,52.08,50.55,30.02,7117500,278676453.4264,980267.3844,15.4359,17.1387,-0.0208,78.5714,57.1429,-21.4286,1.2805,29.6685,30.7093,31.7501,-0.0523,-81.0237,-9.3969,30.3138,15.7226,30.4646,30.5006,30.476,17.0169,282.2492,-0.4344,-0.8458,-0.541,-0.9772,30.7317,1,30.5531,-0.0114,-0.1846,0.1731,-0.0208,-0.0808,0.06,17.1254,25.8108,48.2467,30.6528,30.5378,14.2281,-1.1912,4.2661,-465750.0,19.5369,-0.0677,-3.8171,0.9631,45.3016,32.4147,25.4145,30.7093,30.3404,37.2533,38.6049,38.6049,39.2102,28.3704,29.3295,30.956,30.0226,0.9022,30.8421,0.0525,48.6964,-62.0737,30.5105
2007-09-14,51.03,51.35,48.98,29.01,9105000,271261833.1733,-1488532.8074,14.3793,16.118,-0.0428,71.4286,50.0,-21.4286,1.2889,29.3462,30.6049,31.8635,-0.7722,-166.8551,-25.251,29.9686,0.6432,30.2413,30.3023,30.3677,16.8153,300.6868,-0.4382,-0.7757,-0.2472,-0.86,30.6658,1,30.474,-0.1264,-0.2396,0.1132,-0.0428,-0.0888,0.046,17.169,25.8429,47.8175,30.3108,30.5378,18.257,-2.0109,4.4424,-9570750.0,18.0237,-0.1397,-6.4817,0.946,37.3745,32.3339,25.4472,30.6049,30.3721,35.9699,33.5834,33.5834,21.9067,19.9791,0.0,30.8811,29.5889,1.3976,30.7326,0.0231,48.9772,-85.266,30.2923
2007-09-21,49.11,51.07,48.3,29.27,10791000,269897627.85,-2797240.688,13.77,15.3868,-0.1586,64.2857,42.8571,-21.4286,1.3153,29.1467,30.5258,31.9049,0.188,-143.8026,-19.4383,29.7567,5.8491,30.0923,30.165,30.2866,16.4794,-40.8772,-0.9636,-0.7112,0.0719,-0.6544,30.572,1,30.4289,-0.1943,-0.246,0.0517,-0.1586,-0.1771,0.0185,17.2125,25.8771,41.6599,30.3108,30.5378,18.4373,-2.2886,4.4935,1220250.0,16.3996,-0.5189,-7.2514,0.9553,40.2809,32.2548,25.4831,30.5258,30.4029,34.5745,31.5352,31.5352,33.4887,21.7589,35.9472,30.7857,29.3631,1.6593,30.5911,-0.0074,48.1107,-79.2764,30.1244
2007-09-28,49.35,49.35,47.41,28.44,17183600,264760262.9016,-4712942.6966,13.7303,15.3854,-0.3082,100.0,35.7143,-64.2857,1.3093,28.7693,30.4193,32.0694,-0.6495,-188.9965,-30.5413,29.3829,13.2139,29.8387,29.9356,30.1501,16.023,-29.6073,-1.0412,0.2826,0.2654,-0.4941,30.4549,1,30.3431,-0.3114,-0.2905,-0.0209,-0.3082,-0.2848,-0.0235,17.256,25.9028,40.6517,30.0262,30.3706,19.9576,-3.1639,4.6029,-15963350.0,15.2989,-1.0106,-10.0097,0.9478,34.7293,32.1772,25.5124,30.4193,30.4168,29.5352,23.487,23.487,15.0655,11.9824,0.0,30.6649,28.9166,1.2303,30.4002,-0.0435,47.5477,-91.3635,29.8591
2007-10-05,48.31,49.55,47.29,29.31,12623100,277383362.9016,-1051748.7277,13.537,15.306,-0.4538,100.0,28.5714,-71.4286,1.3112,28.6391,30.3566,32.0742,0.5487,-133.1995,-13.044,29.3003,11.0252,29.7571,29.8519,30.0877,15.631,-17.5931,-0.6414,0.5101,0.4603,-0.3023,30.3441,1,30.2796,-0.3307,-0.2478,-0.0828,-0.4538,-0.3691,-0.0847,17.2994,25.9369,39.992,30.0262,30.3351,18.5044,-1.4924,4.474,-3340250.0,14.8292,-1.4902,-4.8455,0.9391,43.478,32.0531,25.5406,30.3566,30.4473,29.1549,32.4427,32.4427,48.7738,39.5661,82.7511,30.5279,28.8972,1.3367,30.1861,-0.0747,53.5469,-71.7271,29.7239
2007-10-12,50.38,52.4,49.68,30.77,15029400,288323882.0192,4022700.2268,13.597,15.0904,-0.5332,92.8571,21.4286,-71.4286,1.338,28.6392,30.3539,32.0685,0.6066,4.244,9.2156,29.6036,14.377,29.9136,29.9749,30.1386,15.3586,7.8189,-0.4639,0.0257,0.7967,0.136,30.2725,1,30.2831,-0.225,-0.1137,-0.1113,-0.5332,-0.3746,-0.1585,17.3428,25.9852,46.6827,30.0262,30.3351,16.8391,-0.1553,4.3476,11689150.0,22.494,-1.7501,-0.502,0.992,54.6078,31.8899,25.5751,30.3539,30.4744,36.043,52.1995,52.1995,92.7593,60.917,100.0,30.3968,29.4103,1.6857,30.0132,-0.0897,54.8892,-40.7019,29.8024
2007-10-19,52.0,53.07,50.91,30.63,13012100,285793751.4637,4927869.6017,13.9876,15.2628,-0.5292,85.7143,14.2857,-71.4286,1.3337,28.6476,30.3269,32.0062,-0.1019,35.4863,6.9298,29.8153,19.0651,30.0234,30.0619,30.1748,15.2415,27.2014,-0.6633,-0.1435,0.9521,0.4571,30.2273,0,30.2902,-0.1514,-0.0321,-0.1193,-0.5292,-0.3031,-0.2261,17.3862,26.0317,48.1289,30.0262,30.3351,15.6869,-0.2973,4.3546,-1322950.0,23.0773,-1.738,-0.9612,0.9704,53.4649,31.7331,25.6081,30.3269,30.4983,52.5713,73.0716,73.0716,77.6817,92.3339,94.2505,30.2827,29.7561,1.2776,29.8696,-0.0944,50.5681,-43.8295,29.8635
2007-10-26,51.36,52.58,49.76,29.75,15939600,275845632.3147,1684867.3803,13.5687,15.4498,-0.5757,78.5714,7.1429,-71.4286,1.3575,28.5908,30.2807,31.9705,-0.3794,-19.1464,-5.7335,29.7695,8.1222,29.9806,30.0197,30.143,15.3575,44.001,-0.7292,0.2257,0.9998,0.6947,30.1599,0,30.2673,-0.1624,-0.0345,-0.1279,-0.5757,-0.2826,-0.2931,17.4296,26.0688,40.4769,29.6871,30.3351,17.8891,0.048,4.5639,-17262550.0,21.052,-1.8942,0.1617,0.9411,47.1333,31.5826,25.6341,30.2807,30.4944,66.4619,74.1147,74.1147,51.9031,85.5498,62.3988,30.1826,29.7149,1.668,29.7485,-0.0987,47.9745,-62.4696,29.816
2007-11-02,50.25,51.08,49.05,29.57,10514100,275068728.3738,-42181.817,12.7349,14.9394,-0.6393,71.4286,0.0,-71.4286,1.3463,28.5183,30.227,31.9357,-0.1281,-59.2097,-8.0935,29.6904,1.8957,29.9172,29.9595,30.1004,15.6969,52.0182,-0.6711,0.6509,0.9925,0.7882,30.1042,1,30.2481,-0.1832,-0.0443,-0.139,-0.6393,-0.2769,-0.3624,17.473,26.1038,42.425,29.6871,30.2643,18.9775,-0.4066,4.5534,-27776650.0,19.7109,-2.1067,-1.3564,0.96,45.9533,31.4382,25.6582,30.227,30.4846,68.6507,58.7659,58.7659,46.7128,59.6298,22.24,30.0926,29.6269,1.2007,29.6657,-0.1037,51.8077,-65.1803,29.7626
2007-11-09,49.8,50.42,45.92,27.24,19054600,257115060.8183,-6457397.8184,13.2525,15.5205,-0.7159,100.0,7.1429,-92.8571,1.4403,27.9388,30.0884,32.2379,-0.8333,-165.927,-32.1268,29.0489,19.9817,29.5049,29.5966,29.8883,16.0456,56.7966,-0.3548,1.7022,0.9789,0.8367,29.9585,1,29.9817,-0.3834,-0.1956,-0.1879,-0.7159,-0.2763,-0.4396,17.5162,26.1151,41.5462,29.0809,29.8592,25.6538,-2.796,5.2879,-46831250.0,17.1091,-2.3693,-9.3095,0.8806,33.9366,31.2995,25.6715,30.0884,30.4271,55.4529,33.478,33.478,1.8182,28.2129,0.0,29.9875,28.7523,2.6617,29.5785,-0.1269,43.8725,-98.5752,29.4102
2007-11-16,45.88,48.18,45.82,27.8,12808900,257115060.8183,-8494768.1991,13.7751,15.3394,-0.791,100.0,0.0,-100.0,1.4371,27.6154,29.918,32.2206,0.4746,-162.7067,-23.7256,28.6747,20.5684,29.2426,29.357,29.7336,16.3183,50.2589,0.8143,1.7206,0.9958,0.7689,29.7831,1,29.8444,-0.4911,-0.2426,-0.2485,-0.791,-0.2682,-0.5228,17.5593,26.132,32.8269,29.0062,29.2457,24.168,-2.2164,5.1696,-34022350.0,15.9221,-2.6268,-7.384,0.899,38.1372,31.0926,25.6875,29.918,30.3782,37.9487,21.6023,21.6023,16.2759,14.5834,21.5102,29.8613,28.3009,1.3959,29.5093,-0.1562,45.0636,-83.7241,29.1679
2007-11-23,46.8,47.66,46.3,27.68,10891000,254232149.0536,-9473276.3528,14.2603,15.1712,-0.8659,92.8571,64.2857,-28.5714,1.3919,27.3124,29.7509,32.1893,0.0,-147.4599,-24.8096,28.3486,20.5684,29.0024,29.1335,29.5816,16.8904,21.7123,1.2485,-0.5921,0.9185,0.3699,29.6242,1,29.7583,-0.5792,-0.2646,-0.3146,-0.8659,-0.2645,-0.6014,17.6022,26.1475,33.3405,29.0062,29.2457,23.1703,-1.3322,5.0284,-44913350.0,15.2648,-2.8872,-4.5916,0.9321,37.5952,30.8531,25.7035,29.7509,30.3227,21.9813,10.8637,10.8637,14.497,16.4113,27.7238,29.7125,27.9357,0.8044,29.4554,-0.1886,40.6715,-86.4828,28.9396
2007-11-30,46.73,48.8,45.95,28.83,10799900,264653105.1939,-5696609.4298,13.9497,14.6818,-0.8747,85.7143,57.1429,-28.5714,1.4129,27.2942,29.6145,31.9349,0.7088,-97.9246,-8.6042,28.3789,9.9122,28.9766,29.0937,29.5263,17.8695,6.6574,0.4312,-2.1452,0.7843,0.1159,29.5116,1,29.7417,-0.5497,-0.188,-0.3617,-0.8747,-0.2104,-0.6643,17.6451,26.1743,38.977,29.0062,29.2457,21.1958,-0.4377,4.9,-34113450.0,17.3728,-2.9252,-1.4953,0.962,45.6979,30.628,25.7306,29.6145,30.2774,20.4305,28.8254,28.8254,55.7034,49.0363,97.875,29.555,28.0818,1.6857,29.3738,-0.2122,42.2988,-59.5862,28.8842
2007-12-07,48.18,50.51,47.53,29.51,9604300,270325443.449,-1828900.8411,13.2262,14.331,-0.7884,78.5714,50.0,-28.5714,1.4379,27.3774,29.5099,31.6423,0.5772,-28.3581,-0.3306,28.579,3.8197,29.0594,29.1498,29.5254,18.8177,7.5052,-0.3879,-3.0239,0.7934,0.1306,29.4614,1,29.7397,-0.466,-0.0835,-0.3825,-0.7884,-0.087,-0.7015,17.6879,26.2077,39.7835,29.0062,29.2457,19.3399,1.0706,4.8717,-24509150.0,20.876,-2.6408,3.7638,0.9827,49.8347,30.4164,25.7626,29.5099,30.2625,30.6957,52.398,52.398,86.9936,75.1996,100.0,29.4055,28.4463,1.7626,29.2581,-0.223,46.1912,-43.7241,28.9304
2007-12-14,49.95,50.17,47.08,28.37,11827800,265220046.5745,-1704837.1657,12.3007,13.34,-0.7764,71.4286,42.8571,-28.5714,1.4657,27.2866,29.3882,31.4898,-0.6446,-63.1837,-12.4582,28.4601,0.2695,28.9528,29.0454,29.4396,19.3233,2.12,-1.7829,-2.6455,0.7328,0.037,29.3903,1,29.7088,-0.4868,-0.0834,-0.4034,-0.7764,-0.0479,-0.7285,17.7306,26.2293,34.7093,29.0062,29.2457,18.9144,-0.9416,5.1672,-36336950.0,19.0166,-2.6083,-3.2127,0.945,43.7709,30.2175,25.7864,29.3882,30.2157,47.9951,62.7619,62.7619,45.5887,82.7774,50.4572,29.2622,28.3326,1.8277,29.1072,-0.2335,46.4598,-70.5088,28.8284
2007-12-21,47.26,48.62,46.9,28.73,12079900,274631131.4583,1495337.4523,11.4231,12.5965,-0.7032,64.2857,35.7143,-28.5714,1.4339,27.2837,29.2784,31.273,0.6802,-68.2441,-7.9288,28.4607,0.0145,28.9191,29.0039,29.3873,19.9678,7.6229,-2.3154,0.6004,0.7947,0.1327,29.3356,1,29.7025,-0.4682,-0.0518,-0.4163,-0.7032,0.0446,-0.7478,17.7732,26.2544,34.2079,29.0062,29.2457,18.0552,-2.0406,4.9903,-24257050.0,18.0499,-2.3662,-6.6307,0.9904,46.0356,30.0306,25.8176,29.2784,30.1897,59.5265,63.4195,63.4195,57.6761,73.1393,68.9606,29.1286,28.3866,1.0205,28.9462,-0.2399,50.0899,-61.9306,28.7912
2007-12-28,48.67,48.8,47.69,28.32,3747100,271154092.7195,1562229.5199,10.7177,12.224,-0.6745,57.1429,28.5714,-28.5714,1.3785,27.2631,29.1481,31.0331,-0.8468,-56.5679,-12.2271,28.3626,1.5477,28.8268,28.9125,29.3082,20.6993,10.9247,-1.3977,2.7166,0.8283,0.1895,29.2822,1,29.6839,-0.4814,-0.052,-0.4294,-0.6745,0.0843,-0.7588,17.8158,26.275,37.7308,29.0062,29.2457,17.4391,-2.308,4.868,-28004150.0,17.9874,-2.2782,-7.536,0.9674,43.8864,29.8548,25.843,29.1481,30.1434,58.2319,48.5142,48.5142,42.2777,40.441,1.9052,29.0028,28.2926,0.6586,28.7946,-0.246,55.6559,-71.6157,28.7013
2008-01-04,47.52,47.74,45.34,27.0,6791900,265267779.3862,-425344.2876,11.1477,12.3424,-0.8345,100.0,21.4286,-78.5714,1.3818,26.9282,29.013,31.0978,-0.8417,-136.4393,-24.3446,27.9588,16.7378,28.5451,28.657,29.1369,20.7063,4.0305,-0.3149,3.6143,0.7551,0.0703,29.1744,1,29.6316,-0.5918,-0.13,-0.4618,-0.8345,-0.054,-0.7805,17.8581,26.2822,40.1422,28.8852,29.1453,23.3629,-2.7498,5.1186,-34796050.0,16.6633,-2.8333,-9.2445,0.9491,37.8277,29.6897,25.8625,29.013,30.0699,48.7718,34.3816,34.3816,3.1911,23.6219,0.0,28.8712,27.7698,1.424,28.6649,-0.2616,51.1453,-97.8853,28.444
2008-01-11,45.69,46.31,44.28,26.7,16550900,260457419.2877,-2730344.1232,12.0254,12.8112,-0.9748,100.0,14.2857,-85.7143,1.3691,26.5854,28.8492,31.1131,-0.3399,-160.5834,-26.7852,27.5646,23.435,28.2611,28.3959,28.9563,20.2597,-2.9291,1.1419,1.7859,0.6701,-0.0511,29.0278,1,29.5066,-0.6952,-0.1867,-0.5085,-0.9748,-0.1656,-0.8093,17.9002,26.2864,31.9646,28.7369,28.8309,25.1759,-2.869,5.128,-51346950.0,15.6163,-3.3309,-9.7031,0.911,36.6074,29.4944,25.8865,28.8492,29.9959,34.0789,19.341,19.341,12.5544,0.6351,0.0,28.7251,27.2854,1.2044,28.5293,-0.2844,49.3345,-91.6532,28.1609
