date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2021-08-13,72.49,72.65,70.89,58.93,923390,19.9387,2.6063,56.86,59.7668,62.6737,58.8854,56.5009,58.857,0.9653,-0.4919,1.4572,29.009,0.6623,1.1367,53.2919,61.7986,59.1426,53.7981,58.7798
2021-08-20,72.26,72.91,68.49,56.76,1086826,18.8231,2.6776,56.4521,59.6389,62.8258,58.6015,56.5109,58.3318,0.7198,-0.5899,1.3098,29.4847,-4.9662,-8.046,46.8702,61.6253,58.8387,54.032,58.407
2021-08-27,69.64,69.64,66.14,54.33,1739130,18.5802,2.6902,55.4674,59.2772,63.087,58.0326,56.4255,57.3324,0.3261,-0.7869,1.113,29.9107,-4.8031,-8.1219,40.9385,61.3944,58.5194,54.2687,57.7628
2021-09-03,66.63,67.79,66.15,53.96,1081271,18.3546,2.5935,54.678,58.8522,63.0264,57.4894,56.3288,56.4891,-0.016,-0.9032,0.8872,30.1837,-5.7082,-9.5668,40.0922,61.0214,58.2356,54.5204,56.9123
2021-09-10,66.05,66.19,63.34,52.22,1523814,18.9384,2.5734,53.5144,58.3764,63.2384,56.7873,56.1678,55.4227,-0.4223,-1.0476,0.6253,29.0644,-7.1423,-12.0311,36.3477,60.667,57.8042,54.7316,56.1786
2021-09-17,63.99,64.56,61.14,51.51,2748932,19.9318,2.5904,52.3464,57.9064,63.4664,56.0832,55.985,54.4437,-0.793,-1.1347,0.3416,21.1058,-7.337,-12.4685,34.8987,60.1344,57.0745,54.9146,55.2714
2021-09-24,62.31,62.65,60.92,50.3,1453758,20.911,2.5072,51.1189,57.3541,63.5893,55.3127,55.7623,53.4089,-1.1703,-1.2096,0.0392,21.3214,-9.6076,-16.0362,32.5534,59.4501,56.4436,55.0359,54.0014
2021-10-01,61.15,62.8,60.05,51.14,1379241,22.043,2.4899,50.306,56.8603,63.4146,54.7559,55.5808,52.8407,-1.3863,-1.1404,-0.2459,29.6936,-6.2234,-10.8498,35.7692,58.7079,55.8342,55.155,52.8887
2021-10-08,62.05,64.4,61.74,52.5,1275419,22.2625,2.4685,49.7923,56.5452,63.2982,54.4555,55.4602,52.7564,-1.4306,-0.9478,-0.4828,35.8948,-5.3537,-9.2533,40.7678,57.8752,55.3441,55.2741,52.2811
2021-10-15,63.85,66.32,63.22,52.97,1403621,21.5805,2.4745,49.4035,56.2973,63.1911,54.2579,55.3626,52.8105,-1.4115,-0.743,-0.6686,41.4751,-6.2216,-10.5105,42.4247,57.1175,54.9247,55.4444,52.0866
2021-10-22,63.93,64.7,61.42,52.92,1652680,21.5143,2.4907,49.0476,56.0299,63.0122,54.0788,55.2666,52.8367,-1.3851,-0.5733,-0.8119,35.1173,-6.0102,-10.1996,42.2683,56.428,54.4249,55.5951,51.9375
2021-10-29,64.56,65.71,62.17,51.69,1371160,21.0039,2.5211,48.8173,55.5282,62.239,53.7601,55.1263,52.5495,-1.4466,-0.5078,-0.9388,42.1681,-5.0682,-8.9297,38.9752,55.8005,54.0198,55.6248,51.861
2021-11-05,62.76,64.47,61.86,52.17,1980105,20.6335,2.4948,48.532,55.18,61.828,53.5486,55.0105,52.4556,-1.4394,-0.4005,-1.0389,33.3563,-2.1603,-3.976,40.9375,55.2295,53.6139,55.6611,51.9563
2021-11-12,62.2,63.67,60.55,51.08,1900733,20.7197,2.5002,48.2088,54.7506,61.2923,53.2193,54.8563,52.1114,-1.5048,-0.3727,-1.1321,24.8943,-2.8806,-5.3385,37.9733,54.7099,53.0342,55.6405,52.0669
2021-11-19,62.58,63.81,60.5,50.77,2032404,20.7286,2.5163,47.9197,54.3206,60.7214,52.8921,54.6959,51.775,-1.5639,-0.3454,-1.2185,23.8537,-1.4577,-2.7914,37.1457,54.2371,52.4513,55.625,52.014
2021-11-26,61.53,63.34,60.7,50.64,1894341,20.737,2.4919,47.6725,53.9105,60.1484,52.5921,54.5369,51.4917,-1.6022,-0.307,-1.2952,23.1863,-0.8648,-1.6789,36.8047,53.8068,52.0146,55.5914,51.7481
2021-12-03,61.93,62.38,59.6,50.85,1861802,21.1363,2.4774,47.7334,53.4573,59.1811,52.3596,54.3923,51.3308,-1.5975,-0.2418,-1.3557,23.2202,0.5436,1.0806,37.8291,53.4152,51.7656,55.5791,51.4445
2021-12-10,62.54,64.47,62.08,52.58,1529269,20.387,2.4611,47.7736,53.2182,58.6627,52.3887,54.3211,51.6425,-1.4377,-0.0656,-1.3721,29.2796,1.4415,2.8189,45.7802,49.0855,51.6669,55.6121,51.3963
2021-12-17,62.7,64.32,62.11,53.24,2327406,19.4213,2.4168,47.9746,52.9871,57.9996,52.5016,54.2785,52.0408,-1.2436,0.1028,-1.3464,37.8932,0.7321,1.3943,48.4785,49.0855,51.7392,55.6506,51.6174
2021-12-23,63.2,65.34,62.9,53.47,1051861,18.0345,2.3893,48.561,52.7008,56.8405,52.6305,54.2468,52.3977,-1.0587,0.2301,-1.2888,45.3075,0.4957,0.9359,49.4389,49.1749,51.8793,55.7244,51.8023
2021-12-31,64.44,65.52,63.8,54.3,763298,16.832,2.3209,49.3572,52.4696,55.582,52.8533,54.2489,52.8736,-0.8354,0.3627,-1.1982,50.1114,1.386,2.6193,52.8215,49.3317,52.1648,55.8225,52.2627
2022-01-07,65.39,66.65,64.48,55.36,1120280,16.2471,2.2842,49.6318,52.3997,55.1676,53.1873,54.2924,53.4948,-0.5666,0.5052,-1.0718,49.7409,3.6705,7.1013,56.7765,49.5404,52.4664,55.9401,52.9188
2022-01-14,66.88,67.02,64.67,55.56,1059679,15.8728,2.2608,49.4787,52.4609,55.4431,53.5034,54.3421,54.0107,-0.3336,0.5906,-0.9242,49.3846,3.3844,6.4868,57.5015,49.838,52.6846,56.0707,53.6211
2022-01-21,66.64,67.14,64.07,53.5,1036702,15.1824,2.2819,49.4954,52.438,55.3807,53.5032,54.3091,53.8835,-0.3113,0.4903,-0.8016,43.5757,2.4233,4.7442,48.4871,50.1957,52.7224,56.0976,54.0003
2022-01-28,64.07,65.75,61.89,54.68,1812965,14.7507,2.3482,49.463,52.5611,55.6592,53.6607,54.3238,54.0837,-0.1959,0.4845,-0.6805,43.1591,3.9185,7.7189,53.0445,50.595,52.8487,56.1661,54.3012
2022-02-04,65.13,66.87,62.81,53.04,2176226,13.7719,2.4219,49.5721,52.6379,55.7037,53.5785,54.2736,53.8238,-0.2342,0.357,-0.5912,45.3196,2.4019,4.7428,46.8516,50.9663,52.9456,56.1426,54.2738
2022-02-11,63.54,65.7,62.93,54.23,1539881,12.8629,2.4137,49.8907,52.8344,55.7782,53.666,54.2721,53.9265,-0.1665,0.3398,-0.5063,53.2198,3.3866,6.6602,51.2966,51.3117,53.0928,56.163,54.3833
2022-02-18,65.28,65.31,62.61,52.36,1842750,12.1884,2.4018,50.0464,52.8957,55.745,53.492,54.1972,53.5352,-0.261,0.1962,-0.4572,53.2014,-0.2165,-0.4117,44.9295,51.6328,53.1844,56.0737,54.1061
2022-02-25,63.08,66.68,62.25,55.09,1816563,11.809,2.4937,50.0275,53.0251,56.0227,53.7053,54.2323,53.9244,-0.1142,0.2744,-0.3886,61.9304,1.8567,3.4876,53.9106,55.8998,53.4934,55.9608,54.0681
2022-03-04,65.69,70.82,65.37,58.94,2177628,13.0845,2.6397,49.3708,53.3234,57.276,54.4031,54.4168,55.178,0.3089,0.558,-0.2491,70.9666,5.4701,10.2305,63.051,51.8284,54.0861,55.9473,54.551
2022-03-11,70.82,72.09,67.4,57.71,1934390,14.6446,2.6898,49.1799,53.5634,57.9468,54.8446,54.5461,55.812,0.5392,0.6307,-0.0915,79.194,3.4128,6.2849,59.0365,51.8284,54.5765,55.9043,55.1527
2022-03-18,69.3,69.3,65.55,55.8,2392307,15.0721,2.723,49.371,53.7688,58.1665,54.9715,54.5952,55.8081,0.5605,0.5216,0.0389,69.4047,0.438,0.7913,53.3134,51.9923,54.8064,55.834,55.3116
2022-03-25,66.3,69.28,66.01,58.19,1547477,15.4691,2.7249,49.3385,54.0697,58.801,55.4011,54.7363,56.4044,0.7621,0.5785,0.1836,68.5508,2.6349,4.7426,58.7026,52.1528,55.1605,55.7664,56.0472
2022-04-01,68.96,72.72,68.58,61.08,1579317,16.8922,2.7789,49.1459,54.5697,59.9935,56.158,54.985,57.5728,1.1414,0.7662,0.3751,69.5078,7.5758,14.1599,64.0771,52.3102,55.704,55.7388,57.0248
2022-04-08,72.31,76.06,70.67,63.95,2053448,18.965,2.9042,48.7179,55.2291,61.7404,57.1974,55.3367,59.168,1.655,1.0239,0.6311,71.4691,9.2696,16.9511,68.4816,52.5755,56.3935,55.7831,58.6809
2022-04-14,76.49,76.55,73.62,63.48,2269335,20.9867,2.8727,48.7885,55.8711,62.9538,58.0355,55.6561,60.2467,2.0009,1.0959,0.9051,73.1014,10.4389,19.6796,67.0323,53.031,56.9738,55.8346,59.8796
2022-04-22,76.31,79.24,75.97,64.75,2203183,23.3503,2.8928,48.8878,56.5664,64.245,58.9311,56.0129,61.3732,2.3505,1.1563,1.1941,74.6065,10.5181,19.3937,68.9411,53.5981,57.6305,55.9027,60.7101
2022-04-29,77.2,77.2,72.53,61.18,2178157,23.8835,2.9667,49.2962,56.9964,64.6967,59.2308,56.2154,61.3246,2.3124,0.8946,1.4178,70.8942,8.8174,16.8395,58.6488,54.3804,58.1789,55.906,61.2051
2022-05-06,73.37,75.08,72.11,62.19,2284805,24.1967,2.9332,49.6304,57.444,65.2577,59.625,56.4497,61.5404,2.3368,0.7352,1.6016,68.9813,7.0956,12.8796,60.4444,55.1158,58.7149,55.9737,62.1181
2022-05-13,73.4,76.48,72.9,62.65,2199414,24.8222,2.9387,49.9993,57.9031,65.807,60.0284,56.6928,61.8179,2.3661,0.6116,1.7545,69.3767,3.7116,6.2974,61.2745,55.807,59.401,56.068,62.7548
2022-05-20,74.78,78.11,73.86,63.37,1908510,25.7665,2.9844,50.2921,58.3567,66.4213,60.4744,56.9548,62.2068,2.4198,0.5323,1.8876,70.0741,5.6596,9.8062,62.5961,56.4568,60.0538,56.1702,63.0828
2022-05-27,76.08,78.86,75.16,66.3,1591468,26.8023,2.9935,50.2631,58.9038,67.5445,61.2512,57.3213,63.2301,2.6678,0.6242,2.0436,75.8895,10.5034,18.8244,67.4389,57.0676,61.0494,56.2618,63.418
2022-06-03,78.75,78.75,76.19,65.27,1341592,27.7641,2.9388,50.4687,59.3892,68.3097,61.7864,57.6328,63.739,2.7492,0.5644,2.1847,70.589,7.0723,12.1532,64.2715,57.6417,61.7761,56.3844,63.6727
2022-06-10,78.4,78.83,75.3,65.3,1373129,28.5403,2.9002,51.1336,59.9792,68.8248,62.2552,57.9336,64.1298,2.7845,0.4798,2.3047,64.5821,4.2247,6.9169,64.3356,58.1814,62.2307,56.4971,63.7512
2022-06-17,76.03,76.53,69.84,59.97,2187634,26.8165,3.1246,51.7369,60.2433,68.7496,61.9499,58.0133,63.0887,2.3547,0.04,2.3147,57.0744,-3.9886,-6.2366,50.2403,58.6887,62.3915,56.509,63.5778
2022-06-24,70.91,74.11,70.07,62.15,1827560,25.2158,3.1462,52.8316,60.6988,68.566,61.9772,58.1757,62.8551,2.1658,-0.1191,2.2849,64.605,-1.3284,-2.0926,54.631,59.1655,62.8456,56.5753,63.5731
2022-07-01,73.87,76.38,73.5,64.76,1248029,24.4557,3.1112,53.7601,61.225,68.69,62.3481,58.4339,63.3312,2.2009,-0.0672,2.2681,64.4156,0.0067,0.0104,59.2399,59.2609,63.3146,56.6722,63.8744
2022-07-08,76.05,76.12,71.11,60.58,1175516,22.8691,3.2048,55.3571,61.6358,67.9144,62.1119,58.5179,62.6424,1.8696,-0.3188,2.1884,59.4826,-0.6025,-0.9848,50.3876,59.4561,63.2788,56.7365,63.4747
2022-07-15,71.33,72.06,68.74,60.0,1187359,21.8282,3.1774,56.2996,61.8811,67.4626,61.8302,58.576,61.9816,1.5427,-0.5166,2.0593,53.5015,-2.1886,-3.5194,49.2935,66.6364,62.9963,56.7794,62.5746
2022-07-22,71.06,71.2,68.71,59.47,1340423,20.8709,3.1013,56.3781,61.9078,67.4376,61.5159,58.6111,61.3545,1.227,-0.6658,1.8928,46.266,-3.1772,-5.0714,48.2644,66.5533,62.7099,56.7849,61.7471
2022-07-29,69.94,75.77,69.78,63.84,1273323,20.2276,3.2429,56.9765,62.2143,67.452,61.8262,58.8163,61.9766,1.3143,-0.4628,1.7771,43.8939,0.4694,0.7408,56.4056,66.3883,62.6449,56.8833,61.5386
2022-08-05,74.7,75.61,71.67,61.36,1269342,19.6303,3.2503,58.1294,62.4923,66.8551,61.7636,58.9159,61.8216,1.1694,-0.4861,1.6556,45.6935,-4.9432,-7.4558,51.4455,66.2265,62.6576,56.9753,61.7374
2022-08-12,72.98,75.71,72.82,64.17,1183698,19.1039,3.2242,58.8485,62.7913,66.7342,62.085,59.1221,62.4097,1.2673,-0.3106,1.5779,53.6614,-1.0918,-1.6728,56.1508,66.0681,62.7995,57.1721,62.0259
2022-08-19,75.63,77.68,75.15,64.89,1061005,19.1851,3.147,59.0205,62.9818,66.9431,62.4585,59.3482,63.0289,1.3864,-0.1532,1.5396,51.1046,-0.4158,-0.6367,57.2788,65.9127,62.9592,57.3906,62.0441
2022-08-26,76.23,76.23,72.52,61.93,1084383,18.2634,3.1619,58.9199,62.8803,66.8408,62.3874,59.4492,62.753,1.2277,-0.2496,1.4772,43.2589,1.9601,3.2687,51.3663,65.9091,62.8558,57.5847,62.2368
2022-09-02,72.65,72.89,68.8,58.56,1441154,17.6478,3.1894,58.2627,62.634,67.0054,61.8767,59.4142,61.7039,0.8206,-0.5253,1.3459,35.1351,-3.5977,-5.7884,45.6,65.9091,62.3027,57.7257,62.0308
2022-09-09,69.28,70.53,68.33,60.22,957491,17.2053,3.1363,58.0295,62.4076,66.7856,61.6563,59.446,61.334,0.6253,-0.5765,1.2018,36.0632,-4.5354,-7.0034,48.6714,65.757,61.9426,57.9241,62.138
2022-09-16,70.5,71.72,68.5,59.34,1384366,16.3771,3.1093,57.7647,62.3157,66.8668,61.3477,59.4419,60.8358,0.3948,-0.6456,1.0404,43.5009,-1.2346,-2.0382,47.1539,65.5237,61.5168,58.0882,61.495
2022-09-23,68.94,70.66,67.17,58.21,1187218,16.0067,3.1008,57.226,62.1169,67.0078,60.9294,59.3936,60.1795,0.1195,-0.7367,0.8562,46.0968,-1.7886,-2.9811,45.2086,65.2973,61.3915,58.2023,61.0455
2022-09-30,67.88,67.93,62.22,53.4,1472688,16.8778,3.2294,55.4746,61.6546,67.8345,59.926,59.1587,58.4856,-0.481,-1.0698,0.5888,36.7716,-6.0691,-10.2048,38.0282,64.9875,60.7664,58.2109,59.5069
2022-10-07,63.31,65.72,61.64,53.12,1267804,17.8077,3.2484,53.9926,61.1419,68.2913,59.0187,58.922,57.1445,-0.9686,-1.2459,0.2773,29.4829,-10.7218,-16.794,37.6493,64.4036,59.9351,58.2151,57.8262
2022-10-14,62.32,66.05,61.52,54.15,1570347,18.5389,3.2936,53.1795,60.5344,67.8894,58.3694,58.7348,56.3957,-1.2575,-1.2278,-0.0297,37.2592,-7.2074,-11.7468,39.9903,63.7081,59.4761,58.2643,56.7153
2022-10-21,64.23,66.49,63.86,56.0,1764895,19.0345,3.2597,52.7998,60.0711,67.3424,58.0535,58.6276,56.2968,-1.3219,-1.0338,-0.2881,45.4478,-8.1739,-12.7371,44.0615,62.9383,59.1904,58.3408,56.3501
2022-10-28,65.66,70.36,65.42,59.72,1645013,18.0637,3.3329,52.9281,59.7919,66.6557,58.2755,58.6703,57.1522,-1.0607,-0.6181,-0.4426,53.5546,-5.1681,-7.9649,51.222,62.2223,59.208,58.5136,56.2779
2022-11-04,69.64,71.56,67.49,58.67,1408017,16.7811,3.3439,52.847,59.7273,66.6077,58.3285,58.6704,57.5325,-0.9273,-0.3877,-0.5396,53.7208,-3.2521,-5.2516,49.3111,61.5564,58.8387,58.6718,56.1824
2022-11-11,68.41,71.57,66.12,60.44,1573392,16.008,3.4386,52.842,59.6415,66.441,58.6098,58.7398,58.2589,-0.6715,-0.1055,-0.5659,61.4055,1.8815,3.2132,52.5312,52.7099,58.7731,58.8677,56.5006
2022-11-18,70.68,71.06,66.52,60.71,1815477,15.2903,3.4708,53.0314,59.4392,65.847,58.8902,58.8171,58.8723,-0.4415,0.0996,-0.5411,62.516,0.4884,0.8109,53.0304,52.796,58.5258,59.065,57.5447
2022-11-25,70.57,74.91,70.57,63.98,892098,14.9859,3.4885,52.9156,59.6092,66.3028,59.5684,59.0195,60.1484,0.0042,0.4362,-0.432,62.0959,4.6353,7.8111,58.611,52.8813,58.4608,59.2929,59.0955
2022-12-02,74.12,74.53,67.9,58.9,1979199,13.9757,3.6536,52.8561,59.554,66.252,59.4787,59.0146,59.8353,-0.0521,0.304,-0.356,59.4075,0.6854,1.1775,48.8771,53.1073,58.2444,59.4062,59.7736
2022-12-09,67.02,69.15,64.08,58.62,2193499,14.0396,3.7029,52.8012,59.5115,66.2218,59.3645,58.9992,59.5319,-0.1174,0.1909,-0.3083,57.4492,5.2179,9.7706,48.4099,53.3288,58.2491,59.5092,60.1481
2022-12-16,66.87,70.21,64.65,56.98,2816564,13.5475,3.7823,52.6805,59.1682,65.6558,59.0461,58.9199,58.8931,-0.2985,0.0079,-0.3063,65.1142,3.8554,7.2577,45.5935,53.5459,58.0171,59.5627,59.7564
2022-12-23,66.06,70.0,65.88,60.35,1279312,13.0906,3.7719,52.6835,59.118,65.5525,59.2204,58.9761,59.2582,-0.1675,0.111,-0.2786,64.9324,6.2043,11.4577,51.7932,53.7586,58.0894,59.6626,59.9965
2022-12-30,69.91,70.81,68.25,59.63,772281,12.4052,3.6609,52.8794,58.8906,64.9019,59.2745,59.0016,59.3502,-0.1211,0.126,-0.2471,69.6583,3.6262,6.4754,50.4595,53.9671,58.1906,59.744,59.8805
2023-01-06,69.51,72.24,67.93,62.44,905446,11.7197,3.6659,53.1643,58.7683,64.3723,59.6967,59.1365,60.1228,0.1412,0.3106,-0.1694,75.3923,2.7219,4.558,55.2598,54.1714,58.836,59.9228,60.1274
2023-01-13,71.9,73.44,70.86,63.32,1029521,11.4453,3.5637,53.0476,58.8378,64.628,60.1791,59.3003,60.9208,0.4148,0.4674,-0.0526,80.7014,4.6418,7.9113,56.6652,54.3716,59.5642,60.0954,60.0328
2023-01-20,72.57,73.38,68.9,60.61,919905,10.7142,3.5865,53.1012,58.9406,64.7801,60.237,59.3518,60.844,0.409,0.3692,0.0397,75.7173,0.1752,0.2899,51.3041,54.5678,60.0259,60.2468,60.2782
2023-01-27,70.29,71.68,69.58,61.75,877123,10.0353,3.4602,53.0735,59.0168,64.9601,60.4384,59.4458,61.0699,0.4902,0.3604,0.1298,74.8094,1.0353,1.7053,53.3019,54.7601,60.4364,60.397,60.7247
2023-02-03,71.11,75.83,70.86,65.45,2405129,10.4687,3.5205,52.7486,59.3224,65.8962,61.1072,59.6814,62.1659,0.8439,0.5713,0.2727,75.9672,1.477,2.3087,59.1922,54.9486,60.8461,60.6589,61.9358
2023-02-10,75.3,75.61,71.38,63.01,1129502,10.8711,3.5306,52.8201,59.5625,66.3049,61.3611,59.812,62.3774,0.9166,0.5152,0.4014,69.9848,4.116,6.9885,54.3296,55.27,61.156,60.8173,62.3155
2023-02-17,72.77,73.28,70.5,63.14,1127025,10.91,3.4504,53.7655,60.0494,66.3333,61.5986,59.9426,62.5685,0.9735,0.4577,0.5159,63.6491,4.52,7.7105,54.5435,55.5817,61.3491,60.9013,62.8177
2023-02-24,72.21,72.65,70.56,62.03,819523,10.9461,3.3499,55.0287,60.495,65.9614,61.6565,60.0246,62.4348,0.9186,0.3222,0.5964,57.4987,5.0569,8.8754,52.2927,55.8841,61.4435,60.9877,62.7596
2023-03-03,71.96,72.59,69.06,60.6,1450603,10.3915,3.3289,56.1898,60.8174,65.4449,61.5151,60.047,61.9751,0.7504,0.1232,0.6272,51.2519,0.2425,0.4017,49.4431,56.1774,61.202,61.0837,62.3712
2023-03-10,69.89,70.48,65.6,58.18,2146155,10.3627,3.3495,56.6704,60.9264,65.1825,61.0707,59.9739,61.0268,0.4175,-0.1678,0.5853,50.9545,-1.4444,-2.4224,45.0071,56.462,61.151,61.0835,62.0238
2023-03-17,65.98,71.82,65.98,61.27,2157682,9.6565,3.4754,56.7825,61.0041,65.2257,61.0975,60.0247,61.0879,0.3984,-0.1495,0.5479,61.5878,-1.1692,-1.8725,51.0585,56.7379,61.3402,61.0874,61.9558
2023-03-24,70.48,71.64,66.44,60.57,1172788,9.0007,3.5522,57.0079,61.099,65.19,61.0273,60.0462,60.9587,0.323,-0.1799,0.5029,52.0632,-2.7439,-4.3337,49.7231,57.0057,61.597,61.0197,61.2582
2023-03-31,69.8,71.44,68.72,61.39,1378031,8.3918,3.4682,57.065,61.1463,65.2276,61.075,60.0987,61.0653,0.3252,-0.1422,0.4674,52.4309,0.7717,1.2731,51.3171,57.2653,61.6707,60.9778,61.0258
2023-04-06,69.8,71.97,68.87,62.22,1096764,8.0365,3.4142,57.1196,61.2215,65.3234,61.2272,60.1817,61.3531,0.3895,-0.0623,0.4518,53.3213,0.4687,0.7591,52.9578,57.5172,61.8557,60.927,60.8936
2023-04-14,70.69,72.06,67.77,59.52,1252561,7.6722,3.4389,57.038,60.9987,64.9594,60.9997,60.1558,60.8951,0.2204,-0.1851,0.4055,47.6323,-5.9329,-9.0642,47.3823,57.7616,61.6471,60.8939,60.5347
2023-04-21,68.19,70.6,68.1,61.18,962880,7.3339,3.3551,57.2716,61.1131,64.9547,61.0242,60.1961,60.9672,0.2181,-0.1499,0.368,47.3612,-1.8282,-2.9013,50.822,57.9986,61.4949,60.8738,60.6186
2023-04-28,70.2,70.24,67.1,59.28,1039852,7.4427,3.3118,57.3793,61.1458,64.9124,60.7911,60.16,60.5444,0.0616,-0.2451,0.3068,47.124,-3.866,-6.1227,47.0237,58.2284,61.3994,60.8063,60.7749
2023-05-05,67.78,69.67,65.92,60.88,1546040,8.0071,3.3093,58.0893,61.3409,64.5924,60.8026,60.1882,60.6277,0.0661,-0.1926,0.2586,48.822,-1.156,-1.8635,50.3764,65.6616,61.3372,60.7564,60.7187
2023-05-12,69.55,69.99,67.48,60.47,1111984,8.3621,3.23,58.1014,61.3465,64.5916,60.7578,60.1991,60.5873,0.036,-0.1781,0.2141,44.8266,-0.13,-0.2145,49.5098,65.582,60.9809,60.6397,60.7037
2023-05-19,69.34,69.34,67.01,59.51,1099814,8.886,3.1449,58.0832,61.3408,64.5983,60.5917,60.1721,60.3185,-0.0641,-0.2226,0.1585,45.0717,1.3303,2.2864,47.4702,65.5031,60.731,60.5246,60.4361
2023-05-26,68.02,68.94,64.67,57.52,1167628,10.242,3.1872,57.4819,61.0946,64.7074,60.1817,60.068,59.6181,-0.301,-0.3675,0.0666,45.1771,-3.7545,-6.1277,43.439,65.425,60.3292,60.3689,59.7647
2023-06-02,65.76,65.9,63.47,57.33,1030057,11.8816,3.1114,56.9826,60.7955,64.6084,59.8019,59.9607,59.0468,-0.4978,-0.4515,-0.0463,44.8642,-3.2382,-5.346,43.0761,65.2485,59.9934,60.3163,59.4522
2023-06-09,65.11,68.04,64.19,58.47,1434166,12.2225,3.1299,56.7429,60.6884,64.6338,59.6244,59.9023,58.9028,-0.5555,-0.4074,-0.1481,52.568,-2.9143,-4.7476,46.0788,64.9575,59.8416,60.2426,59.0646
2023-06-16,66.0,66.58,62.96,56.17,2567329,12.7331,3.1347,56.0376,60.4095,64.7814,59.1639,59.756,58.2197,-0.7779,-0.5038,-0.2741,51.6485,-6.046,-9.7177,41.3318,64.6752,59.6979,60.0708,58.6209
2023-06-23,63.45,64.25,62.27,55.48,1660226,13.4591,3.036,55.6813,59.9108,64.1404,58.6727,59.5883,57.5349,-0.9984,-0.5794,-0.419,41.49,-4.0405,-6.7884,40.0005,64.4013,59.2843,59.9689,57.8499
2023-06-30,62.91,63.94,62.32,56.13,1617510,14.1333,2.9216,55.2822,59.5665,63.8509,58.3332,59.4525,57.1827,-1.1082,-0.5514,-0.5568,48.8891,-5.0575,-8.2662,41.8871,64.0289,58.9668,59.8915,57.23
2023-07-07,63.03,64.34,61.78,54.98,1326951,14.9663,2.8747,54.7597,59.1583,63.5568,57.8856,59.277,56.631,-1.2733,-0.5732,-0.7001,41.7021,-4.2998,-7.2538,39.5048,63.6714,58.509,59.8015,56.5819
2023-07-14,62.24,64.56,62.2,55.76,2737652,15.5928,2.8223,54.4169,58.8448,63.2726,57.6026,59.1392,56.4142,-1.3254,-0.5002,-0.8252,45.8946,-5.114,-8.4004,41.9394,63.2207,58.0481,59.6399,56.3315
2023-07-21,63.03,65.94,62.4,57.71,2424759,15.2943,2.8444,54.3225,58.7005,63.0784,57.6169,59.0831,56.7381,-1.1958,-0.2965,-0.8993,54.6727,-2.7563,-4.5584,47.5577,62.7926,57.9187,59.567,56.3853
2023-07-28,65.23,65.89,63.28,56.11,2293802,15.0171,2.8062,54.0787,58.5968,63.1149,57.4158,58.9665,56.5807,-1.2084,-0.2473,-0.9611,47.2753,-3.4036,-5.7192,43.8023,62.3858,57.5562,59.4057,56.0479
2023-08-04,63.64,63.94,59.48,53.76,2414754,16.2865,2.8873,53.4162,58.2214,63.0266,56.9289,58.7625,55.8765,-1.3916,-0.3443,-1.0472,44.9315,-3.7527,-6.5246,38.9524,61.9994,57.1625,59.1832,55.7041
2023-08-11,60.77,61.18,59.58,53.07,1326840,17.4653,2.7822,52.675,57.8461,63.0172,56.4137,58.539,55.1737,-1.5749,-0.4222,-1.1528,38.8886,-4.2679,-7.444,37.6153,61.4368,56.6045,59.006,55.359
2023-08-18,59.98,59.98,58.0,52.33,1553956,19.0602,2.7086,51.9621,57.3934,62.8247,55.8693,58.2956,54.463,-1.7592,-0.4852,-1.2741,33.6461,-6.1399,-10.5008,36.209,60.908,56.0234,58.8815,54.8168
2023-08-25,59.0,59.34,58.37,52.07,1501105,20.5412,2.5764,51.455,56.8859,62.3167,55.3621,58.0513,53.8636,-1.9047,-0.5045,-1.4002,33.3425,-4.1051,-7.3082,35.6897,60.2363,55.4915,58.7183,54.401
2023-09-01,58.87,59.97,58.32,51.96,1493191,21.4572,2.4966,50.8167,56.5078,62.1988,54.9084,57.8124,53.3875,-2.0055,-0.4843,-1.5213,38.6487,-3.5212,-6.3467,35.4705,59.6117,55.0945,58.5707,53.8576
2023-09-08,58.3,60.1,57.28,52.79,1465833,22.6675,2.4968,50.6042,56.0881,61.5721,54.6261,57.6154,53.2383,-1.9953,-0.3792,-1.6161,43.5361,-3.3354,-5.9426,38.6488,59.0309,54.7701,58.4623,53.1548
2023-09-15,59.08,61.19,59.08,54.31,2592041,22.5517,2.4618,50.5085,55.84,61.1715,54.5844,57.4859,53.507,-1.8431,-0.1816,-1.6615,45.6988,-0.6629,-1.2057,44.0786,58.3625,54.4731,58.4805,52.8984
2023-09-22,60.55,60.58,58.12,52.27,1515646,22.821,2.4478,50.3941,55.4097,60.4253,54.276,57.2814,53.1981,-1.8657,-0.1634,-1.7023,47.8323,-3.492,-6.2622,39.0827,57.7476,54.1946,58.4635,52.6851
2023-09-29,58.1,58.66,55.34,50.67,1904486,23.9787,2.4853,50.064,54.9198,59.7756,53.795,57.0221,52.5657,-1.99,-0.2302,-1.7598,47.6865,-7.0414,-12.2014,35.6649,57.1819,53.8509,58.3939,52.3428
