date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2021-02-12,27.0,31.98,27.0,15.32,763793,13.3842,1.2573,11.0185,13.1209,15.2233,13.3283,12.3907,13.6425,0.5237,0.0392,0.4845,45.6089,0.3608,2.4116,63.1496,12.1568,13.5547,11.528,13.4605
2021-02-19,31.8,31.99,30.36,15.05,372484,13.922,1.2235,11.1737,13.2981,15.4226,13.5576,12.4949,13.9939,0.6155,0.1047,0.5107,45.4238,2.4631,19.5719,61.3538,12.1891,13.6485,11.6407,13.8083
2021-02-26,30.86,33.68,30.7,14.98,530472,14.9641,1.2385,11.2988,13.4492,15.5996,13.7467,12.5922,14.2394,0.6746,0.1311,0.5435,47.696,1.9484,14.9557,60.8633,12.2531,13.7162,11.7738,14.0282
2021-03-05,31.9,34.27,31.85,16.42,528365,16.1098,1.2579,11.2536,13.6669,16.0802,14.1037,12.7424,14.7855,0.8287,0.2282,0.6005,49.9599,3.6033,28.1051,66.6288,12.3716,13.8619,11.9338,14.4055
2021-03-12,34.33,35.67,33.44,16.45,507003,17.5781,1.2449,11.3103,13.8878,16.4653,14.4166,12.8879,15.2017,0.9421,0.2733,0.6688,51.6106,3.8366,30.4157,66.7252,12.5362,13.9682,12.1143,14.7714
2021-03-19,34.43,36.27,33.42,16.31,685995,19.1048,1.2539,11.5631,14.1233,16.6835,14.6695,13.0222,15.4796,1.0093,0.2724,0.7369,72.6239,2.8768,21.4107,65.666,12.7675,14.2345,12.3088,15.3205
2021-03-26,33.8,35.28,30.73,16.88,411463,19.0395,1.3207,11.4863,14.2926,17.099,14.9637,13.1733,15.8288,1.0953,0.2867,0.8086,77.825,3.0933,22.4433,67.9176,13.0483,14.5094,12.4765,15.9157
2021-04-01,34.35,36.2,33.1,17.35,383090,19.2836,1.3331,11.3825,14.4735,17.5646,15.2822,13.3372,16.2097,1.1883,0.3037,0.8846,82.617,3.4637,24.9394,69.7267,13.3124,14.8331,12.6601,16.2057
2021-04-09,36.7,37.41,34.16,16.92,303110,19.8914,1.3495,11.358,14.6181,17.8781,15.5005,13.4777,16.3871,1.213,0.2628,0.9502,82.9161,4.45,35.6867,66.0788,13.5605,15.1407,12.8288,16.4731
2021-04-16,34.92,35.18,32.82,15.98,248638,19.7629,1.3342,11.387,14.6977,18.0084,15.564,13.5757,16.2845,1.1433,0.1545,0.9889,78.5898,3.2665,25.7002,58.857,13.8711,15.3221,12.9626,16.616
2021-04-23,33.02,35.04,31.68,16.68,219921,19.0935,1.3545,11.3624,14.7838,18.2052,15.7133,13.6976,16.3843,1.1321,0.1146,1.0175,78.2095,1.3614,8.8854,62.1942,14.1599,15.5293,13.0751,16.6531
2021-04-30,34.76,35.95,32.98,16.02,177809,18.8103,1.3597,11.65,14.9558,18.2616,15.7548,13.7888,16.2944,1.0579,0.0323,1.0256,77.7935,0.9766,6.4898,57.5122,14.4285,15.6819,13.1839,16.5923
2021-05-07,33.24,34.77,32.67,16.42,235781,18.3895,1.3348,11.8853,15.1254,18.3655,15.8434,13.892,16.3256,1.0191,-0.0052,1.0243,79.2719,1.4432,9.637,59.4785,14.6783,15.964,13.3,16.6074
2021-05-14,30.72,34.19,30.66,15.94,312638,17.099,1.3607,12.2038,15.2815,18.3591,15.8566,13.9724,16.2299,0.9391,-0.0681,1.0073,78.5566,-0.4811,-2.9291,56.1027,17.997,16.1949,13.4003,16.4741
2021-05-21,32.73,34.74,32.46,16.2,210195,16.094,1.3419,12.6167,15.4609,18.3051,15.9028,14.0599,16.2231,0.8865,-0.0966,0.9831,76.5614,-0.2478,-1.5061,57.519,17.9646,16.2578,13.4857,16.3098
2021-05-28,33.93,34.94,32.02,15.65,259184,14.955,1.3464,12.8833,15.5718,18.2603,15.8696,14.1224,16.0809,0.7914,-0.1534,0.9448,71.0723,-0.6591,-4.0401,53.5882,17.9324,16.3011,13.5711,16.1291
2021-06-04,32.61,33.84,32.02,16.03,442752,13.8973,1.3128,13.1192,15.6844,18.2496,15.8916,14.1974,16.0692,0.7382,-0.1653,0.9034,61.9327,-0.8419,-4.9886,55.8404,17.9006,16.3767,13.6687,16.1373
2021-06-11,32.95,35.23,32.4,16.5,337681,13.5782,1.3164,13.3655,15.8148,18.264,15.9722,14.2875,16.1759,0.7249,-0.1428,0.8677,60.4709,-0.8563,-4.9348,58.4772,17.8691,16.3818,13.7811,16.1105
2021-06-18,34.82,36.1,33.91,17.09,358149,13.6633,1.2976,14.078,16.0457,18.0133,16.1209,14.3973,16.4039,0.7535,-0.0914,0.8449,59.2412,0.1684,0.9952,61.6379,17.8379,16.4274,13.9043,16.2624
2021-06-25,35.64,37.9,35.1,18.15,321681,14.4492,1.3012,14.8231,16.3175,17.8119,16.391,14.5443,16.8395,0.8517,0.0055,0.8463,55.9061,2.1697,13.5802,66.5434,14.7498,16.5583,14.052,16.5091
2021-07-02,37.77,38.0,35.18,17.05,189915,15.2161,1.3051,14.9504,16.4038,17.8572,16.4787,14.6426,16.8919,0.8314,-0.0118,0.8433,58.749,0.3656,2.1915,58.2326,14.7846,16.5707,14.1607,16.6672
2021-07-09,35.46,37.34,34.61,17.23,152793,15.5649,1.3057,15.159,16.5128,17.8666,16.5786,14.7439,16.9758,0.8203,-0.0184,0.8387,51.9717,1.2027,7.5053,59.1248,14.8545,16.5617,14.2686,16.8136
2021-07-16,35.56,36.27,33.04,16.05,163651,14.9654,1.3235,15.3866,16.5664,17.7463,16.5079,14.7951,16.744,0.7082,-0.1044,0.8126,45.4622,-0.3704,-2.2561,51.3093,14.9231,16.4995,14.3358,16.87
2021-07-23,33.05,35.67,33.05,16.77,166819,14.4088,1.3191,15.4026,16.5838,17.7649,16.5429,14.8726,16.7506,0.6699,-0.1142,0.7841,51.1789,0.8275,5.1901,55.2128,14.9902,16.5562,14.4146,16.9751
2021-07-30,34.81,36.09,33.36,17.01,77046,14.1036,1.3187,15.4182,16.6115,17.8049,16.6046,14.9562,16.8144,0.651,-0.1064,0.7574,49.199,0.8034,4.9584,56.4413,15.056,16.5792,14.5131,17.048
2021-08-06,35.45,36.09,34.84,17.29,88668,13.8201,1.2675,15.44,16.6606,17.8813,16.6966,15.0479,16.9345,0.6518,-0.0845,0.7363,47.9064,1.6405,10.4794,57.9618,15.1205,16.67,14.6127,17.0775
2021-08-13,35.95,36.96,35.54,17.2,74936,14.0195,1.2256,15.4368,16.6767,17.9167,16.7636,15.1323,17.0005,0.6374,-0.0792,0.7165,52.7189,1.1642,7.2607,57.2445,15.1837,16.7256,14.7231,16.9421
2021-08-20,35.12,35.69,33.07,16.81,182311,13.3365,1.2302,15.4469,16.6498,17.8527,16.7702,15.1982,16.9538,0.5881,-0.1028,0.6908,54.6849,0.3175,1.9248,54.3471,15.2457,16.7878,14.8357,16.9084
2021-08-27,35.08,38.85,34.1,18.61,357594,13.5507,1.3054,15.2598,16.7345,18.2091,17.0159,15.3321,17.3685,0.6863,-0.0036,0.6899,57.2307,1.525,8.9245,63.618,15.3064,16.96,14.9916,17.1064
2021-09-03,38.93,40.45,37.22,18.95,186740,14.3348,1.3231,15.1648,16.8831,18.6014,17.2737,15.474,17.7638,0.7823,0.0739,0.7084,64.5524,0.8034,4.4274,65.0486,15.4079,17.1954,15.1464,17.5208
2021-09-10,39.49,40.2,37.62,18.28,300753,15.0629,1.3173,15.1441,16.9627,18.7813,17.4074,15.5839,17.8919,0.7948,0.0692,0.7257,66.3843,1.2267,7.1953,59.9695,15.5699,17.3555,15.2938,17.7359
2021-09-17,40.98,45.48,38.5,19.87,570400,17.2084,1.4805,14.9934,17.1549,19.3165,17.7355,15.7519,18.386,0.9226,0.1576,0.7651,69.8702,2.6411,15.3309,66.6081,15.7255,17.5964,15.4612,18.1448
2021-09-24,40.95,44.89,39.95,21.26,228398,19.2007,1.5445,14.6213,17.3971,20.173,18.2059,15.968,19.1054,1.1236,0.2868,0.8368,69.1515,5.2149,32.494,71.1261,16.0332,17.8946,15.6473,18.7118
2021-10-01,44.33,45.36,42.94,20.83,212543,21.158,1.5174,14.5754,17.6415,20.7077,18.5559,16.1587,19.5367,1.2336,0.3175,0.9161,68.4603,4.0603,24.2111,68.0489,16.3255,18.0864,15.8225,19.2307
2021-10-08,43.3,44.49,41.89,21.03,213761,22.3286,1.4983,14.5583,17.883,21.2078,18.8861,16.3498,19.9107,1.3219,0.3246,0.9973,67.0493,4.0266,23.6775,68.7288,16.6032,18.3709,16.0026,19.8334
2021-10-15,43.82,45.8,42.57,21.46,295031,23.7574,1.5023,14.6693,18.1731,21.677,19.2288,16.5501,20.297,1.4098,0.33,1.0798,73.5056,4.1613,24.0612,70.1615,16.867,18.673,16.1996,20.2395
2021-10-22,44.6,46.5,44.0,21.89,164257,25.2582,1.4809,14.7536,18.4659,22.1781,19.5835,16.7594,20.695,1.4971,0.3339,1.1633,78.3547,4.6905,27.2727,71.5949,17.177,19.0901,16.3676,20.6595
2021-10-29,45.46,48.06,45.46,23.07,484898,27.0142,1.4643,14.6939,18.7947,22.8954,20.0486,17.007,21.2893,1.6429,0.3837,1.2592,80.9498,6.2588,37.2246,75.1139,17.5405,19.5403,16.5543,21.3446
2021-11-05,48.0,48.64,45.05,23.08,375165,28.773,1.4831,14.6728,19.0944,23.516,20.4531,17.2453,21.7375,1.7391,0.384,1.3552,82.7646,4.4692,24.0114,75.1409,17.9868,19.9743,16.7354,21.8037
2021-11-12,50.63,52.0,44.63,22.29,304158,31.0331,1.6304,14.6925,19.3017,23.911,20.6984,17.4432,21.8764,1.7318,0.3013,1.4305,83.9204,3.3435,17.6441,68.5791,18.4739,20.3313,16.8936,21.9508
2021-11-19,46.62,50.09,46.14,23.8,331454,33.1318,1.6497,14.7581,19.6394,24.5208,21.1125,17.6926,22.3582,1.8268,0.317,1.5098,85.1009,5.5276,30.2448,73.3735,19.1281,20.8031,17.0704,22.3755
2021-11-26,49.7,51.26,45.65,22.07,218069,35.2738,1.7246,15.0224,19.8817,24.7409,21.2404,17.8644,22.2866,1.7423,0.186,1.5563,83.2409,2.2033,11.0896,61.7416,19.7169,21.1787,17.2602,22.524
2021-12-03,46.52,48.49,45.43,22.18,354203,37.1038,1.7066,15.567,20.1883,24.8097,21.366,18.0337,22.2605,1.665,0.087,1.578,74.8125,0.9189,4.3213,62.1544,20.2468,21.4336,17.4433,22.6277
2021-12-10,46.5,51.26,45.8,24.47,371262,39.2384,1.7721,15.8732,20.5732,25.2732,21.7795,18.286,22.8123,1.7678,0.1518,1.616,76.1949,3.6369,17.4596,69.4787,20.7237,21.8278,17.6762,22.9961
2021-12-17,51.18,51.18,48.28,23.42,331712,41.2206,1.7452,16.3383,20.8938,25.4494,21.9981,18.4873,22.9639,1.7445,0.1028,1.6417,82.396,2.3861,11.3449,63.4131,21.1529,22.1951,17.8923,23.0456
2021-12-23,48.54,50.29,47.3,23.97,250966,42.343,1.7233,16.7992,21.2277,25.6562,22.2613,18.7024,23.2159,1.7505,0.0871,1.6634,74.9985,2.516,11.7265,65.1419,21.5392,22.4882,18.103,23.1727
2021-12-31,50.14,51.6,48.76,24.04,254090,43.6297,1.6976,17.3888,21.57,25.7512,22.499,18.9119,23.423,1.741,0.0621,1.679,75.3678,2.1552,9.8462,65.3717,21.8869,22.6868,18.3083,23.4229
2022-01-07,49.98,50.3,21.99,21.58,945225,42.0906,1.7935,18.2404,21.8084,25.3763,22.3766,19.0165,22.9625,1.5173,-0.1293,1.6466,64.3527,-1.4913,-6.4637,52.6182,25.0159,22.7405,18.4621,23.1054
2022-01-14,22.23,22.85,21.39,21.13,684050,40.1328,1.7657,18.6605,21.9342,25.2079,22.2102,19.0994,22.5041,1.2886,-0.2864,1.575,62.6644,-1.9532,-8.4619,50.6639,24.9774,22.7473,18.6353,22.9707
2022-01-21,21.72,22.08,20.19,19.45,568644,37.3688,1.7694,18.7716,21.9594,25.1473,21.8428,19.1133,21.7417,0.9612,-0.491,1.4523,57.091,-2.8383,-12.732,44.1295,24.8894,22.6044,18.7702,22.581
2022-01-28,20.09,20.76,19.06,19.07,716445,35.3561,1.7601,18.9804,21.9991,25.0178,21.4731,19.1116,21.0738,0.6631,-0.6314,1.2944,52.1135,-4.7338,-19.8868,42.764,24.7255,22.403,18.8451,21.8099
2022-02-04,19.78,21.38,19.48,19.64,970691,33.0356,1.765,18.9348,21.9876,25.0404,21.2284,19.1322,20.7147,0.4672,-0.6618,1.129,51.4646,-2.4342,-11.0288,45.4454,24.4701,22.1577,18.9369,21.2697
2022-02-11,15.81,20.52,15.39,18.87,1317209,32.9143,1.9911,18.5355,21.8678,25.2,20.9136,19.1219,20.253,0.247,-0.7056,0.9526,42.3191,-3.3146,-14.9425,42.5355,24.2248,21.8567,19.0148,20.5406
2022-02-18,19.61,20.89,19.48,19.64,578766,32.5379,1.9455,18.3629,21.8081,25.2533,20.7435,19.1421,20.0991,0.1331,-0.6556,0.7887,41.62,-4.83,-19.7405,46.2424,23.754,21.667,19.079,19.911
2022-02-25,20.25,20.45,18.66,19.63,515441,32.5112,1.9295,18.177,21.7379,25.2988,20.5947,19.1611,19.9813,0.0415,-0.5977,0.6392,35.4847,-3.7909,-16.1873,46.2023,23.3067,21.3687,19.1426,19.632
2022-03-04,20.26,21.04,19.66,19.41,537600,32.0566,1.8858,17.9328,21.6354,25.338,20.4363,19.1708,19.8376,-0.0483,-0.5501,0.5017,40.2904,-4.5654,-19.0448,45.2303,22.8817,21.1783,19.2045,19.386
2022-03-11,20.25,20.71,19.53,18.81,450352,31.6935,1.8322,17.583,21.4815,25.3799,20.2195,19.1566,19.5807,-0.1657,-0.534,0.3682,41.7033,-5.2341,-21.7687,42.6269,22.478,20.9375,19.2431,19.2939
2022-03-18,19.55,21.67,19.04,20.71,594183,30.6404,1.8821,17.5217,21.3631,25.2045,20.2843,19.2174,19.8619,-0.1047,-0.3783,0.2737,40.0396,-0.8756,-4.0571,52.0674,22.0945,20.6687,19.3102,19.5276
2022-03-25,21.69,21.69,20.02,20.06,412782,29.6478,1.8624,17.4156,21.2121,25.0086,20.2545,19.2504,19.9117,-0.107,-0.3045,0.1975,37.7299,-1.068,-5.0546,49.1078,21.7301,20.4289,19.373,19.588
2022-04-01,20.77,21.69,20.32,20.11,427900,28.7261,1.8236,17.3114,21.1029,24.8943,20.2351,19.2841,19.961,-0.1038,-0.2411,0.1373,42.8914,0.6543,3.363,49.3393,21.384,20.153,19.4557,19.7653
2022-04-08,21.04,21.29,19.34,18.65,431562,28.4131,1.8273,17.1225,20.845,24.5675,20.0233,19.2591,19.6324,-0.2168,-0.2832,0.0664,37.2434,-0.4233,-2.22,42.9457,21.0552,19.7674,19.4949,19.6238
2022-04-14,19.2,19.8,18.84,18.48,283283,28.3806,1.7624,16.852,20.6656,24.4791,19.8179,19.2287,19.345,-0.3159,-0.3059,-0.01,42.265,-1.1546,-5.8795,42.2857,20.8691,19.5461,19.5441,19.4602
2022-04-22,19.2,20.15,18.31,17.66,279490,28.6165,1.763,16.4781,20.4392,24.4003,19.5296,19.167,18.9226,-0.4559,-0.3567,-0.0992,44.8315,-1.2123,-6.4253,39.0189,20.566,19.298,19.5688,19.21
2022-04-29,18.2,18.56,17.06,16.84,439089,29.4019,1.7402,16.2555,20.0577,23.86,19.1707,19.0756,18.4014,-0.6257,-0.4212,-0.2045,45.991,-2.7999,-14.2577,36.0541,20.2781,19.1111,19.5867,18.9283
2022-05-06,17.49,18.0,16.13,15.92,370652,30.4983,1.7444,15.803,19.683,23.5629,18.7377,18.952,17.7819,-0.8245,-0.496,-0.3285,48.449,-3.7043,-18.8725,33.0331,20.0045,18.8864,19.5811,18.2451
2022-05-13,16.6,17.29,15.6,16.57,434113,31.7122,1.7359,15.7397,19.3128,22.8859,18.4485,18.8585,17.4785,-0.9194,-0.4727,-0.4467,38.4097,-2.8383,-14.6257,37.0399,19.7447,18.6671,19.5994,17.7462
2022-05-20,17.08,17.66,16.6,16.18,493318,32.4605,1.6848,15.8164,18.9198,22.0231,18.1464,18.7536,17.1547,-1.014,-0.4539,-0.5601,50.4409,-2.6267,-13.9642,35.6678,19.4978,18.4754,19.6024,17.1854
2022-05-27,16.96,19.7,16.01,18.94,662714,31.3679,1.818,15.9337,18.7875,21.6413,18.2516,18.7607,17.5998,-0.8571,-0.2375,-0.6195,50.6489,-1.7704,-8.5502,49.9453,19.2633,18.4252,19.6512,17.2266
2022-06-03,19.54,20.36,18.64,19.48,582904,29.8697,1.8064,16.0373,18.7052,21.3731,18.4159,18.7891,18.0708,-0.6806,-0.0488,-0.6317,59.5062,-0.5773,-2.8777,52.2212,14.8075,18.4149,19.6991,17.3696
2022-06-10,20.41,20.55,19.27,18.72,391730,28.3402,1.7653,16.0229,18.6686,21.3144,18.4569,18.7865,18.2339,-0.5952,0.0293,-0.6244,58.4324,-1.3855,-6.89,48.9025,14.8553,18.3661,19.7106,17.5222
2022-06-17,18.9,20.12,18.78,18.61,543698,27.2246,1.7313,16.0061,18.6455,21.2849,18.477,18.7795,18.3275,-0.5307,0.075,-0.6057,57.6698,-0.0385,-0.2064,48.3993,14.9537,18.3517,19.7418,17.7751
2022-06-24,19.67,21.61,19.18,20.72,489381,25.4373,1.7746,15.939,18.6999,21.4608,18.7767,18.8558,18.9268,-0.3053,0.2403,-0.5456,56.9014,2.2418,12.1291,57.1117,15.05,18.353,19.8118,18.4609
2022-07-01,21.71,21.71,20.04,19.58,348694,23.8438,1.7626,15.9487,18.7355,21.5223,18.8838,18.8842,19.09,-0.2165,0.2633,-0.4798,50.2474,1.9243,10.8992,51.9976,15.2223,18.3187,19.8824,18.8912
2022-07-08,20.1,22.49,19.74,21.6,452728,22.8743,1.8257,15.7994,18.8336,21.8679,19.246,18.9907,19.7176,0.0167,0.3972,-0.3805,50.5788,4.7627,28.2857,58.9786,15.4489,18.4252,19.979,19.665
2022-07-15,23.65,24.43,22.65,23.35,741205,23.0313,1.8314,15.4109,19.0198,22.6287,19.7934,19.1617,20.6261,0.3389,0.5755,-0.2366,60.8557,7.4278,46.6465,63.8812,15.7584,18.7613,20.1059,20.2959
2022-07-22,24.59,26.68,23.59,24.03,1073689,24.0904,1.9127,15.0311,19.2512,23.4713,20.3589,19.3528,21.4782,0.6419,0.7028,-0.0609,70.1786,7.4663,45.0639,65.608,16.2232,19.1578,20.2407,20.946
2022-07-29,25.11,26.24,24.48,24.69,604748,25.0737,1.8971,14.7142,19.5451,24.3761,20.9362,19.5621,22.2808,0.9242,0.7881,0.1361,75.4079,8.5054,52.5565,67.2242,16.8843,19.6602,20.3905,21.7982
2022-08-05,25.71,26.89,25.49,25.1,821847,26.2272,1.8578,14.375,19.765,25.1551,21.4917,19.7793,22.9863,1.1679,0.8254,0.3425,81.8692,6.1674,32.5711,68.2406,17.4991,20.2505,20.5563,22.726
2022-08-12,26.31,26.56,24.53,25.41,727117,26.4984,1.8646,14.106,20.0325,25.959,22.0142,20.0002,23.5923,1.3701,0.8221,0.548,76.3299,5.9269,30.4198,69.0107,18.169,20.9282,20.6922,23.3954
2022-08-19,26.11,27.26,25.79,26.19,369845,27.0433,1.8324,13.83,20.3365,26.843,22.571,20.2429,24.2417,1.575,0.8216,0.7534,80.5261,7.4663,39.8767,70.9322,18.7852,21.6154,20.837,24.3397
2022-08-26,27.0,27.66,25.15,24.5,485665,27.0264,1.874,13.9296,20.629,27.3284,22.8277,20.4097,24.3053,1.5825,0.6633,0.9192,74.3597,5.8884,31.6443,61.9446,19.4551,22.2092,20.9614,24.7534
2022-09-02,27.23,30.04,26.75,27.9,2372806,27.9484,2.0549,13.7751,21.1,28.4249,23.5043,20.7035,25.2046,1.8421,0.7383,1.1038,80.119,7.1777,34.6332,70.14,20.1709,22.8497,21.1221,25.4036
2022-09-09,29.15,31.25,28.69,29.86,967386,29.188,2.0841,13.64,21.71,29.78,24.3511,21.0624,26.3674,2.1803,0.8612,1.3191,81.4538,10.2758,52.4816,73.645,21.1314,23.5906,21.294,26.2351
2022-09-16,31.28,31.3,28.56,29.25,1190509,30.2329,2.1235,13.9517,22.3306,30.7094,25.0042,21.3835,27.0879,2.372,0.8424,1.5297,71.0246,7.6491,35.412,70.8649,22.2037,24.3424,21.4623,26.8866
2022-09-23,30.2,30.97,28.65,27.89,1023373,31.2031,2.1313,14.759,22.929,31.0991,25.3894,21.6388,27.2891,2.387,0.6859,1.7012,66.5633,4.5414,19.4479,64.9548,23.2323,25.0056,21.5995,27.2852
2022-09-30,28.75,30.15,28.61,27.98,1079507,32.0667,2.0849,15.5966,23.4996,31.4026,25.7347,21.8874,27.4617,2.3785,0.5419,1.8366,59.2599,3.9448,16.4131,65.1546,24.1271,25.5238,21.73,27.6522
2022-10-07,29.23,30.2,27.45,26.55,914054,31.8236,2.125,16.7697,24.0177,31.2657,25.8429,22.0701,27.2327,2.2303,0.3149,1.9154,56.115,1.857,7.5214,59.1439,24.9055,26.0214,21.8231,27.7031
2022-10-14,27.65,28.74,26.36,26.01,1080669,30.7339,2.1371,17.4678,24.3713,31.2748,25.8647,22.2245,26.9263,2.0458,0.1044,1.9414,50.5191,0.9044,3.6029,57.015,30.1153,26.3362,21.8818,27.9189
2022-10-21,27.33,28.81,26.7,25.93,1100108,29.7603,2.1295,18.1399,24.6936,31.2473,25.8734,22.3698,26.6772,1.8718,-0.0557,1.9275,52.1363,0.5196,2.0447,56.701,30.0678,26.5203,21.9388,27.6371
2022-10-28,27.09,29.23,26.61,27.67,1316519,29.0925,2.1574,19.0751,25.141,31.2069,26.1132,22.5777,26.9258,1.8531,-0.0595,1.9126,53.3686,1.4817,5.6576,61.8237,30.0207,26.7801,22.0464,27.3251
2022-11-04,29.13,29.13,24.24,23.76,1223964,27.2349,2.3394,20.0713,25.3984,30.7255,25.7988,22.6239,26.1332,1.5049,-0.3262,1.8311,47.507,-0.7409,-3.0244,48.0557,29.974,26.7135,22.0454,26.5403
2022-11-11,25.0,28.77,25.0,26.84,1657086,25.51,2.4527,20.8,25.7044,30.6088,25.9382,22.7894,26.3109,1.4614,-0.2958,1.7571,50.3497,-1.0584,-3.7931,56.3182,29.841,26.8378,22.1408,26.3904
2022-11-18,27.71,28.77,24.72,25.02,1230791,24.0886,2.5558,21.9326,25.9762,30.0197,25.8152,22.8767,25.9872,1.2647,-0.3939,1.6587,48.8021,-4.8396,-16.2101,51.1336,29.7106,26.8097,22.1975,25.9671
2022-11-25,26.0,26.69,25.18,25.45,620425,22.7687,2.477,22.6432,26.1686,29.694,25.7664,22.9776,25.8526,1.1308,-0.4223,1.5531,45.9588,-3.8005,-12.9934,52.2547,29.5829,26.7568,22.2171,25.8104
2022-12-02,26.18,27.04,25.39,25.65,1077433,21.2686,2.4133,22.9909,26.2836,29.5762,25.751,23.0824,25.8022,1.0291,-0.4192,1.4483,50.4455,-2.2418,-8.0373,52.7989,29.4577,26.8392,22.2618,25.7596
2022-12-09,26.52,26.92,25.27,25.24,938993,19.9709,2.3543,23.176,26.3437,29.5114,25.6825,23.1669,25.661,0.9047,-0.4349,1.3396,39.712,-2.7421,-9.8006,51.5044,29.335,26.6489,22.2871,25.6606
2022-12-16,26.18,27.43,26.02,25.94,1035556,18.744,2.2831,23.3234,26.4063,29.4891,25.7168,23.2756,25.7306,0.853,-0.3893,1.2423,39.4892,-0.6062,-2.2834,53.585,29.2147,26.3691,22.325,25.4132
2022-12-23,26.89,27.12,25.45,25.39,967451,17.6783,2.2348,23.3598,26.4207,29.4816,25.6734,23.3586,25.6458,0.759,-0.3866,1.1456,40.4705,-0.6158,-2.3677,51.7192,29.0969,26.0936,22.4012,25.6468
2022-12-30,26.46,27.56,25.7,26.44,660493,16.5192,2.2033,23.4465,26.4722,29.4978,25.7756,23.4794,25.8443,0.7603,-0.3082,1.0686,46.1143,0.5099,1.9666,54.9496,28.9814,25.9898,22.5074,25.5891
2023-01-06,27.63,28.04,25.78,25.65,426174,15.8394,2.2012,23.4005,26.4452,29.49,25.759,23.5646,25.796,0.6898,-0.303,0.9928,48.5367,-2.0205,-7.3018,52.1241,28.8682,25.8235,22.6313,25.6798
2023-01-13,26.89,29.56,26.89,28.34,814409,16.2786,2.2433,23.6242,26.6372,29.6501,26.1025,23.7517,26.4308,0.8408,-0.1216,0.9624,54.9881,4.5798,19.2791,59.7145,28.7573,25.9513,22.8167,26.0922
2023-01-20,29.62,31.48,28.32,28.71,711292,17.6899,2.3005,23.5774,26.6776,29.7778,26.4502,23.9462,27.0008,0.9795,0.0137,0.9658,61.9126,1.8666,6.9534,60.6535,23.3226,26.1444,22.9981,26.5293
2023-01-27,30.07,30.88,28.62,28.15,790419,19.0004,2.2915,23.7645,26.5924,29.4204,26.6772,24.1111,27.2887,1.0324,0.0533,0.9791,54.8144,3.1366,12.5385,58.4706,23.3923,26.3032,23.1838,26.9457
2023-02-03,29.06,31.2,28.46,29.96,1025916,20.3707,2.3161,23.6531,26.628,29.603,27.1151,24.3405,27.9569,1.2065,0.1819,1.0246,54.0523,4.5125,17.7316,63.1056,23.4613,26.4667,23.3903,27.5203
2023-02-10,32.0,36.78,31.31,30.45,3691172,23.3505,2.5383,23.3811,26.756,30.1308,27.56,24.5802,28.5807,1.3682,0.2749,1.0933,70.371,4.8011,18.7172,64.2706,23.5296,26.9451,23.6068,28.2433
2023-02-17,32.17,33.72,31.55,31.46,2254936,26.1174,2.5061,23.006,26.9301,30.8543,28.0803,24.8501,29.3011,1.5599,0.3733,1.1866,56.778,6.2251,24.6664,66.6084,23.7667,27.2749,23.8479,28.9608
2023-02-24,32.58,32.97,31.05,30.49,1213228,28.2394,2.4591,22.9144,27.1274,31.3404,28.4017,25.0713,29.5985,1.6148,0.3425,1.2723,56.0655,4.551,17.5445,62.3803,23.9992,27.666,24.0815,29.6521
2023-03-03,31.99,32.83,30.67,31.5,1870887,29.8687,2.4319,22.8171,27.4021,31.987,28.8149,25.3234,30.0741,1.72,0.3582,1.3618,62.7608,6.1097,24.0621,64.8764,24.2269,28.0983,24.2974,30.1044
2023-03-10,33.27,34.73,29.84,29.24,2004899,31.8769,2.5942,22.9682,27.5676,32.1669,28.8716,25.477,29.8655,1.6025,0.1925,1.41,53.8317,2.7999,10.5895,55.9317,24.4502,28.3546,24.481,30.1799
2023-03-17,29.99,34.81,29.61,32.27,2908857,33.5371,2.7663,22.7612,27.7975,32.8338,29.3248,25.7434,30.4668,1.7339,0.2592,1.4748,62.8189,6.6196,25.8065,63.2466,24.6689,28.857,24.7242,30.7682
2023-03-24,33.57,38.63,33.3,36.38,3317090,35.8638,2.935,22.4931,28.4287,34.3643,30.2653,26.1605,31.9448,2.1448,0.5361,1.6088,67.5948,8.0436,28.3871,70.4154,24.8833,29.6027,25.0789,31.685
2023-03-31,38.18,39.22,36.73,36.16,2900270,38.119,2.8965,22.1261,28.8944,35.6626,31.051,26.5526,32.998,2.4247,0.6528,1.772,74.0879,7.4471,25.9383,69.6276,25.2518,30.3717,25.4324,32.5001
2023-04-06,37.6,37.78,33.66,32.41,2092285,38.0619,2.9731,22.5761,29.2643,35.9525,31.2328,26.7824,32.8522,2.3178,0.4367,1.8811,67.3018,4.2623,15.1401,57.8409,25.7512,30.7985,25.7276,32.6362
2023-04-14,33.54,34.63,32.91,32.14,1795160,37.5656,2.8789,23.0395,29.5987,36.1578,31.3532,26.9924,32.6731,2.1853,0.2434,1.942,63.7092,2.1745,7.2575,57.0654,26.2306,31.2617,26.0335,32.8712
