date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2011-03-18,14.92,15.27,14.31,9.68,21174800,-240849472.6918,26341635.1936,50.4006,45.0988,0.7128,7.1429,100.0,92.8571,0.5207,7.2106,8.4534,9.6962,0.0104,170.4362,56.3419,9.5439,55.5573,8.8966,8.7755,8.1475,34.3246,189.4212,0.16,0.7852,-0.8133,-0.1637,7.5016,1,8.8286,0.749,0.0773,0.6718,0.7128,-0.0632,0.7761,3.6743,6.7027,66.8703,8.7838,8.8325,10.2109,1.284,5.3776,27080600.0,35.7401,8.8109,15.2896,1.1849,78.1709,8.4907,9.6356,8.4534,6.8967,91.8715,90.7856,90.7856,86.5079,94.6419,83.9256,8.7133,9.6531,0.6226,8.601,1.3991,67.4149,-10.303,8.9805
2011-03-25,15.85,15.92,15.32,10.08,29365600,-248680299.3585,22173532.7015,51.1478,45.5907,0.7347,0.0,100.0,100.0,0.5293,7.2116,8.5773,9.943,-0.5167,197.2308,61.7412,9.7655,60.8616,9.0783,8.9491,8.2905,35.842,186.6414,0.4813,1.9253,-0.7841,-0.1157,7.5686,1,9.1483,0.7878,0.0928,0.695,0.7347,-0.0211,0.7557,3.6896,6.7364,73.0537,9.0983,9.1664,9.3263,1.6083,5.2525,56446200.0,38.3319,8.9312,18.9893,1.2864,80.8706,8.7025,9.5725,8.5773,7.0029,91.5372,88.9936,88.9936,88.0126,94.6419,100.0,8.8394,9.9018,0.642,8.7382,1.4237,68.4208,-10.6443,9.1662
2011-04-01,15.94,16.49,15.62,10.69,27177200,-221503099.3585,27099915.0728,52.1248,46.1268,0.7873,7.1429,100.0,92.8571,0.5355,7.1125,8.7187,10.3249,0.6322,195.7938,68.3135,10.0908,64.8261,9.3268,9.1817,8.4685,36.0109,185.8908,0.9337,2.4549,-0.7759,-0.1026,7.6527,1,9.5687,0.8583,0.1307,0.7276,0.7873,0.0431,0.7442,3.7051,6.776,74.2626,9.442,9.3513,8.56,2.4448,5.0079,83623400.0,40.1124,9.4123,29.6384,1.3171,84.1568,8.9619,9.5073,8.7187,7.1199,90.4287,91.5069,91.5069,100.0,94.6419,100.0,8.9801,10.2893,0.6161,8.9051,1.4668,71.7925,-0.0,9.4126
2011-04-08,16.59,16.68,16.26,10.8,24435200,-199395061.2632,33686000.4302,53.1202,47.3128,0.8397,0.0,100.0,100.0,0.5167,7.0635,8.8629,10.6624,0.1667,175.1762,69.3289,10.3733,66.0603,9.554,9.398,8.6415,35.3323,184.9405,1.5118,1.8447,-0.7654,-0.0861,7.7815,1,9.9069,0.9125,0.1479,0.7646,0.8397,0.0954,0.7443,3.7206,6.8163,77.9751,9.5264,9.4356,8.2377,2.2697,4.7828,108058600.0,40.3054,9.8707,26.5957,1.3191,84.6645,9.2563,9.4558,8.8629,7.2346,92.0745,95.7229,95.7229,99.1561,100.0,100.0,9.1364,10.6028,0.2724,9.1033,1.5174,73.888,-0.4695,9.6492
2011-04-15,16.74,17.03,16.36,10.7,23935800,-213327840.3677,28884787.4132,54.2023,48.493,0.898,14.2857,100.0,85.7143,0.5109,7.0918,9.0027,10.9136,-0.3582,148.6384,64.0022,10.5674,68.2689,9.7303,9.5716,8.794,34.1381,182.0192,1.7379,0.1518,-0.7316,-0.0352,7.9528,1,10.0906,0.9364,0.1374,0.799,0.898,0.1404,0.7576,3.7363,6.8551,75.9843,9.5264,9.549,7.7372,2.3021,4.7743,84122800.0,41.0303,10.3788,27.4131,1.2741,82.0011,9.5372,9.3939,9.0027,7.3496,93.4845,93.2236,93.2236,80.5147,86.3281,58.9842,9.3049,10.7839,0.4345,9.3202,1.5615,68.3098,-11.4967,9.8471
2011-04-21,16.34,16.99,15.88,10.95,21707600,-195531519.647,29957230.7343,54.1531,48.6703,0.943,7.1429,92.8571,85.7143,0.5258,7.1171,9.1496,11.1821,0.4955,124.6948,66.748,10.7784,53.5144,9.9185,9.7558,8.9539,34.3845,178.7866,1.4357,-0.737,-0.692,0.0212,8.128,1,10.2983,0.9645,0.1325,0.8321,0.943,0.1621,0.7809,3.7521,6.8961,75.1692,9.6009,9.549,11.2094,2.4837,4.8003,105830400.0,37.018,10.7043,29.3262,1.2933,83.374,9.8235,9.3389,9.1496,7.4759,93.147,90.4946,90.4946,91.8129,74.9901,65.9862,9.4836,10.9894,0.7198,9.5466,1.6015,70.1361,-3.0369,10.0568
2011-04-29,16.91,17.22,16.58,10.91,21221200,-200173657.147,26195529.1853,54.2513,49.0669,0.9923,0.0,100.0,100.0,0.5179,7.1685,9.2867,11.405,-0.125,120.5764,64.667,10.9304,55.5267,10.0716,9.9103,9.0991,33.7898,176.486,1.2073,-0.0689,-0.6624,0.0613,8.2901,1,10.4825,0.9725,0.1124,0.8602,0.9923,0.1791,0.8132,3.768,6.9363,79.7808,9.6755,9.6852,10.5677,2.2178,4.7449,84609200.0,36.9561,11.0626,25.5034,1.3231,82.3335,10.0553,9.2864,9.2867,7.5811,88.7897,82.6509,82.6509,75.625,45.817,12.4808,9.6686,11.111,0.415,9.7727,1.6302,68.7864,-8.5339,10.2376
2011-05-06,16.96,18.23,16.4,11.23,57717200,-199858262.6115,22375592.3415,54.8822,49.6825,1.0828,7.1429,100.0,92.8571,0.5656,7.2873,9.4566,11.626,0.1967,124.8523,68.1616,11.1233,63.084,10.2501,10.0865,9.2571,32.6817,173.2377,1.4488,0.2384,-0.6189,0.1178,8.4703,1,10.7077,0.993,0.1063,0.8867,1.0828,0.2262,0.8566,3.7841,6.9792,82.1643,9.8149,10.0127,8.984,2.0817,5.0361,142326400.0,39.6888,11.8869,22.7498,1.3161,84.0808,10.2777,9.2285,9.4566,7.697,83.1279,76.2382,76.2382,61.2766,52.1842,78.0858,9.8582,11.2944,1.1867,9.9999,1.6544,65.7327,-16.3082,10.4354
2011-05-13,17.36,18.3,17.24,11.58,36847200,-194296421.102,20548422.991,55.501,50.2706,1.1801,0.0,100.0,100.0,0.5743,7.3652,9.6295,11.8937,0.4623,129.9567,71.4507,11.3557,63.5463,10.454,10.285,9.4288,31.2765,170.426,1.4908,-0.6162,-0.5797,0.1663,8.6838,1,11.0211,1.0252,0.1108,0.9144,1.1801,0.2722,0.9079,3.8003,7.0252,89.2419,10.0224,10.0451,8.216,1.9066,4.9617,179173600.0,36.8604,12.755,19.7183,1.3784,85.7254,10.5865,9.1657,9.6295,7.8119,77.2193,72.7689,72.7689,81.405,63.5222,100.0,10.0531,11.5332,0.6874,10.2333,1.6788,65.3802,-8.0071,10.6534
2011-05-20,17.76,18.79,17.55,11.5,37409800,-220845311.4246,9485531.9731,56.3003,51.1152,1.238,0.0,100.0,100.0,0.5908,7.4924,9.7948,12.0973,-0.0242,123.5569,67.2381,11.5148,66.6912,10.6146,10.4467,9.5821,29.9789,170.0685,1.206,-1.1286,-0.5746,0.1725,8.9087,1,11.1786,1.0325,0.0945,0.9381,1.238,0.2718,0.9662,3.8166,7.0699,89.8656,10.1359,10.2267,7.4172,1.7639,5.138,141763800.0,37.1186,13.1851,18.1213,1.3576,83.6191,10.6353,9.0956,9.7948,7.9299,72.5863,68.7518,68.7518,63.5739,71.9956,37.901,10.2503,11.6664,0.8041,10.4511,1.6942,55.4715,-17.5497,10.8307
2011-05-27,17.52,18.54,17.42,11.78,26552400,-212310611.4246,6813069.1046,56.7561,51.8961,1.2648,7.1429,92.8571,85.7143,0.6004,7.601,9.9638,12.3265,0.5714,110.1321,70.0754,11.7033,62.6813,10.7934,10.624,9.7446,29.0446,169.7831,0.8684,-1.0244,-0.5705,0.1774,9.1401,1,11.3772,1.0487,0.0886,0.9602,1.2648,0.2397,1.0251,3.8331,7.117,90.1821,10.4634,10.2267,7.7792,2.0946,5.0986,168316200.0,33.9115,13.2595,21.6343,1.3542,85.0377,10.9453,9.0403,9.9638,8.0532,71.4646,72.873,72.873,73.6402,72.5426,79.7269,10.449,11.8445,0.7263,10.6466,1.7055,55.5349,-10.4305,11.0163
2011-06-03,18.36,18.52,17.49,11.39,28706400,-237115170.6479,-2791940.8313,57.1793,52.8622,1.2729,0.0,85.7143,85.7143,0.6053,7.7739,10.1097,12.4455,-0.7767,93.5784,50.4906,11.7495,62.6813,10.8848,10.7258,9.8663,28.574,172.2243,0.6224,-0.6602,-0.6049,0.1353,9.3272,1,11.3792,1.0185,0.0466,0.9718,1.2729,0.1938,1.0791,3.8498,7.1597,83.0345,10.7228,10.6223,7.166,1.31,5.3151,139609800.0,31.2384,13.1655,12.9987,1.2445,75.2453,11.1932,8.9962,10.1097,8.1628,67.8471,61.9165,61.9165,48.5356,39.2093,0.0,10.6429,11.8236,0.6679,10.8167,1.6973,50.9531,-25.5187,11.1208
2011-06-10,17.15,17.41,16.27,10.58,25081000,-259996082.9286,-13747740.5461,55.1613,52.5826,1.2552,0.0,78.5714,78.5714,0.6218,8.0461,10.2264,12.4067,-0.7281,40.2061,19.7896,11.5775,28.9262,10.8384,10.7069,9.9195,28.6873,176.255,0.5482,0.1619,-0.6594,0.0653,9.4678,1,11.3449,0.919,-0.0423,0.9613,1.2552,0.13,1.1252,3.8665,7.1939,76.5215,10.7293,10.7325,15.566,-0.1102,5.8751,114528800.0,28.2363,12.8593,-1.0309,1.0946,59.8948,12.1852,8.96,10.2264,8.2653,58.7254,41.3866,41.3866,1.9841,26.5756,0.0,10.8194,11.5092,0.8366,10.9526,1.6505,41.2487,-55.1339,11.0967
2011-06-17,16.31,16.61,15.73,10.39,21095800,-267187832.9286,-19268148.107,52.4585,51.4295,1.1829,7.1429,71.4286,64.2857,0.6181,8.2815,10.3191,12.3568,-0.3295,11.2198,13.7438,11.3823,17.3224,10.7693,10.6645,9.9542,29.2676,181.4113,0.8387,0.1231,-0.7243,-0.0246,9.5766,1,11.3192,0.815,-0.117,0.932,1.1829,0.026,1.1569,3.8833,7.2259,71.4478,10.7293,10.7325,18.5861,-0.415,5.9499,93433000.0,26.3743,11.9975,-3.8415,1.0673,56.8719,12.1688,8.927,10.3191,8.3654,41.1007,19.9989,19.9989,9.4771,-0.0,0.0,10.9693,11.1906,0.5707,11.0561,1.5727,40.3919,-61.8304,11.038
2011-06-24,15.99,16.79,15.84,10.8,23580600,-250060870.8233,-14325358.8842,50.1336,50.6407,1.0888,0.0,64.2857,64.2857,0.618,8.5947,10.4394,12.2841,0.7053,20.1365,22.7062,11.3213,19.91,10.7746,10.683,10.0172,29.8147,185.2383,0.747,-0.8727,-0.7687,-0.0913,9.6479,1,11.2942,0.7574,-0.1397,0.8971,1.0888,-0.0843,1.1731,3.9002,7.2616,76.3147,10.9271,11.06,17.2626,0.1038,5.72,117013600.0,25.8454,10.9289,0.9697,1.1159,61.3531,12.1295,8.8891,10.4394,8.462,25.4127,14.8524,14.8524,33.0961,5.3034,15.9101,11.093,11.0862,0.6161,11.1309,1.4868,42.4677,-61.3833,11.0283
2011-07-01,16.61,17.84,16.39,11.52,21142800,-230959444.6165,-4923276.8741,48.9147,50.5198,1.0206,0.0,57.1429,57.1429,0.641,8.9283,10.5921,12.256,0.8,65.3971,35.2687,11.4454,33.0695,10.8898,10.7951,10.1288,30.2077,190.1011,0.5536,-1.5142,-0.8202,-0.1754,9.7324,1,11.3087,0.7611,-0.1088,0.8699,1.0206,-0.1556,1.1762,3.9172,7.3043,75.9959,11.0827,11.1573,15.4538,0.5707,5.5625,138156400.0,30.7249,10.114,5.2102,1.1435,67.6343,12.0909,8.8582,10.5921,8.578,24.4717,38.5638,38.5638,73.1183,24.8288,58.5762,11.1986,11.2521,0.9403,11.1771,1.4151,48.5261,-32.1767,11.104
2011-07-08,17.71,17.74,16.9,11.28,14643400,-228170225.5688,258078.8156,47.7829,50.4516,0.9582,0.0,50.0,50.0,0.6355,9.2799,10.7215,12.1632,-0.369,62.43,27.8116,11.4803,33.0695,10.9504,10.8603,10.2143,30.8749,192.4947,0.1488,-2.8457,-0.8433,-0.2163,9.8025,1,11.3082,0.7361,-0.107,0.8431,0.9582,-0.2042,1.1624,3.9343,7.3441,75.3193,11.0827,11.193,14.4739,0.3696,5.6322,123513000.0,28.7766,9.3928,3.3868,1.0552,63.9058,12.0531,8.8264,10.7215,8.6851,38.4011,61.7871,61.7871,79.1469,46.6142,65.3563,11.289,11.2866,0.5642,11.1927,1.346,51.3736,-45.4248,11.1339
2011-07-15,17.16,17.37,16.63,11.02,20778800,-228731814.758,2175575.1452,46.288,50.2451,0.8656,71.4286,42.8571,-28.5714,0.6258,9.563,10.8149,12.0668,-0.2297,30.2541,19.9224,11.4369,26.8536,10.9608,10.8813,10.2738,32.2885,194.4707,-0.8812,-2.734,-0.8614,-0.2499,9.8582,1,11.3057,0.687,-0.1249,0.8119,0.8656,-0.2618,1.1274,3.9516,7.3808,69.7414,11.0827,11.193,15.6475,-0.214,5.6798,102734200.0,27.1365,8.4042,-1.9053,1.0198,59.9612,12.016,8.8001,10.8149,8.7894,57.0037,70.6603,70.6603,59.7156,50.8791,28.7047,11.3634,11.2131,0.4993,11.1805,1.272,49.282,-58.8235,11.1227
2011-07-22,16.9,17.39,16.57,11.17,16765400,-218509009.88,6014936.5462,44.7996,49.4764,0.7747,64.2857,35.7143,-28.5714,0.6191,9.7466,10.8901,12.0337,0.4024,28.621,22.9216,11.4355,25.4511,10.9935,10.9203,10.3405,34.2152,194.2053,-1.369,0.1024,-0.859,-0.2454,9.8827,1,11.3035,0.6531,-0.1271,0.7801,0.7747,-0.3012,1.076,3.9689,7.4187,69.2156,11.0827,11.193,15.1364,-0.4021,5.5406,119499600.0,25.4715,7.4406,-3.4734,1.0442,61.4608,11.9797,8.77,10.8901,8.8947,67.3005,69.4542,69.4542,69.5,37.8682,19.5437,11.4238,11.2067,0.5318,11.147,1.1993,56.2141,-50.9804,11.1302
2011-07-29,17.04,17.1,15.98,10.56,15105000,-225522045.5943,4807351.5242,42.4785,48.3649,0.6407,57.1429,28.5714,-28.5714,0.6328,9.9039,10.9313,11.9588,-0.6786,-40.388,5.998,11.2765,12.3034,10.9265,10.8719,10.3566,36.2897,194.4846,-0.8802,3.2389,-0.8615,-0.2501,9.8745,1,11.2939,0.5699,-0.1682,0.7381,0.6407,-0.3659,1.0066,3.9863,7.4501,70.4345,11.0827,11.193,18.0704,-0.9403,5.9935,104394600.0,23.1407,6.1078,-8.1782,0.9639,52.999,11.9442,8.7344,10.9313,8.9923,62.8542,48.4482,48.4482,16.129,16.0828,0.0,11.4656,10.9823,0.8106,11.1008,1.113,56.7752,-82.0261,11.0511
2011-08-05,16.03,16.26,8.7,6.18,153164400,-345055109.0863,-34156939.9617,43.2345,49.0583,0.2764,100.0,21.4286,-78.5714,0.9387,8.49,10.7562,13.0224,-0.8598,-432.5666,-48.3815,10.0549,53.0631,10.1962,10.2463,10.0472,37.319,200.1917,0.2384,3.7475,-0.9077,-0.3452,9.8239,1,10.5766,0.1491,-0.4712,0.6203,0.2764,-0.6195,0.8959,4.0036,7.4374,53.0328,8.9784,8.9135,47.2359,-5.5965,15.1886,-48769800.0,14.4849,2.6565,-47.522,0.5663,25.8093,11.9093,8.6849,10.7562,8.9994,49.8353,31.6035,31.6035,9.1814,6.5146,0.0,11.4445,9.2832,4.9156,10.986,0.9137,36.9178,-91.774,10.3921
2011-08-12,9.02,10.56,8.69,6.63,66682000,-301907932.6157,-33263053.9688,43.9394,49.7202,-0.0583,100.0,14.2857,-85.7143,0.9582,7.699,10.584,13.4691,0.6471,-367.8774,-40.3407,9.1813,53.1035,9.6482,9.7647,9.7944,37.1503,210.1902,0.8825,0.2628,-0.9668,-0.5029,9.7712,1,10.0623,-0.1461,-0.6131,0.467,-0.0583,-0.8083,0.75,4.0207,7.4294,41.9806,8.9784,8.9103,43.0143,-4.7534,14.4443,17912200.0,13.1755,-0.5644,-41.7426,0.5906,29.8297,11.7213,8.6375,10.584,9.0148,31.463,14.3372,14.3372,17.7011,3.759,11.2769,11.3464,8.1729,1.2127,10.8062,0.6633,39.5074,-84.7525,9.8387
2011-08-19,10.41,11.21,10.21,6.66,40148000,-337238172.6157,-41114899.3382,43.9729,50.1366,-0.4064,92.8571,7.1429,-85.7143,0.9361,7.0301,10.3824,13.7346,-0.14,-224.886,-39.8742,8.4864,44.4073,9.1885,9.3507,9.5622,36.8409,221.5238,0.4136,-4.234,-0.9982,-0.6629,9.7228,1,9.5371,-0.3737,-0.6726,0.2989,-0.4064,-0.9798,0.5734,4.0377,7.4217,40.1033,8.9784,8.9103,40.8859,-3.9234,14.0558,58060200.0,15.7399,-3.9625,-37.0711,0.5754,30.0629,11.4778,8.5997,10.3824,9.0244,20.3184,15.0145,15.0145,18.1609,7.736,11.9311,11.1714,7.3689,0.6485,10.5471,0.3924,34.0129,-84.3564,9.3326
2011-08-26,10.57,10.91,10.03,6.92,25818000,-325502718.0703,-36855291.5122,44.07,50.4131,-0.6929,85.7143,0.0,-85.7143,0.91,6.5207,10.1881,13.8555,0.1136,-168.8869,-35.0406,7.9965,45.3333,8.8394,9.0266,9.3664,37.5435,229.784,-0.5631,-6.2324,-0.9965,-0.7636,9.6659,1,9.1897,-0.527,-0.6607,0.1337,-0.6929,-1.0683,0.3754,4.0546,7.4167,32.5127,8.9784,8.8292,39.9707,-3.4694,13.1516,83878200.0,15.0349,-6.8134,-33.3958,0.6018,32.4797,11.2441,8.5649,10.1881,9.0365,16.3845,19.8018,19.8018,23.5434,15.9136,24.5329,10.9306,6.8844,0.5707,10.2111,0.1267,35.3675,-79.8985,8.9079
2011-09-02,10.8,11.54,10.23,6.69,24677800,-346789675.3222,-38535366.3898,43.547,50.3632,-0.9027,78.5714,0.0,-78.5714,0.9057,6.0279,9.9878,13.9476,-0.3664,-131.3468,-37.0892,7.5529,36.7478,8.5091,8.7153,9.1684,37.1654,243.8426,-1.6383,-12.0906,-0.9464,-0.8976,9.6366,1,8.7915,-0.6593,-0.6343,-0.0249,-0.9027,-1.0644,0.1617,4.0714,7.4094,30.2946,8.8519,8.8227,37.2928,-4.1114,13.5331,59200400.0,17.2496,-8.977,-38.0552,0.5683,31.4554,11.0198,8.5275,9.9878,9.0476,18.6317,21.0789,21.0789,21.5324,40.3695,84.6444,10.6358,6.4744,0.8495,9.8016,-0.1294,32.4939,-83.4181,8.4965
2011-09-09,9.93,10.8,9.93,6.78,23928600,-341563889.1153,-34056704.4657,43.1942,49.1777,-1.0897,71.4286,0.0,-71.4286,0.8813,5.611,9.7793,13.9475,0.6092,-115.6814,-35.2518,7.227,38.6077,8.2436,8.4577,8.9917,36.1194,258.2569,-5.5458,-11.9307,-0.8362,-0.9791,9.6218,1,8.5046,-0.7481,-0.5786,-0.1695,-1.0897,-1.0238,-0.0658,4.088,7.4032,31.5675,8.8519,8.6023,37.1643,-4.7405,12.9924,83129000.0,16.4609,-10.9602,-41.1367,0.5957,32.3741,10.8044,8.5092,9.7793,9.0522,25.5359,35.727,35.727,62.1053,68.3975,96.0151,10.3015,6.2331,0.5642,9.3273,-0.3657,32.3723,-80.6557,8.1456
2011-09-16,10.26,10.7,9.98,6.55,36996600,-366228289.1153,-36976224.1817,42.8666,47.6625,-1.3237,64.2857,21.4286,-42.8571,0.8517,5.2008,9.561,13.9213,-0.2222,-101.3983,-37.569,6.9163,38.6077,7.983,8.2033,8.8108,34.6782,273.0227,-7.3544,-0.1159,-0.6688,-0.9986,9.6089,1,8.254,-0.8278,-0.5266,-0.3012,-1.3237,-1.0146,-0.3091,4.1045,7.3946,31.7619,8.8519,8.6023,35.709,-4.734,13.0036,46132400.0,15.8163,-13.4775,-41.954,0.6189,31.2155,10.5977,8.4815,9.561,9.0414,29.4016,31.3989,31.3989,10.559,76.1173,47.6923,9.9398,6.006,0.4669,8.7852,-0.5841,32.3371,-84.5902,7.8075
2011-09-23,9.91,10.3,8.78,5.91,37199200,-387275204.9048,-41505844.1638,43.0888,46.6112,-1.6313,57.1429,14.2857,-42.8571,0.8613,4.7298,9.2948,13.8599,-0.5263,-103.8167,-43.5516,6.5165,45.9768,7.6637,7.8973,8.5958,33.021,291.9255,-5.5324,7.3202,-0.3919,-0.9277,9.6032,1,7.926,-0.932,-0.5047,-0.4274,-1.6313,-1.0549,-0.5764,4.1209,7.3798,31.7137,8.7157,8.6023,39.2436,-5.1101,14.5787,8933200.0,14.5233,-16.8852,-46.3802,0.5687,28.2242,10.3992,8.4606,9.2948,9.0174,31.7776,28.2069,28.2069,11.9565,47.9025,0.0,9.5565,5.6465,0.9857,8.2387,-0.7963,39.7603,-95.4098,7.4221
2011-09-30,9.19,9.68,8.59,5.65,25347600,-407041681.969,-45874945.5711,43.3724,46.1436,-1.9069,100.0,7.1429,-92.8571,0.8502,4.2966,8.9985,13.7003,-0.4404,-98.4922,-45.8111,6.1409,47.0603,7.3537,7.5974,8.3774,32.0808,306.0571,-3.2363,8.5572,-0.1554,-0.8084,9.5748,1,7.5109,-1.0238,-0.4771,-0.5466,-1.9069,-1.0474,-0.8595,4.1371,7.3624,26.1828,8.586,8.5698,37.9484,-5.5252,15.0529,-16414400.0,13.6609,-20.1421,-49.4486,0.5228,27.0944,10.2086,8.4334,8.9985,8.9923,22.8223,8.8611,8.8611,4.0678,15.8974,0.0,9.1574,5.3212,0.7069,7.7498,-1.0008,30.028,-98.7027,7.0449
2011-10-07,8.65,8.93,7.75,5.14,43199200,-437061465.0198,-53043604.7929,43.9655,45.8742,-2.1788,100.0,0.0,-100.0,0.8442,3.8405,8.6807,13.5209,-0.6102,-101.6253,-50.013,5.7241,51.675,7.0135,7.2701,8.1378,30.7938,-41.1514,-1.0333,6.4887,0.0671,-0.6581,9.5009,1,6.8593,-1.1243,-0.4621,-0.6622,-2.1788,-1.0465,-1.1323,4.1531,7.3402,20.2056,8.2132,8.265,40.1005,-5.4149,16.4155,-59613600.0,12.7764,-23.5555,-51.2899,0.4463,24.9935,9.9767,8.402,8.6807,8.9575,14.7922,7.3087,7.3087,5.9016,-0.0,0.0,8.7453,4.9362,0.7652,7.3083,-1.2034,28.9301,-98.1982,6.6493
2011-10-14,8.11,9.23,8.07,5.9,20801400,-420922447.7785,-46018950.3711,44.1647,45.2263,-2.4336,92.8571,0.0,-92.8571,0.8441,3.6214,8.387,13.1525,0.8534,-82.261,-33.3143,5.5896,46.7548,6.8424,7.0876,7.9721,29.3177,-25.9394,-0.2869,2.1303,0.3266,-0.4374,9.3826,1,6.6823,-1.1298,-0.3741,-0.7557,-2.4336,-1.0373,-1.3962,4.169,7.3259,19.2631,8.158,8.1515,37.2397,-0.2789,14.3035,-38812200.0,13.5112,-26.8458,-4.5121,0.523,33.3428,9.6797,8.3731,8.387,8.9406,11.5824,18.5774,18.5774,45.7627,33.3333,100.0,8.3341,4.9482,0.843,6.9354,-1.3766,32.66,-85.9959,6.4157
2011-10-21,9.06,9.45,8.43,5.96,19064200,-411577251.7,-35988215.6853,44.0879,44.4438,-2.6246,85.7143,7.1429,-78.5714,0.831,3.4472,8.1156,12.7839,0.1275,-72.0603,-32.0962,5.5086,43.0891,6.7066,6.9372,7.8231,28.0604,-15.5779,-0.3466,-0.5466,0.4912,-0.2685,9.2103,1,6.5572,-1.1165,-0.2886,-0.8278,-2.6246,-0.982,-1.6427,4.1847,7.3122,22.8146,8.158,8.1515,35.1225,-0.6744,13.9446,-19748000.0,13.9693,-29.5806,-10.1662,0.5409,33.9519,9.4004,8.3364,8.1156,8.9078,20.6437,36.045,36.045,56.4706,66.6667,100.0,7.9352,5.0129,0.6615,6.6274,-1.5201,38.7751,-85.0622,6.2411
2011-10-28,9.06,10.03,8.89,5.8,25760800,-435078332.4018,-36090693.9294,43.3397,42.9091,-2.4597,78.5714,0.0,-78.5714,0.8245,3.2479,7.8763,12.5046,-0.1053,-62.1335,-33.9029,5.4154,33.6135,6.5667,6.7852,7.673,27.0853,-5.7658,-0.9769,-1.2949,0.6325,-0.1005,8.9951,1,6.4115,-1.1063,-0.2228,-0.8835,-2.4597,-0.6207,-1.839,4.2003,7.297,22.189,7.85,8.0575,32.8731,-0.8625,14.2214,-45508800.0,16.3331,-28.3508,-12.9503,0.5189,33.0486,9.1379,8.3022,7.8763,8.8664,35.3659,51.4754,51.4754,52.193,96.6388,89.9165,7.5558,5.0368,0.7393,6.379,-1.6399,33.5245,-87.2727,6.093
2011-11-04,8.88,9.05,7.58,5.82,45922600,-394154110.6331,-19830301.382,43.3028,43.2687,-2.3196,100.0,0.0,-100.0,0.8337,3.0872,7.6477,12.2081,0.0612,-73.5958,-33.444,5.3571,42.8233,6.4514,6.6561,7.5355,26.2809,4.0301,-1.3056,-0.4417,0.7551,0.0703,8.741,1,6.3076,-1.0842,-0.1605,-0.9237,-2.3196,-0.3231,-1.9964,4.2157,7.2822,21.6519,6.031,7.73,37.4667,-1.1024,14.332,413800.0,14.9991,-27.3927,-15.9325,0.551,33.278,8.8912,8.2753,7.6477,8.8244,47.5511,55.1328,55.1328,56.7347,94.1313,92.4773,7.2013,5.0902,0.9533,6.1959,-1.7363,41.5298,-83.9862,5.9988
2011-11-11,8.94,9.05,8.4,5.73,19017800,-388009898.3254,-9420591.2982,43.2686,43.604,-2.1724,92.8571,0.0,-92.8571,0.8043,3.0022,7.3938,11.7854,-0.1692,-65.9006,-34.5708,5.2988,42.8233,6.3398,6.5321,7.4015,25.5943,10.341,-1.3583,0.8628,0.8226,0.1795,8.4905,1,6.2967,-1.0617,-0.1104,-0.9513,-2.1724,-0.0557,-2.1167,4.231,7.2667,33.476,6.031,6.1996,36.064,-0.9663,14.0451,-18604000.0,14.4376,-26.3551,-14.438,0.9265,32.7146,8.6129,8.2481,7.3938,8.7808,53.3081,53.316,53.316,51.0204,60.7979,0.0,6.8748,5.1245,0.4215,6.0811,-1.8129,48.7213,-68.4343,5.9376
2011-11-18,8.73,8.92,8.06,5.23,17284200,-405294098.3254,-9805174.3277,43.4005,43.6867,-2.0723,85.7143,21.4286,-64.2857,0.7866,3.0271,7.0789,11.1308,-0.7791,-74.7172,-40.5335,5.1384,45.1152,6.1686,6.3581,7.2404,25.0383,18.5474,-0.7693,2.2386,0.8953,0.3181,8.1826,1,6.2095,-1.0718,-0.0965,-0.9754,-2.0723,0.1276,-2.1999,4.246,7.2463,37.9571,6.031,6.1996,36.2398,-1.5564,15.05,-35888200.0,13.7065,-25.898,-22.9446,0.7879,29.7332,8.3541,8.218,7.0789,8.7251,50.2993,42.449,42.449,19.5918,30.8258,0.0,6.5733,4.9991,0.5577,5.9637,-1.8837,46.4744,-87.8788,5.8141
