date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2002-05-24,31.0,31.15,29.25,3.23,742200,51.3157,0.2131,2.0261,2.84,3.654,3.1079,2.7676,3.3023,84.1417,0.2536,68.0042,3.0828,2.0265,2.84,2.2543,3.2439,42.5134,0.0
2002-05-31,29.3,30.0,29.3,3.29,416300,51.8632,0.2034,2.126,2.8968,3.6676,3.1352,2.806,3.2967,81.3519,0.4316,69.1636,3.1585,2.0376,2.8968,2.2811,3.2937,12.0499,8.6095
2002-06-07,29.78,29.82,26.7,2.99,1256600,49.9785,0.2134,2.2621,2.9413,3.6204,3.1129,2.8196,3.1945,70.2524,0.1965,56.3522,3.5556,2.0457,2.9413,2.3038,3.2854,2.8698,0.0
2002-06-14,27.1,27.51,25.8,2.98,842200,47.5755,0.2116,2.3159,2.9648,3.6138,3.0918,2.8312,3.1216,63.3132,0.0889,55.8121,3.5495,2.0546,2.9648,2.3248,3.2567,2.8698,0.0
2002-06-21,26.99,29.1,26.99,3.18,484000,46.0715,0.2131,2.3833,2.9994,3.6155,3.105,2.8568,3.1402,64.1989,0.1205,61.4176,3.5354,2.0687,2.9994,2.3512,3.2508,13.9946,41.9839
2002-06-28,28.92,31.21,28.73,3.44,1061100,45.4527,0.2175,2.441,3.0452,3.6494,3.1567,2.9001,3.2404,69.4203,0.2359,67.2592,3.5216,2.0865,3.0452,2.3826,3.2515,42.5734,85.7363
2002-07-05,31.2,31.2,27.05,3.16,593000,43.7716,0.2347,2.532,3.079,3.6259,3.1565,2.919,3.2121,66.4858,-0.0695,57.1593,3.508,2.1012,3.079,2.4101,3.2111,46.4964,11.7691
2002-07-12,28.63,32.75,27.4,3.54,1066000,42.7724,0.26,2.6103,3.1297,3.6491,3.2153,2.9649,3.3211,69.2915,0.1036,64.8063,2.8445,2.1198,3.1297,2.4418,3.2249,58.6926,78.5724
2002-07-19,31.95,31.95,28.3,3.16,1117500,41.8446,0.2714,2.7225,3.1614,3.6003,3.2066,2.9793,3.267,62.3543,-0.3197,54.4329,2.8522,2.1342,3.1614,2.4663,3.2154,30.1138,0.0
2002-07-26,28.65,29.26,27.68,3.2,1118500,40.5692,0.2645,2.7495,3.175,3.6005,3.2052,2.9954,3.2437,56.316,-0.2315,55.2161,2.8597,2.1494,3.175,2.4932,3.2043,28.2261,6.106
2002-08-02,28.95,30.9,27.3,3.07,799400,40.0438,0.274,2.76,3.1793,3.5985,3.1839,3.0007,3.1848,57.8533,-0.1679,51.9643,2.8673,2.1637,3.1793,2.5174,3.2139,2.0353,0.0
2002-08-09,27.6,29.78,27.27,3.27,745500,39.535,0.2743,2.807,3.1999,3.5929,3.1967,3.0205,3.2123,58.5228,-0.0182,56.2299,2.8747,2.1804,3.1999,2.5458,3.2504,13.1075,33.2163
2002-08-16,29.47,30.24,29.18,3.32,992300,39.2309,0.2631,2.8777,3.2264,3.575,3.2159,3.0428,3.2487,51.2825,0.3316,57.3345,2.882,2.1997,3.2264,2.5757,3.2684,44.4054,100.0
2002-08-23,30.0,30.07,29.1,3.22,544800,38.8854,0.252,2.9311,3.2432,3.5552,3.217,3.0561,3.2401,44.5359,0.2473,54.6374,2.8893,2.2196,3.2432,2.6047,3.2412,60.998,49.7776
2002-08-30,29.2,31.0,29.16,3.37,843800,38.9192,0.249,2.9543,3.2589,3.5636,3.2409,3.0796,3.2843,51.4777,0.1951,57.8745,2.8966,2.2401,3.2589,2.6364,3.2683,83.2592,100.0
2002-09-06,30.42,30.42,28.7,3.21,454400,38.5648,0.2451,2.9549,3.2593,3.5637,3.2365,3.0894,3.2602,51.3232,-0.229,53.4617,2.9037,2.2579,3.2593,2.666,3.2274,49.9259,0.0
2002-09-13,28.7,30.0,28.6,3.27,387100,38.1497,0.2387,2.9574,3.2614,3.5654,3.2412,3.1026,3.2625,55.0589,0.1119,54.7431,2.9108,2.2761,3.2614,2.6933,3.241,43.0131,29.0392
2002-09-20,29.51,29.95,26.95,3.02,550100,36.4581,0.2453,2.93,3.2405,3.5511,3.2069,3.0963,3.1811,56.2805,-0.521,48.2982,2.9178,2.292,3.2405,2.7211,3.2186,9.6797,0.0
2002-09-27,27.15,29.13,24.9,3.11,1396600,34.0931,0.2613,2.9267,3.2221,3.5174,3.1918,3.0972,3.157,48.2129,-0.0498,50.5817,3.6107,2.3088,3.2221,2.7498,3.2238,17.628,23.8448
2002-10-04,27.57,29.62,27.27,3.05,838600,31.703,0.2612,2.9149,3.2032,3.4914,3.1702,3.0938,3.1218,46.8888,-0.146,49.1007,3.6022,2.3224,3.2032,2.7784,3.1968,12.0987,12.4513
2002-10-11,27.48,27.55,25.39,3.03,578600,30.3803,0.2596,2.8954,3.1929,3.4904,3.1485,3.089,3.0909,47.117,-0.0377,48.5124,3.5938,2.3357,3.1929,2.8036,3.1603,13.2063,3.3227
2002-10-18,28.25,29.3,25.2,2.93,1267200,28.2466,0.2735,2.8598,3.1751,3.4904,3.1148,3.0772,3.0371,47.366,-0.3378,45.85,3.5854,2.3471,3.1751,2.8283,3.1236,5.258,0.0
2002-10-25,26.3,27.14,25.42,2.82,701300,26.2654,0.2676,2.8249,3.1668,3.5087,3.0701,3.0585,2.9662,49.563,-0.4973,43.1576,3.5771,2.3574,3.1668,2.8489,3.0551,1.1076,0.0
2002-11-01,25.53,25.63,21.35,2.49,1734200,26.0529,0.2815,2.6961,3.1425,3.5888,2.9807,3.0163,2.807,48.2818,-0.7344,35.9117,3.5689,2.3645,3.1425,2.8602,2.9647,-0.0,0.0
2002-11-08,22.26,22.6,20.56,2.34,1702300,26.1292,0.2777,2.5331,3.1004,3.6677,2.8816,2.9659,2.6502,39.5773,-1.036,33.1936,3.5453,2.37,3.1004,2.8676,2.8483,-0.0,0.0
2002-11-15,21.2,25.8,20.9,2.81,2063700,24.5761,0.297,2.5102,3.0687,3.6272,2.8699,2.9541,2.7021,44.2336,-0.4059,46.6286,3.5079,2.3808,3.0687,2.8847,2.8218,33.3333,100.0
2002-11-22,25.15,26.75,24.0,2.9,823900,22.9106,0.2977,2.4938,3.0557,3.6176,2.8739,2.9497,2.7666,42.9422,-0.3718,48.7431,3.4716,2.3928,3.0557,2.9033,2.7951,66.6667,100.0
2002-11-29,25.9,27.07,25.6,2.98,468500,21.4998,0.2882,2.5109,3.0277,3.5445,2.8901,2.9519,2.8375,46.8798,-0.0388,50.7144,3.4364,2.4045,3.0277,2.9236,2.7861,100.0,100.0
2002-12-06,26.68,27.33,25.6,2.91,622700,20.3043,0.2814,2.4999,3.0154,3.5308,2.8935,2.949,2.8624,40.7438,-0.1967,49.0879,3.4023,2.4157,3.0154,2.9428,2.7715,96.9055,90.7166
2002-12-13,26.05,27.5,25.69,2.93,676500,19.2726,0.2758,2.4927,3.0022,3.5118,2.8998,2.9479,2.8865,45.3354,-0.1167,49.6674,3.3692,2.4274,3.0022,2.9596,2.7722,88.3634,74.3737
2002-12-20,26.31,27.94,26.07,3.12,471100,18.5239,0.271,2.4935,3.0051,3.5167,2.9343,2.9609,2.9655,48.8028,0.0944,54.3914,3.3371,2.4414,3.0051,2.9778,2.8096,88.3634,100.0
2002-12-27,27.69,27.95,26.68,2.99,316900,17.8336,0.2618,2.4939,2.9911,3.4884,2.9426,2.963,2.9731,49.7538,0.0588,50.7208,3.3059,2.454,2.9911,2.9946,2.872,68.3879,30.79
2003-01-03,26.73,29.33,26.55,3.14,535500,17.8542,0.2653,2.5029,2.9821,3.4613,2.9732,2.9762,3.0292,57.9805,0.3172,54.4675,2.2985,2.4666,2.9821,3.0154,2.9726,76.93,100.0
2003-01-10,28.0,28.01,27.15,3.06,552100,17.8733,0.2539,2.5061,2.9741,3.4422,2.987,2.9826,3.0406,52.0147,0.5746,52.2803,2.3083,2.4781,2.9741,3.0265,3.0048,61.7417,54.4352
2003-01-17,27.49,27.63,25.07,2.88,879600,16.6183,0.2562,2.5173,2.9494,3.3815,2.9704,2.9749,2.9866,50.7697,0.5422,47.4442,2.318,2.488,2.9494,3.0344,3.0027,51.4784,0.0
2003-01-24,25.76,27.25,24.15,2.9,1394400,15.8899,0.2627,2.5183,2.9336,3.349,2.9588,2.9691,2.9562,39.9283,0.0894,47.9159,2.3276,2.4973,2.9336,3.0418,2.9922,20.3838,6.7161
2003-01-31,25.65,26.27,24.63,2.92,899700,15.2136,0.2578,2.5302,2.9163,3.3024,2.9531,2.9655,2.9447,39.3081,0.026,48.6853,2.3372,2.5055,2.9163,3.0506,2.9934,8.129,17.671
2003-02-07,26.24,26.25,25.09,2.82,739600,14.5855,0.2487,2.5216,2.9067,3.2918,2.9334,2.9551,2.9047,42.002,-0.1545,45.9677,2.3466,2.5124,2.9067,3.0566,2.9796,8.129,0.0
2003-02-14,24.88,25.43,24.35,2.76,644600,14.4262,0.2396,2.5108,2.8892,3.2677,2.9066,2.9406,2.8564,44.9832,-0.1526,44.1768,2.3559,2.5199,2.8892,3.0613,2.9342,5.8903,0.0
2003-02-21,24.5,24.8,23.55,2.68,532500,14.7088,0.2325,2.4887,2.8704,3.2521,2.8711,2.921,2.796,31.7637,-0.2593,41.9032,2.3651,2.5263,2.8704,3.0563,2.895,-0.0,0.0
2003-02-28,23.85,25.9,23.76,2.9,666400,14.1898,0.2331,2.4888,2.8638,3.2389,2.8752,2.9193,2.83,30.5945,-0.2257,49.3188,2.3743,2.5345,2.8638,3.0547,2.8646,33.3333,100.0
2003-03-07,25.98,26.5,24.96,2.88,618500,13.3127,0.2288,2.4876,2.8615,3.2355,2.8764,2.9166,2.8478,31.5983,-0.105,48.8777,2.3833,2.5429,2.8615,3.0553,2.8421,64.6838,94.0513
2003-03-14,25.6,25.6,23.7,2.84,536600,13.229,0.2281,2.4888,2.8625,3.2361,2.8713,2.9111,2.8461,31.9812,-0.2986,47.6077,2.3923,2.5512,2.8625,3.0562,2.8376,90.3259,76.9263
2003-03-21,25.24,27.4,25.2,3.05,694300,12.5244,0.2295,2.5505,2.8906,3.2307,2.8991,2.9216,2.9147,32.1591,-0.0113,54.2251,2.4011,2.5622,2.8906,3.0595,2.8572,90.3259,100.0
2003-03-28,27.15,27.28,26.0,3.03,686700,11.8702,0.2234,2.6945,2.9251,3.1557,2.9186,2.9293,2.9518,33.6637,0.1473,53.3282,2.4099,2.572,2.9251,3.0589,2.8702,87.7905,86.4453
2003-04-04,26.8,27.92,26.26,3.03,482200,11.635,0.2207,2.7082,2.9363,3.1643,2.9357,2.9367,2.9777,38.1819,0.1339,53.4363,2.4186,2.5818,2.9363,3.0554,2.8958,91.5085,88.0803
2003-04-11,27.2,27.82,26.86,3.06,596700,11.4166,0.2127,2.711,2.9445,3.178,2.9549,2.9459,3.0054,38.5152,0.1394,54.4966,2.4272,2.593,2.9445,3.0521,2.9335,91.5085,100.0
2003-04-17,27.33,29.35,27.33,3.28,881400,12.0634,0.2145,2.6839,2.9596,3.2354,3.0051,2.9708,3.0974,46.5153,0.4564,61.163,2.4357,2.6067,2.9596,3.0491,3.0092,96.0268,100.0
2003-04-25,28.99,30.25,28.8,3.37,611900,13.0965,0.2108,2.6551,2.9825,3.3099,3.0613,3.0003,3.1883,54.2858,0.6104,63.4851,2.453,2.6223,2.9825,3.0469,3.0682,100.0,100.0
2003-05-02,29.94,30.37,29.18,3.42,779700,14.1786,0.2054,2.6288,3.0069,3.385,3.1168,3.0316,3.2662,66.3516,0.7467,64.8119,2.4814,2.6381,3.0069,3.0467,3.1356,100.0,100.0
2003-05-09,30.3,32.94,29.25,3.6,821700,16.2,0.2205,2.5746,3.0306,3.4866,3.1908,3.0736,3.3769,75.8533,0.7003,68.9309,2.5194,2.6542,3.0306,3.054,3.23,100.0,100.0
2003-05-16,31.87,32.2,31.25,3.54,747000,18.077,0.2124,2.5514,3.0584,3.5653,3.245,3.1083,3.4322,83.635,0.6596,66.3055,2.5794,2.6701,3.0584,3.0592,3.2914,88.7339,66.2016
2003-05-23,31.38,31.5,30.2,3.52,450500,18.9456,0.2077,2.5319,3.0775,3.6231,3.288,3.1392,3.4631,84.2746,0.682,65.4291,2.6364,2.6868,3.0775,3.0699,3.3537,67.3,35.6985
2003-05-30,31.21,31.9,31.21,3.59,331100,19.9219,0.1984,2.5146,3.1038,3.6931,3.3344,3.1725,3.5051,89.1918,0.5373,67.0975,2.6906,2.7035,3.1038,3.0821,3.4237,52.463,55.4888
2003-06-06,31.73,32.4,31.42,3.6,465800,21.0393,0.1922,2.5222,3.1401,3.758,3.3758,3.2045,3.538,89.1134,0.5778,67.4829,2.7421,2.7209,3.1401,3.0907,3.4915,49.9457,58.6497
2003-06-13,31.91,32.0,31.46,3.57,381400,22.0769,0.1828,2.5392,3.174,3.8089,3.4064,3.2319,3.5502,84.0413,0.5451,65.8222,2.791,2.738,3.174,3.0933,3.5282,44.4254,19.1376
2003-06-20,30.0,30.09,29.35,3.33,1313600,21.3304,0.1883,2.5672,3.1946,3.822,3.3951,3.2393,3.4777,76.1123,0.2719,54.0352,2.8375,2.7535,3.1946,3.0969,3.5235,25.9291,0.0
2003-06-27,29.4,29.4,28.3,3.23,564900,19.9479,0.1846,2.6107,3.2147,3.8187,3.3692,3.2384,3.394,69.9064,-0.0546,49.8153,2.8816,2.7662,3.2147,3.0906,3.4991,6.3792,0.0
2003-07-03,28.35,29.69,27.24,3.31,731300,19.0078,0.1912,2.6745,3.2422,3.8098,3.3599,3.2436,3.3657,62.5015,-0.0609,52.8921,2.9235,2.78,3.2422,3.0936,3.463,5.8049,17.4146
2003-07-11,29.45,31.08,29.1,3.35,615300,17.9907,0.1935,2.7702,3.2758,3.7815,3.3582,3.2514,3.36,63.2355,-0.0734,54.3375,2.9634,2.7949,3.2758,3.0967,3.4387,15.2221,28.2517
2003-07-18,29.7,32.45,29.15,3.57,1537100,17.747,0.2063,2.8194,3.3096,3.7999,3.3915,3.2754,3.4315,66.9823,-0.0237,61.5903,3.0012,2.8121,3.3096,3.1068,3.4449,48.5555,100.0
2003-07-25,31.65,32.95,30.9,3.65,900000,17.7581,0.2081,2.8773,3.3482,3.8191,3.4318,3.3034,3.5055,67.3773,0.1107,63.7599,3.0372,2.8302,3.3482,3.1145,3.453,76.0839,100.0
2003-08-01,32.4,33.63,31.55,3.76,1046400,18.1527,0.2101,2.9508,3.3941,3.8375,3.4827,3.3374,3.5912,68.998,0.2377,66.5625,3.0782,2.8496,3.3941,3.1234,3.4728,100.0,100.0
2003-08-08,33.07,33.07,31.77,3.64,723300,18.5192,0.2064,2.9974,3.4234,3.8494,3.5063,3.3595,3.6063,61.8962,0.0474,60.7159,3.1298,2.8682,3.4234,3.1316,3.4805,84.0582,52.1747
2003-08-15,32.15,34.5,32.15,3.88,308300,19.492,0.2115,3.0373,3.4659,3.8944,3.5632,3.3978,3.6962,60.0368,0.2721,66.7031,3.1779,2.889,3.4659,3.1417,3.5484,84.0582,100.0
2003-08-22,34.16,34.95,34.03,3.93,776700,20.5779,0.2038,3.0856,3.511,3.9364,3.62,3.4374,3.775,60.4575,0.3582,67.9496,3.2368,2.911,3.511,3.1561,3.6367,84.0582,100.0
2003-08-29,34.59,35.99,34.52,4.07,767600,21.9858,0.2012,3.1218,3.5617,4.0015,3.6898,3.4845,3.8745,66.2675,0.7406,70.8629,3.3024,2.9328,3.5617,3.1722,3.7322,100.0,100.0
2003-09-05,35.8,36.48,34.83,3.99,412000,23.4708,0.2002,3.1398,3.597,4.0541,3.7355,3.5218,3.912,66.6911,0.7605,66.852,3.3805,2.9564,3.597,3.1916,3.812,86.824,60.4719
2003-09-12,35.24,35.4,33.0,3.94,708300,23.3862,0.2053,3.1578,3.6253,4.0928,3.7666,3.5525,3.9204,60.5315,0.6281,64.5732,3.464,2.979,3.6253,3.2082,3.8574,53.4906,0.0
2003-09-19,34.75,34.9,34.5,3.93,338300,23.3077,0.1939,3.1752,3.6506,4.1259,3.7913,3.5803,3.9226,64.0026,0.5784,64.092,3.5382,3.0021,3.6506,3.2257,3.8916,20.1573,0.0
2003-09-26,34.36,35.11,28.0,3.18,3577200,23.2962,0.2377,3.1113,3.6295,4.1477,3.6968,3.5504,3.6741,53.1777,-0.3975,40.323,4.1392,3.0161,3.6295,3.2287,3.8184,0.0,0.0
2003-10-03,28.15,29.3,27.32,3.26,1386800,23.506,0.2368,3.0736,3.6153,4.1571,3.6295,3.5289,3.536,50.3404,-0.3937,42.844,4.1296,3.0318,3.6153,3.2353,3.7713,3.1676,9.5029
2003-10-10,28.85,30.34,28.4,3.43,1058800,23.1413,0.2356,3.0645,3.6108,4.1571,3.5994,3.5218,3.5018,56.1876,-0.329,47.8194,4.109,3.0482,3.6108,3.2474,3.716,13.4719,30.9129
2003-10-17,30.3,32.09,30.28,3.6,2244000,21.9476,0.2336,3.0651,3.6113,4.1575,3.5995,3.5276,3.5346,60.758,-0.0363,52.131,4.0888,3.065,3.6113,3.2697,3.6744,30.0313,49.6781
2003-10-24,31.75,31.84,30.05,3.43,799600,20.9334,0.2314,3.051,3.6028,4.1545,3.5738,3.5206,3.5005,53.7018,-0.4436,47.8446,4.069,3.0796,3.6028,3.2916,3.5943,48.0969,63.6997
2003-10-31,30.35,31.77,30.3,3.62,565800,19.8978,0.2293,3.0534,3.605,4.1567,3.5809,3.5279,3.5404,52.6112,-0.3125,52.546,4.0496,3.0963,3.605,3.3079,3.5484,71.1259,100.0
2003-11-07,31.85,33.45,31.75,3.77,651200,18.8254,0.2276,3.0855,3.627,4.1685,3.6104,3.546,3.6177,51.2679,-0.3011,56.0041,4.0306,3.1144,3.627,3.3254,3.5278,87.8999,100.0
2003-11-14,32.92,33.7,32.22,3.81,1119800,17.9435,0.2234,3.1419,3.6563,4.1707,3.6414,3.5658,3.6826,57.7412,-0.1748,56.8943,4.012,3.1328,3.6563,3.3421,3.5135,100.0,100.0
2003-11-21,33.3,34.35,33.2,3.9,898200,17.4239,0.2169,3.1871,3.6857,4.1843,3.6808,3.5903,3.7541,59.5056,-0.0402,58.7928,3.9938,3.1523,3.6857,3.3618,3.6035,100.0,100.0
2003-11-28,34.2,35.84,34.2,4.02,715300,17.5771,0.2158,3.2256,3.7192,4.2128,3.7329,3.6221,3.8425,59.3761,0.0924,61.4375,3.0999,3.1715,3.7192,3.3835,3.6984,100.0,100.0
2003-12-05,35.35,36.72,34.8,4.0,743600,18.0617,0.2161,3.237,3.7406,4.2442,3.7743,3.6502,3.8957,59.3246,0.8252,60.8479,3.1099,3.1894,3.7406,3.401,3.7695,96.383,89.149
2003-12-12,35.0,35.0,32.67,3.98,1461600,17.3174,0.2197,3.2446,3.7568,4.2691,3.8057,3.6745,3.9232,52.4407,0.7184,59.9801,3.1317,3.2077,3.7568,3.4208,3.8168,85.6901,67.9214
2003-12-19,34.98,35.05,32.75,3.88,607000,16.6487,0.2228,3.2477,3.7629,4.2781,3.8176,3.69,3.9099,52.8051,0.4498,56.5474,3.153,3.2255,3.7629,3.4357,3.8731,52.3568,0.0
2003-12-26,33.95,35.01,33.95,4.0,297600,16.0277,0.2156,3.2594,3.781,4.3026,3.8455,3.7129,3.9395,52.6826,0.3986,59.5789,3.174,3.2405,3.781,3.4544,3.9204,43.305,61.9938
2004-01-02,35.05,35.98,34.9,4.03,323300,15.9167,0.209,3.2572,3.7888,4.3204,3.8742,3.7365,3.9704,67.6811,0.5997,60.4325,3.1945,3.2559,3.7888,3.4774,3.9529,50.7783,90.3413
2004-01-09,35.5,35.8,34.2,3.91,658700,15.387,0.2071,3.2572,3.7878,4.3183,3.88,3.7495,3.9509,70.4435,0.2917,55.835,3.2146,3.2698,3.7878,3.4978,3.9653,50.7783,0.0
2004-01-16,34.2,34.28,33.28,3.81,1000800,14.3624,0.2005,3.2602,3.7746,4.2889,3.8692,3.754,3.9039,62.2325,0.0377,52.2094,3.2343,3.2831,3.7746,3.5155,3.9545,30.1138,0.0
2004-01-23,33.5,33.95,30.4,3.51,2107300,14.6201,0.2152,3.234,3.7508,4.2676,3.8142,3.736,3.7731,45.1583,-0.3008,43.3245,3.2536,3.293,3.7508,3.5293,3.891,0.0,0.0
2004-01-30,30.3,32.79,30.3,3.59,1691400,14.9004,0.2214,3.2192,3.7333,4.2474,3.7792,3.725,3.711,42.0923,-0.3102,45.827,3.2726,3.3036,3.7333,3.5458,3.8391,4.8758,14.6274
2004-02-06,30.96,31.6,30.45,3.62,1116500,15.1606,0.215,3.2099,3.7181,4.2263,3.7553,3.7175,3.6819,36.4773,-0.3958,47.0573,3.2911,3.3106,3.7181,3.5648,3.7947,14.8216,29.8374
2004-02-13,31.43,32.25,30.8,3.68,1212700,14.9767,0.2116,3.2988,3.7432,4.1876,3.7435,3.7146,3.6808,38.8585,-0.3235,48.9309,3.3093,3.3175,3.7432,3.5804,3.7692,35.8552,63.1008
2004-02-20,32.21,32.45,31.75,3.65,915400,14.6742,0.2022,3.3745,3.7629,4.1513,3.7296,3.7101,3.6717,37.8321,-0.3248,48.0909,3.3271,3.3255,3.7629,3.5958,3.726,59.3182,85.0164
2004-02-27,31.9,31.92,30.47,3.57,1129500,15.0401,0.1997,3.401,3.7699,4.1388,3.7057,3.7,3.6392,30.7925,-0.3091,45.4551,3.3446,3.3333,3.7699,3.6104,3.6688,49.3724,0.0
2004-03-05,31.25,32.21,31.0,3.69,566800,15.1731,0.1954,3.4118,3.7744,4.137,3.7033,3.6993,3.6562,29.7226,-0.3086,49.7929,3.3617,3.3414,3.7744,3.6232,3.6411,61.6721,100.0
2004-03-12,32.41,32.42,29.79,3.45,1489700,15.8779,0.203,3.4167,3.7755,4.1342,3.6649,3.6811,3.5886,22.8845,-0.5785,42.3885,3.3784,3.3453,3.7755,3.6317,3.5965,33.3333,0.0
2004-03-19,30.2,30.25,28.85,3.38,732500,16.9376,0.2,3.3703,3.7635,4.1566,3.621,3.6588,3.519,24.3406,-0.532,40.3794,4.2001,3.3471,3.7635,3.6388,3.58,33.3333,0.0
2004-03-26,29.42,29.5,28.18,3.34,1084100,18.1935,0.1965,3.3083,3.742,4.1757,3.5783,3.6354,3.4604,23.7555,-0.4669,39.3746,4.1913,3.3483,3.742,3.6444,3.5496,-0.0,0.0
2004-04-02,29.05,30.3,28.6,3.45,1113600,18.7259,0.1964,3.273,3.7237,4.1745,3.558,3.6214,3.4558,27.4071,-0.065,43.6239,4.1722,3.3484,3.7237,3.6477,3.5275,13.5956,40.7869
2004-04-08,29.75,29.81,28.89,3.32,837900,19.2202,0.1914,3.22,3.6951,4.1702,3.5221,3.5994,3.4121,24.338,-0.262,40.0623,4.1535,3.3468,3.6951,3.6468,3.4832,18.9902,16.1836
2004-04-16,28.94,31.28,27.5,3.48,1495000,18.573,0.2088,3.209,3.6682,4.1275,3.516,3.5907,3.4355,32.0191,-0.1414,46.1784,4.1352,3.3474,3.6682,3.648,3.4618,52.3235,100.0
2004-04-23,30.31,32.18,30.1,3.64,1109600,17.3807,0.211,3.2172,3.6502,4.0831,3.5352,3.5944,3.5039,38.7452,-0.0379,51.5424,4.106,3.3514,3.6502,3.6489,3.4701,72.0612,100.0
2004-04-30,31.68,31.85,29.34,3.45,855800,16.6403,0.2153,3.2105,3.6239,4.0373,3.5226,3.584,3.4871,42.072,-0.2001,45.7395,4.0776,3.3531,3.6239,3.6471,3.4405,83.1509,49.4527
2004-05-07,29.95,30.32,29.0,3.41,800400,16.1548,0.2108,3.1948,3.6002,4.0057,3.5052,3.5711,3.4612,44.8637,-0.1647,44.477,4.0501,3.3573,3.6002,3.6448,3.435,62.6362,38.4557
2004-05-14,29.47,29.7,28.7,3.33,849800,15.8847,0.204,3.1895,3.567,3.9444,3.4787,3.5534,3.4185,45.9031,-0.357,42.2936,4.0234,3.3609,3.567,3.6396,3.4292,29.3028,0.0
2004-05-21,28.8,29.25,27.9,3.34,690900,16.1011,0.2006,3.2088,3.5324,3.856,3.4574,3.5376,3.3924,38.6478,-0.1133,42.5696,3.9975,3.3625,3.5324,3.6344,3.4288,13.8134,2.9844
2004-05-28,28.96,29.93,28.64,3.4,580300,15.7589,0.1969,3.2298,3.5068,3.7839,3.4488,3.5275,3.3954,36.7814,0.0214,45.069,3.9724,3.3621,3.5068,3.6309,3.4232,27.8428,80.5439
2004-06-04,29.46,29.59,28.95,3.39,491000,15.4411,0.1881,3.2423,3.4858,3.7294,3.4397,3.5173,3.3935,38.7912,0.0467,44.674,3.9481,3.3645,3.4858,3.632,3.4313,56.4314,85.7659
2004-06-10,29.45,30.45,29.33,3.41,332200,14.4642,0.1839,3.2358,3.481,3.7261,3.4358,3.5097,3.4004,37.4623,-0.0325,45.7495,3.9244,3.3632,3.481,3.6358,3.4228,88.77,100.0
2004-06-18,29.31,30.09,29.13,3.46,591500,13.7047,0.1787,3.2343,3.4747,3.7151,3.4397,3.5061,3.4207,40.532,0.1367,47.8797,3.9015,3.3662,3.4747,3.6388,3.4003,95.2553,100.0
2004-06-25,30.02,30.48,29.5,3.49,457400,12.7658,0.174,3.2374,3.4682,3.699,3.448,3.5052,3.4451,45.5915,0.0115,49.3426,3.8793,3.3692,3.4682,3.6417,3.4054,100.0,100.0
2004-07-02,30.24,31.95,30.23,3.55,472400,12.9345,0.1758,3.2483,3.4617,3.6751,3.4636,3.5085,3.4798,52.5812,-0.0916,51.8383,3.8577,3.374,3.4617,3.6412,3.4229,100.0,100.0
2004-07-09,30.73,30.73,28.9,3.42,596800,12.0639,0.1783,3.255,3.45,3.645,3.4567,3.5018,3.4594,44.3439,-0.0346,46.0825,3.8368,3.3755,3.45,3.6365,3.4335,68.4901,5.4703
2004-07-16,29.55,30.16,28.38,3.35,1064400,11.5084,0.1803,3.2478,3.4387,3.6297,3.4402,3.4905,3.4227,43.3817,-0.0601,43.3314,3.8165,3.3758,3.4387,3.6283,3.4347,35.1568,0.0
2004-07-23,29.0,29.0,28.15,3.27,786300,11.1515,0.1744,3.2514,3.4178,3.5842,3.4141,3.4742,3.3721,31.2921,-0.0624,40.3885,3.7968,3.3763,3.4178,3.621,3.4184,1.8234,0.0
2004-07-30,28.3,29.0,28.29,3.34,650200,10.689,0.1691,3.2426,3.4119,3.5811,3.402,3.464,3.3599,27.2742,-0.0047,43.7726,3.7777,3.3759,3.4119,3.6101,3.4116,9.8519,29.5558
2004-08-06,28.72,29.16,27.87,3.25,582800,10.4614,0.1677,3.2222,3.4054,3.5885,3.3786,3.4481,3.3231,28.2456,-0.1518,40.4814,3.7592,3.3763,3.4054,3.5965,3.391,10.396,1.6323
2004-08-13,28.0,28.76,27.16,3.16,490000,10.7729,0.169,3.1841,3.396,3.6079,3.3442,3.4264,3.2672,29.3728,-0.2343,37.1857,3.7412,3.3752,3.396,3.5781,3.3528,10.396,0.0
2004-08-20,27.17,27.24,26.35,3.1,1344200,11.6013,0.1643,3.1318,3.3786,3.6253,3.3064,3.4021,3.211,28.0963,-0.3155,35.3127,3.7178,3.376,3.3786,3.5604,3.3034,0.5441,0.0
2004-08-27,26.7,26.7,23.54,2.83,3946700,13.7498,0.1788,3.0104,3.3538,3.6973,3.2332,3.3598,3.0841,21.6223,-0.6311,28.1217,3.6849,3.3732,3.3538,3.5382,3.2135,-0.0,0.0
2004-09-03,24.5,25.09,24.0,2.91,1417600,15.7449,0.1751,2.9379,3.3254,3.7129,3.1841,3.3267,3.0274,15.8071,-0.5799,32.7205,3.6278,3.3718,3.3254,3.5179,3.1504,12.4027,37.2082
