date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2021-07-30,24.46,24.8,24.15,16.84,11207595,44.5273,0.722,14.7677,16.7604,18.7531,16.7713,14.5795,16.945,0.9337,-0.2606,1.1943,57.8247,-0.9645,-5.416,60.3732,18.0086,17.3033,13.6157,16.9361
2021-08-06,24.9,25.35,24.23,17.04,7015791,42.5536,0.7251,15.0944,16.8728,18.6511,16.8073,14.6761,16.9691,0.8784,-0.2528,1.1311,55.3203,-0.7461,-4.1944,61.9677,17.9244,17.3294,13.7575,16.982
2021-08-13,24.94,26.31,24.72,17.62,6321915,41.6161,0.7509,15.4062,17.001,18.5957,16.9151,14.7913,17.1306,0.8707,-0.2083,1.0791,54.213,-0.3279,-1.8272,66.2091,15.9035,17.3258,13.9052,17.0044
2021-08-20,25.75,26.54,25.62,17.98,9865158,40.9304,0.7419,15.8558,17.1581,18.4605,17.0567,14.9163,17.3423,0.8837,-0.1563,1.04,54.9286,-0.0478,-0.2653,68.5893,15.9242,17.3393,14.063,17.1147
2021-08-27,26.52,26.68,26.13,17.96,8049524,40.4141,0.7157,16.0681,17.2645,18.4609,17.1776,15.0358,17.4976,0.8827,-0.1258,1.0085,56.0083,1.2431,7.4346,68.3935,15.9682,17.3504,14.2273,17.2396
2021-09-03,26.28,26.4,25.16,17.42,8331723,38.7653,0.7155,16.2666,17.3318,18.397,17.2099,15.1293,17.4782,0.8285,-0.144,0.9725,48.7558,-0.0383,-0.2191,60.9381,16.0358,17.3242,14.3885,17.361
2021-09-10,25.28,25.6,24.86,17.15,9641543,36.8148,0.7008,16.3957,17.3708,18.3458,17.2021,15.2085,17.3964,0.7552,-0.1739,0.9291,42.6446,-0.0542,-0.3148,57.5973,16.1014,17.2676,14.5526,17.4303
2021-09-17,25.09,25.18,22.86,16.86,16148203,34.31,0.6999,16.4274,17.3798,18.3321,17.1561,15.2732,17.2615,0.6656,-0.2108,0.8764,40.4774,-0.2325,-1.3603,54.0971,16.1651,17.1842,14.7007,17.4322
2021-09-24,22.47,23.3,22.18,16.86,7119017,32.553,0.7086,16.3704,17.3393,18.3082,17.1162,15.3353,17.1604,0.5879,-0.2308,0.8187,41.7001,0.2866,1.7299,54.0971,16.2268,17.1939,14.8415,17.4058
2021-10-01,23.06,23.66,22.84,17.19,6795298,30.4455,0.7009,16.3608,17.3093,18.2577,17.1256,15.4079,17.167,0.5466,-0.2177,0.7643,40.4867,0.521,3.126,57.4575,16.2629,17.1745,14.9855,17.3446
2021-10-08,23.48,24.82,23.48,18.02,8795495,29.3394,0.7234,16.3454,17.3197,18.2939,17.2442,15.5102,17.3791,0.5741,-0.1521,0.7262,46.6268,1.1719,6.9578,64.488,16.2629,17.2324,15.1336,17.3501
2021-10-15,24.65,24.86,23.85,18.07,8890970,28.3465,0.7246,16.3256,17.3336,18.3417,17.3539,15.6104,17.551,0.5932,-0.1064,0.6996,52.519,1.0252,6.0158,64.8752,16.3217,17.3022,15.2903,17.3648
2021-10-22,24.5,25.2,24.28,18.36,6826817,27.7554,0.721,16.2817,17.3545,18.4272,17.488,15.7182,17.7532,0.6248,-0.0598,0.6847,59.0595,0.7447,4.2277,67.084,16.398,17.43,15.4428,17.4991
2021-10-29,25.06,26.29,23.94,18.94,12515301,28.1294,0.7926,16.1532,17.4002,18.6471,17.6815,15.8445,18.0497,0.6887,0.0032,0.6855,68.3521,0.962,5.351,70.9671,16.5018,17.5924,15.5927,17.7545
2021-11-05,26.24,26.52,25.4,18.92,8379474,28.6491,0.7949,16.1409,17.51,18.8791,17.8463,15.965,18.2666,0.7291,0.0349,0.6942,67.9413,0.9536,5.3087,70.6264,16.6683,17.7405,15.7428,18.0489
2021-11-12,26.0,26.08,25.3,18.99,5258386,28.9746,0.7787,16.0737,17.5866,19.0995,17.9988,16.0837,18.4476,0.7583,0.0513,0.707,63.1107,1.5706,9.0164,71.1241,16.8629,17.8798,15.8889,18.3537
2021-11-19,26.0,26.05,25.19,18.68,4243803,29.0974,0.7681,16.0868,17.6601,19.2334,18.089,16.1853,18.5045,0.7474,0.0323,0.7151,58.8897,1.524,8.8856,65.9496,17.0439,17.9555,16.0229,18.5663
2021-11-26,25.53,26.06,24.8,18.43,4172865,28.5914,0.779,16.1428,17.7269,19.3111,18.1339,16.2732,18.4849,0.7104,-0.0037,0.7142,53.1486,1.5691,9.3084,62.1022,17.2122,17.9875,16.1531,18.625
2021-12-03,25.42,25.46,23.57,17.58,8937483,26.603,0.8223,16.2818,17.7772,19.2726,18.0595,16.3243,18.2575,0.6055,-0.0869,0.6924,45.7787,0.7186,4.2627,51.1406,19.4488,17.9598,16.2642,18.5548
2021-12-10,24.07,24.8,24.07,18.29,6378763,24.7566,0.8188,16.4387,17.8586,19.2785,18.0906,16.4015,18.2664,0.5737,-0.095,0.6687,52.1438,1.1064,6.4377,57.8952,19.4271,18.0222,16.3858,18.5453
2021-12-17,24.74,25.26,24.04,17.84,10212070,23.4813,0.8248,16.5668,17.9085,19.2502,18.0575,16.458,18.1603,0.5062,-0.13,0.6362,51.6855,-0.1735,-0.9632,52.9388,19.4057,18.0715,16.492,18.3885
2021-12-23,23.78,24.16,23.0,17.82,4865091,22.4924,0.8272,16.6647,17.9474,19.2301,18.0258,16.5114,18.0751,0.4458,-0.1523,0.5981,56.9203,-0.2471,-1.3675,52.6998,19.3844,18.1403,16.5929,18.2317
2021-12-31,24.04,24.9,23.88,18.19,4379546,21.0224,0.8215,16.6988,17.9761,19.2535,18.0476,16.5772,18.1037,0.4229,-0.1401,0.5631,62.4925,-0.1703,-0.9278,56.2447,19.3372,18.2355,16.7038,18.1173
2022-01-07,24.71,25.56,24.22,18.86,7670382,20.3052,0.8337,16.6858,18.0204,19.355,18.1563,16.6668,18.2936,0.4539,-0.0873,0.5413,63.0228,-0.0762,-0.4022,61.8488,19.2908,18.3552,16.8344,18.1441
2022-01-14,25.68,26.07,25.18,19.29,5711838,20.0976,0.8214,16.6424,18.0868,19.5313,18.3078,16.7698,18.5432,0.5072,-0.0272,0.5344,62.0468,0.375,1.9825,64.9317,17.0204,18.4464,16.9776,18.2679
2022-01-21,25.92,26.05,24.21,17.95,5952062,18.8399,0.8611,16.6994,18.1131,19.5268,18.2595,16.8159,18.3938,0.4358,-0.0789,0.5147,54.7455,-1.0451,-5.5034,51.0039,17.0431,18.4378,17.0772,18.3207
2022-01-28,23.98,26.26,23.57,18.96,10936255,17.9252,0.9418,16.8164,18.2035,19.5906,18.3528,16.8999,18.5351,0.4557,-0.0472,0.5029,56.6965,0.284,1.5207,58.2615,17.0656,18.4806,17.1907,18.4159
2022-02-04,25.36,26.56,25.23,19.42,11414437,16.7706,0.9448,16.9934,18.3316,19.6698,18.4948,16.9987,18.7559,0.5028,-0.0001,0.5029,56.3891,0.9921,5.3843,61.0719,17.113,18.5148,17.3139,18.641
2022-02-11,26.26,26.82,26.05,19.57,7148946,15.7054,0.9177,17.2072,18.467,19.7269,18.6376,17.0994,18.9584,0.5457,0.0342,0.5114,55.9221,1.9906,11.3263,61.9616,17.1892,18.5611,17.446,18.8905
2022-02-18,26.41,27.19,26.05,19.47,9838667,15.0902,0.9124,17.3944,18.5812,19.768,18.7486,17.1923,19.0863,0.5654,0.0432,0.5222,63.3284,1.1766,6.432,60.9859,17.2954,18.5953,17.5584,19.0734
2022-02-25,26.25,26.58,24.7,19.6,8924140,14.8163,0.9464,17.4244,18.6606,19.8967,18.8625,17.2869,19.2155,0.5851,0.0503,0.5348,60.4134,1.7612,9.8714,61.881,17.4367,18.6616,17.6501,19.1791
2022-03-04,25.75,26.93,25.52,19.71,9561059,14.1942,0.9536,17.4583,18.7426,20.0269,18.9751,17.3817,19.3383,0.602,0.0538,0.5482,66.1601,1.887,10.5897,62.5997,17.5709,18.7531,17.7483,19.2383
2022-03-11,26.14,26.14,25.0,19.19,14172766,13.8852,0.9601,17.4982,18.7842,20.0701,19.0039,17.4527,19.3016,0.5674,0.0153,0.5521,62.8222,1.002,5.5085,56.8599,17.6984,18.8685,17.8311,19.4164
2022-03-18,26.07,26.15,25.04,19.35,16696000,13.5868,0.9507,17.4966,18.8046,20.1126,19.0499,17.5271,19.3133,0.5463,-0.0046,0.5509,65.9705,0.4853,2.5728,58.1186,17.8195,18.9439,17.9214,19.4719
2022-03-25,26.0,26.63,25.83,19.62,7881313,12.7592,0.9255,17.4844,18.84,20.1956,19.1265,17.6093,19.3911,0.5456,-0.0043,0.5499,73.2887,0.3323,1.7224,60.3154,17.9346,19.0712,17.9972,19.5014
2022-04-01,26.3,26.63,25.78,19.65,9031410,12.0454,0.9047,17.4731,18.8728,20.2725,19.1959,17.6892,19.4551,0.5406,-0.0074,0.548,70.583,1.7015,9.4817,60.4964,18.0439,19.2018,18.0686,19.513
2022-04-08,26.16,26.16,23.44,18.0,14745371,13.3489,0.9939,17.391,18.8393,20.2875,19.0371,17.7016,19.0925,0.3995,-0.1188,0.5183,62.5533,-0.9545,-5.0346,44.4803,20.1211,19.1886,18.1013,19.3037
2022-04-14,24.11,24.63,23.83,17.92,8378075,14.5593,0.9657,17.3212,18.8141,20.307,18.8885,17.7103,18.8,0.2779,-0.1923,0.4702,57.0302,-1.4954,-7.7013,43.8551,20.0948,19.1214,18.1262,19.0636
2022-04-22,23.92,25.0,23.78,17.77,8036700,15.2248,0.9618,17.3603,18.8236,20.287,18.7388,17.7124,18.5415,0.1669,-0.2427,0.4096,57.6037,-1.8002,-9.2006,42.6235,20.0688,19.0124,18.1282,18.7864
2022-04-29,23.75,24.05,21.94,16.43,16162576,16.9777,1.0056,16.9426,18.7304,20.5183,18.4309,17.6621,18.0135,-0.0285,-0.3505,0.3219,54.3183,-3.0402,-15.6148,33.8872,20.043,18.9041,18.1011,18.3918
2022-05-06,22.16,23.51,21.5,16.92,12280364,18.8272,1.0412,16.7651,18.6845,20.6039,18.2298,17.6331,17.7407,-0.142,-0.3712,0.2291,47.1895,-2.6807,-13.675,38.8629,19.9697,18.7586,18.0834,18.0452
2022-05-13,22.44,22.84,21.87,16.94,11715805,20.5446,1.0185,16.608,18.6407,20.6735,18.0584,17.6061,17.5417,-0.2275,-0.3653,0.1378,39.8818,-2.7619,-14.0152,39.0873,19.852,18.5819,18.0665,17.6624
2022-05-20,22.75,23.55,22.08,16.82,8241583,21.2505,1.024,16.3956,18.5721,20.7487,17.893,17.5752,17.3608,-0.3021,-0.3519,0.0498,39.8804,-2.3738,-12.3687,38.2309,19.7378,18.3856,18.044,17.2583
2022-05-27,22.9,23.7,22.37,17.69,8153938,21.725,1.0218,16.3086,18.5136,20.7185,17.8661,17.5798,17.4434,-0.2873,-0.2697,-0.0176,38.7765,-1.6572,-8.5648,46.8602,19.627,18.2586,18.0373,17.2135
2022-06-03,23.72,23.99,23.16,17.58,6440632,21.8104,0.989,16.2182,18.4282,20.6381,17.8286,17.58,17.4787,-0.281,-0.2107,-0.0703,43.7204,-2.0398,-10.3942,46.0162,19.5195,18.1144,18.0546,17.1652
2022-06-10,23.57,23.81,22.5,17.02,7896887,22.2687,0.9887,16.0959,18.3819,20.6678,17.7207,17.558,17.3639,-0.318,-0.1981,-0.1198,37.6142,-2.6275,-13.3736,41.7198,19.4153,17.9225,18.0458,17.0586
2022-06-17,22.3,22.54,20.93,15.86,14350722,23.6532,1.0069,15.7097,18.2268,20.744,17.4724,17.4913,16.9876,-0.4359,-0.2529,-0.183,38.1579,-2.146,-11.9194,34.5803,19.3142,17.6844,18.0189,16.977
2022-06-24,21.4,22.47,21.06,16.85,8412275,24.9388,1.012,15.576,18.0986,20.6213,17.3899,17.4663,16.9541,-0.4439,-0.2087,-0.2352,33.6389,-1.069,-5.9645,43.5046,19.1727,17.5062,18.0142,16.9672
2022-07-01,22.39,22.7,21.74,17.05,7093774,25.8216,0.9914,15.5051,17.9728,20.4406,17.3445,17.45,16.978,-0.4296,-0.1555,-0.2741,32.6907,-0.7163,-4.0317,45.0935,19.0368,17.3223,18.0238,16.9822
2022-07-08,22.3,22.94,21.84,16.88,7136968,26.314,0.9798,15.4317,17.8431,20.2545,17.2821,17.4275,16.9525,-0.4272,-0.1225,-0.3047,38.5108,0.4465,2.7179,43.9168,18.9064,17.1244,18.028,16.9905
2022-07-15,22.3,22.85,21.58,16.48,7307158,26.9514,0.9782,15.3478,17.6868,20.0258,17.1747,17.3902,16.8336,-0.4524,-0.1181,-0.3342,41.0706,-0.4456,-2.6332,41.2461,18.7811,17.0152,18.0206,16.817
2022-07-22,21.91,22.62,21.78,16.91,6745535,27.5432,0.9536,15.3792,17.5468,19.7144,17.1389,17.3712,16.8518,-0.4327,-0.0787,-0.3539,46.9243,-0.0384,-0.2264,45.1121,18.6609,16.9426,18.0179,16.7201
2022-07-29,22.58,23.41,22.5,17.54,8867869,26.9657,0.9382,15.4319,17.4642,19.4964,17.1923,17.3778,17.0237,-0.3618,-0.0063,-0.3555,47.1405,0.7217,4.2911,50.302,18.5455,16.9265,18.0164,16.7944
2022-08-05,23.18,23.28,22.33,17.0,7848374,26.5809,0.9223,15.5011,17.347,19.1929,17.1673,17.3632,17.0189,-0.3448,0.0085,-0.3534,50.3068,-0.6868,-3.8824,46.3157,18.4347,16.9675,17.997,16.9581
2022-08-12,22.63,23.66,22.47,17.83,5176441,25.706,0.9205,15.713,17.2574,18.8018,17.2561,17.3816,17.2225,-0.2615,0.0735,-0.335,57.9388,0.2487,1.4145,52.585,18.3284,17.0326,17.9944,17.098
2022-08-19,23.52,24.78,23.34,18.55,7304936,24.1404,0.932,15.9515,17.2026,18.4536,17.4286,17.4274,17.5543,-0.1361,0.1591,-0.2952,66.9285,1.5301,8.9903,57.2304,15.7758,17.1472,18.017,17.3123
2022-08-26,24.4,24.45,23.75,18.1,7894405,22.6866,0.9118,15.943,17.2076,18.4721,17.5187,17.454,17.6919,-0.0717,0.1788,-0.2505,59.4278,2.2461,14.1635,53.7109,15.8047,17.2392,18.036,17.4878
2022-09-02,23.9,24.08,21.62,17.49,8866784,21.7648,0.9135,15.9567,17.186,18.4154,17.5152,17.4555,17.642,-0.0694,0.1449,-0.2143,51.5568,0.6387,3.7895,49.2208,15.8334,17.225,18.0487,17.6329
2022-09-09,22.06,22.5,21.55,17.87,5661489,20.9816,0.9026,15.9515,17.1911,18.4306,17.562,17.4716,17.6981,-0.0369,0.1419,-0.1788,51.2112,0.8169,4.7913,51.868,15.8618,17.2451,18.0689,17.7701
2022-09-16,22.49,22.76,21.1,17.38,15372600,20.7115,0.9323,16.0476,17.2386,18.4297,17.5379,17.468,17.6188,-0.0498,0.1032,-0.153,47.8931,0.5046,2.9899,48.3453,15.89,17.2709,18.0728,17.7474
2022-09-23,21.66,22.26,20.71,16.7,7619084,20.8397,0.9535,16.0203,17.2273,18.4344,17.4256,17.4378,17.3881,-0.1139,0.0313,-0.1452,50.4648,0.2193,1.3312,43.8261,15.9178,17.3307,18.0464,17.7033
2022-09-30,20.8,21.35,20.27,16.66,9738431,21.3501,0.9466,15.9871,17.2133,18.4395,17.3241,17.4074,17.2071,-0.1654,-0.0162,-0.1492,42.7276,-0.2421,-1.4322,43.6219,15.9454,17.3172,18.0184,17.5363
2022-10-07,21.09,22.51,20.75,17.32,8776152,20.2812,0.979,16.025,17.2383,18.4515,17.3232,17.4039,17.2346,-0.1518,-0.002,-0.1497,43.6512,-0.2224,-1.268,48.8813,15.9726,17.3363,17.9975,17.3603
2022-10-14,21.86,23.3,21.7,18.11,9039067,19.2086,0.9998,16.0021,17.259,18.5158,17.4275,17.4314,17.4523,-0.0765,0.0586,-0.1351,44.8241,1.101,6.4747,54.411,15.9997,17.4241,17.9808,17.3603
2022-10-21,23.04,23.45,22.24,18.22,11861063,18.3667,0.9975,15.9715,17.291,18.6104,17.5338,17.4625,17.6454,-0.0071,0.1024,-0.1095,53.038,0.3913,2.1941,55.2017,16.0264,17.5489,17.967,17.465
2022-10-28,22.94,23.51,22.66,18.67,13032955,17.647,0.9749,15.9315,17.3735,18.8156,17.6854,17.5099,17.9017,0.0829,0.1539,-0.071,55.7096,0.1211,0.6529,58.122,16.0529,17.675,17.9606,17.5798
2022-11-04,23.32,23.64,22.7,18.43,10154421,17.114,0.9583,16.1686,17.5022,18.8357,17.7849,17.546,18.0342,0.1334,0.1635,-0.0301,48.1227,0.327,1.8059,56.0153,16.1062,17.7387,17.9557,17.73
2022-11-11,23.27,24.09,22.92,18.91,7407282,17.0995,0.9564,16.1739,17.605,19.0361,17.9348,17.5995,18.253,0.2096,0.1918,0.0178,54.1262,1.4172,8.102,59.2004,16.1875,17.8748,17.9654,18.0462
2022-11-18,23.78,24.24,23.43,18.92,6650361,17.2397,0.9342,16.1831,17.6984,19.2136,18.0658,17.6512,18.4191,0.2675,0.1998,0.0678,54.8259,1.051,5.8824,59.2534,16.3072,17.9522,17.9922,18.3681
2022-11-25,23.8,24.46,23.69,19.46,3420418,17.6021,0.9115,16.1801,17.8275,19.4749,18.2516,17.7221,18.6791,0.353,0.2282,0.1248,53.4675,2.0781,11.956,62.7904,16.4569,18.0171,18.0155,18.674
2022-12-02,24.34,24.66,23.7,19.44,6477311,18.139,0.9009,16.3076,17.9758,19.6441,18.4104,17.7896,18.87,0.4147,0.2319,0.1828,59.5151,2.7469,16.4521,62.6182,16.6382,18.1127,18.0476,18.8651
2022-12-09,24.02,24.21,23.6,19.28,6163442,18.6376,0.8719,16.4096,18.0946,19.7796,18.5267,17.8481,18.9731,0.4455,0.2102,0.2354,60.538,2.6179,15.71,60.8056,16.8479,18.2406,18.0768,19.0162
2022-12-16,23.88,24.53,23.3,18.94,10751345,19.4476,0.8802,16.4616,18.1645,19.8673,18.5813,17.8908,18.9639,0.437,0.1613,0.2757,53.4025,1.6195,9.3518,56.9863,17.0429,18.317,18.0918,19.0542
2022-12-23,23.61,24.29,23.46,19.49,5935525,20.1998,0.865,16.5798,18.2888,19.9978,18.7026,17.9535,19.0957,0.4696,0.1551,0.3145,62.5682,1.3858,7.6542,61.1981,17.2568,18.4678,18.1043,19.2055
2022-12-30,24.23,24.38,23.97,19.41,3699435,21.0019,0.8265,16.6052,18.3677,20.1301,18.797,18.0107,19.1745,0.4834,0.1351,0.3483,67.7349,1.186,6.5077,60.2769,17.4535,18.6617,18.1067,19.2771
2023-01-06,24.18,25.04,23.98,20.13,5513225,22.4358,0.828,16.5247,18.4465,20.3683,18.9743,18.0937,19.4124,0.5457,0.158,0.3877,74.8544,1.4555,7.7957,65.2852,17.6345,18.9089,18.1503,19.4498
2023-01-13,24.89,24.99,23.9,19.61,4946065,23.5633,0.8346,16.5423,18.5218,20.5014,19.0593,18.1532,19.4622,0.5473,0.1277,0.4197,69.2591,1.1799,6.4017,59.4778,17.8588,19.0728,18.1634,19.4716
2023-01-20,24.45,24.5,23.47,19.24,4482167,23.6888,0.8341,16.6651,18.6093,20.5535,19.0836,18.1959,19.4072,0.5128,0.0745,0.4383,63.493,0.3325,1.7584,55.6464,18.0628,19.154,18.1598,19.4429
2023-01-27,24.01,26.69,23.8,20.87,10158927,25.6254,0.9407,16.6139,18.7597,20.9055,19.3223,18.3009,19.7738,0.6101,0.1375,0.4727,63.3433,1.9562,10.3406,66.0425,18.2485,19.3432,18.186,19.6703
2023-02-03,26.0,26.47,25.85,21.12,12176588,27.4238,0.9091,16.6662,18.9468,21.2274,19.5624,18.4116,20.111,0.6993,0.1813,0.518,63.6431,1.6639,8.551,67.3028,18.5689,19.5184,18.219,19.9826
2023-02-10,26.2,26.7,25.97,21.18,6928651,29.2313,0.8859,16.9385,19.1709,21.4033,19.7779,18.5201,20.378,0.7656,0.1981,0.5675,72.864,1.7361,8.9293,67.5953,18.8573,19.7146,18.2506,20.2237
2023-02-17,26.32,26.72,26.15,21.31,6021048,30.925,0.8553,17.2997,19.4031,21.5065,19.9819,18.6294,20.6104,0.8192,0.2013,0.6178,72.7028,2.0255,10.5044,68.2934,19.1432,19.8859,18.2826,20.4947
2023-02-24,26.37,26.53,26.06,21.21,4342568,32.3042,0.8212,17.5838,19.5978,21.6118,20.1458,18.7306,20.7606,0.8441,0.181,0.6631,67.1582,2.2746,12.0119,67.1254,19.4232,20.0498,18.323,20.6497
2023-03-03,26.45,26.67,25.8,21.09,7261473,33.6873,0.8039,17.7556,19.7469,21.7381,20.2712,18.823,20.8421,0.844,0.1448,0.6993,60.6414,1.5955,8.1856,65.5655,19.6696,20.166,18.3577,20.8604
2023-03-10,26.0,26.21,24.09,19.67,7813466,32.0916,0.8693,17.9529,19.819,21.6851,20.1906,18.8561,20.5483,0.7211,0.0175,0.7037,53.2005,0.256,1.3189,51.0151,21.4764,20.182,18.3586,20.9211
2023-03-17,23.73,24.75,23.31,19.01,16683298,29.9536,0.8907,18.006,19.8359,21.6658,20.0332,18.8621,20.1636,0.5642,-0.1116,0.6758,48.1514,-1.1165,-5.5477,45.934,21.4571,20.1625,18.3458,20.6548
2023-03-24,23.66,24.85,23.47,19.48,8553907,27.8481,0.9094,18.1654,19.8883,21.6113,19.9594,18.8864,19.9928,0.4723,-0.1627,0.6351,56.951,-0.1315,-0.6708,49.7903,21.4062,20.2014,18.3753,20.4202
2023-03-31,24.36,25.0,24.15,20.26,6612579,26.0109,0.9018,18.2867,19.9558,21.625,19.9994,18.9402,20.0593,0.4571,-0.1424,0.5995,57.316,1.0171,5.2857,55.4539,21.3563,20.2562,18.4221,20.2887
2023-04-06,24.99,25.11,24.36,20.22,4506098,24.4452,0.8811,18.4186,20.0209,21.6232,20.0286,18.9903,20.0991,0.4368,-0.1302,0.5669,57.6893,-0.6551,-3.1386,55.1053,21.3075,20.3139,18.4711,20.1331
2023-04-14,24.89,25.54,24.88,20.42,7082698,23.5247,0.8564,18.4793,20.069,21.6586,20.081,19.0465,20.1797,0.432,-0.1079,0.54,58.3751,-0.7015,-3.3209,56.5754,21.2596,20.335,18.551,20.0203
2023-04-21,25.08,25.54,24.94,20.49,6547185,22.67,0.8299,18.5488,20.1216,21.6944,20.1361,19.1032,20.2583,0.4292,-0.0886,0.5178,63.4424,-0.6847,-3.2329,57.1197,21.2126,20.398,18.6224,19.9357
2023-04-28,25.21,25.46,24.03,20.5,9107063,21.506,0.8535,18.6506,20.1826,21.7145,20.1849,19.1581,20.3194,0.4227,-0.0761,0.4988,60.7665,-0.8052,-3.7789,57.184,21.1666,20.4881,18.6936,20.0551
2023-05-05,25.29,25.81,24.74,20.66,7006225,19.9879,0.8543,18.8361,20.269,21.7018,20.2489,19.2172,20.4057,0.4258,-0.0584,0.4842,59.6519,-0.5465,-2.5764,58.522,21.1215,20.4732,18.7705,20.2915
2023-05-12,25.53,25.77,25.02,20.79,4539728,18.5783,0.8364,18.9305,20.3342,21.7378,20.3217,19.279,20.5029,0.4337,-0.0404,0.4741,56.5154,-0.2921,-1.3851,59.6095,21.0773,20.4497,18.8326,20.4793
2023-05-19,25.63,25.82,25.23,20.64,5455155,17.3421,0.8109,19.0527,20.3956,21.7385,20.3641,19.3324,20.5373,0.4227,-0.0411,0.4638,55.8004,0.9736,4.9505,57.6757,21.034,20.4112,18.8937,20.5338
2023-05-26,25.4,25.5,24.58,20.1,6752430,16.9116,0.8063,19.05,20.3942,21.7383,20.3285,19.3624,20.4272,0.3658,-0.0784,0.4442,49.3697,1.0872,5.7192,51.3495,20.9916,20.3247,18.9552,20.5164
2023-06-02,24.77,24.97,24.17,20.23,6482834,16.9805,0.7959,19.1267,20.4251,21.7235,20.3155,19.3965,20.378,0.3278,-0.0931,0.4209,48.4756,0.7505,3.8526,52.7247,20.95,20.2547,19.0427,20.4891
2023-06-09,24.6,25.61,24.46,20.75,6363942,15.787,0.8067,19.3155,20.5004,21.6852,20.373,19.4494,20.4702,0.3355,-0.0684,0.4038,55.2899,0.4878,2.4079,57.6912,18.9122,20.2304,19.1205,20.5252
2023-06-16,25.3,25.32,24.42,20.41,12134038,14.733,0.802,19.3044,20.4772,21.65,20.378,19.4871,20.4554,0.3109,-0.0744,0.3852,53.0021,0.1924,0.9518,53.7348,18.933,20.2836,19.1878,20.5121
2023-06-23,24.87,24.88,24.18,19.85,8103611,14.0786,0.7875,19.249,20.4134,21.5777,20.307,19.5012,20.3029,0.2429,-0.1139,0.3568,57.2274,-0.5758,-2.8195,47.7944,18.9535,20.3433,19.2471,20.3951
2023-06-30,24.27,25.3,24.17,20.62,7921635,13.2936,0.7977,19.2702,20.3856,21.501,20.3493,19.5452,20.3832,0.249,-0.0862,0.3352,57.1032,0.1296,0.6325,55.1466,18.9738,20.425,19.3301,20.3707
2023-07-07,25.09,25.24,24.75,20.49,7875011,12.5646,0.7694,19.3105,20.3449,21.3792,20.3684,19.5824,20.4106,0.2405,-0.0758,0.3163,57.7097,-0.0096,-0.0468,53.773,18.9939,20.4417,19.4018,20.3497
2023-07-14,24.94,25.8,24.89,20.82,8525853,12.6588,0.7677,19.3438,20.3253,21.3069,20.4287,19.6309,20.5131,0.2572,-0.0472,0.3045,59.4355,0.1559,0.7544,56.6781,19.0138,20.4847,19.4674,20.4531
2023-07-21,25.32,26.65,25.32,21.74,8905711,13.6938,0.7907,19.2432,20.3579,21.4726,20.6033,19.7136,20.8194,0.3406,0.0289,0.3117,60.2994,0.9438,4.5387,63.5797,19.0563,20.5788,19.5621,20.6684
2023-07-28,26.48,27.85,26.39,22.62,11565250,15.6421,0.8196,19.0634,20.5053,21.9472,20.8716,19.8274,21.2683,0.472,0.1282,0.3438,62.4545,1.9747,9.5671,68.7085,19.1397,20.7303,19.6577,20.9353
2023-08-04,27.6,29.89,27.4,22.92,21802716,18.5384,0.9068,19.0749,20.7008,22.3266,21.1445,19.9486,21.6808,0.5938,0.2,0.3938,74.1407,2.8215,14.0394,70.2678,19.2869,20.9028,19.7451,21.2935
2023-08-11,28.04,28.26,27.54,22.75,6508567,21.2278,0.8839,19.109,20.8645,22.6199,21.3591,20.0586,21.9492,0.6693,0.2204,0.4489,68.5142,2.5237,12.4747,68.287,19.5472,21.0521,19.8381,21.7091
2023-08-18,27.76,27.76,27.0,22.3,5445645,22.8999,0.8658,19.1288,20.9663,22.8038,21.484,20.1463,22.0358,0.6843,0.1883,0.496,64.2438,1.5486,7.4645,62.9373,19.7944,21.1593,19.9342,21.9479
2023-08-25,27.24,27.51,26.81,22.35,5670286,24.1733,0.845,19.1747,21.073,22.9713,21.5998,20.2329,22.1151,0.6928,0.1574,0.5353,59.6771,1.9419,9.5143,63.3241,20.0292,21.2816,20.0239,22.2136
2023-09-01,27.28,27.54,27.16,22.67,6120444,25.4972,0.8183,19.1911,21.1854,23.1796,21.7423,20.3284,22.2534,0.7167,0.1451,0.5716,64.831,2.8228,14.2238,65.4592,20.2524,21.4653,20.1297,22.4775
2023-09-08,27.22,27.3,26.8,22.38,4872401,26.5343,0.7965,19.2471,21.2796,23.3121,21.8272,20.4088,22.2848,0.7042,0.1061,0.5981,65.3468,1.755,8.5096,61.8998,20.4643,21.6188,20.2433,22.5691
2023-09-15,27.16,27.84,27.16,22.67,10573205,27.8575,0.785,19.3025,21.3879,23.4733,21.9393,20.4974,22.3807,0.7094,0.0891,0.6204,66.7214,2.1755,10.6158,64.0075,20.6657,21.756,20.3634,22.5767
2023-09-22,27.47,27.86,27.25,22.64,5612564,29.1026,0.7653,19.3607,21.4868,23.613,22.0332,20.5816,22.4464,0.7035,0.0665,0.637,74.609,1.8229,8.7553,63.6823,20.857,21.9155,20.4699,22.5374
