date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2005-03-18,11.33,11.61,11.0,7.31,30492400,-308698241.118,-23863994.7119,9.1001,11.322,-0.024,50.0,42.8571,-7.1429,0.4874,7.1086,7.7094,8.3102,-0.377,-102.208,-8.3199,7.5,9.2457,7.5443,7.5543,7.5724,18.1381,42.7435,0.1076,0.667,0.9992,0.6787,7.6987,1,7.4283,-0.028,-0.0386,0.0106,-0.024,-0.1681,0.1441,8.1501,8.1511,51.2945,7.4659,7.5812,22.8749,-0.514,6.663,-835172133.0,19.003,-0.3163,-6.5657,0.9884,45.84,6.5015,5.8746,7.7094,7.6059,39.3592,21.9296,21.9296,10.101,1.1591,0.0,7.6536,7.4384,0.402,7.5838,0.0149,49.1732,-72.6257,7.5422
2005-03-24,11.1,11.17,10.78,7.16,26882500,-324552023.1693,-29673492.1686,9.4464,11.0591,-0.0591,42.8571,35.7143,-7.1429,0.4709,7.0495,7.6593,8.2692,-0.6154,-141.7807,-12.781,7.4082,13.9475,7.4846,7.5013,7.5415,18.1051,34.8414,0.2317,0.1026,0.9843,0.5713,7.6578,1,7.4205,-0.0569,-0.054,-0.0029,-0.0591,-0.1557,0.0967,8.15,8.1412,43.5241,7.4659,7.5812,24.1821,-0.5996,6.5803,-862054633.0,18.2622,-0.7786,-7.7315,0.9419,43.6095,6.5219,5.8396,7.6593,7.599,24.9792,11.8715,11.8715,7.9208,1.1591,0.0,7.6388,7.3211,0.257,7.5696,-0.0122,41.7072,-86.0335,7.4842
2005-04-01,10.87,11.3,10.77,7.34,25095100,-314608681.6599,-26188724.0872,9.5081,10.7154,-0.0898,35.7143,28.5714,-7.1429,0.4622,7.0282,7.6231,8.218,0.5094,-103.404,-6.2833,7.3806,10.3107,7.4625,7.4799,7.5267,18.1264,9.9707,0.1738,-0.2639,0.8189,0.1731,7.608,1,7.4183,-0.0642,-0.049,-0.0152,-0.0898,-0.1411,0.0513,8.15,8.1332,43.604,7.4659,7.5812,22.877,-0.2504,6.2965,-836959533.0,18.6004,-1.1856,-3.2986,0.9433,46.8584,6.542,5.8127,7.6231,7.6077,17.2999,18.0988,18.0988,36.2745,26.2878,78.8635,7.6188,7.2999,0.3492,7.5486,-0.0373,40.2131,-70.3911,7.4549
2005-04-08,11.09,12.22,10.97,7.89,40399400,-289722651.2599,-14464061.6459,9.6341,10.5037,-0.1221,28.5714,21.4286,-7.1429,0.488,7.0608,7.6073,8.1537,0.712,33.6949,10.3955,7.497,11.272,7.5289,7.5351,7.5539,18.2031,1.0149,-0.0259,-0.5371,0.7195,0.0177,7.5785,0,7.4223,-0.025,-0.0078,-0.0171,-0.1221,-0.1306,0.0085,8.1499,8.1308,45.4097,7.4857,7.5812,20.1191,0.8171,6.1821,-796560133.0,25.2309,-1.603,11.5456,1.0178,55.1978,6.562,5.79,7.6073,7.6058,24.1727,42.5479,42.5479,83.4483,59.6212,100.0,7.6004,7.48,0.8237,7.5301,-0.0426,50.4158,-23.4637,7.5037
2005-04-15,11.95,12.0,11.07,7.31,31088400,-318805348.0341,-17606279.4712,9.7511,10.3072,-0.1622,21.4286,14.2857,-7.1429,0.4969,7.0837,7.5611,8.0386,-0.914,-31.0477,-6.2097,7.4471,11.272,7.4959,7.5057,7.5361,18.272,5.3133,-0.2504,-0.3419,0.7695,0.0926,7.5617,1,7.4198,-0.0402,-0.0185,-0.0218,-0.1622,-0.1333,-0.0288,8.1497,8.1226,46.3428,7.4857,7.5812,18.3469,-0.145,6.7941,-827648533.0,23.0085,-2.1239,-1.9435,0.9343,46.8951,6.5818,5.7788,7.5611,7.6067,36.0468,47.4938,47.4938,22.7586,69.0723,28.3533,7.5819,7.4147,0.6128,7.5058,-0.0528,39.0016,-72.6257,7.4738
2005-04-22,11.54,12.6,11.44,8.12,67542500,-283869572.172,-6175232.6735,10.6767,10.5783,-0.1154,14.2857,100.0,85.7143,0.5321,7.0516,7.5753,8.099,0.6724,152.4731,13.2679,7.6074,22.7099,7.5917,7.5874,7.5793,18.3262,30.5368,-0.2694,-0.0117,0.9683,0.5081,7.5675,1,7.429,0.0124,0.0273,-0.0149,-0.1154,-0.0622,-0.0532,8.1496,8.1226,48.845,7.5977,7.6471,15.9123,0.2636,6.5537,-760106033.0,25.2632,-1.5041,3.3557,1.0467,56.6339,6.6014,5.7705,7.5753,7.6166,51.2257,63.6355,63.6355,84.6995,76.1178,100.0,7.5702,7.6474,0.9884,7.4962,-0.0403,49.9232,-14.0704,7.556
2005-04-29,12.54,13.95,12.35,9.06,85248500,-219933197.172,19405881.4868,12.8502,11.7817,-0.0403,7.1429,100.0,92.8571,0.5708,6.8326,7.6583,8.484,0.7563,331.2361,29.5714,7.9714,41.1059,7.8176,7.7838,7.689,18.3278,71.5025,-0.2825,0.1929,0.8949,0.9483,7.604,1,7.5216,0.1286,0.1149,0.0138,-0.0403,0.0235,-0.0638,8.1495,8.1319,54.4085,8.0689,8.0919,13.7734,1.3706,6.2995,-674857533.0,33.0001,-0.5211,17.8235,1.1936,64.7857,6.6208,5.7608,7.6583,7.6487,59.3952,67.0563,67.0563,93.7107,76.1178,100.0,7.578,8.1513,1.0741,7.5211,0.0157,58.9562,-5.988,7.7604
2005-05-06,13.65,14.97,13.54,9.73,66120500,-173232704.165,42965959.4649,15.551,13.2404,0.0553,0.0,100.0,100.0,0.5973,6.5437,7.7648,8.9858,0.7762,371.5534,38.3815,8.4298,50.6611,8.1113,8.0428,7.8399,18.1521,99.7751,-0.162,0.7963,0.5768,0.9855,7.6744,1,7.8212,0.2714,0.2061,0.0653,0.0553,0.1161,-0.0608,8.1495,8.1479,67.5439,8.4412,8.4642,12.2214,2.0296,6.1413,-608737033.0,37.3191,0.71,26.3699,1.3743,69.1908,6.6722,5.7595,7.7648,7.6864,73.915,91.0534,91.0534,94.75,100.0,100.0,7.6168,8.7586,0.9423,7.5917,0.1183,66.2037,-4.9412,8.0396
2005-05-13,14.72,15.75,14.5,9.96,83280000,-175231424.165,48062220.5046,18.4743,14.5041,0.1715,0.0,100.0,100.0,0.6135,6.3228,7.8735,9.4241,0.312,291.465,41.1298,8.8546,56.4764,8.3952,8.298,7.9967,17.8081,116.3416,0.3025,0.8629,0.3199,0.8962,7.7716,1,8.0976,0.3985,0.2665,0.1319,0.1715,0.2144,-0.0429,8.1496,8.166,71.1876,8.5565,8.7377,11.0493,2.5238,6.1614,-525457033.0,39.7245,2.1801,33.9539,1.3348,70.5649,6.768,5.7614,7.8735,7.7223,83.2349,91.5952,91.5952,86.3248,100.0,100.0,7.6922,9.2864,0.8237,7.7081,0.2527,64.5109,-12.8514,8.3243
2005-05-20,15.07,15.1,14.0,9.69,66577300,-157073978.7105,51555130.8014,20.3477,15.2571,0.2806,50.0,92.8571,42.8571,0.6219,6.2317,7.97,9.7084,-0.3364,182.0799,33.6119,9.126,44.7025,8.5939,8.4831,8.1219,17.798,128.6295,0.3733,0.6158,0.111,0.7812,7.879,1,8.228,0.472,0.272,0.1999,0.2806,0.2896,-0.0091,8.1497,8.1812,60.8962,8.5565,8.7377,13.9052,2.2404,6.4202,-592034333.0,36.3873,3.5409,30.0885,1.2332,66.806,6.9124,5.7649,7.97,7.7539,89.4065,85.5709,85.5709,75.6381,91.0058,73.0174,7.8005,9.575,0.7314,7.8718,0.3916,63.7455,-21.0843,8.5491
2005-05-27,14.75,15.57,14.25,10.21,74502900,-90472901.4377,69488470.4367,22.3669,16.1177,0.4363,42.8571,85.7143,42.8571,0.6396,6.0973,8.0893,10.0812,0.5682,167.6338,40.295,9.471,48.6164,8.8431,8.7139,8.2768,17.9622,138.6464,0.5647,1.3527,-0.0636,0.6607,8.0041,1,8.4707,0.5662,0.293,0.2732,0.4363,0.3903,0.046,8.15,8.2015,67.9049,8.685,8.7377,12.5545,2.8994,6.2623,-517531433.0,36.3114,5.4536,39.6396,1.3282,70.1475,7.051,5.7632,8.0893,7.7889,87.3454,84.87,84.87,92.6471,88.5984,92.7777,7.9408,9.9592,0.8698,8.086,0.5412,66.5494,-5.0201,8.8268
2005-06-03,15.57,16.57,15.42,10.59,56854500,-83057097.0899,72867277.0858,24.754,17.0931,0.5923,35.7143,100.0,64.2857,0.6481,5.9692,8.231,10.4927,0.4348,171.0244,44.5761,9.8368,55.7868,9.1117,8.9639,8.4481,17.9232,146.9369,1.3051,1.3842,-0.2068,0.5456,8.1591,1,8.7609,0.6636,0.3123,0.3513,0.5923,0.4705,0.1218,8.1504,8.2254,72.9397,8.8728,9.0079,11.5059,3.4331,6.1198,-460676933.0,40.5415,7.3069,47.9742,1.3759,72.2881,7.1841,5.7612,8.231,7.8372,84.7896,83.9278,83.9278,83.4983,88.5984,100.0,8.1125,10.3603,0.7578,8.3552,0.6994,68.863,-8.6207,9.1306
2005-06-10,16.07,16.2,15.56,10.52,33046300,-74795522.0899,70253901.2072,26.9707,18.0298,0.7393,28.5714,92.8571,64.2857,0.6319,5.9292,8.3773,10.8253,-0.1719,136.0087,42.4533,10.107,55.7868,9.3279,9.171,8.6014,18.1398,154.8147,1.656,0.5745,-0.339,0.4255,8.3255,1,9.0441,0.7265,0.3002,0.4263,0.7393,0.5218,0.2175,8.1509,8.2483,71.5661,8.8728,9.0079,10.9574,3.1761,6.0083,-493723233.0,38.6088,8.9876,43.2675,1.4149,71.2266,7.3709,5.7605,8.3773,7.88,84.3115,84.1367,84.1367,76.2646,91.1387,80.6383,8.3098,10.6153,0.4217,8.6739,0.8499,68.361,-10.5172,9.3971
2005-06-17,15.9,16.95,15.7,10.95,51915500,-50291406.0899,70594838.7834,29.3708,19.2355,0.9265,21.4286,100.0,78.5714,0.6456,5.9575,8.571,11.1845,0.576,132.8563,47.44,10.4254,60.5725,9.5777,9.4084,8.7755,18.8154,159.1708,1.7568,-0.3547,-0.4095,0.3556,8.4816,1,9.3814,0.8023,0.3007,0.5015,0.9265,0.5881,0.3384,8.1515,8.2753,75.8366,9.054,9.1331,9.9588,3.0575,5.8948,-441807733.0,40.5582,11.0907,38.7312,1.4708,73.72,7.5483,5.7659,8.571,7.9339,83.6411,82.8588,82.8588,88.8136,93.5461,100.0,8.5302,10.9361,0.8237,9.0142,0.9976,67.6649,-5.3398,9.6922
2005-06-24,16.44,16.95,16.43,10.94,40685800,-64374952.2437,59835472.3081,31.5995,20.5229,1.105,14.2857,92.8571,78.5714,0.6239,5.9912,8.745,11.4987,0.3077,122.6414,47.0242,10.6706,60.5725,9.7871,9.6125,8.9357,19.3343,166.3294,1.2824,-1.1867,-0.52,0.2363,8.6387,1,9.6829,0.8514,0.2799,0.5715,1.105,0.6309,0.474,8.1522,8.302,79.8205,9.054,9.1331,9.5682,3.6242,5.7041,-482493533.0,38.9673,13.037,49.5495,1.4955,73.5121,7.7655,5.769,8.745,7.9933,83.678,84.0384,84.0384,87.037,91.6064,94.1809,8.7679,11.149,0.3427,9.3473,1.1313,64.7926,-5.6634,9.9522
2005-07-01,16.66,19.95,16.08,11.13,39353800,-87255068.5228,42714287.9059,34.6104,22.0593,1.2448,7.1429,100.0,92.8571,0.7615,6.0009,8.9087,11.8165,0.0594,135.0341,49.2586,10.9072,73.7524,9.9937,9.8148,9.0982,19.6986,170.0933,0.8433,-0.6331,-0.5749,0.172,8.777,1,10.0078,0.8954,0.2591,0.6363,1.2448,0.628,0.6168,8.1531,8.3302,83.217,9.222,10.1215,7.2795,3.0114,6.8424,-443139733.0,48.1886,14.4656,37.0942,1.5552,74.6293,7.9698,5.785,8.9087,8.0616,78.777,69.4336,69.4336,32.4503,98.0603,100.0,9.018,11.3514,2.5501,9.6584,1.2505,52.7959,-33.3333,10.2032
2005-07-08,16.78,17.0,16.03,11.17,30631600,-59781365.43,40568682.734,37.3322,23.4832,1.4376,0.0,92.8571,92.8571,0.7528,6.0729,9.0827,12.0925,0.1753,91.9358,49.731,11.0986,72.7161,10.1745,9.9953,9.2516,20.0663,177.0542,0.8982,-0.2819,-0.6698,0.0514,8.927,1,10.2632,0.9229,0.2293,0.6936,1.4376,0.6672,0.7704,8.1542,8.3586,79.0338,9.2418,10.1874,7.1507,2.1086,6.7399,-412508133.0,45.2661,16.4597,23.2727,1.5215,74.8655,8.3321,5.8048,9.0827,8.1262,67.9518,50.3834,50.3834,31.6629,98.0603,100.0,9.2751,11.493,0.6392,9.9458,1.3507,55.1107,-33.4076,10.4216
2005-07-15,17.0,17.56,16.95,11.39,42362900,-54920049.0366,37549655.5858,39.9904,24.8708,1.5706,0.0,85.7143,85.7143,0.7277,6.1682,9.2675,12.3668,0.4754,100.2455,52.4335,11.2995,74.5471,10.362,10.1817,9.4103,20.5381,179.9459,0.7775,-0.2893,-0.7064,0.0009,9.0628,1,10.499,0.9517,0.2065,0.7452,1.5706,0.6447,0.9259,8.1553,8.389,79.5029,9.3538,10.2203,6.8685,1.6671,6.3874,-370145233.0,47.1021,17.6991,17.1409,1.4432,76.2167,8.6691,5.8275,9.2675,8.1912,51.2196,33.8417,33.8417,37.4118,100.0,100.0,9.5352,11.6538,0.402,10.2125,1.4352,51.2719,-29.955,10.6334
2005-07-22,17.29,18.48,17.14,11.65,47604600,-64156762.4694,29962039.6978,42.6517,26.6642,1.6303,0.0,78.5714,78.5714,0.7388,6.3335,9.4784,12.6233,0.291,106.1827,55.3957,11.5159,77.2484,10.5602,10.3775,9.5762,21.287,185.8938,0.7791,-0.1106,-0.776,-0.1027,9.2176,1,10.8887,0.984,0.191,0.793,1.6303,0.5544,1.0758,8.1567,8.4216,83.2885,9.8843,10.3422,6.2822,1.6935,6.3417,-322540633.0,48.9422,18.0541,17.0086,1.5928,77.6978,8.9825,5.8557,9.4784,8.2776,40.4269,37.0555,37.0555,42.0918,100.0,100.0,9.7965,11.8409,0.883,10.4566,1.5075,50.2468,-26.6745,10.8462
2005-07-29,17.7,19.37,17.64,12.55,72556500,-18441973.4521,38679807.913,45.2847,29.0675,1.6552,0.0,71.4286,71.4286,0.7675,6.4635,9.7337,13.0039,0.7803,123.4637,63.9003,11.9056,79.5136,10.8668,10.6676,9.7967,22.311,186.5627,0.7383,-0.3431,-0.7833,-0.1143,9.3712,1,11.4552,1.0701,0.2217,0.8484,1.6552,0.444,1.2113,8.1582,8.4629,84.0037,10.8068,10.6421,5.6157,2.8664,6.1139,-249984133.0,49.2077,17.9128,29.5918,1.5463,81.9501,9.2739,5.8894,9.7337,8.4028,41.0262,52.1815,52.1815,77.0408,100.0,100.0,10.0642,12.2736,1.14,10.6787,1.5885,53.4824,-11.8421,11.138
2005-08-05,19.05,20.38,18.9,12.92,62808500,-21837027.5061,37649576.9917,47.8884,31.7197,1.6919,0.0,100.0,100.0,0.7823,6.662,10.0138,13.3656,0.3716,140.1894,66.6495,12.3,81.7359,11.182,10.9673,10.0277,23.5414,182.929,0.5653,-0.2567,-0.7423,-0.0511,9.4891,1,11.9343,1.1543,0.2447,0.9096,1.6919,0.3585,1.3335,8.1599,8.5074,84.1235,11.301,11.1758,5.1156,2.7017,6.0572,-187175633.0,50.9027,17.9034,26.4516,1.4255,83.3247,9.545,5.9287,10.0138,8.5197,52.1014,67.0672,67.0672,82.069,100.0,100.0,10.3418,12.701,0.9752,10.8929,1.6746,50.8642,-11.4035,11.4359
2005-08-12,19.65,20.15,19.14,12.74,40933700,-46559361.1695,25939232.9954,50.306,34.3901,1.7587,0.0,92.8571,92.8571,0.774,7.0098,10.2932,13.5765,-0.3069,126.0492,60.4296,12.5645,81.7359,11.4223,11.2042,10.2289,25.1516,182.5629,0.5438,0.1886,-0.738,-0.0447,9.6067,1,12.1456,1.1934,0.227,0.9663,1.7587,0.3119,1.4467,8.1619,8.5498,77.5252,11.301,11.3274,4.8014,2.1548,6.0732,-228109333.0,47.7762,18.2466,20.3485,1.3103,80.2148,9.8557,5.9627,10.2932,8.64,65.1706,76.263,76.263,69.6793,85.4157,56.2472,10.6262,12.936,0.6655,11.1057,1.748,48.7243,-16.3009,11.6742
2005-08-19,19.3,19.5,18.3,12.47,42512500,-45142277.8362,19241415.7852,51.3215,35.8346,1.7627,7.1429,85.7143,78.5714,0.7752,7.4319,10.5495,13.6671,-0.3167,99.7377,50.6481,12.6975,64.5218,11.5831,11.3726,10.3947,27.1683,179.9304,0.5955,0.7229,-0.7062,0.0012,9.6828,1,12.2055,1.1883,0.1776,1.0107,1.7627,0.2231,1.5396,8.164,8.589,69.9983,11.301,11.3274,9.552,1.9505,6.2176,-270621833.0,44.2951,17.9465,18.5464,1.2522,75.3241,10.1416,5.999,10.5495,8.7564,70.7419,68.8955,68.8955,54.9383,52.0824,0.0,10.9098,12.9888,0.7907,11.3207,1.7958,55.5038,-22.884,11.847
2005-08-26,19.0,19.7,18.76,12.65,38880600,-47624018.2617,13962535.3561,52.3244,37.3457,1.744,0.0,78.5714,78.5714,0.7641,7.7929,10.7874,13.7819,0.2128,102.4458,52.7178,12.8393,65.363,11.7475,11.5432,10.5619,29.5511,176.1903,0.8181,1.6055,-0.6586,0.0664,9.7057,1,12.3204,1.1856,0.1399,1.0457,1.744,0.1334,1.6107,8.1664,8.6296,77.6555,11.5646,11.4098,8.9989,1.7001,6.039,-231741233.0,42.9622,17.418,15.5235,1.3061,76.3589,10.4047,6.0339,10.7874,8.8629,68.5586,60.5173,60.5173,56.9343,23.0606,12.9346,11.1878,13.0667,0.6194,11.5412,1.8239,51.9575,-19.2496,12.0203
2005-09-02,18.93,20.13,18.76,13.07,57597100,-14411091.9843,21101421.2364,53.3845,39.0693,1.7401,0.0,71.4286,71.4286,0.774,8.3793,11.0753,13.7713,0.6642,107.4615,57.1421,13.0474,67.1657,11.9515,11.7473,10.748,32.178,174.8975,1.3848,2.0506,-0.6414,0.0889,9.7204,1,12.511,1.2035,0.1263,1.0773,1.7401,0.0745,1.6657,8.1689,8.674,77.6594,11.7952,11.7952,8.2491,2.135,5.92,-174144133.0,41.9978,17.0106,19.5181,1.28,78.5711,10.6466,6.0734,11.0753,8.9758,63.7944,61.9703,61.9703,74.0385,17.8396,40.5841,11.4596,13.248,0.9028,11.7652,1.8429,54.0836,-10.8871,12.2217
2005-09-09,19.87,20.95,19.72,13.71,41276300,16797817.7718,32033671.1793,54.5953,40.783,1.7289,0.0,100.0,100.0,0.7766,8.7873,11.3547,13.9221,0.7561,129.2699,62.7697,13.3616,70.3362,12.2215,12.0085,10.9671,33.121,175.7753,1.9058,0.3855,-0.6531,0.0737,9.7699,1,12.8256,1.2544,0.1417,1.1127,1.7289,0.0308,1.6981,8.1717,8.7244,77.5357,12.1115,12.0292,7.6341,2.5765,5.6658,-132867833.0,43.8368,16.5122,23.1498,1.2943,81.3848,10.8693,6.1169,11.3547,9.0991,65.8639,75.1041,75.1041,94.3396,51.1729,100.0,11.7292,13.5814,0.8105,12.0049,1.8652,58.5885,-2.7829,12.4802
2005-09-16,20.9,21.95,19.25,13.34,99339600,-8956893.3394,25399122.5134,55.9582,42.6645,1.6974,0.0,100.0,100.0,0.8482,9.0896,11.5689,14.0482,-0.2407,117.5983,50.5712,13.5135,73.6746,12.3941,12.1865,11.1432,32.9897,178.7146,1.6172,-2.0028,-0.6911,0.0224,9.8826,1,12.9282,1.251,0.1106,1.1403,1.6974,-0.0147,1.7122,8.1747,8.7706,68.7112,12.3224,12.4048,6.4903,2.1745,6.3564,-232207433.0,42.818,15.8603,19.469,1.2688,75.2856,11.1335,6.1505,11.5689,9.214,70.3362,73.9342,73.9342,53.4247,46.8614,0.0,11.9931,13.6814,1.7792,12.2398,1.8728,51.978,-27.2,12.6607
2005-09-23,20.48,20.79,18.27,12.57,75550400,-36538785.4029,11599921.265,55.9066,43.753,1.6091,0.0,92.8571,92.8571,0.9062,9.3474,11.7109,14.0744,-0.5595,67.0385,28.3471,13.4311,55.2363,12.4206,12.2371,11.2486,33.9816,179.9797,0.8551,-2.2022,-0.7069,0.0004,9.9958,1,12.9025,1.172,0.0254,1.1467,1.6091,-0.1007,1.7098,8.1778,8.8085,59.5364,12.3224,12.5135,10.7309,1.1729,7.2115,-307757833.0,37.2137,14.7479,10.295,1.1474,64.1736,11.4665,6.1797,11.7109,9.3302,68.5132,56.5011,56.5011,21.7391,33.3333,0.0,12.2397,13.4612,1.6606,12.4321,1.8457,48.5037,-48.6486,12.7106
2005-09-30,19.3,19.45,17.33,12.74,90870900,44044842.899,30540500.5535,54.7629,44.6866,1.5322,14.2857,85.7143,71.4286,0.9413,9.5907,11.8499,14.1091,0.0142,33.5987,30.7717,13.3964,39.8947,12.4694,12.3038,11.3589,33.9772,183.5083,0.3969,-0.8336,-0.7491,-0.0612,10.1303,1,12.8893,1.1105,-0.0289,1.1394,1.5322,-0.1639,1.6961,8.1812,8.8478,50.9005,12.4179,12.5135,14.2938,1.0873,7.3897,-216886933.0,33.2686,13.7811,9.3326,1.1645,65.3859,14.464,6.2123,11.8499,9.4475,56.64,39.4846,39.4846,43.29,2.3479,7.0436,12.4636,13.3347,1.397,12.5892,1.7975,56.2545,-44.2568,12.768
2005-10-07,19.33,19.89,18.38,12.22,54445800,1130778.0073,21858035.0193,53.9046,45.6184,1.4346,7.1429,78.5714,71.4286,0.9451,9.944,11.9765,14.0089,-0.5232,37.7313,17.7355,13.2291,42.747,12.4305,12.2923,11.4224,34.2142,187.6174,0.5464,0.6338,-0.7946,-0.1326,10.262,1,12.8656,1.0081,-0.1051,1.1132,1.4346,-0.233,1.6675,8.1847,8.8815,51.9864,12.4377,12.5135,13.2189,-0.3361,7.736,-271332733.0,32.9583,12.713,-2.6772,1.0977,58.8677,14.4335,6.2414,11.9765,9.5503,42.1308,30.4065,30.4065,26.1905,2.3479,0.0,12.6566,13.0407,0.995,12.7095,1.7214,53.8803,-57.6014,12.7388
2005-10-14,18.53,18.8,16.61,11.97,76532200,33630753.3498,26659924.4534,51.3689,45.6797,1.2823,0.0,71.4286,71.4286,0.9807,10.1993,12.0644,13.9295,-0.1644,-23.0195,12.0991,13.0248,18.4042,12.3602,12.2497,11.4632,34.5304,190.1616,1.0573,0.4309,-0.8208,-0.1764,10.3571,1,12.8449,0.8969,-0.173,1.0699,1.2823,-0.3323,1.6146,8.1883,8.9124,49.2183,12.5497,12.7046,20.3252,-0.9423,8.1906,-347864933.0,29.494,11.1859,-7.2959,1.072,56.0496,14.4034,6.2724,12.0644,9.6389,34.2631,32.898,32.898,29.2135,2.3479,0.0,12.813,12.7213,1.4431,12.7939,1.6221,55.8566,-70.7865,12.6667
2005-10-21,18.1,18.9,17.79,12.23,39691600,48984852.8989,31086099.5827,49.0741,45.8629,1.0972,92.8571,64.2857,-28.5714,0.9628,10.4081,12.1465,13.8848,0.4148,0.5707,16.6297,12.9166,19.2421,12.3402,12.2471,11.52,33.9938,197.1483,1.0822,-2.8288,-0.8842,-0.2948,10.4975,1,12.83,0.8201,-0.1998,1.02,1.0972,-0.4434,1.5407,8.1921,8.9456,49.2168,12.6782,12.7046,19.2233,-0.514,7.8725,-308173333.0,28.3839,9.4414,-4.0331,1.0735,58.3148,14.3342,6.3054,12.1465,9.7203,32.4409,34.0182,34.0182,46.6507,8.0877,24.2631,12.9337,12.562,0.7308,12.8367,1.5154,55.3003,-63.4831,12.6213
2005-10-28,18.85,19.24,17.78,12.55,54926900,88863287.1455,42759391.252,47.1523,46.2185,0.9324,85.7143,57.1429,-28.5714,0.9628,10.6726,12.2479,13.8233,0.1301,9.6536,21.961,12.9018,22.1684,12.3719,12.287,11.5961,32.9177,203.8958,-0.2097,-4.0632,-0.9329,-0.4051,10.6844,1,12.8227,0.7758,-0.1953,0.9711,0.9324,-0.5181,1.4505,8.1961,8.9816,49.7807,12.8397,12.7046,17.8512,0.0791,7.6736,-253246433.0,28.0201,7.9316,0.6342,1.0769,60.9805,14.2665,6.3385,12.2479,9.8099,38.9665,49.9832,49.9832,74.0854,25.6925,52.8144,13.0245,12.5471,0.9621,12.8289,1.4133,56.6747,-54.4944,12.6101
2005-11-04,19.18,20.96,19.1,13.37,45740200,101650869.9412,47716387.7106,46.2843,47.0863,0.8444,78.5714,50.0,-28.5714,0.9844,10.8395,12.3689,13.8982,0.5968,103.0307,33.8281,13.0894,35.0002,12.5255,12.4314,11.7275,33.0388,207.3639,-0.932,-2.1929,-0.953,-0.4596,10.8808,1,12.8356,0.798,-0.1385,0.9365,0.8444,-0.5065,1.3509,8.2002,9.0255,48.3986,12.8397,12.7046,16.2123,0.7183,7.3625,-207506233.0,33.672,7.0985,5.6771,1.0651,66.9141,14.2,6.3701,12.3689,9.9131,50.8153,68.4446,68.4446,84.5977,59.0259,100.0,13.0983,12.8195,1.2652,12.7847,1.3339,59.3016,-31.0861,12.7001
2005-11-11,20.42,20.46,19.09,13.25,41901800,122142991.1091,51926616.8416,45.4683,47.8872,0.7831,71.4286,42.8571,-28.5714,0.9785,11.0589,12.4845,13.9101,-0.2263,79.4143,30.7449,13.2058,34.861,12.6372,12.5408,11.8404,34.2183,208.3914,-1.2578,-1.1309,-0.9583,-0.4755,11.0332,1,12.84,0.7968,-0.1118,0.9086,0.7831,-0.4628,1.2459,8.2045,9.0678,41.6629,12.8397,12.7046,15.1921,0.1779,7.3844,-249408033.0,31.4531,6.5132,1.3609,1.026,65.3724,14.1349,6.4032,12.4845,10.0134,66.0474,79.7143,79.7143,80.4598,79.5416,85.8105,13.1618,12.9779,0.9028,12.7387,1.2666,64.1918,-34.4569,12.7666
2005-11-18,19.7,20.99,19.57,13.8,43023300,162742443.2218,61846389.2636,44.9693,48.1454,0.7207,64.2857,35.7143,-28.5714,0.9755,11.2246,12.6183,14.0119,0.8803,115.5654,37.9315,13.4318,38.4818,12.8168,12.7093,11.9859,35.6667,207.1439,-1.4172,1.5992,-0.9518,-0.4562,11.101,1,12.8704,0.8309,-0.0621,0.893,0.7207,-0.4166,1.1373,8.2091,9.1151,47.1285,12.8891,12.7046,14.1512,0.0988,7.0661,-206384733.0,31.8553,5.917,0.7212,1.0832,68.9657,14.0711,6.4438,12.6183,10.1328,78.6987,87.9371,87.9371,98.7539,95.2702,100.0,13.2242,13.2841,0.9357,12.718,1.2189,64.6889,-18.7266,12.9037
