date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2019-09-13,22.28,22.37,21.61,15.4,12073991,205539767.7391,8170607.4208,12.3466,14.024,-0.1503,71.4286,14.2857,-57.1429,0.5487,14.7477,15.5058,16.264,-0.686,6.1305,4.1429,15.3841,2.6416,15.3643,15.3628,15.2751,24.7646,-23.2899,-0.5726,0.4352,0.3699,-0.3954,15.51,0,15.2854,0.0892,-0.043,0.1322,-0.1503,-0.2371,0.0868,1.7451,8.4326,27.6098,15.2953,15.3723,23.1248,-0.3963,3.5631,92835682.0,21.9345,-0.9706,-2.509,0.9954,52.0715,15.8537,,15.5058,14.9484,71.7542,86.4058,86.4058,66.7705,88.1127,64.3382,15.6125,15.2983,0.5365,15.2892,0.1083,57.7761,-48.3921,15.3202
2019-09-20,21.74,22.95,21.73,16.24,28278163,233354354.2965,15407845.961,12.1064,13.9356,-0.141,64.2857,7.1429,-57.1429,0.5712,14.7205,15.5192,16.318,0.9836,110.3736,23.2086,15.5986,8.9837,15.4983,15.4792,15.3462,24.9975,-1.566,-0.4759,0.8729,0.6875,-0.0273,15.5255,1,15.2986,0.1521,0.0159,0.1362,-0.141,-0.1721,0.0311,1.779,8.5106,31.8705,15.4538,15.3723,20.6276,0.4742,3.5183,121113845.0,24.6997,-0.9079,3.0085,1.0226,61.6043,14.4905,,15.5192,14.9885,83.9474,87.2157,87.2157,99.5495,88.1127,100.0,15.5872,15.6092,0.8635,15.2577,0.1099,63.8567,-1.0381,15.4296
2019-09-27,23.0,23.06,22.33,16.14,20667631,226621716.9253,14825618.3856,12.1611,13.6852,-0.1453,57.1429,100.0,42.8571,0.5575,14.7011,15.5433,16.3855,-0.3596,146.3928,20.3176,15.7477,12.8729,15.5974,15.5676,15.4052,24.5988,23.3689,-0.2695,1.7061,0.9296,0.3966,15.5505,1,15.3067,0.1922,0.0448,0.1474,-0.1453,-0.1295,-0.0157,1.813,8.587,32.4012,15.4538,15.4418,19.6267,0.8264,3.4535,100446214.0,25.4264,-0.9334,5.3957,1.014,60.1588,14.5081,,15.5433,15.0311,85.229,82.0655,82.0655,79.8765,83.0583,84.8368,15.577,15.8094,0.3786,15.262,0.1193,60.559,-13.1917,15.5232
2019-10-04,22.52,22.96,22.37,16.46,14332144,240468025.5355,17645294.5366,12.3457,13.3413,-0.126,50.0,100.0,50.0,0.5479,14.6494,15.5758,16.5023,0.7288,153.0093,26.5672,15.9452,14.7457,15.7297,15.6863,15.4831,23.8136,52.0719,0.4987,2.1629,0.9924,0.7888,15.5709,1,15.3488,0.2466,0.0794,0.1672,-0.126,-0.0719,-0.0541,1.8473,8.6657,44.1505,15.5647,15.4777,18.5439,1.333,3.329,114778358.0,24.9587,-0.8075,8.8135,1.0551,63.2836,14.5458,,15.5758,15.0665,87.4063,92.9375,92.9375,99.3865,94.9456,100.0,15.5852,16.0671,0.4231,15.315,0.1381,67.1275,-0.3632,15.6566
2019-10-11,22.95,23.17,22.74,16.46,23839908,239913609.0704,17018275.4925,12.7994,13.1632,-0.0687,42.8571,100.0,57.1429,0.5308,14.6089,15.6035,16.598,-0.0,158.4015,26.5672,16.1027,18.6978,15.8417,15.7891,15.5553,23.1044,78.3605,1.1121,0.6177,0.8352,0.9794,15.5951,1,15.3798,0.2864,0.0953,0.1911,-0.0687,0.0096,-0.0784,1.8818,8.7436,44.3098,15.5647,15.553,17.7743,1.4321,3.225,114778358.0,25.9497,-0.4395,9.5311,1.0418,63.2836,14.6033,,15.6035,15.0997,88.0351,89.1022,89.1022,88.0437,94.9456,100.0,15.6118,16.2556,0.3084,15.413,0.1616,67.6689,-7.4245,15.7819
2019-10-18,22.92,23.42,22.7,16.59,22122482,244747092.5325,16752578.304,13.5453,13.1951,0.0038,35.7143,100.0,64.2857,0.5294,14.5765,15.6585,16.7406,0.3081,148.9982,29.3426,16.2612,23.2415,15.9575,15.8964,15.6323,23.0361,97.0337,0.7628,-0.1736,0.6152,0.9925,15.6218,1,15.4239,0.3252,0.1073,0.2179,0.0038,0.0873,-0.0835,1.9165,8.8221,53.8694,15.6328,15.6423,16.5463,1.6108,3.1905,136900840.0,26.5663,0.0244,10.7509,1.0528,64.6713,14.6838,,15.6585,15.1407,91.0451,91.0954,91.0954,85.856,100.0,100.0,15.6561,16.4381,0.512,15.5439,0.1886,63.0655,-8.6857,15.9191
2019-10-25,23.14,23.86,23.1,16.97,22303266,255452660.2125,18527239.3247,14.7606,13.7481,0.1242,28.5714,100.0,71.4286,0.53,14.5152,15.7333,16.9514,0.6933,170.299,36.4245,16.4789,30.5594,16.1128,16.0392,15.7311,22.6643,113.3074,0.8153,0.17,0.3696,0.9184,15.6661,1,15.581,0.3816,0.131,0.2506,0.1242,0.1933,-0.0691,1.9514,8.9035,64.7107,15.8193,15.7986,15.3469,2.2951,3.1239,159204106.0,28.8546,0.7897,15.6432,1.1078,68.2122,14.7893,,15.7333,15.1854,89.0765,87.032,87.032,87.1963,100.0,100.0,15.7195,16.6973,0.5378,15.6973,0.222,65.0672,-5.3451,16.098
2019-11-01,23.7,24.6,23.54,17.59,29448672,281011884.9673,25701423.1347,16.6294,14.9102,0.2791,21.4286,100.0,78.5714,0.5465,14.356,15.819,17.282,0.783,193.2318,46.1494,16.8065,40.9235,16.3401,16.246,15.8689,21.9381,131.7317,0.85,-0.2818,0.057,0.7463,15.7358,1,15.9136,0.4713,0.1765,0.2948,0.2791,0.3135,-0.0344,1.9866,8.9904,74.2891,16.1312,16.0657,13.8219,2.7279,3.1065,188652778.0,32.9713,1.7673,18.354,1.163,73.0747,14.9284,,15.819,15.2481,89.3662,89.9711,89.9711,96.861,100.0,100.0,15.8065,17.1003,0.7601,15.8813,0.2667,73.4932,-1.5934,16.3444
2019-11-08,24.6,24.73,23.79,17.41,22446933,281967073.6056,26603747.1569,18.4798,16.1815,0.4401,14.2857,100.0,85.7143,0.5556,14.274,15.8936,17.5132,-0.3404,163.5596,39.5438,17.0218,42.5353,16.505,16.4014,15.9831,21.0856,149.5774,0.677,-0.1305,-0.2517,0.5064,15.8186,1,16.1411,0.5218,0.1816,0.3402,0.4401,0.4161,0.024,2.022,9.0746,83.4819,16.1312,16.1123,12.6239,1.7277,3.1909,166205845.0,31.3122,2.7748,11.0155,1.1588,69.7719,15.1182,,15.8936,15.3024,88.0938,87.2784,87.2784,77.7778,88.7558,66.2674,15.9148,17.3284,0.6741,16.0813,0.3131,67.3965,-9.9488,16.5435
2019-11-15,24.35,24.8,24.27,17.67,18599475,289336676.9075,26899231.0205,20.262,17.2192,0.6023,7.1429,100.0,92.8571,0.543,14.21,15.9971,17.7843,0.5472,155.3777,43.5037,17.2547,43.4302,16.6841,16.5705,16.1081,20.3982,160.0305,0.7589,-0.0633,-0.4231,0.3415,15.9117,1,16.4026,0.5761,0.1887,0.3873,0.6023,0.4947,0.1076,2.0577,9.1606,89.7347,16.1707,16.1374,11.9927,1.8796,3.0733,184805320.0,30.407,3.7809,11.9041,1.1793,71.7518,15.3275,,15.9971,15.3602,88.75,89.0005,89.0005,92.3628,83.5085,84.2581,16.043,17.5758,0.3801,16.287,0.3612,69.1701,-3.4834,16.7542
2019-11-22,24.66,24.75,24.16,17.44,22553736,278953591.0255,21271017.0004,21.6538,18.0512,0.6896,0.0,92.8571,92.8571,0.5346,14.1885,16.0793,17.9701,-0.5734,123.3738,35.0368,17.3799,39.747,16.8004,16.6865,16.2067,19.9909,169.9984,0.5997,-0.1096,-0.5736,0.1737,16.0044,1,16.5951,0.5937,0.1651,0.4286,0.6896,0.4897,0.1999,2.0937,9.2434,87.4012,16.2662,16.228,12.3653,2.0394,3.0655,162251584.0,28.6793,4.3129,13.2425,1.1887,67.5184,15.5486,,16.0793,15.4168,85.6287,80.6073,80.6073,71.6814,50.1752,0.0,16.1849,17.6662,0.4252,16.4896,0.4036,64.6704,-11.0586,16.9087
2019-11-29,24.42,24.94,24.33,17.73,31604932,288797750.173,20167069.4482,23.1394,18.3714,0.7655,0.0,100.0,100.0,0.5282,14.162,16.1779,18.1938,0.5082,120.4864,39.9273,17.5482,42.4525,16.9441,16.8262,16.3199,20.0877,178.1269,0.6558,0.4002,-0.6836,0.0327,16.1106,1,16.8116,0.6242,0.1565,0.4677,0.7655,0.4643,0.3011,2.1298,9.3283,88.3215,16.5674,16.5153,11.6218,1.4983,2.9784,193856516.0,28.7684,4.7614,9.2284,1.1932,69.9637,15.7499,,16.1779,15.4912,84.2075,83.0147,83.0147,85.0,42.7557,44.009,16.3377,17.8211,0.4446,16.6831,0.4434,65.7721,-5.4984,17.0761
2019-12-06,24.67,24.97,24.32,17.88,20499166,307404685.4654,23802473.0927,24.5505,18.8218,0.8797,0.0,100.0,100.0,0.5238,14.2012,16.3064,18.4116,0.4154,110.3573,42.3224,17.7154,42.8955,17.0888,16.9673,16.4358,20.6982,180.1022,0.9489,0.219,-0.7084,-0.0018,16.2095,1,16.9808,0.653,0.1482,0.5048,0.8797,0.4668,0.4128,2.1662,9.4138,88.5962,16.6427,16.6011,10.883,1.7426,2.9285,214355682.0,27.233,5.4403,10.7952,1.1403,71.1612,15.9633,,16.3064,15.5958,82.7784,84.713,84.713,97.4576,43.3523,86.0481,16.4988,17.9745,0.4661,16.8711,0.4806,67.9114,-0.8242,17.2362
2019-12-13,24.94,25.05,24.27,17.45,20297221,290230113.85,17661186.0613,25.9491,19.1478,0.9202,7.1429,100.0,92.8571,0.5263,14.3347,16.4225,18.5103,-0.7821,90.3826,26.5403,17.7351,44.1306,17.144,17.0313,16.5107,21.6191,182.5428,0.8882,-0.4075,-0.7378,-0.0444,16.2905,1,17.0217,0.6332,0.1028,0.5305,0.9202,0.3975,0.5227,2.2029,9.4942,82.0954,16.6427,16.6298,10.0567,0.9896,3.0165,194058461.0,25.9441,5.67,6.0131,1.105,63.2702,16.1771,,16.4225,15.6887,78.3047,67.1863,67.1863,19.1011,43.3523,0.0,16.6605,17.9213,0.5593,17.0515,0.5063,60.7915,-19.3547,17.3171
2019-12-20,24.35,25.54,24.14,18.19,21648845,306312112.9928,18660278.7246,27.746,19.9262,1.0033,0.0,100.0,100.0,0.5604,14.4614,16.5805,18.6997,0.7214,103.9375,38.8673,17.9287,51.1061,17.3043,17.1853,16.6348,22.8264,184.0074,0.6867,-0.6112,-0.7548,-0.0699,16.3693,1,17.231,0.6695,0.1112,0.5583,1.0033,0.3696,0.6338,2.2398,9.5811,86.1936,17.1641,16.8472,8.7698,1.7282,3.0816,215707306.0,27.103,6.1491,10.5011,1.1809,69.4336,16.3915,,16.5805,15.7907,73.2666,67.9005,67.9005,87.1429,54.7185,78.1075,16.8242,18.1243,1.004,17.2214,0.533,63.1087,-4.3971,17.4806
2019-12-27,25.46,25.48,24.94,18.32,6976580,313288692.9928,19592430.3847,29.4146,20.7879,1.0536,0.0,92.8571,92.8571,0.5409,14.6326,16.7471,18.8616,0.2,112.581,40.7388,18.1107,51.1061,17.4598,17.3359,16.7593,24.1214,180.7413,0.4697,-0.8171,-0.7162,-0.0129,16.4257,1,17.3881,0.7005,0.1138,0.5867,1.0536,0.3166,0.737,2.2769,9.6684,85.3206,17.2286,17.1648,8.4376,1.7211,2.9532,222683886.0,26.0763,6.4163,10.3716,1.1281,70.3694,16.6415,,16.7471,15.8771,67.9449,68.7479,68.7479,99.9997,56.0244,89.9658,16.9904,18.3075,0.2868,17.3684,0.5595,65.0895,-0.0001,17.6348
2020-01-03,25.22,25.66,25.04,18.36,7783956,312105531.6808,17816174.7023,31.3537,21.8497,1.1135,0.0,100.0,100.0,0.5346,14.9332,16.9315,18.9297,0.128,114.9852,41.3905,18.262,56.5615,17.598,17.4722,16.8777,25.5572,181.5184,0.2338,-0.2239,-0.7256,-0.0265,16.4872,1,17.5481,0.7203,0.1069,0.6134,1.1135,0.2838,0.8298,2.3143,9.7553,84.751,17.4081,17.3308,7.9263,1.3917,2.9122,230467842.0,28.5681,6.7406,8.2025,1.1373,70.6953,16.8591,,16.9315,15.9532,75.2364,89.0607,89.0607,80.0394,87.3896,94.0956,17.1581,18.4454,0.4535,17.5067,0.5836,63.3334,-10.133,17.775
2020-01-10,25.21,25.49,24.71,18.41,19113428,325337904.9116,19680172.9781,32.2029,22.5012,1.163,0.0,92.8571,92.8571,0.5369,15.2518,17.1088,18.9657,0.2051,99.5537,42.1894,18.3899,43.2427,17.7229,17.5972,16.9912,27.2482,177.9746,0.4049,-0.0442,-0.6817,0.0353,16.5402,1,17.6771,0.7317,0.0946,0.6371,1.163,0.2529,0.9101,2.3519,9.8419,78.1786,17.4335,17.4509,10.4672,0.8186,2.9163,249581270.0,26.4168,6.9968,4.6537,1.1186,71.0947,17.1056,,17.1088,16.0256,81.9317,87.9866,87.9866,83.9206,94.6871,100.0,17.3256,18.5515,0.566,17.6351,0.604,67.5143,-9.0015,17.9009
2020-01-17,25.4,26.42,25.23,19.06,22076752,341849089.1805,23907169.724,33.8335,23.6894,1.1935,7.1429,100.0,92.8571,0.5602,15.3564,17.2777,19.199,0.7311,135.1449,51.3673,18.6489,55.0316,17.9289,17.7926,17.1446,28.7235,174.6603,0.1781,0.0327,-0.6382,0.0931,16.5934,1,17.9326,0.7843,0.1178,0.6665,1.1935,0.2177,0.9758,2.3899,9.9341,78.2805,17.8282,17.7266,9.3147,1.651,2.9388,271658022.0,32.113,7.1187,9.482,1.1583,75.6837,17.3176,,17.2777,16.1085,87.6945,86.0362,86.0362,94.1487,98.0319,100.0,17.4968,18.844,0.8635,17.7696,0.6289,70.9106,-3.7672,18.0952
2020-01-24,26.29,26.86,26.28,19.34,11287105,344962773.3184,24453734.2799,35.655,25.2078,1.1771,0.0,100.0,100.0,0.5508,15.4622,17.4551,19.4481,0.6207,161.9088,54.6416,18.9194,59.3351,18.1457,17.9986,17.3071,30.3551,171.4845,0.3625,1.3078,-0.5946,0.1481,16.6474,1,18.201,0.8386,0.1377,0.701,1.1771,0.1471,1.0299,2.4281,10.0281,77.6256,18.1525,18.0297,8.7975,1.6685,2.8481,282945127.0,34.4707,6.9535,9.443,1.1654,77.3208,17.5956,,17.4551,16.1962,87.8189,89.434,89.434,90.2326,100.0,100.0,17.6748,19.1444,0.4281,17.9073,0.6577,69.0545,-5.2156,18.3016
2020-01-31,26.52,27.13,26.2,19.45,15849487,349503437.1617,23899018.7957,37.5193,27.0743,1.1766,0.0,100.0,100.0,0.5594,15.719,17.6574,19.5959,0.3027,157.9199,55.9037,19.1571,61.7539,18.3459,18.1918,17.4656,32.4502,168.4335,0.8488,1.0754,-0.551,0.2005,16.7027,1,18.4234,0.8803,0.1435,0.7368,1.1766,0.101,1.0756,2.4665,10.1223,77.3062,18.4292,18.2836,8.0434,2.0069,2.8764,298794614.0,34.018,6.8818,11.5071,1.1462,77.9519,17.8988,,17.6574,16.2903,88.5728,90.2483,90.2483,86.3636,100.0,100.0,17.8601,19.3907,0.6712,18.0576,0.6872,73.3439,-8.5348,18.4963
2020-02-07,26.78,27.31,26.72,19.68,18158455,355966616.06,23555917.6747,39.3622,28.921,1.1635,0.0,100.0,100.0,0.55,15.8166,17.8296,19.8426,0.5763,158.1992,58.5532,19.3986,63.3203,18.5511,18.3901,17.6296,34.7314,165.9454,0.8435,0.4967,-0.5142,0.2428,16.7602,1,18.6214,0.9215,0.1477,0.7738,1.1635,0.0563,1.1072,2.5053,10.2179,76.557,18.5453,18.4386,7.5962,1.945,2.7948,316953069.0,33.8229,6.7338,10.9678,1.1187,79.2766,18.2027,,17.8296,16.3879,89.815,89.7628,89.7628,92.6923,100.0,100.0,18.0529,19.6385,0.4281,18.226,0.7169,70.5758,-5.0007,18.6983
2020-02-14,27.24,28.11,27.05,20.4,17165735,373132351.06,26735935.8366,41.5029,30.8824,1.1897,0.0,100.0,100.0,0.5657,15.8928,18.0424,20.1919,0.8208,171.3895,65.4663,19.7638,69.332,18.8351,18.6577,17.8346,36.9619,161.6962,0.869,1.1138,-0.4493,0.3141,16.8044,1,19.0319,1.0005,0.1814,0.8191,1.1897,0.0526,1.1371,2.5444,10.3197,76.3309,18.9189,18.8543,6.8584,2.5128,2.7732,334118804.0,37.8683,6.7989,14.0502,1.1715,82.7332,18.4933,,18.0424,16.5054,91.0099,93.0186,93.0186,100.0,100.0,100.0,18.2578,20.0562,0.7692,18.421,0.7535,73.9478,-0.0,18.9762
2020-02-21,28.09,28.75,27.37,20.43,16508521,375285636.4078,26291448.9829,43.7617,32.7077,1.2001,35.7143,100.0,64.2857,0.5968,15.983,18.2408,20.4986,0.0435,163.0508,65.7152,20.0566,73.1266,19.08,18.8936,18.0266,37.5527,163.8925,1.1677,1.8954,-0.4832,0.2774,16.8811,1,19.3405,1.0534,0.1874,0.866,1.2001,0.0411,1.159,2.5837,10.4207,76.3755,18.9334,19.0865,6.0364,2.9793,2.9216,350627325.0,38.8881,6.7754,17.076,1.156,82.8576,18.8551,,18.2408,16.6222,90.829,89.7056,89.7056,76.4244,100.0,100.0,18.4749,20.3593,1.0014,18.6368,0.7906,72.7156,-12.261,19.2296
2020-02-28,27.81,27.94,23.61,18.18,44262297,360667833.9344,19068362.7573,40.8425,31.991,1.1289,100.0,92.8571,-7.1429,0.7895,16.2218,18.3272,20.4325,-0.6351,20.5473,3.6091,19.725,2.8932,18.9422,18.799,18.0383,37.1044,167.4926,1.6253,1.3634,-0.5372,0.2166,16.9592,1,19.3185,0.9039,0.0303,0.8735,1.1289,-0.0384,1.1673,2.6233,10.4984,69.9901,18.937,18.9971,28.9232,-0.0015,4.3415,306365028.0,27.2966,6.3389,-0.0085,1.0427,51.8046,20.862,,18.3272,16.6889,83.6452,68.2115,68.2115,28.2101,66.6667,0.0,18.6789,19.782,3.2944,18.8362,0.7924,57.9501,-71.7899,19.1577
2020-03-06,25.17,25.66,23.72,17.57,28730948,346674522.4732,9927559.0403,38.1319,31.3412,1.0709,92.8571,85.7143,-7.1429,0.8331,16.3924,18.3762,20.36,-0.4922,-44.5409,-6.6347,19.2968,2.8932,18.7318,18.6358,18.004,37.7153,172.2961,1.7337,0.255,-0.6059,0.1341,17.0268,1,19.3074,0.7279,-0.1165,0.8444,1.0709,-0.0917,1.1626,2.663,10.5691,59.5593,18.937,18.9971,25.4502,-0.7401,4.7404,277634080.0,24.019,5.9901,-4.0412,0.991,46.6827,20.862,,18.3762,16.7384,65.5837,38.8341,38.8341,11.8677,33.3333,0.0,18.8493,19.1166,1.4005,18.9918,0.7611,51.4721,-88.1323,18.9975
2020-03-13,22.9,23.04,15.8,12.77,38073933,327532379.3627,-805047.9281,39.2056,32.5774,0.7208,100.0,78.5714,-21.4286,1.21,15.0607,18.1664,21.2721,-0.732,-321.1014,-49.2339,17.7491,53.1644,17.8148,17.8539,17.6164,37.8546,181.3025,1.7086,-1.3748,-0.723,-0.0227,17.0344,1,18.5402,0.1985,-0.5168,0.7152,0.7208,-0.3927,1.1134,2.7027,10.5912,50.7712,16.5989,16.1635,50.218,-5.5874,9.4746,239560147.0,15.356,4.0547,-30.4348,0.7141,25.383,20.8247,,18.1664,16.6882,41.6793,17.9925,17.9925,13.8996,-0.0,0.0,18.9291,16.9292,6.1098,19.0064,0.6421,39.4112,-86.1004,18.1983
2020-03-20,15.41,15.41,9.85,8.93,63475901,320225800.8304,-7447294.1366,41.1898,34.4679,0.2198,100.0,71.4286,-28.5714,1.5253,12.646,17.7335,22.821,-0.5576,-420.3107,-63.547,15.5426,66.9841,16.4483,16.6644,16.9731,37.1173,198.5215,1.5617,-3.2834,-0.8951,-0.3177,16.9666,1,16.8554,-0.5248,-0.992,0.4672,0.2198,-0.7855,1.0053,2.742,10.5746,48.7136,14.6796,14.0047,57.2118,-9.4768,17.0755,176084246.0,11.3119,1.2563,-51.4781,0.512,18.2265,20.6375,,17.7335,16.5578,23.2514,12.9277,12.9277,13.0159,-0.0,0.0,18.8567,13.9507,5.6237,18.8073,0.4195,37.1903,-86.9841,16.936
2020-03-27,12.17,16.65,11.26,11.69,37640147,350323951.771,89134.4534,42.2914,35.853,-0.1647,92.8571,64.2857,-28.5714,1.6957,11.7169,17.4474,23.178,0.731,-239.227,-34.2631,14.4541,56.6127,15.7163,16.0011,16.5818,35.8475,217.5697,1.1839,-9.7272,-0.9916,-0.6097,16.8821,1,16.3852,-0.8655,-1.0662,0.2007,-0.1647,-1.0209,0.8562,2.7813,10.5857,48.8312,14.6796,14.0047,47.786,-7.3724,14.5056,213724393.0,13.2384,-0.9506,-38.6753,0.6428,32.8684,20.2328,,17.4474,16.4822,17.1423,20.5067,20.5067,34.6048,14.5352,43.6056,18.64,12.7059,3.9112,18.4298,0.1788,44.9643,-66.8783,16.1225
2020-04-03,15.7,16.95,13.34,10.18,28900107,328468746.2003,-3789813.3007,42.9555,37.1546,-0.6088,85.7143,57.1429,-28.5714,1.7652,10.5296,17.0732,23.6168,-0.5319,-172.3049,-40.5239,13.2127,51.5889,14.8653,15.2256,16.1079,34.2721,236.301,-1.9291,-15.6068,-0.9806,-0.832,16.7869,1,15.6747,-1.2427,-1.1547,-0.088,-0.6088,-1.2666,0.6578,2.8203,10.5817,50.5323,14.6796,14.0047,42.6266,-9.1535,17.3315,184824286.0,13.6131,-3.5638,-47.3336,0.5561,29.7381,19.8402,,17.0732,16.3799,19.3785,24.7011,24.7011,26.4827,28.0198,40.4537,18.2832,11.2939,2.6681,17.8433,-0.0834,40.3116,-77.8541,15.1701
2020-04-09,13.86,18.08,13.81,12.68,26375339,343478599.5423,-256264.6549,42.9141,37.5585,-0.9952,78.5714,50.0,-28.5714,1.8661,10.0221,16.8353,23.6486,0.7728,-113.6471,-20.0836,12.8483,42.375,14.5295,14.8865,15.8542,33.6758,252.3645,-5.2657,-14.4642,-0.8881,-0.953,16.7277,1,15.5127,-1.3247,-0.9894,-0.3353,-0.9952,-1.4132,0.4179,2.8592,10.6027,52.0327,14.6796,14.0047,37.4411,-6.7642,14.7135,211199625.0,15.1539,-5.8759,-34.7826,0.6908,39.9582,19.4595,,16.8353,16.3158,28.2827,39.6404,39.6404,57.8338,61.3531,100.0,17.8289,11.1632,3.1781,17.0813,-0.3135,44.2009,-59.6388,14.6282
2020-04-17,16.99,17.68,15.53,11.89,26904008,330589702.6865,-2888437.8762,42.8756,38.3545,-1.4349,71.4286,42.8571,-28.5714,1.8463,9.4155,16.5432,23.671,-0.4186,-95.1948,-23.8594,12.3747,42.375,14.1237,14.4873,15.5607,34.3476,261.1808,-8.8175,-15.3115,-0.8072,-0.9882,16.6452,1,15.2849,-1.437,-0.8813,-0.5557,-1.4349,-1.5612,0.1263,2.898,10.6156,57.9017,14.6796,14.0047,35.1394,-7.7872,15.5255,184295617.0,14.2223,-8.5631,-39.5707,0.646,38.0703,19.0901,,16.5432,16.2343,39.2974,53.5508,53.5508,76.3359,77.2555,91.3128,17.3055,10.85,1.5891,16.17,-0.5234,43.6601,-65.4051,14.035
2020-04-24,15.71,16.13,14.9,11.52,16296976,332312147.3043,-3154600.1905,42.9955,39.3253,-1.8862,64.2857,35.7143,-28.5714,1.7794,8.8021,16.2247,23.6474,-0.1057,-94.0339,-25.6622,11.9166,44.5541,13.7224,14.091,15.261,35.062,271.8563,-13.0644,-1.2781,-0.6838,-0.9995,16.5551,1,14.9827,-1.5386,-0.7864,-0.7523,-1.8862,-1.6696,-0.2166,2.9366,10.6246,52.7832,14.6796,14.0047,35.7262,-8.8825,15.4524,167998641.0,13.7033,-11.3991,-43.5469,0.6041,37.1689,18.7318,,16.2247,16.1514,53.1285,66.1942,66.1942,64.413,88.0069,72.7079,16.7354,10.5417,0.9091,15.1545,-0.7155,44.2668,-68.1536,13.4535
2020-05-01,15.68,18.35,15.6,12.24,37385366,321028564.1116,-6566933.954,41.811,39.6651,-2.3004,57.1429,28.5714,-28.5714,1.7985,8.3682,15.9643,23.5605,0.32,-66.4497,-19.7926,11.7457,26.4134,13.4942,13.8441,15.0372,35.1296,282.0109,-9.5086,16.4676,-0.5445,-0.9781,16.4589,1,14.7889,-1.543,-0.6326,-0.9104,-2.3004,-1.7027,-0.5976,2.9751,10.6408,54.8018,14.6796,14.0047,32.8213,-8.1872,14.6943,205384007.0,19.1056,-14.0771,-40.0812,0.6329,40.1037,18.3843,,15.9643,16.08,62.695,68.3401,68.3401,64.2715,88.0069,100.0,16.1468,10.6199,2.0473,14.1561,-0.8768,47.2817,-62.8723,13.0405
2020-05-08,16.17,17.21,15.5,12.63,18195619,336670412.0239,-2388943.0711,40.743,40.0526,-2.7637,50.0,21.4286,-28.5714,1.7603,8.0297,15.6866,23.3435,0.538,-62.3818,-16.6201,11.7236,26.8586,13.3614,13.6824,14.859,34.4067,291.7894,-5.5508,16.9184,-0.3941,-0.9286,16.3604,1,14.6483,-1.4975,-0.4697,-1.0278,-2.7637,-1.74,-1.0237,3.0135,10.6607,50.2216,14.6796,14.0047,31.438,-5.5533,13.9363,223579626.0,18.1258,-17.105,-30.5388,0.6495,41.69,18.0472,,15.6866,16.0145,67.1705,66.9771,66.9771,72.2467,90.9026,100.0,15.566,10.8689,1.2638,13.341,-1.0042,53.4398,-60.016,12.7473
2020-05-15,16.69,17.13,13.97,11.31,28167201,332213576.4226,-1880672.3948,40.2249,40.8639,-3.2789,42.8571,14.2857,-28.5714,1.8014,7.5523,15.3363,23.1202,-0.4399,-69.863,-23.946,11.3938,33.4897,13.0456,13.3658,14.5959,33.205,307.2771,-1.9124,16.9286,-0.1344,-0.7957,16.2564,1,14.3723,-1.5504,-0.4181,-1.1323,-3.2789,-1.8108,-1.4681,3.0518,10.6671,44.2385,14.6796,14.0047,33.0104,-6.2667,15.9301,195412425.0,16.4472,-20.6057,-35.6574,0.5746,38.027,17.7202,,15.3363,15.9308,63.6483,55.6278,55.6278,30.3653,72.9933,18.9799,14.9984,10.6416,2.3355,12.7068,-1.1207,46.5757,-69.6626,12.3427
