date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2004-11-26,58.15,59.61,58.01,32.77,6912900,274290099.3147,11988711.9389,25.6224,24.9561,1.0134,64.2857,100.0,35.7143,1.0602,28.04,30.2259,32.4119,0.8687,203.2254,40.9076,31.9816,37.451,30.9578,30.7641,29.8158,21.5308,172.3216,-0.7089,0.3751,-0.6063,0.1336,29.8622,1,30.0599,1.142,0.1749,0.9672,1.0134,-0.1334,1.1468,12.319,24.6965,71.6583,31.0229,30.7691,15.2269,2.6806,3.235,318142100.0,33.4611,3.406,8.908,1.1018,70.4538,29.5118,26.8259,30.2259,28.0527,93.6827,97.6145,97.6145,98.941,97.5865,100.0,30.5957,32.2316,0.8807,30.4166,0.5235,70.8893,-0.9434,31.0616
2004-12-03,59.1,61.77,59.1,34.06,10890000,283956503.8091,14508849.2034,27.2065,26.0103,1.0937,57.1429,100.0,42.8571,1.0899,27.6838,30.4296,33.1754,0.9438,221.5629,49.671,32.6393,47.8004,31.4349,31.2034,30.1301,21.6066,161.1663,-0.1277,2.2786,-0.441,0.3228,30.1278,1,30.6564,1.3048,0.2701,1.0347,1.0937,-0.0103,1.104,12.3814,24.7902,79.9879,31.7617,31.4344,13.7542,4.1373,3.2,329032100.0,38.9444,3.6425,13.8273,1.1635,74.8355,29.9077,26.9003,30.4296,28.1879,97.2031,96.9996,96.9996,98.1554,97.5865,100.0,30.8057,33.0452,1.4758,30.6221,0.5544,81.882,-1.5312,31.5208
2004-12-10,61.55,61.75,57.55,32.86,14409200,282584199.0472,13784185.7325,27.5909,26.4505,1.1347,50.0,92.8571,42.8571,1.1779,27.7382,30.6138,33.4895,-0.5,145.4991,30.2685,32.86,32.5874,31.6541,31.4242,30.3323,22.3755,158.0327,0.9871,3.1196,-0.3913,0.3741,30.3325,1,30.7853,1.3218,0.2297,1.0921,1.1347,0.0543,1.0804,12.4438,24.8708,68.5275,31.7617,31.4344,17.0133,1.8591,3.5845,314622900.0,33.4619,3.7554,5.997,1.0912,65.1343,30.4582,26.9695,30.6138,28.2943,93.0949,84.6706,84.6706,56.9153,66.6667,0.0,31.0382,33.2117,2.3214,30.8816,0.5804,74.6335,-23.6822,31.7746
2004-12-17,59.99,60.68,58.65,32.57,11039500,274590078.3575,9691040.8448,27.9478,26.7692,1.1713,42.8571,85.7143,42.8571,1.1739,27.888,30.79,33.692,-0.5222,121.3335,26.0516,32.9542,32.5874,31.7953,31.5772,30.4982,23.6805,159.7874,1.9948,2.3202,-0.4193,0.3455,30.4679,1,30.8883,1.2971,0.164,1.1331,1.1713,0.0977,1.0736,12.5063,24.9479,60.9548,31.7617,31.4344,15.8517,2.0671,3.6039,303583400.0,31.1773,3.8532,6.7761,1.0912,63.0258,30.937,27.0368,30.79,28.3949,81.4203,62.5907,62.5907,32.7014,33.3333,0.0,31.2808,33.2081,1.122,31.1929,0.5978,68.5864,-28.9903,31.9639
2004-12-23,58.94,59.33,57.5,32.58,8838500,279661348.8493,8749154.834,27.5086,26.3538,1.1455,35.7143,78.5714,42.8571,1.1623,28.1041,30.9728,33.8415,0.0,83.0127,26.1011,33.0196,21.7999,31.9156,31.7106,30.6522,25.4238,161.7238,2.2066,0.3406,-0.4497,0.3136,30.5701,1,30.9768,1.2634,0.1042,1.1592,1.1455,0.0673,1.0782,12.5689,25.0242,54.8699,31.7617,31.4344,18.7727,2.9368,3.5677,312421900.0,29.2393,3.7489,9.9079,1.0826,63.0506,31.3536,27.1024,30.9728,28.4864,62.7916,41.1135,41.1135,33.7237,0.0699,0.2098,31.5235,33.1807,1.0115,31.5187,0.6074,66.2589,-28.8882,32.128
2004-12-31,58.83,58.83,54.66,30.7,18512300,269079090.1526,4201377.8048,25.5514,25.6645,1.0685,28.5714,71.4286,42.8571,1.2484,28.3224,31.0558,33.7892,-0.7858,9.8049,1.3197,32.5945,0.1077,31.7292,31.5763,30.656,26.475,166.8107,1.9529,-0.1496,-0.5271,0.2282,30.6194,1,30.9736,1.0732,-0.0688,1.142,1.0685,-0.0111,1.0796,12.6315,25.081,50.245,31.7617,31.4344,25.2235,1.2392,4.0659,293909600.0,25.2779,3.4861,4.2056,1.0261,50.6599,34.1417,27.1548,31.0558,28.5409,43.3449,26.3306,26.3306,12.5668,0.0699,0.0,31.7402,32.482,2.3679,31.7957,0.5946,55.3617,-63.4929,32.0186
2005-01-07,55.4,55.64,52.54,30.27,26905100,280882617.8946,5714648.0467,24.6116,25.5528,1.0951,21.4286,64.2857,42.8571,1.2816,28.3901,31.0822,33.7744,-0.2032,-56.7405,-3.385,32.1342,12.3938,31.5051,31.4025,30.6276,26.5561,173.9322,2.3065,-1.3893,-0.6284,0.1057,30.6352,1,30.9655,0.8775,-0.2116,1.0891,1.0951,0.0115,1.0836,12.694,25.1329,38.7346,31.7617,31.4344,29.3331,-0.0506,4.2335,267004500.0,22.8639,3.5701,-0.167,0.9765,48.3075,34.1024,27.2043,31.0822,28.5947,30.3151,23.5011,23.5011,24.2128,0.0699,0.0,31.9126,31.7886,1.7134,31.9985,0.5633,56.6504,-71.455,31.8443
2005-01-14,54.7,56.25,54.35,30.95,15146100,292042902.1051,9365199.2084,23.4393,24.6671,1.182,14.2857,57.1429,42.8571,1.2651,28.6033,31.1662,33.729,0.6842,-21.6894,4.1716,31.9247,8.199,31.4201,31.3425,30.6517,26.0286,184.2447,1.5315,-4.7345,-0.7575,-0.074,30.6704,0,30.9654,0.7684,-0.2565,1.0249,1.182,0.0806,1.1013,12.7565,25.1911,40.8765,31.7617,31.4344,27.5938,-0.3395,4.0871,282150600.0,23.4119,3.8484,-1.0851,1.0147,52.0858,34.0011,27.2613,31.1662,28.6855,25.4201,26.4286,26.4286,42.5061,8.5426,25.6277,32.0397,31.4955,1.0502,32.1489,0.5258,57.7422,-58.8993,31.7675
2005-01-21,56.01,56.68,54.55,30.26,8171500,285405956.0957,7895469.2072,22.1377,23.1735,1.135,7.1429,50.0,42.8571,1.2588,28.622,31.1736,33.7251,-0.5915,-31.6751,-3.5443,31.578,5.2178,31.2419,31.1984,30.6228,25.1315,198.054,-0.1857,-4.4594,-0.8914,-0.3099,30.735,0,30.9581,0.6191,-0.3247,0.9438,1.135,0.0195,1.1155,12.8189,25.2418,40.6291,31.7617,31.4344,25.7505,-1.9717,4.1597,273979100.0,23.1965,3.6905,-6.1169,1.0209,48.2279,33.9019,27.3204,31.1736,28.7541,27.6729,33.0889,33.0889,32.5479,8.5426,0.0,32.1172,31.0305,1.1773,32.1909,0.4795,51.5156,-71.6591,31.5944
2005-01-28,54.9,57.29,54.24,31.16,12079800,290277481.9973,8126477.0656,20.6256,22.0363,1.0429,0.0,42.8571,42.8571,1.2893,28.7608,31.2392,33.7176,0.4852,-13.1855,6.2112,31.5185,0.9678,31.2297,31.1936,30.6628,24.1227,210.371,-0.8553,-3.5537,-0.9676,-0.5056,30.849,0,30.9633,0.5669,-0.3015,0.8684,1.0429,-0.0758,1.1187,12.8813,25.301,46.9227,32.1602,31.5909,23.3455,-0.9552,4.1374,286058900.0,22.898,3.3821,-2.9739,1.0576,53.1056,33.8047,27.382,31.2392,28.8407,34.9618,45.3678,45.3678,61.0493,41.8759,100.0,32.1549,30.9965,1.6858,32.1238,0.4359,53.8634,-58.3965,31.5355
2005-02-04,57.28,59.24,57.14,31.86,12623500,283785396.2831,5416546.0018,19.9637,21.7083,0.899,71.4286,35.7143,-35.7143,1.3101,28.8934,31.3278,33.7622,0.1762,52.6918,13.0824,31.6421,11.3585,31.3273,31.2831,30.7518,23.2561,223.7229,-2.193,-3.2049,-0.9998,-0.6912,30.9957,0,30.9838,0.5755,-0.2343,0.8098,0.899,-0.1981,1.0971,12.9437,25.3666,48.5283,32.1602,31.5909,21.3335,-0.9082,4.1116,298682400.0,26.8008,2.9048,-2.7712,1.0508,56.5412,33.7094,27.4462,31.3278,28.9511,45.0262,56.6219,56.6219,76.2687,66.6667,100.0,32.1685,31.2194,1.5808,31.9834,0.4006,54.9255,-44.6371,31.554
2005-02-11,57.6,60.06,57.4,32.99,9394800,290566605.3056,5973181.9826,19.6807,21.8753,0.82,64.2857,28.5714,-35.7143,1.3216,29.0338,31.4813,33.9289,0.7857,79.6707,22.8588,32.0196,16.0023,31.5834,31.5109,30.9177,22.4887,239.1799,-2.954,0.5084,-0.9695,-0.8588,31.1664,1,31.0342,0.6657,-0.1153,0.781,0.82,-0.2422,1.0621,13.0062,25.4429,48.3916,32.1602,31.5909,19.6382,-1.0668,4.0057,308077200.0,27.1207,2.6365,-3.1321,1.0543,61.4294,33.616,27.5144,31.4813,29.1057,59.6589,76.9869,76.9869,93.6426,100.0,100.0,32.1795,31.7829,1.4702,31.8102,0.3805,55.9038,-22.5352,31.7082
2005-02-18,59.55,60.24,59.05,32.72,7047600,285177264.1292,3943089.7839,19.4914,22.1019,0.701,57.1429,21.4286,-35.7143,1.2741,29.0732,31.5671,34.061,-0.3025,85.1485,19.3165,32.2516,17.0299,31.7576,31.6716,31.0509,21.8288,249.5946,-1.7994,2.7195,-0.9093,-0.9372,31.3212,1,31.0487,0.7067,-0.0594,0.7661,0.701,-0.3089,1.0099,13.0688,25.5156,48.3948,32.1602,31.5909,18.9141,-0.1437,3.8946,301029600.0,26.6784,2.2456,-0.4373,1.015,59.6582,33.5245,27.5856,31.5671,29.2683,72.582,84.1371,84.1371,82.5,95.5278,86.5834,32.1967,32.1084,0.6577,31.6501,0.3678,57.8858,-27.9523,31.8093
2005-02-25,59.0,60.0,58.55,33.2,7670400,291126741.3906,4647150.3054,19.0204,22.3214,0.4782,50.0,14.2857,-35.7143,1.2503,29.1616,31.7017,34.2418,0.6232,80.9034,23.4522,32.5539,12.8984,31.979,31.8749,31.2099,21.0918,272.9072,-1.0565,2.8651,-0.6703,-0.9987,31.483,1,31.0827,0.7691,0.0024,0.7667,0.4782,-0.4575,0.9357,13.1314,25.5924,48.7724,32.1602,31.5909,19.4771,0.6246,3.7663,308700000.0,25.2457,1.5246,1.9175,1.0336,61.7261,33.4348,27.6565,31.7017,29.4467,84.0378,90.9895,90.9895,96.8258,95.5278,100.0,32.229,32.5154,0.9401,31.5694,0.3635,58.821,-18.5265,31.97
2005-03-04,59.8,60.34,58.77,33.27,7873400,294988217.8237,5741358.447,18.7406,22.9736,0.391,42.8571,7.1429,-35.7143,1.2232,29.4413,31.8831,34.3249,0.0892,84.6139,24.0811,32.8102,15.1024,32.1774,32.0607,31.3624,20.2133,-40.5232,-0.0911,3.5192,0.0781,-0.6498,31.6747,1,31.1022,0.8151,0.0387,0.7764,0.391,-0.4695,0.8605,13.1941,25.6692,49.1138,32.1602,31.5909,18.4861,0.6912,3.6768,316573400.0,25.063,1.2417,2.1217,1.0151,62.0405,29.0401,27.7277,31.8831,29.6307,88.1189,89.2302,89.2302,88.3648,95.5278,100.0,32.2798,32.838,0.8714,31.5631,0.3643,57.4594,-17.1122,32.1299
2005-03-11,59.5,60.85,59.35,33.02,13082500,284347784.4904,2281454.9491,18.7188,23.1549,0.3063,35.7143,0.0,-35.7143,1.1953,29.8418,32.0608,34.2799,-0.0067,87.9163,20.3941,32.9488,18.4363,32.3069,32.1885,31.4851,19.318,48.8752,1.1648,2.803,0.9977,0.7533,31.9014,1,31.1368,0.8218,0.0363,0.7855,0.3063,-0.4665,0.7728,13.2568,25.7427,49.7516,31.7652,31.5854,17.5664,2.3152,3.6201,303490900.0,25.5076,0.9691,7.5403,0.9695,60.1971,29.0846,27.7961,32.0608,29.791,87.6647,82.7745,82.7745,63.1329,74.206,22.6179,32.3465,32.9822,0.8326,31.6385,0.3656,57.2488,-21.8386,32.2519
2005-03-18,59.6,60.73,59.4,33.61,15177700,295417234.8663,4180732.7333,18.6987,23.3232,0.257,28.5714,0.0,-28.5714,1.1627,30.0592,32.225,34.3908,0.7143,95.0426,25.974,33.2005,18.4363,32.5069,32.3777,31.6423,18.5218,82.2478,1.9048,1.1916,0.796,0.9909,32.0964,1,31.1714,0.8647,0.0634,0.8013,0.257,-0.4131,0.67,13.3197,25.8213,58.6462,31.9344,31.4069,16.7697,3.3346,3.4596,318668600.0,24.3508,0.8095,11.0153,1.0228,62.987,29.1784,27.8628,32.225,29.9535,83.9687,79.9013,79.9013,88.2062,74.206,100.0,32.431,33.2837,0.7382,31.8253,0.3706,58.0234,-3.5175,32.4622
2005-03-24,60.4,60.58,59.77,33.21,8140300,288482905.2367,2371265.7871,18.6799,23.0943,0.3392,21.4286,85.7143,64.2857,1.1117,30.159,32.3208,34.4825,-0.7037,81.8707,19.8299,33.2974,18.4363,32.6147,32.4883,31.7582,17.8498,110.8345,1.9285,-0.4425,0.4094,0.9346,32.2358,1,31.1958,0.8565,0.0442,0.8124,0.3392,-0.2424,0.5816,13.3825,25.8952,59.6314,31.9344,31.4069,16.2853,2.2552,3.3478,310528300.0,23.6474,1.0644,7.2859,1.0195,59.915,29.2703,27.9285,32.3208,30.0988,77.6964,70.4134,70.4134,59.9012,40.8726,0.0,32.5281,33.3575,0.4496,32.0665,0.3739,58.481,-11.9596,32.6122
2005-04-01,59.9,61.49,59.89,33.95,12153600,295623145.2367,3687354.2376,19.1314,22.3414,0.532,14.2857,100.0,85.7143,1.0981,30.1326,32.4064,34.6803,0.7875,104.7192,26.9204,33.5523,25.0,32.8195,32.6827,31.9203,17.2415,140.4295,1.3897,-1.03,-0.0946,0.637,32.293,1,31.261,0.8993,0.0695,0.8297,0.532,0.0072,0.5249,13.4455,25.9757,65.6883,32.1037,31.5845,15.3093,3.6843,3.2349,322681900.0,25.5156,1.6634,12.1747,1.042,63.4602,29.3603,27.996,32.4064,30.2646,76.3244,78.6583,78.6583,87.8676,66.6667,100.0,32.6398,33.6569,0.9214,32.3373,0.3805,56.4001,-3.5992,32.8544
2005-04-08,61.66,62.98,60.95,34.03,12522800,287665306.813,1358500.5382,20.2163,22.4139,0.6531,7.1429,100.0,92.8571,1.1002,30.1259,32.5023,34.8787,-0.1675,127.1557,27.7483,33.7728,34.32,33.0065,32.8629,32.0769,16.6576,159.8552,1.0501,-1.2003,-0.4203,0.3444,32.3357,1,31.5715,0.9296,0.0799,0.8497,0.6531,0.1556,0.4975,13.5086,26.0563,75.4174,32.1481,31.998,14.1894,2.8721,3.2325,335204700.0,29.0183,2.0334,9.2166,1.1085,63.8741,29.5034,28.0672,32.5023,30.4409,72.1393,67.3463,67.3463,54.27,66.6667,100.0,32.7657,33.8984,1.1267,32.6243,0.3886,55.5073,-15.5741,33.0955
2005-04-15,61.15,62.64,59.3,32.92,10066500,277659085.2561,-2901510.1559,19.9854,21.7123,0.7485,0.0,92.8571,92.8571,1.154,30.129,32.5096,34.8902,-0.5509,68.7605,10.7714,33.6655,16.9835,32.993,32.8704,32.1393,16.1293,192.094,0.4532,-0.8994,-0.8396,-0.2095,32.3599,1,31.6633,0.8537,0.0032,0.8505,0.7485,0.2589,0.4896,13.5716,26.1249,82.6013,32.1481,32.4679,18.2298,1.0545,3.5056,325138200.0,25.6887,2.3212,3.3095,1.0874,55.3857,29.7215,28.1333,32.5096,30.5786,64.4915,47.4698,47.4698,0.2717,66.6667,0.0,32.8923,33.6748,1.8538,32.8703,0.3878,41.3041,-40.9334,33.1562
2005-04-22,58.84,59.55,58.28,32.64,8452000,276128408.0908,-4867501.7964,19.1098,20.6237,0.7493,14.2857,85.7143,71.4286,1.1219,30.1647,32.4384,34.7122,-0.0315,14.4181,6.8899,33.5011,7.727,32.9381,32.8392,32.1761,15.7199,208.8595,0.4049,-0.2419,-0.9606,-0.4827,32.4215,1,31.7007,0.762,-0.0708,0.8328,0.7493,0.2543,0.495,13.6347,26.19,76.0918,32.1481,32.4679,21.016,-0.3561,3.4377,316686200.0,24.5358,2.3149,-1.0793,1.0544,53.445,29.9309,28.202,32.4384,30.7012,45.5615,21.8685,21.8685,11.0638,33.3333,0.0,33.0078,33.3938,0.7049,33.0529,0.3782,37.9488,-46.6217,33.1538
2005-04-29,59.0,61.11,58.68,33.83,10261700,285038773.1114,-2394154.7977,19.0566,19.8411,0.7782,7.1429,78.5714,71.4286,1.1381,30.1391,32.4869,34.8347,0.8025,64.8527,19.6692,33.6593,18.3661,33.0752,32.9712,32.2985,15.45,226.9169,0.352,-0.2801,-0.9994,-0.7304,32.6026,1,31.9268,0.7767,-0.0449,0.8216,0.7782,0.2499,0.5283,13.6979,26.2664,81.7147,32.5986,32.4679,19.2371,1.1136,3.3643,326947900.0,27.893,2.3942,3.4039,1.1179,59.8346,30.1319,28.273,32.4869,30.86,30.6843,22.7147,22.7147,56.8085,20.4223,61.2668,33.1176,33.589,1.3487,33.2086,0.3715,48.6851,-22.6417,33.2946
2005-05-06,61.0,64.1,60.95,34.98,11497600,288725305.1749,8306.8854,20.1283,20.046,0.8022,0.0,100.0,100.0,1.1817,30.0192,32.6075,35.1958,0.6444,141.7425,29.719,34.0685,34.0593,33.3688,33.2395,32.4974,15.3116,230.6608,0.2994,-0.0247,-0.9951,-0.7734,32.8557,1,32.2723,0.8714,0.0398,0.8315,0.8022,0.2282,0.574,13.7612,26.3536,81.8138,33.4241,33.5801,17.2041,1.7872,3.3779,338445500.0,34.9764,2.4573,5.3837,1.1226,64.8595,30.3249,28.3512,32.6075,31.0482,31.4708,49.8292,49.8292,81.6151,53.7556,100.0,33.2352,34.1296,1.7484,33.3396,0.3747,49.0337,-14.8656,33.5553
2005-05-13,62.95,65.0,62.55,35.53,13874900,291500285.1749,1873325.1298,21.3996,20.5402,0.91,0.0,100.0,100.0,1.1944,29.8702,32.7553,35.6404,0.4367,159.789,33.9542,34.5288,37.9274,33.7018,33.5454,32.7223,15.2811,219.5872,0.4905,-0.422,-0.9955,-0.6373,33.1469,1,32.6277,0.9795,0.1184,0.8611,0.91,0.269,0.6411,13.8246,26.4454,82.1332,34.0846,33.9017,15.8051,2.2645,3.3615,352320400.0,35.1194,2.7769,6.8068,1.1151,66.9771,30.5875,28.4316,32.7553,31.2157,49.0524,74.6134,74.6134,85.4167,87.0889,100.0,33.3717,34.7157,1.3598,33.4685,0.3873,51.6673,-12.5017,33.8529
2005-05-20,63.7,64.97,63.7,35.82,7483800,293916315.0961,3234721.6475,22.5802,21.0358,0.9864,0.0,92.8571,92.8571,1.1595,29.9945,33.0112,36.028,0.6614,162.3036,36.1313,34.9643,37.9274,34.028,33.8489,32.9519,15.3135,181.5678,-0.0746,-0.8785,-0.7262,-0.0274,33.4369,1,32.9007,1.0761,0.1719,0.9041,0.9864,0.2643,0.7221,13.8882,26.5391,81.991,34.2289,34.2123,15.1188,2.8029,3.2368,359804200.0,33.5944,2.9967,8.4888,1.0858,68.0656,30.9169,28.5114,33.0112,31.3917,70.3905,86.7288,86.7288,93.1548,100.0,100.0,33.5331,35.2406,0.7049,33.6069,0.4064,49.5669,-6.8452,34.154
2005-05-27,64.65,65.46,64.37,36.44,10403400,303534627.2917,6557963.0445,23.9083,21.4644,1.1095,64.2857,100.0,35.7143,1.1294,30.2261,33.3195,36.4129,0.7518,175.6516,40.6302,35.46,41.1743,34.3987,34.1941,33.2101,15.4014,156.7701,-0.5329,0.3327,-0.3709,0.3944,33.6976,1,33.337,1.1886,0.2276,0.961,1.1095,0.3018,0.8077,13.9519,26.6381,82.5069,34.537,34.4066,14.4128,2.8307,3.0995,370207600.0,34.5889,3.3565,8.4228,1.1138,70.3151,31.2265,28.5897,33.3195,31.5618,84.6537,92.6188,92.6188,99.285,100.0,100.0,33.7246,35.8298,0.7383,33.7712,0.4322,55.3288,-0.6764,34.5103
2005-06-03,65.4,65.4,64.5,36.25,6290000,305072182.8473,7810514.6523,25.1416,21.9411,1.2944,57.1429,92.8571,35.7143,1.0845,30.4404,33.5843,36.7282,-0.3778,153.2594,37.4248,35.8025,41.1743,34.6833,34.468,33.4352,15.5634,157.8528,0.0169,1.7975,-0.3884,0.377,33.9061,1,33.6144,1.2481,0.2297,1.0184,1.2944,0.402,0.8924,14.0158,26.7342,77.8966,34.537,34.4066,13.9368,3.0409,2.9919,363917600.0,33.4466,3.9059,9.1571,1.0919,68.7124,31.5933,28.6686,33.5843,31.7311,91.3601,94.7327,94.7327,91.7584,90.2077,70.6231,33.9431,36.1825,0.5014,33.9714,0.4584,63.2668,-5.276,34.8059
2005-06-10,64.95,65.3,64.62,36.3,8777800,309977424.0237,9173633.8978,26.2868,22.5028,1.3864,50.0,85.7143,35.7143,1.0341,30.9222,33.8861,36.8501,0.2941,132.5438,37.8287,36.0802,41.1743,34.9318,34.7121,33.6473,15.8063,158.7529,1.0586,2.0664,-0.4028,0.3624,34.1112,1,33.8684,1.2845,0.2129,1.0717,1.3864,0.4125,0.9739,14.0799,26.8299,78.1448,34.537,34.4066,13.5721,2.3528,2.8489,372695400.0,32.5714,4.1669,6.9311,1.0911,68.9144,31.9343,28.7468,33.8861,31.8873,93.7265,93.8279,93.8279,90.4404,76.2202,58.0374,34.1824,36.4387,0.3789,34.242,0.4827,64.9426,-4.0585,35.0791
2005-06-17,65.01,65.39,63.88,36.03,11367900,310353844.5535,9017077.0398,26.7218,22.7102,1.4884,42.8571,78.5714,35.7143,1.0204,31.3043,34.1293,36.9543,-0.2318,105.4112,32.8021,36.2247,32.3762,35.1001,34.8872,33.8235,16.1983,164.8511,1.7925,1.1268,-0.4977,0.2613,34.3009,1,34.0691,1.2766,0.164,1.1127,1.4884,0.4323,1.0561,14.1441,26.9218,69.9538,34.537,34.4066,15.659,1.991,2.8323,361327500.0,30.6531,4.4557,5.8499,1.0911,66.401,32.2515,28.8232,34.1293,32.0424,89.8037,80.8505,80.8505,60.3528,42.8868,0.0,34.4328,36.5089,0.8413,34.563,0.5012,61.3209,-10.6873,35.2871
2005-06-24,64.64,65.2,63.5,35.38,9588400,300878249.2594,5118334.637,26.8106,22.7453,1.5003,35.7143,71.4286,35.7143,1.0151,31.6321,34.3053,36.9785,-0.6647,78.0271,21.5939,36.1703,27.9659,35.1439,34.9536,33.9391,16.7563,172.2119,1.8826,-0.0253,-0.6048,0.1355,34.4342,1,34.1248,1.2048,0.0737,1.1311,1.5003,0.3608,1.1395,14.2084,27.0065,61.9586,34.537,34.4066,16.1051,2.4659,2.8688,351739100.0,28.6102,4.477,7.4908,1.0529,60.7969,32.5465,28.8946,34.3053,32.1582,75.0379,50.4353,50.4353,0.5128,19.3458,0.0,34.6791,36.3118,0.9472,34.8768,0.509,53.1929,-26.2448,35.381
2005-07-01,63.4,65.22,62.87,35.96,8445700,304508103.302,4213044.9733,26.38,22.7557,1.4588,28.5714,64.2857,35.7143,1.0361,31.7589,34.4539,37.149,0.4894,73.2788,27.5491,36.2596,20.7814,35.2702,35.0884,34.0892,17.1822,181.2778,1.68,-0.9393,-0.7227,-0.0223,34.5712,1,34.2674,1.181,0.0399,1.1411,1.4588,0.2437,1.2152,14.2729,27.096,67.6979,34.537,34.4066,17.0712,3.3284,2.881,360184800.0,26.0278,4.3269,10.1986,1.083,63.7745,32.8209,28.9685,34.4539,32.2778,57.9029,42.4229,42.4229,66.4032,12.2272,36.6815,34.9168,36.3429,1.3093,35.1737,0.5124,56.0137,-12.1754,35.5352
2005-07-08,64.6,64.6,62.34,34.82,7981300,297656898.8772,1279766.4327,25.5625,22.8894,1.4424,21.4286,57.1429,35.7143,1.0521,31.9821,34.5593,37.1364,-0.9292,35.6057,9.8394,36.0372,14.9352,35.2012,35.0529,34.1435,17.2889,192.59,1.1716,-1.6656,-0.8442,-0.218,34.6895,1,34.2766,1.0578,-0.0666,1.1244,1.4424,0.1561,1.2863,14.3374,27.1733,60.979,34.537,34.4066,17.6167,0.9929,3.0213,352203500.0,23.8027,4.2563,2.9351,1.0258,54.9197,33.076,29.0404,34.5593,32.3907,38.9707,24.054,24.054,5.2459,12.2272,0.0,35.1308,35.9474,1.2592,35.4112,0.5034,47.3407,-39.9084,35.5109
2005-07-15,62.1,62.33,61.22,34.4,11433800,297141862.8412,-200428.6574,23.9888,21.9871,1.457,14.2857,50.0,35.7143,1.0279,32.1175,34.6196,37.1218,-0.3153,-12.9205,4.1424,35.7445,3.5308,35.0786,34.9664,34.1628,17.2388,207.0295,0.5463,-1.5518,-0.9512,-0.4544,34.777,0,34.2777,0.9159,-0.1668,1.0827,1.457,0.11,1.3471,14.4019,27.2456,52.4322,34.537,34.4066,21.08,-0.5794,2.9876,340769700.0,22.6231,4.2826,-1.6563,1.0109,52.0712,33.3133,29.1106,34.6196,32.4979,31.5322,28.1196,28.1196,12.7098,12.2272,0.0,35.309,35.488,0.7132,35.5789,0.4824,44.3412,-50.0546,35.4225
2005-07-22,61.64,62.19,60.93,34.54,8843800,303318485.0634,1177546.6634,22.3284,20.7191,1.3519,7.1429,42.8571,35.7143,1.0046,32.2584,34.6834,37.1084,0.2857,-19.8591,5.8945,35.5356,0.7434,34.9963,34.91,34.191,17.2062,222.6268,0.1334,-1.5832,-0.9991,-0.6772,34.8596,0,34.2878,0.8053,-0.2219,1.0272,1.3519,-0.0358,1.3877,14.4665,27.3186,52.8034,34.537,34.4066,21.1766,-0.9896,2.9082,349613500.0,21.4938,3.9543,-2.7851,1.0494,52.9473,33.534,29.1712,34.6834,32.6103,22.1576,14.2992,14.2992,24.9417,2.4952,7.4857,35.4475,35.181,0.702,35.6732,0.4548,48.6804,-46.6725,35.3492
2005-07-29,62.0,65.24,61.7,34.77,13681500,295047747.7752,-997384.0846,22.4434,20.75,1.1951,0.0,35.7143,35.7143,1.0737,32.4692,34.7708,37.0724,0.113,25.6488,8.7679,35.4164,23.9379,34.961,34.8909,34.2336,17.2489,240.0206,-0.5525,-1.1891,-0.9658,-0.8662,34.9225,0,34.3145,0.7273,-0.2399,0.9672,1.1951,-0.2021,1.3972,14.5311,27.3931,60.3547,35.1336,34.5176,18.3981,-1.0554,3.0884,363295000.0,29.9784,3.4818,-2.9462,1.0653,54.384,33.7392,29.2288,34.7708,32.7248,22.1127,23.9194,23.9194,34.1067,9.0825,19.7617,35.5489,35.0225,1.9723,35.6808,0.4247,42.5812,-43.6122,35.2901
