date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2020-12-31,20.71,20.9,20.55,11.64,826661,23.4964,0.4967,8.0937,10.1601,12.2265,10.7879,9.8985,11.316,0.6436,0.1984,0.4452,76.9986,2.3896,25.8402,70.6387,9.4348,10.5432,9.5713,11.4778
2021-01-08,20.85,21.22,20.33,11.72,1513219,24.9006,0.4969,8.1199,10.27,12.4201,10.9116,9.9698,11.4159,0.6594,0.1714,0.488,77.738,2.7089,30.0759,71.3086,9.6288,10.7019,9.5918,11.5943
2021-01-15,20.8,21.15,20.43,11.77,1135706,26.2046,0.4903,8.1965,10.3934,12.5903,11.0263,10.0404,11.5049,0.6688,0.1446,0.5242,78.1135,1.7691,17.6859,71.8034,9.8333,10.867,9.6142,11.6461
2021-01-22,21.19,21.29,20.9,11.74,907170,27.5255,0.4711,8.3495,10.5288,12.7081,11.1219,10.1072,11.5646,0.6662,0.1137,0.5526,77.8545,1.1336,10.6845,71.1427,10.0193,11.0316,9.6311,11.6555
2021-01-29,21.0,21.45,20.16,11.47,1845282,27.3783,0.4891,8.5008,10.6384,12.776,11.1689,10.1608,11.5421,0.6352,0.0661,0.5691,74.0217,0.5744,5.27,64.9629,10.2114,11.1907,9.6368,11.6491
2021-02-05,20.62,21.83,20.4,12.18,1333055,27.6085,0.5112,8.6489,10.7856,12.9224,11.3039,10.2401,11.7018,0.66,0.0727,0.5873,81.2238,0.7722,6.7682,71.8704,10.4114,11.4174,9.6531,11.7333
2021-02-12,21.84,21.9,21.11,12.09,1428661,27.8891,0.5064,8.8476,10.9289,13.0101,11.4081,10.3125,11.7978,0.6643,0.0616,0.6027,81.3328,0.4074,3.4887,69.869,10.6312,11.5662,9.6875,11.8014
2021-02-19,21.63,22.6,21.35,12.13,4474562,28.7698,0.5203,9.0263,11.0607,13.0952,11.5045,10.3838,11.881,0.6637,0.0488,0.6149,84.1621,0.6117,5.3107,70.2883,10.8458,11.6748,9.715,11.8719
2021-02-26,21.55,21.99,21.27,12.22,3847818,29.4336,0.5132,9.2442,11.1987,13.1532,11.5999,10.4558,11.9659,0.6628,0.0383,0.6245,69.6841,0.6282,5.4195,71.1541,11.1018,11.7692,9.7722,11.944
2021-03-05,22.15,22.26,21.54,12.25,3109856,30.301,0.5054,9.5107,11.3395,13.1682,11.6872,10.5263,12.038,0.6573,0.0262,0.631,72.1884,0.6451,5.5572,71.4899,11.322,11.8295,9.8803,12.0129
2021-03-12,21.8,22.66,21.72,12.83,2233391,31.5608,0.5143,9.8494,11.5188,13.1881,11.84,10.6168,12.2368,0.6916,0.0485,0.6431,72.7157,1.1961,10.2782,76.5393,11.5114,11.912,9.9877,12.1686
2021-03-19,22.42,22.9,21.92,12.77,2657366,33.0586,0.5176,10.4045,11.7069,13.0093,11.964,10.7012,12.3701,0.7056,0.05,0.6556,79.6348,1.0546,9.0017,74.984,11.7105,12.0014,10.1157,12.3537
2021-03-26,22.39,22.8,20.36,12.72,3752902,33.7393,0.5344,10.7262,11.8428,12.9593,12.0648,10.7804,12.4575,0.7045,0.0391,0.6654,68.0566,0.948,8.0535,73.6908,11.9341,12.0819,10.2096,12.4306
2021-04-01,20.85,21.35,20.77,12.94,1126276,34.3713,0.5213,10.8961,11.9595,13.0229,12.182,10.8652,12.5792,0.7135,0.0385,0.675,68.6713,1.2005,10.2226,75.6971,12.1219,12.1773,10.3082,12.5532
2021-04-09,21.51,22.22,21.47,13.47,2119207,35.6474,0.5222,10.9489,12.0881,13.2273,12.354,10.9675,12.8024,0.7546,0.0636,0.6909,70.1721,1.9974,17.4075,79.6306,12.2797,12.3084,10.4146,12.7448
2021-04-16,22.23,22.39,21.95,13.58,1735716,36.9488,0.504,10.9312,12.1964,13.4616,12.5168,11.0697,12.9955,0.7863,0.0763,0.71,70.6069,1.3939,11.4431,80.3015,12.4834,12.4412,10.5212,12.9384
2021-04-23,22.4,22.44,22.06,13.44,1580080,38.1926,0.4845,10.9339,12.2842,13.6345,12.6393,11.1625,13.1055,0.7911,0.0649,0.7262,65.9024,1.3497,11.1679,76.6243,12.681,12.56,10.6165,13.1071
2021-04-30,22.14,22.46,22.06,13.51,1110631,39.3625,0.4672,10.9808,12.384,13.7872,12.756,11.2547,13.2077,0.7922,0.0527,0.7394,66.2624,1.3837,11.4067,77.2582,12.8578,12.6865,10.7101,13.2044
2021-05-07,22.31,22.4,21.81,13.34,2353761,39.8064,0.4594,11.0583,12.4716,13.8849,12.8344,11.3367,13.2419,0.7704,0.0248,0.7456,64.6577,1.124,9.1978,72.6862,13.0109,12.8201,10.7915,13.2865
2021-05-14,22.0,22.26,20.8,13.2,2420831,38.118,0.4898,11.1622,12.5511,13.94,12.883,11.4097,13.2312,0.733,-0.0101,0.7431,58.6158,0.9447,7.7093,68.9214,13.6235,12.8928,10.866,13.3549
2021-05-21,21.82,22.16,21.44,13.37,1549253,36.5502,0.486,11.2714,12.638,14.0046,12.9486,11.4868,13.2671,0.7093,-0.027,0.7363,58.9311,0.5416,4.2206,70.8838,13.6135,12.9848,10.9368,13.4164
2021-05-28,22.2,22.35,21.93,13.58,1345469,35.4228,0.4721,11.3751,12.731,14.0869,13.0321,11.5687,13.3441,0.6987,-0.0301,0.7288,55.1565,0.8049,6.3027,72.976,13.6035,13.088,11.0202,13.4312
2021-06-04,22.42,22.47,22.26,13.65,1201873,34.5358,0.4476,11.4879,12.8248,14.1617,13.1143,11.6502,13.4201,0.6882,-0.0325,0.7207,64.1448,0.9283,7.2985,73.7173,12.6166,13.19,11.1098,13.4416
2021-06-11,22.48,22.78,22.46,13.77,1832790,34.1013,0.4304,11.6257,12.9261,14.2265,13.2017,11.7333,13.5075,0.6818,-0.0311,0.7129,62.8349,0.8256,6.3778,74.9505,12.6271,13.2982,11.2124,13.4894
2021-06-18,22.19,22.4,21.59,13.37,1559539,32.7329,0.4355,11.8925,13.021,14.1495,13.2244,11.7976,13.4736,0.6374,-0.0604,0.6978,56.0271,-0.0999,-0.7415,64.3231,12.6517,13.3367,11.3053,13.469
2021-06-25,21.67,22.17,21.58,13.63,2156992,31.4524,0.4303,12.0045,13.0935,14.1826,13.2787,11.8695,13.5133,0.616,-0.0654,0.6814,55.42,0.0571,0.4208,67.5627,12.6884,13.3983,11.4088,13.5101
2021-07-02,22.01,22.77,21.88,14.07,3280601,31.0892,0.4389,12.1275,13.1928,14.2582,13.3845,11.9559,13.6529,0.6273,-0.0433,0.6706,69.1069,0.6364,4.7366,72.1641,12.7239,13.4949,11.5121,13.6348
2021-07-09,22.76,23.39,22.73,14.47,2501910,31.442,0.4372,12.2224,13.31,14.3976,13.5298,12.0547,13.8583,0.6612,-0.0076,0.6687,70.9297,0.9601,7.1044,75.5796,12.7791,13.6042,11.6198,13.7919
2021-07-16,23.36,23.97,23.23,14.47,2123701,32.3032,0.4387,12.343,13.4227,14.5025,13.6558,12.1496,14.0123,0.6802,0.0091,0.671,71.1443,1.13,8.4675,75.5796,12.8645,13.6758,11.7271,13.9204
2021-07-23,23.18,23.7,22.49,14.49,1263766,31.6875,0.4611,12.4994,13.5347,14.5699,13.7674,12.2415,14.1325,0.6888,0.0142,0.6746,65.6921,1.2941,9.8046,75.7389,12.9834,13.7414,11.8218,14.0411
2021-07-30,23.48,23.69,23.14,14.42,997339,31.1157,0.4525,12.5623,13.6142,14.6661,13.8551,12.3271,14.2056,0.6822,0.0061,0.6761,71.0426,1.0501,7.8511,73.8365,13.0951,13.812,11.918,14.1347
2021-08-06,23.4,23.5,22.0,14.28,1749322,28.9517,0.4865,12.6752,13.6895,14.7039,13.9112,12.4035,14.2233,0.6575,-0.0149,0.6724,65.0134,0.7012,5.1651,69.7217,13.2002,13.8665,12.0131,14.2639
2021-08-13,23.14,23.75,23.1,14.68,1291459,27.1471,0.4827,12.7884,13.7875,14.7866,14.0136,12.4928,14.3372,0.6627,-0.0078,0.6704,72.7234,1.0308,7.5524,73.9551,13.2989,13.9618,12.1206,14.4134
2021-08-20,23.65,23.67,22.32,14.1,1263207,25.9116,0.5093,12.9168,13.8451,14.7735,14.0247,12.5557,14.277,0.6128,-0.0461,0.6589,75.6986,0.3269,2.3742,60.7309,13.3918,14.0259,12.2218,14.4169
2021-08-27,22.91,23.37,22.78,14.38,1009310,24.7644,0.4999,12.9508,13.8906,14.8304,14.0722,12.6273,14.3032,0.5894,-0.0556,0.645,75.2503,1.0096,7.5498,64.1128,13.479,14.0978,12.3238,14.4037
2021-09-03,23.28,23.28,22.77,14.28,888660,23.6991,0.4868,12.9831,13.926,14.8689,14.1003,12.6922,14.298,0.5565,-0.0708,0.6273,70.9397,0.6504,4.771,62.1102,13.561,14.1483,12.4247,14.3763
2021-09-10,23.04,23.04,22.46,13.92,837220,23.1022,0.4777,13.0346,13.9504,14.8661,14.0766,12.7404,14.2042,0.4957,-0.1053,0.601,66.8607,-0.1489,-1.0582,55.3514,13.6381,14.168,12.5188,14.2948
2021-09-17,22.55,22.57,21.59,13.63,1239794,23.0936,0.4742,13.0504,13.9563,14.8621,14.0174,12.7754,14.0613,0.4192,-0.1454,0.5646,60.5407,-0.8421,-5.8176,50.5627,14.8461,14.1581,12.6016,14.1816
2021-09-24,21.51,22.34,21.13,14.02,1431830,23.5728,0.4947,13.1288,13.9902,14.8517,14.0183,12.8244,14.0519,0.3858,-0.1431,0.5289,67.1492,-0.4506,-3.1129,56.0763,14.8339,14.2047,12.6928,14.1455
2021-10-01,22.3,22.57,22.21,14.2,1119153,23.587,0.4756,13.2557,14.0403,14.825,14.0426,12.8783,14.0891,0.3693,-0.1277,0.4969,65.6684,-0.2924,-2.0172,58.3362,14.8041,14.2453,12.7881,14.0772
2021-10-08,22.45,22.7,22.28,14.28,1009166,23.3622,0.4606,13.3573,14.0857,14.8141,14.0746,12.9334,14.1375,0.3587,-0.1106,0.4693,61.6461,-0.1421,-0.9854,59.3812,14.7749,14.2604,12.8888,14.1038
2021-10-15,22.65,23.48,22.62,14.68,1253660,21.8784,0.4665,13.4082,14.141,14.8738,14.1554,13.0019,14.2733,0.378,-0.073,0.451,58.9393,0.4043,2.8319,64.0825,13.3419,14.2751,13.0022,14.1465
2021-10-22,23.25,23.78,23.24,14.99,910220,20.5545,0.4575,13.4242,14.2081,14.992,14.2667,13.0799,14.4525,0.4135,-0.03,0.4435,55.8613,0.3111,2.1194,67.2568,13.3568,14.3119,13.102,14.2476
2021-10-29,23.71,23.96,23.55,15.05,1031042,19.5739,0.4433,13.4341,14.2723,15.1104,14.3715,13.1573,14.6026,0.4417,-0.0015,0.4432,63.2671,0.9564,6.7849,67.8807,13.39,14.3519,13.1909,14.409
2021-11-05,23.95,24.15,23.64,15.23,1618916,18.9252,0.4347,13.5349,14.3651,15.1954,14.486,13.2386,14.7594,0.4728,0.0237,0.4491,64.8119,0.8483,5.8988,69.6259,13.4421,14.4094,13.2775,14.6373
2021-11-12,24.18,24.74,24.18,15.44,1777555,19.0662,0.4316,13.5715,14.4558,15.3401,14.6138,13.3251,14.9307,0.509,0.0479,0.4611,75.4339,1.1621,8.1363,71.6408,13.5144,14.4929,13.3582,14.8402
2021-11-19,24.62,24.63,24.0,15.22,944259,18.8878,0.4289,13.5882,14.513,15.4379,14.6943,13.3993,15.0024,0.5133,0.0418,0.4715,68.9011,1.2943,9.2961,66.6028,13.6197,14.5313,13.4289,14.9854
2021-11-26,24.2,24.42,23.9,15.19,885182,18.5331,0.4218,13.5783,14.5489,15.5195,14.7606,13.4696,15.0498,0.5089,0.0299,0.479,70.2143,1.5596,11.4405,66.047,13.7198,14.6096,13.5024,15.1153
2021-12-03,24.0,24.21,23.66,15.06,1246188,17.8939,0.4165,13.5833,14.5781,15.5729,14.8004,13.5319,15.0521,0.489,0.008,0.481,62.8324,1.0351,7.3807,63.0612,13.8149,14.658,13.5717,15.1694
2021-12-10,23.42,23.52,22.9,14.96,1062027,16.8233,0.4154,13.5939,14.6015,15.6092,14.8218,13.588,15.0293,0.46,-0.0168,0.4768,61.9874,0.7604,5.3548,60.882,13.9052,14.7064,13.6388,15.1653
2021-12-17,23.19,23.38,22.16,14.65,1858402,15.9817,0.4235,13.6085,14.613,15.6175,14.7995,13.6298,14.9355,0.4076,-0.0553,0.463,58.1871,0.3714,2.6002,54.5167,13.991,14.7587,13.6991,15.1083
2021-12-23,22.24,23.17,21.97,15.2,1614604,14.8542,0.4497,13.636,14.6592,15.6825,14.853,13.6914,15.0018,0.4055,-0.046,0.4515,65.7907,0.5202,3.5437,62.1135,14.0725,14.8707,13.7688,15.1041
2021-12-31,23.18,23.55,23.03,15.4,1070602,14.4431,0.442,13.6218,14.6955,15.7692,14.9266,13.7586,15.1026,0.4155,-0.0288,0.4443,65.3509,0.415,2.7685,64.4985,14.15,14.9693,13.8415,15.0985
2022-01-07,23.47,24.14,23.39,15.75,1586505,14.8978,0.4455,13.6488,14.7781,15.9073,15.036,13.8366,15.2638,0.446,0.0013,0.4446,66.5131,0.6943,4.6126,68.1235,14.2236,15.0798,13.9216,15.1742
2022-01-14,23.95,24.36,23.75,15.8,1347808,15.6065,0.4424,13.6521,14.849,16.0459,15.1379,13.9136,15.3979,0.4689,0.0194,0.4495,67.3584,0.5702,3.7442,68.6538,14.3239,15.1882,14.0081,15.2611
2022-01-21,23.88,24.13,23.35,15.4,1096807,15.4764,0.4475,13.7147,14.9048,16.0949,15.1726,13.9718,15.398,0.4495,0.0,0.4495,61.0095,-0.0462,-0.2992,60.4025,14.4443,15.2395,14.0724,15.3096
2022-01-28,23.1,23.71,22.41,15.46,1437533,14.8722,0.4767,13.8583,14.9819,16.1054,15.2115,14.0303,15.4146,0.4344,-0.012,0.4465,54.4184,0.247,1.6229,61.2252,14.5562,15.2734,14.14,15.3814
2022-02-04,23.45,24.05,23.4,15.62,969922,13.8168,0.4732,14.112,15.081,16.0501,15.2654,14.0925,15.4649,0.4298,-0.0134,0.4431,54.3651,0.4237,2.789,63.1231,14.6604,15.3135,14.2097,15.5188
2022-02-11,23.71,24.09,23.52,15.54,953464,12.8964,0.4662,14.2995,15.157,16.0145,15.3025,14.1494,15.4845,0.4154,-0.0222,0.4376,52.7643,0.4843,3.2163,61.5709,14.7572,15.3359,14.2761,15.5677
2022-02-18,23.59,24.27,23.3,15.79,1603658,12.2534,0.4787,14.4575,15.2363,16.0151,15.3671,14.2136,15.5601,0.4189,-0.015,0.4339,52.3694,0.8259,5.52,64.7139,14.8473,15.3604,14.3468,15.6223
2022-02-25,23.97,23.99,22.52,15.48,1167422,12.6991,0.5137,14.6464,15.2964,15.9464,15.3826,14.2634,15.5411,0.3927,-0.0329,0.4256,51.7043,0.8299,5.6629,58.3269,16.0438,15.3794,14.3998,15.5847
2022-03-04,23.25,23.66,23.02,15.45,1365558,13.113,0.5072,14.7471,15.3349,15.9227,15.3918,14.31,15.5185,0.365,-0.0485,0.4135,57.7803,0.2501,1.6454,57.6577,16.0317,15.3979,14.4534,15.5348
2022-03-11,23.29,23.36,22.47,15.27,1753144,14.1457,0.5133,14.7813,15.3487,15.9161,15.3749,14.3475,15.4553,0.3244,-0.0713,0.3957,56.2279,-0.1393,-0.9045,53.9261,16.0197,15.4127,14.5044,15.5158
2022-03-18,22.76,22.98,22.21,15.24,1827081,15.0414,0.5137,14.8044,15.358,15.9116,15.3569,14.3825,15.4014,0.2868,-0.0871,0.3739,63.2233,-0.5079,-3.2254,53.4016,16.0078,15.4326,14.5503,15.4837
2022-03-25,22.66,23.19,22.62,15.61,1082605,15.4432,0.5044,14.8162,15.377,15.9378,15.3906,14.4306,15.4535,0.2837,-0.0722,0.3559,71.3037,-0.1901,-1.2029,59.4322,15.9961,15.5009,14.593,15.4829
2022-04-01,23.18,23.68,23.02,15.93,1049471,14.8974,0.5001,14.7915,15.4011,16.0108,15.4621,14.4893,15.5718,0.3032,-0.0421,0.3453,70.5349,0.5283,3.4311,63.7496,15.9844,15.5527,14.6401,15.5377
2022-04-08,23.6,23.6,23.16,15.74,854264,14.3905,0.4875,14.8067,15.4272,16.0476,15.4989,14.5382,15.6134,0.3,-0.0363,0.3363,65.43,0.2738,1.7708,59.675,15.9729,15.5765,14.6861,15.5307
2022-04-14,23.27,23.54,23.16,15.76,685007,13.9199,0.4712,14.8286,15.4558,16.083,15.5344,14.5863,15.6513,0.2962,-0.032,0.3283,59.5591,0.1493,0.9561,60.0677,15.9615,15.5778,14.7311,15.5709
2022-04-22,23.45,23.65,22.85,15.44,1018574,13.9946,0.4761,14.8745,15.4749,16.0753,15.522,14.6199,15.5989,0.2641,-0.0513,0.3154,52.6363,-0.1016,-0.6539,53.3539,15.9502,15.5522,14.7731,15.5695
2022-04-29,22.86,23.06,22.28,15.05,1356398,14.8677,0.4794,14.8933,15.4794,16.0656,15.4592,14.6368,15.4619,0.2048,-0.0885,0.2933,51.9296,-0.7361,-4.6626,46.5792,15.939,15.5273,14.8101,15.5388
2022-05-06,22.37,22.5,21.26,14.59,2155733,16.7612,0.5048,14.8703,15.476,16.0818,15.3428,14.6348,15.2429,0.1189,-0.1396,0.2584,50.0944,-0.898,-5.7994,40.062,15.9335,15.4646,14.8343,15.4455
2022-05-13,21.4,21.7,20.69,14.37,2513867,18.9781,0.5173,14.6668,15.4345,16.2022,15.2131,14.6244,15.0248,0.033,-0.1803,0.2133,41.4318,-1.0805,-6.993,37.4453,15.9013,15.3757,14.8502,15.2684
2022-05-20,21.32,21.71,19.69,13.51,1857592,21.676,0.5776,14.2015,15.3397,16.4778,14.9858,14.5807,14.6456,-0.1035,-0.2534,0.15,35.109,-1.7576,-11.5132,29.223,15.8424,15.2303,14.8474,14.9229
2022-05-27,20.23,21.14,19.86,14.22,1458388,24.1813,0.5999,14.0418,15.2631,16.4843,14.8831,14.5663,14.5381,-0.1527,-0.2422,0.0894,34.0676,-1.0241,-6.7197,40.7218,15.7393,15.118,14.8563,14.7054
2022-06-03,20.96,21.14,20.53,13.97,1453932,26.5076,0.5865,13.8535,15.1713,16.4892,14.7608,14.5428,14.395,-0.2095,-0.2392,0.0296,40.5101,-1.6443,-10.5339,38.3528,15.6404,15.0096,14.8682,14.4483
2022-06-10,20.8,20.86,19.68,13.43,2603380,29.1443,0.6014,13.5571,15.0727,16.5883,14.5828,14.499,14.1527,-0.2947,-0.2595,-0.0352,32.0541,-2.501,-15.7031,33.7772,15.5454,14.8649,14.8641,14.1603
2022-06-17,19.66,19.66,18.02,12.59,2628772,32.1114,0.6297,13.0819,14.9292,16.7765,14.3176,14.4243,13.763,-0.4245,-0.3114,-0.1131,31.3724,-3.1439,-19.9767,28.198,15.4542,14.6741,14.8345,13.8094
2022-06-24,18.54,18.77,18.34,12.89,1788929,34.8664,0.6098,12.7743,14.7929,16.8116,14.1274,14.3641,13.545,-0.4976,-0.3076,-0.19,30.3272,-2.8743,-18.2322,32.4813,15.3029,14.5063,14.8029,13.5672
2022-07-01,18.8,19.01,18.21,13.1,1551275,36.9047,0.6057,12.5546,14.6707,16.7867,13.9901,14.3145,13.4331,-0.5327,-0.2742,-0.2585,31.0333,-2.344,-15.1799,35.3778,15.1592,14.3269,14.7753,13.3853
2022-07-08,18.96,19.13,18.5,13.08,1473981,38.539,0.5934,12.3771,14.5355,16.694,13.8692,14.2662,13.3458,-0.5553,-0.2374,-0.3179,31.5839,-1.9671,-13.0694,35.2691,15.0227,14.1238,14.7471,13.3247
2022-07-15,18.86,18.93,18.22,12.87,1247606,40.2101,0.5879,12.1765,14.4048,16.6331,13.736,14.2115,13.2269,-0.5837,-0.2126,-0.371,31.3381,-1.716,-11.7647,33.5496,14.893,13.9189,14.716,13.1325
2022-07-22,18.89,19.04,18.6,12.99,5514081,41.5061,0.5674,12.0272,14.282,16.5368,13.6371,14.1637,13.1687,-0.5894,-0.1747,-0.4147,44.8369,-1.3763,-9.577,35.5155,14.7697,13.721,14.6904,12.9937
2022-07-29,18.83,19.34,18.57,13.27,3029326,42.0201,0.5648,11.9337,14.1822,16.4307,13.5882,14.1287,13.194,-0.5651,-0.1203,-0.4448,51.8739,-0.238,-1.762,39.7792,14.6527,13.5659,14.6622,12.9715
2022-08-05,19.2,19.29,18.61,13.13,2445041,42.4974,0.5579,11.8389,14.0768,16.3147,13.5273,14.0896,13.1785,-0.5506,-0.0847,-0.466,50.4823,-1.0834,-7.621,38.4116,14.5415,13.4289,14.6429,13.0484
2022-08-12,19.07,19.61,18.84,13.5,2347636,42.1958,0.556,11.8357,13.9712,16.1067,13.5234,14.0664,13.2583,-0.5039,-0.0304,-0.4735,57.9058,-0.4681,-3.3515,43.9142,14.4358,13.3511,14.6253,13.1351
2022-08-19,19.5,19.68,19.02,13.2,3264385,41.7553,0.5488,11.8753,13.8349,15.7945,13.4804,14.0324,13.244,-0.4852,-0.0093,-0.4759,56.9083,-0.2246,-1.6732,40.7344,14.3355,13.2676,14.6036,13.1498
2022-08-26,19.04,19.52,18.92,13.26,2212302,41.4577,0.5392,11.9449,13.7112,15.4774,13.4514,14.0023,13.2488,-0.46,0.0127,-0.4727,56.4251,0.669,5.3122,41.6861,14.2401,13.2501,14.5904,13.1755
2022-09-02,19.09,19.23,18.45,12.83,1964389,41.6665,0.5389,12.0328,13.5644,15.0959,13.3684,13.9562,13.1438,-0.4698,0.0024,-0.4721,51.1549,-0.0621,-0.4815,37.1845,14.1495,13.151,14.5744,13.1695
2022-09-09,18.67,18.95,18.29,13.03,1292513,42.0191,0.5329,12.1631,13.4437,14.7243,13.3231,13.9199,13.115,-0.4561,0.0128,-0.4689,46.9194,-0.069,-0.5266,40.3763,14.0635,13.0841,14.5545,13.1745
2022-09-16,18.97,19.19,17.84,12.75,2773757,41.7298,0.5407,12.2489,13.3288,14.4086,13.247,13.8741,13.0242,-0.4622,0.0054,-0.4676,46.89,-0.3319,-2.5364,37.535,13.9818,13.036,14.5255,13.1005
2022-09-23,17.93,18.17,16.67,11.94,2543818,42.5308,0.5778,12.1169,13.1965,14.2761,13.0727,13.7982,12.7533,-0.5265,-0.0471,-0.4794,47.1689,-0.9296,-7.223,30.7089,13.9041,12.9893,14.4786,12.9302
2022-09-30,16.93,17.08,16.09,11.53,3496989,43.6547,0.5867,11.8866,13.0545,14.2224,12.8672,13.7093,12.4477,-0.6035,-0.0993,-0.5042,40.2386,-1.4631,-11.2593,27.9483,13.7756,12.8922,14.4156,12.6493
2022-10-07,16.41,17.4,16.02,11.99,2840704,43.9942,0.6141,11.7431,12.9786,14.2141,12.7502,13.6419,12.3333,-0.6204,-0.093,-0.5274,41.9888,-1.2802,-9.6476,35.0005,13.6061,12.813,14.3556,12.4762
2022-10-14,17.02,17.45,16.44,12.05,2240671,44.1977,0.6211,11.7094,12.8701,14.0309,12.6564,13.5793,12.2615,-0.622,-0.0757,-0.5463,42.9297,-1.0858,-8.2686,35.8329,13.4223,12.7389,14.2955,12.3024
2022-10-21,17.32,17.74,17.02,12.22,1771477,43.739,0.6133,11.7045,12.7826,13.8607,12.5976,13.5259,12.25,-0.6027,-0.0451,-0.5576,46.9478,-1.282,-9.4981,38.3824,13.2533,12.6922,14.2352,12.2148
2022-10-28,17.34,18.21,17.24,12.83,2055412,42.3558,0.6187,11.7153,12.7528,13.7904,12.6285,13.4985,12.3949,-0.5318,0.0207,-0.5524,41.3577,-0.3715,-2.8141,46.6564,13.0977,12.6804,14.1829,12.1864
2022-11-04,18.2,18.54,17.84,12.96,2767513,40.4627,0.6098,11.7326,12.7713,13.81,12.6732,13.4776,12.5371,-0.4594,0.0744,-0.5338,40.7894,-0.2995,-2.258,48.2895,11.3088,12.6586,14.1378,12.2166
2022-11-11,18.49,18.86,18.19,13.1,1866585,38.1522,0.6001,11.7342,12.782,13.8298,12.7308,13.463,12.679,-0.3862,0.1181,-0.5043,47.3134,0.2762,2.1529,50.0239,11.3266,12.6566,14.0961,12.383
2022-11-18,18.51,18.79,18.3,13.16,1383041,36.0067,0.5819,11.7332,12.7852,13.8372,12.7882,13.4511,12.7996,-0.32,0.1475,-0.4674,45.6137,0.1326,1.0179,50.7356,11.3662,12.6326,14.0581,12.6159
2022-11-25,18.65,19.2,18.5,13.51,1341693,33.5522,0.5756,11.7149,12.8064,13.8978,12.884,13.4533,12.9765,-0.2368,0.1845,-0.4213,53.3286,0.7551,5.9214,54.9664,11.4051,12.6544,14.0291,12.8326
2022-12-02,19.05,19.13,18.4,13.1,2027357,31.2063,0.5718,11.7191,12.8181,13.9171,12.9135,13.4397,13.0086,-0.2011,0.1762,-0.3773,53.6899,1.1644,9.7518,49.6273,11.4694,12.6431,13.9981,12.9838
2022-12-09,18.5,18.56,17.87,12.92,1691634,29.8561,0.5662,11.7173,12.8145,13.9116,12.9145,13.4193,12.9867,-0.1854,0.1535,-0.3389,54.2079,1.3902,12.0563,47.3672,11.5318,12.6497,13.9525,13.0847
2022-12-16,18.35,18.65,17.04,12.46,2741239,29.1412,0.5853,11.6875,12.774,13.8605,12.854,13.3817,12.8553,-0.2078,0.1049,-0.3127,51.7368,0.4713,3.9305,42.1781,11.5923,12.6092,13.8936,13.032
2022-12-23,17.2,17.72,16.88,12.82,1757244,28.695,0.5871,11.6838,12.7582,13.8325,12.8489,13.3595,12.8454,-0.1946,0.0945,-0.2891,53.5681,0.7694,6.387,46.9957,11.6511,12.6138,13.835,13.0109
2022-12-30,17.75,18.08,17.5,12.88,1725141,27.561,0.5752,11.7055,12.7273,13.7492,12.8532,13.3408,12.8543,-0.1769,0.0897,-0.2666,60.7881,0.6652,5.4451,47.855,11.708,12.6809,13.7766,12.9789
2023-01-06,17.92,18.26,17.85,13.08,864592,26.1673,0.5579,11.7095,12.7211,13.7327,12.8829,13.3304,12.9097,-0.1454,0.097,-0.2424,69.2932,0.2466,1.9219,50.4504,11.7632,12.7913,13.7301,12.9667
2023-01-13,18.17,18.98,18.15,13.56,1518052,24.9124,0.5651,11.6849,12.736,13.7871,12.9733,13.3394,13.0726,-0.0804,0.1296,-0.21,68.062,0.5973,4.6077,56.2674,11.8168,12.9035,13.6921,12.9744
2023-01-20,18.81,19.03,18.42,13.58,1068190,23.8214,0.5562,11.6598,12.7737,13.8876,13.0546,13.349,13.2001,-0.0268,0.1465,-0.1733,66.8177,0.4779,3.6468,56.5136,11.8935,13.0133,13.6514,13.0427
2023-01-27,18.8,19.74,18.73,14.1,2206075,23.7658,0.5687,11.5755,12.8271,14.0786,13.1935,13.3783,13.4242,0.0564,0.1838,-0.1274,67.746,0.9352,7.1059,61.9698,11.9874,13.1476,13.6225,13.2106
2023-02-03,19.46,19.46,19.02,13.92,1423594,23.7143,0.5519,11.5479,12.8853,14.2227,13.2898,13.3994,13.547,0.1066,0.1872,-0.0806,60.9508,0.4085,3.0245,59.1553,12.1252,13.2252,13.5851,13.4183
2023-02-10,19.2,19.27,18.45,13.71,2246050,22.5997,0.5548,11.6645,12.9735,14.2826,13.3452,13.4114,13.5867,0.128,0.1668,-0.0389,50.6154,0.6009,4.5855,55.9793,12.2548,13.2782,13.5495,13.5455
2023-02-17,18.96,19.83,18.74,14.1,1951127,22.3116,0.5715,11.8837,13.1018,14.3199,13.4454,13.4382,13.7142,0.1744,0.1706,0.0038,51.0648,1.1752,9.0948,60.2581,12.3766,13.349,13.5224,13.7192
2023-02-24,19.31,19.37,18.83,13.75,2716772,22.044,0.5643,12.0542,13.1898,14.3253,13.4859,13.4504,13.7229,0.1811,0.1418,0.0392,42.7747,1.2881,10.3368,55.1286,12.5147,13.391,13.4921,13.8153
