date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2009-04-09,26.2,26.92,25.78,13.45,25044400,39.3462,1.3414,12.3702,15.0944,17.8187,14.2453,15.322,13.577,20.9094,-2.3266,38.2491,16.7946,19.4869,15.0944,17.259,13.6322,72.2556,72.016
2009-04-17,26.37,27.41,25.62,13.92,38599300,38.6972,1.3107,12.2502,15.0033,17.7565,14.1953,15.2182,13.6915,30.2461,-3.0001,41.5929,16.6575,19.3932,15.0033,17.0987,13.4966,81.6431,100.0
2009-04-24,27.21,27.25,25.96,13.32,27137600,38.0945,1.2669,12.0687,14.9171,17.7655,14.0614,15.078,13.5693,29.3937,-2.8778,38.7501,16.5245,19.3026,14.9171,16.9344,13.3763,65.7242,25.1567
2009-05-01,26.08,26.99,25.9,13.72,26802600,37.5598,1.2161,11.9578,14.8528,17.7477,14.0092,14.9775,13.6202,35.3987,-1.2836,41.6151,16.3955,19.2145,14.8528,16.7825,13.5119,75.0522,100.0
2009-05-08,27.01,27.19,26.0,13.53,24172600,36.7537,1.1646,11.8318,14.7264,17.621,13.9352,14.8702,13.5895,41.8227,-0.7592,40.617,16.2704,19.137,14.7264,16.6394,13.5953,65.1687,70.3494
2009-05-15,26.09,26.64,24.75,12.9,26689500,36.5613,1.1512,11.6423,14.5645,17.4866,13.7763,14.7244,13.3604,35.7328,0.2652,37.4896,16.149,19.0467,14.5645,16.4817,13.4527,56.7831,0.0
2009-05-22,25.14,26.18,24.92,13.01,24246300,36.3827,1.1154,11.6099,14.3597,17.1094,13.6585,14.5975,13.2439,34.8327,0.1497,38.3764,16.0313,18.9708,14.3597,16.3299,13.4064,30.6154,21.4969
2009-05-29,25.19,26.58,24.91,13.63,17942100,35.8537,1.0974,11.622,14.2206,16.8192,13.6536,14.5255,13.3714,38.7307,-0.4164,43.2866,15.9171,18.8936,14.2206,16.1822,13.4353,40.499,100.0
2009-06-05,26.58,27.38,26.0,13.86,23560500,34.6668,1.07,11.6864,14.0962,16.5061,13.686,14.4766,13.5358,43.9071,0.4837,45.1074,15.8063,18.8169,14.0962,16.0536,13.4874,73.8323,100.0
2009-06-12,26.61,28.16,26.06,14.49,27548900,32.9389,1.0712,11.7735,14.017,16.2604,13.809,14.4772,13.8523,50.1953,1.0893,49.6488,15.6988,18.7421,14.017,15.9546,13.558,100.0,100.0
2009-06-19,27.73,28.69,27.17,14.68,24684200,30.9319,1.0508,11.843,13.9621,16.0813,13.9425,14.492,14.1271,55.5557,1.2297,50.9951,15.5946,18.6699,13.9621,15.8596,13.727,100.0,100.0
2009-06-26,28.24,28.95,28.0,14.8,25600400,28.8717,1.0109,12.1721,13.8561,15.5402,14.0745,14.5149,14.3517,55.8543,0.8802,51.8936,15.4935,18.6133,13.8561,15.7617,13.8619,100.0,100.0
2009-07-02,28.61,29.28,28.2,14.66,17027400,26.9128,0.9786,12.4223,13.7791,15.1358,14.1648,14.5257,14.4548,61.0812,1.3365,50.7659,15.3954,18.5512,13.7791,15.6673,14.0035,94.4609,83.3828
2009-07-10,28.22,29.0,28.07,14.76,20066700,24.992,0.9431,12.4509,13.7668,15.0826,14.2563,14.543,14.5564,72.4409,1.0375,51.5635,15.3003,18.4748,13.7668,15.573,14.2356,89.5604,85.2983
2009-07-17,28.55,30.14,28.12,15.42,18248800,24.0647,0.9503,12.337,13.8232,15.3094,14.4348,14.6077,14.8431,72.099,1.8883,56.6224,12.2245,18.407,13.8232,15.5006,14.5363,89.5604,100.0
2009-07-24,30.0,30.97,29.59,16.01,25577900,23.7453,0.9334,12.3282,13.9917,15.6551,14.6765,14.7113,15.2308,71.3608,3.104,60.6003,12.2582,18.3436,13.9917,15.4327,14.8338,95.0994,100.0
2009-07-31,30.83,32.36,30.06,16.02,19793900,24.2214,0.9518,12.3517,14.1494,15.9472,14.8827,14.808,15.4927,79.0115,3.0057,60.6684,12.3334,18.2913,14.1494,15.3708,15.1028,100.0,100.0
2009-08-07,31.3,31.45,30.27,16.35,18506300,24.6634,0.934,12.2288,14.2648,16.3009,15.1085,14.9223,15.7787,78.7187,2.7242,62.9,12.4657,18.242,14.2648,15.3112,15.336,100.0,100.0
2009-08-14,31.14,31.34,30.69,16.31,11076200,25.0739,0.8916,12.2343,14.4112,16.5881,15.2932,15.025,15.9554,77.9946,2.4443,62.4213,12.5939,18.1897,14.4112,15.2499,15.54,97.458,92.374
2009-08-21,30.77,31.65,30.43,16.51,15792600,25.6369,0.8736,12.2614,14.5668,16.8723,15.4801,15.1348,16.1396,85.6911,2.0227,63.8295,12.7183,18.1347,14.5668,15.2084,15.7534,97.458,100.0
2009-08-28,31.52,31.88,31.04,16.7,13606400,26.2958,0.8427,12.3067,14.7296,17.1524,15.668,15.2509,16.327,92.9555,2.0252,65.1971,12.839,18.0816,14.7296,15.1543,16.0085,97.458,100.0
2009-09-04,31.72,31.85,30.58,16.25,14839200,26.3465,0.8306,12.3669,14.8458,17.3247,15.7569,15.3246,16.3,87.1991,1.445,59.5005,12.9561,18.0149,14.8458,15.1003,16.1943,66.6667,0.0
2009-09-11,31.14,31.14,30.47,16.09,13013100,26.267,0.7964,12.552,14.984,17.416,15.808,15.3812,16.2295,81.7053,1.4274,57.6305,13.0696,17.9454,14.984,15.0533,16.2783,33.3333,0.0
2009-09-18,30.68,32.07,30.55,16.81,18177100,26.8209,0.7964,12.6552,15.1383,17.6213,15.9616,15.4868,16.4219,81.2943,2.0473,63.3024,13.1797,17.8955,15.1383,15.0367,16.3784,24.9867,74.9601
2009-09-25,32.0,32.13,30.98,16.24,23309800,27.3733,0.7826,12.8621,15.2739,17.6856,16.0045,15.5426,16.3615,71.888,0.8241,56.8424,13.325,17.8302,15.2739,15.0837,16.4064,24.9867,0.0
2009-10-02,31.01,31.39,30.33,15.92,17575400,27.0565,0.7664,13.2605,15.4248,17.5891,15.9917,15.5706,16.2146,64.0133,-0.0854,53.5202,13.5009,17.7628,15.4248,15.1009,16.3526,24.9867,0.0
2009-10-09,30.52,31.07,30.1,16.1,16755600,26.4826,0.7479,13.7046,15.5792,17.4538,16.0082,15.6098,16.1761,57.3534,0.0825,55.0955,13.6681,17.7002,15.5792,15.1155,16.3264,5.368,16.1041
2009-10-16,30.76,31.48,30.09,16.48,25879100,26.283,0.7466,14.0391,15.7217,17.4044,16.0802,15.674,16.2762,65.9307,0.1258,58.3174,13.8268,17.6413,15.7217,15.1212,16.3225,21.7146,49.0397
2009-10-23,31.42,31.87,30.66,16.15,18188900,26.4015,0.7386,14.3779,15.8361,17.2942,16.0912,15.7094,16.2346,66.0935,-0.1573,54.6792,13.9777,17.579,15.8361,15.1336,16.2537,29.7682,24.1608
2009-10-30,30.83,31.4,29.59,15.84,29104000,25.2193,0.7536,14.5838,15.9039,17.2241,16.0529,15.7192,16.1038,55.4125,-0.6658,51.3934,14.121,17.5077,15.9039,15.139,16.2032,24.4002,0.0
2009-11-06,30.23,31.4,30.23,16.48,25197500,24.2305,0.7485,14.7794,15.9942,17.209,16.1189,15.7757,16.2298,56.375,-0.2202,57.1301,14.2571,17.4356,15.9942,15.1767,16.2524,35.6712,82.8528
2009-11-13,31.24,31.94,31.07,16.8,20066800,24.0281,0.7297,14.9628,16.0939,17.225,16.2229,15.8512,16.4182,56.7449,0.5493,59.6435,14.3864,17.3752,16.0939,15.1977,16.2509,60.9509,100.0
2009-11-20,31.82,32.15,30.78,16.61,21415200,23.4884,0.7296,15.251,16.1913,17.1315,16.2823,15.9073,16.4819,50.4471,0.5206,57.4902,14.5413,17.3121,16.1913,15.2289,16.297,85.5842,73.8999
2009-11-27,31.72,32.3,31.4,16.76,15008100,23.1233,0.7167,15.5853,16.2912,16.9971,16.3555,15.9703,16.5739,50.3902,-0.0488,58.7725,14.7188,17.2538,16.2912,15.2639,16.4017,87.781,89.4431
2009-12-04,31.67,34.53,31.6,17.95,28241500,24.3047,0.7786,15.5067,16.4178,17.3288,16.6005,16.1168,17.0318,53.2696,1.7071,67.2768,14.914,17.2102,16.4178,15.3017,16.6327,87.781,100.0
2009-12-11,33.82,35.58,33.8,18.9,22885100,25.9061,0.7909,15.1684,16.5624,17.9564,16.954,16.3229,17.6541,59.9472,2.9777,72.21,15.2224,17.168,16.5624,15.3569,16.9355,96.481,100.0
2009-12-18,35.76,36.51,34.66,18.63,25325400,27.7752,0.8046,15.0584,16.6932,18.328,17.2123,16.494,17.9803,66.0657,2.5339,69.0774,15.59,17.1384,16.6932,15.3874,17.2457,92.9061,78.7182
2009-12-24,35.26,35.45,34.51,18.65,9476200,29.3246,0.7828,14.9739,16.8084,18.6428,17.4341,16.654,18.205,61.739,2.1777,69.1925,16.0083,17.1257,16.8084,15.4324,17.5972,85.4208,77.5442
2009-12-31,35.18,35.4,34.79,18.48,6789700,30.7633,0.7498,14.9608,16.9169,18.873,17.5949,16.7892,18.2963,65.0497,2.3274,66.9767,16.3805,17.0987,16.9169,15.4749,17.8468,52.0875,0.0
2010-01-08,35.1,36.0,34.36,18.91,19908200,32.3672,0.7585,14.9081,17.0372,19.1663,17.7979,16.9466,18.5023,71.4892,3.0722,69.5833,16.7118,17.0778,17.0372,15.5318,18.1117,42.4505,49.8073
2010-01-15,35.78,36.25,35.46,19.13,17571000,33.9634,0.7343,14.8509,17.1585,19.4661,18.0023,17.1081,18.7105,77.3042,2.6452,70.7943,17.0067,17.0595,17.1585,15.5988,18.4264,49.9358,100.0
2010-01-22,35.83,36.86,35.42,18.81,17828500,35.6964,0.7365,14.9119,17.2868,19.6618,18.1271,17.2344,18.7448,69.9475,2.0184,66.5834,17.2691,17.0418,17.2868,15.6367,18.6834,49.9358,0.0
2010-01-29,35.67,35.94,34.62,18.4,17852800,36.1903,0.7339,15.0469,17.4026,19.7584,18.1698,17.3211,18.6314,63.3883,1.7953,61.4465,17.5463,17.0268,17.4026,15.6807,18.7405,33.3333,0.0
2010-02-05,34.81,35.11,33.05,17.87,21257400,34.8911,0.7597,15.1083,17.4557,19.8031,18.1234,17.3616,18.377,64.4489,1.1101,55.4081,19.5784,17.0078,17.4557,15.738,18.6117,0.0,0.0
2010-02-12,33.34,33.54,32.68,17.72,15497800,33.6847,0.7384,15.2478,17.5297,19.8116,18.0614,17.3882,18.158,57.5526,-0.2275,53.8377,19.5581,16.9893,17.5297,15.8066,18.4976,0.0,0.0
2010-02-19,33.02,34.13,32.8,18.27,12968600,32.9789,0.7368,15.4691,17.6471,19.8251,18.0933,17.4534,18.1949,56.6123,-0.6298,58.5332,19.5381,16.9734,17.6471,15.9193,18.4494,12.2799,36.8397
2010-02-26,34.18,34.18,33.15,18.08,15100800,32.3585,0.7237,15.6815,17.7462,19.8108,18.0913,17.4999,18.1568,63.7332,-0.5524,56.4128,19.5183,16.9549,17.7462,16.0237,18.3996,23.5609,33.8431
2010-03-05,33.72,34.3,33.68,18.42,12089100,31.8706,0.6982,15.845,17.8433,19.8416,18.1418,17.568,18.2443,63.4773,-0.2348,59.2727,19.4986,16.9304,17.8433,16.1112,18.3377,56.8943,100.0
2010-03-12,34.32,34.37,33.95,18.34,12029300,31.4715,0.6644,16.1028,17.9527,19.8025,18.1721,17.6251,18.2758,61.0499,-0.1402,58.292,19.4792,16.8989,17.9527,16.2103,18.2392,71.9329,81.9555
2010-03-19,34.14,34.97,34.04,18.56,12624700,31.5518,0.6527,16.4976,18.0888,19.68,18.2324,17.6946,18.372,59.1917,-0.3499,60.274,19.4599,16.8673,18.0888,16.3137,18.2081,93.9852,100.0
2010-03-26,34.4,34.52,33.86,18.33,12552300,31.3714,0.6314,16.7696,18.1814,19.5931,18.2479,17.742,18.3591,50.3853,-0.7936,57.2732,19.4409,16.8352,18.1814,16.4114,18.1992,68.0796,22.2833
2010-04-01,34.1,34.74,34.05,18.55,10704300,31.3773,0.6128,17.0022,18.269,19.5359,18.2942,17.8017,18.4222,55.3374,-0.2651,59.303,19.422,16.8014,18.269,16.504,18.2842,63.308,67.6408
2010-04-09,34.64,34.65,33.75,18.43,17000600,30.9336,0.6036,17.3472,18.3601,19.3729,18.3151,17.8482,18.4248,52.7324,0.0256,57.68,19.4034,16.7703,18.3601,16.6061,18.3729,34.4931,13.5554
2010-04-16,34.44,34.44,33.49,18.14,19033000,30.1394,0.597,17.7198,18.4291,19.1385,18.2881,17.8698,18.3298,43.6075,0.2716,53.7886,19.3849,16.7385,18.4291,16.6945,18.3568,27.0654,0.0
2010-04-23,33.65,34.04,33.5,18.3,12993800,29.4019,0.5751,17.7689,18.4465,19.1242,18.2893,17.9014,18.3184,36.0013,0.5754,55.524,19.3666,16.7146,18.4465,16.7898,18.3837,15.0083,31.4697
2010-04-30,34.04,35.0,33.22,18.45,24658000,29.6033,0.6022,17.7787,18.4239,19.0691,18.3134,17.9417,18.361,46.4318,0.1775,57.1954,19.3485,16.6912,18.4239,16.9007,18.3871,31.083,61.7792
2010-05-07,34.4,34.73,28.17,17.39,35408500,29.4241,0.7971,17.5835,18.3618,19.1401,18.1714,17.9009,18.0374,43.4198,-0.6902,44.5523,19.3305,16.6591,18.3618,16.9883,18.2685,31.083,0.0
2010-05-14,32.79,33.87,32.66,17.98,22779000,29.2577,0.816,17.5448,18.328,19.1113,18.1417,17.9066,18.0179,52.8003,-0.4406,51.0463,19.2508,16.6288,18.328,17.0753,18.1953,37.7144,51.3639
2010-05-21,33.08,33.15,30.78,17.14,19826000,30.0119,0.8499,17.3265,18.2611,19.1956,17.9876,17.8498,17.7251,51.9709,-1.1989,43.2651,19.1728,16.5972,18.2611,17.1408,18.0461,17.1213,0.0
2010-05-28,31.24,32.28,30.07,17.41,19831800,30.9972,0.8752,17.2322,18.186,19.1397,17.899,17.8174,17.6208,45.4429,-1.1524,46.136,19.0963,16.577,18.186,17.1994,17.9041,23.9909,20.6089
2010-06-04,31.66,32.35,31.0,16.95,12531800,31.8403,0.8653,17.083,18.0773,19.0716,17.7537,17.7535,17.3987,44.7156,-1.3788,42.2665,19.0213,16.5523,18.0773,17.2449,17.7196,6.8696,0.0
2010-06-11,31.12,32.73,31.12,17.68,25857100,32.2229,0.8661,17.0724,18.0206,18.9688,17.7422,17.748,17.4921,47.4862,-0.8693,49.49,18.9478,16.5321,18.0206,17.3025,17.662,34.2944,82.2743
2010-06-18,32.71,34.17,32.37,18.56,17845200,31.2253,0.8743,17.0655,18.0282,18.9909,17.8675,17.8078,17.8468,48.6593,0.1261,56.5733,18.8758,16.5238,18.0282,17.3804,17.6946,60.7581,100.0
2010-06-25,34.31,34.39,32.5,17.97,17936100,30.1114,0.8854,17.0732,18.0335,18.9937,17.8837,17.8201,17.889,42.8534,-0.1664,51.413,18.8052,16.5088,18.0335,17.4447,17.6355,82.0685,63.9312
2010-07-02,33.19,33.5,31.87,17.65,21538800,29.4633,0.8856,17.0641,18.0298,18.9954,17.8472,17.8072,17.8081,41.5392,-0.6493,48.7289,18.7361,16.4949,18.0298,17.4893,17.6675,69.7004,45.1701
2010-07-09,32.62,34.87,32.56,18.98,20201000,27.7331,0.9188,17.018,18.0654,19.1127,18.0217,17.8942,18.1991,43.5573,0.5349,58.3018,15.3473,16.4907,18.0654,17.5488,17.7928,69.7004,100.0
2010-07-16,34.79,35.33,34.43,18.94,18071200,25.7877,0.8882,16.9939,18.1082,19.2226,18.1626,17.9715,18.4453,49.9538,1.5473,57.9215,15.3838,16.489,18.1082,17.6072,18.0175,80.3992,96.0274
2010-07-23,34.97,36.16,34.86,19.5,19578700,24.4882,0.8793,16.8974,18.1625,19.4275,18.369,18.085,18.7982,56.9542,1.5255,61.4426,15.4611,16.4907,18.1625,17.6702,18.279,98.6758,100.0
2010-07-30,35.71,36.82,35.26,19.6,21185400,23.7073,0.8772,16.814,18.2257,19.6373,18.5587,18.1974,19.0662,62.7962,2.4625,62.0347,15.5882,16.493,18.2257,17.7361,18.61,98.6758,100.0
2010-08-06,36.2,36.47,35.57,19.83,21688600,22.9822,0.8456,16.7176,18.289,19.8603,18.7545,18.3184,19.3212,62.6175,2.419,63.4454,15.7671,16.5055,18.289,17.8026,18.879,100.0,100.0
2010-08-13,36.01,36.45,35.06,19.58,16895100,22.5802,0.84,16.6823,18.3512,20.0201,18.8811,18.4117,19.4066,66.0097,2.6231,60.7518,15.9388,16.5072,18.3512,17.8601,19.0067,83.7459,51.2377
2010-08-20,35.37,36.09,34.5,19.19,17503500,21.6871,0.8426,16.6761,18.3834,20.0906,18.9289,18.4695,19.335,58.7305,1.5126,56.8,16.1464,16.5096,18.3834,17.919,19.159,50.4126,0.0
2010-08-27,35.01,35.79,34.87,19.68,15505400,20.8577,0.8206,16.6471,18.446,20.2449,19.0448,18.5593,19.4507,65.3236,1.126,60.333,16.3436,16.5221,18.446,17.9909,19.4135,34.8009,53.1649
2010-09-03,35.68,36.36,34.86,19.91,13804200,20.5258,0.821,16.6334,18.5344,20.4354,19.1776,18.6592,19.6032,71.7933,1.935,61.8797,16.5309,16.5448,18.5344,18.0529,19.5293,43.2014,76.4392
2010-09-10,35.82,36.73,35.82,20.19,12248300,20.49,0.7982,16.6007,18.6291,20.6574,19.3333,18.7726,19.7986,71.9693,2.5429,63.772,16.7089,16.6078,18.6291,18.1319,19.6858,76.5347,100.0
2010-09-17,36.89,36.93,35.81,19.78,15662300,20.6042,0.7853,16.6092,18.6956,20.7819,19.4014,18.8469,19.791,64.611,0.7948,59.1239,16.921,16.655,18.6956,18.209,19.7198,69.924,33.3329
2010-09-24,35.88,36.63,35.88,20.12,13476500,20.7102,0.7587,16.7481,18.8319,20.9157,19.5116,18.941,19.8999,64.1906,1.1801,61.6146,17.1614,16.7024,18.8319,18.2894,19.7842,62.3063,53.586
2010-10-01,36.2,36.84,36.05,19.96,12470000,20.9783,0.7356,16.8304,18.9312,21.0319,19.5811,19.0167,19.9211,70.6092,0.4592,59.8412,17.3849,16.7401,18.9312,18.3591,19.8007,34.1171,15.4325
2010-10-08,36.28,36.52,35.91,19.95,13465800,21.0335,0.7072,17.097,19.0715,21.0461,19.6373,19.0856,19.9296,72.3792,0.3446,59.6432,17.5928,16.7843,19.0715,18.435,19.8469,26.7299,11.1711
2010-10-15,36.15,36.44,35.68,19.81,14027200,20.7708,0.6866,17.3476,19.1914,21.0351,19.6638,19.1392,19.8894,65.5022,-0.022,57.9226,17.7861,16.8267,19.1914,18.5143,19.9241,8.8679,0.0
2010-10-22,36.01,37.16,36.0,20.23,21290400,21.1737,0.6856,17.7719,19.355,20.9382,19.7505,19.2199,20.0023,66.1633,0.6504,61.5536,17.9659,16.883,19.355,18.5893,19.9923,36.5062,98.3476
2010-10-29,36.89,37.55,36.36,20.64,14660700,21.8636,0.6835,18.0246,19.5029,20.9811,19.8867,19.3247,20.2134,65.5552,1.4441,64.7438,18.1671,16.9319,19.5029,18.6661,20.0832,66.1159,100.0
2010-11-05,37.58,37.94,37.0,20.78,15043500,22.8044,0.6716,18.1033,19.614,21.1248,20.024,19.4325,20.402,64.7265,1.0968,65.8171,18.3948,16.9892,19.614,18.7495,20.1569,99.4492,100.0
2010-11-12,37.22,37.29,36.35,20.38,12883100,23.369,0.6611,18.3915,19.7343,21.0772,20.0787,19.5026,20.3945,57.0251,0.4712,60.3037,18.6464,17.0429,19.7343,18.8219,20.2324,76.7204,30.1611
2010-11-19,36.66,36.77,35.63,19.95,14252400,22.8375,0.6594,18.9074,19.8495,20.7916,20.0589,19.5357,20.2462,57.6532,-0.2396,54.9719,18.8729,17.0818,19.8495,18.8619,20.2114,43.387,0.0
2010-11-26,35.68,36.12,35.38,20.01,7445700,22.0081,0.6418,19.0457,19.9007,20.7558,20.0506,19.5705,20.166,60.4371,0.2296,55.5219,19.0768,17.1205,19.9007,18.8841,20.2167,11.7442,5.0714
2010-12-03,35.61,36.47,35.36,20.08,17217600,21.6033,0.6402,19.2238,19.958,20.6923,20.0557,19.6085,20.1385,60.8572,-0.034,56.3262,19.2602,17.1503,19.958,18.9131,20.2338,5.853,12.4876
2010-12-10,35.78,36.1,34.92,19.89,14403000,20.626,0.6415,19.2719,19.9772,20.6825,20.03,19.6293,20.0551,53.84,-0.075,53.7112,19.4253,17.1851,19.9772,18.9378,20.2437,5.853,0.0
2010-12-17,35.73,36.4,35.6,20.08,13235100,20.0503,0.6275,19.3163,20.0013,20.6863,20.0382,19.6629,20.0647,54.0718,0.1369,55.9153,19.4866,17.2224,20.0013,18.9699,20.2256,32.2583,84.2873
2010-12-23,36.14,36.21,35.68,20.04,9009000,19.5158,0.6038,19.3312,20.012,20.6927,20.0392,19.6912,20.058,55.9075,0.2356,55.3477,19.4866,17.2621,20.012,18.9925,20.1518,48.9559,62.5803
2010-12-31,35.87,36.25,35.59,20.08,6811100,18.8808,0.587,19.3858,20.037,20.6882,20.0452,19.7199,20.0647,54.3408,-0.1498,55.7622,19.629,17.3052,20.037,19.0115,20.0641,75.1001,78.4329
2011-01-07,36.27,36.69,35.64,20.09,15606500,18.8228,0.5869,19.5588,20.0819,20.6049,20.052,19.7472,20.0729,55.1126,-0.5465,55.9092,19.7573,17.3369,20.0819,19.037,20.0279,80.2447,99.7208
2011-01-14,35.93,36.23,35.19,19.78,17485200,18.0603,0.5865,19.5775,20.0869,20.5963,20.0105,19.7498,19.976,53.9966,-0.9968,50.902,20.9114,17.3727,20.0869,19.0646,20.0069,59.3846,0.0
2011-01-21,35.44,36.71,35.42,20.33,12264200,17.929,0.596,19.5948,20.1082,20.6216,20.0604,19.7932,20.0956,60.8365,-0.0446,58.1648,20.8986,17.4259,20.1082,19.1139,20.0481,66.5736,100.0
2011-01-28,36.44,36.92,35.77,20.01,16177600,18.0455,0.5993,19.5856,20.0993,20.613,20.0528,19.8093,20.0674,51.0785,0.0614,53.1997,20.886,17.4832,20.0993,19.1597,20.039,43.8789,31.6367
2011-02-04,35.94,36.04,35.25,19.88,14016900,17.3337,0.588,19.6017,20.1044,20.607,20.0258,19.8143,20.004,43.3484,-0.1283,51.2502,20.8735,17.5556,20.1044,19.1919,20.0376,45.4769,4.794
2011-02-11,35.79,36.07,35.29,20.27,13898100,17.0194,0.5739,19.6042,20.1119,20.6196,20.063,19.8479,20.092,42.8705,0.1844,56.2848,20.8611,17.6297,20.1119,19.2356,20.0607,36.8483,74.1141
2011-02-18,35.72,36.0,35.33,20.21,13186700,16.9015,0.5599,19.6196,20.1243,20.629,20.0859,19.8749,20.1319,50.0163,0.3232,55.3939,20.8489,17.6913,20.1243,19.2715,20.0815,46.2781,59.9261
2011-02-25,35.52,35.69,34.96,19.94,9911300,16.1846,0.5522,19.6188,20.124,20.6292,20.0635,19.8797,20.068,51.2442,-0.1434,51.2042,20.8368,17.7569,20.124,19.3035,20.0643,44.6801,0.0
2011-03-04,35.39,35.98,35.18,19.97,12609500,15.9086,0.5451,19.6421,20.1319,20.6218,20.0489,19.8863,20.0348,56.599,-0.0761,51.6147,20.8248,17.8227,20.1319,19.3316,20.0492,22.6688,8.0804
2011-03-11,35.48,36.37,35.42,20.24,13111900,16.1419,0.5481,19.6422,20.1325,20.6229,20.0782,19.9125,20.1031,55.6527,0.1617,55.4865,20.8129,17.8906,20.1325,19.3697,20.1064,30.7893,84.2875
2011-03-18,35.63,35.64,33.47,19.11,33352000,16.1414,0.6035,19.4431,20.0562,20.6693,19.9292,19.853,19.7719,50.6404,-0.9799,40.827,20.8012,17.9425,20.0562,19.381,19.9532,30.7893,0.0
2011-03-25,34.13,34.96,33.82,19.62,21416900,16.1408,0.6068,19.4538,19.9982,20.5425,19.8813,19.8356,19.7206,52.4408,-0.1643,47.5433,20.7635,18.0054,19.9982,19.4047,19.9041,43.3676,45.8153
2011-04-01,34.75,35.6,34.62,20.08,15133800,15.2996,0.6032,19.4658,19.983,20.5002,19.9112,19.8534,19.839,58.0042,-0.2589,52.7421,20.7266,18.0689,19.983,19.4434,19.9289,42.3649,81.2794
2011-04-08,35.6,35.64,35.15,19.96,10364500,14.468,0.5799,19.4662,19.9833,20.5005,19.9183,19.8611,19.8784,58.6854,-0.0539,51.322,20.6904,18.1332,19.9833,19.4767,19.89,66.2289,71.5919
2011-04-15,35.25,35.57,34.37,20.04,19064300,14.5529,0.5869,19.4675,19.9852,20.5028,19.9373,19.8745,19.9329,50.7103,0.1648,52.3098,20.6549,18.2046,19.9852,19.5086,19.8689,83.0809,96.3713
2011-04-21,35.2,35.61,34.86,20.06,11415900,14.5753,0.5753,19.4671,19.9839,20.5008,19.956,19.8881,19.9749,57.4293,-0.2091,52.5173,20.6202,18.2751,19.9839,19.562,19.8837,87.8795,95.6753
2011-04-29,35.7,36.56,35.28,20.62,13995500,13.6928,0.5859,19.4369,20.0204,20.6039,20.0579,19.9422,20.1894,57.802,0.4069,58.8769,18.9172,18.345,20.0204,19.6147,19.9649,97.3489,100.0
2011-05-06,36.6,37.17,36.07,20.79,24064700,13.5246,0.5775,19.382,20.0559,20.7299,20.1711,20.0053,20.3908,66.6744,0.8535,60.654,18.9347,18.4143,20.0559,19.6878,20.0342,98.5584,100.0
2011-05-13,36.43,37.72,36.17,21.51,20765700,14.2849,0.5996,19.2045,20.1292,21.0539,20.377,20.1167,20.7636,73.8066,1.5406,66.9369,18.9761,18.4846,20.1292,19.7698,20.3341,100.0,100.0
2011-05-20,37.59,38.99,37.56,22.06,22886000,15.875,0.6153,18.9778,20.2285,21.4791,20.6366,20.261,21.1972,74.9981,1.8245,70.8296,19.0545,18.5584,20.2285,19.872,20.6399,100.0,100.0
2011-05-27,38.3,38.93,38.03,21.93,20686000,17.3515,0.6081,18.8691,20.3206,21.7722,20.836,20.3848,21.4423,75.9277,2.8233,68.7623,19.185,18.6298,20.3206,19.957,20.872,94.2348,82.7045
2011-06-03,38.5,38.51,37.47,21.47,14705800,17.9712,0.6072,18.8936,20.405,21.9164,20.9334,20.4651,21.4512,74.1671,1.851,61.9093,19.3102,18.6978,20.405,20.0153,21.061,65.0137,12.3367
2011-06-10,37.47,37.98,36.99,21.25,16123300,17.9489,0.6045,18.896,20.4505,22.005,20.9814,20.5229,21.3828,68.101,1.17,58.8673,19.4305,18.7627,20.4505,20.0807,21.2115,31.6804,0.0
2011-06-17,37.27,37.95,36.84,21.54,14820400,17.7446,0.6067,18.9168,20.5271,22.1375,21.0679,20.5985,21.4363,68.4119,1.5863,61.5782,19.5459,18.824,20.5271,20.1587,21.3971,11.6662,22.662
2011-06-24,37.58,38.18,36.9,21.23,17615100,17.7662,0.6155,18.9855,20.595,22.2045,21.0935,20.6456,21.369,72.0467,1.1924,57.3511,19.6567,18.8763,20.595,20.2037,21.474,7.554,0.0
2011-07-01,37.26,38.26,37.11,21.85,13026900,17.8616,0.619,18.983,20.6742,22.3654,21.2103,20.735,21.5302,71.2808,1.7936,62.8446,19.7631,18.9346,20.6742,20.262,21.6064,40.8873,100.0
2011-07-08,38.14,38.98,37.75,21.95,17339100,18.5914,0.625,18.9969,20.7611,22.5254,21.3241,20.825,21.6701,71.7341,1.3314,63.6386,19.8652,18.9906,20.7611,20.311,21.6615,66.6667,100.0
2011-07-15,38.05,38.41,37.28,21.45,14814400,18.607,0.6266,19.0902,20.8367,22.5833,21.3437,20.8714,21.5973,66.1222,0.6582,56.9336,19.9632,19.042,20.8367,20.348,21.5849,66.6667,0.0
2011-07-22,37.45,38.12,36.89,21.58,13788400,18.1061,0.6321,19.1897,20.9175,22.6452,21.3806,20.9242,21.5927,67.1964,0.0744,58.1878,20.0574,19.0928,20.9175,20.383,21.5413,39.5686,18.7058
