date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2012-01-13,44.52,45.06,43.18,23.37,1218000,25.7836,1.1526,18.6904,22.0622,25.434,22.8989,21.3691,23.5192,0.9719,0.148,0.8239,52.1422,0.6591,2.9023,58.7998,21.33,23.0009,20.8542,23.8196
2012-01-20,44.07,44.77,43.53,23.78,654500,25.3112,1.1174,19.001,22.2667,25.5324,23.0163,21.4636,23.5842,0.9559,0.1056,0.8503,51.8119,1.2002,5.3155,60.9483,21.65,23.2078,20.8993,23.9115
2012-01-27,44.81,45.2,43.97,23.49,586900,25.0994,1.0844,19.4065,22.4633,25.5202,23.0797,21.5432,23.5611,0.9096,0.0474,0.8622,50.2941,1.0808,4.8227,58.6388,21.9413,23.327,20.9673,23.7839
2012-02-03,43.93,45.03,43.64,23.95,862700,24.6278,1.0597,19.7031,22.6484,25.5938,23.1964,21.6377,23.6596,0.8998,0.0301,0.8697,48.3105,2.2842,10.5407,61.1904,22.2064,23.381,21.0427,23.8264
2012-02-10,44.87,44.87,42.65,23.12,749100,23.4093,1.0738,20.3835,22.8485,25.3135,23.1869,21.6961,23.5259,0.8157,-0.0432,0.8589,50.5872,-0.011,-0.0477,54.6771,22.4475,23.4106,21.0979,23.6615
2012-02-17,43.79,44.09,43.26,23.41,503800,22.2779,1.0286,20.8761,23.0119,25.1477,23.2162,21.7631,23.4961,0.763,-0.0767,0.8397,55.9941,-0.9787,-4.0134,56.376,22.667,23.4697,21.1721,23.5368
2012-02-24,43.91,44.13,43.2,23.04,438600,21.1778,0.9905,21.3515,23.1408,24.93,23.1933,21.8134,23.3833,0.6842,-0.1245,0.8086,56.8454,-0.612,-2.5872,53.5999,22.6989,23.515,21.2388,23.4531
2012-03-02,43.14,43.92,42.65,22.98,822900,19.6999,0.968,21.7818,23.2457,24.7096,23.165,21.8592,23.2827,0.6095,-0.1593,0.7688,56.9019,-1.2986,-5.3485,53.1029,24.8863,23.6086,21.313,23.3976
2012-03-09,43.19,44.39,43.04,23.57,1195200,18.6982,0.9502,22.0182,23.3328,24.6475,23.2185,21.9261,23.3536,0.5907,-0.1424,0.7332,56.8636,-0.7132,-2.9373,57.0354,24.8644,23.6394,21.3889,23.3672
2012-03-16,44.3,44.97,43.74,23.72,1395600,18.6152,0.9323,22.0353,23.3587,24.6821,23.2848,21.9963,23.444,0.5812,-0.1216,0.7028,54.9228,0.0849,0.3591,57.9989,24.8428,23.5915,21.4596,23.3991
2012-03-23,43.99,44.29,43.11,23.44,586400,18.0137,0.9112,22.1055,23.3951,24.6848,23.3054,22.0529,23.443,0.5451,-0.1261,0.6713,58.5313,0.0705,0.3015,55.5179,24.8213,23.576,21.5267,23.3255
2012-03-30,43.68,44.21,43.43,23.6,567000,17.4551,0.8761,22.2101,23.4463,24.6825,23.345,22.1137,23.4827,0.5236,-0.1181,0.6417,57.4718,-0.1775,-0.7463,56.6915,24.8001,23.5276,21.6023,23.3937
2012-04-05,43.57,44.24,43.47,23.77,677800,16.9603,0.8432,22.3669,23.5145,24.662,23.4022,22.1788,23.5557,0.5145,-0.1018,0.6163,58.1078,0.2826,1.2029,57.9655,24.7791,23.4915,21.686,23.4462
2012-04-13,43.59,43.94,43.08,23.36,631900,16.1113,0.8208,22.8157,23.5989,24.382,23.3965,22.2251,23.5065,0.4684,-0.1183,0.5867,59.4812,-0.5959,-2.4877,53.8599,24.7583,23.4721,21.7484,23.4911
2012-04-20,43.53,44.84,43.33,24.02,649400,16.0635,0.8219,22.8699,23.6429,24.416,23.4793,22.2954,23.6342,0.4794,-0.0858,0.5652,69.0622,0.8926,3.8601,58.8348,24.7377,23.5184,21.8134,23.6392
2012-04-27,44.17,45.67,43.8,24.55,849400,16.6101,0.8353,22.8437,23.6513,24.4588,23.6222,22.3838,23.8635,0.5252,-0.032,0.5572,69.7084,1.1448,4.8907,62.3796,24.7173,23.5736,21.8882,23.7799
2012-05-04,45.67,46.04,44.6,24.31,934400,17.3622,0.8311,22.8269,23.6838,24.5408,23.7138,22.4593,23.9748,0.5357,-0.0172,0.5529,70.7607,1.2638,5.4843,59.8565,22.6989,23.6319,21.9526,23.8647
2012-05-11,44.92,45.41,44.59,24.2,682800,18.0487,0.8033,22.8337,23.6796,24.5256,23.778,22.5274,24.03,0.5288,-0.0193,0.5481,63.7652,1.2144,5.2844,58.664,22.7204,23.6491,22.0158,23.9726
2012-05-18,44.59,45.37,43.5,23.47,692800,17.4819,0.818,22.8357,23.6393,24.4429,23.7372,22.5645,23.8906,0.4597,-0.0707,0.5304,63.9954,-0.0941,-0.3993,51.5998,22.7416,23.6739,22.076,23.9541
2012-05-25,43.67,44.09,43.05,23.56,723100,16.5173,0.7997,22.8317,23.636,24.4402,23.7141,22.6037,23.8089,0.4077,-0.0982,0.5059,58.1234,-0.1511,-0.6371,52.3832,22.7626,23.6851,22.1474,23.924
2012-06-01,43.66,44.01,42.49,22.93,758300,15.5697,0.8011,22.7588,23.6138,24.4689,23.6092,22.6163,23.5885,0.3114,-0.1556,0.467,56.4929,-0.5126,-2.1869,46.7294,22.7834,23.6768,22.2031,23.8624
2012-06-08,42.59,44.33,42.35,23.74,2203800,14.5279,0.8202,22.7581,23.6117,24.4653,23.6262,22.6603,23.6256,0.2971,-0.1359,0.433,67.6582,0.1349,0.5716,53.5872,22.804,23.7307,22.2761,23.8223
2012-06-15,44.38,44.45,42.38,23.19,831500,13.6757,0.8183,22.725,23.5968,24.4685,23.5684,22.6812,23.5173,0.239,-0.1552,0.3942,59.9732,-0.582,-2.4478,49.0181,22.8244,23.704,22.326,23.6282
2012-06-22,42.34,42.94,42.06,23.18,553700,12.8454,0.7942,22.6847,23.5581,24.4315,23.5168,22.7008,23.4334,0.1899,-0.1634,0.3533,52.1467,-0.1774,-0.7595,48.9278,22.8446,23.6659,22.38,23.4671
2012-06-29,42.06,42.13,41.0,22.8,877700,13.0479,0.7906,22.6266,23.542,24.4575,23.4218,22.7048,23.276,0.1192,-0.1873,0.3065,50.9746,-1.2133,-5.0519,45.7915,24.8429,23.6205,22.4366,23.2684
2012-07-06,41.91,42.32,40.96,22.45,751800,13.0198,0.7873,22.4624,23.4941,24.5258,23.292,22.6948,23.0691,0.034,-0.218,0.252,45.4989,-2.1032,-8.5666,42.9956,24.8188,23.5381,22.4853,23.1221
2012-07-13,41.0,41.25,39.36,21.7,1377300,14.19,0.805,22.142,23.4268,24.7116,23.0795,22.6557,22.7265,-0.0929,-0.2759,0.183,37.8136,-2.6102,-10.7375,37.7622,24.7708,23.3898,22.5353,22.8556
2012-07-20,39.32,41.63,39.28,22.63,2582300,14.8444,0.8393,22.0912,23.4092,24.7272,23.0194,22.6547,22.7021,-0.1171,-0.2401,0.123,50.1547,-1.5665,-6.4744,46.4694,24.6738,23.3377,22.61,22.8129
2012-07-27,41.09,41.36,40.32,22.34,1010600,15.4522,0.82,21.9528,23.3478,24.7429,22.9287,22.6423,22.6113,-0.1578,-0.2247,0.0668,51.1853,-1.1335,-4.8291,44.3846,24.5467,23.2178,22.6725,22.6132
2012-08-03,39.67,40.67,36.01,20.06,2666900,18.1012,0.9495,21.1771,23.1649,25.1528,22.5458,22.5409,21.9726,-0.37,-0.3494,-0.0205,41.0347,-3.5073,-14.884,32.1594,24.4247,22.8967,22.6995,22.1653
2012-08-10,36.75,37.25,36.28,20.35,1422500,20.561,0.9196,20.6817,23.0105,25.3393,22.2533,22.455,21.5676,-0.5084,-0.3903,-0.1181,34.4474,-2.575,-11.2313,34.6689,24.1888,22.6141,22.7192,21.7611
2012-08-17,37.22,37.89,36.91,20.68,775700,22.1746,0.8922,20.3438,22.8645,25.3851,22.0436,22.3855,21.3458,-0.5849,-0.3734,-0.2114,38.6693,-3.0561,-12.8749,37.4381,23.9647,22.3631,22.739,21.4578
2012-08-24,37.81,38.31,37.73,20.81,607700,23.2467,0.8511,20.0804,22.7161,25.3518,21.8787,22.3235,21.211,-0.6281,-0.3333,-0.2948,42.4021,-2.386,-10.2879,38.5139,23.7518,22.1726,22.764,21.2232
2012-08-31,38.02,38.58,37.74,20.95,689200,23.9674,0.8232,19.8705,22.5958,25.3211,21.7554,22.2698,21.1468,-0.643,-0.2786,-0.3644,46.5277,-2.2273,-9.6081,39.8223,23.5495,21.9862,22.778,21.1169
2012-09-07,38.3,38.99,38.07,21.21,717400,24.219,0.8003,19.7478,22.4553,25.1627,21.6822,22.2281,21.1616,-0.6272,-0.2103,-0.417,50.888,-1.598,-7.0074,42.0833,23.3574,21.8633,22.8196,20.9136
2012-09-14,38.75,39.87,38.51,22.15,956600,23.113,0.8146,19.803,22.3353,24.8675,21.7447,22.2251,21.409,-0.5324,-0.0923,-0.4401,46.4563,-0.297,-1.3231,49.7225,23.1748,21.75,22.8599,20.8868
2012-09-21,39.76,39.76,39.0,21.82,1084200,22.086,0.7906,19.839,22.2107,24.5824,21.7545,22.2091,21.5112,-0.4786,-0.0308,-0.4478,52.7275,0.1193,0.5498,47.35,23.0014,21.6518,22.8869,21.1384
2012-09-28,39.21,39.47,38.35,21.48,711700,21.5883,0.7785,19.868,22.0749,24.2818,21.7177,22.1805,21.5031,-0.458,-0.0082,-0.4498,52.3515,-1.15,-5.0821,44.9991,22.8367,21.5302,22.8988,21.2993
2012-10-05,38.69,40.13,38.3,22.18,745300,20.542,0.7956,19.8971,22.0102,24.1234,21.7792,22.1804,21.6721,-0.3808,0.0552,-0.436,57.6292,-0.1598,-0.7152,50.4693,22.6802,21.4856,22.9059,21.5134
2012-10-12,39.9,40.49,39.78,22.33,648300,19.2643,0.7669,19.9516,21.9487,23.9459,21.8533,22.1865,21.8378,-0.3036,0.1059,-0.4095,62.2785,2.2779,11.3571,51.6208,22.5315,21.4775,22.8887,21.7317
2012-10-19,40.17,41.87,40.15,22.78,1275500,18.7393,0.7804,19.9576,21.9416,23.9257,21.9775,22.21,22.0745,-0.2037,0.1646,-0.3684,70.987,2.4325,11.952,54.8881,19.7065,21.5551,22.8901,21.9932
2012-10-26,41.02,41.22,39.8,22.23,831600,17.9535,0.7811,20.0536,21.8665,23.6794,22.0118,22.2109,22.1145,-0.167,0.1611,-0.3281,61.1057,1.554,7.5142,50.4073,19.7422,21.5269,22.8833,22.1402
2012-11-02,40.0,41.45,39.73,22.25,707000,17.3933,0.7935,20.1002,21.8192,23.5381,22.043,22.2123,22.1473,-0.1355,0.1541,-0.2896,60.2252,1.4392,6.9172,50.4952,19.7774,21.5202,22.88,22.1537
2012-11-09,40.04,41.38,40.0,22.41,737600,16.8732,0.7916,20.1535,21.7807,23.408,22.0922,22.2201,22.2136,-0.096,0.1549,-0.2509,75.6694,1.4582,6.9589,51.8735,19.8123,21.6885,22.8948,22.2386
2012-11-16,40.26,40.29,38.21,21.83,887600,16.428,0.8192,20.1733,21.732,23.2907,22.0571,22.2048,22.1175,-0.1104,0.1123,-0.2228,78.5216,0.6229,2.9375,46.9468,19.8469,21.794,22.8687,22.2886
2012-11-23,39.56,40.4,39.28,22.45,404200,15.9172,0.8052,20.1734,21.7318,23.2903,22.109,22.2143,22.1995,-0.0713,0.1212,-0.1925,77.9043,0.2945,1.3297,52.1235,19.8811,21.9201,22.8299,22.3267
2012-11-30,40.41,42.02,40.27,23.13,914200,15.3934,0.8171,20.1304,21.8034,23.4763,22.245,22.2501,22.432,0.0147,0.1657,-0.151,78.6418,1.3115,6.0112,57.1169,19.915,22.086,22.8193,22.4403
2012-12-07,41.74,43.17,41.18,23.85,623800,15.6322,0.8378,19.9982,21.8643,23.7303,22.4585,22.3127,22.7856,0.1391,0.2321,-0.093,78.6671,2.3674,11.022,61.6362,19.9837,22.2925,22.8106,22.5919
2012-12-14,42.81,43.21,41.22,23.33,722200,15.878,0.8331,19.9503,21.9136,23.8769,22.5741,22.3525,22.9206,0.1934,0.2292,-0.0357,72.0798,1.1466,5.1699,56.9436,20.1039,22.444,22.7916,22.7478
2012-12-21,41.52,42.43,40.6,22.89,1920300,15.5486,0.8472,20.2453,22.0553,23.8653,22.6165,22.3736,22.9133,0.1992,0.1879,0.0113,58.3021,0.5569,2.4934,53.2988,20.2603,22.4968,22.7768,22.84
2012-12-28,40.81,41.02,39.45,22.48,1006700,14.5537,0.85,20.5226,22.1617,23.8009,22.5983,22.3778,22.805,0.1686,0.1259,0.0427,49.8747,-0.3049,-1.338,50.0295,20.4104,22.5441,22.759,22.8497
2013-01-04,39.8,40.9,39.27,22.86,1473300,13.7643,0.8549,20.7546,22.2709,23.7871,22.6336,22.3968,22.8196,0.1733,0.1044,0.0688,58.2107,0.6287,2.8277,52.9261,20.5545,22.643,22.7407,22.9974
2013-01-11,40.39,40.48,38.33,21.94,2626500,13.7014,0.8832,20.9566,22.3275,23.6983,22.5409,22.3788,22.5994,0.1012,0.0259,0.0753,46.0622,-0.3071,-1.3804,46.0004,20.6928,22.6258,22.7096,22.925
2013-01-18,38.62,40.43,38.55,22.27,3531700,13.643,0.8959,21.1745,22.3933,23.6121,22.505,22.3746,22.5173,0.0701,-0.0041,0.0743,54.7416,-0.1411,-0.6297,48.606,20.8256,22.6213,22.6759,22.8024
2013-01-25,39.64,40.66,39.64,22.42,1449200,13.3723,0.8786,21.3635,22.4539,23.5443,22.4934,22.3763,22.4925,0.0567,-0.0141,0.0708,55.1502,0.589,2.6982,49.7565,20.9531,22.5951,22.6618,22.5984
2013-02-01,39.9,40.56,39.52,22.74,1232400,13.2166,0.8577,21.3955,22.4836,23.5717,22.5269,22.3908,22.5556,0.0716,0.0007,0.0709,60.6863,0.2991,1.3327,52.3207,21.0755,22.6316,22.6486,22.5154
2013-02-08,39.93,39.98,37.44,21.27,3351700,14.4495,0.9132,21.2779,22.4561,23.6342,22.359,22.3467,22.2336,-0.0354,-0.0851,0.0497,49.9558,-1.8616,-8.0488,41.9145,24.013,22.5617,22.613,22.2834
2013-02-15,37.78,38.62,37.57,21.77,2335500,15.5944,0.8903,21.3346,22.4706,23.6066,22.2804,22.3241,22.1176,-0.0788,-0.1028,0.024,43.285,-2.0767,-8.7088,45.8541,23.9839,22.5158,22.5888,22.1819
2013-02-22,38.76,39.42,38.56,22.19,1740900,15.8344,0.8613,21.3354,22.471,23.6066,22.2679,22.3187,22.1349,-0.0786,-0.0821,0.0035,49.0713,-1.1389,-4.8828,48.9542,23.9552,22.5413,22.5612,22.0853
2013-03-01,39.21,39.43,37.85,21.64,1887600,16.5079,0.8635,21.245,22.4363,23.6276,22.1842,22.2921,22.0111,-0.1212,-0.0997,-0.0215,44.6038,-1.2517,-5.468,45.2935,23.9267,22.4838,22.5197,22.0426
2013-03-08,38.29,38.42,36.23,20.72,2658200,17.9903,0.89,20.9383,22.3328,23.7272,21.9883,22.2303,21.6871,-0.2269,-0.1644,-0.0626,38.4039,-1.7648,-7.8505,39.8655,23.8986,22.3113,22.4652,21.8203
2013-03-15,36.98,36.98,36.03,21.01,2038000,19.3668,0.8547,20.7618,22.2714,23.781,21.8575,22.1823,21.5171,-0.2839,-0.1771,-0.1068,34.2755,-1.8562,-8.1186,42.2203,23.8291,22.1085,22.4133,21.6187
2013-03-22,36.47,37.45,36.37,21.45,1591400,19.8743,0.8378,20.6798,22.2316,23.7833,21.803,22.1535,21.5,-0.2901,-0.1466,-0.1435,38.7109,-0.49,-2.2337,45.6834,23.7611,21.9745,22.3668,21.4335
2013-03-28,37.5,38.15,37.4,21.75,1050000,19.6672,0.8087,20.635,22.1983,23.7616,21.7955,22.1376,21.5617,-0.2678,-0.0995,-0.1684,43.8243,-0.5246,-2.3553,47.9522,23.6944,21.8927,22.3345,21.502
2013-04-05,38.01,38.26,37.58,21.93,1156500,19.3701,0.7788,20.6442,22.2033,23.7625,21.8135,22.1294,21.6538,-0.2327,-0.0515,-0.1812,47.7617,-0.4877,-2.1754,49.3541,23.6291,21.8534,22.2928,21.5249
2013-04-12,38.33,40.56,38.25,23.05,1755000,18.6964,0.8178,20.634,22.2335,23.8329,21.9781,22.1655,22.0024,-0.1134,0.0543,-0.1677,48.3087,0.3033,1.3335,56.9618,23.5651,21.8666,22.2627,21.648
2013-04-19,40.14,40.89,40.0,23.34,1624800,18.2825,0.7958,20.6184,22.244,23.8696,22.1598,22.2116,22.337,0.0048,0.1379,-0.1332,56.2494,2.0729,9.7469,58.7088,23.5023,21.9668,22.2434,21.891
2013-04-26,40.77,42.9,40.54,24.34,1874200,19.003,0.8356,20.5344,22.2689,24.0034,22.451,22.2952,22.8387,0.1773,0.2484,-0.0711,53.6553,2.5745,11.8261,64.0945,20.4276,22.1148,22.2464,22.4094
2013-05-03,43.73,45.71,42.73,25.56,1923600,20.7513,0.909,20.1668,22.3806,24.5944,22.8655,22.4232,23.5189,0.4074,0.3828,0.0246,54.9454,3.3727,15.2015,69.3159,20.4693,22.3392,22.2881,23.0597
2013-05-10,44.6,45.41,44.52,25.96,726800,22.3748,0.8805,19.8289,22.5341,25.2393,23.2782,22.5619,24.1294,0.6151,0.4724,0.1427,54.2289,4.321,19.9677,70.8245,20.5841,22.5689,22.336,23.7043
2013-05-17,45.18,46.23,45.07,26.27,744100,24.1513,0.8651,19.5667,22.7236,25.8805,23.6771,22.7074,24.6647,0.7955,0.5222,0.2733,63.5121,5.5553,26.8174,71.9695,20.6965,22.9263,22.4029,24.3506
2013-05-24,45.71,46.24,45.36,26.42,1380400,25.8042,0.8394,19.3563,22.9014,26.4465,24.0428,22.8529,25.1034,0.9396,0.5331,0.4065,72.4602,5.4123,25.7642,72.5285,20.8708,23.2584,22.4565,24.9919
2013-05-31,46.42,46.98,44.78,25.67,656000,27.5843,0.8695,19.376,23.0882,26.8003,24.2603,22.9636,25.2461,0.9824,0.4607,0.5217,67.718,4.2255,19.7006,65.4953,21.0964,23.5075,22.5062,25.367
2013-06-07,44.8,44.86,43.1,25.18,682700,27.7582,0.8795,19.4339,23.2337,27.0334,24.3831,23.0505,25.2298,0.9654,0.3549,0.6104,71.2202,3.4343,15.7922,61.263,21.3884,23.7605,22.5462,25.6299
2013-06-14,43.93,43.97,41.91,24.8,767100,27.4602,0.8765,19.5137,23.3526,27.1915,24.4382,23.119,25.1215,0.9104,0.24,0.6704,77.3726,2.8664,13.0706,58.1102,21.6657,24.052,22.586,25.6946
2013-06-21,42.85,43.43,41.66,24.7,940200,26.9862,0.8874,19.5788,23.4505,27.3222,24.4736,23.1811,25.017,0.8495,0.1433,0.7062,81.0733,1.6554,7.1821,57.341,21.9292,24.316,22.6311,25.5723
2013-06-28,42.17,44.1,41.98,25.56,671500,26.8887,0.9121,19.8253,23.6654,27.5054,24.619,23.2746,25.1539,0.8608,0.1236,0.7371,80.2484,2.2236,9.5268,62.3107,22.1795,24.61,22.7084,25.5157
2013-07-05,44.12,45.13,43.83,26.04,428500,27.2826,0.9009,20.0094,23.8789,27.7485,24.8086,23.3831,25.3757,0.8978,0.1285,0.7693,79.6359,1.6971,6.9715,64.7603,22.4173,24.9167,22.7767,25.4829
2013-07-12,44.86,45.51,44.38,26.45,645900,27.8171,0.8835,20.15,24.092,28.034,25.0273,23.5033,25.6438,0.9491,0.1439,0.8052,79.1782,0.8887,3.4771,66.7472,22.6432,25.2394,22.8589,25.487
2013-07-19,45.42,46.2,45.11,26.86,898300,28.6116,0.8657,20.4041,24.3528,28.3014,25.271,23.6347,25.9467,1.0109,0.1646,0.8464,78.2329,0.8945,3.4454,68.6506,22.8578,25.5114,22.9948,25.6558
2013-07-26,46.18,46.56,44.97,26.34,353500,29.5007,0.8699,20.9707,24.6342,28.2977,25.414,23.741,26.0459,1.007,0.1285,0.8785,73.4247,0.0731,0.2783,63.713,23.0617,25.7259,23.1147,25.8218
2013-08-02,45.2,45.4,43.51,25.92,766900,29.0001,0.8863,21.5814,24.8798,28.1782,25.4813,23.8264,26.0142,0.9587,0.0641,0.8945,64.5212,-0.5005,-1.8943,59.8663,23.3026,25.8384,23.2194,25.9822
2013-08-09,44.49,44.65,43.53,25.48,430700,28.5353,0.8695,22.1772,25.0815,27.9857,25.4815,23.8913,25.8813,0.875,-0.0156,0.8906,55.1265,-0.1913,-0.7451,56.1177,23.529,25.8329,23.313,26.0935
2013-08-16,43.78,44.54,43.51,25.47,453400,28.0855,0.8502,22.7973,25.2674,27.7376,25.4794,23.9531,25.7774,0.7981,-0.074,0.8721,49.2745,0.2843,1.1292,55.9667,23.7419,25.7975,23.4032,26.0794
2013-08-23,43.8,44.22,43.31,25.48,388600,27.4759,0.8272,23.5064,25.4448,27.3832,25.4791,24.0128,25.7023,0.7297,-0.1139,0.8437,43.2119,0.6804,2.7439,56.0516,23.9419,25.7408,23.4886,25.9988
2013-08-30,43.78,45.25,43.4,25.52,537100,27.5341,0.845,23.9717,25.5682,27.1648,25.4842,24.0719,25.6562,0.6711,-0.1381,0.8091,37.4252,0.8141,3.2957,56.3686,24.13,25.6764,23.5559,25.8658
2013-09-06,44.35,45.65,43.08,26.28,754800,27.8109,0.8914,24.4617,25.7152,26.9687,25.5903,24.1584,25.812,0.6782,-0.1047,0.7829,45.7771,0.7153,2.798,61.9065,24.3068,25.7197,23.6452,25.7836
2013-09-13,45.21,46.1,44.89,27.13,490100,28.6131,0.8913,24.6218,25.8547,27.0876,25.7961,24.2751,26.1425,0.7443,-0.031,0.7752,52.6189,1.0929,4.1969,66.9704,24.4729,25.8592,23.7583,25.8965
2013-09-20,46.32,48.5,46.04,28.15,876700,30.2902,0.9312,24.4057,25.9844,27.5631,26.1105,24.4272,26.6453,0.8689,0.0749,0.7939,62.2295,1.7054,6.4482,71.7894,24.6617,26.099,23.8778,26.2158
2013-09-27,47.83,48.36,47.2,28.38,562800,31.8475,0.9135,24.2122,26.1055,27.9988,26.4135,24.5824,27.0798,0.9749,0.1448,0.8301,71.6365,1.5282,5.6905,72.7545,24.9755,26.3618,23.9987,26.6301
2013-10-04,47.8,49.12,47.56,28.76,1115700,33.5431,0.9139,24.0103,26.23,28.4498,26.7265,24.7462,27.5001,1.077,0.1975,0.8795,73.4609,2.4171,9.1755,74.3077,25.2641,26.5901,24.1183,27.1009
2013-10-11,48.56,49.18,47.42,28.96,486700,34.9591,0.9227,23.8387,26.3568,28.8749,27.0236,24.9113,27.8638,1.1602,0.2246,0.9356,73.7794,3.0362,11.714,75.0961,25.5958,26.7983,24.2527,27.5978
2013-10-18,48.79,50.8,48.79,29.8,583400,36.7763,0.9414,23.6568,26.563,29.4692,27.3935,25.1029,28.3474,1.2794,0.275,1.0044,73.8084,4.3151,16.9333,78.2156,25.9347,27.0375,24.4037,28.2092
2013-10-25,50.5,51.0,49.17,29.45,594900,38.5194,0.9512,23.6864,26.7765,29.8666,27.6678,25.2734,28.6231,1.3305,0.2609,1.0696,65.424,3.9848,15.6479,74.0919,26.3752,27.2229,24.5445,28.6622
2013-11-01,50.06,50.37,46.13,27.41,789100,37.335,1.0618,23.9445,26.9069,29.8693,27.6328,25.357,28.3186,1.1922,0.0981,1.0941,61.9665,1.9281,7.568,55.544,26.817,27.2987,24.656,28.7009
2013-11-08,46.51,47.41,46.26,27.59,434850,36.2351,1.0343,24.2557,27.0514,29.8471,27.6276,25.4447,28.1374,1.0853,-0.0071,1.0924,64.0411,2.076,8.1355,56.6225,27.1871,27.4183,24.759,28.6209
2013-11-15,46.79,47.61,46.0,27.98,327438,35.0084,1.0282,24.4359,27.172,29.9082,27.6741,25.544,28.0972,1.0197,-0.0581,1.0778,68.4849,1.6973,6.4585,58.8083,30.0573,27.5965,24.8559,28.5628
2013-11-22,47.5,48.0,46.01,28.25,437400,34.0815,1.0386,24.5595,27.2827,30.0059,27.7514,25.6503,28.1364,0.9789,-0.0792,1.058,73.5433,1.1198,4.1268,60.3636,30.0278,27.7957,24.9441,28.4904
2013-11-29,47.9,48.44,47.76,28.33,245500,33.4585,0.993,24.6453,27.3768,30.1082,27.8286,25.7554,28.1849,0.9418,-0.093,1.0348,77.5083,0.1768,0.628,60.8045,29.9986,27.9995,25.0442,28.4012
2013-12-06,48.13,49.91,47.53,29.26,605300,33.5897,1.0223,24.6583,27.4971,30.3359,28.0197,25.8929,28.4541,0.9763,-0.0468,1.0231,77.8638,0.8781,3.0939,65.7852,29.9697,28.2669,25.1716,28.3246
2013-12-13,49.62,49.92,47.5,28.58,650900,33.7969,1.0337,24.7845,27.6089,30.4333,28.0944,25.9982,28.4855,0.9378,-0.0682,1.006,69.7264,-0.181,-0.6293,59.7928,29.9412,28.4312,25.2935,28.2002
2013-12-20,48.15,50.03,47.97,29.66,1120500,34.2356,1.051,24.9486,27.796,30.6433,28.3031,26.1418,28.7791,0.9831,-0.0183,1.0015,72.0946,0.7047,2.4337,65.2001,29.9128,28.6116,25.4295,28.5223
2013-12-27,50.11,50.25,49.34,29.61,469800,34.7409,1.0148,25.259,28.0024,30.7459,28.4776,26.2779,28.9873,1.0036,0.0017,1.0019,70.8761,-0.1858,-0.6236,64.7854,27.1105,28.7158,25.5829,28.8106
2014-01-03,49.68,50.02,48.79,29.39,437100,34.6252,0.9947,25.6552,28.1984,30.7417,28.5987,26.3998,29.0868,0.9902,-0.0094,0.9995,65.1214,-0.0649,-0.2203,62.7439,27.1393,28.7873,25.7252,29.0119
2014-01-10,49.3,49.49,48.03,28.9,850000,33.7627,0.9859,26.1406,28.3697,30.5987,28.6391,26.4979,29.0406,0.9298,-0.0558,0.9856,53.3882,1.4968,5.4617,58.5114,27.1677,28.7974,25.8549,29.1044
2014-01-17,48.45,48.51,47.01,28.32,587700,32.0606,0.9794,26.7029,28.5096,30.3163,28.5962,26.5693,28.8597,0.8252,-0.1283,0.9535,46.8143,0.7234,2.6215,53.7841,27.1959,28.7519,25.9664,29.1025
2014-01-24,47.66,47.74,45.67,27.26,466300,30.0593,0.9977,26.955,28.5587,30.1624,28.4181,26.5964,28.46,0.6496,-0.2431,0.8927,40.2154,-0.716,-2.5593,46.48,27.2239,28.5706,26.0862,28.8167
2014-01-31,45.76,46.54,45.5,27.35,593800,28.3181,0.9708,27.0019,28.5695,30.1371,28.2757,26.6259,28.1826,0.5118,-0.3048,0.8165,40.4369,-0.9035,-3.1978,47.1352,29.9881,28.4206,26.1978,28.6411
2014-02-07,45.59,45.94,43.33,27.14,1090400,27.9818,1.0127,26.8395,28.5189,30.1983,28.1245,26.6462,27.9223,0.3813,-0.3482,0.7295,39.2273,-1.189,-4.1969,45.7285,29.9597,28.4018,26.2969,28.2813
2014-02-14,44.5,44.72,41.7,26.65,955800,28.3967,1.1015,26.5658,28.4323,30.2988,27.9282,26.6464,27.6048,0.2357,-0.3951,0.6307,37.1913,-2.6095,-8.9179,42.5262,29.8777,28.3345,26.3972,27.8584
2014-02-21,44.6,45.22,44.48,26.81,342400,28.379,1.0543,26.3466,28.3347,30.3227,27.7787,26.6527,27.4054,0.1313,-0.3996,0.5308,37.2151,-1.7724,-6.2017,43.8684,29.728,28.251,26.519,27.4902
2014-02-28,44.89,45.8,44.71,27.03,457700,27.9045,1.0255,26.1949,28.2386,30.2823,27.6794,26.6677,27.3126,0.0661,-0.3718,0.4379,37.2573,-2.6258,-8.8531,45.8585,29.5827,28.1639,26.6395,27.2233
2014-03-07,44.86,46.08,44.42,27.19,507500,27.6106,1.023,26.1479,28.1082,30.0684,27.6141,26.6881,27.2817,0.0266,-0.329,0.3556,38.9186,-2.4229,-8.1822,47.2369,29.4418,28.0824,26.7544,27.0622
