date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2024-09-06,26.34,27.17,23.07,23.31,2358879,19.6482,3.8391,19.635,24.757,29.879,25.7237,27.573,25.5282,-0.4458,0.0596,-0.5054,67.3699,-0.12,-0.5122,45.0951,33.3703,25.4721,26.4612,26.6086
2024-09-13,23.32,26.34,23.06,26.3,3118881,19.5405,3.7992,20.0848,25.003,29.9212,25.8006,27.5231,25.7211,-0.363,0.114,-0.4769,67.1226,3.22,13.9515,50.2177,32.869,25.6929,26.5062,25.6314
2024-09-20,26.39,27.04,24.96,25.65,4771252,19.6331,3.6761,20.2806,25.129,29.9774,25.7805,27.4497,25.7033,-0.3457,0.105,-0.4507,64.952,-1.23,-4.5759,49.1442,32.3879,25.7486,26.5906,25.3771
2024-09-27,25.81,25.95,24.21,25.05,4085905,19.4016,3.5378,20.8051,25.3185,29.8319,25.6831,27.3556,25.54,-0.3762,0.0596,-0.4358,67.4897,-0.89,-3.431,48.1217,31.926,25.8993,26.6464,25.4614
2024-10-04,24.94,25.24,22.48,23.41,3544167,18.4886,3.4826,20.6768,25.258,29.8392,25.38,27.2008,25.0075,-0.5266,-0.0726,-0.454,59.9555,-9.73,-29.3603,45.3445,31.4825,25.8979,26.7608,25.3157
2024-10-11,23.17,24.87,22.67,24.72,3236188,17.6408,3.391,20.7099,25.278,29.8461,25.292,27.1035,24.9356,-0.5339,-0.064,-0.4699,64.27,-2.71,-9.8797,47.9296,31.0568,26.015,26.8828,25.0171
2024-10-18,24.65,27.42,23.15,23.65,6509973,17.6886,3.4538,20.69,25.2695,29.849,25.0731,26.9681,24.6142,-0.6189,-0.1192,-0.4997,65.1984,-0.81,-3.3115,46.0151,30.6482,25.7843,26.866,24.5843
2024-10-25,23.36,23.46,21.14,21.55,6278095,16.9194,3.3868,20.4049,25.1865,29.9681,24.6033,26.7556,23.8482,-0.846,-0.277,-0.569,54.3528,-2.88,-11.7888,42.4329,30.2558,25.4707,26.8538,24.3329
2024-11-01,21.9,23.11,21.68,22.93,3944797,16.2051,3.2566,20.2085,25.0895,29.9705,24.3802,26.6056,23.6186,-0.9042,-0.2681,-0.636,48.6096,-3.88,-14.4722,45.4389,29.8792,24.7414,26.763,23.8514
2024-11-08,22.75,27.38,21.46,27.06,7912480,16.8131,3.4468,20.4471,25.2955,30.1439,24.7375,26.6234,24.479,-0.61,0.0208,-0.6308,60.9178,0.38,1.4243,53.2984,29.5176,24.715,26.7108,24.0529
2024-11-15,27.58,32.29,23.62,24.05,7442625,18.4079,3.8199,20.5185,25.3265,30.1345,24.6459,26.5225,24.3717,-0.6127,0.0145,-0.6272,70.5433,0.74,3.1746,47.8845,20.84,24.6857,26.6004,23.91
2024-11-22,24.8,25.87,23.18,25.05,5845045,19.7083,3.7392,20.7256,25.425,30.1244,24.6997,26.4648,24.5413,-0.528,0.0793,-0.6073,67.8396,-1.25,-4.7529,49.7121,20.9545,24.73,26.5734,24.1443
2024-11-29,25.94,28.1,25.09,27.37,3149475,21.324,3.69,20.715,25.4495,30.184,25.0558,26.5003,25.2485,-0.2706,0.2694,-0.54,67.2965,1.72,6.7057,53.7631,21.0679,24.77,26.5524,24.5229
2024-12-06,27.33,28.63,25.08,26.71,4158248,22.9173,3.68,20.7258,25.488,30.2502,25.2763,26.5085,25.6139,-0.1185,0.3372,-0.4557,61.345,1.66,6.6267,52.4682,21.1801,24.7721,26.497,24.96
2024-12-13,27.76,31.0,26.54,27.93,7048317,24.7912,3.7355,21.7794,25.2275,28.6756,25.6302,26.5642,26.1929,0.0994,0.444,-0.3447,67.6462,4.52,19.308,54.6429,21.2912,25.1021,26.5112,25.8714
2024-12-20,28.09,29.53,24.96,29.01,8633448,25.8299,3.7951,21.5976,25.3065,29.0154,26.0808,26.6601,26.8972,0.3551,0.5598,-0.2047,58.0366,4.29,17.3544,56.5387,21.4012,25.2957,26.57,26.74
2024-12-27,29.25,29.52,26.42,26.59,2472361,26.7945,3.7454,21.6852,25.413,29.1408,26.1487,26.6574,26.8204,0.3583,0.4504,-0.0921,53.2342,2.94,12.4313,51.3588,21.5101,25.3629,26.5898,26.6729
2025-01-03,26.26,26.41,24.18,25.38,3727116,26.72,3.65,21.7599,25.4605,29.1611,26.0462,26.6073,26.4603,0.2602,0.2819,-0.0216,53.4606,3.83,17.7726,48.9443,21.6179,25.3864,26.6236,26.8629
2025-01-10,25.58,28.39,24.76,26.39,6136424,27.1012,3.6486,21.7651,25.4395,29.1139,26.092,26.5988,26.4427,0.261,0.2261,0.0349,59.5793,3.46,15.0894,51.0144,21.7246,25.5993,26.6656,27.0543
2025-01-17,25.43,25.68,22.5,23.44,7015543,26.5635,3.6658,21.5508,25.2775,29.0042,25.7384,26.4749,25.692,0.0233,-0.0093,0.0326,53.2095,-3.62,-13.3777,45.244,21.8302,25.5079,26.616,26.4929
2025-01-24,23.75,26.88,23.54,25.98,3883587,26.3594,3.6499,21.7859,25.411,29.0361,25.7706,26.4555,25.764,0.0394,0.0055,0.0339,51.7546,1.93,8.0249,50.4419,21.9348,25.6743,26.5546,26.3886
2025-01-31,25.45,27.97,24.82,25.92,4226495,26.4296,3.6142,21.7818,25.392,29.0022,25.7906,26.4345,25.803,0.0468,0.0103,0.0365,58.102,0.87,3.4731,50.3204,22.0384,25.9864,26.415,26.1014
2025-02-07,25.02,28.95,24.32,27.41,5269716,26.7242,3.6864,21.7647,25.48,29.1953,26.0065,26.4728,26.2048,0.171,0.1075,0.0634,59.1923,0.04,0.1461,53.3273,22.1409,26.3064,26.2834,25.8729
2025-02-14,27.56,34.49,25.35,32.4,7464657,28.0497,4.0759,21.0722,25.8475,30.6228,26.859,26.7052,27.7536,0.6643,0.4807,0.1836,59.7751,5.69,21.3029,61.6903,22.2424,26.6879,26.1346,26.7029
2025-02-21,33.76,35.25,30.19,30.43,6749498,29.3993,4.1462,21.1663,26.1985,31.2307,27.3351,26.8513,28.4227,0.8861,0.562,0.3241,60.1115,2.5,8.9509,57.3233,22.4873,27.1436,25.9926,27.4243
2025-02-28,30.61,32.71,25.77,26.34,7785161,28.9747,4.3458,21.2932,26.2795,31.2658,27.2024,26.8312,27.902,0.7236,0.3196,0.404,57.9905,-2.67,-9.2037,49.4904,22.8702,27.2357,25.8112,27.4171
2025-03-07,26.54,29.05,23.63,28.48,7724529,27.902,4.4225,21.6001,26.521,31.4419,27.3728,26.8959,28.0465,0.7586,0.2837,0.4749,51.0898,1.89,7.1079,53.1014,23.2416,27.315,25.7082,28.1371
2025-03-14,27.84,28.49,23.94,24.23,20180424,26.9059,4.4316,22.1549,26.655,31.1551,26.9537,26.7913,27.0924,0.4385,-0.0292,0.4676,43.3703,-1.15,-4.5311,46.0589,23.6019,27.1379,25.532,27.8871
2025-03-21,23.91,24.79,22.14,23.3,9687202,25.4128,4.3046,22.2321,26.6735,31.1149,26.4666,26.6544,26.1443,0.1084,-0.2874,0.3958,35.5189,-3.09,-11.709,44.663,35.25,26.8071,25.434,27.5129
2025-03-28,23.73,24.53,21.6,22.21,9062952,23.8593,4.2064,21.589,26.431,31.273,25.899,26.4801,25.1607,-0.2384,-0.5073,0.269,35.9696,-1.23,-5.2474,43.0175,35.1189,26.3214,25.3596,26.77
2025-04-04,21.24,21.38,14.72,15.27,21098832,23.6136,4.4409,19.1763,25.992,32.8077,24.4818,26.0405,22.688,-1.0609,-1.0639,0.003,32.4065,-10.71,-41.224,34.3419,34.8485,25.5129,25.187,24.3229
2025-04-11,14.51,17.04,13.52,15.47,18654344,23.6222,4.3748,17.2971,25.513,33.7289,23.2802,25.626,20.8835,-1.6774,-1.3443,-0.3331,30.4342,-10.45,-40.3164,34.7503,34.2447,24.805,25.0688,22.1857
2025-04-17,15.99,17.94,15.75,17.0,7752336,23.3414,4.2387,16.0373,24.9945,33.9517,22.4429,25.2877,19.9126,-2.0192,-1.3489,-0.6703,29.7273,-10.41,-37.9788,37.931,33.4159,24.1343,24.9462,20.8514
2025-04-25,16.78,20.81,16.66,19.52,10334305,22.2184,4.2326,15.409,24.635,33.861,22.0532,25.0615,19.8145,-2.0629,-1.1141,-0.9488,35.688,-12.88,-39.7531,42.8706,32.6202,23.8543,24.9114,19.5714
2025-05-02,19.59,20.9,18.91,20.24,8275608,21.1492,4.0723,14.9651,24.2505,33.5359,21.8114,24.8724,19.9209,-2.0162,-0.8539,-1.1623,37.0228,-10.19,-33.4867,44.2361,31.8564,23.4443,24.8238,19.0014
2025-05-09,19.86,20.05,15.51,17.41,15288270,20.961,4.1193,14.1994,23.6705,33.1416,21.2246,24.5798,19.2931,-2.1825,-0.8161,-1.3663,31.993,-8.93,-33.9028,40.1718,31.1232,22.8364,24.6856,18.16
2025-05-16,18.43,19.15,16.65,17.89,8494552,20.7863,4.0036,13.5441,23.2355,32.9269,20.7799,24.3175,18.9424,-2.2495,-0.7065,-1.543,32.1998,-10.59,-37.184,41.1593,30.4193,22.1564,24.567,17.5429
2025-05-23,17.48,18.31,16.61,16.83,6659023,20.6336,3.8391,12.7841,22.808,32.8319,20.2533,24.0238,18.4143,-2.361,-0.6544,-1.7066,26.3118,-7.4,-30.5407,39.6046,29.7435,21.0443,24.4394,17.7657
2025-05-30,17.3,17.47,15.35,15.83,7360498,20.8004,3.7163,11.9584,22.28,32.6016,19.6635,23.7025,17.7682,-2.5012,-0.6357,-1.8655,20.316,-7.47,-32.0601,38.141,29.0947,20.0014,24.2586,17.8171
2025-06-06,16.0,18.96,15.68,18.58,10771540,20.3972,3.6855,11.6072,22.0367,32.4663,19.5184,23.5014,17.9699,-2.3635,-0.3984,-1.9651,26.5781,-3.635,-16.3665,44.2333,28.472,19.4468,24.1713,18.0421
2025-06-13,19.45,19.45,16.7,17.06,7427218,19.8442,3.6186,11.1111,21.5907,32.0704,19.1906,23.2488,17.7424,-2.3496,-0.3076,-2.042,27.2472,1.79,11.7223,41.7872,27.8741,18.6311,24.0439,17.6907
2025-06-20,17.55,18.33,16.18,16.76,8990506,19.4832,3.5137,10.6493,21.1327,31.6162,18.8665,22.9944,17.4968,-2.3359,-0.2351,-2.1008,30.892,1.29,8.3387,41.3002,27.3001,18.0975,23.9175,17.1936
2025-06-27,16.67,17.51,16.11,16.8,9948754,19.1696,3.3628,10.3723,20.6022,30.8322,18.591,22.7514,17.3226,-2.2953,-0.1556,-2.1397,31.5874,-0.2,-1.1765,41.3982,26.7491,17.6332,23.7159,17.1064
2025-07-03,17.0,20.46,16.59,20.01,8486323,17.858,3.3989,11.3024,19.9827,28.6631,18.7802,22.6439,17.9945,-1.9813,0.1267,-2.108,38.338,0.49,2.5102,48.7924,26.2201,17.4761,23.5973,17.4093
2025-07-11,19.85,22.51,19.02,21.16,15516403,17.3049,3.4054,12.2434,19.5192,26.7951,19.0975,22.5857,18.7858,-1.6209,0.3897,-2.0106,51.5342,0.92,4.5455,51.1695,25.7123,17.8968,23.3577,18.0279
2025-07-18,21.12,21.75,19.4,20.75,11343516,16.7912,3.33,12.6349,19.2397,25.8446,19.3178,22.5137,19.2769,-1.3529,0.5262,-1.879,52.6047,3.34,19.1844,50.2735,25.2248,18.2739,23.2241,18.7307
2025-07-25,21.11,22.8,20.55,21.72,11788404,16.6529,3.2528,13.6749,18.9017,24.1286,19.6381,22.4826,19.8877,-1.05,0.6632,-1.7132,54.8458,3.83,21.4086,52.3973,24.7568,18.6111,23.1693,19.18
2025-08-01,21.9,22.05,18.64,18.83,11556899,15.7562,3.2641,14.0109,18.6317,23.2526,19.5304,22.3394,19.6232,-1.0313,0.5455,-1.5769,46.8168,2.0,11.8835,46.0823,24.3076,18.5618,23.0573,19.4329
2025-08-08,19.02,19.42,17.36,17.62,11311153,14.8087,3.1784,14.2398,18.3477,22.4557,19.2757,22.1543,19.1224,-1.1015,0.3803,-1.4818,40.0213,1.79,11.3076,43.7072,23.8763,18.3746,22.8735,19.5557
2025-08-15,17.57,18.23,16.65,17.82,14166826,14.1828,3.0642,14.4195,18.1282,21.837,19.0816,21.9843,18.7968,-1.1279,0.2831,-1.411,40.335,-0.755,-4.0646,44.2189,23.4622,18.4039,22.6963,19.7014
2025-08-22,17.89,18.17,15.6,16.64,13451011,13.9697,3.0289,14.6548,18.1967,21.7387,18.756,21.7748,18.2576,-1.2299,0.1449,-1.3748,33.7517,-0.42,-2.4619,41.8042,23.0647,18.3146,22.5629,19.22
2025-08-29,16.81,17.64,16.26,16.36,8931504,13.7718,2.9104,14.8171,18.2412,21.6654,18.4366,21.5624,17.7832,-1.3181,0.0453,-1.3634,33.3322,-0.4,-2.3866,41.2288,22.6831,18.2811,22.3641,18.5343
2025-09-05,16.19,20.92,16.02,20.88,18258124,13.3066,3.0526,14.8773,18.4352,21.9932,18.7623,21.5356,18.5574,-1.0116,0.2814,-1.2931,42.3882,4.08,24.2857,52.5757,22.3168,18.6418,22.2687,18.5529
2025-09-12,20.79,21.59,19.36,20.6,14630090,13.1077,2.9942,14.8356,18.4892,22.1429,19.0074,21.499,19.0681,-0.7823,0.4086,-1.1909,44.3897,0.59,2.9485,51.9071,21.9651,18.7864,22.1797,18.3929
2025-09-19,20.88,25.69,20.78,24.32,16972604,14.126,3.144,14.2922,18.6932,23.0943,19.7157,21.6096,20.381,-0.297,0.7151,-1.0122,52.6413,3.16,14.9338,59.3102,13.525,19.305,22.1979,19.1771
2025-09-26,24.35,25.11,22.5,22.97,9080609,15.0717,3.1058,14.2396,18.9712,23.7029,20.1496,21.6629,21.0283,-0.0211,0.7928,-0.8139,51.7307,2.22,10.6988,55.9445,13.6467,19.7486,22.1629,19.9414
2025-10-03,23.15,26.17,22.76,25.75,10379525,16.2269,3.1275,13.821,19.3642,24.9075,20.8963,21.8232,22.2087,0.4171,0.9848,-0.5677,57.6656,4.03,18.5543,60.8689,13.7671,20.3879,22.2049,21.0743
2025-10-10,26.02,28.75,24.67,26.32,13312647,17.9027,3.1956,13.6566,19.8387,26.0209,21.6195,21.9996,23.2365,0.8011,1.0951,-0.294,59.8374,7.49,39.777,61.8115,14.0152,20.8386,22.3003,22.4571
2025-10-17,26.6,28.48,23.53,25.98,11777056,18.908,3.3209,13.9028,20.3462,26.7897,22.2009,22.1557,23.9224,1.0657,1.0878,-0.022,51.4419,8.36,47.4461,60.8697,14.4572,21.1829,22.3613,23.8314
2025-10-24,26.88,31.54,26.82,27.96,15494943,20.5102,3.4808,13.632,20.8155,27.999,22.9688,22.3833,24.9318,1.4189,1.1527,0.2662,59.9813,10.14,56.9024,64.2828,14.886,21.6979,22.3793,24.8429
2025-10-31,26.58,27.57,23.5,25.01,11764110,20.6011,3.5508,14.0249,21.213,28.4011,23.2409,22.4863,24.9514,1.4441,0.9423,0.5017,52.9278,8.37,50.3005,56.3908,15.5522,21.9329,22.3985,25.4729
2025-11-07,24.67,25.19,21.16,22.21,12935450,19.8577,3.585,14.5858,21.4855,28.3852,23.1035,22.4754,24.266,1.224,0.5778,0.6462,52.0618,5.85,35.7579,50.1033,16.1917,22.1743,22.3417,25.1714
2025-11-14,23.23,24.08,20.76,21.72,11148278,19.0319,3.5661,15.1753,21.7315,28.2877,22.919,22.4458,23.6295,0.9985,0.2818,0.7166,51.5252,0.84,4.023,49.0722,16.8056,22.4671,22.2287,24.9929
2025-11-21,21.15,22.72,20.23,22.21,8845648,18.0796,3.4892,15.3309,21.8415,28.3521,22.8245,22.4366,23.2746,0.8495,0.1063,0.7432,52.2489,1.61,7.8155,50.1764,17.395,22.7807,22.1387,24.4871
2025-11-28,22.4,25.56,22.3,25.33,9927671,18.0128,3.4789,15.375,22.05,28.725,23.1585,22.55,23.7885,0.972,0.1831,0.789,58.0123,1.01,4.153,56.6256,17.9608,23.4014,22.0867,24.3457
2025-12-05,24.78,29.16,23.3,27.09,11014366,18.7932,3.6486,15.3745,22.367,29.3595,23.6827,22.7281,24.6139,1.1974,0.3267,0.8707,63.001,4.12,17.9364,59.7876,18.5039,24.1679,22.0483,24.5043
2025-12-12,27.55,28.28,25.86,27.36,7244061,19.5179,3.5606,15.336,22.649,29.962,24.173,22.9097,25.3004,1.3818,0.4089,0.9729,61.5817,1.61,6.2524,60.2662,19.0254,24.6307,22.0637,24.4186
2025-12-19,27.47,28.1,25.53,26.57,9281125,20.0522,3.4899,15.7532,23.036,30.3188,24.4926,23.0533,25.6178,1.4475,0.3797,1.0678,54.864,0.25,0.9498,58.0879,19.526,25.0571,22.0875,24.6414
2025-12-26,26.45,28.64,26.16,27.98,3753862,20.6806,3.417,16.4135,23.554,30.6945,24.9576,23.2465,26.2083,1.595,0.4217,1.1732,51.2361,2.0,7.6982,60.8105,20.0065,25.3186,22.1193,25.4657
2026-01-02,27.64,28.7,26.25,27.14,4569170,21.2809,3.348,17.2292,24.02,30.8108,25.2486,23.3992,26.4413,1.6253,0.3617,1.2636,52.4953,-0.82,-2.9328,58.3776,20.4679,25.6164,22.1933,26.24
2026-01-09,27.03,30.5,26.33,27.55,8512216,22.2931,3.4067,18.522,24.5655,30.609,25.5555,23.5619,26.7184,1.6633,0.3197,1.3436,52.2441,2.54,10.1559,59.2349,20.9108,25.745,22.2247,27.0029
2026-01-16,29.5,36.44,29.16,31.22,15475212,24.3483,3.7983,19.8582,25.3085,30.7588,26.3107,23.8623,27.8438,1.9668,0.4986,1.4682,54.1071,9.01,40.5673,65.9879,21.3359,26.095,22.3307,27.8443
2026-01-23,30.12,35.34,29.8,31.56,9681256,26.2567,3.9227,20.1452,25.8425,31.5398,27.0106,24.1641,28.7729,2.2094,0.5929,1.6165,54.0218,9.84,45.3039,66.5409,22.0911,26.4936,22.4137,28.4829
2026-01-30,31.29,32.26,27.44,27.62,8111687,26.9463,3.9869,20.9876,26.1935,31.3994,27.0919,24.2996,28.4847,2.0599,0.3548,1.7051,44.597,5.41,24.3584,55.3169,22.8086,26.4693,22.3181,28.52
2026-02-06,27.51,29.26,24.3,26.52,7219852,26.3673,4.0564,21.1681,26.3035,31.4389,27.0156,24.3867,27.9935,1.8316,0.1012,1.7304,45.9732,1.19,4.698,52.6468,23.4901,26.5771,22.2399,28.5129
2026-02-13,26.45,29.26,25.23,27.92,7943813,25.8297,4.0545,21.6086,26.551,31.4934,27.1362,24.5253,27.9751,1.7435,0.0105,1.7331,53.5603,0.83,3.0639,55.5852,24.1376,26.985,22.2715,28.5043
2026-02-20,27.56,28.5,26.2,27.59,4854159,25.3305,3.9292,21.6951,26.643,31.5909,27.1967,24.6455,27.8788,1.6283,-0.0838,1.7121,55.4533,0.23,0.8406,54.7232,24.3,27.4043,22.2537,28.5686
2026-02-27,27.32,34.2,27.06,28.46,11571664,26.1521,4.1586,21.7425,26.75,31.7575,27.3652,24.7951,28.0241,1.5889,-0.0986,1.6875,63.1551,1.89,7.1133,56.6326,24.907,27.8507,22.3383,28.6986
2026-03-06,27.28,28.96,24.6,26.54,12147854,26.0021,4.1729,21.7818,26.778,31.7742,27.2551,24.8635,27.6531,1.3868,-0.2406,1.6273,54.6733,-1.44,-5.1465,51.4736,36.44,27.9371,22.4031,28.03
2026-03-13,26.06,27.92,24.6,25.16,8329031,25.8627,4.112,21.6252,26.638,31.6508,26.9758,24.8751,27.0298,1.1025,-0.4199,1.5224,47.2917,-1.98,-7.2955,48.0831,36.3216,27.7993,22.4621,27.1157
2026-03-20,25.69,26.32,24.57,24.63,9007037,25.7216,3.9433,21.5789,26.619,31.6591,26.663,24.8655,26.4299,0.8249,-0.5579,1.3829,41.1245,-2.92,-10.5989,46.8079,36.2044,27.6043,22.6493,26.6886
2026-03-27,25.34,25.76,21.97,22.19,13143673,24.6204,3.9324,21.5744,26.618,31.6616,26.0666,24.7606,25.3699,0.4034,-0.7836,1.187,40.4362,-9.03,-28.9238,41.3685,35.9717,27.2914,22.7837,26.07
2026-04-02,22.3,25.3,21.63,24.66,8604238,23.4779,3.9136,22.1476,26.765,31.3824,25.8791,24.7566,25.1924,0.2656,-0.7371,1.0027,42.1288,-6.9,-21.8631,47.9611,35.5516,27.0543,22.9369,25.6043
2026-04-10,24.68,27.48,23.44,27.43,9063809,23.0373,3.9226,22.9045,27.026,31.1475,26.0859,24.8615,25.7518,0.3756,-0.5017,0.8773,47.2655,-0.19,-0.6879,54.1828,34.9948,27.075,23.0951,25.5814
2026-04-15,27.6,31.54,27.47,30.68,7383687,23.5736,3.936,22.9581,27.2935,31.6289,26.6984,25.0897,26.9839,0.7168,-0.1284,0.8452,46.9974,4.16,15.6863,60.196,34.4602,27.2986,23.3039,25.8986
