date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2005-03-18,37.0,37.5,35.42,8.86,393000,36430120.5543,-1474724.2285,21.5833,27.022,-0.1464,42.8571,14.2857,-28.5714,0.7865,8.4587,9.8665,11.2743,-0.7585,-94.3712,-9.0011,9.4213,16.0014,9.4644,9.482,9.3348,16.3116,32.6737,0.0263,1.0344,0.9769,0.5399,9.8935,1,9.2788,0.1296,-0.1917,0.3213,-0.1464,-0.4567,0.3102,2.5921,6.0084,32.2754,9.6638,9.51,22.9421,-1.1225,8.8825,95039800.0,16.6128,-1.5197,-11.2503,0.8146,45.4994,10.8803,5.4737,9.8665,8.5466,49.8732,22.524,22.524,0.0,0.0,0.0,10.1583,9.0865,0.5207,9.5126,0.4571,48.6748,-71.095,9.4266
2005-03-24,35.88,36.97,17.43,8.87,350800,35940236.0014,-1749561.2468,21.3853,26.8398,-0.2919,35.7143,7.1429,-28.5714,0.7743,8.3803,9.8405,11.3007,-0.1626,-100.3738,-8.6794,9.2771,18.8117,9.373,9.4004,9.3004,16.2906,42.3602,0.3436,0.6935,0.9989,0.6738,9.8,1,9.2427,0.0726,-0.1989,0.2715,-0.2919,-0.484,0.1921,2.6093,6.037,34.3247,9.53,9.51,22.932,-1.1625,8.7293,96027600.0,15.6703,-3.0294,-11.5873,0.8145,45.6603,10.8511,5.4987,9.8405,8.6038,29.8257,11.9601,11.9601,12.1807,0.5978,1.7933,10.0808,8.9327,0.615,9.4392,0.367,41.6864,-70.6119,9.3202
2005-04-01,17.57,17.93,16.91,8.56,627000,35227177.1779,-1929825.9029,21.5652,26.7273,-0.3935,28.5714,0.0,-28.5714,0.7554,8.2121,9.7487,11.2854,-0.4314,-118.9584,-14.2234,9.0856,23.9036,9.2487,9.289,9.2459,16.2851,47.1614,0.517,-0.2228,0.9993,0.7333,9.6816,1,9.183,0.0028,-0.215,0.2178,-0.3935,-0.4672,0.0737,2.6266,6.0623,30.7536,9.53,9.42,24.2846,0.1275,8.8198,94773600.0,14.9146,-4.0902,1.5111,0.8094,42.8883,10.8221,5.5234,9.7487,8.659,13.6456,6.4529,6.4529,7.1778,0.5978,0.0,9.9907,8.7177,0.51,9.3768,0.2721,40.1069,-79.2308,9.1924
2005-04-08,16.74,17.96,16.16,8.59,945300,35458250.5113,-1754608.4832,22.2147,26.549,-0.4739,21.4286,7.1429,-14.2857,0.7657,8.0653,9.6754,11.2854,0.2389,-118.2169,-13.7358,8.9375,30.6585,9.1466,9.1952,9.1969,16.33,43.5346,0.1319,-0.8408,0.9997,0.6888,9.5467,1,9.1291,-0.0504,-0.2145,0.1641,-0.4739,-0.4389,-0.035,2.6439,6.0875,30.482,9.235,9.42,25.7439,-0.3025,8.9195,96664200.0,13.6625,-4.947,-3.4037,0.8082,43.1321,10.7935,5.546,9.6754,8.6995,11.6536,16.5478,16.5478,30.2849,1.7714,3.5209,9.8891,8.5717,0.9,9.3169,0.1785,39.2758,-78.547,9.0865
2005-04-15,17.15,17.18,15.03,7.6,835100,34052175.1624,-1970806.3786,23.4414,26.5164,-0.4893,100.0,0.0,-100.0,0.7878,7.7314,9.531,11.3306,-0.907,-165.1051,-29.6612,8.5748,39.3884,8.9086,8.9825,9.0787,16.3691,16.3883,-0.1981,-0.8121,0.8779,0.2821,9.3882,1,8.97,-0.17,-0.2673,0.0973,-0.4893,-0.3543,-0.135,2.6612,6.1026,31.2774,8.8162,8.8825,28.3573,-1.875,10.3662,94994000.0,12.3309,-5.1366,-19.7889,0.7617,35.1694,10.7651,5.563,9.531,8.7276,12.337,14.0102,14.0102,4.5681,1.1736,0.0,9.7689,8.1278,1.075,9.2342,0.0649,31.4149,-96.8921,8.8686
2005-04-22,15.0,17.46,14.3,7.7,1098100,33398875.1624,-2087954.9377,24.9291,26.886,-0.571,100.0,7.1429,-92.8571,0.8444,7.5065,9.3774,11.2482,0.1297,-153.5017,-26.9703,8.3113,44.2698,8.7235,8.8121,8.9769,16.3511,-19.8758,-0.496,-0.6556,0.4246,-0.34,9.2161,1,8.8445,-0.2534,-0.2806,0.0272,-0.571,-0.3372,-0.2338,2.6785,6.1186,31.2059,8.7075,8.7,27.6548,-1.6525,10.9593,97190200.0,10.6828,-6.0051,-17.6596,0.768,36.5148,10.7001,5.5833,9.3774,8.7525,16.8873,20.1039,20.1039,25.4587,5.4486,12.825,9.6298,7.843,1.58,9.124,-0.0536,31.7794,-82.0968,8.6873
2005-04-29,15.8,15.9,14.19,7.1,650800,32127721.946,-2350523.1046,26.362,27.2548,-0.7125,100.0,0.0,-100.0,0.8452,7.2028,9.1891,11.1755,-0.9298,-174.4131,-35.241,7.9531,44.9887,8.4745,8.5845,8.8382,16.2715,-31.0058,-0.6491,-0.3325,0.2418,-0.5151,9.0379,1,8.7453,-0.3638,-0.3128,-0.051,-0.7125,-0.3765,-0.336,2.6957,6.1285,40.2238,8.46,8.5412,26.1213,-2.5725,11.8954,95888600.0,9.9109,-7.538,-26.5823,0.8421,32.3795,10.5936,5.597,9.1891,8.7697,14.7666,10.1858,10.1858,0.5305,4.275,0.0,9.4686,7.4342,0.855,8.985,-0.1851,30.5149,-99.6543,8.4483
2005-05-06,14.26,15.12,13.13,7.0,1295400,31802244.5591,-2347814.4229,28.1564,27.7295,-0.8171,100.0,35.7143,-64.2857,0.8559,6.9516,8.9946,11.0377,-0.1307,-179.005,-36.5942,7.643,51.4838,8.2476,8.3732,8.7021,16.1292,-30.1466,-0.656,-0.1123,0.2563,-0.5022,8.8532,1,8.5535,-0.4545,-0.3227,-0.1317,-0.8171,-0.3807,-0.4363,2.713,6.1372,26.6923,8.4075,8.2763,28.3755,-2.815,12.2267,93297800.0,9.0879,-8.7288,-28.6806,0.7876,31.7029,10.4537,5.6114,8.9946,8.783,14.9856,14.6672,14.6672,18.0124,4.275,0.0,9.2858,7.1075,0.995,8.7971,-0.3213,33.6325,-87.29,8.2079
2005-05-13,13.3,15.03,13.3,7.4,1220500,33632287.4328,-1550982.2821,29.8226,28.1447,-0.8912,92.8571,28.5714,-64.2857,0.8564,6.8173,8.8357,10.8542,0.8749,-147.0261,-25.6843,7.4993,51.4838,8.118,8.2441,8.606,15.9491,-20.8388,-0.6212,-0.2857,0.4093,-0.3557,8.7163,1,8.396,-0.488,-0.285,-0.203,-0.8912,-0.3594,-0.5319,2.7301,6.1499,26.1526,8.4075,8.2763,26.333,-2.01,11.5649,95738800.0,8.4337,-9.64,-21.3489,0.7815,37.1578,10.2592,5.627,8.8357,8.8021,14.6557,19.114,19.114,38.7991,33.3333,100.0,9.0891,7.0227,0.863,8.5836,-0.4437,38.3226,-75.4565,8.0395
2005-05-20,14.38,16.18,14.38,8.09,844800,35303114.0995,-552380.4412,29.9661,27.7257,-0.9597,85.7143,21.4286,-64.2857,0.8595,6.8423,8.7089,10.5754,0.9944,-84.0772,-9.8236,7.559,31.8312,8.1129,8.2229,8.5674,15.8088,-7.4341,-0.8691,-0.4428,0.6097,-0.1294,8.6211,1,8.3796,-0.4545,-0.2012,-0.2533,-0.9597,-0.3375,-0.6222,2.7473,6.1692,26.2144,8.4075,8.2763,24.3634,-1.2425,10.6308,97428400.0,12.5981,-10.4665,-13.3208,0.864,45.0882,10.0745,5.6459,8.7089,8.8332,25.3737,42.3398,42.3398,70.2079,66.6667,100.0,8.8925,7.2161,0.9,8.3723,-0.5333,44.6816,-55.588,7.9815
2005-05-27,16.17,16.72,15.93,8.25,400500,35657987.5172,19269.1667,29.5215,26.9633,-0.9708,78.5714,14.2857,-64.2857,0.8263,6.8408,8.6225,10.4042,0.4177,-42.4865,-6.3176,7.6543,23.7413,8.134,8.2265,8.5439,15.8275,7.2464,-1.0329,-0.0124,0.7907,0.1261,8.5435,1,8.3711,-0.4099,-0.1253,-0.2846,-0.9708,-0.2731,-0.6977,2.7645,6.19,24.246,8.4075,8.2763,23.5315,-0.605,10.016,98229400.0,14.5019,-10.687,-6.8323,0.8525,46.8412,9.8991,5.6665,8.6225,8.8674,43.0267,67.6263,67.6263,93.8719,100.0,100.0,8.7068,7.4365,0.395,8.1692,-0.5922,44.1985,-50.767,7.9575
2005-06-03,16.35,17.42,16.35,8.52,380400,35878406.2088,321507.3021,28.4112,25.7879,-0.9512,71.4286,7.1429,-64.2857,0.8055,6.8867,8.5469,10.207,0.6449,-11.4496,-0.6551,7.8036,13.9773,8.1934,8.2657,8.5421,16.1407,23.1878,-0.9369,0.3265,0.9284,0.3937,8.4831,1,8.3792,-0.3487,-0.0513,-0.2974,-0.9512,-0.1916,-0.7596,2.7818,6.2133,21.8834,8.2075,8.2763,22.4152,-0.35,9.4543,98990200.0,16.9175,-10.573,-3.9459,0.8681,49.6725,9.7323,5.6894,8.5469,8.9031,65.0133,85.074,85.074,91.1422,100.0,100.0,8.5412,7.7104,0.535,8.002,-0.6198,48.6897,-42.878,7.9832
2005-06-10,16.81,19.74,16.75,9.06,1208500,35660148.6837,346476.6629,27.1724,24.5925,-0.8647,64.2857,0.0,-64.2857,0.8548,6.904,8.5777,10.2515,0.4348,47.7729,9.6172,8.0617,11.069,8.3259,8.3709,8.5801,16.6284,33.9929,-0.8733,0.9359,0.9816,0.5591,8.462,1,8.3874,-0.2542,0.0346,-0.2888,-0.8647,-0.0617,-0.8031,2.7991,6.2418,33.8901,8.1638,8.2175,19.6148,0.49,9.4396,101407200.0,24.4976,-9.687,5.721,0.9618,54.8086,6.565,5.715,8.5777,8.9342,79.756,86.5678,86.5678,74.6894,100.0,100.0,8.4055,8.1133,1.495,7.8984,-0.6103,50.469,-24.6596,8.0926
2005-06-17,17.95,18.47,17.6,9.22,798100,37109571.6722,786373.5648,26.0222,23.8027,-0.7716,57.1429,92.8571,35.7143,0.8248,6.9022,8.5941,10.286,0.5517,45.1597,12.4935,8.313,11.069,8.4627,8.4835,8.6271,17.0071,51.9286,-0.3245,1.7189,0.9927,0.7872,8.4441,1,8.3925,-0.1644,0.0995,-0.2639,-0.7716,0.0629,-0.8344,2.8165,6.2715,34.8392,8.1075,8.2175,18.8759,0.63,8.9504,103003400.0,23.5747,-8.7061,7.3384,0.9879,56.2467,6.598,5.7423,8.5941,8.9694,84.0352,80.4638,80.4638,75.5597,100.0,100.0,8.3053,8.478,0.435,7.8631,-0.5708,57.9713,-19.8185,8.2267
2005-06-24,18.16,18.55,17.8,9.0,547100,36598945.0055,732370.7612,25.0094,23.1974,-0.6745,50.0,85.7143,35.7143,0.7926,6.9157,8.5704,10.2251,-0.2133,44.9744,7.5411,8.4643,11.8437,8.5454,8.5523,8.6548,17.3125,70.2129,0.3836,1.6578,0.9047,0.941,8.4189,1,8.3967,-0.1094,0.1236,-0.233,-0.6745,0.1715,-0.8459,2.8339,6.2988,35.6485,8.1075,8.2175,18.238,1.4,8.8072,101909200.0,23.1385,-7.6629,18.4211,1.0164,53.7705,6.6308,5.7671,8.5704,8.9952,78.4083,68.1933,68.1933,54.3307,91.2243,73.673,8.239,8.6787,0.375,7.9032,-0.5176,59.2706,-26.3238,8.3332
2005-07-01,18.0,18.7,17.95,9.22,405300,36869145.0055,729672.2723,24.1779,22.8715,-0.5674,42.8571,78.5714,35.7143,0.7628,6.9207,8.5637,10.2068,0.6,58.6569,11.9116,8.6435,13.3676,8.6499,8.642,8.697,17.7601,81.0413,0.8685,1.0477,0.8086,0.9878,8.4215,1,8.4066,-0.0471,0.1487,-0.1958,-0.5674,0.2624,-0.8298,2.8513,6.328,39.9948,8.1125,8.2175,17.5976,1.52,8.269,102719800.0,23.0283,-6.4859,19.7274,1.04,55.9558,6.6632,5.7939,8.5637,9.0282,70.8676,63.9458,63.9458,61.9469,89.7493,95.5748,8.2056,8.9068,0.375,8.0089,-0.4506,57.4866,-19.5159,8.4684
2005-07-08,18.21,18.89,16.88,9.03,410200,37012000.7269,707688.5953,22.4564,22.3356,-0.4118,35.7143,71.4286,35.7143,0.7801,6.9532,8.5314,10.1096,-0.0746,42.5142,7.1828,8.7398,0.0777,8.7084,8.6937,8.7217,18.3011,99.934,1.0285,0.4525,0.5745,0.985,8.4146,1,8.4163,-0.0133,0.146,-0.1593,-0.4118,0.373,-0.7848,2.8689,6.3551,40.7754,8.1125,8.2175,20.8768,1.925,8.6392,101899400.0,20.9093,-4.7267,27.0936,1.0543,53.5914,6.6952,5.8198,8.5314,9.0688,61.8342,53.3634,53.3634,43.8127,56.4159,0.0,8.1998,9.0068,1.005,8.1577,-0.3817,53.6348,-25.416,8.5741
2005-07-15,18.0,18.65,17.8,9.05,409700,36771000.7269,557678.1279,20.858,22.1497,-0.2619,28.5714,64.2857,35.7143,0.7548,7.0068,8.4931,9.9795,0.1176,59.4216,7.614,8.8224,0.0777,8.761,8.7412,8.746,18.6614,109.1566,1.1085,0.012,0.4359,0.9446,8.4262,1,8.4261,0.015,0.1394,-0.1244,-0.2619,0.4529,-0.7148,2.8864,6.382,47.2211,8.1125,8.2175,20.0371,2.05,8.3398,102718800.0,20.0683,-3.0194,29.2857,1.0542,53.807,6.727,5.847,8.4931,9.1017,57.5982,55.4854,55.4854,60.6965,34.5647,8.1192,8.2166,9.0841,0.425,8.3293,-0.3133,51.3836,-24.8109,8.6781
2005-07-22,18.08,18.55,17.84,9.04,412800,36503552.8396,360515.1427,19.3737,22.1514,-0.1238,21.4286,57.1429,35.7143,0.7262,7.0261,8.4744,9.9227,0.0,61.9502,7.3455,8.8859,0.0777,8.8039,8.7811,8.7678,18.7523,128.9265,1.0366,-0.6503,0.1058,0.778,8.4306,1,8.4812,0.0361,0.1285,-0.0923,-0.1238,0.4981,-0.622,2.904,6.4086,48.8531,8.1125,8.2175,19.3375,1.635,8.0332,101893200.0,19.3675,-1.4237,22.0797,1.1895,53.6728,6.7584,5.8764,8.4744,9.1401,54.5286,54.7369,54.7369,59.7015,3.853,3.4399,8.2509,9.1333,0.355,8.5162,-0.2481,51.0451,-25.1135,8.7764
2005-07-29,17.92,19.22,17.92,9.6,369900,37231971.3011,478852.9644,18.5948,22.4784,0.0657,14.2857,50.0,35.7143,0.7208,7.0027,8.4882,9.9738,0.9923,96.345,19.5583,9.077,8.4693,8.9271,8.8909,8.8298,18.6482,147.7235,0.6606,-0.9177,-0.2202,0.534,8.4464,1,8.6113,0.0974,0.1517,-0.0544,0.0657,0.5725,-0.5068,2.9217,6.4406,56.6042,8.3025,8.2175,18.0918,1.52,7.504,102633000.0,21.4399,0.7528,18.8002,1.2466,59.7791,6.7895,5.9081,8.4882,9.1634,61.1819,73.3236,73.3236,99.5726,37.1864,100.0,8.3039,9.3618,0.65,8.6964,-0.1722,59.2796,-8.0182,8.9362
2005-08-05,19.07,19.95,18.38,9.3,1139400,35620845.1865,-28899.2326,18.458,23.3072,0.2305,7.1429,100.0,92.8571,0.7253,6.9904,8.5107,10.0311,-0.293,101.4411,11.1786,9.1552,16.6798,8.9853,8.9461,8.865,18.4636,176.0963,0.3982,-0.7526,-0.6573,0.0681,8.4662,1,8.7271,0.1203,0.1397,-0.0195,0.2305,0.606,-0.3755,2.9395,6.4692,65.498,8.3025,8.27,16.6933,1.055,7.7952,100354200.0,23.3769,2.6445,12.7879,1.3096,55.5893,6.8203,5.9388,8.5107,9.1692,66.6453,71.8753,71.8753,56.3518,45.2426,32.2879,8.371,9.422,0.785,8.8542,-0.1008,52.4755,-19.6481,9.038
2005-08-12,18.56,20.0,17.8,8.98,887400,34120332.4592,-711424.7053,17.7369,23.7798,0.3199,0.0,100.0,100.0,0.7521,6.9899,8.5165,10.0431,-0.2682,77.7124,2.8944,9.137,8.3627,8.9852,8.9513,8.8739,18.2924,192.6231,0.1657,-0.5945,-0.8445,-0.2185,8.4871,1,8.7602,0.1114,0.1047,0.0067,0.3199,0.5637,-0.2439,2.9572,6.4944,66.1916,8.505,8.325,17.7035,0.465,8.3707,98579400.0,20.9347,3.6752,5.4577,1.2836,51.4472,6.8834,5.9673,8.5165,9.1684,66.5831,54.5506,54.5506,7.7273,44.096,0.0,8.4448,9.348,1.1,8.974,-0.0442,46.4139,-30.2985,9.0761
2005-08-19,17.89,18.19,17.02,8.68,415400,33758188.8695,-1041192.204,16.5969,23.2815,0.3938,0.0,92.8571,92.8571,0.7402,6.994,8.522,10.05,-0.4615,22.0807,-4.5274,9.0435,1.7773,8.9375,8.9145,8.8591,18.2125,207.594,-0.0097,-0.2451,-0.9542,-0.4632,8.5253,1,8.7546,0.0784,0.0573,0.021,0.3938,0.5082,-0.1144,2.975,6.5162,59.2409,8.845,8.595,20.4677,-0.38,8.5322,97748600.0,19.7529,4.5453,-4.1966,1.1715,47.7363,6.9769,5.9949,8.522,9.1539,50.4923,25.051,25.051,11.0738,10.7626,0.0,8.5171,9.1772,0.585,9.0483,-0.0082,42.8283,-47.153,9.054
2005-08-26,17.18,17.73,17.0,8.62,410600,33499454.6229,-1163767.7862,15.5565,22.539,0.4484,0.0,85.7143,85.7143,0.7134,6.9955,8.524,10.0525,0.0959,11.5354,-5.7087,8.9542,2.0304,8.8894,8.8759,8.8418,18.2654,222.2287,0.0074,0.1621,-0.9988,-0.6721,8.57,1,8.7512,0.0476,0.0213,0.0264,0.4484,0.438,0.0104,2.9928,6.5373,52.7963,8.9275,8.9825,19.8198,-0.59,8.271,96927400.0,19.031,5.202,-6.4026,1.0668,47.1456,7.0676,6.0197,8.524,9.1331,29.5488,9.0448,9.0448,8.3333,0.0,0.0,8.5824,9.0262,0.365,9.0829,0.0112,38.2509,-67.5676,9.0132
2005-09-02,17.34,17.91,17.01,8.72,308700,33485734.6229,-1112480.7255,14.4779,21.4445,0.4474,0.0,78.5714,78.5714,0.6946,7.1103,8.5802,10.0502,0.1222,14.741,-2.9646,8.9062,0.4561,8.8641,8.8558,8.8331,18.4192,235.2538,0.2243,0.1686,-0.984,-0.8217,8.6355,1,8.7506,0.031,0.0037,0.0273,0.4474,0.3243,0.1231,3.0107,6.5591,52.4208,9.0625,9.0875,18.9026,-0.275,7.9606,97544800.0,19.0758,5.2069,-3.0556,1.0576,48.5177,7.1556,6.044,8.5802,9.1154,15.1883,11.4691,11.4691,15.0,5.4165,16.2496,8.6388,8.9444,0.45,9.0947,0.0215,38.6465,-69.863,8.9805
2005-09-09,17.19,17.75,16.55,8.65,419300,33695384.6229,-923658.2257,13.8622,20.5173,0.4264,0.0,71.4286,71.4286,0.6878,7.2134,8.6275,10.0416,0.0917,-3.2427,-4.9574,8.8483,5.8581,8.8312,8.8283,8.8196,18.5779,241.4273,0.2589,-0.4905,-0.9592,-0.8782,8.6774,1,8.7498,0.0116,-0.0125,0.0241,0.4264,0.2101,0.2163,3.0285,6.58,47.802,9.115,9.1375,20.1133,-0.575,7.9515,96706200.0,17.8872,4.9773,-6.2331,1.0153,47.5213,7.2409,6.0658,8.6275,9.1107,11.846,15.0242,15.0242,21.7391,8.3277,8.7335,8.685,8.855,0.6,9.0854,0.0233,40.6658,-78.2609,8.9333
2005-09-16,17.09,17.8,17.01,8.8,471800,34161212.471,-614225.7763,13.2352,19.6287,0.4118,92.8571,64.2857,-28.5714,0.6669,7.4821,8.7123,9.9424,0.6456,5.3507,-0.5115,8.8386,5.0849,8.8264,8.8246,8.8181,18.7099,253.6758,-0.1153,-0.8579,-0.8773,-0.9597,8.7375,0,8.7505,0.0083,-0.0127,0.021,0.4118,0.1207,0.2911,3.0464,6.6022,42.4635,9.115,9.1375,19.2624,-0.23,7.5783,97649800.0,17.3982,4.8086,-2.5471,0.9718,49.7442,7.3237,6.0888,8.7123,9.107,20.027,33.5878,33.5878,64.0244,41.661,100.0,8.7223,8.8392,0.395,9.0523,0.0234,37.8298,-69.5652,8.9049
2005-09-23,17.5,17.82,17.27,8.76,552900,34100896.1074,-450992.6376,12.6295,18.8195,0.3775,85.7143,57.1429,-28.5714,0.6389,7.8537,8.8005,9.7473,0.0545,-2.0187,-1.5593,8.8219,4.7554,8.8169,8.8166,8.8142,18.9356,267.3962,-0.4289,-0.6254,-0.7385,-0.999,8.8029,0,8.7509,0.0027,-0.0146,0.0173,0.3775,0.0307,0.3468,3.0643,6.6239,51.5149,9.115,9.1375,18.6701,-0.285,7.2892,96544000.0,16.9751,4.4102,-3.1492,0.9512,49.2203,7.404,6.1123,8.8005,9.0897,33.7398,52.6074,52.6074,72.0588,62.8576,79.8392,8.7516,8.8149,0.275,8.9998,0.0215,39.8906,-71.5942,8.8742
2005-09-30,17.5,17.93,17.38,8.87,446100,34376667.0165,-255470.8245,11.9306,18.0542,0.3525,78.5714,50.0,-28.5714,0.6129,8.1763,8.8738,9.5712,0.4364,-4.913,1.7827,8.8345,2.8448,8.8251,8.8237,8.8183,19.4006,284.9899,-0.5947,-0.0478,-0.5002,-0.966,8.8595,0,8.7521,0.0068,-0.0084,0.0152,0.3525,-0.0262,0.3787,3.0822,6.6463,58.5117,9.115,9.1375,18.0718,-0.17,6.9099,97436200.0,17.072,4.1118,-1.8805,0.9856,50.8913,7.4819,6.1362,8.8738,9.0868,53.4334,74.105,74.105,86.2319,93.2797,100.0,8.7749,8.8331,0.275,8.9437,0.0212,48.3342,-65.5072,8.8619
2005-10-07,17.71,17.72,16.51,8.52,491200,34271119.909,-185843.1784,12.2147,17.3356,0.311,100.0,42.8571,-57.1429,0.6131,8.2758,8.8958,9.5157,-0.5455,-87.2203,-8.8327,8.7587,15.9082,8.7789,8.7839,8.7966,19.9956,290.982,-0.4235,0.4948,-0.407,-0.9337,8.8879,1,8.7403,-0.0177,-0.0263,0.0086,0.311,-0.0766,0.3876,3.1001,6.6651,52.2896,9.065,9.1275,21.8452,-1.08,7.1913,96453800.0,15.8487,3.6293,-11.2441,0.9241,45.5836,7.5574,6.1562,8.8958,9.0945,64.0507,65.4396,65.4396,38.0282,59.9464,0.0,8.7904,8.7264,0.615,8.8851,0.0125,49.8253,-84.5272,8.8047
2005-10-14,16.95,17.53,16.84,8.75,520600,35221780.7786,162018.697,12.4785,16.6682,0.2426,92.8571,35.7143,-57.1429,0.5939,8.3706,8.9208,9.4709,0.7971,-74.9136,-1.4048,8.7536,15.9082,8.7745,8.7794,8.7931,20.406,314.1208,-0.2119,0.6012,-0.0153,-0.7179,8.9075,1,8.7404,-0.0187,-0.0218,0.0032,0.2426,-0.1364,0.3791,3.118,6.686,58.5423,9.065,9.1275,20.9387,-0.555,6.7875,97495000.0,15.1911,2.8167,-5.9645,0.969,49.2976,7.6307,6.1811,8.9208,9.0983,68.068,64.6595,64.6595,69.7183,56.6578,69.9734,8.7997,8.7251,0.345,8.8386,0.0048,54.3394,-71.6332,8.7842
2005-10-21,17.39,18.34,17.1,8.92,497300,35414284.0044,350847.8818,11.6739,15.5238,0.1388,85.7143,28.5714,-57.1429,0.5958,8.4221,8.9407,9.4594,0.3629,-19.1448,3.9304,8.792,1.2134,8.7969,8.7981,8.8025,20.4994,-19.6276,-0.0222,0.4729,0.4285,-0.3359,8.9232,1,8.742,-0.0057,-0.0071,0.0014,0.1388,-0.2119,0.3507,3.136,6.7083,58.9777,9.065,9.1275,19.3823,-0.065,6.6791,98489600.0,18.9176,1.6028,-0.7234,0.9856,51.9652,7.7018,6.2038,8.9407,9.0889,63.4135,60.1414,60.1414,72.6776,56.6578,100.0,8.8061,8.7844,0.62,8.8028,0.0027,55.7023,-61.8911,8.7891
2005-10-28,17.75,17.97,16.81,8.72,440600,35490249.5216,420371.769,11.2555,14.9252,0.0279,78.5714,21.4286,-57.1429,0.5946,8.3996,8.924,9.4484,-0.2672,-64.1904,-2.5645,8.7734,5.8172,8.785,8.7877,8.7964,20.3942,1.1771,0.0785,0.2087,0.7215,0.0205,8.9256,1,8.7416,-0.0114,-0.0102,-0.0012,0.0279,-0.2761,0.304,3.1539,6.7284,58.8997,9.065,9.1275,19.7737,0.045,6.8193,97608400.0,17.5996,0.3204,0.5187,0.9646,48.7177,7.7707,6.2269,8.924,9.0553,63.0687,64.4052,64.4052,50.8197,73.0285,49.112,8.8094,8.7597,0.58,8.774,-0.001,55.5346,-73.3524,8.7685
2005-11-04,17.48,18.33,17.36,9.16,667900,36798507.2536,826861.5677,10.4794,14.4687,-0.0405,71.4286,14.2857,-57.1429,0.5868,8.4024,8.9212,9.4401,0.866,23.5127,10.6627,8.868,0.3889,8.8427,8.8374,8.8234,20.2546,19.4645,0.0977,-0.0616,0.9023,0.3332,8.9259,0,8.7522,0.0194,0.0164,0.003,-0.0405,-0.2903,0.2498,3.1719,6.7527,60.4242,8.915,9.1275,18.6063,0.535,6.4063,98944200.0,18.7516,-0.4604,6.2029,0.9537,55.3313,7.8376,6.2512,8.9212,9.0374,66.2271,74.1348,74.1348,98.9071,83.0373,100.0,8.8143,8.895,0.485,8.7587,0.0063,57.9302,-48.1375,8.8097
2005-11-11,18.45,18.84,17.87,9.38,291300,37297020.6557,1076601.5162,10.343,14.0399,-0.0575,64.2857,7.1429,-57.1429,0.5795,8.3842,8.9405,9.4968,0.3299,88.767,16.5868,9.0002,8.5698,8.9262,8.9104,8.865,20.1414,39.8294,-0.0312,-0.2078,0.9959,0.6405,8.9314,1,8.7565,0.0612,0.0466,0.0146,-0.0575,-0.2536,0.196,3.19,6.7791,55.0966,8.955,9.1275,17.4941,0.66,6.1752,99526800.0,20.7736,-0.6477,7.5645,1.0086,58.2934,7.9025,6.2744,8.9405,9.0154,73.5443,82.0928,82.0928,96.5517,83.0373,100.0,8.8252,9.0749,0.485,8.7687,0.0264,63.4408,-35.2436,8.885
2005-11-18,18.79,19.0,18.07,9.44,289200,37726156.1395,1217438.1022,10.3926,13.4948,-0.0417,57.1429,0.0,-57.1429,0.5714,8.3658,8.9512,9.5367,0.0968,105.3492,18.0179,9.12,11.0383,9.0052,8.981,8.9076,19.9844,60.4911,-0.1052,0.2359,0.9637,0.8703,8.9393,1,8.7774,0.0976,0.0664,0.0312,-0.0417,-0.1874,0.1456,3.208,6.8057,65.6065,8.9825,8.8775,16.4771,0.79,6.0525,100105200.0,20.5661,-0.4671,9.1329,1.0506,59.0089,7.9654,6.3028,8.9512,8.9886,84.2958,96.6598,96.6598,94.5205,100.0,100.0,8.8446,9.2275,0.465,8.7987,0.0553,67.9962,-4.8193,8.967
