date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2003-03-07,5.49,5.58,5.11,36.96,34732000,-124110672.8954,-1294825.6605,16.6676,18.3548,5.7734,71.4286,50.0,-21.4286,7.2248,26.6425,38.4758,50.3092,-0.4468,-11.3673,-4.4503,40.03,4.511,38.8192,38.6141,38.7342,20.7719,239.1046,-0.9843,-12.3577,-0.9699,-0.8581,36.913,1,38.2542,0.085,0.2541,-0.1691,5.7734,-1.5921,7.3655,108.728,150.1115,22.0479,44.17,42.8015,19.605,-0.56,19.5476,-116998585.0,21.4573,16.6781,-1.4925,0.794,47.7749,53.2833,,38.4758,36.793,40.9381,45.659,45.659,48.4979,6.6462,0.0,38.9398,39.9628,3.29,41.5588,0.643,49.2792,-75.669,39.9613
2003-03-14,5.24,5.29,4.22,34.16,65095800,-121937915.8861,-455965.4774,16.193,18.0026,5.3063,100.0,42.8571,-57.1429,7.2437,28.3116,38.8853,49.4591,-0.3364,-82.1784,-10.0355,38.7326,10.0237,38.1024,38.0203,38.3954,21.2414,249.1585,-6.3744,-7.9391,-0.9124,-0.9346,37.574,1,38.1318,-0.293,-0.0991,-0.1939,5.3063,-1.9566,7.2629,108.9292,148.952,22.9888,42.77,41.86,24.3002,-5.6,21.2053,-126297985.0,19.8725,15.2386,-14.0845,0.8188,44.9822,53.0647,,38.8853,36.2162,43.4652,43.3395,43.3395,34.7368,6.6462,0.0,39.4876,38.0647,7.49,41.07,0.5946,50.5789,-81.25,39.1113
2003-03-21,4.71,5.3,4.65,34.86,46484200,-121835752.8091,-38837.5618,15.7391,17.669,4.6834,92.8571,35.7143,-57.1429,7.0513,29.0288,39.0953,49.1619,0.4154,-72.7914,-8.3307,37.8511,9.8389,37.6036,37.5989,38.1335,22.0154,254.814,-5.6426,1.8292,-0.8676,-0.9651,37.9072,1,38.0545,-0.5299,-0.2688,-0.2611,4.6834,-2.2768,6.9602,109.1236,147.8111,30.6697,42.77,41.86,23.1802,-16.52,20.2275,-119657385.0,19.0275,13.2968,-32.1526,0.8484,45.8347,52.5942,,39.0953,35.7752,43.824,42.4736,42.4736,44.186,7.5241,22.5724,39.8321,36.8734,4.55,40.4263,0.5267,53.1648,-78.4091,38.4267
2003-03-28,4.9,4.9,4.38,31.01,33377400,-125686991.2707,-1090057.6922,15.6176,17.5092,3.6177,85.7143,28.5714,-57.1429,6.8477,29.8752,39.263,48.6508,-0.9038,-130.4251,-16.0361,36.1776,14.038,36.5892,36.7204,37.6059,22.7524,260.7918,-4.2081,1.936,-0.8111,-0.9871,37.9671,1,37.8862,-1.0167,-0.6045,-0.4122,3.6177,-2.8621,6.4798,109.3112,146.6431,31.5764,41.195,41.86,24.1362,-12.39,22.0821,-124425585.0,18.1939,10.1739,-28.5484,0.8311,41.982,52.1331,,39.263,35.3384,39.0893,31.4547,31.4547,15.4412,7.5241,0.0,39.9571,34.6412,4.2,39.6625,0.4232,48.1613,-94.0341,37.288
2003-04-04,4.36,4.8,4.21,33.25,31664500,-121930186.1859,-225659.0647,15.6928,17.2404,1.4904,100.0,21.4286,-78.5714,6.6535,30.09,39.319,48.548,0.6593,-132.6384,-10.2305,35.3862,16.6696,36.0755,36.2577,37.2832,22.9568,274.816,-3.6593,3.0561,-0.6452,-0.9965,38.0412,1,37.8164,-1.2077,-0.6364,-0.5713,1.4904,-4.2141,5.7045,109.4922,145.5091,34.9308,41.195,41.825,24.3436,-11.41,20.0106,-119902085.0,17.3872,4.1198,-25.5486,0.8862,44.8848,51.6812,,39.319,34.7938,35.6476,33.0144,33.0144,39.4161,24.2273,50.1095,39.8945,33.7699,4.13,38.77,0.316,52.2226,-84.7025,36.508
2003-04-11,5.01,5.05,4.31,30.66,35009800,-125997630.5702,-1145713.8335,15.3772,17.5151,-0.0371,92.8571,14.2857,-78.5714,6.5478,28.9265,38.899,48.8715,-0.8525,-123.7874,-15.4951,34.1092,11.2747,35.2423,35.5113,36.7926,22.7692,291.0482,-2.3124,-0.5068,-0.406,-0.9333,38.0588,1,37.5646,-1.5503,-0.7832,-0.7671,-0.0371,-4.7826,4.7456,109.6665,144.3606,34.8445,41.02,41.825,22.9698,-9.94,21.3561,-124903485.0,18.3151,-0.1012,-24.4828,0.7711,42.2524,51.0149,,38.899,34.357,29.3179,23.4845,23.4845,15.5963,19.0431,7.0199,39.6534,32.2485,5.173,37.7213,0.1939,49.8002,-95.1841,35.4233
2003-04-17,4.43,4.57,4.25,31.71,30090900,-122750023.3602,-384614.5054,15.1603,17.9171,-1.5968,85.7143,7.1429,-78.5714,6.2396,28.3653,38.157,47.9487,0.3135,-127.8483,-12.6118,33.3501,12.3399,34.6989,35.0045,36.4161,22.5305,308.2817,-4.1626,-2.5374,-0.117,-0.785,38.1617,1,36.5641,-1.7172,-0.7601,-0.9571,-1.5968,-5.2493,3.6525,109.8343,143.2341,22.9906,37.66,41.825,22.8715,-6.51,19.677,-120604785.0,17.8469,-4.3015,-17.033,0.6172,43.6941,50.3686,,38.157,34.0252,28.2074,28.1234,28.1234,29.3578,33.8564,44.4399,39.2671,31.5188,2.233,36.6038,0.0746,47.228,-90.9348,34.5653
2003-04-25,4.42,4.52,4.19,29.54,29260700,-126195439.1178,-1134559.3845,15.0361,18.2453,-2.6558,100.0,0.0,-100.0,5.9634,27.2182,37.548,47.8778,-0.6061,-128.1254,-17.2118,32.2106,13.4225,33.9052,34.2759,35.9068,22.4298,-26.6715,-4.2742,-0.8151,0.3145,-0.4489,38.1853,1,35.6482,-2.0016,-0.8355,-1.166,-2.6558,-5.2177,2.5619,109.9956,142.0972,25.7651,37.1,37.5235,22.7161,-10.01,20.1875,-124784885.0,17.3396,-7.1279,-25.3097,0.6806,41.3941,49.7416,,37.548,33.7018,22.5727,16.11,16.11,3.376,17.1533,0.0,38.7484,30.2674,2.373,35.5938,-0.0515,47.5711,-98.7602,33.6053
2003-05-02,4.25,5.39,4.23,37.31,66764600,-117644308.0833,1382601.1655,14.3304,18.0704,-2.9874,92.8571,0.0,-92.8571,6.1224,27.1578,37.359,47.5602,0.931,-42.4222,2.5654,33.2411,5.1566,34.429,34.6804,36.0107,22.6381,-20.4693,-4.922,-0.0444,0.4152,-0.3497,38.1603,1,35.7096,-1.5817,-0.3325,-1.2491,-2.9874,-4.4978,1.5105,110.1509,141.0493,35.9439,35.07,37.345,20.5455,-0.07,16.4097,-115247085.0,22.7797,-7.9632,-0.1873,0.8354,51.2827,48.9254,,37.359,33.4428,28.9367,42.5765,42.5765,94.9958,48.1466,100.0,38.197,32.0995,8.19,34.755,-0.1256,54.2703,-50.2185,33.8133
2003-05-09,5.43,5.9,5.18,37.8,52719100,-120573146.9722,1354754.3653,14.3107,17.4573,-3.5233,85.7143,0.0,-85.7143,6.0451,27.1805,37.3835,47.5865,-0.0417,19.9442,3.6693,34.2095,14.0545,34.9476,35.0964,36.1432,23.0636,-8.6448,-4.329,3.2366,0.5928,-0.1503,37.9844,1,35.7391,-1.1956,0.0428,-1.2384,-3.5233,-4.0008,0.4775,110.3002,140.0168,46.4442,34.545,36.0885,19.322,-0.14,15.9924,-107715785.0,25.6414,-9.2952,-0.369,0.931,51.8346,48.1419,,37.3835,33.3476,38.3528,56.3717,56.3717,70.7431,66.6667,100.0,37.6793,33.6988,5.04,34.1563,-0.159,52.5999,-37.325,34.1567
2003-05-16,5.47,5.9,5.25,38.15,53507300,-123513108.5107,284760.6971,14.2924,16.9605,-3.6907,78.5714,7.1429,-71.4286,5.9383,27.2067,37.415,47.6233,-0.0308,24.4004,4.5016,35.0877,14.0545,35.4403,35.5035,36.2919,23.5402,-0.761,-2.968,4.5124,0.6977,-0.0133,37.8548,1,35.7496,-0.8516,0.3095,-1.1611,-3.6907,-3.1685,-0.5222,110.4437,138.9982,54.2351,34.545,36.0885,18.2645,1.19,15.5657,-100071885.0,24.238,-9.6776,3.2197,0.9982,52.2508,47.3897,,37.415,33.3182,59.5836,79.8026,79.8026,73.6688,100.0,100.0,37.2363,35.0535,4.55,33.7875,-0.1614,52.8044,-34.733,34.5733
2003-05-23,5.45,5.48,4.8,34.09,66437700,-131025153.8851,-2569047.577,13.5604,16.1416,-3.8204,71.4286,0.0,-71.4286,5.8547,26.8845,37.1315,47.3785,-0.8517,-31.5748,-5.6784,34.7914,4.0437,35.2326,35.315,36.1288,23.9872,9.2999,-2.1926,5.4262,0.8121,0.1616,37.6531,1,35.7028,-0.8962,0.2119,-1.1081,-3.8204,-2.3533,-1.467,110.5813,137.9491,45.0597,33.845,35.4585,21.0539,-0.07,17.1741,-109562985.0,22.8284,-10.0681,-0.2049,0.8619,47.1608,46.6676,,37.1315,33.2804,65.8517,61.3809,61.3809,39.7308,84.3722,53.1165,36.8468,34.6682,4.767,33.5625,-0.1697,45.6161,-61.1778,34.4493
2003-05-30,4.86,5.87,4.83,40.25,64373400,-123953196.426,-1252796.536,13.3985,15.5006,-3.3039,64.2857,0.0,-64.2857,5.956,28.5064,36.575,44.6436,0.8566,32.7243,8.8327,36.0894,11.2944,36.0045,35.973,36.4341,24.2266,20.283,-1.0568,9.7784,0.9084,0.3467,37.5092,0,35.7606,-0.4296,0.5428,-0.9724,-3.3039,-1.0678,-2.2361,110.7132,136.9721,55.8392,34.895,35.3185,19.2175,5.39,14.7975,-100366785.0,24.1112,-8.763,15.4618,1.0768,54.4164,45.9744,,36.575,33.4932,69.7742,68.1392,68.1392,91.018,84.3722,100.0,36.5582,36.5374,7.273,33.6213,-0.1408,55.8841,-8.7771,35.1987
2003-06-06,5.94,6.12,5.24,39.9,81567500,-123451161.2786,-440701.1509,13.5647,15.1162,-2.7556,57.1429,100.0,42.8571,5.9715,28.7924,36.4,44.0076,-0.2721,74.1753,7.9259,37.0513,15.7256,36.6038,36.4966,36.6908,24.1874,33.9855,3.0063,13.0013,0.9816,0.559,37.48,1,35.8002,-0.087,0.7083,-0.7953,-2.7556,-0.0477,-2.7079,110.8397,136.0014,65.2968,34.895,36.0955,17.7983,8.89,14.9663,-112019285.0,24.4406,-7.3222,28.6682,1.0517,53.963,45.3089,,36.4,33.7382,65.268,66.2839,66.2839,68.1028,82.2891,93.751,36.3855,37.8194,6.174,33.9463,-0.0907,53.4999,-21.854,35.874
2003-06-13,5.62,5.65,5.22,37.03,41715100,-127470224.0693,-1347209.2767,13.6839,14.9385,-2.4186,50.0,92.8571,42.8571,5.785,29.4059,36.0185,42.6311,-0.7674,39.6165,0.5291,37.1101,15.2336,36.6694,36.5677,36.7159,24.2047,48.7157,7.336,6.0053,0.9979,0.7514,37.4655,1,35.8055,-0.0466,0.599,-0.6456,-2.4186,0.5539,-2.9725,110.9605,135.0116,59.3684,34.895,36.0955,17.2328,3.78,15.6225,-117978585.0,23.4267,-6.4535,11.3684,1.0019,50.2646,44.67,,36.0185,33.8922,66.6114,65.4111,65.4111,37.1126,78.8429,42.7777,36.2998,37.7651,3.36,34.5163,-0.0479,52.4327,-43.0865,36.148
2003-06-20,5.3,5.43,4.96,35.56,93854600,-134060498.6456,-3692485.4864,13.3322,14.5357,-1.9721,42.8571,85.7143,42.8571,5.6078,29.4962,35.7665,42.0368,-0.4661,9.5986,-3.1329,36.787,8.7602,36.4987,36.4334,36.6303,24.7238,54.2944,6.7209,-4.6215,0.9869,0.812,37.4467,1,35.8036,-0.1316,0.4112,-0.5428,-1.9721,1.0421,-3.0142,111.0758,134.0171,56.6333,34.895,36.0955,18.8257,4.9,15.77,-131386385.0,22.4408,-5.2717,15.9817,1.041,48.4336,44.0567,,35.7665,33.9538,57.9489,42.1517,42.1517,21.2396,51.357,17.5422,36.2631,37.191,3.304,35.1875,-0.0215,44.6985,-53.9617,36.2253
2003-06-27,5.1,5.3,4.89,36.4,55283900,-129996633.597,-3023188.1943,12.8777,14.2476,-1.6665,35.7143,78.5714,42.8571,5.4132,29.4981,35.6755,41.8529,0.2427,6.2281,-0.8717,36.7315,6.9681,36.4835,36.4289,36.6132,25.112,67.3361,3.168,-7.1359,0.925,0.9228,37.3765,1,35.8084,-0.1297,0.3304,-0.4602,-1.6665,1.2377,-2.9043,111.1856,133.041,49.733,34.895,36.0955,18.7744,4.69,14.8715,-123488685.0,21.5868,-4.46,14.7903,1.0442,49.5642,43.4679,,35.6755,33.9034,45.5137,28.9782,28.9782,28.5825,26.4058,18.8975,36.2586,37.0375,2.884,35.7775,-0.0014,47.6637,-47.7473,36.4013
2003-07-03,5.21,5.74,4.97,38.43,50853600,-127449236.1944,-1664013.929,13.1056,14.3992,-0.9679,28.5714,71.4286,42.8571,5.4116,29.5646,35.6195,41.6744,0.3636,61.1743,4.5735,37.1892,16.0695,36.783,36.6957,36.7478,24.8225,79.3216,2.1167,-1.5967,0.8259,0.9827,37.1116,0,35.9073,0.0351,0.3963,-0.3611,-0.9679,1.712,-2.6799,111.2902,132.0948,55.2128,34.895,36.0955,17.4387,8.89,14.0816,-116223885.0,24.1164,-2.5938,30.0948,1.2393,52.2868,42.9026,,35.6195,33.9468,34.6663,32.8688,32.8688,48.7844,35.3751,69.6856,36.2941,37.6198,5.39,36.32,0.0268,52.3426,-32.7292,36.8333
2003-07-11,5.63,6.74,5.47,45.01,115426500,-119009728.3204,1728583.8602,14.4755,14.9264,0.3854,21.4286,100.0,78.5714,5.66,28.7143,36.001,43.2877,0.6299,193.0786,19.704,39.1927,32.2838,38.0487,37.8043,37.3598,24.1007,102.2053,3.5648,-3.9155,0.5416,0.9774,36.8167,1,36.4632,0.6888,0.84,-0.1511,0.3854,2.631,-2.2456,111.3898,131.224,60.9367,37.275,38.2585,15.4822,7.7,12.5751,-99734385.0,30.2446,1.0398,20.6379,1.3537,59.852,29.337,,36.001,34.2828,38.4633,53.5428,53.5428,83.2613,62.8611,100.0,36.4344,40.3416,8.89,36.93,0.102,59.0707,-12.1616,38.072
2003-07-18,6.57,6.58,5.38,38.85,62726300,-125431706.6538,915964.0443,15.5739,15.3671,1.3363,14.2857,92.8571,78.5714,5.8557,28.7008,36.0465,43.3922,-0.85,113.7122,3.2061,39.2679,29.8524,38.1719,37.9437,37.4702,23.1558,128.8672,0.6259,-7.5013,0.1068,0.7786,36.5604,1,36.5414,0.7017,0.6823,0.0195,1.3363,3.0233,-1.687,111.4844,130.3003,58.2582,37.275,38.2585,14.6643,1.05,15.0727,-108695285.0,27.1457,3.6218,2.7778,1.2671,51.6031,29.5154,,36.0465,34.5348,47.4473,55.9303,55.9303,35.7451,65.8144,27.7576,36.6439,40.2078,8.4,37.5,0.1634,49.329,-46.685,38.3773
2003-07-25,5.56,5.96,5.3,40.88,55979700,-120242748.6385,2151291.3022,16.4334,15.7348,1.7792,7.1429,85.7143,78.5714,5.765,28.6063,36.2425,43.8787,0.4275,83.7296,7.7198,39.8221,27.6072,38.5886,38.3352,37.7228,22.256,153.8296,-1.7292,-2.1206,-0.3228,0.441,36.416,1,36.7012,0.8658,0.6771,0.1887,1.7792,2.844,-1.0649,111.574,129.4061,56.0422,37.275,38.2585,14.5251,2.73,14.1022,-100698185.0,25.6036,4.8413,7.156,1.2892,53.8599,29.6921,,36.2425,34.7868,55.4255,56.8035,56.8035,51.4039,56.5043,41.7553,36.9146,40.7778,4.585,37.9163,0.2255,51.2196,-35.308,38.8753
2003-08-01,5.88,5.98,5.39,40.39,37598400,-118695114.7402,2953509.4843,17.2614,15.7959,2.0031,0.0,78.5714,78.5714,5.6482,28.776,36.554,44.332,-0.1864,77.2585,6.4297,40.1353,28.026,38.8657,38.6092,37.9204,21.5659,167.3216,-1.6023,2.3484,-0.5347,0.2195,36.408,1,36.882,0.9454,0.6053,0.34,2.0031,2.4783,-0.4752,111.6587,128.5159,59.3746,39.55,38.395,13.7665,6.3,13.9841,-106069385.0,24.4876,5.4517,18.4805,1.3673,53.2148,29.867,,36.554,35.008,52.2831,44.1156,44.1156,45.1977,29.684,19.5391,37.2296,40.9975,4.13,38.2463,0.2812,55.0339,-38.6454,39.2207
2003-08-08,5.69,5.77,5.1,36.68,44643900,-122407507.2775,1831972.9801,17.414,15.8624,1.9398,0.0,71.4286,71.4286,5.5798,28.906,36.645,44.384,-0.6716,21.6112,-3.0391,39.4516,19.3971,38.5295,38.352,37.8285,21.1326,190.1657,0.068,8.0633,-0.8208,-0.1765,36.4675,1,36.8809,0.701,0.2887,0.4122,1.9398,1.8933,0.0465,111.7384,127.5975,53.6667,39.55,40.3865,15.5387,-3.57,15.212,-112447085.0,23.0174,5.2881,-8.8696,0.9831,48.4805,30.0401,,36.645,35.1592,45.3217,35.0461,35.0461,8.5366,20.4315,0.0,37.5363,39.8293,4.69,38.4625,0.305,52.0008,-77.2798,38.968
2003-08-15,5.16,5.59,5.16,38.71,27922300,-119467332.1601,2142129.8585,17.5556,15.924,2.3571,14.2857,64.2857,50.0,5.3942,29.695,37.03,44.365,0.8685,25.4819,2.0936,39.3941,19.3971,38.5572,38.3997,37.8938,20.9181,202.4605,5.1436,5.8241,-0.9236,-0.382,36.5933,1,36.8922,0.6634,0.201,0.4625,2.3571,1.78,0.5772,111.8133,126.7087,52.312,39.55,40.3865,14.9251,-1.19,13.9349,-108458185.0,22.1085,6.4314,-2.9825,1.0241,51.0468,30.2115,,37.03,35.3662,35.5859,27.5961,27.5961,29.0541,22.4153,47.7069,37.8238,39.6303,2.982,38.7513,0.3194,53.6633,-62.339,38.992
2003-08-22,5.57,6.25,5.5,41.02,78687700,-119916976.1601,1931204.5943,18.5612,16.0608,2.2813,7.1429,57.1429,50.0,5.3839,30.1024,37.4185,44.7346,0.3867,95.4991,7.7264,39.9137,31.6332,38.9361,38.7491,38.1254,20.8325,210.538,4.5679,-5.1471,-0.9683,-0.5081,36.8694,1,36.939,0.8108,0.2786,0.5321,2.2813,1.2315,1.0498,111.8834,125.8518,53.9293,39.55,40.3865,13.8855,3.99,13.1251,-97217085.0,26.7352,6.2008,10.775,1.0752,53.8632,30.3812,,37.4185,35.6336,32.4005,34.5592,34.5592,66.087,49.2356,100.0,38.1082,40.2658,5.25,39.1113,0.3411,52.2696,-45.3375,39.3153
2003-08-29,5.83,6.5,5.71,45.5,53672500,-112249476.1601,4109012.0231,19.7781,16.5883,2.4572,0.0,50.0,50.0,5.3943,30.7275,38.1605,45.5935,0.8481,152.8463,17.6247,41.4387,35.5974,39.9459,39.6492,38.6716,20.8051,213.5195,1.0114,-5.1204,-0.98,-0.5522,37.292,1,37.392,1.2743,0.5938,0.6806,2.4572,0.9492,1.5079,111.9493,125.0483,60.7846,40.53,40.4985,12.8688,9.94,11.8557,-89549585.0,27.0947,6.6265,27.9528,1.3347,58.8123,30.5492,,38.1605,35.9668,42.4008,65.047,65.047,100.0,82.569,100.0,38.4402,42.2854,5.53,39.475,0.3944,55.2972,-12.572,40.2087
2003-09-05,6.56,7.29,6.37,48.51,66007200,-110199563.1166,5278631.7557,21.6661,17.6154,2.9696,0.0,100.0,100.0,5.469,30.9056,39.0005,47.0954,0.4022,232.8809,23.5579,43.4054,46.2113,41.2635,40.8306,39.4004,20.6813,206.2295,0.6889,-5.088,-0.9468,-0.442,37.9207,1,37.8112,1.8631,0.946,0.9171,2.9696,1.0242,1.9454,112.0109,124.2829,61.5709,42.035,42.623,11.7864,12.11,11.274,-80119985.0,32.0383,7.9136,33.2692,1.2052,61.7789,30.7155,245.8765,39.0005,36.4484,60.9408,83.2162,83.2162,83.5616,100.0,100.0,38.8699,44.8198,6.44,39.8163,0.4836,61.1664,-14.9875,41.3947
2003-09-12,7.05,7.45,6.64,48.44,87396400,-114053019.9068,4051137.0535,23.5527,18.6183,3.4937,21.4286,100.0,78.5714,5.4834,32.0794,39.9455,47.8116,-0.1605,219.3543,23.3354,44.956,48.0776,42.3676,41.8452,40.07,20.4255,175.4024,-2.5922,-3.2645,-0.6482,0.0802,38.8569,1,38.2345,2.2976,1.1044,1.1932,3.4937,1.2029,2.2908,112.0685,123.5244,62.6793,42.035,43.183,10.9158,10.01,11.3199,-92605185.0,31.1309,9.176,26.0474,1.214,61.6677,31.1218,245.2645,39.9455,36.972,78.3563,86.8058,86.8058,76.8559,99.6545,98.9635,39.4115,46.6464,5.67,40.3175,0.5891,56.3692,-20.687,42.4927
2003-09-19,6.98,7.19,6.65,47.53,66683400,-118639708.7957,1721293.9331,25.3045,19.3183,3.9339,14.2857,92.8571,78.5714,5.3617,32.0335,40.4565,48.8795,-0.3519,163.7342,20.3027,45.9561,48.0776,43.1618,42.6032,40.6226,20.4087,160.3457,-2.1444,6.2854,-0.4281,0.3363,39.6772,1,38.768,2.5392,1.0768,1.4624,3.9339,1.3545,2.5794,112.122,122.7645,59.9502,42.035,43.183,10.3661,2.52,11.2807,-102131385.0,29.5632,10.2015,5.5988,1.2836,60.1514,31.7526,244.5682,40.4565,37.5782,81.8486,75.5238,75.5238,66.1538,92.8007,79.4386,40.0487,47.6309,3.78,40.9288,0.6919,53.9684,-25.7611,43.388
2003-09-26,6.64,6.7,5.76,40.6,59517500,-126418591.7744,-1863404.1033,24.9965,18.9371,3.7459,7.1429,85.7143,78.5714,5.4937,32.2622,40.5965,48.9308,-0.8936,41.5902,0.1139,45.0105,20.9937,42.7677,42.3361,40.6209,20.9793,163.6131,1.5228,10.0963,-0.4789,0.2821,40.1767,1,38.8026,2.1468,0.5475,1.5993,3.7459,0.9479,2.798,112.1711,121.9429,61.341,42.455,43.183,17.4945,1.75,13.5314,-110633885.0,26.7919,9.6219,4.5045,1.1417,50.0569,32.3645,243.9322,40.5965,38.0192,70.5746,49.3941,49.3941,5.1724,59.4674,0.0,40.6903,45.8739,7.21,41.55,0.7415,49.3377,-64.4028,43.2593
2003-10-03,6.0,6.39,5.8,43.68,47937400,-123052527.3676,-2089450.6157,24.7106,18.9081,3.2339,0.0,78.5714,78.5714,5.3963,32.5148,40.873,49.2312,0.4068,44.7381,7.5405,44.9884,20.9937,42.908,42.5153,40.8475,22.0921,168.4129,5.1835,10.2945,-0.5507,0.2009,40.4687,1,38.9347,2.0605,0.369,1.6915,3.2339,0.2992,2.9347,112.216,121.1602,66.8124,42.595,43.47,16.5382,2.8,12.3542,-103785685.0,25.3273,8.2221,6.8493,1.2,53.7702,32.9581,243.3183,40.873,38.5085,52.7202,33.2429,33.2429,28.4024,37.0389,31.678,41.3102,45.5623,4.13,42.24,0.7719,49.4363,-48.7903,43.4933
2003-10-10,6.36,6.56,6.14,45.08,66170300,-118975684.2396,-694796.7741,24.6649,19.5702,3.1985,0.0,71.4286,71.4286,5.2219,33.4859,41.4225,49.3591,0.1896,69.4757,10.7874,45.297,24.0702,43.2422,42.8573,41.161,23.6413,176.567,8.4733,3.0977,-0.6635,0.0599,40.5845,1,39.0866,2.0811,0.3117,1.7694,3.1985,0.1239,3.0746,112.257,120.3994,67.7177,42.595,43.925,15.8699,4.69,11.5836,-94332785.0,25.9316,8.0189,11.6118,1.173,55.3937,33.5338,242.286,41.4225,38.8907,35.7469,24.6038,24.6038,40.2367,25.8806,45.9639,41.9047,45.7654,2.954,42.9613,0.7951,50.6952,-42.9787,43.8447
2003-10-17,6.48,6.64,6.27,44.17,35782600,-122933206.8203,-1320304.9533,24.7274,20.1506,2.9934,28.5714,64.2857,35.7143,5.0349,33.614,41.6185,49.623,-0.457,65.3533,8.1294,45.2984,25.5397,43.3849,43.0323,41.3839,25.5632,184.9901,7.492,-7.8582,-0.7659,-0.087,40.5121,1,39.1175,2.001,0.1853,1.8157,2.9934,-0.1519,3.1453,112.2939,119.6371,64.5157,42.595,43.925,15.2836,7.49,11.3989,-99444585.0,25.7681,7.4157,20.4198,0.9813,54.0647,34.0923,241.3956,41.6185,39.1609,31.1823,35.7002,35.7002,38.4615,39.1148,39.7025,42.4597,45.5539,2.604,43.6125,0.8046,42.5045,-48.5106,44.0113
2003-10-24,6.34,6.61,5.87,41.86,55464500,-128501071.6852,-3227760.306,23.943,20.1882,2.6421,21.4286,57.1429,35.7143,5.0452,33.7507,41.7165,49.6823,-0.4865,26.4367,1.4738,44.7045,13.7459,43.1503,42.876,41.4192,26.2091,184.1472,4.3604,-17.728,-0.7564,-0.0723,40.6382,1,39.1559,1.7311,-0.0677,1.7988,2.6421,-0.5433,3.1853,112.3267,118.8594,64.8428,42.595,43.925,18.1071,3.15,12.0527,-107368085.0,23.8784,6.4693,8.1374,1.0775,50.7369,34.6341,240.5899,41.7165,39.445,31.4461,34.0342,34.0342,23.4043,32.8026,12.7414,42.9435,44.5467,5.18,44.1363,0.7885,38.1786,-62.5532,43.878
2003-10-31,6.12,6.58,6.0,44.87,46528300,-125750630.3058,-2839509.7564,23.2146,20.238,3.0338,14.2857,50.0,35.7143,4.9849,34.3345,42.1085,49.8825,0.5,46.4016,9.3072,44.957,13.7459,43.4149,43.1418,41.6748,26.0425,186.055,-2.3808,-17.7278,-0.7777,-0.1055,40.843,1,39.2583,1.7401,-0.047,1.7871,3.0338,-0.2156,3.2494,112.3556,118.1195,71.216,42.595,43.925,17.0174,3.85,11.1096,-100721185.0,22.4413,7.376,9.3857,1.0976,54.6536,35.1595,239.808,42.1085,39.6998,38.1875,44.8283,44.8283,72.619,45.5171,84.1074,43.3702,44.8086,4.2,44.4238,0.7733,40.7631,-44.2553,44.1173
2003-11-07,6.49,6.97,6.45,48.3,48736800,-120665039.5348,-804400.2174,23.1327,20.2734,3.4291,7.1429,42.8571,35.7143,4.9089,35.1361,42.7455,50.3549,0.7883,104.4018,17.3694,45.9988,22.0683,44.1664,43.8296,42.1656,25.9251,188.5015,-5.8589,-2.3092,-0.8039,-0.1478,41.1573,1,39.5889,2.0009,0.171,1.8298,3.4291,0.1286,3.3005,112.381,117.4213,71.8817,42.595,43.925,16.0465,2.8,10.1633,-93758785.0,25.1345,8.2561,6.1538,1.1958,58.6847,35.6693,239.0389,42.7455,39.8846,47.3598,63.2171,63.2171,93.6279,65.6163,100.0,43.7829,46.177,3.9207,44.59,0.7781,45.9376,-23.4043,44.776
