date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2003-06-06,4.3,4.47,4.2,0.04,33200,47595228.3942,1393721.8279,16.587,16.9178,-0.0,21.4286,35.7143,14.2857,0.0034,0.0389,0.0426,0.0463,-0.1481,103.0033,9.7016,0.0436,17.2601,0.0433,0.0432,0.043,15.1085,208.2938,-0.001,-0.0002,-0.9578,-0.474,0.0425,1,0.0423,0.0002,0.0003,-0.0,-0.0,0.0008,-0.0008,0.0145,0.035,76.0827,0.043,0.0421,15.3426,0.0001,7.6396,112531311.0,21.7438,-0.0279,0.2353,1.0519,54.8508,0.0354,,0.0426,0.0429,52.4176,57.2327,57.2327,58.4906,92.3909,82.3563,0.0424,0.044,0.0028,0.0427,-0.0295,46.0405,-26.3736,0.0432
2003-06-13,4.25,4.47,4.2,0.05,11400,48284295.0609,1459709.9162,16.6351,17.0289,0.0003,14.2857,28.5714,14.2857,0.0033,0.0388,0.0426,0.0464,0.6296,127.1646,19.3168,0.0442,17.2601,0.0437,0.0436,0.0432,14.9172,166.7963,-0.0005,0.0015,-0.5269,0.2284,0.0428,1,0.0425,0.0004,0.0004,0.0001,0.0003,0.001,-0.0006,0.0146,0.0351,76.4701,0.0436,0.0421,14.4222,0.0037,7.2735,113625711.0,20.4394,0.8075,8.867,1.0968,59.6584,0.0357,,0.0426,0.0429,61.0999,71.0692,71.0692,88.6792,94.1188,100.0,0.0425,0.0449,0.0028,0.0429,0.0062,52.3436,-8.7912,0.0437
2003-06-20,4.3,4.42,4.2,0.04,5900,47717895.0609,1173785.9599,16.6797,17.6225,0.0003,7.1429,21.4286,14.2857,0.0033,0.0389,0.0426,0.0462,-0.4545,89.4677,3.0658,0.0442,17.2601,0.0437,0.0436,0.0433,14.7997,157.6743,0.0005,0.002,-0.3855,0.3799,0.043,1,0.0425,0.0004,0.0003,0.0001,0.0003,0.0008,-0.0004,0.0147,0.0352,74.7038,0.0436,0.0421,13.701,0.0015,7.4819,113059311.0,19.4173,0.7255,3.4483,1.0422,51.5329,0.0359,,0.0426,0.043,62.7306,59.8899,59.8899,32.5,60.7854,0.0,0.0427,0.0447,0.0023,0.0431,0.0339,48.8184,-32.967,0.0437
2003-06-27,4.26,4.29,4.17,0.04,6400,47410695.0609,852363.7996,16.5395,17.5813,0.0004,0.0,14.2857,14.2857,0.0031,0.039,0.0427,0.0464,-0.5,60.9712,3.0658,0.0441,14.7163,0.0437,0.0436,0.0433,14.761,163.9945,0.0014,0.0016,-0.4847,0.2757,0.0432,1,0.0425,0.0004,0.0002,0.0002,0.0004,0.0007,-0.0002,0.0148,0.0353,76.4162,0.0439,0.0427,14.0235,-0.0005,7.1515,113059311.0,18.8632,1.0359,-1.1765,1.0633,51.5329,0.0361,,0.0427,0.0431,60.7285,51.2264,51.2264,32.5,33.3333,0.0,0.0428,0.0445,0.0012,0.0433,0.055,47.5692,-37.5,0.0438
2003-07-03,4.33,4.37,4.2,0.04,16900,47887871.5315,795214.1747,16.7665,17.7008,0.0007,0.0,7.1429,7.1429,0.003,0.0397,0.043,0.0462,-0.1176,87.417,10.1613,0.0444,19.7178,0.0439,0.0438,0.0434,14.795,170.6524,0.0018,0.0002,-0.5829,0.1624,0.0434,1,0.0425,0.0005,0.0002,0.0002,0.0007,0.0007,-0.0,0.0149,0.0354,75.3321,0.0439,0.0437,13.4384,0.0032,6.753,114681711.0,20.0395,1.5398,7.75,1.0141,55.0806,0.0363,,0.043,0.0432,49.4462,37.2222,37.2222,46.6667,14.5539,43.6618,0.043,0.0448,0.0018,0.0435,0.0768,47.1233,-31.1475,0.044
2003-07-11,4.2,4.83,4.2,0.05,77300,52010541.5315,2011301.2214,18.505,18.7753,0.0009,7.1429,100.0,92.8571,0.0033,0.0399,0.0435,0.0471,0.7778,214.0992,29.3899,0.0456,41.1053,0.0447,0.0445,0.0438,14.8623,174.7001,0.0015,-0.0006,-0.6388,0.0924,0.0436,1,0.0431,0.0008,0.0005,0.0004,0.0009,0.0007,0.0002,0.015,0.0355,78.9189,0.0453,0.0454,11.5202,0.0072,6.722,122102517.0,27.6012,2.0565,17.25,1.1552,64.6949,0.0365,,0.0435,0.0433,47.0334,52.6515,52.6515,78.7879,47.8873,100.0,0.0432,0.0464,0.0066,0.0439,0.1198,56.0925,-14.8936,0.0447
2003-07-18,4.55,5.99,4.55,0.05,154000,49135872.337,1411278.3403,21.8852,20.3291,0.0015,0.0,100.0,100.0,0.0041,0.0385,0.044,0.0496,0.4028,388.721,44.2652,0.0477,65.828,0.046,0.0457,0.0445,14.8683,166.7289,0.0013,-0.001,-0.5259,0.2296,0.0441,1,0.0445,0.0015,0.0009,0.0006,0.0015,0.0011,0.0004,0.0151,0.0357,92.6266,0.0476,0.0516,8.525,0.0116,7.7115,136886530.0,41.3694,3.5296,27.6119,1.2635,72.1326,0.037,,0.044,0.0436,49.7581,59.4006,59.4006,52.7473,81.2206,100.0,0.0435,0.0491,0.015,0.0443,0.1993,49.0962,-41.5459,0.046
2003-07-25,5.13,5.21,4.84,0.05,25600,48936607.3911,974113.9207,25.024,21.7718,0.0022,0.0,92.8571,92.8571,0.0041,0.038,0.0446,0.0511,-0.327,233.1558,35.859,0.049,65.828,0.047,0.0465,0.0451,14.7992,161.2502,0.0005,-0.0014,-0.4423,0.3214,0.0446,1,0.0451,0.0018,0.001,0.0008,0.0022,0.0015,0.0007,0.0152,0.0359,87.8538,0.0476,0.0518,7.9528,0.0083,7.8597,134428929.0,38.5929,4.9154,19.0024,1.1788,67.9295,0.038,,0.0446,0.0438,57.0939,59.2297,59.2297,46.1538,93.1988,79.5963,0.044,0.0507,0.0039,0.0449,0.291,49.2011,-48.0392,0.0469
2003-08-01,4.88,5.3,4.65,0.05,60000,53455994.3603,2144704.8828,27.0638,22.6742,0.0028,21.4286,85.7143,64.2857,0.0043,0.0375,0.0452,0.0529,0.5385,187.6575,42.4767,0.0507,53.5812,0.0481,0.0476,0.0458,14.939,160.4238,-0.0004,0.0008,-0.4293,0.3351,0.0453,1,0.0469,0.0023,0.0012,0.0011,0.0028,0.0018,0.001,0.0153,0.0361,91.2508,0.0481,0.0518,10.3502,0.0107,7.8791,140188932.0,34.2446,6.4079,24.5238,1.3075,71.2383,0.0389,,0.0452,0.0441,56.926,52.1477,52.1477,57.5419,91.4507,94.7558,0.0445,0.0526,0.0068,0.0456,0.3976,54.1846,-37.2549,0.0482
2003-08-08,5.15,5.25,4.81,0.05,34500,51649448.3603,1853799.7416,28.9579,23.3897,0.0031,14.2857,78.5714,64.2857,0.0043,0.0378,0.0457,0.0536,-0.5455,137.0818,22.6539,0.0511,53.5812,0.0486,0.0481,0.0462,15.5351,162.8403,0.0006,0.0039,-0.467,0.295,0.0458,1,0.0473,0.0024,0.001,0.0014,0.0031,0.0017,0.0014,0.0155,0.0362,86.098,0.0482,0.0518,9.5646,0.0064,8.4332,136876931.0,31.6454,6.9107,14.186,1.2275,61.3269,0.0399,,0.0457,0.0443,53.0547,47.7869,47.7869,39.6648,58.1174,0.0,0.0452,0.0528,0.0046,0.0463,0.4887,53.188,-52.9412,0.0488
2003-08-15,4.92,6.2,4.92,0.06,240900,74775869.3603,8924672.5255,31.7109,24.4896,0.0038,7.1429,100.0,92.8571,0.005,0.0353,0.0467,0.0581,1.0,225.9843,51.7796,0.0548,67.4997,0.051,0.0503,0.0476,15.5697,162.6598,0.0028,0.0065,-0.4642,0.298,0.0467,1,0.0505,0.0035,0.0017,0.0018,0.0038,0.0021,0.0017,0.0156,0.0365,90.4091,0.0542,0.0529,7.7156,0.0202,7.6877,160003352.0,39.7644,8.3524,45.5399,1.5423,75.8898,0.0408,,0.0467,0.0447,55.2234,65.7356,65.7356,100.0,64.9186,100.0,0.046,0.0576,0.0134,0.0474,0.6368,63.6877,-0.0,0.0512
2003-08-22,6.2,6.2,5.5,0.06,49300,77480327.0746,11866477.7075,34.2672,25.5109,0.0044,0.0,100.0,100.0,0.0051,0.0345,0.0477,0.0609,-0.2143,193.263,44.9448,0.0574,67.4997,0.0529,0.052,0.0487,15.2523,163.1118,0.006,0.0041,-0.4712,0.2905,0.048,1,0.0522,0.0042,0.0019,0.0023,0.0044,0.0022,0.0022,0.0157,0.0368,90.6052,0.0542,0.0535,6.9324,0.017,8.142,155270551.0,35.7282,9.4538,36.8778,1.4371,72.4724,0.042,,0.0477,0.0451,63.395,76.6625,76.6625,90.3226,58.8445,76.5334,0.047,0.0606,0.0073,0.0488,0.8027,65.7033,-7.0423,0.0531
2003-08-29,5.9,6.12,5.8,0.06,50600,77495554.6702,11996017.9071,36.641,26.5881,0.0051,7.1429,92.8571,85.7143,0.005,0.0344,0.0487,0.0631,0.1881,161.4659,40.8466,0.0592,67.4997,0.0543,0.0533,0.0497,14.7214,167.3269,0.0062,0.0008,-0.5347,0.2194,0.0493,1,0.0535,0.0046,0.0019,0.0027,0.0051,0.0024,0.0027,0.0158,0.037,92.3585,0.0542,0.0535,6.6035,0.0183,8.0569,150412948.0,34.0328,10.8044,41.9048,1.419,70.4233,0.0431,,0.0487,0.0455,78.0036,91.6129,91.6129,84.5161,79.6653,62.4626,0.0482,0.0623,0.0033,0.0504,0.963,64.3853,-11.2676,0.0547
2003-09-05,6.24,6.24,5.66,0.06,36100,76300519.8426,10578226.1885,38.2194,27.4032,0.0056,0.0,100.0,100.0,0.0051,0.0344,0.0496,0.0647,-0.6724,131.6662,35.7929,0.0603,58.739,0.0553,0.0543,0.0505,14.816,173.1379,0.006,-0.0014,-0.6176,0.1195,0.0507,1,0.0542,0.0048,0.0016,0.0031,0.0056,0.0023,0.0033,0.0159,0.0372,86.7566,0.0542,0.0542,8.0941,0.0172,8.3303,146947347.0,31.1396,11.7077,39.2857,1.3605,67.8965,0.0442,0.0433,0.0496,0.0458,83.5991,82.522,82.522,72.7273,61.3691,45.1114,0.0495,0.0631,0.006,0.052,1.1014,65.6007,-18.8406,0.056
2003-09-12,5.9,6.01,5.67,0.06,42600,73151888.2143,8034726.2229,39.6851,28.1601,0.0063,21.4286,92.8571,71.4286,0.005,0.0352,0.0504,0.0657,-0.5634,103.6929,29.3845,0.0608,58.739,0.056,0.055,0.0512,15.3747,181.0864,0.0037,-0.0001,-0.7204,-0.019,0.0518,1,0.0547,0.0048,0.0013,0.0035,0.0063,0.0024,0.0039,0.016,0.0375,81.4348,0.0542,0.0542,7.683,0.0146,8.3504,142857745.0,29.5579,12.8557,32.4594,1.3401,64.6922,0.0454,0.0434,0.0504,0.0461,82.1579,72.3387,72.3387,59.7727,35.858,0.0,0.0509,0.063,0.0035,0.0537,1.2066,63.6524,-25.6522,0.0569
2003-09-19,5.73,6.0,5.67,0.06,28800,73905924.5779,6503694.5142,41.0461,28.8629,0.0069,14.2857,85.7143,71.4286,0.0049,0.036,0.0514,0.0668,0.4545,97.9334,33.4843,0.0616,58.739,0.0568,0.0558,0.0519,16.2937,185.8355,0.006,0.0044,-0.7753,-0.1017,0.0527,1,0.0553,0.0048,0.0011,0.0037,0.0069,0.0025,0.0045,0.0161,0.0377,81.9246,0.0542,0.0542,7.2946,0.0124,7.9294,145622545.0,28.0636,14.0407,25.3731,1.3303,66.7421,0.0466,0.0435,0.0514,0.0465,72.0482,61.2838,61.2838,51.3514,23.8197,26.3477,0.0523,0.0635,0.0034,0.0553,1.2903,61.3214,-17.3913,0.058
2003-09-26,6.0,6.0,5.39,0.06,42700,75317124.9222,5735136.6962,40.9997,28.7696,0.0076,7.1429,78.5714,71.4286,0.005,0.0371,0.0524,0.0676,-0.3279,77.8749,29.6907,0.0619,40.3962,0.0573,0.0565,0.0526,17.5088,186.9008,0.0086,-0.0017,-0.7869,-0.1202,0.0531,1,0.0558,0.0048,0.0008,0.0039,0.0076,0.0025,0.0051,0.0162,0.0379,78.1151,0.0542,0.0542,10.8247,0.007,8.2158,141523344.0,25.4975,15.2101,13.0604,1.381,64.8453,0.0477,0.0435,0.0524,0.0468,62.2474,53.1198,53.1198,48.2353,9.6731,2.6715,0.0536,0.0634,0.0064,0.0569,1.3474,64.8085,-21.256,0.0588
2003-10-03,5.89,6.09,5.7,0.06,44600,77403033.5889,5563048.8286,41.1203,28.9434,0.008,0.0,71.4286,71.4286,0.0049,0.038,0.0533,0.0686,0.2564,88.6415,34.4551,0.0627,42.6886,0.0581,0.0572,0.0533,18.6984,190.2596,0.0055,-0.0073,-0.8217,-0.1781,0.0535,1,0.0566,0.0048,0.0007,0.0041,0.008,0.0023,0.0056,0.0163,0.0382,79.7078,0.0547,0.0544,10.1836,0.0102,7.852,145804946.0,25.3541,15.6777,19.5609,1.4262,67.2275,0.0487,0.0436,0.0533,0.0472,57.0428,56.725,56.725,70.5882,36.0476,79.1236,0.0549,0.0639,0.0041,0.0583,1.3903,58.5084,-12.2549,0.0597
2003-10-10,5.79,6.92,5.79,0.07,151300,91927846.5889,9608448.9437,42.3638,30.4344,0.0084,7.1429,100.0,92.8571,0.0054,0.038,0.0547,0.0714,1.0,134.9386,51.7056,0.0657,58.5294,0.0603,0.0592,0.0547,20.0202,190.6003,0.0032,-0.0085,-0.8251,-0.184,0.054,1,0.0592,0.0056,0.0012,0.0044,0.0084,0.0021,0.0062,0.0164,0.0385,82.877,0.0605,0.0579,8.5951,0.0176,7.4776,160329759.0,32.8565,16.1172,32.3136,1.6056,75.8528,0.0497,0.0437,0.0547,0.0477,60.9286,72.9412,72.9412,100.0,60.5984,100.0,0.0563,0.0676,0.0118,0.0596,1.4659,65.4348,-0.0,0.0617
2003-10-17,6.71,7.3,6.71,0.07,128100,83382049.8092,7670772.8388,43.8738,32.8795,0.0089,0.0,100.0,100.0,0.0054,0.0386,0.056,0.0734,0.1525,152.4124,46.3532,0.0677,63.5032,0.0619,0.0608,0.0559,21.3417,189.6781,-0.0005,-0.0074,-0.8159,-0.1681,0.0547,1,0.0606,0.006,0.0013,0.0047,0.0089,0.0021,0.0068,0.0165,0.0388,84.3065,0.0616,0.0617,7.902,0.0197,7.6858,148032149.0,35.4006,16.8108,38.4929,1.4499,73.1766,0.0513,0.0439,0.056,0.0483,70.3787,81.4701,81.4701,73.822,84.937,75.6874,0.0577,0.0698,0.0061,0.0606,1.5461,60.6881,-18.1818,0.0632
2003-10-24,6.78,6.89,6.35,0.07,111800,76226843.8092,3904087.7196,44.0026,34.5133,0.009,0.0,92.8571,92.8571,0.0055,0.0399,0.0571,0.0743,-0.6296,106.07,31.3779,0.0683,45.6778,0.0627,0.0616,0.0567,23.0198,186.776,-0.0014,0.0021,-0.7856,-0.118,0.0551,1,0.061,0.006,0.001,0.005,0.009,0.0017,0.0073,0.0167,0.0391,72.5597,0.0616,0.0622,12.2287,0.0025,8.1347,137299340.0,32.7941,16.6412,3.871,1.2554,65.6889,0.0533,0.044,0.0571,0.0487,76.8922,76.2653,76.2653,54.9738,61.1171,7.6639,0.0591,0.07,0.0056,0.0616,1.6009,59.5463,-32.4528,0.0641
2003-10-31,6.72,6.79,6.39,0.07,20600,77314523.8092,2354334.0146,44.1223,35.593,0.0095,7.1429,85.7143,78.5714,0.0054,0.0411,0.0583,0.0756,-0.05,104.2876,36.4366,0.0695,45.6778,0.0638,0.0627,0.0577,25.0163,184.5345,0.0005,0.0073,-0.7608,-0.0791,0.0554,1,0.0618,0.0061,0.0009,0.0052,0.0095,0.0017,0.0078,0.0168,0.0394,74.6193,0.0616,0.0622,11.5503,0.0068,7.687,139276940.0,30.9749,17.1718,10.7438,1.3373,68.2183,0.0551,0.0441,0.0583,0.0492,73.8335,63.7653,63.7653,62.5,36.079,24.8856,0.0605,0.0709,0.0042,0.0626,1.6446,63.2754,-22.6415,0.0652
2003-11-07,6.68,7.15,6.29,0.07,72300,83448258.4604,3457956.3411,44.6689,36.8134,0.009,0.0,78.5714,78.5714,0.0056,0.0427,0.0598,0.077,0.4884,119.992,43.355,0.0714,51.7753,0.0653,0.0642,0.0589,27.0656,182.5794,0.0021,0.0152,-0.7382,-0.045,0.0556,1,0.0629,0.0065,0.001,0.0055,0.009,0.0008,0.0082,0.0169,0.0398,75.3624,0.0626,0.0631,10.2356,0.0119,7.601,146217745.0,32.2139,15.9908,19.1275,1.3576,71.6775,0.0568,0.0442,0.0598,0.0499,69.3689,68.0763,68.0763,86.755,30.4898,58.9199,0.0619,0.073,0.009,0.0636,1.6928,67.3658,-8.0321,0.0667
2003-11-14,7.16,9.4,6.6,0.09,358000,103087133.8889,9843811.6254,46.659,39.1849,0.0095,0.0,100.0,100.0,0.0073,0.0417,0.0622,0.0828,0.5857,240.1978,62.1904,0.0773,72.5295,0.0694,0.0679,0.0613,28.7914,178.5095,0.0089,0.0197,-0.6885,0.026,0.056,1,0.0689,0.0081,0.0021,0.006,0.0095,0.001,0.0085,0.017,0.0403,84.5729,0.0756,0.0746,7.3158,0.0307,7.9673,180585777.0,45.9472,16.4281,50.4274,1.7923,81.0952,0.0583,0.0445,0.0622,0.0508,69.4986,76.6541,76.6541,80.7074,61.2685,100.0,0.0636,0.0806,0.0292,0.0652,1.8168,71.5179,-13.3929,0.0703
2003-11-21,8.29,9.0,8.17,0.09,106900,112360395.0335,14511898.0946,48.5068,41.387,0.0102,0.0,92.8571,92.8571,0.0074,0.0416,0.0647,0.0877,0.8072,224.6757,63.4231,0.0823,72.5295,0.0731,0.0713,0.0637,31.0135,173.3956,0.0126,0.0002,-0.6211,0.115,0.0565,1,0.0729,0.0094,0.0027,0.0067,0.0102,0.0013,0.0089,0.0171,0.0408,83.773,0.0764,0.077,6.7052,0.0339,7.9277,190848186.0,42.1123,17.0676,56.9452,1.4452,81.7116,0.0619,0.0447,0.0647,0.0518,76.3895,84.4382,84.4382,85.8521,86.3066,100.0,0.0655,0.0867,0.0086,0.0671,1.9801,72.6966,-10.9726,0.0738
2003-11-28,8.5,9.0,8.5,0.09,48800,115358668.3135,16056302.4124,50.2227,43.4319,0.0111,35.7143,85.7143,50.0,0.0072,0.0419,0.0668,0.0918,0.82,189.839,61.6494,0.0862,72.5295,0.0761,0.0741,0.0658,33.4577,168.7061,0.0074,-0.0038,-0.5549,0.1958,0.0572,1,0.0765,0.0103,0.0029,0.0074,0.0111,0.0018,0.0093,0.0172,0.0413,84.0215,0.0764,0.077,6.3608,0.0316,7.8036,186163384.0,39.9492,17.8661,51.5306,1.4727,80.8247,0.0651,0.045,0.0668,0.0528,81.5645,83.6013,83.6013,84.2444,97.8091,93.4274,0.0677,0.0909,0.0052,0.0694,2.1469,70.7104,-12.2195,0.077
2003-12-05,8.91,8.97,8.51,0.09,107300,113074575.8831,14501683.6407,51.8161,45.0177,0.0119,28.5714,78.5714,50.0,0.0071,0.0425,0.0687,0.0949,-0.4804,155.5601,53.7085,0.0887,72.5295,0.0783,0.0763,0.0677,34.2585,167.0216,0.0066,0.0145,-0.5302,0.2246,0.058,1,0.0788,0.0107,0.0026,0.008,0.0119,0.0022,0.0097,0.0174,0.0418,75.3617,0.0764,0.077,6.0528,0.0301,7.8087,175862575.0,38.0146,18.6444,49.8103,1.4579,76.8542,0.0681,0.0452,0.0687,0.0537,83.4837,82.4116,82.4116,77.1383,81.673,51.5916,0.07,0.0929,0.0048,0.0719,2.2864,72.0642,-17.7307,0.0795
2003-12-12,8.69,8.83,8.5,0.09,165400,116442724.3073,13619051.9472,53.264,46.4745,0.0126,21.4286,71.4286,50.0,0.0068,0.0439,0.0706,0.0973,0.0303,130.4772,53.83,0.0906,72.0868,0.0802,0.0782,0.0694,34.0134,167.6785,0.0098,0.0401,-0.5399,0.2134,0.059,1,0.0809,0.0108,0.0022,0.0086,0.0126,0.0024,0.0102,0.0175,0.0423,66.8844,0.0764,0.077,5.9438,0.0282,7.5127,191740989.0,36.6436,19.277,45.2421,1.4872,76.915,0.0708,0.0454,0.0706,0.0546,81.6024,78.7942,78.7942,75.0,48.7568,1.2515,0.0725,0.0943,0.0034,0.0747,2.3919,75.028,-17.4564,0.0818
2003-12-19,8.82,8.84,8.35,0.09,57300,112962625.0828,10912575.4151,54.1192,47.5826,0.0132,14.2857,64.2857,50.0,0.0067,0.0457,0.0723,0.0989,-0.7755,105.4402,44.1907,0.0914,65.2372,0.0814,0.0795,0.0707,34.9372,167.8883,0.0256,0.0524,-0.543,0.2098,0.06,1,0.082,0.0107,0.0016,0.009,0.0132,0.0025,0.0107,0.0176,0.0428,65.4226,0.0769,0.077,7.2888,0.0158,7.6057,186240187.0,34.6457,19.6729,21.9653,1.4784,72.0954,0.0732,0.0456,0.0723,0.0555,74.254,61.5561,61.5561,32.5301,17.6144,0.0,0.075,0.0941,0.0051,0.0777,2.4495,72.1237,-23.9401,0.0835
2003-12-26,8.35,8.64,8.19,0.09,25800,111256385.0828,8270433.6142,54.3973,47.6985,0.0135,7.1429,57.1429,50.0,0.0065,0.0487,0.074,0.0994,-0.2,81.7838,37.7551,0.0914,58.0126,0.0821,0.0804,0.0719,34.7544,169.9381,0.0384,0.0035,-0.5727,0.1747,0.0611,1,0.0825,0.0102,0.001,0.0093,0.0135,0.0024,0.0112,0.0177,0.0432,63.634,0.0769,0.077,8.7351,0.0152,7.6054,183763387.0,32.873,19.7077,21.4706,1.4048,68.8775,0.0754,0.0458,0.074,0.0563,59.6915,38.724,38.724,8.642,0.4172,0.0,0.0774,0.0931,0.0047,0.0807,2.4581,67.0605,-28.4289,0.0847
2004-01-02,8.2,8.74,8.2,0.09,34600,108918962.1569,5693974.3452,54.7413,47.9308,0.0131,0.0,50.0,50.0,0.0065,0.0496,0.0751,0.1006,0.1481,74.1524,38.0857,0.0914,59.2129,0.0828,0.0812,0.0729,33.883,173.0539,0.0279,-0.0465,-0.6164,0.1209,0.0626,1,0.083,0.0098,0.0004,0.0094,0.0131,0.0016,0.0116,0.0179,0.0436,65.9695,0.0779,0.0786,8.1933,0.0192,7.511,187084988.0,31.9827,18.6783,28.5714,1.4276,69.0429,0.0774,0.0461,0.0751,0.0571,39.2834,17.5702,17.5702,11.5385,0.6857,2.057,0.0797,0.0922,0.0056,0.0834,2.4288,56.6423,-30.2703,0.0856
2004-01-09,8.52,8.75,7.56,0.08,100900,108186376.7535,3889238.8936,53.1888,47.7763,0.0129,0.0,42.8571,42.8571,0.0069,0.051,0.0762,0.1014,-0.3445,51.8385,31.6822,0.0909,33.006,0.083,0.0816,0.0738,34.3589,175.671,0.0148,-0.0508,-0.6517,0.0755,0.064,1,0.0832,0.0092,-0.0001,0.0093,0.0129,0.0009,0.012,0.018,0.0441,60.5937,0.0802,0.0791,14.0425,0.0147,8.1688,177398581.0,27.8792,17.9958,21.0448,1.3539,65.8411,0.0979,0.0463,0.0762,0.0579,25.7813,21.0497,21.0497,42.9687,0.6857,0.0,0.0818,0.0907,0.0124,0.0854,2.3636,49.7593,-35.7341,0.086
2004-01-16,8.07,8.5,7.75,0.09,115000,111571979.2069,3874607.9992,51.7471,47.8105,0.0132,0.0,35.7143,35.7143,0.007,0.0527,0.0774,0.102,0.2267,47.5523,34.1953,0.0907,33.006,0.0835,0.0822,0.0747,33.9084,178.8147,0.0035,-0.0481,-0.6923,0.0207,0.0653,1,0.0834,0.0088,-0.0005,0.0092,0.0132,0.0008,0.0124,0.0181,0.0445,60.4212,0.0802,0.0817,12.9176,0.0119,8.1157,188438589.0,25.6458,18.1224,16.0563,1.1908,67.0977,0.0977,0.0465,0.0774,0.0587,24.8324,35.8774,35.8774,53.125,7.3826,20.0909,0.0836,0.0899,0.0078,0.0867,2.2783,48.4365,-37.299,0.0865
2004-01-23,8.4,10.0,7.9,0.1,139500,115398268.3497,4733841.1788,51.8877,47.9452,0.0137,21.4286,100.0,78.5714,0.008,0.0544,0.0792,0.1039,0.4048,92.0826,49.6819,0.0931,53.715,0.0854,0.0841,0.0763,32.888,182.2775,-0.0038,-0.0279,-0.7346,-0.0397,0.067,1,0.0851,0.0091,-0.0001,0.0092,0.0137,0.0009,0.0128,0.0183,0.045,61.6468,0.0817,0.0848,10.4043,0.0047,8.3348,201830601.0,34.5533,18.3999,5.1136,1.3603,74.841,0.0787,0.0467,0.0792,0.0598,37.3486,55.1187,55.1187,69.2623,40.0303,100.0,0.0853,0.0928,0.0219,0.0877,2.2176,54.3713,-20.2156,0.0882
2004-01-30,9.25,9.69,8.32,0.09,64600,115353001.1672,4640593.2688,52.0182,48.0702,0.0139,14.2857,92.8571,78.5714,0.0085,0.0571,0.0809,0.1047,-0.1825,82.9449,40.8461,0.0943,53.715,0.0867,0.0854,0.0776,31.8411,185.3305,-0.0071,-0.01,-0.7697,-0.0929,0.069,1,0.0864,0.0091,-0.0001,0.0092,0.0139,0.0008,0.0131,0.0184,0.0455,62.4316,0.0831,0.0848,9.1532,0.0004,9.0418,195628997.0,30.3982,18.2172,0.4464,1.3975,70.423,0.079,0.047,0.0809,0.0609,50.488,60.4679,60.4679,59.0164,57.0007,50.9111,0.0869,0.094,0.0143,0.0884,2.1585,54.4362,-26.9542,0.0893
2004-02-06,8.87,10.49,8.51,0.1,265500,127685085.0228,8104419.1444,52.6701,48.6695,0.0129,7.1429,100.0,92.8571,0.0093,0.059,0.083,0.107,0.5601,118.1701,52.637,0.0977,61.1442,0.0894,0.0878,0.0795,30.853,186.6022,-0.0071,0.0058,-0.7837,-0.115,0.0713,1,0.0895,0.0098,0.0005,0.0093,0.0129,-0.0004,0.0132,0.0185,0.0461,68.7879,0.089,0.0874,7.7101,0.0111,8.9895,221117020.0,31.9757,16.4543,11.9978,1.4894,76.3185,0.0793,0.0473,0.083,0.0622,61.9553,70.2795,70.2795,82.5597,83.637,100.0,0.0885,0.0983,0.0206,0.089,2.1328,59.4579,-12.1667,0.0915
2004-02-13,10.06,11.5,9.97,0.12,127800,135944479.9901,11412662.7518,53.7726,50.2158,0.0128,0.0,100.0,100.0,0.0098,0.0598,0.0858,0.1119,0.7778,195.611,62.9595,0.1037,68.1048,0.0936,0.0917,0.0823,29.7707,186.7999,-0.0044,0.0133,-0.7859,-0.1184,0.074,1,0.0952,0.0113,0.0016,0.0097,0.0128,-0.0004,0.0132,0.0187,0.0468,70.6275,0.1008,0.0943,6.8159,0.0267,8.3757,233385830.0,35.9234,15.9948,29.474,1.5845,81.4798,0.0799,0.0476,0.0858,0.0637,69.6835,78.3032,78.3032,93.3333,83.637,100.0,0.0903,0.106,0.0159,0.0899,2.1672,63.2735,-5.102,0.0951
