date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2021-04-16,37.66,38.81,36.93,29.94,516658,30.7075,1.9097,21.3285,26.7574,32.1862,28.0498,24.1137,29.294,2.2678,0.1295,2.1383,70.2908,5.1769,20.9015,65.3932,28.1159,27.8335,22.2567,30.0544
2021-04-23,38.51,39.12,37.18,30.19,649807,30.6872,1.8807,21.4826,27.0282,32.5739,28.3355,24.3521,29.5187,2.2416,0.0827,2.159,70.5274,4.8816,19.2863,66.0531,28.1159,28.1232,22.5367,30.1219
2021-04-30,39.22,40.21,38.3,30.39,665206,31.0336,1.8521,21.9119,27.3784,32.8449,28.61,24.589,29.7376,2.2117,0.0422,2.1695,74.9108,4.5551,17.6288,66.6102,28.6196,28.4595,22.8461,29.9802
2021-05-07,39.59,40.28,38.97,31.11,446012,31.3786,1.7923,22.3575,27.7566,33.1557,28.943,24.8446,30.08,2.2199,0.0403,2.1796,80.8794,2.8286,10.0027,68.5753,28.8133,29.0194,23.1385,29.947
2021-05-14,40.31,40.73,37.17,30.81,677459,30.7589,1.8381,22.8659,28.1054,33.3448,29.1919,25.0786,30.2624,2.1773,-0.0018,2.1791,74.7297,1.0896,3.6663,66.808,32.0527,29.451,23.3921,30.127
2021-05-21,39.11,39.45,37.28,30.31,378121,30.1835,1.828,23.4922,28.4287,33.3651,29.3407,25.2836,30.2738,2.0791,-0.08,2.1591,70.6276,-1.0782,-3.4352,63.822,32.0235,29.8079,23.5848,30.2531
2021-05-28,38.8,38.8,36.72,29.89,616675,29.2591,1.8139,23.7648,28.6187,33.4726,29.4143,25.4644,30.1786,1.9453,-0.1711,2.1164,64.7268,-1.4471,-4.6174,61.3756,31.9946,30.0974,23.8153,30.3785
2021-06-04,38.52,38.8,37.23,29.33,410656,28.4008,1.7722,24.053,28.7783,33.5035,29.4028,25.6159,29.966,1.7733,-0.2744,2.0477,57.0851,-0.2212,-0.7486,58.1165,31.9303,30.1724,24.0418,30.2904
2021-06-11,37.44,37.7,35.93,28.62,449699,26.7148,1.7447,24.4152,28.9247,33.4342,29.2978,25.7335,29.6283,1.5614,-0.389,1.9505,49.2051,-0.8104,-2.7542,54.1992,31.8673,30.0935,24.2662,30.0651
2021-06-18,36.52,38.18,35.33,28.17,743132,24.8391,1.7796,25.4534,29.1697,32.886,29.1472,25.829,29.2633,1.342,-0.4868,1.8288,39.9051,-0.8464,-2.9173,51.842,31.7561,29.8637,24.4802,29.7471
2021-06-25,36.47,37.08,35.81,28.73,757095,23.0974,1.7236,26.2348,29.368,32.5011,29.0919,25.9429,29.1307,1.1998,-0.5032,1.703,37.0011,-1.2121,-4.0478,54.532,31.5935,29.6774,24.6974,29.4079
2021-07-02,36.6,36.65,34.63,28.0,719895,22.2086,1.7141,26.8889,29.5022,32.1155,28.9458,26.0234,28.847,1.016,-0.5496,1.5656,37.6478,-2.1968,-7.276,50.5612,31.4373,29.5665,24.8917,29.0059
2021-07-09,35.66,35.89,34.33,28.04,531742,21.5585,1.679,27.4841,29.612,31.7399,28.8244,26.1023,28.644,0.8635,-0.5617,1.4252,37.8974,-2.3591,-7.7617,50.7666,31.2226,29.4671,25.0548,28.6812
2021-07-16,35.39,36.13,34.04,26.75,456863,21.1265,1.676,27.1298,29.5356,31.9413,28.5478,26.1277,28.1705,0.6317,-0.6348,1.2665,38.5263,-4.3575,-14.0079,44.2709,30.9636,29.3054,25.2035,28.2322
2021-07-23,33.83,34.51,33.05,26.57,564995,21.2833,1.6382,26.6502,29.378,32.1059,28.284,26.145,27.7702,0.4284,-0.6704,1.0989,32.0506,-4.2402,-13.7624,43.4316,30.6637,29.0643,25.3375,27.8381
2021-07-30,34.04,34.51,32.68,25.97,722834,21.6239,1.6236,26.1648,29.1074,32.0501,27.976,26.1383,27.3211,0.2168,-0.7056,0.9225,23.8236,-4.3342,-14.3005,40.6868,30.2828,28.7629,25.449,27.4608
2021-08-06,33.18,34.63,32.65,26.95,581625,21.829,1.6185,25.9887,28.8877,31.7867,27.8386,26.17,27.2273,0.1261,-0.6371,0.7632,22.2313,-2.9469,-9.8584,46.615,29.8625,28.5166,25.6005,27.2861
2021-08-13,33.81,34.65,33.38,27.47,477035,21.579,1.5749,25.8384,28.7838,31.7291,27.7895,26.221,27.2881,0.0954,-0.5342,0.6296,21.9589,-1.8579,-6.3349,49.5471,29.4353,28.2568,25.7646,27.1058
2021-08-20,34.26,34.71,32.36,26.19,494107,21.959,1.5957,25.4866,28.6221,31.7576,27.5766,26.2198,27.0141,-0.0317,-0.5291,0.4974,22.7139,-2.4229,-8.4674,43.3071,29.0507,27.927,25.9018,26.8481
2021-08-27,33.15,34.29,32.97,27.2,440108,22.3118,1.5566,25.3421,28.5314,31.7207,27.5264,26.2583,27.0607,-0.0505,-0.4383,0.3878,28.0238,-0.9679,-3.4361,48.7862,28.7046,27.705,26.0734,26.7289
2021-09-03,34.48,34.48,32.95,26.44,381564,22.4385,1.5321,25.1118,28.356,31.6003,27.3813,26.2654,26.9051,-0.1254,-0.4106,0.2852,29.0961,-2.2944,-7.9853,45.2279,28.3931,27.4583,26.2328,26.6844
2021-09-10,33.28,33.5,32.23,25.61,354186,23.0061,1.4947,24.7885,28.127,31.4656,27.1455,26.2398,26.582,-0.2486,-0.427,0.1784,29.5104,-2.3834,-8.5132,41.6812,28.1128,27.1929,26.415,26.5477
2021-09-17,32.51,32.67,31.73,25.53,564589,23.8236,1.4413,24.5333,27.884,31.2347,26.9305,26.212,26.3198,-0.3485,-0.4216,0.073,29.3025,-2.5019,-8.9243,41.3454,27.8352,26.9727,26.5713,26.4847
2021-09-24,31.75,33.61,30.95,26.53,433555,23.5672,1.4892,24.6049,27.6553,30.7057,26.8776,26.2247,26.3732,-0.3431,-0.3329,-0.0102,36.3465,-0.2162,-0.8082,47.1247,27.518,26.856,26.7223,26.4258
2021-10-01,33.3,36.6,33.28,28.87,905862,22.7229,1.5711,24.8066,27.5582,30.3098,27.143,26.3283,26.9969,-0.1487,-0.1108,-0.0379,37.5266,2.2983,8.65,57.618,24.5726,26.8656,26.9095,26.6255
2021-10-08,36.52,37.4,35.87,29.53,521097,22.3876,1.5456,24.9053,27.5195,30.1337,27.4619,26.4541,27.6313,0.0585,0.0771,-0.0186,46.0553,3.5608,13.7093,60.0571,24.5726,26.9755,27.0732,27.103
2021-10-15,37.45,39.17,36.08,30.64,504579,22.9256,1.6105,24.7914,27.5568,30.3222,27.8854,26.6181,28.3831,0.3081,0.2614,0.0467,53.5232,3.6925,13.7037,63.7724,24.675,27.1615,27.2865,27.5941
2021-10-22,38.54,39.99,38.24,31.58,711195,23.7645,1.595,24.4741,27.6695,30.865,28.3784,26.8128,29.1831,0.5756,0.4231,0.1525,61.5974,4.1126,14.9711,66.6338,24.8677,27.5067,27.4963,28.329
2021-10-29,39.85,39.97,35.05,28.5,1131292,22.4244,1.7601,24.4747,27.6639,30.8531,28.395,26.8791,29.0129,0.5329,0.3043,0.2286,56.6848,2.3104,8.8209,52.1661,25.1431,27.6448,27.58,28.7419
2021-11-05,36.24,39.6,36.24,31.19,953597,21.18,1.8442,24.2778,27.8148,31.3518,28.7671,27.048,29.5562,0.7074,0.3831,0.3243,66.4553,3.9856,14.6527,60.2607,25.4076,28.0171,27.7019,29.5494
2021-11-12,39.33,40.48,38.0,31.97,663511,20.6807,1.8547,24.0154,27.9767,31.9381,29.1943,27.2411,30.16,0.8987,0.4595,0.4392,67.2188,5.533,20.928,62.2725,25.6614,28.3761,27.8446,30.3263
2021-11-19,39.86,40.27,38.41,31.07,710289,20.2169,1.8289,23.9456,28.1305,32.3155,29.4447,27.3913,30.388,0.9666,0.4219,0.5447,59.6306,5.4595,21.3155,58.613,26.0034,28.6333,27.9706,30.6412
2021-11-26,39.17,40.45,37.57,30.75,584667,19.2437,1.8634,23.9291,28.2663,32.6035,29.6189,27.5231,30.4788,0.9832,0.3508,0.6324,58.4514,5.2177,20.435,57.3174,26.3283,28.9589,28.1178,30.8149
2021-12-03,38.79,38.79,35.91,29.04,913804,18.3426,1.8955,24.0892,28.3809,32.6726,29.5418,27.5826,30.1193,0.8486,0.1729,0.6756,50.8753,2.5072,9.449,50.8696,26.6369,29.0904,28.2277,30.5867
2021-12-10,36.88,37.28,36.1,29.19,610568,17.506,1.8283,24.2899,28.5117,32.7335,29.4943,27.6454,29.8858,0.7449,0.0554,0.6895,49.4745,0.3175,1.0998,51.3675,26.9302,29.2866,28.3347,30.2441
2021-12-17,36.39,38.83,36.02,30.29,1199312,16.6813,1.8589,24.6067,28.7272,32.8478,29.5997,27.749,29.9856,0.743,0.0428,0.7002,56.8592,0.7505,2.5412,55.0973,27.2087,29.6204,28.4636,30.4988
2021-12-23,37.12,38.14,35.69,30.47,682476,15.7154,1.8666,24.8013,28.9034,33.0055,29.7157,27.8557,30.1067,0.7477,0.038,0.7097,55.7772,-0.1684,-0.5495,55.7114,27.4733,29.973,28.5512,30.3965
2021-12-31,37.96,38.86,37.67,30.6,391666,15.2232,1.8015,24.9497,29.0598,33.17,29.8334,27.9632,30.2296,0.7532,0.0348,0.7184,55.8858,-0.9847,-3.1178,56.1606,27.7247,30.2633,28.6404,30.2004
2022-01-07,38.07,39.72,38.01,31.74,693639,15.2218,1.7709,25.2904,29.3372,33.3839,30.0874,28.1113,30.6068,0.8398,0.0971,0.7427,55.3622,3.2359,11.3531,60.0346,27.9636,30.4684,28.7614,30.2956
2022-01-14,39.49,41.65,38.88,32.84,692938,16.0967,1.8033,25.4242,29.6191,33.8139,30.4542,28.2966,31.1647,0.9859,0.1945,0.7913,56.3813,1.6524,5.2984,63.3954,28.1904,30.7043,28.9528,30.5938
2022-01-21,40.69,40.97,37.56,30.16,524205,16.0324,1.87,25.8689,29.805,33.7411,30.4146,28.3696,30.9127,0.8751,0.0671,0.8081,51.4423,-1.8145,-5.6755,51.9299,28.5055,30.67,29.0606,30.7532
2022-01-28,37.15,37.77,35.25,29.35,1335711,15.0656,1.881,26.5455,29.992,33.4386,30.2732,28.4082,30.523,0.7144,-0.075,0.7893,42.2661,-1.7182,-5.5297,49.0686,33.4406,30.5107,29.1415,30.7773
2022-02-04,36.19,38.06,36.03,30.55,854908,14.0189,1.863,27.4657,30.2429,33.0201,30.3101,28.4922,30.5298,0.6757,-0.0909,0.7666,51.0191,-0.2007,-0.6527,53.2059,33.3892,30.657,29.2357,30.8152
2022-02-11,37.85,39.12,37.69,30.52,866042,13.5222,1.8123,28.2472,30.4421,32.637,30.3378,28.5716,30.5269,0.6351,-0.1052,0.7403,50.6541,1.4773,5.0871,53.0812,33.3384,30.6093,29.2805,30.822
2022-02-18,38.18,41.69,37.0,32.54,1132333,14.1355,1.9518,28.3745,30.6258,32.8771,30.6316,28.7273,31.0305,0.7575,0.0138,0.7438,52.8342,3.3561,11.4993,59.5166,28.3021,30.65,29.3369,31.0996
2022-02-25,40.51,40.61,36.88,31.56,712368,14.6345,2.0263,28.4991,30.7272,32.9552,30.7557,28.8385,31.1633,0.7666,0.0183,0.7483,52.8412,1.2766,4.2153,55.5446,28.3538,30.685,29.3404,31.0744
2022-03-04,38.05,38.86,35.74,29.47,781403,14.6577,2.0633,28.3737,30.6686,32.9635,30.5838,28.8631,30.7392,0.5979,-0.1203,0.7182,52.0427,-1.003,-3.2917,48.1442,28.405,30.5933,29.3029,30.5927
2022-03-11,36.25,36.47,34.57,29.04,702285,14.0179,2.0261,28.1818,30.5413,32.9008,30.3775,28.8699,30.3136,0.4246,-0.2349,0.6595,53.0837,-1.5618,-5.1042,46.7658,33.4727,30.593,29.2927,30.4327
2022-03-18,35.76,37.5,35.7,30.19,853628,13.9027,1.9858,28.4502,30.6256,32.801,30.3525,28.9217,30.2826,0.3759,-0.2269,0.6028,59.2528,-1.5489,-4.8802,50.8279,33.4187,30.6647,29.308,30.5521
2022-03-25,37.47,37.94,36.0,30.74,573003,13.9939,1.9564,28.4423,30.6034,32.7644,30.4044,28.993,30.3974,0.3776,-0.1802,0.5578,56.9284,-2.0967,-6.3849,52.6897,33.3652,30.6973,29.3425,30.5795
2022-04-01,37.51,37.99,35.5,28.96,622551,13.7716,1.9611,28.2751,30.453,32.6309,30.2123,28.9919,30.0389,0.2327,-0.26,0.4927,57.2802,-1.1933,-3.9569,46.5737,33.3123,30.5897,29.3229,30.3574
2022-04-08,35.53,35.67,33.51,27.84,984725,13.1027,1.9463,27.8575,30.2915,32.7256,29.8964,28.9468,29.4899,0.0272,-0.3725,0.3996,51.1778,-1.5109,-5.1473,43.173,33.2599,30.3929,29.2759,29.6862
2022-04-14,34.38,35.57,33.82,27.65,462323,12.4816,1.9088,27.4561,30.1364,32.8167,29.5966,28.8959,29.0295,-0.1497,-0.4395,0.2898,46.015,-2.9021,-9.4995,42.5905,33.1389,30.1007,29.221,29.1271
2022-04-22,33.84,35.64,33.48,27.43,764294,12.0864,1.8977,27.1603,30.0558,32.9513,29.3076,28.8384,28.6293,-0.3041,-0.4751,0.171,39.4213,-3.0892,-10.1226,41.9056,33.0203,29.7143,29.1474,28.8359
2022-04-29,33.59,33.59,31.87,26.01,754932,12.5131,1.8729,26.5193,29.8969,33.2746,28.8676,28.7274,27.9739,-0.5349,-0.5647,0.0298,38.9957,-6.5335,-20.0775,37.6763,32.8452,29.418,29.0514,28.4032
2022-05-06,32.18,34.11,31.91,26.15,760194,12.5731,1.8668,25.9455,29.69,33.4345,28.5047,28.6261,27.5169,-0.6987,-0.5828,-0.1159,47.6873,-5.4159,-17.1598,38.3274,32.5665,29.1888,28.9681,27.8256
2022-05-13,31.9,32.49,29.85,24.78,598153,13.5287,1.8868,25.1167,29.4056,33.6944,28.0083,28.4754,26.8331,-0.9278,-0.6496,-0.2783,40.9792,-4.6852,-15.8997,34.4921,32.299,28.7768,28.8659,26.9741
2022-05-20,29.87,30.7,28.67,24.02,766038,14.7052,1.8718,24.2323,29.0768,33.9214,27.477,28.3008,26.1308,-1.1573,-0.7032,-0.4541,33.1726,-5.0128,-17.2636,32.5435,31.8959,28.3129,28.7598,26.2685
2022-05-27,29.5,31.45,28.75,25.89,521889,15.2845,1.897,23.9125,28.7846,33.6567,27.266,28.2064,26.0716,-1.1746,-0.5764,-0.5982,27.6042,-4.2956,-14.2288,41.3481,31.3994,27.8381,28.7054,25.99
2022-06-03,31.06,31.79,30.85,26.01,439986,15.5904,1.8165,23.8037,28.4432,33.0826,27.0984,28.1203,26.056,-1.1657,-0.454,-0.7117,33.0317,-4.7324,-15.3941,41.8522,30.9326,27.4415,28.6622,25.7559
2022-06-10,32.0,32.22,29.52,24.67,410497,16.452,1.8457,23.3237,28.1691,33.0144,26.7753,27.9851,25.7107,-1.2518,-0.4321,-0.8197,34.751,-4.2888,-14.8077,37.8034,30.4939,27.0992,28.581,25.3625
2022-06-17,29.45,30.65,29.03,25.08,890993,17.4497,1.8092,22.9629,27.9553,32.9477,26.549,27.8711,25.5526,-1.2728,-0.3625,-0.9103,34.5112,-2.7646,-9.9292,39.7034,30.0815,26.8165,28.5227,25.2297
2022-06-24,31.1,31.47,30.21,25.93,989442,17.7756,1.7543,22.8061,27.7241,32.6421,26.4661,27.7949,25.6462,-1.2071,-0.2374,-0.9697,34.4614,-1.7211,-6.2252,43.6035,29.6938,26.512,28.4805,25.1984
2022-07-01,31.6,32.04,30.72,25.89,531584,17.677,1.7067,22.6886,27.4929,32.2972,26.3898,27.7204,25.7081,-1.1445,-0.1398,-1.0047,33.5204,-1.5349,-5.5958,43.4859,29.3294,26.1657,28.4634,25.3573
2022-07-08,30.88,32.43,30.51,26.54,485652,17.3127,1.6978,22.9736,27.1931,31.4126,26.4105,27.6743,25.9173,-1.0305,-0.0207,-1.0098,39.499,0.537,2.0646,46.5528,28.9868,25.993,28.4629,25.7174
2022-07-15,32.54,33.08,31.2,27.08,499338,16.5273,1.6871,23.2557,26.969,30.6823,26.4998,27.651,26.2081,-0.8867,0.0985,-0.9852,47.7395,0.9344,3.5739,49.0049,28.6648,25.9385,28.485,25.8869
2022-07-22,33.2,34.25,32.84,27.76,499589,15.6346,1.6499,23.3288,26.8835,30.4381,26.6673,27.6551,26.595,-0.71,0.2201,-0.9302,53.5455,2.9741,12.0013,51.9969,28.3621,25.9462,28.5012,26.1364
2022-07-29,33.54,34.56,33.48,27.92,655019,14.9908,1.5959,23.3765,26.8277,30.2789,26.8344,27.6655,26.9265,-0.5504,0.3038,-0.8542,62.283,3.8969,16.2209,52.7255,23.6201,25.9813,28.5103,26.6002
2022-08-05,33.5,33.82,32.37,27.34,422886,13.9696,1.5525,23.5833,26.685,29.7866,26.9012,27.6526,27.0288,-0.4657,0.3108,-0.7765,64.6494,1.4418,5.5679,49.8339,23.6687,26.0762,28.5331,26.9226
2022-08-12,32.65,34.66,32.34,28.91,491300,13.7096,1.5803,23.8937,26.5936,29.2934,27.1696,27.702,27.5,-0.2682,0.4067,-0.6748,63.6029,2.9044,11.1669,56.7284,23.7167,26.2739,28.5674,27.3493
2022-08-19,34.52,35.15,33.78,29.11,375764,13.7429,1.5491,23.8742,26.6011,29.328,27.4289,27.7574,27.9036,-0.0943,0.4644,-0.5587,70.0658,4.4395,17.9921,57.5267,23.8211,26.5833,28.6209,27.8094
2022-08-26,34.5,34.5,32.78,27.51,310277,13.0711,1.5631,23.8841,26.5845,29.2849,27.4398,27.7477,27.8054,-0.085,0.379,-0.464,73.574,2.4327,9.7005,49.6376,23.9869,26.8324,28.6589,27.9474
2022-09-02,32.78,33.06,32.1,26.93,335065,12.2701,1.5087,23.8868,26.5484,29.2101,27.3714,27.7155,27.5857,-0.1233,0.2726,-0.3958,68.3689,0.9997,3.8558,47.1015,24.1478,26.9062,28.6867,27.9254
2022-09-09,32.17,33.43,31.55,27.91,542539,11.8709,1.513,23.871,26.5726,29.2742,27.4435,27.7232,27.6673,-0.0733,0.258,-0.3313,68.9226,2.0179,7.7928,51.5915,24.3038,27.0421,28.7143,27.9477
2022-09-16,33.43,34.0,32.39,27.5,655010,11.1039,1.501,23.9297,26.6473,29.365,27.4514,27.7146,27.6261,-0.066,0.2123,-0.2783,75.103,0.9579,3.6086,49.7048,24.4551,27.2441,28.687,27.888
2022-09-23,32.72,34.81,32.72,27.54,453111,10.7625,1.5184,23.9829,26.7173,29.4516,27.4638,27.7079,27.6057,-0.0561,0.1777,-0.2338,85.1145,0.4641,1.7139,49.9061,24.6019,27.4202,28.6472,27.9178
2022-09-30,32.65,33.96,32.42,27.1,573740,10.2285,1.5015,24.2442,26.8333,29.4223,27.4155,27.6842,27.4798,-0.0831,0.1206,-0.2037,75.937,-0.654,-2.3561,47.7255,24.7443,27.5042,28.5765,27.659
2022-10-07,32.88,34.69,32.54,27.79,586742,10.2169,1.5272,24.7488,27.0214,29.294,27.465,27.6882,27.5565,-0.0486,0.1241,-0.1727,76.2741,-0.1341,-0.4802,51.273,24.8824,27.6393,28.5005,27.4693
2022-10-14,33.65,35.4,32.86,29.11,756660,10.6428,1.5693,24.7995,27.182,29.5645,27.6838,27.7438,27.9438,0.0842,0.2055,-0.1213,77.3496,1.7701,6.4753,57.2877,25.0163,27.8223,28.5126,27.6972
2022-10-21,35.54,36.23,33.82,28.51,842949,11.5101,1.601,24.9212,27.3072,29.6932,27.7943,27.7739,28.0861,0.14,0.209,-0.069,78.548,-0.4008,-1.3861,54.0585,25.198,27.9246,28.4592,27.9238
2022-10-28,34.49,35.1,33.28,28.68,1062076,11.8565,1.5952,25.3806,27.5074,29.6343,27.9124,27.8095,28.2346,0.1954,0.2115,-0.0162,66.722,-0.4342,-1.4913,54.8309,25.4505,27.9906,28.3933,28.0335
2022-11-04,34.33,35.37,31.16,26.36,1248010,11.3469,1.7325,25.6765,27.5715,29.4664,27.7053,27.7526,27.7657,0.0514,0.0541,-0.0026,54.8309,-1.1522,-4.1882,43.8063,25.6905,27.8791,28.2991,27.8701
2022-11-11,32.04,32.75,31.0,26.81,750553,10.9725,1.7399,25.839,27.6158,29.3926,27.5864,27.7158,27.5276,-0.0257,-0.0184,-0.0072,52.9654,-0.1131,-0.4201,46.0926,30.2497,27.8417,28.2203,27.7657
2022-11-18,31.73,33.94,31.73,27.92,716747,10.5516,1.7523,26.1229,27.7172,29.3115,27.6312,27.7239,27.6263,0.0026,0.0079,-0.0053,54.0731,0.0104,0.0373,51.2969,30.206,27.7709,28.1979,27.8829
2022-11-25,32.96,34.15,32.96,28.69,336385,10.2907,1.6987,26.2719,27.8246,29.3773,27.7727,27.7618,27.8928,0.0863,0.0732,0.013,53.8452,1.1898,4.3259,54.5775,30.1628,27.7408,28.1881,28.0123
2022-12-02,33.94,35.22,33.48,29.08,723436,10.6985,1.6826,26.3196,27.9247,29.5297,27.9472,27.8136,28.1901,0.1818,0.135,0.0468,59.2025,1.5373,5.5813,56.1841,30.12,27.853,28.164,28.0089
2022-12-09,34.16,34.42,33.03,28.59,621716,10.7274,1.6461,26.3378,27.9664,29.595,28.0331,27.8441,28.2903,0.2155,0.135,0.0805,57.3484,1.489,5.4939,53.6093,30.0776,27.9719,28.1264,28.02
2022-12-16,33.77,35.09,31.44,26.77,838142,10.266,1.7492,26.1989,27.9089,29.619,27.8648,27.802,27.9105,0.0942,0.011,0.0833,50.4597,-1.0154,-3.6544,45.3184,30.0357,27.8904,28.0499,27.7473
2022-12-23,31.43,31.88,29.08,25.37,1476600,11.0738,1.7933,25.7824,27.8105,29.8385,27.5317,27.7065,27.2744,-0.1139,-0.1578,0.0438,41.2516,-3.7396,-12.8484,40.1548,29.9941,27.7378,27.9224,27.6055
2022-12-30,30.06,30.32,29.51,25.23,433028,11.8239,1.7141,25.3758,27.6263,29.8768,27.2249,27.6094,26.7635,-0.2865,-0.2643,-0.0222,37.3066,-3.2822,-11.5114,39.6855,29.8866,27.5725,27.7703,27.3794
2023-01-06,30.07,30.96,29.77,25.73,530855,12.0523,1.6636,25.1709,27.4571,29.7433,27.0256,27.5357,26.5052,-0.3786,-0.2851,-0.0935,42.1029,-2.9499,-10.2854,42.361,29.7812,27.4745,27.6818,27.0662
2023-01-13,30.32,31.48,29.79,26.61,584105,11.8943,1.647,25.0966,27.4121,29.7276,26.9702,27.4994,26.5315,-0.3763,-0.2262,-0.1501,41.8839,0.2515,0.9541,46.8376,29.6779,27.3905,27.6269,26.7688
2023-01-20,31.35,31.57,30.07,26.64,515794,11.6823,1.62,25.0664,27.3975,29.7286,26.9256,27.4656,26.5575,-0.3681,-0.1744,-0.1937,40.2575,-0.1777,-0.6629,46.9655,29.5767,27.2141,27.5486,26.4193
2023-01-27,31.47,31.84,30.43,26.4,703856,11.2815,1.5895,24.9644,27.3219,29.6794,26.8554,27.4237,26.5179,-0.3764,-0.1462,-0.2302,39.0277,-1.5235,-5.4562,45.8562,29.4775,27.0631,27.4662,26.1062
2023-02-03,31.07,33.41,30.04,28.18,589945,11.1097,1.6797,24.9696,27.3556,29.7415,27.0315,27.4532,26.9324,-0.2369,-0.0053,-0.2315,47.0028,-0.5163,-1.7994,54.531,29.3803,27.0271,27.3789,26.3069
2023-02-10,33.12,33.85,31.96,27.25,485034,11.2157,1.674,24.9559,27.3406,29.7253,27.06,27.4451,27.0106,-0.1991,0.026,-0.2251,56.2139,-1.8367,-6.3155,50.011,29.285,27.0904,27.2926,26.5753
2023-02-17,32.26,38.31,32.12,31.32,1060361,13.2378,1.9287,24.6087,27.5513,30.494,27.6275,27.5969,28.087,0.1575,0.3061,-0.1485,65.8627,2.7254,9.5323,64.0452,24.6171,27.412,27.3296,27.4447
2023-02-24,36.8,37.22,35.58,30.84,662599,15.1154,1.8647,24.4298,27.7041,30.9784,28.0561,27.7242,28.7759,0.3973,0.4367,-0.0394,65.9338,4.0711,15.2071,61.8675,24.6952,27.6206,27.3657,28.175
2023-03-03,36.25,36.76,35.1,30.76,968678,16.4966,1.8331,24.2989,27.7866,31.2744,28.4162,27.8431,29.271,0.5739,0.4906,0.0833,57.8585,5.3904,21.2505,61.4606,24.7725,27.768,27.377,28.7673
2023-03-10,35.82,36.0,29.96,25.78,1635976,15.7575,2.0717,24.0736,27.6499,31.2263,28.0646,27.7621,28.398,0.3085,0.1802,0.1283,46.5386,0.5483,2.173,43.5453,24.849,27.5321,27.2778,28.6449
2023-03-17,30.51,32.0,26.68,24.46,4334510,16.2232,2.2493,23.6395,27.4389,31.2383,27.5839,27.6326,27.4134,-0.0081,-0.1091,0.1011,35.986,-1.2705,-4.9377,40.2004,32.425,27.237,27.1877,28.3679
2023-03-24,29.09,29.49,26.22,22.93,2153588,16.7962,2.2888,23.0061,27.2673,31.5284,26.9629,27.4481,26.2916,-0.3784,-0.3836,0.0052,33.6589,-3.6843,-13.8452,36.6741,32.3294,26.9624,27.0894,27.6179
2023-03-31,27.4,27.91,26.75,23.13,1498887,17.3282,2.1963,22.4571,27.0832,31.7093,26.4521,27.2788,25.5016,-0.6478,-0.5224,-0.1254,33.8922,-3.504,-13.1554,37.4661,32.1321,26.8028,26.999,27.0303
2023-04-06,27.06,27.55,25.75,22.19,1369582,18.1467,2.1495,21.7249,26.7965,31.8682,25.8837,27.0792,24.6736,-0.9267,-0.641,-0.2857,32.3584,-4.2095,-15.9456,35.2876,31.9387,26.5855,26.8942,25.7264
2023-04-14,25.86,26.76,25.04,21.86,1583557,19.1296,2.1012,21.0327,26.4551,31.8775,25.3477,26.8747,23.9711,-1.1606,-0.6999,-0.4607,27.9285,-6.3124,-22.4034,34.5404,31.6423,26.3094,26.8114,24.4438
2023-04-21,25.36,26.53,25.02,21.98,1951151,20.0488,2.0435,20.4844,26.0998,31.7151,24.898,26.6825,23.4721,-1.3218,-0.6889,-0.6329,23.2444,-5.27,-19.343,35.0471,31.2348,25.9783,26.7279,23.1893
2023-04-28,25.6,26.3,24.51,22.04,3016025,21.0733,2.0071,20.0146,25.7724,31.5302,24.5174,26.5006,23.115,-1.4275,-0.6357,-0.7918,18.5152,-9.2726,-29.6095,35.3786,30.7448,25.6503,26.6732,22.6556
2023-05-05,25.8,26.56,22.93,21.08,2068617,22.517,2.0859,19.4032,25.4881,31.5729,24.0597,26.2882,22.6073,-1.5706,-0.623,-0.9476,14.434,-9.7582,-31.6389,32.8508,30.16,25.2707,26.6144,22.1734
2023-05-12,24.52,24.67,23.48,20.65,1382878,23.8576,2.011,18.8113,25.2521,31.693,23.6048,26.067,22.1175,-1.6996,-0.6016,-1.098,11.3501,-10.1087,-32.8666,31.7407,29.424,24.7329,26.5095,21.848
2023-05-19,23.82,25.74,23.82,21.93,1359174,24.3202,1.9964,18.4854,25.0871,31.6889,23.3815,25.9048,22.0707,-1.679,-0.4648,-1.2142,13.7385,-3.8487,-14.9297,38.3383,28.7394,24.3533,26.4279,21.6763
2023-05-26,25.33,26.89,25.0,22.97,1316108,23.9833,1.9715,18.2916,24.949,31.6065,23.3264,25.7896,22.2951,-1.561,-0.2774,-1.2835,13.4193,-1.4913,-6.0969,43.1303,28.1028,23.757,26.3938,21.7876
2023-06-02,26.4,27.05,25.04,23.45,795819,23.5664,1.9563,18.1486,24.7909,31.4333,23.3427,25.6978,22.5834,-1.4124,-0.1031,-1.3093,13.0946,0.522,2.277,45.2482,27.5107,23.2289,26.3612,22.014
2023-06-09,26.7,28.69,26.04,23.93,1384737,22.1789,1.9817,18.0589,24.6555,31.2522,23.4207,25.6284,22.9195,-1.2416,0.0541,-1.2958,18.5653,0.7962,3.442,47.3594,26.9601,22.7411,26.3212,22.2929
