date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-06-02,35.44,36.81,35.31,13.24,2207057,-8864730.4053,1381508.6797,19.1922,,0.4098,14.2857,92.8571,78.5714,0.8838,9.7079,11.6704,13.633,0.4133,150.2054,16.2742,12.7478,36.1416,12.2739,12.1748,11.9248,,,,,,,,0,11.9268,,,,,,,,,59.8306,11.7279,11.6712,15.1497,2.2437,6.6765,3200978.0,32.2981,3.5193,20.4077,1.2956,58.1371,10.3713,,11.6704,,84.848,81.8867,81.8867,74.6924,78.6315,72.4126,,,0.5507,11.7019,,56.526,-12.6149,12.2659
2000-06-09,36.44,37.75,35.69,13.79,2182674,-5304640.7742,2272409.7966,20.6801,,0.5163,7.1429,100.0,92.8571,0.8747,9.6031,11.7724,13.9417,0.5437,153.775,22.6757,13.073,40.0218,12.5069,12.39,12.0628,,,,,,,,0,12.1893,,,,,,,,,67.822,11.8307,11.7171,14.1948,2.2247,6.3438,7566326.0,33.1385,4.4057,19.2381,1.3838,61.3378,10.575,,11.7724,,83.9184,81.0612,81.0612,96.7298,78.5397,99.7244,,,0.7562,11.932,,59.6107,-1.6288,12.5378
2000-06-16,37.75,38.0,34.88,12.8,2702932,-10710504.7742,710238.9993,21.5278,,0.5968,0.0,100.0,100.0,0.894,9.6459,11.8481,14.0503,-0.9199,105.7241,6.9431,13.0852,32.5478,12.5527,12.4453,12.1178,,,,,,,,0,12.2367,,,,,,,,,68.0479,12.3914,11.8656,15.2918,1.0095,6.9822,2160462.0,30.0493,5.0621,8.559,1.297,53.4716,10.8048,,11.8481,,74.0007,59.0541,59.0541,5.7402,57.379,0.0,,,1.1454,12.1574,,49.7356,-27.4744,12.6422
2000-06-23,35.06,36.44,34.75,12.96,1819694,-12114719.8099,-440193.7472,22.2674,,0.6448,0.0,92.8571,92.8571,0.873,9.6325,11.8754,14.1183,0.1532,84.7362,8.9598,13.1286,31.8833,12.6158,12.5142,12.1804,15.6467,,1.2673,0.5325,,,,0,12.2616,,,,,,,0.1202,2.2735,60.8882,12.3914,12.3899,14.7463,1.718,6.7345,5799850.0,28.5509,5.4375,15.2786,1.1162,54.4799,11.0564,,11.8754,,59.8346,39.3885,39.3885,15.6957,37.5143,12.8186,,,0.5988,12.3706,,49.5288,-31.6488,12.7396
2000-06-30,35.63,37.5,35.0,13.26,1941610,-12704969.2499,-1058614.352,23.3373,,0.7017,28.5714,85.7143,57.1429,0.8763,9.6166,11.9394,14.2623,0.172,92.6022,12.8012,13.2324,37.2455,12.715,12.6137,12.2604,17.2118,,1.1306,-0.7179,,,,0,12.3388,0.3743,0.2579,0.1164,0.7017,0.436,0.2657,0.1315,2.3834,60.2623,12.5165,12.3899,13.6231,1.9718,6.6082,9683070.0,29.794,5.8852,17.4674,1.2061,56.4006,11.2879,,11.9394,,39.7652,20.8528,20.8528,41.1227,16.6847,37.2356,,,0.9193,12.5901,,45.1212,-22.1032,12.8639
2000-07-07,36.19,39.19,35.69,14.32,2519538,-8385761.2499,158926.5235,24.8384,,0.8601,21.4286,100.0,78.5714,0.9056,9.5729,12.0919,14.611,0.7857,117.8937,24.93,13.5744,44.3527,12.9618,12.8411,12.4129,18.9332,,0.6637,-0.8074,,,,0,12.5238,0.4809,0.2916,0.1893,0.8601,0.4582,0.4018,0.1434,2.5027,60.873,12.782,12.6205,12.2198,2.572,6.3244,14722146.0,31.6988,7.1548,21.8941,1.2383,62.465,11.5009,,12.0919,,36.8791,50.3959,50.3959,94.3694,50.0181,100.0,,,1.2871,12.7912,,47.8886,-2.5667,13.1079
2000-07-14,39.13,40.38,38.5,14.78,3499617,-2801266.0372,2419448.4018,26.5466,,1.0441,14.2857,100.0,85.7143,0.8903,9.6973,12.32,14.9428,0.5638,139.7405,29.5127,13.959,48.7538,13.2414,13.0995,12.5882,20.5172,,0.6213,-1.007,,,,0,12.7508,0.5957,0.3251,0.2706,1.0441,0.499,0.5452,0.1558,2.6255,62.9868,13.0118,12.8393,11.5326,3.0096,6.0241,21721380.0,33.4759,8.6095,25.5715,1.253,64.7563,11.7628,,12.32,,49.5404,77.3724,77.3724,96.6252,79.0785,100.0,,,0.6913,12.987,,54.7278,-1.7383,13.3869
2000-07-21,40.19,41.56,39.56,15.22,2057591,573183.2028,4197945.8918,28.4179,,1.1999,7.1429,100.0,92.8571,0.8792,9.9047,12.5826,15.2606,0.595,149.0242,33.6644,14.3713,52.7448,13.5453,13.3818,12.7829,21.4006,,0.0724,-1.2892,,,,0,13.1579,0.7137,0.3545,0.3592,1.1999,0.5176,0.6823,0.1687,2.7514,68.7271,13.2526,13.0563,10.8345,2.4597,5.7782,25836562.0,35.0208,9.786,19.2813,1.3533,66.8322,12.0714,,12.5826,,74.6285,96.1171,96.1171,97.3568,100.0,100.0,,,0.7355,13.1957,,59.5788,-1.4864,13.6958
2000-07-28,41.38,42.38,38.31,14.25,2513702,-3367214.5269,3290118.6881,29.2653,,1.2928,0.0,100.0,100.0,0.9233,10.3384,12.8015,15.2646,-0.6462,117.7209,17.2303,14.4554,40.2814,13.6536,13.4975,12.8915,22.3122,,-0.3052,0.2584,,,,0,13.2495,0.7209,0.2894,0.4316,1.2928,0.4854,0.8074,0.1822,2.8664,65.8592,13.4821,13.4144,13.1625,0.6666,6.4798,20809158.0,30.9193,10.4466,4.9075,1.2623,58.6152,12.4247,,12.8015,,85.0293,81.5984,81.5984,50.813,73.7431,21.2292,,,1.4967,13.3771,,49.4385,-30.7577,13.8379
2000-08-04,38.69,41.38,38.5,15.15,1579768,-624561.7491,3492295.3806,30.0522,,1.3869,0.0,92.8571,92.8571,0.933,10.3782,12.9781,15.5781,0.8681,120.8153,26.2856,14.7381,40.2814,13.8833,13.7174,13.0586,23.7204,,0.1025,1.9457,,,,0,13.4311,0.7899,0.2867,0.5032,1.3869,0.471,0.9159,0.1963,2.9892,65.5405,13.4931,13.631,12.0841,2.0925,6.16,23968694.0,28.3859,11.113,16.0291,1.2894,63.1428,12.8039,,12.9781,,84.8365,76.794,76.794,82.2123,58.7766,55.1005,,,1.0591,13.5556,,58.9803,-11.2011,14.0715
2000-08-11,41.0,41.63,39.38,15.22,1428870,1598124.9176,3964741.1142,30.8621,,1.3986,0.0,85.7143,85.7143,0.9255,10.5822,13.1893,15.7963,0.1689,122.595,26.9557,14.9752,41.3907,14.0885,13.9173,13.2184,25.541,,0.9103,2.5488,,,,0,13.6043,0.8406,0.2699,0.5707,1.3986,0.3846,1.014,0.2108,3.1115,65.22,13.9868,13.6549,11.3048,1.9788,6.0821,26826434.0,27.2719,11.0957,14.948,1.2929,63.4778,13.1375,,13.1893,,75.9592,69.4851,69.4851,75.43,45.1693,59.1783,,15.1857,0.8274,13.7555,,63.957,-9.5291,14.282
2000-08-18,41.38,41.38,38.19,14.25,2268683,-1346184.6812,2860757.577,30.7361,23.5867,1.3835,0.0,78.5714,78.5714,0.9432,10.7896,13.3235,15.8575,-0.8245,82.4193,11.8042,14.9168,29.0982,14.1132,13.9616,13.2948,26.124,,1.6615,1.8278,,,,0,13.6233,0.7935,0.1782,0.6153,1.3835,0.2822,1.1014,0.2259,3.2228,58.0741,14.0107,14.1597,13.6353,0.461,6.619,22289068.0,24.8272,10.8775,3.3434,1.117,55.9021,13.4312,,13.3235,,67.7605,57.0025,57.0025,13.3652,38.0929,0.0,,15.0103,1.1731,13.9517,1.1037,58.7197,-46.846,14.3308
2000-08-25,38.75,41.13,38.38,14.5,2027025,-2274930.6812,1853548.9866,30.6191,24.2538,1.3241,0.0,71.4286,71.4286,0.948,10.9773,13.459,15.9406,0.2509,77.9875,14.6811,14.9243,29.0982,14.1733,14.0338,13.3843,25.9199,,1.9307,-0.5821,,,,0,13.6395,0.7678,0.1221,0.6458,1.3241,0.1473,1.1769,0.2414,3.3356,56.8421,14.0107,14.1815,12.5878,1.6986,6.5367,26343118.0,22.9199,10.2773,13.2654,1.0678,57.3405,13.6895,,13.459,,55.3434,39.5427,39.5427,29.8329,26.0553,18.9876,,14.9492,1.0113,14.1422,1.0965,52.3595,-38.5321,14.3991
2000-09-01,39.31,40.13,38.25,14.36,1410026,-2664937.8727,1148911.4581,30.41,24.8011,1.2028,28.5714,64.2857,35.7143,0.9297,11.3249,13.6149,15.905,-0.133,58.3412,12.5045,14.8876,27.6917,14.2025,14.0778,13.4569,26.6248,,1.1818,-2.2591,,,,0,13.6606,0.7278,0.0656,0.6622,1.2028,-0.0297,1.2325,0.2575,3.4459,58.0415,14.0107,14.1815,12.2841,1.4011,6.4727,23523066.0,21.6929,9.215,10.8085,1.1003,56.2523,13.9169,,13.6149,,39.7916,22.8296,22.8296,25.2907,7.87,4.6224,,14.8393,0.6913,14.3122,1.0753,50.5479,-43.5125,14.4401
2000-09-08,39.63,42.13,37.44,14.21,3233330,-5850009.216,-257227.6362,31.0056,25.8428,1.1529,21.4286,57.1429,35.7143,0.9865,11.7244,13.7608,15.7971,-0.2132,57.8451,9.9613,14.8114,38.7482,14.203,14.0948,13.5123,26.486,,0.5276,-1.4117,,,,0,13.6718,0.6756,0.0107,0.6649,1.1529,-0.1121,1.2651,0.274,3.5535,66.3016,14.0107,14.1815,10.7395,0.9451,6.9444,17056406.0,24.3272,8.7213,7.127,1.0731,54.9807,15.5844,,13.7608,,29.7348,26.8323,26.8323,25.3731,7.87,0.0,,14.6887,1.7247,14.4333,1.0404,44.4243,-49.1481,14.4475
2000-09-15,38.63,38.63,36.63,13.81,3374734,-6322471.976,-959411.0861,30.939,26.2334,1.1392,14.2857,50.0,35.7143,0.9686,12.0491,13.864,15.6789,-0.535,-2.7478,3.6805,14.6455,30.0734,14.1428,14.0571,13.5345,25.8223,,0.6413,-1.7189,,,,0,13.6724,0.5955,-0.0555,0.651,1.1392,-0.1365,1.2756,0.2909,3.6561,57.4086,14.0107,14.1815,12.3642,-0.5075,7.0124,10306938.0,22.9992,8.5624,-3.5439,1.0017,51.8403,15.5662,,13.864,,24.0621,22.5243,22.5243,16.9091,1.5408,0.0,,14.428,0.7355,14.5113,0.9887,47.6455,-63.1717,14.3932
2000-09-22,37.38,38.81,36.88,14.29,2559947,-1202577.976,469608.4195,30.9753,26.6214,1.0984,7.1429,42.8571,35.7143,0.9517,12.4444,13.9902,15.5361,0.7489,8.9193,10.4319,14.626,31.4478,14.1661,14.0887,13.5908,24.8446,,-0.2492,-2.18,,,,0,13.6966,0.5645,-0.0692,0.6337,1.0984,-0.166,1.2644,0.3082,3.7625,65.1766,14.0896,14.1815,11.6805,-0.485,6.6578,15426832.0,22.3972,8.1779,-3.2815,1.1163,55.2159,15.5243,,13.9902,,25.6779,27.677,27.677,40.7488,20.4576,61.3728,,14.3933,0.7322,14.5658,0.9355,48.8926,-45.9871,14.403
2000-09-29,39.25,40.0,36.13,13.42,3219135,-6609393.8674,-708834.8772,31.4728,27.405,0.9521,0.0,35.7143,35.7143,0.9855,12.5586,14.0234,15.4883,-0.7261,-24.4077,-2.845,14.3882,37.9392,14.0515,13.9997,13.5782,23.9196,,-0.6469,-0.6386,,,,0,13.6938,0.4641,-0.1356,0.5998,0.9521,-0.2744,1.2265,0.326,3.8591,62.3656,14.2385,14.2275,10.4672,-1.7955,7.3429,8988562.0,23.2648,7.0512,-11.7993,1.0354,48.5775,15.4832,,14.0234,,23.7207,20.9608,20.9608,5.2244,20.4576,0.0,,14.0576,1.4254,14.5464,0.8656,40.3018,-79.7094,14.2822
2000-10-06,36.44,38.0,34.75,13.22,3605015,-8805679.929,-1825304.0748,30.8927,27.8655,0.7672,100.0,28.5714,-71.4286,1.0006,12.5096,14.005,15.5005,-0.1723,-80.4714,-5.729,14.1411,23.3517,13.9228,13.8951,13.5513,23.3175,,-0.5427,-0.2125,,,,0,13.6916,0.3637,-0.1888,0.5526,0.7672,-0.3905,1.1576,0.3441,3.9526,54.481,14.2158,14.1916,13.2148,-1.0346,7.5718,1778532.0,21.2668,5.6586,-7.2605,0.9966,47.1355,15.4179,,14.005,,23.0374,20.4746,20.4746,15.4505,20.4576,0.0,,13.7311,1.197,14.4683,0.7829,41.7313,-85.0594,14.1296
2000-10-13,36.0,37.88,35.13,13.83,2391884,-5135225.209,-948232.7834,30.354,28.4503,0.5523,92.8571,21.4286,-71.4286,1.0015,12.6103,14.044,15.4777,0.5673,-56.2233,3.5236,14.093,23.3517,13.9091,13.8869,13.5722,22.7647,,-0.6323,-0.2029,,,,0,13.6932,0.3303,-0.1778,0.5081,0.5523,-0.5113,1.0636,0.3626,4.0514,54.2373,14.2158,14.1916,12.2557,-1.3131,7.2395,6562300.0,19.7234,4.0443,-8.6691,0.9661,51.7618,15.3132,,14.044,,22.0561,24.7329,24.7329,53.5238,19.0844,57.2531,,13.7031,1.0129,14.3606,0.7058,45.3597,-62.8469,14.0599
2000-10-20,37.31,37.63,34.13,12.85,3837866,-9521357.7804,-1898815.5475,29.1347,28.7763,0.3755,100.0,14.2857,-85.7143,1.022,12.5376,14.0244,15.5112,-0.6943,-111.1248,-10.0063,13.8066,13.2835,13.7456,13.7482,13.5185,22.1287,,-0.6571,0.1601,,,,0,13.652,0.2216,-0.2292,0.4508,0.3755,-0.5761,0.9516,0.3815,4.1394,44.114,14.0317,14.0774,13.7319,-2.37,7.9556,-1113432.0,17.9389,2.7374,-15.5752,0.8692,44.9969,15.2126,,14.0244,12.6306,24.1526,27.2504,27.2504,12.7768,19.0844,0.0,,13.3407,1.2891,14.2225,0.6166,42.0917,-90.835,13.8632
