date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2020-05-15,53.03,55.59,52.54,92.63,17453404,26.7354,5.3734,69.7099,82.5852,95.4604,85.0328,82.1887,89.2277,67.8357,10.2152,63.3502,65.5871,71.1068,82.5852,78.4951,84.7347,100.0,100.0
2020-05-22,53.64,57.44,53.17,95.77,38642193,27.1606,5.5185,69.0431,83.1197,97.1963,86.6846,83.1947,91.4083,75.168,22.4422,66.0355,67.1283,71.4946,83.1197,79.0983,87.4988,100.0,100.0
2020-05-29,54.52,55.61,50.81,94.69,24662219,26.5634,5.719,68.6723,83.6208,98.5693,87.9168,84.0465,92.5035,68.2668,26.327,64.2976,69.0778,71.8709,83.6208,79.6582,89.8055,88.3488,65.0463
2020-06-05,54.32,55.29,53.74,93.39,26057912,26.009,5.5025,68.4512,83.9312,99.4113,88.7594,84.7388,92.8001,74.83,19.7366,62.1663,70.9103,72.233,83.9312,80.1352,91.7978,55.0154,0.0
2020-06-12,52.81,54.26,50.95,89.27,29506580,24.4293,5.5195,68.5568,84.2094,99.8619,88.8373,85.0742,91.622,66.8313,13.0248,55.8406,72.6329,72.5217,84.2094,80.5324,92.11,21.6821,0.0
2020-06-19,52.44,54.25,51.69,91.95,26762522,22.9624,5.4696,68.6805,84.6712,100.6618,89.3168,85.5838,91.7326,75.5289,14.4989,58.7822,74.2521,72.8371,84.6712,80.9948,92.5088,9.6177,28.8532
2020-06-26,53.37,55.19,52.0,91.4,31721146,21.9211,5.4741,68.7954,85.0458,101.2961,89.6371,86.0145,91.6214,83.9656,4.6306,57.9243,75.7741,73.1297,85.0458,81.4706,92.691,17.8306,24.6386
2020-07-02,53.37,54.07,52.04,93.31,19197769,20.9543,5.3346,69.1116,85.6474,102.1831,90.2016,86.5547,92.1831,83.6986,4.5439,60.081,77.2048,73.4344,85.6474,81.9876,92.8015,40.1752,67.0337
2020-07-10,53.85,54.99,53.43,93.24,24787285,20.3862,5.1468,69.1882,86.0485,102.9088,90.6686,87.0497,92.5345,83.6864,3.2952,59.9606,78.5497,73.7195,86.0485,82.3892,92.8774,62.9447,97.1616
2020-07-17,53.93,61.46,53.12,105.97,69493436,21.575,5.8123,69.2654,87.5487,105.832,93.0223,88.451,97.0121,86.1676,13.5451,71.3157,79.8139,74.1525,87.5487,83.0195,94.1521,88.0651,100.0
2020-07-24,62.69,64.94,54.81,96.78,97463197,23.2992,6.6521,69.7202,88.2667,106.8131,93.5997,89.0676,96.9331,66.2504,4.145,58.4301,81.6884,74.4907,88.2667,83.4341,94.4123,66.9795,3.7769
2020-07-31,56.16,57.95,55.35,96.74,30737939,24.9002,6.499,71.8814,89.4374,106.9934,94.0829,89.636,96.869,60.9664,0.9712,58.3872,84.1634,74.8278,89.4374,83.8627,94.8307,34.5923,0.0
2020-08-07,56.68,57.49,54.97,96.1,19575839,26.2083,6.3467,75.9711,90.824,105.6768,94.393,90.1147,96.6123,56.84,1.4048,57.546,86.4405,75.1777,90.824,84.2703,95.6848,1.259,0.0
2020-08-14,55.7,57.18,55.05,96.49,18736418,27.4229,6.156,79.2035,91.9656,104.7276,94.7155,90.5869,96.5713,56.9588,3.0959,57.943,88.5354,75.5269,91.9656,84.6704,96.2518,0.961,2.8829
2020-08-21,55.94,57.35,55.24,97.4,16411015,28.6808,5.986,82.307,93.0235,103.7399,95.1283,91.0914,96.847,56.9397,8.1327,58.9067,90.4628,75.8815,93.0235,85.0985,97.0017,34.2943,100.0
2020-08-28,57.5,57.92,55.52,97.36,21028063,29.9694,5.8588,85.8843,94.0189,102.1534,95.4721,91.556,97.0191,55.3523,5.4096,58.8508,92.2359,76.2047,94.0189,85.5928,97.5088,66.2593,95.895
2020-09-04,55.8,56.34,52.57,93.67,20574775,29.6468,5.9111,86.9343,94.3642,101.7941,95.1956,91.713,95.9042,55.7901,2.2756,53.1273,112.627,76.4994,94.3642,85.9316,97.5634,65.2983,0.0
2020-09-11,54.14,54.94,53.04,93.94,27186650,29.3472,5.7262,87.6446,94.6229,101.6012,95.0019,91.8777,95.2484,50.0797,0.6301,53.4738,112.4198,76.8281,94.6229,86.2721,96.0596,33.963,5.9941
2020-09-18,54.23,56.8,53.37,98.69,20136021,29.5793,5.7455,88.2149,95.0604,101.9059,95.5696,92.3825,96.3963,55.4238,5.4549,59.3418,112.2147,77.1704,95.0604,86.7747,96.2992,35.3314,100.0
2020-09-25,55.09,56.58,53.92,97.05,22673658,29.7949,5.6679,88.5061,95.2917,102.0774,95.7972,92.7281,96.6138,50.0523,-8.9185,56.6812,112.0117,77.5179,95.2917,87.2352,96.3378,54.3937,57.1871
2020-10-02,55.07,55.45,54.13,94.79,20348366,29.9951,5.4354,88.7192,95.3999,102.0806,95.6428,92.8811,96.007,44.2581,-1.9819,53.1588,111.8106,77.8437,95.3999,87.6408,96.1746,52.5645,0.5064
2020-10-09,54.46,54.85,53.33,95.67,18361499,29.7172,5.237,88.7151,95.3948,102.0745,95.6466,93.0875,95.8938,40.0681,-1.073,54.3431,111.6116,78.1269,95.3948,87.9348,96.0719,25.616,19.1546
2020-10-16,55.19,55.45,52.24,92.71,16096200,28.8528,5.2644,88.5194,95.2957,102.0721,95.1952,93.0597,94.8335,35.2221,-3.386,49.7633,111.4146,78.3854,95.2957,88.1452,95.4862,6.5536,0.0
2020-10-23,53.23,53.32,50.47,90.91,25614483,27.1713,5.2449,88.1733,95.1717,102.17,94.5363,92.9007,93.5264,20.4415,-5.5771,47.1549,111.0127,78.6337,95.1717,88.358,94.6798,6.3849,0.0
2020-10-30,52.87,53.49,49.79,87.7,23286179,25.2968,5.3323,87.8024,95.0932,102.3839,93.4838,92.5151,91.5827,26.0102,-9.7031,42.8355,110.3295,78.8561,95.0932,88.5004,93.9324,0.0,0.0
2020-11-06,50.47,56.38,50.15,97.07,27258962,24.6892,5.7298,88.1584,95.3488,102.5392,94.035,92.8522,93.4105,35.5241,-0.2972,55.5957,109.3982,79.1992,95.3488,88.8121,94.3235,33.3333,100.0
2020-11-13,54.77,58.08,53.88,100.32,20104808,24.6709,5.8444,88.5335,95.7947,103.0559,95.0016,93.4052,95.713,42.4245,6.6436,59.0146,108.5042,79.5588,95.7947,89.1716,94.5268,66.6667,100.0
2020-11-20,56.49,56.77,53.67,96.68,27457210,24.5439,5.8902,88.785,95.9635,103.1419,95.2601,93.6479,96.0359,34.974,2.7448,54.0068,107.646,79.909,95.9635,89.4855,94.4809,89.6825,69.0476
2020-11-27,54.52,54.71,51.44,91.98,48431338,23.3598,5.9516,88.6065,95.9005,103.1946,94.7552,93.5243,94.6835,26.812,-6.7135,48.2986,106.8221,80.2079,95.9005,89.6823,94.129,67.6046,33.7664
2020-12-04,53.3,54.14,52.25,93.95,45564431,22.2603,5.7618,89.6209,95.2999,100.9789,94.632,93.5561,94.4404,31.4751,-3.0945,50.6579,106.0312,80.5034,95.2999,89.8472,93.9149,41.6101,22.0163
2020-12-11,54.38,55.06,53.62,94.88,32679768,21.6022,5.5301,89.5647,95.2052,100.8456,94.6703,93.6542,94.5872,39.2237,0.0874,51.7695,105.2718,80.8448,95.2052,90.0314,94.1859,29.391,32.3903
2020-12-18,50.67,51.81,49.89,87.78,136409752,20.6887,5.6821,88.3106,94.7573,101.2039,93.6106,93.2193,92.319,30.9073,-7.8849,43.6555,104.5429,81.1219,94.7573,90.0854,93.7947,18.1356,0.0
2020-12-24,49.48,49.84,48.17,84.83,43484508,20.411,5.531,86.4706,94.1937,101.9169,92.2595,92.5977,89.822,25.5491,-7.8849,40.7896,103.8431,81.3825,94.1937,90.0886,93.4363,10.7968,0.0
2020-12-31,50.23,50.7,49.12,87.4,57652719,19.7752,5.4081,85.5537,93.7392,101.9247,91.5116,92.2126,89.014,34.2571,-3.5141,44.2198,102.8618,81.654,93.7392,90.0928,92.2278,10.4134,31.2403
2021-01-08,50.92,51.44,49.89,88.92,66341334,18.8658,5.2154,85.0537,93.3152,101.5767,91.1127,91.9686,88.9824,42.7452,1.2238,46.206,101.9295,81.9348,93.3152,90.1972,90.8029,26.8568,49.3303
2021-01-15,50.58,51.8,50.1,89.76,53791723,17.8641,5.0552,84.7541,92.9349,101.1158,90.9043,91.8049,89.241,48.935,-7.3079,47.3206,101.0438,82.1597,92.9349,90.338,89.9375,60.1902,100.0
2021-01-22,52.52,53.54,51.91,93.1,56625513,16.9661,4.9688,84.7318,92.9061,101.0804,91.2418,91.9006,90.5265,54.6026,-7.2205,51.6164,100.2024,82.4177,92.9061,90.5218,90.0773,83.1101,100.0
2021-01-29,53.73,54.65,50.51,88.46,60974634,15.9575,5.1309,84.2508,92.6325,101.0142,90.8145,91.6461,89.8392,51.8392,-8.2171,46.0104,99.4031,82.6002,92.6325,90.6656,89.3911,74.736,24.208
2021-02-05,51.26,51.3,49.65,86.94,52128586,15.3584,4.9705,83.7987,92.0451,100.2914,90.2189,91.2978,88.874,49.8765,-5.0351,44.3089,98.6438,82.7673,92.0451,90.7001,88.399,41.4027,0.0
2021-02-12,50.1,51.74,49.6,90.37,51329695,14.6038,4.8821,83.767,91.7111,99.6553,90.2422,91.2291,89.3727,51.3551,-3.584,48.8941,97.9224,82.9563,91.7111,90.9883,88.7224,28.9847,62.7461
2021-02-19,51.02,51.98,50.54,88.45,34989194,13.7878,4.7125,83.4605,91.3938,99.3271,89.966,91.023,89.0641,52.1568,-6.4338,46.5764,97.2371,83.1247,91.3938,91.1089,89.1748,31.2585,31.0294
2021-02-26,50.67,50.81,47.98,86.19,58825037,13.7264,4.6164,82.9326,90.92,98.9075,89.3853,90.6651,88.1066,50.3651,-1.5911,43.9454,96.586,83.3068,90.92,91.3662,89.024,31.2585,0.0
2021-03-05,48.46,48.68,46.48,85.62,66847189,14.2364,4.5666,82.303,90.5654,98.8279,88.8063,90.2915,87.2782,49.5307,0.7934,43.2799,95.9675,83.4787,90.5654,91.7113,88.6118,10.3431,0.0
2021-03-12,47.75,50.29,47.66,86.26,61594506,13.887,4.5751,81.8636,90.333,98.8024,88.415,89.9931,86.9398,50.2843,-1.1352,44.3018,95.1779,83.6768,90.333,91.9634,88.1748,6.0673,18.202
2021-03-19,48.58,50.46,48.13,87.67,57007752,13.4764,4.5455,81.8608,90.3317,98.8027,88.3004,89.821,87.1833,51.5322,-1.2488,46.5764,94.4356,83.9012,90.3317,92.192,87.4964,39.4007,100.0
2021-03-26,49.98,51.21,48.76,90.22,43974071,12.7231,4.5326,82.1013,89.9893,97.8773,88.5954,89.8504,88.1948,63.5637,0.4596,50.5158,93.7379,84.1646,89.9893,92.4473,87.7156,72.734,100.0
2021-04-01,50.55,51.06,49.32,88.24,28384285,12.0236,4.4296,83.058,89.3854,95.7129,88.5408,89.7312,88.21,64.6995,-4.8572,47.5828,93.082,84.4012,89.3854,92.4767,87.8777,86.4885,59.4655
2021-04-09,49.41,50.16,48.26,88.97,39684325,11.8868,4.355,83.6306,88.9999,94.3692,88.6069,89.6748,88.4636,58.4709,0.5063,48.7661,92.4655,84.6578,88.9999,92.4809,87.7028,77.1025,71.842
2021-04-16,49.83,51.29,48.96,90.4,63557211,11.147,4.3404,83.6844,88.9208,94.1571,88.8822,89.7283,89.1077,58.352,3.4526,51.0864,91.8859,84.9266,88.9208,92.49,87.9464,77.1025,100.0
2021-04-23,51.64,53.18,51.25,93.1,57491403,11.1318,4.3402,83.7944,88.8782,93.9621,89.5317,89.9783,90.4398,58.7005,2.7338,55.2346,82.8066,85.2015,88.8782,92.5036,88.8105,90.614,100.0
2021-04-30,52.45,54.56,50.66,94.55,49387723,11.681,4.5265,83.8551,88.8616,93.8681,90.3033,90.3167,91.8089,58.3205,6.1,57.3122,82.9259,85.5185,88.8616,92.5419,89.9262,100.0,100.0
2021-05-07,53.37,54.05,52.74,95.87,32425318,12.191,4.3699,83.4356,89.2657,95.0958,91.159,90.7277,93.1611,65.586,9.6738,59.1763,83.2114,85.8211,89.2657,92.5438,91.1265,100.0,100.0
2021-05-14,54.55,55.38,53.33,98.36,36697848,13.1851,4.3186,83.252,89.9423,96.6326,92.2668,91.2931,94.8939,72.5046,12.7381,62.5116,83.4912,86.1377,89.9423,92.6172,92.4626,100.0,100.0
2021-05-21,55.49,57.73,55.43,102.26,40283723,14.878,4.3309,82.2233,90.6854,99.1475,93.8044,92.1055,97.3497,72.2792,15.9984,67.0471,83.9464,86.4649,90.6854,92.7945,93.9681,100.0,100.0
2021-05-28,57.51,57.72,56.2,101.14,33723166,16.4501,4.2144,81.739,91.2964,100.8539,94.9328,92.7747,98.6127,72.4138,13.4685,64.6249,84.7025,86.7822,91.2964,93.032,95.5804,91.7062,75.1186
2021-06-04,57.14,57.16,55.73,101.19,23201443,17.5898,4.0953,81.4206,91.8681,102.3156,95.8958,93.3982,99.4726,75.8612,10.9744,64.6903,85.4283,87.1057,91.8681,93.2167,97.108,81.7251,70.0569
2021-06-11,56.62,59.15,55.92,104.7,34176993,19.2751,4.2145,80.5975,92.4483,104.2992,97.2506,94.2355,101.2157,85.0782,16.4616,68.7739,86.1252,87.4767,92.4483,93.4828,98.8963,81.7251,100.0
2021-06-18,58.96,59.34,57.57,103.99,38484284,20.8954,4.1387,80.5164,93.2246,105.9327,98.2873,94.958,102.1402,84.7104,15.0185,67.0776,87.0879,87.842,93.2246,93.6965,100.2569,76.3907,59.1153
2021-06-25,58.2,59.42,57.69,105.74,30790623,22.4245,4.0632,80.6965,94.1642,107.6318,99.4331,95.7563,103.3386,84.1968,15.3392,69.0892,88.2056,88.1678,94.1642,93.9464,101.6555,86.3718,100.0
2021-07-02,59.78,60.88,59.71,108.3,25018534,24.2739,3.967,80.3892,95.0607,109.7322,100.7974,96.6855,104.9926,83.818,15.1967,71.8143,89.4414,88.5063,95.0607,93.9931,103.2099,86.3718,100.0
2021-07-09,60.41,60.56,58.83,106.23,26397044,25.3178,3.9331,80.8401,95.95,111.0599,101.6338,97.3928,105.4064,83.3675,11.687,66.712,90.9623,88.8082,95.95,94.1823,104.1942,66.6667,0.0
2021-07-16,60.29,60.93,56.4,101.17,97825950,24.7075,4.2293,82.1226,96.6992,111.2758,101.5631,97.6729,103.9958,73.9463,5.309,56.1867,92.3615,89.0668,96.6992,94.2709,104.0583,33.3333,0.0
2021-07-23,56.44,58.72,56.0,103.74,188896212,23.9149,4.2733,83.6564,97.6051,111.5538,101.898,98.1223,103.9105,52.0412,5.3803,59.6619,93.8184,89.347,97.6051,94.4238,104.3835,7.4124,22.2373
2021-07-30,57.52,58.6,56.58,101.98,64016315,23.179,4.2251,85.3451,98.3908,111.4364,101.91,98.4078,103.2657,43.907,-0.285,56.3525,95.1443,89.6019,98.3908,94.5335,104.4815,7.7662,1.0611
2021-08-06,57.05,58.43,56.24,100.55,34542869,22.2822,4.202,86.932,99.0348,111.1376,101.7009,98.5666,102.3608,38.177,-0.5879,53.7576,96.3508,89.8475,99.0348,94.5965,103.9626,7.7662,0.0
2021-08-13,56.66,58.64,56.0,104.98,38863211,21.7817,4.295,88.1186,99.7731,111.4275,102.2059,99.0419,103.2349,38.9564,3.7908,59.936,97.4487,90.1709,99.7731,94.7489,104.0868,33.687,100.0
2021-08-20,58.07,60.19,58.05,106.62,30585412,22.0268,4.2627,89.958,100.6919,111.4257,102.8845,99.603,104.3621,38.6875,1.9148,61.9538,98.4479,90.4697,100.6919,95.0078,104.197,66.6667,100.0
2021-08-27,59.09,59.35,57.86,105.25,24915555,22.1184,4.1544,92.0589,101.506,110.953,103.2488,100.0214,104.6589,33.7692,1.263,59.2691,99.3571,90.7531,101.506,95.2341,103.8159,89.0814,67.2441
2021-09-03,58.67,59.62,58.17,105.61,19643515,22.3285,4.0436,94.1663,102.2667,110.3672,103.6122,100.4355,104.9764,32.502,-0.1238,59.7632,100.1844,91.0736,102.2667,95.3725,103.7381,80.1724,73.2731
2021-09-10,59.01,59.02,56.14,101.0,18467357,21.1314,4.124,95.6954,102.6614,109.6274,103.21,100.4771,103.6502,32.7089,-7.3029,51.172,108.5501,91.3433,102.6614,95.4515,103.716,46.8391,0.0
2021-09-17,56.63,56.73,55.12,99.74,30068681,19.808,4.0353,96.8554,102.9211,108.9868,102.6763,100.4226,102.3471,27.8532,-6.493,49.1016,108.4724,91.5956,102.9211,95.5504,103.2162,24.4244,0.0
2021-09-24,56.17,61.3,56.08,108.34,48003633,20.2059,4.4824,97.9634,103.5448,109.1263,103.5477,101.0091,104.3448,28.9817,7.1656,60.792,98.9602,91.8693,103.5448,95.8039,104.0117,33.3333,100.0
2021-10-01,59.45,60.55,57.1,107.14,34503004,20.5753,4.604,98.7315,103.9837,109.236,104.0999,101.463,105.2756,24.241,3.3974,58.759,98.9602,92.1188,103.9837,96.0924,104.835,60.8701,82.6102
2021-10-08,60.05,61.1,59.22,108.81,24687882,21.1157,4.5162,98.7238,104.311,109.8982,104.8241,102.007,106.4527,24.2178,6.8307,60.7224,99.071,92.4041,104.311,96.4502,105.3129,94.0052,99.4054
2021-10-15,61.04,61.34,59.63,108.11,20054893,21.7028,4.4129,99.038,104.6594,110.2808,105.3291,102.4589,107.004,27.5395,7.5558,59.4444,99.1806,92.6794,104.6594,96.8585,105.4992,90.1627,88.4726
2021-10-22,59.78,62.06,59.12,110.93,17209637,22.5101,4.474,99.1377,105.1461,111.1544,106.19,103.086,108.3111,34.2525,5.9421,62.8356,99.3993,92.9739,105.1461,97.1357,106.2083,95.9593,100.0
2021-10-29,61.94,62.86,61.33,111.98,14609590,23.5397,4.3507,98.8107,105.5102,112.2097,107.0815,103.7451,109.5355,51.7665,5.3676,64.0521,99.7597,93.2703,105.5102,97.369,107.0049,96.1575,100.0
2021-11-05,62.19,64.21,62.04,113.26,19107010,24.9289,4.3175,98.5191,105.9737,113.4282,108.0318,104.4499,110.7766,62.9506,8.0066,65.515,100.2831,93.593,105.9737,97.7005,108.5376,100.0,100.0
2021-11-12,63.66,63.87,58.46,105.56,27265259,24.0191,4.7022,98.5087,105.9648,113.4208,107.6512,104.5319,109.0369,63.8432,-0.0539,51.7986,101.0324,93.8272,105.9648,97.9721,109.2646,66.6667,0.0
2021-11-19,59.92,60.36,56.08,101.72,33904836,22.5052,4.9158,98.0409,105.6355,113.2302,106.738,104.3233,106.5966,54.2767,0.7181,46.5617,115.2695,93.9873,105.6355,98.1273,108.4366,33.3333,0.0
2021-11-26,56.62,57.08,56.07,101.57,19881062,21.1037,4.6942,97.6119,105.4024,113.1929,105.9433,104.1195,104.9218,47.369,1.8311,46.373,115.1236,94.1463,105.4024,98.2612,107.7409,0.0,0.0
2021-12-03,55.74,56.22,53.64,97.35,29215158,20.749,4.7359,96.8491,105.2114,113.5737,104.6218,103.6183,102.399,47.0581,-10.9866,41.1022,114.8343,94.269,105.2114,98.4526,106.3093,0.0,0.0
2021-12-10,55.3,55.9,53.63,96.98,24715241,20.4234,4.6887,95.7847,104.8732,113.9617,103.4456,103.1263,100.5915,41.1664,-10.1608,40.6575,114.2781,94.3921,104.8732,98.6956,104.918,0.0,0.0
2021-12-17,54.29,57.18,54.28,100.57,25000113,19.4803,4.7596,95.6043,104.8028,114.0012,103.0027,102.9368,100.5833,47.0077,-8.24,46.5851,113.558,94.5259,104.8028,98.9589,103.6232,33.3333,100.0
2021-12-23,56.56,58.15,56.0,103.48,19173002,18.1545,4.6953,95.9344,104.949,113.9635,103.0754,102.9766,101.5472,53.5611,-4.6316,50.8663,112.8667,94.7236,104.949,99.25,102.5596,66.6667,100.0
2021-12-31,57.62,58.88,57.53,104.57,10593313,17.1214,4.533,95.9123,104.9283,113.9443,103.3054,103.0947,102.5549,48.0267,-6.355,52.4129,112.2031,94.9421,104.9283,99.5463,101.4735,100.0,100.0
2022-01-07,58.27,58.37,56.1,103.19,23563773,16.2838,4.4997,95.7454,104.7569,113.7684,103.2873,103.1016,102.7659,49.8649,-8.7965,50.2621,111.566,95.1349,104.7569,99.7481,101.1773,93.9013,81.7039
2022-01-14,56.76,58.98,56.47,105.65,22121239,15.2114,4.5008,95.7592,104.7766,113.7941,103.6504,103.2901,103.7264,49.2909,-7.6116,53.8878,110.9545,95.3787,104.7766,100.0917,101.6687,93.9013,100.0
2022-01-21,59.34,60.62,58.99,106.1,21129221,14.7629,4.4063,95.7719,104.8009,113.8298,104.0266,103.498,104.5163,49.4258,0.5386,54.5391,110.3673,95.5875,104.8009,100.4748,102.2342,93.9013,100.0
2022-01-28,57.73,60.17,55.5,106.46,36206353,14.5349,4.6904,96.1924,105.0737,113.9551,104.4002,103.717,105.1626,41.0965,4.7393,55.0856,109.8037,95.8924,105.0737,100.7965,103.3719,100.0,100.0
2022-02-04,58.02,59.15,55.65,100.03,47516363,14.3232,4.8234,96.2404,105.0881,113.9357,103.7276,103.4438,103.4511,33.1476,-1.5439,44.722,109.2626,96.0685,105.0881,101.0281,103.7534,66.6667,0.0
2022-02-11,56.19,60.17,56.02,104.19,44598806,13.6491,5.0495,96.1541,104.8807,113.6074,103.7993,103.4993,103.6985,37.3385,6.8397,51.1376,108.7432,96.3772,104.8807,101.3882,104.2066,53.9684,61.9052
2022-02-18,57.3,61.27,56.66,107.46,65416492,12.8125,5.2793,96.1524,104.8969,113.6414,104.3625,103.7927,104.9525,49.8596,10.4839,55.5008,96.2764,96.7681,104.8969,101.8249,104.7048,53.9684,100.0
2022-02-25,61.8,61.91,57.05,110.6,34263208,12.3099,5.4014,96.0493,104.9863,113.9234,105.3215,104.2967,106.8336,58.1083,10.0289,59.2603,96.4135,97.1375,104.9863,102.3116,105.458,87.3017,100.0
2022-03-04,60.82,62.64,57.12,104.92,38522892,12.5539,5.7354,96.0052,104.8269,113.6487,105.2594,104.3427,106.1951,55.41,1.443,50.8777,96.7081,97.4243,104.8269,102.6566,105.6743,80.7805,42.3414
2022-03-11,57.2,61.0,56.36,110.08,42181143,12.3938,5.9315,96.0724,104.7849,113.4974,106.0018,104.768,107.4916,63.0086,5.5144,56.858,97.2375,97.7506,104.7849,103.0539,106.229,71.2279,71.3423
2022-03-18,61.56,63.9,60.27,115.43,37833554,13.2779,5.9818,95.5711,104.9574,114.3436,107.4528,105.5581,110.139,69.3022,12.2458,62.0143,97.7511,98.0372,104.9574,103.5978,107.3962,71.2279,100.0
2022-03-25,63.21,66.06,63.16,118.9,40788159,14.7127,5.932,94.6145,105.2395,115.8646,109.2143,106.5465,113.0601,70.6737,13.255,64.9405,98.5077,98.3386,105.2395,104.1964,108.9521,90.4474,100.0
2022-04-01,65.13,67.55,64.72,121.97,27906585,16.4183,5.878,93.17,106.0601,118.9503,111.1766,107.689,116.0298,71.4493,15.8733,67.3365,99.6123,98.6589,106.0601,104.8279,111.6947,100.0,100.0
2022-04-08,66.45,71.7,66.37,129.87,33765682,18.8372,6.1532,91.1012,107.468,123.8349,114.0532,109.3323,120.6447,73.0622,23.4191,72.5446,101.0348,99.0334,107.468,105.5633,114.9048,100.0,100.0
2022-04-14,70.99,71.28,68.02,126.06,25256421,21.0833,6.1388,90.691,108.6924,126.6937,115.9002,110.5713,122.4493,72.0703,26.0304,66.9922,103.1251,99.3677,108.6924,106.1935,117.2296,82.4241,47.2722
2022-04-22,69.0,69.19,65.8,120.24,32987161,22.0363,6.142,91.955,109.8364,127.7179,116.5671,111.2871,121.7112,66.0528,16.0418,59.5059,105.0691,99.6124,109.8364,106.6809,118.4345,49.0907,0.0
2022-04-29,64.97,67.8,64.81,121.22,44438501,22.4562,6.0932,93.5354,111.0487,128.5619,117.283,112.023,121.5478,59.0955,13.7604,60.3144,106.877,99.8776,111.0487,107.1381,120.4724,17.8242,6.2005
2022-05-06,65.96,67.27,63.2,117.5,37594262,22.1337,6.1889,94.8602,111.8951,128.9301,117.3159,112.4284,120.1974,58.4683,6.9008,55.7834,108.5584,100.1187,111.8951,107.4428,121.3989,2.0668,0.0
2022-05-13,63.26,64.14,60.34,115.27,39363946,20.7407,6.2711,95.8447,112.4849,129.1251,117.001,112.6389,118.5547,58.8,10.3512,53.209,110.1221,100.3787,112.4849,107.7254,121.3783,2.0668,0.0
2022-05-20,63.35,66.36,63.15,120.87,34435030,20.128,6.243,96.6933,113.3001,129.9068,117.5969,113.2489,119.3278,58.4348,10.7894,58.4103,110.1576,100.6679,113.3001,108.1191,121.6248,24.401,73.203
2022-05-27,66.46,67.4,66.28,123.05,28123874,19.8543,5.9523,97.8495,114.293,130.7365,118.4353,113.9746,120.5674,55.9292,7.6128,60.2547,110.1576,100.9844,114.293,108.486,121.7594,57.4542,99.1595
2022-06-03,65.89,66.98,65.5,119.94,20492453,19.2923,5.7755,98.8901,115.0078,131.1255,118.6672,114.4167,120.3592,50.6373,1.0406,56.4064,111.6094,101.2507,115.0078,108.805,120.518,72.5813,45.3813
2022-06-10,64.22,65.64,61.14,112.8,33715507,18.501,5.9576,99.7094,115.3432,130.977,117.7653,114.2973,117.8411,50.892,-9.1646,48.7021,130.8966,101.4464,115.3432,108.9464,118.8613,48.1803,0.0
2022-06-17,60.43,61.6,58.41,111.53,48907198,18.4779,5.9728,100.3891,115.5968,130.8044,116.8055,114.0921,115.7363,42.2505,-18.3474,47.4525,130.7038,101.502,115.5968,109.0109,117.7727,15.1271,0.0
2022-06-24,62.41,66.93,62.07,122.13,20908200,17.4282,6.3077,103.0471,116.7021,130.357,117.6253,114.6878,117.8688,40.366,-3.9251,57.2556,130.2224,101.7556,116.7021,109.3289,117.8868,25.5247,76.574
2022-07-01,66.26,67.54,64.06,120.4,31443733,16.6087,6.311,105.0516,117.5124,129.9731,118.052,115.1108,118.7123,39.2299,0.1643,55.4345,129.7507,101.9922,117.5124,109.7134,118.2497,52.6659,81.4237
2022-07-08,64.73,67.24,64.57,122.28,28873222,15.8476,6.2084,106.531,118.2533,129.9756,118.7025,115.6419,119.9014,39.354,1.0589,57.0303,129.2883,102.254,118.2533,110.0842,119.126,85.2331,97.7017
2022-07-15,66.13,67.54,64.11,122.97,33947579,14.9956,6.2128,107.5317,118.8722,130.2128,119.3595,116.185,120.9254,39.1462,5.4768,57.633,128.8353,102.5188,118.8722,110.5042,119.3884,93.0418,100.0
2022-07-22,67.94,68.39,63.9,119.12,24616526,14.4556,6.3546,110.2197,119.5824,128.9451,119.3229,116.4025,120.3241,39.3209,3.852,53.173,128.3912,102.7361,119.5824,110.8756,118.8978,65.9006,0.0
2022-07-29,66.18,67.68,65.78,120.91,25435791,13.9542,6.2169,111.8291,120.1237,128.4182,119.5671,116.7364,120.5196,45.7858,0.0365,54.918,127.9561,102.9715,120.1237,111.1941,119.0187,46.3752,39.1255
2022-08-05,66.52,66.94,64.7,120.55,31292878,13.0938,6.0649,112.3684,120.3793,128.3901,119.7176,117.0185,120.5282,47.2123,-2.5011,54.4719,127.5297,103.2402,120.3793,111.4727,119.9863,22.7494,29.1226
2022-08-12,65.68,67.19,64.26,122.52,32217362,12.5453,6.0165,112.5275,120.5599,128.5923,120.148,117.4257,121.1905,55.3279,2.5723,56.5239,127.1118,103.526,120.5599,111.818,121.3598,47.7931,75.1312
2022-08-19,67.25,67.4,66.13,123.49,24444738,12.1114,5.7535,112.5232,120.6359,128.7486,120.6621,117.8749,121.9569,63.0055,10.6848,57.5432,126.7022,103.774,120.6359,112.1755,121.5293,68.0846,100.0
2022-08-26,67.5,68.26,66.09,121.93,23211561,12.0213,5.6275,113.2781,120.2385,127.199,120.8567,118.175,121.9469,56.1879,10.4001,55.3037,126.3008,104.0228,120.2385,112.5941,121.7203,67.4048,27.0832
