date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2006-11-17,187.65,197.0,185.4,143.25,21357300,637347163.3511,18743508.0884,33.4244,27.7963,10.1368,21.4286,100.0,78.5714,6.1328,95.0842,120.5309,145.9775,0.6371,125.8792,51.3232,138.5524,60.2947,130.3458,128.7357,121.9027,25.0751,152.9657,15.8044,-0.4377,-0.3084,0.4545,117.1688,1,132.2904,8.4431,2.2625,6.1806,10.1368,5.6727,4.4641,47.4542,85.8968,81.9069,126.2896,125.7339,8.6308,33.4411,4.2811,519007800.0,34.8435,8.5889,30.4534,1.2932,75.6616,113.1582,80.4294,120.5309,112.1811,76.2027,76.2075,76.2075,89.2011,67.4854,100.0,121.721,142.5026,8.5199,126.0532,0.8048,64.463,-3.7968,131.7631
2006-11-24,195.39,203.35,195.03,148.07,11828200,644199558.0626,19409374.623,35.6801,28.176,11.9718,14.2857,100.0,85.7143,6.1312,95.0244,122.5045,149.9846,0.7464,137.6048,56.283,142.0556,65.0039,133.0726,131.3136,123.841,24.9564,158.5609,13.5749,-8.7883,-0.3997,0.3655,118.3744,1,135.9961,9.2316,2.4408,6.7908,11.9718,6.0397,5.9321,47.6496,86.5185,81.7963,128.6987,128.0658,8.0163,28.7956,4.1407,530836000.0,37.7964,10.0253,24.1423,1.3059,78.1415,115.6809,80.9246,122.5045,113.2538,77.3609,82.1717,82.1717,92.4373,83.0049,100.0,123.9525,146.2811,6.1108,128.9707,0.8868,64.5068,-3.0187,134.7314
2006-12-01,201.35,202.1,191.5,142.86,27011500,632477586.3645,14187567.6994,36.9933,28.4886,13.5649,7.1429,92.8571,85.7143,6.2493,97.2998,124.5249,151.75,-0.6462,108.5263,39.6927,143.496,54.0648,134.5777,132.8525,125.2495,24.7332,164.1423,10.8786,-5.278,-0.487,0.2732,119.6612,1,137.3741,9.3282,2.0299,7.2983,13.5649,6.09,7.4749,47.8467,87.0819,77.8235,128.6987,128.0658,10.2664,20.0549,4.3746,503824500.0,34.4331,11.25,16.3312,1.2986,69.8464,118.7116,81.3975,124.5249,114.2683,79.3243,79.5938,79.5938,57.1429,66.6667,0.0,126.2836,147.0727,7.7854,131.758,0.9532,58.481,-15.2658,136.6741
2006-12-08,195.65,206.7,195.39,150.64,22331400,648490641.5369,15856658.0855,38.4919,28.8203,14.6151,0.0,100.0,100.0,6.443,99.0529,126.8508,154.6487,0.8355,119.3674,48.4851,146.5042,57.9747,137.049,135.2243,127.1303,24.5405,168.6007,10.7688,-7.1251,-0.5534,0.1976,121.1899,1,140.5421,9.9186,2.0963,7.8223,14.6151,5.6763,8.9389,48.0461,87.7175,82.8826,130.2259,129.9778,9.2465,26.6308,4.2771,526155900.0,34.7581,11.9658,21.4747,1.3779,74.2425,121.4695,81.9179,126.8508,115.415,80.8485,80.7801,80.7801,92.7602,50.9991,52.9973,128.7155,150.1556,8.9606,134.4272,1.0193,63.4871,-2.6906,139.342
2006-12-15,205.5,205.5,197.63,146.78,31187900,634818690.4569,10747787.1648,39.8836,29.5099,15.0179,0.0,92.8571,92.8571,6.3957,100.5108,128.6287,156.7467,-0.7192,102.7188,37.7526,147.8757,57.9747,138.5457,136.7647,128.5857,24.5163,173.0513,6.4021,-5.7573,-0.6164,0.121,122.7563,1,141.6596,9.96,1.7101,8.2499,15.0179,4.7753,10.2426,48.2474,88.3081,74.4698,134.9577,130.5752,8.6496,18.0173,4.3574,494968000.0,32.5142,12.1371,13.9929,1.3366,68.8763,124.5042,82.4154,128.6287,116.4902,77.6465,72.5655,72.5655,67.7934,17.6658,0.0,131.1804,150.8938,5.7803,136.829,1.0704,60.3301,-11.8604,141.1014
2006-12-22,200.55,204.31,195.66,145.49,23383700,624573115.5436,4420767.3007,40.7181,30.2579,15.3725,0.0,85.7143,85.7143,6.3926,102.3305,130.2959,158.2613,-0.2844,87.8055,34.2753,148.5664,51.567,139.6144,137.9284,129.838,25.1748,177.5827,7.4575,5.8267,-0.6767,0.0422,124.2817,1,142.1499,9.7763,1.2212,8.5552,15.3725,3.936,11.4365,48.4506,88.8799,67.0502,136.7207,135.2851,9.6523,10.7209,4.3938,471584300.0,30.2061,12.2811,7.9549,1.2198,67.1376,127.2354,82.9,130.2959,117.5233,73.7717,67.9696,67.9696,43.3553,17.6658,0.0,133.6036,150.7722,6.3532,138.8609,1.1035,57.2813,-19.1273,142.3373
2006-12-29,198.9,202.48,198.29,146.42,10620900,619326036.0687,-238972.2312,41.493,31.0288,15.4433,0.0,78.5714,78.5714,6.1663,104.7817,132.0782,159.3747,0.1074,83.9247,35.537,149.2609,51.567,140.661,139.0603,131.0662,26.3367,179.7233,11.2787,-0.2774,-0.7037,0.0048,125.5153,1,142.649,9.5949,0.8318,8.7631,15.4433,2.9584,12.4849,48.6556,89.4553,65.5252,137.3255,137.1177,9.2918,13.9183,4.2115,482205200.0,29.0779,12.2012,10.5044,1.1923,67.7685,129.6934,83.386,132.0782,118.5105,64.9332,54.2645,54.2645,51.6447,2.9598,8.8795,135.9354,150.7935,3.2243,140.7297,1.122,56.9945,-18.364,143.4469
2007-01-05,200.6,203.32,197.82,146.2,18848000,608908232.4323,-5438260.2666,42.2806,32.0472,14.9493,0.0,71.4286,71.4286,6.0144,107.1793,133.7187,160.2581,-0.2818,78.6672,34.8731,149.6771,52.5194,141.5128,140.0119,132.187,27.3896,182.0651,7.9788,-8.0707,-0.7321,-0.036,126.4826,1,143.0362,9.3258,0.4501,8.8756,14.9493,1.6442,13.3051,48.8624,90.0227,65.2875,139.7006,137.6712,8.846,7.6239,4.1139,463357200.0,28.4156,11.6775,5.5017,1.1789,67.4366,131.9057,83.8806,133.7187,119.5162,54.8959,42.4536,42.4536,32.3607,4.3623,4.2073,138.1338,150.5414,4.0396,142.3904,1.1265,51.4776,-19.8614,144.3023
2007-01-12,199.05,214.22,198.1,157.17,38682100,646486500.7946,4885867.3129,43.743,33.6542,14.9006,0.0,100.0,100.0,6.4305,110.0064,136.0767,162.1471,0.9268,108.5047,48.4227,152.659,62.7542,143.9216,142.2997,134.0376,28.567,181.2225,7.1366,-4.1315,-0.722,-0.0213,127.1748,1,144.9437,9.884,0.8067,9.0773,14.9006,0.9036,13.9969,49.0716,90.6942,66.9473,144.8349,142.9288,7.6827,19.728,4.0914,502039300.0,33.5712,11.4511,14.3537,1.2206,74.2113,133.8967,84.4303,136.0767,120.6319,52.5467,60.9221,60.9221,98.7608,37.6956,100.0,140.276,154.0095,11.8397,143.8701,1.1403,57.6649,-0.5861,146.4093
2007-01-19,200.0,215.13,200.0,154.71,22909800,655798812.0966,11628212.4359,45.1515,35.2276,14.2996,0.0,100.0,100.0,6.765,114.1509,138.3459,162.5409,0.7032,104.7489,41.3227,154.3665,63.4623,145.5813,143.9544,135.5689,29.9799,182.1811,6.502,-14.5231,-0.7335,-0.0381,127.8894,1,145.7726,10.0125,0.7481,9.2643,14.2996,-0.1599,14.4595,49.2829,91.3343,59.5184,144.8349,144.6843,6.7812,17.3189,4.3727,479129500.0,30.3379,10.8274,12.6056,1.1479,70.6614,136.4754,84.9483,138.3459,121.643,57.5764,69.3535,69.3535,76.9389,51.3406,49.8145,142.3658,155.5828,11.1126,145.2166,1.1508,61.7052,-12.376,147.9178
2007-01-26,211.09,220.51,209.6,157.07,32972900,646399571.125,10338666.7283,46.7583,37.1156,14.1718,0.0,100.0,100.0,6.8551,119.0215,140.7089,162.3963,0.2209,128.3251,44.0873,156.2429,67.6459,147.3491,145.7033,137.1617,31.2291,182.9125,0.0791,-9.6853,-0.7421,-0.0508,128.6855,1,147.1061,10.1874,0.7384,9.449,14.1718,-0.5321,14.7039,49.4964,91.9917,60.8961,147.2807,147.2942,6.2141,13.8194,4.3643,512102400.0,32.1989,10.5892,9.6469,1.1855,72.0437,139.0593,85.4852,140.7089,122.7294,70.6748,81.7487,81.7487,69.5465,72.6061,68.0037,144.414,157.4075,8.0265,146.5337,1.1599,56.8998,-17.2662,149.5512
2007-02-02,213.9,215.08,207.29,157.02,28388300,662762018.7502,14077479.8443,47.6839,38.5855,14.0817,0.0,92.8571,92.8571,6.7748,122.1653,142.5962,163.027,-0.0603,108.7126,43.9281,157.6542,59.7167,148.8369,147.2122,138.6326,33.1375,181.419,0.7226,3.6533,-0.7244,-0.0248,129.2577,1,148.0033,10.2042,0.6042,9.6,14.0817,-0.6796,14.7613,49.7122,92.642,52.6149,147.2807,148.2087,7.6304,8.9497,4.3146,483714100.0,30.2532,10.388,6.0443,1.1331,71.964,142.0713,86.0149,142.5962,123.7457,74.3371,71.9093,71.9093,69.2424,61.5489,66.8284,146.4108,158.5789,5.7311,147.7096,1.164,60.6206,-18.5761,150.9438
2007-02-09,213.14,219.26,209.81,156.91,24940300,656137663.9354,12219474.1466,48.7862,40.0718,13.4453,0.0,85.7143,85.7143,6.7875,125.1082,144.3016,163.4951,0.0148,115.3578,43.5619,158.6755,63.1162,150.0788,148.5052,139.9865,35.2734,180.0563,0.8493,17.9056,-0.7078,-0.001,129.6178,1,148.9122,10.0924,0.3939,9.6985,13.4453,-1.186,14.6313,49.93,93.2847,60.3738,147.2807,148.9064,7.0721,14.0542,4.3257,458773800.0,31.276,9.7903,9.838,1.1416,71.7809,144.6918,86.5427,144.3016,124.78,74.2186,68.9978,68.9978,68.2046,55.4567,31.538,148.3357,159.2415,6.9523,148.943,1.1611,60.5499,-19.9631,152.1459
2007-02-16,213.75,219.1,209.87,159.59,23848500,668720783.6537,14352239.531,49.8098,41.6171,12.6282,0.0,78.5714,78.5714,6.7877,128.1888,146.0805,163.9722,0.3434,117.4418,47.0803,160.0778,63.1162,151.5417,149.9828,141.4384,37.3901,178.5232,9.1182,32.2492,-0.6886,0.0258,129.8776,1,150.1425,10.1033,0.3239,9.7794,12.6282,-1.7376,14.3658,50.1501,93.9477,61.1495,151.2215,149.2002,6.5668,8.9467,4.2533,482622300.0,29.0411,9.0779,5.9391,1.1616,73.5401,146.9716,87.0709,146.0805,125.841,71.4382,73.4075,73.4075,82.7754,66.1221,100.0,150.1925,160.5029,6.7905,150.2677,1.1556,63.4929,-10.1361,153.5197
2007-02-23,218.33,222.75,215.55,159.28,21231800,653091819.7648,8947133.2662,50.9676,43.3239,12.1018,0.0,100.0,100.0,6.6812,130.7055,147.6064,164.5073,-0.2542,130.9534,45.9497,161.0454,66.0202,152.732,151.2223,142.7599,39.357,177.1607,14.8784,8.5459,-0.6712,0.0495,130.1133,1,150.9037,9.9721,0.1541,9.818,12.1018,-1.9006,14.0024,50.3724,94.601,61.4438,151.2215,152.2643,6.1949,12.501,4.1947,461390500.0,30.2674,8.5826,8.517,1.1119,72.9748,148.955,87.598,147.6064,126.9611,70.8632,70.1844,70.1844,59.5731,66.468,67.8661,151.9684,161.1783,5.297,151.6649,1.1448,61.0483,-19.7984,154.641
2007-03-02,217.99,218.37,194.08,143.95,64293800,597215240.1847,-11856334.0054,48.0965,42.5449,10.2127,7.1429,92.8571,85.7143,7.4804,132.112,148.0655,164.0191,-0.9189,11.4897,3.4693,157.9266,10.7719,151.3815,150.2532,142.8484,41.1136,176.7137,12.2868,-6.6907,-0.6654,0.0573,130.2171,1,150.8184,8.5332,-1.0278,9.561,10.2127,-3.2085,13.4212,50.596,95.0945,50.3872,151.2215,152.2643,20.2205,-1.5382,5.1964,397096700.0,25.1026,7.1751,-1.0573,0.9722,51.7346,163.8767,88.0458,148.0655,127.6458,64.2967,49.2981,49.2981,5.5459,55.9554,0.0,153.4966,156.1788,17.8701,152.7734,1.1005,44.3634,-85.7825,153.5663
2007-03-09,193.05,202.99,189.85,148.39,51113900,638293077.6277,-6218773.7933,44.9086,41.7003,8.8633,100.0,85.7143,-14.2857,7.6366,134.5929,148.8601,163.1272,0.6583,-34.1236,11.4998,156.4398,3.4663,150.9213,150.0048,143.2589,41.5393,178.9306,11.4357,-16.7215,-0.6938,0.0187,130.4408,1,150.7788,7.6625,-1.5188,9.1813,8.8633,-3.8817,12.745,50.8211,95.6275,47.533,151.7708,151.7744,21.3029,1.9726,5.1463,448210600.0,22.8328,6.1628,1.3472,1.0387,55.7499,163.8767,88.5215,148.8601,128.3928,51.065,33.7124,33.7124,36.0182,28.76,18.4139,154.7366,153.8517,9.6671,153.6067,1.0425,47.5858,-63.9818,153.1223
2007-03-16,200.0,208.56,197.54,146.4,82607400,577574389.7874,-22666738.5836,42.5382,41.2109,7.8958,92.8571,78.5714,-14.2857,7.6702,135.7245,149.2516,162.7787,-0.0907,-10.6193,7.1994,154.6856,11.7224,150.2263,149.5247,143.4918,40.9009,185.7652,5.9489,-28.1092,-0.7746,-0.1005,131.0892,1,150.717,6.7345,-1.9574,8.6919,7.8958,-4.0708,11.9667,51.0477,96.1353,54.0607,151.7708,151.7744,19.6946,0.2065,5.2391,365603200.0,24.925,5.4505,0.1413,0.9719,53.5997,163.3926,88.9813,149.2516,129.0302,35.3786,23.1252,23.1252,27.8116,8.9891,8.5533,155.6605,151.3384,8.1074,154.0377,0.9729,43.95,-72.1884,152.3607
2007-03-23,201.9,211.89,200.44,155.89,38885100,616459489.7874,-14962307.0356,40.6662,40.6921,7.4124,85.7143,71.4286,-14.2857,7.7997,137.5052,150.1738,162.8424,0.8725,41.1879,22.5558,155.581,16.3296,151.0972,150.373,144.41,39.6106,192.1575,3.1499,-17.6449,-0.8402,-0.2106,132.2739,1,150.8643,6.6872,-1.6038,8.291,7.4124,-3.789,11.2014,51.2761,96.7328,61.1973,151.7708,151.7744,17.9842,-1.2834,5.0034,404488300.0,25.004,5.0723,-0.8166,1.0621,61.2779,162.9182,89.4904,150.1738,129.798,33.4815,43.6069,43.6069,66.9909,23.9658,44.9303,156.3654,152.7208,9.4831,154.3337,0.9137,48.8615,-33.0091,152.9039
2007-03-30,212.01,212.22,204.7,152.02,30880200,601430030.7448,-15232385.0036,38.9609,40.227,6.8202,78.5714,64.2857,-14.2857,7.6378,139.6644,150.9051,162.1459,-0.7154,31.3865,14.2477,155.2958,16.793,151.2387,150.5922,144.9735,37.9404,200.1322,2.4534,-40.1878,-0.9073,-0.3442,134.0951,1,150.8856,6.2653,-1.6206,7.8858,6.8202,-3.5644,10.3846,51.5062,97.2856,60.1308,151.7708,151.7744,17.0537,-2.6927,5.0243,373608100.0,23.9373,4.6329,-1.7405,1.0448,57.1239,162.4533,89.9611,150.9051,130.5116,39.315,51.2128,51.2128,58.8359,36.6516,56.4713,156.8786,152.3799,5.5324,154.3594,0.855,48.0429,-48.997,152.8444
2007-04-05,207.45,209.95,203.29,152.97,17964700,608497225.0391,-11709456.442,37.1702,39.7254,5.5392,71.4286,57.1429,-14.2857,7.4422,140.6884,151.3912,162.094,0.0721,16.3983,15.7675,155.2614,13.8903,151.5057,150.9097,145.5661,36.0689,206.9058,-13.9748,-41.1023,-0.9505,-0.4525,136.5152,1,150.9242,5.9396,-1.557,7.4966,5.5392,-3.8962,9.4354,51.7379,97.8425,57.1339,151.7708,151.7744,17.2473,-4.0978,4.865,391572800.0,22.8116,3.739,-2.6089,1.0448,57.8838,161.9976,90.4111,151.3912,131.1449,54.5676,68.8831,68.8831,80.8225,52.3988,55.7948,157.2356,152.4292,4.8997,154.0631,0.7993,47.5485,-45.0456,152.8503
2007-04-13,208.57,209.87,205.39,151.92,20430200,598190918.7891,-12483041.6152,35.5073,39.6252,4.6472,64.2857,50.0,-14.2857,7.146,140.9889,151.5838,162.1787,-0.4621,14.9404,13.3869,154.933,13.8903,151.5696,151.0446,146.0369,34.4682,214.6725,-19.0018,4.49,-0.9838,-0.5689,139.189,1,150.94,5.5328,-1.5711,7.1038,4.6472,-3.8107,8.4579,51.9711,98.3833,57.3287,151.7708,151.7744,16.6791,-5.0984,4.7038,371142600.0,22.0601,3.123,-3.247,1.0392,56.6935,161.5511,90.8542,151.5838,131.8391,62.3313,66.898,66.898,61.0354,50.8529,40.2925,157.4546,152.0769,3.2959,153.4003,0.7445,48.5054,-49.3921,152.6535
2007-04-20,208.85,222.19,208.12,162.11,38418500,624924257.5596,-3158623.9759,35.2289,40.1902,3.9283,57.1429,42.8571,-14.2857,7.4787,141.8008,152.5466,163.2924,0.7973,124.7045,28.6833,157.1688,31.6091,153.1914,152.5202,147.2275,33.8701,217.5816,-11.9144,29.3429,-0.9916,-0.6099,141.4742,1,151.0965,5.9638,-0.912,6.8758,3.9283,-3.563,7.4912,52.2063,99.0206,57.4419,153.0325,151.7744,14.7989,5.2014,4.6133,409561100.0,28.4784,2.6198,3.3149,1.0314,64.3417,139.6722,91.3585,152.5466,132.6771,71.0308,77.3114,77.3114,90.0763,65.3624,100.0,157.6547,155.3525,11.8032,152.8281,0.7084,60.9351,-7.2948,153.7607
2007-04-27,221.0,226.61,218.71,165.26,28496300,636611347.6862,4661677.7328,35.3213,41.0398,3.5887,50.0,100.0,50.0,7.3603,141.2379,153.2778,165.3176,0.4152,177.2406,32.6481,159.721,36.5227,155.0488,154.2194,148.5636,32.801,219.2577,-1.8385,37.399,-0.995,-0.6328,143.8729,1,151.5458,6.4852,-0.3125,6.7977,3.5887,-2.9566,6.5453,52.4437,99.683,62.6243,154.6094,153.327,13.9628,5.6772,4.4536,438057400.0,30.0303,2.3771,3.5574,1.0682,66.3241,139.9127,91.8924,153.2778,133.6993,74.8761,80.4189,80.4189,90.145,80.0975,100.0,157.9302,158.886,5.8213,152.7932,0.6894,58.1618,-6.2868,155.2414
2007-05-04,224.36,227.34,215.35,167.52,26686400,663297747.6862,15928230.4561,34.8654,41.2746,3.3161,42.8571,100.0,57.1429,7.4656,141.1706,154.3149,167.4591,0.2485,150.115,35.4128,162.2977,28.9389,156.9674,155.9928,149.9678,31.4175,217.8547,6.5612,19.6544,-0.9922,-0.6137,146.4828,1,152.0471,6.9996,0.1615,6.8381,3.3161,-2.4629,5.779,52.6833,100.3614,62.2278,155.7368,153.5959,15.1514,8.241,4.4566,464743800.0,27.4918,2.1798,5.174,1.0665,67.7064,140.4541,92.4293,154.3149,134.8646,83.7125,93.4071,93.4071,100.0,100.0,100.0,158.3441,162.2703,8.835,153.2483,0.6842,68.3677,-0.0,156.9222
2007-05-11,227.0,229.9,222.95,167.64,24631000,670917409.5567,21513691.6693,34.6634,41.7248,2.8236,35.7143,100.0,64.2857,7.2982,141.7182,155.4221,169.1261,0.0719,158.5636,35.5617,164.3553,32.0366,158.609,157.5454,151.2767,29.8675,213.6009,5.3862,5.2049,-0.9803,-0.5534,148.7999,1,152.5458,7.3323,0.3954,6.9369,2.8236,-2.2844,5.1079,52.9251,101.0341,67.8777,155.7957,154.5391,14.392,23.6835,4.3535,489374800.0,27.9601,1.842,16.4522,1.0676,67.7809,141.2661,92.9575,155.4221,135.9806,89.1066,93.4939,93.4939,90.3367,100.0,100.0,158.914,164.7692,5.1212,154.1037,0.6864,64.6495,-5.9477,158.5192
2007-05-18,228.03,231.22,224.26,169.73,26607200,690796352.0855,28167981.0003,34.5905,42.2001,2.6762,28.5714,100.0,71.4286,7.1432,142.1971,156.5878,170.9784,0.3319,153.4696,38.2824,166.48,33.6429,160.3199,159.1701,152.6436,28.2471,199.473,5.2857,10.5564,-0.9024,-0.3334,151.1157,1,153.2184,7.6763,0.5915,7.0848,2.6762,-1.8518,4.528,53.169,101.7211,68.1091,156.8421,155.0254,13.6539,21.34,4.2086,515982000.0,27.4989,1.7343,14.381,1.0817,69.1412,142.3917,93.4949,156.5878,137.1216,94.1427,95.527,95.527,96.2442,100.0,100.0,159.6492,167.2721,5.1286,155.2956,0.6947,69.8474,-2.1118,160.2941
2007-05-25,230.58,232.41,224.19,166.19,25903400,673338342.8397,22774643.603,34.6291,42.7984,3.8321,21.4286,100.0,78.5714,7.0656,143.4476,157.5872,171.7268,-0.6144,126.7093,28.395,167.2515,35.1313,161.2224,160.1055,153.6467,26.6178,174.0029,9.6815,16.0138,-0.6294,0.1045,153.0283,1,153.4447,7.5757,0.3927,7.183,3.8321,-0.2981,4.1302,53.415,102.3657,62.7326,156.8421,155.4639,12.8178,19.782,4.2516,490078600.0,26.7015,2.4722,13.512,1.0413,64.1975,143.791,94.0181,157.5872,138.2456,90.3684,82.0842,82.0842,59.6717,66.6667,0.0,160.497,167.7959,6.0571,156.8108,0.6988,64.6147,-16.0517,161.4743
2007-06-01,226.25,233.97,225.6,170.0,17799000,677272410.9401,19749605.0993,34.8072,41.4519,4.589,14.2857,100.0,85.7143,7.0052,143.0936,158.2288,173.3641,0.5329,131.5316,33.8781,168.762,37.1225,162.5732,161.4251,154.8583,25.0211,149.1772,15.8804,8.3076,-0.2449,0.5124,154.6971,1,153.9132,7.7149,0.4256,7.2894,4.589,0.7067,3.8823,53.6632,103.0421,62.543,156.9784,156.0386,12.005,14.1159,4.1206,507877600.0,26.1803,2.9407,9.0552,1.0673,66.9391,145.4389,94.5652,158.2288,139.5397,85.6935,79.4693,79.4693,82.4919,51.8186,55.4559,161.4471,169.3993,6.2192,158.767,0.7042,66.2469,-7.3388,163.1007
2007-06-08,230.0,230.65,218.75,165.84,25766200,678831374.3014,17212704.4992,33.7311,39.3199,5.6241,7.1429,92.8571,85.7143,7.1343,143.3923,158.7853,174.1783,-0.4151,78.2055,22.8299,168.8825,19.7418,163.0757,162.0137,155.6717,23.587,144.312,15.5365,-5.312,-0.1618,0.5834,156.1634,1,155.1523,7.404,0.0917,7.3123,5.6241,1.7324,3.8917,53.9132,103.6701,67.1851,158.2033,156.0386,15.9993,13.8223,4.3019,482111400.0,23.8703,3.5906,9.0926,1.152,61.4149,147.3265,95.0888,158.7853,140.6931,74.2537,61.2074,61.2074,41.4586,18.4853,0.0,162.4337,169.029,8.8129,160.9212,0.7017,64.4686,-20.0578,164.0698
2007-06-15,225.6,233.64,224.13,166.67,40931100,655632780.2951,7228719.3882,33.0542,37.7962,5.7577,0.0,85.7143,85.7143,7.1252,143.5212,159.2653,175.0094,0.062,91.7366,24.1776,169.1261,24.2549,163.629,162.6349,156.4866,22.3374,146.6292,12.0473,-10.8186,-0.2016,0.5501,157.5638,1,156.163,7.1425,-0.1359,7.2783,5.7577,1.7426,4.0151,54.1651,104.3001,77.4012,158.2033,158.8674,14.8754,13.6986,4.275,523042500.0,24.4021,3.658,8.9549,1.1232,62.0888,149.082,95.6097,159.2653,141.8265,66.096,57.6112,57.6112,48.883,21.3925,8.7216,163.416,168.9259,7.0076,162.7762,0.6936,58.7576,-21.1737,164.9414
2007-06-22,226.65,230.33,220.27,163.88,32901400,636663782.2832,-3548384.7418,31.7822,36.2242,6.039,0.0,78.5714,78.5714,7.1458,143.7762,159.6083,175.4404,-0.4225,58.263,16.8093,168.5704,15.2452,163.6676,162.8008,157.0342,21.2274,161.826,8.0148,-13.88,-0.4513,0.3119,158.6098,1,156.7779,6.6334,-0.516,7.1493,6.039,1.7894,4.2496,54.4188,104.8959,66.5423,160.9622,159.9341,16.6163,11.9579,4.3604,490141100.0,22.594,3.8196,7.8711,1.1194,58.4046,150.7146,96.1194,159.6083,142.9322,52.3088,38.1078,38.1078,23.9816,2.9072,0.0,164.3347,167.7714,7.4129,164.2649,0.6762,50.6285,-34.1818,165.2666
2007-06-29,221.0,223.17,212.56,159.72,44130800,627388411.5009,-10585873.9764,29.5338,34.2473,6.0894,0.0,71.4286,71.4286,7.1938,143.965,159.7486,175.5323,-0.4006,5.9534,6.6496,167.0334,0.3047,163.0597,162.3895,157.2328,20.2702,182.646,2.8666,-11.3955,-0.739,-0.0462,159.2875,1,156.819,5.8268,-1.058,6.8848,6.0894,1.5619,4.5274,54.6739,105.4441,56.3007,160.9622,160.9825,20.9674,-2.3948,4.5041,446010300.0,20.84,3.839,-1.4773,1.0246,53.3248,152.233,96.603,159.7486,144.0775,42.1769,30.8116,30.8116,19.5703,2.9072,0.0,165.113,165.3653,7.8182,165.2351,0.6454,47.2883,-55.5432,164.8703
2007-07-06,217.5,224.9,216.0,164.79,19204700,641155376.22,-8122096.8003,27.6287,32.3994,6.4468,7.1429,64.2857,57.1429,7.1484,144.0735,160.0089,175.9443,0.6899,33.5306,16.2194,167.0124,2.8625,163.3264,162.71,157.7929,19.523,198.2484,0.9965,-6.2515,-0.893,-0.3131,159.721,1,157.2727,5.5335,-1.0811,6.6146,6.4468,1.5715,4.8753,54.9307,106.0376,62.6137,160.9622,160.9825,19.5934,-0.4716,4.3378,465215000.0,20.7482,4.0461,-0.2854,1.084,58.1097,153.645,97.1031,160.0089,145.291,33.6524,32.0379,32.0379,52.5617,18.199,54.597,165.7636,165.2709,6.5581,165.9074,0.614,49.2781,-33.3195,165.1144
2007-07-13,223.02,225.77,214.65,163.72,32562300,652692737.9106,-2704836.7994,25.6697,30.5885,6.3288,0.0,57.1429,57.1429,7.2231,144.2189,160.2309,176.2428,-0.0755,27.2271,13.5627,166.6895,0.2036,163.3865,162.8443,158.2317,18.9775,221.113,-0.3134,-6.4935,-0.9977,-0.6575,160.3359,1,157.5582,5.1548,-1.1678,6.3226,6.3288,1.0641,5.2648,55.1891,106.6144,60.196,160.9622,161.755,18.9895,-3.8022,4.4119,432652700.0,19.067,3.9658,-2.2697,1.0702,56.7813,154.9582,97.5987,160.2309,146.3409,34.0351,39.2559,39.2559,45.6357,31.3458,39.4402,166.2877,164.7839,8.194,166.2192,0.5807,53.4636,-40.787,165.0934
2007-07-20,221.87,223.45,204.79,151.75,45903500,612447225.5848,-13048181.0118,25.031,30.1299,5.3165,100.0,50.0,-50.0,7.6893,145.884,160.6207,175.3574,-0.8537,-48.9396,-10.8493,163.4157,16.7271,161.5964,161.3652,157.7516,18.58,236.1801,-2.7195,-4.0117,-0.981,-0.8308,160.8087,0,157.5326,3.8447,-1.9823,5.827,5.3165,-0.2417,5.5581,55.4485,107.0658,52.3217,160.8767,161.6541,23.3132,-15.8869,5.0671,386749200.0,16.6316,3.3338,-9.4769,0.9989,44.5754,172.405,98.0237,160.6207,147.133,35.1757,34.2334,34.2334,4.5027,31.3458,0.0,166.5742,160.2088,13.75,165.9692,0.5278,45.039,-96.0589,163.3745
