date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2018-05-13,795.36,797.2,639.18,732.97,17911922937,105796616813.7418,14142672074.1319,26.1214,37.3201,-90.5367,57.1429,0.0,-57.1429,181.7201,267.6189,790.3518,1313.0846,-0.3949,-19.8202,6.8268,672.2562,14.8923,672.5213,673.5662,644.9934,21.6878,-14.3716,-261.2573,482.2602,0.5095,-0.2482,776.9406,1,845.5915,27.5279,-18.5676,46.0956,-90.5367,-168.5928,78.056,24.4496,222.51,38.6297,653.3885,675.5538,21.2489,-135.1543,24.7924,86352373258.0,28.6853,-12.4354,-15.5686,0.8771,53.4134,1292.4699,,790.3518,516.5753,85.8,87.1945,87.1945,76.3779,90.9263,72.7788,796.2209,632.7288,158.016,603.0265,0.9321,62.148,-40.8479,636.5937
2018-05-20,732.35,743.41,661.99,715.34,14017828173,110148862166.3477,15028354785.5157,25.3194,36.0514,-115.8012,50.0,7.1429,-42.8571,174.5561,264.6952,788.2733,1311.8513,-0.2089,-24.3901,5.4501,682.8286,14.8923,679.1092,679.1364,650.2044,21.7871,4.995,-49.2133,646.2541,0.766,0.0871,780.5623,1,843.8532,28.9048,-13.7526,42.6574,-115.8012,-149.1965,33.3953,25.4646,227.4383,41.033,653.3885,675.5538,20.5409,-7.4061,24.4017,72334545085.0,27.7295,-15.6074,-1.0247,0.8766,52.7251,1264.5526,,788.2733,525.9722,85.6588,76.9223,76.9223,63.6792,72.5643,44.914,778.0517,652.9068,81.424,589.4836,0.8123,67.5834,-43.6573,642.5049
2018-05-27,715.66,718.98,557.05,572.34,12924565560,99664785479.8147,10688622877.5926,23.8571,34.4566,-144.2879,42.8571,0.0,-42.8571,173.6539,251.7269,761.3281,1270.9294,-0.8851,-50.6964,-5.2221,655.7557,4.8477,662.6831,664.8968,644.4367,21.7885,22.2975,135.0217,476.6006,0.9225,0.3794,779.9602,1,828.2237,18.2464,-19.5288,37.7752,-144.2879,-133.0557,-11.2322,26.4917,230.8873,31.3369,623.5435,669.5848,23.4892,36.4101,30.3411,59409979525.0,25.8826,-19.3467,6.7938,0.6169,47.3889,1237.4728,,761.3281,530.6196,70.8708,48.4957,48.4957,5.43,39.2309,0.0,761.161,618.7013,161.9258,586.8285,0.6691,60.1814,-65.8023,630.3083
2018-06-03,572.16,623.83,513.02,617.9,11353832093,109803923189.9272,11167674288.6969,22.2147,32.8334,-158.849,35.7143,0.0,-35.7143,169.1648,303.6807,722.0205,1140.3602,0.4128,-55.9251,-1.6909,645.2776,0.8631,655.7935,658.6306,642.471,21.8448,37.6531,238.5846,261.7694,0.9918,0.6109,775.8362,1,821.194,13.3224,-19.5622,32.8847,-158.849,-108.4871,-50.3619,27.533,234.7574,33.0069,623.5435,630.4764,24.2494,95.7596,27.3774,70763811618.0,24.6716,-21.134,18.3398,0.7255,49.1545,1211.2053,,722.0205,535.5444,53.0641,33.7742,33.7742,32.2133,21.9776,21.0189,745.2925,609.5135,110.8062,595.1699,0.5336,60.5824,-52.3412,627.5719
2018-06-10,618.48,623.29,512.49,526.86,9518739482,102754700861.2772,8105472371.5148,20.686,30.7164,-162.9663,28.5714,0.0,-28.5714,164.9963,298.3689,695.6818,1092.9947,-0.8268,-61.8808,-8.3124,614.2615,0.8129,635.9574,641.0611,633.9072,21.8881,49.3904,289.7509,-56.6367,0.9971,0.7592,762.4169,1,806.0189,2.0502,-24.6675,26.7178,-162.9663,-82.7009,-80.2654,28.5837,237.6785,34.6105,586.9215,615.7907,23.1094,147.8936,31.317,61245072136.0,23.4882,-21.5853,39.0256,0.6069,45.8438,1185.7259,,695.6818,540.0063,32.1668,14.2306,14.2306,5.0484,7.0063,0.0,729.4332,571.6123,110.8054,607.5435,0.3754,54.3883,-67.5132,614.9227
2018-06-17,527.54,537.08,460.18,497.91,10675084079,102554279367.8227,6052121805.5217,19.5084,28.9547,-156.3398,21.4286,0.0,-21.4286,158.7037,344.5824,658.0066,971.4309,-0.3853,-80.4848,-10.3794,582.2065,4.2001,614.7196,621.9745,623.8334,21.7828,57.2594,199.5497,-349.0908,0.9772,0.8411,736.2764,1,795.7604,-9.1139,-28.6653,19.5514,-156.3398,-52.5909,-103.7489,29.6422,240.2808,35.9772,586.9215,600.2444,24.6635,98.1849,31.8739,50569988057.0,22.6752,-20.9475,24.563,0.6889,44.8103,1161.0109,,658.0066,544.1764,21.6218,16.8608,16.8608,13.3206,7.0063,0.0,712.8613,534.0045,76.8998,620.865,0.199,52.8018,-71.4667,601.6639
2018-06-24,497.94,543.09,425.86,456.24,10551552728,97471028701.6222,3044523925.1405,18.6473,27.435,-141.775,14.2857,50.0,35.7143,155.7414,324.9888,639.0356,953.0825,-0.3558,-84.9374,-13.4059,546.2587,7.4526,590.3377,599.8762,611.4189,21.4402,69.1725,62.3096,-435.5371,0.9123,0.9347,696.1498,1,791.4727,-21.0812,-32.5061,11.4249,-141.775,-23.3813,-118.3937,30.7062,242.4404,36.4591,586.9215,600.2444,24.9116,-73.941,34.136,40018435329.0,21.456,-19.2051,-13.9464,0.8513,43.297,1137.0373,,639.0356,548.4566,13.5563,9.5775,9.5775,10.3636,0.0,0.0,694.9642,492.4808,117.2318,628.7161,0.0038,47.6577,-80.2088,584.9899
2018-07-01,455.76,466.24,408.69,452.49,13654091779,104601007738.3237,3805997765.2859,17.9664,26.427,-125.6694,7.1429,42.8571,35.7143,148.7275,307.8149,620.8569,933.8989,-0.0567,-93.3729,-13.688,516.7254,9.1145,569.1306,580.2249,599.6465,20.8873,74.6302,-84.3332,-360.896,0.8692,0.9642,661.5883,1,787.6085,-30.5159,-33.5526,3.0368,-125.6694,2.5832,-128.2527,31.7754,244.5409,36.5792,586.9215,600.2444,25.0476,-170.0139,32.8686,26364343550.0,20.863,-17.2977,-27.3112,0.8666,43.156,1113.7829,,620.8569,554.3305,13.7064,14.681,14.681,20.3588,0.0,0.0,675.6324,461.5534,57.5472,626.9346,-0.1961,47.6273,-80.9945,568.5755
2018-07-08,452.63,492.53,446.65,487.31,14547056738,115838193993.3694,7346978347.834,17.1099,25.3788,-105.2443,0.0,35.7143,35.7143,141.381,314.6181,598.8319,883.0458,0.7561,-71.6149,-10.097,502.0669,5.9758,556.5431,567.8365,591.3254,20.2649,108.0862,-159.3909,-150.2759,0.4526,0.9506,628.5545,1,781.8649,-34.7823,-30.2553,-4.5271,-105.2443,28.2523,-133.4966,32.8514,246.9686,42.216,597.302,603.2951,24.4671,-203.1392,29.0124,40911400288.0,21.7077,-14.9812,-29.4212,1.2859,44.9515,1091.2262,,598.8319,559.5658,15.5703,22.4525,22.4525,36.6352,22.2677,66.803,655.4359,452.2838,45.876,617.3164,-0.3772,49.6507,-74.6457,557.467
2018-07-15,487.26,488.64,422.7,449.18,11728636865,113531942722.6921,7393846968.4032,16.499,24.1512,-82.9621,0.0,28.5714,28.5714,135.9924,312.523,578.7094,844.8958,-0.5774,-79.9303,-13.3256,481.3045,8.5574,540.0261,552.016,580.7963,19.6577,262.5406,-157.2775,-45.3679,-0.7929,-0.9915,602.0037,1,778.6994,-40.7702,-28.9945,-11.7757,-82.9621,49.6929,-132.655,33.9321,248.9907,41.3121,622.0301,615.0139,24.8781,-345.6947,30.2755,29182763423.0,20.9559,-12.4608,-43.4903,1.1237,43.3372,1069.3461,,578.7094,564.596,22.0579,29.0402,29.0402,30.1265,25.6323,10.0939,634.5577,433.8763,65.941,599.4922,-0.5514,54.3999,-87.0849,540.2428
2018-07-22,449.57,507.52,443.69,457.74,14925739346,105177784302.496,4082711273.2643,15.7552,22.677,-79.4355,0.0,21.4286,21.4286,130.8378,322.9337,558.1905,793.4473,0.128,-63.657,-12.35,467.2693,6.0851,527.3672,539.4463,571.6813,19.0473,286.9041,-170.7223,30.0498,-0.4709,-0.9568,576.2063,1,774.0425,-44.3141,-26.0307,-18.2834,-79.4355,49.1788,-128.6144,35.0178,251.0782,42.2289,622.0301,623.6452,24.0112,-275.2239,28.5832,44108502769.0,21.2566,-12.3565,-37.5493,0.8634,43.825,1048.1225,,558.1905,568.5028,28.6373,34.4193,34.4193,36.4961,38.0523,37.2599,613.4178,424.8947,63.8282,575.7257,-0.7097,45.3556,-88.5904,523.689
2018-07-29,457.58,483.24,446.41,466.72,12782878485,106496313070.2903,2776532071.9816,15.0644,21.4899,-76.6012,71.4286,14.2857,-57.1429,124.123,319.6736,545.3893,771.105,0.2483,-60.9219,-11.2678,458.7934,6.0851,518.0376,529.7501,563.9067,18.421,310.2543,-135.4389,90.7132,-0.0827,-0.7632,559.3665,1,761.8455,-45.8691,-22.0686,-23.8005,-76.6012,44.4924,-121.0936,36.1089,253.2347,36.0182,622.0301,623.6452,23.5023,-248.6179,26.5945,56891381254.0,20.8061,-12.5025,-34.7551,0.7498,44.3661,1027.5356,,545.3893,571.8863,35.0802,41.781,41.781,58.7205,38.2501,67.3965,592.5366,423.1262,36.8299,549.3189,-0.8464,48.4255,-86.5012,509.0225
2018-08-05,466.78,467.72,399.11,409.08,12004196893,97979751478.3409,-720041023.4344,14.8393,20.9123,-87.1852,100.0,7.1429,-92.8571,120.1578,305.6262,539.0466,772.467,-0.8411,-82.7439,-16.8072,438.2196,11.913,501.2742,513.6601,552.4377,17.8113,-30.545,-109.7253,110.851,0.2496,-0.5082,551.4905,1,727.6214,-51.1636,-21.8904,-29.2731,-87.1852,25.9458,-113.131,37.2023,254.7931,26.7363,601.9763,618.8528,25.3556,-163.2643,29.373,44887184361.0,19.9575,-14.6216,-28.5258,0.5925,41.5964,1007.5663,,539.0466,574.0419,37.0012,34.8034,34.8034,9.1935,34.8855,0.0,571.786,403.4222,68.6108,523.0337,-0.9831,44.3377,-97.7322,488.1531
2018-08-12,409.24,412.87,307.68,319.77,12200989327,88581629001.2053,-5075310712.1537,15.35,20.7357,-101.0615,100.0,0.0,-100.0,119.0885,276.6676,528.9278,781.188,-0.8507,-123.4675,-24.6546,400.0201,21.9893,473.3497,487.8075,535.2027,17.2618,2.3069,-52.7627,116.8159,0.735,0.0403,547.1683,1,629.333,-61.853,-26.0639,-35.7891,-101.0615,5.1912,-106.2527,38.2935,255.4428,14.8716,526.3663,552.4421,29.2395,-298.135,37.2425,32686195034.0,18.6983,-17.5092,-48.2497,0.4023,37.6727,988.196,,528.9278,573.5055,33.7459,24.6533,24.6533,6.046,22.4655,0.0,550.3832,359.1617,105.188,497.7498,-1.1465,39.6765,-97.5318,458.0555
2018-08-19,319.98,321.56,255.34,301.37,13955340093,94025211842.0104,-4663570979.8142,16.1914,20.7554,-99.5485,100.0,0.0,-100.0,115.3121,261.5447,525.0479,788.5512,-0.281,-147.9769,-26.199,365.3223,27.1284,446.891,462.9489,517.8816,16.821,15.1643,-22.4306,46.7176,0.8675,0.2616,538.6333,1,554.1734,-70.9906,-28.1612,-42.8294,-99.5485,0.394,-99.9425,39.3815,255.9021,16.427,508.3553,499.3792,31.2823,-225.4912,38.2629,18730854941.0,17.9314,-17.9984,-42.7992,0.4112,36.9005,960.9755,,525.0479,572.5845,23.54,11.1634,11.1634,18.2507,0.0,0.0,527.9621,321.3844,66.2181,475.8143,-1.3268,39.9597,-90.5702,430.0298
2018-08-26,301.23,304.8,266.94,276.04,10642602642,88498565151.1966,-5829649492.7693,16.9726,20.4148,-105.8988,92.8571,0.0,-92.8571,109.7799,238.6116,518.8635,799.1154,-0.6653,-144.5588,-28.3757,331.8191,27.1284,420.6059,438.0274,499.9673,16.5142,21.7524,-22.0941,11.0533,0.9188,0.3706,522.6618,1,489.8245,-79.3614,-29.2256,-50.1358,-105.8988,-9.9425,-95.9563,40.4651,256.1034,17.8828,446.969,487.1607,30.5116,-221.8737,39.7699,8088252299.0,17.4896,-19.9449,-44.5609,0.3859,35.8121,925.6939,,518.8635,572.3308,15.6475,11.1257,11.1257,9.0804,0.0,0.0,504.3615,286.3021,37.8611,455.1146,-1.52,35.2234,-95.5366,402.7372
2018-09-02,276.4,302.81,274.63,296.93,10884140845,94836728843.2689,-3760025028.5216,17.698,19.9563,-103.0908,85.7143,0.0,-85.7143,103.9515,210.8518,507.2009,803.5499,0.7282,-124.1779,-25.099,310.8615,27.1284,401.5781,419.2138,484.9271,16.3347,20.0297,-13.1797,-31.5696,0.9065,0.3425,492.9874,1,460.819,-83.349,-26.5706,-56.7785,-103.0908,-9.6433,-93.4476,41.5454,256.5117,23.3952,446.969,439.5858,29.9208,-159.312,35.0093,18972393144.0,17.151,-20.2541,-34.9187,0.5188,37.4505,892.1764,,507.2009,573.2312,12.642,15.6368,15.6368,19.5793,9.4415,28.3246,480.0131,269.5552,28.183,435.7679,-1.7051,37.837,-88.7155,382.4134
2018-09-09,296.83,296.83,187.41,196.25,12437722953,84410226943.8501,-5889063349.4607,18.9992,19.8426,-107.9792,100.0,0.0,-100.0,104.3492,165.444,485.8882,806.3324,-0.9191,-144.2579,-33.8613,269.816,35.9155,369.9896,389.4857,463.5439,16.2772,9.624,-42.006,-102.1899,0.8154,0.1672,459.5786,1,391.6273,-93.5542,-29.4206,-64.1336,-107.9792,-14.2278,-93.7514,42.6172,255.9091,24.6853,361.5561,405.3485,33.6482,-256.2387,53.1707,6534670191.0,15.8652,-22.0934,-56.6284,0.3176,33.0693,860.3348,,485.8882,571.5089,12.5412,10.8612,10.8612,3.924,9.4415,0.0,454.4476,224.2089,109.5194,413.9511,-1.9162,32.4649,-97.9703,351.2897
2018-09-16,196.38,226.87,169.17,220.26,12657724010,94168616460.7152,-3119722057.255,20.3285,19.9185,-115.5027,100.0,0.0,-100.0,101.0173,136.4713,462.3789,788.2866,0.4139,-142.2478,-29.9564,243.6546,37.6094,346.955,366.9228,445.5231,16.3246,2.3598,-98.9563,-92.5494,0.7356,0.0412,429.4947,1,359.5095,-98.5682,-27.5477,-71.0205,-115.5027,-18.1356,-97.3671,43.6819,255.5526,25.6769,347.0823,356.1309,33.5647,-267.0473,45.8619,19192394201.0,15.2179,-24.2348,-54.8001,0.4181,35.0218,819.9591,,462.3789,569.9043,15.1695,19.0104,19.0104,33.528,24.2966,44.5652,427.9811,201.0097,57.7026,390.593,-2.1267,37.2543,-86.3356,327.3832
2018-09-23,220.3,252.95,194.14,244.68,13457480998,103843883733.2793,1375295517.85,21.1785,19.9129,-122.1486,92.8571,7.1429,-85.7143,98.0021,133.9441,434.8692,735.7943,0.4146,-114.9361,-25.9329,229.6663,32.2277,331.2208,350.6242,430.6461,16.4539,-0.7158,-122.8429,-32.3137,0.6982,-0.0125,402.5185,1,343.6556,-99.4253,-22.7238,-76.7015,-122.1486,-20.0357,-102.1129,44.7407,255.4439,31.3816,341.7823,356.1309,32.1261,-204.4997,40.0527,32649875199.0,16.466,-26.2163,-45.5271,0.4914,37.0335,774.4038,,434.8692,568.6017,20.3048,31.0427,31.0427,55.6762,45.016,90.4828,401.3452,194.7096,58.8048,365.3733,-2.3179,43.5508,-79.8052,309.6524
2018-09-30,244.67,245.56,205.71,232.42,13532396958,108453669677.2988,4555889551.8674,21.9677,19.967,-137.7531,85.7143,0.0,-85.7143,93.8485,129.7082,409.8419,689.9757,-0.3075,-102.7864,-27.1525,216.3748,32.2277,316.021,334.8639,415.9629,16.6471,3.0565,-119.3223,30.8206,0.7438,0.0533,384.4341,1,329.7952,-99.9418,-18.5923,-81.3496,-137.7531,-28.8455,-108.9076,45.793,255.2137,32.3508,341.7823,338.3452,31.1517,-225.3211,40.3784,19117478241.0,15.9666,-29.9274,-49.2243,0.5094,36.4238,732.0375,,409.8419,566.564,31.8548,45.5114,45.5114,47.3299,70.5376,76.5649,375.075,188.2187,39.8508,340.1802,-2.4924,51.0519,-81.3057,292.6986
2018-10-07,232.69,234.95,217.08,225.74,10234811243,108141607666.3238,5343577421.2127,22.7006,19.9052,-149.6815,78.5714,21.4286,-57.1429,88.4215,132.0039,385.3619,638.7199,-0.389,-92.7841,-27.8496,205.014,32.2277,302.1318,320.3142,401.8724,16.8786,5.6498,-86.4275,51.9009,0.7733,0.0984,367.9023,1,316.6851,-99.7405,-14.7128,-85.0277,-149.6815,-33.8298,-115.8516,46.8387,254.919,34.4055,341.7823,338.3452,30.702,-240.9835,39.1694,8882666998.0,15.7361,-32.9987,-51.6329,0.4989,36.0752,692.6368,,385.3619,565.1671,41.8869,49.1066,49.1066,44.3138,80.9577,75.8254,349.6011,183.3756,17.8711,316.0736,-2.6503,48.7673,-83.2803,276.9855
2018-10-14,226.0,230.88,190.91,196.34,9737187288,101051473395.694,2924081788.816,23.6073,20.0532,-158.6251,71.4286,14.2857,-57.1429,84.9607,115.703,366.5619,617.4208,-0.742,-94.1558,-30.9798,189.5318,35.395,285.8563,303.7845,386.6478,17.1676,10.0975,-80.6554,23.5604,0.8201,0.1753,351.4395,1,293.2211,-100.7915,-12.611,-88.1805,-158.6251,-36.3775,-122.2476,47.8762,254.3332,24.6903,331.489,338.3452,31.8705,-212.7343,43.272,-854520290.0,15.2073,-35.9891,-52.0037,0.4029,34.5101,655.9941,,366.5619,563.0155,45.3256,41.3587,41.3587,32.4325,50.7968,0.0,325.0293,171.6864,39.9696,293.2425,-2.8023,47.1582,-91.9696,259.512
2018-10-21,196.45,230.81,194.64,203.94,9902566819,96240462877.6253,137686429.9213,24.4493,20.1022,-164.4252,64.2857,7.1429,-57.1429,81.4759,113.7615,345.8639,577.9663,0.2071,-84.6024,-29.4169,179.9153,35.395,273.2538,290.4719,373.1139,17.5018,13.587,-81.7733,69.985,0.8534,0.2349,338.8107,1,278.6021,-99.8601,-9.3437,-90.5164,-164.4252,-34.9691,-129.4561,48.9059,253.8293,30.3816,331.489,338.3452,30.8598,-115.8252,39.9509,9048046529.0,14.725,-38.7193,-36.2219,0.454,35.2915,621.9164,,345.8639,561.2556,41.0166,32.5843,32.5843,21.0065,35.5976,30.9675,301.6341,167.6527,36.1745,272.5238,-2.9395,44.174,-89.7237,245.8228
2018-10-28,204.0,204.55,198.86,202.04,8045338932,97179957301.0371,-715789484.8974,25.2311,20.1478,-162.8931,57.1429,0.0,-57.1429,76.0623,105.1196,329.6229,554.1262,-0.345,-82.4366,-29.6432,172.6461,35.395,262.2976,278.6808,360.4417,17.8836,19.166,-34.0684,82.56,0.9001,0.3283,325.6647,1,264.7932,-98.144,-6.1021,-92.0419,-162.8931,-27.1043,-135.7888,49.9279,253.3114,18.4881,331.489,326.2052,30.695,-99.3295,37.6475,1002707597.0,14.6464,-40.1338,-32.9596,0.4414,35.1784,590.2242,,329.6229,559.0877,32.8482,24.6016,24.6016,20.3657,21.9635,34.9231,279.6558,165.9374,5.6851,254.6272,-3.0603,53.297,-89.5348,234.2157
2018-11-04,202.02,215.42,192.97,210.71,8351699961,102027155410.6686,542423356.1865,25.7281,20.2837,-149.5131,50.0,0.0,-50.0,72.2332,99.0668,315.2629,531.4589,0.3869,-73.782,-27.6339,169.8671,32.1892,254.3612,269.6181,349.3505,18.4483,25.7734,-17.7328,36.4071,0.9442,0.4348,312.8291,1,255.007,-94.9893,-2.3579,-92.6314,-149.5131,-8.5662,-140.9468,50.9427,252.8854,24.6045,302.6642,318.4446,30.0135,-65.3269,34.2807,9354407558.0,15.3964,-38.9959,-23.6659,0.4515,36.183,560.7504,,315.2629,556.2267,28.6549,28.7787,28.7787,44.964,55.2969,100.0,259.387,169.4987,22.4549,241.2294,-3.1587,50.0109,-86.0858,226.2001
2018-11-11,210.73,221.53,206.69,211.59,10084604422,98597741719.3263,-83341506.6323,26.0562,20.7031,-136.9416,42.8571,0.0,-42.8571,68.1337,92.5144,303.0305,513.5466,0.058,-64.7692,-27.4182,168.7247,30.3214,247.781,261.8811,339.146,19.2418,28.291,-9.9934,9.8261,0.9578,0.4739,303.3918,1,248.5534,-91.365,1.0131,-92.3781,-136.9416,7.2233,-144.1649,51.9504,252.4724,32.1777,258.0093,291.0207,29.5465,-85.3351,32.2008,19439011980.0,15.7976,-37.6882,-28.7396,0.5172,36.2909,533.3398,,303.0305,551.0076,30.8017,39.0249,39.0249,51.7449,78.3077,100.0,241.0322,174.1209,14.84,231.6418,-3.2345,43.5546,-82.5934,220.7401
2018-11-18,211.46,212.62,170.64,177.91,11597305627,91018918123.4962,-2743203594.0375,26.7709,21.4811,-124.4483,35.7143,0.0,-35.7143,66.2661,83.811,289.3015,494.7919,-0.7991,-79.3354,-32.1466,160.2464,36.0615,237.0318,250.6851,327.2027,20.1513,30.0672,-19.6182,-19.5206,0.9662,0.501,295.5552,1,240.5847,-90.1709,1.7658,-91.9367,-124.4483,20.7105,-145.1588,52.9493,251.7268,34.0236,239.6395,245.3661,32.0959,-18.3421,37.2468,7841706353.0,15.0826,-36.3158,-9.3461,0.5564,33.9267,507.8479,,289.3015,545.2361,34.6897,36.2656,36.2656,12.088,66.6667,0.0,224.3735,167.2784,41.9874,224.0164,-3.306,37.5814,-94.2642,212.6704
2018-11-25,178.32,178.5,101.8,116.59,13268559600,82868638946.9992,-6175217495.5853,28.096,22.5343,-121.9475,100.0,0.0,-100.0,67.0116,73.3414,270.7654,468.1894,-0.8048,-115.0482,-39.8323,138.9301,45.3229,218.5023,232.8057,311.6018,21.0544,30.3191,-29.8909,2.6005,0.9674,0.5048,288.2348,1,223.0961,-93.0994,-0.9302,-92.1692,-121.9475,23.189,-145.1365,53.9364,250.3754,36.3827,206.7577,203.2974,36.8096,-103.6742,57.4763,-5426853247.0,13.8495,-37.5045,-47.0681,0.3869,30.0839,484.1405,,270.7654,538.7787,33.5622,25.3961,25.3961,12.3553,33.3333,0.0,208.6959,142.0458,76.703,216.0016,-3.4022,32.4765,-92.7125,197.7754
2018-12-02,116.31,125.49,103.08,116.72,11443613010,85351187375.2432,-6227938001.2695,29.3265,23.5123,-109.2992,92.8571,0.0,-92.8571,63.8253,63.7462,254.1421,444.5379,0.0182,-124.2914,-39.7972,122.5535,45.3229,202.8429,217.3271,297.1658,21.8654,29.5887,-19.64,20.8381,0.964,0.4938,281.1423,1,209.8377,-94.3229,-1.7229,-92.6,-109.2992,32.6757,-141.975,54.9119,249.0388,38.3096,206.7577,202.3035,35.8867,-127.9668,54.6841,6016759763.0,13.5022,-35.7329,-52.299,0.4228,30.1014,453.5529,,254.1421,526.6591,24.6543,12.3013,12.3013,12.4607,0.0943,0.2828,193.6733,124.4755,22.4031,207.9153,-3.5113,36.2113,-92.5776,184.6571
2018-12-09,116.87,117.0,83.41,94.21,10140119303,81728204163.7963,-6836096684.3943,30.648,24.8236,-103.1636,100.0,0.0,-100.0,61.665,57.7681,235.9652,414.1623,-0.675,-141.262,-42.5661,104.5465,47.8272,186.1295,200.911,282.1317,22.6401,27.9909,-11.1914,5.7127,0.9563,0.4693,273.5499,1,188.4731,-96.0022,-2.7218,-93.2804,-103.1636,33.6427,-136.8063,55.8748,247.4905,30.4467,169.4445,190.1224,36.7692,-138.2163,65.4577,-4123359540.0,12.977,-35.6674,-59.4678,0.3173,28.717,425.4124,,235.9652,515.1932,16.1913,10.8764,10.8764,7.8133,0.0943,0.0,178.9954,104.8334,33.5819,199.2927,-3.6374,36.5584,-94.9434,170.0548
2018-12-16,94.12,95.36,82.41,85.46,7915654200,77545626912.9358,-7794245572.3651,31.8845,26.1065,-100.5685,100.0,0.0,-100.0,58.1857,61.4007,216.9022,372.4037,-0.6683,-157.0685,-43.65,88.6616,47.9583,170.6426,185.5181,267.5638,23.5014,25.9615,-5.2582,-37.1325,0.9453,0.4378,265.8876,1,176.5686,-96.9212,-2.9126,-94.0086,-100.5685,29.7871,-130.3556,56.8248,245.8702,32.7915,165.0736,167.678,36.3078,-140.2772,68.082,-12039013740.0,12.7706,-36.7878,-62.1407,0.4355,28.175,394.6325,,216.9022,501.7642,10.2393,7.54,7.54,2.3459,0.0943,0.0,164.5219,88.484,12.9546,190.2488,-3.7757,37.2975,-98.2087,156.2176
2018-12-23,85.51,132.37,85.41,130.39,13191365869,89620325502.9126,-3635698241.3274,32.0745,26.6265,-96.5387,92.8571,7.1429,-85.7143,57.3839,70.6237,202.9677,335.3117,0.9557,-119.3029,-30.0658,87.8542,34.545,164.4493,178.1672,257.4025,24.5118,24.695,-26.1416,-122.2607,0.9379,0.4178,259.2797,1,173.1968,-92.9532,0.8443,-93.7975,-96.5387,26.2739,-122.8126,57.7642,244.7154,39.8802,165.0736,167.678,34.1855,-65.9544,44.0106,1152352129.0,16.631,-37.0105,-33.5918,0.592,34.9671,363.4102,,202.9677,482.1471,12.8153,20.0296,20.0296,49.9295,33.3333,100.0,150.7442,93.3712,46.9598,179.6673,-3.8894,42.2284,-71.8671,149.4251
2018-12-30,130.29,157.35,115.25,139.7,17728581076,92482854694.5071,-693151568.4567,31.6568,26.8123,-91.6784,85.7143,0.0,-85.7143,56.2926,70.4213,193.9645,317.5077,0.2235,-78.0791,-27.3764,90.322,26.2272,160.6418,173.0383,248.6838,25.7971,24.2282,-80.0828,-130.1708,0.935,0.4104,253.7162,1,169.7795,-88.042,4.6044,-92.6464,-91.6784,23.2215,-114.8999,58.6937,243.6653,38.3314,158.9432,163.9847,32.3591,-64.2399,40.2953,18880933205.0,18.9121,-36.8465,-31.4994,0.5709,36.3118,335.3102,,193.9645,456.86,23.492,42.9066,42.9066,76.4443,66.6667,100.0,138.0998,101.6872,42.1062,167.9726,-3.973,42.8881,-64.8847,144.7305
2019-01-06,139.79,161.78,132.26,157.77,16755685383,104685738864.2188,4456367176.122,31.1639,26.9322,-82.2179,78.5714,0.0,-78.5714,54.3804,72.7161,186.7846,300.8531,0.6091,-51.7961,-22.1012,97.5508,24.7552,160.2,171.0026,241.9495,27.5956,23.1718,-104.0716,-22.4827,0.9283,0.3935,252.2413,1,169.0784,-81.7495,8.7176,-90.467,-82.2179,25.2047,-107.4226,59.6143,242.8063,49.1474,155.6028,158.6794,31.1043,-44.268,34.4681,35636618588.0,18.7602,-34.8179,-21.9107,0.6788,38.9494,310.0201,,186.7846,438.9428,45.5699,73.7735,73.7735,94.9469,100.0,100.0,127.0326,115.4299,29.5215,156.5092,-4.0164,48.5579,-50.5959,143.445
