date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2003-11-21,60.35,60.5,56.85,16.56,950900,18876851.8068,134693.8203,51.5877,44.2497,2.4032,0.0,85.7143,85.7143,1.1347,11.0737,15.3258,19.5779,-0.5479,47.3397,21.8193,17.99,39.5687,16.5085,16.2428,14.7484,32.3609,182.2314,2.113,-3.2839,-0.7341,-0.0389,12.9558,1,16.4303,1.76,-0.0271,1.7871,2.4032,0.0934,2.3098,2.2956,7.732,63.8427,16.1876,15.8515,13.517,0.8795,6.8504,9406700.0,31.2181,16.6158,5.6073,1.3031,60.9097,18.8923,6.8777,15.3258,11.59,51.1587,29.1322,29.1322,15.4639,4.2765,0.0,16.413,17.9283,1.2746,16.7697,2.2429,47.8771,-38.2766,17.0299
2003-11-28,58.6,60.98,58.6,17.31,478000,19832851.8068,336726.5543,50.8166,44.8276,2.2701,0.0,78.5714,78.5714,1.107,11.403,15.5572,19.7114,1.0,59.0811,27.925,18.023,40.7913,16.6319,16.3852,14.9383,31.2169,183.0689,1.1082,-1.7825,-0.7439,-0.0535,13.4609,1,16.4761,1.6937,-0.0748,1.7685,2.2701,-0.0611,2.3312,2.3232,7.8278,63.453,16.6104,16.5325,12.8658,0.7976,6.3948,10362700.0,30.5934,15.4367,4.83,1.2214,63.9625,18.8648,6.9435,15.5572,11.7265,37.7334,28.0468,28.0468,42.5773,8.5177,25.553,16.7401,17.8745,0.7466,16.9746,2.1661,49.2278,-33.5029,17.129
2003-12-05,60.5,61.22,52.68,15.4,1802000,17553975.9285,-336332.0662,47.9705,44.4508,2.1077,0.0,71.4286,71.4286,1.2011,11.8309,15.7117,19.5924,-0.7319,9.6977,5.2691,17.5595,10.972,16.4425,16.254,14.9725,30.3876,186.796,1.1613,-1.4112,-0.7858,-0.1183,13.8948,1,16.4715,1.47,-0.2388,1.7088,2.1077,-0.2255,2.3332,2.3511,7.9035,55.2155,16.6104,16.8546,21.0052,0.3824,7.7991,6758700.0,26.1826,14.1979,2.5461,1.0016,52.6346,18.8375,6.9992,15.7117,11.8338,26.7664,23.1202,23.1202,11.3194,8.5177,0.0,17.0113,17.143,2.4244,17.0841,2.0441,45.678,-85.675,16.9435
2003-12-12,54.0,59.9,53.15,16.47,1845100,19166730.0026,-67949.5631,45.3278,44.0554,1.9123,28.5714,64.2857,35.7143,1.2522,12.318,15.9114,19.5048,0.5926,15.0717,14.3694,17.438,10.972,16.446,16.2821,15.0831,29.8146,191.2661,0.8698,-2.4753,-0.8316,-0.1954,14.2304,1,16.4714,1.3629,-0.2767,1.6396,1.9123,-0.3942,2.3066,2.3793,7.9891,56.793,16.6104,16.8546,18.7092,-0.7665,7.605,10448900.0,23.3207,12.7182,-4.4481,1.0293,57.1847,18.7599,7.0624,15.9114,11.9725,28.8852,35.4886,35.4886,52.5692,19.1559,31.9147,17.2288,16.9473,1.9162,17.1522,1.9153,51.2294,-59.5546,16.8997
2003-12-19,59.25,59.4,55.06,16.15,1179500,18796894.9329,-69654.2829,42.8738,43.7741,1.8378,21.4286,57.1429,35.7143,1.2507,12.9079,16.1026,19.2973,-0.5438,8.687,10.9706,17.251,10.972,16.4004,16.2645,15.1621,29.3176,197.0677,0.104,-3.5496,-0.8835,-0.2935,14.5401,1,16.469,1.2383,-0.321,1.5593,1.8378,-0.4285,2.2663,2.4078,8.0707,63.1659,16.6104,16.8546,17.3928,-1.6494,7.7446,8089900.0,21.6798,12.087,-9.2667,1.0296,55.4853,18.6838,7.1251,16.1026,12.0915,32.1122,37.7279,37.7279,49.295,19.0267,25.1655,17.3933,16.6789,1.232,17.1652,1.7789,47.4453,-67.2876,16.8094
2003-12-26,57.1,57.95,56.52,16.08,389900,18137064.1637,-273965.6145,40.5951,42.9983,1.5738,14.2857,50.0,35.7143,1.1904,13.6992,16.3036,18.9081,-0.3287,-4.4396,10.2393,17.0747,10.972,16.3519,16.2405,15.2304,29.0528,203.1083,-0.9552,-2.5795,-0.9279,-0.3925,14.7764,1,16.4661,1.1214,-0.3503,1.4718,1.5738,-0.6152,2.189,2.4365,8.1509,59.2445,16.6104,16.8546,16.9689,-1.0334,7.4009,7310100.0,21.1515,10.2369,-6.037,0.974,55.1196,18.6092,7.1886,16.3036,12.2207,40.9016,49.4882,49.4882,46.6004,26.3393,21.9377,17.5078,16.4469,0.4062,17.1021,1.6395,47.1635,-68.8905,16.7059
2004-01-02,56.88,57.32,55.05,15.7,749700,16954717.9082,-708842.6393,37.9552,42.2122,1.2484,7.1429,42.8571,35.7143,1.1514,14.4076,16.4533,18.4989,-0.7004,-45.462,5.8622,16.83,3.6371,16.2522,16.169,15.2655,29.2094,209.5674,-1.1017,-1.4898,-0.9639,-0.4934,14.9684,1,16.4581,0.9867,-0.3881,1.3747,1.2484,-0.8069,2.0552,2.4654,8.2264,59.3886,16.8016,16.8546,18.8803,-1.3317,7.3321,5810700.0,20.3055,8.0414,-7.8171,1.0457,52.9311,18.5361,7.2494,16.4533,12.3548,43.1606,42.2656,42.2656,30.9013,17.8735,6.5172,17.5733,16.1358,0.6447,16.9852,1.4952,45.6021,-78.2291,16.5558
2004-01-09,56.5,59.4,56.4,16.04,894900,15248441.9082,-1365212.6368,36.1338,41.9045,1.0294,0.0,35.7143,35.7143,1.1526,14.7735,16.5466,18.3197,-0.01,-23.1772,9.2782,16.7095,12.4546,16.2194,16.1517,15.3228,29.5095,213.3097,-1.6697,-1.1149,-0.9793,-0.5492,15.0875,1,16.4493,0.8966,-0.3825,1.2791,1.0294,-0.8534,1.8828,2.4946,8.3045,57.2998,16.8016,16.9236,17.5144,-2.1633,7.186,7600500.0,22.4978,6.5761,-11.8846,0.9308,54.6391,18.4645,7.3125,16.5466,12.5196,44.7096,42.3751,42.3751,49.6236,22.8698,40.1547,17.5971,16.0185,1.1674,16.8161,1.3576,42.8772,-72.4615,16.4439
2004-01-16,57.05,60.2,56.41,17.04,958800,16953537.4227,-967087.005,34.6708,41.7877,0.8478,57.1429,28.5714,-28.5714,1.1471,14.9296,16.6297,18.3299,0.7757,8.0979,18.75,16.856,15.6515,16.3455,16.27,15.45,29.5602,219.5916,-1.6765,1.8401,-0.9955,-0.6373,15.2108,1,16.4569,0.8956,-0.3068,1.2024,0.8478,-0.8445,1.6923,2.5241,8.3919,54.6332,16.8016,16.9236,16.3404,-0.7831,6.7325,9518100.0,22.4046,5.354,-4.394,0.9573,59.375,18.3943,7.3805,16.6297,12.7045,47.8205,58.8207,58.8207,95.9372,48.8906,100.0,17.5965,16.2815,1.0765,16.6541,1.2446,44.4326,-47.0697,16.4766
2004-01-23,60.9,62.63,60.7,17.77,849500,18529293.8994,-214923.3672,33.9551,41.9505,0.6079,50.0,21.4286,-28.5714,1.1188,14.9751,16.7183,18.4615,0.8601,86.9633,24.9138,17.1509,24.652,16.5645,16.4699,15.6217,29.3709,228.9809,-0.6268,1.9028,-0.9976,-0.7545,15.4168,1,16.4717,0.9428,-0.2077,1.1505,0.6079,-0.8849,1.4928,2.5539,8.4856,61.5822,16.8016,16.9236,15.5581,0.3556,6.2962,11217100.0,25.7386,3.7901,2.0424,1.038,62.4569,18.3255,7.4524,16.7183,12.9112,60.9139,81.5458,81.5458,99.0765,80.0516,100.0,17.5898,16.7354,0.7498,16.5431,1.1616,53.8732,-28.5308,16.6139
2004-01-30,62.56,63.2,30.0,17.04,1363800,16988193.8994,-378031.5729,33.7063,42.3678,0.3615,42.8571,14.2857,-28.5714,1.1281,15.1046,16.7862,18.4678,-0.5818,64.7284,15.5133,17.2025,30.4717,16.6379,16.5461,15.7269,28.8822,235.3438,-0.6564,1.0551,-0.9837,-0.8226,15.6147,1,16.4741,0.911,-0.1916,1.1026,0.3615,-0.9192,1.2807,2.584,8.5712,62.2309,16.8016,16.9236,14.327,0.4773,6.6197,9676000.0,26.8851,2.2285,2.8816,1.0004,57.7566,14.9549,7.5205,16.7862,13.1014,74.3394,82.6516,82.6516,52.9412,83.5525,50.6576,17.5803,16.821,1.2497,16.4731,1.0868,44.6262,-46.9975,16.648
2004-02-06,30.3,30.97,29.61,17.48,1356600,17945793.8994,-105700.2413,33.1457,42.6913,0.1587,35.7143,7.1429,-28.5714,1.1027,15.1317,16.8345,18.5373,0.3456,43.5984,19.4408,17.3472,25.8584,16.7674,16.6705,15.8567,28.1167,247.3283,-0.3753,1.8012,-0.925,-0.9227,15.8654,1,16.4865,0.9106,-0.1536,1.0642,0.1587,-0.9055,1.0642,2.6144,8.6603,56.2971,16.6114,16.9236,15.0451,0.1681,6.3088,11032600.0,25.5397,0.9661,0.9712,0.9603,59.7204,14.9883,7.5897,16.8345,13.3038,78.7622,72.0892,72.0892,64.25,71.8847,64.9966,17.574,17.0342,0.7726,16.437,1.0252,47.3252,-35.8886,16.7404
2004-02-13,30.05,34.67,29.5,18.53,3772000,18726459.2765,263710.6726,34.0307,43.2715,0.0987,28.5714,100.0,71.4286,1.2337,15.3695,17.0101,18.6507,0.4971,135.1304,28.0903,17.7198,45.5347,17.0386,16.9185,16.0548,27.2228,261.0933,-0.0653,2.3505,-0.8081,-0.9879,16.172,1,16.5099,0.9838,-0.0643,1.0481,0.0987,-0.7639,0.8627,2.6451,8.759,57.2709,16.9654,17.3248,12.4869,3.1296,6.658,14804600.0,33.3659,0.5928,20.3211,1.0397,64.0451,15.0213,7.6651,17.0101,13.5288,72.1894,61.8273,61.8273,68.2908,71.8847,100.0,17.5841,17.5566,2.9369,16.4812,0.9891,52.2973,-24.5692,16.9799
2004-02-20,32.55,32.95,28.66,16.76,1746900,17663659.9758,52696.2079,34.219,42.9034,-0.0468,21.4286,92.8571,71.4286,1.3197,15.3456,16.9864,18.6272,-0.711,21.9709,7.1883,17.573,36.667,16.9954,16.8971,16.1068,26.2755,286.0253,0.8631,3.1222,-0.4844,-0.9611,16.4601,1,16.5123,0.8885,-0.1277,1.0162,-0.0468,-0.7001,0.6533,2.6761,8.839,57.1481,16.9654,17.3248,13.4226,0.2927,7.875,13057700.0,28.9648,-0.2795,1.7774,0.9624,53.5941,15.1148,7.7295,16.9864,13.7344,60.9186,48.8392,48.8392,13.9767,54.9989,0.0,17.5983,17.3228,2.437,16.5752,0.9403,47.8124,-61.9622,16.9762
2004-02-27,29.95,30.2,28.39,16.87,1537900,18334898.0974,175157.3103,34.1922,42.5044,0.018,14.2857,85.7143,71.4286,1.2989,15.3415,16.9397,18.5379,-0.1436,-29.9811,8.171,17.4751,33.8441,16.9754,16.8929,16.1631,25.3786,4.5388,1.8935,1.3415,0.7608,0.0791,16.6761,1,16.5147,0.8124,-0.1631,0.9754,0.018,-0.4624,0.4804,2.7073,8.9192,57.8599,16.9654,17.3248,13.5071,0.7158,7.7012,14595600.0,27.327,0.1069,4.4319,1.0182,54.0855,15.2064,7.7949,16.9397,13.9367,48.3297,34.3227,34.3227,20.7006,34.9005,4.7016,17.6103,17.177,1.0282,16.7145,0.8854,51.0673,-59.6851,16.9932
2004-03-05,30.1,30.4,29.05,16.93,972500,18442953.6529,243712.9553,34.2439,41.1072,0.0207,7.1429,78.5714,71.4286,1.2609,15.3341,16.9302,18.5263,-0.2222,-7.3419,8.7733,17.4063,34.9165,16.9682,16.8976,16.2197,24.6484,46.4868,1.5956,-1.319,0.9997,0.7252,16.8101,0,16.5179,0.7484,-0.1816,0.93,0.0207,-0.3232,0.344,2.7388,8.9993,57.8689,16.9654,17.3248,12.9203,0.8436,7.4483,15568100.0,26.7834,0.1232,5.2446,0.9779,54.3866,15.2961,7.861,16.9302,14.1279,34.0684,19.0432,19.0432,22.4522,4.0948,7.5829,17.617,17.0842,0.7669,16.8613,0.8283,47.883,-58.3667,17.0157
2004-03-12,29.8,29.8,24.29,14.85,2505600,17611990.3649,-14794.6867,32.121,38.7244,-0.0553,100.0,71.4286,-28.5714,1.3932,14.9883,16.8211,18.654,-0.6658,-166.7531,-11.88,16.83,4.5228,16.643,16.6252,16.1186,23.9922,77.0721,0.8678,-1.0367,0.8474,0.9747,16.8711,1,16.5022,0.5244,-0.3245,0.8489,-0.0553,-0.2787,0.2235,2.7704,9.0579,60.3165,16.6924,16.7543,24.6395,-0.8494,9.3792,13062500.0,22.5071,-0.3287,-5.4088,0.9646,44.06,19.6947,7.9178,16.8211,14.2828,24.5498,20.2834,20.2834,17.6973,4.0948,0.0,17.5966,16.2875,3.1143,16.9608,0.7389,44.0375,-82.3027,16.7653
2004-03-19,26.05,26.32,24.29,14.3,2273800,17264759.823,-229685.2865,30.1497,36.5118,-0.1187,92.8571,64.2857,-28.5714,1.3762,14.6029,16.6262,18.6495,-0.4433,-213.1182,-16.4263,16.2247,4.5228,16.283,16.3156,15.9841,23.1844,102.9923,1.1247,-1.5626,0.53,0.9744,16.8261,1,16.4143,0.2989,-0.44,0.7389,-0.1187,-0.2348,0.1161,2.8021,9.1103,50.1849,16.4166,16.7543,23.1631,-1.7362,9.6217,10788700.0,21.1585,-0.7096,-10.8247,0.8687,41.7868,19.6359,7.9723,16.6262,14.4148,18.6781,16.7078,16.7078,9.9739,2.5276,0.0,17.534,15.4983,1.1545,16.9692,0.6238,45.6166,-91.6832,16.4466
2004-03-26,25.25,25.53,22.0,14.16,3324900,19402868.3216,383592.6528,29.2813,34.9382,-0.2143,100.0,57.1429,-42.8571,1.4213,14.2319,16.4431,18.6543,-0.0992,-221.967,-17.6062,15.7005,17.9921,15.9565,16.0283,15.8491,22.2202,170.7074,0.1419,-3.4665,-0.5836,0.1615,16.7237,1,16.3317,0.1075,-0.5052,0.6126,-0.2143,-0.2391,0.0247,2.8338,9.1608,40.5547,16.3455,16.1031,27.3712,-2.8782,10.0368,7463800.0,19.0238,-1.2838,-16.8917,0.8768,41.1969,19.5777,8.0267,16.4431,14.5477,19.2568,20.7792,20.7792,34.6665,-0.0,0.0,17.4237,14.8657,2.0075,16.908,0.4946,48.8187,-77.0398,16.1295
2004-04-02,25.4,30.13,24.78,17.12,6573100,25902251.3122,2667592.5202,27.8753,32.9153,-0.1201,92.8571,50.0,-42.8571,1.5371,14.2394,16.4283,18.6172,0.8785,-24.2551,10.6497,16.0155,9.5968,16.1352,16.1736,15.9431,21.2563,244.7596,-1.0448,-2.0359,-0.9411,-0.9045,16.6026,1,16.3421,0.1922,-0.3364,0.5285,-0.1201,-0.0913,-0.0288,2.8659,9.2404,53.4251,16.3455,16.1031,23.5012,-0.6508,8.9794,14036900.0,28.4908,-0.7193,-3.6628,1.0643,55.3249,19.4363,8.0961,16.4283,14.7241,28.2143,47.1558,47.1558,96.8271,33.3333,100.0,17.2969,15.439,3.0426,16.7978,0.4061,56.5065,-35.8699,16.2256
2004-04-08,30.1,31.47,29.78,17.04,1891100,24436369.0637,2893030.6123,27.011,31.5724,-0.0906,85.7143,42.8571,-42.8571,1.496,14.2475,16.4523,18.6571,-0.0769,68.8896,9.9386,16.2532,15.7749,16.2751,16.2897,16.0246,20.4526,273.0147,-1.0062,-1.7899,-0.6689,-0.9986,16.514,1,16.3542,0.2504,-0.2225,0.4729,-0.0906,-0.0341,-0.0565,2.8981,9.3184,58.62,16.3455,16.1031,22.4227,0.0023,8.7769,12145800.0,30.822,-0.5437,0.0137,1.0853,54.9693,19.2978,8.1664,16.4523,14.8921,46.6066,71.8847,71.8847,84.1605,65.8277,97.4832,17.1725,15.8591,0.9611,16.6491,0.3458,58.7609,-36.8991,16.3021
2004-04-16,29.99,30.73,28.86,16.81,1851200,23951295.2669,2567910.8408,25.8106,30.2407,-0.1589,78.5714,35.7143,-42.8571,1.4651,14.2508,16.427,18.6033,-0.2353,38.3099,7.534,16.3864,10.2063,16.3566,16.3584,16.0825,19.7354,291.4276,-2.1089,-1.7057,-0.3999,-0.9309,16.4601,0,16.359,0.2742,-0.159,0.4332,-0.1589,-0.0738,-0.0851,2.9306,9.3933,52.9877,16.3455,16.1031,23.811,-0.6739,8.7179,10294600.0,29.2239,-0.9541,-3.8556,1.0478,53.767,19.1621,8.2345,16.427,15.0351,68.6483,86.9043,86.9043,79.7254,95.4855,88.9732,17.0589,16.1007,1.0635,16.4805,0.3023,56.7348,-40.2244,16.3339
2004-04-23,29.56,30.0,28.55,16.66,1138500,23974850.4393,2208955.6854,24.561,29.2581,-0.1763,71.4286,28.5714,-42.8571,1.4193,14.3638,16.4899,18.6159,-0.1862,15.5584,5.9885,16.4571,8.3158,16.4029,16.3983,16.1251,19.0343,-39.9094,-2.5223,0.8196,0.0887,-0.6416,16.4626,1,16.3612,0.2779,-0.1242,0.4021,-0.1763,-0.0768,-0.0995,2.9633,9.466,48.2209,16.3455,16.1031,23.7101,-1.8727,8.5206,9156100.0,28.0111,-1.06,-10.1062,0.9776,52.9943,19.0291,8.3025,16.4899,15.1663,79.6926,80.2886,80.2886,76.9799,89.9867,83.5037,16.9595,16.2362,0.8246,16.2923,0.2687,55.904,-42.2829,16.3387
2004-04-30,29.39,30.17,27.4,15.84,2152000,22537594.1217,1403987.413,22.9044,28.3054,-0.2219,64.2857,21.4286,-42.8571,1.4305,14.3142,16.4588,18.6035,-0.5523,-22.58,-2.326,16.3114,1.3688,16.317,16.3244,16.1043,18.3609,-7.0817,-1.8563,3.3208,0.6145,-0.1233,16.4767,0,16.3465,0.2127,-0.1515,0.3642,-0.2219,-0.0957,-0.1261,2.9961,9.5297,42.1505,16.3455,16.1031,25.1107,-0.9136,9.0283,7004100.0,25.8077,-1.3412,-5.4518,0.8917,48.837,18.8988,8.367,16.4588,15.285,78.2581,67.5814,67.5814,46.0389,57.4923,0.0,16.8671,16.0576,1.5753,16.1238,0.2306,55.4277,-53.6046,16.2388
2004-05-07,27.7,29.05,26.87,15.36,2291300,20519568.4336,304947.9087,21.394,27.2699,-0.3916,57.1429,14.2857,-42.8571,1.4168,14.2242,16.4191,18.614,-0.3211,-58.2219,-7.0486,16.0719,1.7585,16.169,16.1952,16.0488,17.6726,13.0902,0.1482,4.4499,0.8489,0.2265,16.4809,1,16.3219,0.1202,-0.1952,0.3154,-0.3916,-0.2196,-0.172,3.0291,9.588,41.4405,16.3455,16.1031,25.0608,-1.5106,9.2272,4712800.0,24.1947,-2.3806,-8.9568,0.901,46.4757,18.771,8.4286,16.4191,15.3952,63.2728,41.9483,41.9483,2.8261,27.8346,0.0,16.7732,15.7564,1.2398,16.026,0.1837,53.0023,-60.4135,16.0919
2004-05-14,26.0,27.05,25.4,15.0,1751600,20848656.9184,-67671.7259,20.5835,27.3071,-0.4451,50.0,7.1429,-42.8571,1.3827,14.0879,16.365,18.642,0.2303,-106.7818,-10.4117,15.7915,10.0475,15.9895,16.0362,15.9713,17.0562,43.7175,1.8991,1.7837,0.9997,0.6911,16.445,1,16.268,0.0183,-0.2377,0.256,-0.4451,-0.2299,-0.2153,3.0622,9.6421,41.234,16.3455,16.1031,28.1647,-1.9257,9.2162,2961200.0,23.0218,-2.7215,-11.3757,0.8583,44.7942,18.6458,8.4874,16.365,15.4752,43.9823,22.4171,22.4171,18.3865,-0.0,0.0,16.6706,15.4128,0.9384,15.9923,0.1278,49.6541,-65.3222,15.9141
2004-05-21,26.0,27.2,25.54,15.01,1214300,20892547.2799,-199989.9409,19.7587,26.9889,-0.5398,42.8571,0.0,-42.8571,1.3513,13.9943,16.3305,18.6667,0.241,-94.1288,-10.2731,15.5697,9.0365,15.8394,15.8999,15.9003,16.6645,52.6724,1.5302,-0.9037,0.991,0.7952,16.3487,1,16.1692,-0.0609,-0.2535,0.1926,-0.5398,-0.2778,-0.2621,3.0953,9.6959,35.1626,15.6395,15.6146,26.7593,0.1592,9.0006,4175500.0,22.3239,-3.3124,1.072,0.8102,44.8635,18.5231,8.5465,16.3305,15.5396,26.1415,14.059,14.059,20.9644,0.2817,0.8451,16.5568,15.1674,0.9441,15.9802,0.0687,38.1366,-59.6794,15.7614
2004-05-28,26.65,28.42,26.34,15.82,1738200,21611226.126,-7268.6741,18.4128,26.3025,-0.575,35.7143,0.0,-35.7143,1.3393,13.9755,16.3193,18.6631,0.5577,-44.1643,-0.6777,15.5928,0.9162,15.8358,15.8886,15.8941,16.4056,75.6608,0.8631,-2.0258,0.8602,0.9688,16.2172,1,16.1633,-0.0583,-0.2007,0.1424,-0.575,-0.2729,-0.3021,3.1286,9.7571,40.9269,15.6395,15.2044,25.0711,1.5128,8.4682,5913700.0,24.6159,-3.5408,10.5765,0.9438,49.6612,18.4029,8.6092,16.3193,15.6261,22.1448,29.9583,29.9583,50.5241,33.615,100.0,16.4403,15.2739,1.1829,15.9713,0.0219,44.4498,-38.6484,15.7491
2004-06-04,27.85,29.05,27.7,16.33,1203100,22226143.9038,267888.2893,17.3189,25.7814,-0.4877,28.5714,42.8571,14.2857,1.2985,13.9635,16.284,18.6046,0.6444,-5.07,5.0639,15.7429,3.0971,15.9123,15.9479,15.9266,16.1055,78.7875,-0.2789,-2.4181,0.8311,0.9809,16.0739,1,16.165,-0.0143,-0.1254,0.1111,-0.4877,-0.1447,-0.343,3.1621,9.8228,45.4832,15.6395,15.2044,24.0123,2.1725,7.9499,7116800.0,25.5472,-2.9963,15.3414,0.9684,52.5319,18.2851,8.6746,16.284,15.7176,32.7221,54.1491,54.1491,90.9589,66.9484,100.0,16.3322,15.5452,0.7678,15.949,-0.0071,46.8875,-29.0391,15.8148
2004-06-10,29.15,29.71,28.56,16.53,1010900,22094287.3821,314144.6729,16.6002,24.3606,-0.3047,21.4286,35.7143,14.2857,1.2524,13.9992,16.2219,18.4446,-0.0783,24.2526,7.1935,15.9143,7.2581,16.0068,16.0251,15.9711,15.7434,48.9365,-1.0885,-1.1481,0.9976,0.754,15.9797,0,16.168,0.0358,-0.0602,0.096,-0.3047,0.0621,-0.3668,3.1957,9.8899,45.517,15.6395,15.2044,23.1166,-0.5915,7.5784,8127700.0,26.7349,-1.872,-3.4551,0.9763,53.5967,18.1696,8.7403,16.2219,15.814,53.1916,75.4673,75.4673,84.9188,100.0,100.0,16.2404,15.8246,0.654,15.9253,-0.0202,46.119,-25.4488,15.9114
2004-06-18,29.03,32.24,28.31,17.46,2192900,22523939.5449,441216.6386,16.9418,23.5458,-0.0804,14.2857,100.0,85.7143,1.3228,13.9824,16.2426,18.5027,0.4148,80.6049,16.8392,16.2849,21.3825,16.2296,16.2158,16.081,15.3832,305.2722,-1.1743,0.1431,-0.169,-0.8164,15.9211,1,16.2517,0.1487,0.0421,0.1066,-0.0804,0.2777,-0.3581,3.2296,9.9655,53.3738,15.8079,15.4331,20.3238,0.4109,7.5783,10320600.0,31.3792,-0.4924,2.4106,1.1751,58.4196,12.5116,8.8107,16.2426,15.9274,71.2488,84.1301,84.1301,76.5126,100.0,100.0,16.1777,16.3633,2.2374,15.9353,-0.0087,53.3681,-15.3947,16.1355
2004-06-25,31.2,32.24,30.78,17.79,1378200,22014194.3394,290898.3648,17.259,23.2702,-0.0902,7.1429,100.0,92.8571,1.2926,13.9606,16.2579,18.5551,0.0274,117.2886,20.023,16.6663,21.3825,16.469,16.425,16.2072,15.0408,17.1385,-0.9184,1.2156,0.8841,0.2947,15.9741,1,16.4153,0.2617,0.1241,0.1376,-0.0902,0.2583,-0.3485,3.2637,10.0437,59.4526,15.973,15.4331,19.3136,0.9799,7.2676,11698800.0,29.8194,-0.5503,5.8311,1.2435,60.0115,12.57,8.8831,16.2579,16.0295,80.3727,81.5206,81.5206,83.1305,100.0,100.0,16.1522,16.8834,0.8995,15.971,0.0231,56.3968,-9.7435,16.3789
2004-07-02,31.7,33.97,31.45,18.58,2746500,21861611.0061,154409.9772,18.1521,23.0137,-0.0727,0.0,100.0,100.0,1.3113,13.9528,16.2605,18.5681,0.373,165.299,27.262,17.1711,29.7616,16.7941,16.7127,16.3832,14.686,97.0379,-0.1112,1.9242,0.6151,0.9925,16.1397,1,16.7156,0.4109,0.2187,0.1923,-0.0727,0.2592,-0.3319,3.298,10.1291,69.3978,16.7924,16.716,17.6784,1.9248,7.0565,14445300.0,32.6599,-0.4408,11.5554,1.3122,63.631,12.6857,8.9595,16.2605,16.1549,81.7202,79.5099,79.5099,78.8865,100.0,100.0,16.173,17.5474,1.5542,16.0519,0.0782,54.6772,-14.4311,16.6954
2004-07-09,32.64,32.7,31.15,17.96,1001000,21364340.0384,-73686.0326,18.8004,22.9057,-0.0506,0.0,92.8571,92.8571,1.2806,13.9045,16.3204,18.7363,-0.7097,121.2172,18.2086,17.4194,27.2293,16.9729,16.8784,16.4997,14.3273,121.4038,0.7363,1.4666,0.2351,0.8535,16.3485,1,16.7414,0.4732,0.2247,0.2484,-0.0506,0.2435,-0.294,3.3325,10.2074,57.9636,16.7924,16.8923,17.7609,2.1118,7.132,13444300.0,31.0524,-0.3051,13.3288,1.049,59.1043,12.8853,9.0326,16.3204,16.2646,78.0195,73.0281,73.0281,57.0671,84.9626,54.8877,16.2345,17.8171,0.8824,16.1702,0.1363,50.0252,-28.2661,16.8864
2004-07-16,31.63,31.64,29.78,16.95,1014100,20350240.0384,-482967.4883,18.6066,22.2086,-0.0226,35.7143,85.7143,50.0,1.2648,13.9046,16.3248,18.745,-0.9946,63.7776,5.3009,17.3661,16.0876,16.97,16.8885,16.5333,14.0125,142.7076,1.0558,0.8991,-0.1341,0.6059,16.4877,1,16.7425,0.4366,0.1506,0.2861,-0.0226,0.2245,-0.2471,3.3672,10.2748,51.6411,16.7924,16.8923,21.1036,1.5989,7.4601,12430200.0,29.1954,-0.1363,10.4131,0.9947,52.6505,13.0789,9.1002,16.3248,16.3572,68.8377,53.9751,53.9751,25.9717,51.6292,0.0,16.3195,17.6558,1.0589,16.3465,0.1785,44.1922,-48.7387,16.9357
2004-07-23,29.8,31.49,29.52,17.12,1197400,19821439.0231,-774749.5442,18.2809,21.421,0.1086,28.5714,78.5714,50.0,1.2546,13.9033,16.3343,18.7654,0.1371,59.9022,7.101,17.3598,14.0464,16.9929,16.9193,16.5767,13.7414,165.451,1.3665,0.4793,-0.5068,0.2512,16.5668,1,16.7456,0.4162,0.1041,0.3121,0.1086,0.2837,-0.175,3.4021,10.3433,53.1276,16.7924,16.8923,20.5987,2.1166,7.3284,13627600.0,27.3312,0.6565,14.1086,1.0187,53.5505,13.2668,9.1691,16.3343,16.4583,52.9342,31.7995,31.7995,12.3596,21.0281,8.1965,16.4174,17.5788,1.1215,16.5587,0.2101,41.1318,-45.3654,17.0079
