date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2009-10-09,13.32,14.98,13.28,6.48,14171200,-39263572.9496,8358907.4804,34.0272,33.6124,0.665,7.1429,78.5714,71.4286,0.6892,3.8135,5.3141,6.8148,0.9,100.7538,24.506,6.3037,40.5983,5.7563,5.6549,5.1668,23.3507,156.2609,-0.114,-1.0308,-0.3626,0.4026,5.0966,1,4.9917,0.5895,0.0644,0.5251,0.665,0.042,0.623,1.0851,3.4925,62.6111,5.135,5.1599,13.1392,1.677,10.635,140757031.0,31.0992,12.9616,34.9122,1.4171,62.253,4.207,,5.3141,3.8858,63.6991,60.6758,60.6758,84.1549,35.0217,59.6327,5.6352,6.3811,0.7419,5.6769,2.0224,57.4073,-6.4732,5.8867
2009-10-16,15.5,17.22,15.5,7.09,31320500,-43716910.6706,6635214.5433,35.336,33.5137,0.7098,0.0,100.0,100.0,0.7138,3.7798,5.4349,7.0901,0.4302,163.0688,32.0371,6.5736,52.3505,5.961,5.8459,5.309,22.3009,166.864,-0.0941,0.7243,-0.5279,0.2273,5.2362,1,5.2908,0.652,0.1015,0.5505,0.7098,0.0945,0.6153,1.0973,3.5284,70.2099,5.7596,5.63,11.7793,0.991,10.0725,172672618.0,37.6623,13.4837,16.2565,1.903,66.0185,4.3305,,5.4349,3.9551,63.7591,67.6836,67.6836,75.1269,57.7324,100.0,5.7584,6.7091,1.0342,5.8107,2.0547,59.2395,-11.3463,6.0916
2009-10-23,16.4,16.5,15.25,6.9,14459100,-45013486.8306,4914319.1505,36.2985,33.6901,0.7591,0.0,92.8571,92.8571,0.7018,3.8152,5.5472,7.2792,-0.464,128.4353,27.8858,6.7399,48.8119,6.106,5.9869,5.4271,21.6018,173.0034,0.6201,0.7735,-0.6157,0.1218,5.3601,1,5.4509,0.6789,0.1027,0.5762,0.7591,0.1388,0.6204,1.1096,3.5622,64.9715,5.9452,5.9372,12.2358,0.9101,10.1658,157938798.0,35.5713,14.0837,15.1843,1.5576,63.9429,4.5216,,5.5472,4.0337,67.6474,74.5829,74.5829,64.467,78.0338,74.4685,5.8867,6.8791,0.5455,5.9365,2.0861,59.4194,-19.3651,6.24
2009-10-30,15.94,16.0,12.71,5.86,25586900,-59833122.5844,-951778.4455,35.0384,32.777,0.6941,0.0,85.7143,85.7143,0.7542,3.8777,5.5924,7.3071,-0.766,50.8613,7.1538,6.607,18.6568,6.0676,5.9695,5.4589,21.0713,183.392,0.5815,-0.3295,-0.7477,-0.0592,5.4659,1,5.46,0.6087,0.026,0.5827,0.6941,0.0699,0.6242,1.122,3.5851,58.1854,5.9452,6.0886,21.0696,0.0547,12.8789,131865749.0,30.7346,12.7712,0.9432,1.1855,53.5769,4.7011,,5.5924,4.0994,64.6818,51.7789,51.7789,15.7428,58.1562,0.0,6.0082,6.6276,1.4357,6.0445,2.054,50.1659,-58.1446,6.2253
2009-11-06,13.54,15.1,13.06,6.48,17669100,-46417773.9569,1003499.6872,33.8683,32.7293,0.7064,0.0,78.5714,78.5714,0.7639,3.9226,5.6619,7.4013,0.6373,58.1015,15.8464,6.648,18.6568,6.1305,6.037,5.5343,20.6246,190.9462,0.2097,-0.1073,-0.8285,-0.1899,5.5522,1,5.5045,0.5962,0.0108,0.5854,0.7064,0.0684,0.638,1.1344,3.614,59.8578,6.2229,6.1889,19.3158,0.7593,11.7966,149870559.0,28.1763,12.9299,13.2824,1.3482,57.9232,4.87,,5.6619,4.1921,56.2804,42.4794,42.4794,47.2284,36.4674,34.9338,6.1219,6.643,0.8902,6.1338,2.0102,51.4557,-39.1706,6.2845
2009-11-13,15.23,15.93,15.15,6.64,18923400,-62239675.9056,-3322082.5774,33.1961,32.8923,0.705,0.0,71.4286,71.4286,0.7434,4.0389,5.762,7.4851,-0.0128,98.533,18.0574,6.7171,24.4581,6.2091,6.1177,5.6163,20.2737,203.8475,0.3535,0.4251,-0.9326,-0.4043,5.6542,1,5.5211,0.5928,0.0059,0.5869,0.705,0.0464,0.6586,1.147,3.6443,58.1125,6.2229,6.3778,18.4329,1.283,11.192,169153502.0,30.3689,12.738,23.9414,1.0895,59.0287,5.0286,,5.762,4.2729,44.6,39.5418,39.5418,55.6541,26.2509,43.8191,6.2286,6.7027,0.4757,6.2031,1.9634,51.2656,-38.3877,6.3498
2009-11-20,15.48,15.68,14.91,6.54,16082200,-75647842.3602,-9055866.2323,32.3789,32.4719,0.7009,21.4286,64.2857,42.8571,0.7143,4.1964,5.8602,7.5239,-0.6494,82.4205,15.9848,6.7416,21.7541,6.2596,6.1736,5.6845,20.0054,210.4645,0.6796,0.2548,-0.968,-0.507,5.7557,1,5.5359,0.5751,-0.0095,0.5845,0.7009,0.0229,0.678,1.1596,3.6732,52.0915,6.2229,6.3778,18.8609,0.6153,10.9263,152765743.0,29.3484,12.4999,10.3906,1.0907,57.9924,5.1778,,5.8602,4.3515,45.4267,54.259,54.259,59.8945,40.4496,42.596,6.3272,6.7018,0.336,6.2857,1.9064,51.4098,-42.9942,6.396
2009-11-27,15.25,15.26,13.12,5.98,21029500,-90000412.1129,-15144971.1732,30.5064,31.5449,0.7024,14.2857,57.1429,42.8571,0.7211,4.6287,5.9731,7.3175,-0.8295,25.5346,5.4382,6.6184,6.1649,6.217,6.1482,5.7066,19.7754,214.4699,0.7261,-0.8468,-0.9832,-0.566,5.8631,1,5.5389,0.5104,-0.0593,0.5697,0.7024,0.0064,0.6961,1.1723,3.6963,50.8945,6.2229,6.3778,23.8585,-0.5628,12.0525,131336685.0,26.9935,12.4159,-8.5982,1.0313,52.7191,5.318,,5.9731,4.4198,47.4838,48.6506,48.6506,30.4032,28.805,0.0,6.4115,6.4992,0.81,6.3616,1.8143,44.4549,-67.3653,6.3631
2009-12-04,13.5,14.14,13.34,6.1,16902100,-92153316.8629,-16944168.2355,28.7677,30.4307,0.662,7.1429,50.0,42.8571,0.6951,4.913,6.0567,7.2004,0.2375,9.8048,7.408,6.5445,6.1649,6.1995,6.1422,5.736,19.5703,217.8149,-0.0089,-1.2917,-0.9921,-0.6131,5.9628,1,5.5448,0.4635,-0.0849,0.5485,0.662,-0.0385,0.7005,1.185,3.7204,51.1176,6.2229,6.3778,22.984,0.0856,11.3883,148559923.0,26.0041,11.5872,1.4221,1.0676,53.704,5.4498,,6.0567,4.4926,47.9217,40.8554,40.8554,32.2685,19.4017,15.6092,6.4796,6.3824,0.3567,6.4079,1.7066,42.4395,-62.0709,6.3445
2009-12-11,13.69,13.97,13.2,6.11,12508800,-88014854.5253,-14823040.9958,27.0478,29.5688,0.5813,0.0,42.8571,42.8571,0.6699,5.0928,6.1153,7.1378,0.026,-8.2767,7.5616,6.4835,4.6887,6.1861,6.1382,5.7639,19.5781,222.1045,-0.333,-0.2329,-0.9987,-0.6705,6.0438,1,5.5561,0.4222,-0.101,0.5232,0.5813,-0.11,0.6912,1.1978,3.7443,50.9328,6.4716,6.476,22.8082,0.2429,10.9606,161306387.0,25.0523,10.0954,4.1378,1.1406,53.7808,5.5737,,6.1153,4.5655,39.45,28.844,28.844,23.8602,10.8119,16.8265,6.5316,6.2935,0.3433,6.4155,1.5911,43.7228,-67.5097,6.3235
2009-12-18,13.76,13.87,13.13,5.87,13336400,-100135477.1469,-16464319.6868,25.3952,29.05,0.5388,0.0,35.7143,35.7143,0.6457,5.331,6.1687,7.0064,-0.7973,-45.0282,2.6119,6.371,3.9107,6.1377,6.1027,5.7719,19.9582,227.3286,-0.0638,0.1103,-0.9992,-0.7353,6.1107,1,5.5577,0.3659,-0.1259,0.4917,0.5388,-0.1334,0.6722,1.2107,3.7656,45.6671,6.4716,6.5305,22.321,-0.6088,10.9963,147716598.0,24.1379,9.3093,-9.3949,0.9915,51.306,5.6901,,6.1687,4.6236,29.719,19.4576,19.4576,2.2441,10.8119,0.0,6.5657,6.1398,0.3299,6.3959,1.462,44.6785,-83.4843,6.2632
2009-12-24,13.24,13.5,13.12,5.87,8548000,-106553673.989,-17681149.0841,23.8521,28.564,0.4917,42.8571,28.5714,-14.2857,0.6116,5.3102,6.1575,7.0047,-0.1842,-58.6782,2.6119,6.2777,3.792,6.0968,6.0718,5.7792,20.2354,239.2234,-0.0486,-0.2533,-0.9693,-0.8592,6.1423,1,5.5644,0.3175,-0.1394,0.4569,0.4917,-0.1508,0.6425,1.2236,3.7866,35.5233,6.4716,6.5305,21.9315,-1.2154,10.417,147716598.0,23.6603,8.426,-17.1499,0.897,51.306,5.7996,,6.1575,4.6805,19.3068,9.6187,9.6187,2.7519,5.6088,0.0,6.5825,6.0232,0.1694,6.3666,1.328,34.165,-83.4843,6.2033
2009-12-31,13.14,13.29,12.9,5.85,7180300,-105615632.5787,-16273098.0175,22.2239,27.8728,0.39,35.7143,21.4286,-14.2857,0.5804,5.2951,6.1503,7.0054,-0.0513,-69.1196,2.1074,6.1949,1.0577,6.0587,6.0422,5.7844,20.2165,255.7481,-0.2163,-0.4447,-0.8594,-0.9692,6.1526,1,5.5666,0.2743,-0.1461,0.4204,0.39,-0.2187,0.6087,1.2365,3.8073,37.1383,6.4681,6.5305,22.6693,-1.0544,9.9221,140399875.0,23.154,6.6278,-15.2732,0.972,51.0537,7.5146,,6.1503,4.7543,12.2186,7.5793,7.5793,17.7419,-0.0,0.0,6.5831,5.9282,0.1739,6.3244,1.1938,34.9662,-84.6169,6.1469
2010-01-08,13.25,14.2,13.15,6.26,18890100,-91866339.7216,-9842929.5796,21.4543,27.7407,0.2237,28.5714,14.2857,-14.2857,0.5733,5.3323,6.1734,7.0144,0.7619,-7.5058,10.8849,6.2297,11.4492,6.0903,6.0717,5.8199,20.1089,273.0998,-0.4092,-0.2019,-0.6678,-0.9985,6.1628,1,5.5758,0.2703,-0.12,0.3904,0.2237,-0.3314,0.5551,1.2495,3.8318,44.0928,6.4681,6.5305,21.3094,0.4075,9.1526,159648885.0,26.8197,3.74,6.959,1.0672,55.4424,7.497,,6.1734,4.8421,17.8388,36.3185,36.3185,88.4615,33.3333,100.0,6.5738,6.0031,0.4815,6.2662,1.0817,43.8662,-63.55,6.1474
2010-01-15,14.28,14.28,13.36,6.15,13479900,-92762166.852,-6602630.2529,20.8019,28.0689,0.0948,21.4286,7.1429,-14.2857,0.5617,5.3801,6.1949,7.0098,-0.5326,-12.0507,7.9701,6.2276,12.321,6.0991,6.0819,5.8442,20.1238,291.3156,-0.351,0.0228,-0.4017,-0.9316,6.1758,0,5.583,0.2549,-0.1084,0.3633,0.0948,-0.3925,0.4873,1.2625,3.855,43.8746,6.4681,6.5305,20.1978,-0.328,9.1356,145912869.0,25.8743,1.5669,-5.0656,0.9487,53.9851,7.4795,,6.1949,4.9276,33.5988,56.8987,56.8987,64.4928,55.5977,66.7931,6.5575,6.0206,0.4102,6.199,0.9815,48.1847,-69.4397,6.1287
2010-01-22,13.77,13.84,12.59,5.68,15092300,-104450246.372,-8395748.5345,19.4532,27.8759,0.0516,14.2857,0.0,-14.2857,0.5613,5.4519,6.211,6.97,-0.824,-101.1639,-3.1068,6.1081,1.92,6.0346,6.0283,5.8321,20.2505,311.3576,-0.3718,0.1407,-0.0635,-0.7506,6.1926,1,5.5902,0.2026,-0.1286,0.3311,0.0516,-0.3635,0.4151,1.2755,3.8732,31.9197,6.2917,6.3734,23.1338,-0.962,9.883,130533817.0,24.0395,0.8492,-14.4838,0.8015,48.4466,7.4622,,6.211,4.9966,49.0535,53.9433,53.9433,8.8757,55.5977,0.0,6.5321,5.8716,0.5573,6.1331,0.8717,42.6689,-91.9378,6.0507
2010-01-29,12.89,13.0,12.06,5.41,11834800,-114713785.0954,-11631718.4676,18.3942,26.7163,-0.0607,100.0,0.0,-100.0,0.5512,5.3572,6.1853,7.0134,-0.8085,-164.8847,-8.9509,5.9431,4.6266,5.9382,5.9456,5.8006,20.3532,-30.4618,-0.2781,0.379,0.251,-0.507,6.1937,1,5.5758,0.1376,-0.1549,0.2924,-0.0607,-0.391,0.3304,1.2886,3.8886,32.748,6.0249,6.1794,24.9395,-1.1292,10.1921,118474159.0,22.7339,-0.9944,-17.2739,0.7833,45.5245,7.4252,,6.1853,5.063,45.4498,25.5072,25.5072,3.1532,22.2644,0.0,6.4945,5.6667,0.4191,6.0723,0.748,36.4842,-98.0562,5.9499
2010-02-05,12.42,13.44,12.03,5.67,14785100,-115248040.9465,-12068085.8958,17.1557,25.512,-0.1254,100.0,0.0,-100.0,0.5567,5.3011,6.1413,6.9815,0.2057,-118.5066,-2.6135,5.8739,1.0555,5.8964,5.9083,5.7907,20.3818,-18.2065,-0.1563,0.4473,0.4508,-0.3124,6.1738,1,5.5767,0.1057,-0.1494,0.2551,-0.1254,-0.3683,0.2429,1.3017,3.9064,41.287,6.0249,6.1575,22.928,-0.3165,9.8246,133540174.0,23.4172,-2.0617,-5.2906,0.9676,48.6932,7.3638,,6.1413,5.1434,31.1781,14.0837,14.0837,30.2222,10.6498,31.9494,6.447,5.6068,0.6286,6.0218,0.631,41.3403,-80.9136,5.8978
2010-02-12,12.82,12.88,12.27,5.72,9523300,-107452832.5694,-8669207.5514,16.0057,24.6009,-0.1832,92.8571,7.1429,-85.7143,0.5364,5.267,6.1262,6.9854,0.0,-113.3828,-1.4087,5.8305,1.0555,5.8686,5.8826,5.7851,20.3571,-7.0542,0.0594,0.3949,0.6149,-0.1228,6.151,1,5.5839,0.0834,-0.1373,0.2207,-0.1832,-0.3411,0.1579,1.3148,3.9245,34.0626,6.0249,6.1575,22.0976,-0.3879,9.3845,143244413.0,22.5691,-3.0167,-6.355,0.8826,49.2956,7.2838,,6.1262,5.2173,20.8066,22.8288,22.8288,35.1111,25.5074,44.5728,6.3925,5.5836,0.272,5.9684,0.5247,43.6476,-77.826,5.854
2010-02-19,13.03,13.75,12.93,6.12,7297500,-100379421.5938,-4240016.7772,15.7205,24.0497,-0.184,85.7143,0.0,-85.7143,0.5277,5.2877,6.1388,6.9899,0.8537,-33.451,8.1942,5.8968,12.0131,5.9074,5.9144,5.81,20.4396,7.4909,0.1945,-0.2662,0.7933,0.1304,6.1402,1,5.5991,0.0974,-0.0987,0.1961,-0.184,-0.2616,0.0776,1.328,3.9464,29.1467,5.9725,6.1029,20.8574,0.0089,8.6204,150680563.0,26.5529,-3.0233,0.1459,0.9216,54.0971,7.2069,,6.1388,5.2904,29.9993,53.0853,53.0853,93.9227,58.8407,100.0,6.3376,5.7128,0.4146,5.9306,0.4461,48.2854,-48.7648,5.8716
2010-02-26,13.8,14.27,13.45,6.23,19657800,-94516603.2524,-177176.8266,15.8739,23.1902,-0.193,78.5714,0.0,-78.5714,0.5161,5.2884,6.1264,6.9644,0.2195,10.0667,10.6962,5.9784,17.8679,5.9575,5.9569,5.8413,20.8719,14.3375,-0.1421,-0.8219,0.8602,0.2476,6.1383,1,5.6089,0.1161,-0.064,0.1801,-0.193,-0.1946,0.0015,1.3412,3.9693,39.4719,5.8359,6.0113,19.8021,0.3611,8.2805,170711859.0,28.418,-3.1621,6.1503,0.9534,55.3481,7.1332,,6.1264,5.3656,49.3144,72.0291,72.0291,87.0536,81.5243,100.0,6.2874,5.8528,0.3656,5.9063,0.3926,47.2777,-32.9188,5.909
2010-03-05,14.1,15.04,14.0,6.64,22298300,-77912091.0985,6784254.9136,16.5791,22.6734,-0.1982,71.4286,100.0,28.5714,0.513,5.3499,6.1042,6.8586,0.7692,102.8412,19.4013,6.1462,25.747,6.0629,6.0483,5.9007,21.5276,24.4239,-0.4952,-0.2811,0.9362,0.4135,6.1497,1,5.651,0.1622,-0.0143,0.1765,-0.1982,-0.1344,-0.0638,1.3544,3.996,51.5546,6.0253,6.0343,18.499,0.7713,7.7224,193433823.0,31.328,-3.2208,13.1359,1.1103,59.7006,7.0624,,6.1042,5.4461,72.4076,92.1084,92.1084,95.3488,100.0,100.0,6.2487,6.1036,0.4726,5.8958,0.3736,53.0842,-4.6512,6.004
2010-03-12,15.05,15.05,14.38,6.66,18084400,-73815534.7718,10318812.6464,17.3731,22.2105,-0.1608,64.2857,100.0,35.7143,0.5006,5.3829,6.0922,6.8014,-0.1381,140.6419,19.8127,6.2861,27.695,6.1552,6.1303,5.9572,22.191,44.0503,-0.4107,0.6017,0.9999,0.6953,6.162,1,5.6856,0.198,0.0172,0.1808,-0.1608,-0.0542,-0.1065,1.3678,4.0227,61.0859,6.0354,6.079,17.6037,0.8136,7.5129,211861824.0,31.0892,-2.6003,13.9098,1.0917,59.9063,6.9944,,6.0922,5.5149,84.9841,90.8147,90.8147,90.0418,100.0,100.0,6.2246,6.2994,0.3392,5.8999,0.3776,58.521,-9.2139,6.0953
2010-03-19,14.62,14.86,13.95,6.35,15133300,-88897445.4311,6027904.4504,17.8015,21.5983,-0.1134,57.1429,92.8571,35.7143,0.4944,5.4078,6.1168,6.8258,-0.7253,89.0736,10.3193,6.3198,23.3706,6.185,6.1594,5.9862,22.9556,54.0683,-0.1164,1.1942,0.9875,0.8097,6.1725,1,5.6937,0.1988,0.0144,0.1844,-0.1134,0.0163,-0.1297,1.3812,4.046,59.9513,6.0354,6.079,18.1558,0.0852,7.7867,196440994.0,29.2301,-1.8365,1.36,1.0387,55.1597,6.9292,,6.1168,5.5749,87.8774,80.7091,80.7091,56.7367,72.7636,18.2909,6.2125,6.3352,0.4139,5.9284,0.3824,56.6165,-31.1365,6.1395
2010-03-26,13.9,15.1,13.89,6.61,19624000,-87740602.6956,4092627.9269,18.3887,21.1204,-0.0729,50.0,100.0,50.0,0.4984,5.3988,6.1234,6.848,0.5207,106.3182,16.2247,6.4101,26.0221,6.2501,6.2193,6.0323,24.2766,63.2545,0.3244,1.4265,0.9497,0.893,6.1859,1,5.7327,0.2179,0.0268,0.1911,-0.0729,0.0706,-0.1435,1.3946,4.0716,67.9725,6.0354,6.1154,16.7238,0.4603,7.5417,216437847.0,28.4891,-1.1757,7.4877,1.1255,58.1123,5.3633,,6.1234,5.6437,81.288,72.3402,72.3402,70.2421,60.1652,62.2048,6.2125,6.4499,0.5503,5.9863,0.3971,58.0044,-17.2339,6.2161
2010-04-01,14.55,14.62,14.0,6.5,14840700,-88228430.7923,2773648.7795,18.9339,20.5789,-0.0773,42.8571,92.8571,50.0,0.4829,5.4094,6.1165,6.8236,-0.4032,91.3555,12.9915,6.4555,26.0221,6.2892,6.2572,6.0672,26.0514,64.1928,0.6969,0.9574,0.9444,0.9003,6.2025,1,5.7584,0.222,0.0247,0.1973,-0.0773,0.0681,-0.1453,1.4081,4.0959,65.543,6.0354,6.1154,16.0262,0.8239,7.4253,201315176.0,27.3009,-1.2419,14.5049,1.1077,56.4957,5.3783,,6.1165,5.7017,69.7778,56.2842,56.2842,41.8738,36.2144,28.1476,6.2225,6.4964,0.282,6.0619,0.412,55.6448,-24.1879,6.2716
2010-04-09,14.33,14.8,14.23,6.7,16319900,-75683010.3011,5973641.2138,19.5946,20.5244,-0.0398,35.7143,85.7143,50.0,0.4669,5.395,6.1246,6.8542,0.7018,122.2278,17.6062,6.5391,28.1835,6.3522,6.3161,6.114,28.219,65.1792,0.8343,0.3467,0.9386,0.9076,6.2154,1,5.8019,0.2382,0.0328,0.2055,-0.0398,0.0961,-0.1358,1.4217,4.1219,70.3294,6.0536,6.1154,15.3907,1.2914,6.97,217945152.0,27.4705,-0.638,23.8794,1.1453,58.8031,5.3932,,6.1246,5.763,63.0456,60.5125,60.5125,69.4215,55.7035,76.7581,6.2421,6.5959,0.2592,6.1506,0.433,54.5407,-11.1869,6.3472
2010-04-16,14.86,15.49,14.25,6.7,27713800,-81604375.8979,4855599.8639,20.7602,20.7811,0.0603,28.5714,100.0,71.4286,0.4739,5.3924,6.1607,6.9289,-0.0968,127.6257,17.7155,6.6058,35.9134,6.4063,6.3678,6.1577,29.2252,73.9922,0.8631,-0.772,0.8747,0.9612,6.2296,1,5.8231,0.2486,0.0345,0.2141,0.0603,0.1691,-0.1088,1.4353,4.1478,71.8012,6.0558,6.2041,14.0824,1.0373,7.0687,246185511.0,29.8656,0.9703,18.3067,1.0702,58.8578,5.408,,6.1607,5.8034,57.2011,54.8068,54.8068,53.125,68.3019,100.0,6.2703,6.6681,0.564,6.2428,0.4561,51.0366,-20.2843,6.4153
2010-04-23,14.49,15.15,14.33,6.78,24894100,-71705025.654,7106594.4017,21.8426,20.6479,0.1793,21.4286,92.8571,71.4286,0.4667,5.3814,6.1943,7.0072,0.5,107.2947,19.5543,6.6758,35.9134,6.4633,6.4223,6.2035,29.2184,88.1797,0.416,-1.2776,0.7292,0.9995,6.2502,1,5.8586,0.2598,0.0365,0.2232,0.1793,0.2477,-0.0684,1.449,4.174,62.2806,6.0922,6.2041,13.2785,1.0611,6.8864,271552596.0,28.1608,2.8862,18.5647,1.1022,59.7772,5.4407,,6.1943,5.8239,59.0699,61.8905,61.8905,63.125,92.2527,100.0,6.3059,6.7432,0.3729,6.3381,0.4808,49.162,-15.957,6.4889
2010-04-30,14.95,15.12,13.98,6.36,22933200,-95073953.654,-54166.233,22.2696,20.3319,0.2176,14.2857,85.7143,71.4286,0.4704,5.3916,6.2066,7.0216,-0.8509,60.9413,5.0216,6.626,27.8199,6.4471,6.4138,6.215,28.5777,100.9751,0.1908,-0.5826,0.5596,0.9817,6.2616,1,5.8797,0.2321,0.0071,0.225,0.2176,0.2404,-0.0228,1.4628,4.1959,59.8256,6.0922,6.2041,14.6503,0.2369,7.3978,248183668.0,25.9435,3.4927,3.8709,1.1194,52.5108,5.4728,,6.2066,5.8554,51.8158,38.75,38.75,0.0,66.6667,0.0,6.3434,6.6488,0.5185,6.419,0.4875,42.8609,-40.8391,6.5008
2010-05-07,14.01,14.53,11.87,5.54,36203100,-123643641.3833,-12068999.2945,21.2373,19.1965,0.2387,7.1429,78.5714,71.4286,0.5232,5.3348,6.1898,7.0447,-0.6917,-68.5075,-16.487,6.379,7.8184,6.3068,6.2966,6.1646,27.5544,122.2099,0.1461,-0.2913,0.2214,0.8461,6.237,0,5.8771,0.1422,-0.0663,0.2084,0.2387,0.213,0.0258,1.4765,4.2093,54.7292,6.1558,6.2041,25.3324,-0.6977,9.4522,211292712.0,21.6584,3.8545,-11.1943,1.0235,41.7565,7.0449,,6.1898,5.873,41.4815,23.8041,23.8041,8.2873,33.3333,0.0,6.371,6.2862,1.2098,6.4678,0.4485,38.5105,-89.792,6.3964
2010-05-14,12.95,13.34,12.0,5.61,25559100,-139170257.5206,-20827263.4729,20.2788,18.1423,0.236,0.0,71.4286,71.4286,0.5263,5.2959,6.1769,7.058,-0.4855,-87.4647,-14.0643,6.1982,7.8184,6.2002,6.2056,6.1238,26.438,155.5991,0.1249,-0.0319,-0.3518,0.4131,6.2009,1,5.8757,0.0764,-0.1056,0.182,0.236,0.1662,0.0698,1.4902,4.2233,48.0938,6.1558,6.2217,23.3817,-1.0286,9.3751,237337431.0,19.9906,3.835,-15.4843,0.9908,42.9678,7.0284,,6.1769,5.8919,23.228,7.1299,7.1299,13.1023,2.2406,6.7219,6.3837,6.0399,0.5674,6.4821,0.3845,35.2368,-86.8977,6.3014
2010-05-21,12.35,12.38,10.53,5.07,28739900,-151359546.899,-26395212.396,20.607,18.1637,0.1957,100.0,64.2857,-35.7143,0.5493,5.142,6.1381,7.1343,-0.6919,-165.8135,-25.4545,5.9174,24.8733,6.0269,6.0547,6.046,25.41,190.2874,0.2346,-0.3262,-0.822,-0.1786,6.1529,1,5.8532,-0.0192,-0.161,0.1418,0.1957,0.0915,0.1042,1.5039,4.2318,45.6456,5.925,5.9354,29.5644,-1.5894,10.8271,208051476.0,17.7866,3.2094,-23.8552,0.8877,37.2727,7.0121,,6.1381,5.9002,14.02,11.1261,11.1261,11.9886,2.2406,0.0,6.3747,5.6676,0.8479,6.4541,0.2855,32.9718,-88.8468,6.1348
2010-05-28,10.62,11.23,9.88,4.88,21306000,-148303951.4175,-25301209.9935,21.3462,18.6101,0.0913,100.0,57.1429,-42.8571,0.5543,4.9349,6.069,7.203,0.0222,-180.0251,-29.0587,5.6436,30.9562,5.8506,5.8982,5.9597,24.4333,223.3693,0.0869,-0.9576,-0.9996,-0.6867,6.1015,1,5.7796,-0.1092,-0.2008,0.0916,0.0913,-0.0312,0.1224,1.5176,4.2383,41.9754,5.8288,5.7865,31.0461,-1.4681,11.3556,186340666.0,16.3684,1.5073,-23.1233,0.7974,35.4706,6.9684,,6.069,5.8987,10.5427,13.3723,13.3723,15.0259,2.2406,0.0,6.3403,5.3254,0.6187,6.3794,0.1608,32.9014,-85.9788,5.9486
2010-06-04,10.47,10.67,10.0,4.64,13545800,-157162701.6712,-25372246.8193,22.0327,19.3059,-0.0211,92.8571,50.0,-42.8571,0.5366,4.7006,5.9935,7.2864,-0.5224,-166.7201,-33.4325,5.3639,30.9562,5.664,5.7301,5.8618,23.5367,246.7082,-0.2499,-1.723,-0.9291,-0.9185,6.0515,1,5.6586,-0.1978,-0.2315,0.0337,-0.0211,-0.1498,0.1287,1.5312,4.2423,36.7834,5.7073,5.7865,29.7771,-1.9703,11.5696,172537497.0,15.6994,-0.3517,-29.8148,0.7442,33.2837,6.8952,,5.9935,5.8898,11.7552,10.7673,10.7673,5.2875,-0.0,0.0,6.2788,4.9914,0.3071,6.2576,0.0158,31.1,-95.6297,5.7419
2010-06-11,10.18,10.6,9.67,4.84,13808400,-144302333.2841,-19002804.0504,22.8945,20.1338,-0.0979,100.0,42.8571,-57.1429,0.5287,4.5691,5.9515,7.3339,0.4086,-143.0993,-26.4617,5.1911,34.098,5.5372,5.6114,5.7861,22.9549,270.0212,-1.0227,-1.62,-0.7068,-1.0,6.0053,1,5.5419,-0.2489,-0.2261,-0.0228,-0.0979,-0.2201,0.1222,1.5448,4.2483,33.9475,5.7073,5.7384,30.1057,-1.664,10.9247,186608253.0,14.7954,-1.6458,-25.5854,0.7286,36.7691,6.8242,,5.9515,5.8938,13.0751,15.0856,15.0856,24.9433,11.997,35.9909,6.1942,4.8214,0.4262,6.0928,-0.1279,33.351,-84.3905,5.5772
