date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2026-01-30,8.76,9.55,8.67,8.89,35949386,21.7684,0.8737,8.608,9.837,11.066,9.5569,9.4511,9.3213,-0.1018,-0.1674,0.0656,57.6062,-0.21,-2.3077,43.5868,12.284,9.625,9.4096,9.5414
2026-02-06,8.82,9.24,7.06,8.05,30344711,21.0516,0.9677,8.3439,9.692,11.0401,9.356,9.3961,9.0035,-0.2109,-0.2212,0.0103,52.111,-1.28,-13.7192,37.9092,12.2061,9.4879,9.3972,9.2329
2026-02-13,7.91,8.09,6.56,6.87,17549941,20.8451,1.0082,7.7701,9.491,11.2119,9.0245,9.2971,8.4701,-0.3881,-0.3187,-0.0694,42.8536,-2.51,-26.7591,31.6686,12.0516,9.2571,9.3314,8.7743
2026-02-20,6.81,7.35,6.29,6.56,17188049,20.8865,1.0119,7.2018,9.307,11.4122,8.6959,9.1897,7.9926,-0.5473,-0.3823,-0.165,42.9751,-3.51,-34.856,30.2593,11.8318,9.0107,9.2672,8.3414
2026-02-27,6.55,7.16,6.14,7.03,19899576,21.0583,1.0128,6.8575,9.1775,11.4975,8.4738,9.105,7.7519,-0.6282,-0.3706,-0.2576,50.0057,-3.18,-31.1459,34.9834,11.5547,8.8629,9.2218,7.8629
2026-03-06,7.01,7.11,6.46,6.67,14038165,21.2178,0.9869,6.4805,9.015,11.5495,8.2333,9.0095,7.4815,-0.7132,-0.3645,-0.3487,48.8106,-3.41,-33.8294,33.1321,11.2298,8.6729,9.1688,7.5486
2026-03-13,6.54,6.64,6.09,6.17,10152119,21.7144,0.9579,6.0666,8.805,11.5434,7.9582,8.8982,7.1536,-0.8116,-0.3703,-0.4413,44.8117,-3.42,-35.6621,30.702,10.9244,8.4436,9.116,7.1771
2026-03-20,6.18,6.46,6.01,6.19,13027073,22.2505,0.9219,5.7087,8.616,11.5233,7.7224,8.792,6.9127,-0.8778,-0.3492,-0.5286,39.6692,-4.19,-40.3661,30.9202,10.586,8.1664,9.083,6.7914
2026-03-27,6.32,6.39,5.44,5.48,12726919,23.2574,0.9239,5.26,8.385,11.51,7.4234,8.6621,6.5545,-0.9763,-0.3581,-0.6181,33.2951,-3.39,-38.2187,27.5972,10.2199,7.8286,9.05,6.4243
2026-04-02,5.54,5.84,5.49,5.83,11711194,24.1924,0.884,4.956,8.176,11.396,7.211,8.551,6.3734,-1.0144,-0.317,-0.6974,32.6401,-2.94,-33.5234,31.5051,9.7897,7.525,9.0278,6.2757
2026-04-10,6.13,6.28,5.28,5.61,14324881,24.2636,0.8923,4.6262,8.0015,11.3768,6.9975,8.4357,6.1825,-1.0503,-0.2823,-0.768,36.8339,-3.28,-36.8954,30.3946,9.3982,7.2407,8.9978,6.14
2026-04-15,5.54,6.28,5.54,6.24,12186774,24.3296,0.8814,4.4463,7.847,11.2477,6.8965,8.3496,6.1969,-1.0161,-0.1985,-0.8176,36.2947,-1.81,-22.4845,37.2191,8.9864,6.945,8.975,6.0271
