date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2014-06-27,9.25,9.25,7.5,1.44,7604,-24984.8722,-48280.9972,32.0596,29.3396,0.2999,71.4286,71.4286,0.0,0.4462,0.819,2.4081,3.9971,-0.6571,-95.9028,-18.651,2.0079,24.431,2.166,2.2058,2.2429,17.6956,270.0002,-0.1013,-1.0496,-0.7071,-1.0,2.5248,1,2.9651,-0.0769,-0.204,0.1271,0.2999,-0.1849,0.4848,0.3466,1.3688,47.5465,2.5778,2.8444,42.3833,-2.1156,30.9847,271483.0,25.7401,12.9043,-59.5,0.6612,40.6745,4.3808,,2.4081,2.0769,9.321,7.5926,7.5926,6.1111,20.6668,47.4596,2.7456,1.6666,0.3111,2.8424,0.9855,33.7806,-93.8889,2.3071
2014-07-03,8.1,8.1,8.1,1.44,25,-24984.8722,-44362.6617,31.5147,30.1521,0.151,64.2857,64.2857,0.0,0.4143,0.7689,2.3912,4.0135,0.0,-95.5402,-18.651,1.8437,24.431,2.0543,2.1037,2.1835,17.8365,289.8519,-0.9203,-1.9053,-0.425,-0.9406,2.4897,1,2.9337,-0.1291,-0.205,0.0759,0.151,-0.3024,0.4535,0.3517,1.3695,47.5727,2.5778,2.8444,42.3833,-2.1156,28.7715,271483.0,25.7401,6.5353,-59.5,0.6612,40.6745,4.3494,,2.3912,2.0577,10.0529,11.455,11.455,17.1429,27.6659,24.9365,2.6992,1.4941,0.0,2.6835,0.6098,33.7806,-93.8889,2.1531
2014-07-11,8.1,8.1,7.5,1.33,2992,-41814.8722,-44081.7369,31.1612,31.2917,0.0171,57.1429,57.1429,0.0,0.3923,0.7017,2.3688,4.0359,-1.0,-98.0986,-20.7716,1.6866,26.5658,1.9434,2.001,2.1205,17.8658,308.721,-1.6294,-0.4651,-0.1094,-0.7802,2.453,1,2.8579,-0.1771,-0.2024,0.0253,0.0171,-0.3838,0.4009,0.3568,1.3692,22.6809,2.5333,2.8444,43.5022,-1.8667,29.4252,254653.0,25.2402,0.7584,-58.3333,0.5,39.6142,4.3184,,2.3688,2.0453,8.933,7.7513,7.7513,0.0,24.132,0.0,2.6296,1.3365,0.1067,2.4635,0.2417,28.4734,-97.2222,1.992
2014-07-18,7.5,7.5,7.5,1.33,210,-41814.8722,-39959.3826,30.833,32.4325,-0.1373,50.0,50.0,0.0,0.3643,0.6368,2.3464,4.056,0.0,-96.8765,-20.7716,1.5624,26.5658,1.8496,1.912,2.0622,18.2438,-34.2674,-1.3037,0.5719,0.1862,-0.5631,2.4109,1,2.6857,-0.2126,-0.1903,-0.0223,-0.1373,-0.4622,0.3249,0.3619,1.3688,16.8335,2.5333,2.8444,43.5022,-1.8667,27.3234,254653.0,25.2402,-6.1583,-58.3333,0.3947,39.6142,4.2876,,2.3464,2.0328,8.3069,5.7143,5.7143,0.0,8.3122,0.0,2.5416,1.2284,0.0,2.2229,-0.1056,41.8117,-97.2222,1.8435
2014-07-25,7.5,8.0,7.5,1.42,400,-39564.8722,-33924.3846,30.2879,33.3716,-0.2581,42.8571,42.8571,0.0,0.3446,0.556,2.3108,4.0657,1.0,-85.3268,-17.8037,1.4871,23.202,1.7838,1.8467,2.0148,18.6128,-27.0938,-1.0778,1.0601,0.3075,-0.4554,2.3661,1,2.5278,-0.231,-0.1669,-0.064,-0.2581,-0.4846,0.2266,0.3669,1.3694,15.999,2.5333,2.8444,42.7008,-1.7778,24.2324,256903.0,26.6175,-11.7212,-55.5556,0.4,41.0982,4.2572,,2.3108,2.0222,7.6631,9.5238,9.5238,28.5714,33.3333,100.0,2.4411,1.189,0.0889,2.0108,-0.4155,37.8121,-94.4444,1.7263
2014-08-01,8.0,8.0,7.99,1.42,428,-41971.8722,-29137.3505,29.7818,33.1052,-0.3926,35.7143,35.7143,0.0,0.3201,0.4759,2.2728,4.0697,-1.0,-75.9276,-17.8472,1.4289,23.202,1.7279,1.7898,1.9708,18.6403,-11.7192,-0.4906,1.229,0.5487,-0.2031,2.3214,1,2.3893,-0.2429,-0.143,-0.0998,-0.3926,-0.5128,0.1202,0.3719,1.3699,16.3705,2.5333,2.8444,42.6838,-2.3129,22.5386,254496.0,26.607,-17.9443,-61.9524,0.3995,41.0764,4.2271,,2.2728,2.0114,17.328,36.746,36.746,81.6667,66.1783,98.5349,2.3333,1.1695,0.0018,1.8304,-0.6881,45.528,-94.5,1.6292
2014-08-08,7.5,8.25,7.5,1.38,2401,-46472.8722,-25962.3047,29.4726,32.9382,-0.5291,28.5714,28.5714,0.0,0.3068,0.3941,2.2328,4.0715,0.3333,-71.7535,-18.9553,1.3745,25.4538,1.674,1.7349,1.9268,18.5519,3.2548,-0.2545,0.5681,0.7461,0.0568,2.2779,1,2.2792,-0.2528,-0.1224,-0.1304,-0.5291,-0.5315,0.0024,0.3769,1.3699,16.4831,2.5333,2.8444,43.3869,-0.0444,22.2681,240993.0,25.781,-24.3525,-3.125,0.4306,40.5224,4.1972,,2.2328,1.9981,31.3757,47.8571,47.8571,33.3333,86.5776,61.1978,2.2221,1.1501,0.1333,1.6842,-0.9287,35.7161,-95.8333,1.5468
2014-08-15,7.75,8.8,7.75,1.56,101166,522585.1278,158760.6963,28.8788,32.6298,-0.7016,21.4286,21.4286,0.0,0.2982,0.3405,2.2021,4.0638,1.0,-57.9032,-11.8472,1.3801,21.1596,1.6572,1.7122,1.9,18.5374,17.3713,-0.1909,0.317,0.886,0.2986,2.2291,1,2.218,-0.2428,-0.0899,-0.1529,-0.7016,-0.5745,-0.1272,0.3819,1.3719,60.64,2.5333,2.8444,41.4471,-0.2133,19.0626,810051.0,26.9703,-32.4162,-12.0,0.4889,44.0764,4.1677,,2.2021,1.9921,52.0899,71.6667,71.6667,100.0,86.5776,100.0,2.1127,1.2102,0.1867,1.5688,-1.1177,50.1785,-90.0,1.5066
2014-08-22,9.0,10.0,9.0,1.67,874,521602.1278,219583.6334,27.6832,32.6191,-0.6766,14.2857,14.2857,0.0,0.2922,0.2898,2.1524,4.0149,0.4,-40.0184,-7.8802,1.4142,12.1403,1.6593,1.7067,1.883,18.6136,29.6682,-0.153,0.2437,0.9644,0.495,2.1634,1,2.1774,-0.2237,-0.0567,-0.167,-0.6766,-0.4292,-0.2475,0.3868,1.3749,60.756,2.5333,2.8444,39.2853,0.2489,17.483,814966.0,30.7793,-31.3234,17.5,0.5222,46.0599,4.1385,,2.1524,1.9882,63.1005,69.7778,69.7778,76.0,87.0659,100.0,2.0098,1.3012,0.2133,1.4889,-1.2515,48.4202,-86.6667,1.4962
2014-08-29,9.4,10.0,9.4,1.78,2030,533020.1278,228136.5955,26.573,31.2897,-0.6765,7.1429,7.1429,0.0,0.2789,0.2915,2.0724,3.8532,1.0,-31.5565,-3.9112,1.4709,12.1403,1.6775,1.7162,1.8752,18.7399,40.683,-0.0609,0.2807,0.9972,0.6519,2.0832,1,2.1259,-0.1977,-0.0245,-0.1732,-0.6765,-0.3205,-0.356,0.3918,1.3789,58.647,1.5556,2.8444,38.2122,0.1778,15.6887,826384.0,29.9385,-31.319,11.1111,0.4762,48.0444,4.1095,,2.0724,1.9828,77.8148,92.0,92.0,100.0,100.0,100.0,1.9173,1.4139,0.1067,1.4484,-1.3294,55.7222,-83.3333,1.5146
2014-09-05,10.0,10.0,8.25,1.47,372,530928.1278,210230.2077,26.0217,30.295,-0.6472,0.0,0.0,0.0,0.2812,0.3063,1.9679,3.6296,-1.0,-42.0118,-13.865,1.4415,18.8541,1.6451,1.6829,1.845,18.9055,50.3167,0.0318,0.197,0.9957,0.7696,1.9874,1,2.1219,-0.1999,-0.0214,-0.1785,-0.6472,-0.2025,-0.4447,0.3967,1.3798,64.7547,1.5556,1.6444,40.3855,0.0267,19.1734,824292.0,27.5726,-30.3205,1.8519,1.0313,43.0675,4.0809,,1.9679,1.9802,76.8148,68.6667,68.6667,30.0,77.9452,33.8356,1.834,1.3954,0.3111,1.4531,-1.398,49.3593,-78.5714,1.5101
2014-09-12,8.75,10.0,8.75,1.56,395,528708.1278,183086.6666,25.5097,29.5407,-0.6268,50.0,0.0,-50.0,0.2833,0.3676,1.8679,3.3682,0.0,-32.2736,-10.3478,1.442,18.8541,1.6313,1.6659,1.8235,19.1159,60.071,0.0436,0.1975,0.9656,0.8666,1.8921,1,2.1106,-0.1922,-0.011,-0.1813,-0.6268,-0.1106,-0.5162,0.4017,1.3815,71.8666,1.5556,1.5556,37.2181,0.1156,18.2151,826512.0,25.4102,-29.7013,8.0247,0.875,44.8261,4.0525,,1.8679,1.9739,72.9383,58.1481,58.1481,44.4444,56.3903,35.3352,1.76,1.4172,0.3111,1.4618,-1.4455,42.2404,-50.0,1.5171
2014-09-19,8.75,8.75,8.75,1.56,36,528708.1278,155338.2482,25.0343,28.8403,-0.5932,42.8571,92.8571,50.0,0.2631,0.4115,1.7857,3.1599,0.0,-37.0911,-10.3478,1.4444,18.8541,1.6197,1.6512,1.8037,19.3702,70.4028,0.1351,0.2407,0.9033,0.9421,1.8001,1,2.1022,-0.184,-0.0022,-0.1818,-0.5932,-0.0264,-0.5669,0.4066,1.3833,89.1668,1.5556,1.5556,37.2181,0.2222,16.914,826512.0,25.4102,-28.4334,16.6667,1.0938,44.8261,4.0244,,1.7857,1.9653,53.7178,34.3386,34.3386,28.5714,34.8353,35.3352,1.6952,1.4377,0.0,1.4793,-1.4742,43.3726,-50.0,1.5261
2014-09-26,8.75,9.1,8.5,1.51,124166,-169723.8722,-92363.4,24.3532,28.2064,-0.5617,35.7143,85.7143,50.0,0.2519,0.4867,1.7012,2.9158,-0.4167,-35.0093,-11.9254,1.4371,15.4992,1.603,1.6325,1.782,19.6624,73.2395,0.2254,0.1275,0.881,0.9575,1.7419,1,2.0953,-0.179,0.0022,-0.1813,-0.5617,0.0389,-0.6006,0.4115,1.3846,42.8669,1.5556,1.5556,36.0926,0.1778,16.672,128080.0,26.4058,-27.2554,13.3333,0.9444,44.0373,3.9966,,1.7012,1.9561,40.5291,29.1005,29.1005,14.2857,30.0521,19.486,1.6389,1.4412,0.1067,1.4992,-1.4916,39.525,-60.0,1.528
2014-10-03,9.1,10.0,9.0,1.69,3098,-169723.8722,-185299.2198,23.1227,27.3187,-0.4944,28.5714,100.0,71.4286,0.253,0.6242,1.6257,2.6272,0.4,0.9412,-4.039,1.4772,7.1255,1.6162,1.64,1.7751,19.9926,84.624,0.2624,-0.173,0.7702,0.9956,1.6827,1,2.0817,-0.1589,0.0179,-0.1768,-0.4944,0.1175,-0.6119,0.4163,1.3876,45.004,1.5556,1.5556,33.3751,0.2667,14.9794,145505.0,28.9352,-24.4387,18.75,1.1728,47.9805,3.9691,,1.6257,1.9472,33.8448,38.0952,38.0952,71.4286,51.6071,100.0,1.592,1.509,0.2667,1.5252,-1.4771,39.2469,-20.0,1.5545
2014-10-10,9.5,9.5,9.5,1.69,5,-169723.8722,-206473.0351,21.98,26.5706,-0.3999,21.4286,92.8571,71.4286,0.2349,1.2523,1.5235,1.7946,0.0,47.5127,-4.039,1.511,7.1255,1.6274,1.6466,1.7687,20.3252,98.6861,0.0958,-0.4536,0.5922,0.9885,1.6085,1,2.0685,-0.1414,0.0283,-0.1697,-0.3999,0.1977,-0.5976,0.4212,1.3906,45.0085,1.5556,1.5556,33.3751,0.2684,13.9094,145505.0,28.9352,-20.4191,18.8986,1.1728,47.9805,3.9419,,1.5235,1.9383,39.3298,50.7937,50.7937,66.6667,73.162,100.0,1.5547,1.5623,0.0,1.5494,-1.4385,37.7523,-20.0,1.5785
2014-10-17,9.0,9.0,8.5,1.51,2260,-182435.8722,-200409.5019,21.4858,26.1594,-0.3138,14.2857,85.7143,71.4286,0.2308,1.2606,1.5279,1.7952,-1.0,0.7037,-11.2884,1.4954,15.0609,1.6095,1.6285,1.7496,20.6121,102.1635,-0.0793,-0.2181,0.5422,0.9776,1.5615,1,2.0568,-0.1402,0.0236,-0.1638,-0.3138,0.2406,-0.5545,0.4261,1.3918,45.0844,1.5556,1.5556,37.0402,0.1333,15.2758,132793.0,27.3434,-16.6958,9.6774,1.1333,44.3558,3.9149,,1.5279,1.933,44.9735,46.0317,46.0317,0.0,69.3592,8.0776,1.5248,1.5419,0.1778,1.5647,-1.4035,30.468,-60.0,1.5765
2014-10-24,8.5,8.65,8.5,1.54,314,-180670.8722,-179148.329,21.0269,25.6574,-0.2264,7.1429,78.5714,71.4286,0.2163,1.2743,1.5159,1.7576,1.0,1.1791,-9.9467,1.4906,15.0609,1.5985,1.6164,1.734,20.8177,127.301,-0.0522,-0.0175,0.134,0.7955,1.5355,1,2.0443,-0.1355,0.0226,-0.1581,-0.2264,0.278,-0.5044,0.4309,1.3933,45.0596,1.5778,1.5556,36.714,-0.0267,14.0625,134558.0,27.1026,-12.5655,-1.7045,1.1533,45.0267,3.8882,,1.5159,1.9317,40.7937,25.5556,25.5556,10.0,44.3895,25.0908,1.501,1.5372,0.0267,1.5733,-1.3667,35.8476,-54.0,1.5763
2014-10-31,8.5,8.5,8.5,1.51,2887,-180670.8722,-154164.3647,20.6007,25.1912,-0.1504,0.0,71.4286,71.4286,0.2027,1.2825,1.5204,1.7582,0.0,-13.1127,-11.1009,1.4811,15.0609,1.585,1.6024,1.7174,20.9609,165.9102,-0.0722,0.0955,-0.5137,0.2434,1.5217,0,2.0384,-0.1324,0.0206,-0.153,-0.1504,0.2956,-0.446,0.4357,1.3945,44.442,1.5778,1.5556,36.369,-0.16,13.4145,118320.0,26.8479,-8.6561,-9.5745,1.0625,44.4496,3.8617,,1.5204,1.93,24.9735,3.3333,3.3333,0.0,11.9182,2.5862,1.482,1.5255,0.0267,1.5787,-1.3307,35.1451,-60.0,1.5707
2014-11-07,8.5,9.0,8.5,1.6,500,-177858.8722,-129033.9826,19.7887,24.6307,-0.0859,7.1429,64.2857,57.1429,0.1946,1.2825,1.5204,1.7582,1.0,29.7836,-6.2139,1.4967,9.2325,1.5873,1.602,1.7087,21.0952,193.8674,0.0412,0.2553,-0.856,-0.2397,1.5223,1,2.0295,-0.1214,0.0253,-0.1467,-0.0859,0.2977,-0.3836,0.4405,1.3965,44.4687,1.5778,1.5556,35.1822,-0.1778,12.1612,121132.0,29.2349,-5.1243,-10.0,1.1264,46.893,3.8356,,1.5204,1.93,16.2963,20.0,20.0,50.0,32.5586,69.9988,1.4677,1.549,0.0889,1.5825,-1.2832,40.8936,-40.0,1.576
2014-11-14,9.0,9.0,8.9,1.6,15240,-92134.8722,-79747.1914,19.0347,23.9568,-0.0302,0.0,57.1429,57.1429,0.1819,1.2911,1.5284,1.7656,0.0,42.5477,-6.2139,1.5102,9.2325,1.5893,1.6018,1.7007,21.215,210.3087,0.1345,-0.0562,-0.9673,-0.5047,1.5229,1,2.0179,-0.1114,0.0282,-0.1396,-0.0302,0.2871,-0.3173,0.4453,1.3986,48.3195,1.6222,1.5778,34.9367,0.1333,11.3719,121132.0,29.0309,-1.874,9.0909,1.1613,46.893,3.8097,,1.5284,1.9353,24.4444,50.0,50.0,100.0,57.5283,100.0,1.4578,1.5675,0.0178,1.5856,-1.2273,46.4876,-44.4444,1.5797
2014-11-21,9.0,9.0,7.5,1.42,1401,-94761.5389,-53170.4261,19.2504,23.4668,0.029,100.0,50.0,-50.0,0.188,1.2888,1.5275,1.7662,-0.6667,-60.8329,-14.8969,1.4778,22.0542,1.5636,1.5778,1.6801,21.3164,227.2881,0.0007,-0.2561,-0.9992,-0.7348,1.523,0,2.008,-0.1165,0.0185,-0.135,0.029,0.2772,-0.2482,0.4501,1.3988,15.0461,1.6,1.5556,40.8533,-0.1333,13.2188,113252.0,26.0896,1.9025,-8.5714,0.9091,42.5516,3.784,,1.5275,1.9282,43.7037,61.1111,61.1111,33.3333,56.6663,0.0,1.4501,1.52,0.2667,1.5814,-1.1883,35.9094,-80.0,1.5575
2014-11-28,8.75,8.75,8.0,1.42,3059,-111967.5389,-42939.0743,19.4506,23.0118,0.0253,92.8571,42.8571,-50.0,0.1841,1.3048,1.5319,1.759,-1.0,-56.9627,-14.8969,1.4524,22.0542,1.5418,1.5571,1.661,21.3948,244.1739,-0.0751,-0.1067,-0.9445,-0.9001,1.5232,1,1.9876,-0.1191,0.0127,-0.1318,0.0253,0.2083,-0.183,0.4548,1.399,16.1047,1.6,1.5556,38.7398,-0.1333,12.9443,113252.0,24.7399,1.6596,-8.5714,0.8511,42.5516,3.7586,,1.5319,1.93,55.5556,55.5556,55.5556,33.3333,33.3333,0.0,1.4433,1.4849,0.1333,1.5703,-1.1602,30.8368,-80.0,1.5367
2014-12-05,8.5,8.5,8.5,1.51,6325,-111967.5389,-34849.9691,19.6366,22.8291,0.0319,85.7143,35.7143,-50.0,0.1773,1.3323,1.5408,1.7493,0.0,-32.8218,-9.0427,1.4549,22.0542,1.5371,1.551,1.6499,21.4479,259.7413,-0.082,-0.0135,-0.8217,-0.984,1.5262,1,1.969,-0.1128,0.0153,-0.128,0.0319,0.1563,-0.1245,0.4596,1.4001,18.1413,1.5556,1.5556,37.3525,0.0,11.7328,148829.0,23.8539,2.1035,0.0,0.85,45.4786,3.7335,,1.5408,1.9335,53.7037,44.4444,44.4444,66.6667,22.4738,67.4214,1.4376,1.4906,0.0889,1.5589,-1.1269,40.391,-60.0,1.5301
2014-12-12,8.5,8.5,8.25,1.47,97782,-661989.5389,-203379.6107,19.9793,22.7445,0.0227,78.5714,28.5714,-50.0,0.1678,1.3388,1.543,1.7473,-1.0,-65.3742,-11.4715,1.4467,24.4348,1.5263,1.5397,1.6363,21.4741,275.7563,-0.0535,0.1014,-0.6326,-0.995,1.531,1,1.967,-0.11,0.0144,-0.1244,0.0227,0.1003,-0.0775,0.4643,1.4008,11.4696,1.5556,1.5556,38.5377,-0.2222,11.4413,-401193.0,23.4026,1.4999,-13.1579,1.0,44.2642,3.7086,,1.543,1.9362,50.0,50.0,50.0,50.0,35.6235,39.4491,1.4327,1.4803,0.0444,1.551,-1.095,41.2957,-70.0,1.5201
2014-12-18,9.0,15.75,9.0,1.96,8447,-681346.6871,-259993.592,21.1461,23.0902,0.0461,71.4286,100.0,28.5714,0.2511,1.3054,1.5698,1.8341,0.2963,344.9074,15.3162,1.5626,36.3138,1.5923,1.5952,1.6599,21.4471,295.7723,0.0228,0.0004,-0.3293,-0.9005,1.5447,1,1.9663,-0.0676,0.0454,-0.1131,0.0461,0.0836,-0.0375,0.469,1.4064,15.1986,1.6889,2.0667,23.9185,0.2667,12.8382,-353680.0,51.1951,3.0132,15.7895,1.2571,57.6581,3.6839,,1.5698,1.9399,49.1582,53.0303,53.0303,42.4242,68.9568,100.0,1.4331,1.6441,1.3333,1.5497,-0.9974,38.9026,-57.5758,1.5753
2014-12-26,14.05,15.75,14.05,2.8,3694,-660569.6871,-252907.2124,22.2295,23.2913,0.0864,64.2857,100.0,35.7143,0.2934,1.0535,1.6409,2.2282,1.0,410.7715,41.4767,1.8668,36.3138,1.7781,1.7558,1.7444,21.3538,53.5703,-0.0605,-0.1617,0.9888,0.8046,1.5807,1,2.1045,0.0337,0.1174,-0.0837,0.0864,0.0892,-0.0028,0.4737,1.4203,17.2162,2.1111,2.0667,19.002,1.2889,10.4801,-332903.0,40.6719,5.4593,85.2941,1.8,70.7383,3.6595,,1.6409,1.9426,55.7239,64.1414,64.1414,100.0,79.8164,100.0,1.4494,2.0619,0.8444,1.5706,-0.7424,54.487,-0.0,1.7393
2015-01-02,16.0,16.5,15.0,2.93,7045,-620943.6871,-214408.4014,23.4872,23.3049,0.1327,57.1429,100.0,42.8571,0.2915,0.8974,1.7093,2.5212,0.3333,297.1935,44.3974,2.1451,39.8376,1.9558,1.9128,1.8325,21.1475,99.0647,-0.1395,0.1377,0.5869,0.9875,1.6357,1,2.2656,0.1234,0.1657,-0.0423,0.1327,0.104,0.0287,0.4785,1.4354,37.2791,2.1778,2.1333,17.7605,1.3956,9.9385,-293277.0,41.2814,8.0894,90.7514,1.9412,72.1987,3.6354,,1.7093,1.9586,65.9933,80.8081,80.8081,100.0,100.0,100.0,1.4869,2.4193,0.2667,1.6146,-0.3726,58.149,-0.0,1.9092
2015-01-09,16.5,16.5,15.0,2.93,10689,-560820.6871,-160037.1695,24.6551,23.3175,0.1896,50.0,100.0,50.0,0.2898,0.8016,1.7724,2.7433,0.0,209.4988,44.3974,2.3681,39.8376,2.1062,2.0489,1.914,20.7398,112.1148,-0.0315,0.5149,0.3889,0.9264,1.6997,1,2.3844,0.1922,0.1876,0.0046,0.1896,0.1304,0.0593,0.4834,1.4504,43.0695,2.1778,2.1333,16.593,1.4222,9.878,-293277.0,38.5677,11.1457,94.1176,1.7368,72.1987,3.6115,,1.7724,1.9746,81.6498,100.0,100.0,100.0,100.0,100.0,1.5464,2.6811,0.2667,1.684,0.0561,62.7521,-0.0,2.0655
2015-01-16,16.6,16.6,13.15,2.65,3338,-560548.6001,-123158.9861,24.3746,22.9302,0.2316,42.8571,100.0,57.1429,0.3129,0.7726,1.816,2.8594,-0.4928,135.8819,28.527,2.4749,20.7279,2.1897,2.1289,1.9684,20.3979,124.6277,0.1076,0.8253,0.18,0.8229,1.76,1,2.4093,0.2213,0.1733,0.0479,0.2316,0.1433,0.0884,0.4883,1.4624,41.7183,2.1778,2.1422,21.7782,1.0489,11.8113,-312051.0,33.1672,13.2207,65.5556,1.5684,64.2635,3.5878,,1.816,1.992,91.1173,92.5439,92.5439,77.6316,81.8092,45.4275,1.623,2.7693,0.6133,1.78,0.4604,62.2016,-18.6813,2.1721
2015-01-23,14.9,14.9,14.9,2.65,228,-560548.6001,-96876.1851,24.1141,22.5705,0.2793,35.7143,92.8571,57.1429,0.2905,0.7847,1.8751,2.9655,0.0,113.3634,28.527,2.5582,20.7279,2.2604,2.1982,2.0188,20.819,132.8804,0.4456,1.3737,0.037,0.7328,1.8108,1,2.4431,0.2415,0.1549,0.0867,0.2793,0.1631,0.1162,0.4932,1.4743,42.3659,2.1778,2.1422,21.7782,1.0489,10.9676,-312051.0,33.1672,15.5215,65.5556,1.7529,64.2635,3.5644,,1.8751,2.0094,89.5542,76.1187,76.1187,50.7246,48.4758,0.0,1.7119,2.8255,0.0,1.9011,0.8237,62.5726,-18.6813,2.2695
2015-01-30,15.0,15.0,14.75,2.62,2554,-574914.6001,-81888.2042,23.7628,22.1818,0.3182,28.5714,85.7143,57.1429,0.2729,0.802,1.9284,3.0549,-1.0,95.6382,27.0093,2.6157,19.1962,2.316,2.2548,2.0635,21.8164,139.9899,1.0958,1.1811,-0.087,0.6429,1.8529,1,2.4664,0.2525,0.1327,0.1198,0.3182,0.1695,0.1487,0.4982,1.4857,41.4356,2.1778,2.1422,22.2227,1.2,10.4088,-326417.0,32.7814,17.244,84.375,1.7052,63.5046,3.5412,,1.9284,2.0263,75.6356,58.2443,58.2443,46.3768,15.1425,0.0,1.8084,2.8482,0.0444,2.0429,1.1322,62.2467,-20.3297,2.3526
2015-02-06,14.75,18.0,14.5,3.2,4832,-547736.6001,-59664.8298,24.6754,22.232,0.3815,21.4286,100.0,78.5714,0.2979,0.7708,2.0107,3.2506,0.9286,121.874,42.7766,2.8029,36.5382,2.452,2.3808,2.1477,23.2714,144.8627,1.2978,-0.1238,-0.1713,0.5755,1.8989,1,2.6043,0.3043,0.1476,0.1567,0.3815,0.1939,0.1876,0.5032,1.5029,44.9193,2.3111,2.2667,18.9072,1.7778,9.3091,-299239.0,40.6788,19.9149,125.0,2.1176,71.3883,3.5182,,2.0107,2.0547,66.6879,65.7005,65.7005,100.0,30.2263,90.679,1.9139,3.0573,0.6222,2.2081,1.4607,77.1198,-0.0,2.5023
2015-02-13,16.12,17.0,16.11,3.02,1803,-537595.6001,-41922.6921,25.5227,22.2787,0.4587,14.2857,92.8571,78.5714,0.3006,0.7942,2.0862,3.3782,0.9888,103.9964,33.2394,2.9062,36.5382,2.5397,2.4663,2.2125,24.9022,146.3986,1.0117,-1.2472,-0.1976,0.5534,1.9414,1,2.6601,0.3272,0.1364,0.1908,0.4587,0.2227,0.236,0.5083,1.5181,43.9721,2.3111,2.2667,17.3977,1.5111,9.9468,-309380.0,37.4312,23.2674,100.0,1.8889,66.6197,3.4955,,2.0862,2.0795,66.3992,75.2528,75.2528,79.3814,43.3971,39.5124,2.0259,3.1422,0.336,2.3694,1.7516,69.9922,-9.5238,2.6123
2015-02-20,17.0,18.0,14.6,2.67,2024,-546234.0472,-33601.9879,25.2237,22.237,0.5242,7.1429,100.0,92.8571,0.3223,0.833,2.1352,3.4374,-0.5853,77.668,16.5541,2.8979,21.3367,2.5595,2.4933,2.2463,25.3804,153.7422,0.527,-1.686,-0.3213,0.4424,1.9813,1,2.6607,0.3133,0.098,0.2153,0.5242,0.2351,0.2891,0.5134,1.5296,38.2335,2.3111,2.2667,21.0163,1.2018,12.0788,-320764.0,32.4172,26.0818,81.9394,1.6678,58.277,3.473,,2.1352,2.0902,68.5347,64.651,64.651,14.5714,43.3971,0.0,2.1379,3.0718,0.6044,2.5045,1.9473,57.4972,-28.4762,2.6616
2015-02-27,15.29,17.28,8.0,3.56,3722,-533863.5328,-23207.2645,25.8829,22.6668,0.6262,0.0,100.0,100.0,0.3693,0.8056,2.2285,3.6514,0.9006,115.8592,37.6417,3.1083,34.4526,2.7128,2.6349,2.3433,25.1269,159.7722,0.0588,-1.1073,-0.419,0.3458,2.0384,1,2.7991,0.3695,0.1234,0.2462,0.6262,0.2771,0.3491,0.5186,1.5498,40.4507,2.4889,2.5351,17.0341,1.6,10.3855,-305323.0,34.9407,30.1312,81.8182,2.5,68.8208,1.2444,,2.2285,2.1177,67.2251,61.7717,61.7717,91.3621,39.9767,80.4178,2.2542,3.3187,0.9796,2.6269,2.1781,63.4753,-4.1534,2.8189
2015-03-06,10.0,10.6,9.0,3.2,7607,-555255.5328,-23651.6718,26.7114,23.174,0.704,0.0,100.0,100.0,0.3835,0.8701,2.313,3.7559,-0.625,111.901,24.1046,3.1858,37.4817,2.7877,2.7102,2.4067,24.6853,165.7933,-0.1036,0.007,-0.5119,0.2454,2.1005,1,2.8391,0.381,0.1079,0.2731,0.704,0.2914,0.4126,0.5238,1.5663,42.1393,2.5111,2.6178,15.2293,0.4,11.985,-326715.0,33.4901,32.8207,14.2857,2.25,62.0523,1.2685,,2.313,2.1381,59.7156,52.7241,52.7241,52.2388,36.404,28.7941,2.3722,3.3701,0.5689,2.7322,2.3613,56.6072,-24.7104,2.9086
