date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2023-03-17,209.56,217.12,207.0,213.12,3635568,30.8387,14.7409,151.5118,185.7355,219.9592,195.1069,176.2138,207.3092,70.0806,42.22,68.3088,169.9954,150.279,185.7355,141.4924,200.5288,68.5857,49.09
2023-03-24,214.15,221.69,211.28,216.58,2535050,31.174,14.4311,156.8749,189.1315,221.3881,198.4104,179.2039,210.3994,74.9672,28.45,69.3328,171.1155,150.9054,189.1315,143.2676,203.65,52.6061,52.0611
2023-03-31,218.75,227.56,214.78,224.85,3736942,31.7579,14.3129,155.5841,191.227,226.8699,202.4781,182.5851,215.2163,79.9051,39.83,71.6876,172.2132,151.6378,191.227,145.3002,206.9825,57.2118,70.4841
2023-04-06,223.98,229.0,213.73,219.71,2194202,32.3671,14.3812,155.3541,192.9515,230.5489,205.1291,185.3351,216.7142,77.7138,28.1,68.1833,173.8734,152.4875,192.9515,147.334,211.3775,40.8484,0.0
2023-04-14,218.67,226.5,217.55,223.91,3191953,32.9327,13.9936,154.9109,194.751,234.5911,208.0185,188.1925,219.1128,78.5678,25.72,69.4955,176.0785,153.399,194.751,149.5682,215.7088,35.9763,37.4447
2023-04-21,225.0,228.79,223.31,225.02,3461352,33.5756,13.3855,154.7231,196.5605,238.3979,210.6341,190.9204,221.0819,78.9663,40.47,69.8494,178.1953,154.3785,196.5605,152.1488,219.6425,28.3296,47.544
2023-04-28,224.66,226.81,207.72,210.71,2981422,32.4647,13.7932,158.4606,198.6655,238.8704,210.6458,192.3863,217.6246,73.5851,21.45,60.1591,180.2275,155.0797,198.6655,154.3986,218.3625,28.3296,0.0
2023-05-05,211.33,229.95,210.3,219.91,21784174,31.6394,14.2116,162.3464,201.194,240.0416,212.0711,194.4251,218.3864,80.5914,26.36,63.6505,182.1784,155.8672,201.194,156.8088,219.2263,27.8581,36.0303
2023-05-12,219.91,228.4,186.32,201.5,8252142,29.8269,16.2025,166.8891,202.82,238.7509,210.4447,194.9492,212.7576,71.3407,-19.45,53.5394,184.567,156.3078,202.82,158.7884,217.7738,12.0101,0.0
2023-05-19,200.2,205.3,196.21,196.86,4449935,28.1439,15.6944,172.4856,204.3665,236.2474,208.3548,195.0907,207.4584,71.9599,-16.14,51.3264,186.321,156.7079,204.3665,160.6638,215.3088,12.0101,0.0
2023-05-26,197.58,204.23,189.63,194.95,3862479,27.0281,15.6163,177.2081,205.569,233.9299,206.2925,195.0803,203.2889,67.732,-18.17,50.4028,186.321,156.9356,205.569,162.6326,211.5713,-0.0,0.0
2023-06-02,196.0,197.49,189.9,193.25,6095588,25.992,15.0429,178.0112,205.825,233.6388,204.286,194.9447,199.9426,62.1998,-23.33,49.5482,188.5024,157.0902,205.825,164.7454,208.2638,-0.0,0.0
2023-06-09,192.86,199.84,190.21,194.82,3190103,24.8136,14.6563,179.6636,206.315,232.9664,202.8297,194.9355,198.2351,58.6108,-30.03,50.3849,189.63,157.2555,206.315,166.7186,204.6275,6.9876,20.9628
2023-06-16,195.9,206.33,194.49,202.36,6108261,23.1399,14.4551,180.987,206.8525,232.718,202.7574,195.4855,199.6101,59.7186,-17.35,54.3042,189.9,157.5415,206.8525,168.9012,201.795,40.3209,100.0
2023-06-23,201.5,205.65,188.65,188.71,3537865,22.0577,14.6369,179.5653,206.3785,233.1917,200.5963,194.9836,195.9767,60.0378,-35.2,47.0571,229.95,157.5983,206.3785,170.7384,199.045,40.3209,0.0
2023-06-30,188.88,197.35,186.88,195.12,2838325,21.1934,14.3393,181.4535,206.907,232.3605,199.7538,194.9937,195.6911,56.5774,-29.9,50.4043,229.537,157.6893,206.907,172.7478,195.9463,48.729,46.1871
2023-07-07,194.31,195.79,186.69,188.1,1993770,20.4067,13.9648,181.2301,206.849,232.4679,197.9609,194.483,193.1608,52.8401,-22.61,46.9067,228.6839,157.6444,206.849,174.4674,194.2713,15.3957,0.0
2023-07-14,189.03,197.42,188.86,192.24,2291904,19.5004,13.633,181.0227,206.7835,232.5443,197.0807,194.3169,192.8538,55.865,-27.67,49.1478,227.424,157.7154,206.7835,176.1084,193.6938,25.4942,30.2956
2023-07-21,192.23,196.92,179.61,179.96,3607406,19.4491,13.8957,177.3373,204.734,232.1307,194.4468,193.2534,188.5559,51.3753,-21.54,43.3082,226.202,157.6467,204.734,177.3818,191.82,10.0985,0.0
2023-07-28,179.54,186.36,176.08,182.64,4082366,19.6738,13.6374,174.4875,203.216,231.9445,192.6304,192.4672,186.5839,46.393,-14.22,44.8484,224.3383,157.603,203.216,178.4448,190.4938,17.3332,21.7039
2023-08-04,183.15,186.15,175.36,180.86,3024790,19.9385,13.4337,171.6821,201.603,231.5239,190.8195,191.6074,184.676,46.6815,-14.09,43.9935,221.9254,157.5627,201.603,179.448,188.7488,11.1463,11.7349
2023-08-11,181.9,211.89,175.59,211.23,7026232,19.3309,15.067,171.8627,201.3355,230.8083,193.9596,193.061,193.5273,31.3408,17.98,58.5208,219.1318,157.8769,201.3355,181.2278,189.8575,44.4796,100.0
2023-08-18,209.59,211.65,192.87,200.1,3276906,18.7667,15.3322,172.671,200.098,227.525,194.9043,193.5824,195.7182,40.4983,5.28,53.0863,216.5058,158.1541,200.098,182.9142,191.2812,58.6703,64.2759
2023-08-25,199.56,204.18,193.31,198.43,2296767,18.2428,15.0134,173.1237,199.034,224.9443,195.4467,193.9415,196.6221,42.1908,-3.93,52.3014,214.0373,158.3409,199.034,184.399,191.695,73.8214,57.1883
2023-09-01,199.73,215.48,199.26,215.39,2484604,18.6036,15.1586,174.1058,198.608,223.1102,198.5149,195.5302,202.8781,48.3536,26.68,58.9404,175.365,158.7071,198.608,186.34,195.1063,73.8214,100.0
2023-09-08,214.5,217.61,208.15,214.71,1847115,19.084,14.7515,175.4732,198.0925,220.7118,201.0065,196.951,206.8221,56.6778,19.59,58.5883,175.7661,159.2087,198.0925,188.365,197.915,83.9616,94.6964
2023-09-15,214.47,215.0,204.95,206.21,2299259,19.1624,14.4157,175.6691,197.8675,220.0659,201.807,197.6368,206.618,50.7655,18.11,54.2274,176.603,159.4914,197.8675,190.1742,201.1963,74.5689,29.0102
2023-09-22,204.6,211.19,194.5,195.42,2402084,18.1516,14.5781,176.8745,196.643,216.4115,200.8244,197.4726,202.8854,40.6715,3.18,49.2192,177.4231,159.6191,196.643,191.6076,202.7938,41.2355,0.0
2023-09-29,193.95,201.54,189.12,198.99,2424989,16.9877,14.424,176.8423,196.5175,216.1927,200.5422,197.585,201.5869,41.7176,19.03,50.837,178.2269,159.8094,196.5175,193.1984,205.06,15.2175,16.6423
2023-10-06,197.29,201.45,190.01,199.7,1701231,15.907,14.2109,176.9355,196.6595,216.3835,200.4126,197.7417,200.9579,47.0267,17.06,51.1702,179.0145,159.98,196.6595,194.5804,203.6188,12.4888,20.8241
2023-10-13,202.2,220.71,200.99,215.43,2687436,16.1919,14.6965,176.3593,197.6835,219.0077,202.723,199.0519,205.782,52.9039,34.57,57.967,179.7864,160.4302,197.6835,196.0476,205.535,45.8221,100.0
2023-10-20,217.2,223.3,207.2,210.86,1922647,16.6281,14.7968,176.6,198.564,220.528,203.9748,199.9266,207.4746,52.7251,-0.37,55.5479,181.0141,160.7194,198.564,197.2916,207.0888,64.39,72.346
2023-10-27,209.98,215.17,199.29,200.76,1584670,16.2486,14.8741,176.9468,198.8608,220.7747,203.4795,199.988,205.2348,55.0506,0.655,50.5267,182.7056,160.955,198.8608,197.6479,205.2594,57.4487,0.0
2023-11-03,203.59,219.36,199.5,217.25,1979644,16.205,15.2303,176.2989,199.6053,222.9116,205.598,201.2666,209.2398,63.0304,18.82,57.3103,184.3293,161.6134,199.6053,198.2885,205.5769,54.5066,91.1739
2023-11-10,219.39,231.71,212.88,217.94,4587796,16.9718,15.487,177.0223,201.0668,225.1112,207.4968,202.5017,212.1399,72.0801,2.55,57.5724,185.8882,162.3783,201.0668,198.8889,207.0431,61.9567,94.6962
2023-11-17,218.27,225.38,216.72,223.48,2283579,17.6837,14.999,176.7265,202.4848,228.243,209.9557,204.0556,215.9199,68.5345,8.77,59.711,188.1793,163.1638,202.4848,199.5819,210.5506,95.2901,100.0
2023-11-24,224.37,230.82,224.16,228.42,1031436,18.6789,14.4516,177.2909,204.5008,231.7106,212.7964,205.8604,220.0866,66.5143,22.21,61.5711,190.3558,163.8426,204.5008,200.7781,214.2294,98.2321,100.0
2023-12-01,227.36,233.8,224.28,231.51,2360280,19.7811,14.0993,177.4679,206.4643,235.4606,215.6754,207.7604,223.8944,73.7409,36.09,62.7302,192.4235,164.5876,206.4643,202.0215,218.2056,100.0,100.0
2023-12-08,229.6,238.04,229.02,236.38,1777760,21.0533,13.7365,180.1742,209.2853,238.3963,218.8607,209.8803,228.0563,73.3235,37.39,64.5453,194.9061,165.4995,209.2853,203.3695,220.8244,100.0,100.0
2023-12-15,236.99,256.82,235.33,255.98,2543419,23.1321,14.2903,179.9712,212.9523,245.9333,224.5714,213.2951,237.3642,74.2582,56.28,70.7248,197.9255,166.6876,212.9523,205.1705,226.4644,100.0,100.0
2023-12-22,253.46,260.69,251.46,259.03,1969594,25.2147,13.9286,181.572,216.8608,252.1495,229.8727,216.6829,244.5861,81.338,43.6,71.5556,202.637,167.9484,216.8608,206.9331,233.7488,100.0,100.0
2023-12-29,257.94,259.95,256.38,258.33,1109010,27.1485,13.1887,179.7099,219.2158,258.7216,234.2508,219.7679,249.1674,87.9991,47.47,71.0572,207.8618,169.171,219.2158,208.3371,238.8838,98.1175,94.3524
2024-01-05,254.47,256.01,241.72,244.21,1764111,27.2236,13.433,181.5074,221.4213,261.3351,235.7829,221.5784,247.5149,88.5338,43.455,61.7184,212.6163,170.1831,221.4213,209.5209,242.1675,64.7841,0.0
2024-01-12,244.45,253.9,244.01,250.69,2135961,27.2934,13.1797,183.6435,224.0343,264.425,238.0763,223.7348,248.5733,88.8655,33.44,64.0533,216.943,171.2941,224.0343,210.7025,245.5688,39.3626,23.7353
2024-01-19,250.28,256.86,246.98,256.79,1254243,27.5415,12.9436,183.5141,226.1043,268.6944,240.9554,226.1833,251.3122,88.438,38.85,66.1465,220.8802,172.5773,226.1043,211.8745,249.115,22.9165,45.0141
2024-01-26,258.12,262.95,249.01,251.36,1410642,28.1346,13.0148,184.3238,227.9368,271.5497,242.5561,228.0483,251.3281,88.3458,27.88,62.6493,224.4631,173.7495,227.9368,213.2107,251.5963,26.239,9.9675
2024-02-02,251.99,258.62,247.04,256.99,1844580,28.4437,12.9123,186.3089,230.4758,274.6426,244.7767,230.1921,253.2154,86.4408,28.57,64.7314,228.3118,174.9381,230.4758,214.5653,254.1725,41.0077,68.0414
2024-02-09,255.97,271.39,252.2,270.98,1887527,29.4452,13.3606,189.802,234.2538,278.7055,248.808,233.2134,259.1369,86.6017,39.47,69.3096,231.7756,176.4013,234.2538,216.1139,256.0475,59.3363,100.0
2024-02-16,270.53,274.78,255.68,269.8,1675592,30.5422,13.7706,193.8646,237.7943,281.7239,252.0375,235.9236,262.6913,85.3761,33.42,68.5019,236.1331,177.7504,237.7943,217.0909,257.3938,85.3047,87.8727
2024-02-23,267.38,273.72,260.26,270.63,1203521,31.5608,13.7481,198.8565,241.3408,283.825,254.8979,238.4944,265.3375,84.9285,14.65,68.7775,240.7707,179.1298,241.3408,218.2435,258.9313,93.2945,92.0109
2024-03-01,272.15,318.9,265.32,314.25,6217493,34.0275,16.5932,194.9385,246.2818,297.625,264.029,244.1059,281.6417,88.1412,55.22,79.1189,244.8518,180.8792,246.2818,220.2661,267.6863,93.2945,100.0
2024-03-08,316.0,325.63,308.83,312.79,2811904,36.4591,16.608,195.1113,251.3783,307.6452,271.5307,249.1936,292.0245,88.6544,54.46,78.1855,254.4781,182.729,251.3783,222.1903,275.4488,94.4063,91.208
2024-03-15,310.94,313.5,304.18,307.65,3419236,38.2181,16.0874,200.3984,256.723,313.0476,277.0875,253.5237,297.233,77.2542,63.44,74.8379,264.4394,184.5732,256.723,223.8463,281.8063,83.6287,59.678
2024-03-22,310.7,319.12,306.32,316.32,1822616,39.9942,15.8526,202.7439,261.6765,320.6091,283.1233,258.1753,303.5953,77.0891,65.63,76.6537,273.006,186.5562,261.6765,225.7785,289.9263,75.6825,76.1616
2024-03-28,316.5,321.77,311.85,312.88,1823025,41.7103,15.4288,207.0544,266.4235,325.7926,287.7012,262.2275,306.6902,77.272,56.09,74.3608,280.3734,188.563,266.4235,227.5579,296.9125,45.2799,0.0
2024-04-05,314.34,315.61,304.8,309.9,1416122,42.5092,15.0989,211.9293,270.7445,329.5597,291.1164,265.7588,307.7601,72.6637,58.54,72.3421,286.7093,190.7022,270.7445,229.2555,301.7775,25.3872,0.0
2024-04-12,311.19,329.87,306.27,310.81,2346280,43.6842,15.7061,216.9493,274.864,332.7787,294.1462,269.0959,308.7768,78.3847,53.82,72.5868,292.1582,192.828,274.864,231.2575,306.9038,1.8921,5.6763
2024-04-19,317.17,317.17,291.35,293.6,2627938,43.337,16.4285,223.1063,277.9688,332.8312,294.0629,270.9114,303.7195,70.517,22.625,61.5054,329.87,194.7701,277.9688,232.7314,309.7756,1.8921,0.0
2024-04-26,294.86,311.86,291.4,308.23,2131610,43.0146,16.7172,228.6889,281.5613,334.4336,296.2425,273.6758,305.223,71.5224,38.43,66.2255,329.87,196.8272,281.5613,234.866,309.0231,14.1311,36.717
2024-05-03,308.24,321.0,307.25,318.55,2366622,43.0758,16.5053,230.8465,284.6898,338.533,299.6744,276.9998,309.6653,72.6212,47.92,69.1043,329.4848,198.9818,284.6898,237.2998,309.7431,35.0969,68.5739
2024-05-10,322.0,329.18,303.32,303.43,3449048,43.4281,17.1731,233.8255,286.9098,339.994,300.2522,278.9576,307.5869,68.4862,-10.82,60.9123,291.35,201.051,286.9098,239.4694,309.2156,35.0969,0.0
2024-05-17,303.88,305.1,286.68,288.79,3238045,42.2852,17.2625,236.9934,288.4328,339.8721,298.4888,279.6859,301.3213,61.211,-24.0,54.2111,329.175,203.0628,288.4328,241.3802,305.7744,22.858,0.0
2024-05-24,289.92,292.89,279.0,285.63,3387674,40.6356,17.0213,243.1826,290.5038,337.8249,296.5105,280.1262,296.0908,54.626,-22.02,52.8594,329.175,204.9575,290.5038,243.1964,302.3681,-0.0,0.0
2024-05-31,286.04,288.4,275.19,281.67,2065332,38.8198,16.7489,248.1407,292.0528,335.9648,294.2274,280.2406,291.2839,50.7217,-34.65,51.1385,328.1715,206.8419,292.0528,244.7826,298.8394,-0.0,0.0
2024-06-07,281.35,283.48,273.52,280.5,1990300,37.0059,16.264,251.9993,293.2383,334.4772,292.1155,280.2598,287.6893,39.3922,-32.38,50.6142,326.5821,208.6784,293.2383,246.6184,295.0506,-0.0,0.0
2024-06-14,280.08,297.78,280.08,292.33,2160384,36.0954,16.3665,258.7728,295.2868,331.8007,292.1485,281.1539,289.2362,37.859,-17.57,55.5739,324.4596,210.6552,295.2868,248.5626,294.8912,33.3333,100.0
2024-06-21,292.51,300.85,282.89,291.15,2052322,35.4021,16.4804,264.8747,296.9948,329.1148,291.9949,281.8943,289.8741,45.6731,-19.66,54.9807,322.4221,212.5455,296.9948,250.6236,292.7562,62.6804,88.0411
2024-06-28,291.93,304.56,288.68,294.24,3054336,34.944,16.4371,268.2838,298.1578,328.0317,292.3403,282.8088,291.3294,47.4381,0.635,56.2961,320.466,214.386,298.1578,252.6636,289.7175,96.0137,100.0
2024-07-05,296.56,298.69,286.51,298.38,1029504,34.3177,16.133,272.6895,299.5868,326.484,293.2694,283.9622,293.6796,42.9445,-9.85,58.064,318.5881,216.2069,299.5868,255.032,289.0862,96.0137,100.0
2024-07-12,299.77,306.35,290.02,292.66,1954309,34.139,16.1471,277.0133,300.6883,324.3632,293.1757,284.6065,293.3397,48.0993,-25.89,54.7676,316.7854,217.8386,300.6883,257.2324,289.57,66.6667,0.0
2024-07-19,294.77,326.32,293.02,308.45,2868612,34.833,17.398,277.2588,300.3983,323.5377,295.5256,286.3727,298.3765,48.8439,5.02,61.2993,273.52,219.6161,300.3983,259.7842,292.4225,66.6667,100.0
2024-07-26,310.5,324.86,306.81,310.59,2397098,35.4774,17.4446,277.3656,300.2883,323.2109,297.8432,288.1666,302.4477,56.4203,21.8,62.0982,274.048,221.4996,300.2883,261.7714,296.0375,66.6667,100.0
2024-08-02,312.4,314.36,287.14,292.36,3085946,34.351,18.1432,276.6143,299.5238,322.4332,296.9996,288.4772,299.0851,48.7551,6.73,52.2113,274.5707,223.2654,299.5238,263.6166,297.52,66.6667,0.0
2024-08-09,279.64,371.99,279.02,365.0,7678817,35.2907,23.488,265.8724,301.9578,338.0431,307.4612,294.1456,321.0567,56.4757,83.33,71.6086,275.0882,225.6735,301.9578,266.948,306.6037,66.6667,100.0
2024-08-16,368.1,378.25,364.78,373.69,2443843,36.3092,22.7722,257.3494,304.9983,352.6471,317.6503,300.0377,338.6012,64.7447,93.19,73.0195,277.0262,228.227,304.9983,270.114,316.9212,66.6667,100.0
2024-08-23,373.75,378.89,369.43,370.7,2109367,37.2704,21.821,252.4326,308.0383,363.6439,325.8118,305.272,349.3008,72.2008,78.37,71.6993,279.02,230.7994,308.0383,273.2338,326.4787,97.885,93.6551
2024-08-30,369.11,370.64,357.85,364.97,1949977,37.3414,21.1802,249.8417,310.7463,371.6508,331.8361,309.6941,354.5238,73.7882,73.82,69.12,283.0148,233.2916,310.7463,276.409,334.8025,91.6383,81.2598
2024-09-06,361.35,363.22,346.71,354.62,1852668,36.6796,20.9716,250.5645,313.797,377.0295,335.3413,313.0219,354.5559,73.3157,60.38,64.5996,286.8498,235.6003,313.797,279.593,342.5475,58.305,0.0
2024-09-13,358.61,385.0,353.91,379.61,3035665,36.7551,21.6944,248.0301,317.366,386.7019,342.1519,317.9544,362.9073,79.0515,81.23,69.7446,290.5314,238.2019,317.366,283.2054,351.4425,47.4551,61.1054
2024-09-20,380.99,393.58,376.53,393.29,2925725,37.0648,21.3626,244.2641,321.103,397.9419,350.0193,323.5348,373.0348,79.8779,100.63,72.1323,295.2548,240.8288,321.103,287.0772,361.78,53.7018,100.0
2024-09-27,394.29,398.74,388.36,395.34,2137031,37.4944,20.5785,242.8764,325.6985,408.5206,356.9917,328.8537,380.4699,80.2518,86.89,72.4828,301.1544,243.3615,325.6985,290.6754,374.6525,87.0351,100.0
2024-10-04,395.5,422.33,394.24,421.8,3425926,38.4724,21.115,241.4796,332.349,423.2184,366.9622,335.7386,394.2466,80.9916,111.21,76.5773,307.9853,246.0929,332.349,294.8942,381.7525,100.0,100.0
2024-10-11,421.0,436.55,416.88,434.98,2770056,39.6756,21.0118,241.3062,339.8165,438.3268,377.4265,343.0898,407.8244,84.2411,142.62,78.3086,317.1329,248.6133,339.8165,299.5787,389.4137,100.0,100.0
2024-10-18,437.14,440.89,424.57,438.05,1954105,40.8793,20.6768,244.1295,347.6355,451.1415,386.7532,350.1239,417.8996,84.5288,73.05,78.7035,327.8805,251.1416,347.6355,303.9947,397.8325,100.0,100.0
2024-10-25,439.0,455.17,435.29,444.52,1945220,42.2687,20.6199,248.9704,355.8365,462.7026,395.6404,357.1162,426.7731,84.5062,70.83,79.5485,339.1814,253.7076,355.8365,308.5263,407.7762,100.0,100.0
2024-11-01,449.1,449.1,422.38,425.84,2842621,42.6597,21.0556,255.6682,362.512,469.3558,400.2865,362.2068,426.462,76.9251,55.14,70.8125,351.9402,256.0777,362.512,312.5735,416.6788,66.6667,0.0
2024-11-08,425.84,611.88,424.99,603.18,6659027,44.9488,32.9009,233.1733,378.1135,523.0537,431.5009,380.0567,485.368,85.5394,238.21,86.2504,363.2954,260.4234,378.1135,320.0687,444.625,66.6667,100.0
2024-11-15,611.06,624.84,588.02,599.35,5444325,47.1509,33.1809,224.6713,393.369,562.0667,457.3238,396.3007,523.362,86.073,244.73,85.2022,393.1256,264.7235,393.369,327.4255,470.3825,64.4035,93.2106
2024-11-22,601.04,641.2,592.0,636.95,3891421,49.29,34.3251,216.973,410.2975,603.622,484.9586,414.1265,561.2247,87.1201,257.34,86.887,423.2484,269.4032,410.2975,335.4369,500.5837,97.7369,100.0
2024-11-29,639.54,652.23,607.2,646.96,3022719,51.3385,35.0897,216.9362,428.0125,639.0888,509.8819,431.3735,589.8031,87.8058,253.67,87.3015,453.7617,274.2135,428.0125,343.2565,528.7287,97.7369,100.0
2024-12-06,649.2,698.67,634.95,687.69,4847036,53.4721,37.1348,215.1504,446.9745,678.7986,537.237,450.3599,622.4321,92.0912,292.35,88.8464,483.5319,279.3814,446.9745,351.8297,560.3175,100.0,100.0
2024-12-13,687.69,687.97,631.03,644.91,3970223,55.2827,38.5493,225.4884,463.6905,701.8926,553.8021,464.771,629.9247,85.1599,223.11,78.099,517.954,283.9492,463.6905,359.5613,586.175,66.6667,0.0
2024-12-20,652.0,654.0,603.33,631.69,13202521,55.7984,39.4149,245.3641,480.657,715.9499,565.7848,477.1354,630.5131,63.1834,196.71,75.0766,546.8686,288.4159,480.657,367.3109,609.5712,33.3333,0.0
2024-12-27,634.64,642.53,606.55,610.98,1806095,56.2772,39.1695,257.4158,492.956,728.4962,572.7379,487.0498,624.0021,59.7698,172.93,70.4754,571.1568,292.6096,492.956,374.5167,632.7137,-0.0,0.0
2025-01-03,601.2,612.25,588.19,601.06,2111576,55.961,38.0906,270.9693,504.3245,737.6797,577.0952,495.495,616.3547,56.4851,156.54,68.3157,698.67,296.6383,504.3245,381.4021,632.4487,-0.0,0.0
2025-01-10,604.4,606.31,543.48,570.0,3623321,54.0763,39.8581,287.6863,514.2895,740.8927,576.0036,501.0139,600.9032,51.2325,144.16,61.9176,697.5652,300.4928,514.2895,387.7749,628.78,-0.0,0.0
2025-01-17,561.4,603.0,556.68,593.89,2633767,52.3261,40.3196,307.4858,525.7355,743.9852,578.7554,507.8936,598.5654,51.7284,-9.29,64.6592,694.4834,304.5391,525.7355,394.5129,623.3975,6.9448,20.8345
2025-01-24,603.12,615.5,592.59,610.32,1571960,50.9294,39.0761,332.2345,538.5205,744.8065,583.6115,515.4807,602.4836,51.8736,10.97,66.4482,691.4632,308.7068,538.5205,401.2997,618.8175,24.5918,52.9408
2025-01-31,597.79,671.06,587.14,652.18,2578032,50.4897,42.2792,353.7954,552.149,750.5026,594.1605,525.6066,619.0491,52.9322,15.23,70.5399,688.5035,313.0191,552.149,408.9473,614.3787,57.9251,100.0
2025-02-07,640.75,689.54,635.55,679.24,3089026,50.3185,43.1157,374.8488,566.4465,758.0442,607.2496,536.9869,639.1127,57.4233,32.28,72.8454,543.475,317.6815,566.4465,417.1195,618.67,84.3136,100.0
2025-02-14,684.32,686.17,648.85,683.41,2400408,50.1595,42.7017,399.8516,580.85,761.8484,618.9666,547.833,653.8785,54.8939,-4.28,73.1935,544.9356,322.3844,580.85,424.5027,625.135,100.0,100.0
2025-02-21,694.02,715.99,510.53,513.22,7606817,46.7682,54.327,416.5061,585.421,754.3359,602.6979,545.2691,606.9923,43.8046,-131.69,46.8141,715.99,325.3508,585.421,428.5113,612.915,66.6667,0.0
2025-02-28,516.51,600.99,480.18,528.45,8128601,44.1402,59.0761,433.3542,590.0945,746.8348,591.2751,544.0232,580.8115,34.9924,-103.24,48.5994,715.99,328.3868,590.0945,432.9273,603.8387,35.5893,6.7678
2025-03-07,532.84,543.41,495.0,526.4,4967976,41.7,58.3142,450.7158,594.512,738.3082,581.2944,542.7178,562.6744,29.2931,-84.58,48.3641,715.99,331.4537,594.512,437.1289,598.3887,4.2145,5.8757
2025-03-14,508.39,569.95,501.85,556.26,4959802,38.8791,59.0132,472.249,600.099,727.949,577.4429,543.7209,560.5362,28.2031,-44.8,52.0093,711.2737,334.7772,600.099,441.9965,593.685,10.7792,19.6941
2025-03-21,552.72,572.82,532.52,560.0,3128659,36.2002,57.6765,504.7581,606.807,708.8559,574.7594,544.9268,560.3575,33.6451,-10.0,52.4619,706.6518,338.127,606.807,446.9985,587.395,41.8566,100.0
2025-03-28,571.99,579.67,529.0,534.95,2704240,33.6652,57.1764,496.6365,603.3955,710.1545,568.6349,544.1878,551.8883,41.4231,-58.94,49.12,702.1223,341.3694,603.3955,451.4813,572.7412,46.047,18.4468
2025-04-04,522.67,560.3,486.1,497.13,3654502,32.0851,58.3924,481.8878,598.2845,714.6812,557.6341,540.702,533.6356,40.3839,-113.19,44.5099,697.6834,344.1416,598.2845,455.5518,549.9775,39.4823,0.0
2025-04-11,471.72,569.0,469.24,567.98,4266963,30.9273,61.347,479.1412,594.836,710.5308,559.2258,542.7226,545.0837,46.3657,-84.2,53.344,693.3332,347.8064,594.836,460.7468,535.5487,39.4823,100.0
2025-04-17,578.0,590.0,556.39,559.53,1885198,29.342,59.3658,476.3822,590.4645,704.5468,559.2726,543.9676,549.8991,51.4378,-119.71,52.2751,686.6106,351.4331,590.4645,465.5664,541.3375,62.6334,87.9001
2025-04-25,550.0,603.98,531.22,603.78,2462481,28.3504,60.3225,480.9635,586.269,691.5745,566.1199,548.3981,567.8594,51.2576,-79.63,57.1207,680.0895,355.5214,586.269,471.5734,550.7537,95.9667,100.0
